video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick4_cl_3,1,33,bad,0.505137026309967,0.1608743667602539,-0.039682768285274506,0.9999936819076538,0.5121926069259644,0.14104732871055603,-0.06019396707415581,0.9999960660934448,0.5145819187164307,0.1408374309539795,-0.06018228456377983,0.9999961853027344,0.5171985626220703,0.1406807005405426,-0.060208335518836975,0.9999963045120239,0.5089543461799622,0.14045584201812744,-0.026940172538161278,0.9999959468841553,0.508967936038971,0.13980969786643982,-0.026970896869897842,0.9999945163726807,0.5091016888618469,0.13917240500450134,-0.026976054534316063,0.9999953508377075,0.531162440776825,0.1500927209854126,-0.09816327691078186,0.999996542930603,0.5230308175086975,0.14637598395347595,0.04674104228615761,0.9999914169311523,0.5092595219612122,0.179345041513443,-0.04984736815094948,0.9999860525131226,0.5051959753036499,0.1794232726097107,-0.008029535412788391,0.999984622001648,0.5483317971229553,0.235411137342453,-0.17782430350780487,0.9999117851257324,0.5321143269538879,0.24209727346897125,0.16105476021766663,0.9997745156288147,0.48091137409210205,0.3229055404663086,-0.1571531891822815,0.9881392121315002,0.48110532760620117,0.3300341069698334,0.10127894580364227,0.49515417218208313,0.45420387387275696,0.20385992527008057,0.029599428176879883,0.9526997208595276,0.4649997055530548,0.22929608821868896,-0.08182163536548615,0.6129180192947388,0.4415312111377716,0.1743893027305603,0.029274825006723404,0.9276905059814453,0.45869535207748413,0.203521728515625,-0.10145319253206253,0.5700309872627258,0.44890108704566956,0.16535887122154236,0.024322833865880966,0.9249863624572754,0.4582141041755676,0.1892634630203247,-0.09859009832143784,0.5633609294891357,0.4549696743488312,0.17898324131965637,0.035550132393836975,0.903630793094635,0.46895286440849304,0.20513832569122314,-0.08780696988105774,0.533205509185791,0.5429063439369202,0.5135805010795593,-0.11161792278289795,0.9998747110366821,0.5391451716423035,0.511751651763916,0.11171255260705948,0.9997872710227966,0.5020946860313416,0.7105843424797058,-0.14578598737716675,0.9687559604644775,0.5502268075942993,0.6984239220619202,0.18970203399658203,0.4414534568786621,0.5025061964988708,0.9345691800117493,-0.1678086370229721,0.9796524047851562,0.5852431654930115,0.879225492477417,0.28013724088668823,0.7150349020957947,0.5136040449142456,0.9693293571472168,-0.1731090247631073,0.9762386679649353,0.5974149107933044,0.9097590446472168,0.28702396154403687,0.8094272613525391,0.45676320791244507,0.9869627952575684,-0.24118486046791077,0.9739281535148621,0.5379688739776611,0.9151003360748291,0.2623087763786316,0.7802258729934692
kick4_cl_3,2,66,bad,0.5050836801528931,0.16144411265850067,-0.065606988966465,0.9999935030937195,0.5119050145149231,0.14134961366653442,-0.08532606065273285,0.9999959468841553,0.5142328143119812,0.14102378487586975,-0.08534477651119232,0.9999961256980896,0.5167506337165833,0.14078551530838013,-0.08535999804735184,0.9999961853027344,0.5087488889694214,0.14117805659770966,-0.05052604153752327,0.9999957084655762,0.5088015794754028,0.14066633582115173,-0.05056626349687576,0.9999942183494568,0.508963942527771,0.1402081400156021,-0.050570305436849594,0.9999948740005493,0.5311629176139832,0.15007008612155914,-0.11607354134321213,0.9999964833259583,0.5226674675941467,0.14683888852596283,0.03763099014759064,0.9999906420707703,0.5092739462852478,0.1796005815267563,-0.07268358021974564,0.9999861121177673,0.5052491426467896,0.17997358739376068,-0.028246184810996056,0.9999839067459106,0.5493133664131165,0.2364071160554886,-0.19437572360038757,0.9999162554740906,0.5287484526634216,0.24627818167209625,0.15998977422714233,0.9997633099555969,0.4813609719276428,0.32174283266067505,-0.24044302105903625,0.9885263442993164,0.48113834857940674,0.33095473051071167,0.09370467066764832,0.47351157665252686,0.45342016220092773,0.20372359454631805,-0.13286370038986206,0.9542251825332642,0.46599286794662476,0.24036186933517456,-0.12191126495599747,0.5947600603103638,0.44128480553627014,0.17429964244365692,-0.14818790555000305,0.9303610324859619,0.46343332529067993,0.22316256165504456,-0.14444589614868164,0.5564435720443726,0.44601672887802124,0.1640198528766632,-0.1476953774690628,0.9277821183204651,0.46318119764328003,0.20235101878643036,-0.1460321992635727,0.5495833158493042,0.45283564925193787,0.1782113015651703,-0.12688174843788147,0.9057466983795166,0.47281232476234436,0.2162066549062729,-0.13060130178928375,0.5197876691818237,0.5444480180740356,0.5137170553207397,-0.11610341817140579,0.9998815655708313,0.5379733443260193,0.5121923089027405,0.11623480916023254,0.9997918605804443,0.5021635890007019,0.7099295854568481,-0.18812932074069977,0.9708153605461121,0.5491387844085693,0.6983116269111633,0.22454074025154114,0.4556051194667816,0.5023489594459534,0.9342702031135559,-0.23265835642814636,0.9812533855438232,0.5815321207046509,0.8784457445144653,0.33768895268440247,0.7284709215164185,0.5129404067993164,0.9666303992271423,-0.24060702323913574,0.9778933525085449,0.5959265232086182,0.9097226858139038,0.3463824987411499,0.8181666135787964,0.4532095789909363,0.9854920506477356,-0.3269965946674347,0.9758585095405579,0.533068060874939,0.9111491441726685,0.3168560266494751,0.7889091372489929
kick4_cl_3,3,100,bad,0.5050153136253357,0.16191713511943817,-0.06659820675849915,0.9999927878379822,0.5116775631904602,0.14149411022663116,-0.08733080327510834,0.9999954104423523,0.5139439105987549,0.1410992443561554,-0.08733943104743958,0.9999956488609314,0.5163705945014954,0.14081630110740662,-0.08734473586082458,0.9999957084655762,0.5086754560470581,0.14154832065105438,-0.05157897248864174,0.9999951124191284,0.5087785124778748,0.14108417928218842,-0.051617033779621124,0.9999933242797852,0.5089608430862427,0.14067907631397247,-0.05163147673010826,0.9999939203262329,0.5311629772186279,0.1499919593334198,-0.12376466393470764,0.9999960660934448,0.5226547718048096,0.14693184196949005,0.03519611433148384,0.9999890923500061,0.509236216545105,0.1799582540988922,-0.07590638846158981,0.99998539686203,0.5052527785301208,0.18066880106925964,-0.030088044703006744,0.9999824166297913,0.5503926873207092,0.23686718940734863,-0.20435276627540588,0.9999183416366577,0.5272546410560608,0.24984605610370636,0.15698961913585663,0.9997594952583313,0.48197755217552185,0.3187291622161865,-0.268668532371521,0.9888923764228821,0.4809974730014801,0.3318963050842285,0.0944199413061142,0.46272850036621094,0.45272257924079895,0.20199395716190338,-0.1837518960237503,0.9559849500656128,0.4663526713848114,0.24289335310459137,-0.10894020646810532,0.5879240036010742,0.4409368932247162,0.17232879996299744,-0.20281051099300385,0.9332258701324463,0.45994386076927185,0.22476959228515625,-0.13015498220920563,0.5518003702163696,0.44452962279319763,0.1605483889579773,-0.19955365359783173,0.9307636618614197,0.46310684084892273,0.2011367827653885,-0.12980037927627563,0.5446978807449341,0.45131877064704895,0.17424353957176208,-0.17762215435504913,0.9082333445549011,0.47093984484672546,0.21526652574539185,-0.11638406664133072,0.5151375532150269,0.5446177124977112,0.5148822665214539,-0.11845485121011734,0.9998847246170044,0.5374437570571899,0.5136895179748535,0.1185767650604248,0.9997918009757996,0.500049352645874,0.7109646201133728,-0.18335776031017303,0.971662163734436,0.5486857891082764,0.698762834072113,0.2240559160709381,0.4549003839492798,0.5015238523483276,0.9342392683029175,-0.21789127588272095,0.9822922945022583,0.5792166590690613,0.8787946701049805,0.3376438319683075,0.7321823239326477,0.5118687748908997,0.9649146199226379,-0.22449757158756256,0.9790579676628113,0.5945572257041931,0.9097820520401001,0.3462974429130554,0.8214783072471619,0.4530636668205261,0.9848306179046631,-0.30627304315567017,0.9772287011146545,0.5295814871788025,0.9128621220588684,0.31498971581459045,0.7924638986587524
kick4_cl_3,4,133,bad,0.5043772459030151,0.16230763494968414,-0.06180304288864136,0.9999923706054688,0.5105758905410767,0.14173975586891174,-0.08204855769872665,0.9999951720237732,0.5127705335617065,0.14125552773475647,-0.08205302059650421,0.9999954104423523,0.5151155591011047,0.1409158706665039,-0.08207271248102188,0.9999954104423523,0.5080074071884155,0.14205574989318848,-0.04896737262606621,0.9999947547912598,0.508269727230072,0.1416722536087036,-0.048993006348609924,0.999992847442627,0.5086050033569336,0.14134612679481506,-0.04900670796632767,0.9999934434890747,0.5310433506965637,0.14997442066669464,-0.11986725777387619,0.999995768070221,0.5225292444229126,0.14704106748104095,0.040936633944511414,0.9999881386756897,0.5088346004486084,0.1803188920021057,-0.07073842734098434,0.999984860420227,0.5051223039627075,0.18129201233386993,-0.028017336502671242,0.9999814033508301,0.5515007376670837,0.2374154031276703,-0.20248471200466156,0.9999204874038696,0.5258153080940247,0.2530333995819092,0.15796001255512238,0.9997608661651611,0.48217153549194336,0.3150049149990082,-0.2680390477180481,0.9891432523727417,0.4799024760723114,0.33142921328544617,0.09320355206727982,0.46484118700027466,0.4528777003288269,0.2016746699810028,-0.1830870360136032,0.9575607776641846,0.466617614030838,0.24189046025276184,-0.11777510493993759,0.5954753756523132,0.44102782011032104,0.17152036726474762,-0.20147545635700226,0.9357993006706238,0.4587421417236328,0.22268365323543549,-0.14048290252685547,0.5597771406173706,0.4446808397769928,0.15984928607940674,-0.199367493391037,0.9334620237350464,0.4635677635669708,0.20030389726161957,-0.14019683003425598,0.5522815585136414,0.451568603515625,0.17426177859306335,-0.1773478388786316,0.9106053113937378,0.4705365300178528,0.21499435603618622,-0.12569063901901245,0.5226481556892395,0.5443605184555054,0.5169700384140015,-0.12017883360385895,0.9998873472213745,0.5351852178573608,0.5159469842910767,0.12025590986013412,0.9997945427894592,0.4975225329399109,0.7124840021133423,-0.17519576847553253,0.9710534811019897,0.5478971600532532,0.7004485726356506,0.2175498902797699,0.45067447423934937,0.5011224150657654,0.9343269467353821,-0.20718726515769958,0.9828846454620361,0.5772691369056702,0.8792396783828735,0.3239545524120331,0.7333115935325623,0.5118845105171204,0.9647707343101501,-0.2141600102186203,0.9795177578926086,0.5929661393165588,0.9105138778686523,0.33202463388442993,0.8219137191772461,0.45209285616874695,0.9849420785903931,-0.28778913617134094,0.9783445596694946,0.5271329283714294,0.9150460958480835,0.30156058073043823,0.7970036268234253
kick4_cl_3,5,166,bad,0.5042544007301331,0.16250304877758026,-0.061407603323459625,0.9999924302101135,0.5099881291389465,0.14199206233024597,-0.08099140226840973,0.9999951720237732,0.5121515393257141,0.14142978191375732,-0.0809929370880127,0.9999954104423523,0.5144942402839661,0.14102135598659515,-0.08100149780511856,0.9999953508377075,0.507436215877533,0.1425572782754898,-0.046216633170843124,0.999994695186615,0.5076535940170288,0.14230306446552277,-0.046251460909843445,0.9999927878379822,0.5079441666603088,0.14210546016693115,-0.046256087720394135,0.9999933242797852,0.5308833122253418,0.14994876086711884,-0.1171344593167305,0.999995768070221,0.5214869379997253,0.14749346673488617,0.04579662159085274,0.9999879002571106,0.5088297128677368,0.1803768277168274,-0.06959019601345062,0.9999849796295166,0.5051231980323792,0.18143367767333984,-0.025226255878806114,0.9999811053276062,0.5527728796005249,0.23780973255634308,-0.19908250868320465,0.9999234676361084,0.5212193727493286,0.2536506652832031,0.159391850233078,0.9997655749320984,0.4825471043586731,0.3109748959541321,-0.2633613049983978,0.9896546602249146,0.4755040109157562,0.3317270278930664,0.04794281721115112,0.4790080785751343,0.4525509774684906,0.197500079870224,-0.17450830340385437,0.960046112537384,0.46669769287109375,0.24135524034500122,-0.23527856171131134,0.6147537231445312,0.4409325420856476,0.16807879507541656,-0.193046435713768,0.939404308795929,0.4577716588973999,0.2218763828277588,-0.2686457931995392,0.578864336013794,0.4442969262599945,0.1560707539319992,-0.1875874549150467,0.9371849298477173,0.4640868306159973,0.19992758333683014,-0.2634880840778351,0.5707608461380005,0.44988754391670227,0.16876988112926483,-0.1668226569890976,0.9147675037384033,0.4703480303287506,0.2143915295600891,-0.2427729070186615,0.5406352281570435,0.5440065860748291,0.5180757641792297,-0.12016826122999191,0.9998946189880371,0.5314290523529053,0.5176233053207397,0.12022028118371964,0.9998059868812561,0.4957056939601898,0.7128610014915466,-0.18665218353271484,0.9717534184455872,0.5421091318130493,0.7027391791343689,0.2225903570652008,0.4512779116630554,0.5005745887756348,0.9338940978050232,-0.20788045227527618,0.9836824536323547,0.577479362487793,0.8801853060722351,0.3419126868247986,0.7372891902923584,0.5119460225105286,0.964327871799469,-0.21318238973617554,0.9801357388496399,0.5911076068878174,0.9105097651481628,0.3520077168941498,0.8247439861297607,0.45223698019981384,0.9863060712814331,-0.29267504811286926,0.9794675707817078,0.5275757312774658,0.9192730188369751,0.3206195533275604,0.8017914891242981
kick4_cl_3,6,200,bad,0.5038998126983643,0.16253583133220673,-0.059464503079652786,0.9999924898147583,0.5092611312866211,0.14200522005558014,-0.07947118580341339,0.999995231628418,0.5114063620567322,0.14142899215221405,-0.07946573942899704,0.9999954104423523,0.5136879682540894,0.14098061621189117,-0.0794658288359642,0.9999953508377075,0.506925642490387,0.14264602959156036,-0.04434066638350487,0.999994695186615,0.5072147250175476,0.14239518344402313,-0.044372815638780594,0.9999927878379822,0.5075882077217102,0.14217785000801086,-0.04437867924571037,0.9999933242797852,0.5307489037513733,0.14971120655536652,-0.11732862889766693,0.999995768070221,0.5212444067001343,0.1474302113056183,0.048464640974998474,0.9999879598617554,0.5085622072219849,0.18036821484565735,-0.06875936686992645,0.9999852180480957,0.5050236582756042,0.18143177032470703,-0.023661648854613304,0.9999811053276062,0.552984893321991,0.23871174454689026,-0.2011810839176178,0.9999265074729919,0.5199795961380005,0.2550020217895508,0.16045211255550385,0.9997729659080505,0.4823237359523773,0.3071485459804535,-0.261570543050766,0.9900468587875366,0.4719630777835846,0.33174216747283936,0.05157008022069931,0.4925781190395355,0.4511314630508423,0.1925819367170334,-0.1620248705148697,0.9617286920547485,0.4665578305721283,0.24118641018867493,-0.21415655314922333,0.6287093758583069,0.4398754835128784,0.16424641013145447,-0.17968018352985382,0.9418824315071106,0.45743897557258606,0.22372940182685852,-0.2465130239725113,0.5919249057769775,0.4428965449333191,0.15138152241706848,-0.17598117887973785,0.9397683143615723,0.464743435382843,0.20122751593589783,-0.24076300859451294,0.5831863284111023,0.4474159777164459,0.1632123440504074,-0.1550649255514145,0.9174710512161255,0.4706999659538269,0.2139938920736313,-0.22130312025547028,0.5529282093048096,0.5427858233451843,0.5246502757072449,-0.12375449389219284,0.9999013543128967,0.5287961959838867,0.5236706137657166,0.12374436110258102,0.999817430973053,0.4924055337905884,0.7201540470123291,-0.17961637675762177,0.9727557897567749,0.5393849015235901,0.7059878706932068,0.2446639984846115,0.457119345664978,0.49910804629325867,0.9342063069343567,-0.20418871939182281,0.9847269058227539,0.577778697013855,0.8790544867515564,0.3728407621383667,0.7435557842254639,0.511419951915741,0.9648515582084656,-0.20763425529003143,0.9809999465942383,0.5926395654678345,0.91032874584198,0.38412973284721375,0.8296447396278381,0.45152437686920166,0.9889598488807678,-0.28551605343818665,0.9808489084243774,0.5279552340507507,0.9189777374267578,0.3589614927768707,0.8104314804077148
kick4_cl_3,7,233,bad,0.503253698348999,0.16367016732692719,-0.06156110391020775,0.9999926090240479,0.5083498358726501,0.14278404414653778,-0.07982923090457916,0.999995231628418,0.5104709267616272,0.14197951555252075,-0.07981807738542557,0.9999954104423523,0.5127779841423035,0.14133889973163605,-0.0798058733344078,0.9999952912330627,0.5060774683952332,0.1438504457473755,-0.04448634758591652,0.999994695186615,0.5063572525978088,0.14367644488811493,-0.044533949345350266,0.9999927282333374,0.5067322850227356,0.14350078999996185,-0.044531866908073425,0.9999932646751404,0.5303918123245239,0.1497431993484497,-0.11472482979297638,0.9999955892562866,0.5203081965446472,0.1478886604309082,0.0494464710354805,0.9999876618385315,0.508292555809021,0.18097734451293945,-0.06913305073976517,0.9999850988388062,0.5046460628509521,0.18241700530052185,-0.023737706243991852,0.999980628490448,0.5544596910476685,0.23910664021968842,-0.18962295353412628,0.9999280571937561,0.5168660879135132,0.25610092282295227,0.15681223571300507,0.9997737407684326,0.4858609735965729,0.30323877930641174,-0.252003937959671,0.9905696511268616,0.46627527475357056,0.332685649394989,0.03143398091197014,0.5221121311187744,0.45223698019981384,0.19207772612571716,-0.16881510615348816,0.9638258814811707,0.4665311872959137,0.24081824719905853,-0.23952239751815796,0.6517728567123413,0.4401777386665344,0.1639264076948166,-0.18593649566173553,0.9446057677268982,0.4576652944087982,0.22386179864406586,-0.2733883857727051,0.6124064922332764,0.44299229979515076,0.15066179633140564,-0.17905119061470032,0.9425167441368103,0.4676690995693207,0.20090124011039734,-0.26319989562034607,0.6029182076454163,0.4477362036705017,0.16321390867233276,-0.1605953425168991,0.9205659031867981,0.47109997272491455,0.21374158561229706,-0.2442401796579361,0.5724345445632935,0.5406060814857483,0.5256263613700867,-0.12337637692689896,0.9999070763587952,0.5253597497940063,0.5240830183029175,0.12333083897829056,0.9998247027397156,0.4898754954338074,0.7206838726997375,-0.18481656908988953,0.973598837852478,0.5351549386978149,0.7079222798347473,0.24077527225017548,0.46125662326812744,0.49809759855270386,0.9342281818389893,-0.2159322053194046,0.985560953617096,0.5752755403518677,0.8766786456108093,0.3732048273086548,0.7459015250205994,0.5106333494186401,0.9648777842521667,-0.22167055308818817,0.9817618131637573,0.587822675704956,0.9060558676719666,0.3850208520889282,0.8327147364616394,0.45163431763648987,0.990256667137146,-0.30841732025146484,0.981914222240448,0.5270847678184509,0.9167761206626892,0.35770636796951294,0.815176784992218
kick4_cl_3,8,266,bad,0.50282222032547,0.16458633542060852,-0.06030998006463051,0.999992847442627,0.50785893201828,0.14361678063869476,-0.07930535823106766,0.9999953508377075,0.510015606880188,0.14261555671691895,-0.0792909488081932,0.9999955296516418,0.5124013423919678,0.14179788529872894,-0.07926595211029053,0.9999954104423523,0.505539059638977,0.14498114585876465,-0.04395762458443642,0.9999948143959045,0.505803644657135,0.1448516696691513,-0.04401315376162529,0.9999929070472717,0.5061711072921753,0.14470475912094116,-0.043999575078487396,0.9999933838844299,0.5302456021308899,0.14976564049720764,-0.10602395236492157,0.9999956488609314,0.5196316242218018,0.1482778787612915,0.054594945162534714,0.9999877214431763,0.5081660151481628,0.18145541846752167,-0.06853679567575455,0.9999852180480957,0.5044392347335815,0.18316322565078735,-0.023001519963145256,0.9999805688858032,0.5560522079467773,0.24030889570713043,-0.1795882135629654,0.9999301433563232,0.513931393623352,0.2569010555744171,0.15743979811668396,0.9997751712799072,0.486946165561676,0.2996751666069031,-0.2501544952392578,0.9910412430763245,0.462378591299057,0.332756370306015,0.036501213908195496,0.5454116463661194,0.4531686007976532,0.18972638249397278,-0.17768605053424835,0.9659844636917114,0.4663205146789551,0.23973320424556732,-0.23584406077861786,0.6722330451011658,0.44092294573783875,0.16223973035812378,-0.196202352643013,0.9476016163825989,0.4572494328022003,0.22327303886413574,-0.27025991678237915,0.6313843727111816,0.44303613901138306,0.14897364377975464,-0.18981243669986725,0.9455724358558655,0.46819671988487244,0.20051823556423187,-0.2608709931373596,0.621400773525238,0.44808435440063477,0.16230760514736176,-0.1700323075056076,0.9242014288902283,0.4711216688156128,0.2115211933851242,-0.24102027714252472,0.5909222960472107,0.5376393795013428,0.525208055973053,-0.12280155718326569,0.9999125003814697,0.520706057548523,0.5236968994140625,0.1227879449725151,0.9998317956924438,0.4883385896682739,0.7206721305847168,-0.18861208856105804,0.9737460017204285,0.5299978256225586,0.7076653242111206,0.23901177942752838,0.45683935284614563,0.49659785628318787,0.9340142607688904,-0.22187012434005737,0.9861028790473938,0.5755450129508972,0.8760703802108765,0.35164061188697815,0.7446083426475525,0.5101191997528076,0.9648638963699341,-0.2279292792081833,0.9822680354118347,0.5882772207260132,0.9029200673103333,0.36236342787742615,0.8345611691474915,0.4517139494419098,0.9915205240249634,-0.3125576078891754,0.982742190361023,0.5275472402572632,0.917433500289917,0.3316913843154907,0.8173094391822815
kick4_cl_3,9,300,bad,0.5024539232254028,0.16456933319568634,-0.06013080105185509,0.9999926686286926,0.5074489116668701,0.1435997188091278,-0.07824935764074326,0.9999952912330627,0.5095889568328857,0.14258694648742676,-0.07822751998901367,0.9999954700469971,0.5120182037353516,0.14175088703632355,-0.07818940281867981,0.9999952912330627,0.5051866173744202,0.14496807754039764,-0.040978893637657166,0.9999946355819702,0.5054835677146912,0.14482930302619934,-0.04103829711675644,0.9999927282333374,0.5058897733688354,0.14467331767082214,-0.04102027416229248,0.9999932050704956,0.5301995873451233,0.14961622655391693,-0.10604655742645264,0.9999954700469971,0.5195759534835815,0.1482648402452469,0.059688687324523926,0.9999872446060181,0.5079960823059082,0.18144427239894867,-0.06836254149675369,0.9999844431877136,0.5043793320655823,0.1831493228673935,-0.020301681011915207,0.9999794363975525,0.5563544631004333,0.24200351536273956,-0.18220098316669464,0.9999310970306396,0.5144270658493042,0.2574442923069,0.1651780754327774,0.9997766017913818,0.4867294132709503,0.2969519793987274,-0.24820290505886078,0.9913235306739807,0.45893236994743347,0.3332189917564392,0.04538983851671219,0.5633552670478821,0.45224428176879883,0.18617898225784302,-0.1529388725757599,0.9674665331840515,0.46631523966789246,0.23962008953094482,-0.2216903567314148,0.68939608335495,0.44025519490242004,0.1583002656698227,-0.1688438355922699,0.9496206641197205,0.466450959444046,0.22451414167881012,-0.25396186113357544,0.6474491357803345,0.4427555501461029,0.14626580476760864,-0.16292926669120789,0.947676956653595,0.4709022343158722,0.20426616072654724,-0.24320060014724731,0.636872410774231,0.44795265793800354,0.15854085981845856,-0.1449563205242157,0.9265874028205872,0.4720279276371002,0.21320652961730957,-0.22616083920001984,0.6061471104621887,0.5328163504600525,0.5297462344169617,-0.12616048753261566,0.9999173283576965,0.5176098942756653,0.526540219783783,0.12607891857624054,0.9998400807380676,0.4876839816570282,0.7216048836708069,-0.18758001923561096,0.9732092618942261,0.5248838067054749,0.708374559879303,0.2436993271112442,0.4497072398662567,0.4967370331287384,0.9353572130203247,-0.18702135980129242,0.9864695072174072,0.5706812143325806,0.8746393918991089,0.3691581189632416,0.7422871589660645,0.5108000040054321,0.9648879170417786,-0.1897856593132019,0.9823895692825317,0.5831739902496338,0.8979054093360901,0.381041556596756,0.8354078531265259,0.4518207013607025,0.9920344352722168,-0.2704322636127472,0.9834205508232117,0.5253554582595825,0.9170178771018982,0.357528418302536,0.8211118578910828
kick4_cl_3,10,333,bad,0.5021070241928101,0.16464589536190033,-0.06044701114296913,0.9999925494194031,0.5073508620262146,0.1436346471309662,-0.0782187357544899,0.999995231628418,0.5094884037971497,0.14262397587299347,-0.07819811999797821,0.9999954700469971,0.5119362473487854,0.14179325103759766,-0.07816529273986816,0.999995231628418,0.504969596862793,0.14499449729919434,-0.04121093824505806,0.9999945163726807,0.5052331686019897,0.1448514610528946,-0.04126979783177376,0.9999926686286926,0.5055967569351196,0.1447017341852188,-0.04125319421291351,0.999993085861206,0.5301142930984497,0.149409219622612,-0.10621557384729385,0.9999952912330627,0.5193111896514893,0.14827901124954224,0.058140989392995834,0.9999869465827942,0.5079122185707092,0.1815103143453598,-0.06822466105222702,0.9999837279319763,0.5041597485542297,0.18324485421180725,-0.0205074530094862,0.9999783635139465,0.5565404891967773,0.24355217814445496,-0.18290254473686218,0.9999321103096008,0.5138182044029236,0.25799497961997986,0.1648581326007843,0.9997742176055908,0.4865890145301819,0.2940540313720703,-0.24691908061504364,0.9915035963058472,0.4549189507961273,0.3356446623802185,0.04334322363138199,0.5811816453933716,0.45286476612091064,0.1859344244003296,-0.158189058303833,0.9686862826347351,0.4660061001777649,0.23948895931243896,-0.22191867232322693,0.7056187987327576,0.4403989911079407,0.15673695504665375,-0.1741461604833603,0.9513144493103027,0.46767690777778625,0.2266269028186798,-0.25461944937705994,0.6623958945274353,0.44309455156326294,0.14489784836769104,-0.16836918890476227,0.9494113922119141,0.47237738966941833,0.20806331932544708,-0.2413870245218277,0.6511369347572327,0.4486137628555298,0.15814997255802155,-0.15036305785179138,0.9285178184509277,0.47233283519744873,0.21303100883960724,-0.22521786391735077,0.6199827790260315,0.5293562412261963,0.5330243110656738,-0.1254521757364273,0.9999216794967651,0.5146749019622803,0.5289292335510254,0.12537771463394165,0.9998455047607422,0.48839429020881653,0.7251647114753723,-0.17784002423286438,0.973115861415863,0.5231075882911682,0.7114160656929016,0.25082266330718994,0.4486271142959595,0.5024024844169617,0.9364078044891357,-0.18105490505695343,0.9868963956832886,0.5692920088768005,0.8724439144134521,0.3845716118812561,0.7398571968078613,0.5104790329933167,0.9646226763725281,-0.1847970187664032,0.9827185273170471,0.5834138989448547,0.8943654894828796,0.39753037691116333,0.8356156945228577,0.4522356390953064,0.9919451475143433,-0.26854026317596436,0.9840376377105713,0.5255054831504822,0.9138029217720032,0.3799734115600586,0.82399982213974
