video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9584 5,1,33,good,0.4267459511756897,0.4825596511363983,-0.12075894325971603,0.9998855590820312,0.43210968375205994,0.4742134213447571,-0.13700233399868011,0.9998750686645508,0.4351712465286255,0.4732542037963867,-0.13713298738002777,0.9998911619186401,0.43843892216682434,0.47221827507019043,-0.13724355399608612,0.9998739957809448,0.4271121621131897,0.47480684518814087,-0.09836649894714355,0.9998164772987366,0.42651307582855225,0.47424614429473877,-0.09835539013147354,0.9997696280479431,0.42578476667404175,0.47366082668304443,-0.0984029471874237,0.9997296929359436,0.45467379689216614,0.4706767201423645,-0.11977066844701767,0.999930739402771,0.43314287066459656,0.4733935594558716,0.05343860015273094,0.9996265172958374,0.4363715648651123,0.4870428144931793,-0.10655040293931961,0.9998003840446472,0.4294922649860382,0.4886136054992676,-0.057012997567653656,0.9996080994606018,0.5073038339614868,0.5013538002967834,-0.16483014822006226,0.9999089241027832,0.4165656268596649,0.5147245526313782,0.2040157914161682,0.9992994070053101,0.4830075800418854,0.5585819482803345,-0.30410051345825195,0.9875719547271729,0.38554099202156067,0.5678909420967102,0.04701819643378258,0.6775386333465576,0.4299389719963074,0.5150901079177856,-0.3396308720111847,0.9853259325027466,0.38626426458358765,0.520603358745575,-0.3127586543560028,0.8534978628158569,0.4159903824329376,0.5052903294563293,-0.376861035823822,0.9695813059806824,0.38854730129241943,0.5093297958374023,-0.3619637191295624,0.7954851388931274,0.4241226017475128,0.4994426965713501,-0.3699907958507538,0.966999351978302,0.39356398582458496,0.5055010318756104,-0.35639068484306335,0.7804597616195679,0.4285314083099365,0.5027818083763123,-0.3337240219116211,0.9485394954681396,0.39431464672088623,0.508152961730957,-0.3233075737953186,0.7432467341423035,0.4913518726825714,0.6313396096229553,-0.1245771050453186,0.9988677501678467,0.441264271736145,0.6347248554229736,0.12481599301099777,0.9988414645195007,0.4851209223270416,0.7210320234298706,-0.09916897118091583,0.9523855447769165,0.4633873403072357,0.7195666432380676,0.16654175519943237,0.7990167737007141,0.4852249026298523,0.8070141077041626,0.0069458382204174995,0.9563872218132019,0.49763086438179016,0.8052289485931396,0.2835630178451538,0.8791204690933228,0.4932539165019989,0.8195265531539917,0.009610063396394253,0.9239371418952942,0.5175533890724182,0.8170179724693298,0.28810983896255493,0.8381972908973694,0.4497296214103699,0.832356333732605,-0.13980065286159515,0.9593123197555542,0.4471578598022461,0.8288055062294006,0.17250341176986694,0.9001191258430481
IMG_9584 5,2,66,good,0.42695319652557373,0.48236265778541565,-0.15593799948692322,0.9998871088027954,0.4324920177459717,0.47369247674942017,-0.17192457616329193,0.9998760223388672,0.4358122944831848,0.47262951731681824,-0.17203186452388763,0.999891996383667,0.4391676187515259,0.47149133682250977,-0.17210689187049866,0.9998748302459717,0.42709124088287354,0.4743654429912567,-0.1338314265012741,0.9998171329498291,0.4262300431728363,0.4738195240497589,-0.13384221494197845,0.9997711777687073,0.42523303627967834,0.47319987416267395,-0.13384592533111572,0.9997313022613525,0.45467233657836914,0.46990758180618286,-0.1418638378381729,0.999930202960968,0.4319201111793518,0.47294092178344727,0.029632313176989555,0.9996191263198853,0.436914324760437,0.48699134588241577,-0.13568861782550812,0.9998027086257935,0.42955493927001953,0.4885961413383484,-0.08689338713884354,0.999610185623169,0.5073553919792175,0.5000935196876526,-0.18787816166877747,0.9999106526374817,0.4167596995830536,0.5143975019454956,0.20145639777183533,0.9993107318878174,0.4830009639263153,0.5554378032684326,-0.3197612464427948,0.987453043460846,0.3855498433113098,0.5672417283058167,0.03587023541331291,0.675199031829834,0.4297795295715332,0.515061616897583,-0.34743398427963257,0.9849197268486023,0.38662710785865784,0.5190175175666809,-0.353153795003891,0.8547907471656799,0.41602399945259094,0.5052902698516846,-0.38349348306655884,0.9690831303596497,0.38998425006866455,0.5087612271308899,-0.403777539730072,0.7982844710350037,0.42313066124916077,0.4997163712978363,-0.3744491934776306,0.9665133357048035,0.3944549262523651,0.5051313042640686,-0.4003954231739044,0.7836618423461914,0.4279073178768158,0.5028186440467834,-0.3397037386894226,0.9479286074638367,0.39495864510536194,0.5076755285263062,-0.3646829426288605,0.7466159462928772,0.4915107488632202,0.6305402517318726,-0.1357618123292923,0.9989152550697327,0.44169968366622925,0.633534848690033,0.1359124332666397,0.9988731145858765,0.4843948781490326,0.7211275100708008,-0.10156207531690598,0.956028163433075,0.4642839729785919,0.719538152217865,0.19395871460437775,0.809999942779541,0.48521965742111206,0.8058652281761169,0.006834918167442083,0.9597773551940918,0.4976446032524109,0.8042990565299988,0.32504093647003174,0.8869079947471619,0.4950654208660126,0.8192465305328369,0.009625885635614395,0.9295662641525269,0.5175689458847046,0.8164596557617188,0.3319031894207001,0.8491976261138916,0.44719287753105164,0.8318019509315491,-0.13925336301326752,0.9617969989776611,0.44674089550971985,0.8279280066490173,0.22492076456546783,0.9051146507263184
IMG_9584 5,3,99,good,0.4282042384147644,0.4812624752521515,-0.20756617188453674,0.9998912811279297,0.43391162157058716,0.47206375002861023,-0.21535082161426544,0.9998796582221985,0.4377230703830719,0.47095516324043274,-0.21546828746795654,0.9998952746391296,0.4415149986743927,0.46980923414230347,-0.21555238962173462,0.9998785257339478,0.4270908236503601,0.47307825088500977,-0.1821390837430954,0.9998212456703186,0.4259812831878662,0.47268304228782654,-0.18214328587055206,0.999775767326355,0.424372136592865,0.47222816944122314,-0.18212495744228363,0.9997354745864868,0.45591914653778076,0.46898794174194336,-0.14903970062732697,0.9999330639839172,0.4296256899833679,0.4723646640777588,0.00369759532622993,0.9996194839477539,0.439073383808136,0.4864480495452881,-0.17357444763183594,0.9998136162757874,0.429890900850296,0.4883529245853424,-0.13075844943523407,0.9996283054351807,0.5073374509811401,0.49944213032722473,-0.1855250597000122,0.9999147653579712,0.41626662015914917,0.5143800377845764,0.19777849316596985,0.9993258118629456,0.48316287994384766,0.5537638664245605,-0.32511526346206665,0.9877556562423706,0.38584578037261963,0.5668328404426575,0.02414541319012642,0.6765296459197998,0.4298015534877777,0.5150584578514099,-0.3874461352825165,0.9851610660552979,0.3881703019142151,0.5162742733955383,-0.3854699730873108,0.8591231107711792,0.41629287600517273,0.5053912401199341,-0.4283968508243561,0.9697200655937195,0.3927313983440399,0.5064641237258911,-0.44147422909736633,0.8044474720954895,0.42325112223625183,0.49989399313926697,-0.4214480519294739,0.9672601819038391,0.397300660610199,0.5021798610687256,-0.4371553659439087,0.7903019785881042,0.42790642380714417,0.5028337240219116,-0.38134342432022095,0.9490647315979004,0.3978434205055237,0.5058715343475342,-0.3972557485103607,0.7536965608596802,0.4917736053466797,0.6297756433486938,-0.1358441412448883,0.9989778995513916,0.4415649473667145,0.6331853866577148,0.13599088788032532,0.9989251494407654,0.48383212089538574,0.7211127281188965,-0.1033765897154808,0.9592439532279968,0.4640732705593109,0.7198337912559509,0.1899280697107315,0.8206859230995178,0.48521819710731506,0.803142249584198,0.032406389713287354,0.9627286791801453,0.4964054226875305,0.8042585849761963,0.3423805236816406,0.8941768407821655,0.49540793895721436,0.8167030811309814,0.039097316563129425,0.9334166049957275,0.5170562863349915,0.8161525130271912,0.35040101408958435,0.8584956526756287,0.4469371438026428,0.8317256569862366,-0.12107983231544495,0.9641745090484619,0.44548821449279785,0.828464925289154,0.22868891060352325,0.9104887247085571
IMG_9584 5,4,132,good,0.4293687343597412,0.4798387587070465,-0.2388029843568802,0.9998968839645386,0.4352259635925293,0.46991369128227234,-0.24121633172035217,0.9998847842216492,0.4394027888774872,0.46879321336746216,-0.2413095235824585,0.9998996257781982,0.4435921013355255,0.4676876366138458,-0.2413874864578247,0.9998833537101746,0.42710280418395996,0.4712468981742859,-0.21067635715007782,0.9998283982276917,0.4257950186729431,0.47100454568862915,-0.21067838370800018,0.9997842311859131,0.42370232939720154,0.4707530438899994,-0.21070002019405365,0.9997444748878479,0.4569854736328125,0.46748417615890503,-0.15110516548156738,0.9999361038208008,0.4279678463935852,0.4713442623615265,-0.010929975658655167,0.9996321201324463,0.4407106041908264,0.4852179288864136,-0.19701528549194336,0.9998263716697693,0.43008953332901,0.4875871241092682,-0.1578821837902069,0.9996532797813416,0.5073219537734985,0.49891090393066406,-0.18378636240959167,0.9999192357063293,0.4148591160774231,0.5143734216690063,0.19620323181152344,0.9993628263473511,0.4834520220756531,0.5531774759292603,-0.343984454870224,0.988420307636261,0.3856561481952667,0.5668088793754578,0.02191821299493313,0.6875597238540649,0.42986395955085754,0.515282154083252,-0.46431636810302734,0.9859515428543091,0.3882884979248047,0.5152760148048401,-0.3921809196472168,0.866191029548645,0.41695931553840637,0.5056631565093994,-0.5153276324272156,0.9712895750999451,0.39391908049583435,0.5057851672172546,-0.4489228427410126,0.8131300806999207,0.42326390743255615,0.5005752444267273,-0.5089089870452881,0.9689791798591614,0.39876484870910645,0.5010526180267334,-0.44299113750457764,0.7994183897972107,0.4278125464916229,0.5032205581665039,-0.4602770507335663,0.9516356587409973,0.39897117018699646,0.50509113073349,-0.4029603898525238,0.7634679079055786,0.492555171251297,0.6289600729942322,-0.1364915668964386,0.9990389943122864,0.441525936126709,0.6329591274261475,0.1366705447435379,0.9989834427833557,0.48366743326187134,0.721103847026825,-0.11630874872207642,0.9625946283340454,0.4640045166015625,0.720150351524353,0.19530446827411652,0.8296331763267517,0.485305517911911,0.8012556433677673,0.02761041931807995,0.9652798175811768,0.49525728821754456,0.8042834401130676,0.376169353723526,0.9007207155227661,0.4951654374599457,0.8151082992553711,0.03275445103645325,0.9376477003097534,0.5154085159301758,0.8161553740501404,0.3855130672454834,0.8676483035087585,0.4469698369503021,0.831479549407959,-0.12919452786445618,0.9662365317344666,0.4445570707321167,0.8290497660636902,0.251823753118515,0.915404200553894
IMG_9584 5,5,166,good,0.4288811981678009,0.4791599214076996,-0.23944410681724548,0.9999002814292908,0.4351390302181244,0.46910569071769714,-0.24393324553966522,0.9998874068260193,0.4393487572669983,0.46806085109710693,-0.24404430389404297,0.9999020099639893,0.44346633553504944,0.46702659130096436,-0.24413372576236725,0.9998858571052551,0.4264158606529236,0.47023752331733704,-0.21177400648593903,0.999832034111023,0.4246499538421631,0.4699528217315674,-0.21177877485752106,0.9997889399528503,0.42212024331092834,0.46968257427215576,-0.21180348098278046,0.9997485280036926,0.45700132846832275,0.4671235978603363,-0.16074606776237488,0.9999379515647888,0.426855206489563,0.4704379439353943,-0.01628989353775978,0.9996347427368164,0.44041621685028076,0.4848909378051758,-0.20117968320846558,0.9998354911804199,0.42950621247291565,0.48713958263397217,-0.16006022691726685,0.9996694326400757,0.5073827505111694,0.49892908334732056,-0.19246192276477814,0.9999210238456726,0.4126499891281128,0.5143387317657471,0.18701975047588348,0.9993731379508972,0.4833522140979767,0.5531984567642212,-0.35196393728256226,0.9887745976448059,0.38573959469795227,0.5668674111366272,0.0029173006769269705,0.6886447072029114,0.42977088689804077,0.5152816772460938,-0.4497743844985962,0.9862098097801208,0.389085590839386,0.5149401426315308,-0.4231571555137634,0.8692876696586609,0.4168093204498291,0.5056583881378174,-0.49633342027664185,0.9719111323356628,0.39436304569244385,0.5054510235786438,-0.48221883177757263,0.8174792528152466,0.42326852679252625,0.5005717873573303,-0.49057814478874207,0.9697084426879883,0.399357408285141,0.5001811981201172,-0.4767824411392212,0.8039942383766174,0.4276253581047058,0.5031660199165344,-0.4452572762966156,0.9527444839477539,0.40004268288612366,0.5042997002601624,-0.43461036682128906,0.768061637878418,0.49263516068458557,0.6290236711502075,-0.13821719586849213,0.999090850353241,0.44077202677726746,0.6330174207687378,0.13840116560459137,0.9990240335464478,0.4835795760154724,0.7232687473297119,-0.11890748888254166,0.9651514291763306,0.46371695399284363,0.7214608192443848,0.20979470014572144,0.8341734409332275,0.48556381464004517,0.8022645711898804,0.014429804868996143,0.967403769493103,0.494473934173584,0.8043044209480286,0.3907047212123871,0.904782235622406,0.49707454442977905,0.8166623115539551,0.018477031961083412,0.9403184056282043,0.5142225027084351,0.8166165351867676,0.39972084760665894,0.8735779523849487,0.4469461739063263,0.8332604765892029,-0.15845836699008942,0.9680892825126648,0.4440571963787079,0.829261302947998,0.27018463611602783,0.9190753698348999
IMG_9584 5,6,199,good,0.4267966151237488,0.47928768396377563,-0.20228219032287598,0.9998928904533386,0.4335530400276184,0.4691934287548065,-0.23022010922431946,0.9998776912689209,0.43756264448165894,0.4681277871131897,-0.23033636808395386,0.999894380569458,0.44150838255882263,0.4670639634132385,-0.23043876886367798,0.9998775124549866,0.42572328448295593,0.47032105922698975,-0.18473970890045166,0.9998161196708679,0.42420223355293274,0.4700601100921631,-0.1847488433122635,0.9997714757919312,0.4219922721385956,0.4697898030281067,-0.18478113412857056,0.9997268915176392,0.4557933807373047,0.4671936333179474,-0.16213738918304443,0.9999319314956665,0.42694664001464844,0.4704042673110962,-0.00454335194081068,0.9995900988578796,0.4380576014518738,0.4852895736694336,-0.19302979111671448,0.999824047088623,0.42862164974212646,0.4872799217700958,-0.13575558364391327,0.9996415376663208,0.5072054266929626,0.4980718493461609,-0.20514406263828278,0.9999213814735413,0.4128399193286896,0.5139917731285095,0.18786852061748505,0.9993470311164856,0.4832558035850525,0.5533349514007568,-0.34384140372276306,0.9887079000473022,0.38641101121902466,0.5672054886817932,0.018072018399834633,0.6735575795173645,0.4294109344482422,0.5149962902069092,-0.3685967028141022,0.9857559204101562,0.38900527358055115,0.5155580639839172,-0.4126780331134796,0.8632504343986511,0.41635745763778687,0.5054293870925903,-0.3995298445224762,0.9712914824485779,0.39348337054252625,0.5061320662498474,-0.4720804989337921,0.8125977516174316,0.4230940639972687,0.5000094175338745,-0.39150822162628174,0.9690849184989929,0.3979416787624359,0.5014103651046753,-0.47565358877182007,0.7991597652435303,0.4270355999469757,0.5028229355812073,-0.3597329258918762,0.9517343044281006,0.39879703521728516,0.50475013256073,-0.4215547442436218,0.7623726725578308,0.4930216372013092,0.6281453967094421,-0.14060361683368683,0.9991064667701721,0.4414058029651642,0.6314052939414978,0.14077246189117432,0.9990137219429016,0.48283424973487854,0.7220506072044373,-0.11748874932527542,0.9675818681716919,0.46366962790489197,0.7195355892181396,0.21092742681503296,0.8380899429321289,0.4856095016002655,0.8024669289588928,-5.373165913624689e-05,0.9695618748664856,0.4944992661476135,0.80205899477005,0.364018976688385,0.9081365466117859,0.49782252311706543,0.817180335521698,0.003180807689204812,0.9434574842453003,0.5139806270599365,0.8148003816604614,0.3715508282184601,0.8779811263084412,0.44464239478111267,0.8332291841506958,-0.15661592781543732,0.9696254134178162,0.4430740475654602,0.8255598545074463,0.2549310326576233,0.9211163520812988
IMG_9584 5,7,232,good,0.4253367781639099,0.4790923595428467,-0.21185733377933502,0.9998827576637268,0.43210569024086,0.46899235248565674,-0.22610831260681152,0.999862790107727,0.43629759550094604,0.46786874532699585,-0.22622860968112946,0.9998822212219238,0.44032347202301025,0.4667319357395172,-0.22631704807281494,0.9998626708984375,0.4243462085723877,0.47007080912590027,-0.18835371732711792,0.9997965097427368,0.4228722155094147,0.4697577655315399,-0.188375324010849,0.9997466802597046,0.4208175241947174,0.4694381058216095,-0.1884283572435379,0.9996961355209351,0.45523032546043396,0.46657484769821167,-0.1692664921283722,0.9999216794967651,0.42688944935798645,0.4701082706451416,-0.009101174771785736,0.9995269179344177,0.43741700053215027,0.48509883880615234,-0.18786057829856873,0.9998095631599426,0.42823901772499084,0.48708298802375793,-0.1393018662929535,0.9996094107627869,0.5073861479759216,0.49772584438323975,-0.20182444155216217,0.9999176859855652,0.41225433349609375,0.513543963432312,0.17941804230213165,0.9993197917938232,0.48351162672042847,0.5534518361091614,-0.34994590282440186,0.9887545108795166,0.3859240710735321,0.5671652555465698,0.01149250753223896,0.6792293787002563,0.4299834370613098,0.51495361328125,-0.43217960000038147,0.9855678677558899,0.3886813819408417,0.5154646039009094,-0.4030885696411133,0.8668190836906433,0.41767317056655884,0.5051960945129395,-0.4755474627017975,0.9711199998855591,0.393429160118103,0.506037175655365,-0.4598329961299896,0.816676676273346,0.42381393909454346,0.49977266788482666,-0.46897169947624207,0.9689423441886902,0.39791858196258545,0.5014932751655579,-0.45565974712371826,0.8034154176712036,0.4273388385772705,0.5024340748786926,-0.42662137746810913,0.9513362646102905,0.39858871698379517,0.5046685934066772,-0.4131840467453003,0.7665350437164307,0.4934278130531311,0.6272637248039246,-0.1404930204153061,0.9990932941436768,0.44137412309646606,0.6304004788398743,0.14068853855133057,0.9989691972732544,0.4810779094696045,0.7194030284881592,-0.14680276811122894,0.9685966968536377,0.463617205619812,0.7189798355102539,0.20788179337978363,0.8322140574455261,0.4851817488670349,0.8026222586631775,-0.04068199545145035,0.9708700180053711,0.4946989417076111,0.801210880279541,0.36782726645469666,0.9071003198623657,0.49715667963027954,0.8162025809288025,-0.03848520293831825,0.9447476863861084,0.5138782262802124,0.8145076036453247,0.37589359283447266,0.8790640234947205,0.4423755407333374,0.8332085609436035,-0.20326103270053864,0.9709267020225525,0.4431357681751251,0.8256074786186218,0.25449249148368835,0.9213681817054749
IMG_9584 5,8,265,good,0.4253559410572052,0.4791053831577301,-0.2503679692745209,0.9998676776885986,0.4321282207965851,0.469131201505661,-0.2586970329284668,0.9998409748077393,0.4363217353820801,0.4680072069168091,-0.25881513953208923,0.9998644590377808,0.44037237763404846,0.4668586850166321,-0.25890353322029114,0.9998409152030945,0.4243636727333069,0.4701719284057617,-0.22506596148014069,0.999765157699585,0.42286378145217896,0.4698401093482971,-0.22509121894836426,0.9997051358222961,0.42081326246261597,0.46950408816337585,-0.22513432800769806,0.9996439814567566,0.4554271996021271,0.46660032868385315,-0.18740665912628174,0.9999105334281921,0.42671775817871094,0.47012650966644287,-0.035592220723629,0.9994276762008667,0.4374154210090637,0.4850790798664093,-0.2156386524438858,0.999793291091919,0.4282419681549072,0.4871298670768738,-0.17213261127471924,0.9995718002319336,0.5078527331352234,0.49729490280151367,-0.20717179775238037,0.9999151229858398,0.41124704480171204,0.5131506323814392,0.16714133322238922,0.999297559261322,0.4842945337295532,0.5534805059432983,-0.36310702562332153,0.9890589118003845,0.3852672278881073,0.5669929385185242,0.0003455930564086884,0.6839575171470642,0.43059250712394714,0.5146028995513916,-0.458389014005661,0.9855539798736572,0.3886176645755768,0.515540599822998,-0.41422542929649353,0.8695129156112671,0.418999046087265,0.5042271018028259,-0.5039845705032349,0.9711818099021912,0.39334824681282043,0.5056511163711548,-0.4714207351207733,0.8194522857666016,0.4251336455345154,0.49833759665489197,-0.4954032599925995,0.9690396189689636,0.3978317379951477,0.501322865486145,-0.4646846055984497,0.8063415288925171,0.4282028377056122,0.5010736584663391,-0.45247313380241394,0.9513028264045715,0.3984569311141968,0.5043026804924011,-0.4243103563785553,0.769163191318512,0.4936467409133911,0.626623809337616,-0.14100798964500427,0.9990869760513306,0.44124162197113037,0.6293692588806152,0.14123821258544922,0.9989314079284668,0.4796999394893646,0.7165703773498535,-0.17634378373622894,0.9699674248695374,0.4630102515220642,0.7178636789321899,0.20530550181865692,0.8305560350418091,0.48360416293144226,0.8014645576477051,-0.06815452128648758,0.9724124670028687,0.4950304329395294,0.8005669713020325,0.37170517444610596,0.9087473154067993,0.4928206205368042,0.8156051635742188,-0.06538797914981842,0.9464094638824463,0.5143309831619263,0.8132036328315735,0.3801284432411194,0.883945643901825,0.44146019220352173,0.8330925107002258,-0.2320955991744995,0.9722161293029785,0.4434146285057068,0.8245075941085815,0.2551705241203308,0.9225513935089111
IMG_9584 5,9,298,good,0.4253740608692169,0.47877103090286255,-0.22649015486240387,0.9998653531074524,0.43213340640068054,0.4691534638404846,-0.23615629971027374,0.999835193157196,0.43632298707962036,0.46809086203575134,-0.23627424240112305,0.9998587965965271,0.4403873085975647,0.46697327494621277,-0.2363644242286682,0.9998353123664856,0.42441946268081665,0.47003602981567383,-0.2013969123363495,0.9997573494911194,0.4229656755924225,0.46969369053840637,-0.20141375064849854,0.9996943473815918,0.4210265576839447,0.46933895349502563,-0.20145362615585327,0.9996346831321716,0.4559590518474579,0.4666464328765869,-0.17722804844379425,0.9999054074287415,0.42732927203178406,0.4701177775859833,-0.020475443452596664,0.9993983507156372,0.43738776445388794,0.4849730432033539,-0.19645576179027557,0.9997906684875488,0.4282494783401489,0.48681142926216125,-0.15174682438373566,0.9995657205581665,0.5094448924064636,0.4973204433917999,-0.2043706178665161,0.9999133944511414,0.41131702065467834,0.5131527185440063,0.17097371816635132,0.9992820024490356,0.48593443632125854,0.5525782704353333,-0.3557252287864685,0.9893897175788879,0.3852294385433197,0.5669628977775574,0.0025004232302308083,0.6919588446617126,0.4315377175807953,0.5143248438835144,-0.4452684819698334,0.9858450293540955,0.3886049687862396,0.5156110525131226,-0.406483918428421,0.8734843134880066,0.41989076137542725,0.5039528012275696,-0.4903636872768402,0.9717376828193665,0.3933030664920807,0.505675733089447,-0.4646434783935547,0.8237674832344055,0.42569178342819214,0.4980696141719818,-0.4818057119846344,0.9696609377861023,0.39770975708961487,0.5013555288314819,-0.45716574788093567,0.8108651638031006,0.42942890524864197,0.5007359981536865,-0.43960055708885193,0.9521157145500183,0.39829060435295105,0.5043359398841858,-0.41683411598205566,0.7739697694778442,0.4937148988246918,0.6267131567001343,-0.1406937688589096,0.9991006255149841,0.4408060908317566,0.629142701625824,0.1409340500831604,0.9989269971847534,0.47889071702957153,0.7162864208221436,-0.16039258241653442,0.9710843563079834,0.4619566798210144,0.7176206707954407,0.2047639787197113,0.8309007287025452,0.48379436135292053,0.7990691661834717,-0.056927189230918884,0.9736847281455994,0.49493491649627686,0.7965050935745239,0.38578709959983826,0.9095427989959717,0.49345290660858154,0.8135764598846436,-0.04492231830954552,0.9468986392021179,0.5140877366065979,0.8103004693984985,0.39718806743621826,0.8854406476020813,0.4429980516433716,0.8313767313957214,-0.22651658952236176,0.9735239148139954,0.44345080852508545,0.8244162797927856,0.2736293077468872,0.9241378903388977
IMG_9584 5,10,332,good,0.42653003334999084,0.47874554991722107,-0.18197888135910034,0.9998500943183899,0.43352848291397095,0.46919000148773193,-0.19555000960826874,0.9998127222061157,0.43762072920799255,0.4681098759174347,-0.19567176699638367,0.9998397827148438,0.44160380959510803,0.4669695496559143,-0.1957700252532959,0.9998146295547485,0.42603620886802673,0.47005483508110046,-0.16067753732204437,0.999727189540863,0.42467325925827026,0.46967336535453796,-0.16069664061069489,0.9996580481529236,0.42299890518188477,0.4692518711090088,-0.16076026856899261,0.9995980858802795,0.45665010809898376,0.46651628613471985,-0.1565229445695877,0.9998963475227356,0.4292268455028534,0.4699167311191559,0.002316245110705495,0.9993374347686768,0.4382166266441345,0.4847484230995178,-0.1583946943283081,0.9997743368148804,0.4295200705528259,0.4864652156829834,-0.11309266090393066,0.9995246529579163,0.5106685161590576,0.49700653553009033,-0.18555903434753418,0.9999120235443115,0.4113483130931854,0.5128385424613953,0.17371852695941925,0.9992644190788269,0.488209992647171,0.5526688694953918,-0.3248215615749359,0.9892445802688599,0.38522160053253174,0.5670145153999329,0.006988563109189272,0.6857056021690369,0.4327194094657898,0.5143815875053406,-0.39158785343170166,0.9856523871421814,0.3887235224246979,0.5156673192977905,-0.385562002658844,0.8739069104194641,0.4208139479160309,0.5041090846061707,-0.42882105708122253,0.9714779853820801,0.3933241367340088,0.5056946873664856,-0.4436150789260864,0.8243602514266968,0.4265552759170532,0.49809038639068604,-0.41999512910842896,0.9693331718444824,0.39768192172050476,0.50139981508255,-0.43441450595855713,0.811581015586853,0.4300934076309204,0.5007539391517639,-0.38483926653862,0.951589047908783,0.3982454240322113,0.5043565034866333,-0.3954831659793854,0.7743380069732666,0.4934955835342407,0.6265767216682434,-0.13680389523506165,0.9990733861923218,0.43846452236175537,0.6288399696350098,0.1370151787996292,0.9988968372344971,0.47878673672676086,0.7159417271614075,-0.15364143252372742,0.9726482629776001,0.4584415555000305,0.7176626920700073,0.1750171035528183,0.8379239439964294,0.48361608386039734,0.7985040545463562,0.006025831215083599,0.9749552011489868,0.49494731426239014,0.796994686126709,0.3671068549156189,0.9133680462837219,0.4934903681278229,0.8126463294029236,0.01595460996031761,0.9461951851844788,0.5144940614700317,0.8094362616539001,0.3814089596271515,0.889348566532135,0.44297274947166443,0.8299914002418518,-0.15358863770961761,0.9746294617652893,0.4436635971069336,0.8244842886924744,0.2636041045188904,0.9271590113639832
