video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_ac_3 - Trim,20,667,good,0.492352694272995,0.04923447221517563,-0.013977700844407082,0.9999070167541504,0.4988459348678589,0.02743864245712757,-0.043966177850961685,0.9999468922615051,0.500853955745697,0.027079176157712936,-0.04399394243955612,0.9999569058418274,0.5030955672264099,0.02649363875389099,-0.04408092796802521,0.9999567866325378,0.4979693591594696,0.025812430307269096,-0.0023847369011491537,0.999938428401947,0.4993550181388855,0.024376604706048965,-0.002349101472645998,0.9999338388442993,0.5010854601860046,0.0226863045245409,-0.002299465937539935,0.9999372959136963,0.5210790038108826,0.030298247933387756,-0.11000802367925644,0.9999535083770752,0.520058274269104,0.02721802145242691,0.07296442985534668,0.9999032020568848,0.49853184819221497,0.0696474015712738,-0.03127758949995041,0.9996431469917297,0.4976396858692169,0.06884929537773132,0.02136615477502346,0.9996693730354309,0.5290605425834656,0.1458202749490738,-0.19264298677444458,0.9997830390930176,0.5476278066635132,0.14022472500801086,0.20962336659431458,0.9995751976966858,0.4506497383117676,0.2644616961479187,-0.12653903663158417,0.9344858527183533,0.4834173321723938,0.2604900896549225,0.24146908521652222,0.06380288302898407,0.44621744751930237,0.1511203497648239,0.1569286286830902,0.8637201189994812,0.46210452914237976,0.15789306163787842,0.1547386646270752,0.15376204252243042,0.43850645422935486,0.1294451355934143,0.16855759918689728,0.8355250954627991,0.4570004642009735,0.1371351033449173,0.15207500755786896,0.19076770544052124,0.4523671567440033,0.11763051897287369,0.16389532387256622,0.8299897313117981,0.46462276577949524,0.12474041432142258,0.15111105144023895,0.18850402534008026,0.45618417859077454,0.1258157193660736,0.16596509516239166,0.7855325937271118,0.4673440158367157,0.1342063993215561,0.14969365298748016,0.17444410920143127,0.5159956812858582,0.45743921399116516,-0.12453307211399078,0.9995571970939636,0.5434914827346802,0.4533812403678894,0.12464456260204315,0.9996166825294495,0.4628503620624542,0.6621059775352478,-0.11357489973306656,0.9826944470405579,0.5585458874702454,0.6736833453178406,0.09584733843803406,0.842070460319519,0.4674510061740875,0.9081965088844299,-0.04938529059290886,0.9810170531272888,0.6222007870674133,0.8888916373252869,0.05957553908228874,0.9023651480674744,0.4811001121997833,0.9523600339889526,-0.04426353797316551,0.9776199460029602,0.6351288557052612,0.9293179512023926,0.053189024329185486,0.9111822247505188,0.42181792855262756,0.939045786857605,-0.07098032534122467,0.9336597323417664,0.5870350003242493,0.9106559157371521,0.04658978804945946,0.7691179513931274
kick_ac_3 - Trim,21,700,good,0.4880295395851135,0.04908169433474541,-0.021229257807135582,0.9999130368232727,0.49474260210990906,0.026994552463293076,-0.05131218954920769,0.9999508857727051,0.4967644512653351,0.02659470960497856,-0.05130254849791527,0.9999601244926453,0.49903935194015503,0.025945954024791718,-0.0513656921684742,0.9999600648880005,0.49401596188545227,0.02543690800666809,-0.0061349449679255486,0.999942421913147,0.49549609422683716,0.024019798263907433,-0.006155987735837698,0.9999377727508545,0.4973370432853699,0.022358158603310585,-0.00607889611274004,0.9999414086341858,0.5173419117927551,0.02978871949017048,-0.12374686449766159,0.9999572038650513,0.5165157914161682,0.02704356610774994,0.06990746408700943,0.9999088644981384,0.494015097618103,0.06937450170516968,-0.04280301555991173,0.9996742606163025,0.49324339628219604,0.06861153244972229,0.014300898648798466,0.9996949434280396,0.5281373858451843,0.14434021711349487,-0.21754592657089233,0.999798595905304,0.5361484885215759,0.14014467597007751,0.201471745967865,0.9995911121368408,0.4464115500450134,0.25737249851226807,-0.15869660675525665,0.9387730360031128,0.4694328010082245,0.2574230432510376,0.1592809557914734,0.06954437494277954,0.44119277596473694,0.14727021753787994,0.1282919943332672,0.8699648976325989,0.455416738986969,0.1559910625219345,-0.009835832752287388,0.16074471175670624,0.4355558156967163,0.12424503266811371,0.13898025453090668,0.8418910503387451,0.44849681854248047,0.1333601325750351,-0.0257513839751482,0.1971035599708557,0.44748836755752563,0.11159292608499527,0.1318817436695099,0.8368593454360962,0.4592604637145996,0.12088456004858017,-0.023220954462885857,0.19520747661590576,0.4512684643268585,0.12077876925468445,0.13618114590644836,0.79397052526474,0.46184882521629333,0.13146771490573883,-0.016897831112146378,0.18112759292125702,0.5147931575775146,0.45209014415740967,-0.12774664163589478,0.99956214427948,0.5280870795249939,0.450729638338089,0.12777182459831238,0.9995991587638855,0.4610137641429901,0.6616213917732239,-0.126389741897583,0.9801611304283142,0.5192223191261292,0.6733657121658325,0.14592786133289337,0.8183276057243347,0.4674524664878845,0.9017309546470642,-0.09073196351528168,0.9812593460083008,0.6066389083862305,0.8670857548713684,0.20876507461071014,0.8965956568717957,0.48265159130096436,0.9464980959892273,-0.08981896936893463,0.9762147665023804,0.627537190914154,0.8967127203941345,0.2136956751346588,0.9093561172485352,0.42302846908569336,0.9397736191749573,-0.1436547487974167,0.9381354451179504,0.5762050747871399,0.9118469953536987,0.195231094956398,0.7787161469459534
kick_ac_3 - Trim,22,734,good,0.483979731798172,0.0459885336458683,-0.02509303018450737,0.9999178647994995,0.490935742855072,0.023954208940267563,-0.055620308965444565,0.9999542236328125,0.4929133951663971,0.02358318492770195,-0.05560021474957466,0.9999627470970154,0.4951702654361725,0.022933462634682655,-0.05566107854247093,0.9999626874923706,0.4901810586452484,0.022789938375353813,-0.007821707054972649,0.9999458193778992,0.4915775954723358,0.021667059510946274,-0.007898174226284027,0.9999411702156067,0.493338942527771,0.020282045006752014,-0.007839820347726345,0.9999449253082275,0.513751208782196,0.027228031307458878,-0.13041731715202332,0.9999604821205139,0.5128365159034729,0.025620291009545326,0.06831994652748108,0.9999136328697205,0.4895598292350769,0.06613456457853317,-0.04873514175415039,0.9997021555900574,0.48883169889450073,0.06552230566740036,0.010512224398553371,0.9997175931930542,0.526947557926178,0.14323368668556213,-0.22726915776729584,0.9998101592063904,0.5256471037864685,0.1400916874408722,0.1988331824541092,0.9995970129966736,0.442422479391098,0.25458434224128723,-0.16903063654899597,0.9429853558540344,0.46083301305770874,0.2545948624610901,0.08862433582544327,0.07790836691856384,0.4368647634983063,0.1459018439054489,0.1119796559214592,0.8756945133209229,0.44266277551651,0.1548907458782196,-0.16985200345516205,0.1696188598871231,0.4303964376449585,0.1225016862154007,0.1224312037229538,0.8473300337791443,0.43718525767326355,0.13140356540679932,-0.19657832384109497,0.204335018992424,0.44232553243637085,0.1084132194519043,0.11464489251375198,0.8427796363830566,0.4464282989501953,0.11986852437257767,-0.1890881210565567,0.20255142450332642,0.44836896657943726,0.1188887432217598,0.11993041634559631,0.8013461232185364,0.44963690638542175,0.12935669720172882,-0.17763663828372955,0.18875491619110107,0.5156915783882141,0.4505647122859955,-0.12778836488723755,0.9995402693748474,0.5166914463043213,0.45051246881484985,0.1277877539396286,0.9995514750480652,0.45810210704803467,0.6646987795829773,-0.12692460417747498,0.9766561388969421,0.4894181489944458,0.6739488244056702,0.16391916573047638,0.7724535465240479,0.4665985703468323,0.903095543384552,-0.09777840226888657,0.9791572093963623,0.5539451837539673,0.8704161047935486,0.24527369439601898,0.8642669320106506,0.48272350430488586,0.9469121098518372,-0.09784090518951416,0.9718117713928223,0.5731170177459717,0.9036247730255127,0.25125131011009216,0.8863523602485657,0.4181591868400574,0.9433191418647766,-0.15606528520584106,0.940077543258667,0.523302435874939,0.9272555112838745,0.22609758377075195,0.7691340446472168
kick_ac_3 - Trim,23,767,good,0.4813743531703949,0.04444658383727074,-0.030241044238209724,0.9999202489852905,0.488218754529953,0.022706380113959312,-0.06089958921074867,0.9999560713768005,0.49013179540634155,0.02234390191733837,-0.06088768318295479,0.9999640583992004,0.4923320710659027,0.02168540097773075,-0.06094991788268089,0.99996417760849,0.48790037631988525,0.021705500781536102,-0.014070937409996986,0.9999476671218872,0.4895274043083191,0.02069029025733471,-0.014144840650260448,0.9999428987503052,0.49149900674819946,0.019391445443034172,-0.014122264459729195,0.9999469518661499,0.5108659863471985,0.02631556987762451,-0.1340339034795761,0.999962568283081,0.5105500221252441,0.025185631588101387,0.06514789909124374,0.999915599822998,0.4869270920753479,0.0644928514957428,-0.05358919873833656,0.9997240900993347,0.48671382665634155,0.06378486752510071,0.004388601519167423,0.9997336864471436,0.5199281573295593,0.14268137514591217,-0.2298407405614853,0.9998211860656738,0.5268673896789551,0.14192864298820496,0.194411963224411,0.9995903372764587,0.4376879036426544,0.25395113229751587,-0.17377890646457672,0.9464907646179199,0.4567528963088989,0.25441280007362366,0.10206723213195801,0.08465670794248581,0.4296253025531769,0.14602021872997284,0.1010303795337677,0.8788739442825317,0.43496087193489075,0.15514111518859863,-0.1271248161792755,0.1754363775253296,0.4235343933105469,0.12292686849832535,0.11049006134271622,0.8494507670402527,0.4273071587085724,0.13169999420642853,-0.14953766763210297,0.208140030503273,0.43516725301742554,0.10882800072431564,0.10435910522937775,0.8450202941894531,0.437689870595932,0.12022559344768524,-0.14586538076400757,0.2059868425130844,0.44106873869895935,0.11920391023159027,0.1093996912240982,0.8042078614234924,0.44070249795913696,0.12940719723701477,-0.13528846204280853,0.1922483593225479,0.5094797611236572,0.4498087763786316,-0.12766461074352264,0.9995504021644592,0.5141958594322205,0.45023635029792786,0.12767192721366882,0.9995200037956238,0.45487233996391296,0.6653832793235779,-0.12541355192661285,0.9745907783508301,0.47335347533226013,0.6678869128227234,0.21121352910995483,0.7261322736740112,0.46491846442222595,0.9039214849472046,-0.099932961165905,0.9769340753555298,0.488434374332428,0.8596561551094055,0.32589343190193176,0.8245084285736084,0.4828379452228546,0.9477339386940002,-0.10026219487190247,0.9684542417526245,0.49978938698768616,0.8994265794754028,0.3350973427295685,0.8540652990341187,0.415446013212204,0.9435626864433289,-0.1582992970943451,0.9416293501853943,0.45275604724884033,0.92168790102005,0.3147347569465637,0.7551946043968201
kick_ac_3 - Trim,24,800,good,0.47977444529533386,0.04290695860981941,-0.03057216666638851,0.9999180436134338,0.48654165863990784,0.021460924297571182,-0.061757542192935944,0.9999549984931946,0.4883984923362732,0.020996281877160072,-0.06176120042800903,0.999963104724884,0.49056386947631836,0.020205965265631676,-0.06183032691478729,0.9999634027481079,0.4864501357078552,0.02073092944920063,-0.016477305442094803,0.9999452829360962,0.48820850253105164,0.01976536028087139,-0.016533074900507927,0.9999403357505798,0.4903336465358734,0.018471738323569298,-0.01652434654533863,0.9999449253082275,0.5088599324226379,0.024773571640253067,-0.1357964128255844,0.9999623894691467,0.5088793635368347,0.02437753602862358,0.056560155004262924,0.9999122023582458,0.48552465438842773,0.0625886395573616,-0.05391126871109009,0.9997367858886719,0.4854094386100769,0.0621558241546154,0.0021334365010261536,0.999736487865448,0.5156353712081909,0.14109903573989868,-0.22804877161979675,0.9998303651809692,0.5267082452774048,0.13683253526687622,0.18685677647590637,0.999559223651886,0.43571290373802185,0.2547297477722168,-0.16935013234615326,0.9489626288414001,0.45408719778060913,0.2523092031478882,0.15357941389083862,0.08850224316120148,0.42367443442344666,0.14606966078281403,0.10808037221431732,0.8789405226707458,0.43214544653892517,0.15715180337429047,0.012189632281661034,0.17307613790035248,0.4187374413013458,0.12516576051712036,0.11886896193027496,0.8472257852554321,0.42767462134361267,0.13305729627609253,0.0031292669009417295,0.20337067544460297,0.42998021841049194,0.11221262812614441,0.11406731605529785,0.8428359627723694,0.435235857963562,0.12351054698228836,0.0037978144828230143,0.20094949007034302,0.4353185296058655,0.1212603822350502,0.11696489155292511,0.801759660243988,0.4372901916503906,0.13046184182167053,0.005611652508378029,0.1880476027727127,0.506835401058197,0.4474985599517822,-0.12753602862358093,0.9995743036270142,0.5058359503746033,0.4471619427204132,0.12755434215068817,0.9995197653770447,0.4534798562526703,0.6654278039932251,-0.14279411733150482,0.9745344519615173,0.4496172070503235,0.6472975611686707,0.18796440958976746,0.7040308713912964,0.46456778049468994,0.9056268930435181,-0.13489647209644318,0.9773880839347839,0.46969032287597656,0.8526736497879028,0.27618250250816345,0.809856116771698,0.48288118839263916,0.9468306303024292,-0.13524924218654633,0.9682539701461792,0.4799218475818634,0.8943161964416504,0.28284499049186707,0.836252748966217,0.4166148900985718,0.9446067810058594,-0.19265827536582947,0.9457899332046509,0.4305993914604187,0.9211921691894531,0.26319342851638794,0.7594020366668701
kick_ac_3 - Trim,25,834,good,0.47812607884407043,0.03815433382987976,-0.05817445367574692,0.9999237060546875,0.48559337854385376,0.01694827526807785,-0.09181181341409683,0.9999579787254333,0.4876294434070587,0.01652192883193493,-0.09181446582078934,0.9999656081199646,0.4899764657020569,0.01575474999845028,-0.09186935424804688,0.9999659061431885,0.4852795898914337,0.01632702350616455,-0.04698287323117256,0.9999483227729797,0.48701003193855286,0.015430985949933529,-0.04698542132973671,0.9999438524246216,0.48918792605400085,0.014142907224595547,-0.04696206375956535,0.9999482035636902,0.5090954899787903,0.021844401955604553,-0.16562582552433014,0.9999650716781616,0.50821852684021,0.02136443741619587,0.029992839321494102,0.9999181628227234,0.4838612675666809,0.0578252449631691,-0.0820290595293045,0.9997604489326477,0.4833753705024719,0.05753877013921738,-0.025418926030397415,0.9997565746307373,0.5171170830726624,0.13952191174030304,-0.25379452109336853,0.9998443126678467,0.5179021954536438,0.13690006732940674,0.16600383818149567,0.9995614290237427,0.43419399857521057,0.25286954641342163,-0.20941966772079468,0.9515640139579773,0.4441896677017212,0.25287702679634094,0.10211094468832016,0.09878724813461304,0.42063167691230774,0.14855234324932098,0.044510047882795334,0.8823809027671814,0.42708805203437805,0.16063541173934937,-0.09420332312583923,0.18163099884986877,0.41560348868370056,0.1274760514497757,0.05627010017633438,0.8492206335067749,0.4205756187438965,0.13813084363937378,-0.11485820263624191,0.2086208313703537,0.42662838101387024,0.11805486679077148,0.0517912320792675,0.8447449207305908,0.43152591586112976,0.12682071328163147,-0.10458721220493317,0.2051689475774765,0.4323367774486542,0.12547390162944794,0.053405530750751495,0.8040052652359009,0.43374770879745483,0.1334458589553833,-0.09894701838493347,0.19214515388011932,0.5079840421676636,0.44527068734169006,-0.12746639549732208,0.9996109008789062,0.49025967717170715,0.4412890672683716,0.12747280299663544,0.9995449185371399,0.4532792866230011,0.6553238034248352,-0.15909908711910248,0.9765090942382812,0.3943136930465698,0.5359777212142944,0.18078988790512085,0.714989423751831,0.46534743905067444,0.8955510854721069,-0.154746875166893,0.9793522953987122,0.4689558744430542,0.7074176073074341,0.31034353375434875,0.8028527498245239,0.48328524827957153,0.9409088492393494,-0.15616722404956818,0.9700809717178345,0.488057404756546,0.7280817031860352,0.32445576786994934,0.8289481401443481,0.4176112711429596,0.9449170827865601,-0.23083001375198364,0.9508500099182129,0.44348379969596863,0.7699358463287354,0.3315916061401367,0.7684107422828674
kick_ac_3 - Trim,26,867,good,0.4762873947620392,0.03808596357703209,-0.06150111183524132,0.9999286532402039,0.48363447189331055,0.016836637631058693,-0.09534095227718353,0.9999605417251587,0.4857962727546692,0.0163526963442564,-0.09534800797700882,0.9999678134918213,0.48827484250068665,0.01554038655012846,-0.09540925920009613,0.9999680519104004,0.4830949604511261,0.016289738938212395,-0.05080840736627579,0.9999507665634155,0.48474782705307007,0.01540867704898119,-0.05078643560409546,0.9999468326568604,0.4867897033691406,0.014139138162136078,-0.05076581612229347,0.9999510049819946,0.507849395275116,0.021665329113602638,-0.16815342009067535,0.9999675154685974,0.506367027759552,0.02132045477628708,0.028141045942902565,0.999923586845398,0.4823290705680847,0.0576188862323761,-0.08470312505960464,0.999782145023346,0.48162147402763367,0.05742812901735306,-0.02803245559334755,0.9997751712799072,0.5186675786972046,0.1377054899930954,-0.2571091949939728,0.9998577833175659,0.5159868001937866,0.13681934773921967,0.16708128154277802,0.9995615482330322,0.43447551131248474,0.25341007113456726,-0.22915084660053253,0.9536948800086975,0.4448308050632477,0.2532604932785034,0.0981987863779068,0.10972904413938522,0.4182170033454895,0.15374232828617096,0.00018059575813822448,0.8858389854431152,0.4262261986732483,0.1646265685558319,-0.10954509675502777,0.19534242153167725,0.4133807122707367,0.13585875928401947,0.010429968126118183,0.8514217138290405,0.4191368520259857,0.14123548567295074,-0.13135568797588348,0.21930481493473053,0.4252919852733612,0.12655070424079895,0.006687006447464228,0.8467835187911987,0.43025845289230347,0.1287599503993988,-0.11911295354366302,0.21421164274215698,0.4296666085720062,0.13083137571811676,0.00905768945813179,0.8058415055274963,0.43225470185279846,0.13518156111240387,-0.11381234973669052,0.20007599890232086,0.5066487193107605,0.43782809376716614,-0.1281377375125885,0.999643087387085,0.4817873239517212,0.42935100197792053,0.12815360724925995,0.999558687210083,0.4527861177921295,0.6393823027610779,-0.18928274512290955,0.9785038828849792,0.37250393629074097,0.4794315993785858,0.14768178761005402,0.7283064126968384,0.46531859040260315,0.888045072555542,-0.18279148638248444,0.9812431931495667,0.46670156717300415,0.6447880864143372,0.30140841007232666,0.7996292114257812,0.4832833409309387,0.9331885576248169,-0.18451298773288727,0.9720438122749329,0.4899599254131317,0.6602951884269714,0.316630095243454,0.828275203704834,0.4147084653377533,0.9446438550949097,-0.27418240904808044,0.9555423259735107,0.44594570994377136,0.7122340202331543,0.32263314723968506,0.7780392169952393
kick_ac_3 - Trim,27,900,good,0.4752337336540222,0.03884667158126831,-0.05640668421983719,0.9999287724494934,0.48235049843788147,0.017572367563843727,-0.09030982851982117,0.9999607801437378,0.48439162969589233,0.01701813004910946,-0.09033291041851044,0.9999681115150452,0.48685944080352783,0.016127269715070724,-0.09040137380361557,0.9999682903289795,0.4819898307323456,0.01720542646944523,-0.04617097228765488,0.9999487996101379,0.4836587607860565,0.01644962653517723,-0.046145614236593246,0.9999449849128723,0.4857395887374878,0.01535543892532587,-0.04612848535180092,0.9999485611915588,0.5066148638725281,0.022195542231202126,-0.16834165155887604,0.9999679923057556,0.5060756206512451,0.021730836480855942,0.026898479089140892,0.9999225735664368,0.4812779128551483,0.05850609019398689,-0.08121168613433838,0.9997982978820801,0.48070335388183594,0.05848554149270058,-0.024842295795679092,0.9997826218605042,0.514403760433197,0.1381833702325821,-0.2586551606655121,0.9998688101768494,0.5219656825065613,0.13373476266860962,0.15759338438510895,0.9995152354240417,0.43210363388061523,0.25607022643089294,-0.22559517621994019,0.9539110660552979,0.45016729831695557,0.2530810236930847,0.18404915928840637,0.10756918042898178,0.4193105101585388,0.15895971655845642,0.022985203191637993,0.8870985507965088,0.43196338415145874,0.16848285496234894,0.1642870306968689,0.18592141568660736,0.4132048487663269,0.1413925141096115,0.03551868349313736,0.852196216583252,0.4233345091342926,0.1483141928911209,0.1724136918783188,0.20932157337665558,0.42430102825164795,0.12994682788848877,0.03195333108305931,0.8477131128311157,0.4343724846839905,0.1366698443889618,0.17470398545265198,0.2040739357471466,0.4294855296611786,0.13498961925506592,0.03179990127682686,0.8052882552146912,0.43664315342903137,0.14179395139217377,0.16097606718540192,0.19104649126529694,0.5039677023887634,0.43486759066581726,-0.12643034756183624,0.9996746778488159,0.48000872135162354,0.4221358299255371,0.12653717398643494,0.9995730519294739,0.45260298252105713,0.5935323238372803,-0.2967621088027954,0.9803953170776367,0.3632442057132721,0.43298226594924927,0.12936295568943024,0.7472578883171082,0.4641914665699005,0.8623082041740417,-0.30435770750045776,0.983026921749115,0.4415759742259979,0.6195735335350037,0.2808230221271515,0.8094790577888489,0.48168131709098816,0.904787540435791,-0.30598533153533936,0.9744330048561096,0.4628654420375824,0.6414666771888733,0.2937702536582947,0.8355057835578918,0.41533997654914856,0.9404467940330505,-0.3933456838130951,0.959892213344574,0.4099673926830292,0.689879298210144,0.29699134826660156,0.7934176325798035
kick_ac_3 - Trim,28,934,good,0.4718419015407562,0.04510901868343353,-0.034617070108652115,0.9999172687530518,0.47863903641700745,0.02273820899426937,-0.07003302872180939,0.9999546408653259,0.4807114005088806,0.02175156958401203,-0.07006711512804031,0.9999631643295288,0.4832189977169037,0.020517876371741295,-0.07015614211559296,0.9999633431434631,0.4780958890914917,0.022829342633485794,-0.028078824281692505,0.9999385476112366,0.47971203923225403,0.022043032571673393,-0.028019683435559273,0.9999344348907471,0.4817754328250885,0.020996620878577232,-0.028023511171340942,0.9999376535415649,0.5033665299415588,0.025447078049182892,-0.16133414208889008,0.9999631643295288,0.5032076239585876,0.0251145176589489,0.029062749817967415,0.999908447265625,0.47785836458206177,0.06570138037204742,-0.06325461715459824,0.999798595905304,0.4774480164051056,0.06537650525569916,-0.009110361337661743,0.9997602701187134,0.5151194334030151,0.13931874930858612,-0.2519647479057312,0.999878466129303,0.5239606499671936,0.13328509032726288,0.16558970510959625,0.999415934085846,0.4326629042625427,0.259238064289093,-0.21299663186073303,0.9535513520240784,0.4531550705432892,0.2512132227420807,0.21179023385047913,0.10506077855825424,0.42190423607826233,0.1588946133852005,0.04197540134191513,0.882797360420227,0.43486467003822327,0.16801247000694275,0.20467695593833923,0.17387361824512482,0.41615262627601624,0.14167839288711548,0.05681254342198372,0.845644474029541,0.4247012734413147,0.14790475368499756,0.2169371247291565,0.19610556960105896,0.4273657500743866,0.12980534136295319,0.0540301613509655,0.8408002853393555,0.4368589520454407,0.13659483194351196,0.2234756499528885,0.19067038595676422,0.43211522698402405,0.13490770757198334,0.05140073224902153,0.7949222326278687,0.43943366408348083,0.1415373533964157,0.2037513256072998,0.17891445755958557,0.49889591336250305,0.42974069714546204,-0.12758630514144897,0.9997022151947021,0.4753241240978241,0.41272491216659546,0.1277419775724411,0.9995729923248291,0.4512442648410797,0.6103226542472839,-0.2737240493297577,0.9821771383285522,0.35890501737594604,0.38666704297065735,0.14256681501865387,0.7615718245506287,0.4609857499599457,0.8705165982246399,-0.3297269940376282,0.9846583604812622,0.4102466404438019,0.6030518412590027,0.2853131592273712,0.8174076676368713,0.4806995689868927,0.9130677580833435,-0.33565473556518555,0.9766554236412048,0.43184518814086914,0.6274067759513855,0.29642295837402344,0.8426372408866882,0.41571244597435,0.9386880397796631,-0.4215500056743622,0.9638223648071289,0.35143667459487915,0.6409609913825989,0.3028669059276581,0.8057969212532043
kick_ac_3 - Trim,29,967,good,0.4697653353214264,0.04868069663643837,-0.022876018658280373,0.9999222755432129,0.4769609570503235,0.026942644268274307,-0.05754690244793892,0.9999570250511169,0.4791853129863739,0.02596127800643444,-0.05758307874202728,0.9999650120735168,0.48174282908439636,0.02473093383014202,-0.05768429860472679,0.9999650120735168,0.47616222500801086,0.027048524469137192,-0.013870006427168846,0.9999420642852783,0.4777843654155731,0.026275960728526115,-0.013819601386785507,0.9999383687973022,0.4799033999443054,0.02517866902053356,-0.013813565485179424,0.999940812587738,0.5023087859153748,0.02854773961007595,-0.1442224085330963,0.9999655485153198,0.5015162229537964,0.028170248493552208,0.052993044257164,0.9999122023582458,0.4756604731082916,0.06929328292608261,-0.05013073980808258,0.9998135566711426,0.47503435611724854,0.068793386220932,0.006055803969502449,0.9997732639312744,0.5195415019989014,0.13947398960590363,-0.24748943746089935,0.9998881220817566,0.5185654163360596,0.13291357457637787,0.189266175031662,0.9993993043899536,0.43318644165992737,0.26124048233032227,-0.20753918588161469,0.9560583233833313,0.4506073594093323,0.2515204846858978,0.11721844226121902,0.10878889262676239,0.4224991500377655,0.15875402092933655,0.07697836309671402,0.8865094780921936,0.43664348125457764,0.16680139303207397,-0.06699821352958679,0.16817371547222137,0.4164734184741974,0.1412409543991089,0.10074964165687561,0.8473684191703796,0.4273701608181,0.14769576489925385,-0.07167577743530273,0.1880529820919037,0.4284796714782715,0.1296081393957138,0.10505402833223343,0.842761754989624,0.43818217515945435,0.13605554401874542,-0.054189909249544144,0.18219533562660217,0.4330584704875946,0.13478142023086548,0.09187894314527512,0.7959126234054565,0.4409730136394501,0.14138789474964142,-0.0682990625500679,0.17207106947898865,0.4946318566799164,0.4308382272720337,-0.1310419738292694,0.9997270703315735,0.4678131639957428,0.40862467885017395,0.13108257949352264,0.9995984435081482,0.4509199559688568,0.6431857347488403,-0.23180578649044037,0.983900785446167,0.35536447167396545,0.3572136163711548,0.1640409678220749,0.7799444198608398,0.46053582429885864,0.8729802370071411,-0.3013494610786438,0.986095130443573,0.3477192521095276,0.5809091329574585,0.32668396830558777,0.8305251002311707,0.47512227296829224,0.9164695739746094,-0.28347116708755493,0.9783468246459961,0.35633203387260437,0.6284589171409607,0.34010669589042664,0.8520092964172363,0.4160030484199524,0.9378960728645325,-0.39612314105033875,0.9672741889953613,0.2858025133609772,0.5765255689620972,0.34625717997550964,0.8197384476661682
kick_ac_3 - Trim,30,1001,good,0.46853381395339966,0.05657477304339409,-0.015015042386949062,0.9999191164970398,0.475436270236969,0.034849900752305984,-0.049874547868967056,0.9999538064002991,0.47746363282203674,0.03406113013625145,-0.049914177507162094,0.999961793422699,0.4798175096511841,0.03307690843939781,-0.05001543089747429,0.999961793422699,0.47486114501953125,0.03407871350646019,-0.0061572035774588585,0.9999380111694336,0.476499080657959,0.032880138605833054,-0.00610539922490716,0.9999340176582336,0.4786533713340759,0.03158754110336304,-0.0061059147119522095,0.9999342560768127,0.5000337958335876,0.03643316403031349,-0.13858546316623688,0.9999620914459229,0.4994918704032898,0.034419238567352295,0.0582440011203289,0.9998961091041565,0.47484463453292847,0.07771532237529755,-0.04312318563461304,0.9998127818107605,0.47427523136138916,0.07572207599878311,0.013222085312008858,0.9997605085372925,0.5197514891624451,0.14505553245544434,-0.24499256908893585,0.9998939633369446,0.5199150443077087,0.13295935094356537,0.1952485293149948,0.9992929100990295,0.4329362213611603,0.26527100801467896,-0.20110127329826355,0.9575132131576538,0.45249494910240173,0.23429661989212036,0.22903665900230408,0.10969159752130508,0.42746973037719727,0.15749847888946533,0.11435046792030334,0.8881336450576782,0.444495290517807,0.16240553557872772,0.2109108716249466,0.15815050899982452,0.42420047521591187,0.14030486345291138,0.14154627919197083,0.8471808433532715,0.4406315088272095,0.14081136882305145,0.23077255487442017,0.175882488489151,0.43897688388824463,0.12930111587047577,0.14251413941383362,0.8427378535270691,0.4458133578300476,0.1350872814655304,0.24121740460395813,0.17024436593055725,0.440619558095932,0.13454356789588928,0.12765228748321533,0.7948080897331238,0.4499964714050293,0.14049911499023438,0.21183595061302185,0.16171172261238098,0.49017462134361267,0.4313480257987976,-0.13140776753425598,0.999748945236206,0.46521520614624023,0.40925243496894836,0.1314462572336197,0.9996150135993958,0.44781965017318726,0.6575853824615479,-0.2214653342962265,0.9854549765586853,0.352779746055603,0.3447485864162445,0.15390875935554504,0.7978851795196533,0.4590030610561371,0.876498281955719,-0.25451788306236267,0.9873903393745422,0.30803248286247253,0.5359683632850647,0.302367240190506,0.844010591506958,0.47198083996772766,0.9191126227378845,-0.2643398344516754,0.9797714352607727,0.309552937746048,0.5876076817512512,0.3146420121192932,0.8623319268226624,0.415833055973053,0.936546266078949,-0.3573504090309143,0.9703421592712402,0.25140687823295593,0.5142152309417725,0.31792744994163513,0.8334278464317322
