video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick7_cl_1,1,33,bad,0.5158249139785767,0.1651540994644165,-0.2765936553478241,0.9999810457229614,0.5219785571098328,0.14862698316574097,-0.25724339485168457,0.9999767541885376,0.5264821648597717,0.14851513504981995,-0.2572843134403229,0.9999701976776123,0.5299309492111206,0.1485314667224884,-0.25733527541160583,0.9999661445617676,0.5100701451301575,0.14929500222206116,-0.25391560792922974,0.9999748468399048,0.506198525428772,0.14981037378311157,-0.25391414761543274,0.9999642372131348,0.5029664635658264,0.15011417865753174,-0.2539547383785248,0.9999576807022095,0.5369425415992737,0.15733027458190918,-0.13650335371494293,0.9999556541442871,0.5008265972137451,0.15908539295196533,-0.12152503430843353,0.9999561309814453,0.5247355699539185,0.18599769473075867,-0.231462761759758,0.9999858140945435,0.5094051957130432,0.1860719919204712,-0.22741661965847015,0.9999810457229614,0.5659871697425842,0.26877081394195557,-0.06747332215309143,0.9998775720596313,0.4775114357471466,0.27078473567962646,-0.06249286234378815,0.9997493624687195,0.5955808758735657,0.380487322807312,-0.22098806500434875,0.9940861463546753,0.4432106018066406,0.3924093544483185,-0.22303806245326996,0.9914833903312683,0.5663920044898987,0.26127636432647705,-0.4336042106151581,0.9948535561561584,0.4758854806423187,0.2979794144630432,-0.45909959077835083,0.9931053519248962,0.5594450235366821,0.23110643029212952,-0.47609421610832214,0.9831757545471191,0.48325660824775696,0.2753080427646637,-0.5026343464851379,0.9765827059745789,0.5557238459587097,0.22403672337532043,-0.45759937167167664,0.9807157516479492,0.48692527413368225,0.26726803183555603,-0.48867830634117126,0.9715821146965027,0.5559292435646057,0.2361225187778473,-0.42956992983818054,0.9675053358078003,0.48736196756362915,0.27284979820251465,-0.45789751410484314,0.9557044506072998,0.5441214442253113,0.5347921848297119,-0.010182012803852558,0.999904990196228,0.4893984794616699,0.5313149094581604,0.010288622230291367,0.999707043170929,0.5507892966270447,0.7251065373420715,-0.12702204287052155,0.9804044365882874,0.4993246793746948,0.7219701409339905,0.12001468241214752,0.9299975037574768,0.5474326014518738,0.9259932041168213,-0.03910427540540695,0.9573556780815125,0.5094313621520996,0.865486741065979,0.4089418649673462,0.8483720421791077,0.5378163456916809,0.9565668106079102,-0.03859216719865799,0.7841700911521912,0.5144796967506409,0.8854930400848389,0.4322599768638611,0.6647607684135437,0.5620998740196228,0.9771844744682312,-0.18723875284194946,0.9334109425544739,0.49241456389427185,0.9187570810317993,0.31850072741508484,0.8624247312545776
kick7_cl_1,2,66,bad,0.5166378617286682,0.16505540907382965,-0.28216880559921265,0.9999791383743286,0.5227092504501343,0.14821666479110718,-0.26214292645454407,0.9999751448631287,0.5270522832870483,0.14808572828769684,-0.2621844410896301,0.9999681711196899,0.5306292772293091,0.1480913907289505,-0.26225778460502625,0.9999645352363586,0.510887086391449,0.14898693561553955,-0.26026037335395813,0.9999732375144958,0.5070890188217163,0.149623304605484,-0.2602500319480896,0.9999615550041199,0.5035335421562195,0.15005703270435333,-0.2602642774581909,0.9999549388885498,0.5373609066009521,0.15711767971515656,-0.13698644936084747,0.9999520182609558,0.5012357831001282,0.15902678668498993,-0.1271747350692749,0.9999533295631409,0.5254347920417786,0.18584799766540527,-0.23485416173934937,0.9999845027923584,0.5100971460342407,0.18578296899795532,-0.2323673516511917,0.9999793767929077,0.5668497681617737,0.26877185702323914,-0.06392623484134674,0.999877393245697,0.4776188135147095,0.27034124732017517,-0.06552672386169434,0.9997466206550598,0.5965792536735535,0.38164278864860535,-0.22152812778949738,0.9940046668052673,0.44317448139190674,0.3924584984779358,-0.2243030071258545,0.9914373755455017,0.568269670009613,0.2612711191177368,-0.4505510926246643,0.994771420955658,0.4755386710166931,0.29854437708854675,-0.4614719748497009,0.9927996397018433,0.5613390803337097,0.23124738037586212,-0.49878549575805664,0.9830140471458435,0.4831646978855133,0.27553591132164,-0.5058842897415161,0.9757689237594604,0.5578696727752686,0.22410190105438232,-0.48255106806755066,0.9806049466133118,0.4868045449256897,0.2672736942768097,-0.4944600760936737,0.9707664251327515,0.5581156611442566,0.23610202968120575,-0.4484928548336029,0.9671870470046997,0.4871424734592438,0.272894948720932,-0.4613027572631836,0.9544850587844849,0.5441171526908875,0.5325683951377869,-0.008532369509339333,0.9999018907546997,0.4893953204154968,0.5292508602142334,0.008714014664292336,0.9996930956840515,0.551325798034668,0.725104033946991,-0.1603168100118637,0.9811713695526123,0.49779587984085083,0.718568742275238,0.10887935757637024,0.9328797459602356,0.5466539859771729,0.935844361782074,-0.14284740388393402,0.9594383239746094,0.5085539221763611,0.8657544255256653,0.3849731981754303,0.8483538627624512,0.5354579091072083,0.9646946787834167,-0.1503918170928955,0.7916752099990845,0.5129159688949585,0.8874314427375793,0.40616515278816223,0.6658652424812317,0.5620835423469543,0.9799822568893433,-0.30867910385131836,0.9359386563301086,0.4892623722553253,0.918890118598938,0.30075520277023315,0.8615691065788269
kick7_cl_1,3,100,bad,0.5185238718986511,0.16372542083263397,-0.2942848801612854,0.9999783039093018,0.5247057676315308,0.14720112085342407,-0.27314525842666626,0.9999744296073914,0.5288447141647339,0.1471260040998459,-0.27317431569099426,0.9999672770500183,0.5325213670730591,0.14730313420295715,-0.2732469141483307,0.9999641180038452,0.512826144695282,0.14814572036266327,-0.2717592120170593,0.9999727010726929,0.509158730506897,0.14861060678958893,-0.2717369496822357,0.9999604821205139,0.5054203271865845,0.14916542172431946,-0.27172914147377014,0.9999539852142334,0.5391237139701843,0.15682201087474823,-0.1467331498861313,0.9999504685401917,0.5027427673339844,0.15821689367294312,-0.1401035040616989,0.9999518990516663,0.5273823142051697,0.18428738415241241,-0.24751396477222443,0.9999842047691345,0.5121132135391235,0.1837061047554016,-0.24567221105098724,0.9999789595603943,0.5684598684310913,0.2689768671989441,-0.07382051646709442,0.9998787045478821,0.47792795300483704,0.27034080028533936,-0.08079817146062851,0.9997484683990479,0.598548948764801,0.38370949029922485,-0.23916223645210266,0.9941088557243347,0.44286733865737915,0.39245033264160156,-0.24407678842544556,0.9917690753936768,0.5724962949752808,0.2617333233356476,-0.4695936441421509,0.9948186278343201,0.4743442237377167,0.29861751198768616,-0.4811980426311493,0.9928666353225708,0.5661455988883972,0.23127952218055725,-0.5186362862586975,0.9831392765045166,0.4812271296977997,0.2756401002407074,-0.5269960761070251,0.9759634733200073,0.5631044507026672,0.22403618693351746,-0.501721203327179,0.980773389339447,0.4857897162437439,0.2674148678779602,-0.5152137279510498,0.9710988402366638,0.5627163648605347,0.2361048012971878,-0.46751895546913147,0.9674803614616394,0.48628801107406616,0.2731805443763733,-0.4814017713069916,0.9550402164459229,0.544331431388855,0.5326241254806519,-0.006995850242674351,0.9998983144760132,0.4894900321960449,0.5293827652931213,0.007198600564152002,0.9996755123138428,0.5521617531776428,0.7255524396896362,-0.18078036606311798,0.9821982383728027,0.49755048751831055,0.7186470031738281,0.10799675434827805,0.936294674873352,0.5452832579612732,0.9360580444335938,-0.1481352299451828,0.9609295725822449,0.5071378946304321,0.8658355474472046,0.38982778787612915,0.8440706729888916,0.5324766039848328,0.9644481539726257,-0.1536101996898651,0.7956609129905701,0.5111750364303589,0.8879256844520569,0.41189858317375183,0.6595721244812012,0.5613657236099243,0.9804818630218506,-0.31224241852760315,0.9374262690544128,0.48742160201072693,0.9193860292434692,0.3037183880805969,0.8563575148582458
kick7_cl_1,4,133,bad,0.5213713049888611,0.1626410037279129,-0.3052341341972351,0.999977707862854,0.5275428891181946,0.14617735147476196,-0.2839125692844391,0.999974250793457,0.531785249710083,0.1462118774652481,-0.2839377820491791,0.9999669790267944,0.5352321267127991,0.14649485051631927,-0.2840118408203125,0.9999642372131348,0.5155746936798096,0.1468074470758438,-0.28222382068634033,0.9999725818634033,0.5120021104812622,0.1475057452917099,-0.282203733921051,0.9999600052833557,0.5080726146697998,0.1482313722372055,-0.28219127655029297,0.9999537467956543,0.542033314704895,0.1564144641160965,-0.15551970899105072,0.9999503493309021,0.5047888159751892,0.15757186710834503,-0.14748305082321167,0.9999514222145081,0.5302394032478333,0.18354812264442444,-0.2577190101146698,0.9999842047691345,0.5148041248321533,0.1825810670852661,-0.2553929388523102,0.9999788403511047,0.5712246298789978,0.2690540552139282,-0.08067420870065689,0.9998822808265686,0.4793582558631897,0.2691851854324341,-0.08625949174165726,0.9997521638870239,0.6015557050704956,0.385593980550766,-0.2503507137298584,0.994158148765564,0.44281041622161865,0.3905242085456848,-0.25574254989624023,0.9920608401298523,0.5810673236846924,0.2615005075931549,-0.48470669984817505,0.9947146773338318,0.47469326853752136,0.29585549235343933,-0.49827665090560913,0.9928492903709412,0.5738673806190491,0.23084329068660736,-0.534718930721283,0.9828322529792786,0.4823759198188782,0.27160879969596863,-0.54446941614151,0.9758615493774414,0.5698816180229187,0.22349455952644348,-0.5163154006004333,0.9804337024688721,0.48698890209198,0.26410213112831116,-0.5313372611999512,0.9710332751274109,0.5692717432975769,0.23501765727996826,-0.48220714926719666,0.9669033288955688,0.4872337877750397,0.27050909399986267,-0.49796363711357117,0.9548912644386292,0.545022189617157,0.5326904058456421,-0.007487957365810871,0.9998990893363953,0.4895264506340027,0.5294856429100037,0.007710766512900591,0.999664306640625,0.5542751550674438,0.7249171733856201,-0.21121922135353088,0.9831214547157288,0.49672994017601013,0.7198381423950195,0.11375188827514648,0.938542902469635,0.5442346930503845,0.9365043640136719,-0.18035544455051422,0.9625269174575806,0.5071586966514587,0.8659970164299011,0.4156852662563324,0.8362400531768799,0.5315467715263367,0.96406489610672,-0.1860613226890564,0.7995335459709167,0.5112108588218689,0.8875396847724915,0.44019871950149536,0.6541958451271057,0.5584105253219604,0.9807680249214172,-0.3489941358566284,0.9393313527107239,0.4866548478603363,0.9194276928901672,0.34050941467285156,0.8500950932502747
kick7_cl_1,5,166,bad,0.5246106386184692,0.16040407121181488,-0.3256146013736725,0.9999772310256958,0.5310701727867126,0.14401841163635254,-0.3041326403617859,0.9999740719795227,0.535260796546936,0.14424750208854675,-0.3041509687900543,0.9999666810035706,0.538722038269043,0.1446566879749298,-0.3042297065258026,0.9999643564224243,0.5191036462783813,0.14451971650123596,-0.3022002875804901,0.9999725818634033,0.5153985619544983,0.1455257087945938,-0.3021753132343292,0.9999598264694214,0.5114865303039551,0.14640580117702484,-0.3021630644798279,0.9999538660049438,0.5454351305961609,0.15532559156417847,-0.1753416657447815,0.9999501705169678,0.5078002214431763,0.15608474612236023,-0.1655152440071106,0.9999511241912842,0.5334593653678894,0.18155929446220398,-0.27798697352409363,0.9999842047691345,0.5179545879364014,0.18031544983386993,-0.2751769423484802,0.9999786615371704,0.5754072070121765,0.26978546380996704,-0.09909084439277649,0.9998824000358582,0.48138511180877686,0.2672420144081116,-0.1039782389998436,0.9997528791427612,0.608053982257843,0.38631168007850647,-0.27256640791893005,0.9942589998245239,0.4428340494632721,0.38791900873184204,-0.277910053730011,0.9923720955848694,0.5871280431747437,0.26124417781829834,-0.5032649636268616,0.9944471716880798,0.4752725064754486,0.29151439666748047,-0.519425094127655,0.9927566051483154,0.5795339345932007,0.22935457527637482,-0.5528863668441772,0.9818665385246277,0.4840645492076874,0.26660215854644775,-0.5655056834220886,0.975374698638916,0.5756881833076477,0.22161386907100677,-0.5323416590690613,0.9793351292610168,0.4887785017490387,0.25967907905578613,-0.5514954924583435,0.9704899191856384,0.5749645829200745,0.233103409409523,-0.49996259808540344,0.9652098417282104,0.48862138390541077,0.26683101058006287,-0.5188428163528442,0.9540824294090271,0.5465454459190369,0.5324568748474121,-0.007984252646565437,0.9998958110809326,0.4897809326648712,0.5285377502441406,0.008213317021727562,0.9996440410614014,0.5558475852012634,0.7228832840919495,-0.21318981051445007,0.9840282797813416,0.4959605038166046,0.7198328375816345,0.11914674192667007,0.9410964846611023,0.5440012216567993,0.9337879419326782,-0.16867011785507202,0.9638514518737793,0.5070490837097168,0.8662322163581848,0.42815664410591125,0.8316981792449951,0.531446099281311,0.9599918127059937,-0.17333850264549255,0.8010982275009155,0.5112515687942505,0.8873435854911804,0.45307597517967224,0.6501224040985107,0.5558841228485107,0.9796321392059326,-0.33882230520248413,0.9405034780502319,0.4856739342212677,0.9195092916488647,0.3481326997280121,0.8458279371261597
kick7_cl_1,6,200,bad,0.5289994478225708,0.1581023782491684,-0.3219543397426605,0.9999772906303406,0.5355284214019775,0.14186084270477295,-0.3010224997997284,0.9999743700027466,0.539834201335907,0.1422048807144165,-0.30103984475135803,0.9999670386314392,0.5431613922119141,0.142736554145813,-0.30111292004585266,0.9999648928642273,0.5235748291015625,0.14197520911693573,-0.2981187105178833,0.999972939491272,0.5199376940727234,0.14304083585739136,-0.2980993092060089,0.9999602437019348,0.5159875750541687,0.14403657615184784,-0.29809385538101196,0.9999544024467468,0.5500749945640564,0.15354478359222412,-0.17249783873558044,0.9999510049819946,0.5121356844902039,0.15387333929538727,-0.15864868462085724,0.9999515414237976,0.5377265810966492,0.179469496011734,-0.27411478757858276,0.999984622001648,0.5222442746162415,0.1779489666223526,-0.2701323926448822,0.9999790191650391,0.5802534818649292,0.269778847694397,-0.09703870117664337,0.9998871088027954,0.48458245396614075,0.2645070254802704,-0.09482930600643158,0.9997575283050537,0.6136950254440308,0.38653671741485596,-0.26939308643341064,0.9943886995315552,0.44344282150268555,0.3835369050502777,-0.2656223475933075,0.9926702380180359,0.5926769971847534,0.2602565586566925,-0.5003148913383484,0.9943634867668152,0.47732067108154297,0.2873454988002777,-0.508185625076294,0.9927957057952881,0.5861037373542786,0.22625215351581573,-0.5495718717575073,0.9815185070037842,0.4869183897972107,0.26167380809783936,-0.553839385509491,0.9752532839775085,0.5817366242408752,0.21864010393619537,-0.5286409258842468,0.9789221286773682,0.49176904559135437,0.2555568516254425,-0.5389877557754517,0.9703362584114075,0.5805022716522217,0.23048308491706848,-0.49643850326538086,0.964446485042572,0.4914666414260864,0.26333338022232056,-0.5071067214012146,0.9538039565086365,0.5492209196090698,0.5318795442581177,-0.011851266026496887,0.9998979568481445,0.4903098940849304,0.527030348777771,0.012081682682037354,0.9996417760848999,0.5560436844825745,0.7232986092567444,-0.22328466176986694,0.9848905801773071,0.49532943964004517,0.7196733355522156,0.1288187950849533,0.9429494738578796,0.54387366771698,0.9340619444847107,-0.16829678416252136,0.96524578332901,0.5069786310195923,0.866095781326294,0.4664772152900696,0.8269249200820923,0.5318386554718018,0.9600604176521301,-0.17183484137058258,0.8008887767791748,0.5116938948631287,0.8856884837150574,0.4947809875011444,0.6473010778427124,0.5537897944450378,0.9800122380256653,-0.3389540910720825,0.9417313933372498,0.485429972410202,0.9195253252983093,0.3902084529399872,0.8419249653816223
kick7_cl_1,7,233,bad,0.5341789126396179,0.15395240485668182,-0.3241700232028961,0.9999776482582092,0.5403546094894409,0.13745933771133423,-0.30336031317710876,0.9999749660491943,0.5446816682815552,0.13785523176193237,-0.3033723533153534,0.9999676942825317,0.548019289970398,0.13843600451946259,-0.3034345209598541,0.9999657869338989,0.5285124182701111,0.13763006031513214,-0.3003680408000946,0.9999735951423645,0.5247170925140381,0.13889938592910767,-0.3003510534763336,0.9999609589576721,0.5207608938217163,0.1401146650314331,-0.3003505766391754,0.9999553561210632,0.5547370314598083,0.149516761302948,-0.17373554408550262,0.9999518394470215,0.5166143178939819,0.150207981467247,-0.15911632776260376,0.9999524354934692,0.5428707599639893,0.17543646693229675,-0.27583539485931396,0.9999849200248718,0.5275506377220154,0.17401187121868134,-0.27174627780914307,0.9999792575836182,0.5852245688438416,0.26938101649284363,-0.09618977457284927,0.9998913407325745,0.48805612325668335,0.2601308524608612,-0.09407120198011398,0.9997629523277283,0.6187326908111572,0.38649922609329224,-0.26452013850212097,0.9944580793380737,0.4441489577293396,0.3765198588371277,-0.2659111022949219,0.9930626153945923,0.5979197025299072,0.25749096274375916,-0.48949840664863586,0.9942908883094788,0.4812449514865875,0.27900323271751404,-0.502038300037384,0.9928501844406128,0.5922861099243164,0.22213560342788696,-0.5366822481155396,0.9811510443687439,0.492036372423172,0.25285476446151733,-0.5467532873153687,0.9749569892883301,0.5874450206756592,0.21502380073070526,-0.5163513422012329,0.9784555435180664,0.49721845984458923,0.24749436974525452,-0.5310395359992981,0.9699188470840454,0.585787832736969,0.22702209651470184,-0.4854992926120758,0.9636057615280151,0.4966920018196106,0.25639957189559937,-0.5002281665802002,0.9531591534614563,0.5525575876235962,0.5313215255737305,-0.013237765058875084,0.9999023675918579,0.49154791235923767,0.5257304906845093,0.01345804613083601,0.9996500015258789,0.5567643046379089,0.7259430289268494,-0.2218901515007019,0.9857997894287109,0.49504518508911133,0.720198929309845,0.14536410570144653,0.9456627368927002,0.5447018146514893,0.9432382583618164,-0.18224908411502838,0.9671096205711365,0.5061466693878174,0.8660156726837158,0.5007578730583191,0.8244170546531677,0.5329938530921936,0.9681159257888794,-0.18742544949054718,0.8039771914482117,0.5117380023002625,0.8845309615135193,0.5313635468482971,0.6469861268997192,0.5540869832038879,0.9869130253791809,-0.3564777374267578,0.9441545009613037,0.48459336161613464,0.9215372204780579,0.43374407291412354,0.8414411544799805
kick7_cl_1,8,266,bad,0.5386725068092346,0.14886035025119781,-0.3183960020542145,0.9999778270721436,0.5450783371925354,0.13226820528507233,-0.2971988320350647,0.9999755620956421,0.5493153929710388,0.132809117436409,-0.2972174286842346,0.9999682903289795,0.5528403520584106,0.13342954218387604,-0.2972773313522339,0.9999666213989258,0.5332310795783997,0.1325591504573822,-0.294477254152298,0.9999741315841675,0.5293123126029968,0.13392990827560425,-0.294464111328125,0.9999614953994751,0.525585949420929,0.13506050407886505,-0.2944709062576294,0.9999563097953796,0.5595533847808838,0.14483779668807983,-0.1717030107975006,0.9999523758888245,0.5213640332221985,0.145134836435318,-0.15646305680274963,0.9999532103538513,0.5474597811698914,0.17020879685878754,-0.2696971297264099,0.9999852776527405,0.5321914553642273,0.1689257025718689,-0.26597797870635986,0.9999796152114868,0.5905299782752991,0.26862862706184387,-0.08527674525976181,0.9998955130577087,0.4918968379497528,0.2540716826915741,-0.09348365664482117,0.9997694492340088,0.6226430535316467,0.3866017460823059,-0.26105669140815735,0.9943327307701111,0.4448964297771454,0.3676256835460663,-0.26309123635292053,0.9934834837913513,0.6030697226524353,0.2551083564758301,-0.48490509390830994,0.9940573573112488,0.48366859555244446,0.2722870707511902,-0.5021275877952576,0.9930189847946167,0.5980551838874817,0.21886315941810608,-0.5316250324249268,0.9804137945175171,0.4954051375389099,0.24674293398857117,-0.5471538305282593,0.9751884341239929,0.5936659574508667,0.21152955293655396,-0.5107991099357605,0.9775419235229492,0.5006740093231201,0.24161721765995026,-0.5291921496391296,0.9701526761054993,0.5917536020278931,0.2234531193971634,-0.4806274175643921,0.9620674252510071,0.4997977018356323,0.2506822943687439,-0.4993560016155243,0.9534233808517456,0.5549840331077576,0.5321211814880371,-0.01313695590943098,0.9999087452888489,0.4923790395259857,0.5258070826530457,0.013352731242775917,0.9996588826179504,0.5579318404197693,0.7282651662826538,-0.26897889375686646,0.9865901470184326,0.49304232001304626,0.7223799228668213,0.14497648179531097,0.9468040466308594,0.5464205145835876,0.9555845856666565,-0.2404893934726715,0.9686717391014099,0.5051671862602234,0.860595166683197,0.5273063778877258,0.8060091733932495,0.5364692807197571,0.9801895618438721,-0.2461337298154831,0.8061708807945251,0.5118892788887024,0.8754746317863464,0.561735987663269,0.6347255706787109,0.5543766021728516,0.9987543225288391,-0.4217900335788727,0.946286141872406,0.48463666439056396,0.921147882938385,0.47027477622032166,0.8299357295036316
kick7_cl_1,9,300,bad,0.5437620282173157,0.1446959376335144,-0.2626987397670746,0.9999783039093018,0.5501734018325806,0.12769366800785065,-0.2399052083492279,0.9999763369560242,0.5542513728141785,0.12826389074325562,-0.23992390930652618,0.9999691843986511,0.5581077933311462,0.12875793874263763,-0.23998314142227173,0.9999678730964661,0.5385509133338928,0.12843480706214905,-0.23774224519729614,0.9999749064445496,0.5345947742462158,0.12938663363456726,-0.23772957921028137,0.9999625086784363,0.5310653448104858,0.13012491166591644,-0.23775102198123932,0.9999579191207886,0.5644941926002502,0.14012713730335236,-0.1071254163980484,0.9999532103538513,0.5268076062202454,0.14011606574058533,-0.09581681340932846,0.9999549984931946,0.5523573160171509,0.1660321056842804,-0.2133040875196457,0.9999855756759644,0.5375609993934631,0.16461309790611267,-0.21029461920261383,0.9999799728393555,0.5962001085281372,0.26682794094085693,-0.030519263818860054,0.9999009966850281,0.49740806221961975,0.24755847454071045,-0.04621482640504837,0.9997771978378296,0.6262226700782776,0.3865067958831787,-0.20283500850200653,0.9942830801010132,0.446163535118103,0.3597794771194458,-0.22378911077976227,0.9938613772392273,0.6079238653182983,0.25165829062461853,-0.42873623967170715,0.9941380620002747,0.48606470227241516,0.2670459449291229,-0.4488219618797302,0.9931742548942566,0.6033344268798828,0.21473601460456848,-0.4733183681964874,0.9806828498840332,0.4981217682361603,0.24395112693309784,-0.49367430806159973,0.9753077030181885,0.5990644097328186,0.20682421326637268,-0.4508490264415741,0.9778134822845459,0.5034140348434448,0.23878252506256104,-0.4727838337421417,0.9702529907226562,0.5971240997314453,0.21837668120861053,-0.42375797033309937,0.9624344706535339,0.5024939775466919,0.24676018953323364,-0.4449307322502136,0.9536842107772827,0.5585752725601196,0.5340152978897095,-0.011380758136510849,0.9999136328697205,0.4953708350658417,0.5258614420890808,0.011601145379245281,0.9996688961982727,0.5584128499031067,0.7373888492584229,-0.24162697792053223,0.9873545169830322,0.4899898171424866,0.730949878692627,0.12725237011909485,0.9488916397094727,0.5466627478599548,0.9585707187652588,-0.21982410550117493,0.969650149345398,0.5004225969314575,0.8460499048233032,0.5154009461402893,0.7867229580879211,0.5368607640266418,0.9811228513717651,-0.2363371104001999,0.8075512051582336,0.5043557286262512,0.8648690581321716,0.5520356297492981,0.6159074902534485,0.5544532537460327,1.0262659788131714,-0.40396878123283386,0.9472153186798096,0.48550519347190857,0.9183717370033264,0.4722307026386261,0.8143478631973267
kick7_cl_1,10,333,bad,0.5477679967880249,0.14168453216552734,-0.2670963704586029,0.9999772310256958,0.5539502501487732,0.12451402097940445,-0.2450554072856903,0.9999758005142212,0.5581915974617004,0.12480560690164566,-0.24505093693733215,0.999968409538269,0.5622966885566711,0.1251901537179947,-0.2451496571302414,0.9999674558639526,0.5423478484153748,0.12591993808746338,-0.24411135911941528,0.9999740719795227,0.5386711359024048,0.12645767629146576,-0.24410465359687805,0.9999611377716064,0.5350725650787354,0.1271434724330902,-0.24417902529239655,0.9999570250511169,0.568950891494751,0.1364842653274536,-0.12004324048757553,0.9999521970748901,0.5313982963562012,0.13778653740882874,-0.10676804184913635,0.9999552369117737,0.5567463040351868,0.16288717091083527,-0.2197423130273819,0.9999854564666748,0.5420324206352234,0.1619531810283661,-0.21588000655174255,0.9999796748161316,0.6013963222503662,0.26494815945625305,-0.0458972342312336,0.9999051690101624,0.5031440854072571,0.2433687299489975,-0.04701238498091698,0.9997837543487549,0.6292356252670288,0.3864779472351074,-0.2159232497215271,0.994295060634613,0.44771289825439453,0.3547776937484741,-0.2393031269311905,0.9942526817321777,0.6126433610916138,0.24840740859508514,-0.4403381943702698,0.9942233562469482,0.48831701278686523,0.2611583173274994,-0.4598357081413269,0.9934353232383728,0.6084081530570984,0.21155108511447906,-0.48643505573272705,0.9808844327926636,0.5014125108718872,0.23916368186473846,-0.5059548616409302,0.9758867025375366,0.6040032505989075,0.20415711402893066,-0.4662509262561798,0.9779849648475647,0.5069808959960938,0.23446126282215118,-0.47318169474601746,0.9709025621414185,0.60223788022995,0.21602895855903625,-0.43662574887275696,0.9627850651741028,0.5060434937477112,0.24280138313770294,-0.45081159472465515,0.9548028111457825,0.5613701939582825,0.5377843379974365,-0.00843138713389635,0.9999142289161682,0.4993892014026642,0.5259586572647095,0.008684825152158737,0.9996610879898071,0.5597270727157593,0.7542229294776917,-0.21927861869335175,0.9873623847961426,0.48855364322662354,0.7343806624412537,0.11108648031949997,0.9486548900604248,0.5463088750839233,0.9656038880348206,-0.16362938284873962,0.9677383899688721,0.49755987524986267,0.8482933640480042,0.4912131428718567,0.7557065486907959,0.5343270897865295,1.0057207345962524,-0.16916298866271973,0.797720193862915,0.5032337307929993,0.8667454719543457,0.5248932838439941,0.5900006890296936,0.5546256899833679,1.0463001728057861,-0.3323619067668915,0.9424460530281067,0.4851868748664856,0.9175823926925659,0.43791434168815613,0.7868202328681946
