video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9578,1,32,bad,0.5224407911300659,0.4077100455760956,-0.28867772221565247,0.9998317956924438,0.530074417591095,0.39966702461242676,-0.2618296146392822,0.9996538162231445,0.533822774887085,0.39979609847068787,-0.2619321644306183,0.9996190071105957,0.5371688604354858,0.3999953269958496,-0.2619854211807251,0.999510645866394,0.512562096118927,0.3997170031070709,-0.256608784198761,0.9996154308319092,0.506134033203125,0.3998029828071594,-0.2566113770008087,0.9995749592781067,0.5005965828895569,0.40016233921051025,-0.25667229294776917,0.9995552897453308,0.5433100461959839,0.40450429916381836,-0.09018302708864212,0.9995232820510864,0.4910837709903717,0.40526604652404785,-0.06511811912059784,0.999392032623291,0.5321917533874512,0.4183802902698517,-0.2225872129201889,0.999717652797699,0.5120158791542053,0.41935110092163086,-0.21621882915496826,0.9997126460075378,0.5810292363166809,0.45397812128067017,-0.04123149812221527,0.9991648197174072,0.44954606890678406,0.4534103572368622,0.03268667310476303,0.999306321144104,0.5909252166748047,0.5026073455810547,-0.2683666944503784,0.9727775454521179,0.43519383668899536,0.5074067711830139,-0.18368519842624664,0.9572392106056213,0.5472774505615234,0.4472082257270813,-0.5379881858825684,0.9634263515472412,0.47622233629226685,0.4570811986923218,-0.5183607339859009,0.9753981828689575,0.5369043350219727,0.4329090416431427,-0.6018549799919128,0.9155949950218201,0.484096884727478,0.4418124258518219,-0.5836256742477417,0.9425860047340393,0.535926103591919,0.4310292601585388,-0.5765761137008667,0.9074675440788269,0.4836500287055969,0.43789753317832947,-0.5684942007064819,0.9340141415596008,0.537355899810791,0.4358152151107788,-0.5340783596038818,0.8750375509262085,0.48301324248313904,0.44191473722457886,-0.5207901000976562,0.9084141850471497,0.5513682961463928,0.5768861770629883,-0.04073761776089668,0.9990701079368591,0.4735855460166931,0.5781878232955933,0.04082190617918968,0.9990538954734802,0.5321935415267944,0.6655187606811523,-0.06201346218585968,0.9757269024848938,0.491642028093338,0.6666746139526367,0.045041706413030624,0.9494306445121765,0.550765872001648,0.751258373260498,0.2026219516992569,0.9672706127166748,0.5109795928001404,0.751640796661377,0.3322802782058716,0.9566301107406616,0.5495873689651489,0.7607064843177795,0.21879225969314575,0.7812291383743286,0.5240805745124817,0.761949896812439,0.35093244910240173,0.8066087961196899,0.5532481670379639,0.782089114189148,0.027988966554403305,0.9620398879051208,0.47985315322875977,0.7735776901245117,0.16244754195213318,0.9456389546394348
IMG_9578,2,65,bad,0.5223091244697571,0.40807390213012695,-0.3096332848072052,0.9998235106468201,0.529516875743866,0.3999781310558319,-0.28028979897499084,0.9996325373649597,0.5331435799598694,0.40006449818611145,-0.2803744375705719,0.9995977282524109,0.5366952419281006,0.4002331793308258,-0.2804134786128998,0.9994893074035645,0.5124137997627258,0.4001348912715912,-0.27799323201179504,0.9995943903923035,0.506000280380249,0.40021786093711853,-0.2780109941959381,0.9995554089546204,0.5003765821456909,0.40052786469459534,-0.2780698537826538,0.9995379447937012,0.5425538420677185,0.40469232201576233,-0.09848479181528091,0.9994615316390991,0.49037250876426697,0.40546903014183044,-0.08543270826339722,0.9993263483047485,0.5317456126213074,0.4186490774154663,-0.2397957742214203,0.9996999502182007,0.5118412971496582,0.4193747937679291,-0.23698817193508148,0.9996941685676575,0.5808655023574829,0.45362675189971924,-0.041271716356277466,0.9991608262062073,0.44883084297180176,0.45369237661361694,0.011376483365893364,0.9992411732673645,0.5910159349441528,0.5026713013648987,-0.267560750246048,0.9720766544342041,0.4348924160003662,0.5083425045013428,-0.2106075882911682,0.9577630162239075,0.5454153418540955,0.4514898657798767,-0.5494858026504517,0.9623968601226807,0.47634264826774597,0.45751893520355225,-0.5538799166679382,0.9751247763633728,0.5350502729415894,0.4347512423992157,-0.6157280206680298,0.9137646555900574,0.48506882786750793,0.4421878755092621,-0.6205633282661438,0.9420166015625,0.534647524356842,0.43175867199897766,-0.5905446410179138,0.9057009220123291,0.48463886976242065,0.43794554471969604,-0.6050940752029419,0.9334501624107361,0.5359393358230591,0.4377525746822357,-0.5457485914230347,0.8719666600227356,0.4840620756149292,0.4423370659351349,-0.5555080771446228,0.9072253108024597,0.5513696074485779,0.5771620869636536,-0.0382390059530735,0.9990778565406799,0.47358566522598267,0.5785372853279114,0.038312945514917374,0.9990034103393555,0.5327364206314087,0.665058434009552,-0.10676483064889908,0.9770916700363159,0.49167072772979736,0.6667292714118958,0.05632586404681206,0.9505578875541687,0.5519047975540161,0.751487672328949,0.13801725208759308,0.9690427780151367,0.5104198455810547,0.7495402693748474,0.4051683843135834,0.9566224217414856,0.5512092113494873,0.7609826922416687,0.15151354670524597,0.7888026833534241,0.522395133972168,0.7597490549087524,0.43040719628334045,0.8042132258415222,0.5532938838005066,0.7823606729507446,-0.060340628027915955,0.9638287425041199,0.4844300448894501,0.7707431316375732,0.24149417877197266,0.9460758566856384
IMG_9578,3,98,bad,0.5218795537948608,0.4084542393684387,-0.3108437955379486,0.9998320937156677,0.5285549163818359,0.4003576934337616,-0.2817128300666809,0.9996486902236938,0.5321528911590576,0.4003675580024719,-0.2817910313606262,0.9996157288551331,0.5362164378166199,0.40048596262931824,-0.28181806206703186,0.999514639377594,0.5119912624359131,0.400689035654068,-0.27846720814704895,0.99961256980896,0.5055812001228333,0.40078529715538025,-0.278481125831604,0.9995759725570679,0.4999401569366455,0.4010525047779083,-0.2785342037677765,0.9995613694190979,0.5419930815696716,0.4048669934272766,-0.0993126705288887,0.9994770288467407,0.48972129821777344,0.4058183431625366,-0.08309921622276306,0.9993480443954468,0.5310379266738892,0.4189240336418152,-0.2408255934715271,0.9997113347053528,0.5115811824798584,0.41947850584983826,-0.23684607446193695,0.9997056722640991,0.5805220603942871,0.45345908403396606,-0.04136480391025543,0.9991841912269592,0.44839388132095337,0.45375770330429077,0.013419023714959621,0.999222993850708,0.5908386707305908,0.5026688575744629,-0.2724194824695587,0.9720596671104431,0.43484944105148315,0.5092255473136902,-0.20647864043712616,0.9580751657485962,0.5448822379112244,0.45138078927993774,-0.5753559470176697,0.9626158475875854,0.4757159650325775,0.4591274559497833,-0.5548632740974426,0.9750831127166748,0.534024178981781,0.43462157249450684,-0.643617570400238,0.9146568775177002,0.4850955009460449,0.44435790181159973,-0.6232882738113403,0.942066490650177,0.5335682034492493,0.4315606951713562,-0.6178598999977112,0.9067499041557312,0.48460856080055237,0.4391833245754242,-0.6081362366676331,0.9336397647857666,0.5350708961486816,0.4377398192882538,-0.5716656446456909,0.8726524710655212,0.4839770197868347,0.4437766373157501,-0.5570568442344666,0.9072557091712952,0.5511228442192078,0.5774168372154236,-0.040072470903396606,0.9991063475608826,0.47357070446014404,0.5786560773849487,0.04010974243283272,0.9990029335021973,0.5319900512695312,0.6648865938186646,-0.11737313866615295,0.9785839915275574,0.48925158381462097,0.6668475270271301,0.0498657189309597,0.9534263610839844,0.5524851679801941,0.7516170144081116,0.14889056980609894,0.9710849523544312,0.5101531744003296,0.7480444312095642,0.4013425409793854,0.9584570527076721,0.5524882674217224,0.7610517740249634,0.1643754094839096,0.7974769473075867,0.5216900706291199,0.7578449845314026,0.42774608731269836,0.8095215559005737,0.5532707571983337,0.7828436493873596,-0.04743820056319237,0.9660167098045349,0.48624664545059204,0.7701966762542725,0.24244557321071625,0.9483702182769775
IMG_9578,4,131,bad,0.5214289426803589,0.40859583020210266,-0.28568851947784424,0.9998352527618408,0.5278428792953491,0.40049517154693604,-0.25544846057891846,0.9996551871299744,0.5313966274261475,0.4004790186882019,-0.25551673769950867,0.9996231198310852,0.5354547500610352,0.4005819261074066,-0.2555480897426605,0.9995282292366028,0.511542558670044,0.40089520812034607,-0.25350096821784973,0.99961918592453,0.5052465200424194,0.40099233388900757,-0.2535038888454437,0.9995833039283752,0.49957698583602905,0.40123942494392395,-0.2535386383533478,0.9995715022087097,0.5412092208862305,0.4049837291240692,-0.07329440116882324,0.9994827508926392,0.4892583191394806,0.4059273600578308,-0.061891455203294754,0.9993486404418945,0.5304197669029236,0.41898471117019653,-0.21591830253601074,0.9997153282165527,0.5111755728721619,0.4194919466972351,-0.2134987711906433,0.9997090101242065,0.5799785256385803,0.45321130752563477,-0.016184045001864433,0.9992073774337769,0.4481431543827057,0.45379820466041565,0.02983810566365719,0.9991916418075562,0.5926412343978882,0.5020021200180054,-0.24546003341674805,0.9725375771522522,0.4345414936542511,0.509202778339386,-0.19530241191387177,0.9579012989997864,0.5446524620056152,0.45114392042160034,-0.5374249219894409,0.9636180996894836,0.4756949543952942,0.45923420786857605,-0.5471836924552917,0.9743920564651489,0.5339345932006836,0.4344030022621155,-0.6044213175773621,0.9166495203971863,0.48578858375549316,0.4443984925746918,-0.6189775466918945,0.9405496120452881,0.533505916595459,0.4313337206840515,-0.5782686471939087,0.9089293479919434,0.48554205894470215,0.4392452836036682,-0.6008333563804626,0.9320482611656189,0.5349493622779846,0.4377148747444153,-0.5334513187408447,0.8750519752502441,0.48493605852127075,0.4439608156681061,-0.5489681363105774,0.905157744884491,0.5504133701324463,0.5774365067481995,-0.037394750863313675,0.9991106986999512,0.4734959900379181,0.5786571502685547,0.037425730377435684,0.9989819526672363,0.5322806239128113,0.6649040579795837,-0.11444269865751266,0.979844868183136,0.4895431101322174,0.6669038534164429,0.03974461182951927,0.955798327922821,0.5525699257850647,0.751356840133667,0.19051958620548248,0.9726872444152832,0.5119173526763916,0.7478654980659485,0.38546812534332275,0.9604328870773315,0.5525634288787842,0.7607243061065674,0.2085740566253662,0.8047850131988525,0.5219433903694153,0.7574520707130432,0.4082663655281067,0.8147026896476746,0.5536565184593201,0.7819923162460327,-0.005178031977266073,0.9675596356391907,0.48655152320861816,0.7691397666931152,0.22489364445209503,0.9506325125694275
IMG_9578,5,164,bad,0.5213841199874878,0.40867316722869873,-0.2786559462547302,0.9998288154602051,0.5275176763534546,0.40054264664649963,-0.24838364124298096,0.9996435642242432,0.5309911370277405,0.40051165223121643,-0.2484579086303711,0.9996117353439331,0.5349768996238708,0.4006038308143616,-0.24849392473697662,0.9995167255401611,0.5114380717277527,0.40098315477371216,-0.246629536151886,0.999610185623169,0.5051894187927246,0.4010893702507019,-0.24664464592933655,0.9995760321617126,0.4995327293872833,0.4013318717479706,-0.24669542908668518,0.9995651841163635,0.540418267250061,0.4050029218196869,-0.06755013018846512,0.9994557499885559,0.4890778660774231,0.40597060322761536,-0.057247720658779144,0.9993322491645813,0.5302193760871887,0.41901475191116333,-0.2095085084438324,0.9997018575668335,0.5111688375473022,0.41949304938316345,-0.20742075145244598,0.9996986389160156,0.5798577666282654,0.45299744606018066,-0.012769537046551704,0.9991940855979919,0.44778889417648315,0.45383790135383606,0.0323982760310173,0.9991582036018372,0.5940626859664917,0.5014939904212952,-0.24612686038017273,0.9727503657341003,0.4342503845691681,0.5091830492019653,-0.1944764107465744,0.9582172632217407,0.5445980429649353,0.45040756464004517,-0.5357695817947388,0.9640405178070068,0.47569161653518677,0.4593324661254883,-0.5419894456863403,0.9742639064788818,0.5338848233222961,0.43408194184303284,-0.6023333072662354,0.9175471663475037,0.4863005578517914,0.44451943039894104,-0.60867840051651,0.9401963353157043,0.5334677696228027,0.43101054430007935,-0.574262261390686,0.909925639629364,0.48617395758628845,0.43934640288352966,-0.5918250679969788,0.9317671656608582,0.5348946452140808,0.43750444054603577,-0.5309572219848633,0.8760347366333008,0.48558327555656433,0.4441321790218353,-0.5429625511169434,0.9047848582267761,0.5504143238067627,0.5775596499443054,-0.03652690351009369,0.999068558216095,0.473804235458374,0.5787022709846497,0.03657551482319832,0.9989117383956909,0.5329087376594543,0.6648995876312256,-0.10346376150846481,0.9803208112716675,0.495594322681427,0.6670023202896118,0.0401436910033226,0.9546084403991699,0.5525967478752136,0.7515084743499756,0.16374778747558594,0.972834587097168,0.5130911469459534,0.7480160593986511,0.37346240878105164,0.9587658047676086,0.5525397062301636,0.7609957456588745,0.1780492514371872,0.8056164383888245,0.5219619274139404,0.7575681209564209,0.3949848711490631,0.8093388080596924,0.5540357232093811,0.7819925546646118,-0.025118272751569748,0.9670324921607971,0.48644357919692993,0.7687214612960815,0.21264393627643585,0.9488024711608887
IMG_9578,6,197,bad,0.5211290717124939,0.4088192284107208,-0.29114222526550293,0.9998332858085632,0.5271377563476562,0.4006668031215668,-0.26105302572250366,0.9996535181999207,0.5306329131126404,0.4006059169769287,-0.2611099183559418,0.9996232986450195,0.5348353981971741,0.40067926049232483,-0.2611372470855713,0.9995332360267639,0.5112975239753723,0.40114355087280273,-0.2582298517227173,0.9996212124824524,0.5050302147865295,0.40124836564064026,-0.2582573890686035,0.9995893239974976,0.4993652403354645,0.4014754295349121,-0.25830066204071045,0.9995800852775574,0.5403769016265869,0.4050506055355072,-0.0783291831612587,0.9994672536849976,0.48877236247062683,0.40609827637672424,-0.06340527534484863,0.9993446469306946,0.5298725366592407,0.4191697835922241,-0.22149589657783508,0.9997111558914185,0.511026918888092,0.4195583462715149,-0.21786092221736908,0.9997064471244812,0.5798445343971252,0.4528011679649353,-0.020895369350910187,0.9992215633392334,0.44766849279403687,0.4538414478302002,0.031381964683532715,0.9991578459739685,0.5950986742973328,0.5012673735618591,-0.26837843656539917,0.9734067320823669,0.43315359950065613,0.5091285109519958,-0.19707177579402924,0.9592416286468506,0.5446842312812805,0.4503011405467987,-0.5724329948425293,0.9648247361183167,0.4756062924861908,0.4593110680580139,-0.5519156455993652,0.9747365713119507,0.5338982343673706,0.434057354927063,-0.6410291790962219,0.9193055629730225,0.48660826683044434,0.4444829225540161,-0.618834912776947,0.941083550453186,0.5334761142730713,0.43098440766334534,-0.6114288568496704,0.9118361473083496,0.4865797162055969,0.4393341541290283,-0.6029072403907776,0.9328207969665527,0.534902036190033,0.437468558549881,-0.567003607749939,0.877961277961731,0.48600029945373535,0.44411495327949524,-0.5534806847572327,0.906027615070343,0.550381600856781,0.5776634216308594,-0.040262371301651,0.999096691608429,0.4739309549331665,0.5787439346313477,0.040308527648448944,0.9989083409309387,0.5326054096221924,0.6652055978775024,-0.11678732186555862,0.981421709060669,0.49506694078445435,0.667641818523407,0.07188520580530167,0.9554282426834106,0.5525888800621033,0.7525017261505127,0.13153445720672607,0.9742249250411987,0.5129950046539307,0.7478395104408264,0.4200805127620697,0.9586948752403259,0.5526925325393677,0.7621052861213684,0.14471395313739777,0.8088900446891785,0.5219605565071106,0.7575165629386902,0.44492197036743164,0.808646023273468,0.5538681745529175,0.7821413278579712,-0.06670206785202026,0.9682934880256653,0.4839226007461548,0.7676059007644653,0.26144933700561523,0.9491979479789734
IMG_9578,7,230,bad,0.5209380388259888,0.4088502526283264,-0.2763434946537018,0.9998382329940796,0.5269548892974854,0.40069296956062317,-0.24622240662574768,0.9996651411056519,0.530439555644989,0.40062564611434937,-0.2462843507528305,0.999636173248291,0.5346276164054871,0.4006938338279724,-0.24631664156913757,0.9995511770248413,0.5111731290817261,0.4011771082878113,-0.24290362000465393,0.9996336698532104,0.5049363970756531,0.40128040313720703,-0.24292001128196716,0.9996033906936646,0.49926429986953735,0.4015048146247864,-0.2429550737142563,0.9995962977409363,0.5402809977531433,0.4050801396369934,-0.06696910411119461,0.999484658241272,0.48870357871055603,0.4061179459095001,-0.049378182739019394,0.9993658065795898,0.5296383500099182,0.4191794693470001,-0.20812350511550903,0.9997209310531616,0.5109553337097168,0.41955310106277466,-0.20385321974754333,0.9997164011001587,0.5797984004020691,0.45264413952827454,-0.014858104288578033,0.9992474317550659,0.44769930839538574,0.4538021385669708,0.04459217190742493,0.999163806438446,0.5959085822105408,0.5009856820106506,-0.25915849208831787,0.9739961624145508,0.4321339428424835,0.5090891122817993,-0.17979608476161957,0.9600517749786377,0.5448199510574341,0.4490603804588318,-0.5668503046035767,0.9658339619636536,0.4755772352218628,0.45925039052963257,-0.5261712670326233,0.9750504493713379,0.5338272452354431,0.43386054039001465,-0.6379783749580383,0.9215173125267029,0.48708173632621765,0.44445016980171204,-0.5926451086997986,0.9415634274482727,0.5333448052406311,0.4309180974960327,-0.605693519115448,0.9142012596130371,0.48710936307907104,0.43932628631591797,-0.574786365032196,0.9334164261817932,0.5348462462425232,0.43730735778808594,-0.5608685612678528,0.880770742893219,0.486480712890625,0.4441016614437103,-0.527253270149231,0.9068408608436584,0.5503798723220825,0.5776635408401489,-0.04034239798784256,0.9991099834442139,0.4741724729537964,0.5786153674125671,0.0403844378888607,0.998900294303894,0.5325961112976074,0.6652712821960449,-0.10856863856315613,0.9823266863822937,0.4953531324863434,0.6678770184516907,0.06603619456291199,0.9564399123191833,0.5526435375213623,0.752348005771637,0.13257598876953125,0.9752302169799805,0.5147862434387207,0.7479040026664734,0.4039960503578186,0.9590123295783997,0.5529682040214539,0.7616902589797974,0.14916656911373138,0.8117863535881042,0.5230286717414856,0.7575977444648743,0.4261559247970581,0.8088936805725098,0.5538657307624817,0.7820278406143188,-0.06264714896678925,0.9690922498703003,0.48754340410232544,0.7675580382347107,0.23729349672794342,0.9496554732322693
IMG_9578,8,263,bad,0.5209359526634216,0.40876251459121704,-0.24544377624988556,0.9998286366462708,0.5269089937210083,0.4006142020225525,-0.21359694004058838,0.9996524453163147,0.5303817987442017,0.40054240822792053,-0.21367119252681732,0.9996246695518494,0.5345571637153625,0.4006109833717346,-0.2137085348367691,0.9995427131652832,0.5111405253410339,0.401136577129364,-0.21187300980091095,0.9996156692504883,0.5048995018005371,0.40125298500061035,-0.2118857353925705,0.999583899974823,0.4992084205150604,0.40148457884788513,-0.21192549169063568,0.9995798468589783,0.5402377247810364,0.40505748987197876,-0.03132783994078636,0.9994668960571289,0.48866385221481323,0.40611016750335693,-0.021724339574575424,0.9993353486061096,0.5296441912651062,0.4190604090690613,-0.17655059695243835,0.9997089505195618,0.5110154747962952,0.41937533020973206,-0.17443175613880157,0.999702513217926,0.5799104571342468,0.4524388611316681,0.020802589133381844,0.999264657497406,0.44795116782188416,0.4537814259529114,0.05798260122537613,0.999112069606781,0.5959363579750061,0.5006731152534485,-0.22195965051651,0.974673330783844,0.43197059631347656,0.5089318752288818,-0.16239044070243835,0.9599223136901855,0.5448997020721436,0.44801822304725647,-0.5218603014945984,0.9674173593521118,0.47565776109695435,0.45892205834388733,-0.48685431480407715,0.9744461178779602,0.533734917640686,0.4330722391605377,-0.5907918810844421,0.924608051776886,0.4875301122665405,0.4440060257911682,-0.5541038513183594,0.9399381875991821,0.5331916809082031,0.43049079179763794,-0.562176525592804,0.917561948299408,0.487619012594223,0.43890833854675293,-0.5347926616668701,0.9317114949226379,0.5348284840583801,0.4367014169692993,-0.5173951983451843,0.8849650025367737,0.4870544373989105,0.4438556432723999,-0.4871979355812073,0.9047240018844604,0.5505512356758118,0.5772395730018616,-0.026882344856858253,0.9990471005439758,0.47462475299835205,0.5778741836547852,0.02692743018269539,0.9987882375717163,0.5331079363822937,0.6651074290275574,-0.08221910148859024,0.9819799661636353,0.4955359697341919,0.6680556535720825,0.003456481732428074,0.9552422761917114,0.5516526699066162,0.7521975040435791,0.18390215933322906,0.9743258953094482,0.5184272527694702,0.7484256625175476,0.29629361629486084,0.9560609459877014,0.5518546104431152,0.7614703178405762,0.20054541528224945,0.8049678206443787,0.5280832648277283,0.7586643695831299,0.31504786014556885,0.796375572681427,0.5540923476219177,0.7819361090660095,-0.01564757712185383,0.9672410488128662,0.5103758573532104,0.7692165970802307,0.11464095115661621,0.9461491107940674
IMG_9578,9,296,bad,0.5206958651542664,0.40870586037635803,-0.2547096014022827,0.999819278717041,0.5266928672790527,0.40055912733078003,-0.22238080203533173,0.9996444582939148,0.5302904844284058,0.4004703462123871,-0.22247107326984406,0.9996169209480286,0.5343079566955566,0.40049993991851807,-0.22251859307289124,0.9995397329330444,0.5108463168144226,0.4011290967464447,-0.22012248635292053,0.9995997548103333,0.504794180393219,0.4012484550476074,-0.22013334929943085,0.9995602965354919,0.4991481602191925,0.40147414803504944,-0.22017718851566315,0.9995566010475159,0.5401090383529663,0.4049472212791443,-0.03367121145129204,0.999462902545929,0.4886689782142639,0.4061104953289032,-0.023183543235063553,0.9992886781692505,0.5296369194984436,0.4187736213207245,-0.18418443202972412,0.999698281288147,0.5110095143318176,0.419106662273407,-0.1816222071647644,0.9996869564056396,0.5811946988105774,0.4522855579853058,0.022074198350310326,0.9992494583129883,0.44994205236434937,0.4537973999977112,0.055113643407821655,0.9989867806434631,0.5959006547927856,0.5006964802742004,-0.22905243933200836,0.9755617380142212,0.43207278847694397,0.5085114240646362,-0.16482682526111603,0.9591854214668274,0.5452313423156738,0.44785383343696594,-0.5254407525062561,0.9694094061851501,0.4774063527584076,0.4580518305301666,-0.49093180894851685,0.9731374979019165,0.5338345766067505,0.4325591027736664,-0.5971986055374146,0.9285635948181152,0.4892471432685852,0.4427643418312073,-0.5718837976455688,0.9370207190513611,0.533386766910553,0.4300233721733093,-0.571285605430603,0.9219211935997009,0.489387571811676,0.4377642273902893,-0.5489186644554138,0.9286092519760132,0.5351506471633911,0.4361938536167145,-0.5191227197647095,0.890590488910675,0.48878011107444763,0.44311630725860596,-0.4905688166618347,0.9009142518043518,0.5508015751838684,0.5772436261177063,-0.017469221726059914,0.9989275336265564,0.4754508137702942,0.5777550339698792,0.01760646514594555,0.9986575245857239,0.5339005589485168,0.6652600765228271,-0.06898615509271622,0.9791587591171265,0.49559488892555237,0.6684128642082214,-0.01807892695069313,0.9523501992225647,0.5404755473136902,0.7514445185661316,0.22421716153621674,0.9697834253311157,0.5286428332328796,0.7532538771629333,0.2577210068702698,0.9523829817771912,0.53427654504776,0.76060950756073,0.2435087412595749,0.7995859980583191,0.5381805300712585,0.7652767300605774,0.2744147777557373,0.7866899371147156,0.5536940693855286,0.7807683348655701,0.03181455656886101,0.9624448418617249,0.5377528667449951,0.778211236000061,0.058885373175144196,0.9407488703727722
IMG_9578,10,329,bad,0.5205764174461365,0.40858229994773865,-0.2619372010231018,0.9998301863670349,0.5266909003257751,0.40043896436691284,-0.22370170056819916,0.9996650815010071,0.5304424166679382,0.4003503620624542,-0.22377392649650574,0.9996392726898193,0.5343981385231018,0.40038537979125977,-0.22375810146331787,0.9995688796043396,0.5107812285423279,0.40107348561286926,-0.2226071059703827,0.9996196031570435,0.5047340393066406,0.4012056887149811,-0.22261863946914673,0.999580979347229,0.49909791350364685,0.4014039933681488,-0.22266533970832825,0.9995773434638977,0.540145754814148,0.40490013360977173,-0.0440840907394886,0.9994900822639465,0.488706111907959,0.40610361099243164,-0.03002716787159443,0.9993200898170471,0.5297349095344543,0.4185555875301361,-0.18691031634807587,0.9997138977050781,0.510898232460022,0.41893091797828674,-0.18621540069580078,0.9996994733810425,0.5822004675865173,0.4522853493690491,0.01361046638339758,0.9992915391921997,0.45155560970306396,0.4538359045982361,0.04932378605008125,0.9989595413208008,0.5952532887458801,0.5004066824913025,-0.2450040727853775,0.9766863584518433,0.433040052652359,0.5076529383659363,-0.18549837172031403,0.9587303400039673,0.5456055998802185,0.4469088017940521,-0.5550569295883179,0.9715815186500549,0.4782649874687195,0.45742082595825195,-0.5195185542106628,0.9721837639808655,0.5339263081550598,0.43187785148620605,-0.6274197697639465,0.9331506490707397,0.4897322952747345,0.4422769844532013,-0.5994367599487305,0.9348270297050476,0.5339062809944153,0.42958003282546997,-0.6021341681480408,0.926965594291687,0.4896546006202698,0.43737873435020447,-0.5760244727134705,0.9261653423309326,0.5358183979988098,0.43550029397010803,-0.5512491464614868,0.8972074389457703,0.48918941617012024,0.442661851644516,-0.5196213126182556,0.8981186151504517,0.554006814956665,0.5783028602600098,-0.018876202404499054,0.9989569187164307,0.4775994122028351,0.5777750611305237,0.01894138939678669,0.9987034797668457,0.5359004735946655,0.666585385799408,-0.06881368160247803,0.9786577820777893,0.49103686213493347,0.6653353571891785,-0.09650415927171707,0.9547885656356812,0.5411909818649292,0.7516165375709534,0.28204235434532166,0.9691072106361389,0.5201101899147034,0.7518265247344971,0.27163267135620117,0.9532878994941711,0.5367762446403503,0.7612006068229675,0.3074037730693817,0.7996212244033813,0.5290173292160034,0.7636817693710327,0.2982572317123413,0.7871727347373962,0.5545281767845154,0.7808371186256409,0.09814523905515671,0.9617630243301392,0.5244572162628174,0.777381420135498,0.097518190741539,0.9416919946670532
