video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick2_cl_1,1,33,bad,0.5262325406074524,0.12081471085548401,-0.26258355379104614,0.9999618530273438,0.5325962901115417,0.1014183759689331,-0.2502317428588867,0.9999455213546753,0.5367540717124939,0.10110786557197571,-0.2502438426017761,0.999932050704956,0.540377676486969,0.10123440623283386,-0.25028061866760254,0.9999262094497681,0.5216624140739441,0.10201042890548706,-0.23894360661506653,0.9999332427978516,0.5185260772705078,0.10213726758956909,-0.23893816769123077,0.9999126195907593,0.5151220560073853,0.10269147157669067,-0.23897521197795868,0.9999140501022339,0.5494294762611389,0.11113637685775757,-0.153081476688385,0.9999066591262817,0.5124448537826538,0.11302381753921509,-0.10103509575128555,0.9999071359634399,0.5348489880561829,0.14110174775123596,-0.22555914521217346,0.9999628067016602,0.5205273628234863,0.14077815413475037,-0.21099893748760223,0.9999558925628662,0.5814209580421448,0.22482746839523315,-0.09793439507484436,0.9997190833091736,0.48906150460243225,0.21487918496131897,-0.035027146339416504,0.9996787309646606,0.6111097931861877,0.32697412371635437,-0.28089284896850586,0.9936636686325073,0.4391095042228699,0.31646037101745605,-0.19284634292125702,0.9934964179992676,0.583821713924408,0.18080413341522217,-0.4799928665161133,0.9912278652191162,0.477189838886261,0.2058754861354828,-0.4192942678928375,0.9907131791114807,0.5789207816123962,0.13960197567939758,-0.5215297937393188,0.9711171388626099,0.4853188693523407,0.1724080741405487,-0.4633600413799286,0.9632568359375,0.5738922357559204,0.13684675097465515,-0.4991358518600464,0.9647901058197021,0.4908023178577423,0.16815879940986633,-0.44252532720565796,0.9545500874519348,0.5720985531806946,0.1483159363269806,-0.4746362566947937,0.9452799558639526,0.49195244908332825,0.18059927225112915,-0.41733330488204956,0.9370813369750977,0.5494509935379028,0.513967752456665,-0.024287313222885132,0.9998316764831543,0.4914749264717102,0.5017104744911194,0.02423388883471489,0.9996998310089111,0.5507009029388428,0.7237579226493835,-0.06372047960758209,0.9902438521385193,0.49434369802474976,0.7018799781799316,0.10252823680639267,0.9855855107307434,0.5444177985191345,0.92328280210495,0.08647961914539337,0.9825477004051208,0.4974665343761444,0.8578757047653198,0.3675006330013275,0.9668105244636536,0.5365245342254639,0.9429810047149658,0.09307791292667389,0.836912989616394,0.5036080479621887,0.8799421191215515,0.38861796259880066,0.8452926278114319,0.5497028231620789,0.9869114756584167,-0.051726195961236954,0.9707636833190918,0.4752669930458069,0.9213278293609619,0.27858173847198486,0.9648037552833557
kick2_cl_1,2,66,bad,0.5261750817298889,0.1208457350730896,-0.2688937187194824,0.9999639987945557,0.5326038599014282,0.10145414620637894,-0.2569011151790619,0.9999486207962036,0.5367631316184998,0.10114476084709167,-0.25690215826034546,0.9999361634254456,0.5405537486076355,0.10127174854278564,-0.2569389045238495,0.9999307990074158,0.5215824246406555,0.1020379438996315,-0.24679546058177948,0.9999370574951172,0.5184569954872131,0.10219407081604004,-0.24676993489265442,0.9999175071716309,0.5151260495185852,0.10270540416240692,-0.24679060280323029,0.9999184608459473,0.5494869947433472,0.11113695055246353,-0.1607196182012558,0.9999123215675354,0.5123751163482666,0.11303302645683289,-0.11324761062860489,0.9999120831489563,0.5348441004753113,0.14124463498592377,-0.23187632858753204,0.9999653697013855,0.5202990770339966,0.14091041684150696,-0.21851515769958496,0.9999583959579468,0.5813790559768677,0.22499042749404907,-0.10734450072050095,0.9997394680976868,0.48813876509666443,0.21487291157245636,-0.05039187893271446,0.9996902942657471,0.60927814245224,0.32760879397392273,-0.2907506227493286,0.9937652349472046,0.43829670548439026,0.31683847308158875,-0.2261752486228943,0.9935081005096436,0.5838406682014465,0.18281088769435883,-0.4901747703552246,0.9915168285369873,0.4772167503833771,0.20680977404117584,-0.4595479369163513,0.9908535480499268,0.5792709589004517,0.14309871196746826,-0.5325447916984558,0.9722117185592651,0.4853666126728058,0.17264202237129211,-0.504406213760376,0.9639872908592224,0.5743715763092041,0.13825684785842896,-0.5090373158454895,0.9661281108856201,0.49080169200897217,0.16828612983226776,-0.4829682409763336,0.9554652571678162,0.5726073384284973,0.14925061166286469,-0.48413774371147156,0.9472329616546631,0.491971880197525,0.1806323528289795,-0.4575748145580292,0.9384052157402039,0.5498844981193542,0.5154860615730286,-0.026075102388858795,0.9998387098312378,0.49156349897384644,0.5020318031311035,0.026082564145326614,0.9997034668922424,0.5505725145339966,0.7271451950073242,-0.07922680675983429,0.9909716248512268,0.49370065331459045,0.7029258012771606,0.17284198105335236,0.9859600067138672,0.5445238351821899,0.9250224828720093,0.015273848548531532,0.9836949110031128,0.4972565770149231,0.8553539514541626,0.483151376247406,0.9660264849662781,0.5368613600730896,0.9459391832351685,0.015488088130950928,0.8422755002975464,0.5036129951477051,0.8733712434768677,0.5099034309387207,0.8447911739349365,0.5496381521224976,0.9883975386619568,-0.1358678787946701,0.9723849296569824,0.4750845730304718,0.9211450815200806,0.4262276589870453,0.9645635485649109
kick2_cl_1,3,100,bad,0.5261768102645874,0.12071171402931213,-0.26784512400627136,0.9999651312828064,0.5326184034347534,0.1013936698436737,-0.2530132830142975,0.999950110912323,0.5368120074272156,0.10107387602329254,-0.25301602482795715,0.9999382495880127,0.5407644510269165,0.1012493297457695,-0.25304943323135376,0.9999334812164307,0.5215334296226501,0.10203220695257187,-0.24572764337062836,0.9999392032623291,0.5183220505714417,0.10219603031873703,-0.24567972123622894,0.9999196529388428,0.5150701403617859,0.10270702838897705,-0.2456998974084854,0.999920129776001,0.5494871735572815,0.11112893372774124,-0.14805856347084045,0.999914824962616,0.5121381282806396,0.11308126151561737,-0.11178502440452576,0.9999138116836548,0.5349168181419373,0.14118191599845886,-0.22871273756027222,0.9999670386314392,0.5201972126960754,0.14089639484882355,-0.21835000813007355,0.9999597668647766,0.5813385844230652,0.22507503628730774,-0.09728623926639557,0.9997550845146179,0.4876972734928131,0.21507154405117035,-0.04996977746486664,0.9996953010559082,0.6082356572151184,0.32775166630744934,-0.28641369938850403,0.99388188123703,0.4379097819328308,0.31793126463890076,-0.2303340584039688,0.9936025738716125,0.5836817622184753,0.18357692658901215,-0.4890206754207611,0.9918996691703796,0.47724777460098267,0.2082243710756302,-0.45561471581459045,0.9911013245582581,0.5793036818504333,0.14500679075717926,-0.531221866607666,0.973553478717804,0.4854111671447754,0.17419712245464325,-0.49963903427124023,0.9649715423583984,0.5746027231216431,0.1392124742269516,-0.508830726146698,0.9677603244781494,0.49080514907836914,0.1694977581501007,-0.4769025444984436,0.956652820110321,0.5727688670158386,0.15011398494243622,-0.4833628237247467,0.9496263861656189,0.49198228120803833,0.1814551204442978,-0.45278069376945496,0.9400534629821777,0.5499604940414429,0.5178877711296082,-0.026053564622998238,0.999843955039978,0.4916110634803772,0.5028444528579712,0.026052404195070267,0.9997009038925171,0.5501528978347778,0.7287253141403198,-0.09149219840765,0.9915364384651184,0.4930589497089386,0.702971339225769,0.1952972263097763,0.9857873916625977,0.544629693031311,0.9260519742965698,-0.026743071153759956,0.9845230579376221,0.4970233142375946,0.8545097708702087,0.5136941075325012,0.9633179903030396,0.5368795394897461,0.9468925595283508,-0.029497122392058372,0.8449364900588989,0.5035539269447327,0.8712490797042847,0.5410192608833313,0.8418805003166199,0.5494050979614258,0.9896565675735474,-0.18386761844158173,0.9734112024307251,0.4751095175743103,0.919873058795929,0.4561905562877655,0.9628174901008606
kick2_cl_1,4,133,bad,0.5259265303611755,0.12067393213510513,-0.26318344473838806,0.9999661445617676,0.5325415730476379,0.10131753236055374,-0.24768702685832977,0.9999513030052185,0.5367490649223328,0.10096140205860138,-0.24769525229930878,0.999940037727356,0.5407587289810181,0.10114647448062897,-0.24773207306861877,0.9999358057975769,0.5212118029594421,0.10203082859516144,-0.24078026413917542,0.9999409317970276,0.5179307460784912,0.10219699889421463,-0.24072426557540894,0.9999215006828308,0.5148636698722839,0.10270487517118454,-0.24074628949165344,0.9999215602874756,0.5494322180747986,0.11109038442373276,-0.14281076192855835,0.9999172687530518,0.5118223428726196,0.11308826506137848,-0.1077728345990181,0.9999150633811951,0.5347870588302612,0.14119216799736023,-0.22360365092754364,0.9999683499336243,0.5197764039039612,0.14091765880584717,-0.21393005549907684,0.9999606013298035,0.5810909867286682,0.22517754137516022,-0.09253513067960739,0.9997689127922058,0.48716792464256287,0.21506910026073456,-0.049541179090738297,0.9997008442878723,0.6076631546020508,0.3282339870929718,-0.2789028286933899,0.9940354228019714,0.4378543496131897,0.3185274600982666,-0.22249171137809753,0.9935908317565918,0.5835941433906555,0.1840565949678421,-0.4792099893093109,0.9922568798065186,0.4776453673839569,0.2086380422115326,-0.4481677711009979,0.9913120269775391,0.5793668031692505,0.14613452553749084,-0.5216549634933472,0.9747660160064697,0.4856153428554535,0.17494095861911774,-0.4923166036605835,0.9659024477005005,0.5747334361076355,0.13982045650482178,-0.49771848320961,0.9692434072494507,0.4908333420753479,0.1697579175233841,-0.47022712230682373,0.9577941298484802,0.5728451609611511,0.1505938470363617,-0.4729481339454651,0.9518109560012817,0.4920618236064911,0.18154048919677734,-0.44566789269447327,0.9416109323501587,0.5500650405883789,0.5187346935272217,-0.02674049139022827,0.9998465180397034,0.49162065982818604,0.5032288432121277,0.0267769955098629,0.9996975064277649,0.5498148798942566,0.7293602228164673,-0.0859052911400795,0.9920880794525146,0.49240538477897644,0.7032470703125,0.19914685189723969,0.9859236478805542,0.5453428626060486,0.9277206063270569,-0.011921110562980175,0.9853573441505432,0.49695101380348206,0.8545287251472473,0.49508145451545715,0.962943971157074,0.5370470285415649,0.9474251866340637,-0.014249672181904316,0.8490987420082092,0.5035448670387268,0.8715558648109436,0.5198758244514465,0.843279242515564,0.5494105219841003,0.9900404214859009,-0.1669686734676361,0.974542498588562,0.47511783242225647,0.9197130799293518,0.43199077248573303,0.9627686738967896
kick2_cl_1,5,166,bad,0.5258523225784302,0.12057425826787949,-0.26217469573020935,0.9999672174453735,0.5325213670730591,0.10129527002573013,-0.24696996808052063,0.9999526143074036,0.5367431044578552,0.10092676430940628,-0.24697722494602203,0.999941885471344,0.540773332118988,0.10113630443811417,-0.24701254069805145,0.9999380707740784,0.521040678024292,0.10205193608999252,-0.2396036982536316,0.9999426603317261,0.5176783800125122,0.10224255919456482,-0.23954994976520538,0.9999233484268188,0.5147110819816589,0.10274805873632431,-0.23957659304141998,0.999923050403595,0.5494083762168884,0.1111031174659729,-0.14354239404201508,0.9999197125434875,0.5116548538208008,0.11316046863794327,-0.10655606538057327,0.9999165534973145,0.5347782373428345,0.14117731153964996,-0.22291798889636993,0.9999697208404541,0.5195774435997009,0.14090920984745026,-0.2128036618232727,0.9999614953994751,0.5810722708702087,0.22535695135593414,-0.09252893179655075,0.9997820854187012,0.4871329069137573,0.21506765484809875,-0.04807855188846588,0.9997059106826782,0.6071664690971375,0.3288041353225708,-0.278719425201416,0.9941769242286682,0.43785423040390015,0.31917881965637207,-0.22212737798690796,0.9936434030532837,0.583531379699707,0.18464064598083496,-0.4786438047885895,0.9925856590270996,0.47792965173721313,0.20865800976753235,-0.44793471693992615,0.9915242791175842,0.57938152551651,0.14723607897758484,-0.5205442309379578,0.9758789539337158,0.4857706129550934,0.17521736025810242,-0.4920925796031952,0.966732382774353,0.5748472809791565,0.1405934989452362,-0.4963427782058716,0.9705942273139954,0.49091121554374695,0.16995787620544434,-0.46938005089759827,0.958794891834259,0.5729743838310242,0.15121886134147644,-0.4722074270248413,0.9537602066993713,0.4921625256538391,0.18163062632083893,-0.4452749192714691,0.9429735541343689,0.5501668453216553,0.51957106590271,-0.027205031365156174,0.9998512268066406,0.4916664958000183,0.5035043954849243,0.027260219678282738,0.9996981024742126,0.5492721199989319,0.7301101684570312,-0.0931110605597496,0.9926033616065979,0.49152621626853943,0.7032421827316284,0.19932883977890015,0.9859676957130432,0.545341432094574,0.9287940859794617,-0.030451644212007523,0.9861904978752136,0.496705561876297,0.8544455766677856,0.5079342126846313,0.9619874358177185,0.537013828754425,0.9493750929832458,-0.03348227217793465,0.8537113666534424,0.503540575504303,0.8715662360191345,0.5340772867202759,0.8434109091758728,0.5492737293243408,0.992894172668457,-0.18857435882091522,0.9757398366928101,0.47508901357650757,0.919551432132721,0.4482382833957672,0.9623827338218689
kick2_cl_1,6,200,bad,0.5256378650665283,0.12049947679042816,-0.27338919043540955,0.9999681711196899,0.5324053764343262,0.10118837654590607,-0.258487731218338,0.9999537467956543,0.5366309881210327,0.10081218183040619,-0.2584901452064514,0.9999436140060425,0.5407330393791199,0.10103622078895569,-0.25852805376052856,0.9999400973320007,0.5207778811454773,0.10202450305223465,-0.25071194767951965,0.999944269657135,0.5173911452293396,0.10222700983285904,-0.2506738603115082,0.9999252557754517,0.5144912004470825,0.10272868722677231,-0.25070351362228394,0.9999244213104248,0.5493625402450562,0.11107636243104935,-0.1530730128288269,0.9999220967292786,0.5114057660102844,0.11316294968128204,-0.11532747000455856,0.9999178647994995,0.5346071124076843,0.14117754995822906,-0.23335294425487518,0.9999708533287048,0.5193114876747131,0.14092157781124115,-0.22282786667346954,0.9999620914459229,0.581053614616394,0.225422665476799,-0.09674376994371414,0.9997929334640503,0.4870392680168152,0.21506188809871674,-0.054324667900800705,0.9997081756591797,0.6071367263793945,0.32886072993278503,-0.27880674600601196,0.9943225383758545,0.4380037188529968,0.3201652765274048,-0.2340739518404007,0.9936686158180237,0.583530068397522,0.18495404720306396,-0.47494009137153625,0.9929003715515137,0.4782502055168152,0.20874953269958496,-0.46462613344192505,0.9917199015617371,0.5794371962547302,0.14761808514595032,-0.5148146748542786,0.9768783450126648,0.4859583079814911,0.17527982592582703,-0.5085967779159546,0.967525839805603,0.5749205946922302,0.1407722681760788,-0.49032941460609436,0.9718134999275208,0.49094733595848083,0.16992296278476715,-0.48574545979499817,0.9597568511962891,0.5730563402175903,0.1513437032699585,-0.4679776132106781,0.955522358417511,0.4922606647014618,0.18162505328655243,-0.461831271648407,0.944240391254425,0.5503113269805908,0.519644021987915,-0.02716975472867489,0.9998536109924316,0.4917576014995575,0.5035192370414734,0.02722209319472313,0.9996978044509888,0.549271821975708,0.7301455140113831,-0.08928155153989792,0.9930751919746399,0.49115151166915894,0.7032626867294312,0.19324319064617157,0.9862369894981384,0.5453401207923889,0.9291871786117554,-0.01687908172607422,0.9869723916053772,0.49665921926498413,0.8543412089347839,0.49929720163345337,0.9618650674819946,0.536835789680481,0.9502648115158081,-0.0190642811357975,0.8583540320396423,0.5035440921783447,0.8715597987174988,0.5250273942947388,0.8445872068405151,0.5492728352546692,0.9945718050003052,-0.17294886708259583,0.9768451452255249,0.4751220643520355,0.9192012548446655,0.4373077154159546,0.9624928832054138
kick2_cl_1,7,233,bad,0.525712251663208,0.12040136754512787,-0.27324536442756653,0.9999688863754272,0.53242027759552,0.10115963220596313,-0.2576339542865753,0.9999545812606812,0.5366618037223816,0.10077623277902603,-0.2576373517513275,0.999944806098938,0.5408087968826294,0.10102134197950363,-0.2576748728752136,0.9999416470527649,0.5207770466804504,0.10202651470899582,-0.25027692317962646,0.9999456405639648,0.5173887610435486,0.10224983841180801,-0.25024333596229553,0.999926745891571,0.5144885778427124,0.10277483612298965,-0.2502768635749817,0.9999256134033203,0.5493466258049011,0.11105489730834961,-0.1481427103281021,0.999923586845398,0.5113642811775208,0.11323391646146774,-0.11418594419956207,0.9999189972877502,0.5346702337265015,0.14115366339683533,-0.23250260949134827,0.999971866607666,0.519339919090271,0.14092208445072174,-0.22250007092952728,0.9999627470970154,0.5810428857803345,0.22542725503444672,-0.08750425279140472,0.9998025894165039,0.4870423376560211,0.21506190299987793,-0.054135970771312714,0.9997105598449707,0.6072217226028442,0.3290010094642639,-0.2639705240726471,0.9944432377815247,0.4383803606033325,0.32138943672180176,-0.23416312038898468,0.9937832355499268,0.5843477249145508,0.18506444990634918,-0.4604274034500122,0.9931874871253967,0.47853001952171326,0.20882563292980194,-0.46063879132270813,0.991944432258606,0.5805088877677917,0.14779993891716003,-0.4987773001194,0.977782130241394,0.4861321747303009,0.17526240646839142,-0.5042483806610107,0.968370258808136,0.575814425945282,0.140883207321167,-0.4742394685745239,0.9729132056236267,0.4910602569580078,0.16980548202991486,-0.48158755898475647,0.9607760906219482,0.5740199685096741,0.15139411389827728,-0.4534071087837219,0.9571195840835571,0.49240535497665405,0.18161049485206604,-0.4576869010925293,0.94556725025177,0.5505516529083252,0.5196139216423035,-0.025222931057214737,0.9998571872711182,0.49222609400749207,0.5033496022224426,0.025295304134488106,0.9996992349624634,0.549318253993988,0.7301473021507263,-0.09215764701366425,0.9934778809547424,0.4910435378551483,0.7028955221176147,0.18213871121406555,0.9864188432693481,0.545275092124939,0.9291027784347534,-0.025823550298810005,0.9875819683074951,0.49666520953178406,0.8538510799407959,0.4924759268760681,0.9608855843544006,0.5365764498710632,0.9502346515655518,-0.028364194557070732,0.862152636051178,0.5037843585014343,0.8708512783050537,0.5188802480697632,0.8432820439338684,0.5492286086082458,0.9944568872451782,-0.18226176500320435,0.9777196645736694,0.47515520453453064,0.9190641641616821,0.4306789040565491,0.9618491530418396
kick2_cl_1,8,266,bad,0.5259397029876709,0.11963387578725815,-0.27102962136268616,0.9999688863754272,0.5325057506561279,0.10076384246349335,-0.25337523221969604,0.9999538064002991,0.5367609262466431,0.1003938615322113,-0.2533801198005676,0.999944269657135,0.5409954190254211,0.10064186900854111,-0.25341692566871643,0.9999414682388306,0.5208584070205688,0.10156771540641785,-0.2478785365819931,0.9999454021453857,0.517498254776001,0.10187465697526932,-0.24784636497497559,0.9999265074729919,0.514573335647583,0.10247663408517838,-0.24788546562194824,0.9999252557754517,0.5493488311767578,0.11046946793794632,-0.13988402485847473,0.9999222159385681,0.5113913416862488,0.11279846727848053,-0.11221591383218765,0.9999176263809204,0.5349571704864502,0.14045967161655426,-0.22814662754535675,0.9999717473983765,0.5195525884628296,0.14024774730205536,-0.2206074595451355,0.9999620914459229,0.5811282992362976,0.22525742650032043,-0.07744131982326508,0.9998109340667725,0.4871703088283539,0.21394944190979004,-0.052796728909015656,0.9997131824493408,0.6087911128997803,0.32941147685050964,-0.24132688343524933,0.9945971369743347,0.4389328062534332,0.3218691647052765,-0.23286551237106323,0.9938371777534485,0.586396336555481,0.18505877256393433,-0.4287562668323517,0.9934624433517456,0.4793650209903717,0.20882707834243774,-0.4595475196838379,0.9921503663063049,0.5824684500694275,0.14778387546539307,-0.4663507342338562,0.9785866141319275,0.48688778281211853,0.1754058301448822,-0.5037319660186768,0.9691888689994812,0.5775949358940125,0.14095576107501984,-0.4418608546257019,0.9739112854003906,0.491692453622818,0.1698196679353714,-0.48052719235420227,0.9617811441421509,0.5758258104324341,0.1514129340648651,-0.42159202694892883,0.9586115479469299,0.49299392104148865,0.18161943554878235,-0.4572202265262604,0.9468467831611633,0.5512334108352661,0.5182412266731262,-0.024740014225244522,0.9998569488525391,0.49337440729141235,0.5009891986846924,0.02481464296579361,0.999695897102356,0.5493234395980835,0.7301185131072998,-0.07984156906604767,0.9937669634819031,0.4911297559738159,0.700910210609436,0.1763264387845993,0.9863871932029724,0.5448733568191528,0.9290746450424194,-0.00961754098534584,0.988122820854187,0.49659523367881775,0.8536643385887146,0.4871891438961029,0.9611887335777283,0.5357154607772827,0.9491416811943054,-0.010832940228283405,0.8660999536514282,0.5037763714790344,0.8709374070167542,0.5095065832138062,0.8441430926322937,0.5477188229560852,0.9943888187408447,-0.16273465752601624,0.9786228537559509,0.47514453530311584,0.9189493656158447,0.4265891909599304,0.9623417258262634
kick2_cl_1,9,300,bad,0.526117742061615,0.11949816346168518,-0.28784650564193726,0.9999694228172302,0.532596230506897,0.10067061334848404,-0.27040472626686096,0.9999542832374573,0.5368631482124329,0.10031362622976303,-0.27040135860443115,0.9999449849128723,0.5412050485610962,0.10046887397766113,-0.270438015460968,0.999942421913147,0.5209348201751709,0.10143715143203735,-0.2648608088493347,0.9999464154243469,0.5175665616989136,0.10177446156740189,-0.26485392451286316,0.9999279379844666,0.5146813988685608,0.10239417105913162,-0.26489099860191345,0.9999265670776367,0.5494202971458435,0.10992752015590668,-0.15241792798042297,0.9999227523803711,0.5114480257034302,0.11259054392576218,-0.12624327838420868,0.999918520450592,0.5353066921234131,0.1402120292186737,-0.24340681731700897,0.9999723434448242,0.5197631120681763,0.14013653993606567,-0.23602238297462463,0.9999625086784363,0.5812482833862305,0.2244112491607666,-0.07768550515174866,0.9998194575309753,0.487454354763031,0.21315038204193115,-0.06121895834803581,0.9997188448905945,0.6114864349365234,0.32942062616348267,-0.25102150440216064,0.9947770833969116,0.4395338296890259,0.322660356760025,-0.23653221130371094,0.993977427482605,0.5881979465484619,0.18502859771251678,-0.4436936676502228,0.9937257766723633,0.4797058701515198,0.20960509777069092,-0.46702128648757935,0.9923712015151978,0.5843170881271362,0.14773587882518768,-0.4827243983745575,0.9792998433113098,0.4874424338340759,0.17635740339756012,-0.5112308859825134,0.9699941873550415,0.5794333815574646,0.1410035938024521,-0.45849114656448364,0.9747992753982544,0.49216344952583313,0.17044806480407715,-0.48947209119796753,0.9627682566642761,0.5775821805000305,0.15143634378910065,-0.4368848502635956,0.9599026441574097,0.4934953451156616,0.18250271677970886,-0.46421703696250916,0.9480358958244324,0.5521777272224426,0.5171068906784058,-0.02398940920829773,0.9998586177825928,0.4944453835487366,0.49955347180366516,0.024051841348409653,0.999696671962738,0.5495254993438721,0.7300536632537842,-0.08075303584337234,0.9940248727798462,0.49114224314689636,0.7007187008857727,0.17140714824199677,0.986489474773407,0.5447064638137817,0.9290456175804138,-0.004699816461652517,0.9886331558227539,0.4965291917324066,0.8538867235183716,0.4794490933418274,0.9616216421127319,0.5351936221122742,0.948992133140564,-0.005625829566270113,0.87004154920578,0.5036304593086243,0.8715612292289734,0.5016577243804932,0.8444984555244446,0.5461711287498474,0.9942983984947205,-0.15824297070503235,0.9795308709144592,0.47516584396362305,0.9198006987571716,0.4086763262748718,0.9629551768302917
kick2_cl_1,10,333,bad,0.5263306498527527,0.11912306398153305,-0.28359004855155945,0.9999678134918213,0.5326673984527588,0.10030170530080795,-0.26724275946617126,0.9999512434005737,0.5369587540626526,0.09995824098587036,-0.2672438621520996,0.9999417662620544,0.5413938164710999,0.09997487813234329,-0.26727864146232605,0.9999392628669739,0.5210319757461548,0.10114455968141556,-0.2604972720146179,0.9999433755874634,0.5176679491996765,0.10153007507324219,-0.2604881227016449,0.9999242424964905,0.5148149728775024,0.10223855823278427,-0.26052677631378174,0.9999225735664368,0.5495359897613525,0.10921871662139893,-0.1535479724407196,0.9999167323112488,0.5116994380950928,0.11248863488435745,-0.12254974991083145,0.999912440776825,0.5357900857925415,0.1396530568599701,-0.24090656638145447,0.9999708533287048,0.5201410055160522,0.13985702395439148,-0.2320341020822525,0.9999599456787109,0.5820043683052063,0.22343429923057556,-0.08014059066772461,0.999822199344635,0.48822957277297974,0.21303735673427582,-0.05907297134399414,0.9997171759605408,0.6139158010482788,0.3291967213153839,-0.25295817852020264,0.994867205619812,0.4406168758869171,0.32296130061149597,-0.23280589282512665,0.994053840637207,0.5894538164138794,0.1848391592502594,-0.443463534116745,0.9939025640487671,0.4805390536785126,0.20969834923744202,-0.4624515473842621,0.9925212264060974,0.5855207443237305,0.1476363092660904,-0.4818682074546814,0.9797455072402954,0.4884241819381714,0.1763925552368164,-0.5067228078842163,0.970564603805542,0.5808074474334717,0.1409885287284851,-0.4577973186969757,0.9753621816635132,0.49316099286079407,0.17043915390968323,-0.48507073521614075,0.9634668827056885,0.5789267420768738,0.15139999985694885,-0.43646326661109924,0.9607266187667847,0.49452653527259827,0.18250823020935059,-0.45965760946273804,0.9488126039505005,0.5535956621170044,0.5163310766220093,-0.022849518805742264,0.9998576641082764,0.49589791893959045,0.49858832359313965,0.022902576252818108,0.9996944665908813,0.5501953959465027,0.7293831706047058,-0.07303009927272797,0.9941157102584839,0.4914442300796509,0.6987048983573914,0.16533240675926208,0.9865097999572754,0.5446265935897827,0.9285200238227844,0.011609746143221855,0.9889017343521118,0.496387779712677,0.8538820147514343,0.46199798583984375,0.9619748592376709,0.5350771546363831,0.9483858346939087,0.011477744206786156,0.8727059960365295,0.50333571434021,0.8715904355049133,0.48460179567337036,0.8439594507217407,0.5457718372344971,0.9942280054092407,-0.13958151638507843,0.980076014995575,0.47529467940330505,0.9200448989868164,0.38555142283439636,0.9634554982185364
