video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_a_2,1,33,bad,0.5047352313995361,0.2355753779411316,-0.04858250543475151,0.999923825263977,0.5092591643333435,0.21680298447608948,-0.053037747740745544,0.9999004602432251,0.5125550031661987,0.21504846215248108,-0.05305562913417816,0.999897837638855,0.516222357749939,0.21337386965751648,-0.05309497192502022,0.9998797178268433,0.503300666809082,0.21910476684570312,-0.03268677741289139,0.9999200105667114,0.5023524165153503,0.21907737851142883,-0.032694920897483826,0.9999107122421265,0.5015760064125061,0.21887964010238647,-0.03274058550596237,0.9999228715896606,0.5311211943626404,0.21544739603996277,-0.03668804466724396,0.9998370409011841,0.5104541778564453,0.2200477123260498,0.052841801196336746,0.9998034834861755,0.5143067836761475,0.24984867870807648,-0.04030138626694679,0.9996447563171387,0.5070024132728577,0.2533338963985443,-0.014444410800933838,0.9995937943458557,0.5690736770629883,0.2925190031528473,-0.06890331953763962,0.9992095232009888,0.5068702101707458,0.3261236548423767,0.12750819325447083,0.9991162419319153,0.5606628656387329,0.409554660320282,-0.13603992760181427,0.9862293004989624,0.4801274538040161,0.4430312514305115,0.039935361593961716,0.8734219074249268,0.508687436580658,0.3309670388698578,-0.14526252448558807,0.9763453602790833,0.4719271659851074,0.3544253408908844,-0.15763458609580994,0.949155330657959,0.4940069913864136,0.316500186920166,-0.16084671020507812,0.9485834240913391,0.47119536995887756,0.33511650562286377,-0.1861378699541092,0.904980480670929,0.4947454333305359,0.3039771318435669,-0.15467976033687592,0.9440707564353943,0.47362688183784485,0.32616525888442993,-0.17614997923374176,0.8924380540847778,0.49934494495391846,0.3106114864349365,-0.1404946893453598,0.9221094846725464,0.47579923272132874,0.33137333393096924,-0.1596878468990326,0.8717673420906067,0.563951849937439,0.5399438142776489,-0.0738142654299736,0.9985496401786804,0.5304753184318542,0.5471808314323425,0.07377191632986069,0.9981328845024109,0.5430148243904114,0.7295953631401062,-0.10013703256845474,0.8924503922462463,0.5338349938392639,0.7295215725898743,0.06558719277381897,0.3236377537250519,0.536713182926178,0.9190806150436401,-0.0930754765868187,0.8903030157089233,0.5524945855140686,0.8931972980499268,0.08397402614355087,0.47743651270866394,0.5455688238143921,0.944571316242218,-0.09547124058008194,0.8694182634353638,0.5670920610427856,0.9193103313446045,0.08268328756093979,0.49833881855010986,0.5127392411231995,0.9657937288284302,-0.16963531076908112,0.8930714726448059,0.523384690284729,0.9413009881973267,0.02257346361875534,0.54683917760849
kick_a_2,2,66,bad,0.5049675107002258,0.23576033115386963,-0.07720745354890823,0.9999004006385803,0.5096535682678223,0.21715359389781952,-0.07966598123311996,0.9998577833175659,0.5129565000534058,0.215392604470253,-0.07970032095909119,0.999859631061554,0.516548216342926,0.21372683346271515,-0.0797453373670578,0.9998359084129333,0.5039022564888,0.2194002866744995,-0.0621541403234005,0.9998818039894104,0.5029182434082031,0.21926414966583252,-0.06217721477150917,0.9998655915260315,0.5020563006401062,0.2190120667219162,-0.062225472182035446,0.9998774528503418,0.5315683484077454,0.21553227305412292,-0.04928547143936157,0.9997760057449341,0.5105510950088501,0.22004243731498718,0.0289035402238369,0.999670684337616,0.5143890976905823,0.24969324469566345,-0.06269457936286926,0.9995489120483398,0.5073519349098206,0.25301119685173035,-0.040275707840919495,0.999441385269165,0.5698320269584656,0.29023924469947815,-0.07578084617853165,0.9992175698280334,0.5061050057411194,0.3211308419704437,0.10640605539083481,0.999035120010376,0.5603395700454712,0.4038066864013672,-0.14992903172969818,0.9860829710960388,0.4788486659526825,0.43604162335395813,0.00490079540759325,0.8665245175361633,0.5090581178665161,0.31499236822128296,-0.16694392263889313,0.9766188859939575,0.4725770652294159,0.34397047758102417,-0.20517033338546753,0.946445643901825,0.49516090750694275,0.2983974814414978,-0.18382900953292847,0.9496545791625977,0.4723112881183624,0.31987184286117554,-0.23663736879825592,0.9020358324050903,0.4965862035751343,0.2877241373062134,-0.17695283889770508,0.945250928401947,0.474854052066803,0.31422096490859985,-0.2254846692085266,0.8893609642982483,0.5012410283088684,0.294416218996048,-0.16192474961280823,0.9236025810241699,0.47701552510261536,0.31944796442985535,-0.20712746679782867,0.8683843016624451,0.5642225742340088,0.539424479007721,-0.07330790907144547,0.9985684752464294,0.5304868221282959,0.5460793972015381,0.07327736169099808,0.9980844855308533,0.5429567694664001,0.7291995286941528,-0.11776570975780487,0.8926782011985779,0.5347740650177002,0.7292675375938416,0.07221337407827377,0.31792017817497253,0.534046471118927,0.9200928807258606,-0.12779925763607025,0.8925104141235352,0.5530522465705872,0.8928520679473877,0.1060919538140297,0.47838521003723145,0.5456811785697937,0.9467872977256775,-0.13192126154899597,0.8699598908424377,0.5670626163482666,0.918274462223053,0.10631909221410751,0.5032035112380981,0.5105780959129333,0.9678793549537659,-0.21258039772510529,0.8956796526908875,0.5223513245582581,0.9407957792282104,0.04798322916030884,0.5511413216590881
kick_a_2,3,100,bad,0.505903959274292,0.2363559752702713,-0.1042323037981987,0.9998636841773987,0.5109578371047974,0.21752895414829254,-0.10916818678379059,0.9997910857200623,0.5142044425010681,0.21581509709358215,-0.1091793030500412,0.9997996687889099,0.5178664326667786,0.21426908671855927,-0.10922513902187347,0.9997648596763611,0.5054305195808411,0.21960225701332092,-0.09097850322723389,0.9998174905776978,0.504381000995636,0.21940675377845764,-0.09098560363054276,0.9997869729995728,0.5034111142158508,0.21914245188236237,-0.09104206413030624,0.9998027682304382,0.5328505635261536,0.21575461328029633,-0.08228310197591782,0.9996646046638489,0.5110741853713989,0.2200596183538437,-0.0015798942185938358,0.9994975328445435,0.5148725509643555,0.2501457631587982,-0.09036464989185333,0.9994229078292847,0.5085507035255432,0.2532590329647064,-0.06716521084308624,0.9993004202842712,0.5707995891571045,0.2881380617618561,-0.0947047546505928,0.9992247819900513,0.5055129528045654,0.31324177980422974,0.07871163636445999,0.9990065693855286,0.5587939620018005,0.3926186263561249,-0.15301766991615295,0.985864520072937,0.47356563806533813,0.4232234060764313,-0.01872938685119152,0.8679847717285156,0.5109285712242126,0.29453200101852417,-0.16176891326904297,0.9763895273208618,0.4751586616039276,0.32169193029403687,-0.22482828795909882,0.9456179738044739,0.5006998777389526,0.2710363566875458,-0.17892737686634064,0.9498266577720642,0.47536784410476685,0.29638952016830444,-0.2544151246547699,0.9006801843643188,0.5051760077476501,0.2581884562969208,-0.17191365361213684,0.9454424381256104,0.47879332304000854,0.28958457708358765,-0.23881258070468903,0.8877798318862915,0.5082979798316956,0.26654037833213806,-0.15685312449932098,0.9239599704742432,0.4808129370212555,0.2976916432380676,-0.2239096313714981,0.8661366105079651,0.5642521381378174,0.5374979376792908,-0.07226946949958801,0.998627781867981,0.5304824709892273,0.5431498885154724,0.07227332144975662,0.9981171488761902,0.5418087244033813,0.7266004085540771,-0.13099077343940735,0.8982847929000854,0.5353392958641052,0.7254296541213989,0.10573382675647736,0.32207536697387695,0.5296805500984192,0.9223117232322693,-0.15827801823616028,0.899262547492981,0.5552906394004822,0.8859683275222778,0.16862346231937408,0.49193257093429565,0.5355889797210693,0.9500256776809692,-0.16364550590515137,0.8765577077865601,0.5679643750190735,0.9106579422950745,0.1716780811548233,0.515815794467926,0.506225049495697,0.9844034910202026,-0.2472245991230011,0.9019818902015686,0.5258302688598633,0.9399034976959229,0.11599575728178024,0.5664404034614563
kick_a_2,4,133,bad,0.5069926381111145,0.23559829592704773,-0.10740374028682709,0.999847948551178,0.5128098130226135,0.21725575625896454,-0.11083652079105377,0.9997586011886597,0.5161424875259399,0.21568329632282257,-0.11083043366670609,0.9997653365135193,0.5198295712471008,0.21424353122711182,-0.11086554825305939,0.9997273683547974,0.5075048804283142,0.2190742790699005,-0.09313271194696426,0.9997910857200623,0.506370484828949,0.21884453296661377,-0.09315580874681473,0.9997526407241821,0.5052198171615601,0.21856749057769775,-0.0932374894618988,0.9997774958610535,0.5348560810089111,0.21586720645427704,-0.08014721423387527,0.9995735287666321,0.5122900605201721,0.21994668245315552,-0.0016502435319125652,0.9994441270828247,0.5156272053718567,0.24985244870185852,-0.09259147942066193,0.9993556141853333,0.5095813870429993,0.25224581360816956,-0.07012329995632172,0.9992632865905762,0.5717744827270508,0.28822362422943115,-0.08976753801107407,0.9991962313652039,0.5055562257766724,0.3109689950942993,0.07300808280706406,0.9990252256393433,0.5576252341270447,0.38127782940864563,-0.1551789790391922,0.9855548739433289,0.4661702811717987,0.4070562720298767,-0.031380604952573776,0.8760853409767151,0.5146627426147461,0.27932003140449524,-0.16943027079105377,0.9760134816169739,0.4760265350341797,0.3002104163169861,-0.23332174122333527,0.9474427103996277,0.5050581097602844,0.2525482475757599,-0.18635916709899902,0.9497148394584656,0.47776830196380615,0.2703220546245575,-0.2643454968929291,0.9026697874069214,0.5109754204750061,0.24057187139987946,-0.1785697042942047,0.9452497959136963,0.4819558560848236,0.26430219411849976,-0.2454042285680771,0.8898183107376099,0.5139209628105164,0.2500426173210144,-0.16463539004325867,0.923834502696991,0.4837935268878937,0.27574288845062256,-0.23105154931545258,0.8682721853256226,0.564158022403717,0.537519633769989,-0.07021114230155945,0.9986996650695801,0.5304138660430908,0.5432069897651672,0.07024293392896652,0.9981924891471863,0.5397929549217224,0.7264435887336731,-0.1434936821460724,0.9054170846939087,0.5361860394477844,0.7255270481109619,0.12139476835727692,0.334049254655838,0.5248513221740723,0.9273610711097717,-0.18676473200321198,0.9068352580070496,0.5571072101593018,0.8860889673233032,0.20151115953922272,0.5134998559951782,0.528392493724823,0.9555014371871948,-0.19388507306575775,0.8845366835594177,0.5685713887214661,0.9088867902755737,0.20612627267837524,0.5346349477767944,0.5060405135154724,0.9863012433052063,-0.2846340239048004,0.9092232584953308,0.5317466259002686,0.9437738060951233,0.14719395339488983,0.5887452960014343
kick_a_2,5,166,bad,0.5100985169410706,0.23523162305355072,-0.09656830132007599,0.9998461008071899,0.516907811164856,0.21712593734264374,-0.10024912655353546,0.9997580647468567,0.5204998254776001,0.21566557884216309,-0.1002453938126564,0.999762237071991,0.5242303609848022,0.21426793932914734,-0.10027818381786346,0.999727189540863,0.5111502408981323,0.21874688565731049,-0.08147593587636948,0.9997892379760742,0.5100022554397583,0.21849367022514343,-0.08149543404579163,0.999746561050415,0.5087288618087769,0.21820464730262756,-0.0815591961145401,0.9997765421867371,0.5377852916717529,0.2162051945924759,-0.07195266336202621,0.9995658993721008,0.5145372748374939,0.21996478736400604,0.010728862136602402,0.999448835849762,0.5189473032951355,0.24985116720199585,-0.08283089846372604,0.999346137046814,0.5119607448577881,0.25155335664749146,-0.05905618891119957,0.9992728233337402,0.5727037191390991,0.28888824582099915,-0.08683871477842331,0.9992237091064453,0.506544291973114,0.3111342489719391,0.08697894960641861,0.999058723449707,0.557053804397583,0.3663981258869171,-0.16627103090286255,0.985741376876831,0.4596664309501648,0.3915635645389557,-0.016450945287942886,0.8842325210571289,0.518731951713562,0.26913982629776,-0.19088855385780334,0.9760357737541199,0.47668564319610596,0.2875269949436188,-0.21925754845142365,0.949018120765686,0.5088303089141846,0.2434273660182953,-0.2085801213979721,0.9500802755355835,0.48027315735816956,0.25501659512519836,-0.25002676248550415,0.9038030505180359,0.5147725343704224,0.23360678553581238,-0.19974645972251892,0.945483922958374,0.4849506616592407,0.2517049014568329,-0.23040150105953217,0.8909456133842468,0.5173829793930054,0.24185748398303986,-0.1860770732164383,0.9240884780883789,0.4866221845149994,0.2633439898490906,-0.21721002459526062,0.8698473572731018,0.5622596740722656,0.5378941297531128,-0.0710001140832901,0.9987679719924927,0.5300227403640747,0.5432535409927368,0.07099565863609314,0.9982526302337646,0.537824809551239,0.7265068888664246,-0.13721920549869537,0.9085589647293091,0.5360144972801208,0.725597620010376,0.10920006781816483,0.33806052803993225,0.5236321687698364,0.9299405217170715,-0.17113599181175232,0.9119078516960144,0.5569456219673157,0.8864208459854126,0.16025066375732422,0.5245040059089661,0.5278390049934387,0.9588856101036072,-0.17745454609394073,0.8887456655502319,0.5689178705215454,0.9093217849731445,0.16210781037807465,0.5484895706176758,0.4982146620750427,0.9977861046791077,-0.26706093549728394,0.9142566323280334,0.5309850573539734,0.9437975883483887,0.10338812321424484,0.6039479374885559
kick_a_2,6,200,bad,0.5148017406463623,0.23518893122673035,-0.09075122326612473,0.9998435378074646,0.5224777460098267,0.2171182632446289,-0.09305209666490555,0.9997570514678955,0.5263429284095764,0.21568679809570312,-0.09305527806282043,0.9997567534446716,0.5301864147186279,0.21442148089408875,-0.09309104830026627,0.9997263550758362,0.5161131620407104,0.21870221197605133,-0.07434972375631332,0.9997844099998474,0.5149277448654175,0.2184584140777588,-0.07436761260032654,0.9997363686561584,0.5135831832885742,0.21817615628242493,-0.07442519813776016,0.9997744560241699,0.5426197648048401,0.21694307029247284,-0.049457941204309464,0.9995594620704651,0.5189679265022278,0.22000111639499664,0.019846586510539055,0.9994549751281738,0.5240055322647095,0.2498999685049057,-0.07688026875257492,0.9993352890014648,0.5159916281700134,0.2513881325721741,-0.0526488833129406,0.9992849230766296,0.5745699405670166,0.29093965888023376,-0.0580609105527401,0.9992419481277466,0.507164716720581,0.31123706698417664,0.09439431875944138,0.9991003274917603,0.5570676922798157,0.36091965436935425,-0.1610226333141327,0.985633134841919,0.4549325704574585,0.3753286898136139,-0.008900784887373447,0.8931784629821777,0.5215099453926086,0.26429611444473267,-0.20142801105976105,0.9763449430465698,0.4776131510734558,0.2762555480003357,-0.21090152859687805,0.9514431953430176,0.5119063258171082,0.239765003323555,-0.22384868562221527,0.9508886337280273,0.4838547706604004,0.2437112033367157,-0.23898905515670776,0.9064916372299194,0.5170835256576538,0.23170752823352814,-0.2134738266468048,0.946192741394043,0.4885372221469879,0.24304549396038055,-0.22618132829666138,0.8938495516777039,0.5195179581642151,0.23965829610824585,-0.19739314913749695,0.9250895977020264,0.48963412642478943,0.2542795240879059,-0.2135828584432602,0.8734650611877441,0.5600464344024658,0.5428212881088257,-0.06784789264202118,0.9987563490867615,0.5268285274505615,0.5468871593475342,0.06779194623231888,0.9982331395149231,0.5368282198905945,0.736223578453064,-0.10996365547180176,0.9046302437782288,0.5323699116706848,0.7323389649391174,0.06404346972703934,0.36471185088157654,0.5229983925819397,0.9311453104019165,-0.10253200680017471,0.9137563109397888,0.557027280330658,0.8910328149795532,0.10729879885911942,0.5487407445907593,0.5248466730117798,0.9593396186828613,-0.10617418587207794,0.887614369392395,0.5691412687301636,0.909804105758667,0.10858415067195892,0.5701920390129089,0.5022467970848083,0.9936567544937134,-0.20529626309871674,0.9160838723182678,0.5334321856498718,0.9508152604103088,0.038943901658058167,0.625460684299469
kick_a_2,7,233,bad,0.519486129283905,0.23171672224998474,-0.05363314971327782,0.9998515248298645,0.5283797979354858,0.21503271162509918,-0.050108686089515686,0.9997705221176147,0.532283365726471,0.21401242911815643,-0.05011249706149101,0.9997701048851013,0.5360921025276184,0.21327424049377441,-0.050146713852882385,0.9997439384460449,0.521308958530426,0.21636798977851868,-0.03580441325902939,0.9997950792312622,0.5199692249298096,0.2161501795053482,-0.03581514582037926,0.999748170375824,0.518546998500824,0.21597108244895935,-0.03588518872857094,0.9997873306274414,0.5472878813743591,0.21696417033672333,-0.006924467161297798,0.9995837807655334,0.5236027836799622,0.2196454554796219,0.055578429251909256,0.9994943141937256,0.5288445949554443,0.24799227714538574,-0.036470282822847366,0.9993632435798645,0.5196678638458252,0.24790607392787933,-0.01810566522181034,0.9993243217468262,0.5760113596916199,0.292240709066391,-0.02458840422332287,0.9992989897727966,0.5074740648269653,0.3117395043373108,0.11741061508655548,0.9991350769996643,0.5563283562660217,0.3524511456489563,-0.11823125928640366,0.9860626459121704,0.45120710134506226,0.3634825348854065,-0.0027734271716326475,0.9004930257797241,0.524914562702179,0.25455692410469055,-0.152770534157753,0.9770108461380005,0.47916677594184875,0.26684051752090454,-0.1745845228433609,0.9529080986976624,0.5157058835029602,0.23268473148345947,-0.1718868613243103,0.9521635174751282,0.487681120634079,0.23643435537815094,-0.2079019844532013,0.9067472219467163,0.5213314294815063,0.22736959159374237,-0.16274799406528473,0.947370707988739,0.49228033423423767,0.2376055121421814,-0.18160752952098846,0.8939175009727478,0.5237146615982056,0.23440766334533691,-0.14953988790512085,0.9268338084220886,0.49225667119026184,0.24774624407291412,-0.1710393726825714,0.8743875026702881,0.5570432543754578,0.5431002974510193,-0.06344207376241684,0.9988280534744263,0.522148847579956,0.5466956496238708,0.06335879117250443,0.9982966780662537,0.5350579619407654,0.7348305583000183,-0.13138553500175476,0.9049928784370422,0.5101964473724365,0.7272794246673584,0.009901019744575024,0.38496384024620056,0.5238844752311707,0.9314045310020447,-0.15917427837848663,0.916122317314148,0.5536330342292786,0.8873990774154663,0.06634270399808884,0.5549084544181824,0.5305570960044861,0.9667149186134338,-0.1666765958070755,0.8720394968986511,0.5685123801231384,0.9044628739356995,0.06955144554376602,0.5767619609832764,0.4961254894733429,1.0021753311157227,-0.27436235547065735,0.9175009727478027,0.5332552790641785,0.9502323865890503,0.008256410248577595,0.6344535946846008
kick_a_2,8,266,bad,0.5250058174133301,0.22703523933887482,-0.047662895172834396,0.999862015247345,0.5347859859466553,0.21245229244232178,-0.044040825217962265,0.999786376953125,0.53900146484375,0.21218571066856384,-0.044041719287633896,0.9997861981391907,0.5430525541305542,0.2122212052345276,-0.04406634718179703,0.9997637271881104,0.526538610458374,0.21270576119422913,-0.030236558988690376,0.9998083114624023,0.5249331593513489,0.2125062197446823,-0.030232591554522514,0.9997632503509521,0.5233055353164673,0.2123621702194214,-0.030320072546601295,0.9998019337654114,0.5526477694511414,0.21724407374858856,-0.004032412078231573,0.9996081590652466,0.5272738337516785,0.2184181809425354,0.05742982402443886,0.9995359182357788,0.5341586470603943,0.24577713012695312,-0.031440120190382004,0.9994049072265625,0.5236405730247498,0.24353313446044922,-0.013842767104506493,0.9993738532066345,0.5773922801017761,0.2985103130340576,-0.022609718143939972,0.999354898929596,0.5077797770500183,0.3097469210624695,0.11810300499200821,0.9991820454597473,0.5546835064888,0.3542358875274658,-0.12417502701282501,0.9864827990531921,0.4495522081851959,0.3527738153934479,0.033731795847415924,0.9084374904632568,0.5289742350578308,0.2570132613182068,-0.18361565470695496,0.9782717227935791,0.4813845753669739,0.26113998889923096,-0.09564825147390366,0.9551528692245483,0.5210988521575928,0.23484990000724792,-0.20280542969703674,0.9547748565673828,0.491022527217865,0.23205947875976562,-0.123601034283638,0.9088449478149414,0.5258575081825256,0.2295345962047577,-0.19560332596302032,0.9501038789749146,0.4959510862827301,0.23349297046661377,-0.09719780087471008,0.896105945110321,0.528171718120575,0.23762887716293335,-0.18161849677562714,0.9304499626159668,0.4956730008125305,0.24376296997070312,-0.09044790267944336,0.877327561378479,0.5544812679290771,0.5483990907669067,-0.054660603404045105,0.9989065527915955,0.5142048597335815,0.5491636395454407,0.05456211790442467,0.998363196849823,0.5319678783416748,0.7363973259925842,-0.14122174680233002,0.9064104557037354,0.483612060546875,0.7177464962005615,-0.01448823232203722,0.4241042137145996,0.522861123085022,0.9389109015464783,-0.17643211781978607,0.9194837808609009,0.5390130877494812,0.8691955804824829,0.06905531138181686,0.5623233914375305,0.529741644859314,0.9823414087295532,-0.18428707122802734,0.8572154641151428,0.5572885870933533,0.8878287076950073,0.07518679648637772,0.5830810070037842,0.49138519167900085,1.0127276182174683,-0.28891053795814514,0.9197752475738525,0.525241494178772,0.9554531574249268,0.0248578991740942,0.6411784291267395
kick_a_2,9,300,bad,0.5297808051109314,0.22649428248405457,-0.061385028064250946,0.9998707175254822,0.5397101044654846,0.21179160475730896,-0.053561579436063766,0.999801516532898,0.5437158942222595,0.21175365149974823,-0.05355635657906532,0.9998014569282532,0.547458291053772,0.21199767291545868,-0.05357305705547333,0.9997820258140564,0.5312966108322144,0.2116529494524002,-0.04277252405881882,0.9998204112052917,0.5296100378036499,0.2113228738307953,-0.04274536296725273,0.9997768998146057,0.5278704166412354,0.21108096837997437,-0.04286813363432884,0.9998146295547485,0.5562746524810791,0.21743212640285492,-0.017687946557998657,0.9996363520622253,0.5315119028091431,0.21765196323394775,0.05370798334479332,0.9995759129524231,0.539155900478363,0.24553529918193817,-0.038690224289894104,0.9994518756866455,0.5279300212860107,0.2429552972316742,-0.024390166625380516,0.9994245171546936,0.5805140137672424,0.3013465106487274,-0.031411413103342056,0.9994108080863953,0.5078005194664001,0.3079722821712494,0.11284835636615753,0.9992362856864929,0.5526662468910217,0.34947049617767334,-0.1922662854194641,0.987086296081543,0.4493749737739563,0.3420184850692749,0.010656296275556087,0.9158849120140076,0.5312499403953552,0.24675849080085754,-0.29189884662628174,0.9797112345695496,0.48364222049713135,0.25607773661613464,-0.12289347499608994,0.9577766060829163,0.5240544676780701,0.22546570003032684,-0.31888338923454285,0.9578148126602173,0.49415409564971924,0.22807689011096954,-0.1400909274816513,0.9126886129379272,0.529070258140564,0.22365467250347137,-0.30933454632759094,0.9533609747886658,0.49898096919059753,0.23031975328922272,-0.14223583042621613,0.9002931118011475,0.5312809348106384,0.23017071187496185,-0.28961434960365295,0.9347946047782898,0.4981810450553894,0.24024875462055206,-0.12742911279201508,0.8824092745780945,0.5541060566902161,0.562723696231842,-0.05628124251961708,0.9989947080612183,0.5083579421043396,0.5569007992744446,0.056180816143751144,0.9984705448150635,0.5309890508651733,0.7624670267105103,-0.15686465799808502,0.909631073474884,0.46815577149391174,0.7126352787017822,-0.03682880103588104,0.46532243490219116,0.5234560370445251,0.9543099999427795,-0.17166940867900848,0.9219881296157837,0.5334690809249878,0.8808476328849792,0.08784527331590652,0.559232771396637,0.5293830037117004,1.0042822360992432,-0.1670345813035965,0.840402364730835,0.5525026321411133,0.8900451064109802,0.11079501360654831,0.5820817947387695,0.4882548749446869,1.0460411310195923,-0.26322340965270996,0.9205136299133301,0.5216657519340515,0.9719381928443909,0.07567431032657623,0.6359401941299438
kick_a_2,10,333,bad,0.5320702791213989,0.22566373646259308,-0.09346983581781387,0.9998518824577332,0.5429372191429138,0.21079008281230927,-0.08777593821287155,0.9997743964195251,0.5470951199531555,0.21095670759677887,-0.08779124170541763,0.9997771978378296,0.5508944988250732,0.21144816279411316,-0.0878414586186409,0.999769926071167,0.5339111685752869,0.21036815643310547,-0.0759299173951149,0.9997774958610535,0.532057523727417,0.20990733802318573,-0.07588527351617813,0.9997061491012573,0.530201256275177,0.20953501760959625,-0.07598744332790375,0.9997683167457581,0.5601729154586792,0.2174912691116333,-0.03809191659092903,0.9995694160461426,0.5336681604385376,0.21638448536396027,0.019435279071331024,0.9995645880699158,0.541739284992218,0.2452819049358368,-0.071854367852211,0.999438464641571,0.5298521518707275,0.24203777313232422,-0.05621609836816788,0.9994242191314697,0.5845232009887695,0.3031415343284607,-0.05305061861872673,0.9994465112686157,0.5077992081642151,0.3043366074562073,0.08207046985626221,0.9992629289627075,0.5514213442802429,0.3545517325401306,-0.21962858736515045,0.9872451424598694,0.449346125125885,0.33478477597236633,0.010699364356696606,0.9217233061790466,0.5344783067703247,0.248769611120224,-0.3348373472690582,0.981036365032196,0.4871179461479187,0.25141221284866333,-0.11250805109739304,0.9587533473968506,0.5289342403411865,0.22387054562568665,-0.3631952702999115,0.9606426358222961,0.4985280930995941,0.22430367767810822,-0.1403188556432724,0.913323163986206,0.5356147885322571,0.22240830957889557,-0.35288873314857483,0.9563969969749451,0.5034443140029907,0.2267553061246872,-0.11933435499668121,0.9009562134742737,0.5360447764396667,0.22967182099819183,-0.332914799451828,0.9388152360916138,0.5024315714836121,0.23609201610088348,-0.10973433405160904,0.8838497996330261,0.5528080463409424,0.5695626139640808,-0.04482073709368706,0.9989345669746399,0.5050846338272095,0.5562859177589417,0.04476023465394974,0.99842369556427,0.5315902829170227,0.7789737582206726,-0.07604510337114334,0.9051745533943176,0.44637733697891235,0.6709951162338257,-0.15911705791950226,0.5109606981277466,0.5238350629806519,0.9583271145820618,-0.001439964398741722,0.9197224378585815,0.5178834199905396,0.8512310981750488,-0.01639280654489994,0.5638940334320068,0.5287972688674927,0.9963029623031616,0.0013680270640179515,0.8099952340126038,0.5370948910713196,0.8604388236999512,-0.001783384126611054,0.5785754919052124,0.49006345868110657,1.0404011011123657,-0.10305547714233398,0.9112867116928101,0.5116849541664124,0.9171925783157349,-0.051115505397319794,0.6356711387634277
