video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick3_en_3,1,33,good,0.5247955322265625,0.2006983458995819,-0.06029070168733597,0.9999923706054688,0.5314474701881409,0.18356004357337952,-0.06943802535533905,0.9999910593032837,0.5346394181251526,0.18296724557876587,-0.0694650411605835,0.9999910593032837,0.5381398797035217,0.18236592411994934,-0.06946321576833725,0.9999901056289673,0.5258308053016663,0.183704674243927,-0.04099598899483681,0.9999916553497314,0.5248174071311951,0.1830819547176361,-0.04104410856962204,0.9999898672103882,0.5238959789276123,0.18231862783432007,-0.04105795547366142,0.9999911785125732,0.5516993999481201,0.18890458345413208,-0.0638430118560791,0.9999896287918091,0.5320572257041931,0.18524637818336487,0.06260590255260468,0.999982476234436,0.5324568748474121,0.21760430932044983,-0.05496947839856148,0.9999830722808838,0.5254217386245728,0.21707451343536377,-0.01864265464246273,0.9999756813049316,0.5832602977752686,0.281687468290329,-0.11560234427452087,0.9998949766159058,0.5217851400375366,0.28909438848495483,0.1553255021572113,0.9999018907546997,0.5461481809616089,0.38010743260383606,-0.19647233188152313,0.9811027646064758,0.5022939443588257,0.40634095668792725,0.030386662110686302,0.7895815372467041,0.5158119201660156,0.297947496175766,-0.17481741309165955,0.9650992751121521,0.49773597717285156,0.334969162940979,-0.2185707986354828,0.9281272292137146,0.5058863162994385,0.27116385102272034,-0.19291533529758453,0.9505842924118042,0.49530914425849915,0.3177715837955475,-0.2575196623802185,0.8953600525856018,0.5122367143630981,0.2568506598472595,-0.1924302577972412,0.9471256732940674,0.4982345402240753,0.30638259649276733,-0.24603165686130524,0.889853298664093,0.518341600894928,0.26967740058898926,-0.17172077298164368,0.9245375990867615,0.5018410086631775,0.3089974522590637,-0.2232714295387268,0.8635385632514954,0.5784499049186707,0.5393275022506714,-0.09857387095689774,0.9998582601547241,0.5409899950027466,0.545020580291748,0.09856977313756943,0.9998199343681335,0.5622662901878357,0.7358875274658203,-0.16144047677516937,0.9696813821792603,0.5615705251693726,0.733038067817688,0.12875473499298096,0.8671519160270691,0.5580435395240784,0.9358627796173096,-0.17003731429576874,0.9950344562530518,0.6328181028366089,0.8435174822807312,0.2176063060760498,0.9592503905296326,0.5682957172393799,0.968994677066803,-0.17693737149238586,0.9754997491836548,0.6512885689735413,0.8417662382125854,0.2232668697834015,0.9668818712234497,0.5196350812911987,0.9708926677703857,-0.2857842743396759,0.9946228265762329,0.6170709729194641,0.9187474846839905,0.17819857597351074,0.9730857014656067
kick3_en_3,2,66,good,0.525306761264801,0.20047762989997864,-0.04844321310520172,0.9999924898147583,0.5315608382225037,0.18328845500946045,-0.06048637628555298,0.999991238117218,0.5346623063087463,0.18264512717723846,-0.06048149615526199,0.999991238117218,0.5381374955177307,0.1820078194141388,-0.06045139953494072,0.9999902844429016,0.5266531705856323,0.1834060549736023,-0.030385108664631844,0.9999917149543762,0.525733232498169,0.1828547716140747,-0.030441662296652794,0.9999899864196777,0.5247548222541809,0.18219497799873352,-0.030440999194979668,0.9999913573265076,0.5519880056381226,0.18891006708145142,-0.06393188238143921,0.9999896287918091,0.5324380993843079,0.18536074459552765,0.06687083840370178,0.9999825954437256,0.5324645638465881,0.21737976372241974,-0.04771120846271515,0.9999831914901733,0.526024580001831,0.2169186770915985,-0.00913899764418602,0.9999759793281555,0.5832714438438416,0.2814570367336273,-0.115617536008358,0.9998989701271057,0.523989737033844,0.28908783197402954,0.15715186297893524,0.9999024868011475,0.5451050400733948,0.37619373202323914,-0.1873927265405655,0.9812202453613281,0.5027294158935547,0.40634170174598694,0.03908915817737579,0.7926231026649475,0.5189263224601746,0.2930527925491333,-0.15414458513259888,0.9657269716262817,0.49770796298980713,0.33484652638435364,-0.20381903648376465,0.929790735244751,0.5106390714645386,0.261774480342865,-0.16954919695854187,0.9514238238334656,0.49529311060905457,0.3172999322414398,-0.2404540479183197,0.8971803784370422,0.5172643661499023,0.2524082660675049,-0.16711872816085815,0.9479101300239563,0.49819836020469666,0.30638474225997925,-0.22989307343959808,0.8917313814163208,0.5219465494155884,0.2610807418823242,-0.1497463583946228,0.925776481628418,0.5018080472946167,0.30908554792404175,-0.20824816823005676,0.8661967515945435,0.5782973766326904,0.5391066670417786,-0.10065202414989471,0.9998616576194763,0.5413504242897034,0.5442787408828735,0.10062876343727112,0.9998168349266052,0.5621784925460815,0.7362993359565735,-0.16121119260787964,0.9711669087409973,0.5648791790008545,0.7332033514976501,0.1712508350610733,0.8622229695320129,0.558887243270874,0.9334649443626404,-0.1767844706773758,0.9951723217964172,0.6338240504264832,0.8434683084487915,0.26920637488365173,0.9569421410560608,0.568513810634613,0.9664782285690308,-0.1842295229434967,0.9758792519569397,0.6515550017356873,0.8421149849891663,0.27726757526397705,0.9658573269844055,0.5196349620819092,0.9728360772132874,-0.2919216752052307,0.9945842027664185,0.617551863193512,0.9179651141166687,0.24205279350280762,0.971854567527771
kick3_en_3,3,100,good,0.5253050923347473,0.200766459107399,-0.03787276893854141,0.9999926686286926,0.5315577387809753,0.18380965292453766,-0.053181495517492294,0.9999914765357971,0.5344461798667908,0.18320594727993011,-0.05316947400569916,0.9999915361404419,0.5374318361282349,0.18256783485412598,-0.05313204228878021,0.9999905824661255,0.5268093943595886,0.18393556773662567,-0.020256150513887405,0.999991774559021,0.5260677933692932,0.18337216973304749,-0.020307468250393867,0.9999900460243225,0.5253040790557861,0.18268603086471558,-0.020299119874835014,0.9999914169311523,0.5518661141395569,0.18940076231956482,-0.0681517943739891,0.9999897480010986,0.5334151983261108,0.18591095507144928,0.07304137200117111,0.999982476234436,0.5324232578277588,0.2173711061477661,-0.042078498750925064,0.999983549118042,0.5262706279754639,0.2169238179922104,0.00017127249157056212,0.9999762177467346,0.5832045674324036,0.2813079357147217,-0.12307877838611603,0.999905526638031,0.5267778038978577,0.2889883816242218,0.16051144897937775,0.9999035596847534,0.5427412390708923,0.3735174536705017,-0.1977667212486267,0.9818513989448547,0.502728283405304,0.4063114821910858,0.04479809105396271,0.795174777507782,0.519030749797821,0.2817959189414978,-0.16547676920890808,0.9674966931343079,0.49761906266212463,0.3311765491962433,-0.2026229351758957,0.9317862391471863,0.5110254883766174,0.25050973892211914,-0.183011993765831,0.9538376331329346,0.49511006474494934,0.31334826350212097,-0.23923306167125702,0.8997399210929871,0.5180354714393616,0.23786090314388275,-0.17853336036205292,0.950454592704773,0.4981430768966675,0.30324214696884155,-0.2287052720785141,0.8944464325904846,0.5221666693687439,0.2498064637184143,-0.16021983325481415,0.9291794896125793,0.5015619993209839,0.3069252669811249,-0.20713479816913605,0.8695480227470398,0.5782068371772766,0.5387781858444214,-0.10333386808633804,0.9998688697814941,0.5416179299354553,0.5427992939949036,0.10332593321800232,0.9998207688331604,0.5615769624710083,0.7356258034706116,-0.17625977098941803,0.9727141857147217,0.566906213760376,0.7295622825622559,0.1915169656276703,0.8577501773834229,0.5589540004730225,0.9311417937278748,-0.2143237441778183,0.9953898191452026,0.6356470584869385,0.8426279425621033,0.2996204197406769,0.9552455544471741,0.5685104131698608,0.9647989869117737,-0.22303295135498047,0.9769704341888428,0.6533905863761902,0.8421316742897034,0.3088725507259369,0.9655604958534241,0.5196093320846558,0.9743481874465942,-0.33196213841438293,0.9946901202201843,0.6189085841178894,0.9177349209785461,0.2767092287540436,0.9710788726806641
kick3_en_3,4,133,good,0.5252743363380432,0.20145432651042938,-0.03456489369273186,0.9999927282333374,0.5315068960189819,0.18477757275104523,-0.05183202773332596,0.9999916553497314,0.5341612696647644,0.18425261974334717,-0.05181709676980972,0.9999917149543762,0.5367448329925537,0.18370525538921356,-0.051783427596092224,0.9999908208847046,0.5268518924713135,0.1848278045654297,-0.01776195503771305,0.9999917149543762,0.526218831539154,0.18426141142845154,-0.01781068556010723,0.9999899864196777,0.5256102681159973,0.18356625735759735,-0.01779618300497532,0.9999913573265076,0.5517117977142334,0.1900896579027176,-0.07593309134244919,0.9999898076057434,0.5343579649925232,0.1867656409740448,0.07307928055524826,0.9999819993972778,0.5322891473770142,0.21763354539871216,-0.04096805304288864,0.9999836683273315,0.5263760089874268,0.21719999611377716,0.002667543478310108,0.9999762177467346,0.582836925983429,0.2813778221607208,-0.1317031979560852,0.999911367893219,0.5287279486656189,0.2888212502002716,0.16227923333644867,0.9999043345451355,0.5425216555595398,0.37372639775276184,-0.19051040709018707,0.982272207736969,0.5034166574478149,0.4058694541454315,0.05307822301983833,0.7914208173751831,0.5190999507904053,0.28232502937316895,-0.12604229152202606,0.968609094619751,0.4975976347923279,0.3309316039085388,-0.1939563900232315,0.9313383102416992,0.5124207139015198,0.25167596340179443,-0.1377701759338379,0.9552810788154602,0.4949350357055664,0.3127075731754303,-0.22801391780376434,0.8995225429534912,0.5201809406280518,0.2428053915500641,-0.1357337087392807,0.9519797563552856,0.49795156717300415,0.30327221751213074,-0.21922066807746887,0.8943328261375427,0.5233874917030334,0.2516949474811554,-0.12034911662340164,0.931231677532196,0.5011606812477112,0.306930273771286,-0.19900278747081757,0.8696800470352173,0.5772092938423157,0.5385638475418091,-0.10496005415916443,0.9998716711997986,0.5420714616775513,0.5412735939025879,0.10495112091302872,0.9998192191123962,0.5612382888793945,0.7354448437690735,-0.17369230091571808,0.9740802049636841,0.5702047944068909,0.729549765586853,0.1826356202363968,0.8562455773353577,0.5591716766357422,0.9308423399925232,-0.20558308064937592,0.9955639839172363,0.6378618478775024,0.8428754210472107,0.28042522072792053,0.9549676179885864,0.5685691237449646,0.9647494554519653,-0.21371719241142273,0.9779955148696899,0.6555280685424805,0.8433424234390259,0.2886175811290741,0.9658786058425903,0.5194643139839172,0.9747626185417175,-0.31856784224510193,0.9947013854980469,0.6196857690811157,0.917908787727356,0.25756219029426575,0.9707238674163818
kick3_en_3,5,166,good,0.5251376628875732,0.20199233293533325,-0.03668738156557083,0.9999925494194031,0.5313506126403809,0.18516291677951813,-0.0538538321852684,0.9999915361404419,0.533848226070404,0.18465258181095123,-0.05384497344493866,0.9999916553497314,0.5361058115959167,0.1841166615486145,-0.0538158193230629,0.9999907612800598,0.5268499255180359,0.18517790734767914,-0.020207703113555908,0.9999913573265076,0.5262593626976013,0.1846010833978653,-0.020257143303751945,0.9999896883964539,0.525749146938324,0.1838807761669159,-0.02025230973958969,0.9999911189079285,0.5512187480926514,0.19047918915748596,-0.08589621633291245,0.9999895095825195,0.5347797870635986,0.18731145560741425,0.07125984877347946,0.9999812245368958,0.5318281650543213,0.21792958676815033,-0.04233330860733986,0.9999831914901733,0.5263713598251343,0.2174273133277893,0.0003608400875236839,0.9999755024909973,0.5821341276168823,0.281417578458786,-0.1416308879852295,0.9999148845672607,0.530478835105896,0.2887154817581177,0.16096292436122894,0.9999041557312012,0.5411792993545532,0.3737640380859375,-0.19477017223834991,0.9819889068603516,0.504801332950592,0.40513908863067627,0.05417686700820923,0.7847244739532471,0.5208256840705872,0.28347763419151306,-0.1389816254377365,0.9685044288635254,0.49810945987701416,0.33098652958869934,-0.18607182800769806,0.9289209842681885,0.5154059529304504,0.250747948884964,-0.15133048593997955,0.9553172588348389,0.49500152468681335,0.31278732419013977,-0.21747642755508423,0.8968974947929382,0.5230520367622375,0.2419525384902954,-0.15030445158481598,0.951971709728241,0.4979545772075653,0.30339887738227844,-0.20952892303466797,0.8916761875152588,0.5251376032829285,0.25289830565452576,-0.13419511914253235,0.9311937093734741,0.5011462569236755,0.3069460988044739,-0.19118976593017578,0.8669187426567078,0.5766378045082092,0.5387605428695679,-0.10553490370512009,0.9998738169670105,0.5431388020515442,0.5413395762443542,0.10551265627145767,0.9998172521591187,0.5608705878257751,0.735443115234375,-0.16935096681118011,0.9754914045333862,0.5707384943962097,0.7283740639686584,0.19070981442928314,0.8567109704017639,0.5592794418334961,0.930721640586853,-0.19879847764968872,0.9957304000854492,0.6385708451271057,0.8433799743652344,0.29061195254325867,0.9544640779495239,0.5685105919837952,0.9646953344345093,-0.20665039122104645,0.978958010673523,0.6556006073951721,0.8453810214996338,0.2992662191390991,0.9657324552536011,0.5194356441497803,0.9755014777183533,-0.31420981884002686,0.9947206377983093,0.6204769611358643,0.9176417589187622,0.27130424976348877,0.9702074527740479
kick3_en_3,6,200,good,0.5250866413116455,0.20290160179138184,-0.037580687552690506,0.9999918937683105,0.531114935874939,0.18614429235458374,-0.05506853014230728,0.9999909400939941,0.5334523320198059,0.18561239540576935,-0.05506360903382301,0.999991238117218,0.535460889339447,0.185027614235878,-0.05503733456134796,0.9999902844429016,0.5268557667732239,0.18605870008468628,-0.021448668092489243,0.9999902844429016,0.5263728499412537,0.1854221075773239,-0.021495401859283447,0.9999885559082031,0.5260542631149292,0.18462489545345306,-0.021493207663297653,0.9999900460243225,0.5506611466407776,0.19108131527900696,-0.09184221178293228,0.9999887347221375,0.5356643795967102,0.1881789118051529,0.06796130537986755,0.9999786615371704,0.5315868854522705,0.2182277888059616,-0.04280750826001167,0.9999815225601196,0.526429295539856,0.21779893338680267,-0.0009884677128866315,0.9999725818634033,0.5817438364028931,0.28130432963371277,-0.14885136485099792,0.9999179840087891,0.5334738492965698,0.2887267470359802,0.15836980938911438,0.9998993873596191,0.5405443906784058,0.37279212474823,-0.1963804066181183,0.9819315671920776,0.5062616467475891,0.4053399860858917,0.051788199692964554,0.7726555466651917,0.5217025876045227,0.2790789008140564,-0.1317833960056305,0.9686739444732666,0.4984300434589386,0.32960742712020874,-0.18680168688297272,0.924292266368866,0.5163694024085999,0.24898749589920044,-0.14202313125133514,0.9556139707565308,0.4950393736362457,0.3106764853000641,-0.21804681420326233,0.8919427394866943,0.5248318910598755,0.23578868806362152,-0.14229732751846313,0.9523170590400696,0.4979550540447235,0.3023110032081604,-0.20953764021396637,0.8867154121398926,0.5263264775276184,0.24873392283916473,-0.12726730108261108,0.9317951202392578,0.501122772693634,0.30659717321395874,-0.1918209046125412,0.8614825010299683,0.5755051970481873,0.5388304591178894,-0.10599987208843231,0.9998730421066284,0.5442371964454651,0.5413532853126526,0.10596920549869537,0.9998115301132202,0.5605920553207397,0.7358209490776062,-0.16428497433662415,0.9763723611831665,0.572068452835083,0.7273889183998108,0.18354080617427826,0.8562283515930176,0.5598620772361755,0.9305299520492554,-0.19418928027153015,0.9958206415176392,0.6392091512680054,0.8433709144592285,0.2794491946697235,0.9541000127792358,0.5689340829849243,0.96452397108078,-0.20159225165843964,0.9796758890151978,0.6563969850540161,0.8458375930786133,0.2875646650791168,0.965914249420166,0.5194368958473206,0.9756787419319153,-0.29680460691452026,0.9946504235267639,0.6211404800415039,0.9176086187362671,0.25989753007888794,0.9698221683502197
kick3_en_3,7,233,good,0.5248323678970337,0.2022743672132492,-0.03877287730574608,0.999991774559021,0.5307137370109558,0.18557888269424438,-0.05844937264919281,0.9999909996986389,0.5330901741981506,0.18510562181472778,-0.05844413861632347,0.9999914169311523,0.5351940989494324,0.18460656702518463,-0.05842401459813118,0.9999904632568359,0.5267533659934998,0.1852758824825287,-0.02255145274102688,0.9999900460243225,0.5263076424598694,0.1845918595790863,-0.022592488676309586,0.9999883770942688,0.526003897190094,0.18378525972366333,-0.022576643154025078,0.9999897480010986,0.5502831339836121,0.19096282124519348,-0.0965384989976883,0.9999889731407166,0.5356464982032776,0.1880333125591278,0.061635904014110565,0.9999778866767883,0.5310509204864502,0.2176458239555359,-0.04680703952908516,0.9999813437461853,0.5262738466262817,0.2170797437429428,-0.001966268289834261,0.9999716877937317,0.5809877514839172,0.279098778963089,-0.15630313754081726,0.999923050403595,0.5343614220619202,0.2885570228099823,0.1569095402956009,0.9998928904533386,0.5400128960609436,0.37274086475372314,-0.19685623049736023,0.9821092486381531,0.5072954297065735,0.4047812819480896,0.05154439061880112,0.7506866455078125,0.5215821266174316,0.2799072563648224,-0.11848340928554535,0.9692155122756958,0.4985194802284241,0.32710328698158264,-0.1954038292169571,0.9139205813407898,0.5157994627952576,0.25003287196159363,-0.12684106826782227,0.9563560485839844,0.495045006275177,0.30691665410995483,-0.2234017550945282,0.8817950487136841,0.5241555571556091,0.23683087527751923,-0.12890897691249847,0.953123927116394,0.4979502260684967,0.2998613119125366,-0.2173498421907425,0.8763530850410461,0.526003897190094,0.24894295632839203,-0.11371264606714249,0.9329195022583008,0.5010690093040466,0.3037366271018982,-0.2016141265630722,0.8505144715309143,0.5747832655906677,0.5388342142105103,-0.10646867752075195,0.9998733401298523,0.5451561808586121,0.5413544774055481,0.10642998665571213,0.9998046159744263,0.5599731206893921,0.7358147501945496,-0.14251261949539185,0.9772990345954895,0.5716321468353271,0.7256894111633301,0.18283680081367493,0.8545239567756653,0.5598576068878174,0.9304889440536499,-0.16056521236896515,0.9958735704421997,0.6391388773918152,0.8432404398918152,0.2742442190647125,0.9530341625213623,0.5690116286277771,0.9645324945449829,-0.16691580414772034,0.9804649949073792,0.6570621132850647,0.8462970852851868,0.28197944164276123,0.9652110934257507,0.519858181476593,0.9760763645172119,-0.2590501606464386,0.9945862293243408,0.621548593044281,0.9174106121063232,0.25561124086380005,0.9687433838844299
kick3_en_3,8,266,good,0.5245212912559509,0.20380206406116486,-0.03473656624555588,0.9999911785125732,0.5303450226783752,0.1876041144132614,-0.0559411384165287,0.999990701675415,0.5325660109519958,0.18709386885166168,-0.055936574935913086,0.999991238117218,0.5344997644424438,0.1865110993385315,-0.05592069774866104,0.9999903440475464,0.526740550994873,0.1872619092464447,-0.019308818504214287,0.9999892115592957,0.5263407826423645,0.18650446832180023,-0.01934760808944702,0.9999874830245972,0.5261666178703308,0.1855839192867279,-0.019336365163326263,0.999988853931427,0.5497779250144958,0.19178293645381927,-0.09593655169010162,0.9999886751174927,0.536422610282898,0.18921861052513123,0.06242777034640312,0.9999753832817078,0.5306622385978699,0.21873705089092255,-0.04561698064208031,0.9999799132347107,0.5262728333473206,0.21820852160453796,0.0006653559976257384,0.999968409538269,0.5807117223739624,0.27910974621772766,-0.15814365446567535,0.9999271035194397,0.5353198647499084,0.2885536253452301,0.1573614478111267,0.9998824000358582,0.5364518761634827,0.3737938404083252,-0.1968502551317215,0.9820926785469055,0.5076510310173035,0.4041844606399536,0.05254966765642166,0.7245765924453735,0.5197151899337769,0.28040680289268494,-0.10440907627344131,0.9692800641059875,0.4984160363674164,0.3264121115207672,-0.1910122036933899,0.8986170887947083,0.5148175358772278,0.2513101100921631,-0.11130980402231216,0.9563913941383362,0.49496448040008545,0.30549997091293335,-0.22067375481128693,0.8660848140716553,0.523939311504364,0.23773017525672913,-0.1133616641163826,0.953213095664978,0.49795910716056824,0.2978443205356598,-0.21380358934402466,0.8603934049606323,0.5250047445297241,0.24996821582317352,-0.09951014816761017,0.9330689311027527,0.5010335445404053,0.30373528599739075,-0.197426900267601,0.8339709639549255,0.5743938088417053,0.5391835570335388,-0.10723759979009628,0.9998726844787598,0.5455067753791809,0.5414173603057861,0.1072070524096489,0.999796450138092,0.5599538683891296,0.7383189797401428,-0.14354029297828674,0.977933406829834,0.5712773203849792,0.724338710308075,0.18192608654499054,0.853685200214386,0.5598523020744324,0.9325960278511047,-0.16280724108219147,0.9959734082221985,0.6394984126091003,0.8429389595985413,0.2712077796459198,0.9533851146697998,0.5688952207565308,0.966888964176178,-0.1696694940328598,0.9810783267021179,0.6573541164398193,0.8463493585586548,0.27871474623680115,0.9652837514877319,0.519792914390564,0.976638674736023,-0.2644534111022949,0.9946324229240417,0.6226575374603271,0.917308509349823,0.2534582018852234,0.9689006209373474
kick3_en_3,9,300,good,0.5244473218917847,0.20373891294002533,-0.035531483590602875,0.9999904632568359,0.5302622318267822,0.18756213784217834,-0.055745940655469894,0.9999902844429016,0.5325050950050354,0.18706616759300232,-0.055747032165527344,0.9999909996986389,0.5344550609588623,0.18652433156967163,-0.055735934525728226,0.9999902248382568,0.526736319065094,0.18719100952148438,-0.020113645121455193,0.9999881982803345,0.526344358921051,0.186395063996315,-0.02015390433371067,0.9999862909317017,0.5261787176132202,0.18542644381523132,-0.02014336921274662,0.9999876618385315,0.5497460961341858,0.19261421263217926,-0.09295687079429626,0.9999884366989136,0.5364064574241638,0.189398854970932,0.062449026852846146,0.9999721646308899,0.5303638577461243,0.2187027931213379,-0.04544730857014656,0.9999784231185913,0.5261836647987366,0.21820038557052612,-7.785888010403141e-05,0.99996417760849,0.5799753069877625,0.2790670096874237,-0.1575564742088318,0.9999307990074158,0.5354626774787903,0.28892782330513,0.15736646950244904,0.9998606443405151,0.5357067584991455,0.3735519349575043,-0.20507338643074036,0.9819454550743103,0.5082967281341553,0.40393704175949097,0.051607001572847366,0.687487781047821,0.5160709619522095,0.2810843288898468,-0.11816457659006119,0.9690208435058594,0.4987949728965759,0.32327255606651306,-0.19230389595031738,0.87357097864151,0.5134967565536499,0.25133875012397766,-0.12925459444522858,0.9563716053962708,0.4952053129673004,0.3025960922241211,-0.22332103550434113,0.8431527018547058,0.5222917795181274,0.238618865609169,-0.12974879145622253,0.9532487392425537,0.4983691871166229,0.2950599193572998,-0.21617484092712402,0.8373154401779175,0.5229792594909668,0.25084948539733887,-0.11369259655475616,0.9330132603645325,0.5011815428733826,0.2991330027580261,-0.19874410331249237,0.8101524114608765,0.5740026235580444,0.5391421914100647,-0.10794529318809509,0.9998743534088135,0.5455910563468933,0.5413936972618103,0.10792283713817596,0.9997864365577698,0.5597213506698608,0.7373830080032349,-0.14667922258377075,0.978782594203949,0.5710936784744263,0.7212900519371033,0.1864342987537384,0.8514979481697083,0.5596997141838074,0.9325131177902222,-0.1696004569530487,0.9961305856704712,0.6397876143455505,0.8417539596557617,0.27134090662002563,0.9532504081726074,0.5684223175048828,0.9668657183647156,-0.17746296525001526,0.9819360375404358,0.6583535075187683,0.8462735414505005,0.2786094844341278,0.9652616381645203,0.5191035866737366,0.9770817756652832,-0.266985148191452,0.9947601556777954,0.6230779886245728,0.9161770939826965,0.25669002532958984,0.9687258005142212
kick3_en_3,10,333,good,0.5243642926216125,0.20371194183826447,-0.03664965555071831,0.9999902248382568,0.5302170515060425,0.18752853572368622,-0.05583019554615021,0.9999901652336121,0.5324167013168335,0.18704156577587128,-0.05583309009671211,0.9999909996986389,0.5343270897865295,0.1865137368440628,-0.05582299456000328,0.9999901652336121,0.526728093624115,0.18716521561145782,-0.02094420976936817,0.9999879598617554,0.5263474583625793,0.18634314835071564,-0.020985592156648636,0.9999860525131226,0.5261995792388916,0.18533502519130707,-0.020977139472961426,0.9999874234199524,0.5497046113014221,0.19282114505767822,-0.09476348012685776,0.9999884366989136,0.5364810824394226,0.1893884837627411,0.062284816056489944,0.9999713897705078,0.530211329460144,0.2186363935470581,-0.04590306431055069,0.9999781847000122,0.5261262059211731,0.21808990836143494,-0.0007062461227178574,0.9999634623527527,0.5796098709106445,0.27906152606010437,-0.15938551723957062,0.999934196472168,0.535264790058136,0.28854745626449585,0.15727217495441437,0.9998586177825928,0.5354531407356262,0.37358182668685913,-0.20405681431293488,0.9818156957626343,0.5089192390441895,0.4039972722530365,0.05073503777384758,0.667868971824646,0.5143121480941772,0.2840642035007477,-0.11747056990861893,0.9688583016395569,0.4987248480319977,0.3239465355873108,-0.19281455874443054,0.8648186922073364,0.5124548673629761,0.25499239563941956,-0.12825708091259003,0.956482470035553,0.49508970975875854,0.30271589756011963,-0.22394517064094543,0.8351309299468994,0.5192291140556335,0.24228857457637787,-0.12987388670444489,0.953411877155304,0.49806955456733704,0.29602569341659546,-0.21870511770248413,0.8292228579521179,0.521534264087677,0.25416281819343567,-0.11303328722715378,0.933047890663147,0.5007989406585693,0.30217447876930237,-0.20026518404483795,0.801418125629425,0.5740405917167664,0.5387725830078125,-0.10892520099878311,0.9998779296875,0.5458821058273315,0.5409775376319885,0.10890824347734451,0.9997872114181519,0.5596171021461487,0.7363672256469727,-0.16114161908626556,0.979950487613678,0.5720821022987366,0.7192206978797913,0.19856595993041992,0.8514506816864014,0.559891402721405,0.9322887063026428,-0.19978785514831543,0.9963036179542542,0.6407639384269714,0.8417389988899231,0.29165446758270264,0.9533458352088928,0.5688998103141785,0.9666498303413391,-0.20842771232128143,0.9828096628189087,0.6590388417243958,0.846572756767273,0.29971539974212646,0.9655598402023315,0.5190214514732361,0.9771872162818909,-0.3046472370624542,0.9948798418045044,0.6235188245773315,0.9158177971839905,0.27821415662765503,0.9685689806938171
