video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9744,1,32,bad,0.5633477568626404,0.3839387595653534,-0.07974395155906677,0.999953031539917,0.5610038042068481,0.3740258514881134,-0.05027839168906212,0.9999352693557739,0.5617794394493103,0.37401363253593445,-0.050247326493263245,0.9999228715896606,0.5626214742660522,0.37411996722221375,-0.0502261184155941,0.9999253749847412,0.5530834197998047,0.3724333345890045,-0.10936953127384186,0.9999420642852783,0.5478829145431519,0.3713737726211548,-0.10941608250141144,0.9999436140060425,0.5422033667564392,0.3703780770301819,-0.10945931077003479,0.9999381303787231,0.5516305565834045,0.3764612078666687,0.12701240181922913,0.9998038411140442,0.517997145652771,0.3725414574146271,-0.13661707937717438,0.9999730587005615,0.5613203048706055,0.39225223660469055,-0.008302644826471806,0.9999462366104126,0.5515002012252808,0.39070403575897217,-0.08475245535373688,0.9999574422836304,0.5636100769042969,0.4315430521965027,0.28315889835357666,0.9997615218162537,0.46187418699264526,0.42601317167282104,-0.21880091726779938,0.9999638795852661,0.6322767734527588,0.4782617688179016,0.08050328493118286,0.7702144980430603,0.48874032497406006,0.5019425749778748,-0.20380090177059174,0.992222249507904,0.6006739139556885,0.42625686526298523,-0.36384984850883484,0.8299994468688965,0.5430542230606079,0.4446961581707001,0.05150512605905533,0.9837918281555176,0.594420850276947,0.41013020277023315,-0.44542187452316284,0.7318089008331299,0.5574625134468079,0.429530531167984,0.04945303127169609,0.9624378085136414,0.5867547988891602,0.4068097174167633,-0.409966379404068,0.7303198575973511,0.5512257814407349,0.42435744404792786,0.0315248966217041,0.9576734304428101,0.5838536024093628,0.41202566027641296,-0.36831575632095337,0.7318783402442932,0.5477195382118225,0.42841005325317383,0.05746157467365265,0.9355974793434143,0.5658063292503357,0.5768443942070007,0.1673855185508728,0.9994171857833862,0.5026288032531738,0.5788601636886597,-0.16757741570472717,0.9992196559906006,0.5666670203208923,0.6887899041175842,0.20272110402584076,0.6997222304344177,0.4905436336994171,0.6909707188606262,-0.13650891184806824,0.9577828645706177,0.5550557374954224,0.7933493852615356,0.3713400363922119,0.8291040658950806,0.42319563031196594,0.786998987197876,0.016678353771567345,0.9591562747955322,0.547452986240387,0.8094382882118225,0.38080188632011414,0.8146370649337769,0.4027678966522217,0.80089271068573,0.02439778856933117,0.8350990414619446,0.6311564445495605,0.8208779096603394,0.2573408782482147,0.8846646547317505,0.48052677512168884,0.8240435719490051,-0.14537093043327332,0.9443727135658264
IMG_9744,2,65,bad,0.5635367035865784,0.381557434797287,-0.15840637683868408,0.9999388456344604,0.5614680051803589,0.37214595079421997,-0.12185033410787582,0.9999186992645264,0.5624350905418396,0.37212085723876953,-0.12186276167631149,0.9998987317085266,0.5634557604789734,0.3721729516983032,-0.12184534221887589,0.9999058246612549,0.5531007647514343,0.37082749605178833,-0.17586885392665863,0.9999270439147949,0.5478625893592834,0.3699670135974884,-0.17591208219528198,0.9999269843101501,0.5420107841491699,0.3691245913505554,-0.17600087821483612,0.9999246001243591,0.5525520443916321,0.3748106360435486,0.08618319779634476,0.9997122287750244,0.5179963707923889,0.37138277292251587,-0.15605352818965912,0.9999650120735168,0.5616522431373596,0.3899422883987427,-0.07628835737705231,0.9999282956123352,0.551496148109436,0.3886722922325134,-0.14602521061897278,0.9999474287033081,0.5667309761047363,0.4311637878417969,0.27179306745529175,0.9997190237045288,0.462527334690094,0.4256138205528259,-0.22265711426734924,0.9999581575393677,0.6352304816246033,0.4781811833381653,0.054677121341228485,0.7670819759368896,0.48869720101356506,0.5019515752792358,-0.2560126483440399,0.992308497428894,0.6031224727630615,0.4262758493423462,-0.41295403242111206,0.8321362137794495,0.5442067980766296,0.44502437114715576,-0.11758267134428024,0.9841861128807068,0.5961323380470276,0.4099656939506531,-0.49583032727241516,0.7350519299507141,0.5587828159332275,0.4297999143600464,-0.1387435346841812,0.9629808068275452,0.5890180468559265,0.4063307046890259,-0.4664974510669708,0.7331699728965759,0.5545315742492676,0.4242453873157501,-0.14226266741752625,0.9581758379936218,0.5863579511642456,0.4113137125968933,-0.41973763704299927,0.7333223819732666,0.5508686304092407,0.4282274544239044,-0.10872083902359009,0.9360583424568176,0.5658084154129028,0.5758550763130188,0.1687214970588684,0.9993845820426941,0.5031930804252625,0.5770384073257446,-0.1688930243253708,0.9991204738616943,0.5666449666023254,0.6887832880020142,0.1736510694026947,0.6862462759017944,0.4905335009098053,0.6901713013648987,-0.13644668459892273,0.9560465812683105,0.5550017952919006,0.7938054203987122,0.3371236026287079,0.8231306076049805,0.42311832308769226,0.7870537638664246,0.06365251541137695,0.9562059640884399,0.5408633351325989,0.810929000377655,0.3443491458892822,0.8093701004981995,0.4008185863494873,0.8018026947975159,0.07553832978010178,0.8279052376747131,0.6332584023475647,0.820862352848053,0.20785214006900787,0.880874514579773,0.481080561876297,0.824043333530426,-0.10839921981096268,0.9420496225357056
IMG_9744,3,98,bad,0.5642334818840027,0.3806023895740509,-0.16633161902427673,0.9999299645423889,0.5626867413520813,0.37151601910591125,-0.12999427318572998,0.999908447265625,0.5640224814414978,0.37155577540397644,-0.13002316653728485,0.9998829960823059,0.5654275417327881,0.3716655373573303,-0.13000637292861938,0.9998941421508789,0.5534248352050781,0.37017109990119934,-0.18262144923210144,0.9999176859855652,0.547954261302948,0.36932864785194397,-0.18266505002975464,0.9999157786369324,0.5419999361038208,0.3685368299484253,-0.18274256587028503,0.9999155402183533,0.5551992058753967,0.3745047152042389,0.07999221235513687,0.9996522665023804,0.5182042717933655,0.37086236476898193,-0.15643160045146942,0.9999579787254333,0.5629999041557312,0.3893512785434723,-0.08363620191812515,0.999915361404419,0.5517377257347107,0.3879849314689636,-0.15167339146137238,0.999939501285553,0.5680468082427979,0.4311520755290985,0.26709434390068054,0.999688982963562,0.4642808735370636,0.4255813956260681,-0.22024044394493103,0.9999498724937439,0.6362167596817017,0.4782877564430237,0.042535945773124695,0.7669508457183838,0.4898522198200226,0.5019516348838806,-0.2741299569606781,0.9921398758888245,0.6041580438613892,0.4262489974498749,-0.4196787476539612,0.8348719477653503,0.5443326234817505,0.4458155035972595,-0.17540724575519562,0.9842490553855896,0.5964595675468445,0.4104026257991791,-0.5009981393814087,0.7389962077140808,0.5593077540397644,0.43017295002937317,-0.20056401193141937,0.9630087018013,0.5895627737045288,0.40631550550460815,-0.47046318650245667,0.7367741465568542,0.5554885268211365,0.4242432415485382,-0.20422011613845825,0.9581118822097778,0.587348461151123,0.4113520383834839,-0.42528727650642395,0.7350224256515503,0.551144540309906,0.42847898602485657,-0.16783364117145538,0.9357085824012756,0.5652803182601929,0.5758644342422485,0.16866712272167206,0.99936842918396,0.5033055543899536,0.5764504671096802,-0.1688261181116104,0.999031662940979,0.5665171146392822,0.6888752579689026,0.14262241125106812,0.6706243753433228,0.4905840754508972,0.6901634931564331,-0.1321682184934616,0.952627956867218,0.5533850789070129,0.7957233786582947,0.25783035159111023,0.8149064183235168,0.4230612516403198,0.7869923710823059,0.07909467816352844,0.9510979652404785,0.5353072881698608,0.8139581680297852,0.2595919668674469,0.8019291162490845,0.3992040157318115,0.8017511367797852,0.0909363403916359,0.8171878457069397,0.6331858038902283,0.821060836315155,0.11449119448661804,0.8761757612228394,0.48092177510261536,0.8237971663475037,-0.0930747538805008,0.9384003281593323
IMG_9744,4,131,bad,0.5670608878135681,0.3801296055316925,-0.1740986406803131,0.9999282360076904,0.5656615495681763,0.3711857497692108,-0.1377076357603073,0.9999072551727295,0.567181408405304,0.37121644616127014,-0.1377301663160324,0.9998794198036194,0.5687359571456909,0.37130820751190186,-0.13771115243434906,0.9998921155929565,0.5555269718170166,0.3698480725288391,-0.18975064158439636,0.999917209148407,0.5496172308921814,0.36900222301483154,-0.1897972673177719,0.9999145269393921,0.5431088209152222,0.36821016669273376,-0.18985894322395325,0.9999157190322876,0.5590465068817139,0.3742031753063202,0.07269329577684402,0.9996328353881836,0.5203223824501038,0.3705843687057495,-0.16049383580684662,0.9999566674232483,0.5658814907073975,0.3890102505683899,-0.09139203280210495,0.9999111890792847,0.5536530017852783,0.3875308930873871,-0.15883253514766693,0.9999383687973022,0.5712285041809082,0.43110015988349915,0.26642608642578125,0.9996629953384399,0.4685520529747009,0.42551761865615845,-0.2202218770980835,0.9999462366104126,0.6393014788627625,0.4782788157463074,0.04927564039826393,0.7680715322494507,0.49030783772468567,0.5017194151878357,-0.2925693690776825,0.992082953453064,0.6079379320144653,0.4265187680721283,-0.4098525941371918,0.8390849232673645,0.5442599654197693,0.45072314143180847,-0.22888004779815674,0.9845417737960815,0.5993865728378296,0.41070130467414856,-0.494212806224823,0.745023787021637,0.5592654943466187,0.433001846075058,-0.2577369511127472,0.9637039303779602,0.5928977727890015,0.40650951862335205,-0.4575781524181366,0.7423931956291199,0.5555915832519531,0.4267151653766632,-0.2616444230079651,0.9588362574577332,0.5909311175346375,0.4115186631679535,-0.41431286931037903,0.7389110326766968,0.5513972043991089,0.4302668273448944,-0.22241871058940887,0.9366468787193298,0.5652580261230469,0.57587069272995,0.16920030117034912,0.9993383884429932,0.5036790370941162,0.5762714147567749,-0.16935300827026367,0.9989654421806335,0.5657719969749451,0.6886745095252991,0.15745647251605988,0.658850371837616,0.49068304896354675,0.6901309490203857,-0.14667858183383942,0.9508991837501526,0.5533912181854248,0.7959450483322144,0.2940048277378082,0.8083459734916687,0.4228491187095642,0.7869997024536133,0.04895637929439545,0.9479316473007202,0.5342244505882263,0.8138097524642944,0.2984335422515869,0.7963061332702637,0.39467036724090576,0.8019746541976929,0.05893431976437569,0.8092349171638489,0.6354116797447205,0.8209480047225952,0.1620149165391922,0.8729174733161926,0.48112940788269043,0.8237758874893188,-0.13642437756061554,0.9360677003860474
IMG_9744,5,164,bad,0.5728138089179993,0.3801495134830475,-0.1611766368150711,0.9999247789382935,0.5709032416343689,0.3710821568965912,-0.12638376653194427,0.9999023079872131,0.5721997618675232,0.3710726797580719,-0.126401886343956,0.9998725056648254,0.5734831094741821,0.3711230158805847,-0.12639209628105164,0.9998869299888611,0.5610286593437195,0.36977067589759827,-0.18161219358444214,0.999912440776825,0.5549323558807373,0.36889171600341797,-0.18165838718414307,0.9999092817306519,0.5479888916015625,0.3680435121059418,-0.18173512816429138,0.9999110102653503,0.5628958940505981,0.37381693720817566,0.07609342038631439,0.9996095895767212,0.5247719883918762,0.37012049555778503,-0.16955770552158356,0.999953031539917,0.5709496140480042,0.38902026414871216,-0.08126302808523178,0.9999057054519653,0.5591445565223694,0.3875460922718048,-0.1527327597141266,0.9999340176582336,0.5735781192779541,0.43108972907066345,0.26414376497268677,0.999640166759491,0.4736255705356598,0.42519310116767883,-0.2372264415025711,0.999939501285553,0.6444723010063171,0.47784101963043213,0.05069127306342125,0.7711862921714783,0.4964227080345154,0.5003648996353149,-0.28045451641082764,0.9919358491897583,0.6109032034873962,0.4258347749710083,-0.40289756655693054,0.8405837416648865,0.5490224361419678,0.44915053248405457,-0.1286536306142807,0.9843587279319763,0.6037155985832214,0.4087204337120056,-0.4887901544570923,0.7458979487419128,0.564574658870697,0.4329339563846588,-0.14470794796943665,0.9630447030067444,0.5956528782844543,0.4052789509296417,-0.45707735419273376,0.7429313063621521,0.5611507892608643,0.4221704602241516,-0.15467707812786102,0.9580065011978149,0.593156099319458,0.41015926003456116,-0.40816089510917664,0.7385033369064331,0.5558062791824341,0.4274651110172272,-0.12212066352367401,0.9354052543640137,0.5649405717849731,0.5758773684501648,0.1699371188879013,0.999295175075531,0.5038359761238098,0.576240599155426,-0.1700870245695114,0.9988384246826172,0.565588116645813,0.6881027221679688,0.14564646780490875,0.645146906375885,0.49084383249282837,0.6900826692581177,-0.14555396139621735,0.9465909004211426,0.5550640225410461,0.7968961596488953,0.24584299325942993,0.7960525155067444,0.42301297187805176,0.7869971394538879,0.047626715153455734,0.9424747228622437,0.5388941764831543,0.8155397772789001,0.24685530364513397,0.7852947115898132,0.39306342601776123,0.8019220232963562,0.05755290389060974,0.7987163066864014,0.6462712287902832,0.8211640119552612,0.11237011104822159,0.866027295589447,0.4811311364173889,0.8238785266876221,-0.1363241970539093,0.9315187931060791
IMG_9744,6,197,bad,0.5768054723739624,0.3790190517902374,-0.14980272948741913,0.9999231696128845,0.5747035145759583,0.37001273036003113,-0.11623334139585495,0.9999000430107117,0.5759677290916443,0.36994409561157227,-0.11623617261648178,0.9998689293861389,0.5772483944892883,0.3699322044849396,-0.11622007936239243,0.9998850226402283,0.5650601983070374,0.3689485490322113,-0.17252415418624878,0.9999099373817444,0.5591967105865479,0.3681644797325134,-0.17257049679756165,0.9999058246612549,0.5522742867469788,0.36743226647377014,-0.1726416051387787,0.9999083280563354,0.5666645169258118,0.3726555407047272,0.08080883324146271,0.9995989203453064,0.5295886397361755,0.3696092367172241,-0.1650923192501068,0.9999503493309021,0.5752909183502197,0.3879198431968689,-0.07149625569581985,0.9999024271965027,0.5632729530334473,0.38658809661865234,-0.1441495567560196,0.9999310970306396,0.5792502760887146,0.4303234815597534,0.26545318961143494,0.9996370673179626,0.47775936126708984,0.42434489727020264,-0.2339165210723877,0.9999359846115112,0.6483876705169678,0.47784122824668884,0.05088808387517929,0.7749010324478149,0.49983739852905273,0.4981449842453003,-0.2751167416572571,0.9918005466461182,0.61320561170578,0.4258918762207031,-0.385158509016037,0.8451707363128662,0.5528737902641296,0.4487530589103699,-0.14025409519672394,0.9842824339866638,0.6053576469421387,0.4089463949203491,-0.46293750405311584,0.7517148852348328,0.5694761872291565,0.4317759871482849,-0.15884427726268768,0.9628238081932068,0.5975736379623413,0.40529149770736694,-0.42953845858573914,0.7484738826751709,0.565986692905426,0.42143532633781433,-0.16607317328453064,0.9576794505119324,0.595462441444397,0.41029638051986694,-0.3886929452419281,0.7430030107498169,0.5597938895225525,0.42627111077308655,-0.13355110585689545,0.9349904656410217,0.5650622248649597,0.5757867693901062,0.17008377611637115,0.9992698431015015,0.504762589931488,0.5759885311126709,-0.17023055255413055,0.9987626671791077,0.5648214817047119,0.688025176525116,0.14250122010707855,0.6275538802146912,0.49267899990081787,0.689985454082489,-0.1460498720407486,0.9413042664527893,0.5565380454063416,0.7979202270507812,0.24091757833957672,0.7799177765846252,0.4233000874519348,0.7870858311653137,0.046375468373298645,0.9343246221542358,0.5416131615638733,0.8155920505523682,0.24206410348415375,0.7714906930923462,0.3929605484008789,0.8019152283668518,0.05686146393418312,0.7845834493637085,0.6510170698165894,0.8211678266525269,0.10988002270460129,0.8560911417007446,0.4824194312095642,0.8238450884819031,-0.13622960448265076,0.9246699213981628
IMG_9744,7,230,bad,0.5820243954658508,0.37849101424217224,-0.14423683285713196,0.9999225735664368,0.5791043043136597,0.3694019913673401,-0.1108219176530838,0.9998995065689087,0.5800387859344482,0.3692791759967804,-0.1108248233795166,0.9998685121536255,0.5810061693191528,0.3692123293876648,-0.11080986261367798,0.999885082244873,0.5705109238624573,0.36837440729141235,-0.16706588864326477,0.9999086260795593,0.5647476315498352,0.3675166666507721,-0.1671118289232254,0.9999043941497803,0.5581167936325073,0.36670780181884766,-0.16717888414859772,0.9999070167541504,0.5693122744560242,0.3716813027858734,0.08477196097373962,0.9995964169502258,0.5348585844039917,0.36872604489326477,-0.1628061681985855,0.9999489188194275,0.5797515511512756,0.38725680112838745,-0.06645578891038895,0.9999008178710938,0.5693284869194031,0.3860851526260376,-0.13914993405342102,0.9999293684959412,0.5808582901954651,0.4300915002822876,0.2662593722343445,0.9996270537376404,0.48359107971191406,0.4239692687988281,-0.23342077434062958,0.999930202960968,0.6503044366836548,0.4774585962295532,0.05114598944783211,0.7751254439353943,0.5057851076126099,0.4959292411804199,-0.2674364149570465,0.9915244579315186,0.6165562868118286,0.4251621663570404,-0.38854295015335083,0.8458825945854187,0.5565080046653748,0.44805678725242615,-0.08896563202142715,0.9838011264801025,0.608555257320404,0.4073062539100647,-0.46702834963798523,0.7520542740821838,0.5720639824867249,0.4317329525947571,-0.10089785605669022,0.9617913961410522,0.6000508069992065,0.4042378067970276,-0.432363897562027,0.7486562728881836,0.5677891969680786,0.4214758276939392,-0.11773829162120819,0.956508994102478,0.5980197191238403,0.4090041220188141,-0.3920693099498749,0.7425376772880554,0.5628235340118408,0.42647311091423035,-0.08515140414237976,0.9334588646888733,0.5652859210968018,0.5755338072776794,0.17038843035697937,0.9992389678955078,0.5059837698936462,0.5754382014274597,-0.17053328454494476,0.9986742734909058,0.564964234828949,0.6878348588943481,0.13804148137569427,0.6184293031692505,0.49333858489990234,0.6899070143699646,-0.14987415075302124,0.9393553137779236,0.5582154393196106,0.7986764311790466,0.22918570041656494,0.7743470668792725,0.4232960343360901,0.7870816588401794,0.019421016797423363,0.932493269443512,0.5422178506851196,0.8158181309700012,0.22938884794712067,0.7666766047477722,0.39163321256637573,0.8012819886207581,0.027144044637680054,0.7796293497085571,0.6510239839553833,0.821209192276001,0.09694986790418625,0.8538985252380371,0.4792420566082001,0.8238469958305359,-0.15571895241737366,0.9233443140983582
IMG_9744,8,263,bad,0.5847500562667847,0.37656113505363464,-0.17693540453910828,0.9999186396598816,0.5822895169258118,0.36758527159690857,-0.13941054046154022,0.9998955726623535,0.5835201144218445,0.3674694001674652,-0.13944770395755768,0.9998631477355957,0.5847346782684326,0.3674110472202301,-0.13944166898727417,0.9998810887336731,0.5728701949119568,0.36661624908447266,-0.1943216323852539,0.9999039769172668,0.5666236877441406,0.36574888229370117,-0.19437503814697266,0.9998989701271057,0.5597922205924988,0.36493411660194397,-0.1944521963596344,0.9999020099639893,0.5740633010864258,0.3702448606491089,0.07044517248868942,0.9995797872543335,0.5373915433883667,0.36719638109207153,-0.17330504953861237,0.999944806098938,0.5827372074127197,0.3853212296962738,-0.09451296180486679,0.9998966455459595,0.5713430047035217,0.38422536849975586,-0.1652374267578125,0.9999244809150696,0.5860216021537781,0.4289819002151489,0.2610975503921509,0.9996221661567688,0.4862729609012604,0.4234233498573303,-0.24401818215847015,0.9999233484268188,0.6537420153617859,0.4777158796787262,0.04039556533098221,0.7787666320800781,0.5091561079025269,0.4962663948535919,-0.30770403146743774,0.9912940263748169,0.6197728514671326,0.4251957833766937,-0.4097793400287628,0.8498826026916504,0.5646118521690369,0.44574564695358276,-0.19316960871219635,0.9838319420814514,0.6121401786804199,0.4076274037361145,-0.4879004657268524,0.7567360997200012,0.5806514620780945,0.4282229244709015,-0.21728399395942688,0.9617341160774231,0.6036946773529053,0.40426304936408997,-0.4534846544265747,0.753131628036499,0.5749987363815308,0.42090028524398804,-0.2216096669435501,0.9563384056091309,0.6014365553855896,0.4091731607913971,-0.4133995473384857,0.7455440163612366,0.5698061585426331,0.42522233724594116,-0.1860852986574173,0.9329958558082581,0.566643238067627,0.5751889944076538,0.17151358723640442,0.9992156624794006,0.5071349143981934,0.5747983455657959,-0.17165127396583557,0.998589038848877,0.5650918483734131,0.6876310706138611,0.1437462419271469,0.6060088276863098,0.4933696687221527,0.6898949146270752,-0.1492304652929306,0.9358260631561279,0.5587469339370728,0.7993732690811157,0.2510387599468231,0.7662509679794312,0.42366111278533936,0.7867282032966614,0.04415839910507202,0.9279448390007019,0.5422709584236145,0.816563606262207,0.25255122780799866,0.7593640089035034,0.39096787571907043,0.8001199960708618,0.05405096709728241,0.7716712951660156,0.652994692325592,0.821353554725647,0.11350725591182709,0.8496080040931702,0.47715628147125244,0.8235456347465515,-0.1340901106595993,0.9202451705932617
IMG_9744,9,296,bad,0.58966463804245,0.3757445514202118,-0.18450699746608734,0.9999125599861145,0.5871657133102417,0.36671218276023865,-0.1477562040090561,0.9998890161514282,0.5883951187133789,0.36656060814857483,-0.1478019803762436,0.9998542666435242,0.5895695090293884,0.36644071340560913,-0.14779597520828247,0.9998738169670105,0.5775116682052612,0.365705668926239,-0.2024807631969452,0.9998968243598938,0.5709408521652222,0.3647741675376892,-0.2025335282087326,0.9998905658721924,0.5639573931694031,0.3639006018638611,-0.20260626077651978,0.9998944997787476,0.5785863995552063,0.3689974546432495,0.061422158032655716,0.9995517134666443,0.5412136316299438,0.36611106991767883,-0.18115560710430145,0.9999392628669739,0.5874433517456055,0.38445767760276794,-0.10221288353204727,0.9998891949653625,0.5758578181266785,0.3834022879600525,-0.17256778478622437,0.999917209148407,0.5898987054824829,0.4272211492061615,0.2547626793384552,0.9996134042739868,0.4908469319343567,0.4225883483886719,-0.24946506321430206,0.9999180436134338,0.6561005115509033,0.47831693291664124,0.03031151369214058,0.7763272523880005,0.5108972787857056,0.4974432587623596,-0.30337589979171753,0.9909893870353699,0.6233765482902527,0.42741939425468445,-0.43052828311920166,0.8494163751602173,0.5703417062759399,0.44445544481277466,-0.17211389541625977,0.9836474061012268,0.6166005730628967,0.4093019664287567,-0.5092303156852722,0.7557739615440369,0.5863301753997803,0.4275670349597931,-0.1936999410390854,0.9612756371498108,0.6084462404251099,0.40557318925857544,-0.4758985638618469,0.7519084215164185,0.5799627304077148,0.4205273687839508,-0.19653929769992828,0.9557214379310608,0.6059373021125793,0.41075238585472107,-0.43481314182281494,0.74302738904953,0.5746883749961853,0.4246315360069275,-0.16379009187221527,0.9319201111793518,0.5676788687705994,0.5741544961929321,0.17191298305988312,0.9991862177848816,0.5093742609024048,0.573853075504303,-0.17205120623111725,0.998515248298645,0.5653343796730042,0.6878700852394104,0.15248367190361023,0.5969066619873047,0.4940854012966156,0.6899828314781189,-0.1443849354982376,0.9342358112335205,0.5590632557868958,0.7998214364051819,0.2692941725254059,0.7618982195854187,0.42446279525756836,0.7862503528594971,0.0602063424885273,0.9258785843849182,0.5423087477684021,0.8168036937713623,0.2704058885574341,0.7554479837417603,0.3911798894405365,0.7976119518280029,0.07100041210651398,0.7668880224227905,0.6518571972846985,0.8214753270149231,0.11413420736789703,0.8476895689964294,0.47452500462532043,0.8234880566596985,-0.11497475951910019,0.9191258549690247
IMG_9744,10,329,bad,0.5933789014816284,0.3757558763027191,-0.17893485724925995,0.999908983707428,0.5900546908378601,0.3665533661842346,-0.14335177838802338,0.9998854398727417,0.5910661816596985,0.36638545989990234,-0.14338770508766174,0.999849796295166,0.5920742750167847,0.3662381172180176,-0.14338162541389465,0.9998700618743896,0.5808418989181519,0.3654751181602478,-0.19953015446662903,0.9998924732208252,0.574463427066803,0.36449095606803894,-0.19957301020622253,0.999885618686676,0.5676644444465637,0.3635382056236267,-0.19963005185127258,0.9998895525932312,0.5799964666366577,0.3687036633491516,0.05939815565943718,0.9995415806770325,0.5445823669433594,0.3656271696090698,-0.19031769037246704,0.9999358057975769,0.5911121368408203,0.38449621200561523,-0.0989692434668541,0.999884843826294,0.5800012946128845,0.38344666361808777,-0.17126622796058655,0.9999122023582458,0.5907498002052307,0.4271959662437439,0.24908973276615143,0.999603807926178,0.49478238821029663,0.4223952889442444,-0.26739266514778137,0.9999121427536011,0.6621060967445374,0.4783180356025696,0.02576974220573902,0.7767801880836487,0.5135977864265442,0.4979676902294159,-0.3028961718082428,0.990820050239563,0.6273629069328308,0.4277336001396179,-0.433238685131073,0.8503894209861755,0.5741150975227356,0.4431917369365692,-0.1447424292564392,0.9834073781967163,0.6205649375915527,0.40962302684783936,-0.5115804672241211,0.7567844986915588,0.589673638343811,0.42703452706336975,-0.16332721710205078,0.9607565402984619,0.6123619079589844,0.40557458996772766,-0.4770551919937134,0.7526942491531372,0.5836393237113953,0.4204219579696655,-0.17024245858192444,0.9550817608833313,0.6095879077911377,0.41130131483078003,-0.43713000416755676,0.7431718707084656,0.5785481333732605,0.4243449866771698,-0.1374506950378418,0.9309689402580261,0.5681298971176147,0.5742466449737549,0.17529961466789246,0.9991442561149597,0.5107886791229248,0.5738887190818787,-0.17547130584716797,0.998429536819458,0.565924346446991,0.6882674694061279,0.1795932650566101,0.5865697860717773,0.49533653259277344,0.6902620196342468,-0.14578868448734283,0.9338350892066956,0.5590407252311707,0.7997456789016724,0.30803072452545166,0.7550404667854309,0.4260059595108032,0.7862330675125122,0.04562949016690254,0.9252215623855591,0.5422465801239014,0.8167473673820496,0.3116127550601959,0.751106321811676,0.39238524436950684,0.7976796627044678,0.055757008492946625,0.7650907039642334,0.6470127105712891,0.821382462978363,0.18226765096187592,0.8445979952812195,0.47642940282821655,0.8235743045806885,-0.1199873760342598,0.9186855554580688
