video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick8_cl_3,23,767,good,0.5460871458053589,0.15579789876937866,-0.02583909220993519,0.9999740123748779,0.5541364550590515,0.13778719305992126,-0.041128117591142654,0.9999756813049316,0.5567048788070679,0.13733607530593872,-0.04120277985930443,0.9999781847000122,0.5596316456794739,0.13681527972221375,-0.04122891277074814,0.9999764561653137,0.5510071516036987,0.13746850192546844,-0.0065313223749399185,0.9999696016311646,0.5513191819190979,0.13679611682891846,-0.006578848697245121,0.9999681115150452,0.5519486665725708,0.1360907107591629,-0.006671435199677944,0.9999730587005615,0.578437864780426,0.14371615648269653,-0.06765738129615784,0.9999756813049316,0.5675261616706848,0.14310941100120544,0.08714985847473145,0.9999582767486572,0.5531253814697266,0.17491687834262848,-0.032969165593385696,0.9999438524246216,0.5497166514396667,0.17507582902908325,0.011662278324365616,0.999901294708252,0.613968014717102,0.24903343617916107,-0.13005922734737396,0.9998869895935059,0.5501728653907776,0.26145410537719727,0.18100008368492126,0.9996321797370911,0.5538917183876038,0.3367360234260559,-0.21395987272262573,0.975540041923523,0.502488911151886,0.3798515796661377,0.08221951872110367,0.41678398847579956,0.5306510329246521,0.2322426438331604,-0.21253985166549683,0.9253232479095459,0.5019141435623169,0.2637840509414673,-0.17857225239276886,0.584301769733429,0.5214870572090149,0.2109833061695099,-0.2313072830438614,0.8993356227874756,0.501055896282196,0.2404678612947464,-0.21627064049243927,0.59210205078125,0.5283521413803101,0.19717693328857422,-0.22036682069301605,0.8951982259750366,0.504327118396759,0.230507031083107,-0.20454177260398865,0.5889982581138611,0.5319927334785461,0.20487552881240845,-0.20468024909496307,0.8686650991439819,0.5075645446777344,0.23802843689918518,-0.18431037664413452,0.5721699595451355,0.5584418773651123,0.5579625964164734,-0.09053246676921844,0.9996140003204346,0.5153499841690063,0.5351451635360718,0.09037117660045624,0.9994831085205078,0.5186225771903992,0.7623584270477295,-0.11259280890226364,0.9697991013526917,0.43617287278175354,0.6535685062408447,-0.08511214703321457,0.7240419983863831,0.5231984257698059,0.9495119452476501,0.07289498299360275,0.9783101081848145,0.5252377390861511,0.8214026093482971,0.10935132205486298,0.8099939823150635,0.5315927863121033,0.9708578586578369,0.0865037739276886,0.9321864247322083,0.5466039180755615,0.8267070651054382,0.12957718968391418,0.8677050471305847,0.4774014353752136,0.9830589294433594,-0.003427745308727026,0.9649053812026978,0.5132412314414978,0.9085046648979187,0.1029086634516716,0.8230547308921814
kick8_cl_3,24,800,good,0.5475343465805054,0.15509292483329773,-0.01979115419089794,0.9999732971191406,0.5560781359672546,0.13718971610069275,-0.03497674688696861,0.9999728798866272,0.5589380860328674,0.1366700679063797,-0.035019297152757645,0.9999753832817078,0.5620961785316467,0.13610008358955383,-0.03501991555094719,0.9999746084213257,0.552905797958374,0.137160062789917,-0.0011912868358194828,0.9999675154685974,0.5532518029212952,0.13656184077262878,-0.0012362718116492033,0.9999659061431885,0.5538589954376221,0.13591885566711426,-0.0013426811201497912,0.9999718070030212,0.5813589096069336,0.14322112500667572,-0.06209951266646385,0.9999699592590332,0.5700395107269287,0.14285902678966522,0.08995502442121506,0.9999565482139587,0.5548812747001648,0.17339718341827393,-0.027454638853669167,0.9999353885650635,0.5513759255409241,0.17407967150211334,0.016234729439020157,0.9998867511749268,0.6168861389160156,0.24955780804157257,-0.12159834057092667,0.9998828768730164,0.5511652827262878,0.2610507905483246,0.18048666417598724,0.9996103048324585,0.5567134022712708,0.3403216004371643,-0.20883488655090332,0.9760667085647583,0.5055858492851257,0.37965014576911926,0.0966377705335617,0.4405798614025116,0.5351818203926086,0.2332981377840042,-0.20203571021556854,0.9315395951271057,0.5008607506752014,0.2682460844516754,-0.13940705358982086,0.6176262497901917,0.526185929775238,0.211466982960701,-0.21678942441940308,0.906850278377533,0.49922052025794983,0.24274040758609772,-0.1708456575870514,0.6192120909690857,0.5330298542976379,0.19689075648784637,-0.2060604691505432,0.902743399143219,0.5020530223846436,0.23225055634975433,-0.16401150822639465,0.6152048707008362,0.5366377234458923,0.20523440837860107,-0.19389435648918152,0.8763591051101685,0.5050934553146362,0.23899643123149872,-0.1461041271686554,0.5976344347000122,0.5540420413017273,0.5570521354675293,-0.08729883283376694,0.9995978474617004,0.5118231177330017,0.5214518904685974,0.08716550469398499,0.9994834065437317,0.5190571546554565,0.7387102842330933,-0.11418125033378601,0.9721775650978088,0.41787388920783997,0.5947706699371338,-0.011058704927563667,0.7507731914520264,0.5235332250595093,0.9389410018920898,0.04480939358472824,0.979716420173645,0.4825560748577118,0.7631462216377258,0.16395454108715057,0.822162926197052,0.5319085717201233,0.9693415760993958,0.07261047512292862,0.9283394813537598,0.4994713366031647,0.7904340028762817,0.13789209723472595,0.8693727254867554,0.47742918133735657,0.977196455001831,-0.1264657825231552,0.967068612575531,0.4546222388744354,0.8298216462135315,0.10865972191095352,0.833608090877533
kick8_cl_3,25,834,good,0.5505971908569336,0.15534807741641998,1.4746851775271352e-05,0.9999740123748779,0.5590592622756958,0.1380930095911026,-0.017120804637670517,0.9999725222587585,0.5619726777076721,0.13749626278877258,-0.01714816316962242,0.9999748468399048,0.5652128458023071,0.13681726157665253,-0.017171522602438927,0.99997478723526,0.5557970404624939,0.13835811614990234,0.01844392903149128,0.9999675154685974,0.5562171936035156,0.1378527134656906,0.018413875252008438,0.9999657273292542,0.5568476319313049,0.1373409479856491,0.018336500972509384,0.9999719262123108,0.5847535729408264,0.14429770410060883,-0.052839383482933044,0.9999691247940063,0.5735066533088684,0.1444692462682724,0.1071602925658226,0.9999563097953796,0.5581656694412231,0.1735045164823532,-0.010903017595410347,0.9999335408210754,0.5544381737709045,0.17429772019386292,0.03492836281657219,0.9998819828033447,0.6182200908660889,0.25489628314971924,-0.1207122728228569,0.9998871088027954,0.5531274676322937,0.2589265704154968,0.20157045125961304,0.9996185302734375,0.5584433078765869,0.3409837484359741,-0.18641093373298645,0.9768325686454773,0.5089881420135498,0.3785839080810547,0.12775851786136627,0.4489779770374298,0.5365051031112671,0.23585012555122375,-0.1230655089020729,0.9369527697563171,0.5007717609405518,0.26998186111450195,-0.08924898505210876,0.6394032835960388,0.5282717347145081,0.2142852544784546,-0.1255408227443695,0.9129617810249329,0.49835413694381714,0.2453552782535553,-0.11491289734840393,0.6334084868431091,0.533950686454773,0.2000584453344345,-0.10911677032709122,0.9087570905685425,0.5013146996498108,0.236382856965065,-0.11070314794778824,0.6275953054428101,0.5369598865509033,0.208060160279274,-0.10971321910619736,0.8820979595184326,0.5042360424995422,0.24218040704727173,-0.09701334685087204,0.6092827320098877,0.5465763211250305,0.5483755469322205,-0.08938302844762802,0.9996126890182495,0.5057722926139832,0.5059808492660522,0.0892818421125412,0.999512255191803,0.5134223103523254,0.7237629890441895,-0.12500092387199402,0.974605143070221,0.39743658900260925,0.5367558002471924,0.0347907654941082,0.775141179561615,0.5245054364204407,0.9239106774330139,0.003443412482738495,0.9812522530555725,0.44680240750312805,0.7184781432151794,0.23035447299480438,0.8377968668937683,0.5321589708328247,0.9582992196083069,0.01513417437672615,0.9284743666648865,0.4678150415420532,0.7527644038200378,0.24096915125846863,0.8776393532752991,0.4814015030860901,0.9744126200675964,-0.13270558416843414,0.9695965647697449,0.40404385328292847,0.7798181176185608,0.2029784768819809,0.8475524187088013
kick8_cl_3,26,867,good,0.5531953573226929,0.1566612273454666,0.002623423235490918,0.9999753832817078,0.5616372227668762,0.1402052938938141,-0.018771549686789513,0.9999735951423645,0.5643731355667114,0.13945528864860535,-0.01877009868621826,0.999975860118866,0.5675643086433411,0.13861896097660065,-0.01878388039767742,0.9999759793281555,0.5587789416313171,0.14066055417060852,0.019860388711094856,0.999968945980072,0.5594266057014465,0.1403869390487671,0.019844161346554756,0.9999673366546631,0.5602742433547974,0.14005951583385468,0.01981443166732788,0.9999731779098511,0.5870380401611328,0.14596767723560333,-0.06550674140453339,0.9999707341194153,0.5786529183387756,0.14733733236789703,0.10514746606349945,0.9999582767486572,0.5608072876930237,0.17452961206436157,-0.013681192882359028,0.9999361634254456,0.5577015280723572,0.17616726458072662,0.036319684237241745,0.9998853206634521,0.6208277344703674,0.26070988178253174,-0.12884271144866943,0.9998965263366699,0.5547167658805847,0.25556203722953796,0.20551404356956482,0.9996447563171387,0.5639463067054749,0.35692858695983887,-0.16712144017219543,0.9778208136558533,0.5107163786888123,0.3787969946861267,0.1579580307006836,0.44393375515937805,0.5425050258636475,0.23848718404769897,-0.021189440041780472,0.9412724375724792,0.4988693594932556,0.2759649455547333,-0.027627846226096153,0.6491832733154297,0.5362323522567749,0.21479308605194092,-0.015192599035799503,0.9172401428222656,0.4957025647163391,0.2546254098415375,-0.048085443675518036,0.6361500024795532,0.5402975082397461,0.20379434525966644,-0.00543308537453413,0.912675678730011,0.4985228478908539,0.24457965791225433,-0.05019265040755272,0.6284380555152893,0.542537271976471,0.2110193371772766,-0.008972267620265484,0.8849806189537048,0.5006543397903442,0.24905423820018768,-0.037646759301424026,0.6103202104568481,0.5385717749595642,0.5345844626426697,-0.09708141535520554,0.9996452927589417,0.4989064633846283,0.4930589497089386,0.09692449867725372,0.9995550513267517,0.505693793296814,0.7019593715667725,-0.1368640959262848,0.977049708366394,0.3881610333919525,0.4782581031322479,0.09418108314275742,0.7973070740699768,0.5275302529335022,0.9206689596176147,-0.09280084818601608,0.983012318611145,0.40683460235595703,0.6858454942703247,0.26956549286842346,0.8533759713172913,0.5389012694358826,0.9533696174621582,-0.09259717911481857,0.9325135350227356,0.42115145921707153,0.725020170211792,0.2832207977771759,0.8881929516792297,0.4819369316101074,0.9746251702308655,-0.20984873175621033,0.9724329113960266,0.34669119119644165,0.7141414284706116,0.25666797161102295,0.8619416356086731
kick8_cl_3,27,900,good,0.5559841990470886,0.16386982798576355,-0.020411502569913864,0.9999756217002869,0.5642014145851135,0.14776398241519928,-0.04807567968964577,0.9999732375144958,0.5668804049491882,0.14710870385169983,-0.048036448657512665,0.9999754428863525,0.5699064135551453,0.14618414640426636,-0.04804971069097519,0.9999752640724182,0.5613422989845276,0.1484379917383194,-0.007369305472820997,0.9999686479568481,0.5618813633918762,0.1485545039176941,-0.007371183950453997,0.9999673962593079,0.5626718997955322,0.14867278933525085,-0.007311416324228048,0.9999727010726929,0.5896231532096863,0.15360911190509796,-0.10786568373441696,0.9999715089797974,0.582271933555603,0.15592387318611145,0.07412540167570114,0.9999589323997498,0.563194215297699,0.18183447420597076,-0.04098011925816536,0.9999372363090515,0.5601123571395874,0.18559452891349792,0.012502104975283146,0.9998869299888611,0.6230476498603821,0.275968462228775,-0.16080628335475922,0.9999040365219116,0.5588961243629456,0.2558199167251587,0.18065229058265686,0.9996654987335205,0.5667713284492493,0.38489830493927,-0.17322303354740143,0.9792492985725403,0.5114363431930542,0.37911850214004517,0.13308145105838776,0.4306771457195282,0.5455838441848755,0.25865960121154785,-0.04419555887579918,0.9456442594528198,0.4986339211463928,0.28529611229896545,-0.04616193473339081,0.6537095904350281,0.541806161403656,0.23115187883377075,-0.0417148731648922,0.921674370765686,0.49334973096847534,0.2658322751522064,-0.06321588158607483,0.6363117098808289,0.545953631401062,0.22128596901893616,-0.02791156806051731,0.9169414043426514,0.4962776303291321,0.25494512915611267,-0.06858890503644943,0.6280242800712585,0.5469843149185181,0.23053786158561707,-0.031294576823711395,0.8888827562332153,0.49987199902534485,0.25848162174224854,-0.056567464023828506,0.6109910011291504,0.526360034942627,0.5337743163108826,-0.09838259965181351,0.9996649026870728,0.48824959993362427,0.4846581816673279,0.09819497168064117,0.9995922446250916,0.504421591758728,0.7059630155563354,-0.14228270947933197,0.9793025255203247,0.3846633732318878,0.42425864934921265,-0.01748230867087841,0.8174015879631042,0.5275269746780396,0.9219134449958801,-0.04554261267185211,0.984621524810791,0.3514109253883362,0.6270639896392822,0.1134614646434784,0.867781937122345,0.5388922095298767,0.9539409279823303,-0.03707517310976982,0.936880886554718,0.36300238966941833,0.6767323017120361,0.12366258352994919,0.8987345695495605,0.4869045913219452,0.9747141599655151,-0.14875979721546173,0.9749357104301453,0.2889958918094635,0.6270791292190552,0.08224780857563019,0.8752257227897644
kick8_cl_3,28,934,good,0.5573208928108215,0.17495103180408478,-0.026226336136460304,0.9999707937240601,0.5653173327445984,0.1581937074661255,-0.05225224420428276,0.9999685287475586,0.5678466558456421,0.15787000954151154,-0.05224617198109627,0.9999707937240601,0.5708247423171997,0.15732483565807343,-0.05225512757897377,0.9999703168869019,0.5625420808792114,0.15880240499973297,-0.012496507726609707,0.9999637603759766,0.5630599856376648,0.1591080278158188,-0.012501867488026619,0.9999626874923706,0.5638082027435303,0.15950100123882294,-0.012465700507164001,0.9999680519104004,0.5901209115982056,0.16567009687423706,-0.10336747020483017,0.9999697208404541,0.5833421349525452,0.16828864812850952,0.07411255687475204,0.9999549984931946,0.5638882517814636,0.1955074667930603,-0.04342149570584297,0.9999299049377441,0.5609651803970337,0.19872353971004486,0.009710810147225857,0.9998763203620911,0.6245695948600769,0.2943772077560425,-0.15280680358409882,0.9999086260795593,0.5612089037895203,0.25966647267341614,0.17740364372730255,0.9996830821037292,0.5671738982200623,0.4108982980251312,-0.22799690067768097,0.9802892208099365,0.511115550994873,0.3802174925804138,0.11852634698152542,0.41243666410446167,0.5468580722808838,0.2900935113430023,-0.20457257330417633,0.9493492245674133,0.49793389439582825,0.2967533767223358,-0.06827908009290695,0.6528082489967346,0.5438007116317749,0.2614303529262543,-0.22084788978099823,0.9257602095603943,0.4901053011417389,0.27723240852355957,-0.10054293274879456,0.6341897249221802,0.5491739511489868,0.2542460858821869,-0.2030053585767746,0.9209120273590088,0.49397167563438416,0.2643948495388031,-0.11720005422830582,0.6260330677032471,0.5495685935020447,0.26237186789512634,-0.19342774152755737,0.8910505175590515,0.49873748421669006,0.26971760392189026,-0.07798299193382263,0.6081740856170654,0.5151610970497131,0.5350538492202759,-0.09350492060184479,0.9996466636657715,0.4787326157093048,0.4759131968021393,0.09343831241130829,0.9996193647384644,0.5020824074745178,0.7101501226425171,-0.12932021915912628,0.981326162815094,0.3826824724674225,0.3902660608291626,-0.1054740771651268,0.8355273008346558,0.525227963924408,0.9254652261734009,-0.05114256218075752,0.9860583543777466,0.30867186188697815,0.5553287267684937,-0.05077681317925453,0.8807860016822815,0.5355883836746216,0.9582294821739197,-0.04774382337927818,0.9407715797424316,0.3114722967147827,0.6051332950592041,-0.04912315681576729,0.9082138538360596,0.49032193422317505,0.9755747318267822,-0.1719173789024353,0.9771157503128052,0.23793815076351166,0.528245747089386,-0.12250019609928131,0.8872293829917908
kick8_cl_3,29,967,good,0.5587838888168335,0.1879066824913025,-0.00036154320696368814,0.999971330165863,0.5669081211090088,0.16924196481704712,-0.019559580832719803,0.9999691247940063,0.5695344805717468,0.1687762439250946,-0.01959596946835518,0.9999709129333496,0.5724356770515442,0.16840974986553192,-0.01962878927588463,0.9999706745147705,0.563856303691864,0.17050853371620178,0.019306806847453117,0.9999644160270691,0.5642521381378174,0.17098239064216614,0.01928577944636345,0.9999632835388184,0.5649033784866333,0.17147855460643768,0.0192851759493351,0.9999687671661377,0.591029942035675,0.17818456888198853,-0.05889320373535156,0.9999700784683228,0.5834359526634216,0.18112577497959137,0.12009942531585693,0.9999557137489319,0.5648872256278992,0.20949746668338776,-0.011705917306244373,0.9999294877052307,0.5618951320648193,0.21128614246845245,0.039552100002765656,0.9998779296875,0.6253322958946228,0.3064909279346466,-0.10652114450931549,0.9999157786369324,0.5612127780914307,0.26796719431877136,0.21177491545677185,0.9997092485427856,0.5677120685577393,0.4350527226924896,-0.2245359569787979,0.9808419346809387,0.5034796595573425,0.38136887550354004,0.12852905690670013,0.3953695297241211,0.547149658203125,0.3131500482559204,-0.24609734117984772,0.952318012714386,0.49616342782974243,0.30932798981666565,-0.08835877478122711,0.648439884185791,0.5441383123397827,0.28764715790748596,-0.269671231508255,0.9288455247879028,0.48923778533935547,0.2891279458999634,-0.12223301082849503,0.6283653378486633,0.5500525236129761,0.2782128155231476,-0.24403372406959534,0.923831045627594,0.4921482801437378,0.2737371623516083,-0.12781314551830292,0.6200162768363953,0.5500441789627075,0.28591254353523254,-0.23262476921081543,0.8915925025939941,0.4969068765640259,0.2811030447483063,-0.08715680241584778,0.6009519696235657,0.5100067257881165,0.5354506969451904,-0.09296752512454987,0.9996572732925415,0.47419849038124084,0.4663514792919159,0.0928894430398941,0.9996533989906311,0.5013217926025391,0.711863100528717,-0.13254164159297943,0.9829627871513367,0.37837421894073486,0.3641399145126343,-0.15449762344360352,0.8515853881835938,0.5229712128639221,0.9265621900558472,-0.07890983670949936,0.9870030879974365,0.2645035684108734,0.47476524114608765,-0.14521199464797974,0.8922874331474304,0.5310012698173523,0.9584701061248779,-0.07744331657886505,0.9408774971961975,0.25539082288742065,0.5219629406929016,-0.14657443761825562,0.9161232709884644,0.4947676956653595,0.975751519203186,-0.1924157440662384,0.9782469272613525,0.19348865747451782,0.4207245409488678,-0.2325834184885025,0.8976120948791504
kick8_cl_3,30,1001,good,0.5594090223312378,0.20007699728012085,-0.007251055911183357,0.9999617338180542,0.5672446489334106,0.18128986656665802,-0.028329776600003242,0.9999620318412781,0.5698844790458679,0.1808798909187317,-0.028346257284283638,0.999961793422699,0.5728884935379028,0.18030758202075958,-0.028360385447740555,0.9999627470970154,0.5642166137695312,0.18165874481201172,0.009524082764983177,0.9999502301216125,0.5645750761032104,0.1817086786031723,0.009493550285696983,0.9999478459358215,0.5651931166648865,0.18185146152973175,0.009484002366662025,0.9999574422836304,0.5921419262886047,0.188181534409523,-0.06569529324769974,0.9999626278877258,0.5837862491607666,0.1904124766588211,0.10815879702568054,0.9999357461929321,0.5655990839004517,0.2220255434513092,-0.02023867331445217,0.999919593334198,0.5628002882003784,0.22195793688297272,0.029222192242741585,0.999862015247345,0.6257216334342957,0.32341858744621277,-0.10022787004709244,0.9999229907989502,0.5621196627616882,0.27252811193466187,0.20024466514587402,0.9997341632843018,0.5676493048667908,0.45062971115112305,-0.23868456482887268,0.9793605208396912,0.5027714967727661,0.3835827708244324,0.12035165727138519,0.36735743284225464,0.5472525954246521,0.3229568600654602,-0.3220600485801697,0.9518424272537231,0.4930725693702698,0.31778866052627563,-0.14075633883476257,0.6205288171768188,0.542582094669342,0.29710328578948975,-0.3565109074115753,0.928159773349762,0.4879542887210846,0.2969573140144348,-0.16768726706504822,0.6069630980491638,0.548069417476654,0.286257803440094,-0.3289487063884735,0.9228208065032959,0.49192219972610474,0.2829037308692932,-0.1862851083278656,0.5992365479469299,0.5487045049667358,0.2940874397754669,-0.3094998598098755,0.8852896690368652,0.4955887198448181,0.2878568768501282,-0.1535910815000534,0.5781422853469849,0.5020571351051331,0.5357686281204224,-0.08270779252052307,0.9996680021286011,0.4659709930419922,0.45702090859413147,0.08265029639005661,0.9996755719184875,0.498520165681839,0.7138091325759888,-0.13703595101833344,0.9839766025543213,0.35879644751548767,0.37013325095176697,-0.09410222619771957,0.8648061752319336,0.5201278924942017,0.9273380041122437,-0.10736767947673798,0.9874220490455627,0.2186712920665741,0.33481377363204956,-0.12655551731586456,0.9019036889076233,0.5216515064239502,0.9607394933700562,-0.10763035714626312,0.9381152987480164,0.20068010687828064,0.3599083423614502,-0.13179510831832886,0.9204734563827515,0.5144473910331726,0.9740937352180481,-0.20888277888298035,0.9780511856079102,0.18154969811439514,0.2572476267814636,-0.21274735033512115,0.9056104421615601
kick8_cl_3,31,1034,good,0.5597196221351624,0.20076191425323486,-0.06699489057064056,0.9999557733535767,0.5677240490913391,0.18539705872535706,-0.08410624414682388,0.9999567270278931,0.5705192685127258,0.18533432483673096,-0.08422635495662689,0.9999557137489319,0.5736909508705139,0.18521802127361298,-0.08430318534374237,0.9999567866325378,0.56456059217453,0.18465028703212738,-0.04701448231935501,0.9999387860298157,0.5648981928825378,0.18436454236507416,-0.047008149325847626,0.9999356269836426,0.565487802028656,0.18424785137176514,-0.04705757275223732,0.9999476671218872,0.5926291346549988,0.1934734731912613,-0.11143794655799866,0.9999555349349976,0.5833688974380493,0.1937812864780426,0.06109662726521492,0.9999202489852905,0.5658064484596252,0.2224542498588562,-0.07306017726659775,0.999917209148407,0.5626934170722961,0.22163216769695282,-0.02412622608244419,0.9998617172241211,0.6254523992538452,0.33520448207855225,-0.10880030691623688,0.9999299645423889,0.5619396567344666,0.27584365010261536,0.1447615921497345,0.9997596740722656,0.567409873008728,0.45120662450790405,-0.27757346630096436,0.9785711765289307,0.4983333349227905,0.38342347741127014,0.11694614589214325,0.33753153681755066,0.5459835529327393,0.32064515352249146,-0.38225024938583374,0.950625479221344,0.4887639284133911,0.3193584382534027,-0.10941918939352036,0.5771275162696838,0.5412664413452148,0.29577428102493286,-0.41881877183914185,0.9268568158149719,0.48593032360076904,0.30280089378356934,-0.13537004590034485,0.5705819129943848,0.547339141368866,0.28338924050331116,-0.3936862051486969,0.9207997918128967,0.4901523292064667,0.2880299985408783,-0.16991303861141205,0.5639203190803528,0.5483782887458801,0.2920352518558502,-0.3709927201271057,0.8776795268058777,0.4928288161754608,0.2915930449962616,-0.12757661938667297,0.5419981479644775,0.4968370199203491,0.5359668135643005,-0.06874770671129227,0.999685525894165,0.45806315541267395,0.4559887945652008,0.0687820166349411,0.9997042417526245,0.4975930452346802,0.7147995233535767,-0.04701025411486626,0.9848900437355042,0.3585382401943207,0.36753833293914795,-0.22837528586387634,0.8777509927749634,0.5163870453834534,0.9273352026939392,0.012531507760286331,0.9877434372901917,0.23592860996723175,0.2688101530075073,-0.3838149905204773,0.9111414551734924,0.5156354308128357,0.9608068466186523,0.015145753510296345,0.9360189437866211,0.20781122148036957,0.2843342423439026,-0.4001697599887848,0.9259545803070068,0.5273575186729431,0.9700246453285217,-0.08012358844280243,0.9779102206230164,0.20031224191188812,0.1505754142999649,-0.501507043838501,0.9143242239952087
kick8_cl_3,32,1067,good,0.5603179335594177,0.20142023265361786,-0.06308770924806595,0.9999516606330872,0.569064736366272,0.18784938752651215,-0.07784683257341385,0.9999515414237976,0.5719254016876221,0.1883944720029831,-0.07796916365623474,0.9999507665634155,0.5751957297325134,0.18897093832492828,-0.07805124670267105,0.9999504089355469,0.5656907558441162,0.18651384115219116,-0.04223607853055,0.9999285340309143,0.5660053491592407,0.18621708452701569,-0.04223112389445305,0.9999266266822815,0.5665533542633057,0.18607839941978455,-0.042287833988666534,0.9999380111694336,0.5937729477882385,0.19935613870620728,-0.10525365173816681,0.999943196773529,0.5832173228263855,0.19808508455753326,0.06318149715662003,0.9999072551727295,0.5658635497093201,0.22397661209106445,-0.06772269308567047,0.9999074339866638,0.5625364184379578,0.22267088294029236,-0.021131370216608047,0.9998489618301392,0.6250986456871033,0.3464699685573578,-0.09807564318180084,0.9999353289604187,0.5615509152412415,0.278960257768631,0.13424164056777954,0.9997827410697937,0.5668348670005798,0.4549635052680969,-0.24997110664844513,0.9770487546920776,0.4937637150287628,0.383238822221756,0.10855130106210709,0.3235667049884796,0.5454351305961609,0.3247970938682556,-0.3410935401916504,0.9446066617965698,0.4846336543560028,0.3263143002986908,-0.10881097614765167,0.5392700433731079,0.5369462966918945,0.29757118225097656,-0.37334343791007996,0.9218901991844177,0.48160114884376526,0.31113794445991516,-0.13433170318603516,0.5386624932289124,0.5426808595657349,0.2842702865600586,-0.3539075255393982,0.9149364233016968,0.4863908886909485,0.29527848958969116,-0.16620400547981262,0.5322155952453613,0.5451337695121765,0.2934727072715759,-0.3316350281238556,0.8656854033470154,0.48994147777557373,0.30091890692710876,-0.12506736814975739,0.5094949007034302,0.49540409445762634,0.5376932621002197,-0.05074525251984596,0.9997035264968872,0.45440834760665894,0.45684152841567993,0.05067187175154686,0.9997290968894958,0.4979704022407532,0.7206898927688599,-0.057978834956884384,0.9848668575286865,0.3545989990234375,0.3610803782939911,-0.2939887046813965,0.888943612575531,0.5103659629821777,0.9290513396263123,-0.14004315435886383,0.9868664741516113,0.24397259950637817,0.22113017737865448,-0.5415011048316956,0.9178985357284546,0.5027139186859131,0.9619178175926208,-0.14570751786231995,0.9369378089904785,0.2202097773551941,0.23291076719760895,-0.5670760869979858,0.9303470849990845,0.5372026562690735,0.9690932631492615,-0.20911015570163727,0.9771673083305359,0.22345755994319916,0.09091214090585709,-0.6395846605300903,0.9215006232261658
kick8_cl_3,33,1101,good,0.5627357959747314,0.2009533941745758,-0.05515258386731148,0.9999550580978394,0.5720285773277283,0.1884923279285431,-0.07130011171102524,0.9999547600746155,0.5750724673271179,0.1890566349029541,-0.0715908482670784,0.9999542832374573,0.5785360932350159,0.18961727619171143,-0.0716945007443428,0.9999538064002991,0.5684630870819092,0.18707257509231567,-0.03898518532514572,0.9999327063560486,0.5687100887298584,0.18686534464359283,-0.0390508659183979,0.9999310374259949,0.5691848397254944,0.18683701753616333,-0.03916281461715698,0.999940812587738,0.596156656742096,0.20151537656784058,-0.058605317026376724,0.9999463558197021,0.5846024751663208,0.20039337873458862,0.0874968022108078,0.9999116063117981,0.5675539374351501,0.22347332537174225,-0.05703230947256088,0.9999138116836548,0.5636468529701233,0.22213412821292877,-0.02086985670030117,0.9998576045036316,0.6245951056480408,0.3480173647403717,-0.04726516827940941,0.9999410510063171,0.5588944554328918,0.283044695854187,0.14326198399066925,0.9998034238815308,0.5649817585945129,0.4519817531108856,-0.21243876218795776,0.9781492352485657,0.4901571571826935,0.38248777389526367,0.12204384803771973,0.3460454046726227,0.5452520847320557,0.3228003978729248,-0.33029162883758545,0.9449654221534729,0.48210427165031433,0.3281717002391815,-0.08257798850536346,0.5257353782653809,0.5354364514350891,0.29741454124450684,-0.36510032415390015,0.9241489171981812,0.47882670164108276,0.30974510312080383,-0.1093691885471344,0.5317894816398621,0.5408140420913696,0.2834366261959076,-0.35274675488471985,0.9172082543373108,0.48365268111228943,0.2962327301502228,-0.1365162432193756,0.5251035690307617,0.5436127781867981,0.2917882204055786,-0.32438981533050537,0.8674421310424805,0.48749539256095886,0.30093908309936523,-0.0985126942396164,0.499628484249115,0.4936853349208832,0.539477527141571,-0.04502945765852928,0.9997260570526123,0.45264413952827454,0.4588364064693451,0.0449705496430397,0.9997488856315613,0.4964010417461395,0.7215285301208496,-0.2976239323616028,0.986042320728302,0.3632066547870636,0.3425881862640381,-0.3755126893520355,0.8996468186378479,0.5066388249397278,0.9320574402809143,-0.5391872525215149,0.9874925017356873,0.2515324056148529,0.21239493787288666,-0.8041397929191589,0.9244405627250671,0.49215859174728394,0.9688377380371094,-0.5653569102287292,0.9426369071006775,0.22220611572265625,0.22784356772899628,-0.8494338393211365,0.9367718696594238,0.5414729714393616,0.965962827205658,-0.6263322234153748,0.9790900349617004,0.23479503393173218,0.06859554350376129,-0.8970162272453308,0.9289941787719727
