video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick7_cl_3,1,33,bad,0.5920029878616333,0.1498284637928009,-0.15650571882724762,0.9999911785125732,0.5990217328071594,0.13221684098243713,-0.16490690410137177,0.9999918937683105,0.6017476320266724,0.13175895810127258,-0.16500963270664215,0.9999920129776001,0.6049282550811768,0.1309230625629425,-0.16505418717861176,0.9999901056289673,0.595244824886322,0.13139870762825012,-0.13503144681453705,0.999988317489624,0.595124363899231,0.13083919882774353,-0.13505855202674866,0.9999828338623047,0.5951395630836487,0.13020595908164978,-0.1350759118795395,0.99997878074646,0.622532844543457,0.13846325874328613,-0.14568038284778595,0.9999926090240479,0.6096231341362,0.13741540908813477,-0.010701793245971203,0.9999740123748779,0.5976715683937073,0.16951608657836914,-0.14571423828601837,0.9999957084655762,0.5938143134117126,0.1693337857723236,-0.10682693123817444,0.9999862909317017,0.6547973155975342,0.25441575050354004,-0.1718515008687973,0.9999866485595703,0.5874223113059998,0.2527024745941162,0.09250890463590622,0.9999359846115112,0.622376024723053,0.38879841566085815,-0.3235779106616974,0.9931457042694092,0.5505571365356445,0.3820383846759796,-0.04383047670125961,0.9019625782966614,0.5804058313369751,0.2696854770183563,-0.42178162932395935,0.9919629096984863,0.5448717474937439,0.2838281989097595,-0.3308790922164917,0.9595381617546082,0.5673811435699463,0.24387319386005402,-0.4618811011314392,0.9862859845161438,0.5437821745872498,0.2531191110610962,-0.3729400932788849,0.9281034469604492,0.5702274441719055,0.23261019587516785,-0.44506046175956726,0.9853814244270325,0.5452553629875183,0.24495366215705872,-0.3647548258304596,0.9210774898529053,0.5742997527122498,0.23962360620498657,-0.4141802191734314,0.9704766273498535,0.5486562252044678,0.25213444232940674,-0.3365248739719391,0.8897327184677124,0.6131150126457214,0.5333395004272461,-0.0921575278043747,0.9999725818634033,0.5752753615379333,0.5285236239433289,0.09230000525712967,0.9998273253440857,0.5712521076202393,0.7093862295150757,-0.2699640095233917,0.9838228821754456,0.6008252501487732,0.7242376804351807,0.23860856890678406,0.6821656227111816,0.5493689179420471,0.9320961236953735,-0.2676452398300171,0.9946327209472656,0.6579524278640747,0.8600704073905945,0.5062402486801147,0.7071014046669006,0.5538139939308167,0.9540166854858398,-0.2728627920150757,0.9745234251022339,0.6691247224807739,0.8681037425994873,0.5313351154327393,0.8744660019874573,0.5415786504745483,0.9780334234237671,-0.4062589704990387,0.989085853099823,0.640692949295044,0.9144445657730103,0.4736701250076294,0.8263683319091797
kick7_cl_3,2,66,bad,0.5919641852378845,0.1472805142402649,-0.11536621302366257,0.9999904036521912,0.599059522151947,0.12999193370342255,-0.12567006051540375,0.9999910593032837,0.6017691493034363,0.12949952483177185,-0.1257564127445221,0.9999913573265076,0.604954183101654,0.1288340538740158,-0.12577416002750397,0.9999895691871643,0.5952864289283752,0.12953618168830872,-0.09301866590976715,0.9999864101409912,0.5951823592185974,0.12898044288158417,-0.09303683787584305,0.9999803900718689,0.5952168703079224,0.12841269373893738,-0.0930727869272232,0.9999765157699585,0.6225424408912659,0.13665857911109924,-0.12052745372056961,0.9999915361404419,0.609618067741394,0.13607074320316315,0.026063542813062668,0.9999687075614929,0.5976712703704834,0.16678498685359955,-0.11056222021579742,0.9999951124191284,0.5938144326210022,0.16644945740699768,-0.0682353600859642,0.9999831914901733,0.6555127501487732,0.2540460228919983,-0.14286477863788605,0.9999855756759644,0.587169349193573,0.2520988881587982,0.1201537698507309,0.9999164938926697,0.6244341135025024,0.38849708437919617,-0.3024772107601166,0.9923753142356873,0.5501276850700378,0.38044074177742004,0.011278255842626095,0.8912056684494019,0.5853073596954346,0.26982221007347107,-0.41673412919044495,0.9919383525848389,0.5404054522514343,0.2831968069076538,-0.26505187153816223,0.9590710401535034,0.5732265710830688,0.24439798295497894,-0.44882673025131226,0.9862657785415649,0.5377794504165649,0.2531670331954956,-0.3057011663913727,0.9281126856803894,0.5746411681175232,0.23266927897930145,-0.4327041208744049,0.98525470495224,0.5390287637710571,0.24494896829128265,-0.2960874140262604,0.9213573932647705,0.5784164667129517,0.23963215947151184,-0.4084717035293579,0.9703097343444824,0.5414726138114929,0.2516120672225952,-0.2710660994052887,0.8902770280838013,0.6109467148780823,0.5340450406074524,-0.08166162669658661,0.9999710917472839,0.5689795017242432,0.5272592306137085,0.08166752755641937,0.9998182654380798,0.5720053315162659,0.7093878984451294,-0.2601674497127533,0.9843431115150452,0.5658296346664429,0.7188403010368347,0.11681856960058212,0.709423303604126,0.5489132404327393,0.9293906092643738,-0.19179707765579224,0.994881272315979,0.644243597984314,0.8352301120758057,0.4030044674873352,0.7279353141784668,0.5479896068572998,0.9538453221321106,-0.19055750966072083,0.9736127853393555,0.6634162068367004,0.8276803493499756,0.4322391748428345,0.880713164806366,0.5339701175689697,0.981158435344696,-0.32367122173309326,0.9896473288536072,0.6406930088996887,0.9058240652084351,0.40135398507118225,0.8374142050743103
kick7_cl_3,3,100,bad,0.5915473699569702,0.1450033038854599,-0.10791051387786865,0.999985933303833,0.5990355014801025,0.12741965055465698,-0.11956155300140381,0.9999878406524658,0.6017627716064453,0.12698888778686523,-0.11963094025850296,0.9999886155128479,0.6049343347549438,0.1263287216424942,-0.1196422129869461,0.9999873638153076,0.5951230525970459,0.12695662677288055,-0.08684268593788147,0.9999787211418152,0.5950145125389099,0.1263723224401474,-0.08686134964227676,0.9999696612358093,0.5950629711151123,0.12575198709964752,-0.08692248165607452,0.9999677538871765,0.6225770711898804,0.13305118680000305,-0.11795294284820557,0.9999881386756897,0.6096181273460388,0.13298913836479187,0.029524965211749077,0.9999569058418274,0.5976606607437134,0.16372428834438324,-0.10341569781303406,0.999991774559021,0.5937058925628662,0.1633879691362381,-0.060895275324583054,0.9999693632125854,0.6576729416847229,0.2528853416442871,-0.14200738072395325,0.9999830722808838,0.5871673226356506,0.2458176463842392,0.12416806071996689,0.999878466129303,0.6271494030952454,0.3883815407752991,-0.29813477396965027,0.9920668601989746,0.5502374172210693,0.37673112750053406,0.10530991107225418,0.8634863495826721,0.5885687470436096,0.2685355842113495,-0.4155752956867218,0.9922319054603577,0.5360233187675476,0.2831994593143463,-0.0754222646355629,0.9529854655265808,0.5776032209396362,0.24392785131931305,-0.4453699290752411,0.9867433905601501,0.5282594561576843,0.2536802887916565,-0.106034055352211,0.9224384427070618,0.5778628587722778,0.2320481687784195,-0.43173152208328247,0.9857074618339539,0.5278574824333191,0.24496623873710632,-0.11078963428735733,0.9163835644721985,0.5809510350227356,0.23867328464984894,-0.40805307030677795,0.9713127017021179,0.5331354141235352,0.25161442160606384,-0.08602800220251083,0.8857727646827698,0.6059661507606506,0.5334953665733337,-0.08046144992113113,0.9999485015869141,0.5613092184066772,0.5166320204734802,0.08044090867042542,0.9997483491897583,0.5682706832885742,0.7163676023483276,-0.16099728643894196,0.9841434359550476,0.5221965312957764,0.6877632141113281,-0.033734552562236786,0.7369511723518372,0.5480879545211792,0.9289787411689758,-0.04096027463674545,0.9948192238807678,0.6099294424057007,0.8069639801979065,0.20253925025463104,0.7497034668922424,0.5443764328956604,0.9539037346839905,-0.03495126590132713,0.970757007598877,0.6317228674888611,0.7958679795265198,0.2270374596118927,0.886557936668396,0.5313102006912231,0.9858707189559937,-0.14956797659397125,0.9898552894592285,0.611335813999176,0.8927737474441528,0.19668397307395935,0.8488216400146484
kick7_cl_3,4,133,bad,0.5913562178611755,0.14059676229953766,-0.08839072287082672,0.9999443292617798,0.5989943742752075,0.12311699241399765,-0.10287874191999435,0.9999451041221619,0.6017431616783142,0.12249104678630829,-0.10296644270420074,0.9999504089355469,0.6049211621284485,0.1218196451663971,-0.10298380255699158,0.9999560713768005,0.5951223373413086,0.12346240878105164,-0.06994704902172089,0.9998942613601685,0.595025360584259,0.12294424325227737,-0.0699743926525116,0.999851405620575,0.595109224319458,0.12240688502788544,-0.07009867578744888,0.9998659491539001,0.6225766539573669,0.12959301471710205,-0.1150728315114975,0.9999343156814575,0.6101083755493164,0.12988512217998505,0.032933544367551804,0.9998541474342346,0.5976602435112,0.15918409824371338,-0.08894316852092743,0.9999514222145081,0.5937023162841797,0.15976543724536896,-0.046246495097875595,0.9998359084129333,0.6608909368515015,0.2518247365951538,-0.14342910051345825,0.9999738931655884,0.5872023105621338,0.23904724419116974,0.12126019597053528,0.9998025298118591,0.6282110214233398,0.3882143795490265,-0.29419881105422974,0.9916108846664429,0.5512857437133789,0.37109073996543884,0.16679544746875763,0.8243319988250732,0.590777575969696,0.26618167757987976,-0.41593408584594727,0.9923710227012634,0.5320742130279541,0.28589504957199097,0.06050025671720505,0.9387514591217041,0.5796855092048645,0.24298208951950073,-0.44716349244117737,0.9869605302810669,0.520699143409729,0.2586457431316376,0.04008355364203453,0.9077911376953125,0.5800552368164062,0.2314065843820572,-0.43316763639450073,0.985879123210907,0.519718587398529,0.24702775478363037,0.022533100098371506,0.9031774401664734,0.5833753347396851,0.23708631098270416,-0.40828025341033936,0.9717728495597839,0.5251626968383789,0.2538435459136963,0.04647348076105118,0.8728983998298645,0.6029762625694275,0.534487247467041,-0.07774866372346878,0.9998697638511658,0.5547160506248474,0.512408971786499,0.07771190255880356,0.9995507597923279,0.5683347582817078,0.7240704298019409,-0.14429214596748352,0.9799869656562805,0.5024505853652954,0.6612469553947449,-0.07494772970676422,0.7579324245452881,0.5480962991714478,0.9373399615287781,-0.03980034217238426,0.9922545552253723,0.5832367539405823,0.791765570640564,0.15190023183822632,0.7538408041000366,0.5439153909683228,0.9606420397758484,-0.03489048406481743,0.9593273401260376,0.5999948978424072,0.7955474257469177,0.1751108169555664,0.8791558742523193,0.5318670868873596,0.9884830117225647,-0.14401856064796448,0.9870060682296753,0.5686045289039612,0.892321765422821,0.14007575809955597,0.8478312492370605
kick7_cl_3,5,166,bad,0.5910091996192932,0.13752256333827972,-0.06370867788791656,0.9999300837516785,0.598847508430481,0.12017997354269028,-0.0794551894068718,0.9999263882637024,0.6016151905059814,0.11920413374900818,-0.0795278325676918,0.9999329447746277,0.6048072576522827,0.11836348474025726,-0.07953668385744095,0.9999421834945679,0.5950360894203186,0.12135305255651474,-0.045036640018224716,0.9998573660850525,0.5949975252151489,0.12103862315416336,-0.04504009708762169,0.9998045563697815,0.595108687877655,0.12069398164749146,-0.04515191540122032,0.9998296499252319,0.6225749254226685,0.12618859112262726,-0.10199679434299469,0.9999107718467712,0.6105354428291321,0.12779435515403748,0.053409744054079056,0.9998193383216858,0.5976205468177795,0.15578851103782654,-0.06824060529470444,0.9999338984489441,0.5936952233314514,0.15714214742183685,-0.02345178835093975,0.9997847080230713,0.6637875437736511,0.2496216595172882,-0.13455554842948914,0.9999702572822571,0.5874338746070862,0.23512886464595795,0.1352405846118927,0.9997703433036804,0.6294190287590027,0.3883402347564697,-0.2707451581954956,0.9914552569389343,0.5531668066978455,0.36838769912719727,0.1862795054912567,0.7964560389518738,0.5927271246910095,0.26477599143981934,-0.3885858356952667,0.992698609828949,0.5295242667198181,0.29340440034866333,0.07433418184518814,0.9311807751655579,0.582142174243927,0.24279797077178955,-0.4216059148311615,0.9873818159103394,0.5151404738426208,0.2701859474182129,0.05509718880057335,0.8987573385238647,0.5822908282279968,0.2312232106924057,-0.40468162298202515,0.9862939119338989,0.5146051049232483,0.2551979422569275,0.03417108580470085,0.8951209783554077,0.5855857133865356,0.23634326457977295,-0.38127461075782776,0.9725987315177917,0.5201981067657471,0.26059991121292114,0.059015288949012756,0.8653578162193298,0.5977686047554016,0.5336475372314453,-0.07568976283073425,0.9998064041137695,0.5505968928337097,0.5021528005599976,0.07562873512506485,0.9994461536407471,0.5684261918067932,0.724288284778595,-0.13821546733379364,0.9786665439605713,0.48102134466171265,0.6285420656204224,-0.09063725918531418,0.7801722288131714,0.548234224319458,0.9302608370780945,0.007267497014254332,0.9904842376708984,0.5528116226196289,0.7788318395614624,0.16057942807674408,0.7635411024093628,0.5442132949829102,0.955181896686554,0.01701224036514759,0.9484918713569641,0.5765957236289978,0.8011590242385864,0.18621306121349335,0.873479425907135,0.5325639843940735,0.9826226234436035,-0.08757581561803818,0.9847883582115173,0.5490307211875916,0.8867125511169434,0.154693141579628,0.849686861038208
kick7_cl_3,6,200,bad,0.5904791355133057,0.13364502787590027,-0.054791174829006195,0.9999150037765503,0.5985550284385681,0.11644761264324188,-0.0708472952246666,0.9998944997787476,0.6014179587364197,0.11538349092006683,-0.07091566175222397,0.9999054670333862,0.6046525239944458,0.11433853209018707,-0.07092519104480743,0.9999189376831055,0.5945941805839539,0.11835513263940811,-0.03751019760966301,0.9998063445091248,0.5945825576782227,0.11842279881238937,-0.03748883679509163,0.999749481678009,0.5947377681732178,0.11848253011703491,-0.0376042015850544,0.9997872114181519,0.6225699782371521,0.12300415337085724,-0.09725495427846909,0.999873697757721,0.610552191734314,0.1261218935251236,0.05561097338795662,0.9997965693473816,0.5975111126899719,0.1522165834903717,-0.06103704124689102,0.9999169111251831,0.5935071706771851,0.15371699631214142,-0.017050571739673615,0.9997509717941284,0.6658098697662354,0.2488204687833786,-0.12045107036828995,0.9999678730964661,0.587428867816925,0.23117975890636444,0.13010810315608978,0.9997656345367432,0.6298405528068542,0.3886876702308655,-0.25112518668174744,0.9908075332641602,0.5531898736953735,0.36433935165405273,0.20545269548892975,0.7601109743118286,0.59284907579422,0.2648378610610962,-0.37091654539108276,0.9928203225135803,0.5235597491264343,0.29388517141342163,0.12551090121269226,0.9197180271148682,0.5824900269508362,0.2428845465183258,-0.4011508822441101,0.9873741865158081,0.5086948275566101,0.27264758944511414,0.1126616895198822,0.8857101798057556,0.5827823281288147,0.23117510974407196,-0.3845486640930176,0.9861913919448853,0.5098568797111511,0.2597450017929077,0.08993006497621536,0.8822730779647827,0.5862070322036743,0.2360386699438095,-0.36418142914772034,0.9719440340995789,0.5138928294181824,0.26293623447418213,0.11090864986181259,0.8510574698448181,0.590157687664032,0.5298871994018555,-0.05737870931625366,0.9997482895851135,0.5418131351470947,0.49052417278289795,0.05733285844326019,0.9994331002235413,0.5677419304847717,0.7297821044921875,-0.09132204949855804,0.9801664352416992,0.4589967131614685,0.5865256786346436,-0.20511199533939362,0.8019983768463135,0.5504252910614014,0.9237135648727417,0.05707930773496628,0.9908192157745361,0.5276053547859192,0.748012125492096,0.055512119084596634,0.7834075093269348,0.5460110306739807,0.95088130235672,0.06557271629571915,0.9425409436225891,0.5478160381317139,0.7474998831748962,0.08098825812339783,0.8755635619163513,0.5331677794456482,0.9831570982933044,-0.06321971118450165,0.9849980473518372,0.5271397829055786,0.8483487367630005,0.03609625622630119,0.8608106970787048
kick7_cl_3,7,233,bad,0.5904428362846375,0.13137002289295197,-0.06089170277118683,0.9999050498008728,0.5985504388809204,0.11414620280265808,-0.07653269171714783,0.9998701214790344,0.6014341711997986,0.11308405548334122,-0.07659102976322174,0.9998841881752014,0.6047070622444153,0.11187608540058136,-0.07658137381076813,0.9999009966850281,0.594460666179657,0.11651061475276947,-0.043339427560567856,0.9997678995132446,0.5943959355354309,0.11684004962444305,-0.04331744462251663,0.9997087717056274,0.5944989919662476,0.1171979159116745,-0.043413031846284866,0.9997537136077881,0.622631847858429,0.11990055441856384,-0.10016575455665588,0.999840497970581,0.6105505228042603,0.12491355091333389,0.052869655191898346,0.9997721314430237,0.597772479057312,0.1493072807788849,-0.06611368805170059,0.9999009966850281,0.5935060381889343,0.1528867781162262,-0.02198112942278385,0.9997124075889587,0.6677395105361938,0.24878409504890442,-0.12090770155191422,0.999966561794281,0.5874243974685669,0.22874757647514343,0.1264917403459549,0.9997544884681702,0.6305654048919678,0.388918936252594,-0.241420716047287,0.9903593063354492,0.5531508922576904,0.36019080877304077,0.19967594742774963,0.721560001373291,0.5923890471458435,0.26529061794281006,-0.35377898812294006,0.9928414821624756,0.5197560787200928,0.2982138395309448,0.11686619371175766,0.9046101570129395,0.5823965668678284,0.24307957291603088,-0.38218122720718384,0.9871519804000854,0.5039761066436768,0.2815248370170593,0.1032247245311737,0.8684262037277222,0.5830405950546265,0.23118561506271362,-0.36932986974716187,0.9858595132827759,0.504682183265686,0.26712435483932495,0.07766372710466385,0.8653391599655151,0.5863581895828247,0.2361300140619278,-0.348393052816391,0.9709316492080688,0.5093820095062256,0.26950356364250183,0.10095565021038055,0.8326078653335571,0.583334743976593,0.5299539566040039,-0.053523238748311996,0.9997155666351318,0.534196674823761,0.4831765592098236,0.05349982902407646,0.9994269609451294,0.5660354495048523,0.7299178838729858,-0.08741001039743423,0.981909990310669,0.4450799524784088,0.5375357866287231,-0.18313024938106537,0.8217248320579529,0.5519006848335266,0.9214840531349182,0.06809112429618835,0.9914460778236389,0.4969959557056427,0.6986568570137024,0.11227286607027054,0.8031028509140015,0.5477413535118103,0.9448469877243042,0.07696125656366348,0.9408066868782043,0.5176123976707458,0.7048994898796082,0.14068849384784698,0.8820313215255737,0.5333918929100037,0.9876121282577515,-0.05710989981889725,0.9857826232910156,0.4753433167934418,0.7753825187683105,0.10236382484436035,0.8722942471504211
kick7_cl_3,8,266,bad,0.5904671549797058,0.1309528350830078,-0.055186618119478226,0.9999011754989624,0.5985499024391174,0.1136631965637207,-0.07137902826070786,0.9998582005500793,0.6014652848243713,0.11255321651697159,-0.07142756879329681,0.9998711943626404,0.6047648787498474,0.11123903840780258,-0.07141714543104172,0.9998914003372192,0.5944041013717651,0.11637093126773834,-0.038669757544994354,0.9997502565383911,0.5943054556846619,0.11680586636066437,-0.038650915026664734,0.9996885657310486,0.5943719744682312,0.117219939827919,-0.03873677924275398,0.9997374415397644,0.6227360963821411,0.11900099366903305,-0.09792564809322357,0.9998177886009216,0.6107155680656433,0.12474463880062103,0.0528019443154335,0.9997608065605164,0.5983957648277283,0.14934121072292328,-0.061526376754045486,0.9998912811279297,0.5935853719711304,0.1532955765724182,-0.018106168136000633,0.9996863007545471,0.6688633561134338,0.2503894567489624,-0.11717859655618668,0.999964714050293,0.5875142812728882,0.22784753143787384,0.12424435466527939,0.9997475743293762,0.6304997801780701,0.390049010515213,-0.2198803871870041,0.9901670813560486,0.5530373454093933,0.35652610659599304,0.186878964304924,0.6822500824928284,0.5924910306930542,0.26947876811027527,-0.3151388466358185,0.9928532242774963,0.5145761370658875,0.30364811420440674,0.09704984724521637,0.8875941038131714,0.5825099945068359,0.24552905559539795,-0.3420966565608978,0.9867673516273499,0.5003511905670166,0.28983670473098755,0.08336181193590164,0.8494170308113098,0.5834214091300964,0.23275305330753326,-0.32958874106407166,0.985355794429779,0.5011419653892517,0.27629369497299194,0.05596110597252846,0.8467207551002502,0.5866194367408752,0.2378813624382019,-0.3096250891685486,0.969933271408081,0.5055636167526245,0.27823856472969055,0.080351822078228,0.813930094242096,0.5791822671890259,0.5283159613609314,-0.0519154891371727,0.9996787309646606,0.528744637966156,0.47322985529899597,0.051887381821870804,0.9994097948074341,0.5597506165504456,0.7295668721199036,-0.07591549307107925,0.9833919405937195,0.43328773975372314,0.4909277558326721,-0.13356086611747742,0.8394405841827393,0.5496567487716675,0.9258871674537659,0.050295889377593994,0.9919834136962891,0.4599621593952179,0.655817449092865,0.12443006038665771,0.8211244344711304,0.5445981621742249,0.949088454246521,0.05615430697798729,0.940740168094635,0.4796794354915619,0.6728851795196533,0.14862219989299774,0.888988733291626,0.5351364016532898,0.9917510747909546,-0.07852533459663391,0.9863820672035217,0.427215576171875,0.7165220379829407,0.106166310608387,0.8825132846832275
kick7_cl_3,9,300,bad,0.5906191468238831,0.1308426409959793,-0.04850861802697182,0.9998975992202759,0.5985828042030334,0.11373861879110336,-0.06546095013618469,0.9998438954353333,0.6015517115592957,0.11248712241649628,-0.06550852954387665,0.9998561143875122,0.6049028635025024,0.11123527586460114,-0.0654880553483963,0.9998794794082642,0.5944098830223083,0.11633166670799255,-0.03154737874865532,0.9997305274009705,0.5943167209625244,0.11679810285568237,-0.031541064381599426,0.9996690154075623,0.5943925976753235,0.1172405332326889,-0.03160881623625755,0.9997214078903198,0.6228609085083008,0.11926118284463882,-0.0960266962647438,0.9997901320457458,0.6112011671066284,0.1249036118388176,0.059747494757175446,0.9997457265853882,0.5988355875015259,0.14966368675231934,-0.05625360459089279,0.9998736381530762,0.5937355756759644,0.15365014970302582,-0.011282403953373432,0.999645471572876,0.6694391369819641,0.2525719702243805,-0.11939827352762222,0.9999634623527527,0.5877669453620911,0.22575119137763977,0.1308688223361969,0.9997466206550598,0.6301602721214294,0.38991686701774597,-0.22411397099494934,0.9899860620498657,0.5528172254562378,0.35477691888809204,0.20028097927570343,0.6419446468353271,0.5922012329101562,0.2717723846435547,-0.3121284544467926,0.9926504492759705,0.5101287364959717,0.31010112166404724,0.11946902424097061,0.8658658862113953,0.5820356011390686,0.24759148061275482,-0.3390204608440399,0.9858850836753845,0.49681875109672546,0.3000962734222412,0.10852502286434174,0.824970006942749,0.5830413699150085,0.23422886431217194,-0.32378238439559937,0.984277606010437,0.49729543924331665,0.2887137532234192,0.0803370326757431,0.8228838443756104,0.586272656917572,0.2392222136259079,-0.3053310215473175,0.967729389667511,0.5019714832305908,0.29076653718948364,0.1028735339641571,0.7901694774627686,0.572968602180481,0.5247026085853577,-0.05580102652311325,0.9996601343154907,0.5235832333564758,0.45795050263404846,0.05577743425965309,0.9994288682937622,0.5528623461723328,0.7226133942604065,-0.08137638866901398,0.9847864508628845,0.42663314938545227,0.4458945095539093,-0.14011137187480927,0.8554143309593201,0.5479680895805359,0.9379380941390991,0.0562201589345932,0.9925824999809265,0.42499253153800964,0.6182178854942322,0.06716460734605789,0.8385941386222839,0.5428540706634521,0.9558196067810059,0.06323925405740738,0.9422861933708191,0.4415017366409302,0.6467573642730713,0.0851505920290947,0.8983242511749268,0.5364654660224915,1.0011028051376343,-0.07568996399641037,0.9871800541877747,0.3793659210205078,0.6717972159385681,0.01868297904729843,0.8934404253959656
kick7_cl_3,10,333,bad,0.5903898477554321,0.13075876235961914,-0.04943806678056717,0.9999042749404907,0.5980216860771179,0.11377964168787003,-0.07835030555725098,0.9998542070388794,0.6010830402374268,0.11266368627548218,-0.0783185288310051,0.9998646974563599,0.6045323610305786,0.11142932623624802,-0.07826335728168488,0.9998862743377686,0.5940365195274353,0.11608865112066269,-0.038610342890024185,0.999750018119812,0.5940048694610596,0.1166066899895668,-0.03861376270651817,0.9996938109397888,0.5941581130027771,0.11712329834699631,-0.038563575595617294,0.9997420310974121,0.6228594183921814,0.1194176971912384,-0.11730100959539413,0.9998049736022949,0.6112993955612183,0.12495148181915283,0.04984240233898163,0.9997653961181641,0.5987970232963562,0.14982232451438904,-0.06682316213846207,0.9998810887336731,0.5937260985374451,0.15389923751354218,-0.013228380121290684,0.9996687769889832,0.6691884994506836,0.2559949457645416,-0.12362344563007355,0.9999644756317139,0.5893420577049255,0.2234727293252945,0.12079815566539764,0.9997625946998596,0.6286872625350952,0.3912007212638855,-0.23565396666526794,0.990142285823822,0.5525952577590942,0.35446998476982117,0.11426433175802231,0.6099219918251038,0.59202641248703,0.2766394019126892,-0.32197561860084534,0.9925487041473389,0.5062068700790405,0.3109269440174103,-0.09204942733049393,0.8547084927558899,0.5817394852638245,0.24956588447093964,-0.35368889570236206,0.985199511051178,0.49111875891685486,0.3025054931640625,-0.11935185641050339,0.8143039345741272,0.58294278383255,0.23631621897220612,-0.3368857800960541,0.9834869503974915,0.4919671416282654,0.29485487937927246,-0.14675481617450714,0.8128961324691772,0.5861192941665649,0.24307985603809357,-0.3145729899406433,0.9661004543304443,0.4959142804145813,0.2945205569267273,-0.11112561821937561,0.7806211709976196,0.5670382976531982,0.5230792760848999,-0.058437660336494446,0.9996564984321594,0.5213881731033325,0.447968065738678,0.05842497572302818,0.9994688034057617,0.5487197041511536,0.7224894762039185,-0.07740788906812668,0.9861261248588562,0.4226713478565216,0.4032520353794098,-0.11730672419071198,0.8697757124900818,0.5467674136161804,0.9374376535415649,0.08986154198646545,0.9930936098098755,0.38266757130622864,0.5687925219535828,0.07331692427396774,0.8544241189956665,0.5429361462593079,0.9547461867332458,0.09959129989147186,0.9436748623847961,0.3960035443305969,0.6101378798484802,0.08927367627620697,0.9072907567024231,0.5373871922492981,0.9996926784515381,-0.03530493751168251,0.9877908825874329,0.3284258246421814,0.6063753366470337,0.017655396834015846,0.903378427028656
