video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick2_en_3,1,33,good,0.5425339341163635,0.19403767585754395,-0.13310974836349487,0.9999985694885254,0.5493859052658081,0.17896372079849243,-0.12412019073963165,0.9999984502792358,0.5532060861587524,0.1793285608291626,-0.12415184825658798,0.9999984502792358,0.5567769408226013,0.17948588728904724,-0.12416280806064606,0.9999980926513672,0.5395904779434204,0.17878028750419617,-0.10720763355493546,0.9999980926513672,0.5365237593650818,0.17909100651741028,-0.10722728818655014,0.9999974966049194,0.533448338508606,0.17931541800498962,-0.10720070451498032,0.9999972581863403,0.5657182335853577,0.1874251663684845,-0.043279267847537994,0.9999983310699463,0.5338963866233826,0.18608501553535461,0.030793961137533188,0.9999953508377075,0.5505720973014832,0.21409982442855835,-0.10127118974924088,0.9999972581863403,0.5384510159492493,0.21359962224960327,-0.08028840273618698,0.9999964237213135,0.5897060632705688,0.28410568833351135,-0.07313764095306396,0.9999868869781494,0.5266225337982178,0.29097574949264526,0.15259790420532227,0.9999396800994873,0.5634836554527283,0.37667393684387207,-0.18009240925312042,0.9947446584701538,0.4989653527736664,0.40542152523994446,0.025340689346194267,0.9056478142738342,0.5374857783317566,0.28142064809799194,-0.2398592084646225,0.9951702952384949,0.5130761861801147,0.3323560953140259,-0.21901248395442963,0.9546388387680054,0.5294241905212402,0.2567782402038574,-0.2699088454246521,0.991337776184082,0.5165994763374329,0.3132460117340088,-0.2584349811077118,0.9170867204666138,0.5325478911399841,0.24746941030025482,-0.2677307426929474,0.9907839298248291,0.5195327401161194,0.30166250467300415,-0.24651694297790527,0.9089452028274536,0.5351247787475586,0.25889334082603455,-0.23845219612121582,0.9855158925056458,0.5225512385368347,0.30696406960487366,-0.2222164422273636,0.8868144154548645,0.5780817270278931,0.5401273369789124,-0.09251703321933746,0.9999474287033081,0.5427416563034058,0.5452608466148376,0.09264147281646729,0.9998185038566589,0.5622091889381409,0.7347370386123657,-0.16257354617118835,0.9763334393501282,0.5664278268814087,0.7316575050354004,0.135170117020607,0.8151123523712158,0.5573099255561829,0.9366858005523682,-0.15897604823112488,0.9893607497215271,0.6234185099601746,0.8511538505554199,0.2550183832645416,0.9243598580360413,0.5636651515960693,0.9662503600120544,-0.16501641273498535,0.966424286365509,0.642677366733551,0.8577638864517212,0.2629399299621582,0.9564592838287354,0.5277482271194458,0.9763175845146179,-0.28387653827667236,0.984565258026123,0.6001787781715393,0.9189530611038208,0.1986142098903656,0.9417872428894043
kick2_en_3,2,66,good,0.5423514246940613,0.19402553141117096,-0.11749709397554398,0.9999982118606567,0.5493189096450806,0.17889676988124847,-0.11115717142820358,0.9999980926513672,0.5531914234161377,0.17915162444114685,-0.11117110401391983,0.9999980330467224,0.5567917227745056,0.17924924194812775,-0.11117804050445557,0.9999977350234985,0.5395838022232056,0.17877718806266785,-0.09423629194498062,0.9999975562095642,0.5365901589393616,0.17908380925655365,-0.09425941854715347,0.9999967813491821,0.5337291359901428,0.1793055534362793,-0.09423164278268814,0.9999966025352478,0.565979540348053,0.1873927116394043,-0.03893717750906944,0.9999979138374329,0.5342543125152588,0.1862390637397766,0.03510943427681923,0.9999938607215881,0.5505419969558716,0.21408383548259735,-0.08862638473510742,0.9999968409538269,0.5384794473648071,0.21361340582370758,-0.06762608885765076,0.9999957084655762,0.589807391166687,0.28369516134262085,-0.07031820714473724,0.9999868869781494,0.5269086956977844,0.2897164523601532,0.15264123678207397,0.9999368786811829,0.5649080872535706,0.37636643648147583,-0.17478688061237335,0.9946985244750977,0.4990147650241852,0.40318551659584045,0.026319315657019615,0.9048806428909302,0.5377677083015442,0.2818966507911682,-0.22755050659179688,0.9950416684150696,0.5125806927680969,0.33164605498313904,-0.21411409974098206,0.9543967843055725,0.5294426679611206,0.2566307485103607,-0.2542741596698761,0.9911310076713562,0.5151847004890442,0.3126366436481476,-0.2527705729007721,0.9168497920036316,0.5328911542892456,0.24707308411598206,-0.24942027032375336,0.9905401468276978,0.5190576314926147,0.3006201982498169,-0.24110184609889984,0.9087947010993958,0.5362479090690613,0.2587529718875885,-0.22433751821517944,0.9851986169815063,0.5223318934440613,0.30434635281562805,-0.21699880063533783,0.8867992162704468,0.5780069231987,0.5386340022087097,-0.09289911389350891,0.9999468922615051,0.5431653261184692,0.5426016449928284,0.09303799271583557,0.9998098611831665,0.562088131904602,0.7343630790710449,-0.18090470135211945,0.9763424396514893,0.5680723786354065,0.731488823890686,0.14428666234016418,0.8029361367225647,0.5566354990005493,0.9379028677940369,-0.20271383225917816,0.9893451929092407,0.6234367489814758,0.8516368269920349,0.26952552795410156,0.9188499450683594,0.5630291700363159,0.9698694348335266,-0.21116715669631958,0.9656805396080017,0.6433498859405518,0.8583698868751526,0.27828770875930786,0.953960657119751,0.5261887311935425,0.978866696357727,-0.3356455862522125,0.9844231605529785,0.6000615358352661,0.9186058044433594,0.21902476251125336,0.9389095902442932
kick2_en_3,3,100,good,0.5422709584236145,0.19453881680965424,-0.11492075026035309,0.9999977350234985,0.549300491809845,0.17911973595619202,-0.10846691578626633,0.9999974966049194,0.5531737208366394,0.1793108880519867,-0.10849574953317642,0.9999974966049194,0.5567959547042847,0.1793898642063141,-0.10851363092660904,0.9999971985816956,0.5395842790603638,0.17920401692390442,-0.09072233736515045,0.9999968409538269,0.5366592407226562,0.17943458259105682,-0.09074617922306061,0.9999957084655762,0.5340185165405273,0.17967955768108368,-0.09069742262363434,0.9999955892562866,0.5660585165023804,0.18748676776885986,-0.03523996099829674,0.9999973177909851,0.5347449779510498,0.18656346201896667,0.043541036546230316,0.9999914765357971,0.5505450367927551,0.2141336351633072,-0.08513947576284409,0.9999958872795105,0.5384873151779175,0.2136732041835785,-0.06280104070901871,0.9999942183494568,0.590059220790863,0.2837900221347809,-0.06459464877843857,0.9999867081642151,0.5268377065658569,0.289301335811615,0.16468968987464905,0.9999307990074158,0.5657675862312317,0.3779182434082031,-0.17106755077838898,0.9944291114807129,0.49901899695396423,0.40328097343444824,0.03624434396624565,0.9047291278839111,0.5377617478370667,0.28412938117980957,-0.22160105407238007,0.9945757389068604,0.5120213627815247,0.3314911425113678,-0.21204890310764313,0.9542363286018372,0.5294486284255981,0.258961945772171,-0.2490403652191162,0.9904358983039856,0.5143544673919678,0.3119852840900421,-0.2519001364707947,0.9166641235351562,0.5330448746681213,0.24803701043128967,-0.2437421679496765,0.9897750020027161,0.5189062356948853,0.2995454668998718,-0.2384788542985916,0.9087328314781189,0.5363608002662659,0.2598060071468353,-0.2180487960577011,0.98395174741745,0.5219412446022034,0.3035133481025696,-0.21462300419807434,0.8865368962287903,0.5788878202438354,0.5384733080863953,-0.09354367852210999,0.9999467730522156,0.5435619950294495,0.5426607728004456,0.09369652718305588,0.9998012185096741,0.5621300339698792,0.7339628338813782,-0.212093785405159,0.9759828448295593,0.5684016346931458,0.7317613363265991,0.1565542072057724,0.7926388382911682,0.5563067197799683,0.9388554096221924,-0.2560053765773773,0.9895873665809631,0.6234399080276489,0.8525789380073547,0.28130102157592773,0.9133874177932739,0.5615981221199036,0.9712446331977844,-0.2661656141281128,0.9652701616287231,0.643407940864563,0.8584363460540771,0.29016679525375366,0.9507635831832886,0.52317214012146,0.9813435673713684,-0.3955721855163574,0.9846938252449036,0.5983930826187134,0.9227691888809204,0.23152615129947662,0.9353218674659729
kick2_en_3,4,133,good,0.5421250462532043,0.19451232254505157,-0.11658437550067902,0.9999973177909851,0.5492836833000183,0.178913414478302,-0.11058203876018524,0.9999969601631165,0.5531591176986694,0.17904120683670044,-0.11061113327741623,0.9999969601631165,0.5568130016326904,0.17913536727428436,-0.11062692105770111,0.9999966621398926,0.5395830869674683,0.17911972105503082,-0.09260676801204681,0.9999961853027344,0.5366811156272888,0.17930428683757782,-0.09263018518686295,0.9999947547912598,0.5341665744781494,0.17952322959899902,-0.0925874412059784,0.999994695186615,0.566117525100708,0.18744346499443054,-0.04695422574877739,0.9999966621398926,0.5353620052337646,0.18648499250411987,0.04295366629958153,0.9999890923500061,0.550531804561615,0.21397340297698975,-0.08722832053899765,0.9999949932098389,0.5384687781333923,0.21352359652519226,-0.06509838998317719,0.999992847442627,0.5901703238487244,0.28386372327804565,-0.08155322074890137,0.9999857544898987,0.5271801352500916,0.2893032729625702,0.16414925456047058,0.9999240636825562,0.565735936164856,0.3785603642463684,-0.18251250684261322,0.9942980408668518,0.4992024004459381,0.40329864621162415,0.032529011368751526,0.9024651646614075,0.5370635986328125,0.2867141664028168,-0.22361454367637634,0.9942367672920227,0.5117197036743164,0.33149126172065735,-0.22757606208324432,0.9533373117446899,0.5292003154754639,0.26248249411582947,-0.2505451738834381,0.9899407029151917,0.5136743187904358,0.3119550943374634,-0.26852554082870483,0.9154810905456543,0.5330444574356079,0.2494925856590271,-0.2464003562927246,0.9892365336418152,0.5188615918159485,0.29953518509864807,-0.253487229347229,0.907619297504425,0.5363301038742065,0.2617630660533905,-0.22036463022232056,0.9830969572067261,0.5217722654342651,0.3035537898540497,-0.2300664484500885,0.8851866722106934,0.5789053440093994,0.5383445620536804,-0.0955101028084755,0.9999454617500305,0.5437413454055786,0.5423715114593506,0.09565237909555435,0.9997935891151428,0.5624825954437256,0.7339697480201721,-0.2049744427204132,0.9760199189186096,0.5699144005775452,0.731886625289917,0.16138622164726257,0.7838147282600403,0.5563552975654602,0.9430187940597534,-0.24392394721508026,0.9898310303688049,0.6234743595123291,0.8527651429176331,0.27898672223091125,0.9107450246810913,0.5615701079368591,0.9743567705154419,-0.2534899115562439,0.9658882021903992,0.6438449025154114,0.8589997887611389,0.2871616780757904,0.9493688941001892,0.5183588266372681,0.9818894267082214,-0.3767399489879608,0.9849414229393005,0.5972700119018555,0.9230025410652161,0.23002687096595764,0.9336109757423401
kick2_en_3,5,166,good,0.5408669710159302,0.19470936059951782,-0.09415844082832336,0.9999971389770508,0.5482698678970337,0.1788780242204666,-0.09232302010059357,0.9999967217445374,0.5522169470787048,0.1789349466562271,-0.09235498309135437,0.9999967813491821,0.5561497211456299,0.17892979085445404,-0.09237183630466461,0.9999964833259583,0.5392603278160095,0.17915032804012299,-0.07134673744440079,0.9999959468841553,0.53666752576828,0.17932464182376862,-0.07137645035982132,0.9999943971633911,0.5342055559158325,0.1795485019683838,-0.0713314339518547,0.9999943971633911,0.5661041140556335,0.1871369183063507,-0.041855037212371826,0.9999964237213135,0.5360139608383179,0.18651576340198517,0.053798433393239975,0.9999879002571106,0.5493082404136658,0.21397258341312408,-0.07178041338920593,0.9999945759773254,0.5383199453353882,0.21355248987674713,-0.04556158930063248,0.9999920129776001,0.5901764035224915,0.28388679027557373,-0.07995404303073883,0.99998539686203,0.5275616645812988,0.28932294249534607,0.16706039011478424,0.9999173879623413,0.5659312605857849,0.3785892724990845,-0.1823381930589676,0.9939514994621277,0.4992051422595978,0.4033178389072418,0.033040471374988556,0.8984644412994385,0.5354429483413696,0.2903682291507721,-0.21653352677822113,0.9934784770011902,0.511475682258606,0.3265003561973572,-0.22626017034053802,0.9517198204994202,0.5272191166877747,0.2660478949546814,-0.2407420128583908,0.9888314604759216,0.5132864117622375,0.3058531880378723,-0.2666058838367462,0.9136025309562683,0.5327164530754089,0.2520595192909241,-0.23591192066669464,0.9880231022834778,0.5187436938285828,0.2966104745864868,-0.2501371204853058,0.90567547082901,0.5359765887260437,0.26426759362220764,-0.21238712966442108,0.9813010096549988,0.5217721462249756,0.29999658465385437,-0.22814086079597473,0.8829746842384338,0.5789670348167419,0.5384905338287354,-0.09773638099431992,0.9999470114707947,0.5438426733016968,0.5433478355407715,0.09785876423120499,0.9997938275337219,0.5624825358390808,0.7339854836463928,-0.21025104820728302,0.975559413433075,0.5698387622833252,0.7321908473968506,0.17032895982265472,0.7712969779968262,0.5561391115188599,0.9447439908981323,-0.26223018765449524,0.9900069236755371,0.6235769391059875,0.8528964519500732,0.2820581793785095,0.9047688245773315,0.5610746145248413,0.9772652983665466,-0.2727621793746948,0.9663139581680298,0.6438534259796143,0.8593966960906982,0.2901260256767273,0.9461791515350342,0.5144792199134827,0.9836651682853699,-0.39623910188674927,0.9852268695831299,0.5968582630157471,0.9229837656021118,0.23928944766521454,0.9295899271965027
kick2_en_3,6,200,good,0.5399576425552368,0.19478276371955872,-0.10088478773832321,0.9999966621398926,0.5475947260856628,0.17866045236587524,-0.09813900291919708,0.9999961853027344,0.5516606569290161,0.17859312891960144,-0.09816860407590866,0.9999962449073792,0.5557896494865417,0.1784377247095108,-0.09818392246961594,0.9999959468841553,0.538864254951477,0.1791498064994812,-0.07819902151823044,0.999995231628418,0.5365684628486633,0.17932690680027008,-0.07822858542203903,0.9999934434890747,0.5341975092887878,0.17957109212875366,-0.07818983495235443,0.9999934434890747,0.5661023259162903,0.1865297257900238,-0.04345173016190529,0.9999958276748657,0.5361832976341248,0.1865289956331253,0.0505853146314621,0.9999851584434509,0.5484924912452698,0.21395103633403778,-0.07672914862632751,0.9999935030937195,0.5380674600601196,0.2135859876871109,-0.051770877093076706,0.9999901652336121,0.5901877284049988,0.28423765301704407,-0.08080516755580902,0.9999834299087524,0.5275914669036865,0.28933003544807434,0.16445809602737427,0.9999012351036072,0.5651391744613647,0.3831808865070343,-0.17324693500995636,0.993228554725647,0.49957841634750366,0.40338853001594543,0.029073497280478477,0.8883657455444336,0.5328308343887329,0.29559385776519775,-0.19564226269721985,0.9921696782112122,0.5113197565078735,0.32443875074386597,-0.22528241574764252,0.9456910490989685,0.5247849225997925,0.26993751525878906,-0.21640342473983765,0.9869170784950256,0.513154923915863,0.3025481700897217,-0.26518768072128296,0.9055876731872559,0.5311757922172546,0.26195836067199707,-0.21303460001945496,0.9859896898269653,0.5191782116889954,0.29392990469932556,-0.2495938390493393,0.8970509767532349,0.5349240899085999,0.26663219928741455,-0.1915523260831833,0.978499174118042,0.5218880772590637,0.2970934808254242,-0.22729693353176117,0.8734787702560425,0.5791836380958557,0.5392277836799622,-0.09755264967679977,0.9999451041221619,0.5440704822540283,0.544654369354248,0.0976761132478714,0.9997830390930176,0.5621920228004456,0.7345678210258484,-0.20157483220100403,0.9739027619361877,0.5698531866073608,0.733776867389679,0.16452178359031677,0.7529619336128235,0.5559995174407959,0.9488546848297119,-0.23723909258842468,0.989645779132843,0.6226399540901184,0.8548538684844971,0.2786393463611603,0.8946460485458374,0.5606345534324646,0.9790076613426208,-0.24620360136032104,0.9656106233596802,0.6429421305656433,0.8618956804275513,0.28672754764556885,0.9393861293792725,0.5155750513076782,0.9864656925201416,-0.3670368194580078,0.9849569797515869,0.5968811511993408,0.937535285949707,0.23304839432239532,0.9227157235145569
kick2_en_3,7,233,good,0.5390323996543884,0.19483144581317902,-0.1030968651175499,0.9999963641166687,0.546768307685852,0.17854200303554535,-0.10532116144895554,0.999995768070221,0.5508891940116882,0.17839385569095612,-0.10532748699188232,0.9999958276748657,0.5551261901855469,0.17816756665706635,-0.10531248152256012,0.9999954700469971,0.538260281085968,0.17916451394557953,-0.08167896419763565,0.9999947547912598,0.5362788438796997,0.17935417592525482,-0.08172395080327988,0.9999927878379822,0.5340911746025085,0.17963126301765442,-0.08169928938150406,0.999992847442627,0.5660475492477417,0.18602460622787476,-0.06351915746927261,0.9999951124191284,0.5362190008163452,0.1865386962890625,0.03404279798269272,0.999983012676239,0.5477514863014221,0.21379946172237396,-0.08488453179597855,0.9999927878379822,0.5376924276351929,0.21356123685836792,-0.05570366233587265,0.9999890327453613,0.5903542637825012,0.28420260548591614,-0.09556364268064499,0.9999817609786987,0.5279185771942139,0.28900688886642456,0.15014410018920898,0.9998942017555237,0.5660269260406494,0.3858656883239746,-0.17718979716300964,0.9931456446647644,0.4996749460697174,0.4035421311855316,0.026014389470219612,0.8837661743164062,0.5323618650436401,0.30267587304115295,-0.20476412773132324,0.9918211102485657,0.5102390050888062,0.32514604926109314,-0.23049159348011017,0.9443342685699463,0.5238697528839111,0.2771284282207489,-0.2274000644683838,0.9862737059593201,0.51143479347229,0.30289021134376526,-0.2685811221599579,0.903852641582489,0.5303692817687988,0.2685014307498932,-0.2235124409198761,0.9852864146232605,0.5173301100730896,0.29448413848876953,-0.2550199627876282,0.8952298164367676,0.5343058705329895,0.27353063225746155,-0.20086373388767242,0.9774346351623535,0.5205821394920349,0.29740479588508606,-0.2329147458076477,0.871404767036438,0.5791937112808228,0.537827730178833,-0.09743429720401764,0.9999420046806335,0.5445329546928406,0.5427374243736267,0.09755367785692215,0.9997730851173401,0.5619910359382629,0.7332006096839905,-0.19782836735248566,0.9742239117622375,0.5703140497207642,0.7316468358039856,0.16332004964351654,0.747153103351593,0.5559967756271362,0.9484763741493225,-0.23036019504070282,0.9898169636726379,0.6218492984771729,0.8548563718795776,0.2772168815135956,0.8930270671844482,0.5605027675628662,0.9787119626998901,-0.23908115923404694,0.9667484164237976,0.6414676904678345,0.8628392815589905,0.28522470593452454,0.9381017684936523,0.5163295865058899,0.9862799644470215,-0.3574279248714447,0.9851505160331726,0.5951364040374756,0.9348098635673523,0.231108620762825,0.9210527539253235
kick2_en_3,8,266,good,0.5385414361953735,0.19504332542419434,-0.10178902745246887,0.9999961853027344,0.5457852482795715,0.17853614687919617,-0.10358179360628128,0.9999955296516418,0.5498447418212891,0.17833749949932098,-0.1035923883318901,0.9999955892562866,0.554085910320282,0.17809167504310608,-0.10358552634716034,0.999995231628418,0.5378945469856262,0.1792215257883072,-0.08063318580389023,0.9999944567680359,0.5360866785049438,0.1794257014989853,-0.08067390322685242,0.9999923706054688,0.5339434146881104,0.17973259091377258,-0.08063893020153046,0.9999924898147583,0.565859854221344,0.18595458567142487,-0.05996982380747795,0.9999948143959045,0.5362764596939087,0.18654365837574005,0.03599245101213455,0.9999819993972778,0.5470483899116516,0.21381036937236786,-0.08308176696300507,0.9999924898147583,0.5375503301620483,0.21359539031982422,-0.05437321960926056,0.9999884963035583,0.5903878808021545,0.2841889560222626,-0.09329786151647568,0.9999810457229614,0.5279347896575928,0.28806987404823303,0.15052972733974457,0.9998927712440491,0.5652106404304504,0.3865891993045807,-0.17761608958244324,0.9929591417312622,0.49994608759880066,0.4035244286060333,0.027126532047986984,0.8802059292793274,0.5319890379905701,0.30248552560806274,-0.204654723405838,0.9914461970329285,0.5093641877174377,0.3253607749938965,-0.22899076342582703,0.9437930583953857,0.5236724019050598,0.277422159910202,-0.2265356183052063,0.9856705665588379,0.5096161365509033,0.30402871966362,-0.26728686690330505,0.9035604596138,0.5302700400352478,0.2684726417064667,-0.22232507169246674,0.9846272468566895,0.5157362222671509,0.29564037919044495,-0.2539869546890259,0.894942045211792,0.534171462059021,0.2740345001220703,-0.20032426714897156,0.9764637351036072,0.5186404585838318,0.2981977164745331,-0.23155684769153595,0.8711629509925842,0.5793004631996155,0.5369163751602173,-0.09740762412548065,0.9999416470527649,0.5446488857269287,0.5413179397583008,0.09751922637224197,0.9997727274894714,0.5618801712989807,0.732833206653595,-0.19589440524578094,0.973423182964325,0.5698241591453552,0.7309056520462036,0.1622980684041977,0.73741215467453,0.5559836030006409,0.9471988677978516,-0.2266434133052826,0.9897928237915039,0.621440052986145,0.8546492457389832,0.27711382508277893,0.8886412382125854,0.5605183839797974,0.9783283472061157,-0.23507897555828094,0.9669522047042847,0.6414670944213867,0.8615871667861938,0.28479403257369995,0.9353504180908203,0.5167717933654785,0.9861040115356445,-0.35301175713539124,0.9852440357208252,0.5949748754501343,0.9304989576339722,0.2292887568473816,0.9185117483139038
kick2_en_3,9,300,good,0.5376980900764465,0.195048987865448,-0.09936826676130295,0.9999959468841553,0.5447302460670471,0.17833760380744934,-0.10011761635541916,0.999995231628418,0.5488399863243103,0.17809242010116577,-0.1001347079873085,0.9999952912330627,0.5532073974609375,0.17781727015972137,-0.10013515502214432,0.9999949336051941,0.5372041463851929,0.1791413277387619,-0.07772444188594818,0.9999940991401672,0.5355262160301208,0.17935144901275635,-0.07776372134685516,0.9999918937683105,0.5333921909332275,0.17969731986522675,-0.07772607356309891,0.9999920725822449,0.5655393600463867,0.18545155227184296,-0.05840934067964554,0.9999944567680359,0.5362011194229126,0.1864665150642395,0.04123058170080185,0.999980628490448,0.5459170937538147,0.2137548327445984,-0.07976336032152176,0.9999920129776001,0.5370734333992004,0.21359148621559143,-0.05164152383804321,0.9999876618385315,0.5903547406196594,0.2841266393661499,-0.09064062684774399,0.9999801516532898,0.5279338955879211,0.28789710998535156,0.15551413595676422,0.9998874068260193,0.5643070340156555,0.3873636722564697,-0.17762528359889984,0.9926722645759583,0.5004358887672424,0.4035356640815735,0.03057963401079178,0.8727999925613403,0.5311646461486816,0.30256029963493347,-0.20457963645458221,0.9909067749977112,0.509236752986908,0.32588720321655273,-0.22854754328727722,0.941286027431488,0.5225846171379089,0.2781744599342346,-0.2269272357225418,0.9848114252090454,0.5091819763183594,0.304171621799469,-0.26699450612068176,0.9006409049034119,0.5284496545791626,0.2688133120536804,-0.2227851301431656,0.9836922883987427,0.5150473713874817,0.2959400415420532,-0.25332266092300415,0.8918313384056091,0.533244252204895,0.27507463097572327,-0.20030133426189423,0.9751076698303223,0.5186029672622681,0.2982856333255768,-0.23085898160934448,0.8677764534950256,0.5793914198875427,0.5365573167800903,-0.09758511185646057,0.9999401569366455,0.5447112917900085,0.54086834192276,0.09768851846456528,0.999768078327179,0.5618510842323303,0.7327052354812622,-0.19090011715888977,0.972407341003418,0.5693968534469604,0.7297840118408203,0.16216960549354553,0.7291663289070129,0.5559741258621216,0.945984959602356,-0.21838173270225525,0.9896873831748962,0.6212393045425415,0.8544926047325134,0.2697497010231018,0.8853954076766968,0.5605299472808838,0.9776316285133362,-0.2263205647468567,0.9666575193405151,0.6414874792098999,0.8598101735115051,0.27694573998451233,0.9330368638038635,0.5152406096458435,0.9865766763687134,-0.34260261058807373,0.9852589964866638,0.5966446995735168,0.9259848594665527,0.22392983734607697,0.9168233275413513
kick2_en_3,10,333,good,0.5371738076210022,0.19504839181900024,-0.10640762746334076,0.9999956488609314,0.5442813634872437,0.17816410958766937,-0.10826218128204346,0.9999948740005493,0.5484114289283752,0.1779070496559143,-0.10827254503965378,0.9999949336051941,0.5528656244277954,0.17759762704372406,-0.10826709866523743,0.9999945759773254,0.5366910696029663,0.17906726896762848,-0.0850309431552887,0.9999937415122986,0.5351192355155945,0.17926408350467682,-0.08507630974054337,0.9999914169311523,0.5330196022987366,0.1796233057975769,-0.08504877239465714,0.9999916553497314,0.565293550491333,0.18520306050777435,-0.0634307935833931,0.9999940991401672,0.5359591245651245,0.1863502413034439,0.03555982932448387,0.9999793171882629,0.5454295873641968,0.2135884165763855,-0.08767292648553848,0.9999915361404419,0.5366701483726501,0.2134818583726883,-0.05857511982321739,0.9999867677688599,0.5903440713882446,0.28412580490112305,-0.09902974218130112,0.9999780654907227,0.527748703956604,0.2878904938697815,0.1528962105512619,0.999881386756897,0.5641213655471802,0.3882538378238678,-0.17920047044754028,0.9924939870834351,0.5015228986740112,0.4035346210002899,0.028736161068081856,0.8652151823043823,0.5305659174919128,0.3054850399494171,-0.20238091051578522,0.9904077053070068,0.5090458989143372,0.3277740478515625,-0.23260943591594696,0.9384223222732544,0.5210210680961609,0.2837323546409607,-0.2239069789648056,0.9839473366737366,0.5086345076560974,0.30570855736732483,-0.27044016122817993,0.8970354199409485,0.5266993045806885,0.27244439721107483,-0.2205931842327118,0.9827649593353271,0.5140737295150757,0.2973698377609253,-0.25921863317489624,0.8880400061607361,0.5314159393310547,0.2784757614135742,-0.19815582036972046,0.97380530834198,0.5173479914665222,0.30146461725234985,-0.2360588014125824,0.8636881709098816,0.5793963670730591,0.5365709066390991,-0.09804726392030716,0.99993497133255,0.5447112321853638,0.5408813953399658,0.09813777357339859,0.9997588396072388,0.5616322755813599,0.7331118583679199,-0.1802474856376648,0.9725487232208252,0.5693863034248352,0.7298951745033264,0.15813355147838593,0.7280248999595642,0.556024968624115,0.9456520080566406,-0.19210883975028992,0.9896861910820007,0.6207202076911926,0.854836642742157,0.2629052996635437,0.8860961198806763,0.5608336329460144,0.9774686694145203,-0.19891873002052307,0.9667951464653015,0.6392925977706909,0.8598658442497253,0.2696196734905243,0.9329789876937866,0.5141963362693787,0.9864703416824341,-0.31442421674728394,0.9852404594421387,0.5953204035758972,0.926304280757904,0.21351714432239532,0.9172632098197937
