video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick4_en_3,1,33,good,0.5278367400169373,0.19362318515777588,-0.09133154898881912,0.9999990463256836,0.5354092717170715,0.17750048637390137,-0.08997886627912521,0.9999990463256836,0.5390708446502686,0.17731785774230957,-0.09004347026348114,0.9999991655349731,0.5429196953773499,0.17734533548355103,-0.09007153660058975,0.999998927116394,0.5271058082580566,0.17768383026123047,-0.0676625445485115,0.999998927116394,0.5249538421630859,0.1775406002998352,-0.06768103688955307,0.9999986886978149,0.5227252840995789,0.17750868201255798,-0.06763119250535965,0.9999983310699463,0.5522158741950989,0.18703559041023254,-0.03943546861410141,0.9999994039535522,0.5257502794265747,0.18449383974075317,0.05825018882751465,0.9999967813491821,0.5357139110565186,0.21307522058486938,-0.07007361203432083,0.9999985694885254,0.5255561470985413,0.2116333544254303,-0.0422893762588501,0.9999966621398926,0.5783436894416809,0.2816596031188965,-0.09287967532873154,0.999988317489624,0.5199127197265625,0.2911539673805237,0.17955276370048523,0.9999165534973145,0.5436423420906067,0.38440030813217163,-0.18280485272407532,0.992426872253418,0.5096893906593323,0.40215155482292175,0.05926614627242088,0.6130473017692566,0.516718327999115,0.2966002821922302,-0.18075647950172424,0.9905107617378235,0.4994739890098572,0.3359348177909851,-0.19604149460792542,0.9013141393661499,0.5051654577255249,0.2799314260482788,-0.20214958488941193,0.9851619601249695,0.4951474964618683,0.330882728099823,-0.23153208196163177,0.8850505352020264,0.5110714435577393,0.26211413741111755,-0.20367172360420227,0.9848063588142395,0.4984590411186218,0.3217436671257019,-0.2256920039653778,0.8805148005485535,0.5137157440185547,0.2772667109966278,-0.17830225825309753,0.9764766097068787,0.5027894377708435,0.32042938470840454,-0.20248526334762573,0.8551639914512634,0.5748764872550964,0.5386032462120056,-0.09940487891435623,0.9999773502349854,0.5396127700805664,0.5483041405677795,0.09947051852941513,0.9999362230300903,0.5563926100730896,0.7290596961975098,-0.19438768923282623,0.9901522994041443,0.5681540966033936,0.723996102809906,0.14719735085964203,0.8868986964225769,0.5510984063148499,0.9490734934806824,-0.22707496583461761,0.9964779019355774,0.6292234063148499,0.8503618240356445,0.2373359650373459,0.9635413289070129,0.559512734413147,0.9766859412193298,-0.23611538112163544,0.9868242144584656,0.6461519598960876,0.8567733764648438,0.2423810511827469,0.9738795757293701,0.5128527283668518,0.9814867973327637,-0.3465096652507782,0.9935998916625977,0.6125184297561646,0.914172351360321,0.19501399993896484,0.9636512398719788
kick4_en_3,2,66,good,0.5274777412414551,0.19401045143604279,-0.08167316764593124,0.9999988079071045,0.5348702669143677,0.17763826251029968,-0.08284272253513336,0.9999987483024597,0.5385948419570923,0.17742988467216492,-0.08288376033306122,0.9999988675117493,0.5425967574119568,0.1774042248725891,-0.08289296925067902,0.9999986886978149,0.5270064473152161,0.17808584868907928,-0.05926597863435745,0.9999985694885254,0.5249552130699158,0.1779106855392456,-0.05930052325129509,0.999998152256012,0.5228273868560791,0.17787162959575653,-0.05925878509879112,0.9999977946281433,0.5523622632026672,0.18705257773399353,-0.03917204216122627,0.9999991059303284,0.5258927941322327,0.18469485640525818,0.06286553293466568,0.9999954104423523,0.5350580811500549,0.21319591999053955,-0.0633862316608429,0.9999982118606567,0.5255535244941711,0.21175138652324677,-0.03384675085544586,0.9999958872795105,0.5784639120101929,0.2808278501033783,-0.09276684373617172,0.9999881386756897,0.5201089382171631,0.28980571031570435,0.1795526146888733,0.9999144077301025,0.5492323040962219,0.38109326362609863,-0.19982561469078064,0.9925111532211304,0.5095358490943909,0.39989838004112244,0.0516156330704689,0.6241319179534912,0.519043505191803,0.29562684893608093,-0.22285176813602448,0.9905954599380493,0.49862995743751526,0.33542850613594055,-0.21596841514110565,0.9040662050247192,0.5095699429512024,0.2721833884716034,-0.24669067561626434,0.9853101372718811,0.49484798312187195,0.33064574003219604,-0.25426846742630005,0.8873583078384399,0.5135946869850159,0.25762373208999634,-0.2423076331615448,0.9849069118499756,0.4984421730041504,0.32143929600715637,-0.24800324440002441,0.8829214572906494,0.5178767442703247,0.2727280557155609,-0.21828784048557281,0.9765924215316772,0.5027116537094116,0.32013681530952454,-0.22248031198978424,0.8580251932144165,0.5749107599258423,0.5382755994796753,-0.10209111869335175,0.9999770522117615,0.5400086641311646,0.5469690561294556,0.10217147320508957,0.9999325275421143,0.5564547777175903,0.7292518615722656,-0.20845013856887817,0.990094006061554,0.5681687593460083,0.7247338891029358,0.17404602468013763,0.8790518641471863,0.5509474277496338,0.9458678960800171,-0.25910484790802,0.9964920282363892,0.6292517781257629,0.8488077521324158,0.28257977962493896,0.960362434387207,0.559482991695404,0.9766899943351746,-0.2692067325115204,0.9867153763771057,0.6464560031890869,0.8555017709732056,0.2901303172111511,0.9725220799446106,0.5113678574562073,0.98269122838974,-0.38647887110710144,0.9936093091964722,0.6118518710136414,0.9140113592147827,0.2435116171836853,0.9617516994476318
kick4_en_3,3,100,good,0.5273017287254333,0.19419589638710022,-0.07014396041631699,0.9999985694885254,0.5345653891563416,0.17788484692573547,-0.07658732682466507,0.9999984502792358,0.5381540060043335,0.17768336832523346,-0.07661352306604385,0.9999985694885254,0.5421703457832336,0.1776156723499298,-0.07662500441074371,0.9999984502792358,0.5269848704338074,0.17845262587070465,-0.049803122878074646,0.9999982118606567,0.5250139832496643,0.17825309932231903,-0.0498487614095211,0.999997615814209,0.5231524109840393,0.1781560480594635,-0.04982459172606468,0.9999973177909851,0.5525132417678833,0.18708407878875732,-0.05067608505487442,0.9999987483024597,0.5267334580421448,0.18501558899879456,0.0632195994257927,0.9999937415122986,0.5349081754684448,0.21316076815128326,-0.05934795364737511,0.9999975562095642,0.5256018042564392,0.211750790476799,-0.025945555418729782,0.9999945163726807,0.5790944695472717,0.2808295786380768,-0.10621510446071625,0.9999863505363464,0.52110356092453,0.2896997034549713,0.17264051735401154,0.999906599521637,0.5506608486175537,0.3759245276451111,-0.19691945612430573,0.9923834800720215,0.5090043544769287,0.3931792676448822,0.03907180204987526,0.6243851184844971,0.519747793674469,0.29503896832466125,-0.177151158452034,0.9899829626083374,0.4984329342842102,0.3335893750190735,-0.232065349817276,0.9005148410797119,0.5110512971878052,0.2726249098777771,-0.19236493110656738,0.9843888878822327,0.4948245882987976,0.32984623312950134,-0.27028268575668335,0.8829486966133118,0.5145420432090759,0.26474305987358093,-0.18951867520809174,0.9838699102401733,0.49896180629730225,0.3214150071144104,-0.26325759291648865,0.8785414695739746,0.5186262726783752,0.2760389447212219,-0.1711561530828476,0.9751810431480408,0.5035001039505005,0.3199796974658966,-0.23868881165981293,0.8536977171897888,0.5749107003211975,0.5381825566291809,-0.10256857424974442,0.9999743700027466,0.540357232093811,0.5452006459236145,0.10263034701347351,0.9999252557754517,0.5562838315963745,0.7304702997207642,-0.20704993605613708,0.9891180396080017,0.5683892369270325,0.724567711353302,0.17545956373214722,0.8648579120635986,0.5495547652244568,0.9458127617835999,-0.2563993036746979,0.996306836605072,0.6290226578712463,0.8487945199012756,0.2682708203792572,0.9554594159126282,0.5589691400527954,0.9773747324943542,-0.26656249165534973,0.9862327575683594,0.6468304395675659,0.8555076718330383,0.2744646966457367,0.9692268371582031,0.5075934529304504,0.9874440431594849,-0.37753966450691223,0.9935084581375122,0.6084628701210022,0.9142470955848694,0.23145553469657898,0.9591866731643677
kick4_en_3,4,133,good,0.5272802710533142,0.194223091006279,-0.07105692476034164,0.9999983310699463,0.5344095826148987,0.1779492348432541,-0.07787401974201202,0.999998152256012,0.5379860997200012,0.17772276699543,-0.07790005207061768,0.9999982714653015,0.5419942140579224,0.17762774229049683,-0.07790910452604294,0.9999982118606567,0.5269960165023804,0.17855320870876312,-0.050854939967393875,0.9999978542327881,0.5251717567443848,0.17836089432239532,-0.05089952051639557,0.9999971389770508,0.5234482884407043,0.17828617990016937,-0.0508689247071743,0.9999969005584717,0.5528344511985779,0.18706423044204712,-0.062517911195755,0.9999983906745911,0.5272186398506165,0.18529224395751953,0.061342496424913406,0.9999921917915344,0.5348422527313232,0.21308158338069916,-0.060419369488954544,0.9999969601631165,0.5257149934768677,0.21175146102905273,-0.027220044285058975,0.9999932050704956,0.5796400904655457,0.28083837032318115,-0.11794538050889969,0.9999843239784241,0.5231740474700928,0.29091617465019226,0.16360285878181458,0.9998993873596191,0.5506092309951782,0.37535208463668823,-0.19331929087638855,0.9921730160713196,0.5084909796714783,0.3934429883956909,0.03223516419529915,0.6223846077919006,0.5197131037712097,0.29595059156417847,-0.1358700841665268,0.9888620972633362,0.49788668751716614,0.3319247364997864,-0.234195739030838,0.8947629928588867,0.5107647180557251,0.2760241627693176,-0.14851446449756622,0.9827064275741577,0.49457061290740967,0.32931220531463623,-0.27283143997192383,0.8761016130447388,0.5144479274749756,0.272903710603714,-0.1485878974199295,0.9820347428321838,0.4994872510433197,0.3200981020927429,-0.2659051716327667,0.8716330528259277,0.5184526443481445,0.28179141879081726,-0.13068994879722595,0.9727974534034729,0.5040333867073059,0.3193536698818207,-0.24093618988990784,0.8467247486114502,0.5749678015708923,0.5398383736610413,-0.10281157493591309,0.9999704360961914,0.5411717295646667,0.5463005304336548,0.10285566002130508,0.9999160766601562,0.5562752485275269,0.7337016463279724,-0.19071082770824432,0.9886543154716492,0.5687990188598633,0.7281709313392639,0.1744154989719391,0.8611054420471191,0.549501359462738,0.9454740881919861,-0.23704320192337036,0.9962605237960815,0.62920743227005,0.8488302826881409,0.2631843388080597,0.9543073177337646,0.5589894652366638,0.9775059223175049,-0.2467372715473175,0.985735297203064,0.6471003293991089,0.855512261390686,0.2691006064414978,0.9680827260017395,0.5064162611961365,0.9876335859298706,-0.35423123836517334,0.9934826493263245,0.6086198091506958,0.9140732884407043,0.2293451577425003,0.9589246511459351
kick4_en_3,5,166,good,0.5272279977798462,0.1943446695804596,-0.06840535998344421,0.9999982118606567,0.5338776111602783,0.17807912826538086,-0.07532467693090439,0.9999980330467224,0.5374194979667664,0.1777443140745163,-0.07534979283809662,0.999998152256012,0.5413320660591125,0.17762546241283417,-0.07536234706640244,0.9999980926513672,0.5269888043403625,0.1790802776813507,-0.04797009378671646,0.9999976754188538,0.525172233581543,0.1791013926267624,-0.04800975322723389,0.9999969005584717,0.5234460234642029,0.17927996814250946,-0.04797069728374481,0.9999966621398926,0.5528956055641174,0.18706926703453064,-0.0579909086227417,0.9999982118606567,0.5272454619407654,0.186454638838768,0.0637655109167099,0.9999914765357971,0.5346360802650452,0.2131437510251999,-0.05825310945510864,0.9999966025352478,0.5257261395454407,0.21210342645645142,-0.02403653971850872,0.9999924898147583,0.5796899199485779,0.27987992763519287,-0.11295377463102341,0.9999836683273315,0.5236833095550537,0.29092949628829956,0.16562145948410034,0.9998955130577087,0.5502898693084717,0.3719724118709564,-0.19421416521072388,0.9920748472213745,0.5084614157676697,0.39473092555999756,0.03379791975021362,0.6236239671707153,0.5198020339012146,0.2916758060455322,-0.15302018821239471,0.9885043501853943,0.4978751540184021,0.33197057247161865,-0.23778171837329865,0.8930392861366272,0.5118196606636047,0.2661595940589905,-0.17006301879882812,0.9821875095367432,0.49490079283714294,0.32922568917274475,-0.2768397331237793,0.8735603094100952,0.5157740116119385,0.25499987602233887,-0.16986986994743347,0.9814167618751526,0.49979856610298157,0.3198765814304352,-0.2677510678768158,0.8689408302307129,0.5199443101882935,0.2687034010887146,-0.14900870621204376,0.971969723701477,0.504173219203949,0.3189743459224701,-0.24362130463123322,0.8438607454299927,0.5749611258506775,0.5398265719413757,-0.10341820120811462,0.9999692440032959,0.5415416955947876,0.5460161566734314,0.10345178097486496,0.9999117851257324,0.5562801361083984,0.7345885038375854,-0.1913209706544876,0.9880127906799316,0.5691336989402771,0.7286287546157837,0.17377087473869324,0.8518285155296326,0.5493914484977722,0.9455016851425171,-0.23933295905590057,0.9961470365524292,0.629645049571991,0.8489584922790527,0.26023373007774353,0.9509744644165039,0.5589905381202698,0.9785948395729065,-0.24902290105819702,0.985354483127594,0.6474781632423401,0.8564499616622925,0.26600381731987,0.966140866279602,0.5052332282066345,0.9897359013557434,-0.3569122850894928,0.9933470487594604,0.607684314250946,0.9143223762512207,0.2253704071044922,0.9571125507354736
kick4_en_3,6,200,good,0.5263211727142334,0.19536878168582916,-0.03783298656344414,0.9999980926513672,0.532548189163208,0.1790924072265625,-0.05252007395029068,0.9999979138374329,0.5357906222343445,0.17866647243499756,-0.05251903086900711,0.9999979734420776,0.5394485592842102,0.17844714224338531,-0.05251847580075264,0.9999979734420776,0.5268357992172241,0.18001805245876312,-0.02076740190386772,0.9999974966049194,0.5251408219337463,0.18004418909549713,-0.02081897482275963,0.9999966621398926,0.523445725440979,0.1802750676870346,-0.02079329453408718,0.999996542930603,0.55257648229599,0.18746434152126312,-0.061340637505054474,0.9999980330467224,0.5278059244155884,0.18741774559020996,0.07320252805948257,0.9999908804893494,0.5331382155418396,0.2134270817041397,-0.039894524961709976,0.9999961256980896,0.5254772901535034,0.21269120275974274,0.0003113978309556842,0.9999915361404419,0.5796963572502136,0.28021255135536194,-0.12143897265195847,0.9999821186065674,0.5246096253395081,0.2926305830478668,0.1664850264787674,0.999889612197876,0.5501081943511963,0.37129491567611694,-0.18552199006080627,0.9917376637458801,0.5079510807991028,0.394535630941391,0.03622935712337494,0.6174039840698242,0.5197354555130005,0.294016033411026,-0.10456529259681702,0.9869577884674072,0.4978336989879608,0.3316187560558319,-0.23096586763858795,0.8860873579978943,0.5116537809371948,0.27279582619667053,-0.11378472298383713,0.9798954129219055,0.495025098323822,0.32834720611572266,-0.2698902487754822,0.8659717440605164,0.5155910849571228,0.26704931259155273,-0.1132923811674118,0.9788849949836731,0.5002567172050476,0.31865260004997253,-0.26212480664253235,0.8613646030426025,0.5198243856430054,0.2784164845943451,-0.09851120412349701,0.9686969518661499,0.5045573711395264,0.3184145390987396,-0.2370038777589798,0.8361608982086182,0.5749881863594055,0.5404528379440308,-0.10421845316886902,0.9999657869338989,0.5419635772705078,0.5464683771133423,0.10423426330089569,0.999904990196228,0.5563746690750122,0.7350770235061646,-0.1897079348564148,0.9876877069473267,0.5697048306465149,0.7286322712898254,0.18652620911598206,0.8414902687072754,0.549231767654419,0.9455135464668274,-0.2455262541770935,0.9960889220237732,0.6297118067741394,0.8489462733268738,0.2659846544265747,0.9476727843284607,0.5589834451675415,0.9793614149093628,-0.25592371821403503,0.9852887392044067,0.6478570699691772,0.8566869497299194,0.2718031704425812,0.9635962247848511,0.504184901714325,0.9906472563743591,-0.35908547043800354,0.9933598041534424,0.6070091128349304,0.914428174495697,0.24289247393608093,0.9555889964103699
kick4_en_3,7,233,good,0.5263174176216125,0.19521108269691467,-0.04573601856827736,0.9999979734420776,0.5324262976646423,0.17905181646347046,-0.0665418803691864,0.9999977946281433,0.535723865032196,0.17857536673545837,-0.06654910743236542,0.9999979138374329,0.5393852591514587,0.1782442331314087,-0.0665515810251236,0.9999979138374329,0.5268223881721497,0.18001388013362885,-0.031753286719322205,0.9999973773956299,0.5251396298408508,0.18004478514194489,-0.03181537613272667,0.9999964833259583,0.5234419703483582,0.18028444051742554,-0.031786154955625534,0.9999963641166687,0.5525875091552734,0.18734382092952728,-0.06887925416231155,0.9999979138374329,0.5277956128120422,0.1875195950269699,0.06375862658023834,0.9999902248382568,0.5330528020858765,0.21342776715755463,-0.05283399298787117,0.9999958872795105,0.5254735946655273,0.21269142627716064,-0.009254849515855312,0.9999909400939941,0.5797483325004578,0.27994945645332336,-0.1239306703209877,0.9999814629554749,0.5247189402580261,0.29261311888694763,0.16373059153556824,0.9998847246170044,0.5500510334968567,0.37170693278312683,-0.199886754155159,0.9915479421615601,0.5096868276596069,0.39677733182907104,0.03485346585512161,0.6117883324623108,0.5210683345794678,0.29115113615989685,-0.1517164707183838,0.9865640997886658,0.49790990352630615,0.3316460847854614,-0.23692791163921356,0.8808039426803589,0.5145387649536133,0.26795804500579834,-0.16264230012893677,0.9794647097587585,0.49511945247650146,0.3281928598880768,-0.27527669072151184,0.8602679967880249,0.5203993916511536,0.26588326692581177,-0.1625242829322815,0.9784016013145447,0.5003120303153992,0.31850749254226685,-0.26867133378982544,0.8556071519851685,0.5230540037155151,0.26920241117477417,-0.14622098207473755,0.96798175573349,0.5046468377113342,0.31784042716026306,-0.24378331005573273,0.8301177620887756,0.5751057267189026,0.5409047603607178,-0.10472127795219421,0.9999645948410034,0.5425518751144409,0.5464739203453064,0.10474298149347305,0.9998999834060669,0.5565273761749268,0.7362541556358337,-0.19006842374801636,0.9875833988189697,0.5702738165855408,0.7291595935821533,0.18547852337360382,0.8386934995651245,0.5490597486495972,0.9455389380455017,-0.24521498382091522,0.996105432510376,0.6301326155662537,0.8490006923675537,0.2719403803348541,0.9465932846069336,0.5589879155158997,0.9795238375663757,-0.2554345726966858,0.9852750897407532,0.6484498381614685,0.8569942116737366,0.27817457914352417,0.9630283713340759,0.5040759444236755,0.9908345341682434,-0.36081451177597046,0.9933359622955322,0.6070455312728882,0.9150184392929077,0.24386285245418549,0.9549800157546997
kick4_en_3,8,266,good,0.5261380672454834,0.1952240765094757,-0.054499585181474686,0.9999977350234985,0.532074511051178,0.1790645718574524,-0.06678548455238342,0.999997615814209,0.5354148149490356,0.17857614159584045,-0.0668044462800026,0.9999977350234985,0.5390461087226868,0.17822833359241486,-0.06680694967508316,0.9999977350234985,0.5267075300216675,0.18002596497535706,-0.0367598682641983,0.999997079372406,0.5250787138938904,0.18007080256938934,-0.03680824115872383,0.9999961256980896,0.5233849883079529,0.18032780289649963,-0.036768920719623566,0.9999960064888,0.552580714225769,0.1872890293598175,-0.07195859402418137,0.9999976754188538,0.5278019309043884,0.18758665025234222,0.06174052879214287,0.9999891519546509,0.5328022241592407,0.21344612538814545,-0.054326947778463364,0.9999954104423523,0.5253894925117493,0.21276351809501648,-0.013569718226790428,0.9999898076057434,0.5797466039657593,0.279305636882782,-0.127221018075943,0.9999804496765137,0.525117039680481,0.29259610176086426,0.1635730117559433,0.9998750686645508,0.5500108003616333,0.37179821729660034,-0.2023601531982422,0.9913849830627441,0.5104219317436218,0.40316319465637207,0.03599381446838379,0.6054609417915344,0.520996630191803,0.29124918580055237,-0.15279187262058258,0.9860113859176636,0.49791663885116577,0.3316621780395508,-0.23505835235118866,0.8756686449050903,0.5143575072288513,0.2670125663280487,-0.16721348464488983,0.9786783456802368,0.495141863822937,0.32777664065361023,-0.2729892134666443,0.8546425104141235,0.5198023915290833,0.26578208804130554,-0.16769863665103912,0.9775112271308899,0.5003063082695007,0.31831419467926025,-0.2665024697780609,0.8498117923736572,0.5226191282272339,0.26941120624542236,-0.14871734380722046,0.9666833877563477,0.504594624042511,0.31750842928886414,-0.2420516312122345,0.823978066444397,0.5749891996383667,0.5407847762107849,-0.10627297312021255,0.9999622106552124,0.5430530309677124,0.5459150075912476,0.10630340129137039,0.9998894333839417,0.5565011501312256,0.7364642024040222,-0.19104743003845215,0.9869125485420227,0.5702654123306274,0.7290503978729248,0.19229164719581604,0.8267706632614136,0.5481296181678772,0.9458891749382019,-0.2500368356704712,0.995995044708252,0.630122184753418,0.848924994468689,0.2812500298023224,0.9419569373130798,0.5585528016090393,0.9810996651649475,-0.260636568069458,0.9849037528038025,0.6487106680870056,0.8568087816238403,0.287956565618515,0.9603579640388489,0.5035651922225952,0.9917105436325073,-0.3676759600639343,0.9932628273963928,0.6068535447120667,0.9152196049690247,0.25566259026527405,0.9528277516365051
kick4_en_3,9,300,good,0.5254482626914978,0.19602516293525696,-0.04229404032230377,0.9999975562095642,0.531514048576355,0.17956706881523132,-0.05642436072230339,0.9999974370002747,0.5347551107406616,0.1791655421257019,-0.05642922967672348,0.9999975562095642,0.5383598804473877,0.17893987894058228,-0.05643319711089134,0.999997615814209,0.5265649557113647,0.180293470621109,-0.02485222928225994,0.9999969005584717,0.5250045657157898,0.1803012639284134,-0.024898802861571312,0.9999958872795105,0.5233510136604309,0.1805347502231598,-0.024873362854123116,0.9999958276748657,0.5523410439491272,0.1880309283733368,-0.0685926154255867,0.9999973773956299,0.5279446840286255,0.1879914253950119,0.06942345947027206,0.9999884963035583,0.5318700075149536,0.21401043236255646,-0.044369716197252274,0.9999948740005493,0.5249509215354919,0.21332292258739471,-0.0034514095168560743,0.999988853931427,0.5795850157737732,0.2799120247364044,-0.12560880184173584,0.9999790191650391,0.5254819989204407,0.2948755621910095,0.16454292833805084,0.9998711943626404,0.5493072271347046,0.37171614170074463,-0.20038272440433502,0.9912180304527283,0.5094333291053772,0.40671053528785706,0.03683774545788765,0.60781329870224,0.5209186673164368,0.291276216506958,-0.14374810457229614,0.9854370951652527,0.49778157472610474,0.33167001605033875,-0.22378621995449066,0.8751828074455261,0.5140734910964966,0.267631858587265,-0.1558096706867218,0.9777579307556152,0.4951469600200653,0.32721343636512756,-0.25900954008102417,0.8531067967414856,0.5193532705307007,0.26570066809654236,-0.15331098437309265,0.9764252305030823,0.5003119707107544,0.317641019821167,-0.2502426207065582,0.8481220602989197,0.5223063826560974,0.26949888467788696,-0.1377681940793991,0.9651508927345276,0.5045590996742249,0.3174319267272949,-0.22955156862735748,0.8221695423126221,0.5749901533126831,0.5409424304962158,-0.10625829547643661,0.9999585747718811,0.5432652235031128,0.5458827614784241,0.10628645867109299,0.9998806118965149,0.557050883769989,0.7366433143615723,-0.19061380624771118,0.9863016605377197,0.570906400680542,0.7289974093437195,0.1939658373594284,0.8141627311706543,0.5482226014137268,0.9445261359214783,-0.25111401081085205,0.9958459138870239,0.6302756667137146,0.8488718271255493,0.28025850653648376,0.9371392726898193,0.5586119890213013,0.9806142449378967,-0.261834055185318,0.9844204187393188,0.6491071581840515,0.856934130191803,0.28681713342666626,0.9568893313407898,0.50348299741745,0.9916265606880188,-0.36731916666030884,0.9932070970535278,0.6068618893623352,0.9153212308883667,0.25741034746170044,0.9510031938552856
kick4_en_3,10,333,good,0.5252965688705444,0.19609113037586212,-0.05682205781340599,0.9999973773956299,0.5311751961708069,0.17968323826789856,-0.07413222640752792,0.9999973177909851,0.5344446301460266,0.17923669517040253,-0.07415138185024261,0.9999974370002747,0.5380637049674988,0.17895539104938507,-0.07415905594825745,0.9999974966049194,0.5263400673866272,0.18042020499706268,-0.04023260995745659,0.9999966621398926,0.5248299241065979,0.18045423924922943,-0.040280502289533615,0.9999955892562866,0.5231990814208984,0.18069957196712494,-0.040254317224025726,0.9999955296516418,0.5522778630256653,0.18802808225154877,-0.08233973383903503,0.9999972581863403,0.5279063582420349,0.18816258013248444,0.059787578880786896,0.9999878406524658,0.5316884517669678,0.21450582146644592,-0.05960412696003914,0.9999945759773254,0.5248306393623352,0.21386873722076416,-0.015977773815393448,0.9999881982803345,0.5795309543609619,0.2795928120613098,-0.13541975617408752,0.9999783635139465,0.5255752205848694,0.294894278049469,0.16263794898986816,0.999869167804718,0.5483492016792297,0.3706255853176117,-0.2143235057592392,0.9909811615943909,0.5091174840927124,0.4108891785144806,0.037416454404592514,0.606195867061615,0.5210023522377014,0.2894369661808014,-0.1777658611536026,0.9849583506584167,0.49777352809906006,0.3327651619911194,-0.23193223774433136,0.8727853894233704,0.5143352746963501,0.26592057943344116,-0.1930961012840271,0.9772552251815796,0.49514690041542053,0.32702887058258057,-0.2683481276035309,0.850136399269104,0.5205976366996765,0.2544739842414856,-0.19211263954639435,0.9758580923080444,0.5002350807189941,0.31751736998558044,-0.26162829995155334,0.845100998878479,0.5227810740470886,0.2654518485069275,-0.17278821766376495,0.9642241597175598,0.5043845772743225,0.3173619508743286,-0.23861894011497498,0.818871796131134,0.5749169588088989,0.5411205291748047,-0.10750195384025574,0.9999575018882751,0.5435994863510132,0.5459175109863281,0.10753323137760162,0.9998771548271179,0.556980311870575,0.7372846007347107,-0.1911127120256424,0.9863097667694092,0.5709430575370789,0.7298010587692261,0.19348810613155365,0.8128882646560669,0.5475649237632751,0.9445556402206421,-0.2506581246852875,0.9958844184875488,0.6303902864456177,0.8488868474960327,0.282188355922699,0.9363501071929932,0.5582627058029175,0.9805915951728821,-0.26146772503852844,0.9844763875007629,0.6492407321929932,0.856933057308197,0.28895148634910583,0.9567838907241821,0.5026007294654846,0.9938730001449585,-0.36658912897109985,0.9931554794311523,0.6068518757820129,0.9153523445129395,0.25579842925071716,0.9503832459449768
