video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick2_cl_3,1,33,bad,0.46150845289230347,0.1407007873058319,-0.18484924733638763,0.9999632835388184,0.46848657727241516,0.11992362886667252,-0.18928000330924988,0.9999364614486694,0.4721583127975464,0.11880764365196228,-0.18937067687511444,0.9999306201934814,0.4763661026954651,0.11724045872688293,-0.1894175112247467,0.9999356269836426,0.4627320170402527,0.12086683511734009,-0.16024886071681976,0.999944806098938,0.46196573972702026,0.12066390365362167,-0.1602446287870407,0.999932050704956,0.46116602420806885,0.12023033946752548,-0.16031166911125183,0.9999288320541382,0.49187710881233215,0.1237732470035553,-0.15568827092647552,0.9999369382858276,0.47455304861068726,0.12598201632499695,-0.028031213209033012,0.9998056292533875,0.4697188436985016,0.15836313366889954,-0.17037159204483032,0.9999650716781616,0.4630182385444641,0.16004398465156555,-0.133465975522995,0.9999212026596069,0.5309739112854004,0.23090752959251404,-0.1920139640569687,0.9999291896820068,0.4783174693584442,0.25573569536209106,0.1207924634218216,0.9996084570884705,0.5463724732398987,0.38257232308387756,-0.21986821293830872,0.997399091720581,0.4843112826347351,0.3879474699497223,0.17758332192897797,0.31258752942085266,0.48217105865478516,0.4353078603744507,-0.24242548644542694,0.9848732948303223,0.46479347348213196,0.46028149127960205,0.027496445924043655,0.5294393301010132,0.4720783233642578,0.4706834554672241,-0.2811988592147827,0.9638276100158691,0.4631396532058716,0.5010494589805603,0.00836621131747961,0.5075081586837769,0.467556893825531,0.4513060450553894,-0.2838734984397888,0.9629030227661133,0.4619140625,0.48869961500167847,-0.028813963755965233,0.5201665759086609,0.4709758758544922,0.43982842564582825,-0.24104629456996918,0.9435885548591614,0.4632403552532196,0.4755270481109619,0.007744635920971632,0.508514404296875,0.5375757813453674,0.5211249589920044,-0.10311143100261688,0.9989489912986755,0.5042427182197571,0.5236606001853943,0.10327918082475662,0.997704803943634,0.516730546951294,0.7336844801902771,-0.13670818507671356,0.8968080282211304,0.5122483968734741,0.7239508628845215,0.12490488588809967,0.3444126546382904,0.4974115490913391,0.9460880756378174,-0.09132958203554153,0.892841637134552,0.5207456350326538,0.9042016267776489,0.20668311417102814,0.5989874601364136,0.501388430595398,0.9791595339775085,-0.09344572573900223,0.904390275478363,0.5387793779373169,0.9644824862480164,0.2081020325422287,0.7095199227333069,0.4538384974002838,0.9790461659431458,-0.20418234169483185,0.8894712924957275,0.4834364950656891,0.9646095633506775,0.12160114198923111,0.6837514042854309
kick2_cl_3,2,66,bad,0.46135616302490234,0.14227594435214996,-0.1226794645190239,0.9999633431434631,0.46813541650772095,0.12174636125564575,-0.13759441673755646,0.9999377727508545,0.47135671973228455,0.1207156553864479,-0.1376878321170807,0.999932587146759,0.4750449061393738,0.11936412751674652,-0.1377217024564743,0.9999379515647888,0.4626190960407257,0.1225493997335434,-0.10279979556798935,0.9999444484710693,0.46188992261886597,0.12238147854804993,-0.10277926176786423,0.999931812286377,0.4611416757106781,0.12205430120229721,-0.10282419621944427,0.9999287128448486,0.49101749062538147,0.12477665394544601,-0.1462433934211731,0.9999395608901978,0.4745495915412903,0.12746433913707733,0.006698214448988438,0.9998065829277039,0.46978411078453064,0.16053035855293274,-0.12325281649827957,0.9999661445617676,0.4631572961807251,0.1623537540435791,-0.07860267162322998,0.999920666217804,0.5313712358474731,0.23168258368968964,-0.1923925280570984,0.999934732913971,0.47840359807014465,0.2557346522808075,0.13786081969738007,0.9996183514595032,0.545976459980011,0.38257327675819397,-0.22407166659832,0.9973877668380737,0.4843360185623169,0.38868141174316406,0.18236757814884186,0.30661121010780334,0.482340544462204,0.43659886717796326,-0.24267996847629547,0.9855257868766785,0.4648215174674988,0.4597511291503906,0.04492280259728432,0.5247784852981567,0.4722720682621002,0.47161567211151123,-0.2816869616508484,0.9654024839401245,0.46125921607017517,0.5005035400390625,0.028208697214722633,0.503351628780365,0.46742507815361023,0.45941275358200073,-0.2842124104499817,0.9644625782966614,0.46067509055137634,0.4886535704135895,-0.009503836743533611,0.5158655643463135,0.47089606523513794,0.44572317600250244,-0.24114440381526947,0.9456877708435059,0.4631245732307434,0.47553500533103943,0.02442157454788685,0.5045245885848999,0.535736083984375,0.5216836929321289,-0.10310427844524384,0.9989691376686096,0.5020139217376709,0.5236600637435913,0.10326776653528214,0.9977276921272278,0.5155306458473206,0.7335554361343384,-0.1241220086812973,0.8950898051261902,0.5120757818222046,0.7240616679191589,0.1264922171831131,0.36205631494522095,0.4943528175354004,0.9475435614585876,-0.07043659687042236,0.8957879543304443,0.5209197402000427,0.9068959951400757,0.2042848914861679,0.6098079085350037,0.4984125792980194,0.9816814064979553,-0.07252776622772217,0.9043616056442261,0.5379748940467834,0.9476163387298584,0.20581044256687164,0.7150298953056335,0.45228734612464905,0.979630172252655,-0.17903737723827362,0.891089141368866,0.48534366488456726,0.9635888934135437,0.12514348328113556,0.6914913058280945
kick2_cl_3,3,100,bad,0.46101194620132446,0.14257749915122986,-0.11470334231853485,0.9999605417251587,0.4676573872566223,0.12291701883077621,-0.13129909336566925,0.99993497133255,0.4704819917678833,0.1222686767578125,-0.1313897967338562,0.9999303221702576,0.4735674262046814,0.12118285894393921,-0.13143445551395416,0.9999366402626038,0.4625445008277893,0.12320688366889954,-0.09565488249063492,0.9999403357505798,0.4618794322013855,0.1230149194598198,-0.09563200920820236,0.9999273419380188,0.4611639380455017,0.12263808399438858,-0.09567439556121826,0.9999246597290039,0.4897087514400482,0.12574385106563568,-0.14669665694236755,0.9999387264251709,0.4746456444263458,0.1281285583972931,0.009912744164466858,0.999799370765686,0.4696880578994751,0.16142068803310394,-0.11745032668113708,0.9999648332595825,0.46316149830818176,0.16295334696769714,-0.07171526551246643,0.99991375207901,0.5311596393585205,0.23243504762649536,-0.19469238817691803,0.9999382495880127,0.4787048399448395,0.2548329532146454,0.1377459019422531,0.999620258808136,0.544280469417572,0.38301581144332886,-0.21827316284179688,0.9971914291381836,0.4851270318031311,0.38957005739212036,0.18169273436069489,0.2916271388530731,0.48165759444236755,0.43651083111763,-0.1975450962781906,0.9853740334510803,0.464821994304657,0.45975813269615173,0.04770471155643463,0.504656970500946,0.47151556611061096,0.470708429813385,-0.22984901070594788,0.9652747511863708,0.46019333600997925,0.4999050498008728,0.030748823657631874,0.4855737090110779,0.4664710462093353,0.4593770205974579,-0.23182320594787598,0.9642002582550049,0.45994284749031067,0.4885350465774536,-0.004490924999117851,0.49776384234428406,0.4701595604419708,0.4463433027267456,-0.19458577036857605,0.9451386332511902,0.46271106600761414,0.47566789388656616,0.02776597999036312,0.4872318208217621,0.5331151485443115,0.5216847658157349,-0.10238852351903915,0.9989331960678101,0.4998595118522644,0.5236247777938843,0.1025153398513794,0.9976787567138672,0.5139849185943604,0.7333823442459106,-0.10683377087116241,0.8961929082870483,0.5095223784446716,0.7241176962852478,0.12771691381931305,0.3877561092376709,0.4921814501285553,0.948007345199585,-0.04257940128445625,0.900496780872345,0.5253927111625671,0.9068641662597656,0.20383617281913757,0.6292589902877808,0.4965986907482147,0.9818481206893921,-0.043513160198926926,0.9052199125289917,0.5418509244918823,0.939159631729126,0.20537100732326508,0.7264707088470459,0.44959715008735657,0.9809633493423462,-0.1459386795759201,0.8949629664421082,0.49005982279777527,0.9593495726585388,0.13179345428943634,0.7062915563583374
kick2_cl_3,4,133,bad,0.46025219559669495,0.14254796504974365,-0.10702867805957794,0.9999547004699707,0.46661463379859924,0.12290854007005692,-0.12526504695415497,0.9999287724494934,0.4692320227622986,0.1222812682390213,-0.12534955143928528,0.9999247193336487,0.4719109833240509,0.1212313324213028,-0.12539079785346985,0.9999322295188904,0.4622590243816376,0.1231960579752922,-0.08885088562965393,0.9999326467514038,0.4617791771888733,0.12300527840852737,-0.08883164823055267,0.999919593334198,0.46116387844085693,0.12263019382953644,-0.08887879550457001,0.9999179244041443,0.4879477918148041,0.1257869303226471,-0.14741219580173492,0.9999346733093262,0.4748409390449524,0.12812115252017975,0.011489889584481716,0.9997869729995728,0.4690919816493988,0.16140440106391907,-0.11257517337799072,0.9999610781669617,0.4630841612815857,0.16292977333068848,-0.06584762781858444,0.9999008774757385,0.5306209325790405,0.23243723809719086,-0.19914256036281586,0.9999406933784485,0.47942906618118286,0.25349658727645874,0.13647326827049255,0.9996150135993958,0.542770504951477,0.38329488039016724,-0.21830765902996063,0.996841311454773,0.48765233159065247,0.39029669761657715,0.17665933072566986,0.2756097614765167,0.48003122210502625,0.43375757336616516,-0.18842031061649323,0.9846924543380737,0.4648441970348358,0.46031269431114197,0.04819773510098457,0.48181119561195374,0.46976545453071594,0.46739351749420166,-0.2183014303445816,0.9640865921974182,0.45849233865737915,0.4985995292663574,0.03186284378170967,0.4651857316493988,0.4640902876853943,0.459308922290802,-0.21711784601211548,0.9627760052680969,0.45713549852371216,0.4885357916355133,-0.002036736812442541,0.47706493735313416,0.46818840503692627,0.44625139236450195,-0.18403954803943634,0.9428855776786804,0.46150901913642883,0.475814551115036,0.028678936883807182,0.4673631489276886,0.5300616025924683,0.5214996337890625,-0.1023804321885109,0.9988677501678467,0.4981606602668762,0.5230191946029663,0.1024990826845169,0.9975597262382507,0.5116420984268188,0.7329685091972351,-0.08900001645088196,0.8979995846748352,0.5069979429244995,0.723997950553894,0.13350658118724823,0.4121415317058563,0.49136215448379517,0.9464514851570129,-0.014038137160241604,0.9057630896568298,0.5271247625350952,0.9043310880661011,0.20939312875270844,0.6483677625656128,0.4967675805091858,0.9805203080177307,-0.013718074187636375,0.9060723781585693,0.5417776703834534,0.9279076457023621,0.21164457499980927,0.7375242114067078,0.44619020819664,0.9812549948692322,-0.11303510516881943,0.899587869644165,0.4902414083480835,0.9540223479270935,0.14827774465084076,0.7218127250671387
kick2_cl_3,5,166,bad,0.4592719078063965,0.1426420509815216,-0.10722889751195908,0.9999436736106873,0.4652996361255646,0.12314452975988388,-0.12722882628440857,0.9999178051948547,0.46778926253318787,0.12255742400884628,-0.12732064723968506,0.9999144077301025,0.47033771872520447,0.12162429094314575,-0.12738005816936493,0.9999241232872009,0.4615637958049774,0.1234479546546936,-0.08884678781032562,0.9999193549156189,0.4613227844238281,0.1232571080327034,-0.08881895989179611,0.9999055862426758,0.4609578549861908,0.12285458296537399,-0.08885832130908966,0.9999056458473206,0.4862323999404907,0.1258690357208252,-0.1547471433877945,0.9999279975891113,0.4748532474040985,0.12814058363437653,0.01175763364881277,0.9997642040252686,0.4682602286338806,0.16148976981639862,-0.11507530510425568,0.9999544620513916,0.46284833550453186,0.1630062609910965,-0.06573941558599472,0.9998789429664612,0.5292651057243347,0.23260152339935303,-0.21098096668720245,0.9999420046806335,0.4808390736579895,0.2521669864654541,0.13580258190631866,0.9995978474617004,0.5404149293899536,0.3881160318851471,-0.22340227663516998,0.9962684512138367,0.48935478925704956,0.3909590542316437,0.1715080738067627,0.2567513883113861,0.4752015173435211,0.429890900850296,-0.17480157315731049,0.9827467799186707,0.46508273482322693,0.4604993760585785,0.04720012843608856,0.44968166947364807,0.46314936876296997,0.4617321491241455,-0.20281822979450226,0.960562527179718,0.45656630396842957,0.4927245080471039,0.03051871992647648,0.4357488751411438,0.45900121331214905,0.4524522125720978,-0.2001507431268692,0.9588773250579834,0.4559296667575836,0.4826619029045105,-0.0019065707456320524,0.4470897316932678,0.46280020475387573,0.44144731760025024,-0.16957665979862213,0.9369907379150391,0.4601500332355499,0.47315898537635803,0.027912866324186325,0.43840256333351135,0.5284910202026367,0.5225967764854431,-0.10298886895179749,0.9987886548042297,0.4965013265609741,0.5230364203453064,0.10307877510786057,0.9973646402359009,0.5094702839851379,0.7336269617080688,-0.08925541490316391,0.8976866602897644,0.5041729211807251,0.7247576117515564,0.14452742040157318,0.43229615688323975,0.49037736654281616,0.9465540647506714,-0.013064001686871052,0.9098021388053894,0.5292006731033325,0.8994172811508179,0.22840507328510284,0.6641321182250977,0.4964221119880676,0.9797741770744324,-0.012570679187774658,0.9043147563934326,0.5450463891029358,0.917281448841095,0.23179131746292114,0.746938169002533,0.4464942216873169,0.9820631146430969,-0.11436731368303299,0.9031517505645752,0.49344614148139954,0.9492700695991516,0.1725248545408249,0.734998881816864
kick2_cl_3,6,200,bad,0.458218514919281,0.1421501338481903,-0.1132517084479332,0.9999415278434753,0.4640297293663025,0.12218175828456879,-0.1332024782896042,0.999916672706604,0.4664551019668579,0.12167341262102127,-0.13328677415847778,0.9999139904975891,0.46900972723960876,0.12085777521133423,-0.1333334892988205,0.9999238848686218,0.4609275758266449,0.12233160436153412,-0.09425762295722961,0.9999164938926697,0.46091482043266296,0.12209958583116531,-0.09422588348388672,0.9999032616615295,0.4607919752597809,0.12167003750801086,-0.09425418078899384,0.9999035000801086,0.4851513206958771,0.1252182424068451,-0.1650390475988388,0.9999279975891113,0.474892795085907,0.12678705155849457,0.008285261690616608,0.9997608661651611,0.4672364592552185,0.16137050092220306,-0.12103844434022903,0.999953031539917,0.46243464946746826,0.16283798217773438,-0.07113754004240036,0.9998714327812195,0.5280743837356567,0.23261788487434387,-0.22239841520786285,0.9999451637268066,0.482023149728775,0.2505684494972229,0.13487206399440765,0.9995911717414856,0.5380475521087646,0.39138665795326233,-0.23676708340644836,0.9960853457450867,0.49087756872177124,0.39286544919013977,0.16754761338233948,0.24019135534763336,0.4697994589805603,0.4246865212917328,-0.1892503947019577,0.982743501663208,0.4647839367389679,0.45900020003318787,0.04666660726070404,0.4241047203540802,0.45458656549453735,0.4554186761379242,-0.21930336952209473,0.9606287479400635,0.4533195495605469,0.4869515299797058,0.029825178906321526,0.41244935989379883,0.45099174976348877,0.44211503863334656,-0.21591676771640778,0.9588335752487183,0.45287269353866577,0.47516587376594543,-0.00498999422416091,0.4234045445919037,0.4558016359806061,0.4337049722671509,-0.18402402102947235,0.936405599117279,0.45703285932540894,0.46802982687950134,0.026953106746077538,0.4152887463569641,0.5251559615135193,0.5247960686683655,-0.10597093403339386,0.9987684488296509,0.4949861466884613,0.523571789264679,0.10598680377006531,0.997285008430481,0.5075806975364685,0.7368721961975098,-0.08448735624551773,0.9011829495429993,0.5033933520317078,0.728246808052063,0.15294258296489716,0.4608313739299774,0.4879859685897827,0.9491520524024963,0.004604977555572987,0.9161196351051331,0.5304533243179321,0.9002047181129456,0.24621334671974182,0.6872187256813049,0.4960096478462219,0.9802813529968262,0.006227737292647362,0.9069961905479431,0.5457813143730164,0.9227440357208252,0.2503141164779663,0.7623021602630615,0.4465479552745819,0.9821401238441467,-0.09613317996263504,0.909627377986908,0.49278587102890015,0.9517657160758972,0.19244936108589172,0.7541220784187317
kick2_cl_3,7,233,bad,0.4569636881351471,0.14087648689746857,-0.11231966316699982,0.9999399781227112,0.46253034472465515,0.12013356387615204,-0.1345791220664978,0.9999169707298279,0.4647594690322876,0.1197013184428215,-0.13465876877307892,0.9999147057533264,0.46725672483444214,0.11906975507736206,-0.13470016419887543,0.9999244809150696,0.46003690361976624,0.12024130672216415,-0.09487389028072357,0.9999152421951294,0.46030616760253906,0.11997614055871964,-0.09484615921974182,0.9999029636383057,0.4604968726634979,0.11956668645143509,-0.09486541897058487,0.9999032616615295,0.48381784558296204,0.1236272007226944,-0.1746572107076645,0.9999285340309143,0.47493889927864075,0.12426766008138657,0.005337144713848829,0.9997628927230835,0.4659476578235626,0.16078203916549683,-0.12262044847011566,0.9999515414237976,0.4620112478733063,0.16205179691314697,-0.0718899816274643,0.9998669028282166,0.5237850546836853,0.2325306236743927,-0.23681911826133728,0.9999482035636902,0.4856724441051483,0.24792104959487915,0.1332024484872818,0.9995923638343811,0.5354170203208923,0.39349818229675293,-0.24414904415607452,0.9958760142326355,0.4974859952926636,0.39289578795433044,0.15595702826976776,0.22672908008098602,0.4661867022514343,0.41768333315849304,-0.17519138753414154,0.9829179048538208,0.4600188136100769,0.4503123462200165,0.03629682958126068,0.4067334532737732,0.4494466483592987,0.44304749369621277,-0.20144158601760864,0.9610400199890137,0.44610756635665894,0.4701991677284241,0.021539924666285515,0.39777159690856934,0.44675615429878235,0.4233267307281494,-0.19450290501117706,0.9591829180717468,0.4452037811279297,0.45739173889160156,-0.008695590309798717,0.4086795747280121,0.4521423876285553,0.4173014163970947,-0.1676352471113205,0.9366487264633179,0.449163019657135,0.4508749842643738,0.01754787191748619,0.4006829857826233,0.5195567011833191,0.5265814661979675,-0.10943056643009186,0.9987266659736633,0.4953271448612213,0.5237246751785278,0.10938498377799988,0.9971175789833069,0.5040411949157715,0.7384681105613708,-0.05587487667798996,0.9034463763237,0.5034741163253784,0.7282218933105469,0.18503019213676453,0.481092244386673,0.48814594745635986,0.9487623572349548,0.046398330479860306,0.9209263920783997,0.5318730473518372,0.895759105682373,0.28880584239959717,0.7040815353393555,0.4960411787033081,0.9786259531974792,0.050346825271844864,0.910058319568634,0.5459737777709961,0.9155120253562927,0.2951813340187073,0.7734098434448242,0.4467688202857971,0.9807689785957336,-0.03449665755033493,0.9144052863121033,0.49244269728660583,0.9469348788261414,0.2509588301181793,0.7683407664299011
kick2_cl_3,8,266,bad,0.4561021029949188,0.13882453739643097,-0.10167954117059708,0.999934732913971,0.46163684129714966,0.11827720701694489,-0.127052441239357,0.9999150633811951,0.46378183364868164,0.11780166625976562,-0.12713243067264557,0.9999135136604309,0.46627333760261536,0.11713074147701263,-0.12718254327774048,0.9999229311943054,0.45950254797935486,0.11836913228034973,-0.08505986630916595,0.9999117255210876,0.4599728584289551,0.11802403628826141,-0.08502593636512756,0.9999004602432251,0.46037331223487854,0.11748673766851425,-0.0850396528840065,0.9999008178710938,0.48327964544296265,0.12163849920034409,-0.17647482454776764,0.9999273419380188,0.47517555952072144,0.12133921682834625,0.007773000281304121,0.9997606873512268,0.4650975167751312,0.1594085693359375,-0.11637033522129059,0.9999468922615051,0.46180808544158936,0.16041983664035797,-0.06254883110523224,0.9998564720153809,0.5211657881736755,0.23244556784629822,-0.2454194873571396,0.9999502897262573,0.48951494693756104,0.24485504627227783,0.13547691702842712,0.9995877742767334,0.5259556174278259,0.394243448972702,-0.24219836294651031,0.9950782060623169,0.5017151236534119,0.39353489875793457,0.15830811858177185,0.2100764960050583,0.45516902208328247,0.40690112113952637,-0.10797972977161407,0.9812482595443726,0.46032682061195374,0.45039477944374084,0.04186089336872101,0.3795691430568695,0.4390779733657837,0.42541974782943726,-0.12727214395999908,0.9584751725196838,0.4462387263774872,0.46573013067245483,0.02891010418534279,0.3737754821777344,0.43694260716438293,0.41004934906959534,-0.12122048437595367,0.9564540982246399,0.4448487162590027,0.45010286569595337,0.0009714441257528961,0.38428497314453125,0.44255495071411133,0.4024181365966797,-0.09956607967615128,0.9326667189598083,0.44888874888420105,0.4453742504119873,0.02404850535094738,0.3769061267375946,0.5168896317481995,0.5300296545028687,-0.11528251320123672,0.9987191557884216,0.49511751532554626,0.5247232913970947,0.11521745473146439,0.9970030784606934,0.5022463202476501,0.7413017153739929,-0.05771047621965408,0.9044710993766785,0.5035316348075867,0.7293795943260193,0.20886710286140442,0.4940122365951538,0.48812419176101685,0.9517930746078491,0.03811004012823105,0.9255056977272034,0.5333956480026245,0.8924828171730042,0.3247157335281372,0.7193225622177124,0.49683284759521484,0.9801236987113953,0.04150928929448128,0.9123334884643555,0.5476428270339966,0.9090222120285034,0.3328478932380676,0.7835609912872314,0.44447988271713257,0.9807636141777039,-0.04251678287982941,0.9193975329399109,0.49380865693092346,0.9422121644020081,0.2970128059387207,0.7825167775154114
kick2_cl_3,9,300,bad,0.45516660809516907,0.13760991394519806,-0.09539342671632767,0.9999343752861023,0.4607573449611664,0.11700500547885895,-0.12097243964672089,0.9999175667762756,0.4628711938858032,0.11652053147554398,-0.12104471027851105,0.9999165534973145,0.4653693437576294,0.11582110822200775,-0.12110097706317902,0.9999253153800964,0.4588106572628021,0.1170472577214241,-0.07944513112306595,0.9999136924743652,0.4594516158103943,0.11661258339881897,-0.07940591871738434,0.9999034404754639,0.4600713849067688,0.11596804112195969,-0.07940459251403809,0.9999037384986877,0.4828038513660431,0.12014666199684143,-0.17443640530109406,0.9999294877052307,0.4752151668071747,0.11922652274370193,0.008870444260537624,0.9997698664665222,0.46414846181869507,0.15872827172279358,-0.11107350885868073,0.9999454617500305,0.46144139766693115,0.1596297174692154,-0.05777198076248169,0.9998562932014465,0.5193781852722168,0.23235665261745453,-0.245646134018898,0.9999528527259827,0.4907481074333191,0.24206876754760742,0.13522429764270782,0.9995864629745483,0.5167555212974548,0.39393824338912964,-0.21497660875320435,0.9942399859428406,0.501411497592926,0.3933902680873871,0.15395942330360413,0.1955839991569519,0.44798174500465393,0.39050012826919556,-0.04663590341806412,0.9786863923072815,0.4625226557254791,0.46958720684051514,0.04980188235640526,0.3509679138660431,0.4318416714668274,0.40384212136268616,-0.06214283034205437,0.954485297203064,0.45039889216423035,0.4835451543331146,0.03787096589803696,0.3473767340183258,0.42997974157333374,0.3885668218135834,-0.05757886543869972,0.9523782134056091,0.44960862398147583,0.4694408178329468,0.011566194705665112,0.357233464717865,0.43625861406326294,0.38212963938713074,-0.0379675067961216,0.9272185564041138,0.4534107744693756,0.46407634019851685,0.033437423408031464,0.3507463335990906,0.5156893134117126,0.529969334602356,-0.11755922436714172,0.99873948097229,0.49531930685043335,0.5245668292045593,0.11753139644861221,0.9969648122787476,0.5010303258895874,0.7438613772392273,-0.05731850862503052,0.9059210419654846,0.503602147102356,0.7294502854347229,0.2188919633626938,0.4989811182022095,0.4905540645122528,0.9515877962112427,0.02968292497098446,0.9293512105941772,0.5346899032592773,0.8930724263191223,0.337988018989563,0.7296499609947205,0.49892839789390564,0.9810138940811157,0.03274107351899147,0.9151244163513184,0.5477749109268188,0.9117752909660339,0.34695854783058167,0.7898723483085632,0.4439489245414734,0.9807668924331665,-0.04795395955443382,0.9235448241233826,0.4936836063861847,0.9413283467292786,0.31543293595314026,0.7929786443710327
kick2_cl_3,10,333,bad,0.45442357659339905,0.13503451645374298,-0.08744936436414719,0.9999144077301025,0.46017971634864807,0.11469811946153641,-0.11370761692523956,0.9999029636383057,0.4622390568256378,0.11424381285905838,-0.11379101127386093,0.9999023079872131,0.46470776200294495,0.1136082336306572,-0.11386441439390182,0.9999123215675354,0.458455890417099,0.1146201565861702,-0.07181335985660553,0.9998983144760132,0.459198534488678,0.11409425735473633,-0.07177122682332993,0.9998871684074402,0.45995596051216125,0.11333649605512619,-0.07179345190525055,0.9998885989189148,0.482203871011734,0.1184924989938736,-0.17248868942260742,0.9999144673347473,0.4752469062805176,0.11697342991828918,0.014180099591612816,0.9997432231903076,0.46331968903541565,0.15643294155597687,-0.10377846658229828,0.9999254941940308,0.46097704768180847,0.157205730676651,-0.050004083663225174,0.999823272228241,0.5181470513343811,0.2317032366991043,-0.2446424663066864,0.9999521970748901,0.49176061153411865,0.23930421471595764,0.13705521821975708,0.9995530843734741,0.5116179585456848,0.39218369126319885,-0.21695971488952637,0.9931222796440125,0.5023614764213562,0.39252689480781555,0.15627925097942352,0.17957249283790588,0.4400160610675812,0.37099963426589966,-0.07959990203380585,0.9752563238143921,0.4804600477218628,0.49150294065475464,0.0647018626332283,0.3202129900455475,0.4227837026119232,0.38285377621650696,-0.0988808199763298,0.9490892887115479,0.4669172167778015,0.5115058422088623,0.05481133982539177,0.31809091567993164,0.4198456108570099,0.37040024995803833,-0.08967559784650803,0.9467653036117554,0.46773359179496765,0.5004600286483765,0.029289331287145615,0.32707667350769043,0.4265379309654236,0.3640761375427246,-0.0697924792766571,0.9191107153892517,0.4702668786048889,0.49113956093788147,0.04923956096172333,0.3215106427669525,0.5146378874778748,0.5289638638496399,-0.11748497933149338,0.9986922144889832,0.49546295404434204,0.5229804515838623,0.11746133863925934,0.9967788457870483,0.4999501407146454,0.7435396909713745,-0.03688429668545723,0.9044167995452881,0.5036752820014954,0.7291166186332703,0.21298226714134216,0.4965653419494629,0.4917771518230438,0.9509654641151428,0.06653294712305069,0.9311672449111938,0.5341724753379822,0.8919336795806885,0.33486834168434143,0.7331868410110474,0.4990888237953186,0.9809301495552063,0.07181359082460403,0.9162859916687012,0.5475329756736755,0.9129527807235718,0.34451305866241455,0.7912560701370239,0.44445961713790894,0.9799210429191589,-0.004050917457789183,0.9253853559494019,0.4941989779472351,0.9387136101722717,0.3101463317871094,0.7984683513641357
