video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9583 4,1,32,good,0.4899216294288635,0.4737873077392578,-0.023574894294142723,0.9998817443847656,0.49832355976104736,0.464460551738739,-0.06207500025629997,0.9999145269393921,0.5001175999641418,0.4640706181526184,-0.06211224943399429,0.9999220371246338,0.5024949908256531,0.463661253452301,-0.06216536462306976,0.9999324083328247,0.4982648491859436,0.46416130661964417,-0.00783677026629448,0.99988853931427,0.5000005960464478,0.4635074734687805,-0.007780351676046848,0.9998433589935303,0.5015537738800049,0.4629552364349365,-0.007802947424352169,0.9998695850372314,0.5221061706542969,0.46491485834121704,-0.14912347495555878,0.9999221563339233,0.5208974480628967,0.4637625813484192,0.09172838926315308,0.9997524619102478,0.4966624081134796,0.48066776990890503,-0.04693903401494026,0.9996776580810547,0.49591368436813354,0.48047614097595215,0.022546902298927307,0.9996157884597778,0.5470923185348511,0.5007500052452087,-0.2561842203140259,0.9998449087142944,0.5615251660346985,0.5052099227905273,0.2619744539260864,0.9991618394851685,0.4930683970451355,0.5568006634712219,-0.2416905164718628,0.960693895816803,0.5294326543807983,0.5622778534889221,0.382315456867218,0.034275513142347336,0.46971020102500916,0.5158119201660156,0.01138256210833788,0.8966249823570251,0.49663209915161133,0.5431140661239624,0.38677242398262024,0.0810687392950058,0.46364355087280273,0.5023300647735596,0.01207030937075615,0.8696882128715515,0.4875349700450897,0.5360022187232971,0.3991283178329468,0.10572570562362671,0.47571808099746704,0.49898916482925415,0.012167096138000488,0.8640584945678711,0.4927191734313965,0.5167222619056702,0.38048800826072693,0.10993600636720657,0.47933387756347656,0.5048156380653381,0.020900225266814232,0.8236986398696899,0.48778364062309265,0.5332461595535278,0.37561625242233276,0.11436252295970917,0.5428588390350342,0.6298341155052185,-0.16332073509693146,0.9992488026618958,0.5658482313156128,0.6282748579978943,0.16343232989311218,0.9988299012184143,0.5030507445335388,0.7135130167007446,-0.15421046316623688,0.9510861039161682,0.6007184386253357,0.7140982747077942,0.19176000356674194,0.7191734313964844,0.5134494304656982,0.8070565462112427,-0.1038396880030632,0.9841804504394531,0.6729158759117126,0.7983329892158508,0.2257031500339508,0.9113314151763916,0.5309597253799438,0.821090579032898,-0.10164925456047058,0.9652076363563538,0.689251184463501,0.8141589164733887,0.22720341384410858,0.9276332855224609,0.4402112364768982,0.8272449374198914,-0.16902591288089752,0.9701858162879944,0.6102283596992493,0.8146755695343018,0.19629186391830444,0.8885073661804199
IMG_9583 4,2,65,good,0.48989003896713257,0.4737171530723572,0.005907777231186628,0.999890923500061,0.49838578701019287,0.4644432067871094,-0.032821573317050934,0.9999209642410278,0.5002517104148865,0.46406489610671997,-0.03282059729099274,0.9999280571937561,0.5025452375411987,0.4636629521846771,-0.032846175134181976,0.9999373555183411,0.498354434967041,0.4640994369983673,0.0209709033370018,0.9998968243598938,0.5002238750457764,0.46343961358070374,0.02108524553477764,0.9998555779457092,0.501923680305481,0.4628795087337494,0.021113067865371704,0.9998794794082642,0.5219971537590027,0.46511369943618774,-0.12617656588554382,0.99992835521698,0.520899772644043,0.46377378702163696,0.11509302258491516,0.9997734427452087,0.49666398763656616,0.4805648922920227,-0.01943337544798851,0.9997050762176514,0.4960375726222992,0.4802693724632263,0.04997869208455086,0.9996485114097595,0.5473160743713379,0.5002325773239136,-0.2506564259529114,0.9998588562011719,0.5577911138534546,0.5049049854278564,0.26268520951271057,0.9992350935935974,0.49202752113342285,0.5559126138687134,-0.2563614547252655,0.9624958038330078,0.5434356927871704,0.5672045350074768,0.33658742904663086,0.03867603465914726,0.4688695967197418,0.5153703689575195,-0.0592302531003952,0.8912698030471802,0.5348467826843262,0.5936394929885864,0.27684319019317627,0.07822959870100021,0.46363356709480286,0.5023328065872192,-0.06804321706295013,0.8636313080787659,0.5348160862922668,0.6022780537605286,0.2835841774940491,0.10195709764957428,0.4747522473335266,0.49903544783592224,-0.057003844529390335,0.8579356670379639,0.5335295796394348,0.5970948934555054,0.25509607791900635,0.10595864057540894,0.47807300090789795,0.504814863204956,-0.04735005274415016,0.8174313902854919,0.5324310660362244,0.5938457250595093,0.2616168260574341,0.11014878004789352,0.5400712490081787,0.6268338561058044,-0.1664828211069107,0.9993107914924622,0.5559280514717102,0.6264145374298096,0.16645874083042145,0.998907208442688,0.5028913617134094,0.713038980960846,-0.18035821616649628,0.9544695019721985,0.5881336331367493,0.7134473919868469,0.22994226217269897,0.7235450148582458,0.5125521421432495,0.8070431351661682,-0.16872015595436096,0.9852167963981628,0.6666357517242432,0.7978252172470093,0.3004695177078247,0.9131675958633423,0.530166745185852,0.8211256861686707,-0.17046207189559937,0.9670987129211426,0.6848021149635315,0.8115057945251465,0.3062927722930908,0.9296822547912598,0.4396665692329407,0.8279920220375061,-0.25701653957366943,0.9718180298805237,0.6082068681716919,0.8150007724761963,0.28049150109291077,0.8913620114326477
IMG_9583 4,3,98,good,0.48996809124946594,0.46988368034362793,0.006106306798756123,0.9999008774757385,0.4995328485965729,0.4615618586540222,-0.02828000672161579,0.9999282360076904,0.5016799569129944,0.46136030554771423,-0.028286194428801537,0.999934732913971,0.5039867162704468,0.46115657687187195,-0.028344886377453804,0.9999430775642395,0.4989376962184906,0.4612679183483124,0.024982914328575134,0.999906063079834,0.5006766319274902,0.4608544111251831,0.025054635480046272,0.9998688697814941,0.5023317337036133,0.46049177646636963,0.025122586637735367,0.9998903870582581,0.5226003527641296,0.4641854465007782,-0.11050344258546829,0.9999351501464844,0.5208446979522705,0.4630628824234009,0.12590433657169342,0.9997943043708801,0.49683839082717896,0.4771876931190491,-0.017575079575181007,0.9997327923774719,0.49604830145835876,0.4768056571483612,0.050400231033563614,0.9996806383132935,0.5498902201652527,0.4997328817844391,-0.24144363403320312,0.9998714327812195,0.5468917489051819,0.5048982501029968,0.2675062417984009,0.9992895126342773,0.49408772587776184,0.5558106899261475,-0.2062680870294571,0.9647596478462219,0.5229963064193726,0.566820502281189,0.20184336602687836,0.03971853107213974,0.4688774645328522,0.5152521729469299,0.09058917313814163,0.8939632177352905,0.5268400311470032,0.5745499730110168,-0.05326782166957855,0.07991626858711243,0.4646955728530884,0.5021063089370728,0.09427033364772797,0.8660966157913208,0.5222494602203369,0.5752331018447876,-0.07476456463336945,0.10689790546894073,0.4747394025325775,0.49876293540000916,0.10109289735555649,0.8608618974685669,0.5239668488502502,0.5655394792556763,-0.09004867821931839,0.11110298335552216,0.4780716001987457,0.5045900344848633,0.10472488403320312,0.8220317959785461,0.5199085474014282,0.56904536485672,-0.06962384283542633,0.11463507264852524,0.5376999378204346,0.6240127682685852,-0.16910482943058014,0.9993690848350525,0.5420947074890137,0.6238916516304016,0.16901111602783203,0.9989877343177795,0.4989904761314392,0.7124655246734619,-0.1973327100276947,0.9584179520606995,0.5656328201293945,0.7129786014556885,0.23351503908634186,0.7365320920944214,0.5124181509017944,0.8065431118011475,-0.20047001540660858,0.9864368438720703,0.6555114388465881,0.7931749224662781,0.2994649112224579,0.9175807237625122,0.5298595428466797,0.820442259311676,-0.20346561074256897,0.9695492386817932,0.6801857352256775,0.8046118021011353,0.304764062166214,0.9327822327613831,0.4399835467338562,0.828105092048645,-0.2944808006286621,0.9739345908164978,0.6057105660438538,0.8155397772789001,0.279824823141098,0.8966012001037598
IMG_9583 4,4,131,good,0.4903405010700226,0.4675721824169159,0.016320453956723213,0.9999104142189026,0.5006722211837769,0.4603135883808136,-0.015075689181685448,0.9999351501464844,0.5028941035270691,0.4602833390235901,-0.015072034671902657,0.9999410510063171,0.5052739977836609,0.4601867198944092,-0.0151340551674366,0.9999485611915588,0.4997279942035675,0.4598066806793213,0.037082478404045105,0.9999150037765503,0.501297652721405,0.4594598412513733,0.037134673446416855,0.9998815059661865,0.5028582811355591,0.45910701155662537,0.03725185617804527,0.9999008774757385,0.5234299302101135,0.46391481161117554,-0.0920177772641182,0.9999415278434753,0.5208703875541687,0.46272531151771545,0.13931506872177124,0.9998140931129456,0.4970231354236603,0.47538891434669495,-0.006358745973557234,0.9997586607933044,0.49610522389411926,0.47469305992126465,0.059744976460933685,0.9997109770774841,0.5506276488304138,0.499778687953949,-0.22386090457439423,0.9998831152915955,0.5402565002441406,0.504801332950592,0.2754613161087036,0.9993396401405334,0.4951355457305908,0.5565065741539001,-0.16805407404899597,0.9671802520751953,0.5132231712341309,0.5655431747436523,0.18501485884189606,0.04084499925374985,0.4688803255558014,0.5156180262565613,0.15998472273349762,0.8981866836547852,0.5035864114761353,0.5596749782562256,-0.08407025039196014,0.08175273984670639,0.46495965123176575,0.5022775530815125,0.17252838611602783,0.8699017763137817,0.5079619288444519,0.5665702223777771,-0.108940489590168,0.11127807945013046,0.47459620237350464,0.4988330006599426,0.17789283394813538,0.8651413321495056,0.5106903910636902,0.5570272207260132,-0.11874838918447495,0.11554968357086182,0.4776304364204407,0.5045915246009827,0.1748160570859909,0.8284760117530823,0.5140753984451294,0.5608821511268616,-0.09908619523048401,0.11855322867631912,0.5324756503105164,0.6213154196739197,-0.1693054735660553,0.9994242787361145,0.5307073593139648,0.6219589114189148,0.16916391253471375,0.9990690350532532,0.49701154232025146,0.7113381624221802,-0.19058449566364288,0.9619970917701721,0.5331674814224243,0.7112997770309448,0.2267100214958191,0.75220787525177,0.513620913028717,0.8057920336723328,-0.18497730791568756,0.9875643253326416,0.6363924741744995,0.7827008962631226,0.28595685958862305,0.9222566485404968,0.5548685193061829,0.8164240717887878,-0.18695709109306335,0.9716363549232483,0.6659438610076904,0.7937689423561096,0.2901467978954315,0.9354457259178162,0.4433435797691345,0.8279592990875244,-0.27422529458999634,0.9759983420372009,0.6013545393943787,0.8147924542427063,0.25769534707069397,0.9026676416397095
IMG_9583 4,5,164,good,0.4903133809566498,0.4655431807041168,-0.012559008784592152,0.9999181628227234,0.5006781220436096,0.45848938822746277,-0.04247014969587326,0.9999409914016724,0.5029275417327881,0.4585266411304474,-0.04248598963022232,0.9999464154243469,0.5053383708000183,0.458469420671463,-0.04254898428916931,0.9999531507492065,0.49972811341285706,0.45789679884910583,0.010534003376960754,0.9999221563339233,0.5012986660003662,0.4575825333595276,0.010501035489141941,0.999891996383667,0.5028700232505798,0.45724427700042725,0.010644319467246532,0.9999094605445862,0.5242615938186646,0.46252503991127014,-0.11493910849094391,0.9999470114707947,0.5209851861000061,0.46143436431884766,0.11939185857772827,0.9998304843902588,0.49699780344963074,0.4737465977668762,-0.03587551787495613,0.99978107213974,0.49605944752693176,0.47313863039016724,0.03128797933459282,0.9997365474700928,0.5523087382316589,0.4997166395187378,-0.2376711219549179,0.9998931288719177,0.5373916029930115,0.5046221613883972,0.25090208649635315,0.9993844628334045,0.49511075019836426,0.5565080046653748,-0.17942404747009277,0.9691648483276367,0.5009917616844177,0.5635212063789368,0.1382635086774826,0.042308658361434937,0.4688511788845062,0.5147331357002258,0.09505634009838104,0.9041725993156433,0.48770633339881897,0.544175386428833,-0.14005917310714722,0.08893833309412003,0.46514514088630676,0.5011574625968933,0.10009895265102386,0.8766462206840515,0.4860728085041046,0.5488359332084656,-0.16807682812213898,0.12269677221775055,0.4744679629802704,0.4977124333381653,0.10355386883020401,0.8723864555358887,0.49036046862602234,0.5453991889953613,-0.17483407258987427,0.126800075173378,0.4774775207042694,0.5027136206626892,0.10710077732801437,0.837422788143158,0.49581366777420044,0.5436811447143555,-0.15432892739772797,0.12900429964065552,0.5259666442871094,0.6207773685455322,-0.16849622130393982,0.9994686245918274,0.5192832350730896,0.6210242509841919,0.1682843565940857,0.9991335868835449,0.4911405146121979,0.7101119160652161,-0.1657363921403885,0.9646914005279541,0.5082473754882812,0.7097989916801453,0.21377453207969666,0.7612163424491882,0.5135300159454346,0.8061121702194214,-0.11569241434335709,0.9884294867515564,0.6163016557693481,0.7757758498191833,0.2774834632873535,0.9257927536964417,0.5499904155731201,0.8168317675590515,-0.11282511800527573,0.973384439945221,0.6433405876159668,0.7786319851875305,0.2825246751308441,0.9382673501968384,0.4456108510494232,0.8284000158309937,-0.1909402310848236,0.9775882363319397,0.6004626154899597,0.814285159111023,0.2510947287082672,0.9075906872749329
IMG_9583 4,6,197,good,0.49029603600502014,0.4648180603981018,0.0011607760097831488,0.9999244809150696,0.5006682872772217,0.45825326442718506,-0.02973099797964096,0.9999458193778992,0.5029124617576599,0.4583543539047241,-0.029761740937829018,0.9999509453773499,0.5053185224533081,0.4583573043346405,-0.029821446165442467,0.9999569058418274,0.4998279809951782,0.45765382051467896,0.02403106912970543,0.9999277591705322,0.5014723539352417,0.45739638805389404,0.02403491549193859,0.999900758266449,0.5032920837402344,0.45710620284080505,0.024141941219568253,0.9999164938926697,0.5242230892181396,0.4625767171382904,-0.10920782387256622,0.9999516010284424,0.5210380554199219,0.4614684283733368,0.13011981546878815,0.9998445510864258,0.4969498813152313,0.4732007384300232,-0.023649446666240692,0.9997994899749756,0.4960806965827942,0.47247007489204407,0.04463266208767891,0.9997570514678955,0.5527940392494202,0.49984273314476013,-0.23811577260494232,0.999902606010437,0.5377350449562073,0.5046923756599426,0.2553083598613739,0.9994263052940369,0.4944373369216919,0.55650395154953,-0.1934182494878769,0.970848798751831,0.5054076910018921,0.564074695110321,0.20079605281352997,0.04339083284139633,0.468415766954422,0.5146966576576233,0.09226863831281662,0.9060944318771362,0.4882451295852661,0.5803388953208923,-0.020439831539988518,0.08936101943254471,0.4649272561073303,0.5008862018585205,0.09501905739307404,0.8775355815887451,0.48321834206581116,0.5854718089103699,-0.03940344974398613,0.1253737062215805,0.47359853982925415,0.49772909283638,0.10480807721614838,0.8736566305160522,0.48673486709594727,0.5793954730033875,-0.0605224184691906,0.12979720532894135,0.4762279987335205,0.5023529529571533,0.10678181797266006,0.8399069905281067,0.4914166033267975,0.5762551426887512,-0.038680724799633026,0.13198351860046387,0.5146229267120361,0.6210154294967651,-0.16938261687755585,0.999513566493988,0.5114673972129822,0.6212648153305054,0.16909882426261902,0.9991915225982666,0.47822514176368713,0.7096111178398132,-0.17200668156147003,0.9674379229545593,0.48436427116394043,0.7083826661109924,0.2082250416278839,0.7726594805717468,0.5129333734512329,0.8076672554016113,-0.11839191615581512,0.9892805218696594,0.59483402967453,0.7652713060379028,0.28184717893600464,0.9290826320648193,0.5468933582305908,0.819133460521698,-0.11695719510316849,0.9747754335403442,0.6229031682014465,0.7662258744239807,0.28888487815856934,0.9405452609062195,0.44706159830093384,0.8291034698486328,-0.19249756634235382,0.979085385799408,0.5926268696784973,0.8074836730957031,0.2661207318305969,0.911846935749054
IMG_9583 4,7,229,good,0.48914816975593567,0.46715161204338074,0.03299783542752266,0.9999265670776367,0.4975283443927765,0.4612550735473633,0.0003396339307073504,0.9999478459358215,0.49945491552352905,0.46124568581581116,0.0003216967743355781,0.9999533295631409,0.5015395283699036,0.46107736229896545,0.00029078213265165687,0.9999582171440125,0.4972136914730072,0.46092405915260315,0.054128751158714294,0.9999285340309143,0.4992060363292694,0.46074819564819336,0.054170139133930206,0.9999048709869385,0.5013185143470764,0.4604298174381256,0.054231077432632446,0.9999191761016846,0.5214745998382568,0.4643413722515106,-0.09097814559936523,0.9999538660049438,0.5196329951286316,0.4636342525482178,0.15019051730632782,0.9998522400856018,0.49595907330513,0.4756181538105011,0.004519591107964516,0.9998069405555725,0.49559810757637024,0.4754678010940552,0.07336500287055969,0.9997621178627014,0.5533103942871094,0.5005024671554565,-0.22696460783481598,0.9999107122421265,0.5384638905525208,0.5053054690361023,0.2672569751739502,0.9994592666625977,0.4904722571372986,0.5552698373794556,-0.18653231859207153,0.9703763723373413,0.5069822072982788,0.5659042000770569,0.22785517573356628,0.0491207130253315,0.467094749212265,0.5131130814552307,0.09612622857093811,0.8984636068344116,0.49007025361061096,0.6073031425476074,0.0659533366560936,0.09002309292554855,0.46443864703178406,0.4997445046901703,0.10115786641836166,0.8658779859542847,0.4843287765979767,0.6164289712905884,0.0531325489282608,0.12603309750556946,0.4723801016807556,0.4967249631881714,0.1143275573849678,0.861760675907135,0.4876832664012909,0.6114148497581482,0.04012906178832054,0.13041384518146515,0.47423338890075684,0.5011419653892517,0.11149606853723526,0.8281109929084778,0.4917968213558197,0.6072107553482056,0.05220412090420723,0.13256655633449554,0.5087248682975769,0.6211493611335754,-0.17183305323123932,0.9995498061180115,0.4973975419998169,0.6213042140007019,0.17150676250457764,0.9992104768753052,0.4709279537200928,0.7102856636047363,-0.1883213222026825,0.9699004888534546,0.4724544584751129,0.7082985639572144,0.21258871257305145,0.7799012064933777,0.5122272968292236,0.8082331418991089,-0.14898604154586792,0.9900016188621521,0.579968273639679,0.7535765767097473,0.3142634630203247,0.9305256605148315,0.5442506670951843,0.8220568895339966,-0.14940062165260315,0.9758540987968445,0.601999819278717,0.7499141693115234,0.3231697082519531,0.9416754245758057,0.44692960381507874,0.8299064040184021,-0.23999303579330444,0.9802931547164917,0.5780661702156067,0.7987036108970642,0.30243420600891113,0.9142062664031982
IMG_9583 4,8,262,good,0.4892711043357849,0.46718159317970276,0.0576624721288681,0.9999324679374695,0.49759793281555176,0.46163442730903625,0.028012221679091454,0.9999521970748901,0.49959972500801086,0.46162161231040955,0.02798030897974968,0.999957263469696,0.5017934441566467,0.4614628255367279,0.027906430885195732,0.9999616742134094,0.49724623560905457,0.4613690674304962,0.082432821393013,0.999933660030365,0.4992420971393585,0.46122094988822937,0.08249033987522125,0.9999121427536011,0.5013413429260254,0.46093952655792236,0.08255338668823242,0.9999253153800964,0.5221900939941406,0.4649733603000641,-0.05039369687438011,0.9999579787254333,0.5196970701217651,0.4643811881542206,0.1939077377319336,0.9998646378517151,0.4962686598300934,0.4758864641189575,0.032950468361377716,0.999824047088623,0.49575263261795044,0.47596773505210876,0.10284005105495453,0.9997813701629639,0.5564457774162292,0.5025928616523743,-0.1912924200296402,0.9999191164970398,0.5324708819389343,0.5061649084091187,0.32710033655166626,0.9994964003562927,0.4903867244720459,0.554945707321167,-0.17845416069030762,0.9712640643119812,0.5042186975479126,0.5658037662506104,0.28948280215263367,0.052593789994716644,0.4669263958930969,0.5127602815628052,0.09349596500396729,0.9037817120552063,0.48754894733428955,0.6001521348953247,0.08926064521074295,0.09454091638326645,0.4644524157047272,0.4996117055416107,0.09327542036771774,0.871520459651947,0.4801923930644989,0.6086832284927368,0.08495882898569107,0.131593257188797,0.4723204970359802,0.4967576265335083,0.10655159503221512,0.8675395250320435,0.4839506447315216,0.6025775074958801,0.06789745390415192,0.13614274561405182,0.47388848662376404,0.5009134411811829,0.1086547002196312,0.8344425559043884,0.48825880885124207,0.5988427400588989,0.07903482764959335,0.13798505067825317,0.5076156258583069,0.6214491128921509,-0.17092818021774292,0.9995896816253662,0.4787723124027252,0.6208729147911072,0.17065466940402985,0.999266505241394,0.466365247964859,0.7105412483215332,-0.21894444525241852,0.9725133776664734,0.41406089067459106,0.6945451498031616,0.1658969670534134,0.798507034778595,0.5115802884101868,0.808152973651886,-0.10724472999572754,0.9908641576766968,0.5430659055709839,0.7360323667526245,0.32104921340942383,0.9358369708061218,0.5434383749961853,0.8211765289306641,-0.10052811354398727,0.9758387207984924,0.5671958923339844,0.7329451441764832,0.3343007266521454,0.9441539645195007,0.4487226903438568,0.8300237059593201,-0.218476802110672,0.9820773005485535,0.5522457957267761,0.780371904373169,0.30860382318496704,0.9213592410087585
IMG_9583 4,9,295,good,0.48966917395591736,0.47042593359947205,0.11757373809814453,0.999935507774353,0.49767208099365234,0.4647243022918701,0.08714180439710617,0.9999547600746155,0.49964526295661926,0.4645240306854248,0.08710470050573349,0.9999596476554871,0.5018153190612793,0.4641633927822113,0.08702703565359116,0.9999638199806213,0.49746546149253845,0.464825838804245,0.1405906230211258,0.9999359250068665,0.4994845390319824,0.46479859948158264,0.1406710147857666,0.9999159574508667,0.5016552805900574,0.4646720886230469,0.14066845178604126,0.9999293088912964,0.5224223136901855,0.46663349866867065,0.001970151672139764,0.9999604225158691,0.5201879143714905,0.4670707583427429,0.24240171909332275,0.9998741745948792,0.4967944025993347,0.47784605622291565,0.0907515212893486,0.9998337626457214,0.49670934677124023,0.4781860411167145,0.15965473651885986,0.9997889995574951,0.5570847988128662,0.5037591457366943,-0.1391400694847107,0.9999265074729919,0.5325942039489746,0.5092964172363281,0.3604539632797241,0.9995265603065491,0.49032139778137207,0.5544824600219727,-0.15946869552135468,0.9711340665817261,0.5005664825439453,0.5694763660430908,0.378021240234375,0.05452083796262741,0.46760210394859314,0.5122764706611633,0.06299524754285812,0.9053264260292053,0.4792344868183136,0.6178776621818542,0.2604497969150543,0.09383126348257065,0.4658970236778259,0.49885204434394836,0.0548701211810112,0.8709407448768616,0.47080472111701965,0.628523051738739,0.2583165466785431,0.12889616191387177,0.4732618033885956,0.49664995074272156,0.08275748789310455,0.8665112853050232,0.47083696722984314,0.6241137981414795,0.23259508609771729,0.13306228816509247,0.4748042821884155,0.5003602504730225,0.08052237331867218,0.8316411972045898,0.4756714999675751,0.6193798780441284,0.24291405081748962,0.13517890870571136,0.502710223197937,0.6217324733734131,-0.1655670553445816,0.9996237754821777,0.4683355689048767,0.6205462217330933,0.1653798371553421,0.9993045926094055,0.4639078378677368,0.7106879353523254,-0.2255307286977768,0.9743793606758118,0.3721858263015747,0.6769496202468872,0.11569355428218842,0.8125689625740051,0.5079065561294556,0.8077694773674011,-0.16394734382629395,0.9914723038673401,0.5102515816688538,0.7292660474777222,0.31112611293792725,0.9358507394790649,0.5346466302871704,0.8211791515350342,-0.1630181521177292,0.9733331799507141,0.5386793613433838,0.7278401851654053,0.31766483187675476,0.9403063654899597,0.44852226972579956,0.8298922777175903,-0.2941860556602478,0.9834628701210022,0.5167485475540161,0.776729941368103,0.288655549287796,0.9237892627716064
IMG_9583 4,10,328,good,0.490237832069397,0.47658786177635193,-0.019917350262403488,0.999938428401947,0.49798086285591125,0.46943509578704834,-0.051334310322999954,0.9999570846557617,0.49987825751304626,0.4691879153251648,-0.051453616470098495,0.9999617338180542,0.502007007598877,0.46872514486312866,-0.05156896635890007,0.9999658465385437,0.4980756938457489,0.46940311789512634,-6.039364234311506e-05,0.9999382495880127,0.5001972317695618,0.469194620847702,8.481693839712534e-06,0.9999191761016846,0.5024902820587158,0.46881163120269775,-4.3445295887067914e-05,0.9999319911003113,0.5231003761291504,0.4698847234249115,-0.12485892325639725,0.9999627470970154,0.5217220783233643,0.46999043226242065,0.10528655350208282,0.9998840093612671,0.4977632761001587,0.4826231896877289,-0.042858097702264786,0.9998466372489929,0.49824240803718567,0.48306387662887573,0.02325342781841755,0.999803900718689,0.5591086149215698,0.5073277950286865,-0.21668007969856262,0.9999324679374695,0.5340418815612793,0.5099573135375977,0.2288644015789032,0.9995546340942383,0.486778199672699,0.5560250282287598,-0.26833251118659973,0.9709368944168091,0.4958861172199249,0.5690441131591797,0.25972431898117065,0.05830949544906616,0.46870049834251404,0.512218713760376,-0.1091768890619278,0.909492015838623,0.48162004351615906,0.6073539853096008,0.1459566056728363,0.09411361813545227,0.46925750374794006,0.4983935058116913,-0.12254494428634644,0.8754569888114929,0.47200044989585876,0.6161866188049316,0.14534303545951843,0.1286841779947281,0.4766049385070801,0.49582117795944214,-0.09880471974611282,0.8711187243461609,0.4716584384441376,0.6098878383636475,0.11838473379611969,0.13260266184806824,0.47781258821487427,0.49955782294273376,-0.0930623859167099,0.8348673582077026,0.4764634370803833,0.6061904430389404,0.12937532365322113,0.13387411832809448,0.4943167269229889,0.6254423260688782,-0.14407123625278473,0.9996502995491028,0.45747703313827515,0.6206391453742981,0.1440829634666443,0.9993325471878052,0.4639095067977905,0.7145755290985107,-0.2043611705303192,0.9763100743293762,0.34720540046691895,0.6614725589752197,0.07537458837032318,0.8293710350990295,0.5064855217933655,0.8077164888381958,-0.15677163004875183,0.9920984506607056,0.4455419182777405,0.7154176831245422,0.32369473576545715,0.9327836036682129,0.5290354490280151,0.8221839070320129,-0.1559624969959259,0.9728673696517944,0.4658965766429901,0.7139369249343872,0.3474268615245819,0.9303549528121948,0.4544845223426819,0.8300191760063171,-0.28417161107063293,0.9847426414489746,0.44653749465942383,0.7600472569465637,0.33615389466285706,0.921438992023468
