video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick2_cl_1,42,1401,bad,0.5631008744239807,0.1225519254803657,-0.1395626217126846,0.9999139308929444,0.5687440633773804,0.1057668849825859,-0.1121051833033561,0.9999053478240968,0.5720427632331848,0.1064916551113128,-0.1121296510100364,0.9998871088027954,0.5751913785934448,0.1075040325522422,-0.1121776923537254,0.9999037384986876,0.557748019695282,0.1045433282852172,-0.1258288472890854,0.9998842477798462,0.5532572269439697,0.1043753996491432,-0.1258122026920318,0.999858260154724,0.5489331483840942,0.1042506173253059,-0.1258608549833297,0.9998757243156432,0.5782371759414673,0.1203352585434913,0.0355846770107746,0.9998359084129332,0.5405139923095703,0.1145761311054229,-0.0328143090009689,0.9998871684074402,0.568271815776825,0.1467830836772918,-0.084198921918869,0.9999013543128968,0.5547385811805725,0.1450758278369903,-0.1027006804943084,0.9999125003814696,0.5980760455131531,0.2519145905971527,0.1270938962697982,0.9998133778572084,0.5026683807373047,0.230151817202568,-0.048136007040739,0.9996695518493652,0.641275942325592,0.3469628393650055,-0.041152574121952,0.9907889366149902,0.4766246080398559,0.3327497243881225,-0.259433776140213,0.989193320274353,0.6441450715065002,0.2126460522413253,-0.2671987414360046,0.9951394200325012,0.5254480242729187,0.2105834931135177,-0.4474375545978546,0.9895678758621216,0.6454031467437744,0.1803075969219207,-0.3113773167133331,0.9833701848983764,0.5360287427902222,0.1761726588010788,-0.4880814850330353,0.9699099063873292,0.6413943767547607,0.1695156246423721,-0.2856525480747223,0.9805004596710204,0.5374507308006287,0.1649399995803833,-0.4803912043571472,0.9647919535636902,0.6387187838554382,0.1771801710128784,-0.264372318983078,0.9695430397987366,0.5360819697380066,0.1771871298551559,-0.447379857301712,0.948635756969452,0.5648343563079834,0.5363301038742065,0.0497003868222236,0.999095380306244,0.5103762745857239,0.5260885953903198,-0.04955730214715,0.9990824460983276,0.5525591373443604,0.7487789392471313,0.0190196298062801,0.8236473202705383,0.5056341886520386,0.7455086708068848,-0.0783981904387474,0.8797202706336975,0.5352693796157837,0.9473794102668762,0.1793728768825531,0.7114455699920654,0.5006632804870605,0.9596849083900452,0.0652274563908577,0.7625709176063538,0.5237296223640442,0.9666932225227356,0.18865966796875,0.6013949513435364,0.4977638125419616,0.9718571305274964,0.0732133761048317,0.6030601263046265,0.5542616248130798,1.0146472454071045,0.0722686275839805,0.7392413020133972,0.5038992166519165,1.0425294637680054,-0.072737842798233,0.8058860898017883
kick2_cl_1,43,1434,bad,0.5629610419273376,0.1224103271961212,-0.1175178065896034,0.9999147057533264,0.5685977935791016,0.1056141406297683,-0.0909791216254234,0.9999078512191772,0.5719146728515625,0.10640799254179,-0.0910017415881156,0.9998897910118104,0.5750789642333984,0.1074758917093277,-0.0910559967160224,0.9999058246612548,0.5577079653739929,0.1040258929133415,-0.1046583801507949,0.9998856782913208,0.5531377792358398,0.103641003370285,-0.1046484857797622,0.9998595714569092,0.5488632917404175,0.1031603515148162,-0.1046992540359497,0.9998758435249328,0.5773102045059204,0.1203603520989418,0.0503304004669189,0.999843955039978,0.5392698645591736,0.1136561781167984,-0.0138708846643567,0.9998907446861268,0.5678502917289734,0.1467708945274353,-0.0643190667033195,0.9999045133590698,0.554141640663147,0.1446666419506073,-0.0825621783733367,0.9999138712882996,0.595748245716095,0.2520326673984527,0.1300228238105774,0.9998136162757874,0.5002862215042114,0.2298212051391601,-0.0405383147299289,0.9996584057807922,0.6412438154220581,0.3482802212238312,-0.0318923145532608,0.990455448627472,0.4769714474678039,0.3326485753059387,-0.255279541015625,0.9896211624145508,0.6450700759887695,0.2176732718944549,-0.2419951409101486,0.9952879548072816,0.5261400938034058,0.2111702114343643,-0.4013147950172424,0.9902585744857788,0.6474213004112244,0.1842782199382782,-0.2851636707782745,0.983835995197296,0.5367475152015686,0.1770550608634948,-0.4426062405109405,0.9718001484870912,0.6435231566429138,0.1734162122011184,-0.2618806362152099,0.9811384081840516,0.5381311774253845,0.1652276068925857,-0.4307724833488464,0.9670383334159852,0.6402928829193115,0.1815742701292038,-0.2397014498710632,0.9708601236343384,0.5366352200508118,0.1772636622190475,-0.4000195860862732,0.951954185962677,0.5649478435516357,0.5417618155479431,0.0462765879929065,0.9990831613540648,0.5103761553764343,0.5320258140563965,-0.0461356043815612,0.9990575909614564,0.5526162385940552,0.7581841349601746,0.0192704256623983,0.8289690017700195,0.5052406191825867,0.7595764994621277,-0.0629508048295974,0.8789293169975281,0.5368644595146179,0.9548808932304382,0.2065738588571548,0.7164499163627625,0.5013329982757568,0.9673928618431092,0.1057396829128265,0.7631290555000305,0.5277801156044006,0.9677178263664246,0.2189820557832718,0.6012977361679077,0.4987422823905945,0.97735595703125,0.1158344522118568,0.5814676284790039,0.5548509955406189,1.0341180562973022,0.0999736115336418,0.7400346398353577,0.5043893456459045,1.0593082904815674,-0.031633298844099,0.7975542545318604
kick2_cl_1,44,1468,bad,0.5629351735115051,0.1210281401872634,-0.100687675178051,0.9999125599861144,0.5684915781021118,0.1040268465876579,-0.0741860941052436,0.9999077916145324,0.5718547105789185,0.1050693839788436,-0.0742134526371955,0.9998894333839417,0.5749314427375793,0.1063584834337234,-0.0742762088775634,0.9999054074287416,0.5575987696647644,0.1017541885375976,-0.0868291854858398,0.999884307384491,0.5531018972396851,0.1010009497404098,-0.0868151560425758,0.999857485294342,0.5485606789588928,0.1002216264605522,-0.0868707597255706,0.9998736381530762,0.5761964917182922,0.1195755451917648,0.0640985444188118,0.9998474717140198,0.5376263856887817,0.1103144884109497,0.004886052571237,0.9998909831047058,0.5671893358230591,0.1455393731594085,-0.0488222651183605,0.9999016523361206,0.5533812046051025,0.1424210220575332,-0.0657867044210434,0.9999094605445862,0.5948585271835327,0.2516102194786072,0.1390037089586258,0.9997944235801696,0.4986647367477417,0.2290177196264267,-0.0108193363994359,0.999613642692566,0.6401877999305725,0.3481844663619995,-0.0221683755517005,0.9896703958511353,0.477111667394638,0.332661360502243,-0.2138941138982772,0.9896643161773682,0.6467608213424683,0.2177826762199401,-0.2327854931354522,0.9953261017799376,0.525873601436615,0.2116105407476425,-0.3785881996154785,0.9907128810882568,0.6488463282585144,0.1851204335689544,-0.2742265462875366,0.9839894771575928,0.536295473575592,0.1772981584072113,-0.4182508587837219,0.973112940788269,0.6447914242744446,0.1738728731870651,-0.2531158030033111,0.9814338088035583,0.5377270579338074,0.1653260141611099,-0.4038108289241791,0.9686468839645386,0.6417344808578491,0.1822008788585662,-0.2311221957206726,0.97167307138443,0.5362985134124756,0.1773749440908432,-0.3762709200382232,0.9543851017951964,0.5657578706741333,0.539302408695221,0.0448906011879444,0.998929798603058,0.510470986366272,0.5281690359115601,-0.0446469858288764,0.9989385008811952,0.5528570413589478,0.757247269153595,0.0126761449500918,0.8333161473274231,0.503467321395874,0.7552266716957092,-0.0751849710941314,0.8790713548660278,0.536892831325531,0.954557716846466,0.1866346001625061,0.7151458859443665,0.5017279982566833,0.9625229239463806,0.0600126795470714,0.7610999941825867,0.5277769565582275,0.9646890163421632,0.1976086795330047,0.5975292325019836,0.4991486966609955,0.9736801981925964,0.0670138671994209,0.5599046945571899,0.5518018007278442,1.023526668548584,0.0828192383050918,0.7329879403114319,0.5063738822937012,1.054553508758545,-0.0778562203049659,0.7846611738204956
kick2_cl_1,45,1501,bad,0.5624262094497681,0.1166910901665687,-0.1230951026082038,0.9999064803123474,0.5674039125442505,0.0994718521833419,-0.0964317768812179,0.9999001622200012,0.570685625076294,0.1005077734589576,-0.0964952930808067,0.99988055229187,0.5737241506576538,0.101868450641632,-0.0965838953852653,0.9998962879180908,0.5569882988929749,0.0973251014947891,-0.1071245893836021,0.9998745322227478,0.552237868309021,0.0965486615896225,-0.1071066781878471,0.999847173690796,0.5472169518470764,0.0962790921330452,-0.1071450337767601,0.9998634457588196,0.5744081735610962,0.1157176122069358,0.0443906895816326,0.9998371601104736,0.5361106395721436,0.1074824184179306,-0.0052821687422692,0.9998803734779358,0.5664419531822205,0.1417165696620941,-0.0701389238238334,0.9998908638954164,0.5527608394622803,0.1383218318223953,-0.0845419541001319,0.9998987317085266,0.5948613882064819,0.2501135468482971,0.1223673895001411,0.9997776746749878,0.4983758628368377,0.2284524738788604,-0.0127585940062999,0.9995715022087096,0.6390432715415955,0.3481029272079468,-0.0168923716992139,0.9892423152923584,0.4774094223976135,0.3325368463993072,-0.2065296620130539,0.9898878931999208,0.6470759510993958,0.2179711908102035,-0.2050722688436508,0.9953615665435792,0.5261403322219849,0.2120606899261474,-0.3842558264732361,0.9911431074142456,0.6492903232574463,0.1852370351552963,-0.2432677447795868,0.9840654730796814,0.536882758140564,0.1776898205280304,-0.424648642539978,0.9742407202720642,0.6449993252754211,0.1737560629844665,-0.2264942824840545,0.9816518425941468,0.5378755331039429,0.1657796204090118,-0.4132694900035858,0.9700173139572144,0.6419021487236023,0.182471826672554,-0.2042035311460495,0.9722764492034912,0.5363107919692993,0.1780314892530441,-0.3832614123821258,0.9564303755760192,0.5664469599723816,0.5373759269714355,0.0387624613940715,0.9988436698913574,0.5105899572372437,0.525969386100769,-0.0385138466954231,0.998854398727417,0.5544969439506531,0.7555599808692932,0.0160829499363899,0.8424550294876099,0.5025492906570435,0.7499904632568359,-0.0544165484607219,0.8834835290908813,0.5377328395843506,0.9524441361427308,0.1851616948843002,0.7304816246032715,0.5012046098709106,0.9577232003211976,0.1000483706593513,0.772057831287384,0.529028594493866,0.9644668102264404,0.1945278197526931,0.6106648445129395,0.499475747346878,0.9711140990257264,0.1079398095607757,0.5564039349555969,0.551735520362854,1.0181089639663696,0.0688470900058746,0.7460290193557739,0.5070109963417053,1.0433388948440552,-0.0430737696588039,0.7908208966255188
kick2_cl_1,46,1534,bad,0.5614921450614929,0.1142254471778869,-0.1253827214241027,0.9999054074287416,0.5660526156425476,0.0969970747828483,-0.0990638062357902,0.9998976588249208,0.5688350796699524,0.0980343669652938,-0.0990453511476516,0.999877631664276,0.5719425678253174,0.0994568541646003,-0.0990470275282859,0.9998927116394044,0.5558763146400452,0.0946547463536262,-0.1158776581287384,0.9998716711997986,0.550823986530304,0.0939723774790763,-0.1158985048532486,0.999845325946808,0.5458627343177795,0.0938456952571868,-0.1160052195191383,0.9998608827590942,0.5724326372146606,0.1138485819101333,0.0407631807029247,0.999833047389984,0.5345768332481384,0.1051035523414611,-0.0243606362491846,0.9998767971992492,0.5649398565292358,0.1395421177148819,-0.0712101310491561,0.999886691570282,0.5509821772575378,0.1357893645763397,-0.092936985194683,0.999894678592682,0.59384685754776,0.2469709664583206,0.1157684326171875,0.9997674226760864,0.4971113204956054,0.2262471169233322,-0.0280872620642185,0.9995456337928772,0.6384608745574951,0.3476168811321258,-0.0110990786924958,0.9887350797653198,0.4773452579975128,0.332234114408493,-0.2204346805810928,0.9901124835014344,0.6478458046913147,0.2174824029207229,-0.2062686383724212,0.9953008890151978,0.5261099338531494,0.2120454460382461,-0.4040685296058655,0.9915218949317932,0.6494671702384949,0.1846811920404434,-0.2453793138265609,0.9838635921478271,0.5369588136672974,0.1776023805141449,-0.4461733698844909,0.9752846956253052,0.6452800035476685,0.173364907503128,-0.2299574464559555,0.9815719723701476,0.5378609299659729,0.1657785922288894,-0.4398616850376129,0.9712863564491272,0.6422699093818665,0.1822100281715393,-0.2063034474849701,0.972463607788086,0.5362756252288818,0.1780075132846832,-0.4049121439456939,0.9582157731056212,0.5666666626930237,0.5361126661300659,0.0380961708724498,0.9987940788269044,0.5105913281440735,0.5239360332489014,-0.0378477312624454,0.9988132119178772,0.5556101202964783,0.7524094581604004,0.0193942058831453,0.8499250411987305,0.50102299451828,0.7451714873313904,-0.0733061134815216,0.8869450688362122,0.5384184122085571,0.951914131641388,0.2017260938882827,0.7428643703460693,0.5001160502433777,0.9550794959068298,0.0714222192764282,0.7809280157089233,0.529656171798706,0.9628728628158568,0.2126489579677581,0.621780514717102,0.4994976222515106,0.968604862689972,0.0783684700727462,0.5517084002494812,0.5515571236610413,1.0233224630355835,0.084684707224369,0.7571410536766052,0.507698655128479,1.0421392917633057,-0.078471690416336,0.7955319285392761
kick2_cl_1,47,1568,bad,0.5600300431251526,0.1116509288549423,-0.1460185497999191,0.9998987317085266,0.5634358525276184,0.0949853286147117,-0.1207782477140426,0.9998893737792968,0.5659229159355164,0.0957840383052825,-0.1207595244050026,0.9998692274093628,0.5689011216163635,0.0968986079096794,-0.1207395419478416,0.9998832941055298,0.5537343621253967,0.0932030156254768,-0.1349676549434662,0.9998595714569092,0.5483677387237549,0.0927187949419021,-0.1349914222955703,0.9998335838317872,0.5437231063842773,0.0926821827888488,-0.1350871473550796,0.999847173690796,0.5692477822303772,0.1107547208666801,0.0178827960044145,0.9998229742050172,0.5325663089752197,0.1041906177997589,-0.040831372141838,0.999864101409912,0.5635480880737305,0.136961817741394,-0.0934571549296379,0.999880075454712,0.5501218438148499,0.1337689757347107,-0.1120423451066017,0.9998863339424132,0.5937438607215881,0.2445422708988189,0.1007822751998901,0.9997599124908448,0.4959903657436371,0.2259998768568039,-0.0407623685896396,0.9995065927505492,0.6391299962997437,0.3460060358047485,-0.0293465629220008,0.9887073636054992,0.4773388803005218,0.3324939310550689,-0.2277745455503463,0.990465760231018,0.6473503708839417,0.217200681567192,-0.2324595749378204,0.9954100847244264,0.525968611240387,0.2113606184720993,-0.4056220352649688,0.9919617772102356,0.6487947106361389,0.1843023300170898,-0.2725198566913605,0.9841845631599426,0.5369012355804443,0.1761655658483505,-0.4486455917358398,0.9764580726623536,0.6444052457809448,0.1732044517993927,-0.2502728700637817,0.982030749320984,0.5377070903778076,0.1648775041103363,-0.4401113092899322,0.9726783633232116,0.6414186954498291,0.1820570677518844,-0.2303657978773117,0.9733588099479676,0.536155104637146,0.1769068241119384,-0.4059164822101593,0.9602078795433044,0.5668628215789795,0.5351892113685608,0.0380157604813575,0.9987421631813048,0.5105637311935425,0.5230346918106079,-0.0377658270299434,0.9987329840660096,0.5562918186187744,0.7513397336006165,0.0186757873743772,0.8580926060676575,0.5000829696655273,0.7475056052207947,-0.0616384968161582,0.8922343254089355,0.5391170382499695,0.9502829313278198,0.207678884267807,0.7567346692085266,0.4984767138957977,0.9528478384017944,0.1015059649944305,0.7908434867858887,0.5300029516220093,0.961934506893158,0.2192962318658828,0.6359699368476868,0.4988461434841156,0.967139482498169,0.1105056554079055,0.5492920279502869,0.5517727732658386,1.022581934928894,0.0924363210797309,0.7687978744506836,0.5082637071609497,1.037656307220459,-0.0438223481178283,0.8012877702713013
kick2_cl_1,48,1601,bad,0.5585283637046814,0.110756330192089,-0.1660401374101638,0.9998977184295654,0.5621851086616516,0.0939651802182197,-0.1405780613422393,0.999887466430664,0.5646490454673767,0.0948361009359359,-0.1405889689922332,0.9998672008514404,0.5678418874740601,0.0960573852062225,-0.1406014412641525,0.999880313873291,0.5521211624145508,0.0921273753046989,-0.1522103250026703,0.9998562932014464,0.5467368364334106,0.0918133482336998,-0.1522269546985626,0.999830961227417,0.5422576069831848,0.0919429659843444,-0.1523066163063049,0.999843180179596,0.5688867568969727,0.1102460473775863,0.0023370911367237,0.9998219013214112,0.5314597487449646,0.1034886389970779,-0.0496499389410018,0.9998603463172911,0.5622872710227966,0.1359333246946334,-0.1121315956115722,0.9998800158500672,0.5484168529510498,0.1327445656061172,-0.1277050822973251,0.9998851418495178,0.5936634540557861,0.2429471313953399,0.0918819978833198,0.9997559189796448,0.4955330193042755,0.2258820980787277,-0.0461385957896709,0.9994845390319824,0.6397476196289062,0.345228374004364,-0.036411166191101,0.9886945486068726,0.4772793650627136,0.3338342308998108,-0.2363931834697723,0.9907052516937256,0.6468455791473389,0.2167266756296157,-0.241747111082077,0.995470404624939,0.5259440541267395,0.2113042622804641,-0.4282761514186859,0.9923036098480223,0.6481422781944275,0.1840288937091827,-0.2823415100574493,0.9843356013298036,0.5368120670318604,0.1758774220943451,-0.4735194146633148,0.9773826599121094,0.6440284252166748,0.1727780550718307,-0.2602397203445434,0.982275664806366,0.537481963634491,0.1647338569164276,-0.4636387526988983,0.9737821221351624,0.6408951878547668,0.181699126958847,-0.2397248595952987,0.9739140868186952,0.5359985828399658,0.1768187284469604,-0.42838254570961,0.9617639183998108,0.5668956637382507,0.535598635673523,0.0377663299441337,0.9987066984176636,0.5102705359458923,0.5245197415351868,-0.0375328510999679,0.99867981672287,0.5568968653678894,0.7503247857093811,0.0234486982226371,0.8650842905044556,0.4996649026870727,0.7549158930778503,-0.0622961781919002,0.8968641757965088,0.5394501090049744,0.9499282240867616,0.2264453619718551,0.7685966491699219,0.4984143674373626,0.9605957865715028,0.1046243086457252,0.8003513813018799,0.5300774574279785,0.962425172328949,0.239556685090065,0.6463967561721802,0.4989976584911346,0.974834442138672,0.1139185801148414,0.5473687648773193,0.5519400238990784,1.0291962623596191,0.1120747402310371,0.7793105244636536,0.5090646743774414,1.0496209859848022,-0.0438158400356769,0.8071479797363281
kick2_cl_1,49,1634,bad,0.5576227903366089,0.1102611497044563,-0.1748370230197906,0.999897003173828,0.5611377954483032,0.0935498178005218,-0.1488283276557922,0.9998857975006104,0.5635846853256226,0.0943854078650474,-0.1488462388515472,0.9998656511306764,0.566804826259613,0.0955611020326614,-0.1488671898841858,0.9998779892921448,0.5508087277412415,0.0919664502143859,-0.1594881117343902,0.99985271692276,0.5453163981437683,0.0917663723230362,-0.1594960540533065,0.999827802181244,0.5411697030067444,0.0919766947627067,-0.1595603823661804,0.999838888645172,0.5683737397193909,0.1097569689154625,-0.0033411907497793,0.9998212456703186,0.5305097699165344,0.1035094708204269,-0.052633874118328,0.9998557567596436,0.5616573691368103,0.1352477818727493,-0.1201816722750663,0.9998812079429626,0.5477877259254456,0.1321000158786773,-0.1346074640750885,0.9998849630355836,0.5935716032981873,0.2411927133798599,0.085750974714756,0.9997579455375672,0.4947682917118072,0.2258836030960083,-0.0433421954512596,0.999460518360138,0.6398982405662537,0.345212310552597,-0.0385100655257701,0.9887372255325316,0.4760684370994568,0.3369214236736297,-0.234405517578125,0.9908173084259032,0.6459628343582153,0.2163064628839492,-0.2476395964622497,0.9955458641052246,0.5251136422157288,0.2120323628187179,-0.4333637058734894,0.9925376772880554,0.6475255489349365,0.1836044043302536,-0.289819985628128,0.9845381379127502,0.5357169508934021,0.1760808229446411,-0.4786145389080047,0.9780102372169496,0.6429440379142761,0.1719028055667877,-0.2717213332653045,0.9825717210769652,0.5361105799674988,0.1652372777462005,-0.4678362607955932,0.9745554327964784,0.6398337483406067,0.1805997341871261,-0.2468558251857757,0.9744881987571716,0.5349050164222717,0.1776672601699829,-0.4333063066005707,0.9628843069076538,0.5668402314186096,0.5355001091957092,0.0368990823626518,0.9986920356750488,0.5097488164901733,0.5245659351348877,-0.0367070510983467,0.9986056685447692,0.5569759607315063,0.7525144219398499,0.0191097017377614,0.8731569051742554,0.4995763599872589,0.7600800395011902,-0.0572365522384643,0.901122510433197,0.5396204590797424,0.9521439075469972,0.2092420160770416,0.7819014191627502,0.4975675344467163,0.9616777300834656,0.123674102127552,0.809152364730835,0.5299870371818542,0.96386456489563,0.2214245051145553,0.6574384570121765,0.4986868500709533,0.9745769500732422,0.1342260390520095,0.5459429025650024,0.5519052147865295,1.026295781135559,0.0892660766839981,0.7908975481987,0.5093110799789429,1.0512449741363523,-0.0240158550441265,0.813376247882843
kick2_cl_1,50,1668,bad,0.5571346282958984,0.109751746058464,-0.1552392542362213,0.9998947978019714,0.5604286193847656,0.0929391384124755,-0.1282660365104675,0.9998828172683716,0.5628540515899658,0.0936174094676971,-0.1282830089330673,0.9998628497123718,0.5659686923027039,0.0946247205138206,-0.1283153146505355,0.9998752474784852,0.550227701663971,0.0917662680149078,-0.1363613009452819,0.999846577644348,0.5446617007255554,0.0916421264410018,-0.1363609582185745,0.9998206496238708,0.5406121611595154,0.0918968096375465,-0.1363886445760727,0.999832272529602,0.5676366090774536,0.1083060652017593,0.0145948100835084,0.999819040298462,0.530072808265686,0.1035247966647148,-0.0231167115271091,0.9998464584350586,0.5612194538116455,0.1346460729837417,-0.1023181900382042,0.999879002571106,0.5477339029312134,0.131855309009552,-0.1131742820143699,0.9998812079429626,0.5936084985733032,0.240175262093544,0.0892377719283104,0.9997629523277284,0.4943917691707611,0.2261677831411361,-0.0038843469228595,0.9994325041770936,0.6391844153404236,0.3465632498264313,-0.0415574572980403,0.9889401197433472,0.4735445976257324,0.343426764011383,-0.1768818348646164,0.990874707698822,0.642897367477417,0.216130182147026,-0.2566816806793213,0.9956638216972352,0.5222571492195129,0.2156190425157547,-0.3676403760910034,0.992726743221283,0.6443209052085876,0.1832611709833145,-0.3023126423358917,0.9848841428756714,0.5338112711906433,0.1791837811470031,-0.4112330675125122,0.9784348011016846,0.639567494392395,0.1716865450143814,-0.2839565873146057,0.983012080192566,0.5344142913818359,0.1691465228796005,-0.3984075486660003,0.9751118421554564,0.6363714337348938,0.1804579645395279,-0.25605109333992,0.9752349853515624,0.5331854820251465,0.1820540577173233,-0.3667697310447693,0.9637429118156432,0.5664840340614319,0.53536456823349,0.0285475477576255,0.9986980557441713,0.5088076591491699,0.5239815711975098,-0.028378514572978,0.9985533952713012,0.5569711923599243,0.7548868060112,-0.0049734772183001,0.880879282951355,0.4993795156478882,0.7592658996582031,-0.0543300658464431,0.9040263891220092,0.5397462248802185,0.9525141716003418,0.1952100843191146,0.7930536866188049,0.4972173571586609,0.9593539834022522,0.1267291456460952,0.8154773116111755,0.5299810171127319,0.9641930460929872,0.2061346173286438,0.6610767841339111,0.4985273480415344,0.9729079604148864,0.1374728828668594,0.5411971807479858,0.5477592349052429,1.0335038900375366,0.0782088711857795,0.7994178533554077,0.5067209601402283,1.0402140617370603,-0.0157798267900943,0.8174526691436768
kick2_cl_1,51,1701,bad,0.5559872984886169,0.1098500490188598,-0.1711010336875915,0.9998990297317504,0.5598401427268982,0.0928165316581726,-0.1448469907045364,0.999887466430664,0.5624601244926453,0.0934446826577186,-0.1448752731084823,0.9998682141304016,0.5653940439224243,0.0944021865725517,-0.1449143886566162,0.9998798966407776,0.5486525893211365,0.091876782476902,-0.1524670273065567,0.999852180480957,0.5438100099563599,0.0917671099305152,-0.152469590306282,0.9998268485069276,0.539526104927063,0.0919729024171829,-0.1524997502565384,0.9998378157615662,0.5677232146263123,0.1081893220543861,0.0018501755548641,0.9998270869255066,0.5297657251358032,0.1035724133253097,-0.0324277058243751,0.9998512268066406,0.5608819723129272,0.1347456276416778,-0.116329938173294,0.9998846650123596,0.5471962094306946,0.131987378001213,-0.1266904324293136,0.9998864531517028,0.5937181115150452,0.2378656715154647,0.0855047330260276,0.9997673630714417,0.4944238364696502,0.226523607969284,-0.0105559481307864,0.999432384967804,0.6375216841697693,0.349571168422699,-0.0521210432052612,0.9891195297241212,0.4717699289321899,0.3485699295997619,-0.1885028630495071,0.990791916847229,0.6390472650527954,0.2158809602260589,-0.271959513425827,0.9957444071769714,0.5210691094398499,0.2190136760473251,-0.3869480192661285,0.992789089679718,0.6386711001396179,0.183174654841423,-0.3179439604282379,0.9850903749465942,0.5320779085159302,0.1807588189840316,-0.4288041889667511,0.9785491824150084,0.6339657306671143,0.1714852601289749,-0.2999363243579864,0.9832861423492432,0.5329043865203857,0.1706679463386535,-0.4159099161624908,0.975301206111908,0.6316017508506775,0.1803578585386276,-0.2711000144481659,0.975662648677826,0.5312146544456482,0.1843526363372802,-0.3858453035354614,0.964012861251831,0.5663114190101624,0.53529953956604,0.0287948567420244,0.998686909675598,0.508415162563324,0.5246747732162476,-0.0286400318145751,0.9985183477401732,0.5567772388458252,0.7592465281486511,0.0038347810041159,0.888637900352478,0.4991820454597473,0.7616736888885498,-0.049929954111576,0.9095969200134276,0.5403985381126404,0.9546540379524232,0.2055762559175491,0.8065974116325378,0.4973838627338409,0.9627349972724916,0.1275527030229568,0.8275368213653564,0.5309682488441467,0.96728777885437,0.217278391122818,0.67405104637146,0.4986020624637604,0.9769718647003174,0.1374707072973251,0.550271213054657,0.5495514273643494,1.0380759239196775,0.0813476964831352,0.8117482662200928,0.5066218376159668,1.036307454109192,-0.0204992946237325,0.8273707628250122
kick2_cl_1,52,1735,bad,0.5558950901031494,0.109898641705513,-0.1606835424900055,0.9999004602432252,0.5597307085990906,0.0927302986383438,-0.1351101845502853,0.9998894333839417,0.5623413920402527,0.0933200046420097,-0.1351330131292343,0.9998704791069032,0.5651789307594299,0.0942257419228553,-0.1351798325777053,0.9998823404312134,0.5483857989311218,0.0919416099786758,-0.1416096687316894,0.999853253364563,0.5436515212059021,0.0918766930699348,-0.1416023224592209,0.9998268485069276,0.5393920540809631,0.0920518562197685,-0.1416097581386566,0.9998384714126588,0.5678091049194336,0.1080449223518371,0.0072764018550515,0.9998321533203124,0.5297101140022278,0.1036190912127494,-0.0243766289204359,0.9998509883880616,0.5608533024787903,0.1348272860050201,-0.107903704047203,0.9998875260353088,0.5472298860549927,0.1321044713258743,-0.1168498918414115,0.99988853931427,0.593974769115448,0.2362946420907974,0.0866291671991348,0.9997711181640624,0.4945695698261261,0.2271325439214706,0.0054249940440058,0.9994180202484132,0.635708749294281,0.354801207780838,-0.0578223131597042,0.9892811179161072,0.4698485434055328,0.3541008532047272,-0.1551833003759384,0.9904072880744934,0.6334205865859985,0.2156409919261932,-0.2726674377918243,0.9957960844039916,0.5185333490371704,0.2247825860977172,-0.3399640321731567,0.992534875869751,0.63203364610672,0.1837583780288696,-0.3182800114154815,0.9852405786514282,0.5285425782203674,0.1865048557519912,-0.3823546469211578,0.9777963757514954,0.6275017857551575,0.1720338463783264,-0.2987945973873138,0.9834720492362976,0.5298951864242554,0.1762933880090713,-0.3705512285232544,0.974551558494568,0.6253332495689392,0.1805351972579956,-0.271103173494339,0.9760032892227172,0.5285732746124268,0.190562754869461,-0.3398600816726684,0.9632370471954346,0.5661401152610779,0.5379157066345215,0.0264457687735557,0.99869042634964,0.5082247853279114,0.5282710790634155,-0.0263129789382219,0.998490273952484,0.5566939115524292,0.7656840682029724,0.0062422668561339,0.895832896232605,0.4989726841449737,0.7655426859855652,-0.0374477878212928,0.9136688709259032,0.5405422449111938,0.9573960900306702,0.2080572098493576,0.8178114295005798,0.4974181354045868,0.9616257548332214,0.1439254581928253,0.8359416723251343,0.531369149684906,0.9683648943901062,0.2202064543962478,0.6801009178161621,0.4986390471458435,0.9757556915283204,0.1545410752296447,0.5524383783340454,0.5492410063743591,1.0413527488708496,0.083907164633274,0.8205278515815735,0.5045077800750732,1.033385157585144,0.0029983662534505,0.8332741260528564
