video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick3_en_2,1,33,good,0.49683600664138794,0.20329603552818298,-0.13915212452411652,0.9999990463256836,0.5014075636863708,0.19117695093154907,-0.1143205538392067,0.9999988079071045,0.5048004984855652,0.1916981339454651,-0.11432737857103348,0.9999985694885254,0.5073956847190857,0.19188857078552246,-0.11431290209293365,0.9999985694885254,0.4904339611530304,0.19047746062278748,-0.12413045763969421,0.9999986886978149,0.4866374433040619,0.19091549515724182,-0.12412285059690475,0.9999984502792358,0.48293086886405945,0.19114837050437927,-0.12411417067050934,0.9999984502792358,0.5117001533508301,0.20213055610656738,0.01852908357977867,0.9999946355819702,0.47769325971603394,0.2016998529434204,-0.02804235741496086,0.9999988079071045,0.503775954246521,0.22445812821388245,-0.09012862294912338,0.9999978542327881,0.4895917475223541,0.22371873259544373,-0.10345091670751572,0.9999988079071045,0.5310218334197998,0.305848628282547,0.12262745946645737,0.9999911785125732,0.45403698086738586,0.3009474277496338,-0.022152423858642578,0.9999871253967285,0.5567505955696106,0.417488157749176,0.026205983012914658,0.9802959561347961,0.4352225363254547,0.4249425530433655,-0.15238414704799652,0.9972346425056458,0.576153039932251,0.34446918964385986,-0.20677787065505981,0.996737539768219,0.4863750636577606,0.38064324855804443,-0.3054148256778717,0.9978570342063904,0.5846601128578186,0.32593923807144165,-0.2523178160190582,0.9907912015914917,0.5056169033050537,0.36854201555252075,-0.3469817340373993,0.9923052191734314,0.5820553302764893,0.3137611746788025,-0.2522903382778168,0.9907532930374146,0.5081009864807129,0.354153037071228,-0.33744382858276367,0.9911829233169556,0.5793044567108154,0.3158987760543823,-0.2138398438692093,0.9856559038162231,0.5047745108604431,0.3563143312931061,-0.3026563227176666,0.9846467971801758,0.518683135509491,0.5438979864120483,0.05452082306146622,0.9999157190322876,0.4684416353702545,0.5419614315032959,-0.054544009268283844,0.9999042749404907,0.5181311964988708,0.7358330488204956,0.06971044838428497,0.976466953754425,0.4484964907169342,0.7280653715133667,-0.07691220939159393,0.9941552877426147,0.5194482803344727,0.9031199216842651,0.2064405381679535,0.9886582493782043,0.4104188084602356,0.8859367966651917,0.049102235585451126,0.993806004524231,0.5088357925415039,0.93275386095047,0.21249492466449738,0.9536470174789429,0.3993802070617676,0.8970992565155029,0.05542798340320587,0.8788692355155945,0.5484158396720886,0.9575831890106201,0.09781830757856369,0.9845858216285706,0.4107038080692291,0.9565882086753845,-0.07656870782375336,0.9890598058700562
kick3_en_2,2,66,good,0.4969525933265686,0.20358388125896454,-0.1407211720943451,0.999998927116394,0.501462459564209,0.19135567545890808,-0.11561845988035202,0.9999987483024597,0.5048224329948425,0.19182194769382477,-0.11563167721033096,0.9999984502792358,0.5075417160987854,0.19203516840934753,-0.1156233698129654,0.9999984502792358,0.49084097146987915,0.19066506624221802,-0.12626032531261444,0.9999985694885254,0.4868801236152649,0.19102755188941956,-0.12625367939472198,0.9999983310699463,0.4830165505409241,0.19121472537517548,-0.12627185881137848,0.9999983310699463,0.5117553472518921,0.20212917029857635,0.018366392701864243,0.9999939799308777,0.4776221215724945,0.20172201097011566,-0.032996900379657745,0.9999987483024597,0.5037307143211365,0.22460752725601196,-0.09112784266471863,0.9999976754188538,0.4896458685398102,0.22379598021507263,-0.10580719262361526,0.9999987483024597,0.5306908488273621,0.30579692125320435,0.12896950542926788,0.9999905824661255,0.4542345702648163,0.3005619943141937,-0.033210914582014084,0.9999871850013733,0.5567677021026611,0.41748857498168945,0.049357302486896515,0.9793028831481934,0.437225341796875,0.4242211580276489,-0.16391485929489136,0.997256875038147,0.5760300159454346,0.3419024348258972,-0.17097482085227966,0.9967191815376282,0.4881473183631897,0.37972790002822876,-0.31127265095710754,0.9978649616241455,0.5836007595062256,0.3223835229873657,-0.21246978640556335,0.9908258318901062,0.5067188739776611,0.36803463101387024,-0.35087698698043823,0.9923607707023621,0.5812322497367859,0.3113067150115967,-0.21233385801315308,0.9907822608947754,0.5091549158096313,0.35369569063186646,-0.3429403007030487,0.9912413954734802,0.5786054730415344,0.31368154287338257,-0.17768453061580658,0.9857219457626343,0.5061002373695374,0.3554824888706207,-0.3086257874965668,0.9847457408905029,0.5181578993797302,0.5426204204559326,0.06290726363658905,0.9999182820320129,0.46834439039230347,0.5403920412063599,-0.06294902414083481,0.9999070763587952,0.5174800753593445,0.7321082353591919,0.07274153083562851,0.9727190732955933,0.4492836594581604,0.7250193953514099,-0.11007613688707352,0.9939918518066406,0.5186541080474854,0.902161717414856,0.20940326154232025,0.9875528812408447,0.41042327880859375,0.8842820525169373,0.002805463969707489,0.9936081767082214,0.5086936354637146,0.9320828318595886,0.21572662889957428,0.9528886675834656,0.39972734451293945,0.8952672481536865,0.008503898046910763,0.8785566091537476,0.5484150052070618,0.9575639367103577,0.11065077036619186,0.9833537340164185,0.4107103943824768,0.9522076845169067,-0.12171480804681778,0.9888535141944885
kick3_en_2,3,100,good,0.49702221155166626,0.20382072031497955,-0.1691991686820984,0.999998927116394,0.5014833211898804,0.19141286611557007,-0.14431850612163544,0.9999987483024597,0.5048168301582336,0.19185616075992584,-0.14432379603385925,0.9999984502792358,0.5075506567955017,0.19207382202148438,-0.14431682229042053,0.9999984502792358,0.49085718393325806,0.19079816341400146,-0.15577419102191925,0.9999985694885254,0.48688191175460815,0.1911623328924179,-0.15576881170272827,0.9999983310699463,0.48302581906318665,0.1914389729499817,-0.1558004915714264,0.9999983310699463,0.5117555856704712,0.20212745666503906,-0.004769662860780954,0.9999939799308777,0.4775339663028717,0.20195767283439636,-0.05993722379207611,0.9999987483024597,0.5037569403648376,0.22465625405311584,-0.11699747294187546,0.9999976754188538,0.4897450804710388,0.22384804487228394,-0.13284710049629211,0.9999987483024597,0.5306330919265747,0.30580610036849976,0.1190590038895607,0.9999903440475464,0.454433411359787,0.30037736892700195,-0.05735486373305321,0.9999872446060181,0.5568684935569763,0.4155552089214325,0.047201741486787796,0.9786162376403809,0.4382472634315491,0.4239640533924103,-0.19956201314926147,0.9972818493843079,0.5751157402992249,0.3352665305137634,-0.1815425008535385,0.9966992735862732,0.4903810918331146,0.3774561882019043,-0.3570062518119812,0.9978842735290527,0.5817905068397522,0.3152708411216736,-0.22576715052127838,0.9908137917518616,0.5085634589195251,0.3635071814060211,-0.3980962932109833,0.9924357533454895,0.5795455574989319,0.3041057586669922,-0.22570626437664032,0.9907585382461548,0.5108257532119751,0.34864091873168945,-0.388179212808609,0.991315484046936,0.5768301486968994,0.3072345554828644,-0.18863749504089355,0.9856999516487122,0.5079814791679382,0.35097724199295044,-0.35365310311317444,0.9848224520683289,0.517804741859436,0.5426076054573059,0.0635743960738182,0.9999212622642517,0.4681825041770935,0.5403088927268982,-0.06363850086927414,0.9999100565910339,0.5172470808029175,0.7322131395339966,0.07528688758611679,0.9715730547904968,0.4492626488208771,0.7254896759986877,-0.10059972107410431,0.9939069151878357,0.518238365650177,0.9016728401184082,0.2292468100786209,0.9871875047683716,0.4095174968242645,0.8851960301399231,0.010677318088710308,0.9935625195503235,0.5083129405975342,0.9317833781242371,0.2377176731824875,0.952737033367157,0.3989095687866211,0.8953829407691956,0.020930763334035873,0.8783583045005798,0.5484463572502136,0.9577158689498901,0.13141557574272156,0.9829648733139038,0.4105908274650574,0.9524818658828735,-0.1099800392985344,0.9888041615486145
kick3_en_2,4,133,good,0.49716025590896606,0.2039111852645874,-0.16318722069263458,0.9999988675117493,0.5015437006950378,0.19144688546657562,-0.1376257687807083,0.9999986886978149,0.5048247575759888,0.19186605513095856,-0.13763035833835602,0.9999983906745911,0.5076400637626648,0.1920822560787201,-0.13761797547340393,0.9999983906745911,0.49106019735336304,0.19086448848247528,-0.14846447110176086,0.9999985098838806,0.48700153827667236,0.1911829710006714,-0.1484622061252594,0.9999982714653015,0.48310917615890503,0.19144585728645325,-0.14846929907798767,0.9999982714653015,0.5117613673210144,0.20198984444141388,-0.001203656429424882,0.9999938011169434,0.47751665115356445,0.20195533335208893,-0.0525939017534256,0.9999986886978149,0.5037450790405273,0.22465449571609497,-0.11300887167453766,0.999997615814209,0.48987913131713867,0.2238665223121643,-0.12761618196964264,0.9999986886978149,0.5306333303451538,0.3057621419429779,0.12009225785732269,0.9999898672103882,0.4548318088054657,0.30006128549575806,-0.04968682676553726,0.9999868869781494,0.5570331811904907,0.4111144542694092,0.04519612342119217,0.9781768918037415,0.44039982557296753,0.42261382937431335,-0.18428769707679749,0.9972242116928101,0.5743924975395203,0.3264019191265106,-0.18218247592449188,0.9966815114021301,0.49337342381477356,0.37356817722320557,-0.33960670232772827,0.997848629951477,0.5795315504074097,0.3062824010848999,-0.22686083614826202,0.9908053278923035,0.5098403096199036,0.35953930020332336,-0.3808247745037079,0.9923357367515564,0.5773687362670898,0.29486405849456787,-0.2285345196723938,0.9907380938529968,0.5123215317726135,0.344992995262146,-0.3711102306842804,0.9911930561065674,0.5745620131492615,0.29914015531539917,-0.1891801357269287,0.9856823682785034,0.5097095966339111,0.34635719656944275,-0.33654794096946716,0.9846047163009644,0.5175305604934692,0.5418009161949158,0.06301672011613846,0.9999229311943054,0.4681376814842224,0.538753867149353,-0.06307918578386307,0.9999105334281921,0.516566812992096,0.7315669059753418,0.07192771881818771,0.9708433151245117,0.44909536838531494,0.7254726886749268,-0.09355517476797104,0.9938151836395264,0.5178422927856445,0.901352047920227,0.2244441658258438,0.9868823885917664,0.40931132435798645,0.8853130340576172,0.03082204982638359,0.9934771060943604,0.5080781579017639,0.9314628839492798,0.23350103199481964,0.9525313973426819,0.39889824390411377,0.8956013917922974,0.03989994898438454,0.8777608275413513,0.5485260486602783,0.9577925205230713,0.12986893951892853,0.9826157093048096,0.4104534685611725,0.9524335861206055,-0.0928046852350235,0.9886406064033508
kick3_en_2,5,166,good,0.4972251057624817,0.20382700860500336,-0.14358390867710114,0.9999987483024597,0.5015584826469421,0.19123895466327667,-0.11941976100206375,0.9999985694885254,0.504818320274353,0.1915915608406067,-0.11942543834447861,0.9999982714653015,0.5076429843902588,0.19176775217056274,-0.11941885203123093,0.9999982714653015,0.4911622703075409,0.1907157599925995,-0.13044320046901703,0.9999983906745911,0.48714491724967957,0.1910037100315094,-0.13043370842933655,0.9999980926513672,0.48328688740730286,0.19130654633045197,-0.13045381009578705,0.9999980926513672,0.511760413646698,0.20134665071964264,0.013003511354327202,0.9999933242797852,0.4775172173976898,0.2018580287694931,-0.03965543955564499,0.9999986290931702,0.5037478804588318,0.22419126331806183,-0.09422498196363449,0.9999974370002747,0.49006780982017517,0.22356562316417694,-0.10923782736063004,0.9999985694885254,0.5306986570358276,0.30573704838752747,0.12502925097942352,0.9999890923500061,0.4554957151412964,0.2995738685131073,-0.04947245493531227,0.9999864101409912,0.558018684387207,0.4076487123966217,0.03326011076569557,0.9776318073272705,0.4427086114883423,0.42154204845428467,-0.18254706263542175,0.9971203207969666,0.5724300742149353,0.31855806708335876,-0.19555935263633728,0.9965476989746094,0.49739405512809753,0.36691150069236755,-0.3081691563129425,0.9977377653121948,0.5761546492576599,0.2973480522632599,-0.23959288001060486,0.9904940724372864,0.5124889612197876,0.3519327938556671,-0.3459818661212921,0.9919689893722534,0.57398921251297,0.2844541668891907,-0.2343492954969406,0.9904007315635681,0.5151242613792419,0.33789029717445374,-0.33542177081108093,0.9907518029212952,0.5711333155632019,0.29047295451164246,-0.2005014419555664,0.9852517247200012,0.5119930505752563,0.3392205238342285,-0.3043062388896942,0.983877956867218,0.5172745585441589,0.5417699813842773,0.062376804649829865,0.9999251961708069,0.4681033492088318,0.5378628373146057,-0.06243348494172096,0.9999122619628906,0.5164467096328735,0.7316440939903259,0.07060830295085907,0.9690506458282471,0.4490087628364563,0.725722074508667,-0.09199904650449753,0.9936321377754211,0.5178554654121399,0.9015353918075562,0.2219782918691635,0.9862555265426636,0.40904122591018677,0.8866099715232849,0.030967749655246735,0.9933055639266968,0.5081275105476379,0.9318579435348511,0.22972048819065094,0.9514305591583252,0.3987221121788025,0.8964358568191528,0.040584784001111984,0.8764557838439941,0.5489678978919983,0.9580473899841309,0.12179253250360489,0.9818369746208191,0.40959933400154114,0.9530113935470581,-0.08885004371404648,0.9883239269256592
kick3_en_2,6,200,good,0.49728164076805115,0.20349539816379547,-0.13023844361305237,0.9999983310699463,0.5015842914581299,0.19088605046272278,-0.10634376108646393,0.999998152256012,0.5048180222511292,0.19118770956993103,-0.10635354369878769,0.9999977350234985,0.5076456069946289,0.19131574034690857,-0.10634994506835938,0.9999977350234985,0.4912702441215515,0.19038806855678558,-0.11587252467870712,0.9999977350234985,0.48731330037117004,0.19063197076320648,-0.11586318910121918,0.9999973773956299,0.48350051045417786,0.1909715235233307,-0.11587539315223694,0.9999973773956299,0.5117743611335754,0.2007451057434082,0.022918837144970894,0.999991774559021,0.4775640666484833,0.20169967412948608,-0.02199338562786579,0.9999980926513672,0.5037773847579956,0.2233409583568573,-0.08211179077625275,0.9999967217445374,0.49027878046035767,0.2229958474636078,-0.09499374032020569,0.9999979734420776,0.5312280654907227,0.3056293725967407,0.1243036538362503,0.9999874234199524,0.4558826982975006,0.2989933490753174,-0.028609374538064003,0.9999839067459106,0.559107780456543,0.4056633710861206,0.009470774792134762,0.977345883846283,0.4473244547843933,0.42121976613998413,-0.16129851341247559,0.9968261122703552,0.5711498260498047,0.3122403025627136,-0.2116076946258545,0.9963241815567017,0.5007386803627014,0.35604405403137207,-0.2851490378379822,0.9975161552429199,0.5739061236381531,0.2902717888355255,-0.25529325008392334,0.9898810982704163,0.5142212510108948,0.3401133716106415,-0.32232722640037537,0.991239070892334,0.5705592632293701,0.2792918086051941,-0.24627277255058289,0.9897456765174866,0.5167509913444519,0.32655709981918335,-0.3109720051288605,0.9898846745491028,0.5680187940597534,0.2850099205970764,-0.2152710258960724,0.9844329357147217,0.5133513808250427,0.3282797932624817,-0.28146877884864807,0.9825159907341003,0.5172394514083862,0.5415420532226562,0.057416606694459915,0.9999257326126099,0.46808430552482605,0.5364218950271606,-0.05745089426636696,0.9999101161956787,0.5162681937217712,0.7316983938217163,0.05204251781105995,0.9672784209251404,0.44884422421455383,0.7255684733390808,-0.08091771602630615,0.9931485652923584,0.5177754163742065,0.9015032649040222,0.20195557177066803,0.9851803779602051,0.4092770218849182,0.8860461115837097,0.05913881957530975,0.9927041530609131,0.5079969763755798,0.9316316843032837,0.21042250096797943,0.9485086798667908,0.4001263976097107,0.8962807655334473,0.06813167035579681,0.8700973987579346,0.5490499138832092,0.9587012529373169,0.10230997204780579,0.980457603931427,0.4094793200492859,0.9520322680473328,-0.05923011526465416,0.987381637096405
kick3_en_2,7,233,good,0.4979192912578583,0.2032783478498459,-0.12195111066102982,0.9999978542327881,0.5019189119338989,0.19050735235214233,-0.09805122762918472,0.9999976754188538,0.5050309896469116,0.19077083468437195,-0.0980609878897667,0.9999971389770508,0.5079098343849182,0.19086986780166626,-0.09805741906166077,0.9999971985816956,0.49161577224731445,0.19001908600330353,-0.10732080787420273,0.9999970197677612,0.4876592755317688,0.19028273224830627,-0.10731450468301773,0.999996542930603,0.4838557839393616,0.19069714844226837,-0.10732419788837433,0.999996542930603,0.5119010806083679,0.20020022988319397,0.030792955309152603,0.9999900460243225,0.4776676595211029,0.2015959769487381,-0.012256861664354801,0.9999973773956299,0.5042199492454529,0.22262859344482422,-0.07396505773067474,0.9999958276748657,0.49092692136764526,0.22249746322631836,-0.08635912835597992,0.9999971389770508,0.531973123550415,0.30532345175743103,0.12456205487251282,0.9999854564666748,0.4562609791755676,0.29851070046424866,-0.023044662550091743,0.9999814033508301,0.5602169036865234,0.4029914140701294,0.0037639879155904055,0.97635418176651,0.4526389241218567,0.42094239592552185,-0.15864627063274384,0.9964026212692261,0.5692759156227112,0.3080611228942871,-0.211766317486763,0.9958688616752625,0.5034664869308472,0.3453141152858734,-0.2761766314506531,0.9971250891685486,0.5715328454971313,0.2851242125034332,-0.2553361654281616,0.9887433648109436,0.5155020952224731,0.3290826380252838,-0.3128776550292969,0.9900397658348083,0.5684032440185547,0.274307519197464,-0.24642449617385864,0.9885406494140625,0.5179675817489624,0.3155810534954071,-0.30223411321640015,0.9884662628173828,0.565471887588501,0.28036215901374817,-0.2155189961194992,0.9829187989234924,0.5153980851173401,0.31955528259277344,-0.27294841408729553,0.9803375005722046,0.5172681212425232,0.5415417551994324,0.056548941880464554,0.9999264478683472,0.46811193227767944,0.5360387563705444,-0.056576408445835114,0.9999104142189026,0.5161616802215576,0.7317453026771545,0.05413227155804634,0.9657692313194275,0.4487544298171997,0.7262369394302368,-0.07904496788978577,0.992957353591919,0.5177805423736572,0.9014821648597717,0.2098960429430008,0.9845964908599854,0.40872547030448914,0.8871731758117676,0.05587182193994522,0.9924452900886536,0.5079908967018127,0.93150395154953,0.21919474005699158,0.9465526342391968,0.39991217851638794,0.897068440914154,0.06393072754144669,0.8665422201156616,0.5492198467254639,0.9591634273529053,0.1122988611459732,0.9796956181526184,0.4093833863735199,0.9527957439422607,-0.06480170041322708,0.9869416356086731
kick3_en_2,8,266,good,0.4987671971321106,0.20309299230575562,-0.1161407008767128,0.999997079372406,0.5024098753929138,0.1902519315481186,-0.09232726693153381,0.9999968409538269,0.5053862929344177,0.19050203263759613,-0.09233921021223068,0.9999961256980896,0.5082703828811646,0.19059063494205475,-0.09233365952968597,0.9999963045120239,0.4922296106815338,0.18977507948875427,-0.10151492059230804,0.999995768070221,0.48829758167266846,0.19006718695163727,-0.10151071846485138,0.9999951720237732,0.48449137806892395,0.19053703546524048,-0.10152599215507507,0.9999951124191284,0.5121470093727112,0.19995944201946259,0.03571866452693939,0.9999869465827942,0.47805869579315186,0.2015555053949356,-0.006691755261272192,0.9999961256980896,0.5049561262130737,0.2220478355884552,-0.06849434971809387,0.9999942183494568,0.49210506677627563,0.2220243662595749,-0.08068626374006271,0.9999957084655762,0.5329777598381042,0.3051031827926636,0.1252153217792511,0.999982476234436,0.4569120407104492,0.2981909513473511,-0.019929327070713043,0.9999777674674988,0.5610644817352295,0.40208354592323303,0.0033326249103993177,0.9752280712127686,0.4563966691493988,0.41978275775909424,-0.15213459730148315,0.9959902167320251,0.5674386620521545,0.30657702684402466,-0.21065957844257355,0.9954373836517334,0.5052508115768433,0.34006837010383606,-0.2606882154941559,0.9967332482337952,0.5696573257446289,0.28316524624824524,-0.25437307357788086,0.9876935482025146,0.5162416696548462,0.32442042231559753,-0.29585787653923035,0.9888669848442078,0.5663347244262695,0.2723337709903717,-0.24595268070697784,0.9874399900436401,0.5185840725898743,0.31054413318634033,-0.28694549202919006,0.9870935678482056,0.563287079334259,0.2785981595516205,-0.21483677625656128,0.9815422892570496,0.516296923160553,0.3150806128978729,-0.25801974534988403,0.9782736301422119,0.5172720551490784,0.5415259003639221,0.05657573789358139,0.9999257922172546,0.4683087468147278,0.5351225137710571,-0.05660329759120941,0.9999083280563354,0.5160644054412842,0.7304508090019226,0.05702320486307144,0.9638333320617676,0.44880014657974243,0.7260839939117432,-0.07885272800922394,0.9928083419799805,0.517294704914093,0.900438129901886,0.20978416502475739,0.9839985370635986,0.4087136387825012,0.8867502808570862,0.05414723604917526,0.9922102689743042,0.5075272917747498,0.9310349225997925,0.2191363126039505,0.9453715682029724,0.39970874786376953,0.8968972563743591,0.06180662661790848,0.864173173904419,0.549213171005249,0.9580828547477722,0.11230366677045822,0.979011595249176,0.4094873368740082,0.952614426612854,-0.06624757498502731,0.9865959882736206
kick3_en_2,9,300,good,0.5002086162567139,0.20300915837287903,-0.1074598878622055,0.9999959468841553,0.5033853054046631,0.1901528686285019,-0.0839075818657875,0.9999955892562866,0.5061063170433044,0.19041483104228973,-0.08391716331243515,0.9999945759773254,0.5088717937469482,0.1905217170715332,-0.0839092954993248,0.9999949932098389,0.49347755312919617,0.18959470093250275,-0.09324353188276291,0.9999938607215881,0.489491730928421,0.18988296389579773,-0.09324120730161667,0.999993085861206,0.4855763018131256,0.190382719039917,-0.09325507283210754,0.9999930262565613,0.5125104188919067,0.19989892840385437,0.042695533484220505,0.9999825358390808,0.478783518075943,0.20147959887981415,0.0002104644081555307,0.9999942183494568,0.5059475898742676,0.22163131833076477,-0.06019705906510353,0.9999918341636658,0.4935842752456665,0.2216711938381195,-0.07243285328149796,0.9999934434890747,0.5339429974555969,0.30464258790016174,0.12670467793941498,0.9999793171882629,0.4575245976448059,0.297932893037796,-0.01518004946410656,0.999973714351654,0.5616201758384705,0.40095022320747375,-0.0001490800641477108,0.9733288884162903,0.459423691034317,0.4189123511314392,-0.14304502308368683,0.9954860806465149,0.5667129755020142,0.30568695068359375,-0.21435602009296417,0.994713544845581,0.5082974433898926,0.33551132678985596,-0.24058596789836884,0.9962098002433777,0.5693843364715576,0.2824638783931732,-0.25892868638038635,0.9860800504684448,0.5188281536102295,0.3197304904460907,-0.27480998635292053,0.9874023795127869,0.5660063624382019,0.27128520607948303,-0.2494070827960968,0.9857669472694397,0.5204270482063293,0.30657216906547546,-0.26618221402168274,0.9854101538658142,0.5628395080566406,0.27758413553237915,-0.2182088941335678,0.979445219039917,0.518396258354187,0.31132206320762634,-0.23790055513381958,0.9757949709892273,0.5176040530204773,0.5414820909500122,0.055604759603738785,0.99992436170578,0.4687609076499939,0.5346512794494629,-0.05562291294336319,0.9999061226844788,0.5160741209983826,0.730324923992157,0.05786066874861717,0.9626036882400513,0.44891849160194397,0.7260014414787292,-0.07864838093519211,0.9926749467849731,0.5172573924064636,0.8994917273521423,0.20967040956020355,0.9834782481193542,0.4087197184562683,0.8861795663833618,0.053822632879018784,0.9918964505195618,0.507473886013031,0.9288042783737183,0.2190997153520584,0.9429803490638733,0.3997979760169983,0.8956695199012756,0.06139223650097847,0.860462486743927,0.5489871501922607,0.9575477838516235,0.11201729625463486,0.978265106678009,0.40948930382728577,0.9525424242019653,-0.06415930390357971,0.9861056804656982
kick3_en_2,10,333,good,0.5008518695831299,0.20293526351451874,-0.11055391281843185,0.9999952912330627,0.5040174126625061,0.190060555934906,-0.08679700642824173,0.9999948740005493,0.5066578984260559,0.19034378230571747,-0.08680865168571472,0.999993622303009,0.5094032883644104,0.1904735118150711,-0.08680350333452225,0.9999942183494568,0.49400943517684937,0.18940965831279755,-0.0973648801445961,0.999992847442627,0.49000340700149536,0.18966025114059448,-0.09736292064189911,0.9999919533729553,0.4860941469669342,0.19017137587070465,-0.09738004207611084,0.9999918937683105,0.5128962397575378,0.1998950093984604,0.04059804975986481,0.9999797344207764,0.47923359274864197,0.2014395296573639,-0.006084658205509186,0.9999932646751404,0.5065181255340576,0.22151419520378113,-0.0630047470331192,0.9999905824661255,0.4941536486148834,0.22150185704231262,-0.07685192674398422,0.9999922513961792,0.534300684928894,0.3045000433921814,0.12732623517513275,0.9999760985374451,0.4580100178718567,0.29792454838752747,-0.025090627372264862,0.9999709129333496,0.5622818470001221,0.40044131875038147,0.0005188661743886769,0.971491277217865,0.46151629090309143,0.41797176003456116,-0.15579576790332794,0.9952272772789001,0.5670568943023682,0.30446454882621765,-0.21710099279880524,0.9941163063049316,0.5100498199462891,0.33342912793159485,-0.25828710198402405,0.9959068894386292,0.5698210597038269,0.28187909722328186,-0.26161593198776245,0.9847543835639954,0.5210422277450562,0.3176417648792267,-0.29339340329170227,0.9865208268165588,0.5663660764694214,0.2706778943538666,-0.2519955635070801,0.9844006896018982,0.5219520330429077,0.3043792247772217,-0.2843470275402069,0.9843726754188538,0.5632264018058777,0.2768290638923645,-0.22105033695697784,0.977757453918457,0.5198339819908142,0.3089026212692261,-0.2553485035896301,0.9741722345352173,0.5177271962165833,0.5415170788764954,0.056876737624406815,0.9999246597290039,0.46906211972236633,0.5346358418464661,-0.056906502693891525,0.9999058246612549,0.516048014163971,0.7303598523139954,0.05851646512746811,0.9601805806159973,0.4489348828792572,0.7264968156814575,-0.08260095119476318,0.9924973249435425,0.5169231295585632,0.8992599248886108,0.21493907272815704,0.9824374914169312,0.4088602662086487,0.8857694268226624,0.05322769656777382,0.9913830161094666,0.5072078108787537,0.9288277626037598,0.22485199570655823,0.941166341304779,0.3997901976108551,0.8949399590492249,0.0610237754881382,0.8563464879989624,0.5487411022186279,0.9563333988189697,0.12445123493671417,0.9771296977996826,0.4095432162284851,0.9523513317108154,-0.06056559085845947,0.9853628873825073
