video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9584 6,1,33,good,0.45965245366096497,0.4806538224220276,-0.24127626419067383,0.9999761581420898,0.4665844738483429,0.4708707332611084,-0.23356923460960388,0.999968409538269,0.47112464904785156,0.47036346793174744,-0.23364724218845367,0.9999719858169556,0.47537559270858765,0.46985071897506714,-0.23369044065475464,0.9999637603759766,0.455626904964447,0.4707781672477722,-0.2100391387939453,0.9999630451202393,0.4524739384651184,0.47017014026641846,-0.21010471880435944,0.9999550580978394,0.44981062412261963,0.46960169076919556,-0.21011555194854736,0.9999474287033081,0.48426467180252075,0.47169575095176697,-0.11782427132129669,0.9999711513519287,0.4499891996383667,0.47131776809692383,-0.011690490879118443,0.9999032020568848,0.46977388858795166,0.48669934272766113,-0.192384272813797,0.999968409538269,0.4572136104106903,0.4864530563354492,-0.1624300330877304,0.9999408721923828,0.5332571268081665,0.5046981573104858,-0.12097463011741638,0.9999657869338989,0.4211536645889282,0.5166292190551758,0.1687975972890854,0.9998304843902588,0.5129721760749817,0.5615922212600708,-0.30126285552978516,0.99432373046875,0.39729762077331543,0.5722956657409668,-0.015314891934394836,0.9120863080024719,0.4666549563407898,0.5191165804862976,-0.4704001247882843,0.9897698163986206,0.39498260617256165,0.530851423740387,-0.4188152551651001,0.9618945121765137,0.451775461435318,0.5079094171524048,-0.5236046314239502,0.9801006317138672,0.3978654444217682,0.5182123184204102,-0.48019862174987793,0.9306123852729797,0.46039462089538574,0.5015711784362793,-0.5117291808128357,0.9788298606872559,0.3992288112640381,0.5142967104911804,-0.47186315059661865,0.9257970452308655,0.46344515681266785,0.5060262680053711,-0.4660685062408447,0.9635665416717529,0.4031868577003479,0.5176735520362854,-0.426885724067688,0.8958845734596252,0.5102100968360901,0.6257526874542236,-0.13016913831233978,0.9998515844345093,0.4535541534423828,0.6264069676399231,0.13046130537986755,0.9995799660682678,0.4792831838130951,0.712389349937439,-0.2993158996105194,0.9936404824256897,0.49508586525917053,0.7166473269462585,0.21049408614635468,0.8927637338638306,0.4745740592479706,0.8080523610115051,-0.3071790039539337,0.9963181018829346,0.549076497554779,0.7884873151779175,0.4122945964336395,0.9600932002067566,0.48328709602355957,0.8226209878921509,-0.3174092769622803,0.9828513860702515,0.5699691772460938,0.7990359663963318,0.42485857009887695,0.9708254933357239,0.43734467029571533,0.8354794383049011,-0.5103439092636108,0.9911649823188782,0.5071942806243896,0.8112471103668213,0.29801398515701294,0.9530653953552246
IMG_9584 6,2,66,good,0.4617692828178406,0.47838926315307617,-0.20009325444698334,0.9999738335609436,0.46901533007621765,0.469306081533432,-0.18122223019599915,0.9999654293060303,0.47375789284706116,0.4689794182777405,-0.1813112199306488,0.9999690055847168,0.47822266817092896,0.4686363637447357,-0.1813519150018692,0.9999616146087646,0.4566841125488281,0.4691513776779175,-0.164598748087883,0.9999580979347229,0.45298466086387634,0.46864908933639526,-0.16463646292686462,0.9999473094940186,0.4499264061450958,0.4682113826274872,-0.16461849212646484,0.9999407529830933,0.48631054162979126,0.4709993898868561,-0.04179810732603073,0.9999683499336243,0.44904187321662903,0.4704366624355316,0.032629918307065964,0.9998864531517029,0.4711011052131653,0.48479118943214417,-0.1450473815202713,0.9999633431434631,0.4572305381298065,0.48548611998558044,-0.12394310534000397,0.9999310970306396,0.533295214176178,0.5047060251235962,-0.059841666370630264,0.9999650120735168,0.4189082384109497,0.516607940196991,0.20003466308116913,0.9997912049293518,0.5131782293319702,0.5601128935813904,-0.2755665183067322,0.9941850900650024,0.39578455686569214,0.5716484189033508,0.008309761062264442,0.905666708946228,0.46602416038513184,0.51869797706604,-0.4770627021789551,0.990045428276062,0.39597025513648987,0.5266770124435425,-0.3777580261230469,0.9598824381828308,0.45198214054107666,0.5075019598007202,-0.5367487668991089,0.9805711507797241,0.39866554737091064,0.5147969722747803,-0.44298702478408813,0.9278189539909363,0.4603942930698395,0.5011323094367981,-0.5215914845466614,0.9793082475662231,0.40006116032600403,0.5110654234886169,-0.43200090527534485,0.922839343547821,0.4633500277996063,0.505206823348999,-0.4734627604484558,0.9644237756729126,0.40398162603378296,0.5144954919815063,-0.38609784841537476,0.8926880955696106,0.5099912285804749,0.6256412863731384,-0.12003118544816971,0.9998407363891602,0.4511983096599579,0.6264460682868958,0.12032483518123627,0.9995329976081848,0.47958019375801086,0.7124027013778687,-0.2647300362586975,0.9920888543128967,0.48704397678375244,0.7149044871330261,0.1422860324382782,0.8928083181381226,0.47455042600631714,0.8081130385398865,-0.23145908117294312,0.995937168598175,0.5468454360961914,0.7837583422660828,0.35190144181251526,0.9592114090919495,0.4828120470046997,0.8226432204246521,-0.23888371884822845,0.9794859290122986,0.5644547939300537,0.7919353246688843,0.3645392954349518,0.9684438109397888,0.44139954447746277,0.8354285955429077,-0.44312694668769836,0.9911110997200012,0.5127342343330383,0.8102443814277649,0.23810066282749176,0.9531531929969788
IMG_9584 6,3,100,good,0.4663294851779938,0.4775295555591583,-0.1595548391342163,0.9999685287475586,0.47302520275115967,0.46898871660232544,-0.14435867965221405,0.9999585151672363,0.477443665266037,0.46863090991973877,-0.1444540172815323,0.9999627470970154,0.48166441917419434,0.46822789311408997,-0.14453110098838806,0.9999569654464722,0.46044644713401794,0.4688465893268585,-0.12671467661857605,0.9999476671218872,0.45649418234825134,0.46832454204559326,-0.12673717737197876,0.9999311566352844,0.4526243805885315,0.46782323718070984,-0.12674236297607422,0.9999265074729919,0.488466739654541,0.47023501992225647,-0.01776290498673916,0.9999629855155945,0.44924840331077576,0.470003604888916,0.06200437992811203,0.999864399433136,0.47455671429634094,0.483724445104599,-0.10800966620445251,0.9999529719352722,0.45978254079818726,0.4849655330181122,-0.08547952026128769,0.9999097585678101,0.5341340899467468,0.5039442777633667,-0.03836590424180031,0.9999643564224243,0.4189513325691223,0.5158933997154236,0.2294771671295166,0.9997430443763733,0.5132959485054016,0.5562724471092224,-0.25908201932907104,0.9939355850219727,0.39534589648246765,0.57030189037323,0.0821947529911995,0.8918522596359253,0.46604183316230774,0.5155936479568481,-0.47715842723846436,0.9901471734046936,0.396586537361145,0.5251750946044922,-0.24936483800411224,0.953144907951355,0.4527881443500519,0.5051066875457764,-0.5361834168434143,0.9808499813079834,0.3999367356300354,0.5138542056083679,-0.30716174840927124,0.9184754490852356,0.4613834619522095,0.49885571002960205,-0.5217435359954834,0.9795530438423157,0.4017380475997925,0.510360598564148,-0.29937925934791565,0.9131555557250977,0.4640055298805237,0.5021986365318298,-0.4739985167980194,0.9649115204811096,0.40431642532348633,0.5132251381874084,-0.25859835743904114,0.8823065161705017,0.5089303255081177,0.625076174736023,-0.1170017346739769,0.9998296499252319,0.44871243834495544,0.625174880027771,0.1172582358121872,0.9995027780532837,0.47936922311782837,0.7138842940330505,-0.2453312873840332,0.9904123544692993,0.46408170461654663,0.714305579662323,0.05447743088006973,0.8966264128684998,0.47454094886779785,0.8084796071052551,-0.2005080282688141,0.9953798055648804,0.5408822298049927,0.7821431159973145,0.26259341835975647,0.9580094814300537,0.4823833405971527,0.823465883731842,-0.20629636943340302,0.9750099182128906,0.5610685348510742,0.7883296608924866,0.27627503871917725,0.9655724167823792,0.44127193093299866,0.8355566263198853,-0.3974376618862152,0.9906671643257141,0.5108308792114258,0.8098701238632202,0.1694154441356659,0.9521827697753906
IMG_9584 6,4,133,good,0.4665265381336212,0.47423532605171204,-0.138356015086174,0.9999457001686096,0.4732685089111328,0.4665934145450592,-0.12100724130868912,0.9999292492866516,0.47781315445899963,0.4664152264595032,-0.12110044807195663,0.9999357461929321,0.4821811318397522,0.46610453724861145,-0.12118875235319138,0.9999340772628784,0.46059438586235046,0.46626707911491394,-0.10215741395950317,0.9999039769172668,0.45659691095352173,0.4658676087856293,-0.10217820107936859,0.9998701810836792,0.45270419120788574,0.4655052423477173,-0.10220029205083847,0.9998727440834045,0.489182710647583,0.468187153339386,0.003924177028238773,0.9999328851699829,0.4492536783218384,0.4682278633117676,0.09075816720724106,0.9997678995132446,0.4752044081687927,0.4806990921497345,-0.08863823860883713,0.9999253749847412,0.45989733934402466,0.4821983277797699,-0.06396668404340744,0.9998409748077393,0.5351393222808838,0.5033677816390991,-0.009465369395911694,0.999958336353302,0.41749054193496704,0.5158908367156982,0.22636744379997253,0.999652624130249,0.51507568359375,0.5539443492889404,-0.2615804374217987,0.9925083518028259,0.39512529969215393,0.5700725317001343,0.06844793260097504,0.8788780570030212,0.46846821904182434,0.5131422877311707,-0.5208181738853455,0.98943030834198,0.3967500329017639,0.522956907749176,-0.27972760796546936,0.9489743113517761,0.4568743407726288,0.5029042959213257,-0.5838919281959534,0.9799786806106567,0.39993569254875183,0.5120700001716614,-0.34311431646347046,0.9135355949401855,0.4640507996082306,0.497155100107193,-0.566369891166687,0.9785063862800598,0.4017133414745331,0.5085788369178772,-0.33623647689819336,0.9080584645271301,0.46618223190307617,0.5002801418304443,-0.5181978940963745,0.9632958769798279,0.40391474962234497,0.5119814276695251,-0.28953471779823303,0.8767234086990356,0.5065281987190247,0.6250855922698975,-0.09844362735748291,0.9998313784599304,0.4399387538433075,0.6243915557861328,0.09864212572574615,0.999495804309845,0.47871941328048706,0.7167356014251709,-0.25572866201400757,0.9897478818893433,0.44088035821914673,0.7143359184265137,0.003545696148648858,0.9034458994865417,0.4741191864013672,0.8092218637466431,-0.14404088258743286,0.9948449730873108,0.5225260853767395,0.775374710559845,0.32406508922576904,0.9545572400093079,0.4818471372127533,0.8247178792953491,-0.14244402945041656,0.9651708006858826,0.5445592999458313,0.7732822299003601,0.3171728551387787,0.9579640030860901,0.44208022952079773,0.836394190788269,-0.33957287669181824,0.9898577332496643,0.5085407495498657,0.8103411197662354,0.2540683448314667,0.9482086300849915
IMG_9584 6,5,166,good,0.4703720808029175,0.47461676597595215,-0.1149701178073883,0.9999416470527649,0.47707197070121765,0.4667084217071533,-0.09506381303071976,0.9999259114265442,0.4818095564842224,0.4664582908153534,-0.09515900909900665,0.9999327063560486,0.48617666959762573,0.4661702513694763,-0.0952533707022667,0.9999324083328247,0.4636428654193878,0.46641355752944946,-0.07841554284095764,0.9998974204063416,0.4590573012828827,0.46595463156700134,-0.07843448221683502,0.9998589754104614,0.4545193016529083,0.46552902460098267,-0.07843711972236633,0.9998629689216614,0.49246305227279663,0.46828457713127136,0.043262455612421036,0.9999294281005859,0.44928669929504395,0.46830111742019653,0.12057489156723022,0.9997517466545105,0.47910743951797485,0.4810432195663452,-0.059724003076553345,0.9999193549156189,0.46267569065093994,0.48235270380973816,-0.03779091313481331,0.9998214840888977,0.5368852019309998,0.5031923651695251,0.034763678908348083,0.999958872795105,0.4174172282218933,0.5159010291099548,0.24183273315429688,0.9996053576469421,0.5169617533683777,0.5512732863426208,-0.23540522158145905,0.9916510581970215,0.3951343297958374,0.5692170858383179,0.05879881605505943,0.8693186044692993,0.4716643989086151,0.51023930311203,-0.5112262964248657,0.989212155342102,0.39993414282798767,0.5201599597930908,-0.30627143383026123,0.944822371006012,0.46267709136009216,0.49887433648109436,-0.5744363069534302,0.9798476696014404,0.4042050838470459,0.509093701839447,-0.37302982807159424,0.9085215330123901,0.46845853328704834,0.4934239089488983,-0.5587890148162842,0.9783172607421875,0.40622469782829285,0.5058162212371826,-0.3648287355899811,0.9028365015983582,0.46993333101272583,0.4973834753036499,-0.5090365409851074,0.9629910588264465,0.40679383277893066,0.509024977684021,-0.31572672724723816,0.8709967732429504,0.5053969025611877,0.6248655915260315,-0.09194403886795044,0.9998418688774109,0.4359711706638336,0.6239476799964905,0.09218902140855789,0.9995131492614746,0.47811946272850037,0.7162615656852722,-0.2797069549560547,0.9893896579742432,0.4153587520122528,0.714235246181488,0.011100792326033115,0.9094809293746948,0.4734412431716919,0.8092498779296875,-0.19273771345615387,0.9944646954536438,0.5092017650604248,0.7731689810752869,0.3428111672401428,0.950134813785553,0.4793820381164551,0.8253320455551147,-0.199519544839859,0.958152711391449,0.531538724899292,0.7691985368728638,0.33016493916511536,0.9494116306304932,0.4421617388725281,0.8380082249641418,-0.3620479702949524,0.9894125461578369,0.5017337203025818,0.8088852763175964,0.28690606355667114,0.9431820511817932
IMG_9584 6,6,200,good,0.4698340892791748,0.4745737612247467,-0.11476682126522064,0.9999436140060425,0.4765302836894989,0.46645617485046387,-0.09983868896961212,0.9999286532402039,0.48126673698425293,0.46610528230667114,-0.09995251148939133,0.9999353885650635,0.48566311597824097,0.4657033085823059,-0.10004334896802902,0.9999355673789978,0.46339651942253113,0.46647754311561584,-0.0800483301281929,0.9999004602432251,0.4590241611003876,0.46608489751815796,-0.08007566630840302,0.9998631477355957,0.4543149173259735,0.4656751751899719,-0.0801054835319519,0.9998670816421509,0.49235665798187256,0.46790939569473267,0.022415954619646072,0.9999321699142456,0.449269562959671,0.4683598279953003,0.11348208785057068,0.9997615218162537,0.4787197411060333,0.4809844195842743,-0.0653480738401413,0.9999221563339233,0.4625137448310852,0.4824109971523285,-0.03948613628745079,0.9998241066932678,0.5377563834190369,0.5029543042182922,0.005526701919734478,0.9999614953994751,0.4171784520149231,0.5159041881561279,0.24733015894889832,0.9995958209037781,0.5177475810050964,0.5497357249259949,-0.25032418966293335,0.9913479685783386,0.39625808596611023,0.5693375468254089,0.08353698998689651,0.8624932169914246,0.4717376232147217,0.5102761387825012,-0.5298572182655334,0.9893336296081543,0.39987483620643616,0.5204818248748779,-0.2868192493915558,0.9436765909194946,0.46233466267585754,0.4994967579841614,-0.5929208993911743,0.9802406430244446,0.4012034237384796,0.509678065776825,-0.3522860109806061,0.9078930616378784,0.4684812128543854,0.49382591247558594,-0.5784264206886292,0.9787293076515198,0.4023178815841675,0.5062189102172852,-0.34688007831573486,0.9022437930107117,0.470114529132843,0.4974070191383362,-0.5277853012084961,0.9635000824928284,0.4042298197746277,0.5096225142478943,-0.29740944504737854,0.8703799843788147,0.5053576827049255,0.6248621344566345,-0.09671689569950104,0.9998539686203003,0.43546804785728455,0.6239381432533264,0.09695328772068024,0.9995406866073608,0.47765836119651794,0.7164832949638367,-0.3062601089477539,0.9890022873878479,0.39323869347572327,0.7082776427268982,-0.021126549690961838,0.9137136340141296,0.4746314287185669,0.8095512390136719,-0.23566021025180817,0.9939285516738892,0.482694149017334,0.77470862865448,0.3459651470184326,0.9348379969596863,0.4857039153575897,0.8257134556770325,-0.2361832708120346,0.9509042501449585,0.5076078772544861,0.7741963267326355,0.3510996103286743,0.9307073950767517,0.4395599365234375,0.8392260670661926,-0.42206478118896484,0.9889529347419739,0.4716898798942566,0.8117350339889526,0.3010604977607727,0.9293318390846252
IMG_9584 6,7,233,good,0.47303497791290283,0.47458696365356445,-0.1272275149822235,0.9999416470527649,0.4795452058315277,0.46655526757240295,-0.1258569359779358,0.9999268054962158,0.4844074249267578,0.46621137857437134,-0.12596260011196136,0.9999337792396545,0.4889020621776581,0.4658043086528778,-0.12605881690979004,0.9999350309371948,0.4657730162143707,0.4665664732456207,-0.10241631418466568,0.9998968243598938,0.46090400218963623,0.46618571877479553,-0.10246338695287704,0.999857485294342,0.45597830414772034,0.4657808244228363,-0.10245896130800247,0.9998624920845032,0.49482348561286926,0.4679816961288452,-0.0009639580966904759,0.9999271035194397,0.449524849653244,0.4684061110019684,0.0871669128537178,0.9997446537017822,0.4816848337650299,0.4810490310192108,-0.08761280030012131,0.999919056892395,0.4646066427230835,0.48249727487564087,-0.05473373085260391,0.9998117685317993,0.539444088935852,0.5029992461204529,-0.01333052758127451,0.9999614953994751,0.4172017276287079,0.5159063339233398,0.23248636722564697,0.9995280504226685,0.5187122821807861,0.5498464107513428,-0.26652663946151733,0.9909813404083252,0.39761725068092346,0.5693921446800232,0.054278235882520676,0.8535675406455994,0.47268611192703247,0.5092916488647461,-0.5543237328529358,0.9893226623535156,0.40195873379707336,0.5209090709686279,-0.3398539423942566,0.9395874738693237,0.4632984697818756,0.49812114238739014,-0.6161560416221619,0.9803813695907593,0.4047057628631592,0.5097488164901733,-0.40780654549598694,0.9029595255851746,0.4698525071144104,0.49219104647636414,-0.5981112718582153,0.9788806438446045,0.4032696783542633,0.5064716935157776,-0.403473436832428,0.8969399333000183,0.4713585674762726,0.49575236439704895,-0.5507791042327881,0.9635600447654724,0.406201034784317,0.5100085139274597,-0.3508729338645935,0.8645435571670532,0.5012285113334656,0.6260125637054443,-0.09564787894487381,0.9998652935028076,0.4298005998134613,0.6242669820785522,0.0958162248134613,0.9995611310005188,0.47386249899864197,0.7164783477783203,-0.3017681837081909,0.9893050789833069,0.36933082342147827,0.7028510570526123,-0.02397138997912407,0.9192388653755188,0.4746321439743042,0.8094382286071777,-0.23014189302921295,0.9938571453094482,0.4598225951194763,0.7435352206230164,0.4460892975330353,0.9108521938323975,0.4868372678756714,0.8251364231109619,-0.23081445693969727,0.9441430568695068,0.48249298334121704,0.7421596050262451,0.491873562335968,0.9063172340393066,0.43958479166030884,0.8393628597259521,-0.4244040548801422,0.9889571666717529,0.4637710154056549,0.7930564284324646,0.4514777362346649,0.9096007943153381
IMG_9584 6,8,266,good,0.47246190905570984,0.474777489900589,-0.1427687555551529,0.9999218583106995,0.4790134131908417,0.46665436029434204,-0.13360503315925598,0.9999088048934937,0.4838534891605377,0.4662376642227173,-0.1337161809206009,0.9999189376831055,0.4883139729499817,0.4658706486225128,-0.13379332423210144,0.9999238848686218,0.4653962254524231,0.46685150265693665,-0.11044270545244217,0.9998651146888733,0.4606480300426483,0.46658432483673096,-0.11047706753015518,0.9998111128807068,0.45589473843574524,0.4663061797618866,-0.11051511764526367,0.9998213052749634,0.49453526735305786,0.46803075075149536,-0.011852907948195934,0.9999024868011475,0.44990110397338867,0.4687398374080658,0.08308488130569458,0.9996735453605652,0.4812007248401642,0.4811171591281891,-0.09837622195482254,0.9998907446861267,0.46454811096191406,0.4831323027610779,-0.06777560710906982,0.9997267723083496,0.5414004325866699,0.503003716468811,-0.015704546123743057,0.9999582171440125,0.4175046980381012,0.5159825682640076,0.23274919390678406,0.9993804693222046,0.5186832547187805,0.5487391352653503,-0.2922198176383972,0.9902850389480591,0.4011276662349701,0.5704048275947571,0.13668100535869598,0.8285443782806396,0.4725780189037323,0.5047479271888733,-0.5542213916778564,0.9887800216674805,0.40658265352249146,0.5220096111297607,-0.1761084645986557,0.9265140891075134,0.46344947814941406,0.4921780824661255,-0.6107127666473389,0.9797395467758179,0.4071372449398041,0.5100122690200806,-0.22783218324184418,0.8881990909576416,0.46964573860168457,0.4868306517601013,-0.5905253291130066,0.9781783223152161,0.4074242115020752,0.5067346692085266,-0.2258179485797882,0.8815421462059021,0.4711971879005432,0.49026525020599365,-0.5485441088676453,0.9620621800422668,0.40902408957481384,0.5101251006126404,-0.18605026602745056,0.8470445275306702,0.4965111017227173,0.6264523267745972,-0.09594032913446426,0.999868631362915,0.42573457956314087,0.6238422989845276,0.09610133618116379,0.9995194673538208,0.4700140953063965,0.7164462804794312,-0.23218169808387756,0.9889998435974121,0.3456718921661377,0.6883575320243835,-0.005013994872570038,0.9244555830955505,0.4747021198272705,0.8088568449020386,-0.1846117079257965,0.9938935041427612,0.4469415545463562,0.7222239971160889,0.4284864366054535,0.892362654209137,0.48799827694892883,0.8240842819213867,-0.18749462068080902,0.9414353370666504,0.4664941430091858,0.7200645208358765,0.47002071142196655,0.8877829909324646,0.4385291337966919,0.8400201201438904,-0.37258923053741455,0.9890474081039429,0.45680946111679077,0.7719151973724365,0.4356761872768402,0.8924919962882996
IMG_9584 6,9,300,good,0.4728330075740814,0.47430336475372314,-0.200800821185112,0.9998739361763,0.4787871837615967,0.46647459268569946,-0.1822447031736374,0.9998355507850647,0.4835301637649536,0.46615445613861084,-0.18245677649974823,0.999863862991333,0.48797115683555603,0.46583521366119385,-0.18258818984031677,0.999888002872467,0.46551111340522766,0.46664050221443176,-0.16723434627056122,0.9997334480285645,0.46085429191589355,0.46647530794143677,-0.16722390055656433,0.999639630317688,0.45615872740745544,0.4662777781486511,-0.1673082560300827,0.9996604919433594,0.4943307936191559,0.4681777060031891,-0.0530393123626709,0.9998009204864502,0.4507179260253906,0.4688774347305298,0.015059721656143665,0.9994882941246033,0.4813416004180908,0.48095226287841797,-0.1521037369966507,0.9998236298561096,0.46490001678466797,0.4828203320503235,-0.13233254849910736,0.9995737075805664,0.541957676410675,0.503567099571228,-0.06352226436138153,0.9999523758888245,0.4176034927368164,0.5166856646537781,0.15489478409290314,0.9991450905799866,0.5200965404510498,0.5475810766220093,-0.3233238756656647,0.9894465208053589,0.4023672342300415,0.5709022283554077,0.1405130922794342,0.7805408239364624,0.47427815198898315,0.5048319101333618,-0.5693617463111877,0.9883900284767151,0.40650177001953125,0.5262774229049683,-0.05536189675331116,0.8921722769737244,0.466107577085495,0.4917077124118805,-0.6221653819084167,0.979136049747467,0.40685540437698364,0.5134282112121582,-0.09322331845760345,0.8541792631149292,0.4714966416358948,0.48642635345458984,-0.6031703948974609,0.9774897694587708,0.4067556858062744,0.5108889937400818,-0.10018069297075272,0.8465269804000854,0.47325408458709717,0.4906466007232666,-0.5647476315498352,0.960338294506073,0.4088616967201233,0.5153480768203735,-0.06576784700155258,0.8113428950309753,0.4913518726825714,0.6281817555427551,-0.07964771240949631,0.9998543858528137,0.42151346802711487,0.6235855221748352,0.07993865013122559,0.999468982219696,0.4661547839641571,0.7165914177894592,-0.12089281529188156,0.9885466694831848,0.3300706744194031,0.6624772548675537,-0.27650630474090576,0.9308159947395325,0.4747186303138733,0.8088432550430298,-0.07137830555438995,0.9938609600067139,0.43858951330184937,0.7039077877998352,0.061447057873010635,0.888048529624939,0.48786434531211853,0.8240864872932434,-0.07532908767461777,0.9361069202423096,0.4579611122608185,0.7037270665168762,0.09382180869579315,0.8716983199119568,0.4376201033592224,0.8402310013771057,-0.27988165616989136,0.9887568354606628,0.4531744122505188,0.7411085367202759,0.009331890381872654,0.890782356262207
IMG_9584 6,10,333,good,0.4726940095424652,0.47434231638908386,-0.1757676750421524,0.9998623132705688,0.4785066246986389,0.4665217995643616,-0.15341128408908844,0.9998158812522888,0.4832358956336975,0.46619415283203125,-0.15362754464149475,0.9998501539230347,0.48769038915634155,0.4658658504486084,-0.15381193161010742,0.9998819828033447,0.46538856625556946,0.4668734073638916,-0.14386847615242004,0.9996845722198486,0.4607767164707184,0.4668623208999634,-0.14384382963180542,0.9995760917663574,0.4561682939529419,0.46684330701828003,-0.14388826489448547,0.999607503414154,0.49416640400886536,0.4684236943721771,-0.021310118958353996,0.999762773513794,0.4510282874107361,0.46969905495643616,0.023829899728298187,0.9994637966156006,0.48114272952079773,0.48100125789642334,-0.1258496791124344,0.9997984170913696,0.4649069905281067,0.4829337000846863,-0.11580059677362442,0.9995388388633728,0.5426990389823914,0.5035658478736877,-0.028665807098150253,0.9999527335166931,0.41762250661849976,0.5182043313980103,0.1709887683391571,0.9990130066871643,0.5213738083839417,0.5479997396469116,-0.19668760895729065,0.988419771194458,0.4029955565929413,0.5715042948722839,0.35103529691696167,0.7139559984207153,0.47418296337127686,0.5048553347587585,-0.34700894355773926,0.9871803522109985,0.4155845046043396,0.5664486289024353,0.36289605498313904,0.8169523477554321,0.46600860357284546,0.492320716381073,-0.3882679045200348,0.9770674109458923,0.4169817864894867,0.5701290965080261,0.3552210032939911,0.7847788333892822,0.4712933599948883,0.4869730770587921,-0.37492045760154724,0.9752424955368042,0.4130001664161682,0.5646002292633057,0.32717660069465637,0.777752697467804,0.4730430245399475,0.4910387396812439,-0.34353917837142944,0.9562931060791016,0.4146976172924042,0.5630094408988953,0.3503459692001343,0.745852530002594,0.4872587323188782,0.6281736493110657,-0.07569879293441772,0.9998501539230347,0.41942262649536133,0.6211279630661011,0.07619379460811615,0.9994606375694275,0.46332037448883057,0.7151533961296082,-0.13531188666820526,0.9881554841995239,0.3202049136161804,0.6366164684295654,-0.4005989134311676,0.9367531538009644,0.47477999329566956,0.8081077337265015,-0.07811390608549118,0.9939602613449097,0.4217970371246338,0.6890910267829895,-0.16616187989711761,0.8925687670707703,0.48796001076698303,0.8240583539009094,-0.07977175712585449,0.9338233470916748,0.44274353981018066,0.6968403458595276,-0.14407698810100555,0.8686871528625488,0.4381581246852875,0.8393094539642334,-0.2948012948036194,0.9887937307357788,0.4368980824947357,0.7264916896820068,-0.2647874653339386,0.8956099152565002
