video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9678,1,32,good,0.533443808555603,0.4533616304397583,-0.07509248703718185,0.9999959468841553,0.5415034294128418,0.4468255937099457,-0.07153862714767456,0.9999970197677612,0.5467693209648132,0.44675469398498535,-0.07161311060190201,0.9999972581863403,0.5520491600036621,0.44666939973831177,-0.07171662151813507,0.9999973773956299,0.5306020379066467,0.4467632472515106,-0.04217461496591568,0.9999957084655762,0.5274401903152466,0.4466930031776428,-0.04222395271062851,0.9999935626983643,0.5250550508499146,0.4466492533683777,-0.04211127385497093,0.9999934434890747,0.5657099485397339,0.4494800567626953,0.0038454479072242975,0.9999980926513672,0.5290519595146179,0.44928479194641113,0.13117124140262604,0.9999871253967285,0.5430454611778259,0.4618269205093384,-0.042760055512189865,0.9999912977218628,0.5304341316223145,0.4617754817008972,-0.0066239978186786175,0.999982476234436,0.5966865420341492,0.4812557101249695,-0.07263503223657608,0.9999760389328003,0.5309833884239197,0.49809685349464417,0.3054809272289276,0.9997518658638,0.5712900161743164,0.5300257802009583,-0.19153255224227905,0.9801532030105591,0.5028663873672485,0.5427069067955017,0.138044074177742,0.4688805043697357,0.5116400122642517,0.4884297847747803,-0.1595349758863449,0.9404157400131226,0.4954342246055603,0.513840913772583,-0.20981429517269135,0.5922269225120544,0.5041570663452148,0.4781785309314728,-0.1830664724111557,0.9224869012832642,0.4940141439437866,0.5059046745300293,-0.2546796500682831,0.5697144269943237,0.5091906189918518,0.4760183095932007,-0.17587615549564362,0.9186172485351562,0.5011183619499207,0.503932774066925,-0.24545890092849731,0.5580615401268005,0.5141772627830505,0.4795403480529785,-0.15219521522521973,0.8947259783744812,0.5029043555259705,0.5042304396629333,-0.2181408554315567,0.5324755311012268,0.6018139123916626,0.5955656170845032,-0.14875343441963196,0.9999661445617676,0.5670458078384399,0.6004528999328613,0.1490573137998581,0.9998241066932678,0.5533886551856995,0.6783245801925659,-0.3021765947341919,0.9757506251335144,0.6083773970603943,0.6780529022216797,0.19699572026729584,0.6698664426803589,0.5519341230392456,0.7765473127365112,-0.3430894911289215,0.9911198019981384,0.6946090459823608,0.7437266707420349,0.31342947483062744,0.8573790788650513,0.5656499266624451,0.7887316942214966,-0.351920485496521,0.9771046042442322,0.7121791243553162,0.7492141723632812,0.32155707478523254,0.9056863188743591,0.4899008274078369,0.7960205674171448,-0.4874706566333771,0.9822909832000732,0.6814553141593933,0.7689902782440186,0.25121596455574036,0.8393722176551819
IMG_9678,2,65,good,0.5348959565162659,0.4531376361846924,-0.13639599084854126,0.9999961256980896,0.5427605509757996,0.446744441986084,-0.12593166530132294,0.9999971389770508,0.5479760766029358,0.4466809034347534,-0.12599685788154602,0.9999973773956299,0.5532036423683167,0.44659459590911865,-0.1260780692100525,0.9999974370002747,0.5314235687255859,0.4465720057487488,-0.09888041019439697,0.9999959468841553,0.5282171964645386,0.4465078115463257,-0.09892164915800095,0.9999938607215881,0.5256757140159607,0.44647249579429626,-0.0988355502486229,0.9999937415122986,0.5662380456924438,0.4494808316230774,-0.02098497375845909,0.999998152256012,0.5290595293045044,0.449215292930603,0.09655240178108215,0.9999877214431763,0.5447779893875122,0.46115872263908386,-0.09411880373954773,0.9999917149543762,0.530999481678009,0.46124494075775146,-0.060890842229127884,0.9999833106994629,0.5967280268669128,0.4815705716609955,-0.09823860228061676,0.9999758005142212,0.5288636088371277,0.49743521213531494,0.2902332544326782,0.9997578859329224,0.5591486096382141,0.5247673988342285,-0.2237260788679123,0.980852484703064,0.5023667216300964,0.5420418381690979,0.13323241472244263,0.474676251411438,0.5118806958198547,0.48847880959510803,-0.21395152807235718,0.9429309964179993,0.4954662322998047,0.5135681629180908,-0.2121514230966568,0.6028557419776917,0.504142165184021,0.47809886932373047,-0.24221539497375488,0.9256294369697571,0.49429452419281006,0.5057116746902466,-0.25616931915283203,0.5783076286315918,0.5093128085136414,0.4756854176521301,-0.23831094801425934,0.9219593405723572,0.5011275410652161,0.5021637678146362,-0.24584288895130157,0.5666024088859558,0.5142213702201843,0.4794614017009735,-0.2081274539232254,0.8984498977661133,0.5030599236488342,0.5041657090187073,-0.21936868131160736,0.5397807955741882,0.6025879979133606,0.5960308313369751,-0.149820938706398,0.9999668598175049,0.566979706287384,0.600911557674408,0.15014499425888062,0.9998289346694946,0.5533724427223206,0.6785071492195129,-0.3307305574417114,0.9775359630584717,0.606153666973114,0.6794527769088745,0.22187456488609314,0.6834012269973755,0.5519327521324158,0.7763307094573975,-0.38058823347091675,0.9916893839836121,0.6944670677185059,0.7437224388122559,0.373993843793869,0.8658517599105835,0.5656110048294067,0.7888891696929932,-0.39055606722831726,0.9786059260368347,0.712118923664093,0.7490966320037842,0.38475489616394043,0.9123141169548035,0.4877084195613861,0.7962949872016907,-0.5327156186103821,0.983197808265686,0.6776184439659119,0.7691013216972351,0.3107384443283081,0.8477768898010254
IMG_9678,3,98,good,0.5363103747367859,0.45299479365348816,-0.14967305958271027,0.9999961853027344,0.5441737771034241,0.44671663641929626,-0.1373724490404129,0.9999971985816956,0.5493022799491882,0.44666653871536255,-0.1374366581439972,0.9999974370002747,0.5544601678848267,0.44659075140953064,-0.1375306397676468,0.9999974370002747,0.5325771570205688,0.4464472532272339,-0.11193069070577621,0.9999960660934448,0.5292708873748779,0.4463348984718323,-0.11196645349264145,0.9999940395355225,0.5262957811355591,0.4463007152080536,-0.11188359558582306,0.9999939203262329,0.5667663812637329,0.449596643447876,-0.02794499695301056,0.999998152256012,0.5293713808059692,0.44918906688690186,0.08113083243370056,0.9999880194664001,0.5461723208427429,0.4608466923236847,-0.10641977190971375,0.9999918341636658,0.5315157771110535,0.4610520303249359,-0.07563815265893936,0.9999837279319763,0.5965681672096252,0.4817294180393219,-0.10604394972324371,0.9999740123748779,0.5283809900283813,0.4969850778579712,0.27816811203956604,0.999754011631012,0.5550369620323181,0.5234904885292053,-0.22078312933444977,0.9814602732658386,0.5028526186943054,0.541672945022583,0.12738896906375885,0.4732661247253418,0.5117762684822083,0.48845821619033813,-0.2008301466703415,0.9452172517776489,0.49722036719322205,0.512916624546051,-0.2153702974319458,0.6060069799423218,0.5037895441055298,0.47814980149269104,-0.22737543284893036,0.9283277988433838,0.4970923066139221,0.5053784251213074,-0.25767409801483154,0.5804892182350159,0.5091315507888794,0.4755382239818573,-0.22238357365131378,0.9247934818267822,0.5020254254341125,0.5022038817405701,-0.24776679277420044,0.5686381459236145,0.5139663815498352,0.4786733388900757,-0.19442704319953918,0.9018705487251282,0.5038700103759766,0.5039560794830322,-0.22223331034183502,0.5411916971206665,0.6022297739982605,0.5966779589653015,-0.14967726171016693,0.9999656081199646,0.567193329334259,0.6009778380393982,0.15000833570957184,0.9998250007629395,0.552733838558197,0.6795774698257446,-0.3249903917312622,0.9783686995506287,0.6063531041145325,0.6794286966323853,0.21848303079605103,0.6828137636184692,0.551399827003479,0.7763164639472961,-0.3716217577457428,0.9916039705276489,0.6944653391838074,0.7439383864402771,0.3648461401462555,0.8669907450675964,0.5655679702758789,0.7887066602706909,-0.38145652413368225,0.9792364835739136,0.7133213877677917,0.7491260766983032,0.3751817047595978,0.9155830144882202,0.48791471123695374,0.7961065173149109,-0.528096616268158,0.9826558828353882,0.674365222454071,0.7690815925598145,0.3020560145378113,0.8478329181671143
IMG_9678,4,131,good,0.537617564201355,0.45256316661834717,-0.14056514203548431,0.9999963045120239,0.5455353856086731,0.44652917981147766,-0.12929627299308777,0.9999973177909851,0.5507769584655762,0.44656383991241455,-0.12934260070323944,0.9999975562095642,0.5559341907501221,0.44654080271720886,-0.12944413721561432,0.9999974966049194,0.5336207151412964,0.4462626278400421,-0.10341687500476837,0.9999962449073792,0.53021240234375,0.4462182819843292,-0.10345063358545303,0.9999943375587463,0.5268996357917786,0.4462094306945801,-0.10338771343231201,0.999994158744812,0.567409873008728,0.4496281147003174,-0.023130876943469048,0.9999982118606567,0.529370129108429,0.44914916157722473,0.08824510872364044,0.9999886155128479,0.5474156141281128,0.4604097604751587,-0.09797453880310059,0.9999921321868896,0.5320788025856018,0.460802286863327,-0.06672026216983795,0.9999845623970032,0.596566379070282,0.48178738355636597,-0.10268405079841614,0.9999740123748779,0.5275328755378723,0.4964044690132141,0.2829010486602783,0.9997588396072388,0.5539416074752808,0.5239265561103821,-0.19192622601985931,0.982338547706604,0.5022792816162109,0.5416778922080994,0.12798747420310974,0.4751114249229431,0.5118354558944702,0.4888502061367035,-0.12041093409061432,0.9479166865348816,0.4986712336540222,0.5127019882202148,-0.21659480035305023,0.612942636013031,0.5034611225128174,0.47877708077430725,-0.1420755237340927,0.9314407706260681,0.49867603182792664,0.5052673816680908,-0.25996026396751404,0.5862035155296326,0.5087878704071045,0.4758061468601227,-0.14255358278751373,0.9280456304550171,0.5025687217712402,0.5007994771003723,-0.24898837506771088,0.5740842819213867,0.5137439370155334,0.47871026396751404,-0.1146966740489006,0.9060813188552856,0.5068154335021973,0.5038335919380188,-0.22314630448818207,0.5457502603530884,0.6020194888114929,0.5969991683959961,-0.150035560131073,0.9999660849571228,0.5672307014465332,0.6010167598724365,0.15040095150470734,0.999829888343811,0.5525319576263428,0.6812652945518494,-0.32423534989356995,0.9799661040306091,0.606138288974762,0.6795328259468079,0.2172461748123169,0.6882525086402893,0.5516844987869263,0.7763170003890991,-0.3668631315231323,0.9918680787086487,0.6944661736488342,0.7439346313476562,0.36622515320777893,0.8724149465560913,0.5657085180282593,0.7889791131019592,-0.37626683712005615,0.9802885055541992,0.7133514881134033,0.7494208216667175,0.3762601613998413,0.9202253222465515,0.48794397711753845,0.7961958646774292,-0.5179479718208313,0.9831219911575317,0.6698227524757385,0.7694274187088013,0.3030620813369751,0.8538393974304199
IMG_9678,5,164,good,0.5386271476745605,0.45253774523735046,-0.1331314891576767,0.9999964237213135,0.546570897102356,0.4465300738811493,-0.1219954565167427,0.9999974370002747,0.5517540574073792,0.44656991958618164,-0.1220463216304779,0.999997615814209,0.5568686723709106,0.4465528428554535,-0.12215399742126465,0.9999975562095642,0.5345372557640076,0.44620731472969055,-0.09597115963697433,0.9999964237213135,0.5311628580093384,0.4461210072040558,-0.09600257128477097,0.9999945759773254,0.5277482271194458,0.4460892379283905,-0.09592143446207047,0.9999943375587463,0.5680850744247437,0.4497358500957489,-0.021219970658421516,0.9999982714653015,0.5298717021942139,0.44897326827049255,0.09431041032075882,0.9999890327453613,0.5483507513999939,0.4603739380836487,-0.09090089797973633,0.9999923706054688,0.5327247381210327,0.46071380376815796,-0.059435661882162094,0.9999851584434509,0.5964100956916809,0.4818139672279358,-0.09914351254701614,0.9999740123748779,0.5274356603622437,0.49510201811790466,0.2852238714694977,0.9997552633285522,0.5530887246131897,0.5238491296768188,-0.18052352964878082,0.9830302000045776,0.5028868913650513,0.5412731766700745,0.14489364624023438,0.4643903076648712,0.5118367671966553,0.48884209990501404,-0.10821133852005005,0.9500627517700195,0.5008494853973389,0.5136296153068542,-0.1820446401834488,0.6049890518188477,0.5033354163169861,0.4788471460342407,-0.12934498488903046,0.9338682293891907,0.5008687973022461,0.5070841908454895,-0.22208769619464874,0.5791856646537781,0.5087592601776123,0.4758010804653168,-0.12691332399845123,0.9306095838546753,0.5035179853439331,0.5009375810623169,-0.21345536410808563,0.5670868754386902,0.5137025117874146,0.47859230637550354,-0.10167321562767029,0.9093570709228516,0.5088799595832825,0.5035435557365417,-0.18928804993629456,0.5390202403068542,0.6016436219215393,0.5969911217689514,-0.15016575157642365,0.9999663233757019,0.5672324895858765,0.6009008288383484,0.15054374933242798,0.999830961227417,0.5524408221244812,0.6811761856079102,-0.32331788539886475,0.9810925722122192,0.6058618426322937,0.6795176863670349,0.21546854078769684,0.6905091404914856,0.5516844391822815,0.7760403156280518,-0.36433103680610657,0.9920589327812195,0.6942676305770874,0.7439493536949158,0.3579472601413727,0.8759341835975647,0.5657005906105042,0.7886844873428345,-0.37354087829589844,0.9810531139373779,0.7133811116218567,0.7493172883987427,0.367512047290802,0.9234721660614014,0.48751798272132874,0.796201229095459,-0.5134789943695068,0.9835379719734192,0.6680223941802979,0.7696961164474487,0.2948310673236847,0.8580381870269775
IMG_9678,6,197,good,0.5390805006027222,0.4525199234485626,-0.13673135638237,0.9999966025352478,0.5470833778381348,0.4465096592903137,-0.12548160552978516,0.9999975562095642,0.5522052049636841,0.44655391573905945,-0.12553349137306213,0.9999977350234985,0.557320773601532,0.4465450048446655,-0.12563815712928772,0.9999976754188538,0.535072922706604,0.44608184695243835,-0.09872094541788101,0.9999966025352478,0.5316426157951355,0.4459327161312103,-0.0987510159611702,0.9999948740005493,0.5281423926353455,0.4458894729614258,-0.09865095466375351,0.9999946355819702,0.5684683918952942,0.44976210594177246,-0.020354077219963074,0.9999983310699463,0.5300959944725037,0.44885382056236267,0.09583089500665665,0.9999895095825195,0.5487240552902222,0.4603378474712372,-0.09365399181842804,0.9999927282333374,0.5330026149749756,0.46063920855522156,-0.061217788606882095,0.9999858736991882,0.5964080095291138,0.481952041387558,-0.10045000165700912,0.9999746084213257,0.527265727519989,0.4946270287036896,0.2925299108028412,0.9997588992118835,0.5520449876785278,0.5238503813743591,-0.18347018957138062,0.9836761355400085,0.502882719039917,0.5409119725227356,0.15400321781635284,0.45926156640052795,0.5118178129196167,0.48882007598876953,-0.12203522771596909,0.951972246170044,0.5009069442749023,0.5131130218505859,-0.18218141794204712,0.6041830778121948,0.5032317042350769,0.4793923795223236,-0.14420491456985474,0.936111569404602,0.5013052225112915,0.5076112151145935,-0.22268278896808624,0.5788432955741882,0.5086827278137207,0.47580045461654663,-0.1406499445438385,0.9330047369003296,0.5037581920623779,0.5010071992874146,-0.21384702622890472,0.5667434334754944,0.5136176943778992,0.4786883294582367,-0.11503291875123978,0.9121688604354858,0.5093441009521484,0.5033631324768066,-0.18954245746135712,0.5383478999137878,0.6016732454299927,0.5970290303230286,-0.15287472307682037,0.9999675750732422,0.5669394731521606,0.6009190082550049,0.15325410664081573,0.9998367428779602,0.5520303249359131,0.6811025738716125,-0.3339327573776245,0.9824740886688232,0.6047883629798889,0.6798449158668518,0.21932944655418396,0.7010959386825562,0.5516993403434753,0.7759641408920288,-0.3782046139240265,0.9925600290298462,0.6945995092391968,0.7439520359039307,0.3601556420326233,0.8827864527702332,0.5659145712852478,0.7887920141220093,-0.3869694173336029,0.9823006987571716,0.7140038013458252,0.7493236064910889,0.3695174753665924,0.9282159209251404,0.48726093769073486,0.7962855696678162,-0.5229295492172241,0.9844703078269958,0.6687932014465332,0.7700864672660828,0.2983996570110321,0.864972710609436
IMG_9678,7,230,good,0.5394104719161987,0.4524691700935364,-0.13554061949253082,0.9999966621398926,0.5474628806114197,0.44647496938705444,-0.12439609318971634,0.999997615814209,0.5525330901145935,0.44653233885765076,-0.12446040660142899,0.9999977946281433,0.557629406452179,0.44653818011283875,-0.12456030398607254,0.9999977350234985,0.5354756116867065,0.4459361732006073,-0.09739100188016891,0.9999966621398926,0.5320029258728027,0.4457480311393738,-0.09742356091737747,0.9999949336051941,0.5284424424171448,0.4457072615623474,-0.09730629622936249,0.9999947547912598,0.5687108635902405,0.44983232021331787,-0.020456943660974503,0.9999983310699463,0.53029865026474,0.44880086183547974,0.09628981351852417,0.9999895095825195,0.5489487648010254,0.4602850079536438,-0.09352613985538483,0.9999927878379822,0.5332016348838806,0.46057000756263733,-0.060598067939281464,0.9999860525131226,0.5963597893714905,0.482058048248291,-0.10143160074949265,0.9999747276306152,0.5272834897041321,0.4944458603858948,0.2929290235042572,0.999752402305603,0.5515367388725281,0.5238378643989563,-0.1886676847934723,0.983963131904602,0.5028430223464966,0.5408778190612793,0.14724566042423248,0.4563397765159607,0.5116539001464844,0.4888181686401367,-0.12864525616168976,0.9531748294830322,0.5010057091712952,0.512530505657196,-0.19581080973148346,0.6027529835700989,0.5029237270355225,0.479753315448761,-0.15177996456623077,0.9375811219215393,0.5014429688453674,0.506410539150238,-0.23921184241771698,0.5770663619041443,0.5079527497291565,0.4758164882659912,-0.14764946699142456,0.9345710277557373,0.5041466951370239,0.5010878443717957,-0.22968168556690216,0.5648709535598755,0.5133554339408875,0.4787502884864807,-0.12211427837610245,0.9139127135276794,0.5098626017570496,0.5029460787773132,-0.20353296399116516,0.536609411239624,0.6016605496406555,0.5969852209091187,-0.1530170440673828,0.999967634677887,0.5667744278907776,0.6008766293525696,0.1533757597208023,0.999836266040802,0.5525793433189392,0.681067943572998,-0.31265977025032043,0.9826273322105408,0.6026045083999634,0.6801897883415222,0.21448002755641937,0.7060304880142212,0.5513098835945129,0.7759398818016052,-0.33691781759262085,0.9928207397460938,0.6944957971572876,0.7438886165618896,0.3403084874153137,0.8868452906608582,0.5651435852050781,0.7888080477714539,-0.3439584970474243,0.9828576445579529,0.7139424085617065,0.7491378784179688,0.3489062190055847,0.9311934113502502,0.4864797592163086,0.7962957620620728,-0.4766446650028229,0.9849749207496643,0.6698656678199768,0.7701301574707031,0.2814238667488098,0.8693214058876038
IMG_9678,8,263,good,0.5397747755050659,0.4525293707847595,-0.1415342539548874,0.9999967813491821,0.5477404594421387,0.44648686051368713,-0.13021306693553925,0.9999977350234985,0.5527614951133728,0.44654032588005066,-0.13026964664459229,0.9999978542327881,0.5578597784042358,0.44656169414520264,-0.13036756217479706,0.9999977946281433,0.5359593033790588,0.44593966007232666,-0.10342499613761902,0.9999967813491821,0.5324461460113525,0.44574737548828125,-0.10344957560300827,0.9999951124191284,0.5288071632385254,0.4457012414932251,-0.10332532972097397,0.9999949336051941,0.5688759088516235,0.44990018010139465,-0.022051654756069183,0.9999983906745911,0.5304210782051086,0.4487989544868469,0.09406208992004395,0.9999898672103882,0.5493316650390625,0.46028730273246765,-0.09770295023918152,0.999993085861206,0.533519446849823,0.4605703055858612,-0.06499303132295609,0.9999865889549255,0.5963833928108215,0.48213160037994385,-0.10156284272670746,0.9999756217002869,0.5269084572792053,0.4939076602458954,0.2931211590766907,0.9997573494911194,0.5518530607223511,0.5235916972160339,-0.20140817761421204,0.9845178723335266,0.5024373531341553,0.5402912497520447,0.15841326117515564,0.4530869722366333,0.5120139122009277,0.4888259768486023,-0.1615474373102188,0.9552049040794373,0.501372754573822,0.5119209289550781,-0.16912558674812317,0.6031466126441956,0.5029656887054443,0.4799724221229553,-0.1868174523115158,0.9402172565460205,0.5019550919532776,0.5066600441932678,-0.20942376554012299,0.5779008865356445,0.5080748796463013,0.4758119285106659,-0.18179593980312347,0.9373459815979004,0.5045615434646606,0.5010919570922852,-0.2010442465543747,0.5658333897590637,0.5134146809577942,0.47881388664245605,-0.15436266362667084,0.9171527624130249,0.5105826258659363,0.5025651454925537,-0.1765241026878357,0.5373902320861816,0.6019543409347534,0.5969797372817993,-0.1540849357843399,0.9999691247940063,0.5664730668067932,0.6008761525154114,0.1544502079486847,0.9998422861099243,0.550769567489624,0.6796660423278809,-0.331760972738266,0.9838985204696655,0.6015267372131348,0.6803966760635376,0.2234211266040802,0.7173654437065125,0.551314115524292,0.7758335471153259,-0.37397080659866333,0.9933093190193176,0.6944050788879395,0.7438816428184509,0.36249566078186035,0.8934545516967773,0.5653232932090759,0.788859486579895,-0.38224467635154724,0.9839558601379395,0.7139365077018738,0.74913489818573,0.37187355756759644,0.9354909658432007,0.4867609739303589,0.796409547328949,-0.5174793601036072,0.9858991503715515,0.6702739596366882,0.7701442837715149,0.3041474521160126,0.8761835098266602
IMG_9678,9,296,good,0.5403677225112915,0.45260336995124817,-0.1397448033094406,0.9999967813491821,0.5481597781181335,0.4465240240097046,-0.12332060188055038,0.9999977350234985,0.5531342625617981,0.4465758502483368,-0.1233869343996048,0.9999978542327881,0.5582360029220581,0.446628600358963,-0.12348512560129166,0.9999977946281433,0.5365431904792786,0.44596150517463684,-0.09883757680654526,0.9999967813491821,0.5330013632774353,0.4457534849643707,-0.09885022789239883,0.9999950528144836,0.5292654633522034,0.44570061564445496,-0.09868782758712769,0.9999948740005493,0.5690363645553589,0.4500199854373932,-0.006814047694206238,0.9999983906745911,0.5305046439170837,0.44880467653274536,0.10288482904434204,0.9999896287918091,0.5498291254043579,0.46028921008110046,-0.09076391905546188,0.999993085861206,0.5339459180831909,0.4605708718299866,-0.06064267456531525,0.9999865889549255,0.5964208245277405,0.48220622539520264,-0.08677255362272263,0.9999760985374451,0.5268146395683289,0.4936509132385254,0.30016273260116577,0.999751627445221,0.5522881746292114,0.5233992338180542,-0.20127037167549133,0.9847491979598999,0.5023897290229797,0.5401839017868042,0.15923243761062622,0.44809940457344055,0.5120112895965576,0.48895972967147827,-0.17618970572948456,0.9564253091812134,0.5022568702697754,0.5130343437194824,-0.1684407740831375,0.5973832011222839,0.5029001832008362,0.4804466664791107,-0.20417870581150055,0.9418503046035767,0.5026153922080994,0.507234513759613,-0.21094122529029846,0.5723472833633423,0.5076624155044556,0.4759795665740967,-0.19713351130485535,0.9390729665756226,0.5050209164619446,0.5011118650436401,-0.20270708203315735,0.5603190660476685,0.5133102536201477,0.4790429174900055,-0.16891808807849884,0.9190258979797363,0.5114917159080505,0.5041946768760681,-0.17627330124378204,0.5321427583694458,0.6020423173904419,0.5969361066818237,-0.15400169789791107,0.9999699592590332,0.5661646723747253,0.6008398532867432,0.15437260270118713,0.9998435974121094,0.5526164770126343,0.6794216632843018,-0.3297489881515503,0.9842692613601685,0.6003741025924683,0.6804137229919434,0.21744199097156525,0.7210661172866821,0.5511505603790283,0.7756434679031372,-0.36713045835494995,0.9935769438743591,0.6942558288574219,0.7437605857849121,0.35785216093063354,0.8971647620201111,0.5646533370018005,0.7886339426040649,-0.37442508339881897,0.9844352006912231,0.7139100432395935,0.7488404512405396,0.36741262674331665,0.938023030757904,0.48613014817237854,0.7963497638702393,-0.5141730904579163,0.9864699840545654,0.6711519360542297,0.7701433300971985,0.29491862654685974,0.8804661631584167
IMG_9678,10,329,good,0.5403238534927368,0.45260435342788696,-0.1383926123380661,0.9999967813491821,0.5481340289115906,0.4465204179286957,-0.12405223399400711,0.9999977350234985,0.5531051158905029,0.44657447934150696,-0.12412700057029724,0.9999978542327881,0.5582060813903809,0.4466327130794525,-0.12422293424606323,0.9999977946281433,0.5365722179412842,0.44592612981796265,-0.09878423810005188,0.9999967813491821,0.533054530620575,0.44567790627479553,-0.09880255907773972,0.9999950528144836,0.5293292999267578,0.44557344913482666,-0.09864573180675507,0.9999948143959045,0.5690379738807678,0.4500695765018463,-0.008518021553754807,0.9999983906745911,0.5307719111442566,0.4487548768520355,0.10075096786022186,0.9999893307685852,0.5497925281524658,0.4602806866168976,-0.09237945079803467,0.9999932050704956,0.5339434146881104,0.460554838180542,-0.06139212101697922,0.9999867081642151,0.5964838266372681,0.48251238465309143,-0.08743546903133392,0.9999768137931824,0.5266351699829102,0.49369654059410095,0.298864483833313,0.9997501373291016,0.5536081790924072,0.5234367847442627,-0.21671254932880402,0.9851208329200745,0.5024124979972839,0.5400570034980774,0.16432268917560577,0.4446469247341156,0.5124157667160034,0.4890751540660858,-0.20976552367210388,0.9580931663513184,0.5024462342262268,0.5142368674278259,-0.15225015580654144,0.5958801507949829,0.5029423236846924,0.4805515706539154,-0.2396334856748581,0.9440889358520508,0.5026727318763733,0.5080283880233765,-0.1929323673248291,0.5714473128318787,0.5077700018882751,0.47597187757492065,-0.23167847096920013,0.9414580464363098,0.5050428509712219,0.5016070604324341,-0.18616239726543427,0.5596427321434021,0.5133435726165771,0.47909659147262573,-0.20241756737232208,0.9216272830963135,0.5115784406661987,0.505591869354248,-0.16027362644672394,0.5315297245979309,0.6025301218032837,0.5969933867454529,-0.15371926128864288,0.999971330165863,0.5660896301269531,0.6010648012161255,0.15409250557422638,0.9998472332954407,0.5518218874931335,0.6787393689155579,-0.33479389548301697,0.9847438335418701,0.5992661714553833,0.6805596351623535,0.22078156471252441,0.7265250086784363,0.5511425137519836,0.7755916714668274,-0.37765780091285706,0.993925154209137,0.694252610206604,0.7436497211456299,0.3675009310245514,0.9009292721748352,0.5644899010658264,0.7885392904281616,-0.38583970069885254,0.9850795269012451,0.7141042351722717,0.7485133409500122,0.3778151273727417,0.9404931664466858,0.48680153489112854,0.7963904738426208,-0.5273462533950806,0.987148106098175,0.6725185513496399,0.7698995471000671,0.30553632974624634,0.8845597505569458
