video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9580 6,1,32,good,0.45767825841903687,0.4199412763118744,-0.06367815285921097,0.9998370409011841,0.4679306745529175,0.4088253378868103,-0.0830845758318901,0.9997697472572327,0.47276607155799866,0.4082001745700836,-0.08317174017429352,0.9997960925102234,0.4778532385826111,0.40768951177597046,-0.083226278424263,0.9998061060905457,0.46062523126602173,0.4102085828781128,-0.036911893635988235,0.999742329120636,0.4597429633140564,0.4103863835334778,-0.03693455830216408,0.9997022747993469,0.45891156792640686,0.4106913208961487,-0.03704307600855827,0.999723494052887,0.4994701147079468,0.4113132059574127,-0.08225473761558533,0.9997929930686951,0.47355425357818604,0.4143827557563782,0.12427842617034912,0.9994220733642578,0.4727865159511566,0.4287636876106262,-0.05678557604551315,0.9993659853935242,0.46413183212280273,0.42934736609458923,0.002349839312955737,0.9989774227142334,0.5608054995536804,0.4553680121898651,-0.17054513096809387,0.9997467398643494,0.4537690281867981,0.47181275486946106,0.2842116355895996,0.9986201524734497,0.5293453931808472,0.49067625403404236,-0.3807711899280548,0.9809001684188843,0.41126254200935364,0.53242427110672,0.0858110710978508,0.6654757261276245,0.484120637178421,0.45489582419395447,-0.4505937993526459,0.9798895120620728,0.4037945866584778,0.47781211137771606,-0.3323974907398224,0.8677600622177124,0.4733867943286896,0.44339215755462646,-0.49187973141670227,0.9662135243415833,0.4049365520477295,0.4664204716682434,-0.39282095432281494,0.8001534342765808,0.4809408187866211,0.43775027990341187,-0.4892665147781372,0.9625571966171265,0.40666431188583374,0.46110621094703674,-0.3769555389881134,0.7906376123428345,0.4822991192340851,0.44011586904525757,-0.44705742597579956,0.941848635673523,0.409171462059021,0.4646623134613037,-0.3423691689968109,0.7579749226570129,0.5411514043807983,0.6053475737571716,-0.14843541383743286,0.9989149570465088,0.470755010843277,0.6068536639213562,0.1483106166124344,0.998945415019989,0.5350555777549744,0.7175660133361816,-0.11388511955738068,0.9840601682662964,0.4475676119327545,0.7165166735649109,0.1535641849040985,0.9201517701148987,0.553099513053894,0.8231838345527649,-0.004238386172801256,0.9835065603256226,0.46123820543289185,0.8198961019515991,0.28073257207870483,0.9499607086181641,0.5703436136245728,0.8408661484718323,-0.0044534713961184025,0.8528919219970703,0.4834941625595093,0.8340854644775391,0.28430649638175964,0.8729242086410522,0.49716925621032715,0.8589105606079102,-0.19881799817085266,0.9804952144622803,0.39289045333862305,0.843737781047821,0.154641255736351,0.9583878517150879
IMG_9580 6,2,65,good,0.45771166682243347,0.41975295543670654,-0.05793057009577751,0.9998486638069153,0.46793827414512634,0.4085848927497864,-0.07953692972660065,0.9997866153717041,0.4727671146392822,0.4079465866088867,-0.07962295413017273,0.9998109936714172,0.47785496711730957,0.4074367582798004,-0.07968388497829437,0.9998202323913574,0.46066898107528687,0.4098142981529236,-0.030802415683865547,0.9997613430023193,0.45982465147972107,0.40993785858154297,-0.030825693160295486,0.9997237324714661,0.4590473175048828,0.410145103931427,-0.030899588018655777,0.9997425675392151,0.4996143579483032,0.41113272309303284,-0.08230801671743393,0.9998090267181396,0.4740390181541443,0.41377532482147217,0.13350872695446014,0.9994633793830872,0.4726957678794861,0.42857539653778076,-0.05323943495750427,0.9994143843650818,0.4641396105289459,0.42917048931121826,0.009386992081999779,0.9990503787994385,0.560775101184845,0.455368310213089,-0.175652414560318,0.9997592568397522,0.4552990198135376,0.4717898666858673,0.29541271924972534,0.9986826777458191,0.5295308232307434,0.4906865954399109,-0.39175933599472046,0.9814978241920471,0.4119325876235962,0.5321498513221741,0.09723501652479172,0.6644366979598999,0.4834052324295044,0.4548207223415375,-0.4546550214290619,0.9805105924606323,0.4039342999458313,0.4778290390968323,-0.3326113224029541,0.8704687356948853,0.47160443663597107,0.44343820214271545,-0.496650367975235,0.967176079750061,0.40439000725746155,0.4662843644618988,-0.39353862404823303,0.8052179217338562,0.4783833920955658,0.4377521872520447,-0.49544864892959595,0.9636257290840149,0.405990868806839,0.46111032366752625,-0.3807930052280426,0.7960068583488464,0.48177552223205566,0.44011595845222473,-0.4509183466434479,0.9432883262634277,0.40913063287734985,0.46462690830230713,-0.34382501244544983,0.7634358406066895,0.5415520668029785,0.6050647497177124,-0.1503734290599823,0.9989466071128845,0.47077205777168274,0.6060914993286133,0.15030890703201294,0.9989814758300781,0.5352625250816345,0.7169318199157715,-0.1492801457643509,0.9849515557289124,0.4480101466178894,0.7155163884162903,0.16439233720302582,0.9239269495010376,0.5546193718910217,0.8236424326896667,-0.07315649837255478,0.984409511089325,0.47495394945144653,0.8188230991363525,0.28254005312919617,0.9525488018989563,0.5714619159698486,0.8446751236915588,-0.07696151733398438,0.8613246083259583,0.4960273504257202,0.834017276763916,0.2849143147468567,0.8780558109283447,0.5015891790390015,0.8588758707046509,-0.2750304341316223,0.981634795665741,0.4073244333267212,0.8444367051124573,0.15466299653053284,0.9603828191757202
IMG_9580 6,3,98,good,0.45784035325050354,0.4199974536895752,-0.10384023934602737,0.9998597502708435,0.4679645597934723,0.40871331095695496,-0.1250106543302536,0.9998024702072144,0.47278833389282227,0.4080629050731659,-0.12508642673492432,0.999825119972229,0.47789934277534485,0.4075358808040619,-0.12514393031597137,0.9998334050178528,0.4607124626636505,0.40995410084724426,-0.07435202598571777,0.999779224395752,0.4598838686943054,0.4100559651851654,-0.07438623905181885,0.9997441172599792,0.45912811160087585,0.4102426767349243,-0.07445268332958221,0.9997609257698059,0.5005290508270264,0.41124555468559265,-0.12680448591709137,0.9998243451118469,0.47461017966270447,0.4138157069683075,0.10191364586353302,0.9995052218437195,0.4726853370666504,0.42866042256355286,-0.09837895631790161,0.9994621872901917,0.4641793370246887,0.42934519052505493,-0.03282264247536659,0.999126136302948,0.5607617497444153,0.45576924085617065,-0.21986731886863708,0.9997705221176147,0.45574790239334106,0.47220557928085327,0.2782655358314514,0.9987668991088867,0.5293976664543152,0.4906706213951111,-0.4486958086490631,0.9821984767913818,0.4125892221927643,0.5316432118415833,0.09532179683446884,0.6742209196090698,0.48129305243492126,0.4535391330718994,-0.5319192409515381,0.9808099865913391,0.40422937273979187,0.4778122007846832,-0.3423384428024292,0.8758036494255066,0.4709358811378479,0.44135814905166626,-0.5800620913505554,0.9678038954734802,0.40434861183166504,0.4662167429924011,-0.4064841866493225,0.8133405447006226,0.4773261249065399,0.4342406094074249,-0.5809727311134338,0.964337170124054,0.40590837597846985,0.46116071939468384,-0.3945663571357727,0.8045028448104858,0.4817475378513336,0.43688663840293884,-0.5299732089042664,0.9440982937812805,0.4091602861881256,0.4646279811859131,-0.3551875352859497,0.7725253105163574,0.5418873429298401,0.6056017875671387,-0.15875990688800812,0.9989993572235107,0.47077319025993347,0.6062368750572205,0.15866944193840027,0.9990391135215759,0.5351914763450623,0.716934859752655,-0.15916407108306885,0.9859238862991333,0.44848960638046265,0.7154837846755981,0.18667450547218323,0.9275462031364441,0.5558990836143494,0.8237291574478149,-0.0721016377210617,0.9855096936225891,0.4844251275062561,0.8157266974449158,0.32585322856903076,0.9550700187683105,0.5726395845413208,0.8461043238639832,-0.07434394210577011,0.8710286021232605,0.5070164203643799,0.8320252895355225,0.32931140065193176,0.8840686082839966,0.5015074014663696,0.8591854572296143,-0.27513930201530457,0.9829720854759216,0.4225597679615021,0.8444337844848633,0.1977131962776184,0.9625251889228821
IMG_9580 6,4,131,good,0.4583125412464142,0.4218255877494812,-0.06898059695959091,0.9998676776885986,0.4680948853492737,0.41031819581985474,-0.09568695724010468,0.9998138546943665,0.4728533625602722,0.40955212712287903,-0.09576817601919174,0.9998352527618408,0.4779450595378876,0.4088880717754364,-0.09583175927400589,0.9998428225517273,0.46110042929649353,0.41170451045036316,-0.04072887822985649,0.9997920989990234,0.4604380428791046,0.4117499887943268,-0.04076099768280983,0.9997583627700806,0.4598936438560486,0.41190069913864136,-0.04081540182232857,0.999773383140564,0.5007972717285156,0.4119303822517395,-0.12555170059204102,0.9998363852500916,0.47553884983062744,0.41510942578315735,0.13088558614253998,0.9995359182357788,0.4728977084159851,0.4296942353248596,-0.06992831826210022,0.9994990229606628,0.46498510241508484,0.43088483810424805,0.0016139349900186062,0.9991808533668518,0.5609041452407837,0.4565262794494629,-0.20770205557346344,0.9997852444648743,0.4567977488040924,0.4728032648563385,0.3036455512046814,0.9988442063331604,0.529391348361969,0.49020498991012573,-0.4365027844905853,0.9828171133995056,0.4130271375179291,0.5317621827125549,0.11670151352882385,0.6794229745864868,0.4797600507736206,0.45381322503089905,-0.5150052309036255,0.9815064072608948,0.40372180938720703,0.47790849208831787,-0.3220207989215851,0.880759060382843,0.46942272782325745,0.4418599605560303,-0.561424195766449,0.9689828753471375,0.4035700559616089,0.4662298560142517,-0.384395033121109,0.820740282535553,0.47512614727020264,0.43429914116859436,-0.5591799020767212,0.9656236171722412,0.40518680214881897,0.46132799983024597,-0.3727862536907196,0.8122355937957764,0.4785509407520294,0.4387066960334778,-0.5114064812660217,0.9458104372024536,0.40874022245407104,0.4648905396461487,-0.3355254828929901,0.7810007333755493,0.5418671369552612,0.6062835454940796,-0.16157594323158264,0.9990419745445251,0.47107791900634766,0.6063226461410522,0.16145817935466766,0.999085545539856,0.5350658297538757,0.7181475758552551,-0.15050561726093292,0.9866201281547546,0.45160388946533203,0.7158651947975159,0.19181902706623077,0.929921567440033,0.556559681892395,0.8237107992172241,-0.056763045489788055,0.9862354397773743,0.49061352014541626,0.8150940537452698,0.330806702375412,0.9568145275115967,0.5745086073875427,0.8461947441101074,-0.05830250307917595,0.8775053024291992,0.5120093822479248,0.8318238854408264,0.33495616912841797,0.888404905796051,0.5019192099571228,0.8589507341384888,-0.2559092044830322,0.9838483929634094,0.42679306864738464,0.8443862199783325,0.2083749771118164,0.9640127420425415
IMG_9580 6,5,164,good,0.4592648446559906,0.4219394624233246,-0.07196754217147827,0.9998759627342224,0.4688551425933838,0.4105323851108551,-0.09809564799070358,0.9998255968093872,0.4735008478164673,0.4097854793071747,-0.09818866103887558,0.9998457431793213,0.4785460829734802,0.4091324210166931,-0.09826051443815231,0.99985271692276,0.4620714783668518,0.41185256838798523,-0.04375668987631798,0.9998048543930054,0.4614878296852112,0.4118996560573578,-0.043780166655778885,0.9997726678848267,0.461013525724411,0.4120888113975525,-0.04383084923028946,0.9997855424880981,0.501624584197998,0.41215601563453674,-0.11854054778814316,0.9998480677604675,0.47689270973205566,0.4154351055622101,0.12890782952308655,0.9995627403259277,0.4732478857040405,0.42982217669487,-0.07188358157873154,0.9995371699333191,0.46570780873298645,0.43096426129341125,-0.0011273089330643415,0.999237060546875,0.5611999034881592,0.45712897181510925,-0.21336735785007477,0.9998005628585815,0.45852896571159363,0.47301802039146423,0.30420663952827454,0.9989092946052551,0.5305044651031494,0.49125996232032776,-0.4393480718135834,0.9835221171379089,0.4145520329475403,0.5318928956985474,0.12373144179582596,0.6761261820793152,0.47981715202331543,0.45584219694137573,-0.5199070572853088,0.9823063611984253,0.40426138043403625,0.4783760905265808,-0.3200441896915436,0.883613646030426,0.4690442383289337,0.44671791791915894,-0.565440833568573,0.9702982902526855,0.403781533241272,0.4666317403316498,-0.3809610605239868,0.8260554075241089,0.4745557904243469,0.43927228450775146,-0.5623740553855896,0.9670971035957336,0.4053572714328766,0.46215853095054626,-0.37132352590560913,0.8177552223205566,0.47811099886894226,0.4420936703681946,-0.5151016712188721,0.9477815628051758,0.40915045142173767,0.4654989540576935,-0.3339556157588959,0.7868151664733887,0.5415468215942383,0.6063581109046936,-0.16476479172706604,0.9990999698638916,0.47166842222213745,0.6063231229782104,0.16464979946613312,0.9991376996040344,0.5351889729499817,0.7183705568313599,-0.15001018345355988,0.9872922897338867,0.45557844638824463,0.7156268954277039,0.21533843874931335,0.9315286874771118,0.556585967540741,0.8239869475364685,-0.06088408827781677,0.9870285987854004,0.49455341696739197,0.8131674528121948,0.3697236180305481,0.9583989381790161,0.5748028755187988,0.8471459746360779,-0.06274320185184479,0.8848839998245239,0.5152681469917297,0.829967200756073,0.3755183219909668,0.8926695585250854,0.5001055598258972,0.8585023880004883,-0.2593785226345062,0.9848244190216064,0.427077978849411,0.8428249359130859,0.25468963384628296,0.9655804634094238
IMG_9580 6,6,197,good,0.45984187722206116,0.42239347100257874,-0.05493554845452309,0.9998840689659119,0.469148725271225,0.4110886752605438,-0.08401404321193695,0.9998371601104736,0.4736771583557129,0.41036391258239746,-0.08408456295728683,0.9998561143875122,0.47863277792930603,0.40973901748657227,-0.08414016664028168,0.9998626112937927,0.46290135383605957,0.41225215792655945,-0.02790200337767601,0.9998176097869873,0.46253663301467896,0.4122729003429413,-0.02792951464653015,0.999786913394928,0.4623451828956604,0.4124273955821991,-0.027982212603092194,0.9997977614402771,0.5021118521690369,0.41275671124458313,-0.11282887309789658,0.9998588562011719,0.4793759286403656,0.4157489538192749,0.13566063344478607,0.999586284160614,0.4733392298221588,0.43030470609664917,-0.060545384883880615,0.9995709657669067,0.4662768244743347,0.43142205476760864,0.012094656005501747,0.9992868900299072,0.5612191557884216,0.45766448974609375,-0.21634435653686523,0.9998142123222351,0.46232110261917114,0.47316139936447144,0.309272825717926,0.9989560842514038,0.530900776386261,0.48879727721214294,-0.43286818265914917,0.9842917323112488,0.4156942665576935,0.5309262275695801,0.13853633403778076,0.6760841608047485,0.4799257516860962,0.4561684727668762,-0.5047776103019714,0.9831059575080872,0.405650794506073,0.4783681035041809,-0.2894415855407715,0.8861549496650696,0.47054529190063477,0.44759923219680786,-0.5402609705924988,0.9715943336486816,0.40479156374931335,0.46675118803977966,-0.3431420624256134,0.8308877944946289,0.47517117857933044,0.44089776277542114,-0.542041540145874,0.9685328602790833,0.4064007103443146,0.46218737959861755,-0.3346100449562073,0.8228691816329956,0.47913727164268494,0.4424348771572113,-0.4980621933937073,0.9497876763343811,0.4107142686843872,0.4656330347061157,-0.30292320251464844,0.7925034761428833,0.5415602326393127,0.6061481833457947,-0.16684173047542572,0.9991456270217896,0.47400161623954773,0.6058207154273987,0.1667032688856125,0.9991738200187683,0.5352038145065308,0.7174640893936157,-0.16766084730625153,0.9877263903617859,0.4623045027256012,0.7143396139144897,0.23505167663097382,0.9291472434997559,0.5565711259841919,0.8239935636520386,-0.1285180300474167,0.9875108599662781,0.4976571500301361,0.8119602799415588,0.359548419713974,0.9584190845489502,0.5753006339073181,0.8477221727371216,-0.13489069044589996,0.8913959860801697,0.5170440673828125,0.828761875629425,0.3629075288772583,0.894026517868042,0.4989822506904602,0.8574215173721313,-0.32505279779434204,0.9855185747146606,0.4266341030597687,0.8409217000007629,0.24530625343322754,0.9662227630615234
IMG_9580 6,7,230,good,0.46030545234680176,0.42314034700393677,-0.056474339216947556,0.9998907446861267,0.4693441390991211,0.4118885099887848,-0.08868784457445145,0.999846875667572,0.4737921953201294,0.41112837195396423,-0.08875298500061035,0.9998650550842285,0.478725403547287,0.41041332483291626,-0.08880838006734848,0.9998704195022583,0.4633466303348541,0.4130985736846924,-0.030179673805832863,0.9998282790184021,0.4630906581878662,0.4131251871585846,-0.03020486794412136,0.9997991323471069,0.46301499009132385,0.4132828116416931,-0.030247395858168602,0.9998076558113098,0.5029102563858032,0.41322338581085205,-0.1231195256114006,0.9998687505722046,0.48094820976257324,0.41622576117515564,0.13218677043914795,0.9996090531349182,0.4736686646938324,0.4308856129646301,-0.06479241698980331,0.9996020793914795,0.4671007990837097,0.4320153295993805,0.0106426402926445,0.9993352890014648,0.5614491701126099,0.4580015540122986,-0.22640424966812134,0.9998263716697693,0.46618083119392395,0.4738311171531677,0.3067125380039215,0.999014675617218,0.5313305854797363,0.4915629029273987,-0.4292961061000824,0.9848064184188843,0.41702285408973694,0.530933141708374,0.13438758254051208,0.67898029088974,0.47995084524154663,0.45675623416900635,-0.4812401235103607,0.9835473895072937,0.4065391719341278,0.47854313254356384,-0.29863500595092773,0.8893048763275146,0.4705217778682709,0.44814160466194153,-0.5160887837409973,0.9723500609397888,0.40593865513801575,0.46695998311042786,-0.3547728359699249,0.836227536201477,0.4752042293548584,0.4407520890235901,-0.5173764228820801,0.969398558139801,0.4081261456012726,0.46264511346817017,-0.34493276476860046,0.8283820748329163,0.4791615307331085,0.4426434338092804,-0.47452861070632935,0.950892984867096,0.41247692704200745,0.46590760350227356,-0.3115653097629547,0.7983973622322083,0.5413187742233276,0.6064369678497314,-0.169906884431839,0.9991979598999023,0.47449827194213867,0.6059179306030273,0.16977111995220184,0.9992200136184692,0.5349607467651367,0.7174932360649109,-0.17829714715480804,0.9881895780563354,0.4659765660762787,0.714350163936615,0.24862277507781982,0.9269241690635681,0.5565369725227356,0.8254561424255371,-0.13203594088554382,0.9880900979042053,0.499153196811676,0.8119571208953857,0.38383784890174866,0.9588087201118469,0.5756862163543701,0.849051833152771,-0.13745509088039398,0.8978611826896667,0.5187546014785767,0.82912278175354,0.38786065578460693,0.8963431119918823,0.49738413095474243,0.8592251539230347,-0.33109280467033386,0.9862909317016602,0.42561689019203186,0.8409735560417175,0.2675323486328125,0.9670782089233398
IMG_9580 6,8,263,good,0.4603760540485382,0.4234764575958252,-0.08569537103176117,0.9998972415924072,0.46940818428993225,0.4124080538749695,-0.11693428456783295,0.9998564720153809,0.47379356622695923,0.411714643239975,-0.11698579788208008,0.9998738169670105,0.4786790609359741,0.41105929017066956,-0.11702132225036621,0.9998782277107239,0.4636867940425873,0.4134513735771179,-0.0595872737467289,0.9998383522033691,0.4636218845844269,0.4134245216846466,-0.05961637198925018,0.9998106956481934,0.463778018951416,0.4135194420814514,-0.05967475101351738,0.9998170733451843,0.5031371712684631,0.41380438208580017,-0.15298379957675934,0.9998774528503418,0.48259130120277405,0.4163101613521576,0.10200366377830505,0.9996299743652344,0.4736681580543518,0.43151605129241943,-0.09300631284713745,0.9996306300163269,0.46738389134407043,0.43237096071243286,-0.018969200551509857,0.999380350112915,0.5614898204803467,0.4589177966117859,-0.25048109889030457,0.9998365640640259,0.46750807762145996,0.4739047586917877,0.2829214930534363,0.9990547299385071,0.5319867134094238,0.49213066697120667,-0.45178312063217163,0.9853081107139587,0.4166519343852997,0.5292367339134216,0.12236311286687851,0.6846091151237488,0.4833289682865143,0.45647332072257996,-0.4968551695346832,0.9839930534362793,0.40652790665626526,0.4779945909976959,-0.31346210837364197,0.8916459083557129,0.47562435269355774,0.44665074348449707,-0.5342194437980652,0.9730444550514221,0.4063929617404938,0.46687379479408264,-0.3665980100631714,0.8399387001991272,0.485720157623291,0.4382961392402649,-0.536030113697052,0.9701854586601257,0.4089967906475067,0.4625319838523865,-0.35794582962989807,0.8321241736412048,0.4859660267829895,0.44248947501182556,-0.49168747663497925,0.9519269466400146,0.41263511776924133,0.4659062922000885,-0.326591819524765,0.8025143146514893,0.5414626002311707,0.6071845293045044,-0.17228443920612335,0.9992362260818481,0.4754752218723297,0.606066882610321,0.17214806377887726,0.9992499351501465,0.5353755354881287,0.7177962064743042,-0.17149275541305542,0.988563060760498,0.46923330426216125,0.7142847776412964,0.28760769963264465,0.9248140454292297,0.5565206408500671,0.825436532497406,-0.11887708306312561,0.9886309504508972,0.5008211731910706,0.8103592991828918,0.4508456289768219,0.9589221477508545,0.5757321119308472,0.848832905292511,-0.12427935004234314,0.9043969511985779,0.5201626420021057,0.8274307250976562,0.45798757672309875,0.898675799369812,0.4946172535419464,0.8577137589454651,-0.32363152503967285,0.9870151281356812,0.4283294975757599,0.8383972644805908,0.341246634721756,0.967920184135437
IMG_9580 6,9,296,good,0.4624618589878082,0.423456609249115,-0.12666887044906616,0.9999019503593445,0.47140106558799744,0.41239866614341736,-0.1519930064678192,0.9998635649681091,0.47584229707717896,0.4117301106452942,-0.15206842124462128,0.9998802542686462,0.4808538854122162,0.4111265242099762,-0.15211907029151917,0.9998834133148193,0.4653853476047516,0.4134640097618103,-0.09804341942071915,0.9998458623886108,0.46510598063468933,0.41347137093544006,-0.09807883948087692,0.999819278717041,0.4650055766105652,0.4135971963405609,-0.09815509617328644,0.9998239278793335,0.5061448216438293,0.41432249546051025,-0.1641966551542282,0.9998849034309387,0.4833449721336365,0.41641244292259216,0.07972114533185959,0.9996506571769714,0.4755428731441498,0.4315730929374695,-0.12371987104415894,0.9996575117111206,0.4688437283039093,0.4324069917201996,-0.05381565913558006,0.9994242787361145,0.563880443572998,0.4596683084964752,-0.2482411414384842,0.9998463988304138,0.4673553705215454,0.47312265634536743,0.2695832848548889,0.9991151690483093,0.5330596566200256,0.49388420581817627,-0.466605544090271,0.9857030510902405,0.4145911931991577,0.5271013379096985,0.09275735169649124,0.6954061388969421,0.48364749550819397,0.4555351436138153,-0.5538548231124878,0.9841306805610657,0.40594711899757385,0.47788965702056885,-0.3712073564529419,0.8955389857292175,0.47599905729293823,0.443954735994339,-0.6028296947479248,0.9733504056930542,0.4059220552444458,0.46665871143341064,-0.4359578788280487,0.8452606201171875,0.4854371249675751,0.436718225479126,-0.5999823808670044,0.9705515503883362,0.4089265465736389,0.46206337213516235,-0.4253478944301605,0.8375763297080994,0.48679476976394653,0.44171443581581116,-0.5496918559074402,0.9522049427032471,0.41228702664375305,0.46550777554512024,-0.3847483992576599,0.8084580898284912,0.5414775013923645,0.6083107590675354,-0.17307785153388977,0.9992872476577759,0.4745454490184784,0.6070612668991089,0.1729576140642166,0.999294102191925,0.5353376269340515,0.7177972793579102,-0.17426776885986328,0.9890305995941162,0.46785542368888855,0.7147053480148315,0.28576815128326416,0.9242249727249146,0.5557659268379211,0.8254802227020264,-0.10755664855241776,0.9893112182617188,0.49977004528045654,0.8094058632850647,0.48878681659698486,0.9593382477760315,0.5745725035667419,0.8486928939819336,-0.11186572164297104,0.9101749658584595,0.5193556547164917,0.8258644342422485,0.49967488646507263,0.90165114402771,0.4915418326854706,0.8581123948097229,-0.3213449716567993,0.987825870513916,0.42790594696998596,0.8378992080688477,0.37410497665405273,0.9689145684242249
IMG_9580 6,10,329,good,0.46459534764289856,0.42343634366989136,-0.11179794371128082,0.9999085664749146,0.47382852435112,0.41238680481910706,-0.13350483775138855,0.9998730421066284,0.47826385498046875,0.41171741485595703,-0.13355249166488647,0.9998885989189148,0.48323947191238403,0.4111148416996002,-0.1335822343826294,0.9998910427093506,0.4674435555934906,0.41346752643585205,-0.07752290368080139,0.9998564124107361,0.46702611446380615,0.4134844243526459,-0.07756607979536057,0.99983149766922,0.46673300862312317,0.413614958524704,-0.07761934399604797,0.9998353719711304,0.508010983467102,0.4143047332763672,-0.13695625960826874,0.9998932480812073,0.4846469461917877,0.41641661524772644,0.11111707240343094,0.9996759295463562,0.47759801149368286,0.43155941367149353,-0.10528921335935593,0.9996832013130188,0.47049927711486816,0.4324428141117096,-0.03295289725065231,0.9994680285453796,0.5669691562652588,0.4598933458328247,-0.21823279559612274,0.9998530149459839,0.46689796447753906,0.4729566276073456,0.2848213315010071,0.999170184135437,0.5339851379394531,0.4948522746562958,-0.45867615938186646,0.9858095049858093,0.4064508378505707,0.5225754380226135,0.09390754997730255,0.709231436252594,0.4835750460624695,0.4555453360080719,-0.530875027179718,0.9842422604560852,0.404355525970459,0.47383591532707214,-0.35913339257240295,0.8998584151268005,0.47674205899238586,0.4441508650779724,-0.57667475938797,0.9735999703407288,0.40514346957206726,0.4612393379211426,-0.4199923574924469,0.8505558371543884,0.4856186509132385,0.4373859763145447,-0.5748988389968872,0.9708423614501953,0.4081820249557495,0.4561369717121124,-0.41107723116874695,0.8430150151252747,0.4867424964904785,0.44125211238861084,-0.5267027616500854,0.9524961709976196,0.4121267795562744,0.46183761954307556,-0.37291595339775085,0.8146381974220276,0.5428449511528015,0.6086141467094421,-0.17012986540794373,0.9993162751197815,0.4745330214500427,0.6074008941650391,0.17001968622207642,0.9993249177932739,0.5357704758644104,0.7178932428359985,-0.17140622437000275,0.9893592000007629,0.46811333298683167,0.7147387266159058,0.26272353529930115,0.9262085556983948,0.5557873249053955,0.8256235122680664,-0.10183312743902206,0.9897311329841614,0.5005382299423218,0.8095108866691589,0.43045946955680847,0.9606418013572693,0.5744761824607849,0.8485657572746277,-0.10488937795162201,0.9142737984657288,0.5202335119247437,0.8259422183036804,0.4376145005226135,0.9045937657356262,0.4944579005241394,0.858171820640564,-0.30888593196868896,0.9883555173873901,0.43163001537323,0.8381163477897644,0.31509339809417725,0.9700695276260376
