video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9581,1,33,bad,0.46398529410362244,0.4336225390434265,-0.26903215050697327,0.9999442100524902,0.4717528820037842,0.42482274770736694,-0.2383410930633545,0.999915599822998,0.4775773882865906,0.42469626665115356,-0.23837211728096008,0.9999004602432251,0.4817518889904022,0.4245861768722534,-0.23841004073619843,0.9998986721038818,0.4542951285839081,0.42550086975097656,-0.23514649271965027,0.9999103546142578,0.4486105144023895,0.4257197976112366,-0.23516902327537537,0.999893069267273,0.44293665885925293,0.4262351989746094,-0.23513278365135193,0.9999017715454102,0.48839935660362244,0.4287857413291931,-0.04509482532739639,0.9998830556869507,0.4345339834690094,0.4318028688430786,-0.03146076202392578,0.999849796295166,0.4751006066799164,0.4426352381706238,-0.19591166079044342,0.9999349117279053,0.45347708463668823,0.4430857300758362,-0.19239887595176697,0.9999303817749023,0.5358654260635376,0.4801618158817291,0.04322092980146408,0.9998212456703186,0.3953547775745392,0.4909670650959015,0.09144242852926254,0.9997996687889099,0.5680198669433594,0.540831446647644,-0.16210827231407166,0.9897128343582153,0.3618659973144531,0.5474563837051392,-0.09678597748279572,0.9686130285263062,0.519065260887146,0.5058704614639282,-0.47841882705688477,0.9876141548156738,0.3995630741119385,0.5080971121788025,-0.4630248546600342,0.9732058048248291,0.5008795261383057,0.49393153190612793,-0.5522703528404236,0.9623847007751465,0.40904977917671204,0.4994696080684662,-0.5345150828361511,0.9357020258903503,0.49917569756507874,0.48599791526794434,-0.5322011709213257,0.9595715403556824,0.4115495979785919,0.4928755760192871,-0.5278939604759216,0.9283121228218079,0.5010612607002258,0.48903656005859375,-0.47634151577949524,0.9352449178695679,0.41130080819129944,0.4951980710029602,-0.46879589557647705,0.9013383388519287,0.5141738653182983,0.6158294677734375,-0.016195299103856087,0.999408483505249,0.42908668518066406,0.6156720519065857,0.016444655135273933,0.9996121525764465,0.5164836645126343,0.7170429825782776,0.0063743069767951965,0.9924798011779785,0.4180070459842682,0.7183862328529358,0.021358566358685493,0.9941155910491943,0.537030816078186,0.8073146939277649,0.2521234452724457,0.9891023635864258,0.39584869146347046,0.8106764554977417,0.2769153118133545,0.9926936626434326,0.5289046168327332,0.818761944770813,0.26380351185798645,0.921318531036377,0.40753108263015747,0.8211941719055176,0.2887931168079376,0.9029847979545593,0.5570442080497742,0.8335381746292114,0.04507169499993324,0.9823071956634521,0.35680636763572693,0.8393428325653076,0.07016037404537201,0.9838628172874451
IMG_9581,2,66,bad,0.4641951024532318,0.4337069094181061,-0.24180187284946442,0.9999457597732544,0.47212210297584534,0.42490702867507935,-0.2102918177843094,0.9999183416366577,0.4776621460914612,0.4247855246067047,-0.21032081544399261,0.9999037384986877,0.4817892611026764,0.4247004985809326,-0.21036864817142487,0.9999017715454102,0.454401433467865,0.4255497455596924,-0.20759882032871246,0.9999127984046936,0.448612242937088,0.4257694482803345,-0.20761728286743164,0.9998958110809326,0.442943811416626,0.4262724220752716,-0.20755887031555176,0.9999042749404907,0.48855099081993103,0.42878514528274536,-0.017093729227781296,0.9998880624771118,0.4344356954097748,0.43172773718833923,-0.006150777451694012,0.9998553395271301,0.47513195872306824,0.44278672337532043,-0.1684931367635727,0.9999368786811829,0.45356011390686035,0.4432186484336853,-0.1657034158706665,0.9999327659606934,0.5359814763069153,0.4802577793598175,0.06792228668928146,0.9998276233673096,0.3952087163925171,0.4901292622089386,0.1129518449306488,0.9998053908348083,0.5677366852760315,0.5427488088607788,-0.13635560870170593,0.9898996353149414,0.36264678835868835,0.5486225485801697,-0.0707850307226181,0.9686235785484314,0.5186481475830078,0.5044702291488647,-0.43916529417037964,0.9880330562591553,0.3995569944381714,0.5079429149627686,-0.42333731055259705,0.9737582206726074,0.5009331703186035,0.4937342405319214,-0.5108846426010132,0.9636222124099731,0.4090137481689453,0.49874696135520935,-0.4940618574619293,0.9368386268615723,0.49930381774902344,0.48602885007858276,-0.4903092086315155,0.9608862400054932,0.4111088812351227,0.4926987290382385,-0.48506808280944824,0.9295682907104492,0.5011853575706482,0.48896700143814087,-0.43701544404029846,0.9372683167457581,0.41089630126953125,0.49508562684059143,-0.4282168745994568,0.9029608368873596,0.5142239332199097,0.6153702139854431,-0.01576199196279049,0.9994314908981323,0.42910507321357727,0.6156857013702393,0.0160312969237566,0.9996255040168762,0.5167050361633301,0.7168945670127869,0.003377551445737481,0.9926672577857971,0.41800713539123535,0.7183557152748108,0.015845607966184616,0.9942142367362976,0.537102997303009,0.8071803450584412,0.2614173889160156,0.989270031452179,0.3972594439983368,0.8105396032333374,0.2780483365058899,0.9928345084190369,0.5283436179161072,0.8187348246574402,0.2756977379322052,0.9207745790481567,0.40923869609832764,0.8212019205093384,0.29072368144989014,0.9039115905761719,0.5569416284561157,0.8335101008415222,0.06106029078364372,0.9824508428573608,0.35793036222457886,0.8388678431510925,0.07246376574039459,0.9841049909591675
IMG_9581,3,99,bad,0.4642607271671295,0.43403446674346924,-0.24696773290634155,0.9999481439590454,0.47220689058303833,0.4252674877643585,-0.21585094928741455,0.9999220967292786,0.4776608943939209,0.4251403212547302,-0.21588103473186493,0.9999083280563354,0.48178723454475403,0.42508813738822937,-0.21592578291893005,0.9999060034751892,0.45444515347480774,0.42591592669487,-0.2127886712551117,0.9999164342880249,0.4486137330532074,0.42614731192588806,-0.2128087729215622,0.999900221824646,0.4429490268230438,0.4266435503959656,-0.21275821328163147,0.9999081492424011,0.4886660575866699,0.42888519167900085,-0.022441688925027847,0.9998942613601685,0.43442219495773315,0.43175065517425537,-0.009585044346749783,0.9998623728752136,0.47513195872306824,0.44324883818626404,-0.17375925183296204,0.9999399781227112,0.45359817147254944,0.4436776638031006,-0.17029793560504913,0.9999361038208008,0.536151647567749,0.4802860617637634,0.06590389460325241,0.9998340010643005,0.39520567655563354,0.48991334438323975,0.11559372395277023,0.9998114109039307,0.5676893591880798,0.543111264705658,-0.13751651346683502,0.989966630935669,0.3631027042865753,0.5489668250083923,-0.0696466714143753,0.9687649011611938,0.518694281578064,0.5044838786125183,-0.44252535700798035,0.9882696866989136,0.3995804786682129,0.5080494284629822,-0.43305787444114685,0.9743859767913818,0.5014762282371521,0.49388083815574646,-0.517143726348877,0.9645292162895203,0.40912291407585144,0.4987516701221466,-0.5041139721870422,0.9382818937301636,0.5000970363616943,0.4865531027317047,-0.4935377836227417,0.961855411529541,0.41105759143829346,0.49270394444465637,-0.4957547187805176,0.9311754703521729,0.5019516944885254,0.4894765317440033,-0.4393126666545868,0.9387663006782532,0.4108075499534607,0.49509307742118835,-0.4382154941558838,0.9050437211990356,0.5143064856529236,0.615370512008667,-0.019607556983828545,0.9994503259658813,0.429142028093338,0.6159670948982239,0.019879085943102837,0.9996349215507507,0.5167129039764404,0.7168942093849182,-0.00987789686769247,0.9928778409957886,0.41794294118881226,0.7186344265937805,0.016656797379255295,0.9943063259124756,0.537270724773407,0.8068053722381592,0.2665334939956665,0.9894328117370605,0.3978874087333679,0.8105602860450745,0.2940691411495209,0.9929398894309998,0.5288723707199097,0.8179440498352051,0.28278762102127075,0.919696569442749,0.4095023274421692,0.8213200569152832,0.3090023398399353,0.9050413966178894,0.5541600584983826,0.8334859609603882,0.0682961568236351,0.9825671315193176,0.3588402569293976,0.8388692736625671,0.09215191751718521,0.9842930436134338
IMG_9581,4,132,bad,0.4644036889076233,0.43408456444740295,-0.24873954057693481,0.9999493360519409,0.4724067151546478,0.42531299591064453,-0.2175423949956894,0.9999240040779114,0.4777357876300812,0.4251822829246521,-0.2175741195678711,0.9999105334281921,0.48181015253067017,0.4251386225223541,-0.21761785447597504,0.9999079704284668,0.4545021653175354,0.4259428083896637,-0.21432341635227203,0.9999182820320129,0.4486140012741089,0.426174521446228,-0.21434815227985382,0.9999024868011475,0.44295164942741394,0.4266645312309265,-0.214302659034729,0.9999101758003235,0.48868826031684875,0.42888203263282776,-0.0230986550450325,0.9998971819877625,0.4343973398208618,0.4317115843296051,-0.010146470740437508,0.9998664259910583,0.47518056631088257,0.44333919882774353,-0.17547525465488434,0.9999411702156067,0.4537026286125183,0.44376128911972046,-0.17183804512023926,0.9999375939369202,0.5361629128456116,0.4802972078323364,0.06538203358650208,0.9998387694358826,0.3952096700668335,0.4897040128707886,0.11494214087724686,0.999816358089447,0.5676568150520325,0.5435243844985962,-0.140126571059227,0.9900621771812439,0.36361202597618103,0.5499471426010132,-0.07199936360120773,0.9688995480537415,0.5181940197944641,0.503698468208313,-0.44414564967155457,0.9885377287864685,0.3995867371559143,0.5079653263092041,-0.4377499222755432,0.9751225113868713,0.5013684630393982,0.49366870522499084,-0.5213459730148315,0.9653114080429077,0.40913125872612,0.4982982277870178,-0.5088761448860168,0.9398378729820251,0.500087320804596,0.48655200004577637,-0.5005757212638855,0.9626548290252686,0.41091910004615784,0.4925781786441803,-0.5006037354469299,0.932856559753418,0.5019626617431641,0.48935580253601074,-0.4425462484359741,0.9399837851524353,0.4106735289096832,0.4950181245803833,-0.4429928958415985,0.9071265459060669,0.5142924785614014,0.6153741478919983,-0.01950419880449772,0.99947190284729,0.4291684925556183,0.6161106824874878,0.019777443259954453,0.9996455907821655,0.516934335231781,0.7172648310661316,-0.008114834316074848,0.9929497241973877,0.4179472327232361,0.718634307384491,0.019121292978525162,0.9942868947982788,0.5372799038887024,0.8077911734580994,0.26486799120903015,0.9895520806312561,0.39818620681762695,0.810505211353302,0.2948492169380188,0.9929874539375305,0.5277359485626221,0.8197602033615112,0.2808535397052765,0.9190590977668762,0.41034746170043945,0.8213058114051819,0.3091874420642853,0.9058136343955994,0.5541634559631348,0.8342389464378357,0.06805980205535889,0.9826882481575012,0.3588465750217438,0.838778555393219,0.0948232114315033,0.9844932556152344
IMG_9581,5,165,bad,0.4644690454006195,0.4342655837535858,-0.23993916809558868,0.9999503493309021,0.47247374057769775,0.4254884421825409,-0.20922891795635223,0.9999256134033203,0.47774064540863037,0.42534637451171875,-0.2092706263065338,0.9999123811721802,0.48181062936782837,0.42531830072402954,-0.20931358635425568,0.999909520149231,0.4545368552207947,0.42610904574394226,-0.20487017929553986,0.9999198317527771,0.4486163556575775,0.426336407661438,-0.20488594472408295,0.9999043345451355,0.4429599642753601,0.42683327198028564,-0.20484238862991333,0.9999118447303772,0.4887353479862213,0.4289049506187439,-0.01814108155667782,0.999899685382843,0.43439385294914246,0.4317132830619812,0.00026671477826312184,0.9998692870140076,0.47519224882125854,0.4435652792453766,-0.1675299108028412,0.9999419450759888,0.45374101400375366,0.44399261474609375,-0.1625174880027771,0.9999386668205261,0.536195695400238,0.48033884167671204,0.06443139910697937,0.9998432993888855,0.39525899291038513,0.4894943833351135,0.12736143171787262,0.9998196959495544,0.5674872994422913,0.5434815287590027,-0.1401045024394989,0.9899865984916687,0.36394748091697693,0.5501519441604614,-0.058163832873106,0.9686020612716675,0.5181937217712402,0.5037116408348083,-0.4489336609840393,0.9886223673820496,0.39957892894744873,0.5080488920211792,-0.43044984340667725,0.9754202961921692,0.5014036893844604,0.4938226044178009,-0.5229807496070862,0.9657586812973022,0.4091346263885498,0.4982955753803253,-0.5019885897636414,0.9405375123023987,0.5001528263092041,0.4868543744087219,-0.5036388039588928,0.9631146788597107,0.4107415974140167,0.4925810396671295,-0.4928794503211975,0.9335945248603821,0.5021176934242249,0.48965972661972046,-0.4473067820072174,0.9406573176383972,0.41048362851142883,0.49504539370536804,-0.4354080855846405,0.9080007076263428,0.5141816735267639,0.6153782606124878,-0.021751180291175842,0.9994910955429077,0.429170161485672,0.6162254214286804,0.022011177614331245,0.99965500831604,0.5169497728347778,0.7175803780555725,-0.012563565745949745,0.9929684400558472,0.4179248809814453,0.7185550928115845,0.020060375332832336,0.9942336678504944,0.5372836589813232,0.8082016110420227,0.2504984736442566,0.9896284937858582,0.3983306884765625,0.8103991150856018,0.293168842792511,0.9930419921875,0.526785671710968,0.8207757472991943,0.26470857858657837,0.9181680679321289,0.410757839679718,0.8212802410125732,0.307075560092926,0.9070791006088257,0.5541214346885681,0.8345738053321838,0.05029118433594704,0.982778787612915,0.35877525806427,0.8387725949287415,0.09245575219392776,0.9846956133842468
IMG_9581,6,199,bad,0.4645179808139801,0.4342816174030304,-0.24233415722846985,0.9999518394470215,0.47261229157447815,0.4254966974258423,-0.211797297000885,0.9999279975891113,0.4778475761413574,0.4253529906272888,-0.2118394672870636,0.999915361404419,0.4818807542324066,0.4253263771533966,-0.21188592910766602,0.9999122619628906,0.4545398950576782,0.426118940114975,-0.20649731159210205,0.999921977519989,0.44860297441482544,0.426351398229599,-0.2065078467130661,0.9999070763587952,0.44294121861457825,0.4268549382686615,-0.20647573471069336,0.9999142289161682,0.48889997601509094,0.42890480160713196,-0.021635813638567924,0.9999035596847534,0.43434348702430725,0.4317081570625305,-0.001495197881013155,0.9998735785484314,0.47523966431617737,0.4435900151729584,-0.16994424164295197,0.9999439120292664,0.45376014709472656,0.44402387738227844,-0.1637146919965744,0.9999406933784485,0.536284863948822,0.48040056228637695,0.05969954654574394,0.9998472929000854,0.3952663540840149,0.48940128087997437,0.12409012764692307,0.9998219013214111,0.5674282312393188,0.54377281665802,-0.15179376304149628,0.9900476932525635,0.3642367422580719,0.5502442121505737,-0.059616949409246445,0.968553364276886,0.5181964039802551,0.5034992098808289,-0.46429210901260376,0.988778829574585,0.39966627955436707,0.508090078830719,-0.43464452028274536,0.9757146239280701,0.5016224384307861,0.49382007122039795,-0.5365511775016785,0.9662983417510986,0.40922632813453674,0.4982896149158478,-0.5056444406509399,0.9411341547966003,0.5003477334976196,0.48690131306648254,-0.5153252482414246,0.9636719822883606,0.4107416272163391,0.4925851821899414,-0.4940793216228485,0.934227466583252,0.5022686719894409,0.4896192252635956,-0.4617280066013336,0.9414838552474976,0.4104834198951721,0.49505212903022766,-0.4387608468532562,0.9088166356086731,0.5142004489898682,0.6154958009719849,-0.022104114294052124,0.9995042681694031,0.4291655421257019,0.616495668888092,0.022352388128638268,0.9996594190597534,0.5173286199569702,0.7177246809005737,-0.013761206530034542,0.9930936098098755,0.41786980628967285,0.7185324430465698,0.02091813273727894,0.9942179918289185,0.5376101732254028,0.8082391619682312,0.25623708963394165,0.9897338151931763,0.39833614230155945,0.8103505373001099,0.2991836965084076,0.993056058883667,0.5275906324386597,0.8208727836608887,0.2716965973377228,0.9168330430984497,0.41065478324890137,0.8212786316871643,0.3139878213405609,0.9074345231056213,0.552472710609436,0.834566056728363,0.05484618619084358,0.9828282594680786,0.35996314883232117,0.8387179374694824,0.09863179177045822,0.9847702383995056
IMG_9581,7,232,bad,0.46466493606567383,0.43430638313293457,-0.24769850075244904,0.9999532103538513,0.4728192389011383,0.4255160093307495,-0.21780167520046234,0.999930202960968,0.477939248085022,0.4253709316253662,-0.2178417295217514,0.9999178647994995,0.48193761706352234,0.42534321546554565,-0.2178988754749298,0.9999145865440369,0.45460328459739685,0.42613130807876587,-0.212394580245018,0.99992436170578,0.4486065208911896,0.42636337876319885,-0.21239517629146576,0.9999098777770996,0.4429457187652588,0.42686405777931213,-0.21235281229019165,0.9999167323112488,0.48896947503089905,0.4288928210735321,-0.02908751554787159,0.9999070167541504,0.434315949678421,0.4316902160644531,-0.007660359609872103,0.9998777508735657,0.47529464960098267,0.44361624121665955,-0.175668865442276,0.9999455809593201,0.4538317322731018,0.4440656900405884,-0.16926591098308563,0.9999424815177917,0.5363094806671143,0.48041215538978577,0.05213497579097748,0.9998499751091003,0.3953359127044678,0.4892979860305786,0.1214371994137764,0.9998252987861633,0.5674247741699219,0.5437967777252197,-0.15858051180839539,0.9901946783065796,0.3642933666706085,0.550316572189331,-0.06541202962398529,0.9687896370887756,0.5181427001953125,0.5035339593887329,-0.4716247320175171,0.9889851212501526,0.3996654748916626,0.5080907344818115,-0.4451974630355835,0.976273775100708,0.501670241355896,0.4940492808818817,-0.5441060662269592,0.9669077396392822,0.4092077612876892,0.498232364654541,-0.5164145827293396,0.9423380494117737,0.5003752708435059,0.4872549772262573,-0.5226106643676758,0.964310884475708,0.41061699390411377,0.49258020520210266,-0.5058260560035706,0.9355467557907104,0.5023069381713867,0.4899572432041168,-0.468824565410614,0.9424394369125366,0.4104061722755432,0.4950529932975769,-0.4496375620365143,0.9105184078216553,0.5141690373420715,0.6155508756637573,-0.022920457646250725,0.9995156526565552,0.42921674251556396,0.6168345808982849,0.023169806227087975,0.9996658563613892,0.51739102602005,0.7177348136901855,-0.012953856028616428,0.9930934309959412,0.4179093837738037,0.7185004353523254,0.024415479972958565,0.9941470623016357,0.537615954875946,0.8082897663116455,0.2559051513671875,0.9895952343940735,0.39847415685653687,0.8103028535842896,0.2996266782283783,0.993015468120575,0.527429461479187,0.8208819031715393,0.27131298184394836,0.9155714511871338,0.4107121229171753,0.8212733268737793,0.31406867504119873,0.9082468152046204,0.5525267720222473,0.8345611095428467,0.05519607663154602,0.9825190901756287,0.3597673177719116,0.8382446765899658,0.1013251319527626,0.98467618227005
IMG_9581,8,265,bad,0.4647405445575714,0.4343937635421753,-0.26667845249176025,0.9999552369117737,0.4729372262954712,0.4255906045436859,-0.23707546293735504,0.9999332427978516,0.47798389196395874,0.4254385828971863,-0.23710863292217255,0.999921441078186,0.4819703698158264,0.42540955543518066,-0.23715320229530334,0.9999181032180786,0.45464855432510376,0.4262080788612366,-0.2320180982351303,0.9999276995658875,0.44861218333244324,0.42643651366233826,-0.23202230036258698,0.9999138116836548,0.4429543912410736,0.42693498730659485,-0.23198117315769196,0.9999203085899353,0.4890434443950653,0.42889487743377686,-0.04767608270049095,0.9999113082885742,0.434312641620636,0.43169230222702026,-0.026486072689294815,0.9998831748962402,0.4753153920173645,0.4436909854412079,-0.19439615309238434,0.9999477863311768,0.45387840270996094,0.4441537857055664,-0.18851232528686523,0.9999448657035828,0.5363687872886658,0.48049822449684143,0.0351782850921154,0.9998536109924316,0.3954393267631531,0.48929470777511597,0.10645696520805359,0.9998294115066528,0.5673977136611938,0.5439310669898987,-0.17684079706668854,0.9903360605239868,0.36434805393218994,0.5503676533699036,-0.08596623688936234,0.9689493775367737,0.5181323289871216,0.5036133527755737,-0.49811628460884094,0.9892299175262451,0.39966219663619995,0.5081149339675903,-0.4715065062046051,0.9767398238182068,0.5017280578613281,0.494199275970459,-0.570652186870575,0.9676454663276672,0.4091997742652893,0.4982341229915619,-0.5430626273155212,0.9433386921882629,0.5004488229751587,0.4874826967716217,-0.5503471493721008,0.9650855660438538,0.41055986285209656,0.4925864040851593,-0.5332276225090027,0.9366222620010376,0.502413809299469,0.4901847243309021,-0.49568095803260803,0.9435567259788513,0.4103618860244751,0.49506843090057373,-0.4762226939201355,0.9118756055831909,0.5141234397888184,0.6155608296394348,-0.02449241653084755,0.9995262622833252,0.42923879623413086,0.6170130968093872,0.024715440347790718,0.9996719360351562,0.5173922181129456,0.7178062796592712,-0.012138222344219685,0.9931772947311401,0.4179519712924957,0.7184702754020691,0.03038300760090351,0.994164228439331,0.5376165509223938,0.8083924651145935,0.2511550188064575,0.9897118806838989,0.3985736072063446,0.810258686542511,0.29946133494377136,0.9931100606918335,0.527431070804596,0.82093346118927,0.2649887204170227,0.9153347015380859,0.4108978509902954,0.8212454915046692,0.3133682906627655,0.9101043939590454,0.5525779724121094,0.8345746397972107,0.049810852855443954,0.9826827049255371,0.35956501960754395,0.8379213213920593,0.10168841481208801,0.98493891954422
IMG_9581,9,298,bad,0.46478408575057983,0.43442487716674805,-0.27875810861587524,0.9999567270278931,0.4729955792427063,0.4256245195865631,-0.24978618323802948,0.9999353289604187,0.47800585627555847,0.4254700243473053,-0.2498200237751007,0.9999242424964905,0.4819786250591278,0.42543795704841614,-0.24985955655574799,0.9999206066131592,0.45466333627700806,0.4262305200099945,-0.24405525624752045,0.999929666519165,0.4486119747161865,0.4264565706253052,-0.2440628856420517,0.9999164938926697,0.4429558217525482,0.42694875597953796,-0.2440291792154312,0.9999225735664368,0.48904842138290405,0.4288877248764038,-0.06316248327493668,0.9999150037765503,0.4343093931674957,0.4316772520542145,-0.037831779569387436,0.9998859763145447,0.47533851861953735,0.44372761249542236,-0.20741571485996246,0.99994957447052,0.4539183974266052,0.4441884458065033,-0.2006135731935501,0.9999465346336365,0.5363735556602478,0.4805203080177307,0.01698135770857334,0.9998576641082764,0.3954579830169678,0.48926275968551636,0.10335126519203186,0.9998293519020081,0.5664372444152832,0.5448037385940552,-0.1839715540409088,0.9904309511184692,0.36445921659469604,0.5507071018218994,-0.08594228327274323,0.9685336351394653,0.5180434584617615,0.5047641396522522,-0.4983200132846832,0.9893337488174438,0.3996375799179077,0.5081802606582642,-0.47087910771369934,0.9769951105117798,0.5013862252235413,0.49455225467681885,-0.5696660280227661,0.9681156873703003,0.4091724455356598,0.4982334077358246,-0.5420555472373962,0.9440000653266907,0.5004507899284363,0.4877992868423462,-0.5503840446472168,0.9655686616897583,0.4104112684726715,0.4925887882709503,-0.5328346490859985,0.937329888343811,0.5024222135543823,0.490583211183548,-0.4958988428115845,0.9442296624183655,0.41018348932266235,0.4950851798057556,-0.4758346974849701,0.9127864837646484,0.5139322876930237,0.6155093908309937,-0.03076711669564247,0.9995249509811401,0.4292381703853607,0.6170130968093872,0.030962565913796425,0.9996652603149414,0.5173817873001099,0.7177577614784241,-0.019460806623101234,0.9933136701583862,0.41815105080604553,0.7183985114097595,0.03534756600856781,0.9940754175186157,0.538053035736084,0.8083707690238953,0.2500978112220764,0.9897883534431458,0.3986802101135254,0.8099979162216187,0.30514639616012573,0.9930472373962402,0.529975414276123,0.8209003210067749,0.264065146446228,0.911823034286499,0.41096222400665283,0.8210262656211853,0.3193823993206024,0.910567045211792,0.5493335127830505,0.8345001935958862,0.04638862609863281,0.9825685620307922,0.35951194167137146,0.8378152847290039,0.10767193883657455,0.9848756194114685
IMG_9581,10,331,bad,0.4647867977619171,0.4344620406627655,-0.2771339416503906,0.9999580979347229,0.4730025827884674,0.42564237117767334,-0.24795317649841309,0.9999372959136963,0.4780104458332062,0.42548322677612305,-0.24799194931983948,0.9999268651008606,0.4819818437099457,0.4254493713378906,-0.2480347752571106,0.9999229907989502,0.4546591341495514,0.4262518286705017,-0.24233706295490265,0.9999314546585083,0.44857946038246155,0.4264797270298004,-0.24234844744205475,0.9999188780784607,0.442935049533844,0.42696669697761536,-0.2423182725906372,0.9999245405197144,0.4890668988227844,0.4288787543773651,-0.06127498671412468,0.9999185800552368,0.43431031703948975,0.4316764771938324,-0.03627201169729233,0.9998888373374939,0.47534242272377014,0.4437752366065979,-0.2058059424161911,0.9999513030052185,0.4539250135421753,0.4442330300807953,-0.199152410030365,0.9999480843544006,0.5363709330558777,0.48054367303848267,0.016714045777916908,0.9998600482940674,0.3955424129962921,0.4892607629299164,0.10382400453090668,0.9998273253440857,0.5664364099502563,0.5447879433631897,-0.18546676635742188,0.9905663728713989,0.364564448595047,0.5507135987281799,-0.08371227234601974,0.9681913256645203,0.5180148482322693,0.5048043727874756,-0.4949014186859131,0.989467978477478,0.3997115194797516,0.5082412958145142,-0.4703390896320343,0.9770610928535461,0.5014468431472778,0.4946243464946747,-0.5661181211471558,0.9686087369918823,0.40927407145500183,0.4982999265193939,-0.5395199060440063,0.9441810250282288,0.5004985332489014,0.4878966510295868,-0.5465839505195618,0.9660759568214417,0.41045933961868286,0.4926363527774811,-0.5296397805213928,0.9375137686729431,0.5024533271789551,0.49065566062927246,-0.4923569858074188,0.9449923634529114,0.4102269411087036,0.4951150417327881,-0.47504499554634094,0.9131155610084534,0.5139172077178955,0.6155100464820862,-0.03471146151423454,0.9995177984237671,0.4293437898159027,0.6171140670776367,0.03492038697004318,0.9996562600135803,0.5173954963684082,0.7177518606185913,-0.021331561729311943,0.9933946132659912,0.41818544268608093,0.7184354662895203,0.03896993026137352,0.9939540028572083,0.5384948253631592,0.8080750703811646,0.2501455247402191,0.9897097945213318,0.3989163339138031,0.8099947571754456,0.30716031789779663,0.992918074131012,0.5324096083641052,0.8206263184547424,0.26442599296569824,0.9080820083618164,0.41115936636924744,0.8210414052009583,0.32141730189323425,0.9103332161903381,0.5466697216033936,0.8341355919837952,0.04705340787768364,0.9822716116905212,0.35971876978874207,0.8377873301506042,0.10974392294883728,0.9846168756484985
