video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9700 2,1,33,bad,0.45258450508117676,0.39310723543167114,-0.3202610909938812,0.999884843826294,0.46027180552482605,0.38502782583236694,-0.29739663004875183,0.9997891783714294,0.46598702669143677,0.384707510471344,-0.29753488302230835,0.9998055100440979,0.47124433517456055,0.38461244106292725,-0.2976394593715668,0.9997480511665344,0.44518768787384033,0.38669562339782715,-0.28755003213882446,0.9997487664222717,0.44101670384407043,0.3873872756958008,-0.28760719299316406,0.99973064661026,0.4370868504047394,0.3880721926689148,-0.28761300444602966,0.9996770620346069,0.4799571931362152,0.3895317316055298,-0.12463466823101044,0.999887228012085,0.4364188313484192,0.3937012553215027,-0.07887908816337585,0.9995446801185608,0.46556922793388367,0.40068089962005615,-0.2520156800746918,0.9999407529830933,0.4474320709705353,0.4021550416946411,-0.23955394327640533,0.9998810291290283,0.5338369607925415,0.4387269914150238,-0.07855423539876938,0.9999725818634033,0.41091519594192505,0.44780224561691284,0.0987226814031601,0.9997164607048035,0.563836395740509,0.5016340017318726,-0.218343123793602,0.9957084655761719,0.3807360827922821,0.5085236430168152,-0.03800685331225395,0.8768551349639893,0.47345808148384094,0.4946197271347046,-0.4912814795970917,0.9844841361045837,0.4060150682926178,0.49797767400741577,-0.4406054615974426,0.9129757285118103,0.4447341561317444,0.49720263481140137,-0.5690833330154419,0.9632344841957092,0.41856834292411804,0.49727538228034973,-0.5172156691551208,0.8719923496246338,0.4409424662590027,0.4880184531211853,-0.5667682886123657,0.9624685049057007,0.42041701078414917,0.4896538555622101,-0.5301430225372314,0.866253674030304,0.44802507758140564,0.4868468642234802,-0.4931275546550751,0.9400053024291992,0.42008212208747864,0.48934704065322876,-0.45575788617134094,0.8286182284355164,0.5082607865333557,0.5673672556877136,-0.08445990085601807,0.9990938901901245,0.4416601359844208,0.5696243643760681,0.08469769358634949,0.9987866282463074,0.5137782692909241,0.6556532979011536,-0.11552587151527405,0.96006178855896,0.45666107535362244,0.66188645362854,0.0718993991613388,0.8385473489761353,0.5171359181404114,0.7506048679351807,0.10197217017412186,0.944086492061615,0.48693615198135376,0.7489810585975647,0.30479997396469116,0.8868221044540405,0.5271980166435242,0.7611215710639954,0.11147519201040268,0.7345799803733826,0.5074809789657593,0.7628928422927856,0.3161076307296753,0.7887098789215088,0.4962596893310547,0.778322696685791,-0.10168498754501343,0.9318152666091919,0.43988120555877686,0.7745673060417175,0.12508805096149445,0.8831270933151245
IMG_9700 2,2,66,bad,0.4527512192726135,0.3935510814189911,-0.35467758774757385,0.9998905062675476,0.4602620303630829,0.3856382668018341,-0.3288063704967499,0.9998015761375427,0.4659688174724579,0.3853551745414734,-0.328935444355011,0.9998172521591187,0.4712229371070862,0.3853161931037903,-0.3290260434150696,0.9997645020484924,0.44517016410827637,0.38723841309547424,-0.3173985779285431,0.9997603893280029,0.44097599387168884,0.3878990113735199,-0.317425012588501,0.9997413158416748,0.437087744474411,0.3885624408721924,-0.31735602021217346,0.9996880888938904,0.4799599051475525,0.3901621103286743,-0.1440926194190979,0.9998940229415894,0.4359126091003418,0.39409974217414856,-0.09175357967615128,0.9995521903038025,0.4656907021999359,0.4014761745929718,-0.282439261674881,0.9999433159828186,0.4473252594470978,0.40264564752578735,-0.2678561508655548,0.9998831748962402,0.5334038138389587,0.43868735432624817,-0.1117674857378006,0.9999746680259705,0.410321980714798,0.4480290114879608,0.10831273347139359,0.9996861219406128,0.5627236366271973,0.5013867616653442,-0.2795274257659912,0.9959490895271301,0.37950795888900757,0.5085234642028809,-0.019543305039405823,0.8664092421531677,0.4732438921928406,0.4952714443206787,-0.595799446105957,0.9856560826301575,0.4053102731704712,0.49827390909194946,-0.44593510031700134,0.9103926420211792,0.44468727707862854,0.497393935918808,-0.6842995285987854,0.9659486413002014,0.4175381362438202,0.4976328909397125,-0.5233734250068665,0.8704906702041626,0.4406800866127014,0.48840829730033875,-0.6806798577308655,0.9652562141418457,0.41951972246170044,0.48972225189208984,-0.5433498024940491,0.8649978041648865,0.4472547471523285,0.4872402250766754,-0.5975532531738281,0.944213330745697,0.4195863604545593,0.4894883334636688,-0.4646812081336975,0.827116072177887,0.5082853436470032,0.5676618814468384,-0.09765565395355225,0.9991349577903748,0.44178253412246704,0.5696803331375122,0.09790956974029541,0.9987533688545227,0.5128806829452515,0.655985951423645,-0.13715967535972595,0.9614120125770569,0.45736023783683777,0.66070955991745,0.10928850620985031,0.8374753594398499,0.5148938894271851,0.752528190612793,0.04269271343946457,0.9471496939659119,0.4940771460533142,0.7461966872215271,0.3453230857849121,0.8870003819465637,0.5250169038772583,0.7639841437339783,0.0474698506295681,0.7480799555778503,0.5123625993728638,0.758480966091156,0.3567582070827484,0.792742908000946,0.4857245683670044,0.7810581922531128,-0.18339775502681732,0.9354620575904846,0.4513991177082062,0.7732856869697571,0.1758187860250473,0.8853868842124939
IMG_9700 2,3,100,bad,0.4529613256454468,0.39657267928123474,-0.37729981541633606,0.9998959302902222,0.4602619707584381,0.38829025626182556,-0.3520784378051758,0.9998128414154053,0.46593910455703735,0.3879438042640686,-0.3521841764450073,0.9998277425765991,0.47119539976119995,0.3876805603504181,-0.3522629737854004,0.9997794032096863,0.4451638162136078,0.38953855633735657,-0.34133678674697876,0.9997720718383789,0.4409065842628479,0.39006468653678894,-0.34137237071990967,0.9997520446777344,0.43700113892555237,0.39061418175697327,-0.3413083255290985,0.9997003674507141,0.47994264960289,0.391984224319458,-0.16492612659931183,0.9998994469642639,0.4354032874107361,0.3957878351211548,-0.11585456877946854,0.9995614886283875,0.46587029099464417,0.40481439232826233,-0.30386853218078613,0.9999449849128723,0.44732460379600525,0.40578165650367737,-0.2903859615325928,0.9998840689659119,0.5324516296386719,0.43874800205230713,-0.12621168792247772,0.9999762177467346,0.4098753333091736,0.4481833279132843,0.09800159186124802,0.9996576905250549,0.5612800717353821,0.5013314485549927,-0.2851352095603943,0.9961143732070923,0.37815970182418823,0.508520245552063,-0.025602277368307114,0.8587542176246643,0.4712364375591278,0.49656203389167786,-0.5889870524406433,0.9864846467971802,0.40413811802864075,0.49829503893852234,-0.46263033151626587,0.9069123268127441,0.44316160678863525,0.49799737334251404,-0.6732091307640076,0.9678035378456116,0.41638994216918945,0.4978660047054291,-0.5390669703483582,0.8670844435691833,0.4391515851020813,0.48903772234916687,-0.6684343814849854,0.967157244682312,0.4188229739665985,0.4897114336490631,-0.5584076046943665,0.8617058396339417,0.44527769088745117,0.4878306984901428,-0.5896986126899719,0.947006344795227,0.41901710629463196,0.4894616901874542,-0.48113787174224854,0.8231772184371948,0.5079826712608337,0.5689053535461426,-0.09945059567689896,0.9991742968559265,0.4418317377567291,0.5703162550926208,0.09969271719455719,0.9987190365791321,0.5110668540000916,0.6564832329750061,-0.16133543848991394,0.9627926349639893,0.45784857869148254,0.660018801689148,0.1239764615893364,0.8378008008003235,0.511288046836853,0.7542972564697266,-0.011750146746635437,0.9501356482505798,0.5009730458259583,0.7427477240562439,0.3753415048122406,0.8873552680015564,0.5242195725440979,0.7667430639266968,-0.009897532872855663,0.7623372673988342,0.5178576707839966,0.7560665011405945,0.3888853192329407,0.7976503372192383,0.4827352464199066,0.7848479747772217,-0.24215947091579437,0.9389398694038391,0.46097585558891296,0.771490752696991,0.21605485677719116,0.8870972990989685
IMG_9700 2,4,133,bad,0.45302867889404297,0.3975547254085541,-0.37395885586738586,0.9999006390571594,0.46019014716148376,0.3896130323410034,-0.349350243806839,0.9998226165771484,0.4658069610595703,0.38933688402175903,-0.34945568442344666,0.9998369216918945,0.4710472822189331,0.3890194594860077,-0.3495347499847412,0.9997925162315369,0.44506481289863586,0.39066991209983826,-0.3381437361240387,0.9997822046279907,0.440679132938385,0.39112091064453125,-0.3381790518760681,0.9997613430023193,0.43674588203430176,0.39168015122413635,-0.33812597393989563,0.9997109174728394,0.47981274127960205,0.39296644926071167,-0.1643274873495102,0.999904215335846,0.4346841275691986,0.39638516306877136,-0.11326351016759872,0.9995725154876709,0.4658719599246979,0.4057313799858093,-0.3012118339538574,0.999946653842926,0.4470963776111603,0.4065609276294708,-0.28709813952445984,0.9998854994773865,0.5316839814186096,0.4387475550174713,-0.12962709367275238,0.9999777674674988,0.40957504510879517,0.44858524203300476,0.09833258390426636,0.9996366500854492,0.5602477788925171,0.5008400678634644,-0.30007806420326233,0.9962803721427917,0.3771551251411438,0.5085205435752869,-0.026547012850642204,0.8513574004173279,0.4697240889072418,0.4969646632671356,-0.6080777049064636,0.9872767925262451,0.40369999408721924,0.4979620575904846,-0.4670584201812744,0.9046149849891663,0.44208791851997375,0.49832215905189514,-0.69374680519104,0.9696052074432373,0.41566550731658936,0.49796897172927856,-0.5438596606254578,0.8651107549667358,0.4381711184978485,0.4894404709339142,-0.6862462759017944,0.9689885973930359,0.41797974705696106,0.4897131323814392,-0.5617910027503967,0.859848141670227,0.44408559799194336,0.48820528388023376,-0.6078755259513855,0.9497107863426208,0.41838815808296204,0.48920196294784546,-0.48513105511665344,0.820975661277771,0.5078955292701721,0.5700835585594177,-0.10310427844524384,0.9992246031761169,0.44197192788124084,0.5712735056877136,0.10336147248744965,0.998720645904541,0.509583055973053,0.6565341949462891,-0.17452514171600342,0.9647645354270935,0.4561325013637543,0.6573846340179443,0.13478441536426544,0.8396413326263428,0.5105338096618652,0.7543045878410339,-0.017125384882092476,0.9533583521842957,0.5025407075881958,0.7385295033454895,0.4205823540687561,0.8881117105484009,0.5240817070007324,0.7677220702171326,-0.014117619022727013,0.7764273285865784,0.5234531164169312,0.7433247566223145,0.43832066655158997,0.8034564256668091,0.4820695221424103,0.7847560048103333,-0.24510401487350464,0.9426066875457764,0.4728775918483734,0.758314847946167,0.27457520365715027,0.8889504075050354
IMG_9700 2,5,166,bad,0.45280537009239197,0.3981049656867981,-0.37276792526245117,0.9999067783355713,0.4594525396823883,0.3904990255832672,-0.34865108132362366,0.9998342394828796,0.46499955654144287,0.39020323753356934,-0.34874725341796875,0.9998476505279541,0.470206081867218,0.3899514377117157,-0.34882181882858276,0.9998069405555725,0.4443188011646271,0.39162442088127136,-0.33720093965530396,0.9997954964637756,0.43993937969207764,0.3920835554599762,-0.33723634481430054,0.9997748732566833,0.4360978603363037,0.3926805555820465,-0.3371848165988922,0.9997265934944153,0.4789866805076599,0.3935275375843048,-0.16511692106723785,0.9999101161956787,0.4338517189025879,0.3971450924873352,-0.1130044087767601,0.9995934963226318,0.46553507447242737,0.4062038064002991,-0.3006519377231598,0.99994957447052,0.4464399516582489,0.40702515840530396,-0.2862470746040344,0.9998906254768372,0.5311105847358704,0.438802570104599,-0.13123451173305511,0.9999793767929077,0.4090181291103363,0.4491279721260071,0.09787601232528687,0.9996386766433716,0.5596510767936707,0.5007327198982239,-0.30361640453338623,0.9964913725852966,0.37656542658805847,0.5082690715789795,-0.028603453189134598,0.8497586846351624,0.4696437120437622,0.49734920263290405,-0.6150979995727539,0.9881630539894104,0.4028382897377014,0.4979771077632904,-0.4741973280906677,0.906366765499115,0.4421040415763855,0.4989549219608307,-0.7025671005249023,0.9716284871101379,0.41545042395591736,0.49862515926361084,-0.5517489314079285,0.8679168224334717,0.438190758228302,0.49045804142951965,-0.6958152055740356,0.9710511565208435,0.41777336597442627,0.48976874351501465,-0.5703117251396179,0.8628765940666199,0.44410523772239685,0.4892163574695587,-0.615363597869873,0.9528548121452332,0.4180505573749542,0.4892898499965668,-0.49244022369384766,0.8244964480400085,0.5076272487640381,0.5706835985183716,-0.10509684681892395,0.9992775917053223,0.4419741928577423,0.5713780522346497,0.1053694635629654,0.9987560510635376,0.5076377987861633,0.6570521593093872,-0.17958351969718933,0.9667201042175293,0.4561399221420288,0.6564305424690247,0.15485838055610657,0.8402303457260132,0.5091906785964966,0.7560485005378723,-0.04194102808833122,0.9563421607017517,0.50405353307724,0.7382850646972656,0.4377268850803375,0.8893857598304749,0.5234633088111877,0.7694790363311768,-0.041211266070604324,0.790188729763031,0.525059700012207,0.7467384934425354,0.4545576274394989,0.8098004460334778,0.4802214503288269,0.7868537306785583,-0.27352428436279297,0.9461094737052917,0.469906210899353,0.755472719669342,0.2900437116622925,0.8915892243385315
IMG_9700 2,6,200,bad,0.4523251950740814,0.3984891176223755,-0.3815516233444214,0.9999141097068787,0.4585866630077362,0.39092227816581726,-0.3585588037967682,0.9998478293418884,0.4639868438243866,0.3906751871109009,-0.35862278938293457,0.9998601675033569,0.4692525863647461,0.39041638374328613,-0.3586869537830353,0.9998230338096619,0.4431784152984619,0.392002671957016,-0.34632208943367004,0.9998118281364441,0.4385822117328644,0.39252161979675293,-0.346355140209198,0.9997923970222473,0.43491417169570923,0.39311879873275757,-0.3463086783885956,0.9997474551200867,0.4784005582332611,0.393954336643219,-0.17512135207653046,0.9999173879623413,0.4320985972881317,0.3975571095943451,-0.11923211067914963,0.9996241331100464,0.4649299383163452,0.4066428244113922,-0.30891549587249756,0.9999533891677856,0.4450851380825043,0.4075179696083069,-0.2935207188129425,0.9998981356620789,0.5304107666015625,0.4389245808124542,-0.1448158621788025,0.9999809861183167,0.4084046185016632,0.4495455026626587,0.09779306501150131,0.9996464252471924,0.5591835379600525,0.5005054473876953,-0.30386316776275635,0.9966830015182495,0.37611669301986694,0.5082931518554688,-0.03133245185017586,0.8445721864700317,0.4692837595939636,0.49763765931129456,-0.592610776424408,0.9889093041419983,0.4033224284648895,0.4981198012828827,-0.4729078412055969,0.9048446416854858,0.4416998624801636,0.4992595613002777,-0.6757518649101257,0.9733273386955261,0.4154597818851471,0.4988303780555725,-0.5500706434249878,0.8662548065185547,0.43794935941696167,0.49066096544265747,-0.6711996793746948,0.9727733135223389,0.4177800416946411,0.4899630546569824,-0.5668958425521851,0.8611879348754883,0.4438188374042511,0.4893805682659149,-0.5931657552719116,0.9555174112319946,0.4180704355239868,0.48953941464424133,-0.4905566871166229,0.8224261403083801,0.5066995620727539,0.5720592141151428,-0.11401034891605377,0.9993341565132141,0.44164615869522095,0.5722095370292664,0.11428280919790268,0.9988155364990234,0.5070332288742065,0.6584228873252869,-0.18516990542411804,0.9694468379020691,0.45615053176879883,0.6564729809761047,0.20227119326591492,0.8466315269470215,0.5087450742721558,0.75794917345047,-0.05658891424536705,0.9599632620811462,0.5041065216064453,0.7378129959106445,0.5049026608467102,0.8953154683113098,0.5233966112136841,0.7733554840087891,-0.05739188939332962,0.8060445785522461,0.5263609290122986,0.7480540871620178,0.5231981873512268,0.82163006067276,0.47630661725997925,0.7881715297698975,-0.2977295219898224,0.9504868388175964,0.4670068025588989,0.7558212280273438,0.3655903935432434,0.898574948310852
IMG_9700 2,7,233,bad,0.4519805610179901,0.398777037858963,-0.3763973116874695,0.9999179244041443,0.45775964856147766,0.39118319749832153,-0.3536679744720459,0.9998554587364197,0.46308964490890503,0.3909001350402832,-0.35373997688293457,0.9998672008514404,0.4682486951351166,0.3906819820404053,-0.353818416595459,0.9998329877853394,0.4425048232078552,0.39237019419670105,-0.3411742150783539,0.9998195767402649,0.4379512667655945,0.3929016888141632,-0.3412194550037384,0.999799370765686,0.43436121940612793,0.393517404794693,-0.34121420979499817,0.9997557401657104,0.4772288501262665,0.3941460847854614,-0.17255757749080658,0.9999217391014099,0.4313763380050659,0.398007869720459,-0.11820200830698013,0.9996325969696045,0.4643746614456177,0.4068845808506012,-0.30661740899086,0.9999551773071289,0.4445289671421051,0.40781426429748535,-0.29073816537857056,0.9999003410339355,0.529485285282135,0.4389412999153137,-0.13642868399620056,0.9999822974205017,0.40772831439971924,0.44975757598876953,0.09915894269943237,0.9996421933174133,0.5590883493423462,0.5004115104675293,-0.3034505248069763,0.9968129396438599,0.3761988580226898,0.5081773996353149,-0.029372606426477432,0.8416277766227722,0.46934324502944946,0.49775946140289307,-0.5815929174423218,0.9895052909851074,0.40298259258270264,0.49817484617233276,-0.4663220942020416,0.905379593372345,0.4417002499103546,0.49961140751838684,-0.6640146374702454,0.9746735095977783,0.41545265913009644,0.49984949827194214,-0.5449496507644653,0.8676345944404602,0.4379584491252899,0.4908646047115326,-0.6599501967430115,0.9741451740264893,0.4177856147289276,0.4905954897403717,-0.5653440952301025,0.8628373146057129,0.44387319684028625,0.48948046565055847,-0.5825524926185608,0.9575828909873962,0.41803693771362305,0.4896298348903656,-0.48557472229003906,0.8244786858558655,0.5066019892692566,0.5719413161277771,-0.11160443723201752,0.9993651509284973,0.4416235089302063,0.5721889138221741,0.11187667399644852,0.9988191723823547,0.5071339011192322,0.6581101417541504,-0.17494061589241028,0.9700209498405457,0.45612913370132446,0.6562305092811584,0.1482178419828415,0.8471739292144775,0.5088481307029724,0.7576164603233337,-0.020504923537373543,0.9618255496025085,0.5054453015327454,0.7378619313240051,0.42214515805244446,0.8964388966560364,0.5230265855789185,0.7725015878677368,-0.018095580860972404,0.8135440349578857,0.5283188223838806,0.7491146922111511,0.4392000734806061,0.8262292742729187,0.47689366340637207,0.7876522541046143,-0.24940276145935059,0.9527140259742737,0.46718624234199524,0.7616676688194275,0.29615992307662964,0.9003332257270813
IMG_9700 2,8,266,bad,0.451088011264801,0.40008702874183655,-0.3935560882091522,0.9999198913574219,0.4567519426345825,0.39220836758613586,-0.3702029287815094,0.9998601078987122,0.4620271325111389,0.39192065596580505,-0.3702962398529053,0.9998716711997986,0.4671104848384857,0.391600102186203,-0.37037625908851624,0.999840259552002,0.44159746170043945,0.39328548312187195,-0.35883966088294983,0.9998224973678589,0.4369068741798401,0.39376410841941833,-0.35887888073921204,0.9998002648353577,0.4334327280521393,0.3943154811859131,-0.35882678627967834,0.9997560381889343,0.47659754753112793,0.39508241415023804,-0.18723419308662415,0.9999237656593323,0.4305953085422516,0.3987003564834595,-0.13502013683319092,0.9996237754821777,0.4635929465293884,0.40820014476776123,-0.3215484023094177,0.9999558925628662,0.44359564781188965,0.40891507267951965,-0.30697524547576904,0.9998989105224609,0.5288013219833374,0.4390847682952881,-0.1393427550792694,0.9999832510948181,0.40642914175987244,0.45020005106925964,0.07394494861364365,0.9996204972267151,0.5591077208518982,0.5003884434700012,-0.3021734058856964,0.9969233274459839,0.37622693181037903,0.5083557367324829,-0.04703043773770332,0.834845244884491,0.46937209367752075,0.49846601486206055,-0.6046357154846191,0.9900014996528625,0.40250900387763977,0.498319536447525,-0.48515602946281433,0.9028802514076233,0.44171249866485596,0.4999470114707947,-0.6892393827438354,0.9757728576660156,0.414998322725296,0.499843567609787,-0.5632538795471191,0.8656430840492249,0.4379677474498749,0.49107998609542847,-0.6825101971626282,0.9752702116966248,0.41704168915748596,0.4905956983566284,-0.5850437879562378,0.8609809875488281,0.44389861822128296,0.4897276759147644,-0.6045820713043213,0.9591842889785767,0.4172840118408203,0.4896954596042633,-0.5047663450241089,0.8221242427825928,0.5048809051513672,0.5719240307807922,-0.10683077573776245,0.9994008541107178,0.43985357880592346,0.5718449950218201,0.10710781067609787,0.998809814453125,0.5056362748146057,0.6570225954055786,-0.17602133750915527,0.9712799787521362,0.45563918352127075,0.6550535559654236,0.15399973094463348,0.8494759202003479,0.5079052448272705,0.7574721574783325,-0.036780353635549545,0.9642224311828613,0.505106508731842,0.7345453500747681,0.44298234581947327,0.8978968262672424,0.5227421522140503,0.771895706653595,-0.036372873932123184,0.8222610950469971,0.5272932648658752,0.7453427314758301,0.460968554019928,0.8291584849357605,0.4772797226905823,0.7872673273086548,-0.275820791721344,0.9554157853126526,0.4721744656562805,0.7612225413322449,0.29544755816459656,0.9023655652999878
IMG_9700 2,9,300,bad,0.4499680995941162,0.4007264971733093,-0.391248881816864,0.9999169111251831,0.4554196000099182,0.3926480710506439,-0.3680797815322876,0.9998566508293152,0.46069303154945374,0.3922949731349945,-0.3681885898113251,0.9998698830604553,0.4656659960746765,0.39193210005760193,-0.36827248334884644,0.9998403191566467,0.4407199025154114,0.393819659948349,-0.35668128728866577,0.9998124837875366,0.43617549538612366,0.39430075883865356,-0.3567219376564026,0.9997864365577698,0.43287092447280884,0.39487311244010925,-0.3566722571849823,0.9997374415397644,0.4755280613899231,0.39555081725120544,-0.1874198466539383,0.9999226331710815,0.43011003732681274,0.399430513381958,-0.13356831669807434,0.9995801448822021,0.4625154435634613,0.4088955521583557,-0.3196153938770294,0.9999542236328125,0.4427677392959595,0.4096349775791168,-0.30477631092071533,0.9998900294303894,0.5282160043716431,0.43934306502342224,-0.14415089786052704,0.9999839663505554,0.40540894865989685,0.4504178762435913,0.07234236598014832,0.999584436416626,0.5590295791625977,0.5003877878189087,-0.3169569969177246,0.9969875812530518,0.3766002655029297,0.5091111660003662,-0.05168550834059715,0.8257160782814026,0.4694315493106842,0.498590350151062,-0.6278155446052551,0.9902842044830322,0.40252766013145447,0.49874064326286316,-0.4830252230167389,0.8980921506881714,0.4420005679130554,0.49994897842407227,-0.7131820321083069,0.9764657616615295,0.41482532024383545,0.4998698830604553,-0.5613305568695068,0.8610298037528992,0.4380999803543091,0.4910823404788971,-0.7063316702842712,0.9759737253189087,0.41689789295196533,0.4906282424926758,-0.5817275047302246,0.8564475178718567,0.44412803649902344,0.4897371232509613,-0.6280683279037476,0.9600908756256104,0.4171210825443268,0.48977378010749817,-0.5022855401039124,0.8169307112693787,0.5044288635253906,0.5718603134155273,-0.10588336735963821,0.9994257688522339,0.43952691555023193,0.5720980763435364,0.10615649074316025,0.9987919926643372,0.5058428049087524,0.6552788019180298,-0.17217755317687988,0.9725934267044067,0.45507463812828064,0.6549463868141174,0.1566508412361145,0.8535698056221008,0.5069564580917358,0.7550688982009888,-0.03423929214477539,0.9665971398353577,0.5065999627113342,0.7345777750015259,0.447753369808197,0.9015862941741943,0.5204659104347229,0.7702423930168152,-0.03579596057534218,0.8303651213645935,0.5277255773544312,0.7443613409996033,0.4657438099384308,0.8356513381004333,0.47736606001853943,0.7848814725875854,-0.25417083501815796,0.9582071900367737,0.4719029664993286,0.7573161125183105,0.2981034815311432,0.9062276482582092
IMG_9700 2,10,333,bad,0.4499541223049164,0.400852769613266,-0.38489997386932373,0.9999194741249084,0.4554024338722229,0.39306947588920593,-0.36154231429100037,0.999861478805542,0.46069321036338806,0.39276769757270813,-0.3616524040699005,0.9998743534088135,0.4656709134578705,0.3924744427204132,-0.3617386221885681,0.9998466968536377,0.4405560791492462,0.39412975311279297,-0.35026106238365173,0.9998170733451843,0.4359610676765442,0.3945801556110382,-0.35030171275138855,0.9997910261154175,0.43252936005592346,0.39515477418899536,-0.35025501251220703,0.9997437000274658,0.4753274917602539,0.3958643078804016,-0.18107721209526062,0.999924898147583,0.42974552512168884,0.3995025157928467,-0.12844008207321167,0.99958735704422,0.4623957574367523,0.4089288115501404,-0.31351134181022644,0.9999555945396423,0.4425131678581238,0.4097188115119934,-0.298801988363266,0.9998931288719177,0.5275408625602722,0.4394169747829437,-0.14008240401744843,0.9999849200248718,0.4045388102531433,0.450641393661499,0.07484542578458786,0.9995896816253662,0.5590500831604004,0.5000561475753784,-0.3149139881134033,0.9970788359642029,0.37662139534950256,0.5098785758018494,-0.05232156813144684,0.8294685482978821,0.4699190557003021,0.4985825717449188,-0.6093592047691345,0.9907176494598389,0.40252935886383057,0.49885115027427673,-0.48359233140945435,0.9017682671546936,0.4425401985645294,0.5000513195991516,-0.6942688822746277,0.9774404764175415,0.4151347875595093,0.4999212324619293,-0.5635569095611572,0.86568284034729,0.438585489988327,0.49133890867233276,-0.6884596347808838,0.9769562482833862,0.41721850633621216,0.4907357394695282,-0.581804096698761,0.8612675666809082,0.4446220397949219,0.4899486005306244,-0.6099793314933777,0.9615427255630493,0.41721558570861816,0.4899158477783203,-0.5017178058624268,0.8224513530731201,0.5033581256866455,0.571851909160614,-0.10269685834646225,0.9994562268257141,0.43782326579093933,0.5721323490142822,0.10292802006006241,0.998815655708313,0.5053441524505615,0.6553234457969666,-0.16132646799087524,0.9738401770591736,0.45462626218795776,0.6550878882408142,0.13514509797096252,0.8599539995193481,0.5070053935050964,0.7541476488113403,0.0292060486972332,0.9687162637710571,0.506147563457489,0.7352334260940552,0.43920859694480896,0.9058980345726013,0.5205327272415161,0.769267737865448,0.034848060458898544,0.8372605443000793,0.5272042155265808,0.745374858379364,0.452517569065094,0.8415886759757996,0.47780659794807434,0.7848460674285889,-0.19678550958633423,0.9606812000274658,0.4707976281642914,0.7594497799873352,0.2829470634460449,0.9104458093643188
