video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9586 6,1,33,good,0.4508340656757355,0.4393344819545746,-0.2351563721895218,0.9999661445617676,0.4584639370441437,0.43359988927841187,-0.2245837152004242,0.9999278783798218,0.4631442725658417,0.4337373673915863,-0.22471271455287933,0.9999407529830933,0.467860609292984,0.4339979887008667,-0.22481460869312286,0.9999463558197021,0.4467013478279114,0.4340619444847107,-0.20798255503177643,0.9998971223831177,0.44354066252708435,0.43447133898735046,-0.20798780024051666,0.9998688697814941,0.4404437243938446,0.43489301204681396,-0.20798589289188385,0.9998431205749512,0.47544121742248535,0.43883848190307617,-0.11393667012453079,0.999969482421875,0.439656138420105,0.43930044770240784,-0.03922281414270401,0.9996321201324463,0.46202629804611206,0.44702982902526855,-0.1903267204761505,0.9999818801879883,0.4455071985721588,0.4469172954559326,-0.16917753219604492,0.9999428987503052,0.5212042331695557,0.4769430458545685,-0.13039028644561768,0.9999977350234985,0.4131542146205902,0.48680180311203003,0.14273321628570557,0.9997779726982117,0.5350585579872131,0.5358072519302368,-0.16229934990406036,0.9974871873855591,0.41919365525245667,0.5348294973373413,0.11613073199987411,0.5340381860733032,0.5101937651634216,0.5896645784378052,-0.281700074672699,0.992676317691803,0.39235395193099976,0.559732973575592,-0.17762961983680725,0.8505185842514038,0.5035043954849243,0.6064708232879639,-0.33713531494140625,0.9861564636230469,0.3865874111652374,0.5657349824905396,-0.23002898693084717,0.85700523853302,0.4909123182296753,0.6031525135040283,-0.3700399696826935,0.9866775274276733,0.38719668984413147,0.5635152459144592,-0.27401676774024963,0.8662661910057068,0.49174103140830994,0.5979084968566895,-0.29418590664863586,0.9801091551780701,0.39122021198272705,0.5621222257614136,-0.20498545467853546,0.8422943949699402,0.5006469488143921,0.5921990275382996,-0.1027771458029747,0.9998980760574341,0.44025617837905884,0.5938076972961426,0.10301317274570465,0.9996368885040283,0.5017386078834534,0.6814314126968384,-0.1938457190990448,0.9903833270072937,0.44882094860076904,0.6782653331756592,0.141865074634552,0.8966699242591858,0.5184715390205383,0.7735573053359985,-0.15141242742538452,0.9929071664810181,0.478937566280365,0.757269024848938,0.32399266958236694,0.952160120010376,0.5268542766571045,0.7888087630271912,-0.15951213240623474,0.9351366758346558,0.49419862031936646,0.7671435475349426,0.3308468759059906,0.8948354125022888,0.5033633708953857,0.800552487373352,-0.35990744829177856,0.9909428954124451,0.42211613059043884,0.7785967588424683,0.19240234792232513,0.9623620510101318
IMG_9586 6,2,66,good,0.45083844661712646,0.44234201312065125,-0.2512008249759674,0.9999660849571228,0.4585985541343689,0.43559524416923523,-0.24042350053787231,0.9999290704727173,0.46339356899261475,0.4357284605503082,-0.24052748084068298,0.9999417662620544,0.46822503209114075,0.4359050691127777,-0.24062107503414154,0.9999473094940186,0.44656631350517273,0.4355368912220001,-0.2235115021467209,0.9998979568481445,0.4431755244731903,0.43566423654556274,-0.22347240149974823,0.9998694658279419,0.43989917635917664,0.4358181059360504,-0.2233877032995224,0.9998432397842407,0.47580933570861816,0.43979111313819885,-0.12391005456447601,0.9999696016311646,0.4385157525539398,0.4397217929363251,-0.04864005371928215,0.9996283054351807,0.4619388282299042,0.4504094421863556,-0.20333193242549896,0.9999813437461853,0.4449440538883209,0.44977548718452454,-0.181981161236763,0.9999419450759888,0.5180418491363525,0.47688066959381104,-0.13595972955226898,0.9999977350234985,0.4131540060043335,0.4870735704898834,0.1461745947599411,0.9997565150260925,0.5350632667541504,0.5357959270477295,-0.1685819923877716,0.9975804090499878,0.417799711227417,0.534870982170105,0.15644550323486328,0.52139812707901,0.5103259682655334,0.5900510549545288,-0.28726866841316223,0.9930628538131714,0.39187705516815186,0.5594877004623413,-0.11631523072719574,0.8449426889419556,0.5053616166114807,0.6070120930671692,-0.3425237536430359,0.9867417812347412,0.3860413432121277,0.5655979514122009,-0.1639750897884369,0.8518205881118774,0.49169284105300903,0.6044381260871887,-0.3734554946422577,0.9872196316719055,0.3863704204559326,0.5633931159973145,-0.2096605747938156,0.861322283744812,0.49203163385391235,0.5994400382041931,-0.29885581135749817,0.9808487296104431,0.38985389471054077,0.5619354844093323,-0.14385190606117249,0.8368237018585205,0.49986809492111206,0.5911514759063721,-0.10377277433872223,0.9998958706855774,0.4397120177745819,0.5935243964195251,0.1039777472615242,0.9996185302734375,0.5010500550270081,0.6795461177825928,-0.18041503429412842,0.9906491041183472,0.4487057030200958,0.6783033609390259,0.13583678007125854,0.8993651866912842,0.5173579454421997,0.773168683052063,-0.12380221486091614,0.9931695461273193,0.4801024794578552,0.7586367130279541,0.29385799169540405,0.9541623592376709,0.5243629813194275,0.7885181903839111,-0.1294122338294983,0.9373465180397034,0.4971325397491455,0.7706094980239868,0.29851335287094116,0.8973920941352844,0.49891573190689087,0.8005383610725403,-0.324506551027298,0.9912986755371094,0.42213577032089233,0.7791562676429749,0.1604376584291458,0.9637773633003235
IMG_9586 6,3,99,good,0.45045211911201477,0.4422164559364319,-0.29448872804641724,0.9999642968177795,0.4581533372402191,0.4355356693267822,-0.2826237678527832,0.9999255537986755,0.4629068076610565,0.4356691539287567,-0.2827061116695404,0.9999393224716187,0.4677526652812958,0.435853511095047,-0.2827785313129425,0.9999452233314514,0.44614362716674805,0.43550974130630493,-0.2658401131629944,0.9998922348022461,0.4427203834056854,0.43565061688423157,-0.2658218741416931,0.999862551689148,0.43946385383605957,0.43581271171569824,-0.2657676041126251,0.9998332858085632,0.4753957688808441,0.43978139758110046,-0.1638311743736267,0.9999670386314392,0.4381892681121826,0.4397512972354889,-0.08752838522195816,0.9995847344398499,0.46153098344802856,0.4503113925457001,-0.2465403825044632,0.9999798536300659,0.44456732273101807,0.44973328709602356,-0.2249716818332672,0.9999359846115112,0.5178835391998291,0.4768846929073334,-0.16724568605422974,0.9999975562095642,0.413061261177063,0.48726093769073486,0.10849340260028839,0.9997249841690063,0.5351741313934326,0.5356965065002441,-0.18885093927383423,0.9976522326469421,0.41759952902793884,0.5349892377853394,0.1242782324552536,0.5127559900283813,0.5096971392631531,0.5904000401496887,-0.30422133207321167,0.9932751655578613,0.3913710117340088,0.5594285130500793,-0.13459725677967072,0.8378410935401917,0.5052920579910278,0.6072860360145569,-0.35729125142097473,0.9869940876960754,0.38552016019821167,0.5655959844589233,-0.1809740662574768,0.8448733687400818,0.4917089343070984,0.6048469543457031,-0.38953378796577454,0.9874480962753296,0.3858771324157715,0.5633891820907593,-0.23379310965538025,0.8545611500740051,0.4920273423194885,0.5998541116714478,-0.3158716857433319,0.9811149835586548,0.3895610570907593,0.5618877410888672,-0.16473428905010223,0.8294705748558044,0.49957388639450073,0.5910051465034485,-0.10376302152872086,0.9998928904533386,0.4392688274383545,0.5935246348381042,0.10396064072847366,0.9995989203453064,0.5007109045982361,0.6790790557861328,-0.181681826710701,0.9910477995872498,0.448679119348526,0.6787149310112,0.1522243618965149,0.9026294350624084,0.5173830389976501,0.773540198802948,-0.12587934732437134,0.993512749671936,0.4806428551673889,0.7591919302940369,0.32797926664352417,0.9560406804084778,0.5244062542915344,0.7886558771133423,-0.13154585659503937,0.9393578171730042,0.4976581037044525,0.7715453505516052,0.3343185484409332,0.8993915319442749,0.4955301880836487,0.8005810379981995,-0.34130579233169556,0.9917244911193848,0.42284297943115234,0.7793211340904236,0.19356277585029602,0.965252161026001
IMG_9586 6,4,132,good,0.4510703682899475,0.442262202501297,-0.29203811287879944,0.9999644160270691,0.4585292339324951,0.4355851113796234,-0.2786150574684143,0.9999261498451233,0.46329161524772644,0.4357290267944336,-0.27869680523872375,0.9999398589134216,0.46813610196113586,0.43591809272766113,-0.27876290678977966,0.9999457001686096,0.44625961780548096,0.4355167746543884,-0.26428183913230896,0.9998924732208252,0.442732036113739,0.4356533885002136,-0.2642551362514496,0.9998632073402405,0.43946027755737305,0.43581318855285645,-0.2641834020614624,0.999833345413208,0.4753967225551605,0.43985724449157715,-0.15427787601947784,0.999966561794281,0.4377640187740326,0.43980976939201355,-0.08856738358736038,0.9995784759521484,0.4617193639278412,0.4504636824131012,-0.24159786105155945,0.9999793171882629,0.44462987780570984,0.4498673975467682,-0.22338581085205078,0.9999346137046814,0.516613781452179,0.4767950177192688,-0.1588071882724762,0.9999974966049194,0.41266217827796936,0.48786818981170654,0.10951618105173111,0.9997018575668335,0.5353983044624329,0.534735918045044,-0.1808222383260727,0.9976743459701538,0.4166768491268158,0.5351108312606812,0.11450403183698654,0.5082869529724121,0.5097692608833313,0.5905380249023438,-0.2973062992095947,0.9934426546096802,0.3911653161048889,0.5588878989219666,-0.15845416486263275,0.8347535729408264,0.5056476593017578,0.6073682904243469,-0.3484048843383789,0.9871929883956909,0.38534417748451233,0.5651980042457581,-0.20875506103038788,0.8417057991027832,0.49233320355415344,0.6052077412605286,-0.3820650279521942,0.987619936466217,0.38570693135261536,0.5631048679351807,-0.25924646854400635,0.851513147354126,0.4924558401107788,0.6002917289733887,-0.3096752166748047,0.9813283085823059,0.3894369304180145,0.5613178014755249,-0.18804730474948883,0.8259695172309875,0.49899235367774963,0.5909631848335266,-0.10300047695636749,0.9998918771743774,0.438846617937088,0.5935389995574951,0.10316617786884308,0.9995837807655334,0.5004568099975586,0.6789764761924744,-0.17420794069766998,0.9915242195129395,0.44860756397247314,0.6788922548294067,0.1515597552061081,0.9068283438682556,0.5173612236976624,0.7734244465827942,-0.11816971749067307,0.9938850998878479,0.4807246923446655,0.7592892646789551,0.32938480377197266,0.9583947062492371,0.5240617394447327,0.7885999083518982,-0.12482310831546783,0.9413217902183533,0.4976162314414978,0.7713263630867004,0.33575475215911865,0.902377724647522,0.49489858746528625,0.8006834983825684,-0.3353883624076843,0.9921905994415283,0.42416051030158997,0.7792229056358337,0.19407035410404205,0.9670644998550415
IMG_9586 6,5,166,good,0.4519367814064026,0.4428015649318695,-0.28715166449546814,0.9999656677246094,0.45913970470428467,0.4358313977718353,-0.27348294854164124,0.9999291896820068,0.46394890546798706,0.4359554648399353,-0.27357062697410583,0.9999422430992126,0.4687560796737671,0.43610745668411255,-0.2736431360244751,0.9999477863311768,0.4464184641838074,0.4357171654701233,-0.25952303409576416,0.9998967051506042,0.4427327513694763,0.43582388758659363,-0.2594926059246063,0.9998684525489807,0.439375102519989,0.4359571933746338,-0.25940895080566406,0.9998394250869751,0.47542640566825867,0.4398927390575409,-0.1474403291940689,0.9999675750732422,0.4364466369152069,0.43995094299316406,-0.08200958371162415,0.9995922446250916,0.4620842933654785,0.45118066668510437,-0.23517975211143494,0.9999797344207764,0.4446862041950226,0.4506956934928894,-0.21736641228199005,0.9999363422393799,0.5156567692756653,0.47674083709716797,-0.15232819318771362,0.9999975562095642,0.41206201910972595,0.4878806471824646,0.11532502621412277,0.9996923208236694,0.5354369282722473,0.5345053672790527,-0.15437260270118713,0.9977168440818787,0.41626930236816406,0.5354892611503601,0.11901526153087616,0.505235493183136,0.5098338723182678,0.5904607176780701,-0.26469242572784424,0.9936307072639465,0.3903641402721405,0.55888831615448,-0.15913790464401245,0.8315391540527344,0.5058099627494812,0.6073437333106995,-0.316781610250473,0.9874396324157715,0.384766548871994,0.5651726722717285,-0.21046437323093414,0.8380215764045715,0.4930785000324249,0.60518479347229,-0.35179421305656433,0.987847089767456,0.38521504402160645,0.5630843043327332,-0.25959473848342896,0.8480429649353027,0.49322378635406494,0.6001654863357544,-0.2776983380317688,0.9816222786903381,0.38891157507896423,0.5612274408340454,-0.18825434148311615,0.8219608068466187,0.4985921084880829,0.5908779501914978,-0.10311152040958405,0.9998918175697327,0.43869689106941223,0.5935549139976501,0.10328159481287003,0.9995724558830261,0.5001477003097534,0.6789880394935608,-0.17229017615318298,0.9919404983520508,0.44854435324668884,0.6792430877685547,0.15414632856845856,0.9102582931518555,0.5174480676651001,0.7734061479568481,-0.11178454756736755,0.9941918253898621,0.480528324842453,0.7592868208885193,0.3430311977863312,0.960476279258728,0.5242312550544739,0.788737952709198,-0.11834315955638885,0.9428947567939758,0.4973163306713104,0.7711658477783203,0.35024571418762207,0.905551016330719,0.494345098733902,0.8006870150566101,-0.32952791452407837,0.992569625377655,0.42416390776634216,0.7792044878005981,0.20570635795593262,0.9686984419822693
IMG_9586 6,6,199,good,0.45098480582237244,0.443385511636734,-0.32230234146118164,0.9999647736549377,0.45825284719467163,0.43616506457328796,-0.31062552332878113,0.9999275803565979,0.4631686806678772,0.43626272678375244,-0.3107086718082428,0.9999409914016724,0.4680940806865692,0.4363841414451599,-0.31078121066093445,0.9999465346336365,0.4452632963657379,0.43610572814941406,-0.2952621877193451,0.9998939037322998,0.4414497911930084,0.43623313307762146,-0.2952452003955841,0.9998648762702942,0.438021719455719,0.4363929033279419,-0.29518404603004456,0.9998338222503662,0.4750738739967346,0.44000881910324097,-0.1828213632106781,0.9999664425849915,0.4359053373336792,0.44028735160827637,-0.11352118104696274,0.9995750784873962,0.461447536945343,0.45163437724113464,-0.26969659328460693,0.9999790191650391,0.44387587904930115,0.45131221413612366,-0.25024375319480896,0.9999339580535889,0.5156857371330261,0.47688689827919006,-0.17189541459083557,0.9999974966049194,0.41138890385627747,0.48781484365463257,0.09285441786050797,0.9996827244758606,0.5354378819465637,0.5347180962562561,-0.17228858172893524,0.9977776408195496,0.4154329001903534,0.5352718234062195,0.09885932505130768,0.503743052482605,0.5098040699958801,0.59108966588974,-0.280262291431427,0.9938190579414368,0.3895452618598938,0.558504045009613,-0.19391626119613647,0.8303251266479492,0.5057981014251709,0.6078965067863464,-0.3313553035259247,0.9876850247383118,0.3842869997024536,0.5646929144859314,-0.24642494320869446,0.8366121053695679,0.4930868148803711,0.6059516072273254,-0.3671210706233978,0.9880807995796204,0.384713351726532,0.56270432472229,-0.2954811155796051,0.8467899560928345,0.4932343065738678,0.6008537411689758,-0.2929624617099762,0.9819266200065613,0.38834068179130554,0.5607646703720093,-0.22310657799243927,0.8206027746200562,0.4982724189758301,0.5909430384635925,-0.10262648016214371,0.999886691570282,0.438308447599411,0.5936103463172913,0.10278644412755966,0.9995483756065369,0.4995957612991333,0.6789838075637817,-0.16674692928791046,0.9920212626457214,0.4483291208744049,0.6793801188468933,0.15367025136947632,0.9111137390136719,0.5172145366668701,0.77326500415802,-0.10213998705148697,0.9942880272865295,0.4809492826461792,0.7595050930976868,0.3409656286239624,0.9612582325935364,0.523876965045929,0.7886927127838135,-0.10813861340284348,0.9433766007423401,0.49768292903900146,0.7711787819862366,0.34801313281059265,0.9063932299613953,0.4944292902946472,0.8007162809371948,-0.3153308629989624,0.9927040934562683,0.42420411109924316,0.7791881561279297,0.2037748098373413,0.9693088531494141
IMG_9586 6,7,232,good,0.4502137005329132,0.4434223771095276,-0.3213644325733185,0.999965250492096,0.45784902572631836,0.4362819194793701,-0.30883708596229553,0.9999289512634277,0.46286264061927795,0.43637555837631226,-0.3089231848716736,0.9999419450759888,0.46787402033805847,0.43648838996887207,-0.30899322032928467,0.9999472498893738,0.44460174441337585,0.43621960282325745,-0.2934562861919403,0.9998958110809326,0.44068288803100586,0.43634089827537537,-0.2934357523918152,0.9998670816421509,0.43720075488090515,0.43649759888648987,-0.29337015748023987,0.9998359084129333,0.4749665856361389,0.44004935026168823,-0.17847315967082977,0.9999664425849915,0.43543541431427,0.44034236669540405,-0.10977710783481598,0.9995771646499634,0.4608379602432251,0.45173072814941406,-0.26809945702552795,0.9999787211418152,0.4429231286048889,0.4513307511806488,-0.24875111877918243,0.999933660030365,0.5153833031654358,0.4768974483013153,-0.16821539402008057,0.9999973773956299,0.41078463196754456,0.48781153559684753,0.09645741432905197,0.9996718764305115,0.5352582335472107,0.5346761345863342,-0.1735049933195114,0.9977633357048035,0.41390687227249146,0.5351277589797974,0.09312275052070618,0.49866896867752075,0.5098212957382202,0.5910828709602356,-0.2830783724784851,0.9938617944717407,0.3886064887046814,0.5574802756309509,-0.20927058160305023,0.8273983001708984,0.5058130025863647,0.6078920364379883,-0.33437657356262207,0.9876621961593628,0.3834911286830902,0.5638662576675415,-0.26212891936302185,0.8338229060173035,0.4932491183280945,0.6059300899505615,-0.3701654374599457,0.9880545735359192,0.38378188014030457,0.561775803565979,-0.309570848941803,0.8441835641860962,0.4934188723564148,0.6008091568946838,-0.2958299219608307,0.9818424582481384,0.387459933757782,0.5598292946815491,-0.23804180324077606,0.8177197575569153,0.49797922372817993,0.5909968614578247,-0.10147064924240112,0.9998815655708313,0.43789780139923096,0.5937199592590332,0.10161864757537842,0.9995279312133789,0.49939265847206116,0.6790032982826233,-0.15969744324684143,0.992236316204071,0.4479005038738251,0.6794343590736389,0.15295875072479248,0.9140016436576843,0.5172182321548462,0.7732499241828918,-0.09137208014726639,0.9944879412651062,0.48034435510635376,0.7595028877258301,0.33917349576950073,0.9629641175270081,0.5235654711723328,0.7886778712272644,-0.09722839295864105,0.9448196887969971,0.4973539113998413,0.771110475063324,0.34621763229370117,0.9090114235877991,0.4946168065071106,0.8006128668785095,-0.30292102694511414,0.9929717779159546,0.42420828342437744,0.7791528701782227,0.20260509848594666,0.9705831408500671
IMG_9586 6,8,265,good,0.4499001204967499,0.44337302446365356,-0.2872885763645172,0.9999659061431885,0.45763835310935974,0.43630659580230713,-0.2727532684803009,0.9999307990074158,0.4626522958278656,0.4364209771156311,-0.2728181779384613,0.9999433159828186,0.467663049697876,0.4365493059158325,-0.2728712558746338,0.9999484419822693,0.4444124102592468,0.43621188402175903,-0.25885748863220215,0.9998984932899475,0.44045090675354004,0.43633413314819336,-0.2588467597961426,0.9998707175254822,0.43694114685058594,0.4364895820617676,-0.2587670385837555,0.999840497970581,0.47460445761680603,0.44020992517471313,-0.14170633256435394,0.9999668598175049,0.4349442422389984,0.44036757946014404,-0.08037122339010239,0.9995858669281006,0.4604944586753845,0.45182132720947266,-0.2343280166387558,0.9999786615371704,0.4423220157623291,0.45127350091934204,-0.21732714772224426,0.9999342560768127,0.5149369239807129,0.4768984615802765,-0.14004556834697723,0.9999973177909851,0.40928390622138977,0.48786449432373047,0.11543644219636917,0.9996659755706787,0.5352412462234497,0.5346788763999939,-0.15104366838932037,0.9977501034736633,0.4132787883281708,0.5351359844207764,0.09592162072658539,0.49415817856788635,0.5099261403083801,0.5910829901695251,-0.2589970529079437,0.9939493536949158,0.388347864151001,0.556425154209137,-0.21907725930213928,0.8276990652084351,0.5060352683067322,0.6078968644142151,-0.3111390769481659,0.9877840876579285,0.3832305669784546,0.5627243518829346,-0.27554696798324585,0.8345682621002197,0.4934578239917755,0.6059536933898926,-0.3442189395427704,0.9881625175476074,0.3834133744239807,0.56064772605896,-0.31951671838760376,0.8448628187179565,0.49354422092437744,0.6008163690567017,-0.27094191312789917,0.981971800327301,0.38715803623199463,0.5587809681892395,-0.24701425433158875,0.8180981278419495,0.49756306409835815,0.5910022854804993,-0.10120473802089691,0.9998815655708313,0.4371681213378906,0.5937734842300415,0.1013532504439354,0.9995274543762207,0.4991177022457123,0.6789928674697876,-0.16308681666851044,0.9925214052200317,0.44751712679862976,0.6794472336769104,0.1520271599292755,0.9166135191917419,0.5172238349914551,0.7732675075531006,-0.10005159676074982,0.9947047233581543,0.4797452688217163,0.7595129609107971,0.338074266910553,0.9646021723747253,0.5233917236328125,0.788793683052063,-0.10635695606470108,0.94601970911026,0.49669477343559265,0.771103024482727,0.3452506959438324,0.9112449288368225,0.4947369694709778,0.800599217414856,-0.3115162253379822,0.9932543039321899,0.42420393228530884,0.778975784778595,0.20279629528522491,0.9717899560928345
IMG_9586 6,9,299,good,0.4502114951610565,0.44400298595428467,-0.3029841184616089,0.9999678134918213,0.4577781856060028,0.43679559230804443,-0.28817251324653625,0.9999346733093262,0.4627721905708313,0.43689873814582825,-0.28824082016944885,0.9999462962150574,0.46771344542503357,0.43700110912323,-0.28829634189605713,0.9999511241912842,0.44443538784980774,0.43663036823272705,-0.2766643464565277,0.9999041557312012,0.44043976068496704,0.4367177188396454,-0.2766604721546173,0.9998780488967896,0.43680787086486816,0.4368528127670288,-0.27658313512802124,0.9998493790626526,0.47434166073799133,0.4404699504375458,-0.14670760929584503,0.9999684691429138,0.4336228370666504,0.44075480103492737,-0.0961688831448555,0.9996095299720764,0.46053531765937805,0.4524456262588501,-0.24559007585048676,0.9999796748161316,0.4423372745513916,0.4519701302051544,-0.23144346475601196,0.9999374747276306,0.5147042274475098,0.47696852684020996,-0.13369905948638916,0.9999974370002747,0.40728646516799927,0.4880591630935669,0.10106808692216873,0.999674916267395,0.5352179408073425,0.5349196791648865,-0.12746749818325043,0.9977617859840393,0.4132772386074066,0.5351251363754272,0.0603410005569458,0.5000648498535156,0.5099707245826721,0.5911277532577515,-0.23973439633846283,0.9941035509109497,0.3870132863521576,0.5549483299255371,-0.2787657678127289,0.8313475847244263,0.5061439275741577,0.6078934669494629,-0.29255232214927673,0.9880167245864868,0.3814697265625,0.5608024597167969,-0.3407496511936188,0.8378750085830688,0.4935373365879059,0.6059381365776062,-0.32805120944976807,0.9883917570114136,0.38206449151039124,0.5586668252944946,-0.3885593116283417,0.8480843901634216,0.493576318025589,0.6008237600326538,-0.25288960337638855,0.9822908043861389,0.38581985235214233,0.5564332008361816,-0.30837151408195496,0.8212747573852539,0.4977772533893585,0.5910362601280212,-0.09777827560901642,0.9998834729194641,0.4370827078819275,0.5940373539924622,0.09795869886875153,0.9995306730270386,0.49909090995788574,0.6790878176689148,-0.15860234200954437,0.9928425550460815,0.44698962569236755,0.6796495318412781,0.15293347835540771,0.9193776845932007,0.5174798369407654,0.7739742994308472,-0.08928029984235764,0.9949027895927429,0.4790552854537964,0.7595058083534241,0.3606565594673157,0.9661007523536682,0.523335337638855,0.7888585329055786,-0.0957721471786499,0.9466829895973206,0.49522772431373596,0.7710899114608765,0.369835764169693,0.9134289622306824,0.49881190061569214,0.8013871908187866,-0.3085891902446747,0.9934873580932617,0.4242006838321686,0.7789807915687561,0.21951285004615784,0.9729262590408325
IMG_9586 6,10,332,good,0.4499145746231079,0.44396156072616577,-0.29837459325790405,0.9999690055847168,0.4573759436607361,0.4367791712284088,-0.28483501076698303,0.9999374151229858,0.4623693823814392,0.43688395619392395,-0.2849126160144806,0.9999484419822693,0.4672912359237671,0.436987966299057,-0.28497833013534546,0.999953031539917,0.4439578950405121,0.43662190437316895,-0.27181366086006165,0.9999077916145325,0.4397861361503601,0.43670710921287537,-0.2718046009540558,0.9998828768730164,0.4360082149505615,0.436825156211853,-0.27174174785614014,0.9998553395271301,0.4736838638782501,0.4404713213443756,-0.14323152601718903,0.9999696612358093,0.43222832679748535,0.44075506925582886,-0.0942760482430458,0.9996227622032166,0.4601011276245117,0.4524395763874054,-0.24378091096878052,0.9999802112579346,0.44170278310775757,0.4519275724887848,-0.22767877578735352,0.9999392032623291,0.5138590335845947,0.47699686884880066,-0.13227839767932892,0.9999974370002747,0.40635544061660767,0.4882701337337494,0.10220549255609512,0.9996684789657593,0.5351209044456482,0.5352081060409546,-0.13519857823848724,0.9978138208389282,0.4133128523826599,0.5352975130081177,0.06507953256368637,0.49763360619544983,0.5094818472862244,0.591181755065918,-0.24868762493133545,0.9942945837974548,0.3867683708667755,0.5539758205413818,-0.28533199429512024,0.8323004841804504,0.5053865313529968,0.6079024076461792,-0.302495539188385,0.9883114099502563,0.3811172842979431,0.559809684753418,-0.34829071164131165,0.8392651081085205,0.49273788928985596,0.6059293746948242,-0.33647099137306213,0.9886781573295593,0.38162094354629517,0.5573744177818298,-0.39357101917266846,0.8495388627052307,0.4927404224872589,0.6008069515228271,-0.2612302601337433,0.9827033281326294,0.38551896810531616,0.5552796125411987,-0.31458789110183716,0.8227242827415466,0.4968245327472687,0.5914328694343567,-0.0978485718369484,0.9998781085014343,0.43681636452674866,0.5948458313941956,0.09802655875682831,0.9995127320289612,0.4975190758705139,0.679100751876831,-0.14511558413505554,0.9928942918777466,0.4470384120941162,0.6803523302078247,0.13683977723121643,0.9197357296943665,0.517249345779419,0.7734207510948181,-0.05625820532441139,0.9949081540107727,0.48136106133461,0.7598755359649658,0.3256089389324188,0.9667706489562988,0.5232870578765869,0.7884660959243774,-0.06028221920132637,0.9461146593093872,0.4968271851539612,0.7712690234184265,0.3323114514350891,0.9143236875534058,0.49900200963020325,0.801515519618988,-0.2663559317588806,0.993491530418396,0.42503857612609863,0.7792757153511047,0.1789758950471878,0.973315417766571
