video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9671 3,1,33,good,0.5065760612487793,0.42050808668136597,0.05023634806275368,0.9995312690734863,0.4965764284133911,0.41261205077171326,0.06655856221914291,0.9993513226509094,0.49497872591018677,0.412540078163147,0.06649375706911087,0.9992398023605347,0.4931112825870514,0.41244223713874817,0.06646304577589035,0.9994984865188599,0.495741605758667,0.41236382722854614,0.009970397688448429,0.9993880987167358,0.4935467839241028,0.41214683651924133,0.009907633066177368,0.9994113445281982,0.4909915626049042,0.4119330942630768,0.009713034145534039,0.9995819926261902,0.4742957651615143,0.41624322533607483,0.15612170100212097,0.998747706413269,0.4748028814792633,0.41596719622612,-0.09887783229351044,0.9995104074478149,0.5017337203025818,0.428315132856369,0.08988562971353531,0.9991756081581116,0.4995713531970978,0.4276267886161804,0.01602015644311905,0.9994500279426575,0.4562469720840454,0.4655211567878723,0.3198961913585663,0.9985828399658203,0.45355820655822754,0.45724034309387207,-0.256727933883667,0.999914288520813,0.46171286702156067,0.529242753982544,0.42003074288368225,0.04545227438211441,0.47706982493400574,0.5168331265449524,-0.38771212100982666,0.9885358214378357,0.5194882154464722,0.5483289957046509,0.36268025636672974,0.07844718545675278,0.5641888976097107,0.5245359539985657,-0.42742007970809937,0.9753752946853638,0.5292284488677979,0.5555940270423889,0.3670232892036438,0.10222824662923813,0.5884507894515991,0.5254828333854675,-0.4748694598674774,0.9656413793563843,0.5472660660743713,0.5445930361747742,0.32487359642982483,0.10561932623386383,0.5917563438415527,0.5208419561386108,-0.45302629470825195,0.9604990482330322,0.5339740514755249,0.5457572937011719,0.33955225348472595,0.10931415110826492,0.584189236164093,0.5210682153701782,-0.41857022047042847,0.9354420900344849,0.4335400462150574,0.594340980052948,0.16998760402202606,0.9969695210456848,0.4363497793674469,0.5921269655227661,-0.16993160545825958,0.9974263310432434,0.44522297382354736,0.6890872716903687,0.1295681595802307,0.2554970979690552,0.46443748474121094,0.6891517043113708,-0.16271430253982544,0.932947039604187,0.42959466576576233,0.7823482155799866,0.16496047377586365,0.5555290579795837,0.46012675762176514,0.7874594330787659,-0.12692390382289886,0.9567657113075256,0.41173988580703735,0.7930467128753662,0.16032277047634125,0.6787429451942444,0.4396321177482605,0.8047386407852173,-0.12884551286697388,0.933371901512146,0.49527549743652344,0.7983956336975098,0.06394932419061661,0.7129928469657898,0.5360668301582336,0.8109725117683411,-0.24826866388320923,0.9461967945098877
IMG_9671 3,2,66,good,0.5068299174308777,0.4199954569339752,0.012899664230644703,0.9994765520095825,0.4965733289718628,0.4116714894771576,0.03220733627676964,0.9992619752883911,0.4949595034122467,0.41164374351501465,0.03212667629122734,0.9991298317909241,0.49307504296302795,0.41160058975219727,0.032112982124090195,0.9994176030158997,0.49572843313217163,0.411565363407135,-0.02642318606376648,0.9993121027946472,0.49349337816238403,0.41146329045295715,-0.026487531140446663,0.9993339776992798,0.49090519547462463,0.41134631633758545,-0.026722898706793785,0.9995234608650208,0.474137544631958,0.4158312678337097,0.13508474826812744,0.9984972476959229,0.47374072670936584,0.4156542718410492,-0.12916474044322968,0.9994310140609741,0.5019474625587463,0.4282286763191223,0.05700958892703056,0.9990813136100769,0.4998631775379181,0.4275762140750885,-0.01957322657108307,0.9993820190429688,0.4561927318572998,0.46563923358917236,0.31082719564437866,0.9985088109970093,0.4521915912628174,0.45748570561408997,-0.29735878109931946,0.9999125003814697,0.45881789922714233,0.529242217540741,0.390434592962265,0.04594239592552185,0.4725002944469452,0.517017662525177,-0.4290473461151123,0.988710343837738,0.5189799666404724,0.5618782043457031,0.2832147181034088,0.07810273766517639,0.5597646832466125,0.5250955820083618,-0.46056610345840454,0.975156843662262,0.5293079018592834,0.5716699957847595,0.27868857979774475,0.10085491091012955,0.5857284665107727,0.5269385576248169,-0.5127176642417908,0.9649503827095032,0.5446516275405884,0.5680585503578186,0.23380163311958313,0.10441932082176208,0.589714527130127,0.5219022035598755,-0.49754101037979126,0.9598215818405151,0.5340062975883484,0.5643148422241211,0.2565348446369171,0.10821414738893509,0.5821613073348999,0.521697461605072,-0.4540451467037201,0.9341660141944885,0.43485018610954285,0.5953509211540222,0.17170219123363495,0.9969548583030701,0.43241026997566223,0.5934620499610901,-0.1716386079788208,0.9974091649055481,0.4525914490222931,0.6890790462493896,0.130081444978714,0.2537967264652252,0.44936200976371765,0.6903548836708069,-0.1627141684293747,0.9280427098274231,0.4445663392543793,0.7825328707695007,0.1811228096485138,0.547368586063385,0.44455838203430176,0.788020133972168,-0.10815007239580154,0.9537510275840759,0.41637468338012695,0.7929899096488953,0.17684152722358704,0.6725584268569946,0.41528451442718506,0.8039964437484741,-0.11094753444194794,0.9290186166763306,0.5042989253997803,0.7979620099067688,0.06620944291353226,0.7111790776252747,0.510468065738678,0.8093212246894836,-0.24910010397434235,0.9451937079429626
IMG_9671 3,3,99,good,0.5068262815475464,0.4196578562259674,-0.04750414192676544,0.9993318915367126,0.49640610814094543,0.41132450103759766,-0.022410819306969643,0.9990389347076416,0.4948047697544098,0.41130781173706055,-0.02252013422548771,0.9988408088684082,0.49297621846199036,0.41128239035606384,-0.022546514868736267,0.999219536781311,0.49524009227752686,0.41129714250564575,-0.07816245406866074,0.9991421699523926,0.49272963404655457,0.4112521708011627,-0.07822099328041077,0.9991492629051208,0.48986557126045227,0.41118505597114563,-0.07845408469438553,0.9993987083435059,0.4741678833961487,0.4157160818576813,0.10693584382534027,0.9979347586631775,0.47114431858062744,0.4156511425971985,-0.14498725533485413,0.9992847442626953,0.5020253658294678,0.42810967564582825,0.006228325888514519,0.9988859295845032,0.49984610080718994,0.4275074601173401,-0.06657689809799194,0.9992460012435913,0.4691823422908783,0.4662182331085205,0.28662732243537903,0.9984263181686401,0.4417349100112915,0.4575996696949005,-0.30624690651893616,0.9999098777770996,0.46406131982803345,0.5292367339134216,0.36073753237724304,0.049508340656757355,0.45634329319000244,0.5169485807418823,-0.4771379232406616,0.9892098903656006,0.5248881578445435,0.5589335560798645,0.22891415655612946,0.08434340357780457,0.555343747138977,0.5241549611091614,-0.5493349432945251,0.9763679504394531,0.5410929918289185,0.5725166201591492,0.21649810671806335,0.10663574188947678,0.5826281309127808,0.5269132256507874,-0.6129518151283264,0.9661357998847961,0.5495488047599792,0.5683671832084656,0.16938211023807526,0.11083587259054184,0.5868777632713318,0.5217028856277466,-0.5999929904937744,0.961256206035614,0.5401463508605957,0.5590997338294983,0.20087681710720062,0.11479056626558304,0.5788078308105469,0.5211981534957886,-0.5445230603218079,0.9360466003417969,0.4396265745162964,0.5952553749084473,0.16888277232646942,0.9969237446784973,0.41961291432380676,0.5928342938423157,-0.16878663003444672,0.9974316358566284,0.4521183967590332,0.6872429251670837,0.13206468522548676,0.2592668831348419,0.42612504959106445,0.6890119910240173,-0.2038358449935913,0.9240401387214661,0.45080873370170593,0.7805247902870178,0.21516691148281097,0.5443137288093567,0.43042394518852234,0.7880538105964661,-0.11812154948711395,0.9514039754867554,0.43276897072792053,0.7933179140090942,0.2131294459104538,0.6638784408569336,0.399337500333786,0.8033907413482666,-0.12040209025144577,0.9214777946472168,0.5106021165847778,0.7977502942085266,0.0842384546995163,0.7125444412231445,0.48934420943260193,0.8089048266410828,-0.30126145482063293,0.9449918866157532
IMG_9671 3,4,132,good,0.5064524412155151,0.4180224537849426,-0.07486642152070999,0.999290943145752,0.4960351884365082,0.4100807309150696,-0.04689982905983925,0.9989973902702332,0.49461817741394043,0.4101797938346863,-0.046986617147922516,0.998784065246582,0.4929235875606537,0.4102599024772644,-0.04700298607349396,0.9991626143455505,0.49407958984375,0.4100310206413269,-0.09568336606025696,0.999097466468811,0.49115651845932007,0.4100974202156067,-0.09575311094522476,0.9990988969802856,0.48784828186035156,0.41014665365219116,-0.09595000743865967,0.9993603825569153,0.4744912087917328,0.4153556227684021,0.10067678987979889,0.997788667678833,0.46773117780685425,0.4154220521450043,-0.13930818438529968,0.9992756843566895,0.5021622776985168,0.4271973669528961,-0.015044293366372585,0.9988858699798584,0.499757319688797,0.42655453085899353,-0.0783371552824974,0.9992421269416809,0.4837377369403839,0.46787092089653015,0.27344322204589844,0.9984680414199829,0.43008559942245483,0.45757773518562317,-0.2960329055786133,0.9999106526374817,0.4681311547756195,0.5292366743087769,0.2940657138824463,0.05555957183241844,0.43845587968826294,0.5165036916732788,-0.39246323704719543,0.98988938331604,0.5333244204521179,0.5575724840164185,0.0985231101512909,0.09701499342918396,0.5468673706054688,0.5241586565971375,-0.3383788466453552,0.9774436950683594,0.5495142936706543,0.5535807013511658,0.06496007740497589,0.11847210675477982,0.575648307800293,0.526904821395874,-0.38704344630241394,0.9667723774909973,0.5560634732246399,0.54389888048172,0.02359544113278389,0.12364061176776886,0.5771486163139343,0.5217706561088562,-0.3841632604598999,0.9621533751487732,0.5487387776374817,0.5425671935081482,0.06953895092010498,0.12763215601444244,0.5675631761550903,0.5211976766586304,-0.334331750869751,0.9375177025794983,0.45072224736213684,0.5944023728370667,0.15149182081222534,0.9970811009407043,0.4066670835018158,0.5907373428344727,-0.15128770470619202,0.9975595474243164,0.4528737962245941,0.6845952868461609,0.08731114864349365,0.2880065143108368,0.40744748711586,0.6871950030326843,-0.19397929310798645,0.9252864122390747,0.4519335925579071,0.7820669412612915,0.2090093344449997,0.5621269941329956,0.39681658148765564,0.7874851226806641,-0.060212086886167526,0.9519599676132202,0.43529945611953735,0.7970685958862305,0.20967960357666016,0.6689038276672363,0.383440762758255,0.8017890453338623,-0.05696757882833481,0.9154337644577026,0.5093085765838623,0.7987518906593323,0.06782703101634979,0.7256807088851929,0.4529685974121094,0.8118916153907776,-0.265952467918396,0.9469765424728394
IMG_9671 3,5,165,good,0.5011234879493713,0.4178808033466339,-0.03883843868970871,0.9993391633033752,0.4915330111980438,0.40988126397132874,-0.012750758789479733,0.9990785717964172,0.49107682704925537,0.40999290347099304,-0.012822030112147331,0.9988836050033569,0.49041831493377686,0.4100840985774994,-0.012835344299674034,0.9992269277572632,0.4867132604122162,0.40988531708717346,-0.06950724124908447,0.9991636872291565,0.4825446903705597,0.4100179076194763,-0.06956319510936737,0.9991638660430908,0.4778166711330414,0.4101237952709198,-0.06987056881189346,0.9994025230407715,0.47414466738700867,0.41535627841949463,0.15699473023414612,0.9979568123817444,0.45702946186065674,0.41561049222946167,-0.02320074662566185,0.9993366003036499,0.5005358457565308,0.4271543323993683,0.014200279489159584,0.9989767670631409,0.4947647154331207,0.4265178143978119,-0.05622323602437973,0.9993022084236145,0.49381646513938904,0.46928465366363525,0.2904980778694153,0.9985957145690918,0.4177912175655365,0.45812126994132996,-0.16632066667079926,0.9999154210090637,0.4963260889053345,0.5275709629058838,0.14190465211868286,0.08141166716814041,0.42451202869415283,0.5157238841056824,-0.23895487189292908,0.9905421733856201,0.5485614538192749,0.5316115617752075,-0.24165242910385132,0.15495507419109344,0.5303393602371216,0.5242630839347839,-0.08205157518386841,0.9785868525505066,0.5662402510643005,0.5321124196052551,-0.31631869077682495,0.17477655410766602,0.5570886731147766,0.5272226929664612,-0.1080060824751854,0.967492938041687,0.5653778910636902,0.5274528861045837,-0.3284972310066223,0.18148937821388245,0.5608338713645935,0.5219101309776306,-0.1147763729095459,0.963158130645752,0.5571759343147278,0.5262731313705444,-0.2645283043384552,0.1834646314382553,0.5512158870697021,0.5211914777755737,-0.07730380445718765,0.9393591284751892,0.458985835313797,0.5944090485572815,0.13479281961917877,0.9973167777061462,0.40025269985198975,0.5905395150184631,-0.1345142424106598,0.9977467656135559,0.4557240307331085,0.6848118901252747,0.07960037142038345,0.3452228009700775,0.390675812959671,0.6868067979812622,-0.15485234558582306,0.9311404228210449,0.46676918864250183,0.782136082649231,0.20787879824638367,0.5989149808883667,0.3470925986766815,0.7835962176322937,0.02125149592757225,0.954867422580719,0.4444558322429657,0.796871542930603,0.20953211188316345,0.690045952796936,0.3299942910671234,0.7950499057769775,0.02829199656844139,0.9085186123847961,0.5223378539085388,0.8047388195991516,0.062493033707141876,0.7473332285881042,0.3747062683105469,0.8095992803573608,-0.164758563041687,0.9499220252037048
IMG_9671 3,6,198,good,0.49856969714164734,0.41783106327056885,-0.08265500515699387,0.9993558526039124,0.49001407623291016,0.4098688066005707,-0.05216421186923981,0.9991198778152466,0.4899047911167145,0.40998929738998413,-0.052217889577150345,0.9989387392997742,0.489608496427536,0.41008585691452026,-0.05223359540104866,0.9992548823356628,0.4842725396156311,0.40987396240234375,-0.09567016363143921,0.9991803765296936,0.47990846633911133,0.4100174605846405,-0.09571667015552521,0.999173641204834,0.4749428629875183,0.41013145446777344,-0.09586608409881592,0.9993934035301208,0.4741511642932892,0.41535645723342896,0.128651961684227,0.9980487823486328,0.4526730477809906,0.41578832268714905,-0.056503329426050186,0.9993646740913391,0.4991881251335144,0.42715808749198914,-0.014733088202774525,0.9990458488464355,0.4919385015964508,0.4265483319759369,-0.07042932510375977,0.9993444085121155,0.5010853409767151,0.47076424956321716,0.2673523724079132,0.998711109161377,0.4042183458805084,0.45829033851623535,-0.16529561579227448,0.999916136264801,0.49943700432777405,0.5276018977165222,0.14057302474975586,0.11893026530742645,0.39788028597831726,0.5156991481781006,-0.23169302940368652,0.9909300208091736,0.5557658672332764,0.5293647050857544,-0.21863752603530884,0.21693287789821625,0.5006974339485168,0.5251582264900208,-0.149277463555336,0.9792735576629639,0.5709682703018188,0.5295383334159851,-0.29240894317626953,0.2325369119644165,0.5274761915206909,0.528107762336731,-0.18336594104766846,0.9674820899963379,0.5715838670730591,0.5251796245574951,-0.3110705018043518,0.24058128893375397,0.5369974970817566,0.5222620368003845,-0.19211527705192566,0.9633397459983826,0.5627039670944214,0.5244609117507935,-0.24216961860656738,0.23976463079452515,0.5264062285423279,0.5213384628295898,-0.1467866748571396,0.9397084712982178,0.4641147255897522,0.5964395999908447,0.11658266931772232,0.9974551796913147,0.39704960584640503,0.5917669534683228,-0.116220623254776,0.997830867767334,0.4566073715686798,0.6889644265174866,0.06065397709608078,0.39419299364089966,0.37774792313575745,0.6873137950897217,-0.14050905406475067,0.9343279004096985,0.46368107199668884,0.7835519313812256,0.20949342846870422,0.6297897100448608,0.3219391703605652,0.783157467842102,0.05272228270769119,0.954906702041626,0.44240379333496094,0.7982819080352783,0.21311087906360626,0.7072905898094177,0.3022747337818146,0.7953361868858337,0.061443351209163666,0.8935958743095398,0.5199803709983826,0.8091624975204468,0.05653391033411026,0.7639757394790649,0.3557201325893402,0.8125777840614319,-0.13422389328479767,0.9492720365524292
IMG_9671 3,7,231,good,0.4936199188232422,0.4173247814178467,-0.08765663206577301,0.9993779063224792,0.4859437048435211,0.4097684323787689,-0.05688629671931267,0.9991577863693237,0.4860931932926178,0.4099193215370178,-0.05694890022277832,0.9989827275276184,0.48611047863960266,0.4100404977798462,-0.05697700381278992,0.9992771148681641,0.4797189235687256,0.4097800552845001,-0.09150203317403793,0.9992092251777649,0.4752586781978607,0.4099476635456085,-0.09154435992240906,0.9991908669471741,0.470132052898407,0.41008421778678894,-0.09165971726179123,0.9993966221809387,0.4723236560821533,0.41539496183395386,0.12456351518630981,0.9981305003166199,0.44687458872795105,0.41580232977867126,-0.032551467418670654,0.9993781447410583,0.49493736028671265,0.4268392026424408,-0.01751817762851715,0.9990952014923096,0.4864226281642914,0.42624154686927795,-0.0635669007897377,0.9993780851364136,0.5038245916366577,0.47056734561920166,0.23752500116825104,0.9988219738006592,0.3919258415699005,0.45891663432121277,-0.062281034886837006,0.9999074935913086,0.5097563862800598,0.524793803691864,0.13126443326473236,0.18451908230781555,0.362779825925827,0.5155373215675354,-0.2297668755054474,0.9909071326255798,0.5562530755996704,0.5266115069389343,-0.20896808803081512,0.2905506193637848,0.4558233320713043,0.5258832573890686,-0.34632760286331177,0.9804515242576599,0.5684027075767517,0.5275081992149353,-0.28304725885391235,0.3030329644680023,0.48018890619277954,0.5295767784118652,-0.41233986616134644,0.9688728451728821,0.5689728856086731,0.5228186845779419,-0.31106141209602356,0.31091487407684326,0.4881782829761505,0.5229113698005676,-0.4229033589363098,0.965041995048523,0.5612306594848633,0.521851122379303,-0.23279595375061035,0.3086467683315277,0.4831915497779846,0.5215682983398438,-0.3526749610900879,0.9424775838851929,0.4698238670825958,0.5987133383750916,0.0743318572640419,0.9976150989532471,0.3982948362827301,0.5949039459228516,-0.0739683210849762,0.9979540705680847,0.4594970643520355,0.6929865479469299,0.016486363485455513,0.44245243072509766,0.37538009881973267,0.6882043480873108,-0.1270163208246231,0.9329002499580383,0.4602029323577881,0.783720850944519,0.20745892822742462,0.6527853012084961,0.3147679567337036,0.7816905975341797,0.07884396612644196,0.950960099697113,0.4401801526546478,0.798251748085022,0.20680734515190125,0.7124485373497009,0.306846022605896,0.7913354635238647,0.08767832070589066,0.8662742972373962,0.5023863315582275,0.8083730340003967,0.03189484775066376,0.7727394700050354,0.3107193112373352,0.8100217580795288,-0.11685388535261154,0.9431611895561218
IMG_9671 3,8,264,good,0.4876589775085449,0.4173327386379242,-0.073118656873703,0.9994041919708252,0.4810768961906433,0.4097798764705658,-0.04261580482125282,0.9992001056671143,0.48162519931793213,0.409930020570755,-0.04267403110861778,0.9990313053131104,0.4820447564125061,0.41006776690483093,-0.04269583523273468,0.9993053674697876,0.47417235374450684,0.4097868800163269,-0.07695216685533524,0.9992445111274719,0.46955859661102295,0.40996336936950684,-0.07699315249919891,0.9992178678512573,0.4641997218132019,0.4101196527481079,-0.07711607962846756,0.9994104504585266,0.4703349173069,0.415728360414505,0.12618832290172577,0.9982073903083801,0.4412773847579956,0.41603028774261475,-0.0048996154218912125,0.9993892908096313,0.49050411581993103,0.4268868565559387,-0.006355621386319399,0.9991330504417419,0.4802601635456085,0.4262610971927643,-0.05427347868680954,0.9994041919708252,0.5048447847366333,0.4704267382621765,0.22744899988174438,0.9989209771156311,0.3815326690673828,0.46030163764953613,-0.016995729878544807,0.9998961091041565,0.5282904505729675,0.5224124789237976,0.10054510086774826,0.2474258691072464,0.3444555103778839,0.5156571269035339,-0.19539138674736023,0.990522563457489,0.5545843839645386,0.5252184867858887,-0.2560652792453766,0.3572313189506531,0.41484522819519043,0.5275503993034363,-0.3797421157360077,0.9811065793037415,0.5642974376678467,0.5272863507270813,-0.3324599266052246,0.36662939190864563,0.4403248131275177,0.5329639315605164,-0.4449161887168884,0.9694768786430359,0.566992461681366,0.522239089012146,-0.3544226288795471,0.374286413192749,0.45166635513305664,0.5257166624069214,-0.4500841796398163,0.9659245610237122,0.5593350529670715,0.521245002746582,-0.27670079469680786,0.3706008791923523,0.4442847967147827,0.5231759548187256,-0.384457528591156,0.9440842270851135,0.46891847252845764,0.6009611487388611,0.06165643036365509,0.9977891445159912,0.39368894696235657,0.595869243144989,-0.06134830042719841,0.9980947971343994,0.46011844277381897,0.6932024359703064,0.014826078899204731,0.48242855072021484,0.36772727966308594,0.6881914734840393,-0.1120775118470192,0.9317352771759033,0.4581969380378723,0.7836799025535583,0.1993255764245987,0.6706979870796204,0.29978612065315247,0.7790272831916809,0.08638301491737366,0.9471569657325745,0.4385281205177307,0.7981314659118652,0.20608794689178467,0.7171057462692261,0.2921901047229767,0.7887604832649231,0.09529425948858261,0.8408505916595459,0.4982883036136627,0.807623028755188,0.029723355546593666,0.7773593068122864,0.2934267520904541,0.8078614473342896,-0.09910918027162552,0.935504674911499
IMG_9671 3,9,297,good,0.47870245575904846,0.41727644205093384,-0.19652467966079712,0.999456524848938,0.47382551431655884,0.4098093509674072,-0.16067704558372498,0.9992707967758179,0.4750726819038391,0.4099845290184021,-0.1607481986284256,0.9991159439086914,0.4763438403606415,0.41015979647636414,-0.16077972948551178,0.999363124370575,0.4657762944698334,0.40979477763175964,-0.18271413445472717,0.9993118047714233,0.46080195903778076,0.40997201204299927,-0.1827169954776764,0.9992863535881042,0.45508649945259094,0.4101334512233734,-0.1827506124973297,0.9994608163833618,0.46673083305358887,0.4158277213573456,0.03715263307094574,0.9983628392219543,0.4336223900318146,0.4160320460796356,-0.03780701383948326,0.9994415044784546,0.48181113600730896,0.4266799986362457,-0.12230723351240158,0.9992104768753052,0.4699847400188446,0.4262259602546692,-0.15207889676094055,0.9994581937789917,0.5049657225608826,0.4703035354614258,0.15127652883529663,0.9990195631980896,0.3695604205131531,0.4628937542438507,-0.02858404628932476,0.9998981356620789,0.546663761138916,0.5227791666984558,0.0460595078766346,0.317802369594574,0.32469475269317627,0.5196414589881897,-0.16295602917671204,0.9907744526863098,0.5524507761001587,0.5266970992088318,-0.3242003321647644,0.41885557770729065,0.37921714782714844,0.5292430520057678,-0.4099458158016205,0.9821205139160156,0.553097128868103,0.5293287038803101,-0.4056676924228668,0.4246954917907715,0.39734646677970886,0.5341225862503052,-0.47746723890304565,0.9705894589424133,0.550488293170929,0.5217837691307068,-0.4220997989177704,0.43195685744285583,0.40392324328422546,0.5265616774559021,-0.48985159397125244,0.9673435688018799,0.5492033362388611,0.5203903317451477,-0.34097298979759216,0.4266659915447235,0.39949068427085876,0.5238255262374878,-0.4173774719238281,0.9464507102966309,0.4691893756389618,0.6006541848182678,0.049032386392354965,0.9979365468025208,0.3884104788303375,0.5957877039909363,-0.0487188920378685,0.9982216954231262,0.4644647538661957,0.6922169923782349,-0.03603654354810715,0.5293866395950317,0.352255254983902,0.6869327425956726,-0.11542245000600815,0.9359963536262512,0.45695823431015015,0.7836247086524963,0.11852110177278519,0.6978850364685059,0.28891521692276,0.7789300084114075,0.05128411203622818,0.9493740200996399,0.4375979006290436,0.7979546189308167,0.12239804863929749,0.7340246438980103,0.2835577726364136,0.790019154548645,0.05578530952334404,0.8339869379997253,0.4981441795825958,0.8070969581604004,-0.06371403485536575,0.792890191078186,0.27510517835617065,0.8079060316085815,-0.14060792326927185,0.9361291527748108
IMG_9671 3,10,330,good,0.4693104922771454,0.4163469970226288,-0.2901870608329773,0.9995006918907166,0.46653851866722107,0.40960413217544556,-0.25291499495506287,0.999329686164856,0.46847614645957947,0.4098401665687561,-0.25298625230789185,0.9991849660873413,0.47053882479667664,0.4100706875324249,-0.25303542613983154,0.9994075298309326,0.4571036994457245,0.40951648354530334,-0.2715624272823334,0.9993703961372375,0.4516836702823639,0.4096962809562683,-0.271616131067276,0.9993460774421692,0.4452638328075409,0.40988439321517944,-0.27164778113365173,0.9995049834251404,0.46391844749450684,0.4158245921134949,-0.04653525725007057,0.9984925389289856,0.42447686195373535,0.4158932864665985,-0.12745904922485352,0.9994879961013794,0.4734037518501282,0.42579585313796997,-0.21405087411403656,0.9992800951004028,0.4591720402240753,0.42574915289878845,-0.23939324915409088,0.9995074272155762,0.5045379996299744,0.4697142541408539,0.06845016777515411,0.9991036057472229,0.3572936952114105,0.46510282158851624,-0.06309443712234497,0.9999027252197266,0.551787793636322,0.5226997137069702,-0.07111469656229019,0.38254374265670776,0.30866754055023193,0.5212673544883728,-0.19254061579704285,0.9908976554870605,0.551089346408844,0.5252716541290283,-0.47717246413230896,0.4731202721595764,0.34021493792533875,0.5341245532035828,-0.49108660221099854,0.9825239181518555,0.5375390648841858,0.5279520153999329,-0.5666479468345642,0.4748067557811737,0.3540596663951874,0.5399003028869629,-0.5674221515655518,0.9706202745437622,0.5349082946777344,0.5187675356864929,-0.5807754993438721,0.48174020648002625,0.36176085472106934,0.531686007976532,-0.586620569229126,0.9677157402038574,0.5369941592216492,0.517353355884552,-0.49371665716171265,0.4742110073566437,0.35936886072158813,0.5290873646736145,-0.5033628940582275,0.9473413825035095,0.4701363146305084,0.6004999876022339,0.03605588153004646,0.9980911016464233,0.3849315643310547,0.5962874293327332,-0.035754114389419556,0.9983727931976318,0.46884945034980774,0.6920345425605774,-0.02266477234661579,0.5732166767120361,0.3346770405769348,0.6870877146720886,-0.12133356928825378,0.9406952857971191,0.4560929536819458,0.7836132049560547,0.13806892931461334,0.7236801981925964,0.2797645032405853,0.7791998386383057,0.06313648819923401,0.9528350234031677,0.4369172155857086,0.7974618673324585,0.13407863676548004,0.7485312223434448,0.28067028522491455,0.7900944352149963,0.06820125877857208,0.8330079317092896,0.4982626438140869,0.8068457245826721,-0.02852148562669754,0.8082740902900696,0.25795161724090576,0.8079681992530823,-0.14769545197486877,0.9394189119338989
