video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9588 6,1,32,bad,0.6374027729034424,0.4287477135658264,-0.05894291028380394,0.9977057576179504,0.6321130990982056,0.41911882162094116,-0.04070223867893219,0.9945465326309204,0.6305376291275024,0.4187764525413513,-0.04070965200662613,0.9946277737617493,0.6286048889160156,0.41834843158721924,-0.04060107842087746,0.9956862926483154,0.6306514739990234,0.4189591407775879,-0.097599558532238,0.9959492683410645,0.628443717956543,0.4185662865638733,-0.09763413667678833,0.9966417551040649,0.6261101365089417,0.41810745000839233,-0.09782928973436356,0.996849000453949,0.608359694480896,0.41927018761634827,0.05623602867126465,0.9833829998970032,0.6085617542266846,0.4195745289325714,-0.2006452977657318,0.9946733117103577,0.6279681921005249,0.43602266907691956,-0.016257062554359436,0.9949142932891846,0.6265210509300232,0.4355979561805725,-0.09052006155252457,0.9970471262931824,0.5516049861907959,0.46296775341033936,0.23152472078800201,0.9961658716201782,0.5776498317718506,0.46091246604919434,-0.3300754129886627,0.9999397993087769,0.5468136072158813,0.5288044810295105,0.28519588708877563,0.03753090277314186,0.5592111945152283,0.5293035507202148,-0.39988061785697937,0.9802150726318359,0.5916313529014587,0.568938672542572,0.1993105113506317,0.18569593131542206,0.5880092978477478,0.5918503403663635,-0.40354281663894653,0.9714898467063904,0.597754716873169,0.5790367722511292,0.2021661251783371,0.22210027277469635,0.592693030834198,0.6092000603675842,-0.4556924104690552,0.9586921334266663,0.6116281151771545,0.577896237373352,0.15657298266887665,0.22633619606494904,0.5994539856910706,0.6097927689552307,-0.435793936252594,0.9511211514472961,0.6092159152030945,0.5741708278656006,0.17530925571918488,0.20588020980358124,0.5985584855079651,0.6031339764595032,-0.3940628170967102,0.914268970489502,0.5571253299713135,0.5912443399429321,0.17636846005916595,0.9863377213478088,0.5753484964370728,0.5910212993621826,-0.1763564944267273,0.9949820637702942,0.5613586902618408,0.6793289184570312,0.2084919661283493,0.4682007133960724,0.570820152759552,0.6857168078422546,-0.16227145493030548,0.9807022213935852,0.538374125957489,0.7677717208862305,0.3280438184738159,0.7671204805374146,0.5542751550674438,0.7872873544692993,-0.11270622164011002,0.9871612191200256,0.5188981294631958,0.7830938100814819,0.3313460052013397,0.8154283761978149,0.5369354486465454,0.8026416301727295,-0.11790753901004791,0.9670178294181824,0.5899191498756409,0.7907566428184509,0.24936826527118683,0.8797396421432495,0.630798876285553,0.8099232316017151,-0.2560429275035858,0.9805245399475098
IMG_9588 6,2,65,bad,0.6377911567687988,0.4279441237449646,-0.04660652577877045,0.9972015023231506,0.632289469242096,0.4189041554927826,-0.027789801359176636,0.993367612361908,0.6307241320610046,0.4185837507247925,-0.027822043746709824,0.9933941960334778,0.6287696957588196,0.41818130016326904,-0.027751892805099487,0.9946588277816772,0.6306983828544617,0.41877973079681396,-0.08327702432870865,0.995173454284668,0.628450870513916,0.41841793060302734,-0.08329799026250839,0.9959575533866882,0.6261036396026611,0.4179885685443878,-0.08350042998790741,0.9962678551673889,0.6084194183349609,0.41925910115242004,0.06904176622629166,0.9805872440338135,0.6084466576576233,0.4194939434528351,-0.17961768805980682,0.993890106678009,0.6289269924163818,0.4352734386920929,-0.0041730040684342384,0.9938795566558838,0.6271369457244873,0.4352489411830902,-0.07614248991012573,0.996458888053894,0.5572461485862732,0.4635450839996338,0.2386769950389862,0.9956455230712891,0.5767186284065247,0.46067753434181213,-0.31135672330856323,0.9999290704727173,0.5496991872787476,0.5292073488235474,0.2917579412460327,0.0363747701048851,0.5591081380844116,0.5285062789916992,-0.381579726934433,0.9793696403503418,0.5891186594963074,0.5696160197257996,0.19804641604423523,0.17508940398693085,0.5882471203804016,0.5900542736053467,-0.3739231824874878,0.9692485332489014,0.5998975038528442,0.5781626105308533,0.19874177873134613,0.21068072319030762,0.5934638977050781,0.6075377464294434,-0.4199107587337494,0.9555615782737732,0.6127669215202332,0.575554609298706,0.15565359592437744,0.21480999886989594,0.6006585359573364,0.6079366207122803,-0.406168669462204,0.9478223919868469,0.605259895324707,0.574941098690033,0.1742885708808899,0.19592741131782532,0.599224865436554,0.6016622185707092,-0.36625105142593384,0.9095954298973083,0.5610278248786926,0.5909929871559143,0.17121915519237518,0.9860690236091614,0.5746466517448425,0.5897693037986755,-0.1711920201778412,0.9947080016136169,0.5656569600105286,0.6795849204063416,0.17290259897708893,0.4672916829586029,0.5707587003707886,0.6857143044471741,-0.16210122406482697,0.9778209924697876,0.5383738279342651,0.7691584825515747,0.2574663758277893,0.7623077034950256,0.5542672276496887,0.7869536280632019,-0.10749449580907822,0.9852123260498047,0.5168182849884033,0.7837954759597778,0.257099449634552,0.8101504445075989,0.5360299348831177,0.8025232553482056,-0.11157767474651337,0.9632124900817871,0.5835605263710022,0.7932150959968567,0.17049896717071533,0.8757017850875854,0.6270865797996521,0.8098883628845215,-0.2507063150405884,0.9785917401313782
IMG_9588 6,3,98,bad,0.6384485363960266,0.42743611335754395,-0.01912301406264305,0.996936559677124,0.6329489350318909,0.4186890721321106,0.0007384554482996464,0.9927942156791687,0.6312574148178101,0.4183393120765686,0.0007048321422189474,0.9928809404373169,0.6291285753250122,0.41790875792503357,0.0007837560842745006,0.9941890835762024,0.6314751505851746,0.41864311695098877,-0.05480499565601349,0.9946821331977844,0.6292230486869812,0.41829410195350647,-0.05481650307774544,0.9955742359161377,0.6268258690834045,0.4178687632083893,-0.05502839758992195,0.9958988428115845,0.6084497570991516,0.4191071689128876,0.09612496197223663,0.9793581366539001,0.6087439060211182,0.4192781448364258,-0.15317454934120178,0.99345463514328,0.6295438408851624,0.43480372428894043,0.022451573982834816,0.9932000041007996,0.6279274225234985,0.43488091230392456,-0.04969044774770737,0.9960327744483948,0.5570476055145264,0.463696151971817,0.26521873474121094,0.9954151511192322,0.5767487287521362,0.46034544706344604,-0.29653075337409973,0.9999244213104248,0.5462969541549683,0.5293394327163696,0.30590206384658813,0.03485047072172165,0.5613594055175781,0.5278414487838745,-0.3709271252155304,0.9781415462493896,0.5770573019981384,0.575943648815155,0.21186494827270508,0.1630590409040451,0.5901666879653931,0.5895109176635742,-0.3664773404598236,0.9666073322296143,0.5880094766616821,0.590328574180603,0.2148684710264206,0.1971801370382309,0.5961516499519348,0.6068007946014404,-0.4142147898674011,0.9524863362312317,0.606370210647583,0.5843465328216553,0.17248399555683136,0.20093832910060883,0.6038305163383484,0.6073238253593445,-0.39613986015319824,0.9444414973258972,0.6016117334365845,0.5807517170906067,0.18808914721012115,0.18382564187049866,0.6015730500221252,0.6010915040969849,-0.3575996458530426,0.904930055141449,0.5608973503112793,0.5905685424804688,0.17136883735656738,0.9865074753761292,0.5746533870697021,0.5887300968170166,-0.17133930325508118,0.9947383403778076,0.5662890076637268,0.6802813410758972,0.16886258125305176,0.46728357672691345,0.5709453225135803,0.6857126951217651,-0.16306006908416748,0.9770312309265137,0.5383608937263489,0.771212637424469,0.24886536598205566,0.7608477473258972,0.553400993347168,0.7869443297386169,-0.10915841162204742,0.9845637679100037,0.5157192349433899,0.7878245711326599,0.24778951704502106,0.8079931139945984,0.5305917859077454,0.802675724029541,-0.11283043771982193,0.9620819687843323,0.592136025428772,0.7945927977561951,0.15910762548446655,0.8744823932647705,0.6259800791740417,0.8098883628845215,-0.2514583170413971,0.9782092571258545
IMG_9588 6,4,131,bad,0.6390142440795898,0.42719805240631104,-0.02508476935327053,0.9966055750846863,0.6332812905311584,0.41854211688041687,-0.0027406124863773584,0.9921204447746277,0.6315378546714783,0.4181719124317169,-0.0027781871613115072,0.9922349452972412,0.6293300986289978,0.4177223742008209,-0.0027102227322757244,0.9935719966888428,0.6318480968475342,0.4185282289981842,-0.05654209107160568,0.9941447973251343,0.629551887512207,0.41817548871040344,-0.05659184604883194,0.9951602220535278,0.6270857453346252,0.4177354574203491,-0.05683956667780876,0.9955134987831116,0.6085123419761658,0.419024258852005,0.0932493805885315,0.9778289198875427,0.6087941527366638,0.41913169622421265,-0.16277332603931427,0.9930709600448608,0.6300167441368103,0.43473920226097107,0.017994603142142296,0.9925360083580017,0.6284762620925903,0.4347694516181946,-0.051683131605386734,0.995650053024292,0.5579681992530823,0.4643074870109558,0.25875306129455566,0.9950027465820312,0.5770614147186279,0.4601294994354248,-0.30842670798301697,0.9999222159385681,0.5446815490722656,0.5310291051864624,0.29178929328918457,0.03328026831150055,0.5634752511978149,0.5273139476776123,-0.3876049220561981,0.9779701232910156,0.5633201599121094,0.5825018286705017,0.18629102408885956,0.15150277316570282,0.5938175916671753,0.587877094745636,-0.37934690713882446,0.9649643898010254,0.5576388239860535,0.5991222262382507,0.1868298053741455,0.184028759598732,0.5994834303855896,0.6061258316040039,-0.42922842502593994,0.9502921104431152,0.5866454839706421,0.5948429703712463,0.1456054449081421,0.1874384582042694,0.6078750491142273,0.606582760810852,-0.4126814007759094,0.9420924782752991,0.5846508145332336,0.5897325277328491,0.16239015758037567,0.17194831371307373,0.6054064035415649,0.6004990339279175,-0.37121182680130005,0.9017568826675415,0.5614489316940308,0.5905745029449463,0.174388587474823,0.9867346286773682,0.5746263861656189,0.5882661938667297,-0.17438986897468567,0.9947260022163391,0.567391574382782,0.6811802387237549,0.17523887753486633,0.4630628526210785,0.5709429979324341,0.6857227087020874,-0.16349616646766663,0.9763926267623901,0.5383619666099548,0.7726845145225525,0.2665849030017853,0.7546242475509644,0.5523838400840759,0.787056565284729,-0.10688646882772446,0.98378986120224,0.5157111287117004,0.7901424765586853,0.26645195484161377,0.8036012053489685,0.527250349521637,0.8031802773475647,-0.1102430447936058,0.9607986211776733,0.5960416197776794,0.7954137325286865,0.17616894841194153,0.8710687160491943,0.6245089769363403,0.81011563539505,-0.25127875804901123,0.9776024222373962
IMG_9588 6,5,164,bad,0.6407690644264221,0.42617908120155334,-0.12123598158359528,0.9959787726402283,0.6345167756080627,0.41782692074775696,-0.10031458735466003,0.9909607768058777,0.6327396035194397,0.41748836636543274,-0.10031729191541672,0.99122154712677,0.6305081844329834,0.4170776307582855,-0.10023197531700134,0.9924756288528442,0.6331629157066345,0.4178532361984253,-0.15696021914482117,0.9931731820106506,0.6308547258377075,0.4175477623939514,-0.15702855587005615,0.9944603443145752,0.6283661723136902,0.4171532690525055,-0.15725141763687134,0.9947648644447327,0.61045902967453,0.4187966287136078,0.006551970727741718,0.9756640791893005,0.6101736426353455,0.4188445508480072,-0.24970339238643646,0.9924216866493225,0.6318652033805847,0.43396610021591187,-0.074336938560009,0.9915117025375366,0.6303896307945251,0.43399277329444885,-0.14809943735599518,0.9950100779533386,0.5619332790374756,0.46460631489753723,0.20004451274871826,0.9945078492164612,0.577768862247467,0.4601709842681885,-0.3886139690876007,0.9999191164970398,0.5436514019966125,0.5326703786849976,0.2350105196237564,0.03155522421002388,0.5669466257095337,0.5280218124389648,-0.4662342965602875,0.9774291515350342,0.563393771648407,0.5874914526939392,0.13904668390750885,0.14002926647663116,0.5988577604293823,0.5877274870872498,-0.4572012424468994,0.9622645378112793,0.5571305155754089,0.6046801805496216,0.1438106894493103,0.17075322568416595,0.6061661839485168,0.6060231328010559,-0.5116943120956421,0.9468355178833008,0.5790449976921082,0.6040455102920532,0.10031012445688248,0.1738326996564865,0.6137130260467529,0.6063367128372192,-0.4906773865222931,0.9383708834648132,0.5799468159675598,0.5966595411300659,0.11482871323823929,0.1598849594593048,0.611388087272644,0.6003021001815796,-0.4477669298648834,0.8964291214942932,0.5635343790054321,0.5903463959693909,0.18113553524017334,0.9869951009750366,0.5741276741027832,0.5874472856521606,-0.1812211573123932,0.994806706905365,0.5679522156715393,0.6821369528770447,0.20904527604579926,0.4522832930088043,0.5698205232620239,0.6861461400985718,-0.16007474064826965,0.9756112694740295,0.5385000705718994,0.7733880281448364,0.3403042256832123,0.7429935932159424,0.5513496398925781,0.7878147959709167,-0.08456165343523026,0.9831017851829529,0.5157321095466614,0.789986789226532,0.3442055583000183,0.7952700257301331,0.5247824192047119,0.8038491010665894,-0.0864860862493515,0.9600453972816467,0.6032989025115967,0.7964558005332947,0.25043919682502747,0.8652717471122742,0.6233541369438171,0.8109017610549927,-0.2352341115474701,0.9769613146781921
IMG_9588 6,6,197,bad,0.6420938968658447,0.4257539212703705,-0.1407415121793747,0.9956960082054138,0.635225772857666,0.41735032200813293,-0.1214543953537941,0.9903677701950073,0.6333810091018677,0.4169699549674988,-0.12145055085420609,0.9907045364379883,0.6311782002449036,0.416502982378006,-0.12135378271341324,0.9919105172157288,0.6340079307556152,0.4173983633518219,-0.17848652601242065,0.9926937818527222,0.631742000579834,0.4170777201652527,-0.17855556309223175,0.994107723236084,0.6293286085128784,0.41664645075798035,-0.17876039445400238,0.9943941831588745,0.6110590100288391,0.4183589816093445,-0.01663048565387726,0.9746538996696472,0.6109802722930908,0.4184165298938751,-0.27338042855262756,0.9921501278877258,0.6334161758422852,0.43384575843811035,-0.09422927349805832,0.991020679473877,0.6318868398666382,0.43380463123321533,-0.16865065693855286,0.9947487115859985,0.5626072287559509,0.4645252525806427,0.17532655596733093,0.9943095445632935,0.5780220031738281,0.4600764811038971,-0.4042630195617676,0.9999181628227234,0.5415914058685303,0.5327132940292358,0.21213626861572266,0.030255431309342384,0.5680074691772461,0.5279878377914429,-0.482114315032959,0.9774876832962036,0.5551930665969849,0.5877462029457092,0.11535389721393585,0.13095630705356598,0.600504994392395,0.5873741507530212,-0.4733218550682068,0.9612144827842712,0.5534135103225708,0.6047753691673279,0.11883597075939178,0.1604456901550293,0.6076973676681519,0.6060689091682434,-0.5286871194839478,0.945315957069397,0.5649009346961975,0.6048901081085205,0.0741681382060051,0.16325142979621887,0.6159865260124207,0.6063968539237976,-0.5063918232917786,0.9368332624435425,0.5669680833816528,0.5975266695022583,0.09075725078582764,0.15060123801231384,0.6131699085235596,0.6002994179725647,-0.4631788432598114,0.8942184448242188,0.5643308162689209,0.5901834964752197,0.18173472583293915,0.987503707408905,0.5732247233390808,0.5870125889778137,-0.18183986842632294,0.9949591159820557,0.5689606666564941,0.6824925541877747,0.21695354580879211,0.44801774621009827,0.5698469877243042,0.6861339211463928,-0.14067070186138153,0.9754663705825806,0.5388323068618774,0.7734717130661011,0.3518751859664917,0.7371763586997986,0.5509496331214905,0.7878116965293884,-0.04122969135642052,0.9828059673309326,0.5154061913490295,0.789854884147644,0.3561793565750122,0.7905830144882202,0.525200366973877,0.8038778305053711,-0.040806833654642105,0.9596558213233948,0.6044225096702576,0.7972893714904785,0.2623887360095978,0.8628930449485779,0.6219203472137451,0.8111717104911804,-0.18614648282527924,0.9768023490905762
IMG_9588 6,7,230,bad,0.6437082290649414,0.42539188265800476,-0.1372595727443695,0.995347797870636,0.636662483215332,0.41694945096969604,-0.11787599325180054,0.9896249771118164,0.6347614526748657,0.41657742857933044,-0.11786696314811707,0.990050733089447,0.6324665546417236,0.4161258041858673,-0.11776985228061676,0.9912402033805847,0.6354659199714661,0.4170134663581848,-0.17568567395210266,0.9920554757118225,0.6331787705421448,0.41670283675193787,-0.17575734853744507,0.9936649799346924,0.630733072757721,0.4162854850292206,-0.17596420645713806,0.9939501881599426,0.6120045185089111,0.4180888235569,-0.01302413921803236,0.9734169840812683,0.6121375560760498,0.4181026220321655,-0.27340880036354065,0.9918085336685181,0.6349667310714722,0.43369877338409424,-0.09094040840864182,0.9904529452323914,0.6336086392402649,0.4336751699447632,-0.16646987199783325,0.994448721408844,0.5638448596000671,0.46451807022094727,0.17916733026504517,0.9941110014915466,0.5788528323173523,0.46007680892944336,-0.407219797372818,0.9999170899391174,0.540058434009552,0.5328238606452942,0.22146129608154297,0.02881498821079731,0.5684188008308411,0.5279651880264282,-0.48585453629493713,0.9774189591407776,0.5575182437896729,0.5884660482406616,0.1310506910085678,0.12207038700580597,0.6030822992324829,0.5869020819664001,-0.4780592620372772,0.9597640037536621,0.5537348389625549,0.6059345602989197,0.13528987765312195,0.1501753181219101,0.6109014749526978,0.6060841083526611,-0.5335416197776794,0.9432011842727661,0.5687145590782166,0.606225311756134,0.09067518264055252,0.15271322429180145,0.6189332008361816,0.606158971786499,-0.5112574696540833,0.9345830082893372,0.5701064467430115,0.5983335971832275,0.10651585459709167,0.14132586121559143,0.6159551739692688,0.5999959111213684,-0.46797749400138855,0.8908337354660034,0.5647357106208801,0.5901950597763062,0.18289786577224731,0.9879100918769836,0.5731659531593323,0.5870538949966431,-0.1829877644777298,0.9950203895568848,0.5694279074668884,0.6827766299247742,0.21410197019577026,0.4349867105484009,0.5699054002761841,0.6860610842704773,-0.14214946329593658,0.9750303030014038,0.5396186113357544,0.7742936015129089,0.3400633633136749,0.723689615726471,0.5502470135688782,0.7876032590866089,-0.05109723284840584,0.9822293519973755,0.5166622996330261,0.7909474968910217,0.3434266448020935,0.7801087498664856,0.5252320170402527,0.8038975596427917,-0.051695991307497025,0.9586712718009949,0.6061113476753235,0.7976062893867493,0.25740310549736023,0.8558846712112427,0.6218929886817932,0.8113223910331726,-0.19762198626995087,0.9761995673179626
IMG_9588 6,8,263,bad,0.6440979838371277,0.4247835874557495,-0.12674082815647125,0.9949417114257812,0.63676518201828,0.4160657227039337,-0.1074654683470726,0.9888143539428711,0.6349085569381714,0.4157419204711914,-0.10746773332357407,0.989301860332489,0.6327043771743774,0.4153496026992798,-0.10737799853086472,0.9904913902282715,0.6355464458465576,0.4161131978034973,-0.164345383644104,0.9913861155509949,0.6332942843437195,0.41584256291389465,-0.16441047191619873,0.9931436777114868,0.6308837532997131,0.4154791235923767,-0.16461722552776337,0.9934331774711609,0.6129054427146912,0.41760697960853577,-0.0036994407419115305,0.9720030426979065,0.6125066876411438,0.41761693358421326,-0.25971293449401855,0.9913819432258606,0.6355887651443481,0.43341296911239624,-0.08095652610063553,0.9898901581764221,0.6342183351516724,0.43335267901420593,-0.15516215562820435,0.9941100478172302,0.5653622150421143,0.4644934833049774,0.18555285036563873,0.993842601776123,0.5792311429977417,0.45978084206581116,-0.3941306173801422,0.999915361404419,0.5398906469345093,0.5327644944190979,0.22414521872997284,0.027736496180295944,0.568359911441803,0.5278889536857605,-0.4720684885978699,0.9772541522979736,0.558402419090271,0.588485598564148,0.12842154502868652,0.11398720741271973,0.6031846404075623,0.5868790745735168,-0.46412503719329834,0.9580754041671753,0.5527997016906738,0.605571985244751,0.13135330379009247,0.1407654881477356,0.6110989451408386,0.6061100363731384,-0.5183342695236206,0.9407633543014526,0.5700521469116211,0.6066915988922119,0.08786822110414505,0.14309285581111908,0.619210958480835,0.6061959266662598,-0.49684154987335205,0.9319813847541809,0.566095232963562,0.5982086062431335,0.1041211411356926,0.13285276293754578,0.6164422035217285,0.6000141501426697,-0.4543106257915497,0.8873040676116943,0.5662103891372681,0.5901447534561157,0.18278762698173523,0.988219141960144,0.5720621943473816,0.5867509841918945,-0.1828736811876297,0.9950951337814331,0.5704934597015381,0.6829836368560791,0.2128913700580597,0.42608845233917236,0.5694915652275085,0.6860659122467041,-0.13898882269859314,0.9740105867385864,0.5396879315376282,0.7743649482727051,0.3383963704109192,0.7129757404327393,0.5501605272293091,0.7876899838447571,-0.045694753527641296,0.9814345240592957,0.5163768529891968,0.7908446192741394,0.34174463152885437,0.7721989750862122,0.5255041122436523,0.8039847612380981,-0.046074964106082916,0.9575908780097961,0.6063024401664734,0.7976535558700562,0.251363068819046,0.8501315116882324,0.6220257878303528,0.8113183975219727,-0.19232763350009918,0.9754612445831299
IMG_9588 6,9,296,bad,0.6463108062744141,0.4243949353694916,-0.15700598061084747,0.9944785237312317,0.6390426754951477,0.4155769348144531,-0.13844694197177887,0.9878310561180115,0.6372801661491394,0.41526472568511963,-0.13845019042491913,0.9883087277412415,0.6351537704467773,0.41488412022590637,-0.13837577402591705,0.989518404006958,0.6374103426933289,0.4155898988246918,-0.19625233113765717,0.9907560348510742,0.6349786520004272,0.415311723947525,-0.19633188843727112,0.9926638007164001,0.632421612739563,0.414946973323822,-0.19654643535614014,0.9929919838905334,0.6151920557022095,0.41725364327430725,-0.03266414999961853,0.9698497653007507,0.6137177348136902,0.41721299290657043,-0.2927367687225342,0.9909893274307251,0.637816846370697,0.43327173590660095,-0.10993774980306625,0.9892274141311646,0.6360560655593872,0.43319830298423767,-0.1854156255722046,0.9938250184059143,0.5725906491279602,0.4643875062465668,0.16011710464954376,0.9933501482009888,0.5785190463066101,0.459764689207077,-0.41751888394355774,0.9999111890792847,0.5461218953132629,0.5326068997383118,0.21107912063598633,0.026655318215489388,0.5658601522445679,0.5277331471443176,-0.49567684531211853,0.9774949550628662,0.5602505207061768,0.5877836346626282,0.11058487743139267,0.10674594342708588,0.6026935577392578,0.5869028568267822,-0.48759087920188904,0.9572091102600098,0.5547000169754028,0.6054153442382812,0.11206969618797302,0.13248376548290253,0.6107019186019897,0.6060899496078491,-0.5418798923492432,0.9392713904380798,0.5714161396026611,0.606172502040863,0.06820867210626602,0.13469550013542175,0.6183882355690002,0.6061854958534241,-0.5240840911865234,0.9305204749107361,0.5699976682662964,0.5980184078216553,0.08597199618816376,0.12550127506256104,0.6157720685005188,0.6000271439552307,-0.4789930582046509,0.8850604295730591,0.5729865431785583,0.5895136594772339,0.181742861866951,0.9883716702461243,0.5695958137512207,0.5857542753219604,-0.18181507289409637,0.9951280951499939,0.5723304152488708,0.6825475096702576,0.21134337782859802,0.42205002903938293,0.5688991546630859,0.6851932406425476,-0.14124058187007904,0.9735010862350464,0.5398334264755249,0.7742069363594055,0.3353503942489624,0.7053550481796265,0.5498241186141968,0.7870045304298401,-0.05480457842350006,0.9809327721595764,0.5168112516403198,0.7894079685211182,0.33871230483055115,0.7644922137260437,0.5256187319755554,0.8032695651054382,-0.05634208396077156,0.9561174511909485,0.6057292819023132,0.7971157431602478,0.24763621389865875,0.8461518287658691,0.6217675805091858,0.8108153939247131,-0.20236486196517944,0.974901556968689
IMG_9588 6,10,328,bad,0.6485872268676758,0.4240241050720215,-0.168574258685112,0.9943260550498962,0.6416186690330505,0.4152177572250366,-0.1508144587278366,0.9874138832092285,0.63994961977005,0.41491544246673584,-0.15081392228603363,0.9878425598144531,0.6378739476203918,0.41454213857650757,-0.15073417127132416,0.9890438318252563,0.6394875645637512,0.4151929020881653,-0.20869112014770508,0.9905685186386108,0.6368321180343628,0.41489478945732117,-0.20877264440059662,0.9925227165222168,0.634100079536438,0.4145076870918274,-0.2089855819940567,0.9928632378578186,0.6166800856590271,0.41689395904541016,-0.04442203789949417,0.9690569639205933,0.6145851612091064,0.41671624779701233,-0.3051254153251648,0.990899384021759,0.6399422287940979,0.4331931173801422,-0.12115678936243057,0.9891828894615173,0.6378957629203796,0.4330807030200958,-0.1967678815126419,0.9938554763793945,0.5779971480369568,0.46489018201828003,0.14526355266571045,0.9930796027183533,0.5765315294265747,0.4598824083805084,-0.4236220121383667,0.9999071955680847,0.55341637134552,0.5333989858627319,0.20180948078632355,0.026603316888213158,0.5644155144691467,0.5277482271194458,-0.4981772005558014,0.9777540564537048,0.5613759160041809,0.5877707600593567,0.10034798830747604,0.10248975455760956,0.6024057865142822,0.5864439010620117,-0.49332138895988464,0.9569874405860901,0.5563256740570068,0.6059045791625977,0.09918095916509628,0.1276417374610901,0.6100369691848755,0.6058719754219055,-0.5482183694839478,0.9385830163955688,0.5732297897338867,0.6064450144767761,0.0555839017033577,0.12980571389198303,0.6178371906280518,0.6055333614349365,-0.5330603718757629,0.9298689961433411,0.5721946358680725,0.5982803702354431,0.07602739334106445,0.12139762192964554,0.6153370141983032,0.5993814468383789,-0.4856216311454773,0.8840044736862183,0.5804209113121033,0.58951735496521,0.17628110945224762,0.9885461926460266,0.567710280418396,0.5857327580451965,-0.1762838065624237,0.9951276779174805,0.5743716359138489,0.6821624636650085,0.19166217744350433,0.4191686809062958,0.5681610107421875,0.6849443316459656,-0.1422080248594284,0.9714884161949158,0.5400975942611694,0.7740951180458069,0.3113842308521271,0.6975967288017273,0.5494863390922546,0.7870060205459595,-0.05675346031785011,0.9796472191810608,0.5163252353668213,0.7893378138542175,0.3142242431640625,0.7584254145622253,0.5257679224014282,0.8032708168029785,-0.05893241986632347,0.9538047909736633,0.600165605545044,0.7970321178436279,0.21614766120910645,0.8418210744857788,0.6196472644805908,0.8101989030838013,-0.20695829391479492,0.9735177755355835
