video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9581 2,1,33,bad,0.4463830292224884,0.43024665117263794,-0.2649416923522949,0.9998204112052917,0.45476263761520386,0.42175835371017456,-0.24688127636909485,0.999637246131897,0.4610833525657654,0.42148518562316895,-0.24696731567382812,0.9996620416641235,0.4675186276435852,0.42122259736061096,-0.24700698256492615,0.9996121525764465,0.4384279251098633,0.4234788119792938,-0.2260981649160385,0.9995959401130676,0.43316900730133057,0.42425215244293213,-0.22608582675457,0.9995181560516357,0.42883533239364624,0.4250432252883911,-0.22610047459602356,0.9994624257087708,0.47885414958000183,0.42583632469177246,-0.10387547314167023,0.9996922016143799,0.4277036488056183,0.4307926297187805,-0.0059493426233530045,0.9988652467727661,0.4619736075401306,0.439139187335968,-0.2090635597705841,0.9997016787528992,0.4399334192276001,0.4403555989265442,-0.18159723281860352,0.9995415210723877,0.5302047729492188,0.4766189455986023,-0.07097789645195007,0.9994186162948608,0.40275996923446655,0.48620063066482544,0.13349983096122742,0.9991826415061951,0.5417690277099609,0.5369284152984619,-0.2998528778553009,0.9892177581787109,0.3662077784538269,0.545246422290802,-0.05869555100798607,0.8699330687522888,0.47197631001472473,0.48638609051704407,-0.5299489498138428,0.9870516061782837,0.3870312571525574,0.496459424495697,-0.45790308713912964,0.9450139403343201,0.453560471534729,0.47253692150115967,-0.5931817889213562,0.9674368500709534,0.3941083252429962,0.4853002727031708,-0.5323143005371094,0.8963819146156311,0.4563586115837097,0.4675467014312744,-0.5758260488510132,0.9639164209365845,0.3970203995704651,0.4810941815376282,-0.5243292450904846,0.8856769800186157,0.4612286686897278,0.4728527069091797,-0.5259139537811279,0.9414804577827454,0.39758798480033875,0.48421502113342285,-0.4673660695552826,0.8557905554771423,0.49702662229537964,0.6130583882331848,-0.06114036589860916,0.9985979199409485,0.4149162769317627,0.6119645237922668,0.06131415069103241,0.9991248250007629,0.5110060572624207,0.7104403376579285,-0.023060420528054237,0.9951319694519043,0.4025885760784149,0.7092313170433044,0.07481101155281067,0.9943239688873291,0.5285804867744446,0.8001418709754944,0.22211749851703644,0.9909193515777588,0.4062362015247345,0.8034834861755371,0.30401620268821716,0.9935970306396484,0.5282688140869141,0.8084007501602173,0.23310938477516174,0.8356549143791199,0.42008817195892334,0.8157762885093689,0.3137757182121277,0.9294943809509277,0.5268720388412476,0.8308241963386536,0.007706893142312765,0.9840182662010193,0.3598625361919403,0.8351650238037109,0.10582953691482544,0.9863898158073425
IMG_9581 2,2,66,bad,0.4481447637081146,0.4310777187347412,-0.2555179297924042,0.9998263120651245,0.45617303252220154,0.4227105677127838,-0.23871751129627228,0.9996482133865356,0.46233418583869934,0.42241159081459045,-0.23879066109657288,0.9996721744537354,0.4684056043624878,0.4221699833869934,-0.23882344365119934,0.9996234178543091,0.43964192271232605,0.42417556047439575,-0.2181444764137268,0.9996097087860107,0.4348781406879425,0.42479002475738525,-0.21813686192035675,0.9995354413986206,0.43030911684036255,0.42544659972190857,-0.21814663708209991,0.9994828701019287,0.4799167811870575,0.4262353777885437,-0.09697189927101135,0.9997050762176514,0.42835530638694763,0.4308973252773285,4.163598714512773e-05,0.9989098310470581,0.46275490522384644,0.4400111734867096,-0.19942130148410797,0.9997131824493408,0.441542387008667,0.4408982992172241,-0.17234107851982117,0.9995596408843994,0.5300793051719666,0.47649288177490234,-0.06726713478565216,0.9994414448738098,0.40240609645843506,0.4861995577812195,0.1535177081823349,0.9992084503173828,0.5417605638504028,0.5368841290473938,-0.29466262459754944,0.9893861413002014,0.3662056028842926,0.5454833507537842,-0.03982393443584442,0.8700568675994873,0.4744041860103607,0.487682968378067,-0.530612587928772,0.9872267842292786,0.3868824541568756,0.496638685464859,-0.45349735021591187,0.9461848139762878,0.4560627341270447,0.47438105940818787,-0.5955320596694946,0.96796715259552,0.3939460515975952,0.4852982461452484,-0.5289803147315979,0.8986228108406067,0.4587542414665222,0.4691207706928253,-0.5787574648857117,0.9644882082939148,0.3968205749988556,0.48109593987464905,-0.5228602886199951,0.8881792426109314,0.4627806544303894,0.4735470414161682,-0.526870846748352,0.9423245191574097,0.3972926735877991,0.484190434217453,-0.46411556005477905,0.8586673736572266,0.49794802069664,0.6130661964416504,-0.06899186223745346,0.9985869526863098,0.41528013348579407,0.6123194694519043,0.06921400874853134,0.9991278648376465,0.5112224221229553,0.7104232907295227,-0.035053547471761703,0.9952976107597351,0.4027896225452423,0.7103596329689026,0.08427789062261581,0.9943990111351013,0.5285884737968445,0.8002772927284241,0.20141653716564178,0.9911219477653503,0.40624094009399414,0.8046042919158936,0.30435648560523987,0.9937406182289124,0.5286145806312561,0.8089946508407593,0.2105509489774704,0.8354551792144775,0.4200274646282196,0.8168326616287231,0.31377753615379333,0.9317978024482727,0.5252938270568848,0.8306289911270142,-0.01825547404587269,0.9843421578407288,0.35899996757507324,0.8352092504501343,0.10718424618244171,0.9866832494735718
IMG_9581 2,3,99,bad,0.45171672105789185,0.43163248896598816,-0.28405678272247314,0.9998348951339722,0.45945513248443604,0.4231993556022644,-0.26153889298439026,0.9996642470359802,0.46555280685424805,0.4229021966457367,-0.261594295501709,0.9996856451034546,0.4712687134742737,0.4227446913719177,-0.2615935802459717,0.9996376633644104,0.4417422115802765,0.4244999289512634,-0.24747911095619202,0.9996299743652344,0.43642956018447876,0.42503607273101807,-0.2474958896636963,0.9995597004890442,0.4321683645248413,0.4256250560283661,-0.24751240015029907,0.9995113015174866,0.48136112093925476,0.4267624020576477,-0.09739048779010773,0.9997134208679199,0.42869481444358826,0.4309222400188446,-0.027910050004720688,0.99896639585495,0.46469831466674805,0.4408455789089203,-0.2187541127204895,0.9997236132621765,0.44340309500694275,0.44149941205978394,-0.20059114694595337,0.9995823502540588,0.5300484299659729,0.47654443979263306,-0.05564422160387039,0.9994338154792786,0.40003523230552673,0.4860272705554962,0.11366406828165054,0.9992402195930481,0.541320264339447,0.5369495749473572,-0.29325494170188904,0.9893446564674377,0.3653974235057831,0.5455217361450195,-0.09435013681650162,0.8768907189369202,0.4764977991580963,0.4878237545490265,-0.5857122540473938,0.9874398708343506,0.38762637972831726,0.4967016577720642,-0.5217612385749817,0.9491047263145447,0.45808133482933044,0.4746389389038086,-0.6586638689041138,0.9685276746749878,0.394998699426651,0.4852515161037445,-0.6019278168678284,0.9036558866500854,0.4627574682235718,0.4693182706832886,-0.644461452960968,0.9651511907577515,0.39766091108322144,0.4810139834880829,-0.5953234434127808,0.8937458992004395,0.46593984961509705,0.47368696331977844,-0.5851449966430664,0.9433245658874512,0.398153692483902,0.4840884506702423,-0.5310385823249817,0.8651295900344849,0.4989914000034332,0.6131595373153687,-0.06108134239912033,0.9985674619674683,0.41567012667655945,0.6126148104667664,0.06128375604748726,0.9991418123245239,0.5112653374671936,0.7102922201156616,-0.02143673598766327,0.9952746629714966,0.40395745635032654,0.7107301950454712,0.06464768201112747,0.9944939613342285,0.5282971858978271,0.7999609708786011,0.21705187857151031,0.991133451461792,0.4060252606868744,0.8056614398956299,0.2820994555950165,0.9938898086547852,0.5258246660232544,0.8089498281478882,0.22659355401992798,0.840145468711853,0.4188429117202759,0.81773841381073,0.29012808203697205,0.9332664012908936,0.5253540873527527,0.8304028511047363,0.0038434872403740883,0.9845773577690125,0.3582780361175537,0.8355433940887451,0.07448539137840271,0.9869399666786194
IMG_9581 2,4,132,bad,0.45345669984817505,0.4328904449939728,-0.27719956636428833,0.9998406171798706,0.4609726071357727,0.42438459396362305,-0.25127166509628296,0.9996737241744995,0.46725648641586304,0.42414945363998413,-0.2513117790222168,0.9996929168701172,0.4729136824607849,0.42407742142677307,-0.2512985169887543,0.9996452927589417,0.44281458854675293,0.4253876507282257,-0.24176158010959625,0.9996422529220581,0.43725448846817017,0.4258202612400055,-0.24177463352680206,0.9995753169059753,0.4328429102897644,0.4263748526573181,-0.24178487062454224,0.9995304942131042,0.48215845227241516,0.42779603600502014,-0.08331038057804108,0.9997128248214722,0.4289163053035736,0.43136265873908997,-0.024612875655293465,0.9990062713623047,0.46611014008522034,0.4425809979438782,-0.20975519716739655,0.9997282028198242,0.444521427154541,0.44296836853027344,-0.19740983843803406,0.9995980262756348,0.5301035642623901,0.4768650531768799,-0.0317121222615242,0.9994312524795532,0.39929503202438354,0.485998272895813,0.11297087371349335,0.9992611408233643,0.5414248704910278,0.5377066731452942,-0.2562737464904785,0.9893770217895508,0.3642141819000244,0.5455220341682434,-0.08939290791749954,0.8841809630393982,0.4782470762729645,0.48846012353897095,-0.5300776958465576,0.9877822399139404,0.3896142244338989,0.4954308867454529,-0.5122398734092712,0.9518755078315735,0.4603807330131531,0.4747893512248993,-0.5973300933837891,0.9692238569259644,0.3975091576576233,0.4832775592803955,-0.5869119763374329,0.9079344868659973,0.4646018147468567,0.46947047114372253,-0.5805699825286865,0.9659117460250854,0.39996853470802307,0.4791395962238312,-0.5651244521141052,0.8983004689216614,0.4675125181674957,0.4739958345890045,-0.5281846523284912,0.9445217847824097,0.4008154273033142,0.48258835077285767,-0.5096256136894226,0.8703933358192444,0.5008768439292908,0.6136280298233032,-0.05181362107396126,0.998577356338501,0.4166638255119324,0.6131234169006348,0.05199605971574783,0.9991492629051208,0.511728823184967,0.7118287682533264,-0.010262531228363514,0.9952911138534546,0.4049597382545471,0.7124842405319214,0.05797513946890831,0.9946126341819763,0.5283154845237732,0.8016000390052795,0.22304202616214752,0.9911739230155945,0.40569445490837097,0.8063381910324097,0.2787426710128784,0.9939990639686584,0.5257291793823242,0.8121386170387268,0.23251092433929443,0.8430901765823364,0.4180767238140106,0.818077564239502,0.2876538038253784,0.9336041212081909,0.5253655910491943,0.8307605981826782,0.013616866432130337,0.9846416711807251,0.35787075757980347,0.8361819386482239,0.07612784951925278,0.9871078729629517
IMG_9581 2,5,165,bad,0.45487529039382935,0.4336552917957306,-0.27577847242355347,0.9998495578765869,0.46253809332847595,0.4249664545059204,-0.25066980719566345,0.9996920228004456,0.4686746895313263,0.4247380197048187,-0.25069329142570496,0.9997087717056274,0.47433772683143616,0.42470264434814453,-0.25067245960235596,0.9996633529663086,0.44415292143821716,0.42595547437667847,-0.23937149345874786,0.9996631741523743,0.4383911192417145,0.42632174491882324,-0.2393803894519806,0.9996000528335571,0.4337488114833832,0.4268277883529663,-0.2393929362297058,0.9995595812797546,0.48281386494636536,0.4282725155353546,-0.0803053230047226,0.9997252225875854,0.4293455183506012,0.4315861463546753,-0.02224572002887726,0.999070405960083,0.4670895040035248,0.4435047209262848,-0.20824705064296722,0.9997431635856628,0.4455336332321167,0.4438759684562683,-0.19499383866786957,0.9996252059936523,0.5301515460014343,0.4769149720668793,-0.019475745037198067,0.9994493722915649,0.39892250299453735,0.4857654571533203,0.11016562581062317,0.9993005990982056,0.5437153577804565,0.5384017825126648,-0.2533072233200073,0.9896644353866577,0.3625847101211548,0.5452516674995422,-0.10012254118919373,0.8918347954750061,0.4835144579410553,0.489120751619339,-0.5375797748565674,0.988379180431366,0.3911885619163513,0.4948388338088989,-0.5025710463523865,0.9547821879386902,0.4665132761001587,0.4752611815929413,-0.6075230240821838,0.9704908132553101,0.39960524439811707,0.4825570285320282,-0.5777906179428101,0.9125227332115173,0.47005972266197205,0.4698552191257477,-0.588630735874176,0.9673092365264893,0.4022969901561737,0.47831588983535767,-0.5613378882408142,0.9032524228096008,0.47259649634361267,0.4745159447193146,-0.5353037714958191,0.9466022849082947,0.40341395139694214,0.4819556176662445,-0.5052691698074341,0.8760631084442139,0.5016850829124451,0.6135905385017395,-0.04626844450831413,0.9985950589179993,0.4170690178871155,0.613107442855835,0.046465810388326645,0.9991766214370728,0.512172520160675,0.7118136286735535,0.006043316796422005,0.9954671263694763,0.4061392545700073,0.7125717997550964,0.04836801066994667,0.9948986172676086,0.5279529094696045,0.8000388741493225,0.25349652767181396,0.9914953112602234,0.40567970275878906,0.8064432144165039,0.26436060667037964,0.9942861199378967,0.5242315530776978,0.8113991022109985,0.2649354040622711,0.8499823212623596,0.41805851459503174,0.8180938959121704,0.27251997590065,0.9355754852294922,0.5253489017486572,0.8304038643836975,0.04731571674346924,0.9851794242858887,0.35834911465644836,0.8361756801605225,0.0573464035987854,0.9876297116279602
IMG_9581 2,6,198,bad,0.4571104645729065,0.43368133902549744,-0.25161415338516235,0.9998528957366943,0.46493175625801086,0.42506420612335205,-0.22396773099899292,0.9997003078460693,0.4708290696144104,0.4248938262462616,-0.22398746013641357,0.999713659286499,0.4763329327106476,0.4249158203601837,-0.2239859700202942,0.9996699690818787,0.44655314087867737,0.4260089695453644,-0.21643254160881042,0.9996733069419861,0.4405181109905243,0.42636391520500183,-0.21642209589481354,0.9996126294136047,0.43532198667526245,0.42685753107070923,-0.21641205251216888,0.9995774626731873,0.4836864769458771,0.4285999536514282,-0.05112319067120552,0.9997265934944153,0.43000248074531555,0.43158814311027527,-0.012793516740202904,0.9991179704666138,0.46896690130233765,0.44356364011764526,-0.1845463514328003,0.9997507333755493,0.4470818340778351,0.44393911957740784,-0.1754312664270401,0.9996446371078491,0.5302804708480835,0.47736525535583496,0.012034309096634388,0.9994603395462036,0.3973475396633148,0.485485315322876,0.10859576612710953,0.999328076839447,0.5460426807403564,0.5385473966598511,-0.21169939637184143,0.9895732998847961,0.36140042543411255,0.5448042154312134,-0.09668916463851929,0.8994045257568359,0.48689672350883484,0.4894491732120514,-0.49138009548187256,0.9886289834976196,0.3920033872127533,0.4941152036190033,-0.4648979604244232,0.9575334191322327,0.4704884886741638,0.4760565459728241,-0.5570698976516724,0.9709417819976807,0.4009520411491394,0.48198655247688293,-0.5367348790168762,0.9168054461479187,0.47330304980278015,0.4708893597126007,-0.538385808467865,0.9677766561508179,0.4037826359272003,0.477778822183609,-0.5174296498298645,0.9078370332717896,0.4758399724960327,0.47556689381599426,-0.48903006315231323,0.947380781173706,0.4047204852104187,0.4813121259212494,-0.4655355215072632,0.8813717365264893,0.5026957988739014,0.6136001944541931,-0.032804083079099655,0.9986340403556824,0.4172928035259247,0.6132206320762634,0.0330362394452095,0.999198317527771,0.5124813914299011,0.7126102447509766,0.0043302271515131,0.9956216812133789,0.40665873885154724,0.7132927775382996,0.03072311170399189,0.9951540231704712,0.5273158550262451,0.8000851273536682,0.2605363428592682,0.9916732311248779,0.4052201211452484,0.8064223527908325,0.2615489959716797,0.9944766163825989,0.5216346383094788,0.8112903237342834,0.27352213859558105,0.8547682166099548,0.41769421100616455,0.8180781006813049,0.27160534262657166,0.9355904459953308,0.5253279805183411,0.8303417563438416,0.058607008308172226,0.9853723645210266,0.3591279685497284,0.8362919092178345,0.058408863842487335,0.9879128932952881
IMG_9581 2,7,231,bad,0.4574878215789795,0.4336664378643036,-0.2693779170513153,0.9998620748519897,0.4658592939376831,0.42507225275039673,-0.24028301239013672,0.9997189044952393,0.4718172252178192,0.42493265867233276,-0.24027079343795776,0.9997298121452332,0.47711604833602905,0.4249822199344635,-0.24023646116256714,0.9996889233589172,0.4471732974052429,0.42599382996559143,-0.2341938465833664,0.9996945261955261,0.44103923439979553,0.4263577163219452,-0.23416532576084137,0.9996379613876343,0.4355837404727936,0.42685216665267944,-0.23416942358016968,0.9996070861816406,0.48417362570762634,0.4288536608219147,-0.05541493743658066,0.9997384548187256,0.4301340878009796,0.43157270550727844,-0.02996590919792652,0.9991820454597473,0.46936261653900146,0.4435286819934845,-0.20152223110198975,0.9997660517692566,0.4472755491733551,0.4438974857330322,-0.19357122480869293,0.9996708631515503,0.5305101871490479,0.47805532813072205,-0.00757683627307415,0.9994726181030273,0.39583247900009155,0.4854544997215271,0.0802714005112648,0.9993603229522705,0.5490846633911133,0.5379471182823181,-0.23329034447669983,0.9897470474243164,0.3580743670463562,0.5441012382507324,-0.13421893119812012,0.9070472121238708,0.49213749170303345,0.48765820264816284,-0.5486121773719788,0.9890456199645996,0.39202889800071716,0.4932079017162323,-0.5020705461502075,0.9602648615837097,0.47683578729629517,0.4732910692691803,-0.617094874382019,0.971787691116333,0.40082305669784546,0.48106110095977783,-0.5762584805488586,0.9209766387939453,0.47806301712989807,0.4690408408641815,-0.5972548127174377,0.9686876535415649,0.40365245938301086,0.476749449968338,-0.5544926524162292,0.9123139381408691,0.4804980754852295,0.4743698537349701,-0.5466791391372681,0.948773980140686,0.4046138525009155,0.480422705411911,-0.5027307868003845,0.8865638375282288,0.5031512379646301,0.6136692762374878,-0.03113591857254505,0.9986749887466431,0.41748538613319397,0.6133586764335632,0.03125406801700592,0.9992207884788513,0.5130985379219055,0.7128129601478577,0.005195612087845802,0.9957774877548218,0.40802907943725586,0.7134580612182617,0.0355520136654377,0.9953569769859314,0.5271656513214111,0.7997840046882629,0.26729536056518555,0.9919893741607666,0.404701292514801,0.8064078688621521,0.2673957645893097,0.994695246219635,0.5215409994125366,0.8107884526252747,0.2806435227394104,0.8599914908409119,0.41769784688949585,0.8180628418922424,0.2768200933933258,0.9364721179008484,0.5253326892852783,0.8303309082984924,0.06206350773572922,0.9859313368797302,0.35931968688964844,0.8364615440368652,0.06515871733427048,0.9883931875228882
IMG_9581 2,8,264,bad,0.458148717880249,0.4336368441581726,-0.2688486874103546,0.9998692870140076,0.46685415506362915,0.42505404353141785,-0.23907433450222015,0.9997343420982361,0.47286614775657654,0.4249269366264343,-0.23906902968883514,0.9997432827949524,0.4779038727283478,0.4249953031539917,-0.2390434890985489,0.9997053146362305,0.44798538088798523,0.4259849488735199,-0.23344722390174866,0.9997109770774841,0.4418569505214691,0.4263506233692169,-0.23341602087020874,0.9996576905250549,0.4361477792263031,0.42684265971183777,-0.23341402411460876,0.9996309876441956,0.48472148180007935,0.428966224193573,-0.06100109964609146,0.9997496604919434,0.430320680141449,0.43155041337013245,-0.02716919220983982,0.999233603477478,0.4700636565685272,0.44347289204597473,-0.20078690350055695,0.9997788071632385,0.44779232144355774,0.443860799074173,-0.19258908927440643,0.9996923208236694,0.5306534171104431,0.4783576726913452,-0.003886851016432047,0.9994935393333435,0.39553260803222656,0.4853901267051697,0.09024233371019363,0.9993780851364136,0.5526303052902222,0.5377993583679199,-0.23422430455684662,0.989998996257782,0.35653072595596313,0.5436741709709167,-0.12194857001304626,0.9133714437484741,0.4955245554447174,0.48736539483070374,-0.5377473831176758,0.9894229769706726,0.392106294631958,0.4894348978996277,-0.49507102370262146,0.9623838663101196,0.47955819964408875,0.47286978363990784,-0.6058247685432434,0.9724823832511902,0.40076735615730286,0.4779626131057739,-0.5696033835411072,0.9239321351051331,0.48057153820991516,0.46885836124420166,-0.5843416452407837,0.969426155090332,0.40359216928482056,0.4737904369831085,-0.5525041818618774,0.9154229164123535,0.4829833507537842,0.47428083419799805,-0.535300612449646,0.9499229192733765,0.40459904074668884,0.47789159417152405,-0.4981750547885895,0.890058696269989,0.5032599568367004,0.6135823726654053,-0.03259558975696564,0.998714804649353,0.4175104796886444,0.6129481792449951,0.03271292895078659,0.9992360472679138,0.5131518840789795,0.7126542925834656,0.0028601589147001505,0.995914876461029,0.40909188985824585,0.7134395837783813,0.03357740119099617,0.9955151677131653,0.5268970727920532,0.7997795343399048,0.267597496509552,0.9922608137130737,0.4040263295173645,0.806389331817627,0.2677080035209656,0.9948630332946777,0.5213003754615784,0.8107242584228516,0.28126010298728943,0.8633654713630676,0.4174455404281616,0.8179904818534851,0.2778812646865845,0.9365664720535278,0.52530837059021,0.830317497253418,0.05952019244432449,0.9863495230674744,0.35956791043281555,0.836527943611145,0.06380203366279602,0.9887471199035645
IMG_9581 2,9,298,bad,0.4590590298175812,0.433322936296463,-0.267352432012558,0.9998744130134583,0.4675610363483429,0.42489999532699585,-0.23742949962615967,0.9997460246086121,0.4734695851802826,0.42482975125312805,-0.2374330312013626,0.9997535943984985,0.47858428955078125,0.4249487519264221,-0.2374146580696106,0.9997180700302124,0.44901761412620544,0.42574048042297363,-0.23215052485466003,0.9997226595878601,0.4429243206977844,0.4261172413825989,-0.23212575912475586,0.9996721744537354,0.4370308518409729,0.42658162117004395,-0.23212258517742157,0.9996485710144043,0.4851568043231964,0.4289535582065582,-0.06202128529548645,0.9997590780258179,0.4305601418018341,0.4314347207546234,-0.025088034570217133,0.9992745518684387,0.47101861238479614,0.44326525926589966,-0.19932569563388824,0.9997890591621399,0.4485158920288086,0.4437268376350403,-0.19239185750484467,0.9997090101242065,0.5308145880699158,0.4783562123775482,-0.005105977412313223,0.9995130896568298,0.3952144980430603,0.4852558672428131,0.09013111889362335,0.9993845224380493,0.5559391379356384,0.5372322201728821,-0.23922085762023926,0.9902315735816956,0.35523486137390137,0.540521502494812,-0.12748900055885315,0.9186722636222839,0.49579480290412903,0.4867003262042999,-0.5338301658630371,0.9897459149360657,0.39208611845970154,0.48735982179641724,-0.49481144547462463,0.9639787673950195,0.48180678486824036,0.471816748380661,-0.6005839705467224,0.973080575466156,0.4003564715385437,0.4745694398880005,-0.5687751770019531,0.9259915947914124,0.4819607138633728,0.46796855330467224,-0.5783023834228516,0.9700602293014526,0.4032539129257202,0.47048822045326233,-0.5514918565750122,0.9175747036933899,0.4835616946220398,0.47376978397369385,-0.530760645866394,0.950950026512146,0.40450340509414673,0.474987268447876,-0.49808502197265625,0.892562985420227,0.5033139586448669,0.6135522127151489,-0.03336445614695549,0.9987512826919556,0.4175667464733124,0.6125566959381104,0.03347846120595932,0.9992451071739197,0.5133039355278015,0.7126288414001465,0.001443388406187296,0.996061384677887,0.40954214334487915,0.7133886218070984,0.037216465920209885,0.9956544637680054,0.526789128780365,0.7997795343399048,0.2626456618309021,0.9925163984298706,0.4040275514125824,0.8062190413475037,0.2687471807003021,0.994993269443512,0.5213990211486816,0.8105326890945435,0.275664359331131,0.8659281730651855,0.4173874258995056,0.8176425695419312,0.2783229351043701,0.9363425970077515,0.5246422290802002,0.8303102254867554,0.05344199016690254,0.9867253303527832,0.36002862453460693,0.836524486541748,0.06531054526567459,0.9890341758728027
IMG_9581 2,10,331,bad,0.4598167836666107,0.43327951431274414,-0.26527321338653564,0.9998834729194641,0.4682105481624603,0.42488303780555725,-0.23299197852611542,0.9997650384902954,0.47386306524276733,0.42481234669685364,-0.23298446834087372,0.9997716546058655,0.4788466989994049,0.424928218126297,-0.23297609388828278,0.9997392296791077,0.44989514350891113,0.42573484778404236,-0.22904950380325317,0.999742329120636,0.4437287449836731,0.4260988235473633,-0.22903047502040863,0.999695360660553,0.4377480745315552,0.4265497028827667,-0.2290201485157013,0.9996745586395264,0.48524338006973267,0.42895790934562683,-0.051157452166080475,0.9997767806053162,0.4305867850780487,0.4314383566379547,-0.02448832429945469,0.9993330240249634,0.47176066040992737,0.4432387351989746,-0.19625215232372284,0.9998050332069397,0.4491645395755768,0.44371578097343445,-0.192054882645607,0.9997325539588928,0.5307705402374268,0.4783591032028198,0.0029178655240684748,0.9995503425598145,0.39239421486854553,0.4851153790950775,0.0924299955368042,0.9994128942489624,0.5577247142791748,0.5371065735816956,-0.2351013422012329,0.9908114671707153,0.3330176770687103,0.5275431871414185,-0.13629697263240814,0.9256135821342468,0.49720561504364014,0.4865104854106903,-0.5279787182807922,0.9904605746269226,0.3834313154220581,0.47769320011138916,-0.49463844299316406,0.9660558104515076,0.4844243824481964,0.4718564748764038,-0.5974770784378052,0.9746958613395691,0.3933749198913574,0.46469780802726746,-0.567861795425415,0.9283410906791687,0.48373401165008545,0.4679771661758423,-0.5751925706863403,0.9718424081802368,0.3990655839443207,0.46225759387016296,-0.5418368577957153,0.9199498891830444,0.48492375016212463,0.4736733138561249,-0.5250776410102844,0.9537063241004944,0.3997240662574768,0.4662330746650696,-0.4940303564071655,0.8955882787704468,0.5037404298782349,0.613559901714325,-0.03423615172505379,0.9988009929656982,0.41785696148872375,0.612525999546051,0.03437105566263199,0.9992749094963074,0.5135159492492676,0.7126091718673706,0.012502254918217659,0.9962563514709473,0.40978536009788513,0.713356077671051,0.0384676530957222,0.99582439661026,0.5265422463417053,0.7997839450836182,0.28417158126831055,0.9928655624389648,0.40400567650794983,0.8061925768852234,0.2689873278141022,0.9951725602149963,0.5213959217071533,0.8103599548339844,0.29811638593673706,0.8700957894325256,0.4173735976219177,0.8175938129425049,0.2786550521850586,0.9369127750396729,0.5242118239402771,0.8302764892578125,0.07495447248220444,0.987278938293457,0.36020636558532715,0.8365480899810791,0.06434054672718048,0.9894079566001892
