video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9586 3,1,32,bad,0.33284610509872437,0.4412168860435486,0.11318404227495193,0.9999727010726929,0.33619099855422974,0.4337681531906128,0.06802912056446075,0.999974250793457,0.3367813527584076,0.4337679147720337,0.06799393892288208,0.9999816417694092,0.3373190760612488,0.43378978967666626,0.06798437237739563,0.999982476234436,0.33876413106918335,0.4329911768436432,0.11340805888175964,0.9999679327011108,0.341198205947876,0.43243831396102905,0.11344186961650848,0.9999655485153198,0.34348034858703613,0.4319256842136383,0.11337857693433762,0.9999685287475586,0.3525457978248596,0.4356912672519684,-0.06770515441894531,0.9999865293502808,0.3627093434333801,0.4327939748764038,0.1288587749004364,0.9999665021896362,0.3414262533187866,0.4488961696624756,0.07053311169147491,0.999972939491272,0.3441176414489746,0.44820231199264526,0.12744773924350739,0.9999480247497559,0.36389362812042236,0.4763635993003845,-0.2348501831293106,0.9999986886978149,0.44681626558303833,0.4659172296524048,0.24889521300792694,0.9997090697288513,0.38180267810821533,0.5409881472587585,-0.3496253490447998,0.9991549253463745,0.5312461853027344,0.48603880405426025,0.42374464869499207,0.9034951329231262,0.35218650102615356,0.6014028787612915,-0.34073856472969055,0.9968607425689697,0.5784680843353271,0.48193690180778503,0.5586286783218384,0.8569182753562927,0.34722664952278137,0.6189008355140686,-0.3725554645061493,0.9904480576515198,0.5993570685386658,0.47551900148391724,0.5922859907150269,0.8121775388717651,0.34288060665130615,0.6182512640953064,-0.3677462339401245,0.988802969455719,0.5948541760444641,0.47361913323402405,0.5795134902000427,0.8162652850151062,0.345607191324234,0.6132053136825562,-0.3331948518753052,0.9768566489219666,0.5852539539337158,0.4773782193660736,0.5567676424980164,0.7651500701904297,0.43201979994773865,0.5938284993171692,-0.15686491131782532,0.9997797608375549,0.4807661771774292,0.5881451964378357,0.15653489530086517,0.9993377327919006,0.3937635123729706,0.6843593120574951,-0.14372645318508148,0.9870086312294006,0.4847286641597748,0.672753095626831,0.21850089728832245,0.7269943356513977,0.39618971943855286,0.7767592668533325,-0.10110336542129517,0.9910395741462708,0.5473160147666931,0.7589492797851562,0.2794557511806488,0.8622862696647644,0.4149577021598816,0.7938899993896484,-0.0995522290468216,0.9783661365509033,0.5743081569671631,0.7743291258811951,0.2813897430896759,0.8407768607139587,0.32227379083633423,0.7992710471153259,-0.1888437271118164,0.9862003326416016,0.49013859033584595,0.777956485748291,0.22048476338386536,0.8631945848464966
IMG_9586 3,2,65,bad,0.33227860927581787,0.44253993034362793,0.11693576723337173,0.9999698996543884,0.33564063906669617,0.4344891309738159,0.07124053686857224,0.9999722838401794,0.3363892436027527,0.43443337082862854,0.07117841392755508,0.9999797940254211,0.33707836270332336,0.4343893527984619,0.0711556226015091,0.9999808669090271,0.3377099633216858,0.4336242079734802,0.11481495946645737,0.9999656677246094,0.339891254901886,0.4329609274864197,0.11484156548976898,0.9999624490737915,0.3420494496822357,0.4323066771030426,0.11475589126348495,0.999965488910675,0.35254380106925964,0.4361111521720886,-0.061647336930036545,0.99998539686203,0.36172881722450256,0.4330520033836365,0.1281372308731079,0.9999632239341736,0.3411073386669159,0.4502081871032715,0.07615739107131958,0.9999685883522034,0.3431997001171112,0.4493759870529175,0.13011318445205688,0.9999404549598694,0.36326900124549866,0.4765681326389313,-0.22619777917861938,0.9999982118606567,0.4467839300632477,0.4656369388103485,0.2474246770143509,0.9996880888938904,0.3803045153617859,0.5411058664321899,-0.3254903554916382,0.998715341091156,0.5277878046035767,0.4805741310119629,0.43257126212120056,0.8861585855484009,0.35217905044555664,0.6012610197067261,-0.2602766752243042,0.9946184158325195,0.5567460060119629,0.4758984446525574,0.6246492862701416,0.823001503944397,0.3462635576725006,0.6189011335372925,-0.2785654664039612,0.9860947728157043,0.572097659111023,0.47171154618263245,0.6671431660652161,0.7778800129890442,0.34252411127090454,0.6182636022567749,-0.2827480137348175,0.9839613437652588,0.5669613480567932,0.47055378556251526,0.6577645540237427,0.7825683355331421,0.34534892439842224,0.6132795810699463,-0.25559359788894653,0.969006359577179,0.5573360919952393,0.4738006293773651,0.6241970658302307,0.732488751411438,0.43217453360557556,0.5934641361236572,-0.15685100853443146,0.99976646900177,0.4791947603225708,0.5880590081214905,0.1565157175064087,0.9993108510971069,0.3953458070755005,0.681952178478241,-0.1385493278503418,0.9861325621604919,0.48298555612564087,0.6724485754966736,0.1814022958278656,0.7277632355690002,0.39653658866882324,0.7768048644065857,-0.0938541516661644,0.9906315803527832,0.5471308827400208,0.7589155435562134,0.1984613686800003,0.8635105490684509,0.41711926460266113,0.7941510081291199,-0.09209604561328888,0.9777752161026001,0.57418292760849,0.7744037508964539,0.19552341103553772,0.8432777523994446,0.3233790099620819,0.7989715337753296,-0.18308651447296143,0.9856816530227661,0.49013128876686096,0.7786644101142883,0.13136573135852814,0.8616997003555298
IMG_9586 3,3,98,bad,0.3298436999320984,0.44540348649024963,0.11457996815443039,0.9999663233757019,0.3321700692176819,0.4369213879108429,0.06801734864711761,0.9999693632125854,0.332925409078598,0.4368879795074463,0.0679461658000946,0.9999773502349854,0.3336455821990967,0.4368482530117035,0.06791627407073975,0.9999784231185913,0.33423277735710144,0.435619592666626,0.10946819186210632,0.9999624490737915,0.3362974226474762,0.43470919132232666,0.10950717329978943,0.9999587535858154,0.3384200930595398,0.43377983570098877,0.10941554605960846,0.9999616742134094,0.3496653735637665,0.4375276267528534,-0.0673644095659256,0.9999837279319763,0.3574031591415405,0.43376457691192627,0.11005505919456482,0.9999602437019348,0.3392745554447174,0.452546626329422,0.07347963005304337,0.9999645948410034,0.34093183279037476,0.45136332511901855,0.12479148060083389,0.9999335408210754,0.3618347644805908,0.47656771540641785,-0.2284059077501297,0.9999979138374329,0.4440337121486664,0.4642326235771179,0.22706417739391327,0.9996693134307861,0.37955448031425476,0.5411052107810974,-0.3286121189594269,0.9983634352684021,0.5073317885398865,0.4737984538078308,0.4406217634677887,0.8638163805007935,0.3516261875629425,0.6012599468231201,-0.26920101046562195,0.9919024705886841,0.5228449106216431,0.4671823978424072,0.6752205491065979,0.7872101664543152,0.34428977966308594,0.6190118193626404,-0.2880535125732422,0.9807932376861572,0.5394793748855591,0.46082183718681335,0.7226366996765137,0.7419012188911438,0.34109336137771606,0.6184711456298828,-0.29469993710517883,0.9781603217124939,0.5362529754638672,0.45850399136543274,0.7161032557487488,0.7471965551376343,0.3441038429737091,0.6134982109069824,-0.26561543345451355,0.9600747227668762,0.5267015099525452,0.4634714126586914,0.6771953701972961,0.6993981003761292,0.4321439266204834,0.5927571654319763,-0.1572040617465973,0.9997665882110596,0.4787118434906006,0.5872665643692017,0.1568344682455063,0.9993025660514832,0.3966737389564514,0.6807500123977661,-0.15368406474590302,0.9852767586708069,0.47681641578674316,0.6724132299423218,0.18665483593940735,0.7187973856925964,0.3969869911670685,0.7767982482910156,-0.12883278727531433,0.9901845455169678,0.5468349456787109,0.757601261138916,0.22628137469291687,0.8595983982086182,0.417644202709198,0.7941465377807617,-0.1289706975221634,0.9766851663589478,0.5750790238380432,0.7731769680976868,0.22639380395412445,0.8408191204071045,0.3241012692451477,0.798376202583313,-0.22793647646903992,0.9851257801055908,0.48859304189682007,0.7788421511650085,0.16426506638526917,0.8559302687644958
IMG_9586 3,4,131,bad,0.32248982787132263,0.4469599723815918,0.10848787426948547,0.9999666213989258,0.3254357576370239,0.43841513991355896,0.06057373434305191,0.9999701380729675,0.32654258608818054,0.4383920431137085,0.06050668656826019,0.9999778270721436,0.3277234435081482,0.43836894631385803,0.060449160635471344,0.9999790191650391,0.32706931233406067,0.4370768070220947,0.10248808562755585,0.9999635219573975,0.32913312315940857,0.4361385703086853,0.1025526151061058,0.9999596476554871,0.33131909370422363,0.435157835483551,0.10248957574367523,0.9999622106552124,0.34571030735969543,0.43921563029289246,-0.07963722944259644,0.9999842047691345,0.3509829640388489,0.4353029429912567,0.1013362854719162,0.9999608993530273,0.33328521251678467,0.4542001485824585,0.06568145006895065,0.999965250492096,0.3339875042438507,0.452857106924057,0.11769503355026245,0.9999343156814575,0.361068993806839,0.4787803888320923,-0.23381422460079193,0.9999977350234985,0.4368511140346527,0.4635986089706421,0.21811853349208832,0.9996655583381653,0.3793540298938751,0.5423555374145508,-0.3216767907142639,0.998053252696991,0.49938732385635376,0.4625934660434723,0.4387133717536926,0.8450878262519836,0.3510003983974457,0.6018198132514954,-0.24812792241573334,0.9872161149978638,0.5188118815422058,0.44203194975852966,0.6508629322052002,0.7555572986602783,0.3430395722389221,0.6200575232505798,-0.26684653759002686,0.972399890422821,0.5300267934799194,0.43102389574050903,0.690204381942749,0.7100162506103516,0.33945056796073914,0.6196006536483765,-0.27945852279663086,0.9690131545066833,0.5224743485450745,0.43302443623542786,0.6830757856369019,0.7156832218170166,0.3423437476158142,0.6146181225776672,-0.2460845708847046,0.9475268125534058,0.5175973176956177,0.43849238753318787,0.6515002846717834,0.6693804860115051,0.432854562997818,0.5925953984260559,-0.1581658124923706,0.9997749924659729,0.4770021140575409,0.5869527459144592,0.157836452126503,0.9993195533752441,0.3973657190799713,0.6802008152008057,-0.17554469406604767,0.9844645857810974,0.4686982035636902,0.6724091172218323,0.20643262565135956,0.7076367735862732,0.39702484011650085,0.7768888473510742,-0.15863701701164246,0.9894744157791138,0.5474230051040649,0.7545350790023804,0.2596909999847412,0.8538351655006409,0.41813161969184875,0.7944884896278381,-0.15976202487945557,0.9758521318435669,0.5779640078544617,0.7697575688362122,0.25930869579315186,0.8374782204627991,0.32398778200149536,0.7983192801475525,-0.2628493905067444,0.9841921925544739,0.48970043659210205,0.7791272401809692,0.19228054583072662,0.8489360213279724
IMG_9586 3,5,164,bad,0.31592637300491333,0.44961968064308167,0.06355611979961395,0.9999660849571228,0.3177960216999054,0.44154125452041626,0.015532189980149269,0.9999710321426392,0.31877973675727844,0.4415886700153351,0.015469872392714024,0.999978244304657,0.31988176703453064,0.44165995717048645,0.015387591905891895,0.9999794363975525,0.3193938136100769,0.4401482939720154,0.06163949519395828,0.9999643564224243,0.32141318917274475,0.4392077624797821,0.06169044226408005,0.9999603033065796,0.32376164197921753,0.4381789565086365,0.06165941804647446,0.9999622106552124,0.338265061378479,0.4424923360347748,-0.1304529756307602,0.9999848008155823,0.3436109125614166,0.4379335343837738,0.06999977678060532,0.9999620318412781,0.3262062072753906,0.4567006230354309,0.018052203580737114,0.9999656081199646,0.32677215337753296,0.4553898274898529,0.07610134780406952,0.9999353289604187,0.36044853925704956,0.4828808605670929,-0.27793481945991516,0.9999969601631165,0.4323313534259796,0.46255332231521606,0.18818435072898865,0.9996515512466431,0.3796168565750122,0.5482375025749207,-0.3303751051425934,0.9973244071006775,0.4789024591445923,0.4598560333251953,0.4022062420845032,0.7987891435623169,0.34915563464164734,0.6056408286094666,-0.2159404158592224,0.9781302809715271,0.4572823941707611,0.43415412306785583,0.6360424757003784,0.6977106928825378,0.3410169780254364,0.6231464147567749,-0.2325640767812729,0.9593706727027893,0.4624091684818268,0.4280587136745453,0.6699977517127991,0.6560530066490173,0.3368886411190033,0.6228247284889221,-0.24227741360664368,0.9552648663520813,0.45572951436042786,0.4269673228263855,0.6649125814437866,0.6611363291740417,0.3397331237792969,0.6179154515266418,-0.21250523626804352,0.9282722473144531,0.4505589008331299,0.43041756749153137,0.6314678192138672,0.6191746592521667,0.4328715205192566,0.5929526090621948,-0.15961101651191711,0.9997847676277161,0.47456058859825134,0.5868263244628906,0.15939362347126007,0.9993388652801514,0.3944041430950165,0.6802821755409241,-0.17031362652778625,0.9829056262969971,0.4608970880508423,0.672615647315979,0.22676539421081543,0.7091690897941589,0.39721909165382385,0.7769540548324585,-0.14350494742393494,0.9893177151679993,0.5516031980514526,0.7469112873077393,0.2909935414791107,0.8552286624908447,0.4191345274448395,0.7948794364929199,-0.14349286258220673,0.9763830304145813,0.5848605036735535,0.7582640647888184,0.29257211089134216,0.8419293761253357,0.32331058382987976,0.7982140779495239,-0.23976290225982666,0.9835134148597717,0.5049017071723938,0.7789513468742371,0.24083255231380463,0.8458549380302429
IMG_9586 3,6,197,bad,0.31183820962905884,0.4515635669231415,0.027031388133764267,0.999967634677887,0.3141956329345703,0.443777859210968,-0.014844518154859543,0.999972939491272,0.31522440910339355,0.44389328360557556,-0.014880754053592682,0.9999794960021973,0.31638503074645996,0.44402778148651123,-0.014941674657166004,0.9999806880950928,0.31551608443260193,0.44228604435920715,0.0317051075398922,0.9999666213989258,0.317401260137558,0.44134992361068726,0.031777337193489075,0.9999626278877258,0.31948861479759216,0.4403611421585083,0.03178447484970093,0.9999642968177795,0.3354768455028534,0.4451488256454468,-0.14093688130378723,0.9999856948852539,0.339017391204834,0.44055089354515076,0.06089319288730621,0.9999645352363586,0.3223879635334015,0.45888808369636536,-0.012073670513927937,0.9999671578407288,0.3225227892398834,0.4574614465236664,0.04651119187474251,0.9999381899833679,0.36158645153045654,0.4865436255931854,-0.2873622179031372,0.9999964833259583,0.418281227350235,0.46261951327323914,0.18976987898349762,0.9996508359909058,0.3818199336528778,0.552954375743866,-0.3512304127216339,0.9969690442085266,0.44964879751205444,0.4525855481624603,0.40725407004356384,0.7496607303619385,0.34904950857162476,0.6073120832443237,-0.24236947298049927,0.9738757014274597,0.431954562664032,0.4241625666618347,0.6319476962089539,0.6450498700141907,0.3400101065635681,0.6240318417549133,-0.26316511631011963,0.9527176022529602,0.4356893301010132,0.41841238737106323,0.6656509041786194,0.6071957945823669,0.3349143862724304,0.6239303946495056,-0.2708025872707367,0.9483519792556763,0.4327573776245117,0.4173552095890045,0.6590577363967896,0.6119686365127563,0.338442325592041,0.6191593408584595,-0.23832882940769196,0.9180629849433899,0.42759424448013306,0.4205414652824402,0.6299586296081543,0.5745093822479248,0.4328371286392212,0.5936000347137451,-0.16479650139808655,0.9997965693473816,0.4729708135128021,0.58711838722229,0.16456283628940582,0.9993802905082703,0.385498583316803,0.6800641417503357,-0.17179329693317413,0.9826675057411194,0.45528194308280945,0.6734983921051025,0.21850961446762085,0.718416690826416,0.3971889615058899,0.7770863175392151,-0.13087652623653412,0.989704430103302,0.5626071691513062,0.7393014430999756,0.28604263067245483,0.8610667586326599,0.41909584403038025,0.7949422597885132,-0.1254928708076477,0.9776418209075928,0.5981936454772949,0.7477532625198364,0.28754985332489014,0.8504431843757629,0.3218299448490143,0.7982509136199951,-0.20077165961265564,0.9839208722114563,0.5309500098228455,0.7763787508010864,0.2390119731426239,0.8485766649246216
IMG_9586 3,7,230,bad,0.31026509404182434,0.45724090933799744,-0.08309198170900345,0.9998905658721924,0.31392350792884827,0.4489777088165283,-0.12095886468887329,0.9999125599861145,0.31520265340805054,0.44888368248939514,-0.12099035829305649,0.9999207854270935,0.31657111644744873,0.448787659406662,-0.12100225687026978,0.9999373555183411,0.3146919906139374,0.447928249835968,-0.06327077746391296,0.9998939037322998,0.3163677453994751,0.447139173746109,-0.06321670114994049,0.999864399433136,0.3180844783782959,0.4463452398777008,-0.06330516189336777,0.9998869895935059,0.3355730175971985,0.44970154762268066,-0.22845971584320068,0.9999393820762634,0.3371956944465637,0.446347713470459,0.026417741551995277,0.9997749924659729,0.32137224078178406,0.4644196927547455,-0.11717621982097626,0.9998935461044312,0.32098981738090515,0.46337059140205383,-0.04274960607290268,0.999802827835083,0.3658527433872223,0.49045121669769287,-0.38850146532058716,0.999993622303009,0.40952354669570923,0.4698883295059204,0.1952701359987259,0.9996078610420227,0.38417667150497437,0.5578256845474243,-0.46550264954566956,0.9952964782714844,0.45350325107574463,0.5364851355552673,0.25253376364707947,0.6795235276222229,0.3483017385005951,0.6114113330841064,-0.35900163650512695,0.9704887270927429,0.4277157783508301,0.5928029417991638,0.143904447555542,0.5858674645423889,0.3377343416213989,0.6280289888381958,-0.40392202138900757,0.947587788105011,0.42486995458602905,0.6085734367370605,0.1467927247285843,0.5527595281600952,0.3330049216747284,0.6278398036956787,-0.3875279128551483,0.9425274133682251,0.4167511761188507,0.6102010607719421,0.10104040056467056,0.5571330785751343,0.3364121913909912,0.6229293346405029,-0.3477104604244232,0.9079325199127197,0.4191773533821106,0.6046398282051086,0.11962512135505676,0.523658812046051,0.43281319737434387,0.5987982749938965,-0.1731027364730835,0.999737560749054,0.4718324840068817,0.5939672589302063,0.17290213704109192,0.9992037415504456,0.37551769614219666,0.6816595196723938,-0.14880655705928802,0.9807968139648438,0.45538896322250366,0.6781567335128784,0.26606786251068115,0.7108973860740662,0.39713194966316223,0.777565062046051,-0.04414296895265579,0.9899378418922424,0.5739306807518005,0.7365540862083435,0.3487465977668762,0.8636123538017273,0.41912901401519775,0.7954232692718506,-0.038312267512083054,0.9782477021217346,0.6073594689369202,0.7419317364692688,0.3527580499649048,0.8548513054847717,0.3200990557670593,0.7982528805732727,-0.11772394180297852,0.9838879108428955,0.5504150986671448,0.7748327255249023,0.30862605571746826,0.8489046692848206
IMG_9586 3,8,263,bad,0.30821800231933594,0.4630601704120636,-0.0839795395731926,0.9998742938041687,0.31160780787467957,0.4542761743068695,-0.12074558436870575,0.9998990297317505,0.31322380900382996,0.4541027843952179,-0.12077129632234573,0.9999065399169922,0.31492504477500916,0.45387208461761475,-0.12077310681343079,0.9999273419380188,0.31204599142074585,0.45337221026420593,-0.062302976846694946,0.9998788833618164,0.3139120638370514,0.4526030421257019,-0.06225031241774559,0.9998450875282288,0.3158368170261383,0.45182302594184875,-0.06233153119683266,0.9998743534088135,0.3343316912651062,0.45413514971733093,-0.2233877182006836,0.9999263882637024,0.33473122119903564,0.4512624442577362,0.034219708293676376,0.9997414946556091,0.32016822695732117,0.470397025346756,-0.11685102432966232,0.9998798966407776,0.3199378550052643,0.4697842001914978,-0.04165933281183243,0.9997792840003967,0.36956536769866943,0.49521780014038086,-0.3785012662410736,0.9999920725822449,0.40393874049186707,0.4801822900772095,0.19998006522655487,0.999614417552948,0.38835883140563965,0.5614907145500183,-0.4405447840690613,0.9942953586578369,0.43658164143562317,0.5529810190200806,0.2522098422050476,0.6160424947738647,0.3479863107204437,0.6152853965759277,-0.33171162009239197,0.9691906571388245,0.39901795983314514,0.6115241050720215,0.12582159042358398,0.53351229429245,0.33674705028533936,0.6314064264297485,-0.3712894022464752,0.9454493522644043,0.3870601952075958,0.6256373524665833,0.12194456905126572,0.5048573017120361,0.33058735728263855,0.6311915516853333,-0.3608991801738739,0.94016432762146,0.3811124265193939,0.6263558864593506,0.07553217560052872,0.5089759826660156,0.33522486686706543,0.6263101100921631,-0.3232773542404175,0.9032416343688965,0.386303573846817,0.6210148334503174,0.10063046216964722,0.4790847599506378,0.4325318932533264,0.6030245423316956,-0.17348241806030273,0.999688446521759,0.4708307981491089,0.5991483926773071,0.17331624031066895,0.9991512298583984,0.364736944437027,0.6822831630706787,-0.12361694872379303,0.9798893332481384,0.45650219917297363,0.6816532015800476,0.2524985671043396,0.7135945558547974,0.39707353711128235,0.7778187394142151,0.0031693505588918924,0.9903560280799866,0.583158016204834,0.7371865510940552,0.3252091109752655,0.870415985584259,0.4199734926223755,0.7955085039138794,0.011204102076590061,0.9790678024291992,0.6189512014389038,0.7408020496368408,0.3282102942466736,0.8624767065048218,0.31993797421455383,0.7985987067222595,-0.0603778138756752,0.9843054413795471,0.56730717420578,0.7748283743858337,0.2823534309864044,0.8544396758079529
IMG_9586 3,9,296,bad,0.30740225315093994,0.47091469168663025,-0.10704785585403442,0.9998435378074646,0.31072139739990234,0.46182188391685486,-0.1428045928478241,0.9998767375946045,0.31246787309646606,0.46149560809135437,-0.14283040165901184,0.9998838901519775,0.31436771154403687,0.46107956767082214,-0.14284594357013702,0.9999119639396667,0.3109922409057617,0.46123063564300537,-0.08519388735294342,0.9998488426208496,0.3127882480621338,0.4605223536491394,-0.08513612300157547,0.999802827835083,0.31472817063331604,0.4597550928592682,-0.0852200984954834,0.999845564365387,0.3338722288608551,0.4607418179512024,-0.23812352120876312,0.9999067783355713,0.33324453234672546,0.4586651921272278,0.01693609729409218,0.9996708631515503,0.3193465769290924,0.4777614176273346,-0.13684555888175964,0.9998571276664734,0.3190440833568573,0.4776012897491455,-0.06280241161584854,0.9997339844703674,0.37145477533340454,0.5000668168067932,-0.3889147937297821,0.9999913573265076,0.3995625972747803,0.4902619421482086,0.19899365305900574,0.9996170997619629,0.39195987582206726,0.5691388249397278,-0.4500860571861267,0.9938108325004578,0.4322316646575928,0.5601497888565063,0.23899012804031372,0.5584403276443481,0.34661415219306946,0.6224668025970459,-0.3410446047782898,0.9694933891296387,0.3948532044887543,0.6175215244293213,0.11110717803239822,0.4856836795806885,0.3352122902870178,0.637805700302124,-0.38832980394363403,0.945726752281189,0.3888166844844818,0.6310299038887024,0.10631206631660461,0.46094197034835815,0.3282893896102905,0.6372575163841248,-0.37499845027923584,0.940531849861145,0.38272279500961304,0.6315158605575562,0.060052357614040375,0.4648056626319885,0.33296021819114685,0.6325862407684326,-0.33077457547187805,0.9027942419052124,0.38738712668418884,0.6261630654335022,0.08619377017021179,0.4381301999092102,0.4325760006904602,0.609318733215332,-0.17379094660282135,0.9996607899665833,0.4690228998661041,0.6072731614112854,0.17363399267196655,0.9991297125816345,0.35383686423301697,0.6830878257751465,-0.0962061882019043,0.9789984226226807,0.45750007033348083,0.6880115270614624,0.2585880756378174,0.7151708006858826,0.3957989513874054,0.77782142162323,0.054941073060035706,0.9906907081604004,0.5862683653831482,0.7385244369506836,0.352466344833374,0.8774667978286743,0.4199356734752655,0.7952744364738464,0.06616295129060745,0.9797640442848206,0.622669517993927,0.7412919402122498,0.3584624230861664,0.8701611757278442,0.3199569284915924,0.7985928654670715,0.007130075711756945,0.9847052693367004,0.5750993490219116,0.7748627066612244,0.31779956817626953,0.8604457974433899
IMG_9586 3,10,329,bad,0.3066704273223877,0.4797656536102295,-0.06546816974878311,0.9997908473014832,0.30942028760910034,0.4709688723087311,-0.10113660991191864,0.9998396039009094,0.3111385107040405,0.47060734033584595,-0.10117451101541519,0.9998452663421631,0.31299397349357605,0.4701248109340668,-0.10119792819023132,0.9998854994773865,0.3094598948955536,0.47033989429473877,-0.0449800007045269,0.9998038411140442,0.3110445737838745,0.46958011388778687,-0.04491595923900604,0.999735951423645,0.3127880096435547,0.46874162554740906,-0.04501158744096756,0.999797523021698,0.3319494128227234,0.4691639840602875,-0.20149947702884674,0.9998705983161926,0.33077478408813477,0.4671769142150879,0.030170628800988197,0.9995591044425964,0.3183419406414032,0.4858262240886688,-0.09672951698303223,0.9998226165771484,0.3178224265575409,0.48581835627555847,-0.024686718359589577,0.9996643662452698,0.3740127682685852,0.5056918859481812,-0.36024072766304016,0.999990701675415,0.3956187963485718,0.5021823644638062,0.2252061516046524,0.9996101260185242,0.3965473771095276,0.5740350484848022,-0.4311462640762329,0.9938244223594666,0.42330846190452576,0.5663684010505676,0.26409485936164856,0.5082538723945618,0.34419021010398865,0.6284548044204712,-0.3388403654098511,0.971004843711853,0.4165387749671936,0.6218852400779724,0.1317562460899353,0.44527170062065125,0.33098557591438293,0.6452170610427856,-0.3899267911911011,0.9480345249176025,0.40595337748527527,0.636449933052063,0.1259901225566864,0.4240420460700989,0.32477670907974243,0.6445886492729187,-0.3754795789718628,0.943115770816803,0.40055593848228455,0.6364543437957764,0.08171877264976501,0.42766040563583374,0.32854989171028137,0.6399393081665039,-0.32840389013290405,0.9060248732566833,0.4039474427700043,0.6311612129211426,0.10745663940906525,0.4038923680782318,0.43689215183258057,0.6170556545257568,-0.17599345743656158,0.9996147155761719,0.4692559838294983,0.6163756847381592,0.17587710916996002,0.9990683794021606,0.3461783230304718,0.6837897896766663,-0.09197412431240082,0.9785355925559998,0.4584680199623108,0.6950105428695679,0.27010655403137207,0.715901255607605,0.39581814408302307,0.778113842010498,0.06161744147539139,0.9907150268554688,0.5895630717277527,0.7398223280906677,0.381637305021286,0.8824538588523865,0.4201217293739319,0.7950012683868408,0.07343093305826187,0.9800524115562439,0.6263412237167358,0.7448879480361938,0.3902074098587036,0.8762561678886414,0.3213583528995514,0.7985884547233582,0.019077541306614876,0.9846397638320923,0.5686501264572144,0.7752507925033569,0.35139697790145874,0.8639296293258667
