video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9579 3,1,32,good,0.3965897560119629,0.4296987056732178,0.01316882949322462,0.9998311996459961,0.40419477224349976,0.4216616451740265,-0.026941590011119843,0.999823272228241,0.4067997634410858,0.4215421676635742,-0.02700827829539776,0.9998495578765869,0.40978506207466125,0.4213579297065735,-0.02704021893441677,0.9998611211776733,0.40278488397598267,0.4215201735496521,0.03288177773356438,0.9998219609260559,0.40437036752700806,0.42133480310440063,0.032915495336055756,0.9997923970222473,0.4060716927051544,0.4210928678512573,0.03284355252981186,0.9997979998588562,0.43048974871635437,0.42454180121421814,-0.11859258264303207,0.9998629093170166,0.42421093583106995,0.42378342151641846,0.14576400816440582,0.9996498823165894,0.4052274227142334,0.43810540437698364,-0.013637457974255085,0.9995655417442322,0.40343862771987915,0.43818238377571106,0.06273239850997925,0.9993757605552673,0.46854862570762634,0.464332640171051,-0.28150221705436707,0.9998873472213745,0.44951939582824707,0.47524595260620117,0.32590487599372864,0.9986810088157654,0.4158174693584442,0.5107852220535278,-0.32893210649490356,0.9776750206947327,0.46071523427963257,0.5456671714782715,0.40980878472328186,0.0270366333425045,0.37500977516174316,0.48177820444107056,-0.11929726600646973,0.9092402458190918,0.4421921372413635,0.5835239887237549,0.3346668779850006,0.03703424334526062,0.36072733998298645,0.4772438406944275,-0.13759490847587585,0.8664603233337402,0.4382035732269287,0.5959873795509338,0.3439207077026367,0.053249459713697433,0.3712948262691498,0.47394371032714844,-0.12928582727909088,0.8557631373405457,0.4353457987308502,0.592683732509613,0.2988559305667877,0.05599222332239151,0.3761540651321411,0.47598469257354736,-0.10784479975700378,0.8200478553771973,0.4365985095500946,0.587928831577301,0.3117292821407318,0.06055377051234245,0.4876237213611603,0.6120030283927917,-0.19342857599258423,0.9995520710945129,0.46796756982803345,0.6134265065193176,0.19333063066005707,0.9984645843505859,0.4365134537220001,0.7144809365272522,-0.2127545028924942,0.912083089351654,0.4791090190410614,0.7179772257804871,0.2647504210472107,0.32854369282722473,0.4380946159362793,0.8244687914848328,-0.19610430300235748,0.9529433846473694,0.5394321084022522,0.8056191802024841,0.33202826976776123,0.5842728018760681,0.48101988434791565,0.8520424365997314,-0.20030097663402557,0.9304600358009338,0.5595080256462097,0.8187233805656433,0.33428868651390076,0.6641348004341125,0.3578726649284363,0.8469502925872803,-0.320717453956604,0.9455395936965942,0.47806301712989807,0.829100489616394,0.2747859060764313,0.6809539198875427
IMG_9579 3,2,65,good,0.39640355110168457,0.42966845631599426,-0.005718138534575701,0.9998207688331604,0.40416833758354187,0.42162275314331055,-0.04932977631688118,0.9998117089271545,0.4066937565803528,0.4215168058872223,-0.0493951179087162,0.9998390674591064,0.4094541668891907,0.42134860157966614,-0.049458134919404984,0.9998501539230347,0.4028017818927765,0.42142683267593384,0.013836005702614784,0.9998131990432739,0.4044032692909241,0.4212064743041992,0.013850192539393902,0.9997860789299011,0.40612414479255676,0.4209285080432892,0.013776082545518875,0.9997936487197876,0.4291875958442688,0.4246390461921692,-0.15715816617012024,0.9998539686203003,0.42426052689552307,0.4237605929374695,0.12085394561290741,0.9996463060379028,0.404350221157074,0.4381107985973358,-0.03815971687436104,0.9995418787002563,0.40288054943084717,0.4381592869758606,0.04183268919587135,0.999370276927948,0.45867154002189636,0.4656209349632263,-0.3145182728767395,0.9998674392700195,0.4580480456352234,0.47497671842575073,0.30039700865745544,0.998734712600708,0.4143398106098175,0.5190052390098572,-0.28999489545822144,0.972990095615387,0.46073901653289795,0.5480756163597107,0.31410348415374756,0.02681012637913227,0.37267473340034485,0.4842071831226349,0.03439721092581749,0.8921709656715393,0.4376427233219147,0.5842533111572266,0.1525130718946457,0.03687284141778946,0.359867662191391,0.4775414764881134,0.02776624821126461,0.8482285141944885,0.43115514516830444,0.5960004925727844,0.1505836546421051,0.05346379429101944,0.3707391917705536,0.47437819838523865,0.03112844191491604,0.8374719023704529,0.4293481111526489,0.5926512479782104,0.11283502727746964,0.056234851479530334,0.3748984932899475,0.4766516089439392,0.045788682997226715,0.8012970089912415,0.4311070144176483,0.587985098361969,0.12998661398887634,0.060799065977334976,0.4809204041957855,0.615230917930603,-0.19423530995845795,0.9994711875915527,0.4731043875217438,0.6150950789451599,0.1941131204366684,0.9983901977539062,0.4317777752876282,0.7169404029846191,-0.2060472071170807,0.912368655204773,0.47915202379226685,0.717171847820282,0.2746039628982544,0.3320404589176178,0.437909871339798,0.8264531493186951,-0.16432343423366547,0.9523690938949585,0.5416776537895203,0.8052488565444946,0.3598560690879822,0.5916832685470581,0.477223664522171,0.8520678877830505,-0.16508010029792786,0.9321060180664062,0.5653420090675354,0.8184224367141724,0.36454278230667114,0.6746791005134583,0.3530306816101074,0.8473054766654968,-0.2717624008655548,0.9430270791053772,0.4845193922519684,0.8283932209014893,0.3158054053783417,0.6815125942230225
IMG_9579 3,3,98,good,0.3958253860473633,0.4308297038078308,0.01950887218117714,0.9998264312744141,0.40376633405685425,0.4223529100418091,-0.023427078500390053,0.9998186826705933,0.4060709476470947,0.42226719856262207,-0.023526104167103767,0.999843955039978,0.4084368050098419,0.4221597909927368,-0.023639976978302002,0.9998549818992615,0.40267249941825867,0.4220317602157593,0.03671061247587204,0.9998213052749634,0.40431055426597595,0.4217400550842285,0.03669901192188263,0.9997963905334473,0.4060474634170532,0.42140981554985046,0.03663111850619316,0.9998044371604919,0.4265255928039551,0.42588555812835693,-0.1314021795988083,0.9998602867126465,0.4239886999130249,0.42446786165237427,0.12951649725437164,0.9996663928031921,0.40338319540023804,0.4401836097240448,-0.013099344447255135,0.9995485544204712,0.40223053097724915,0.4400518238544464,0.06195484474301338,0.9993934035301208,0.4507475197315216,0.46684348583221436,-0.3000425696372986,0.9998570084571838,0.46612349152565,0.4745683968067169,0.3040888011455536,0.9987726211547852,0.4176906645298004,0.5261926054954529,-0.23766601085662842,0.9698729515075684,0.46928101778030396,0.5480453968048096,0.28733280301094055,0.02672247216105461,0.37212157249450684,0.4948892295360565,0.11984539777040482,0.870991587638855,0.4375114142894745,0.5738449096679688,0.09384257346391678,0.03655852749943733,0.3583641052246094,0.48714038729667664,0.12358258664608002,0.8242751359939575,0.4297676980495453,0.5817893147468567,0.09373576194047928,0.05375389754772186,0.3670194149017334,0.48395371437072754,0.13301411271095276,0.8133610486984253,0.4273376166820526,0.5755233764648438,0.06507793813943863,0.056508250534534454,0.372545450925827,0.48603683710098267,0.13587678968906403,0.7779479622840881,0.429130494594574,0.5724848508834839,0.07441593706607819,0.06091703847050667,0.4766736626625061,0.6172869801521301,-0.19447483122348785,0.9994319677352905,0.48200395703315735,0.6161064505577087,0.1943487673997879,0.9983628988265991,0.4306222200393677,0.7183752059936523,-0.20616668462753296,0.9167779088020325,0.481452614068985,0.7172902226448059,0.27504611015319824,0.33683300018310547,0.4375740587711334,0.8273788094520569,-0.17755001783370972,0.9527612328529358,0.5399092435836792,0.8048028349876404,0.3582683801651001,0.5974044799804688,0.475349485874176,0.8521075248718262,-0.17557473480701447,0.9357800483703613,0.5641838312149048,0.8183166980743408,0.36310601234436035,0.6844676733016968,0.3516165316104889,0.8473436236381531,-0.2709590494632721,0.9411337971687317,0.4777965545654297,0.8267470598220825,0.3125247359275818,0.6749220490455627
IMG_9579 3,4,130,good,0.39359989762306213,0.4329223334789276,0.05136433243751526,0.9998300671577454,0.40125569701194763,0.42386871576309204,0.008000700734555721,0.9998246431350708,0.4032803475856781,0.42366549372673035,0.007906542159616947,0.9998472332954407,0.40530991554260254,0.42344075441360474,0.007777947001159191,0.9998593330383301,0.4008530080318451,0.42357584834098816,0.06813699007034302,0.9998269081115723,0.4027390778064728,0.42317289113998413,0.06815003603696823,0.9998024702072144,0.40472930669784546,0.42271363735198975,0.06811214238405228,0.999812126159668,0.42288026213645935,0.4266493618488312,-0.10518237203359604,0.9998660683631897,0.4229130446910858,0.4251804053783417,0.15628008544445038,0.9996783137321472,0.401764839887619,0.4417993128299713,0.016178280115127563,0.9995570778846741,0.4011065363883972,0.441768616437912,0.09171892702579498,0.9994105696678162,0.4477957785129547,0.46681421995162964,-0.27465546131134033,0.9998593330383301,0.47131723165512085,0.47392284870147705,0.3231559097766876,0.9987862706184387,0.4297928512096405,0.5266726016998291,-0.20562700927257538,0.9697241187095642,0.4754556119441986,0.5446202754974365,0.31882229447364807,0.02687670662999153,0.37650108337402344,0.5059155225753784,0.15563175082206726,0.8636160492897034,0.43753597140312195,0.5585488677024841,0.16324368119239807,0.03590250760316849,0.3621620833873749,0.49882689118385315,0.1623159646987915,0.8135945200920105,0.4300861358642578,0.5635972619056702,0.16655172407627106,0.05310221388936043,0.36716365814208984,0.4949066936969757,0.17304138839244843,0.8025840520858765,0.42740291357040405,0.5570764541625977,0.1372285932302475,0.055699028074741364,0.37321269512176514,0.4962955713272095,0.17338153719902039,0.7672834992408752,0.42900219559669495,0.555085301399231,0.1443932056427002,0.05998792126774788,0.4764297902584076,0.6161077618598938,-0.19380390644073486,0.999413788318634,0.487748384475708,0.6154249906539917,0.1937101036310196,0.9983310103416443,0.43055763840675354,0.7185424566268921,-0.20649060606956482,0.9175603985786438,0.4836547374725342,0.7162299752235413,0.2661401331424713,0.32565268874168396,0.43810519576072693,0.8278045654296875,-0.19551971554756165,0.950523853302002,0.5338726043701172,0.8047577142715454,0.3238811194896698,0.5856684446334839,0.47547823190689087,0.8517144918441772,-0.19521285593509674,0.9375327825546265,0.5533206462860107,0.8182078003883362,0.32507896423339844,0.6785648465156555,0.3517943024635315,0.8474739193916321,-0.2749216854572296,0.938866138458252,0.46900030970573425,0.823961615562439,0.29551729559898376,0.6605306267738342
IMG_9579 3,5,163,good,0.389660507440567,0.4347795248031616,0.05670854076743126,0.9998365044593811,0.3967474400997162,0.42537835240364075,0.013104032725095749,0.9998329877853394,0.3987637758255005,0.4250603914260864,0.013004564680159092,0.9998536109924316,0.4006739854812622,0.4247245788574219,0.012869247235357761,0.9998664259910583,0.3966285288333893,0.4251689612865448,0.07515742629766464,0.9998350739479065,0.3986572325229645,0.4247271418571472,0.075180783867836,0.9998112320899963,0.40085893869400024,0.4242166578769684,0.0751342698931694,0.9998219609260559,0.41891780495643616,0.4276030361652374,-0.10092517733573914,0.9998735785484314,0.42068734765052795,0.4262164235115051,0.17010371387004852,0.9996932744979858,0.39943912625312805,0.4427982270717621,0.021024979650974274,0.9995768666267395,0.3989533483982086,0.44274038076400757,0.09934385120868683,0.999437153339386,0.44661539793014526,0.46813973784446716,-0.2700963318347931,0.9998656511306763,0.47035327553749084,0.4740150570869446,0.3404283821582794,0.9988030195236206,0.44160324335098267,0.5326467752456665,-0.20780827105045319,0.969496488571167,0.47549495100975037,0.5438753962516785,0.3228107690811157,0.02598290890455246,0.38663020730018616,0.5120949745178223,0.1442129909992218,0.8570380210876465,0.43776530027389526,0.560024082660675,0.20369091629981995,0.034328799694776535,0.36988747119903564,0.5059852600097656,0.14878708124160767,0.8055530190467834,0.4302692115306854,0.5664039850234985,0.20877228677272797,0.0512504018843174,0.37147825956344604,0.49989089369773865,0.15734025835990906,0.7945432662963867,0.4276440143585205,0.5598345994949341,0.16693109273910522,0.05373997613787651,0.37815558910369873,0.500998318195343,0.16100841760635376,0.7584306597709656,0.42920610308647156,0.5573770999908447,0.18197275698184967,0.05785895511507988,0.4769221544265747,0.6164023876190186,-0.19459819793701172,0.9994279146194458,0.49140992760658264,0.615444004535675,0.19456921517848969,0.998336672782898,0.43068698048591614,0.7187575101852417,-0.2457401156425476,0.9193701148033142,0.48628681898117065,0.7144532799720764,0.2876739501953125,0.3147445023059845,0.4380907118320465,0.8277510404586792,-0.28075340390205383,0.9509966969490051,0.5425376296043396,0.7999383807182312,0.35861125588417053,0.5775429606437683,0.4751546084880829,0.8513261079788208,-0.2857331931591034,0.9398077726364136,0.5779544115066528,0.8146219253540039,0.36156165599823,0.6769084334373474,0.35188618302345276,0.8474903106689453,-0.3620617091655731,0.9399661421775818,0.47799259424209595,0.8230200409889221,0.3415622413158417,0.652243435382843
IMG_9579 3,6,196,good,0.3852461576461792,0.4357650578022003,0.037324585020542145,0.999844491481781,0.3925502896308899,0.42673808336257935,-0.010167456232011318,0.9998431205749512,0.39460259675979614,0.4265068471431732,-0.010267977602779865,0.9998617768287659,0.39652714133262634,0.42626887559890747,-0.010439558885991573,0.9998747110366821,0.3924121558666229,0.42651331424713135,0.05854817479848862,0.999844491481781,0.39440375566482544,0.4261426329612732,0.0585583858191967,0.9998215436935425,0.39655646681785583,0.42568305134773254,0.0585533082485199,0.9998327493667603,0.41450563073158264,0.42933541536331177,-0.12797054648399353,0.9998825192451477,0.415988028049469,0.4274410903453827,0.16843289136886597,0.9997116923332214,0.39552247524261475,0.4437904953956604,-0.0009222395601682365,0.9996049404144287,0.3947572410106659,0.44363734126091003,0.08578473329544067,0.9994709491729736,0.44804489612579346,0.47065815329551697,-0.29475539922714233,0.9998720288276672,0.47007834911346436,0.47401952743530273,0.338097482919693,0.9988512992858887,0.45404815673828125,0.5306676030158997,-0.24384565651416779,0.9701771140098572,0.48228809237480164,0.5432207584381104,0.31857386231422424,0.025299925357103348,0.3926515281200409,0.5162598490715027,0.07129981368780136,0.856116771697998,0.45182541012763977,0.5629220008850098,0.1414528340101242,0.03304273262619972,0.37430793046951294,0.5076818466186523,0.06880462914705276,0.8039941787719727,0.4445778727531433,0.5705116391181946,0.13777585327625275,0.04989420995116234,0.37775230407714844,0.5019952654838562,0.07948513329029083,0.7932276725769043,0.4425729513168335,0.5643163323402405,0.10811770707368851,0.05236893519759178,0.38309839367866516,0.5037610530853271,0.08727402985095978,0.7565253973007202,0.4437839388847351,0.5614181756973267,0.12070939689874649,0.05634382367134094,0.48167046904563904,0.6172215342521667,-0.19820797443389893,0.9994156956672668,0.48931917548179626,0.6157069206237793,0.198171466588974,0.998323917388916,0.4307422935962677,0.7189165353775024,-0.2385181039571762,0.9181484580039978,0.47468990087509155,0.7133798599243164,0.2508060038089752,0.3144889175891876,0.4420972168445587,0.8277035355567932,-0.2647102475166321,0.9509763717651367,0.5654047131538391,0.7951701283454895,0.333747535943985,0.5764458179473877,0.47857898473739624,0.8507654070854187,-0.2769903540611267,0.939928412437439,0.5982317328453064,0.8140656352043152,0.338313490152359,0.6792017221450806,0.35214224457740784,0.8474324345588684,-0.3326168656349182,0.940825343132019,0.5112478733062744,0.8231052160263062,0.3337053656578064,0.6511077284812927
IMG_9579 3,7,228,good,0.38397282361984253,0.43968722224235535,0.012448028661310673,0.9998335838317871,0.39155566692352295,0.4304242730140686,-0.03338887169957161,0.9998430013656616,0.39375099539756775,0.430131733417511,-0.033457621932029724,0.9998599886894226,0.39586174488067627,0.42985618114471436,-0.03357497975230217,0.9998747110366821,0.391160249710083,0.43013671040534973,0.03209574520587921,0.9998394250869751,0.3930928409099579,0.42966902256011963,0.03209634870290756,0.9998126029968262,0.3952130377292633,0.4291536211967468,0.03203754127025604,0.9998267889022827,0.4141572415828705,0.4323452115058899,-0.14213827252388,0.9998798966407776,0.41509392857551575,0.43065112829208374,0.14565223455429077,0.9997122883796692,0.39432376623153687,0.4477439820766449,-0.020262649282813072,0.9996035695075989,0.3934764564037323,0.4474104344844818,0.06341877579689026,0.9994605779647827,0.44849705696105957,0.4734201729297638,-0.29446783661842346,0.9998719692230225,0.468709796667099,0.4740309715270996,0.3196624517440796,0.9988810420036316,0.4570200741291046,0.5331729650497437,-0.43874117732048035,0.9658775925636292,0.48609432578086853,0.5417431592941284,0.3485387861728668,0.02423783391714096,0.4014313817024231,0.5134797692298889,-0.3727719783782959,0.8493033647537231,0.45570456981658936,0.5602441430091858,0.2853127419948578,0.0317821130156517,0.38592806458473206,0.5037845969200134,-0.40592503547668457,0.8016617894172668,0.44829028844833374,0.5660621523857117,0.2992282807826996,0.0485307052731514,0.3897504508495331,0.4983838200569153,-0.38184982538223267,0.7907871603965759,0.44522926211357117,0.5613610744476318,0.26977062225341797,0.05095062404870987,0.39410579204559326,0.5000119805335999,-0.3594883382320404,0.7504112124443054,0.4462335407733917,0.5594658851623535,0.26837626099586487,0.054844532161951065,0.48524120450019836,0.6179037690162659,-0.20222719013690948,0.9994320273399353,0.49619683623313904,0.6161526441574097,0.20221976935863495,0.9983380436897278,0.4299905002117157,0.7189592719078064,-0.2470317929983139,0.917263925075531,0.47804176807403564,0.713437020778656,0.25333210825920105,0.322182297706604,0.44230106472969055,0.8277307748794556,-0.25249409675598145,0.9532184600830078,0.6109063625335693,0.7855923175811768,0.3376677334308624,0.5890828371047974,0.4752281606197357,0.8458088636398315,-0.2571757137775421,0.9428456425666809,0.6411462426185608,0.798949122428894,0.34406664967536926,0.6939279437065125,0.35222938656806946,0.8474382758140564,-0.33633342385292053,0.9429543018341064,0.5546388030052185,0.8213043212890625,0.3262067139148712,0.6579126119613647
IMG_9579 3,8,261,good,0.375602662563324,0.4491327106952667,-0.03981982544064522,0.9998327493667603,0.3823561668395996,0.4381149709224701,-0.08757096529006958,0.9998499751091003,0.3849017918109894,0.43762174248695374,-0.0876438319683075,0.9998670220375061,0.3875139653682709,0.437079519033432,-0.08779575675725937,0.999880850315094,0.3824740946292877,0.4377489686012268,-0.018821729347109795,0.9998405575752258,0.38505423069000244,0.4370558559894562,-0.018799401819705963,0.999813973903656,0.3880670964717865,0.43624061346054077,-0.018803954124450684,0.9998277425765991,0.41086047887802124,0.43787240982055664,-0.2031956911087036,0.9998874068260193,0.41162246465682983,0.43634486198425293,0.1015358716249466,0.9997175335884094,0.3870564103126526,0.45747295022010803,-0.07432791590690613,0.9996270537376404,0.3870142102241516,0.45710837841033936,0.013674436137080193,0.9994767904281616,0.4537074565887451,0.47779861092567444,-0.3275514245033264,0.9998779892921448,0.4673251211643219,0.47430619597435,0.299111932516098,0.9988692998886108,0.47783711552619934,0.543667733669281,-0.38931378722190857,0.9647945165634155,0.47797998785972595,0.5307167172431946,0.33878177404403687,0.023416416719555855,0.40955713391304016,0.5177968144416809,-0.16471435129642487,0.8469585180282593,0.4272337853908539,0.5019823312759399,0.24676236510276794,0.0310665350407362,0.39127951860427856,0.505602240562439,-0.17673417925834656,0.8003174662590027,0.4157881736755371,0.4936251938343048,0.2574874460697174,0.04790625348687172,0.39522236585617065,0.5004925727844238,-0.1612110137939453,0.7899470329284668,0.4135936498641968,0.48992422223091125,0.24906697869300842,0.050142768770456314,0.40099573135375977,0.5021397471427917,-0.14878502488136292,0.745422899723053,0.417387992143631,0.49337708950042725,0.2425268441438675,0.054050344973802567,0.48918429017066956,0.6185684204101562,-0.20789286494255066,0.9994500875473022,0.5009406208992004,0.616303026676178,0.20801801979541779,0.9983764886856079,0.42954179644584656,0.7181214094161987,-0.24252751469612122,0.9216727614402771,0.48953619599342346,0.7135087251663208,0.2565806210041046,0.35248538851737976,0.44011807441711426,0.8275154829025269,-0.24648937582969666,0.9571266770362854,0.6426630020141602,0.7760401368141174,0.3752073049545288,0.6177049875259399,0.4649865925312042,0.8445723652839661,-0.2465226650238037,0.9470928311347961,0.6793433427810669,0.7809264063835144,0.38440895080566406,0.7164438366889954,0.3507639467716217,0.8476634621620178,-0.3250885009765625,0.947269856929779,0.6018550992012024,0.8155049085617065,0.36326244473457336,0.6779428720474243
IMG_9579 3,9,294,good,0.368913859128952,0.45817580819129944,-0.12013068050146103,0.9998376965522766,0.3749491572380066,0.44669386744499207,-0.16724100708961487,0.9998605847358704,0.37740257382392883,0.4461095333099365,-0.16727325320243835,0.999876856803894,0.3802326023578644,0.44546350836753845,-0.16739504039287567,0.9998895525932312,0.37483587861061096,0.44629883766174316,-0.10028204321861267,0.9998476505279541,0.37712475657463074,0.44548606872558594,-0.1002688929438591,0.9998209476470947,0.3799619674682617,0.44454288482666016,-0.1002524346113205,0.9998337626457214,0.4060264527797699,0.44557467103004456,-0.2695576846599579,0.9998958110809326,0.40532878041267395,0.4441118538379669,0.030936000868678093,0.9997349381446838,0.3804819881916046,0.4661366939544678,-0.1481529027223587,0.9996573328971863,0.3799571394920349,0.4660099148750305,-0.06150278076529503,0.999509871006012,0.46123063564300537,0.4845833480358124,-0.369409441947937,0.999884307384491,0.4633597135543823,0.47934189438819885,0.2494332194328308,0.9989170432090759,0.4863632321357727,0.5509176850318909,-0.5629448890686035,0.9635301828384399,0.46068376302719116,0.5191741585731506,0.4772396385669708,0.024023937061429024,0.41111311316490173,0.5183178782463074,-0.5426201820373535,0.8479062914848328,0.41423648595809937,0.4912893772125244,0.6116026043891907,0.0323362872004509,0.3920235335826874,0.5075026750564575,-0.5783517956733704,0.8048936724662781,0.40323010087013245,0.48296549916267395,0.6469175219535828,0.0498383492231369,0.39724376797676086,0.5024594664573669,-0.5597198605537415,0.7949466705322266,0.4000895917415619,0.48018521070480347,0.6282389163970947,0.05197737738490105,0.4022928774356842,0.5038599967956543,-0.5305460095405579,0.7454473972320557,0.4032911956310272,0.4837205410003662,0.6038987040519714,0.05575624480843544,0.5005131959915161,0.6222041845321655,-0.21808353066444397,0.999492347240448,0.5053650736808777,0.619709849357605,0.21840164065361023,0.9984869360923767,0.42667821049690247,0.7136207818984985,-0.3005462884902954,0.9272383451461792,0.49260473251342773,0.7153098583221436,0.26148250699043274,0.39975208044052124,0.44008082151412964,0.8253288865089417,-0.2849777638912201,0.9611958861351013,0.6616225242614746,0.7717304825782776,0.39978787302970886,0.6516633033752441,0.4628564715385437,0.8419511318206787,-0.28544944524765015,0.9519094824790955,0.7027361989021301,0.7731212377548218,0.40983980894088745,0.741584062576294,0.35083821415901184,0.8475598692893982,-0.3989391624927521,0.9521952867507935,0.6280683875083923,0.8135241270065308,0.36739814281463623,0.7046886086463928
IMG_9579 3,10,326,good,0.3638123869895935,0.4685717523097992,-0.19585491716861725,0.999832272529602,0.36939361691474915,0.4565628170967102,-0.24063819646835327,0.9998652338981628,0.37207260727882385,0.4557102620601654,-0.24070629477500916,0.999882698059082,0.37506911158561707,0.45483800768852234,-0.24086140096187592,0.9998940825462341,0.36907416582107544,0.4563661515712738,-0.17451068758964539,0.9998419880867004,0.3714762330055237,0.4553947150707245,-0.17447195947170258,0.9998129606246948,0.37430593371391296,0.4543396532535553,-0.17445886135101318,0.9998236298561096,0.402343213558197,0.4533518850803375,-0.3290961682796478,0.9999012351036072,0.40106627345085144,0.4522457718849182,-0.03163975104689598,0.9997352957725525,0.37718990445137024,0.47576260566711426,-0.21769864857196808,0.9996790885925293,0.3764011859893799,0.47579285502433777,-0.13203008472919464,0.9995208978652954,0.4686829149723053,0.4907839000225067,-0.40619006752967834,0.999891996383667,0.46055999398231506,0.4867151379585266,0.19954504072666168,0.9989650249481201,0.5036802887916565,0.558779776096344,-0.6306533217430115,0.9645583629608154,0.447774738073349,0.5201152563095093,0.4365897476673126,0.02523154951632023,0.4129505157470703,0.5198878049850464,-0.6652513742446899,0.85679692029953,0.4040713608264923,0.4904974699020386,0.5181810855865479,0.035318903625011444,0.39585891366004944,0.5087395310401917,-0.7144483923912048,0.8164023756980896,0.39380520582199097,0.480743944644928,0.5419230461120605,0.05351294204592705,0.4002404510974884,0.5038284063339233,-0.6921219229698181,0.8068768978118896,0.3895074725151062,0.4784063696861267,0.5199228525161743,0.05560675635933876,0.4056290090084076,0.50590580701828,-0.653455376625061,0.7550550699234009,0.39228492975234985,0.4825146794319153,0.5072565078735352,0.0593971386551857,0.5081247687339783,0.6243875026702881,-0.21846464276313782,0.9995243549346924,0.5127432942390442,0.6229896545410156,0.2188412994146347,0.9985871911048889,0.4204554855823517,0.7096884846687317,-0.2891834080219269,0.932489812374115,0.5202402472496033,0.716208279132843,0.19035375118255615,0.44938987493515015,0.4373948872089386,0.8238347768783569,-0.2682230472564697,0.964850127696991,0.6837751269340515,0.7723155617713928,0.2929690480232239,0.6845406889915466,0.4605826437473297,0.8397088646888733,-0.2604741156101227,0.9561246037483215,0.7233213782310486,0.7731281518936157,0.2976396977901459,0.7657269835472107,0.3508828580379486,0.8474380970001221,-0.36951202154159546,0.9565032124519348,0.6533443331718445,0.8147579431533813,0.21416358649730682,0.7309991121292114
