video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9694 3,1,32,good,0.5475248694419861,0.4428626000881195,-0.004858390428125858,0.9998800754547119,0.5434210896492004,0.436021625995636,0.02211518958210945,0.9999121427536011,0.5432814955711365,0.4361878037452698,0.022079862654209137,0.9999141693115234,0.5428926348686218,0.43629592657089233,0.022044619545340538,0.9999293088912964,0.5391330122947693,0.4354674518108368,-0.020124565809965134,0.9998413324356079,0.5358063578605652,0.4352215528488159,-0.020154498517513275,0.999816358089447,0.5318516492843628,0.43492239713668823,-0.020228160545229912,0.999812662601471,0.5278252959251404,0.4400627017021179,0.16475902497768402,0.9998062252998352,0.5099123120307922,0.43953460454940796,-0.020987823605537415,0.9998706579208374,0.5429701805114746,0.4505991041660309,0.05170920118689537,0.9999184608459473,0.5372662544250488,0.44989943504333496,-0.0023860549554228783,0.9998583793640137,0.5405781269073486,0.4940570592880249,0.28148552775382996,0.999962329864502,0.46352455019950867,0.47590887546539307,-0.09162437170743942,0.9999024868011475,0.5564196109771729,0.5512723326683044,0.1458316147327423,0.5021452307701111,0.4796845614910126,0.5271758437156677,-0.1137852668762207,0.9877683520317078,0.5895351767539978,0.5297948718070984,-0.1831771433353424,0.8070151805877686,0.5541364550590515,0.4986378252506256,0.01857134886085987,0.9845613241195679,0.594343364238739,0.5244612097740173,-0.24096527695655823,0.7244135737419128,0.5660989880561829,0.49347198009490967,0.004819583613425493,0.9602323174476624,0.5923891067504883,0.5174381732940674,-0.2377694845199585,0.7353532314300537,0.5652258396148682,0.4892956614494324,0.0018566376529633999,0.9544417858123779,0.5882462859153748,0.517375648021698,-0.19546866416931152,0.6957615613937378,0.5616286993026733,0.49129951000213623,0.024209124967455864,0.9242671728134155,0.5213010311126709,0.5853809118270874,0.09620757400989532,0.9999347925186157,0.4520319104194641,0.582076370716095,-0.09608038514852524,0.9997169375419617,0.5488445162773132,0.6714960336685181,-0.026192614808678627,0.9815058708190918,0.42330804467201233,0.6659680604934692,-0.0572110116481781,0.9793235063552856,0.5701040625572205,0.7636063098907471,0.031023802235722542,0.9888945817947388,0.37801915407180786,0.7347102165222168,0.20349109172821045,0.9587458372116089,0.5575733780860901,0.777289867401123,0.02768564037978649,0.9220352172851562,0.3639580011367798,0.7398096323013306,0.223430797457695,0.6830383539199829,0.5999430418014526,0.7930218577384949,-0.14704948663711548,0.9844009280204773,0.38040974736213684,0.7716489434242249,0.08020053058862686,0.9591130614280701
IMG_9694 3,2,65,good,0.5470379590988159,0.44256147742271423,-0.006132869515568018,0.9998845458030701,0.5431119203567505,0.43579137325286865,0.021551676094532013,0.9999158382415771,0.5430972576141357,0.4359888732433319,0.021511025726795197,0.9999175071716309,0.5428012013435364,0.4361223578453064,0.021477647125720978,0.9999322295188904,0.5384038686752319,0.43520909547805786,-0.01997971534729004,0.9998477101325989,0.53501957654953,0.4350115954875946,-0.020009329542517662,0.9998236298561096,0.5311123728752136,0.43477359414100647,-0.020083239302039146,0.999821126461029,0.5278783440589905,0.4399438500404358,0.16519683599472046,0.9998147487640381,0.5097548961639404,0.43942224979400635,-0.00766656594350934,0.9998756051063538,0.542941689491272,0.45022299885749817,0.05102112889289856,0.9999219179153442,0.5369327664375305,0.44954606890678406,-0.001954479841515422,0.9998642802238464,0.5418869256973267,0.4939306974411011,0.28229570388793945,0.9999631643295288,0.4636136293411255,0.4757290184497833,-0.06956887990236282,0.9999035000801086,0.5555525422096252,0.5500985383987427,0.1453167200088501,0.505135715007782,0.47937503457069397,0.5272690057754517,-0.11436675488948822,0.9877405762672424,0.5892763733863831,0.5298502445220947,-0.19170834124088287,0.8112149238586426,0.554199755191803,0.5000239014625549,-0.041509125381708145,0.9848338961601257,0.5943301320075989,0.5245124101638794,-0.2510659098625183,0.731035590171814,0.5660883784294128,0.49505433440208435,-0.06406623870134354,0.9610382914543152,0.5924055576324463,0.5177624821662903,-0.24984772503376007,0.741689145565033,0.5651378035545349,0.49001532793045044,-0.06423774361610413,0.9553583264350891,0.5882336497306824,0.5178821682929993,-0.20463328063488007,0.7012825012207031,0.5615704655647278,0.49209871888160706,-0.036564357578754425,0.9255624413490295,0.5218865275382996,0.5855712890625,0.09033795446157455,0.9999367594718933,0.4535852074623108,0.5820298790931702,-0.09019682556390762,0.999724268913269,0.5481209754943848,0.671364963054657,-0.03755476698279381,0.9822860360145569,0.42358946800231934,0.665916919708252,-0.0555596649646759,0.9797121286392212,0.5698845982551575,0.7626922726631165,0.030429532751441002,0.9894106984138489,0.3768875300884247,0.7351105809211731,0.20308659970760345,0.9597432613372803,0.5577117800712585,0.7758015394210815,0.027305755764245987,0.9230735301971436,0.3637697994709015,0.7399693727493286,0.22241497039794922,0.6858839392662048,0.5985464453697205,0.7923263907432556,-0.15588991343975067,0.9850013852119446,0.37930241227149963,0.7716306447982788,0.0725017562508583,0.9601895213127136
IMG_9694 3,3,98,good,0.5470430254936218,0.44236457347869873,-0.040900424122810364,0.9998906254768372,0.5431045889854431,0.43566444516181946,-0.013063082471489906,0.9999203085899353,0.5430915355682373,0.4358711838722229,-0.01308899000287056,0.999921977519989,0.5427972078323364,0.43601229786872864,-0.013095758855342865,0.9999355673789978,0.5383643507957458,0.43511050939559937,-0.05278494954109192,0.9998558163642883,0.5349554419517517,0.43494629859924316,-0.05281776934862137,0.9998335242271423,0.5310553908348083,0.434730589389801,-0.052885908633470535,0.999830961227417,0.527879536151886,0.43991756439208984,0.1367533951997757,0.9998244643211365,0.5097547769546509,0.4393996298313141,-0.03460525721311569,0.9998829960823059,0.5429564118385315,0.4500061571598053,0.018153216689825058,0.9999266862869263,0.5369292497634888,0.449322909116745,-0.03236422315239906,0.9998728632926941,0.5425788164138794,0.4939304292201996,0.2588401436805725,0.9999644160270691,0.4636070430278778,0.4758714735507965,-0.08491738885641098,0.9999072551727295,0.5556902289390564,0.5496180653572083,0.11628247797489166,0.5134375095367432,0.4783063530921936,0.5289008617401123,-0.11285685002803802,0.9883393049240112,0.5891997218132019,0.5299261212348938,-0.23890480399131775,0.8155529499053955,0.5542022585868835,0.5020787119865417,-0.03222646191716194,0.9854989051818848,0.594330370426178,0.5245996117591858,-0.30022767186164856,0.7360941767692566,0.5661110877990723,0.4971349239349365,-0.053718168288469315,0.9623371362686157,0.5924103260040283,0.5179944634437561,-0.29874947667121887,0.7466813921928406,0.5651368498802185,0.49172884225845337,-0.056068386882543564,0.9568356275558472,0.5881935358047485,0.5182135105133057,-0.2519679069519043,0.7060768604278564,0.5615779757499695,0.4942028820514679,-0.025566045194864273,0.9278002977371216,0.522533655166626,0.5866076350212097,0.08823873102664948,0.9999383687973022,0.45524507761001587,0.5828025937080383,-0.08811336755752563,0.9997305870056152,0.5468280911445618,0.6722110509872437,-0.03594626113772392,0.9830225110054016,0.4251122772693634,0.6662139892578125,-0.04533274471759796,0.9802750945091248,0.5694114565849304,0.763390839099884,0.05307947099208832,0.9898128509521484,0.37506550550460815,0.7357805967330933,0.2439214140176773,0.9603471159934998,0.5573608875274658,0.7760133743286133,0.05221671983599663,0.9242623448371887,0.3627105951309204,0.7402111291885376,0.26657506823539734,0.6881561875343323,0.5968235731124878,0.792329728603363,-0.13063381612300873,0.9854705929756165,0.3790227472782135,0.7716169953346252,0.1206139475107193,0.9608834385871887
IMG_9694 3,4,131,good,0.546674907207489,0.44235482811927795,-0.034263238310813904,0.9998970627784729,0.5428828001022339,0.43567368388175964,-0.006044904235750437,0.999924898147583,0.5429563522338867,0.4358806014060974,-0.006076596677303314,0.9999262690544128,0.5427338480949402,0.4360220432281494,-0.006086749490350485,0.9999390244483948,0.5379335880279541,0.435139000415802,-0.04543217271566391,0.9998641610145569,0.5343982577323914,0.43499982357025146,-0.045465193688869476,0.999843418598175,0.5303322672843933,0.43481868505477905,-0.04553292319178581,0.9998412728309631,0.5278387069702148,0.4399169385433197,0.14281494915485382,0.9998335838317871,0.5093658566474915,0.43939897418022156,-0.030636126175522804,0.9998900890350342,0.5428205728530884,0.45000535249710083,0.024370085448026657,0.9999310374259949,0.536342442035675,0.44932425022125244,-0.02583765983581543,0.9998807311058044,0.5430665612220764,0.4940718114376068,0.2630361318588257,0.9999656677246094,0.46308138966560364,0.47613319754600525,-0.0807400643825531,0.9999109506607056,0.5561710000038147,0.5491851568222046,0.12214802205562592,0.5219143629074097,0.47837314009666443,0.5294824838638306,-0.1128300353884697,0.9886820912361145,0.5886654257774353,0.530088484287262,-0.22202229499816895,0.8209564685821533,0.5542103052139282,0.5026293396949768,-0.023969581350684166,0.9859585165977478,0.5941594839096069,0.5245881080627441,-0.2817906439304352,0.7432186603546143,0.5661407709121704,0.49800100922584534,-0.043088916689157486,0.9633634686470032,0.5919613838195801,0.5178312659263611,-0.27970990538597107,0.7536145448684692,0.5652101635932922,0.49296581745147705,-0.044364724308252335,0.9580067992210388,0.5877184867858887,0.5182469487190247,-0.23474453389644623,0.712915301322937,0.5616299510002136,0.49496346712112427,-0.017865624278783798,0.9296221137046814,0.5231932401657104,0.586723804473877,0.0875224694609642,0.9999403953552246,0.4565100073814392,0.5829055309295654,-0.08740006387233734,0.9997398853302002,0.5427860617637634,0.6719768047332764,-0.022923491895198822,0.9834946393966675,0.4270522892475128,0.6662153005599976,-0.04650622978806496,0.9807943105697632,0.5691781640052795,0.7633864283561707,0.0666508674621582,0.9902022480964661,0.3744087517261505,0.7360062003135681,0.23260220885276794,0.9613528847694397,0.5574213862419128,0.7759979963302612,0.06567908078432083,0.9253664612770081,0.36229994893074036,0.7404550909996033,0.25397157669067383,0.6914149522781372,0.5968010425567627,0.7922089695930481,-0.1134427860379219,0.985944926738739,0.3790280520915985,0.7717594504356384,0.1086658462882042,0.9619126915931702
IMG_9694 3,5,164,good,0.546497106552124,0.44201332330703735,-0.029558425769209862,0.9999003410339355,0.5424930453300476,0.43551725149154663,-0.0016095516039058566,0.9999271631240845,0.5425561666488647,0.43573451042175293,-0.0016432707197964191,0.9999285340309143,0.5423345565795898,0.4358827769756317,-0.001658951980061829,0.9999406933784485,0.5376157760620117,0.43502748012542725,-0.04154139757156372,0.9998684525489807,0.5340828895568848,0.4349253177642822,-0.04157232120633125,0.9998487830162048,0.5299865007400513,0.43477311730384827,-0.04163975268602371,0.9998469948768616,0.5271849632263184,0.43983128666877747,0.14529429376125336,0.9998382329940796,0.5090950131416321,0.43933042883872986,-0.029535090550780296,0.9998933672904968,0.5425179600715637,0.44989532232284546,0.028474189341068268,0.9999331831932068,0.536074697971344,0.4491634666919708,-0.022314734756946564,0.9998844265937805,0.543621301651001,0.4941590428352356,0.264483243227005,0.9999653100967407,0.46273568272590637,0.4762481153011322,-0.0812772884964943,0.9999116063117981,0.5571995377540588,0.5487756729125977,0.12064865976572037,0.523502767086029,0.4783754050731659,0.5304919481277466,-0.11591661721467972,0.9887017607688904,0.5882928967475891,0.53011155128479,-0.22179508209228516,0.8204177021980286,0.5542035102844238,0.5032249093055725,-0.029329461976885796,0.9859156608581543,0.5939958095550537,0.5246406197547913,-0.2808206081390381,0.7430278062820435,0.5661316514015198,0.49847412109375,-0.04870670661330223,0.9632277488708496,0.5917679071426392,0.5178088545799255,-0.27829575538635254,0.7534985542297363,0.5651623606681824,0.4935280978679657,-0.048709820955991745,0.9578061103820801,0.5871273279190063,0.5182116627693176,-0.23416627943515778,0.711986243724823,0.5615881681442261,0.4954697787761688,-0.02319040708243847,0.9290856719017029,0.523478090763092,0.5871540904045105,0.0870760902762413,0.9999406337738037,0.4571925103664398,0.5830935835838318,-0.08694574981927872,0.9997432827949524,0.5382295846939087,0.6716126799583435,-0.021580267697572708,0.9837173223495483,0.4277665615081787,0.6662147641181946,-0.047263991087675095,0.9810304045677185,0.568206787109375,0.7629819512367249,0.06610019505023956,0.9904739260673523,0.3737061619758606,0.736021876335144,0.22836194932460785,0.9619725942611694,0.5574105381965637,0.7754059433937073,0.06510525941848755,0.9263544678688049,0.3602685034275055,0.7405978441238403,0.24920891225337982,0.6937548518180847,0.5963715314865112,0.7916672825813293,-0.11356472223997116,0.986298680305481,0.37902769446372986,0.7717620730400085,0.10310528427362442,0.962557852268219
IMG_9694 3,6,197,good,0.5460984706878662,0.4416099190711975,-0.05229852348566055,0.9999067783355713,0.5420088171958923,0.4351766109466553,-0.02385585382580757,0.9999316334724426,0.5421506762504578,0.43539056181907654,-0.02387883886694908,0.9999327659606934,0.5420258641242981,0.43553975224494934,-0.023876311257481575,0.9999439120292664,0.5368306636810303,0.434730589389801,-0.06292364746332169,0.9998767971992493,0.5332130193710327,0.4346810281276703,-0.06296460330486298,0.9998587369918823,0.5291350483894348,0.43459227681159973,-0.06303387880325317,0.9998570084571838,0.5271342992782593,0.4396132230758667,0.12914228439331055,0.9998456239700317,0.508421778678894,0.43918928503990173,-0.042760152369737625,0.9999009370803833,0.5424662232398987,0.44964373111724854,0.007617606781423092,0.9999371767044067,0.5358228087425232,0.44889435172080994,-0.04231160134077072,0.9998922348022461,0.5435031056404114,0.4939555525779724,0.25951504707336426,0.9999653100967407,0.46268194913864136,0.47626274824142456,-0.10379702597856522,0.999916672706604,0.5562973618507385,0.5474665760993958,0.12115238606929779,0.5225710272789001,0.47834116220474243,0.5304587483406067,-0.12084193527698517,0.9893184900283813,0.5873894691467285,0.5300090909004211,-0.22091735899448395,0.8206543922424316,0.5542247295379639,0.504122793674469,-0.020640742033720016,0.9865519404411316,0.5935316681861877,0.5243347883224487,-0.27917617559432983,0.7436040639877319,0.5663192272186279,0.5003085732460022,-0.03461340069770813,0.9645561575889587,0.5909587740898132,0.5172438025474548,-0.27779442071914673,0.7542757987976074,0.565244734287262,0.49513015151023865,-0.03859083727002144,0.9593421816825867,0.5864468812942505,0.5180706977844238,-0.23382200300693512,0.7128359079360962,0.5616222620010376,0.4966981112957001,-0.013892829418182373,0.9315811991691589,0.523486316204071,0.587550699710846,0.09150081872940063,0.9999417066574097,0.4577760100364685,0.5834512114524841,-0.09142446517944336,0.9997516870498657,0.5378390550613403,0.6716183423995972,-0.008034667931497097,0.983458399772644,0.4290669560432434,0.6665269732475281,-0.049043841660022736,0.9815009236335754,0.5675700902938843,0.7630187273025513,0.06974853575229645,0.9905696511268616,0.3734073340892792,0.7360081672668457,0.22561495006084442,0.9629419445991516,0.5562368035316467,0.7755448818206787,0.06797914952039719,0.9285367727279663,0.3601514995098114,0.7405828833580017,0.24627181887626648,0.6992079615592957,0.5977528095245361,0.7914700508117676,-0.10265834629535675,0.986535370349884,0.37891289591789246,0.7717617750167847,0.1010892391204834,0.9635109901428223
IMG_9694 3,7,230,good,0.5458416938781738,0.4415662884712219,-0.04329822584986687,0.999910831451416,0.5417302846908569,0.43506166338920593,-0.015476965345442295,0.9999338984489441,0.5418524742126465,0.4352774918079376,-0.015499032102525234,0.9999352097511292,0.5416947603225708,0.43542295694351196,-0.015499379485845566,0.999945342540741,0.5365665555000305,0.4345725476741791,-0.0554877445101738,0.9998823404312134,0.5329747200012207,0.43449464440345764,-0.05553090199828148,0.999865710735321,0.5289475321769714,0.434380441904068,-0.055605679750442505,0.9998632669448853,0.5268791913986206,0.43941277265548706,0.13170069456100464,0.9998456835746765,0.5083891749382019,0.4389493465423584,-0.04672176390886307,0.9999061822891235,0.5422608852386475,0.4494834542274475,0.015048682689666748,0.9999377727508545,0.5356177687644958,0.4487508237361908,-0.03623679652810097,0.9998953938484192,0.5435500144958496,0.49374401569366455,0.2591426968574524,0.9999621510505676,0.4625377357006073,0.4762742817401886,-0.12520387768745422,0.9999207854270935,0.5575602054595947,0.547041118144989,0.10897361487150192,0.5165430307388306,0.4777710437774658,0.5304169058799744,-0.12908220291137695,0.9898803234100342,0.5872281193733215,0.5291889905929565,-0.24288968741893768,0.8158810138702393,0.5544374585151672,0.5043168663978577,0.021931424736976624,0.9868768453598022,0.5930740237236023,0.5241027474403381,-0.30056947469711304,0.737844705581665,0.5666348338127136,0.5007467865943909,0.013949370943009853,0.965033233165741,0.5907438397407532,0.5165003538131714,-0.29797083139419556,0.7491334080696106,0.5653545260429382,0.4956728219985962,0.012752572074532509,0.9598620533943176,0.585991382598877,0.5168401002883911,-0.25564393401145935,0.7082456946372986,0.5617023706436157,0.4973330795764923,0.03075847588479519,0.9324409365653992,0.5238050818443298,0.5878708958625793,0.10325326025485992,0.9999391436576843,0.45936623215675354,0.5837311744689941,-0.10323534905910492,0.9997538924217224,0.5378770232200623,0.671867311000824,0.031238708645105362,0.9819331765174866,0.42970263957977295,0.6670718193054199,-0.053264178335666656,0.9821926951408386,0.5663115978240967,0.7626814842224121,0.0990963950753212,0.9902209043502808,0.37343916296958923,0.7349880337715149,0.21465981006622314,0.9644639492034912,0.5554545521736145,0.7754019498825073,0.09712967276573181,0.930535078048706,0.36019134521484375,0.7403863072395325,0.23508915305137634,0.7081214785575867,0.6041882634162903,0.789455771446228,-0.05446995422244072,0.9864488840103149,0.3792378604412079,0.7717602849006653,0.1003686711192131,0.9647266864776611
IMG_9694 3,8,263,good,0.5456670522689819,0.4415477514266968,-0.03909064084291458,0.9999139904975891,0.5415878891944885,0.4349946081638336,-0.011416293680667877,0.9999356269836426,0.5417152643203735,0.43519824743270874,-0.011443279683589935,0.9999370574951172,0.5415549278259277,0.43532514572143555,-0.011452065780758858,0.9999463558197021,0.5364212989807129,0.4345223307609558,-0.051549412310123444,0.9998865127563477,0.5328472256660461,0.434448778629303,-0.051590122282505035,0.9998711347579956,0.52883380651474,0.43433961272239685,-0.0516645610332489,0.9998679161071777,0.5268577933311462,0.4392540454864502,0.1353156864643097,0.9998440146446228,0.5083683729171753,0.4389107823371887,-0.04287433624267578,0.9999105930328369,0.542229413986206,0.44940730929374695,0.018955256789922714,0.9999372959136963,0.5355644822120667,0.44872525334358215,-0.032485753297805786,0.9998969435691833,0.5436647534370422,0.49359819293022156,0.26075607538223267,0.9999597668647766,0.4622761607170105,0.4763405919075012,-0.12245198339223862,0.99992436170578,0.5586567521095276,0.5466295480728149,0.10462337732315063,0.5099098086357117,0.47777581214904785,0.5303404927253723,-0.13086339831352234,0.9903523325920105,0.5871915221214294,0.5281959176063538,-0.2511539161205292,0.812378466129303,0.5545896291732788,0.5041892528533936,0.02913665771484375,0.9870868921279907,0.5927466154098511,0.5223876237869263,-0.30928584933280945,0.7341059446334839,0.5668753981590271,0.5006570816040039,0.020701052621006966,0.965304434299469,0.5905030965805054,0.5146180391311646,-0.3053272068500519,0.7457500100135803,0.5654481053352356,0.49555015563964844,0.020375516265630722,0.9601272344589233,0.5858172178268433,0.5156354904174805,-0.2634768486022949,0.7054603695869446,0.5617657899856567,0.4972393810749054,0.03800685703754425,0.9329459071159363,0.5241384506225586,0.5878616571426392,0.10898537188768387,0.9999376535415649,0.4602260887622833,0.5837150812149048,-0.10896317660808563,0.9997572898864746,0.5375667810440063,0.6720762848854065,0.04520527273416519,0.9796220064163208,0.4303293228149414,0.6670668721199036,-0.05821549892425537,0.9828336238861084,0.5642670392990112,0.7619869709014893,0.10383084416389465,0.9897376894950867,0.3735617697238922,0.7338460683822632,0.19434529542922974,0.965904712677002,0.5532280802726746,0.775378942489624,0.10092402994632721,0.9319225549697876,0.3604043424129486,0.7398656606674194,0.21328508853912354,0.7163675427436829,0.6098178029060364,0.7880279421806335,-0.04808051511645317,0.9862096309661865,0.37941110134124756,0.7717227339744568,0.08148427307605743,0.9658575057983398
IMG_9694 3,9,296,good,0.5451111793518066,0.44167235493659973,-0.03674139454960823,0.9999182820320129,0.541201114654541,0.43513575196266174,-0.009334776550531387,0.9999381303787231,0.5413708090782166,0.4353199899196625,-0.009354233741760254,0.9999395608901978,0.5412378311157227,0.4354282021522522,-0.009355278685688972,0.9999480843544006,0.5358303785324097,0.4345965087413788,-0.04997755214571953,0.9998922348022461,0.5322408080101013,0.434483140707016,-0.05001825466752052,0.9998780488967896,0.5282309651374817,0.43435779213905334,-0.050093118101358414,0.9998742938041687,0.5267086625099182,0.4392637312412262,0.1350407600402832,0.9998459219932556,0.5080393552780151,0.43891000747680664,-0.047020770609378815,0.9999157786369324,0.5417554378509521,0.44942203164100647,0.02072780393064022,0.999938428401947,0.534882128238678,0.44882750511169434,-0.03147970512509346,0.9999001622200012,0.5436331033706665,0.49324652552604675,0.2589278817176819,0.9999585747718811,0.4620499610900879,0.4764510691165924,-0.13067372143268585,0.9999284744262695,0.5615816712379456,0.5462495684623718,0.09786684811115265,0.5093966722488403,0.4791567623615265,0.5299319624900818,-0.1351599097251892,0.9908542633056641,0.5872177481651306,0.5270611047744751,-0.2597195506095886,0.8090373277664185,0.5551831126213074,0.504115641117096,0.032566335052251816,0.9873846769332886,0.59239262342453,0.5209183096885681,-0.3171013295650482,0.7288044095039368,0.5672374963760376,0.5004571676254272,0.02463305927813053,0.9657273292541504,0.5899949669837952,0.5129961967468262,-0.3113612234592438,0.7408314943313599,0.5656020641326904,0.4954257905483246,0.024103855714201927,0.960582971572876,0.5855345726013184,0.5143828988075256,-0.27121949195861816,0.7014089822769165,0.5619415044784546,0.4971500337123871,0.04139036685228348,0.9336848855018616,0.5245731472969055,0.5879499316215515,0.10944625735282898,0.9999378323554993,0.46107834577560425,0.5837560892105103,-0.10945004969835281,0.999764084815979,0.5378592014312744,0.6722021698951721,0.04064119979739189,0.9784490466117859,0.431177020072937,0.6672038435935974,-0.05809902027249336,0.9833934307098389,0.5640853047370911,0.7617747187614441,0.09412610530853271,0.9895455241203308,0.37359219789505005,0.7331273555755615,0.1977454274892807,0.9672471880912781,0.5530032515525818,0.7753669023513794,0.09104122221469879,0.9339566826820374,0.36050182580947876,0.7394283413887024,0.2171686738729477,0.7239879369735718,0.613189697265625,0.7877452373504639,-0.05973011255264282,0.9862703084945679,0.37915775179862976,0.7718507647514343,0.08617634326219559,0.9669925570487976
IMG_9694 3,10,329,good,0.5443585515022278,0.4419231414794922,-0.017541062086820602,0.9999223351478577,0.5406084656715393,0.43533337116241455,0.010165484622120857,0.9999410510063171,0.5407587885856628,0.43549975752830505,0.010161476209759712,0.9999424815177917,0.5406113862991333,0.4355842173099518,0.010181225836277008,0.9999504089355469,0.5352745652198792,0.4347567856311798,-0.0321500301361084,0.999897837638855,0.5317258834838867,0.4345998466014862,-0.03219571337103844,0.9998847842216492,0.5277581214904785,0.43445003032684326,-0.0322740338742733,0.9998807311058044,0.5262079834938049,0.43930894136428833,0.1537240594625473,0.9998508095741272,0.5077952742576599,0.43895721435546875,-0.034378908574581146,0.9999207854270935,0.541032612323761,0.4495178759098053,0.039081886410713196,0.9999397993087769,0.5342121720314026,0.4490486681461334,-0.015212032943964005,0.9999032616615295,0.5434930920600891,0.49295496940612793,0.2758977711200714,0.9999586343765259,0.4620518982410431,0.4765329658985138,-0.1246991902589798,0.9999316930770874,0.5617917776107788,0.5456502437591553,0.10576154291629791,0.5078350901603699,0.4793176054954529,0.5298762917518616,-0.13105344772338867,0.9912932515144348,0.5873644948005676,0.5265085697174072,-0.24959015846252441,0.8096149563789368,0.5551533699035645,0.5040110945701599,0.04959801957011223,0.9877351522445679,0.5923961400985718,0.5202270150184631,-0.3067791163921356,0.7292372584342957,0.5672304034233093,0.5003145337104797,0.0420350655913353,0.966398298740387,0.5900277495384216,0.5128903985023499,-0.3025607764720917,0.7415245175361633,0.5655838251113892,0.4952658712863922,0.040783826261758804,0.9613194465637207,0.5855329632759094,0.5137092471122742,-0.2613670527935028,0.7027549147605896,0.5619312524795532,0.4970324635505676,0.0582297220826149,0.9348592758178711,0.5251452922821045,0.5879368185997009,0.11070585250854492,0.9999383091926575,0.4618256092071533,0.5837516784667969,-0.11067445576190948,0.9997698068618774,0.538138210773468,0.672201931476593,0.03268899768590927,0.9771732091903687,0.4319849908351898,0.6668933629989624,-0.06207940727472305,0.9838250875473022,0.5641440153121948,0.7617748379707336,0.08795633167028427,0.989381730556488,0.37359240651130676,0.7330443263053894,0.170365571975708,0.9686733484268188,0.5528446435928345,0.7754902839660645,0.08618227392435074,0.9358164072036743,0.3604081869125366,0.7393753528594971,0.18700304627418518,0.7318697571754456,0.614608108997345,0.7879047989845276,-0.0727054700255394,0.9862984418869019,0.3790609836578369,0.7718215584754944,0.051025837659835815,0.9681985378265381
