video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9693 3,1,33,good,0.5384988188743591,0.44055598974227905,-0.04475953429937363,0.999985933303833,0.5348367691040039,0.43378257751464844,-0.015637950971722603,0.9999886751174927,0.5350123643875122,0.4338718056678772,-0.015657074749469757,0.9999886751174927,0.534989058971405,0.43398457765579224,-0.01565972901880741,0.9999899864196777,0.5292906165122986,0.4336508810520172,-0.059062741696834564,0.9999802112579346,0.5255165100097656,0.43369877338409424,-0.05909113213419914,0.9999815225601196,0.5209696292877197,0.43369513750076294,-0.05912633240222931,0.9999781847000122,0.521403431892395,0.4375680387020111,0.13675549626350403,0.999968409538269,0.5000799298286438,0.43755707144737244,-0.05503136292099953,0.9999886751174927,0.535708487033844,0.44856148958206177,0.014144024811685085,0.999984860420227,0.5289067029953003,0.44840818643569946,-0.041792310774326324,0.9999771118164062,0.5349211692810059,0.4866437613964081,0.26997479796409607,0.999954342842102,0.4569266438484192,0.4765514135360718,-0.14312055706977844,0.9999618530273438,0.5712226033210754,0.5424460172653198,0.09679348021745682,0.6675328016281128,0.4895295202732086,0.5259602665901184,-0.14275196194648743,0.9938839077949524,0.5918252468109131,0.5119642615318298,-0.2701657712459564,0.8173232078552246,0.5492486357688904,0.4978363811969757,0.054003603756427765,0.9838205575942993,0.5935783386230469,0.5052469968795776,-0.33038991689682007,0.7225802540779114,0.5650599002838135,0.4937329590320587,0.05013764277100563,0.9556924700737,0.5890548229217529,0.5011042952537537,-0.3179986774921417,0.7331250309944153,0.5639801025390625,0.49104127287864685,0.04054904356598854,0.9499751329421997,0.5853569507598877,0.5028493404388428,-0.27969762682914734,0.7085160613059998,0.5589872598648071,0.4924348294734955,0.059785787016153336,0.9198187589645386,0.5262300372123718,0.5895223021507263,0.1233392059803009,0.9998513460159302,0.4634722173213959,0.5872175097465515,-0.12332399189472198,0.9995595812797546,0.5438579320907593,0.6728900671005249,0.04314211755990982,0.9269075393676758,0.4256518483161926,0.6685893535614014,-0.12700241804122925,0.9891659617424011,0.5602700114250183,0.7633019089698792,0.08685898780822754,0.9781796932220459,0.3456701338291168,0.7387856245040894,-0.0190394539386034,0.990006685256958,0.5464571118354797,0.7779635787010193,0.082244373857975,0.94512540102005,0.3226151764392853,0.7473783493041992,-0.01519232988357544,0.903538703918457,0.6112964153289795,0.7882742881774902,-0.05308026075363159,0.9775295257568359,0.3655127286911011,0.7735074162483215,-0.16107547283172607,0.984654426574707
IMG_9693 3,2,66,good,0.5385231375694275,0.4405202567577362,-0.049551237374544144,0.9999818801879883,0.5347960591316223,0.43373191356658936,-0.01977219060063362,0.9999855756759644,0.5349425077438354,0.4338124990463257,-0.019794894382357597,0.9999856948852539,0.5348635911941528,0.4338974952697754,-0.019798392429947853,0.9999873042106628,0.5292881727218628,0.43362799286842346,-0.0627196654677391,0.9999748468399048,0.5255175828933716,0.43369221687316895,-0.06275732815265656,0.9999765753746033,0.5209900736808777,0.4336947798728943,-0.06282489746809006,0.9999728202819824,0.5211650729179382,0.43755483627319336,0.13362352550029755,0.9999587535858154,0.5005652904510498,0.43768683075904846,-0.0557950921356678,0.9999858140945435,0.5357199311256409,0.44851893186569214,0.009763737209141254,0.9999802112579346,0.5289027094841003,0.4483981728553772,-0.04530606046319008,0.999971330165863,0.5375760197639465,0.48769262433052063,0.2684852182865143,0.9999465942382812,0.45728546380996704,0.4765893220901489,-0.1456257402896881,0.999958336353302,0.5702247619628906,0.5430479049682617,0.07996387779712677,0.652152955532074,0.4895627200603485,0.5262248516082764,-0.15735386312007904,0.993871808052063,0.5919119715690613,0.5121641755104065,-0.2972527742385864,0.8123528957366943,0.5515341758728027,0.49748390913009644,0.022926632314920425,0.9838931560516357,0.594293475151062,0.505382239818573,-0.35801470279693604,0.7181637287139893,0.5663776993751526,0.4935319721698761,0.01575394906103611,0.9556718468666077,0.5900590419769287,0.5011040568351746,-0.34629595279693604,0.7286804914474487,0.5649595260620117,0.49029943346977234,0.012330707162618637,0.9498577117919922,0.586017370223999,0.502829909324646,-0.30782681703567505,0.7034856081008911,0.5604851245880127,0.4918787181377411,0.030636940151453018,0.9194122552871704,0.5265598297119141,0.5896719098091125,0.12249084562063217,0.9998371005058289,0.46349796652793884,0.587308406829834,-0.12244994193315506,0.9995282888412476,0.5431304574012756,0.6737729907035828,0.04507721960544586,0.9262097477912903,0.4256647825241089,0.6686723232269287,-0.12212814390659332,0.9890899658203125,0.5588727593421936,0.7632648944854736,0.09713438898324966,0.9777238965034485,0.34619495272636414,0.7388129830360413,-0.0005340032512322068,0.989654541015625,0.5463200807571411,0.7779641151428223,0.09304314851760864,0.9432034492492676,0.3238033354282379,0.7474783658981323,0.0045519135892391205,0.9009886384010315,0.6091633439064026,0.7878843545913696,-0.04575369879603386,0.9770736694335938,0.3659071922302246,0.7735092043876648,-0.14502647519111633,0.9843158721923828
IMG_9693 3,3,99,good,0.5386556386947632,0.44077757000923157,-0.03585659712553024,0.9999806880950928,0.5348113179206848,0.43387237191200256,-0.007098433095961809,0.9999845623970032,0.5349423289299011,0.4339381456375122,-0.00711952755227685,0.9999848008155823,0.5348429083824158,0.4339958429336548,-0.007117629982531071,0.9999865293502808,0.5293862819671631,0.43380317091941833,-0.05194200947880745,0.9999728798866272,0.5256558656692505,0.43387582898139954,-0.051982805132865906,0.9999748468399048,0.5212214589118958,0.4338812828063965,-0.052057813853025436,0.9999708533287048,0.5209556221961975,0.4376969337463379,0.1407337635755539,0.9999557733535767,0.5009889006614685,0.43801093101501465,-0.05475014075636864,0.9999849200248718,0.5357222557067871,0.4486965537071228,0.021546484902501106,0.9999785423278809,0.5289254784584045,0.44860872626304626,-0.035924606025218964,0.9999692440032959,0.5375202894210815,0.4879108965396881,0.2741866409778595,0.9999449849128723,0.45734038949012756,0.47663241624832153,-0.14998258650302887,0.999957799911499,0.5677030086517334,0.5430983304977417,0.09053768217563629,0.6352972388267517,0.48956298828125,0.5259304046630859,-0.16033649444580078,0.9940608143806458,0.5919127464294434,0.5125673413276672,-0.2796363830566406,0.8097119331359863,0.5523064732551575,0.4965643584728241,0.028626926243305206,0.9844850301742554,0.5950555801391602,0.5067781805992126,-0.33874738216400146,0.7176436185836792,0.566368579864502,0.4924890398979187,0.021382564678788185,0.9571793675422668,0.5903059244155884,0.5022070407867432,-0.3308411240577698,0.7283517122268677,0.5650501847267151,0.4891359508037567,0.014190716668963432,0.9515179991722107,0.586259126663208,0.5032849907875061,-0.2920818626880646,0.7032959461212158,0.5606479644775391,0.4906099736690521,0.034849800169467926,0.9219176769256592,0.5265595316886902,0.5898604989051819,0.12420395761728287,0.9998336434364319,0.46360456943511963,0.5876020193099976,-0.12415184080600739,0.9995208382606506,0.5431286096572876,0.6746082901954651,0.05063294619321823,0.926386833190918,0.4256627559661865,0.6686721444129944,-0.12192973494529724,0.9893502593040466,0.5587170124053955,0.7632843852043152,0.09737414121627808,0.9777801632881165,0.34682250022888184,0.7387843132019043,-0.003562972880899906,0.9896984100341797,0.5461379885673523,0.7780072093009949,0.09294488281011581,0.942925214767456,0.3242422342300415,0.7474874258041382,0.0012403257424011827,0.9011229276657104,0.6091993451118469,0.7879331111907959,-0.041338056325912476,0.977175235748291,0.3663988709449768,0.7734639048576355,-0.14345860481262207,0.9844526648521423
IMG_9693 3,4,132,good,0.5386395454406738,0.44089245796203613,-0.042831990867853165,0.9999755620956421,0.5347588062286377,0.43399694561958313,-0.01482072938233614,0.9999804496765137,0.5348778367042542,0.43406230211257935,-0.014848937280476093,0.9999808073043823,0.5347594618797302,0.4341089129447937,-0.014842727221548557,0.9999828338623047,0.5293810367584229,0.43394196033477783,-0.059339333325624466,0.9999660849571228,0.5256578326225281,0.4340459406375885,-0.059392299503088,0.9999681711196899,0.5212363004684448,0.434100866317749,-0.05948881059885025,0.9999635219573975,0.5207647085189819,0.43783268332481384,0.13241402804851532,0.9999421238899231,0.5011186003684998,0.4383968114852905,-0.061978913843631744,0.9999808073043823,0.535652756690979,0.4487821161746979,0.014668592251837254,0.9999722242355347,0.5288307666778564,0.44872578978538513,-0.04226672276854515,0.999961256980896,0.5378870964050293,0.48827868700027466,0.2678009867668152,0.9999371767044067,0.4573410451412201,0.47670701146125793,-0.15522697567939758,0.9999538660049438,0.5656377077102661,0.5430947542190552,0.08822117745876312,0.6164130568504333,0.4924320876598358,0.5259795188903809,-0.16336600482463837,0.9940582513809204,0.5919709801673889,0.5146031379699707,-0.2817314565181732,0.8034325242042542,0.5537521243095398,0.4957093298435211,0.024659989401698112,0.984764814376831,0.595623791217804,0.5088587403297424,-0.3414306640625,0.7123566269874573,0.566710889339447,0.491468608379364,0.016723915934562683,0.9579026103019714,0.5911878347396851,0.5036686062812805,-0.3351985514163971,0.7236005663871765,0.56528639793396,0.48779594898223877,0.011887390166521072,0.9523199796676636,0.5867441892623901,0.5043312907218933,-0.29460880160331726,0.6982261538505554,0.5611492991447449,0.48927441239356995,0.03183618187904358,0.9229624271392822,0.5265448093414307,0.5902315378189087,0.12219388037919998,0.999826967716217,0.463483989238739,0.5881088972091675,-0.12210697680711746,0.9995086789131165,0.5429309606552124,0.6746563911437988,0.05169336125254631,0.9269859790802002,0.42448583245277405,0.6688423752784729,-0.0992572158575058,0.9892216920852661,0.5586657524108887,0.7631992697715759,0.10522197932004929,0.9779800772666931,0.3475038707256317,0.7387843132019043,0.05222594365477562,0.9894788265228271,0.5461257100105286,0.7778840065002441,0.10135139524936676,0.9428848028182983,0.3256506621837616,0.7474836111068726,0.06032934412360191,0.8988483548164368,0.6089059710502625,0.7879122495651245,-0.03874129801988602,0.9774062037467957,0.3654005825519562,0.7729589343070984,-0.08639270067214966,0.9843630790710449
IMG_9693 3,5,165,good,0.5385874509811401,0.4411008954048157,-0.04618525877594948,0.9999736547470093,0.5346001982688904,0.43424656987190247,-0.0185555350035429,0.9999791979789734,0.5346957445144653,0.43429338932037354,-0.018581116572022438,0.9999796748161316,0.5345666408538818,0.4343194365501404,-0.018578188493847847,0.9999816417694092,0.5293311476707458,0.4342210590839386,-0.06304196268320084,0.9999637007713318,0.5256035327911377,0.4343036413192749,-0.06309336423873901,0.9999661445617676,0.521216869354248,0.4343434274196625,-0.06319449841976166,0.9999610185623169,0.5207054615020752,0.43801721930503845,0.12620796263217926,0.9999388456344604,0.5010961294174194,0.4386727213859558,-0.06798333674669266,0.9999796748161316,0.5356049537658691,0.44883447885513306,0.01034912746399641,0.9999703168869019,0.5288210511207581,0.44880685210227966,-0.04648224264383316,0.9999586343765259,0.5384905934333801,0.48840829730033875,0.26295629143714905,0.9999333620071411,0.45732444524765015,0.47695502638816833,-0.16063213348388672,0.9999520778656006,0.5648202300071716,0.5437353849411011,0.08556825667619705,0.602647602558136,0.4954071044921875,0.5264819264411926,-0.16240248084068298,0.994072675704956,0.5916709303855896,0.5148478746414185,-0.2854384183883667,0.7983317971229553,0.5549169778823853,0.49517354369163513,0.028990520164370537,0.9851132035255432,0.5956178307533264,0.5091129541397095,-0.3442074954509735,0.7073497176170349,0.5667765736579895,0.4898780286312103,0.021787941455841064,0.9587187767028809,0.591134786605835,0.503838300704956,-0.33619093894958496,0.7186964154243469,0.5651540160179138,0.48462870717048645,0.01452060230076313,0.9531493186950684,0.5866935849189758,0.5045812726020813,-0.29737910628318787,0.6931787729263306,0.5612080097198486,0.487505704164505,0.03557294234633446,0.9240074753761292,0.5261389017105103,0.5902477502822876,0.12171652168035507,0.999821126461029,0.46320614218711853,0.588084876537323,-0.12164197862148285,0.9994931817054749,0.5427730679512024,0.6740992069244385,0.04658447206020355,0.9277805089950562,0.42288005352020264,0.6685967445373535,-0.10148396342992783,0.9892650842666626,0.5585419535636902,0.7627694010734558,0.09674660116434097,0.9781580567359924,0.3475010097026825,0.7390047907829285,0.02656644582748413,0.9893704652786255,0.5454074144363403,0.7773876786231995,0.09253046661615372,0.9428156614303589,0.3256229758262634,0.7480384707450867,0.03142331913113594,0.898025631904602,0.6092110276222229,0.7878936529159546,-0.0466838963329792,0.9775354862213135,0.365400105714798,0.7728918790817261,-0.12118703871965408,0.9842738509178162
IMG_9693 3,6,198,good,0.5382031202316284,0.4411315321922302,-0.05519625172019005,0.9999707937240601,0.5341336131095886,0.43427667021751404,-0.028821930289268494,0.9999770522117615,0.5342275500297546,0.43432337045669556,-0.028844738379120827,0.9999776482582092,0.5341262221336365,0.4343499541282654,-0.02883361466228962,0.9999794363975525,0.5288848876953125,0.4342450201511383,-0.0739307776093483,0.9999602437019348,0.52513587474823,0.43431270122528076,-0.07398710399866104,0.9999632239341736,0.5208882689476013,0.43434491753578186,-0.07409211248159409,0.9999573826789856,0.5204322934150696,0.438039094209671,0.11344181001186371,0.9999329447746277,0.5004399418830872,0.43867045640945435,-0.08382359147071838,0.9999780058860779,0.5350815057754517,0.44883617758750916,0.0006894859834574163,0.9999675750732422,0.5284223556518555,0.4488074779510498,-0.0568576380610466,0.999954879283905,0.5387434959411621,0.4877285361289978,0.2523781657218933,0.9999281764030457,0.45719045400619507,0.4771365523338318,-0.17261633276939392,0.9999502897262573,0.5645734071731567,0.5432540774345398,0.07897492498159409,0.5882576704025269,0.4986872375011444,0.5280336737632751,-0.16288095712661743,0.9940502643585205,0.5910663604736328,0.5147942304611206,-0.29944637417793274,0.7908470630645752,0.5549942851066589,0.4950810670852661,0.02937205508351326,0.9854873418807983,0.5954399108886719,0.5090416669845581,-0.3585500717163086,0.7000861763954163,0.5659393668174744,0.48837071657180786,0.02342706359922886,0.9597347378730774,0.5909395217895508,0.5038592219352722,-0.34909436106681824,0.7116584181785583,0.5630637407302856,0.48183172941207886,0.016301345080137253,0.954250693321228,0.586341917514801,0.5046802163124084,-0.31088435649871826,0.6860942244529724,0.5600974559783936,0.4855624735355377,0.03660648316144943,0.925501823425293,0.5260273814201355,0.5906072854995728,0.12057621031999588,0.9998146295547485,0.4626779556274414,0.5883586406707764,-0.12052211165428162,0.999479353427887,0.5427172183990479,0.6744913458824158,0.049789849668741226,0.9284786581993103,0.4186214208602905,0.6686673760414124,-0.10205689817667007,0.9890657067298889,0.558273196220398,0.7628263831138611,0.10330146551132202,0.9782847166061401,0.3470716178417206,0.7407529354095459,0.025293098762631416,0.9892072677612305,0.5442121028900146,0.7777219414710999,0.09949005395174026,0.9427299499511719,0.3250238597393036,0.7490732073783875,0.030672769993543625,0.8968715667724609,0.6096163988113403,0.7878895998001099,-0.039446812123060226,0.977678656578064,0.3658882677555084,0.7746996879577637,-0.12019068747758865,0.9841415882110596
IMG_9693 3,7,231,good,0.5375022888183594,0.4414261281490326,-0.05309949070215225,0.9999683499336243,0.5331903696060181,0.43441078066825867,-0.028365259990096092,0.9999753832817078,0.5331602096557617,0.4344280958175659,-0.02840592712163925,0.9999762773513794,0.5329650044441223,0.434425413608551,-0.028408611193299294,0.999977707862854,0.5283346772193909,0.4343922436237335,-0.07236436754465103,0.9999578595161438,0.5246740579605103,0.43441423773765564,-0.07241387665271759,0.9999614953994751,0.5206333994865417,0.4344106614589691,-0.07250189781188965,0.9999549388885498,0.5189954042434692,0.4380662441253662,0.11561872810125351,0.9999289512634277,0.5001128911972046,0.4386684000492096,-0.08522558212280273,0.9999773502349854,0.5341518521308899,0.4489388167858124,0.0012134651187807322,0.9999656677246094,0.5279869437217712,0.44888338446617126,-0.055173177272081375,0.9999524354934692,0.537630558013916,0.48756885528564453,0.2518804669380188,0.999924898147583,0.4566534459590912,0.47739067673683167,-0.17781727015972137,0.9999502301216125,0.5642671585083008,0.5426708459854126,0.07558678835630417,0.577347457408905,0.49990928173065186,0.5289930105209351,-0.16178466379642487,0.9940694570541382,0.5878404378890991,0.5127630233764648,-0.30268341302871704,0.7805781960487366,0.5557860136032104,0.49528205394744873,0.06599893420934677,0.9856387972831726,0.5917297005653381,0.5067480802536011,-0.35995975136756897,0.6884765028953552,0.5659421682357788,0.48819246888160706,0.06693112105131149,0.9598925709724426,0.5870948433876038,0.5009645819664001,-0.34771570563316345,0.7003305554389954,0.5624872446060181,0.4818199574947357,0.06050936505198479,0.9543586373329163,0.5833428502082825,0.5026327967643738,-0.31265103816986084,0.6751555800437927,0.5598316788673401,0.4853556156158447,0.07461162656545639,0.9255537390708923,0.5246005058288574,0.5905266404151917,0.12043757736682892,0.9998149275779724,0.46078234910964966,0.5881965160369873,-0.120404914021492,0.9994775652885437,0.542064905166626,0.6738083958625793,0.04830741509795189,0.9291954636573792,0.4160989820957184,0.6682256460189819,-0.10313825309276581,0.9886009097099304,0.5577762722969055,0.762845516204834,0.09216976165771484,0.9783992171287537,0.34666821360588074,0.7410469055175781,0.02307123690843582,0.9890161156654358,0.5435401201248169,0.777789831161499,0.08765064924955368,0.9425827264785767,0.3245111107826233,0.7497636675834656,0.02871703915297985,0.8960500955581665,0.6096543669700623,0.788038432598114,-0.05173620209097862,0.977778971195221,0.36556699872016907,0.774889349937439,-0.11976644396781921,0.9839162826538086
IMG_9693 3,8,264,good,0.5370601415634155,0.4414254128932953,-0.09037947654724121,0.9999671578407288,0.5323839783668518,0.43440771102905273,-0.06255970150232315,0.9999749064445496,0.5322977304458618,0.4344216287136078,-0.06258255243301392,0.9999758005142212,0.5320406556129456,0.4344145655632019,-0.06257714331150055,0.9999769330024719,0.5276621580123901,0.43440306186676025,-0.10733780264854431,0.9999568462371826,0.5240228772163391,0.4344384968280792,-0.10737751424312592,0.999960720539093,0.5200755596160889,0.43445152044296265,-0.10747355967760086,0.9999537467956543,0.5181264281272888,0.43808725476264954,0.09087376296520233,0.999927282333374,0.4992719888687134,0.43891385197639465,-0.106931172311306,0.999977171421051,0.5337993502616882,0.44891056418418884,-0.030464010313153267,0.999964714050293,0.5276663303375244,0.44887951016426086,-0.08779143542051315,0.9999508857727051,0.537563145160675,0.4875277876853943,0.2370266318321228,0.9999215602874756,0.45523709058761597,0.47772133350372314,-0.18834073841571808,0.9999487996101379,0.5639991760253906,0.5423121452331543,0.04798980429768562,0.5716795921325684,0.4988108277320862,0.5311456322669983,-0.17198002338409424,0.9940080642700195,0.5857966542243958,0.5109673142433167,-0.3521278500556946,0.7778346538543701,0.5557422637939453,0.49706560373306274,0.05256809666752815,0.9858915209770203,0.5891526341438293,0.5037011504173279,-0.411739706993103,0.6841204166412354,0.5661225318908691,0.48834648728370667,0.05435790866613388,0.9603045582771301,0.5847422480583191,0.49665963649749756,-0.39560621976852417,0.695819079875946,0.5624765157699585,0.48234543204307556,0.05015059933066368,0.9547551274299622,0.581591010093689,0.49966150522232056,-0.3610541522502899,0.670490562915802,0.5597958564758301,0.4856150448322296,0.06218591704964638,0.9259892106056213,0.5235824584960938,0.590525209903717,0.11902774125337601,0.9998135566711426,0.4585130512714386,0.5881898403167725,-0.11904771625995636,0.9994766712188721,0.5412071943283081,0.6733255982398987,0.05461945757269859,0.9300349950790405,0.4127877354621887,0.6682106852531433,-0.10209779441356659,0.988151490688324,0.5577768683433533,0.7628474235534668,0.11635555326938629,0.9784818887710571,0.34639668464660645,0.7428857684135437,0.028350679203867912,0.9888443946838379,0.5435286164283752,0.7777493000030518,0.11377748101949692,0.9422964453697205,0.3245464265346527,0.7517120242118835,0.034218065440654755,0.8943299055099487,0.6089330315589905,0.7880346775054932,-0.027363011613488197,0.977820098400116,0.3646704852581024,0.7752748727798462,-0.11953388899564743,0.9837577939033508
IMG_9693 3,9,298,good,0.5369921922683716,0.44149935245513916,-0.07467541098594666,0.9999687671661377,0.53199303150177,0.43448638916015625,-0.04659917578101158,0.9999764561653137,0.5317559242248535,0.43451613187789917,-0.04658014327287674,0.9999773502349854,0.5312992930412292,0.4345182776451111,-0.04658263176679611,0.999978244304657,0.5274619460105896,0.434461385011673,-0.09274204820394516,0.9999594688415527,0.5238249897956848,0.4344968795776367,-0.09276056289672852,0.9999631643295288,0.5198953151702881,0.434502512216568,-0.09285656362771988,0.9999564290046692,0.5167776346206665,0.4381795823574066,0.1044396460056305,0.999931812286377,0.49896493554115295,0.43898242712020874,-0.10318957269191742,0.99997878074646,0.5335191488265991,0.4490048289299011,-0.015831299126148224,0.9999666810035706,0.5275102853775024,0.44897574186325073,-0.07584825158119202,0.9999537467956543,0.5371407270431519,0.48795032501220703,0.24373474717140198,0.9999248385429382,0.45315611362457275,0.47774994373321533,-0.18120113015174866,0.999951183795929,0.5640730261802673,0.5421118140220642,0.05808620899915695,0.5691837668418884,0.4915379285812378,0.5325849652290344,-0.1536199152469635,0.9936730265617371,0.5846564769744873,0.5109462141990662,-0.33051371574401855,0.7765704393386841,0.5557928085327148,0.5089290738105774,0.06717878580093384,0.9852762818336487,0.5885816812515259,0.5032339692115784,-0.3903290629386902,0.6811346411705017,0.5676754117012024,0.5032215118408203,0.06730354577302933,0.9585720300674438,0.5847484469413757,0.49566546082496643,-0.3757926821708679,0.6930545568466187,0.5637569427490234,0.4951797425746918,0.06136626377701759,0.9527755975723267,0.5812804698944092,0.4986298978328705,-0.3399621248245239,0.6677827835083008,0.5603398084640503,0.4978727698326111,0.07567400485277176,0.9229528307914734,0.5219876170158386,0.5899263620376587,0.11820938438177109,0.9998220205307007,0.45616286993026733,0.5872827768325806,-0.11827157437801361,0.9995005130767822,0.5400702357292175,0.6728442311286926,0.05896303430199623,0.9309445023536682,0.409932941198349,0.6681479811668396,-0.1022324189543724,0.9876025915145874,0.557777464389801,0.7629029154777527,0.12428922206163406,0.9785608649253845,0.34638750553131104,0.7431976795196533,0.031202372163534164,0.98878413438797,0.5435366630554199,0.7778574824333191,0.12240525335073471,0.9426926970481873,0.32538601756095886,0.7518819570541382,0.03769052401185036,0.8935151100158691,0.6093684434890747,0.7881836891174316,-0.016579333692789078,0.9777947068214417,0.36372455954551697,0.775273323059082,-0.1153852567076683,0.9835975766181946
IMG_9693 3,10,331,good,0.5366756319999695,0.4423372745513916,-0.07166280597448349,0.9999697208404541,0.5316997170448303,0.43554359674453735,-0.04313511401414871,0.9999775290489197,0.5314533710479736,0.43553441762924194,-0.04312404990196228,0.9999784231185913,0.5309556722640991,0.43545234203338623,-0.04312099143862724,0.9999790787696838,0.5272058844566345,0.4352426826953888,-0.08914671093225479,0.999961256980896,0.5235823392868042,0.4351066052913666,-0.08917521685361862,0.9999648928642273,0.5196399092674255,0.43501079082489014,-0.08926857262849808,0.9999583959579468,0.5161782503128052,0.43849456310272217,0.10830828547477722,0.9999348521232605,0.4985823333263397,0.4392293393611908,-0.09508198499679565,0.9999800324440002,0.5328156352043152,0.4494839906692505,-0.012126630172133446,0.9999679327011108,0.5268275141716003,0.44948458671569824,-0.07148373872041702,0.9999558925628662,0.5336833000183105,0.487947016954422,0.2442680150270462,0.999926745891571,0.4501391649246216,0.4778304398059845,-0.17720024287700653,0.9999535083770752,0.559564471244812,0.5413933396339417,0.06283390522003174,0.5512905716896057,0.4804598093032837,0.5348151326179504,-0.1537848711013794,0.9937308430671692,0.5848380923271179,0.5117374658584595,-0.3374413251876831,0.7685272097587585,0.5571784377098083,0.5147168040275574,0.05294238403439522,0.9856736660003662,0.5915054678916931,0.5048176646232605,-0.40007835626602173,0.6734131574630737,0.5718294978141785,0.511282205581665,0.0520293191075325,0.9594403505325317,0.5876411199569702,0.4973038136959076,-0.39030876755714417,0.6859898567199707,0.5689902305603027,0.5018115639686584,0.044925931841135025,0.9537498950958252,0.5829747319221497,0.49971017241477966,-0.34968268871307373,0.6608642339706421,0.5628618597984314,0.5033650398254395,0.061310138553380966,0.9241253733634949,0.5205336809158325,0.5896241068840027,0.11636963486671448,0.9998230338096619,0.4532932937145233,0.5870610475540161,-0.11643625795841217,0.9995085000991821,0.5372225046157837,0.6714951395988464,0.04322028160095215,0.9321977496147156,0.40838927030563354,0.6680053472518921,-0.1029481440782547,0.9872185587882996,0.5575544834136963,0.7628963589668274,0.09651682525873184,0.9787653088569641,0.3463156223297119,0.7431896924972534,0.03010113351047039,0.9886936545372009,0.5432478785514832,0.7778670191764832,0.09291356801986694,0.943016529083252,0.3256068229675293,0.7519387602806091,0.03677193447947502,0.8931398987770081,0.607323169708252,0.7881209254264832,-0.05132818967103958,0.9778898358345032,0.36241862177848816,0.7752895355224609,-0.12165357917547226,0.9834371209144592
