video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9700,1,32,bad,0.4461807906627655,0.3998311758041382,-0.31131139397621155,0.9999661445617676,0.4525214433670044,0.3918658494949341,-0.2912006378173828,0.999944806098938,0.45800790190696716,0.39158719778060913,-0.2913340628147125,0.9999465942382812,0.46357348561286926,0.39142173528671265,-0.29142069816589355,0.9999369382858276,0.43772000074386597,0.3927485942840576,-0.2793741226196289,0.9999233484268188,0.43325740098953247,0.39316031336784363,-0.2793941795825958,0.9999110698699951,0.4293014109134674,0.39358291029930115,-0.2793554961681366,0.9999010562896729,0.471256822347641,0.3946154713630676,-0.1230720803141594,0.9999709129333496,0.42937296628952026,0.3977735638618469,-0.06912796199321747,0.999848484992981,0.4590962827205658,0.4077329635620117,-0.2442764788866043,0.9999852180480957,0.44204041361808777,0.4090593457221985,-0.2294067144393921,0.999969482421875,0.5237597227096558,0.4399172067642212,-0.07619236409664154,0.9999939203262329,0.4053202271461487,0.4505923092365265,0.11798355728387833,0.9998552799224854,0.560549259185791,0.5002005100250244,-0.21876712143421173,0.9976286292076111,0.3773956596851349,0.5102673172950745,-0.006362617015838623,0.8912133574485779,0.4678747355937958,0.4975851774215698,-0.5047250986099243,0.9927655458450317,0.40089404582977295,0.5048237442970276,-0.41782164573669434,0.9373199939727783,0.44132378697395325,0.49927252531051636,-0.5841665267944336,0.9807881116867065,0.4178154170513153,0.5043221712112427,-0.4945644736289978,0.9056494832038879,0.4393578767776489,0.49009737372398376,-0.5792187452316284,0.9800454378128052,0.4184088110923767,0.49491119384765625,-0.5066041946411133,0.9010269641876221,0.44521650671958923,0.48907145857810974,-0.5054192543029785,0.9656713008880615,0.4172351062297821,0.4941793382167816,-0.4325103759765625,0.8680968284606934,0.49955886602401733,0.5678015947341919,-0.08541369438171387,0.9996241331100464,0.43487274646759033,0.5691413283348083,0.08561694622039795,0.9991620779037476,0.5051388144493103,0.6525886654853821,-0.13000239431858063,0.9545096755027771,0.45230209827423096,0.6549236178398132,0.06169043481349945,0.839338481426239,0.5167053937911987,0.7462388873100281,0.08777213096618652,0.9500287175178528,0.5012830495834351,0.7404188513755798,0.29334110021591187,0.878777801990509,0.5162652730941772,0.7581835985183716,0.09869518131017685,0.7996047735214233,0.5174064636230469,0.7520976662635803,0.30663973093032837,0.7994036674499512,0.49043211340904236,0.7759082317352295,-0.11044419556856155,0.9414771795272827,0.47636666893959045,0.7679398059844971,0.1271950900554657,0.880990743637085
IMG_9700,2,65,bad,0.44661471247673035,0.40004363656044006,-0.35855305194854736,0.9999613165855408,0.45265501737594604,0.3922378420829773,-0.33519935607910156,0.9999361634254456,0.45806166529655457,0.3919379413127899,-0.3353290259838104,0.9999396800994873,0.46358028054237366,0.3917278051376343,-0.33542534708976746,0.9999290108680725,0.4378744959831238,0.39325228333473206,-0.3244538903236389,0.9999101758003235,0.43339967727661133,0.3937374949455261,-0.3244805932044983,0.9998958706855774,0.429635226726532,0.3942001760005951,-0.32443347573280334,0.9998799562454224,0.471503347158432,0.39488106966018677,-0.15419957041740417,0.9999666213989258,0.42926204204559326,0.3983323872089386,-0.10265758633613586,0.9998176097869873,0.4592999219894409,0.40791401267051697,-0.2866619825363159,0.9999826550483704,0.4418618381023407,0.4091683626174927,-0.27251994609832764,0.9999620318412781,0.5245018601417542,0.43997055292129517,-0.10213664919137955,0.9999936819076538,0.4044751226902008,0.4507963955402374,0.0889393538236618,0.9998325109481812,0.5605277419090271,0.5002017021179199,-0.2706213593482971,0.9975972771644592,0.37748095393180847,0.5108014345169067,-0.03504170849919319,0.886260449886322,0.46914562582969666,0.497678279876709,-0.5958365201950073,0.992760419845581,0.40101468563079834,0.5032965540885925,-0.45957791805267334,0.9354686737060547,0.44250160455703735,0.49927517771720886,-0.6848446130752563,0.9809768199920654,0.4171394407749176,0.503149688243866,-0.540926456451416,0.9041939377784729,0.439829021692276,0.49022984504699707,-0.6812995672225952,0.9802656769752502,0.418129563331604,0.493640661239624,-0.5601508021354675,0.8997277021408081,0.4456596076488495,0.4892450273036957,-0.5983834266662598,0.9659731984138489,0.4171033799648285,0.49313536286354065,-0.4779152274131775,0.8665521144866943,0.5005744695663452,0.5694035291671753,-0.08648548275232315,0.9996303915977478,0.435625284910202,0.5713379383087158,0.08672083914279938,0.9991493821144104,0.5085480213165283,0.6537228226661682,-0.1450878530740738,0.9568966031074524,0.4532926678657532,0.6558528542518616,0.10086609423160553,0.8436616063117981,0.5154248476028442,0.7484986186027527,0.05394132062792778,0.9525370001792908,0.5012739896774292,0.7404280304908752,0.38385555148124695,0.881373941898346,0.5182192921638489,0.7631822824478149,0.061092764139175415,0.8035987615585327,0.518887460231781,0.74980229139328,0.401466429233551,0.8029510974884033,0.48831459879875183,0.7780283689498901,-0.1699797511100769,0.9438477158546448,0.4721902012825012,0.7647082209587097,0.2262033224105835,0.8836805820465088
IMG_9700,3,98,bad,0.4469280540943146,0.4002911150455475,-0.3572326898574829,0.9999573826789856,0.45279407501220703,0.3926263749599457,-0.3334149718284607,0.9999291896820068,0.45816144347190857,0.3923411965370178,-0.3335396349430084,0.9999335408210754,0.4636264145374298,0.39207565784454346,-0.3336179852485657,0.9999235272407532,0.4379516541957855,0.39368024468421936,-0.3225642740726471,0.9998974204063416,0.4334407150745392,0.39417585730552673,-0.32257694005966187,0.999879777431488,0.42968493700027466,0.39469218254089355,-0.3225119113922119,0.9998603463172913,0.47180676460266113,0.3952507972717285,-0.15360966324806213,0.9999622106552124,0.4291308522224426,0.398737370967865,-0.1025344654917717,0.9997772574424744,0.4594421088695526,0.4081425964832306,-0.2864525318145752,0.9999802708625793,0.44171997904777527,0.4092956781387329,-0.2723997235298157,0.9999547004699707,0.5245707631111145,0.4399760663509369,-0.10643729567527771,0.9999933838844299,0.4042295515537262,0.4508545994758606,0.08489150553941727,0.9997992515563965,0.5606099963188171,0.5000616312026978,-0.2843363881111145,0.9976305365562439,0.37809664011001587,0.5108127593994141,-0.04404316842556,0.8799015283584595,0.46980205178260803,0.4975118339061737,-0.603693425655365,0.993010401725769,0.40154507756233215,0.502437174320221,-0.47058814764022827,0.9335916042327881,0.442627489566803,0.49924883246421814,-0.6918636560440063,0.9816206097602844,0.41700905561447144,0.5025197267532349,-0.5517780780792236,0.9025818705558777,0.4398259222507477,0.49026942253112793,-0.6829456686973572,0.9809381365776062,0.41806426644325256,0.4932538866996765,-0.5710371136665344,0.8982375264167786,0.44566208124160767,0.4892456531524658,-0.6038554310798645,0.9670549035072327,0.4171026051044464,0.49269941449165344,-0.4891684651374817,0.8648836016654968,0.5005720853805542,0.5698928833007812,-0.08643674850463867,0.999636709690094,0.4354289770126343,0.5716862082481384,0.08667384088039398,0.9991312026977539,0.5083847641944885,0.6539331078529358,-0.14436829090118408,0.958536684513092,0.45352041721343994,0.6554415225982666,0.0921669527888298,0.8500069975852966,0.5087960362434387,0.7484503388404846,0.061686255037784576,0.9550215005874634,0.5026973485946655,0.738190770149231,0.37263578176498413,0.8862817883491516,0.5154790282249451,0.7628005146980286,0.06807675212621689,0.8096097111701965,0.5245344042778015,0.7443851232528687,0.3905940651893616,0.8093281984329224,0.486936092376709,0.7792014479637146,-0.15223847329616547,0.9464238286018372,0.4770737290382385,0.7599651217460632,0.21587467193603516,0.8883361220359802
IMG_9700,4,131,bad,0.4468939006328583,0.40073147416114807,-0.3539271950721741,0.9999492168426514,0.4527406692504883,0.3929688334465027,-0.3305095434188843,0.9999153017997742,0.45807021856307983,0.39261212944984436,-0.3306313157081604,0.9999212026596069,0.4634625017642975,0.3922908902168274,-0.33070728182792664,0.999910831451416,0.4379080533981323,0.39417263865470886,-0.319429874420166,0.9998733997344971,0.4334239661693573,0.39469537138938904,-0.3194359540939331,0.9998506307601929,0.4297008514404297,0.3952209949493408,-0.31937161087989807,0.999824583530426,0.4718364179134369,0.3953368365764618,-0.15220001339912415,0.9999544024467468,0.4289778769016266,0.39920666813850403,-0.10003157705068588,0.9997090101242065,0.45940646529197693,0.4084499478340149,-0.2837531864643097,0.999975860118866,0.44121861457824707,0.4096425473690033,-0.26932892203330994,0.9999422430992126,0.5246124267578125,0.439956933259964,-0.10430746525526047,0.999992847442627,0.4041082262992859,0.4508819282054901,0.0850343182682991,0.9997657537460327,0.5605884194374084,0.4999505281448364,-0.2814263701438904,0.9975754022598267,0.3793557584285736,0.5115048885345459,-0.03961672633886337,0.8726436495780945,0.4705282151699066,0.49672731757164,-0.6024138331413269,0.9930291771888733,0.40247565507888794,0.501227617263794,-0.458645761013031,0.9307194948196411,0.4428272247314453,0.4985654652118683,-0.6903360486030579,0.9817546010017395,0.417005717754364,0.5009412169456482,-0.5385352969169617,0.8996708989143372,0.4398604929447174,0.4901362955570221,-0.6821265816688538,0.9810737371444702,0.41807353496551514,0.4923690855503082,-0.5563315749168396,0.895341694355011,0.44573405385017395,0.48904773592948914,-0.6031839847564697,0.9672752618789673,0.41716212034225464,0.49187108874320984,-0.47627100348472595,0.8615580797195435,0.5011359453201294,0.5698642134666443,-0.08600524812936783,0.9996343851089478,0.4359602630138397,0.5718750953674316,0.08625233918428421,0.9990983009338379,0.5104249715805054,0.6543012857437134,-0.13944870233535767,0.9593603014945984,0.45514610409736633,0.6553823947906494,0.09034447371959686,0.8527982234954834,0.5065398812294006,0.7486592531204224,0.07119929790496826,0.9562999606132507,0.5032244920730591,0.7385433912277222,0.3571303188800812,0.8889471888542175,0.5143008828163147,0.7625576853752136,0.07777939736843109,0.8109471797943115,0.5242425203323364,0.7467746734619141,0.3732909858226776,0.8122289180755615,0.48619091510772705,0.7814040184020996,-0.14458200335502625,0.9475780725479126,0.4771122634410858,0.7607182860374451,0.19555218517780304,0.8908777832984924
IMG_9700,5,164,bad,0.44819918274879456,0.40191441774368286,-0.3481642007827759,0.9999441504478455,0.4535648226737976,0.39375466108322144,-0.3264378607273102,0.9999061822891235,0.4586934745311737,0.39332082867622375,-0.3265625238418579,0.9999130368232727,0.463841050863266,0.3929137587547302,-0.3266494572162628,0.9999036192893982,0.4386793076992035,0.39495036005973816,-0.31437715888023376,0.9998558759689331,0.43404507637023926,0.39545533061027527,-0.3143942356109619,0.9998283386230469,0.430202454328537,0.39596644043922424,-0.3143422305583954,0.9997988939285278,0.47221311926841736,0.39590534567832947,-0.14587610960006714,0.9999484419822693,0.4289850890636444,0.40009382367134094,-0.09677208960056305,0.9996525049209595,0.4603738486766815,0.409699022769928,-0.27914053201675415,0.9999725818634033,0.4417891502380371,0.41089168190956116,-0.26405417919158936,0.9999328851699829,0.5246128439903259,0.4399797022342682,-0.09964213520288467,0.9999926090240479,0.40394705533981323,0.4510935842990875,0.08790004998445511,0.999728798866272,0.5606880187988281,0.49984028935432434,-0.27191758155822754,0.9975106716156006,0.38061004877090454,0.5115987062454224,-0.03881511464715004,0.8649789690971375,0.47072961926460266,0.4958609938621521,-0.59278404712677,0.9931008815765381,0.40321922302246094,0.4998147189617157,-0.45448827743530273,0.9279916882514954,0.4427671432495117,0.4978053569793701,-0.6810159683227539,0.9820016622543335,0.4170362651348114,0.5000991821289062,-0.5348526239395142,0.8969405889511108,0.4398137629032135,0.4899795651435852,-0.6723514795303345,0.9813235998153687,0.41845253109931946,0.49161815643310547,-0.5524131655693054,0.8926754593849182,0.4457384943962097,0.48881790041923523,-0.5934983491897583,0.9676744341850281,0.417495995759964,0.491024911403656,-0.4720093905925751,0.8584299087524414,0.5011254549026489,0.5696588754653931,-0.0828452855348587,0.9996398091316223,0.4355327785015106,0.5713935494422913,0.08311110734939575,0.9990834593772888,0.5101563930511475,0.6541314721107483,-0.12933257222175598,0.9602595567703247,0.4550330340862274,0.6541396975517273,0.08823581784963608,0.8578553795814514,0.5030686259269714,0.7487370371818542,0.08138656616210938,0.9582891464233398,0.5059605836868286,0.7374787926673889,0.3480808436870575,0.893598735332489,0.5112113356590271,0.7624820470809937,0.08867799490690231,0.8141363263130188,0.5272571444511414,0.7446860671043396,0.3640751838684082,0.8170533180236816,0.48384207487106323,0.7811503410339355,-0.1443541944026947,0.9495718479156494,0.48020821809768677,0.760869026184082,0.18629573285579681,0.8950494527816772
IMG_9700,6,197,bad,0.44884544610977173,0.40248024463653564,-0.30529430508613586,0.9999397993087769,0.45395681262016296,0.394250750541687,-0.27950137853622437,0.9998999238014221,0.45902949571609497,0.39380478858947754,-0.2796291708946228,0.9999072551727295,0.46406134963035583,0.39338934421539307,-0.27970758080482483,0.9998977184295654,0.4391191899776459,0.3953706622123718,-0.2703016698360443,0.9998438954353333,0.434471994638443,0.3958461582660675,-0.2702791392803192,0.9998123049736023,0.43060603737831116,0.3963448107242584,-0.270198792219162,0.9997791647911072,0.4724712073802948,0.3964955806732178,-0.09655767679214478,0.9999451041221619,0.428983211517334,0.40063831210136414,-0.05359237641096115,0.9996227025985718,0.46093183755874634,0.4104476869106293,-0.23399889469146729,0.9999693632125854,0.44199931621551514,0.4114982485771179,-0.22192156314849854,0.9999235272407532,0.5243974924087524,0.4399653673171997,-0.05971666797995567,0.9999925494194031,0.40377622842788696,0.4513256847858429,0.12521572411060333,0.9996912479400635,0.5603715181350708,0.4996047019958496,-0.24653732776641846,0.9973868131637573,0.38248464465141296,0.5116016864776611,0.0022906132508069277,0.8517552018165588,0.4704050123691559,0.49394896626472473,-0.5745677947998047,0.9929419755935669,0.4043974280357361,0.4983386993408203,-0.38455939292907715,0.9198883175849915,0.44158053398132324,0.4961983561515808,-0.6619468331336975,0.9817938804626465,0.41703712940216064,0.4988510012626648,-0.4614235758781433,0.887602686882019,0.43831443786621094,0.4893715977668762,-0.6513841152191162,0.9811026453971863,0.41865435242652893,0.49100950360298157,-0.4792848825454712,0.8832355737686157,0.44478362798690796,0.4880463480949402,-0.5759804248809814,0.9673853516578674,0.41773828864097595,0.49035710096359253,-0.4022984206676483,0.848118007183075,0.5011216402053833,0.5696468949317932,-0.08370394259691238,0.9996519088745117,0.4353220462799072,0.5713688135147095,0.08397487550973892,0.9990870952606201,0.5128687620162964,0.6547744870185852,-0.12766630947589874,0.9613823890686035,0.45493417978286743,0.654242992401123,0.08368980139493942,0.8599086403846741,0.5060501098632812,0.7492340207099915,0.07295574247837067,0.9598687887191772,0.5032804012298584,0.7385799884796143,0.33844465017318726,0.8956298828125,0.5163892507553101,0.7624331116676331,0.07933911681175232,0.8137922286987305,0.5237074494361877,0.7483657598495483,0.3532603681087494,0.8189226984977722,0.48466914892196655,0.7810850739479065,-0.15096932649612427,0.9510102868080139,0.4730321168899536,0.7650795578956604,0.1813843846321106,0.8974999785423279
IMG_9700,7,230,bad,0.449493408203125,0.402757853269577,-0.31058767437934875,0.9999369978904724,0.4544825255870819,0.39451098442077637,-0.285452276468277,0.9998961687088013,0.4594602882862091,0.3940783739089966,-0.285582572221756,0.999903678894043,0.46446478366851807,0.39364129304885864,-0.2856597304344177,0.9998939633369446,0.43948888778686523,0.39554286003112793,-0.2757476270198822,0.9998370409011841,0.4346860647201538,0.39599674940109253,-0.27573418617248535,0.9998025298118591,0.4307374656200409,0.3964717984199524,-0.27565789222717285,0.9997674822807312,0.472730815410614,0.39669591188430786,-0.10318323224782944,0.9999434351921082,0.42894089221954346,0.4008239805698395,-0.057708486914634705,0.9996048808097839,0.4614197015762329,0.4107218384742737,-0.2395632117986679,0.9999677538871765,0.4421461224555969,0.41173234581947327,-0.22693440318107605,0.9999200105667114,0.524085521697998,0.43996384739875793,-0.06572277098894119,0.9999924898147583,0.40324780344963074,0.4514535367488861,0.13165143132209778,0.9996660351753235,0.5603713989257812,0.49950769543647766,-0.2638523578643799,0.9974385499954224,0.3831959664821625,0.5119657516479492,0.012160487473011017,0.8394111394882202,0.4705948829650879,0.492310106754303,-0.6090758442878723,0.9931725263595581,0.40304845571517944,0.4985949397087097,-0.3983646631240845,0.9159941077232361,0.44188615679740906,0.4945565462112427,-0.6998581886291504,0.9824363589286804,0.4151538610458374,0.4987737238407135,-0.4765634536743164,0.8839240670204163,0.4384399950504303,0.4885517954826355,-0.6895779371261597,0.9817668795585632,0.4172649681568146,0.4909563958644867,-0.4953099489212036,0.879788875579834,0.4448489546775818,0.48732200264930725,-0.6101471781730652,0.9684389233589172,0.41657358407974243,0.4903847575187683,-0.4168007969856262,0.8444835543632507,0.5011177659034729,0.5694915652275085,-0.08897455781698227,0.9996481537818909,0.4347571134567261,0.5713841319084167,0.08925613015890121,0.9990624785423279,0.513447105884552,0.6548377275466919,-0.12824681401252747,0.9630180597305298,0.45542111992836,0.6544138193130493,0.057792261242866516,0.8627342581748962,0.5069754123687744,0.7484451532363892,0.07345829904079437,0.9616382718086243,0.5032719969749451,0.7398422360420227,0.3045405149459839,0.8992733955383301,0.5181329250335693,0.7624260187149048,0.08041714876890182,0.8172862529754639,0.5236102938652039,0.7517148852348328,0.31802958250045776,0.8245355486869812,0.4847078025341034,0.7809820771217346,-0.14569135010242462,0.9528862237930298,0.4703039526939392,0.7669996023178101,0.13598351180553436,0.9013821482658386
IMG_9700,8,263,bad,0.4492781162261963,0.4027447998523712,-0.28989526629447937,0.9999322295188904,0.45435014367103577,0.3944327235221863,-0.2631881535053253,0.9998894333839417,0.4593702256679535,0.3939898908138275,-0.2633086144924164,0.9998970031738281,0.4643697738647461,0.39356672763824463,-0.26336565613746643,0.9998874664306641,0.4393390119075775,0.3955051600933075,-0.25333672761917114,0.9998241662979126,0.434565007686615,0.39596670866012573,-0.2533086836338043,0.9997863173484802,0.43064576387405396,0.3964617848396301,-0.25322309136390686,0.9997497797012329,0.4727570116519928,0.39667463302612305,-0.08095535635948181,0.999938428401947,0.42874395847320557,0.4008089601993561,-0.03439202159643173,0.9995638728141785,0.4612872302532196,0.4107108414173126,-0.2193201631307602,0.9999635219573975,0.441832035779953,0.4116635322570801,-0.20649394392967224,0.9999107718467712,0.5238345265388489,0.4399518668651581,-0.04961373656988144,0.9999916553497314,0.40254712104797363,0.45157143473625183,0.1359398514032364,0.999629557132721,0.5585648417472839,0.4991656243801117,-0.2616475522518158,0.9971818923950195,0.38323965668678284,0.5120403170585632,-0.0005638046422973275,0.8346056342124939,0.47048354148864746,0.4894427955150604,-0.5940718650817871,0.992835283279419,0.40486282110214233,0.49595847725868225,-0.40203556418418884,0.9113142490386963,0.44192105531692505,0.4918763041496277,-0.6819557547569275,0.9818155169487,0.416260302066803,0.49580326676368713,-0.4785624146461487,0.8773000836372375,0.4384523034095764,0.48651498556137085,-0.6726772785186768,0.9810933470726013,0.418540894985199,0.4895848035812378,-0.5023744702339172,0.8727356195449829,0.44483697414398193,0.4854445159435272,-0.5951882600784302,0.9675070643424988,0.4181377589702606,0.4891798496246338,-0.42268842458724976,0.8366414904594421,0.5005208849906921,0.569534957408905,-0.08655467629432678,0.999653160572052,0.4340934157371521,0.5716514587402344,0.08681663870811462,0.9990661144256592,0.5132625102996826,0.6554504036903381,-0.12093678116798401,0.9629534482955933,0.45769092440605164,0.6550214886665344,0.05942929536104202,0.8654119372367859,0.5063797831535339,0.7481594085693359,0.11948154866695404,0.9616706371307373,0.5029585957527161,0.7419670224189758,0.3108658492565155,0.9016101360321045,0.5180702209472656,0.7616212964057922,0.13134245574474335,0.8128484487533569,0.5221553444862366,0.754157543182373,0.3251607120037079,0.8257229924201965,0.48464253544807434,0.7810441255569458,-0.09563864022493362,0.9527435898780823,0.4705304503440857,0.7683188915252686,0.139314204454422,0.9036638736724854
IMG_9700,9,296,bad,0.4496018588542938,0.4028182625770569,-0.2702597975730896,0.9999246597290039,0.4545762240886688,0.3945235311985016,-0.24441051483154297,0.9998787641525269,0.4595748484134674,0.39408183097839355,-0.24452686309814453,0.9998865723609924,0.46453821659088135,0.39366164803504944,-0.2445765733718872,0.9998774528503418,0.43957364559173584,0.39557990431785583,-0.2351168394088745,0.9998037815093994,0.43479785323143005,0.3960420787334442,-0.23508182168006897,0.9997591972351074,0.4308394193649292,0.3965419828891754,-0.2349908947944641,0.9997206330299377,0.4729256331920624,0.3968172073364258,-0.06654759496450424,0.9999319911003113,0.42874041199684143,0.4009585380554199,-0.02195509895682335,0.9995028972625732,0.4615660607814789,0.4107888340950012,-0.20093034207820892,0.9999584555625916,0.4420001804828644,0.41170158982276917,-0.18869908154010773,0.9998989701271057,0.5237216949462891,0.4399208128452301,-0.04181642085313797,0.9999913573265076,0.4020768105983734,0.45162397623062134,0.14713837206363678,0.9996069669723511,0.5554333329200745,0.49890828132629395,-0.26094305515289307,0.9969503879547119,0.38337647914886475,0.5118765830993652,0.013072962872684002,0.8249562978744507,0.4694134294986725,0.4872877895832062,-0.593843400478363,0.9926339387893677,0.4042397737503052,0.4955362379550934,-0.37928810715675354,0.9065069556236267,0.4414556324481964,0.49008551239967346,-0.682638943195343,0.9816688895225525,0.4146274924278259,0.4958151578903198,-0.4562985599040985,0.872028112411499,0.4371335208415985,0.48537737131118774,-0.6738566756248474,0.9809291958808899,0.4170825779438019,0.4892379641532898,-0.4748932421207428,0.867472767829895,0.4431338906288147,0.4842238426208496,-0.5957334041595459,0.9672970175743103,0.41730502247810364,0.48876282572746277,-0.3976757824420929,0.8309962153434753,0.5004745721817017,0.5681684017181396,-0.08625734597444534,0.9996606707572937,0.4334490895271301,0.5709188580513,0.08651605993509293,0.9990699291229248,0.5138202905654907,0.6546692252159119,-0.12012292444705963,0.9642072319984436,0.458382785320282,0.655214786529541,0.06283552944660187,0.8689213395118713,0.5069028735160828,0.7466709613800049,0.11476785689592361,0.963081955909729,0.5018835067749023,0.7419275045394897,0.3127666711807251,0.9056620597839355,0.519765317440033,0.7613454461097717,0.12589798867702484,0.8137441277503967,0.5208773016929626,0.7541353702545166,0.327423632144928,0.8301928043365479,0.4863743484020233,0.7805375456809998,-0.10044589638710022,0.9543583393096924,0.4686266779899597,0.7689910531044006,0.14351341128349304,0.907803475856781
IMG_9700,10,328,bad,0.449564665555954,0.4028124511241913,-0.27702200412750244,0.9999276995658875,0.45449647307395935,0.39451390504837036,-0.2520466148853302,0.999883770942688,0.45951685309410095,0.39407435059547424,-0.252151221036911,0.9998910427093506,0.4644586145877838,0.3936559557914734,-0.2521851658821106,0.999882161617279,0.43951764702796936,0.39563384652137756,-0.2410530298948288,0.9998124837875366,0.4347109794616699,0.39610835909843445,-0.24103710055351257,0.999769926071167,0.43077611923217773,0.39664411544799805,-0.24095837771892548,0.9997333288192749,0.4729202389717102,0.3968125879764557,-0.07602275907993317,0.9999340176582336,0.4285706579685211,0.40095001459121704,-0.024598971009254456,0.9995251893997192,0.46150073409080505,0.410773366689682,-0.20839309692382812,0.999959409236908,0.4418453276157379,0.4117014408111572,-0.19424010813236237,0.9999021887779236,0.5230685472488403,0.4397720396518707,-0.049465980380773544,0.9999914765357971,0.40200871229171753,0.4515436887741089,0.1518743336200714,0.9996153712272644,0.5547272562980652,0.49883100390434265,-0.2748173475265503,0.9970179796218872,0.3825271427631378,0.5117247700691223,0.008722991682589054,0.8298567533493042,0.46943968534469604,0.4840627610683441,-0.616845428943634,0.99294513463974,0.3979388177394867,0.4944307804107666,-0.3915252089500427,0.9106834530830383,0.4414849579334259,0.48651885986328125,-0.7054433226585388,0.9824181795120239,0.40944916009902954,0.4938053786754608,-0.46939945220947266,0.8768389821052551,0.4371339976787567,0.4813496768474579,-0.6934656500816345,0.981685996055603,0.41191017627716064,0.48621654510498047,-0.48638537526130676,0.8723349571228027,0.44315579533576965,0.4802916944026947,-0.6172055602073669,0.968546986579895,0.4116814434528351,0.48608556389808655,-0.40940922498703003,0.8369866013526917,0.5003660321235657,0.567969799041748,-0.09370366483926773,0.9996687173843384,0.43358004093170166,0.5708461999893188,0.09388118982315063,0.9990881681442261,0.5138046145439148,0.6548609733581543,-0.12032592296600342,0.9645074605941772,0.45937636494636536,0.6552037000656128,0.0729374885559082,0.8684681057929993,0.5078096389770508,0.7488160133361816,0.08656317740678787,0.9635132551193237,0.5019877552986145,0.7420963048934937,0.31298884749412537,0.9046692252159119,0.5216991305351257,0.7626571655273438,0.0945679098367691,0.8154492378234863,0.5208746790885925,0.754123866558075,0.32792744040489197,0.8307066559791565,0.4848214089870453,0.7809059619903564,-0.1309548020362854,0.9549962282180786,0.46794819831848145,0.7694703340530396,0.1500156819820404,0.9081755876541138
