video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9697 2,1,33,good,0.4776626527309418,0.39652612805366516,-0.3706287741661072,0.999971866607666,0.4754161834716797,0.3871174454689026,-0.3453388214111328,0.9999504089355469,0.4763563275337219,0.3869817852973938,-0.34539541602134705,0.9999372959136963,0.47712966799736023,0.3868703842163086,-0.3454068899154663,0.9999282360076904,0.4670570492744446,0.38685035705566406,-0.3768760859966278,0.9999589920043945,0.46240857243537903,0.38648900389671326,-0.3768831789493561,0.9999457597732544,0.45670178532600403,0.3860737681388855,-0.37695083022117615,0.9999397993087769,0.46248963475227356,0.3893974721431732,-0.15474797785282135,0.9998857975006104,0.43295612931251526,0.38829854130744934,-0.29851624369621277,0.9999576807022095,0.4739852547645569,0.4049689471721649,-0.29298847913742065,0.9999748468399048,0.46593940258026123,0.4045531153678894,-0.334890753030777,0.9999867677688599,0.49125534296035767,0.4383383095264435,0.0010699217673391104,0.9999352693557739,0.3627225458621979,0.43996262550354004,-0.21172085404396057,0.9999778270721436,0.4911448657512665,0.5094087719917297,-0.08870533853769302,0.9194015860557556,0.3313177227973938,0.507915198802948,-0.32029488682746887,0.9957310557365417,0.5019664764404297,0.48134708404541016,-0.4935235381126404,0.9640222191810608,0.4203513562679291,0.4864630401134491,-0.540375828742981,0.9947776794433594,0.4965042769908905,0.47693192958831787,-0.5719470381736755,0.9312355518341064,0.4458753168582916,0.4793436825275421,-0.5973522067070007,0.9863699674606323,0.4920191466808319,0.466189444065094,-0.5813053250312805,0.9315808415412903,0.44278672337532043,0.47105997800827026,-0.5999062657356262,0.9842752814292908,0.49032026529312134,0.46636274456977844,-0.5079149007797241,0.9025101661682129,0.43721526861190796,0.4723798632621765,-0.5409210324287415,0.9697099924087524,0.4791685938835144,0.5665913224220276,0.06177259981632233,0.9994792342185974,0.4019043445587158,0.5718236565589905,-0.0617133304476738,0.999427318572998,0.5239602327346802,0.6522241830825806,-0.013742909766733646,0.9790135622024536,0.3906840682029724,0.6691392660140991,-0.011262459680438042,0.9782168865203857,0.5492017865180969,0.7476276755332947,0.19377657771110535,0.9671515226364136,0.4008367955684662,0.7493224740028381,0.278785765171051,0.9686711430549622,0.5350854992866516,0.7593894004821777,0.20221692323684692,0.9240303635597229,0.405484676361084,0.762006402015686,0.29532691836357117,0.8283451199531555,0.6014459133148193,0.778114914894104,-0.0034887739457190037,0.9622472524642944,0.39336979389190674,0.7756124138832092,0.07959409058094025,0.9548500776290894
IMG_9697 2,2,66,good,0.47594475746154785,0.3990737795829773,-0.35693109035491943,0.9999579787254333,0.4752780497074127,0.38960880041122437,-0.33212441205978394,0.9999187588691711,0.47625839710235596,0.38947057723999023,-0.3321700692176819,0.9998958706855774,0.47707095742225647,0.3893534243106842,-0.3321564793586731,0.999883770942688,0.4669046103954315,0.38874128460884094,-0.36624863743782043,0.9999379515647888,0.46222057938575745,0.3879975378513336,-0.366258442401886,0.9999173283576965,0.4566672444343567,0.3872317373752594,-0.36636629700660706,0.9999116659164429,0.462687611579895,0.39103075861930847,-0.14416836202144623,0.9997708201408386,0.4331720173358917,0.3886663317680359,-0.29820069670677185,0.9999276995658875,0.472059428691864,0.40710946917533875,-0.27993303537368774,0.9999476075172424,0.46364855766296387,0.406175822019577,-0.32566913962364197,0.9999741315841675,0.4905236065387726,0.4376061260700226,0.001997045474126935,0.999909520149231,0.36278507113456726,0.4401402771472931,-0.20598429441452026,0.9999727010726929,0.49663183093070984,0.5030387043952942,-0.09166575968265533,0.9121476411819458,0.3335499167442322,0.5079938173294067,-0.3188124895095825,0.9953716993331909,0.5019813776016235,0.4800410270690918,-0.49404284358024597,0.9598202705383301,0.4205508530139923,0.4865308105945587,-0.5349252820014954,0.9944134950637817,0.4966699779033661,0.4753766357898712,-0.5701491236686707,0.9250392317771912,0.44592204689979553,0.47971111536026,-0.5906437039375305,0.9854618906974792,0.49201467633247375,0.465098112821579,-0.5797843933105469,0.9254544377326965,0.44286102056503296,0.47131112217903137,-0.588941216468811,0.9832748174667358,0.4902955889701843,0.4655883312225342,-0.5082850456237793,0.8945173621177673,0.4373231530189514,0.47256001830101013,-0.5338222980499268,0.967903733253479,0.4810241758823395,0.5666671991348267,0.05468498542904854,0.9994577169418335,0.40377092361450195,0.5719388723373413,-0.054571326822042465,0.9994168877601624,0.5251315236091614,0.6519631147384644,-0.006806144956499338,0.9796479344367981,0.3924843668937683,0.6655852198600769,0.024435000494122505,0.9791402816772461,0.5507124066352844,0.7466413378715515,0.17101295292377472,0.968425452709198,0.40092572569847107,0.7478026747703552,0.3452105224132538,0.9702721238136292,0.538500189781189,0.7593879699707031,0.17572501301765442,0.9264537692070007,0.4061891734600067,0.7592223286628723,0.3645381033420563,0.8356951475143433,0.6091128587722778,0.775701105594635,-0.031978022307157516,0.9638550877571106,0.3935472369194031,0.7757963538169861,0.15889646112918854,0.9569636583328247
IMG_9697 2,3,99,good,0.47603046894073486,0.3997688889503479,-0.2620639503002167,0.9999442100524902,0.476089209318161,0.3903004229068756,-0.23891417682170868,0.9998879432678223,0.4770144522190094,0.39009928703308105,-0.23894760012626648,0.9998573660850525,0.4777621328830719,0.3899204730987549,-0.23892420530319214,0.9998462796211243,0.46808716654777527,0.38957810401916504,-0.2782726585865021,0.9999164938926697,0.4635637104511261,0.38879480957984924,-0.2782772183418274,0.999887228012085,0.4580835998058319,0.38803666830062866,-0.27841901779174805,0.9998826384544373,0.46381643414497375,0.3915151059627533,-0.07782729715108871,0.9996302127838135,0.43546855449676514,0.3893403112888336,-0.2580333352088928,0.9999004006385803,0.4720718264579773,0.4077281355857849,-0.1957869827747345,0.9999156594276428,0.4636614918708801,0.40687111020088196,-0.24830907583236694,0.9999596476554871,0.4903032183647156,0.43761053681373596,0.041485272347927094,0.9998868107795715,0.36364129185676575,0.4403567910194397,-0.19054652750492096,0.9999694228172302,0.49898388981819153,0.5035989284515381,-0.08256890624761581,0.9037311673164368,0.33709678053855896,0.5080369710922241,-0.2511618733406067,0.9951841831207275,0.5038607120513916,0.4757874310016632,-0.4907553195953369,0.9576191306114197,0.42071235179901123,0.487095445394516,-0.34084033966064453,0.9942574501037598,0.49864113330841064,0.4686615467071533,-0.5609296560287476,0.9219595193862915,0.44591864943504333,0.48110538721084595,-0.3774460256099701,0.9849349856376648,0.4939376711845398,0.4588265120983124,-0.5645676851272583,0.9223566651344299,0.4429382085800171,0.4721266031265259,-0.37283244729042053,0.9826756119728088,0.4919414520263672,0.4603869915008545,-0.5035958886146545,0.8906624913215637,0.4375168979167938,0.4733334183692932,-0.33507147431373596,0.9668349027633667,0.48333847522735596,0.5666706562042236,0.05507107079029083,0.9994572997093201,0.4066201150417328,0.5721197128295898,-0.05495879426598549,0.9994272589683533,0.5309114456176758,0.6524070501327515,0.0042984518222510815,0.9794376492500305,0.3971652388572693,0.6652242541313171,0.01774473302066326,0.9796785712242126,0.5630404949188232,0.7464024424552917,0.1585783213376999,0.9690356254577637,0.40152934193611145,0.7463361024856567,0.32804760336875916,0.9714372754096985,0.5523846745491028,0.7593909502029419,0.16197052597999573,0.9270902276039124,0.406720370054245,0.7563083171844482,0.346820205450058,0.8402712941169739,0.6242691278457642,0.7745829224586487,-0.03250609710812569,0.9646003246307373,0.39351192116737366,0.7760542631149292,0.1527090072631836,0.9586166739463806
IMG_9697 2,4,133,good,0.4781646728515625,0.4014143943786621,-0.25620555877685547,0.999941885471344,0.47844791412353516,0.3918236792087555,-0.23329205811023712,0.9998812079429626,0.4791913628578186,0.3915044069290161,-0.23333139717578888,0.9998485445976257,0.47971439361572266,0.3912173807621002,-0.23331135511398315,0.9998394250869751,0.4708661735057831,0.39141175150871277,-0.27075156569480896,0.9999116659164429,0.46643608808517456,0.3907070755958557,-0.2707374095916748,0.9998794794082642,0.46122580766677856,0.3899923264980316,-0.2708692252635956,0.9998759627342224,0.46552738547325134,0.39270469546318054,-0.07237514853477478,0.9995975494384766,0.43951407074928284,0.3911963701248169,-0.2469143122434616,0.9998898506164551,0.4740256369113922,0.40909871459007263,-0.1902780830860138,0.999903678894043,0.46582695841789246,0.40868714451789856,-0.24098189175128937,0.9999542236328125,0.49058544635772705,0.43942463397979736,0.040780577808618546,0.9998753666877747,0.36696115136146545,0.44088467955589294,-0.17709200084209442,0.9999661445617676,0.49920767545700073,0.5036957859992981,-0.08300434052944183,0.8996858596801758,0.340477854013443,0.5081011652946472,-0.2732747197151184,0.9946910738945007,0.5097598433494568,0.46944016218185425,-0.4852356016635895,0.9582424759864807,0.4196946620941162,0.4883134365081787,-0.4312615692615509,0.9940778017044067,0.508844256401062,0.4607335329055786,-0.5517550706863403,0.9234152436256409,0.4433259665966034,0.4840041995048523,-0.4810422658920288,0.9846017956733704,0.5042975544929504,0.45321929454803467,-0.5558376908302307,0.9238210916519165,0.4422381818294525,0.4743633270263672,-0.48271867632865906,0.9823271036148071,0.50096595287323,0.45521071553230286,-0.49772095680236816,0.8924691081047058,0.43708735704421997,0.47499164938926697,-0.4302017390727997,0.9662336707115173,0.48590439558029175,0.5669409036636353,0.051291633397340775,0.9994499683380127,0.4102117419242859,0.5722699165344238,-0.05125471204519272,0.9994395971298218,0.5398988127708435,0.652379035949707,0.014067953452467918,0.9796362519264221,0.40011560916900635,0.6643382906913757,-0.018749339506030083,0.98042231798172,0.5772209763526917,0.7431506514549255,0.16382454335689545,0.9700770974159241,0.40258899331092834,0.7463772296905518,0.25086626410484314,0.9730628728866577,0.5676543116569519,0.7579912543296814,0.1693083643913269,0.9276419281959534,0.4093031585216522,0.7566689848899841,0.26576176285743713,0.8470472097396851,0.6304967999458313,0.7663810849189758,-0.01648082584142685,0.9658294320106506,0.3930118680000305,0.7776733040809631,0.07575076073408127,0.9607453942298889
IMG_9697 2,5,166,good,0.48035505414009094,0.4014289677143097,-0.2909783124923706,0.9999417066574097,0.4807700216770172,0.39169004559516907,-0.2670520842075348,0.9998793005943298,0.4814346432685852,0.391376793384552,-0.26709768176078796,0.9998468160629272,0.48184481263160706,0.39109599590301514,-0.2670893967151642,0.9998364448547363,0.47352302074432373,0.3912859261035919,-0.30235809087753296,0.999909520149231,0.4691580832004547,0.39061182737350464,-0.3023544251918793,0.9998772740364075,0.4642271101474762,0.3899450898170471,-0.30246466398239136,0.9998738169670105,0.4668869078159332,0.3926405608654022,-0.08717142045497894,0.9996005892753601,0.4430609941482544,0.39114734530448914,-0.25538426637649536,0.9998850226402283,0.4763406813144684,0.40897250175476074,-0.21926583349704742,0.9999038577079773,0.4681919813156128,0.40860480070114136,-0.2669368386268616,0.999954342842102,0.4954099953174591,0.4406306743621826,-0.00011607204214669764,0.9998728632926941,0.3689301908016205,0.4410536587238312,-0.18217727541923523,0.9999637007713318,0.5013793110847473,0.5039088129997253,-0.13161352276802063,0.8996717929840088,0.3409663438796997,0.5081197023391724,-0.32587969303131104,0.9942045211791992,0.5192543268203735,0.46956104040145874,-0.5251254439353943,0.9594911932945251,0.4151657521724701,0.4884358048439026,-0.5794919729232788,0.9939736127853394,0.5224056839942932,0.45996659994125366,-0.5925577878952026,0.9258357286453247,0.43811121582984924,0.48519381880760193,-0.6409644484519958,0.9844636917114258,0.5177185535430908,0.4525112211704254,-0.5987659096717834,0.9261456727981567,0.4391353726387024,0.47518253326416016,-0.6293081045150757,0.9821845889091492,0.5135570764541626,0.45495763421058655,-0.5377295017242432,0.8954252600669861,0.4342668354511261,0.47560131549835205,-0.5769743919372559,0.966025173664093,0.4900922477245331,0.5687206983566284,0.03512575477361679,0.9994539618492126,0.4125637114048004,0.5735798478126526,-0.035116296261548996,0.9994558095932007,0.549062192440033,0.6528751254081726,0.02017921954393387,0.9807982444763184,0.40307655930519104,0.6648907661437988,-0.01698918640613556,0.9814298152923584,0.5904756188392639,0.7375314235687256,0.2790432572364807,0.9715667963027954,0.4035964608192444,0.7465354204177856,0.3075008690357208,0.974797785282135,0.582879900932312,0.751061201095581,0.29546859860420227,0.9262157082557678,0.41131237149238586,0.7569157481193542,0.32919979095458984,0.853481113910675,0.6309889554977417,0.7625753879547119,0.1030588150024414,0.9673299789428711,0.3921228051185608,0.7776556611061096,0.12769615650177002,0.9629404544830322
IMG_9697 2,6,199,good,0.48294147849082947,0.4023491144180298,-0.4204695522785187,0.9999420046806335,0.4845794141292572,0.3922346234321594,-0.3938620984554291,0.9998792409896851,0.48582974076271057,0.39193660020828247,-0.3939003348350525,0.999848484992981,0.486954003572464,0.39164912700653076,-0.39391571283340454,0.9998345375061035,0.47649484872817993,0.3917648196220398,-0.4273305833339691,0.9999075531959534,0.47203537821769714,0.391144722700119,-0.4273407757282257,0.9998760223388672,0.4667939841747284,0.39061203598976135,-0.42745891213417053,0.9998688697814941,0.4744828939437866,0.3929457366466522,-0.19116616249084473,0.9996112585067749,0.44651851058006287,0.3918164074420929,-0.3495798707008362,0.9998821020126343,0.4803873598575592,0.40976837277412415,-0.3385827839374542,0.999905526638031,0.4711284935474396,0.4095049798488617,-0.3847825229167938,0.9999549984931946,0.5022609233856201,0.44209641218185425,-0.04969674348831177,0.9998781681060791,0.3731333613395691,0.44105270504951477,-0.2349753975868225,0.9999610185623169,0.5050909519195557,0.5048660039901733,-0.19009318947792053,0.9019425511360168,0.3412947952747345,0.5078892111778259,-0.43165600299835205,0.9935495853424072,0.5298521518707275,0.46740442514419556,-0.6229689717292786,0.9619147181510925,0.4016205668449402,0.48807400465011597,-0.7551364898681641,0.9936339855194092,0.5344040989875793,0.4574244022369385,-0.7014487385749817,0.9303398728370667,0.4226595461368561,0.4854296147823334,-0.8284611105918884,0.9838644862174988,0.5314383506774902,0.4500684142112732,-0.7109026908874512,0.9305835962295532,0.42727917432785034,0.47563380002975464,-0.8193755745887756,0.9815629720687866,0.5272380709648132,0.45239394903182983,-0.6379081606864929,0.90118408203125,0.42299866676330566,0.4756184220314026,-0.7555533051490784,0.964987576007843,0.49486061930656433,0.570716142654419,0.03751574456691742,0.9994797706604004,0.4175047278404236,0.5755022764205933,-0.03746255114674568,0.9994735717773438,0.5557460784912109,0.6531264781951904,-0.008150614798069,0.9820927381515503,0.4045279324054718,0.6660190224647522,0.017013639211654663,0.9818721413612366,0.6035671234130859,0.7346213459968567,0.24889452755451202,0.9731283783912659,0.4044111967086792,0.7462198138237,0.39508169889450073,0.9759358763694763,0.5963879227638245,0.74822598695755,0.2633255124092102,0.9264816045761108,0.4121110141277313,0.755996584892273,0.4203915297985077,0.8565590381622314,0.6433674097061157,0.7605038285255432,0.05863180011510849,0.9688692092895508,0.39201438426971436,0.7776655554771423,0.20597368478775024,0.964234471321106
IMG_9697 2,7,233,good,0.48897287249565125,0.4028545022010803,-0.4256560206413269,0.9999452233314514,0.4912983179092407,0.3932507038116455,-0.3971385657787323,0.9998846054077148,0.492829829454422,0.39318788051605225,-0.397161602973938,0.9998558163642883,0.4942116141319275,0.3931601047515869,-0.3971654772758484,0.9998403787612915,0.48268499970436096,0.3923953175544739,-0.43164384365081787,0.9999117851257324,0.4778989553451538,0.3917744755744934,-0.43165501952171326,0.9998822212219238,0.4725494682788849,0.3913152813911438,-0.4317551255226135,0.9998742938041687,0.4821048378944397,0.3946242034435272,-0.1968889981508255,0.9996325373649597,0.45193037390708923,0.39254000782966614,-0.3607020676136017,0.9998880624771118,0.4868570864200592,0.41013103723526,-0.3460821211338043,0.9999098181724548,0.47662630677223206,0.40974122285842896,-0.39397621154785156,0.9999574422836304,0.5104649066925049,0.44422611594200134,-0.06591777503490448,0.9998819231987,0.37614771723747253,0.4410446882247925,-0.25174152851104736,0.9999615550041199,0.5136677026748657,0.5060341954231262,-0.23063625395298004,0.9052988290786743,0.340636283159256,0.507392942905426,-0.4790676534175873,0.9935468435287476,0.5369917750358582,0.4655863642692566,-0.673461377620697,0.9642651081085205,0.3899601995944977,0.4809654951095581,-0.8194242119789124,0.9937751889228821,0.5416436195373535,0.4546525478363037,-0.7534272074699402,0.9345577359199524,0.411117821931839,0.4798339009284973,-0.8957301378250122,0.984210193157196,0.5390325784683228,0.4477824866771698,-0.7580196857452393,0.9347143173217773,0.4160652756690979,0.47053009271621704,-0.8786325454711914,0.9819614887237549,0.5343674421310425,0.45051878690719604,-0.6868975162506104,0.9065335988998413,0.41305285692214966,0.46977293491363525,-0.8172973394393921,0.9657158255577087,0.498540461063385,0.5716050863265991,0.036191850900650024,0.999499499797821,0.42126554250717163,0.5769649147987366,-0.0361018180847168,0.9994988441467285,0.5601528882980347,0.653182864189148,-0.03650972247123718,0.9827969074249268,0.40538710355758667,0.6664310097694397,-0.011032979004085064,0.9820804595947266,0.6192947030067444,0.7343587279319763,0.20385700464248657,0.9737841486930847,0.4049892723560333,0.7461792826652527,0.35716670751571655,0.9764907360076904,0.6146493554115295,0.7490177154541016,0.21850642561912537,0.9258937239646912,0.414271742105484,0.7560544013977051,0.3802432417869568,0.8594691157341003,0.6664574146270752,0.7605112791061401,0.01727975904941559,0.9696158766746521,0.39097124338150024,0.777592658996582,0.17453499138355255,0.9643396735191345
IMG_9697 2,8,266,good,0.49734723567962646,0.4043413996696472,-0.3960493206977844,0.9999486804008484,0.4993809461593628,0.3949405550956726,-0.36936771869659424,0.9998922348022461,0.5005131959915161,0.3949126601219177,-0.3694021999835968,0.9998653531074524,0.5014209747314453,0.3949104845523834,-0.3694022595882416,0.9998499751091003,0.4918384253978729,0.3939436078071594,-0.40369415283203125,0.9999173879623413,0.4872811734676361,0.39318421483039856,-0.4036995470523834,0.9998895525932312,0.48212912678718567,0.39255329966545105,-0.4037986695766449,0.9998810887336731,0.48776641488075256,0.39596420526504517,-0.1921098679304123,0.999660074710846,0.46052607893943787,0.3935196101665497,-0.33819717168807983,0.9998956322669983,0.4942467510700226,0.41156184673309326,-0.31970009207725525,0.9999157190322876,0.48532912135124207,0.41105517745018005,-0.3658496141433716,0.9999600052833557,0.5153801441192627,0.4449447691440582,-0.05092500150203705,0.9998900890350342,0.3827388882637024,0.4414767622947693,-0.24517078697681427,0.9999624490737915,0.5240773558616638,0.507520854473114,-0.20102833211421967,0.9095100164413452,0.337204247713089,0.5069831609725952,-0.4475286602973938,0.9931399822235107,0.5495975017547607,0.46504122018814087,-0.5989983677864075,0.9667802453041077,0.3810097873210907,0.473907470703125,-0.7851965427398682,0.9936530590057373,0.5522123575210571,0.45422571897506714,-0.6540213823318481,0.9388536214828491,0.39771461486816406,0.46812665462493896,-0.856789767742157,0.9839496612548828,0.5469907522201538,0.44757843017578125,-0.647606611251831,0.9389593005180359,0.40186813473701477,0.4605458676815033,-0.8387030363082886,0.9816687107086182,0.5427934527397156,0.45025870203971863,-0.6015654802322388,0.912309467792511,0.4011916220188141,0.4616253674030304,-0.7827341556549072,0.9653454422950745,0.5043593645095825,0.5752554535865784,0.03824229538440704,0.9995319843292236,0.4270874857902527,0.5802144408226013,-0.03815941512584686,0.9995312094688416,0.5722938179969788,0.658431351184845,0.0031527855899184942,0.9837337136268616,0.4058399200439453,0.6707779765129089,-0.011716917157173157,0.9827508330345154,0.6426131129264832,0.7369053959846497,0.28032684326171875,0.974933385848999,0.4049917161464691,0.746181309223175,0.3725854456424713,0.977603554725647,0.6368945240974426,0.7542145848274231,0.2983350455760956,0.9271323084831238,0.41419655084609985,0.7561440467834473,0.4004821479320526,0.8645548224449158,0.6964054107666016,0.7597041726112366,0.11633437126874924,0.9704949259757996,0.38995060324668884,0.7775875329971313,0.2079700529575348,0.9654133915901184
IMG_9697 2,9,299,good,0.5057600140571594,0.40557318925857544,-0.38785165548324585,0.9999515414237976,0.5071911215782166,0.3960769772529602,-0.35919350385665894,0.9998992085456848,0.5081408619880676,0.39603862166404724,-0.35922759771347046,0.9998734593391418,0.5088591575622559,0.39603570103645325,-0.35923606157302856,0.9998589158058167,0.49992629885673523,0.3951141834259033,-0.39324644207954407,0.9999221563339233,0.4953013062477112,0.39438092708587646,-0.39324623346328735,0.9998951554298401,0.4900237023830414,0.3937700092792511,-0.3933352828025818,0.9998866319656372,0.49486950039863586,0.39700785279273987,-0.15478242933750153,0.9996830224990845,0.4683569669723511,0.39475035667419434,-0.3050307333469391,0.9999013543128967,0.5022000670433044,0.4129672944545746,-0.30891093611717224,0.9999198317527771,0.4932630658149719,0.4124561846256256,-0.35559356212615967,0.9999613165855408,0.5244821906089783,0.44578900933265686,-0.005280907731503248,0.9998980760574341,0.3893585801124573,0.4414810538291931,-0.20378486812114716,0.999963104724884,0.537531316280365,0.5084197521209717,-0.17395363748073578,0.9139094352722168,0.3312154710292816,0.501711368560791,-0.43459829688072205,0.992912232875824,0.5615732073783875,0.46595731377601624,-0.585273265838623,0.9690779447555542,0.37562015652656555,0.45913007855415344,-0.7558061480522156,0.9934890866279602,0.5625845193862915,0.4561331272125244,-0.6336480379104614,0.9426169991493225,0.38877183198928833,0.45051437616348267,-0.8246956467628479,0.9832741022109985,0.5571795105934143,0.4489033818244934,-0.6223061084747314,0.9426807165145874,0.39716479182243347,0.4464264214038849,-0.8064099550247192,0.980931282043457,0.5531728267669678,0.45129284262657166,-0.5802544355392456,0.917472779750824,0.3984118700027466,0.4490860104560852,-0.752990186214447,0.9644973874092102,0.5135125517845154,0.5796323418617249,0.039212532341480255,0.9995695948600769,0.4311206042766571,0.5832133889198303,-0.039131637662649155,0.9995655417442322,0.5825497508049011,0.6641010642051697,0.002759251743555069,0.9846014380455017,0.4079228341579437,0.6716693043708801,0.029863961040973663,0.9832786917686462,0.6619806885719299,0.7437908053398132,0.22885854542255402,0.9761933088302612,0.40539076924324036,0.7455685138702393,0.4282771050930023,0.9783902764320374,0.6557291150093079,0.7634532451629639,0.2411843240261078,0.9290245771408081,0.41509199142456055,0.7553873658180237,0.45829376578330994,0.8687468767166138,0.7299508452415466,0.7588038444519043,0.05580832436680794,0.9717004299163818,0.389875590801239,0.7768312096595764,0.27428552508354187,0.9663416743278503
IMG_9697 2,10,333,good,0.5099647045135498,0.4073585271835327,-0.4506366550922394,0.9999521970748901,0.5129154324531555,0.3975393772125244,-0.4180580675601959,0.9999036192893982,0.5143740773200989,0.39756229519844055,-0.4181012511253357,0.9998787641525269,0.5156061053276062,0.3976563513278961,-0.41818925738334656,0.9998648166656494,0.5040730237960815,0.3963831067085266,-0.4409258961677551,0.9999235272407532,0.49906814098358154,0.3956524729728699,-0.44093403220176697,0.9998959302902222,0.4937896728515625,0.3950909972190857,-0.4409545063972473,0.9998873472213745,0.5036099553108215,0.3987627923488617,-0.19476501643657684,0.9997010231018066,0.4731912314891815,0.39626601338386536,-0.30555519461631775,0.999902069568634,0.5073277354240417,0.4149516522884369,-0.3624262809753418,0.9999226331710815,0.4969434440135956,0.41406357288360596,-0.39420852065086365,0.9999609589576721,0.5384953022003174,0.4479774236679077,-0.06117156147956848,0.9999038577079773,0.3967260718345642,0.44230353832244873,-0.19432181119918823,0.9999584555625916,0.546178936958313,0.5094465017318726,-0.2771996855735779,0.917518138885498,0.32295989990234375,0.4955776035785675,-0.4590481221675873,0.99287348985672,0.5727954506874084,0.46655869483947754,-0.681657075881958,0.9703601598739624,0.35985592007637024,0.44101762771606445,-0.8221602439880371,0.9932457208633423,0.5731015205383301,0.4567902684211731,-0.7546347379684448,0.9445434212684631,0.3706423342227936,0.4282137453556061,-0.8987871408462524,0.9823237657546997,0.5687304735183716,0.44965261220932007,-0.7481818795204163,0.9444383382797241,0.380148708820343,0.4250442087650299,-0.8779359459877014,0.9798237681388855,0.5657256245613098,0.4518319070339203,-0.6884790062904358,0.9197978377342224,0.38050517439842224,0.4299476742744446,-0.8213004469871521,0.963371992111206,0.5192368030548096,0.5834635496139526,0.025058850646018982,0.9996063709259033,0.43371501564979553,0.5867382884025574,-0.02495066076517105,0.9995973110198975,0.5883100628852844,0.6692444682121277,-0.05342940241098404,0.9856624603271484,0.409805029630661,0.6749746799468994,0.10796544700860977,0.9838768243789673,0.6692584156990051,0.7510614991188049,0.13046276569366455,0.9777219891548157,0.4050867557525635,0.7456126809120178,0.5336485505104065,0.9787728786468506,0.6660785675048828,0.7664584517478943,0.13865840435028076,0.9290539026260376,0.4149375557899475,0.7553058862686157,0.5672098994255066,0.8703638911247253,0.7224171161651611,0.7689986228942871,-0.07494501769542694,0.9730960726737976,0.38625553250312805,0.776828944683075,0.39015471935272217,0.9667385220527649
