video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9579 4,1,33,good,0.4706498682498932,0.4276359975337982,0.006481003016233444,0.9998044371604919,0.4636472165584564,0.4174157977104187,0.025489438325166702,0.999745786190033,0.4623124301433563,0.4171270728111267,0.02547292411327362,0.9997528195381165,0.4608921706676483,0.4168621897697449,0.02549072913825512,0.9997137188911438,0.46080565452575684,0.41716545820236206,-0.041392937302589417,0.9997237324714661,0.4575235843658447,0.41678881645202637,-0.04150884971022606,0.9997773766517639,0.4543026387691498,0.4165433645248413,-0.04159858822822571,0.9997474551200867,0.438808411359787,0.4189301133155823,0.14098531007766724,0.9992662072181702,0.4315847158432007,0.4193289279937744,-0.15683944523334503,0.9998519420623779,0.4657820165157318,0.43516260385513306,0.055687930434942245,0.9995259046554565,0.46208250522613525,0.4348541796207428,-0.031038781628012657,0.9997157454490662,0.41199541091918945,0.46809959411621094,0.2992244362831116,0.9990257024765015,0.39433881640434265,0.46435803174972534,-0.3046269416809082,0.9999672174453735,0.43242213129997253,0.53118497133255,0.20141009986400604,0.03459654375910759,0.4468938708305359,0.514626145362854,-0.21325615048408508,0.982577383518219,0.4523317217826843,0.5233525037765503,-0.14947526156902313,0.05175179988145828,0.4826694130897522,0.4759380519390106,0.18860141932964325,0.925827145576477,0.46610018610954285,0.5247901678085327,-0.20724911987781525,0.07467637956142426,0.48815155029296875,0.4644415080547333,0.2091231495141983,0.8966150283813477,0.45614898204803467,0.5213562846183777,-0.20501534640789032,0.08061881363391876,0.47835350036621094,0.4604720175266266,0.1731335073709488,0.893618643283844,0.44682860374450684,0.5201796293258667,-0.1665881723165512,0.09334810823202133,0.4730983078479767,0.4661274552345276,0.19017045199871063,0.8599836230278015,0.4237762987613678,0.6090463399887085,0.1918644905090332,0.9988378882408142,0.388066828250885,0.6122412085533142,-0.1921425610780716,0.999504566192627,0.47681623697280884,0.700934648513794,0.29549866914749146,0.6865132451057434,0.3837060034275055,0.7158248424530029,-0.24720515310764313,0.9841138124465942,0.48054149746894836,0.7999936938285828,0.4533279538154602,0.8720564246177673,0.31547361612319946,0.8235112428665161,-0.2686639428138733,0.9808663129806519,0.4643357992172241,0.8199877142906189,0.46147555112838745,0.8387366533279419,0.2817930281162262,0.8390048146247864,-0.2772423326969147,0.8955346345901489,0.5582430362701416,0.824982762336731,0.3937286138534546,0.9043201804161072,0.3903759717941284,0.8553979396820068,-0.42291608452796936,0.9668288230895996
IMG_9579 4,2,66,good,0.4704541265964508,0.42773354053497314,0.020394323393702507,0.99980229139328,0.463203102350235,0.4176279902458191,0.0410037487745285,0.9997463822364807,0.46187931299209595,0.4173521101474762,0.04097375273704529,0.9997511506080627,0.46040868759155273,0.4170907735824585,0.04097456485033035,0.9997145533561707,0.46013161540031433,0.417330265045166,-0.02779492549598217,0.9997262358665466,0.4566265940666199,0.41692352294921875,-0.027927640825510025,0.9997795224189758,0.45308154821395874,0.41662994027137756,-0.02806009165942669,0.9997528791427612,0.4381132125854492,0.41922569274902344,0.1570681631565094,0.9992517232894897,0.4296759366989136,0.4195777475833893,-0.15102797746658325,0.999854564666748,0.4656723439693451,0.43544474244117737,0.06993351131677628,0.9995042085647583,0.4619100093841553,0.4351092278957367,-0.02002686820924282,0.9997060298919678,0.40897679328918457,0.4684107303619385,0.32887396216392517,0.9989758133888245,0.3943388760089874,0.46516942977905273,-0.3032413125038147,0.9999625086784363,0.43275827169418335,0.5264919996261597,0.31026437878608704,0.034925930202007294,0.4431896209716797,0.514167845249176,-0.21334870159626007,0.981530487537384,0.4528503119945526,0.49862542748451233,0.07977316528558731,0.05613552778959274,0.4794369041919708,0.47739672660827637,0.19509628415107727,0.9240134954452515,0.4658270478248596,0.49706968665122986,0.0494510643184185,0.08021600544452667,0.48661595582962036,0.4654523730278015,0.21663826704025269,0.8940960764884949,0.4565936326980591,0.4931592047214508,0.048150356858968735,0.0867544412612915,0.47781485319137573,0.46098557114601135,0.18946392834186554,0.8911057114601135,0.4483444094657898,0.49460679292678833,0.06543711572885513,0.09910516440868378,0.4724647104740143,0.4669951796531677,0.20027746260166168,0.85676509141922,0.42291051149368286,0.6092674136161804,0.1905648112297058,0.9988518953323364,0.38806837797164917,0.6122439503669739,-0.19076627492904663,0.9994990825653076,0.47275853157043457,0.7009806036949158,0.26903313398361206,0.6904469728469849,0.3811444044113159,0.7155556678771973,-0.25698986649513245,0.9837183356285095,0.48063308000564575,0.7997406721115112,0.39039263129234314,0.8761233687400818,0.316143274307251,0.8239999413490295,-0.27472642064094543,0.9816551208496094,0.46450746059417725,0.8192924857139587,0.3942458927631378,0.8418319821357727,0.2832556366920471,0.8403787612915039,-0.2832270562648773,0.8996669054031372,0.5589298605918884,0.8229680061340332,0.32169821858406067,0.9084946513175964,0.3904081881046295,0.8543444871902466,-0.42834481596946716,0.9685946106910706
IMG_9579 4,3,99,good,0.46841657161712646,0.42885082960128784,0.01885862834751606,0.9998008608818054,0.4612308442592621,0.41900816559791565,0.03930901736021042,0.9997479319572449,0.4598545432090759,0.4186082184314728,0.03928198665380478,0.9997510313987732,0.4583071768283844,0.4182136356830597,0.039284564554691315,0.9997161030769348,0.4584953486919403,0.41874960064888,-0.02906053327023983,0.9997281432151794,0.45515176653862,0.4182089567184448,-0.02918568067252636,0.9997813105583191,0.45156240463256836,0.417716920375824,-0.02931010164320469,0.9997562170028687,0.43539315462112427,0.41968804597854614,0.1557135283946991,0.9992431998252869,0.4280351400375366,0.4200085401535034,-0.15092840790748596,0.9998558163642883,0.46344947814941406,0.43625420331954956,0.06834688037633896,0.999488115310669,0.460190087556839,0.43593406677246094,-0.021001780405640602,0.9996929168701172,0.4014568030834198,0.4683203399181366,0.3242911100387573,0.9989844560623169,0.3944411873817444,0.46585699915885925,-0.30393141508102417,0.9999592304229736,0.42697805166244507,0.5216389894485474,0.2948260009288788,0.03628912940621376,0.4459388554096222,0.5141792893409729,-0.21876242756843567,0.9811235666275024,0.45734813809394836,0.48828592896461487,0.059271346777677536,0.05921522527933121,0.47950461506843567,0.47750744223594666,0.1949678659439087,0.9215796589851379,0.47086039185523987,0.48691698908805847,0.028143150731921196,0.0833243876695633,0.4866122305393219,0.4657770097255707,0.21678392589092255,0.8898192048072815,0.4626133143901825,0.4755436182022095,0.027796782553195953,0.09019636362791061,0.478607177734375,0.46112799644470215,0.19218680262565613,0.8868175148963928,0.45507505536079407,0.478077232837677,0.044879455119371414,0.10238904505968094,0.4729478061199188,0.4666768014431,0.20058795809745789,0.8514993190765381,0.42012661695480347,0.6094406247138977,0.19006873667240143,0.9988987445831299,0.38882899284362793,0.6122531890869141,-0.19026540219783783,0.9995052814483643,0.4698082506656647,0.7010011076927185,0.27126458287239075,0.6978074312210083,0.3777710199356079,0.7155535817146301,-0.22321496903896332,0.9838499426841736,0.47996339201927185,0.7997339367866516,0.40896087884902954,0.881942868232727,0.3174521028995514,0.8238828182220459,-0.22108280658721924,0.9827018976211548,0.46357887983322144,0.819145679473877,0.4145504832267761,0.8472774028778076,0.2832590937614441,0.8404428362846375,-0.22714684903621674,0.9049596786499023,0.5594027042388916,0.8227581977844238,0.34530505537986755,0.9134034514427185,0.3886660635471344,0.8536034822463989,-0.35710838437080383,0.9705526232719421
IMG_9579 4,4,132,good,0.4667474031448364,0.42920124530792236,0.012155882082879543,0.9997953772544861,0.45983216166496277,0.4192967116832733,0.034189559519290924,0.9997450709342957,0.4584767520427704,0.41885754466056824,0.03417021781206131,0.999746561050415,0.4569356441497803,0.41842132806777954,0.034176792949438095,0.9997127056121826,0.4572468101978302,0.4190996587276459,-0.034030742943286896,0.9997234344482422,0.45408645272254944,0.4185597598552704,-0.034128669649362564,0.9997764229774475,0.45052096247673035,0.41804829239845276,-0.03423986956477165,0.9997513294219971,0.4335886538028717,0.4198887348175049,0.15511323511600494,0.9992213249206543,0.42674991488456726,0.4203289747238159,-0.15144211053848267,0.9998524188995361,0.46208882331848145,0.4367015063762665,0.06363125145435333,0.9994727373123169,0.4589349031448364,0.4363251328468323,-0.025503145530819893,0.9996764063835144,0.39980584383010864,0.4682835042476654,0.3214091360569,0.999016523361206,0.3944421112537384,0.4666367769241333,-0.30393853783607483,0.9999570250511169,0.42867550253868103,0.5199152827262878,0.24553538858890533,0.037845537066459656,0.4458984434604645,0.5168393850326538,-0.2230318933725357,0.9799586534500122,0.46383529901504517,0.48748233914375305,-0.06690514832735062,0.06314341723918915,0.4796682298183441,0.4783024191856384,0.18897320330142975,0.9174824357032776,0.47501978278160095,0.4789789915084839,-0.10876767337322235,0.0874493196606636,0.4867684245109558,0.467278391122818,0.20861048996448517,0.8830732107162476,0.46906739473342896,0.473789244890213,-0.10389820486307144,0.09473636746406555,0.4791523218154907,0.4621441662311554,0.19194625318050385,0.8798617124557495,0.4620286524295807,0.4762268662452698,-0.08193054795265198,0.10680201649665833,0.47396519780158997,0.46760281920433044,0.19702710211277008,0.8428884148597717,0.42015784978866577,0.610521674156189,0.18957141041755676,0.9989354014396667,0.38970085978507996,0.6126611232757568,-0.18978393077850342,0.9995028376579285,0.4627084732055664,0.7026739120483398,0.2996404767036438,0.6950871348381042,0.3769761323928833,0.7155731916427612,-0.20186732709407806,0.9831607937812805,0.47945472598075867,0.7997739315032959,0.4572966992855072,0.8838409185409546,0.3194918930530548,0.8235329389572144,-0.1674950122833252,0.9831693172454834,0.46362996101379395,0.8189440369606018,0.46571919322013855,0.8491914868354797,0.2834482789039612,0.840137779712677,-0.16928081214427948,0.9086368083953857,0.5576412677764893,0.8221087455749512,0.4003751277923584,0.9157158732414246,0.3857537806034088,0.852928102016449,-0.29305121302604675,0.9717426300048828
IMG_9579 4,5,165,good,0.466065376996994,0.42961442470550537,0.005554491188377142,0.9997813701629639,0.45960575342178345,0.41958972811698914,0.027706526219844818,0.99973064661026,0.4583132266998291,0.41918134689331055,0.027685994282364845,0.9997318387031555,0.4568161070346832,0.41877153515815735,0.027697233483195305,0.9996987581253052,0.4568786323070526,0.4193806052207947,-0.04027897119522095,0.9997038245201111,0.453708678483963,0.4188561737537384,-0.04036480188369751,0.9997600317001343,0.45011255145072937,0.41834163665771484,-0.040472108870744705,0.9997332096099854,0.4334634244441986,0.42006102204322815,0.15150073170661926,0.999156653881073,0.42601630091667175,0.42047417163848877,-0.15399301052093506,0.999841034412384,0.46178072690963745,0.43728363513946533,0.05774000659584999,0.9994370341300964,0.4586017429828644,0.4368177056312561,-0.030868014320731163,0.9996442794799805,0.3992200195789337,0.46831512451171875,0.3200506567955017,0.9990319013595581,0.39382636547088623,0.46713343262672424,-0.3039444088935852,0.9999551773071289,0.4300800859928131,0.5209025144577026,0.21092535555362701,0.03801575303077698,0.44542112946510315,0.518670380115509,-0.22441406548023224,0.9792255759239197,0.4659128785133362,0.48973628878593445,-0.14521226286888123,0.06812029331922531,0.4796033501625061,0.47963693737983704,0.17465361952781677,0.918087899684906,0.4847260117530823,0.4869273900985718,-0.1955856829881668,0.09385473281145096,0.4867771863937378,0.46876609325408936,0.1918460875749588,0.883354902267456,0.4711976647377014,0.47530725598335266,-0.1917022317647934,0.1016940250992775,0.4792194068431854,0.4636003077030182,0.1739259958267212,0.8800958395004272,0.463813453912735,0.4782460331916809,-0.16134756803512573,0.1137004867196083,0.47429195046424866,0.4680154323577881,0.18273694813251495,0.8424615859985352,0.4202418923377991,0.6122331619262695,0.1895914077758789,0.9989579916000366,0.39019709825515747,0.6138932108879089,-0.18980522453784943,0.9994955658912659,0.46032997965812683,0.7058388590812683,0.3045412003993988,0.6872141361236572,0.37683236598968506,0.7161853909492493,-0.20702271163463593,0.9826886057853699,0.4784446358680725,0.8007918000221252,0.46127405762672424,0.8835629224777222,0.3204492926597595,0.8234362602233887,-0.18740324676036835,0.9834229350090027,0.4634089767932892,0.8190706372261047,0.46926361322402954,0.8490671515464783,0.28269290924072266,0.8401067852973938,-0.190993070602417,0.9113709330558777,0.5571401715278625,0.8219188451766968,0.4013902246952057,0.9167051315307617,0.3854670822620392,0.8523933291435242,-0.318647563457489,0.972684383392334
IMG_9579 4,6,198,good,0.4659343361854553,0.42973196506500244,0.003836225951090455,0.9997610449790955,0.4592263996601105,0.4196319878101349,0.026239143684506416,0.9997082948684692,0.4579012393951416,0.4192225933074951,0.02620684914290905,0.9997092485427856,0.4563533067703247,0.41881063580513,0.026212740689516068,0.999677300453186,0.45647239685058594,0.41949597001075745,-0.041326358914375305,0.9996740221977234,0.4532729983329773,0.4190167188644409,-0.04140602424740791,0.9997341632843018,0.4495837390422821,0.4185451865196228,-0.04150480031967163,0.9997053742408752,0.43290355801582336,0.42019519209861755,0.15113399922847748,0.9990701079368591,0.42565879225730896,0.42081502079963684,-0.15303897857666016,0.999821662902832,0.46173492074012756,0.4374677836894989,0.05649268999695778,0.9993834495544434,0.45849326252937317,0.4370289742946625,-0.03142210468649864,0.9995930790901184,0.3996955454349518,0.469194620847702,0.31836605072021484,0.999035120010376,0.3927610218524933,0.4684889316558838,-0.2995237112045288,0.9999515414237976,0.4326961040496826,0.521278440952301,0.19788560271263123,0.03814579173922539,0.44563859701156616,0.5197931528091431,-0.22472885251045227,0.9783053994178772,0.46956750750541687,0.49390342831611633,-0.1700771152973175,0.07031265646219254,0.4807262718677521,0.4788593053817749,0.1567743569612503,0.9177805781364441,0.48607003688812256,0.49173229932785034,-0.22276067733764648,0.09672217071056366,0.4880807399749756,0.4684169292449951,0.17081783711910248,0.8826268911361694,0.4775238633155823,0.48284411430358887,-0.21770040690898895,0.10486215353012085,0.48080217838287354,0.46328529715538025,0.15064024925231934,0.8793105483055115,0.4644319713115692,0.4840073585510254,-0.1858321726322174,0.11653286963701248,0.47457507252693176,0.46772897243499756,0.16370923817157745,0.8407399654388428,0.42069536447525024,0.6122625470161438,0.18924808502197266,0.998975932598114,0.39150598645210266,0.6145479679107666,-0.18946032226085663,0.9994885325431824,0.45987045764923096,0.706450879573822,0.303931325674057,0.6810547709465027,0.3778094947338104,0.7170782685279846,-0.21058471500873566,0.9823139309883118,0.47914090752601624,0.8012372255325317,0.46088188886642456,0.8848974108695984,0.32365503907203674,0.8233401775360107,-0.192900612950325,0.9837779402732849,0.46384838223457336,0.8195318579673767,0.4688369631767273,0.8496242165565491,0.282697468996048,0.8401066064834595,-0.19689927995204926,0.9137617945671082,0.5584003329277039,0.8219478130340576,0.3935638666152954,0.9182942509651184,0.3855331540107727,0.8524253964424133,-0.3268580436706543,0.9736371636390686
IMG_9579 4,7,231,good,0.4657430052757263,0.42977771162986755,0.005747166927903891,0.9997522830963135,0.45920974016189575,0.4196579158306122,0.02819862961769104,0.999699592590332,0.45791974663734436,0.41926586627960205,0.028165588155388832,0.9996997117996216,0.4563838243484497,0.41886821389198303,0.02817179076373577,0.9996695518493652,0.45630985498428345,0.41953060030937195,-0.03910287842154503,0.9996611475944519,0.4531007409095764,0.4190734326839447,-0.039182212203741074,0.9997220635414124,0.4493298828601837,0.4186158776283264,-0.03928731381893158,0.9996935129165649,0.43296241760253906,0.42026346921920776,0.15341147780418396,0.9990273714065552,0.4254389703273773,0.4208698570728302,-0.1479620337486267,0.9998132586479187,0.46174296736717224,0.43765780329704285,0.05869187042117119,0.9993671178817749,0.45836034417152405,0.4371870160102844,-0.028756452724337578,0.9995747804641724,0.4001641869544983,0.4705870747566223,0.3224911093711853,0.9990553259849548,0.3905533254146576,0.4689721167087555,-0.29371270537376404,0.9999518990516663,0.43928712606430054,0.5309643745422363,0.2027798593044281,0.03799991309642792,0.4388798475265503,0.5200492143630981,-0.22412775456905365,0.9776549339294434,0.46854281425476074,0.49419358372688293,-0.1559731364250183,0.07306727766990662,0.4805254340171814,0.47890201210975647,0.15202245116233826,0.9188309907913208,0.4898558557033539,0.4972335398197174,-0.2085447460412979,0.10059001296758652,0.48773622512817383,0.4684200584888458,0.16561956703662872,0.8838117718696594,0.48413488268852234,0.49080196022987366,-0.20645931363105774,0.10918089002370834,0.48080354928970337,0.46328121423721313,0.14465481042861938,0.8804317712783813,0.4637559652328491,0.4848425090312958,-0.17263425886631012,0.1208944246172905,0.47438767552375793,0.46784284710884094,0.15897829830646515,0.8412275910377502,0.4219031035900116,0.6128374934196472,0.18958649039268494,0.9989736080169678,0.39145034551620483,0.6147561073303223,-0.189793661236763,0.9994856715202332,0.4593251049518585,0.7071892619132996,0.3165234923362732,0.6696159243583679,0.37693458795547485,0.7185625433921814,-0.21281400322914124,0.9818950295448303,0.47870755195617676,0.8012153506278992,0.4844212234020233,0.8835822343826294,0.32346341013908386,0.8240194320678711,-0.19655923545360565,0.9837625026702881,0.46387550234794617,0.819040060043335,0.4933854937553406,0.8491437435150146,0.2825048267841339,0.8405196070671082,-0.1993848830461502,0.91512531042099,0.5579904317855835,0.8213050365447998,0.42076948285102844,0.9180704355239868,0.38509759306907654,0.8524516224861145,-0.33221641182899475,0.9740875959396362
IMG_9579 4,8,265,good,0.46551698446273804,0.42983004450798035,0.012636165134608746,0.9997645020484924,0.45915868878364563,0.41968488693237305,0.034833285957574844,0.9997149705886841,0.45789843797683716,0.41929686069488525,0.03482545539736748,0.9997149109840393,0.45638132095336914,0.4188992977142334,0.03482823446393013,0.9996865391731262,0.4561687111854553,0.4195844829082489,-0.03269090875983238,0.9996784329414368,0.45296525955200195,0.41915228962898254,-0.03278077021241188,0.999736487865448,0.44917941093444824,0.41870924830436707,-0.03287835419178009,0.9997097849845886,0.43292030692100525,0.4203067421913147,0.15801189839839935,0.9990730285644531,0.42536497116088867,0.42101961374282837,-0.14423827826976776,0.999824047088623,0.46165040135383606,0.437803715467453,0.0643673911690712,0.9993963837623596,0.4580710530281067,0.43735620379447937,-0.02358728088438511,0.9995949268341064,0.4003561735153198,0.4707888960838318,0.3235776424407959,0.999083399772644,0.3888073265552521,0.46974247694015503,-0.2912224233150482,0.999953031539917,0.4390324354171753,0.5305610299110413,0.20353101193904877,0.03921722248196602,0.4353911280632019,0.519831120967865,-0.2113058716058731,0.9775080680847168,0.468932181596756,0.49336859583854675,-0.14805395901203156,0.07713275402784348,0.4805344045162201,0.4791930019855499,0.18997164070606232,0.9192284941673279,0.4912319481372833,0.49275296926498413,-0.2030886709690094,0.10496240854263306,0.4877476394176483,0.46956369280815125,0.21096955239772797,0.8834734559059143,0.4819609522819519,0.4819900095462799,-0.2016865313053131,0.11395663022994995,0.48091641068458557,0.46429020166397095,0.18877626955509186,0.8800238966941833,0.46488115191459656,0.482342928647995,-0.16670571267604828,0.12588143348693848,0.4744141101837158,0.4680826663970947,0.197602778673172,0.8404924273490906,0.42212387919425964,0.6125202775001526,0.18872739374637604,0.9989848136901855,0.39161407947540283,0.6147032380104065,-0.1889318972826004,0.9994847774505615,0.4595182538032532,0.7069953083992004,0.27490559220314026,0.6664507985115051,0.3775414526462555,0.7183330059051514,-0.2506689727306366,0.9815051555633545,0.4786817729473114,0.8013525009155273,0.3985966444015503,0.8834299445152283,0.32334837317466736,0.8240111470222473,-0.26486870646476746,0.9839320182800293,0.4637395739555359,0.8191850781440735,0.4030971825122833,0.848605215549469,0.2818554937839508,0.840581476688385,-0.27156201004981995,0.9165872931480408,0.557780385017395,0.8213427662849426,0.33258578181266785,0.9186519980430603,0.38404911756515503,0.8521646857261658,-0.40302202105522156,0.9746602177619934
IMG_9579 4,9,298,good,0.4653032422065735,0.4298408627510071,0.005847183987498283,0.9997733235359192,0.4591183066368103,0.4197448790073395,0.027314066886901855,0.9997262954711914,0.4578729271888733,0.41937729716300964,0.027319464832544327,0.9997262358665466,0.4563678801059723,0.4190044403076172,0.027324244379997253,0.9996992349624634,0.4561225473880768,0.4196241497993469,-0.039521872997283936,0.999690592288971,0.45294100046157837,0.41919034719467163,-0.03960259258747101,0.9997462630271912,0.44918328523635864,0.41874486207962036,-0.03969490900635719,0.9997203350067139,0.4329555630683899,0.4204113483428955,0.1520470678806305,0.9991103410720825,0.4253849685192108,0.4210266172885895,-0.1481524258852005,0.9998316764831543,0.4614405035972595,0.43780672550201416,0.05795736610889435,0.9994216561317444,0.4579562246799469,0.43735864758491516,-0.02943459525704384,0.999612033367157,0.4020583927631378,0.47197502851486206,0.32117146253585815,0.9991105198860168,0.387951135635376,0.469984233379364,-0.29376405477523804,0.9999542832374573,0.4398631751537323,0.5315230488777161,0.20654618740081787,0.03924448415637016,0.42198655009269714,0.5197993516921997,-0.231525719165802,0.9776711463928223,0.4685116410255432,0.4945637881755829,-0.14041750133037567,0.07897540926933289,0.48066043853759766,0.48110800981521606,0.13912078738212585,0.9188936352729797,0.4911309778690338,0.4962218999862671,-0.19244559109210968,0.10719068348407745,0.48784202337265015,0.471881628036499,0.15390966832637787,0.8818753957748413,0.48450610041618347,0.4908187985420227,-0.1910327821969986,0.11648937314748764,0.48091113567352295,0.4684932231903076,0.13480360805988312,0.8782832622528076,0.4644263982772827,0.4833720624446869,-0.15793995559215546,0.12856127321720123,0.47550076246261597,0.47135084867477417,0.14685946702957153,0.8378574848175049,0.4222332239151001,0.6138718724250793,0.1894417405128479,0.9989761114120483,0.3916059732437134,0.6164439916610718,-0.18965323269367218,0.999476969242096,0.45995649695396423,0.7070505619049072,0.2952037751674652,0.6658429503440857,0.37758833169937134,0.7193142771720886,-0.2497359961271286,0.9820235371589661,0.4781557321548462,0.8013067245483398,0.43892785906791687,0.8847510814666748,0.3247140645980835,0.8240796327590942,-0.2579461932182312,0.9844555258750916,0.46346166729927063,0.8190587162971497,0.44575387239456177,0.8508918881416321,0.282174676656723,0.8406538367271423,-0.2644757330417633,0.9193278551101685,0.5576072335243225,0.8208634853363037,0.3778548538684845,0.9198419451713562,0.38439619541168213,0.852326512336731,-0.39982450008392334,0.9755428433418274
IMG_9579 4,10,331,good,0.46531251072883606,0.4316215217113495,-0.0028732414357364178,0.9997723698616028,0.45928600430488586,0.42144185304641724,0.017809061333537102,0.9997258186340332,0.45803719758987427,0.42107731103897095,0.017802167683839798,0.9997259974479675,0.45651519298553467,0.4206981062889099,0.017811905592679977,0.9996986389160156,0.45647940039634705,0.4211921691894531,-0.048659443855285645,0.9996877312660217,0.45339682698249817,0.42064401507377625,-0.04873532056808472,0.9997441172599792,0.44984325766563416,0.4200649857521057,-0.04881475120782852,0.9997167587280273,0.432977557182312,0.42117029428482056,0.13951700925827026,0.9991157650947571,0.42592355608940125,0.4215315282344818,-0.15838254988193512,0.9998311996459961,0.46144744753837585,0.4394632875919342,0.04858347401022911,0.9994231462478638,0.4581030309200287,0.43883460760116577,-0.03817013278603554,0.9996095895767212,0.4019177258014679,0.4722524881362915,0.3016427457332611,0.9991331696510315,0.3879961669445038,0.47074657678604126,-0.2957163453102112,0.9999538660049438,0.4396941065788269,0.5341476798057556,0.207622691988945,0.0413338802754879,0.4239066541194916,0.5204921960830688,-0.23014791309833527,0.9778289198875427,0.46914738416671753,0.49577367305755615,-0.13108740746974945,0.08231030404567719,0.4835174083709717,0.48090672492980957,0.149033784866333,0.9203660488128662,0.4928762912750244,0.4982514977455139,-0.17715130746364594,0.1102227047085762,0.4907573461532593,0.4716143012046814,0.16541770100593567,0.8828266859054565,0.48259004950523376,0.49020475149154663,-0.1785421073436737,0.11987300962209702,0.4833241105079651,0.4680362641811371,0.14246387779712677,0.8792106509208679,0.46534428000450134,0.4854317307472229,-0.14847995340824127,0.13224725425243378,0.47930043935775757,0.47117725014686584,0.1556714028120041,0.8387959599494934,0.4222247898578644,0.6141849756240845,0.18581947684288025,0.9989595413208008,0.3924310803413391,0.6167085766792297,-0.18601977825164795,0.9994357824325562,0.46372658014297485,0.7069577574729919,0.2754470407962799,0.6694062352180481,0.3771973252296448,0.7199729681015015,-0.19919387996196747,0.9820724725723267,0.4782271087169647,0.8012984395027161,0.41324588656425476,0.8861654996871948,0.32454872131347656,0.8239439129829407,-0.16245202720165253,0.9847593307495117,0.46341240406036377,0.819010317325592,0.4196447730064392,0.8525212407112122,0.28213590383529663,0.840423047542572,-0.16382896900177002,0.9214903712272644,0.5577403903007507,0.8210568428039551,0.35213741660118103,0.9208126664161682,0.3840978741645813,0.8523034453392029,-0.287125825881958,0.9760351181030273
