video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9587 3,1,33,good,0.4006558060646057,0.43143385648727417,-0.5614923238754272,0.9999732971191406,0.40706029534339905,0.42018407583236694,-0.5482076406478882,0.9998900890350342,0.4108271896839142,0.4195815920829773,-0.5482146739959717,0.9998823404312134,0.41454553604125977,0.4189695119857788,-0.5482423901557922,0.9998799562454224,0.395093709230423,0.4204954504966736,-0.5451684594154358,0.9998987913131714,0.39105647802352905,0.4201911985874176,-0.5452021956443787,0.9998700618743896,0.3863236904144287,0.4199827015399933,-0.5452148914337158,0.9998378753662109,0.41675010323524475,0.4187939167022705,-0.3724731504917145,0.9997829794883728,0.3794040083885193,0.42059487104415894,-0.3595958948135376,0.9996334314346313,0.40733155608177185,0.43731755018234253,-0.487295925617218,0.9999430179595947,0.3919484317302704,0.437530517578125,-0.4839145839214325,0.9999171495437622,0.4808078408241272,0.46438372135162354,-0.21463952958583832,0.999976396560669,0.3287760615348816,0.46298497915267944,-0.1919885128736496,0.9999794960021973,0.5056775808334351,0.530648946762085,-0.11062850058078766,0.9904547333717346,0.31056684255599976,0.5299407839775085,-0.08661495894193649,0.9667226076126099,0.5051294565200806,0.5906424522399902,-0.24376638233661652,0.9775456786155701,0.27248451113700867,0.5868683457374573,-0.22041857242584229,0.9556600451469421,0.502991259098053,0.6104578375816345,-0.2850954234600067,0.9472239017486572,0.25735926628112793,0.6056387424468994,-0.26133814454078674,0.9248865246772766,0.49589329957962036,0.6073092818260193,-0.3467758595943451,0.9512569308280945,0.25965195894241333,0.6057903170585632,-0.33127591013908386,0.9312484860420227,0.49420681595802307,0.6008870005607605,-0.26888298988342285,0.9370598196983337,0.26699748635292053,0.6015116572380066,-0.25178906321525574,0.9172766804695129,0.4504226744174957,0.5899466276168823,0.00015256369078997523,0.99983811378479,0.36425745487213135,0.592060387134552,-0.00018990835815202445,0.9998452663421631,0.4789746403694153,0.6841021776199341,-0.15915410220623016,0.9905492663383484,0.3770323395729065,0.6894344091415405,0.024462854489684105,0.9908087253570557,0.47872501611709595,0.7904618382453918,-0.08579841256141663,0.991591215133667,0.3945671021938324,0.7779231667518616,0.22643643617630005,0.9928380846977234,0.46404027938842773,0.8083454370498657,-0.09162216633558273,0.961432158946991,0.4125601649284363,0.7939059138298035,0.23186644911766052,0.9368736147880554,0.5421155691146851,0.8179948925971985,-0.31392306089401245,0.9907339811325073,0.3579806089401245,0.8080654144287109,0.03664608299732208,0.9891323447227478
IMG_9587 3,2,66,good,0.40178224444389343,0.4281347095966339,-0.4788161814212799,0.9999740719795227,0.4086250364780426,0.41704678535461426,-0.46195682883262634,0.9998933672904968,0.4121420979499817,0.4166700839996338,-0.4620016813278198,0.9998862743377686,0.4156688153743744,0.41628921031951904,-0.4620470702648163,0.9998841881752014,0.39686328172683716,0.41722261905670166,-0.4592552185058594,0.9999017715454102,0.39295390248298645,0.4169674515724182,-0.45929086208343506,0.9998740553855896,0.38761192560195923,0.416850745677948,-0.4593433141708374,0.999843180179596,0.41710811853408813,0.41775038838386536,-0.2938765287399292,0.9997892379760742,0.3809448480606079,0.41904816031455994,-0.28225603699684143,0.9996432065963745,0.40842026472091675,0.4353044927120209,-0.4095700681209564,0.9999438524246216,0.39287304878234863,0.4356212019920349,-0.40661323070526123,0.9999181628227234,0.48086243867874146,0.4644153118133545,-0.1551579236984253,0.9999762773513794,0.32898619771003723,0.46281036734580994,-0.14482063055038452,0.9999794363975525,0.505871593952179,0.5306308269500732,-0.07081852108240128,0.989944338798523,0.31026431918144226,0.5300009846687317,-0.05711112171411514,0.9669917225837708,0.5060411095619202,0.5901092290878296,-0.2152213454246521,0.9767097234725952,0.2725742757320404,0.5868342518806458,-0.1792447566986084,0.9560022950172424,0.5036972165107727,0.609701931476593,-0.25528332591056824,0.9459354877471924,0.2580879330635071,0.6049436926841736,-0.21679814159870148,0.9255405068397522,0.4966849982738495,0.6064846515655518,-0.3142544627189636,0.9501054286956787,0.2607150971889496,0.6050242781639099,-0.2818679213523865,0.9318456649780273,0.49505841732025146,0.6002646088600159,-0.23948386311531067,0.9354750514030457,0.2676415741443634,0.6009724736213684,-0.20807968080043793,0.9176068902015686,0.4503542184829712,0.5895713567733765,0.0010091200238093734,0.9998452663421631,0.36422836780548096,0.5917815566062927,-0.001049643149599433,0.9998502731323242,0.48080533742904663,0.6816396713256836,-0.2353113442659378,0.9905595183372498,0.37736037373542786,0.6896932721138,0.018868979066610336,0.9905011653900146,0.4861782491207123,0.7903441786766052,-0.22548964619636536,0.9916883707046509,0.39459529519081116,0.7788465023040771,0.19169440865516663,0.9924907088279724,0.4718582332134247,0.8082596659660339,-0.23654355108737946,0.9617761373519897,0.41245487332344055,0.7941900491714478,0.19417303800582886,0.9336983561515808,0.5480279326438904,0.817330539226532,-0.46422484517097473,0.9909008145332336,0.35956135392189026,0.8083482980728149,0.0008049673051573336,0.9886163473129272
IMG_9587 3,3,99,good,0.418565034866333,0.42629846930503845,-0.5015394687652588,0.9999751448631287,0.42007312178611755,0.41578570008277893,-0.46976396441459656,0.9998979568481445,0.42193475365638733,0.4155089855194092,-0.46992284059524536,0.999891459941864,0.4237569272518158,0.41519030928611755,-0.4700564742088318,0.9998891353607178,0.4106280505657196,0.4158509373664856,-0.48726898431777954,0.9999058246612549,0.4046252369880676,0.41573452949523926,-0.4873596131801605,0.9998795390129089,0.3997405469417572,0.41566652059555054,-0.4874100983142853,0.9998496770858765,0.41977325081825256,0.4171227812767029,-0.3136304020881653,0.9997988343238831,0.3853665888309479,0.41862866282463074,-0.3328220248222351,0.9996609687805176,0.41941526532173157,0.434008926153183,-0.42483586072921753,0.999946117401123,0.40648117661476135,0.4345913529396057,-0.44169941544532776,0.9999217987060547,0.481302946805954,0.4647737443447113,-0.1657523810863495,0.9999771118164062,0.33000418543815613,0.46269965171813965,-0.1763731986284256,0.9999797344207764,0.5066536068916321,0.5306703448295593,-0.08997484296560287,0.9899917840957642,0.3102814853191376,0.5300124287605286,-0.08315030485391617,0.9680002331733704,0.5072899460792542,0.5897266864776611,-0.2508831024169922,0.977241575717926,0.27280524373054504,0.5868770480155945,-0.195755735039711,0.9572224020957947,0.5054842829704285,0.6091144680976868,-0.2939232289791107,0.9470348954200745,0.2585068643093109,0.6045444011688232,-0.22419053316116333,0.9273174405097961,0.49843257665634155,0.6063070297241211,-0.3516409695148468,0.9512222409248352,0.2613788843154907,0.6045401692390442,-0.28866925835609436,0.9335677623748779,0.4965333640575409,0.600180447101593,-0.27517303824424744,0.9368079304695129,0.26825234293937683,0.6006548404693604,-0.22317080199718475,0.9195254445075989,0.45140355825424194,0.58920818567276,0.0006172407884150743,0.9998449087142944,0.3646015226840973,0.5917223691940308,-0.0006584879592992365,0.9998496174812317,0.4819921553134918,0.6811099648475647,-0.2280617356300354,0.9902389049530029,0.3777942657470703,0.6896772384643555,0.00408720038831234,0.9897303581237793,0.5001031756401062,0.7901269197463989,-0.17658385634422302,0.9915480017662048,0.3934533894062042,0.7790950536727905,0.18471412360668182,0.9920591711997986,0.4841223359107971,0.8082606196403503,-0.1816657930612564,0.9609977602958679,0.4109788239002228,0.7942133545875549,0.1881798654794693,0.9304459691047668,0.5536373853683472,0.8166851997375488,-0.3806973695755005,0.9907715916633606,0.36076220870018005,0.8083553314208984,-0.008427152410149574,0.987964391708374
IMG_9587 3,4,132,good,0.42149817943573,0.4227714538574219,-0.453048974275589,0.9999750256538391,0.42135685682296753,0.4135127365589142,-0.4334152936935425,0.9998959302902222,0.42301028966903687,0.41332143545150757,-0.43346527218818665,0.9998909831047058,0.4244808852672577,0.41308921575546265,-0.4335222542285919,0.9998885989189148,0.4133145213127136,0.41385534405708313,-0.4346359074115753,0.9999034404754639,0.40760502219200134,0.41412353515625,-0.43468743562698364,0.9998785257339478,0.4036552906036377,0.4142846465110779,-0.4347676634788513,0.9998489022254944,0.4198873043060303,0.41640812158584595,-0.26980993151664734,0.9997942447662354,0.38924965262413025,0.41847482323646545,-0.2689271569252014,0.9996585249900818,0.42215242981910706,0.4317566752433777,-0.3848930895328522,0.9999454021453857,0.4089285135269165,0.4331620931625366,-0.3864462375640869,0.9999207854270935,0.4823233187198639,0.4652671217918396,-0.14018124341964722,0.9999768137931824,0.3322198688983917,0.46273863315582275,-0.13213391602039337,0.99997878074646,0.5067367553710938,0.5309429168701172,-0.044330939650535583,0.9892144203186035,0.31033965945243835,0.5298289656639099,-0.03593211621046066,0.9683566689491272,0.5094305276870728,0.5893546342849731,-0.1702832281589508,0.9763720631599426,0.2735195457935333,0.5867029428482056,-0.14033043384552002,0.9578681588172913,0.5090742707252502,0.6087465882301331,-0.20512838661670685,0.9459566473960876,0.2596496641635895,0.6038897037506104,-0.17355738580226898,0.9282181859016418,0.5025335550308228,0.6063112020492554,-0.26308298110961914,0.9502873420715332,0.2629048526287079,0.6037498116493225,-0.2412266731262207,0.9343462586402893,0.49988827109336853,0.6004370450973511,-0.19432982802391052,0.9355605840682983,0.26948997378349304,0.5999888181686401,-0.17001360654830933,0.9205403327941895,0.4517754018306732,0.5892234444618225,-0.0016132004093378782,0.999849796295166,0.365009069442749,0.591768741607666,0.0015878096455708146,0.9998524188995361,0.4844540059566498,0.6844764947891235,-0.1694522649049759,0.9906686544418335,0.3781265616416931,0.6910249590873718,0.029379060491919518,0.9899548888206482,0.5063707232475281,0.7908720970153809,-0.11729113757610321,0.9919968247413635,0.39336442947387695,0.7791464328765869,0.2607925832271576,0.9922320246696472,0.4916723668575287,0.8085823655128479,-0.12537848949432373,0.9609565138816833,0.4105421304702759,0.7936029434204102,0.2703351676464081,0.9295241832733154,0.5603620409965515,0.818625271320343,-0.3466103971004486,0.9911701083183289,0.3627777695655823,0.8088070154190063,0.07643353939056396,0.9882798194885254
IMG_9587 3,5,165,good,0.424331933259964,0.42261406779289246,-0.5074974298477173,0.9999764561653137,0.42545875906944275,0.4135172367095947,-0.4826439619064331,0.9999011158943176,0.42730578780174255,0.4133567810058594,-0.4826292395591736,0.9998965263366699,0.4289511442184448,0.4131554067134857,-0.48264080286026,0.9998940229415894,0.41626694798469543,0.41376593708992004,-0.4906059503555298,0.9999083876609802,0.4106711745262146,0.4139731824398041,-0.49069756269454956,0.9998853206634521,0.4063757658004761,0.41411539912223816,-0.4907402992248535,0.9998576641082764,0.4237620234489441,0.4164356291294098,-0.29842790961265564,0.9998040199279785,0.391564279794693,0.41839754581451416,-0.32845452427864075,0.9996792078018188,0.4251897931098938,0.4315067231655121,-0.43478453159332275,0.9999485611915588,0.41067206859588623,0.43281328678131104,-0.4435999393463135,0.9999257326126099,0.48319774866104126,0.46606406569480896,-0.15729959309101105,0.9999772906303406,0.33400461077690125,0.46289682388305664,-0.17749331891536713,0.9999793171882629,0.5077133178710938,0.5310237407684326,-0.0623851977288723,0.9893882870674133,0.3104493319988251,0.5300062298774719,-0.0685388371348381,0.9697961807250977,0.5128757357597351,0.5891805291175842,-0.18615037202835083,0.9767772555351257,0.27368563413619995,0.5869066119194031,-0.15681742131710052,0.9597846865653992,0.5139108896255493,0.6083357334136963,-0.2212010771036148,0.9467993378639221,0.2598428428173065,0.6038402915000916,-0.18543566763401031,0.9309942722320557,0.5074236392974854,0.6062945127487183,-0.28174683451652527,0.9510849714279175,0.26316210627555847,0.6037039756774902,-0.2601926028728485,0.9368672966957092,0.5040488839149475,0.6004481315612793,-0.21114438772201538,0.9366664886474609,0.2697015702724457,0.5999808311462402,-0.18825630843639374,0.923668384552002,0.45269012451171875,0.5893816947937012,-0.002618450904265046,0.9998495578765869,0.36590713262557983,0.5920584797859192,0.0025792440865188837,0.999854564666748,0.48512619733810425,0.6875102519989014,-0.10433343052864075,0.9911197423934937,0.378633052110672,0.6914350390434265,0.0269576795399189,0.9903610348701477,0.5123080611228943,0.7914898991584778,0.0034002854954451323,0.9923733472824097,0.3931771218776703,0.7799848318099976,0.2527998983860016,0.9925788044929504,0.49538883566856384,0.8086404204368591,5.6809971283655614e-05,0.9603967666625977,0.41055038571357727,0.794070303440094,0.2612156569957733,0.9306594729423523,0.5637151002883911,0.8201733231544495,-0.22284547984600067,0.9914834499359131,0.3631930351257324,0.8090766072273254,0.061954397708177567,0.9887738227844238
IMG_9587 3,6,198,good,0.4358913004398346,0.42292532324790955,-0.48220667243003845,0.9999756217002869,0.43425557017326355,0.4137870669364929,-0.46186012029647827,0.9998971223831177,0.435575395822525,0.4135896563529968,-0.46188947558403015,0.9998928308486938,0.43683719635009766,0.41334274411201477,-0.46192649006843567,0.9998899102210999,0.4259505867958069,0.4140203595161438,-0.46797826886177063,0.9999048113822937,0.42110297083854675,0.41417622566223145,-0.4680412709712982,0.9998819828033447,0.4163065552711487,0.4142950773239136,-0.46808335185050964,0.9998549818992615,0.42876777052879333,0.41661638021469116,-0.28723737597465515,0.9997969269752502,0.398334264755249,0.4184485077857971,-0.31438466906547546,0.999677300453186,0.43403998017311096,0.43164828419685364,-0.4113194942474365,0.9999473690986633,0.42127370834350586,0.43292009830474854,-0.4197542369365692,0.9999256134033203,0.48467808961868286,0.46703386306762695,-0.16131547093391418,0.999977171421051,0.336171418428421,0.46299660205841064,-0.16911908984184265,0.999978244304657,0.5089448094367981,0.5315582156181335,-0.06999193876981735,0.9889296889305115,0.3116273880004883,0.5303416848182678,-0.06921261548995972,0.9704372882843018,0.5144253373146057,0.5894436836242676,-0.19005565345287323,0.9763653874397278,0.2739112973213196,0.5871058702468872,-0.17246975004673004,0.9608259797096252,0.5153639912605286,0.6083478927612305,-0.23227199912071228,0.946379542350769,0.2602258026599884,0.6038546562194824,-0.20616386830806732,0.9326830506324768,0.5091429948806763,0.6063252091407776,-0.28315499424934387,0.9506898522377014,0.2636614739894867,0.6037158370018005,-0.278018981218338,0.9384000897407532,0.5058021545410156,0.6005594730377197,-0.21449215710163116,0.9362176656723022,0.27003589272499084,0.5999889373779297,-0.20350834727287292,0.9255607724189758,0.4538058042526245,0.5909790992736816,-0.005050193518400192,0.9998461008071899,0.3670310378074646,0.5934563279151917,0.005051526241004467,0.999851405620575,0.4852474629878998,0.6894152164459229,-0.09653321653604507,0.9915856122970581,0.378845751285553,0.6925209164619446,0.026740798726677895,0.9906708598136902,0.5116651058197021,0.7914543747901917,0.008890023455023766,0.9927396774291992,0.3927377760410309,0.780591607093811,0.25546014308929443,0.992838442325592,0.496432900428772,0.8081029057502747,0.005699615925550461,0.9601008892059326,0.40929725766181946,0.7941404581069946,0.2641797661781311,0.9310059547424316,0.5634459853172302,0.8206742405891418,-0.21122626960277557,0.9917892217636108,0.3636373281478882,0.8093364238739014,0.06692089140415192,0.9891229867935181
IMG_9587 3,7,231,good,0.4330649971961975,0.4232275187969208,-0.5095455050468445,0.9999753832817078,0.43514931201934814,0.4139183461666107,-0.4928516447544098,0.999893844127655,0.43683236837387085,0.4136471450328827,-0.4928598403930664,0.9998894333839417,0.4383943974971771,0.41345247626304626,-0.4928717017173767,0.9998859167098999,0.4259018301963806,0.41416558623313904,-0.49758878350257874,0.9999027848243713,0.42121273279190063,0.41429731249809265,-0.49766862392425537,0.9998806118965149,0.41587841510772705,0.41438907384872437,-0.49775832891464233,0.9998545050621033,0.43207570910453796,0.4171580970287323,-0.3226484954357147,0.9997854232788086,0.40168482065200806,0.4184735119342804,-0.34045544266700745,0.9996766448020935,0.4329424202442169,0.43171966075897217,-0.43893182277679443,0.9999468326568604,0.41933366656303406,0.4329698979854584,-0.4456481635570526,0.9999263882637024,0.4868101477622986,0.4679897427558899,-0.18806882202625275,0.9999765157699585,0.33938708901405334,0.4630413353443146,-0.18426136672496796,0.9999785423278809,0.5088892579078674,0.5331659317016602,-0.08083245158195496,0.988522469997406,0.3144340515136719,0.5305292010307312,-0.08042388409376144,0.9710880517959595,0.5159111022949219,0.5909537076950073,-0.19857780635356903,0.975853443145752,0.2751157581806183,0.5878605842590332,-0.17444978654384613,0.9621872901916504,0.5174000263214111,0.6091918349266052,-0.24083104729652405,0.9458387494087219,0.2607860863208771,0.6043205261230469,-0.2124970257282257,0.9348880648612976,0.5116453170776367,0.6078354120254517,-0.2960143983364105,0.950199544429779,0.2641318738460541,0.6041494011878967,-0.28092852234840393,0.9404096007347107,0.5083123445510864,0.6024593114852905,-0.22330865263938904,0.9356902837753296,0.27054333686828613,0.6005134582519531,-0.20592732727527618,0.9279993772506714,0.4554612636566162,0.5917209982872009,-0.00658313138410449,0.9998436570167542,0.3690686821937561,0.5939146280288696,0.006553526036441326,0.9998510479927063,0.48529595136642456,0.6905779242515564,-0.09441985189914703,0.992038905620575,0.3790316581726074,0.6928378343582153,0.03672764077782631,0.9910767674446106,0.5122789740562439,0.7914791703224182,0.005911972839385271,0.9931499361991882,0.3922877311706543,0.780747652053833,0.27681073546409607,0.9931854605674744,0.4966651201248169,0.8080227971076965,0.0020050115417689085,0.9607232809066772,0.40873613953590393,0.794140100479126,0.28670957684516907,0.9328281879425049,0.5637471675872803,0.821145236492157,-0.21475084125995636,0.9921859502792358,0.36358320713043213,0.8096509575843811,0.09259440004825592,0.9896469116210938
IMG_9587 3,8,265,good,0.4418715536594391,0.4208730161190033,-0.4912180006504059,0.9999757409095764,0.44126802682876587,0.4128773808479309,-0.4708441495895386,0.9998948574066162,0.4426940679550171,0.4128662049770355,-0.4708729684352875,0.999890923500061,0.4440975487232208,0.41287726163864136,-0.47090503573417664,0.9998870491981506,0.4319203495979309,0.41283297538757324,-0.476784884929657,0.9999042749404907,0.42658016085624695,0.4129428565502167,-0.4768464267253876,0.9998833537101746,0.41968971490859985,0.413129985332489,-0.4769063889980316,0.9998583793640137,0.4360690116882324,0.41696128249168396,-0.29509463906288147,0.9997848868370056,0.40346720814704895,0.417812705039978,-0.32267993688583374,0.9996870160102844,0.44046124815940857,0.43025779724121094,-0.4199081063270569,0.9999469518661499,0.4274252951145172,0.4311266839504242,-0.4283740222454071,0.9999279975891113,0.4890564978122711,0.4682687520980835,-0.16533397138118744,0.9999755620956421,0.3407134711742401,0.46303898096084595,-0.17809319496154785,0.9999780058860779,0.5088790655136108,0.5342880487442017,-0.06633301824331284,0.987094521522522,0.3170612156391144,0.5307862162590027,-0.08061634749174118,0.9716053009033203,0.516445517539978,0.5911749601364136,-0.19399119913578033,0.9736243486404419,0.27916890382766724,0.588481605052948,-0.18061582744121552,0.9629476070404053,0.5175506472587585,0.6095185279846191,-0.23229512572288513,0.9424054622650146,0.26402711868286133,0.6045287847518921,-0.2185797393321991,0.9361415505409241,0.512365460395813,0.6083917617797852,-0.28986960649490356,0.9470372796058655,0.2671254873275757,0.604341447353363,-0.2874782681465149,0.9415051341056824,0.5090606212615967,0.60311359167099,-0.21918480098247528,0.9318943619728088,0.27364256978034973,0.6007899045944214,-0.21198438107967377,0.9292178750038147,0.4569641649723053,0.5918835401535034,-0.006455604452639818,0.9998462200164795,0.36970582604408264,0.5941622853279114,0.006429461762309074,0.9998525977134705,0.4862625002861023,0.6914787292480469,-0.10576487332582474,0.9924573302268982,0.3794746994972229,0.6932238340377808,0.046681925654411316,0.9913375973701477,0.5107302069664001,0.7917680740356445,-0.01812274195253849,0.9935157895088196,0.39229002594947815,0.7807024717330933,0.29820331931114197,0.9934182167053223,0.4957095682621002,0.8083634376525879,-0.023295896127820015,0.9612100720405579,0.4086245596408844,0.7939131259918213,0.30889758467674255,0.9333834648132324,0.5636894702911377,0.8215948939323425,-0.24359089136123657,0.9925369620323181,0.3638853430747986,0.8096773028373718,0.11436271667480469,0.9900195598602295
IMG_9587 3,9,298,good,0.43851062655448914,0.4210459887981415,-0.49215030670166016,0.9999755620956421,0.4402381479740143,0.4128219187259674,-0.471869558095932,0.9998918175697327,0.4419713616371155,0.4128262400627136,-0.47186633944511414,0.9998881816864014,0.44363683462142944,0.4128587543964386,-0.47183939814567566,0.9998836517333984,0.43047192692756653,0.4127936065196991,-0.4773097336292267,0.9999021291732788,0.4247131645679474,0.4128919541835785,-0.47735488414764404,0.9998818039894104,0.41922321915626526,0.4130224287509918,-0.47733616828918457,0.9998570680618286,0.43767234683036804,0.41689789295196533,-0.30602124333381653,0.9997749924659729,0.4060839116573334,0.41744521260261536,-0.32491955161094666,0.9996840953826904,0.4385383129119873,0.430142343044281,-0.423839271068573,0.9999467134475708,0.4250066876411438,0.43091797828674316,-0.43048208951950073,0.9999286532402039,0.49170368909835815,0.4684179425239563,-0.17435550689697266,0.9999753832817078,0.3431713879108429,0.4626259505748749,-0.18108110129833221,0.9999784231185913,0.5089860558509827,0.5346159338951111,-0.06850134581327438,0.98680579662323,0.31963109970092773,0.5308127999305725,-0.08144718408584595,0.9720929861068726,0.5176234841346741,0.5913298726081848,-0.1994037926197052,0.9733728170394897,0.2831595242023468,0.5887038111686707,-0.1839981973171234,0.9639050364494324,0.5181424021720886,0.6096819639205933,-0.2370871901512146,0.9422592520713806,0.2673044800758362,0.6047244071960449,-0.2216559648513794,0.9376795291900635,0.512792706489563,0.6083999276161194,-0.29574838280677795,0.9468936920166016,0.27044618129730225,0.6045754551887512,-0.2907795011997223,0.9428669214248657,0.5097772479057312,0.6030980944633484,-0.2244562953710556,0.9316664934158325,0.277434378862381,0.6010622978210449,-0.21513056755065918,0.9308321475982666,0.45751485228538513,0.5920050740242004,-0.006365934386849403,0.999847412109375,0.3703954815864563,0.5941632986068726,0.006343453656882048,0.9998547434806824,0.4871644079685211,0.691225528717041,-0.09740816801786423,0.9928082823753357,0.3796553611755371,0.6932122111320496,0.0492267943918705,0.9916777014732361,0.5101953744888306,0.7918455600738525,-0.006043178960680962,0.993838369846344,0.39220815896987915,0.7805848717689514,0.3049662709236145,0.9936690330505371,0.4948810040950775,0.8084007501602173,-0.010939951054751873,0.9616702198982239,0.4082784056663513,0.7938268184661865,0.3164290487766266,0.9343388080596924,0.5644400715827942,0.8218762278556824,-0.23311781883239746,0.9928492903709412,0.3639993369579315,0.8096746206283569,0.12205284833908081,0.9904218316078186
IMG_9587 3,10,331,good,0.44202378392219543,0.4196256101131439,-0.4993612766265869,0.999973475933075,0.442276269197464,0.41194966435432434,-0.4802347719669342,0.9998820424079895,0.443918913602829,0.41201260685920715,-0.48024889826774597,0.9998782873153687,0.445491760969162,0.4120974838733673,-0.4802553951740265,0.9998728036880493,0.43238723278045654,0.41182756423950195,-0.4837670922279358,0.9998940229415894,0.42620202898979187,0.4118848145008087,-0.4838174879550934,0.999873161315918,0.4208480715751648,0.41199564933776855,-0.4838356375694275,0.9998477697372437,0.4391936659812927,0.4163816273212433,-0.3091122806072235,0.9997519254684448,0.4066338837146759,0.4167923331260681,-0.3240502178668976,0.9996623992919922,0.44192805886268616,0.42888814210891724,-0.4293971359729767,0.9999412298202515,0.4282572865486145,0.4296157658100128,-0.43429115414619446,0.9999232292175293,0.4942060112953186,0.4683851897716522,-0.17634420096874237,0.9999731779098511,0.3452126681804657,0.4625263810157776,-0.17966647446155548,0.9999769330024719,0.5090697407722473,0.53455650806427,-0.0812031701207161,0.9859472513198853,0.3229026794433594,0.5309629440307617,-0.08361867815256119,0.9715363383293152,0.51808762550354,0.5911988615989685,-0.21637272834777832,0.9716728925704956,0.28640320897102356,0.5887011289596558,-0.18917028605937958,0.9633584022521973,0.5187941789627075,0.6094935536384583,-0.25442740321159363,0.9393467307090759,0.2696288228034973,0.6047333478927612,-0.22589483857154846,0.9369633793830872,0.5137048363685608,0.6083860993385315,-0.3111087679862976,0.9442049264907837,0.27262142300605774,0.6045808792114258,-0.2948444187641144,0.9422149658203125,0.5107153058052063,0.6030717492103577,-0.24129609763622284,0.9286186099052429,0.2797921895980835,0.6010634899139404,-0.22014270722866058,0.9302321672439575,0.4583810865879059,0.5919854044914246,-0.006780625786632299,0.9998396039009094,0.37168246507644653,0.5940138697624207,0.006752420216798782,0.9998506903648376,0.48769333958625793,0.6911638379096985,-0.09813940525054932,0.9927718639373779,0.3799605369567871,0.6924083232879639,0.03268125653266907,0.9915731549263,0.5103966593742371,0.7917529940605164,0.008104541338980198,0.9938592314720154,0.392061322927475,0.7805700898170471,0.2746771574020386,0.993712306022644,0.4945341944694519,0.8084348440170288,0.005111388396471739,0.9605231285095215,0.4082883596420288,0.7939769625663757,0.2844879627227783,0.9341147541999817,0.5644546747207642,0.8219469785690308,-0.2118738740682602,0.9928039908409119,0.36384618282318115,0.8097776174545288,0.08450261503458023,0.9904555678367615
