video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9694 2,1,33,good,0.4904346466064453,0.4441353976726532,-0.46276792883872986,0.9999886751174927,0.49632731080055237,0.43721288442611694,-0.43344515562057495,0.9999814033508301,0.5001356601715088,0.43709269165992737,-0.43347683548927307,0.9999799728393555,0.5042986869812012,0.43707001209259033,-0.4335281252861023,0.9999785423278809,0.48359617590904236,0.4380262494087219,-0.43693435192108154,0.9999771118164062,0.47863832116127014,0.4383194148540497,-0.4369603991508484,0.9999725818634033,0.47426560521125793,0.4385825991630554,-0.43697717785835266,0.9999678134918213,0.5102812051773071,0.44103381037712097,-0.24109116196632385,0.9999599456787109,0.4677680432796478,0.44243988394737244,-0.2560442388057709,0.9999686479568481,0.4987848401069641,0.4509323239326477,-0.3896127939224243,0.9999943971633911,0.4821335971355438,0.4513246715068817,-0.3942320644855499,0.9999914169311523,0.5503935217857361,0.48630085587501526,-0.11385348439216614,0.9999887943267822,0.4347376823425293,0.4893703758716583,-0.12517893314361572,0.9999204874038696,0.5872793793678284,0.5367016196250916,-0.24766089022159576,0.9936459064483643,0.403043657541275,0.5384615659713745,-0.17106087505817413,0.9615090489387512,0.5298858880996704,0.5232333540916443,-0.6243584156036377,0.9908254742622375,0.4346598982810974,0.5556507706642151,-0.44628921151161194,0.9315341114997864,0.5136163234710693,0.5207191705703735,-0.7086394429206848,0.9793954491615295,0.44148290157318115,0.5671765208244324,-0.5101985335350037,0.8856334090232849,0.5067569613456726,0.5118998885154724,-0.7130987048149109,0.9799205660820007,0.44724178314208984,0.5629778504371643,-0.5388907790184021,0.8848190903663635,0.5102738738059998,0.5131809115409851,-0.6330569982528687,0.9629645943641663,0.44698378443717957,0.558753252029419,-0.46160438656806946,0.8412578105926514,0.5235269069671631,0.5880607962608337,-0.0017164354212582111,0.9998639822006226,0.45780816674232483,0.5890226364135742,0.0016748628113418818,0.9996141195297241,0.5271257758140564,0.6711663007736206,-0.08537708967924118,0.9916935563087463,0.4616806209087372,0.6637736558914185,0.04801401495933533,0.9718599319458008,0.534282386302948,0.7640225291252136,0.04997113719582558,0.9923810362815857,0.46808287501335144,0.7316172122955322,0.41531434655189514,0.9172964096069336,0.5332754850387573,0.7761974334716797,0.0502205528318882,0.8446747660636902,0.4725605249404907,0.7368204593658447,0.44185101985931396,0.6526973247528076,0.520954966545105,0.7945505380630493,-0.18088971078395844,0.9837640523910522,0.46260014176368713,0.7613463997840881,0.2764263451099396,0.9288535118103027
IMG_9694 2,2,66,good,0.4895457625389099,0.4442039430141449,-0.3933892846107483,0.999988853931427,0.49595993757247925,0.437231183052063,-0.3653394281864166,0.9999813437461853,0.5000066161155701,0.4370953440666199,-0.3653706908226013,0.9999800324440002,0.5041295886039734,0.437065064907074,-0.36539530754089355,0.99997878074646,0.4825575053691864,0.43806710839271545,-0.3661862909793854,0.9999766945838928,0.4778248965740204,0.4383467733860016,-0.3661747872829437,0.9999719858169556,0.4734569191932678,0.4386003911495209,-0.3661748766899109,0.9999672174453735,0.5099824070930481,0.44094207882881165,-0.18302547931671143,0.99996018409729,0.4673409163951874,0.4424455463886261,-0.18615874648094177,0.999967098236084,0.49854719638824463,0.4509299099445343,-0.3238753080368042,0.9999943971633911,0.48083388805389404,0.4513983130455017,-0.3249567747116089,0.9999912977218628,0.5505063533782959,0.48591870069503784,-0.07745354622602463,0.9999895691871643,0.43470442295074463,0.48950377106666565,-0.04256632551550865,0.9999234676361084,0.5859037041664124,0.5369535088539124,-0.19819751381874084,0.9939380884170532,0.4054005742073059,0.5396950244903564,-0.01345097552984953,0.9602169394493103,0.527033805847168,0.5232231616973877,-0.5618416666984558,0.9914443492889404,0.4288270175457001,0.5675243735313416,-0.22549954056739807,0.9321386218070984,0.5121904015541077,0.5202468037605286,-0.644180178642273,0.9806799292564392,0.43197253346443176,0.582461953163147,-0.276598185300827,0.886432409286499,0.5051729083061218,0.5117978453636169,-0.6484907865524292,0.9811696410179138,0.4379376471042633,0.5790008902549744,-0.31567662954330444,0.8857219815254211,0.508819043636322,0.5131251811981201,-0.5698323249816895,0.9651831388473511,0.43933501839637756,0.573727011680603,-0.2439812570810318,0.8433938026428223,0.5237229466438293,0.5877984166145325,-0.007310332264751196,0.9998660087585449,0.45809194445610046,0.5887712240219116,0.0072651151567697525,0.9996204972267151,0.5270645022392273,0.6714490652084351,-0.07804077863693237,0.9913945198059082,0.4621153175830841,0.6637519001960754,0.016807502135634422,0.9714238047599792,0.5342814922332764,0.7647677659988403,0.07124166190624237,0.9922168850898743,0.4681520462036133,0.732310950756073,0.3512265384197235,0.9178450703620911,0.5331240892410278,0.7772366404533386,0.07397396117448807,0.8439221382141113,0.4727916717529297,0.7379517555236816,0.37438398599624634,0.6524128317832947,0.5197960138320923,0.7954044342041016,-0.14757691323757172,0.9837749600410461,0.46259933710098267,0.761572539806366,0.21263954043388367,0.9293809533119202
IMG_9694 2,3,99,good,0.4864507019519806,0.4452354609966278,-0.4344923794269562,0.9999893307685852,0.4946013391017914,0.4381090998649597,-0.4105895161628723,0.9999815225601196,0.4992971420288086,0.43791794776916504,-0.4106442630290985,0.9999805092811584,0.5037403702735901,0.43780648708343506,-0.41065049171447754,0.9999793767929077,0.4800565838813782,0.43895065784454346,-0.39723673462867737,0.999976396560669,0.4754873812198639,0.43918415904045105,-0.39708903431892395,0.9999715089797974,0.4711393117904663,0.4394058287143707,-0.3970350921154022,0.9999663829803467,0.5099772810935974,0.44116637110710144,-0.2410498708486557,0.9999614357948303,0.466829776763916,0.44261664152145386,-0.2069522589445114,0.9999644756317139,0.497458279132843,0.45195046067237854,-0.3708033263683319,0.9999945163726807,0.47811341285705566,0.4528130888938904,-0.3534073233604431,0.9999911785125732,0.5506814122200012,0.48591944575309753,-0.14682453870773315,0.9999903440475464,0.4346903860569,0.4896171987056732,-0.05452810600399971,0.9999260902404785,0.5844330787658691,0.5372085571289062,-0.26436954736709595,0.9943850040435791,0.4110189974308014,0.541066586971283,0.05363279953598976,0.9566459655761719,0.5235484838485718,0.5236349701881409,-0.6133053302764893,0.9921106100082397,0.4215089678764343,0.5813480615615845,-0.10724671930074692,0.9313744902610779,0.5073618292808533,0.5201947093009949,-0.6913683414459229,0.9820566177368164,0.41929513216018677,0.5966914892196655,-0.14711196720600128,0.8854563236236572,0.5008260607719421,0.511803388595581,-0.6963732242584229,0.9824981689453125,0.4242740869522095,0.5947357416152954,-0.19866377115249634,0.884993851184845,0.5049814581871033,0.5131266117095947,-0.6197847127914429,0.9675343632698059,0.4272508919239044,0.5902109742164612,-0.12997284531593323,0.8437934517860413,0.5240433812141418,0.5877392888069153,-0.023144306614995003,0.9998681545257568,0.45809587836265564,0.588772177696228,0.023061079904437065,0.9996228218078613,0.5270810723304749,0.6714919805526733,-0.07734910398721695,0.9913361072540283,0.4627109169960022,0.6637406945228577,0.012765704654157162,0.9726220965385437,0.5343624949455261,0.764650285243988,0.10022033751010895,0.9923243522644043,0.46827828884124756,0.7333207726478577,0.33372488617897034,0.922528088092804,0.5331245064735413,0.7764354944229126,0.10603171586990356,0.8450074195861816,0.4731445014476776,0.7395393252372742,0.35529825091362,0.665020227432251,0.5192855000495911,0.7948386073112488,-0.11781357228755951,0.9842299222946167,0.462627649307251,0.7620688676834106,0.1860823631286621,0.9331652522087097
IMG_9694 2,4,132,good,0.4854412376880646,0.4449708163738251,-0.4902636408805847,0.999989926815033,0.49408382177352905,0.43790385127067566,-0.4647476375102997,0.9999819993972778,0.49901720881462097,0.4376869797706604,-0.46481794118881226,0.9999812841415405,0.503591775894165,0.4375639855861664,-0.46485140919685364,0.9999802112579346,0.4792622923851013,0.4387231171131134,-0.4563531279563904,0.9999765753746033,0.4748314321041107,0.43893444538116455,-0.4562584459781647,0.9999716281890869,0.47048720717430115,0.43914759159088135,-0.45621538162231445,0.999966025352478,0.5099064707756042,0.4409264028072357,-0.2918396592140198,0.9999632239341736,0.4664584696292877,0.44241002202033997,-0.2556607723236084,0.9999629855155945,0.49678853154182434,0.45160621404647827,-0.42471110820770264,0.9999947547912598,0.4766685664653778,0.4525418281555176,-0.4134148061275482,0.999991238117218,0.5511459708213806,0.48559466004371643,-0.19978012144565582,0.9999911189079285,0.4340929687023163,0.48979708552360535,-0.0724981501698494,0.9999296069145203,0.5841452479362488,0.5372475981712341,-0.3276861310005188,0.9947953224182129,0.4112210273742676,0.543539822101593,0.05634596198797226,0.9542509317398071,0.5226244926452637,0.5243987441062927,-0.6836493611335754,0.992684006690979,0.40922635793685913,0.5892943739891052,-0.08486509323120117,0.9315707087516785,0.5050944685935974,0.520473301410675,-0.759562075138092,0.9832385182380676,0.40253639221191406,0.6048241853713989,-0.11799529194831848,0.8856689929962158,0.49890604615211487,0.5120202898979187,-0.7643128037452698,0.9836339354515076,0.4050361216068268,0.6054193377494812,-0.17207714915275574,0.8854928016662598,0.5035884380340576,0.5133260488510132,-0.6899710893630981,0.969504177570343,0.4089927077293396,0.6003457307815552,-0.1081305742263794,0.845578670501709,0.5240300893783569,0.5877726674079895,-0.02834719605743885,0.9998736381530762,0.45757952332496643,0.5888508558273315,0.02823970839381218,0.9996346831321716,0.5273481011390686,0.6717752814292908,-0.0617256723344326,0.9912892580032349,0.46382758021354675,0.6637172102928162,0.009768227115273476,0.9735244512557983,0.5344274044036865,0.764646053314209,0.11538216471672058,0.9924314618110657,0.4685346186161041,0.7334556579589844,0.3573281466960907,0.9248960614204407,0.533125638961792,0.7762172222137451,0.12113720923662186,0.8451189994812012,0.4734428822994232,0.7397964000701904,0.3816128373146057,0.6711974143981934,0.5189911723136902,0.7951048016548157,-0.09798721224069595,0.9846266508102417,0.4625798463821411,0.7621347904205322,0.21382267773151398,0.9353352189064026
IMG_9694 2,5,165,good,0.4855501055717468,0.44481977820396423,-0.5134732127189636,0.9999906420707703,0.49409496784210205,0.4376925826072693,-0.48740190267562866,0.9999825954437256,0.49903106689453125,0.4374443292617798,-0.4874597191810608,0.9999821782112122,0.5035926103591919,0.437286913394928,-0.4874773919582367,0.9999811053276062,0.47933587431907654,0.438595712184906,-0.4813132882118225,0.999977171421051,0.47488486766815186,0.438831090927124,-0.48125356435775757,0.9999723434448242,0.4705328047275543,0.4390598237514496,-0.4812248945236206,0.9999663233757019,0.5098860859870911,0.44069045782089233,-0.3097880184650421,0.9999646544456482,0.46645158529281616,0.44238004088401794,-0.2806428372859955,0.999963104724884,0.4967976212501526,0.4513407349586487,-0.44582217931747437,0.9999949932098389,0.4768085479736328,0.4523197114467621,-0.4376983344554901,0.9999915361404419,0.5516827702522278,0.4853944182395935,-0.21505498886108398,0.9999918937683105,0.4338952302932739,0.48988571763038635,-0.08229823410511017,0.9999343156814575,0.5839859843254089,0.5375826358795166,-0.3616521656513214,0.9952002167701721,0.41171082854270935,0.5457832217216492,0.03133123368024826,0.9548854231834412,0.5209069848060608,0.5244354605674744,-0.7211723327636719,0.9932926893234253,0.3989162743091583,0.595866322517395,-0.10164881497621536,0.9339633584022522,0.5025163292884827,0.5204691886901855,-0.7959159016609192,0.9845283627510071,0.3890073001384735,0.6109344959259033,-0.13286329805850983,0.8890129327774048,0.49611032009124756,0.5120201110839844,-0.7958789467811584,0.984877347946167,0.3918655216693878,0.6120089292526245,-0.18495669960975647,0.8890174627304077,0.500959038734436,0.513316810131073,-0.7252034544944763,0.971695065498352,0.3973245322704315,0.6071323752403259,-0.12355446815490723,0.8509092926979065,0.5240806341171265,0.5895845890045166,-0.024973826482892036,0.9998799562454224,0.45756852626800537,0.5901961326599121,0.02485470660030842,0.9996537566184998,0.5280112624168396,0.6738489270210266,-0.049926213920116425,0.9914478659629822,0.46444231271743774,0.663715660572052,-0.07602459192276001,0.975156307220459,0.5344933867454529,0.7646828889846802,0.1619642823934555,0.9926255941390991,0.46870410442352295,0.731543242931366,0.3377988040447235,0.9268949627876282,0.5331488847732544,0.7762485146522522,0.1722939908504486,0.8487964868545532,0.4735400974750519,0.7351704835891724,0.3699209988117218,0.6756423711776733,0.5192050933837891,0.7955085039138794,-0.037408847361803055,0.9851887822151184,0.46256664395332336,0.7610856294631958,0.21774590015411377,0.9373270869255066
IMG_9694 2,6,198,good,0.48477739095687866,0.4447277784347534,-0.5334147810935974,0.9999909996986389,0.4930698573589325,0.4376731216907501,-0.5088086724281311,0.9999823570251465,0.4980650842189789,0.43740537762641907,-0.5088835954666138,0.999982476234436,0.5028000473976135,0.4372192919254303,-0.5089278221130371,0.9999813437461853,0.478687584400177,0.4385923147201538,-0.5015163421630859,0.9999762177467346,0.47441813349723816,0.4388274848461151,-0.5014621019363403,0.9999712109565735,0.47029128670692444,0.43905559182167053,-0.5014473795890808,0.9999640583992004,0.5093029141426086,0.44052883982658386,-0.3307485282421112,0.9999653100967407,0.46646028757095337,0.44238215684890747,-0.2956014573574066,0.9999611377716064,0.4963173270225525,0.4510461986064911,-0.46483445167541504,0.9999951124191284,0.4764205515384674,0.4521711468696594,-0.45511674880981445,0.9999915957450867,0.5522047877311707,0.48508086800575256,-0.2340003401041031,0.9999926090240479,0.4337484538555145,0.4899846017360687,-0.08537351340055466,0.9999387860298157,0.5834965705871582,0.5376470685005188,-0.38961830735206604,0.9955846667289734,0.41154882311820984,0.5463561415672302,0.04952065274119377,0.9546594023704529,0.519636869430542,0.524606466293335,-0.7569068074226379,0.9938543438911438,0.389135479927063,0.5940017104148865,-0.08309604227542877,0.9357192516326904,0.5012903213500977,0.5211324095726013,-0.8352018594741821,0.9857303500175476,0.376853883266449,0.6092764139175415,-0.11448796093463898,0.8915979266166687,0.4944797158241272,0.5129905939102173,-0.8360058665275574,0.9860385060310364,0.37911179661750793,0.610256552696228,-0.17134317755699158,0.8918053507804871,0.4992210566997528,0.5136763453483582,-0.7615544199943542,0.9737228751182556,0.38486751914024353,0.6058862805366516,-0.10720580816268921,0.8552190065383911,0.5241836905479431,0.5899103879928589,-0.02612185850739479,0.999886155128479,0.45748457312583923,0.5903503894805908,0.026039723306894302,0.9996722340583801,0.5280996561050415,0.6740527749061584,-0.05093006789684296,0.9914770722389221,0.4656209945678711,0.6636923551559448,-0.10555609315633774,0.9766082167625427,0.5347887277603149,0.7657238245010376,0.14109189808368683,0.9928185343742371,0.46898597478866577,0.731408953666687,0.295553594827652,0.9290148615837097,0.5331762433052063,0.7787167429924011,0.1484387367963791,0.8523174524307251,0.47376877069473267,0.7346773743629456,0.32705578207969666,0.6823017001152039,0.5196200013160706,0.7967913150787354,-0.06972901523113251,0.9856746196746826,0.4622213840484619,0.7610902786254883,0.17039014399051666,0.9395936727523804
IMG_9694 2,7,231,good,0.4848800003528595,0.4441562294960022,-0.5326379537582397,0.9999913573265076,0.4931059181690216,0.43730729818344116,-0.5073779821395874,0.9999822974205017,0.49812498688697815,0.4370347857475281,-0.5074574947357178,0.9999828934669495,0.5028433203697205,0.4368321895599365,-0.5074969530105591,0.999981701374054,0.4787091910839081,0.43813347816467285,-0.5007430911064148,0.9999755620956421,0.4744545817375183,0.4383281469345093,-0.5007002949714661,0.9999704957008362,0.4703335165977478,0.43853867053985596,-0.5006850957870483,0.9999624490737915,0.5093011260032654,0.44014307856559753,-0.32768234610557556,0.9999661445617676,0.46661287546157837,0.44200554490089417,-0.29543331265449524,0.9999599456787109,0.4964428246021271,0.4503697156906128,-0.46368685364723206,0.9999952912330627,0.47650179266929626,0.45137566328048706,-0.4548204839229584,0.9999917149543762,0.5527651906013489,0.4850066602230072,-0.23222889006137848,0.9999932646751404,0.4337589740753174,0.4900236427783966,-0.08627229928970337,0.9999428391456604,0.5830574035644531,0.5381040573120117,-0.38568830490112305,0.9959279298782349,0.41134339570999146,0.5461966395378113,0.057429783046245575,0.9539380073547363,0.5178127288818359,0.5248129367828369,-0.7534914016723633,0.994361400604248,0.38091719150543213,0.5910808444023132,-0.07287736237049103,0.9369454383850098,0.49896687269210815,0.521141767501831,-0.8315643072128296,0.9868234992027283,0.3687736988067627,0.605008602142334,-0.10479453951120377,0.8937885165214539,0.49263232946395874,0.5130142569541931,-0.8334778547286987,0.9870936870574951,0.36963361501693726,0.6054548621177673,-0.1631959229707718,0.8942824602127075,0.49783408641815186,0.5136746168136597,-0.7586677074432373,0.975568950176239,0.37491822242736816,0.6017509698867798,-0.09797157347202301,0.859184741973877,0.5241803526878357,0.5902785658836365,-0.02522461861371994,0.9998921751976013,0.4573240280151367,0.5904432535171509,0.025150060653686523,0.99969083070755,0.5279445648193359,0.674010157585144,-0.05226001515984535,0.9915798902511597,0.4670259952545166,0.6636334657669067,-0.14250560104846954,0.9781681299209595,0.5348407626152039,0.7660131454467773,0.14673328399658203,0.9930267930030823,0.4699236750602722,0.7309880256652832,0.27063432335853577,0.931455671787262,0.533180832862854,0.7797119617462158,0.1549367755651474,0.8553645610809326,0.47484949231147766,0.7336615324020386,0.3032737076282501,0.6887192726135254,0.5197537541389465,0.7974645495414734,-0.06453023105859756,0.9862122535705566,0.4622015655040741,0.7610844969749451,0.1466815322637558,0.942126452922821
IMG_9694 2,8,264,good,0.4840345084667206,0.44355228543281555,-0.5281661152839661,0.9999908804893494,0.49237677454948425,0.43693074584007263,-0.5048604607582092,0.9999797940254211,0.4975309669971466,0.43667325377464294,-0.5049403309822083,0.999981164932251,0.5024480819702148,0.4364925026893616,-0.5049827694892883,0.9999799132347107,0.4783153533935547,0.4376612901687622,-0.49606820940971375,0.9999710917472839,0.4742385745048523,0.4378112256526947,-0.4960326552391052,0.9999645948410034,0.4703075587749481,0.4379511773586273,-0.4960322678089142,0.999954104423523,0.5092881917953491,0.43980568647384644,-0.33293163776397705,0.9999625086784363,0.46704670786857605,0.4414850175380707,-0.2906854748725891,0.9999485015869141,0.49554386734962463,0.44962644577026367,-0.4616755247116089,0.9999951124191284,0.47612395882606506,0.4505520761013031,-0.450029581785202,0.9999909400939941,0.5539742708206177,0.4850080609321594,-0.2411850243806839,0.9999937415122986,0.43399688601493835,0.4900070130825043,-0.08834806829690933,0.999946117401123,0.5829263925552368,0.5389115214347839,-0.3919095993041992,0.9962344765663147,0.4104716181755066,0.5454990863800049,0.06585206836462021,0.9536336064338684,0.5171067714691162,0.5250742435455322,-0.7460528612136841,0.9948043823242188,0.3683069050312042,0.5875696539878845,-0.06924625486135483,0.9388614296913147,0.4978056252002716,0.5212218761444092,-0.8220016956329346,0.9877532124519348,0.35545051097869873,0.6014518737792969,-0.10029809176921844,0.8966875672340393,0.49179381132125854,0.5131794214248657,-0.8226737380027771,0.9879863262176514,0.3559652864933014,0.6010438203811646,-0.15908345580101013,0.8974133133888245,0.4972773790359497,0.513935923576355,-0.7502549290657043,0.977104127407074,0.3605996370315552,0.5971588492393494,-0.09502950310707092,0.8638797402381897,0.5241812467575073,0.590663492679596,-0.027348820120096207,0.9998976588249207,0.4573024809360504,0.5906955003738403,0.02724330872297287,0.9997063279151917,0.5279168486595154,0.6740627288818359,-0.03993474692106247,0.9917796850204468,0.4672200381755829,0.6636112332344055,-0.11092232167720795,0.979243278503418,0.5346054434776306,0.7667750120162964,0.1406385898590088,0.9932532906532288,0.47032618522644043,0.7305309176445007,0.3774423897266388,0.9312789440155029,0.5330641865730286,0.7809221148490906,0.14754363894462585,0.8581780791282654,0.47521454095840454,0.7332289814949036,0.4144565761089325,0.6880804896354675,0.5198601484298706,0.7976539731025696,-0.0706033930182457,0.9867769479751587,0.4616302251815796,0.7609196901321411,0.2696848511695862,0.9430785775184631
IMG_9694 2,9,297,good,0.48384472727775574,0.4431646466255188,-0.5191428661346436,0.9999901652336121,0.4922708570957184,0.43655431270599365,-0.4954405128955841,0.999976634979248,0.49743834137916565,0.43630507588386536,-0.4955146610736847,0.99997878074646,0.5023946762084961,0.43613871932029724,-0.4955555200576782,0.9999775886535645,0.47827330231666565,0.437264621257782,-0.48749831318855286,0.999965250492096,0.47423243522644043,0.43741217255592346,-0.48746028542518616,0.999956488609314,0.47032949328422546,0.4375563859939575,-0.4874606728553772,0.9999421238899231,0.5093178749084473,0.43957018852233887,-0.324270099401474,0.9999570846557617,0.4675271213054657,0.44121432304382324,-0.2853162884712219,0.9999265670776367,0.4951874911785126,0.4492309093475342,-0.45316821336746216,0.9999948143959045,0.47597914934158325,0.4501616656780243,-0.442442923784256,0.9999895691871643,0.5546289682388306,0.48500940203666687,-0.23309846222400665,0.999994158744812,0.4339722692966461,0.490024209022522,-0.08804362267255783,0.9999465346336365,0.5829128623008728,0.540125846862793,-0.37221285700798035,0.9965075254440308,0.4059225916862488,0.543433427810669,0.05879200994968414,0.9534628987312317,0.5166946649551392,0.5254278779029846,-0.72281813621521,0.995200514793396,0.35549214482307434,0.5815917253494263,-0.08616841584444046,0.9407303929328918,0.497696191072464,0.5217786431312561,-0.8001331090927124,0.9885798096656799,0.3422383964061737,0.5907102227210999,-0.11995772272348404,0.8994948863983154,0.4916546940803528,0.5139002799987793,-0.80192631483078,0.9887873530387878,0.34150880575180054,0.591130256652832,-0.17940783500671387,0.9005412459373474,0.4968215823173523,0.5143588185310364,-0.7278794646263123,0.9784932136535645,0.3464772403240204,0.5889453291893005,-0.11295036226511002,0.8685672879219055,0.523880124092102,0.5909233689308167,-0.029495766386389732,0.9999018311500549,0.4569001793861389,0.5913805961608887,0.02940608188509941,0.9997146129608154,0.5270622372627258,0.6738898158073425,-0.04546131193637848,0.9921166896820068,0.46759697794914246,0.6637129783630371,0.019643684849143028,0.9801947474479675,0.5344974398612976,0.7670156955718994,0.13857845962047577,0.9935395121574402,0.4710072875022888,0.7305429577827454,0.49071192741394043,0.931285560131073,0.532956600189209,0.7807218432426453,0.1461484283208847,0.860940158367157,0.4761723279953003,0.7334054112434387,0.528561532497406,0.6886072754859924,0.5206989645957947,0.7975157499313354,-0.0730644017457962,0.9873563647270203,0.4615277051925659,0.7609249353408813,0.3870481550693512,0.9433792233467102
IMG_9694 2,10,330,good,0.48457759618759155,0.4425315856933594,-0.5226807594299316,0.9999904036521912,0.4927108883857727,0.43617501854896545,-0.49892911314964294,0.9999768137931824,0.497898131608963,0.4359830617904663,-0.49899783730506897,0.9999790191650391,0.502834141254425,0.4358668625354767,-0.4990371763706207,0.9999780058860779,0.47887173295021057,0.4367268681526184,-0.490214079618454,0.9999650120735168,0.47491195797920227,0.4368307888507843,-0.4901725947856903,0.9999557137489319,0.47113168239593506,0.436943918466568,-0.4901665449142456,0.9999407529830933,0.5096621513366699,0.4394589364528656,-0.328164666891098,0.9999577403068542,0.4683837890625,0.4408760070800781,-0.28624671697616577,0.9999203085899353,0.49592867493629456,0.4488888084888458,-0.45753344893455505,0.9999949336051941,0.4767599105834961,0.4495592713356018,-0.4457765817642212,0.99998939037323,0.5557499527931213,0.48543182015419006,-0.24103766679763794,0.9999945163726807,0.43398717045783997,0.4900043308734894,-0.08861132711172104,0.9999467730522156,0.5828753709793091,0.5411844849586487,-0.37566620111465454,0.9967511296272278,0.39993518590927124,0.53835129737854,0.05111046880483627,0.9551244974136353,0.5165061950683594,0.5261268019676208,-0.7266660332679749,0.9955596923828125,0.34263327717781067,0.5682792663574219,-0.1018628403544426,0.9443374276161194,0.4975031614303589,0.5224184393882751,-0.8060991168022156,0.9893461465835571,0.3285578787326813,0.5747085213661194,-0.13709822297096252,0.9050512909889221,0.49158066511154175,0.5147091746330261,-0.8093048334121704,0.9895326495170593,0.3268234133720398,0.5753018260002136,-0.19967491924762726,0.9062981009483337,0.4968701899051666,0.5150699019432068,-0.7322367429733276,0.9798074960708618,0.33276864886283875,0.5735169649124146,-0.13052299618721008,0.8764726519584656,0.5237301588058472,0.5911000967025757,-0.038572926074266434,0.9999066591262817,0.45644569396972656,0.5917134284973145,0.03851105272769928,0.9997235536575317,0.5259258151054382,0.6738027334213257,-0.07831308990716934,0.9926669597625732,0.46811380982398987,0.6646434664726257,0.11246804893016815,0.9812710285186768,0.5343033075332642,0.766995906829834,0.08792747557163239,0.9939936995506287,0.471318781375885,0.7317333221435547,0.5703479647636414,0.9342390298843384,0.5323098301887512,0.780640721321106,0.09295393526554108,0.8680635094642639,0.4781306982040405,0.7366281747817993,0.6068441867828369,0.7003340125083923,0.5217829346656799,0.7972801327705383,-0.13368788361549377,0.9882391691207886,0.46140262484550476,0.761040985584259,0.4662461578845978,0.9457854628562927
