video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9580 4,1,32,good,0.5023818612098694,0.42959511280059814,-0.1363910585641861,0.9999392032623291,0.5050602555274963,0.42205917835235596,-0.09977877140045166,0.9999322891235352,0.5079541802406311,0.42264607548713684,-0.0997965857386589,0.9999140501022339,0.5106784105300903,0.42341554164886475,-0.09979764372110367,0.9999250173568726,0.4941284656524658,0.42043358087539673,-0.1369776725769043,0.9999204874038696,0.48795294761657715,0.4196680784225464,-0.13701558113098145,0.9999130964279175,0.48128989338874817,0.4190436899662018,-0.13705824315547943,0.9999082088470459,0.5043277740478516,0.4276304841041565,0.10322704166173935,0.9998612403869629,0.4598017632961273,0.4215477705001831,-0.06778418272733688,0.9999275207519531,0.5040959715843201,0.4402436912059784,-0.058102574199438095,0.9999319314956665,0.48985642194747925,0.43787166476249695,-0.10801056027412415,0.999934196472168,0.5195385217666626,0.4792196750640869,0.21352307498455048,0.9996122717857361,0.4023294746875763,0.46836817264556885,-0.10768073797225952,0.9997939467430115,0.5676276087760925,0.5279064178466797,-0.010763082653284073,0.916665256023407,0.4215087890625,0.5106154084205627,-0.3369331955909729,0.9740744233131409,0.5388360023498535,0.4739510416984558,-0.3520001173019409,0.9555056691169739,0.47387874126434326,0.47464296221733093,-0.45879316329956055,0.9673765897750854,0.5281616449356079,0.4643915295600891,-0.423088014125824,0.9131627678871155,0.49182450771331787,0.46466362476348877,-0.5112440586090088,0.9394626021385193,0.5233160257339478,0.4608444571495056,-0.39940592646598816,0.9106268286705017,0.48964664340019226,0.4621652662754059,-0.509330689907074,0.9337368607521057,0.5227046012878418,0.46374666690826416,-0.35522252321243286,0.8949588537216187,0.4799681603908539,0.467421293258667,-0.45977193117141724,0.906156599521637,0.5231882333755493,0.6189424991607666,0.10293412208557129,0.999468982219696,0.44692474603652954,0.6191939115524292,-0.10284847766160965,0.9996024966239929,0.5183827877044678,0.7140414714813232,0.14160682260990143,0.9653078317642212,0.4240524470806122,0.7180511355400085,-0.14352859556674957,0.9892515540122986,0.5293343663215637,0.80351322889328,0.4180828630924225,0.9638250470161438,0.38481253385543823,0.818718671798706,0.04225583001971245,0.9842202067375183,0.5199700593948364,0.8144495487213135,0.4362321197986603,0.9016820788383484,0.36181989312171936,0.830406904220581,0.049851614981889725,0.822318971157074,0.555436372756958,0.835871696472168,0.2735457122325897,0.9566116333007812,0.42106541991233826,0.8459089994430542,-0.16894200444221497,0.9684577584266663
IMG_9580 4,2,65,good,0.5025880932807922,0.4295405149459839,-0.19398531317710876,0.9999319911003113,0.5050003528594971,0.4220612347126007,-0.1597723364830017,0.9999227523803711,0.5075446963310242,0.42264947295188904,-0.1598118543624878,0.9999025464057922,0.5096432566642761,0.4234156906604767,-0.1597927063703537,0.9999154806137085,0.49417397379875183,0.42044001817703247,-0.2052219808101654,0.9999087452888489,0.4881431758403778,0.41969990730285645,-0.20526184141635895,0.9998999238014221,0.4816455543041229,0.41908523440361023,-0.20536290109157562,0.9998944997787476,0.4985966384410858,0.42760804295539856,0.042487550526857376,0.9998185038566589,0.45976027846336365,0.4216374158859253,-0.16477468609809875,0.9999104142189026,0.5036388039588928,0.44004878401756287,-0.11447526514530182,0.9999218583106995,0.4898669719696045,0.43779444694519043,-0.17476938664913177,0.9999242424964905,0.5150518417358398,0.4791022837162018,0.19243431091308594,0.999603271484375,0.4022344946861267,0.4683283269405365,-0.1966201812028885,0.9997866153717041,0.5659933686256409,0.5297813415527344,0.002413318259641528,0.9119594097137451,0.4237886965274811,0.5106285214424133,-0.33401092886924744,0.9737865328788757,0.5397343635559082,0.4800022840499878,-0.36071205139160156,0.9528990983963013,0.4759562313556671,0.47418585419654846,-0.35266050696372986,0.9662342071533203,0.5292870998382568,0.46786338090896606,-0.43178483843803406,0.9089201092720032,0.49432289600372314,0.461640328168869,-0.3892853558063507,0.9374014735221863,0.5248138308525085,0.46275413036346436,-0.4151109755039215,0.9068253636360168,0.4896531403064728,0.4595492482185364,-0.39898422360420227,0.9314953088760376,0.5229675769805908,0.46710333228111267,-0.3672342300415039,0.8900706171989441,0.4816818833351135,0.46381789445877075,-0.3535614311695099,0.9026581645011902,0.5214269757270813,0.6172588467597961,0.11950087547302246,0.9994153380393982,0.44627708196640015,0.6182413697242737,-0.11953047662973404,0.9995431900024414,0.5192407965660095,0.7111222147941589,0.1520581692457199,0.9564462900161743,0.42784902453422546,0.7137584686279297,-0.18077711760997772,0.9876804351806641,0.5292307734489441,0.8013437390327454,0.3995409905910492,0.9596013426780701,0.38483962416648865,0.8139495253562927,-0.010014661587774754,0.9828550219535828,0.5191075801849365,0.8130158185958862,0.41288211941719055,0.8973286151885986,0.3618113696575165,0.8289642930030823,-0.004630611278116703,0.820288360118866,0.5555915236473083,0.835605263710022,0.25510862469673157,0.9545956254005432,0.42225995659828186,0.8450145125389099,-0.22577443718910217,0.9680496454238892
IMG_9580 4,3,98,good,0.5022861361503601,0.43097102642059326,-0.13494732975959778,0.9999346137046814,0.5036482810974121,0.42366334795951843,-0.10032305866479874,0.9999257326126099,0.5052170157432556,0.4241255819797516,-0.10042715072631836,0.9999065399169922,0.506355345249176,0.42472246289253235,-0.10047007352113724,0.9999194145202637,0.49407145380973816,0.42200735211372375,-0.15345193445682526,0.9999117255210876,0.48814618587493896,0.42120254039764404,-0.15348021686077118,0.99990314245224,0.48180145025253296,0.4205245077610016,-0.15360881388187408,0.9998979568481445,0.4919126033782959,0.4280964732170105,0.08761614561080933,0.9998204708099365,0.4596641957759857,0.42248642444610596,-0.1292276829481125,0.9999123215675354,0.5011829733848572,0.44065871834754944,-0.06033308058977127,0.9999231696128845,0.48952174186706543,0.43859249353408813,-0.13167858123779297,0.9999246001243591,0.5060046315193176,0.4806419014930725,0.2528453469276428,0.9996270537376404,0.40223121643066406,0.46778061985969543,-0.17686998844146729,0.9997953176498413,0.561072826385498,0.5319898128509521,0.08643404394388199,0.9105583429336548,0.429239958524704,0.50663161277771,-0.3270352780818939,0.973652184009552,0.5411814451217651,0.4800260365009308,-0.26104095578193665,0.9530205726623535,0.4771469235420227,0.4673572778701782,-0.34172186255455017,0.9661921858787537,0.5315801501274109,0.4678589403629303,-0.3217472434043884,0.9087302684783936,0.49457958340644836,0.45404866337776184,-0.3756171464920044,0.9373589158058167,0.5271304249763489,0.46276068687438965,-0.3002472519874573,0.9067456126213074,0.49067819118499756,0.4537385106086731,-0.3809659779071808,0.9311973452568054,0.5246443748474121,0.46723225712776184,-0.26497191190719604,0.889289140701294,0.4853924810886383,0.4541906416416168,-0.3408491611480713,0.9015862941741943,0.5102674961090088,0.6146416068077087,0.14091700315475464,0.9994112253189087,0.4389446973800659,0.6154563426971436,-0.14098571240901947,0.9995297789573669,0.5195066928863525,0.7059397101402283,0.15986131131649017,0.9471361637115479,0.4290766417980194,0.7100192308425903,-0.2737675905227661,0.9868015646934509,0.529545783996582,0.8019977807998657,0.3095628321170807,0.9559169411659241,0.38461124897003174,0.8130763173103333,-0.23190715909004211,0.9821419715881348,0.5185419321060181,0.8148608803749084,0.312668114900589,0.8928443193435669,0.36133384704589844,0.8289163112640381,-0.2390473186969757,0.821294903755188,0.5614373087882996,0.8358547687530518,0.1702708601951599,0.9528520107269287,0.42821770906448364,0.8448480367660522,-0.44940146803855896,0.9684694409370422
IMG_9580 4,4,131,good,0.49994906783103943,0.4313136637210846,-0.12087786942720413,0.9999376535415649,0.50054931640625,0.42399170994758606,-0.08500386774539948,0.9999291896820068,0.5017051100730896,0.4244297444820404,-0.08511119335889816,0.9999111294746399,0.5026363730430603,0.4249899685382843,-0.08517486602067947,0.999923825263977,0.49206897616386414,0.4223306179046631,-0.1340341567993164,0.999915361404419,0.48665371537208557,0.42153066396713257,-0.13406945765018463,0.9999072551727295,0.4807316064834595,0.4208536446094513,-0.13417989015579224,0.9999023079872131,0.4887312650680542,0.42822688817977905,0.10749807953834534,0.9998274445533752,0.4583241045475006,0.42277681827545166,-0.12207736074924469,0.999915361404419,0.49723613262176514,0.44070911407470703,-0.04507489129900932,0.9999257326126099,0.4871281385421753,0.438768595457077,-0.11105947941541672,0.9999266266822815,0.5017610788345337,0.4808092713356018,0.2683548331260681,0.9996472597122192,0.40229201316833496,0.4662642478942871,-0.16273139417171478,0.9998034238815308,0.5530909299850464,0.5325701236724854,0.095030277967453,0.9088953733444214,0.4288741648197174,0.5029575228691101,-0.35063356161117554,0.9729717969894409,0.5407091379165649,0.47965773940086365,-0.2383757084608078,0.9528549313545227,0.47710123658180237,0.46804043650627136,-0.43438923358917236,0.9656652808189392,0.5312429070472717,0.467746376991272,-0.296170175075531,0.9084746241569519,0.49455469846725464,0.4550967812538147,-0.47653570771217346,0.9368428587913513,0.5270839929580688,0.4626307189464569,-0.27510711550712585,0.906512975692749,0.4875413775444031,0.45455679297447205,-0.47547048330307007,0.930396318435669,0.5242946743965149,0.46711885929107666,-0.24168992042541504,0.8881904482841492,0.48407983779907227,0.45613062381744385,-0.4327113628387451,0.9000000953674316,0.5027015805244446,0.6126245260238647,0.14445696771144867,0.9993957877159119,0.4347323179244995,0.6137828230857849,-0.14447742700576782,0.9995182156562805,0.5195054411888123,0.7026171088218689,0.1630910336971283,0.9381785988807678,0.4307064116001129,0.7086803317070007,-0.3050084710121155,0.9861612319946289,0.5295515060424805,0.8022266030311584,0.30210354924201965,0.950727641582489,0.3850395381450653,0.8131301403045654,-0.2715248167514801,0.9816292524337769,0.5188594460487366,0.8160617351531982,0.30493220686912537,0.8833996057510376,0.35778433084487915,0.8292092084884644,-0.27915409207344055,0.823514461517334,0.5640438795089722,0.8353361487388611,0.15896999835968018,0.9494508504867554,0.4353690445423126,0.8433225154876709,-0.4944564402103424,0.9688873887062073
IMG_9580 4,5,164,good,0.49890124797821045,0.43136823177337646,-0.13041585683822632,0.9999412894248962,0.49834194779396057,0.42398586869239807,-0.09369625151157379,0.9999334812164307,0.4992063641548157,0.4244174361228943,-0.0938526839017868,0.9999166131019592,0.49988657236099243,0.42497503757476807,-0.09397349506616592,0.9999287724494934,0.4904795289039612,0.4223538041114807,-0.1463393270969391,0.999920129776001,0.4852962791919708,0.4215603768825531,-0.14636191725730896,0.9999123811721802,0.479599267244339,0.42089131474494934,-0.14645425975322723,0.9999076128005981,0.4852273464202881,0.42822059988975525,0.10406483709812164,0.9998369216918945,0.45671358704566956,0.42312049865722656,-0.1250564604997635,0.9999194741249084,0.49585673213005066,0.44070929288864136,-0.051975518465042114,0.9999296069145203,0.48644986748695374,0.43889328837394714,-0.12184024602174759,0.9999299049377441,0.4973098635673523,0.48166778683662415,0.2690589427947998,0.9996652007102966,0.4022757411003113,0.4661831855773926,-0.1869836449623108,0.9998120665550232,0.5466163754463196,0.5339256525039673,0.1101565957069397,0.9040370583534241,0.4297734498977661,0.5017394423484802,-0.4164387583732605,0.9726590514183044,0.5406979322433472,0.48018378019332886,-0.22772449254989624,0.9519349336624146,0.4753854274749756,0.4679756164550781,-0.5596253275871277,0.965924859046936,0.5311943292617798,0.46806544065475464,-0.28374582529067993,0.9070106148719788,0.4871925115585327,0.45500195026397705,-0.612682580947876,0.9375885128974915,0.5270399451255798,0.46271181106567383,-0.26571568846702576,0.9051374197006226,0.4816615879535675,0.45467549562454224,-0.6087365746498108,0.9309788942337036,0.5243122577667236,0.4672608971595764,-0.2324173003435135,0.8856325149536133,0.4795142412185669,0.45690682530403137,-0.5589237809181213,0.8998602628707886,0.4964258372783661,0.6117947101593018,0.15340574085712433,0.9993852972984314,0.4296172261238098,0.6124803423881531,-0.15344741940498352,0.9995077252388,0.5194762349128723,0.7005330920219421,0.17541559040546417,0.9308761358261108,0.42446327209472656,0.7084879875183105,-0.30153560638427734,0.9857736825942993,0.5292347073554993,0.8024715185165405,0.3152936100959778,0.9480770826339722,0.383407860994339,0.8131592273712158,-0.26710444688796997,0.9816542863845825,0.5172217488288879,0.8180919289588928,0.31890684366226196,0.8825111389160156,0.3539939224720001,0.8294124603271484,-0.2753765881061554,0.8279399871826172,0.5809363126754761,0.8334632515907288,0.17563694715499878,0.9486193656921387,0.4343046545982361,0.8433581590652466,-0.49712371826171875,0.9697514176368713
IMG_9580 4,6,197,good,0.49792033433914185,0.4315776824951172,-0.1374707669019699,0.9999460577964783,0.4969436228275299,0.42405572533607483,-0.09922927618026733,0.9999390244483948,0.4977618157863617,0.4244846999645233,-0.09937959164381027,0.999923586845398,0.4984360933303833,0.4250333607196808,-0.09948666393756866,0.9999347925186157,0.48922327160835266,0.42244401574134827,-0.15264680981636047,0.9999265670776367,0.4841035008430481,0.42169106006622314,-0.15266592800617218,0.9999194145202637,0.4785049855709076,0.42106619477272034,-0.15272900462150574,0.9999148845672607,0.48342278599739075,0.4283558428287506,0.10343021154403687,0.9998500943183899,0.4548742175102234,0.42329663038253784,-0.12372636049985886,0.9999260306358337,0.49431735277175903,0.44086453318595886,-0.05578044056892395,0.9999352097511292,0.48541614413261414,0.43921104073524475,-0.1265818327665329,0.9999352097511292,0.493569552898407,0.48178601264953613,0.2770789861679077,0.9996889233589172,0.4016931354999542,0.4654769003391266,-0.1956923007965088,0.9998249411582947,0.5443012714385986,0.5338925719261169,0.11957965791225433,0.9001933932304382,0.42957550287246704,0.4986693263053894,-0.409690797328949,0.9735406041145325,0.5395719408988953,0.4799734055995941,-0.23088790476322174,0.9506276845932007,0.47710222005844116,0.4674837589263916,-0.5051771402359009,0.9661387205123901,0.5312291979789734,0.46809497475624084,-0.28885406255722046,0.9050615429878235,0.48899051547050476,0.4555668234825134,-0.5558646321296692,0.9378750920295715,0.5268868803977966,0.46306997537612915,-0.27150923013687134,0.903424084186554,0.4866074025630951,0.4549481272697449,-0.5552300214767456,0.9310582280158997,0.5237760543823242,0.467486709356308,-0.2365814745426178,0.8829086422920227,0.48275524377822876,0.45762017369270325,-0.5052890777587891,0.8994119167327881,0.49176567792892456,0.6104878187179565,0.158491849899292,0.9994125962257385,0.42349761724472046,0.6109691262245178,-0.1585296243429184,0.9995214343070984,0.5195161700248718,0.6990652680397034,0.15666204690933228,0.9267560243606567,0.42018216848373413,0.7084673643112183,-0.270874559879303,0.9859302639961243,0.5292342901229858,0.8024951219558716,0.25830331444740295,0.948348343372345,0.3812068998813629,0.8117306232452393,-0.219493106007576,0.9822645783424377,0.5164085626602173,0.8188438415527344,0.25889942049980164,0.885931670665741,0.3521620035171509,0.829056441783905,-0.2262839525938034,0.8357219099998474,0.6019913554191589,0.8295636177062988,0.10946812480688095,0.950160562992096,0.4335867762565613,0.8415114283561707,-0.4420379400253296,0.9712026119232178
IMG_9580 4,7,230,good,0.4960583746433258,0.4318294823169708,-0.19283463060855865,0.9999500513076782,0.49466338753700256,0.42412835359573364,-0.15463320910930634,0.9999433755874634,0.49547967314720154,0.42453843355178833,-0.15471665561199188,0.9999290704727173,0.49619773030281067,0.4250667691230774,-0.1547481119632721,0.9999392032623291,0.487089604139328,0.4225671887397766,-0.20419619977474213,0.999931812286377,0.48201784491539,0.421829491853714,-0.20421558618545532,0.9999252557754517,0.4765987694263458,0.42122283577919006,-0.2042551338672638,0.999920666217804,0.4810546338558197,0.42848649621009827,0.05901994928717613,0.9998592734336853,0.45287975668907166,0.42381998896598816,-0.16355882585048676,0.9999313950538635,0.4926586449146271,0.44107598066329956,-0.10859619081020355,0.9999393224716187,0.4837934076786041,0.43966442346572876,-0.17458806931972504,0.9999393224716187,0.49034175276756287,0.48299849033355713,0.267636775970459,0.9997034668922424,0.4012675881385803,0.4655890464782715,-0.23782815039157867,0.9998360276222229,0.5414890646934509,0.5344557166099548,0.09378296881914139,0.8927882313728333,0.42971277236938477,0.49760305881500244,-0.4552370607852936,0.9748937487602234,0.5375838279724121,0.48030292987823486,-0.2555431127548218,0.9473728537559509,0.4776048958301544,0.46656832098960876,-0.5350663065910339,0.9669008255004883,0.5300361514091492,0.4686722159385681,-0.31687530875205994,0.900418221950531,0.491569459438324,0.45589566230773926,-0.5823920965194702,0.9389952421188354,0.5244737267494202,0.4637625813484192,-0.297901451587677,0.8990294933319092,0.48724573850631714,0.4551992118358612,-0.5793984532356262,0.932102620601654,0.5208780765533447,0.4678894579410553,-0.260227769613266,0.8772041201591492,0.48295944929122925,0.4578253924846649,-0.5327334403991699,0.9001992344856262,0.4870348274707794,0.6106023788452148,0.1607653945684433,0.9994300603866577,0.4209025204181671,0.6110755205154419,-0.160832017660141,0.9995357394218445,0.5197045207023621,0.6999998688697815,0.18814925849437714,0.9220093488693237,0.41604217886924744,0.7093409299850464,-0.254000723361969,0.9865078330039978,0.5292328596115112,0.8025399446487427,0.28168192505836487,0.9485507607460022,0.37875205278396606,0.8121013045310974,-0.18615756928920746,0.9831942319869995,0.5158858895301819,0.818977415561676,0.29718178510665894,0.8890097141265869,0.3517763912677765,0.8290892839431763,-0.19194287061691284,0.8448889255523682,0.607894241809845,0.8274555802345276,0.13563337922096252,0.9516938328742981,0.4302648603916168,0.8419873714447021,-0.4067697823047638,0.9728907942771912
IMG_9580 4,8,263,good,0.4946507215499878,0.4318767189979553,-0.23018847405910492,0.9999513626098633,0.49348658323287964,0.4241237938404083,-0.19263704121112823,0.9999446868896484,0.49455368518829346,0.42454272508621216,-0.19270087778568268,0.9999305605888367,0.49551618099212646,0.4250803291797638,-0.1927020102739334,0.9999397993087769,0.4852101504802704,0.42257118225097656,-0.24077820777893066,0.9999337196350098,0.48004454374313354,0.42186421155929565,-0.2407972812652588,0.9999272227287292,0.4743800461292267,0.4212791621685028,-0.24086038768291473,0.9999220371246338,0.4812520444393158,0.4287656545639038,0.023424779996275902,0.9998571276664734,0.4505217671394348,0.4239826798439026,-0.19465945661067963,0.9999334812164307,0.4917433559894562,0.44143974781036377,-0.14527682960033417,0.9999392032623291,0.4823928773403168,0.44000840187072754,-0.20912443101406097,0.9999397993087769,0.4893868863582611,0.4831680953502655,0.22421714663505554,0.9996902942657471,0.39942747354507446,0.46544894576072693,-0.2593964636325836,0.9998382329940796,0.5396962761878967,0.5347357988357544,0.06101084128022194,0.880892276763916,0.42916634678840637,0.49842771887779236,-0.43522822856903076,0.9760186672210693,0.5367053151130676,0.480563223361969,-0.3246803879737854,0.9412558674812317,0.4798935353755951,0.466907799243927,-0.4861949682235718,0.9669522643089294,0.5294935703277588,0.4687606394290924,-0.3880089521408081,0.891828179359436,0.4979385435581207,0.45769962668418884,-0.5250496864318848,0.9385346174240112,0.5237208604812622,0.46406278014183044,-0.37349987030029297,0.8907101154327393,0.49597156047821045,0.45617929100990295,-0.5225242972373962,0.931364119052887,0.5201898217201233,0.4680020213127136,-0.3331698179244995,0.8676636219024658,0.4891437590122223,0.4584903419017792,-0.48100098967552185,0.8985772132873535,0.4845435917377472,0.6120268106460571,0.1570945680141449,0.9994314908981323,0.41649478673934937,0.6128117442131042,-0.15713968873023987,0.9995170831680298,0.5193678140640259,0.700447142124176,0.18766888976097107,0.9169168472290039,0.4115053415298462,0.7108592391014099,-0.17412656545639038,0.9867883324623108,0.5273874998092651,0.8030446171760559,0.2965572774410248,0.9481460452079773,0.3779318928718567,0.8106508255004883,-0.0491262823343277,0.983843982219696,0.5113340020179749,0.8207888007164001,0.30274179577827454,0.8916335701942444,0.3520374298095703,0.8252164721488953,-0.04969169571995735,0.8524690270423889,0.6064397692680359,0.8277141451835632,0.14996953308582306,0.9529646039009094,0.4255303144454956,0.8419589996337891,-0.2576872706413269,0.9742075800895691
IMG_9580 4,9,296,good,0.4939364492893219,0.43197008967399597,-0.23186931014060974,0.9999526739120483,0.492596834897995,0.4242854118347168,-0.19530487060546875,0.9999459981918335,0.49355170130729675,0.42468953132629395,-0.19535738229751587,0.9999319911003113,0.4943644106388092,0.4252081513404846,-0.19535024464130402,0.9999405741691589,0.4845631420612335,0.4228137135505676,-0.2431577891111374,0.9999357461929321,0.4795173406600952,0.42211899161338806,-0.24317567050457,0.9999291896820068,0.47397661209106445,0.4215254783630371,-0.24324549734592438,0.9999236464500427,0.4796404242515564,0.4289485216140747,0.017041366547346115,0.9998559951782227,0.45019906759262085,0.42414650321006775,-0.2010406255722046,0.9999355673789978,0.49086931347846985,0.441501647233963,-0.1485830545425415,0.9999398589134216,0.48171138763427734,0.4400039315223694,-0.21223443746566772,0.9999410510063171,0.4893339276313782,0.4838440418243408,0.20540407299995422,0.9996854662895203,0.3983347713947296,0.4654844105243683,-0.26223668456077576,0.9998419284820557,0.5402218699455261,0.5351019501686096,0.05008268356323242,0.8746982216835022,0.4262806177139282,0.49897849559783936,-0.43483400344848633,0.9770771265029907,0.5366846323013306,0.48099276423454285,-0.328116238117218,0.9384897947311401,0.4797775149345398,0.4671381413936615,-0.4764963686466217,0.9675424695014954,0.529485285282135,0.4688797891139984,-0.39201852679252625,0.8876872062683105,0.49805206060409546,0.45846468210220337,-0.5145971775054932,0.9391836524009705,0.5236100554466248,0.46448031067848206,-0.37796729803085327,0.8867409229278564,0.49646511673927307,0.4563853144645691,-0.513155460357666,0.9319251179695129,0.5201756358146667,0.4683632552623749,-0.33643412590026855,0.8631722331047058,0.4887143671512604,0.4593287706375122,-0.47144755721092224,0.8989248275756836,0.4838411211967468,0.613579273223877,0.15401072800159454,0.9994356632232666,0.4148693382740021,0.6148145794868469,-0.15405116975307465,0.9995144605636597,0.5193537473678589,0.7008918523788452,0.18969739973545074,0.9138065576553345,0.40647056698799133,0.7135545611381531,-0.16053928434848785,0.9870171546936035,0.5256231427192688,0.8030543327331543,0.32684725522994995,0.9482643604278564,0.3767811954021454,0.8108354806900024,-0.029265539720654488,0.9843961000442505,0.5065999031066895,0.8209327459335327,0.3314284682273865,0.8943274617195129,0.35219141840934753,0.8255099058151245,-0.02883807197213173,0.8582417368888855,0.60331791639328,0.8285449147224426,0.18444134294986725,0.9541770219802856,0.42322659492492676,0.8424752354621887,-0.23843061923980713,0.9753211736679077
IMG_9580 4,10,329,good,0.49326255917549133,0.43222782015800476,-0.24139413237571716,0.9999532699584961,0.49209633469581604,0.424633651971817,-0.2058536559343338,0.9999462962150574,0.49307823181152344,0.42504119873046875,-0.20590518414974213,0.9999321103096008,0.4938904941082001,0.42554596066474915,-0.2059040516614914,0.9999402165412903,0.4838583469390869,0.4231892228126526,-0.25333619117736816,0.9999366402626038,0.4788288176059723,0.422546923160553,-0.25335174798965454,0.9999297261238098,0.47324857115745544,0.4219355583190918,-0.2534022629261017,0.999923586845398,0.47926250100135803,0.42928391695022583,0.00653733080253005,0.9998513460159302,0.4493809938430786,0.4245813488960266,-0.20973901450634003,0.9999359250068665,0.49017781019210815,0.44173726439476013,-0.15760217607021332,0.9999390840530396,0.4810458719730377,0.4401324689388275,-0.22069388628005981,0.999940812587738,0.4882986545562744,0.4843429923057556,0.19652903079986572,0.9996757507324219,0.39773494005203247,0.46569883823394775,-0.2637920677661896,0.9998407363891602,0.5399990081787109,0.5352739691734314,0.04574216902256012,0.8683137893676758,0.4234074652194977,0.49960198998451233,-0.436285138130188,0.9774635434150696,0.5367157459259033,0.48211443424224854,-0.32992273569107056,0.9354812502861023,0.4772336184978485,0.46926993131637573,-0.4815840423107147,0.9675295352935791,0.5296670794487,0.4693378806114197,-0.39383217692375183,0.8833344578742981,0.49632617831230164,0.45978987216949463,-0.5239946842193604,0.9392766952514648,0.5239706635475159,0.4648083448410034,-0.38060665130615234,0.882694661617279,0.4952640235424042,0.4578968286514282,-0.5255540013313293,0.9320169687271118,0.5205053687095642,0.4688541889190674,-0.3383912742137909,0.8585692644119263,0.48725375533103943,0.46084123849868774,-0.47933050990104675,0.8988436460494995,0.48274073004722595,0.6156277060508728,0.15413685142993927,0.9994292855262756,0.41473883390426636,0.6169214248657227,-0.15421012043952942,0.9994933605194092,0.5191898941993713,0.7029115557670593,0.18983393907546997,0.9091387391090393,0.40595129132270813,0.7155243158340454,-0.1469348818063736,0.9871564507484436,0.5254456996917725,0.8039630055427551,0.32944920659065247,0.9476844072341919,0.3754729926586151,0.8110077381134033,0.004098310135304928,0.9848726987838745,0.5064834952354431,0.8224148154258728,0.3318100869655609,0.8960983753204346,0.3520994782447815,0.8257139325141907,0.007272380404174328,0.8637363314628601,0.6062392592430115,0.8286681771278381,0.1912873089313507,0.9549208879470825,0.4214749038219452,0.8432794213294983,-0.19511541724205017,0.9762589335441589
