video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9706 2,1,35,good,0.4947713315486908,0.3302880525588989,-0.19270077347755432,0.9999780654907227,0.504676342010498,0.3189539313316345,-0.23347489535808563,0.9999862909317017,0.50981605052948,0.318622887134552,-0.2335273027420044,0.9999874830245972,0.5150943398475647,0.31817179918289185,-0.23359718918800354,0.9999864101409912,0.4971683621406555,0.31868016719818115,-0.16514989733695984,0.9999841451644897,0.49603018164634705,0.3182821571826935,-0.16523458063602448,0.999980092048645,0.49483048915863037,0.31781086325645447,-0.16524013876914978,0.9999818801879883,0.5437054634094238,0.32005923986434937,-0.2834477722644806,0.9999932050704956,0.5169953107833862,0.32001492381095886,0.0213018786162138,0.9999712705612183,0.5066380500793457,0.3414221704006195,-0.20055213570594788,0.9999872446060181,0.49661022424697876,0.34176376461982727,-0.11255136877298355,0.9999617338180542,0.60260009765625,0.36728113889694214,-0.3708800971508026,0.9999481439590454,0.5280149579048157,0.3742123544216156,0.2719055116176605,0.9998220801353455,0.5330924391746521,0.45659953355789185,-0.37136223912239075,0.9727761745452881,0.4793161451816559,0.4416671395301819,0.11517151445150375,0.27166852355003357,0.43389296531677246,0.4298943281173706,-0.1523866355419159,0.8946205377578735,0.4012264013290405,0.4152522385120392,-0.3814949095249176,0.5041660666465759,0.4017326235771179,0.423184335231781,-0.1615951806306839,0.8670480251312256,0.38537275791168213,0.4080338180065155,-0.43684858083724976,0.5047492980957031,0.41176608204841614,0.41212141513824463,-0.160138338804245,0.8616836071014404,0.38944488763809204,0.40162408351898193,-0.44053176045417786,0.5044471621513367,0.42552250623703003,0.4164564907550812,-0.1368689239025116,0.8094264268875122,0.39907771348953247,0.40317678451538086,-0.40101712942123413,0.48390984535217285,0.5996086597442627,0.5314887762069702,-0.2077462375164032,0.9998548030853271,0.5639209151268005,0.5304650664329529,0.20794345438480377,0.999629020690918,0.46130257844924927,0.6286212205886841,-0.3712230622768402,0.9959717392921448,0.5599138736724854,0.6333860754966736,0.41669729351997375,0.8370378017425537,0.4528135359287262,0.7542483806610107,-0.3951870799064636,0.9985281229019165,0.6957738399505615,0.7025972604751587,0.6564862728118896,0.9382107257843018,0.48011642694473267,0.7771602869033813,-0.40329858660697937,0.9948239326477051,0.7416059970855713,0.7048883438110352,0.6785822510719299,0.9590868353843689,0.36222875118255615,0.7739859223365784,-0.5452160835266113,0.9958450198173523,0.6746802926063538,0.7381473183631897,0.6516395807266235,0.9256938695907593
IMG_9706 2,2,70,good,0.49446332454681396,0.3300611078739166,-0.14308780431747437,0.9999758005142212,0.5039582848548889,0.3185668885707855,-0.18990804255008698,0.9999844431877136,0.5083274245262146,0.3181636929512024,-0.1899746060371399,0.9999858140945435,0.5129849314689636,0.3175848126411438,-0.1900387555360794,0.999984622001648,0.4971921145915985,0.31842470169067383,-0.11792337894439697,0.9999824166297913,0.4964262843132019,0.31802666187286377,-0.1179974228143692,0.9999783635139465,0.4960651397705078,0.3175256550312042,-0.11801783740520477,0.9999805092811584,0.5427033305168152,0.31917908787727356,-0.2804127335548401,0.9999920129776001,0.5193376541137695,0.31940141320228577,0.037021007388830185,0.999968945980072,0.5065987706184387,0.34045419096946716,-0.16882720589637756,0.9999855160713196,0.4973627030849457,0.3408866226673126,-0.07628071308135986,0.9999588131904602,0.6055671572685242,0.3673754930496216,-0.3820342719554901,0.9999471306800842,0.532194972038269,0.3741382360458374,0.2679423689842224,0.9998248219490051,0.5377498865127563,0.4566381573677063,-0.36308103799819946,0.9714550971984863,0.48496687412261963,0.4415935277938843,0.1354941427707672,0.2681037485599518,0.4358673095703125,0.4297840893268585,-0.08616260439157486,0.8864068984985352,0.4012013375759125,0.41550832986831665,-0.28009143471717834,0.4952309727668762,0.4040423035621643,0.42253658175468445,-0.0915193036198616,0.858047604560852,0.385448694229126,0.40831002593040466,-0.32339224219322205,0.4968239665031433,0.41253432631492615,0.4118996560573578,-0.0845906138420105,0.8524420261383057,0.3894615173339844,0.401643306016922,-0.33394378423690796,0.4969560503959656,0.42610496282577515,0.41548478603363037,-0.06860654801130295,0.7986406683921814,0.39908215403556824,0.4037684202194214,-0.3007814586162567,0.4777021110057831,0.5980891585350037,0.5304046273231506,-0.2093370258808136,0.999855101108551,0.5648071765899658,0.5297141671180725,0.2095353603363037,0.9996270537376404,0.4626104533672333,0.6284801959991455,-0.3636595606803894,0.9958450198173523,0.5707378387451172,0.6316405534744263,0.45680317282676697,0.825824499130249,0.45328736305236816,0.7541535496711731,-0.42042598128318787,0.9985397458076477,0.7021925449371338,0.7029373049736023,0.6704060435295105,0.9381031394004822,0.4800729751586914,0.7771535515785217,-0.43270421028137207,0.9949488043785095,0.7443749308586121,0.7079463601112366,0.6895531415939331,0.9590641856193542,0.3621465563774109,0.7737667560577393,-0.5725926160812378,0.9959430694580078,0.6684374809265137,0.7381464838981628,0.6673826575279236,0.9270290732383728
IMG_9706 2,3,105,good,0.49484390020370483,0.3301312327384949,-0.1496349573135376,0.9999669194221497,0.5039574503898621,0.31868302822113037,-0.19648827612400055,0.9999780654907227,0.5082327127456665,0.3182368278503418,-0.196567565202713,0.9999800324440002,0.5126733183860779,0.3176203668117523,-0.19664236903190613,0.9999781847000122,0.49794644117355347,0.31855833530426025,-0.12366042286157608,0.9999754428863525,0.4979148507118225,0.318125456571579,-0.12373265624046326,0.9999709129333496,0.4984889328479767,0.317592054605484,-0.1237676665186882,0.9999737739562988,0.5426086783409119,0.318633496761322,-0.2868649363517761,0.999988317489624,0.5233468413352966,0.31917136907577515,0.036249157041311264,0.9999597072601318,0.5071186423301697,0.3402852714061737,-0.17376773059368134,0.9999808669090271,0.49991196393966675,0.34074652194976807,-0.08033609390258789,0.9999480247497559,0.6091145873069763,0.3674876093864441,-0.3921615779399872,0.9999470114707947,0.5392131805419922,0.3732936978340149,0.26108604669570923,0.9998273849487305,0.5513949394226074,0.456932008266449,-0.4040535092353821,0.9700088500976562,0.4847479462623596,0.4441892206668854,0.13301905989646912,0.273830384016037,0.4465063512325287,0.4353053867816925,-0.19847719371318817,0.8804758191108704,0.4012109041213989,0.41468557715415955,-0.3067133128643036,0.5004154443740845,0.41076961159706116,0.4230451285839081,-0.21782739460468292,0.8513223528862,0.3857857882976532,0.4075995087623596,-0.35283714532852173,0.5012460350990295,0.41860687732696533,0.412130206823349,-0.2050420343875885,0.8455911874771118,0.3898108899593353,0.40080171823501587,-0.36373844742774963,0.501686155796051,0.43308982253074646,0.41552969813346863,-0.18120551109313965,0.7887058258056641,0.39915144443511963,0.40323159098625183,-0.32778722047805786,0.48222774267196655,0.5973741412162781,0.528849184513092,-0.21212589740753174,0.9998556971549988,0.5660676956176758,0.5273783206939697,0.21233130991458893,0.9996219873428345,0.46371492743492126,0.6276794672012329,-0.37885740399360657,0.9956843852996826,0.5776813626289368,0.6308420896530151,0.46683529019355774,0.8051356673240662,0.4540565609931946,0.75359046459198,-0.4659416973590851,0.99852454662323,0.7130521535873413,0.7039458751678467,0.6825349926948547,0.9332468509674072,0.4797362685203552,0.7756257653236389,-0.4797464907169342,0.9950070381164551,0.7522469758987427,0.7132062315940857,0.7010801434516907,0.9565657377243042,0.36408087611198425,0.7738598585128784,-0.6300897002220154,0.9959338903427124,0.6595215201377869,0.7377259135246277,0.669574499130249,0.9245828986167908
IMG_9706 2,4,140,good,0.4972657263278961,0.33005279302597046,-0.15990594029426575,0.9999639987945557,0.5059698224067688,0.31853559613227844,-0.21151526272296906,0.9999756217002869,0.5100440979003906,0.3180381655693054,-0.21160924434661865,0.9999780058860779,0.5143395066261292,0.31734365224838257,-0.21168804168701172,0.9999756813049316,0.5009221434593201,0.3184712827205658,-0.13821090757846832,0.9999730587005615,0.5013063549995422,0.31803640723228455,-0.13829635083675385,0.9999686479568481,0.5022635459899902,0.31749197840690613,-0.13834263384342194,0.9999715089797974,0.5443785190582275,0.3178551495075226,-0.3110317587852478,0.999987006187439,0.5289360284805298,0.318664014339447,0.008936384692788124,0.999957263469696,0.5102105140686035,0.3399446904659271,-0.19095119833946228,0.9999791979789734,0.5040358304977417,0.34045594930648804,-0.09748140722513199,0.9999451637268066,0.612629771232605,0.3676474392414093,-0.410476952791214,0.9999487400054932,0.5431213974952698,0.37290531396865845,0.23108968138694763,0.9998352527618408,0.5519408583641052,0.4570598006248474,-0.39821285009384155,0.9695450067520142,0.48454493284225464,0.44702965021133423,0.11230860650539398,0.2855854332447052,0.4458927512168884,0.43585145473480225,-0.18724973499774933,0.8784130215644836,0.401952862739563,0.41325902938842773,-0.31972211599349976,0.511080265045166,0.4111785888671875,0.42221274971961975,-0.21169860661029816,0.8485761284828186,0.3871642053127289,0.4063396751880646,-0.3662427067756653,0.5109628438949585,0.4208475649356842,0.4116114675998688,-0.18749678134918213,0.8429438471794128,0.3912110924720764,0.39947035908699036,-0.3755565583705902,0.5115055441856384,0.4350077509880066,0.41436707973480225,-0.16671766340732574,0.7847129106521606,0.3998948633670807,0.4018097519874573,-0.33979102969169617,0.4911917448043823,0.5967754125595093,0.5285016894340515,-0.21204939484596252,0.9998587965965271,0.5680800676345825,0.5270804762840271,0.2122543603181839,0.9996282458305359,0.46407240629196167,0.6276739835739136,-0.36687740683555603,0.9955285787582397,0.5874072313308716,0.6297269463539124,0.47578519582748413,0.7901437878608704,0.454314649105072,0.7535046339035034,-0.44634580612182617,0.9985023736953735,0.7131660580635071,0.7047224640846252,0.7111700177192688,0.9300527572631836,0.4803604781627655,0.7755420804023743,-0.457671582698822,0.9951321482658386,0.7522040605545044,0.7153855562210083,0.7321590781211853,0.9550272822380066,0.36373522877693176,0.7739592790603638,-0.605414092540741,0.9959148168563843,0.6602078080177307,0.7384632229804993,0.7037129402160645,0.9226288795471191
IMG_9706 2,5,175,good,0.4986738860607147,0.3300488293170929,-0.13612116873264313,0.9999590516090393,0.5070075392723083,0.3185490667819977,-0.18549880385398865,0.9999709129333496,0.5107152462005615,0.31804314255714417,-0.1855814903974533,0.9999739527702332,0.514735758304596,0.3173460364341736,-0.18562519550323486,0.9999707341194153,0.50336754322052,0.3184818625450134,-0.11412294954061508,0.9999679327011108,0.5043532252311707,0.3180371820926666,-0.11419318616390228,0.9999637007713318,0.5058158040046692,0.3174879252910614,-0.11423467099666595,0.9999665021896362,0.5446375012397766,0.3177964985370636,-0.291875958442688,0.9999841451644897,0.531348466873169,0.31859663128852844,0.02686741203069687,0.999951958656311,0.511089026927948,0.33977943658828735,-0.16478359699249268,0.9999764561653137,0.5062591433525085,0.34019243717193604,-0.07292782515287399,0.9999397993087769,0.614405632019043,0.3675360679626465,-0.4022936522960663,0.9999500513076782,0.5478805303573608,0.3718718886375427,0.23917871713638306,0.9998422861099243,0.5579515695571899,0.4564199447631836,-0.4089409410953522,0.9691191911697388,0.48722535371780396,0.4467303156852722,0.12553580105304718,0.2961459755897522,0.4519149363040924,0.43596184253692627,-0.2366773635149002,0.8796697854995728,0.4066880941390991,0.4130248427391052,-0.2803354859352112,0.5243683457374573,0.4161054193973541,0.4220827519893646,-0.2581484317779541,0.8506303429603577,0.38907986879348755,0.40584784746170044,-0.32188835740089417,0.5238376259803772,0.4247434735298157,0.4114152193069458,-0.24216870963573456,0.8450705409049988,0.3929799497127533,0.39898714423179626,-0.335307240486145,0.5245582461357117,0.4406263530254364,0.41421353816986084,-0.21877694129943848,0.7865235805511475,0.4018196165561676,0.4015636444091797,-0.30073976516723633,0.5035068392753601,0.5957430005073547,0.528394877910614,-0.21171978116035461,0.9998601675033569,0.5682837963104248,0.5269716382026672,0.21190252900123596,0.999625563621521,0.4650113582611084,0.6275848746299744,-0.35630640387535095,0.9953619241714478,0.5909583568572998,0.6291258931159973,0.4649302363395691,0.781474232673645,0.45693543553352356,0.7532150149345398,-0.43799835443496704,0.99847012758255,0.7119352221488953,0.7055670619010925,0.7105813026428223,0.9280011057853699,0.48245543241500854,0.775231122970581,-0.4482102692127228,0.9952072501182556,0.7516665458679199,0.7158165574073792,0.7275120615959167,0.9543065428733826,0.3652729094028473,0.7739651203155518,-0.5949671864509583,0.9958170056343079,0.6609391570091248,0.7389538884162903,0.6984295845031738,0.9216872453689575
IMG_9706 2,6,210,good,0.5025812983512878,0.328802227973938,-0.1324707716703415,0.9999522566795349,0.5106683373451233,0.3175133168697357,-0.18218408524990082,0.9999642372131348,0.5138279795646667,0.31697985529899597,-0.18225820362567902,0.9999681115150452,0.5172379016876221,0.3162972629070282,-0.18230246007442474,0.9999640583992004,0.5084283351898193,0.3175221383571625,-0.11163357645273209,0.9999606609344482,0.5099397897720337,0.31707000732421875,-0.11170855909585953,0.9999563694000244,0.5118114948272705,0.31652531027793884,-0.11176189035177231,0.9999592304229736,0.5458809733390808,0.3169141113758087,-0.28980979323387146,0.9999792575836182,0.5360434055328369,0.3175094425678253,0.02780078537762165,0.9999449253082275,0.5141443014144897,0.33818158507347107,-0.1607145518064499,0.9999725818634033,0.5111149549484253,0.3386191129684448,-0.06960619240999222,0.9999328255653381,0.6143670678138733,0.36707207560539246,-0.4015761911869049,0.9999493360519409,0.5552030801773071,0.36963775753974915,0.23372390866279602,0.9998477101325989,0.5586150884628296,0.4544358253479004,-0.44352227449417114,0.9669250249862671,0.49607330560684204,0.4381028413772583,0.14819349348545074,0.3068941831588745,0.46143850684165955,0.4356420636177063,-0.32040801644325256,0.8774615526199341,0.41017958521842957,0.41265472769737244,-0.193991020321846,0.5324772596359253,0.43008217215538025,0.42334669828414917,-0.34788236021995544,0.8504129648208618,0.39328673481941223,0.4050855338573456,-0.2291155308485031,0.53154057264328,0.4319614768028259,0.40963542461395264,-0.33437633514404297,0.8448687791824341,0.3976559638977051,0.39859479665756226,-0.24681051075458527,0.5324909687042236,0.4501871168613434,0.4137156307697296,-0.30553439259529114,0.7855802774429321,0.4046267867088318,0.40134647488594055,-0.2143881767988205,0.5108796954154968,0.5956535339355469,0.5284024477005005,-0.21008709073066711,0.9998646378517151,0.5741941928863525,0.5269346833229065,0.2102585881948471,0.9996320009231567,0.4688994586467743,0.6271747946739197,-0.35221901535987854,0.9952796101570129,0.5921692848205566,0.6276289820671082,0.4748496115207672,0.7763934135437012,0.45883262157440186,0.7530968189239502,-0.43396955728530884,0.998464822769165,0.7111454606056213,0.7056971788406372,0.7081287503242493,0.926714301109314,0.48322150111198425,0.7751320600509644,-0.444841206073761,0.9953280687332153,0.7503014802932739,0.7154824137687683,0.7281450629234314,0.9532235860824585,0.3655823767185211,0.774201512336731,-0.5903223156929016,0.9957815408706665,0.660578191280365,0.7391358613967896,0.7093220949172974,0.9211374521255493
IMG_9706 2,7,246,good,0.5057178735733032,0.32650282979011536,-0.10962671041488647,0.9999556541442871,0.5140910148620605,0.3149949908256531,-0.1574372798204422,0.9999666810035706,0.517102062702179,0.3144426643848419,-0.15749318897724152,0.9999703764915466,0.5203940868377686,0.3137381970882416,-0.1574987769126892,0.999966561794281,0.5121499300003052,0.31505903601646423,-0.0873761847615242,0.9999632835388184,0.5136659145355225,0.3146337568759918,-0.08744031935930252,0.999959409236908,0.5154665112495422,0.3140900731086731,-0.08744601160287857,0.9999619722366333,0.54896080493927,0.3145420253276825,-0.26322996616363525,0.9999806880950928,0.5396097302436829,0.3153221905231476,0.04990917816758156,0.9999485611915588,0.5170140862464905,0.3360034227371216,-0.13857431709766388,0.9999743700027466,0.5140536427497864,0.33649319410324097,-0.04825478792190552,0.999937117099762,0.6210062503814697,0.3665723502635956,-0.3787044286727905,0.9999532699584961,0.5539447069168091,0.3696349561214447,0.2472245693206787,0.9998560547828674,0.5569530725479126,0.45267125964164734,-0.33633437752723694,0.9683080911636353,0.4955900311470032,0.4425836205482483,0.14646796882152557,0.3123505711555481,0.458669513463974,0.42661961913108826,-0.08836953341960907,0.8828166127204895,0.4130977392196655,0.41169166564941406,-0.24209749698638916,0.5377056002616882,0.42713308334350586,0.4165440797805786,-0.09550334513187408,0.856313943862915,0.39609232544898987,0.4039980173110962,-0.28478431701660156,0.5359423756599426,0.43119239807128906,0.40637150406837463,-0.09178204834461212,0.8510828018188477,0.39940696954727173,0.39722326397895813,-0.3014809489250183,0.5370444059371948,0.4480056166648865,0.4095448851585388,-0.07208884507417679,0.7936577200889587,0.4072835445404053,0.40017133951187134,-0.2643512487411499,0.5155572295188904,0.595922589302063,0.527282178401947,-0.20990392565727234,0.9998718500137329,0.5737913250923157,0.5255159735679626,0.21005767583847046,0.9996447563171387,0.47159117460250854,0.6271770000457764,-0.3536551296710968,0.9954391717910767,0.5959603190422058,0.6269165873527527,0.47517281770706177,0.7768235802650452,0.4595533311367035,0.7533298134803772,-0.450495183467865,0.9985177516937256,0.7122724652290344,0.7056878209114075,0.714033842086792,0.9275498390197754,0.48413389921188354,0.7752312421798706,-0.4656938910484314,0.9954601526260376,0.7500684857368469,0.7153424620628357,0.7352187633514404,0.9535707831382751,0.36554521322250366,0.7747697234153748,-0.6168225407600403,0.9959294199943542,0.6608164310455322,0.7367934584617615,0.7163649201393127,0.923294186592102
IMG_9706 2,8,281,good,0.5117759704589844,0.32582584023475647,-0.12385276705026627,0.9999553561210632,0.5204665660858154,0.31445884704589844,-0.17070889472961426,0.9999661445617676,0.5237427949905396,0.3138777017593384,-0.17077502608299255,0.9999699592590332,0.5271487832069397,0.3131462037563324,-0.17080295085906982,0.999966025352478,0.517523467540741,0.314544141292572,-0.10080481320619583,0.9999626278877258,0.5186519026756287,0.31411609053611755,-0.10087458789348602,0.9999587535858154,0.5199962854385376,0.31358271837234497,-0.10088960826396942,0.9999611377716064,0.5558443665504456,0.31394311785697937,-0.26696887612342834,0.9999804496765137,0.5426124334335327,0.3149515986442566,0.046371448785066605,0.9999480843544006,0.5230549573898315,0.335426926612854,-0.14896191656589508,0.999974250793457,0.5189780592918396,0.3357899785041809,-0.0587867796421051,0.9999368786811829,0.6251689791679382,0.36629393696784973,-0.3787097632884979,0.9999558925628662,0.5568985939025879,0.36948907375335693,0.24778470396995544,0.9998605847358704,0.557009756565094,0.4516378939151764,-0.3751593232154846,0.9691094756126404,0.49505338072776794,0.44367504119873047,0.1395367980003357,0.31927087903022766,0.4571935534477234,0.4215674102306366,-0.1931878626346588,0.8865244388580322,0.41476961970329285,0.41037386655807495,-0.2623269259929657,0.5430586338043213,0.4253721237182617,0.4122534394264221,-0.2121002972126007,0.8604528307914734,0.39881792664527893,0.40259164571762085,-0.3087327480316162,0.5401937365531921,0.4306735098361969,0.40322744846343994,-0.19757923483848572,0.8553248643875122,0.40094733238220215,0.39513030648231506,-0.3224378228187561,0.541165828704834,0.44676414132118225,0.406167209148407,-0.17493176460266113,0.7983741164207458,0.40917840600013733,0.3982839584350586,-0.2844519019126892,0.5190343856811523,0.5960876941680908,0.5272144675254822,-0.20983994007110596,0.9998748302459717,0.5747063159942627,0.5253751277923584,0.20999781787395477,0.9996402859687805,0.4719042181968689,0.6271750330924988,-0.354979932308197,0.9952807426452637,0.5951187014579773,0.6259146928787231,0.48337069153785706,0.7640100121498108,0.4596061408519745,0.753240168094635,-0.4522062838077545,0.998481035232544,0.7120633125305176,0.7054868340492249,0.7336744070053101,0.9227436780929565,0.48439303040504456,0.7752315998077393,-0.466793030500412,0.9953828454017639,0.7478989362716675,0.7150343656539917,0.7563959360122681,0.9513828158378601,0.3654381036758423,0.7750012874603271,-0.6162781119346619,0.9958447217941284,0.6611778736114502,0.7374085187911987,0.734525203704834,0.9208770990371704
IMG_9706 2,9,316,good,0.5131902098655701,0.32532623410224915,-0.13093771040439606,0.9999499917030334,0.5219398140907288,0.31402045488357544,-0.18154042959213257,0.9999610781669617,0.5249691009521484,0.31345975399017334,-0.18164139986038208,0.9999655485153198,0.5281835198402405,0.31276020407676697,-0.18171624839305878,0.999961256980896,0.5198103189468384,0.3140888810157776,-0.10853797197341919,0.9999567866325378,0.521233856678009,0.31364938616752625,-0.1086026206612587,0.9999523758888245,0.5228689312934875,0.3131169080734253,-0.10864529013633728,0.9999549984931946,0.5562423467636108,0.31363445520401,-0.2911629378795624,0.9999768733978271,0.5464504361152649,0.3145187199115753,0.031840939074754715,0.9999401569366455,0.5235999822616577,0.33480730652809143,-0.16312552988529205,0.9999703168869019,0.5205178260803223,0.33515465259552,-0.06919020414352417,0.9999290704727173,0.6256687045097351,0.3661007583141327,-0.39873093366622925,0.9999570846557617,0.5618470311164856,0.36824625730514526,0.2359992116689682,0.9998613595962524,0.5541735887527466,0.45119228959083557,-0.4137202799320221,0.968700110912323,0.49429139494895935,0.44309166073799133,0.1257001757621765,0.31799405813217163,0.45477816462516785,0.4184257686138153,-0.21804356575012207,0.8853071331977844,0.4167475700378418,0.4081874489784241,-0.27440115809440613,0.5336592197418213,0.42489710450172424,0.4079754948616028,-0.23894768953323364,0.8589178323745728,0.40093985199928284,0.39986059069633484,-0.31731680035591125,0.5308370590209961,0.43009844422340393,0.39851057529449463,-0.22227701544761658,0.8538310527801514,0.4050638973712921,0.3923758566379547,-0.32819104194641113,0.5316538214683533,0.44590163230895996,0.40247759222984314,-0.19955189526081085,0.7953776121139526,0.411884069442749,0.39595019817352295,-0.29454535245895386,0.5097084641456604,0.5959177017211914,0.5270956754684448,-0.20983457565307617,0.9998786449432373,0.5775192379951477,0.5244885087013245,0.20999717712402344,0.9996426701545715,0.4729216694831848,0.6277483701705933,-0.35582008957862854,0.9950994849205017,0.5999878644943237,0.6250191926956177,0.508772611618042,0.7464328408241272,0.45956119894981384,0.7532404661178589,-0.44715234637260437,0.9984487295150757,0.7118232250213623,0.7050806879997253,0.7879112362861633,0.916465699672699,0.4843761920928955,0.7752380967140198,-0.46078622341156006,0.995339572429657,0.747826337814331,0.7149397134780884,0.81399005651474,0.9480319023132324,0.36443910002708435,0.7750005722045898,-0.6076342463493347,0.9957356452941895,0.6614806056022644,0.7363469004631042,0.7961713075637817,0.916739284992218
IMG_9706 2,10,351,good,0.5152801275253296,0.3241746723651886,-0.1313142329454422,0.9999478459358215,0.5243523120880127,0.3127700388431549,-0.1847095638513565,0.999958872795105,0.5273364782333374,0.31228315830230713,-0.18481376767158508,0.9999635815620422,0.5304816961288452,0.31168824434280396,-0.18488962948322296,0.9999592304229736,0.5224575400352478,0.3127637207508087,-0.11098664253950119,0.999954104423523,0.523919403553009,0.31233513355255127,-0.1110542044043541,0.99994957447052,0.5255252122879028,0.3118531107902527,-0.11110939085483551,0.999952495098114,0.5580294728279114,0.31287258863449097,-0.296936959028244,0.9999751448631287,0.5487377047538757,0.31348854303359985,0.024508459493517876,0.9999369382858276,0.5254493355751038,0.33376947045326233,-0.16731023788452148,0.9999683499336243,0.5227395296096802,0.3340526819229126,-0.07302974909543991,0.999925971031189,0.6250854730606079,0.3658266067504883,-0.40263354778289795,0.9999579191207886,0.5648621320724487,0.3667563199996948,0.2313203364610672,0.999864399433136,0.5532188415527344,0.4505065381526947,-0.4137144088745117,0.9678972363471985,0.4940728545188904,0.4415838420391083,0.1256069839000702,0.320247620344162,0.45400547981262207,0.4173899292945862,-0.21238590776920319,0.8844111561775208,0.4171879291534424,0.40549951791763306,-0.2636571228504181,0.5321739315986633,0.4235657751560211,0.4065694212913513,-0.2314697951078415,0.8583911061286926,0.40107518434524536,0.39697757363319397,-0.3031688928604126,0.5298087000846863,0.4319240152835846,0.3976241648197174,-0.21781231462955475,0.85343998670578,0.40557488799095154,0.3893883526325226,-0.31621626019477844,0.5307886004447937,0.44686034321784973,0.4011439085006714,-0.19489504396915436,0.7945508360862732,0.41317105293273926,0.39296215772628784,-0.2837231457233429,0.5088887810707092,0.5957753658294678,0.5270313620567322,-0.20981645584106445,0.9998802542686462,0.5796217918395996,0.5238074064254761,0.20997977256774902,0.9996429681777954,0.4740072190761566,0.6280685663223267,-0.3454086184501648,0.994959831237793,0.5996965169906616,0.6236422657966614,0.498549222946167,0.7385872006416321,0.45951107144355774,0.7531381845474243,-0.42445802688598633,0.9984301924705505,0.7115321755409241,0.7044460773468018,0.7582088112831116,0.9136122465133667,0.4844958186149597,0.7752110362052917,-0.4365184009075165,0.9953606128692627,0.747376561164856,0.7148176431655884,0.7821910381317139,0.9463011026382446,0.36448001861572266,0.7749303579330444,-0.5771607160568237,0.9956796169281006,0.6617981195449829,0.7355727553367615,0.7647274732589722,0.9150394797325134
