video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9670 3,1,33,good,0.49171561002731323,0.429134726524353,-0.04545573517680168,0.9996851682662964,0.4997595250606537,0.4206119179725647,-0.07846193760633469,0.9997606873512268,0.5019229650497437,0.4204421043395996,-0.0785665214061737,0.9997219443321228,0.50454181432724,0.4201626777648926,-0.07866236567497253,0.9997685551643372,0.4977116882801056,0.4204713702201843,-0.024830861017107964,0.9997019171714783,0.49850594997406006,0.4201865494251251,-0.024849535897374153,0.9996316432952881,0.49947622418403625,0.4197806417942047,-0.024854816496372223,0.9996819496154785,0.5258355736732483,0.4226357042789459,-0.1501723974943161,0.9998130202293396,0.5174060463905334,0.4216940402984619,0.08532838523387909,0.9993739724159241,0.500542938709259,0.4367491602897644,-0.06661039590835571,0.9996134638786316,0.49722927808761597,0.43684783577919006,0.0014128289185464382,0.9992831349372864,0.5576438903808594,0.4602524936199188,-0.2677014470100403,0.9998490810394287,0.5352877378463745,0.4676021933555603,0.23333533108234406,0.9982538819313049,0.5382835268974304,0.5193760991096497,-0.30878210067749023,0.9897088408470154,0.5193793177604675,0.5271421670913696,0.1678781658411026,0.07522249221801758,0.4412418603897095,0.5143814086914062,-0.15602397918701172,0.9669277667999268,0.44326645135879517,0.5154807567596436,-0.0831979513168335,0.1360914558172226,0.417379766702652,0.5102062225341797,-0.1809118092060089,0.933563232421875,0.42198580503463745,0.5111379623413086,-0.10534945130348206,0.16763682663440704,0.4202560484409332,0.5044946074485779,-0.16225412487983704,0.9308786392211914,0.42057836055755615,0.5060980916023254,-0.13439670205116272,0.17120753228664398,0.4287587106227875,0.5055467486381531,-0.14088760316371918,0.8969933390617371,0.4280129075050354,0.5071765184402466,-0.10553198307752609,0.17543961107730865,0.5466148853302002,0.5912582278251648,-0.15120317041873932,0.9970619082450867,0.5388171076774597,0.5905150771141052,0.15128205716609955,0.9944512248039246,0.5241778492927551,0.6885205507278442,-0.10324163734912872,0.8687444925308228,0.5475932955741882,0.684897780418396,0.19670085608959198,0.33845582604408264,0.5433236360549927,0.7806760668754578,-0.018516220152378082,0.9041659235954285,0.5739250183105469,0.771315336227417,0.28180354833602905,0.6072117686271667,0.5552459955215454,0.7981247901916504,-0.01412368193268776,0.9426099061965942,0.5878762006759644,0.7865550518035889,0.28509417176246643,0.6824951171875,0.49831295013427734,0.795556366443634,-0.10650041699409485,0.9090287089347839,0.515815794467926,0.7881132960319519,0.21113471686840057,0.6808890700340271
IMG_9670 3,2,66,good,0.4914415776729584,0.4289652705192566,-0.06656569987535477,0.9996907114982605,0.49949607253074646,0.42039042711257935,-0.09904557466506958,0.9997639060020447,0.5017052292823792,0.4201778173446655,-0.09915625303983688,0.9997266530990601,0.504386305809021,0.41986411809921265,-0.09924940764904022,0.999770998954773,0.49733373522758484,0.4202903211116791,-0.045454662293195724,0.9997055530548096,0.4981253147125244,0.4200208783149719,-0.045464929193258286,0.9996382594108582,0.4991275370121002,0.4196309745311737,-0.04546302184462547,0.9996853470802307,0.525312602519989,0.4224196672439575,-0.16814236342906952,0.9998159408569336,0.5168372392654419,0.42160719633102417,0.06715184450149536,0.9993850588798523,0.5003883838653564,0.43640732765197754,-0.08668456971645355,0.9996209144592285,0.4970848262310028,0.43651872873306274,-0.018800729885697365,0.9992969632148743,0.55755215883255,0.4602510929107666,-0.2843991816043854,0.9998519420623779,0.5353350639343262,0.467752605676651,0.22098976373672485,0.9982976317405701,0.5383325219154358,0.5196655988693237,-0.31497645378112793,0.9894353151321411,0.5203273892402649,0.5271342396736145,0.16038841009140015,0.0746849998831749,0.4413650929927826,0.5144713521003723,-0.16278515756130219,0.9665196537971497,0.4483683109283447,0.5177013874053955,-0.08607414364814758,0.13566212356090546,0.41740989685058594,0.5105776786804199,-0.18977956473827362,0.9330700039863586,0.4256509840488434,0.5133561491966248,-0.10867297649383545,0.16740861535072327,0.4200628697872162,0.50468510389328,-0.17269179224967957,0.9304376244544983,0.42127323150634766,0.5069060921669006,-0.1381937563419342,0.17089827358722687,0.42863836884498596,0.5056030750274658,-0.14855310320854187,0.8963658809661865,0.43183934688568115,0.5088152885437012,-0.10845406353473663,0.17504943907260895,0.5488097071647644,0.5912811756134033,-0.1523016095161438,0.9970880150794983,0.5394430756568909,0.5908077955245972,0.1523749679327011,0.9945096373558044,0.5245791673660278,0.6879949569702148,-0.08742958307266235,0.870875895023346,0.5485832095146179,0.6835178136825562,0.22619172930717468,0.34295597672462463,0.5442816019058228,0.7801774144172668,0.021898919716477394,0.9049203991889954,0.5738171339035034,0.7713163495063782,0.33757779002189636,0.612591564655304,0.5561432242393494,0.7975351810455322,0.029184726998209953,0.9439893364906311,0.5878552198410034,0.7850319743156433,0.34353673458099365,0.6889359354972839,0.5045391321182251,0.7953972220420837,-0.060934703797101974,0.909394383430481,0.518531084060669,0.7856366634368896,0.27367573976516724,0.6838896870613098
IMG_9670 3,3,99,good,0.49107587337493896,0.42812028527259827,-0.06820967048406601,0.9996982216835022,0.49931034445762634,0.4195266366004944,-0.10038939118385315,0.9997712969779968,0.5015807747840881,0.41940176486968994,-0.10048036277294159,0.9997349381446838,0.5043284893035889,0.4191935360431671,-0.10055466741323471,0.9997775554656982,0.49702340364456177,0.4193601906299591,-0.047223031520843506,0.999714195728302,0.4977426528930664,0.4191324710845947,-0.04724137485027313,0.9996492862701416,0.49868351221084595,0.4187827408313751,-0.047242164611816406,0.9996949434280396,0.5247403979301453,0.4221998155117035,-0.16887329518795013,0.9998214840888977,0.5160622596740723,0.42118918895721436,0.06494828313589096,0.9994052052497864,0.49992749094963074,0.43596184253692627,-0.08847492188215256,0.9996351003646851,0.49638989567756653,0.43601059913635254,-0.020920736715197563,0.9993223547935486,0.5554877519607544,0.4603670537471771,-0.2875053286552429,0.9998576045036316,0.5353214144706726,0.4683305621147156,0.22033560276031494,0.9983833432197571,0.5331544280052185,0.5188388824462891,-0.3166784942150116,0.9892575740814209,0.5180343985557556,0.5272117257118225,0.16120417416095734,0.08029258251190186,0.4408506751060486,0.5140962600708008,-0.17208413779735565,0.9667242765426636,0.4437994062900543,0.518347442150116,-0.08755270391702652,0.14863212406635284,0.4171033799648285,0.5105844140052795,-0.20141685009002686,0.9339900016784668,0.42189112305641174,0.5140974521636963,-0.1107824519276619,0.18082034587860107,0.419287770986557,0.5046901702880859,-0.18901586532592773,0.9314316511154175,0.41941747069358826,0.5074552893638611,-0.14287543296813965,0.18442316353321075,0.4277479648590088,0.5055664777755737,-0.1601882129907608,0.8978833556175232,0.4286206066608429,0.5091076493263245,-0.11078575998544693,0.18827810883522034,0.5525097846984863,0.5908185839653015,-0.1548982858657837,0.9971611499786377,0.5441363453865051,0.5906611084938049,0.1549530327320099,0.99463951587677,0.5249359607696533,0.6857381463050842,-0.0940248891711235,0.8684419989585876,0.548673689365387,0.6826030611991882,0.2240753173828125,0.3311190903186798,0.5469771027565002,0.779984176158905,0.01647157408297062,0.9022874236106873,0.5723322033882141,0.7709994912147522,0.3245435953140259,0.5969554781913757,0.56033855676651,0.7971644401550293,0.02419928088784218,0.9427335858345032,0.5873415470123291,0.7846804857254028,0.32940638065338135,0.6798093914985657,0.5060431957244873,0.794956386089325,-0.06941559910774231,0.9079181551933289,0.5183927416801453,0.7832808494567871,0.25929728150367737,0.6752771735191345
IMG_9670 3,4,132,good,0.489936500787735,0.4275782108306885,-0.07089929282665253,0.9997103810310364,0.4979385435581207,0.4189726412296295,-0.10317444801330566,0.999782145023346,0.5002678632736206,0.4188748300075531,-0.10325112193822861,0.9997477531433105,0.5030059814453125,0.4187041223049164,-0.1033172681927681,0.9997877478599548,0.4960371255874634,0.41881030797958374,-0.04959013685584068,0.9997286200523376,0.49692562222480774,0.41860583424568176,-0.04961298778653145,0.999667763710022,0.498086154460907,0.4182656407356262,-0.04962346330285072,0.9997105598449707,0.522140383720398,0.4220369756221771,-0.17171409726142883,0.9998297691345215,0.5147254467010498,0.42084237933158875,0.0633172020316124,0.9994381666183472,0.4982733130455017,0.43572109937667847,-0.091389961540699,0.9996528625488281,0.49537816643714905,0.4357714354991913,-0.023360803723335266,0.9993577599525452,0.5517993569374084,0.4604015052318573,-0.29453739523887634,0.9998630285263062,0.535320520401001,0.4686442017555237,0.22124484181404114,0.9984638094902039,0.527426540851593,0.5184588432312012,-0.3271752595901489,0.9890825152397156,0.5164526700973511,0.5272061824798584,0.1613219976425171,0.08324911445379257,0.4391082227230072,0.5136584639549255,-0.1880853772163391,0.9668672680854797,0.44148850440979004,0.5185338854789734,-0.1035185307264328,0.1553524136543274,0.4152850806713104,0.5105884075164795,-0.2200847566127777,0.9349256753921509,0.4202457666397095,0.5149100422859192,-0.12765805423259735,0.1879824548959732,0.4169257581233978,0.5046705603599548,-0.2079731822013855,0.9324246048927307,0.41843679547309875,0.5082558989524841,-0.16006791591644287,0.19148527085781097,0.4253997802734375,0.5054628252983093,-0.1766798347234726,0.8991239070892334,0.4268081486225128,0.5095524787902832,-0.12715479731559753,0.19503623247146606,0.556326687335968,0.5904480814933777,-0.16002753376960754,0.9972273111343384,0.5554857850074768,0.5906745791435242,0.16008050739765167,0.9947442412376404,0.5262359380722046,0.6858036518096924,-0.1017809584736824,0.8710746765136719,0.5531954765319824,0.6826229095458984,0.23960630595684052,0.32037410140037537,0.5506510138511658,0.7802691459655762,-0.0066888718865811825,0.9034309387207031,0.5733063817024231,0.7708476185798645,0.34547802805900574,0.5841275453567505,0.5662000775337219,0.797792375087738,-0.0015628081746399403,0.9436175227165222,0.5900565385818481,0.7847151756286621,0.35096850991249084,0.6714209914207458,0.5057792663574219,0.7949425578117371,-0.09361810982227325,0.9088855385780334,0.5183542966842651,0.7828691005706787,0.28383150696754456,0.668108344078064
IMG_9670 3,5,166,good,0.4889545440673828,0.4273698627948761,-0.07157951593399048,0.9997020959854126,0.49711036682128906,0.418639600276947,-0.10509304702281952,0.999779462814331,0.49935054779052734,0.4185575842857361,-0.10516630858182907,0.9997456669807434,0.5017020106315613,0.4184419512748718,-0.10523694008588791,0.9997870326042175,0.49552786350250244,0.4184314012527466,-0.05127786472439766,0.9997260570526123,0.4965950846672058,0.41819092631340027,-0.05128878355026245,0.9996650218963623,0.4978490173816681,0.41785261034965515,-0.05130266025662422,0.9997077584266663,0.5200598835945129,0.42195603251457214,-0.17620612680912018,0.999828040599823,0.5145623087882996,0.42063722014427185,0.05996321141719818,0.9994374513626099,0.4963659644126892,0.43549755215644836,-0.09254875779151917,0.9996529817581177,0.49430474638938904,0.4355534315109253,-0.0241212397813797,0.9993591904640198,0.544457197189331,0.46040207147598267,-0.300796777009964,0.9998676776885986,0.5370222926139832,0.4683392345905304,0.22433049976825714,0.998472273349762,0.5251851677894592,0.5187168121337891,-0.3370274603366852,0.9888436794281006,0.5164997577667236,0.5272101163864136,0.1952647566795349,0.08100143820047379,0.4377546012401581,0.5141095519065857,-0.20089273154735565,0.9663667678833008,0.4437814950942993,0.5193480849266052,-0.03275566175580025,0.15051472187042236,0.41371703147888184,0.5116087198257446,-0.23446621000766754,0.9349743723869324,0.42187225818634033,0.5170276761054993,-0.0490560457110405,0.18283647298812866,0.4149896204471588,0.5056142807006836,-0.22134874761104584,0.9324739575386047,0.41844993829727173,0.5100533962249756,-0.08447451889514923,0.18617522716522217,0.4235796332359314,0.5062149167060852,-0.18933317065238953,0.8988118767738342,0.4283111095428467,0.511382520198822,-0.05630118027329445,0.18957437574863434,0.5568349361419678,0.5908219814300537,-0.16332373023033142,0.9972847700119019,0.5653984546661377,0.5911250710487366,0.1634068340063095,0.9946693181991577,0.5267242789268494,0.6869497895240784,-0.10697180777788162,0.875682532787323,0.5562813878059387,0.6827160716056824,0.25348949432373047,0.3125322163105011,0.5527231693267822,0.78205806016922,-0.02703717350959778,0.9066538214683533,0.5710108280181885,0.7708494067192078,0.3651072084903717,0.5724186897277832,0.5702349543571472,0.7998429536819458,-0.023816600441932678,0.9444127678871155,0.5878738164901733,0.78473299741745,0.37125468254089355,0.6599406599998474,0.5032308101654053,0.7962057590484619,-0.11764515191316605,0.9110770225524902,0.5169695019721985,0.7830238342285156,0.30652227997779846,0.6618131399154663
IMG_9670 3,6,199,good,0.4880790412425995,0.4266212582588196,-0.06177739053964615,0.999695897102356,0.49666929244995117,0.41811099648475647,-0.09544003009796143,0.9997772574424744,0.4988066554069519,0.4181012213230133,-0.09549801796674728,0.9997425675392151,0.5009681582450867,0.4180850684642792,-0.09555449336767197,0.9997859001159668,0.4952983856201172,0.41784241795539856,-0.04324507713317871,0.9997247457504272,0.4964500665664673,0.4176233410835266,-0.04325856268405914,0.9996636509895325,0.4977712631225586,0.41734179854393005,-0.04328214377164841,0.9997074007987976,0.5190879702568054,0.4219399392604828,-0.1677694171667099,0.999824047088623,0.5145245790481567,0.4205212891101837,0.06089002639055252,0.9994369149208069,0.49479374289512634,0.43483588099479675,-0.08349772542715073,0.9996442198753357,0.49325934052467346,0.434863805770874,-0.017472155392169952,0.9993506073951721,0.5379669666290283,0.4604034125804901,-0.29825910925865173,0.9998696446418762,0.5378248691558838,0.4678724408149719,0.2312994748353958,0.9984934329986572,0.5225669145584106,0.5183910727500916,-0.3231644332408905,0.9885588884353638,0.5167004466056824,0.526294469833374,0.1957312822341919,0.08126402646303177,0.43586182594299316,0.5159751176834106,-0.17048904299736023,0.9660282731056213,0.444099098443985,0.5212851762771606,-0.029549550265073776,0.14894069731235504,0.41314488649368286,0.513934314250946,-0.20007595419883728,0.934928834438324,0.42151129245758057,0.5181509256362915,-0.04401860758662224,0.180746391415596,0.41444259881973267,0.5079824924468994,-0.18926391005516052,0.9323636293411255,0.41847166419029236,0.5121983289718628,-0.07645317912101746,0.18383724987506866,0.4227992594242096,0.508514404296875,-0.15910805761814117,0.8986921906471252,0.428764671087265,0.5135281085968018,-0.051642045378685,0.1871863603591919,0.5584809184074402,0.5906053781509399,-0.16263054311275482,0.9973177313804626,0.5726661086082458,0.5903620719909668,0.16271577775478363,0.9947137832641602,0.5335663557052612,0.6866742372512817,-0.10799956321716309,0.8773816823959351,0.5632488131523132,0.6822465062141418,0.24641059339046478,0.3055814206600189,0.5541370511054993,0.7818095088005066,-0.027695544064044952,0.9069732427597046,0.5730244517326355,0.770474910736084,0.32327592372894287,0.5602536797523499,0.5740404725074768,0.7963415384292603,-0.023678075522184372,0.9453533291816711,0.5900794267654419,0.784751296043396,0.3264676332473755,0.6492921710014343,0.5102834105491638,0.7946365475654602,-0.10998863726854324,0.9106670618057251,0.5176149010658264,0.7828248739242554,0.27831998467445374,0.6517236232757568
IMG_9670 3,7,232,good,0.486806184053421,0.4262363016605377,-0.06329485028982162,0.9997018575668335,0.4956963360309601,0.4179947078227997,-0.09614381939172745,0.9997793436050415,0.49774983525276184,0.41801753640174866,-0.0962027981877327,0.9997442364692688,0.49982327222824097,0.41802552342414856,-0.09625215083360672,0.9997866153717041,0.4943959414958954,0.4176620841026306,-0.04455385357141495,0.9997296333312988,0.4956050217151642,0.41743946075439453,-0.04457015544176102,0.9996715784072876,0.49700960516929626,0.41715607047080994,-0.04459479823708534,0.9997149705886841,0.5180983543395996,0.42195257544517517,-0.16717074811458588,0.999824047088623,0.5140901207923889,0.4205113649368286,0.05908457189798355,0.9994518160820007,0.49346432089805603,0.4345325827598572,-0.08441513031721115,0.9996484518051147,0.49180206656455994,0.4345487356185913,-0.019326776266098022,0.9993677735328674,0.5362827181816101,0.4606839418411255,-0.29115456342697144,0.9998676776885986,0.5368778705596924,0.4679303467273712,0.22098742425441742,0.9985703229904175,0.5234840512275696,0.5180588960647583,-0.2741875946521759,0.9870075583457947,0.5166293978691101,0.5265042185783386,0.16799503564834595,0.08609559386968613,0.4363287091255188,0.5185986757278442,-0.08823566883802414,0.9632567167282104,0.44390052556991577,0.522587239742279,-0.06873302906751633,0.1551499217748642,0.4152281582355499,0.5177595019340515,-0.10958021134138107,0.9308375716209412,0.4215588867664337,0.5196374654769897,-0.0869981199502945,0.18641401827335358,0.4158998131752014,0.5115190148353577,-0.09995599836111069,0.9279851317405701,0.41916340589523315,0.5137519836425781,-0.11597025394439697,0.18903347849845886,0.42430758476257324,0.5115827918052673,-0.07630956918001175,0.8937138319015503,0.42876362800598145,0.5152119994163513,-0.08960244059562683,0.19227643311023712,0.5620146989822388,0.5896806120872498,-0.14727935194969177,0.9973353743553162,0.5734924077987671,0.5899009704589844,0.1472739577293396,0.9948878288269043,0.5538885593414307,0.6860144734382629,-0.08228316903114319,0.8673123717308044,0.5742039084434509,0.6815221905708313,0.23062817752361298,0.3055430054664612,0.5680631399154663,0.7817367911338806,0.017933733761310577,0.8998499512672424,0.5896174311637878,0.770149290561676,0.32200172543525696,0.5538613796234131,0.5809056162834167,0.7967269420623779,0.023377470672130585,0.9418383836746216,0.604421079158783,0.7846736907958984,0.32553020119667053,0.6437069177627563,0.5412525534629822,0.7941483855247498,-0.05926090478897095,0.9054730534553528,0.548363983631134,0.7829235792160034,0.2702144980430603,0.6458811163902283
IMG_9670 3,8,265,good,0.4867599606513977,0.4262982904911041,-0.02618539147078991,0.9996516704559326,0.4954683184623718,0.4181566834449768,-0.06134279817342758,0.9997296929359436,0.497477263212204,0.4182058870792389,-0.06142117455601692,0.9996873140335083,0.4994432330131531,0.4182604253292084,-0.06145792454481125,0.9997418522834778,0.49430444836616516,0.4177669286727905,-0.010365050286054611,0.9996873736381531,0.4955490231513977,0.41752833127975464,-0.010357596911489964,0.9996253252029419,0.49699264764785767,0.41723036766052246,-0.01042963843792677,0.9996798038482666,0.5175356864929199,0.42226549983024597,-0.14655208587646484,0.9997590184211731,0.5140969157218933,0.42063087224960327,0.07654926180839539,0.9994014501571655,0.49345260858535767,0.43455949425697327,-0.05182036757469177,0.9995502233505249,0.4918144941329956,0.4345594048500061,0.012833611108362675,0.9992873668670654,0.5329663157463074,0.46073615550994873,-0.26907917857170105,0.9998401403427124,0.5418590903282166,0.4664955139160156,0.22252757847309113,0.99857097864151,0.5223364233970642,0.5183482766151428,-0.2627585828304291,0.9820907711982727,0.5311886072158813,0.5257123112678528,0.3024493157863617,0.08081863820552826,0.43466606736183167,0.5231974124908447,-0.08259246498346329,0.947469174861908,0.4756711721420288,0.5431891679763794,0.2764723002910614,0.14256379008293152,0.41478559374809265,0.5218051075935364,-0.10405877232551575,0.9125680327415466,0.46345794200897217,0.5476030707359314,0.2874694764614105,0.17182447016239166,0.4159052073955536,0.5158038139343262,-0.091456338763237,0.9089334607124329,0.45817071199417114,0.5437756776809692,0.24762709438800812,0.17425811290740967,0.42417189478874207,0.5159505605697632,-0.07060840725898743,0.8716182708740234,0.46046432852745056,0.5427133440971375,0.25733885169029236,0.1777162253856659,0.5618720650672913,0.5895166397094727,-0.14012709259986877,0.9971815943717957,0.5859824419021606,0.5884270668029785,0.14012794196605682,0.9946747422218323,0.5510637164115906,0.6859871745109558,-0.07995252311229706,0.8633284568786621,0.5922181606292725,0.6810745000839233,0.20924268662929535,0.32111600041389465,0.564176619052887,0.7816506624221802,0.00819448009133339,0.8992011547088623,0.6099453568458557,0.7697567939758301,0.2770232856273651,0.5636948347091675,0.5800879597663879,0.7950353622436523,0.009914043359458447,0.9416301846504211,0.6231896877288818,0.7847504019737244,0.2794317901134491,0.651377260684967,0.5330270528793335,0.7937462329864502,-0.0707523375749588,0.9008384346961975,0.579014003276825,0.7810295820236206,0.22483758628368378,0.6439107060432434
IMG_9670 3,9,298,good,0.4872388541698456,0.4263066351413727,-0.028981193900108337,0.9995900988578796,0.49569639563560486,0.41822484135627747,-0.06430139392614365,0.9996750950813293,0.4976137578487396,0.4182972013950348,-0.06438540667295456,0.9996229410171509,0.49947166442871094,0.41838183999061584,-0.06443925946950912,0.9996899962425232,0.4948101043701172,0.4177943468093872,-0.013688473962247372,0.9996340274810791,0.4961458444595337,0.41755324602127075,-0.013688896782696247,0.9995686411857605,0.49758633971214294,0.4172598123550415,-0.013743773102760315,0.999638020992279,0.5175160765647888,0.4224766194820404,-0.14767716825008392,0.9996933937072754,0.514639675617218,0.420685350894928,0.07556355744600296,0.9993464946746826,0.4936944544315338,0.4345671236515045,-0.053744103759527206,0.9994422793388367,0.4924052357673645,0.43456974625587463,0.010335858911275864,0.9992054104804993,0.5323494672775269,0.46090778708457947,-0.2673525810241699,0.9998148083686829,0.545012891292572,0.4654964506626129,0.22202810645103455,0.9985743165016174,0.5228875875473022,0.5207563042640686,-0.24234718084335327,0.9758741855621338,0.532161295413971,0.5246800780296326,0.2894231379032135,0.07661010324954987,0.43515387177467346,0.5264168381690979,-0.018953027203679085,0.9281265735626221,0.4721148610115051,0.5368866324424744,0.2458544671535492,0.1318461298942566,0.41665711998939514,0.5260602235794067,-0.03419870138168335,0.890234649181366,0.4573993682861328,0.5378323197364807,0.2546284794807434,0.15978971123695374,0.41897162795066833,0.5186800956726074,-0.021874185651540756,0.8862515687942505,0.4508281946182251,0.5354659557342529,0.21919815242290497,0.16208860278129578,0.4267527759075165,0.5187248587608337,-0.006061831954866648,0.8465235233306885,0.4564060568809509,0.5332512855529785,0.22786173224449158,0.1657106578350067,0.5622266530990601,0.5897172093391418,-0.13997288048267365,0.9971420168876648,0.5878686308860779,0.5877904295921326,0.1400178074836731,0.9946945309638977,0.5516355037689209,0.6864025592803955,-0.08249901980161667,0.8639923930168152,0.6031339764595032,0.6806049346923828,0.2070247083902359,0.34039902687072754,0.5728543996810913,0.7816351056098938,-0.0018476038239896297,0.9020371437072754,0.6324599385261536,0.7690380215644836,0.2807139754295349,0.5789487361907959,0.5801323652267456,0.794279932975769,0.001276452443562448,0.9437448382377625,0.6452654004096985,0.7821149826049805,0.2841704487800598,0.6622856855392456,0.545607328414917,0.793974757194519,-0.07188132405281067,0.9012376666069031,0.6039533019065857,0.7801622748374939,0.23002751171588898,0.6490971446037292
IMG_9670 3,10,332,good,0.48869311809539795,0.42725756764411926,-0.013482561334967613,0.9995620250701904,0.49684205651283264,0.41882607340812683,-0.05202062800526619,0.9996494650840759,0.49862104654312134,0.41888871788978577,-0.052108414471149445,0.9995927214622498,0.5002451539039612,0.4189770817756653,-0.052158173173666,0.999664843082428,0.49637359380722046,0.41838887333869934,0.0009433664381504059,0.9996058344841003,0.49805399775505066,0.4181317090988159,0.0009352316264994442,0.999538242816925,0.49975642561912537,0.41783422231674194,0.0008948837057687342,0.9996181130409241,0.5177204608917236,0.42301568388938904,-0.1458740234375,0.9996696710586548,0.5170678496360779,0.4211527407169342,0.08516879379749298,0.9993025064468384,0.49510830640792847,0.43517133593559265,-0.04260619357228279,0.9993824362754822,0.49435701966285706,0.43516266345977783,0.024484584107995033,0.9991540908813477,0.5309165716171265,0.4615597128868103,-0.2687018811702728,0.9997908473014832,0.5536579489707947,0.46552762389183044,0.23206543922424316,0.9985962510108948,0.5210123658180237,0.5228410363197327,-0.2178650051355362,0.9699393510818481,0.532580554485321,0.5243405699729919,0.2883634567260742,0.07354582101106644,0.4418294131755829,0.5284308791160583,0.05706651136279106,0.908234179019928,0.4679999351501465,0.5345086455345154,0.2116970419883728,0.12528526782989502,0.426176518201828,0.5274016857147217,0.04918482154607773,0.8678511381149292,0.45171216130256653,0.5340878367424011,0.2151457965373993,0.15310996770858765,0.42731913924217224,0.5206559300422668,0.054218046367168427,0.8635833263397217,0.4461725652217865,0.5296182632446289,0.17842012643814087,0.155602365732193,0.434871643781662,0.5206784009933472,0.06880839169025421,0.8236677646636963,0.4538479149341583,0.5293697714805603,0.19161155819892883,0.15973007678985596,0.561942458152771,0.59127277135849,-0.14045631885528564,0.9971668720245361,0.5929276347160339,0.5878820419311523,0.1404830664396286,0.9948570132255554,0.5566761493682861,0.6864417195320129,-0.11868470162153244,0.8553188443183899,0.6150496006011963,0.6792099475860596,0.20559388399124146,0.3466411530971527,0.5727094411849976,0.7816164493560791,-0.0745549201965332,0.9001517295837402,0.6599289774894714,0.7659044861793518,0.2608821392059326,0.5842434167861938,0.5929316878318787,0.7973883152008057,-0.07276923209428787,0.9436766505241394,0.6752839684486389,0.7796880602836609,0.2631039619445801,0.671109676361084,0.5502460598945618,0.7943848967552185,-0.13326874375343323,0.8972911834716797,0.6235440969467163,0.777259886264801,0.22415706515312195,0.6471268534660339
