video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9587 2,1,32,good,0.4034060835838318,0.4122406542301178,-0.4761523902416229,0.9998539686203003,0.4108712673187256,0.40369245409965515,-0.4625527858734131,0.9994611144065857,0.4164223074913025,0.4036688208580017,-0.4626368582248688,0.9995347261428833,0.4219774305820465,0.40386655926704407,-0.46270719170570374,0.9995502829551697,0.39482149481773376,0.4046240448951721,-0.4494743049144745,0.9994155168533325,0.3901042342185974,0.4051343500614166,-0.4494982361793518,0.9993671774864197,0.38532644510269165,0.40570512413978577,-0.44958341121673584,0.9992879033088684,0.42905664443969727,0.40878912806510925,-0.3155777156352997,0.9994447827339172,0.3795231878757477,0.41045841574668884,-0.25455695390701294,0.9981829524040222,0.41601040959358215,0.4211793541908264,-0.41618767380714417,0.999850869178772,0.3936808705329895,0.4216194450855255,-0.3989127576351166,0.9996845722198486,0.4922465682029724,0.4598543047904968,-0.24194931983947754,0.9999582767486572,0.34828561544418335,0.46092087030410767,-0.0630522072315216,0.9998345375061035,0.513415515422821,0.5282914638519287,-0.1852395087480545,0.9845933318138123,0.35589462518692017,0.5267139673233032,0.04450859874486923,0.7393686771392822,0.5014510750770569,0.5896378755569458,-0.2942460775375366,0.9306710362434387,0.3390920162200928,0.5875741243362427,-0.1069856658577919,0.7930411100387573,0.5035625696182251,0.6082203388214111,-0.34158504009246826,0.8904078602790833,0.32979464530944824,0.6050164699554443,-0.14459328353405,0.748120129108429,0.491294801235199,0.6071803569793701,-0.3892787992954254,0.8949256539344788,0.3300580084323883,0.6036502718925476,-0.21595510840415955,0.7613845467567444,0.4873511493206024,0.601349413394928,-0.3135972321033478,0.8695096373558044,0.3356613218784332,0.5983092784881592,-0.14018206298351288,0.745836079120636,0.4642140865325928,0.5899806618690491,-0.07693640887737274,0.9995954632759094,0.38490864634513855,0.5892263054847717,0.07701132446527481,0.9993221759796143,0.45260363817214966,0.6918573975563049,-0.10273920744657516,0.9779191613197327,0.4003696143627167,0.6871657967567444,0.11672905087471008,0.929476797580719,0.44924628734588623,0.7952900528907776,0.03950032591819763,0.987168550491333,0.4151586890220642,0.7819830179214478,0.3439452052116394,0.9647988080978394,0.4547140896320343,0.8110612034797668,0.0380547009408474,0.862591028213501,0.4245458245277405,0.7929819226264954,0.3522905111312866,0.8768210411071777,0.4453429877758026,0.8272645473480225,-0.18429744243621826,0.9816333651542664,0.36900582909584045,0.8074397444725037,0.17138472199440002,0.9691168665885925
IMG_9587 2,2,65,good,0.4037412106990814,0.41260668635368347,-0.4836046099662781,0.9998667240142822,0.41137734055519104,0.403911292552948,-0.4662647247314453,0.9995081424713135,0.41693466901779175,0.40388649702072144,-0.4663156270980835,0.9995751976966858,0.4224981963634491,0.40405431389808655,-0.46636295318603516,0.9995895028114319,0.3952321410179138,0.40468400716781616,-0.45677658915519714,0.9994646906852722,0.3903917074203491,0.4051479697227478,-0.45678219199180603,0.9994202256202698,0.38564300537109375,0.40570294857025146,-0.45679616928100586,0.9993473887443542,0.4295361638069153,0.4088992476463318,-0.30836108326911926,0.999492883682251,0.3798011243343353,0.4105043113231659,-0.25734490156173706,0.9983360767364502,0.4160981774330139,0.42156222462654114,-0.41790157556533813,0.9998639822006226,0.3936717212200165,0.42204588651657104,-0.4046189486980438,0.999711811542511,0.4922844171524048,0.4598543047904968,-0.20679043233394623,0.9999616742134094,0.348097562789917,0.46127796173095703,-0.06984889507293701,0.9998427629470825,0.5135481953620911,0.528290867805481,-0.13584637641906738,0.9851650595664978,0.3556705713272095,0.5267152786254883,0.03777237609028816,0.7479536533355713,0.5013946294784546,0.5896441340446472,-0.2780475914478302,0.9349617958068848,0.33872100710868835,0.5877639651298523,-0.1240789070725441,0.7995404005050659,0.5034365057945251,0.6082449555397034,-0.32990267872810364,0.8963717222213745,0.3293381929397583,0.605008602142334,-0.16978557407855988,0.7544405460357666,0.49122539162635803,0.6072138547897339,-0.3811124265193939,0.9006181955337524,0.3299790620803833,0.6036527156829834,-0.2431572526693344,0.7673664689064026,0.48720431327819824,0.6014929413795471,-0.2998475730419159,0.8761728405952454,0.33540305495262146,0.5984554290771484,-0.15833435952663422,0.7517582178115845,0.4641091525554657,0.5895795822143555,-0.06192528083920479,0.9996210932731628,0.38444241881370544,0.5888488292694092,0.06195371598005295,0.9993585348129272,0.45269739627838135,0.6917791962623596,-0.09429951757192612,0.9794085621833801,0.3998817205429077,0.6871251463890076,0.10459674894809723,0.9344080686569214,0.45032453536987305,0.7936846613883972,0.10170921683311462,0.9878501892089844,0.4151926040649414,0.7797158360481262,0.37449344992637634,0.9669652581214905,0.45474761724472046,0.8050071001052856,0.10471425205469131,0.8626550436019897,0.4253638684749603,0.7905921339988708,0.38862448930740356,0.8801276087760925,0.44586339592933655,0.8272491097450256,-0.14262713491916656,0.9824325442314148,0.3733510971069336,0.8072758913040161,0.19133730232715607,0.9708499908447266
IMG_9587 2,3,98,good,0.40405982732772827,0.4128233790397644,-0.547558605670929,0.999878466129303,0.4118277132511139,0.4040031135082245,-0.529419481754303,0.99955153465271,0.4174134433269501,0.40398889780044556,-0.5294459462165833,0.9996126294136047,0.4230113625526428,0.4041556715965271,-0.529495120048523,0.999625563621521,0.39560824632644653,0.40469086170196533,-0.5211154222488403,0.9995112419128418,0.39064648747444153,0.40514421463012695,-0.521141529083252,0.9994702935218811,0.3858972489833832,0.4056704342365265,-0.5211222171783447,0.9994027614593506,0.4300260543823242,0.40896788239479065,-0.3583833873271942,0.9995374083518982,0.3799915313720703,0.41052648425102234,-0.3173810839653015,0.9984779953956604,0.41621828079223633,0.4218500852584839,-0.47797754406929016,0.9998757839202881,0.39367902278900146,0.4223586320877075,-0.46660393476486206,0.9997361898422241,0.4926142394542694,0.4600532650947571,-0.2412690371274948,0.9999645948410034,0.3477163314819336,0.46210169792175293,-0.12046205252408981,0.999849796295166,0.5137839913368225,0.5283465385437012,-0.1525544673204422,0.9861600399017334,0.3556687533855438,0.5275359153747559,-0.00544212618842721,0.7552183866500854,0.5012794733047485,0.5897678136825562,-0.3020422160625458,0.9397682547569275,0.33704423904418945,0.5884128212928772,-0.16798387467861176,0.80604088306427,0.5030319094657898,0.6083278656005859,-0.35547468066215515,0.9031307697296143,0.32689401507377625,0.6050332188606262,-0.21266379952430725,0.7610629200935364,0.4907035529613495,0.6072997450828552,-0.4077454209327698,0.9071370959281921,0.32764944434165955,0.6038413047790527,-0.2879628837108612,0.7737108469009399,0.4866814613342285,0.6015959978103638,-0.3239270746707916,0.883959949016571,0.33309128880500793,0.5989511609077454,-0.20241056382656097,0.758026123046875,0.46400049328804016,0.5894377827644348,-0.061805400997400284,0.9996361136436462,0.3843095004558563,0.5885262489318848,0.06182503700256348,0.9993788599967957,0.4525907635688782,0.6917784810066223,-0.09339582920074463,0.9802681803703308,0.39970681071281433,0.6871930956840515,0.10575994104146957,0.9364050626754761,0.45014625787734985,0.7937250733375549,0.08817745000123978,0.9882228374481201,0.416667103767395,0.7807731628417969,0.3726676106452942,0.9678947329521179,0.45373204350471497,0.805461585521698,0.09193071722984314,0.8646067380905151,0.4276513457298279,0.7914124727249146,0.3862529993057251,0.881678581237793,0.44584259390830994,0.826623797416687,-0.15655072033405304,0.9828365445137024,0.37346023321151733,0.8073140382766724,0.18177814781665802,0.9715110659599304
IMG_9587 2,4,131,good,0.40393444895744324,0.4128330945968628,-0.5475006103515625,0.9998887777328491,0.4118228256702423,0.4040030837059021,-0.5300760865211487,0.9995892643928528,0.417413592338562,0.4039894640445709,-0.5300995707511902,0.9996451139450073,0.4230254292488098,0.404156357049942,-0.5301371812820435,0.9996567964553833,0.39553776383399963,0.40466564893722534,-0.5202962756156921,0.9995512366294861,0.39054572582244873,0.40509068965911865,-0.5203198194503784,0.9995135068893433,0.3858274817466736,0.40558648109436035,-0.5203157663345337,0.9994507431983948,0.4302089512348175,0.4089750349521637,-0.3628285527229309,0.9995759129524231,0.37998464703559875,0.410531222820282,-0.3153526186943054,0.9986003637313843,0.4161510467529297,0.42187970876693726,-0.47962868213653564,0.9998863339424133,0.3933316469192505,0.4224131405353546,-0.46628516912460327,0.9997579455375671,0.49264949560165405,0.46015799045562744,-0.2530106008052826,0.9999672770500183,0.347463458776474,0.46237844228744507,-0.1168874055147171,0.9998568892478943,0.5140456557273865,0.5283510088920593,-0.16671329736709595,0.9869928956031799,0.355288028717041,0.5278172492980957,0.0015102688921615481,0.7620407938957214,0.5012285709381104,0.5902702808380127,-0.31280216574668884,0.9438620209693909,0.3345193862915039,0.5887326002120972,-0.1592855155467987,0.8128324747085571,0.5027318596839905,0.608711302280426,-0.3657182455062866,0.908849835395813,0.3231818675994873,0.6050434708595276,-0.2022547572851181,0.768042802810669,0.4902871549129486,0.6076388359069824,-0.416228324174881,0.9126390814781189,0.3239257037639618,0.6039041876792908,-0.27799999713897705,0.7803423404693604,0.4864194989204407,0.6018730401992798,-0.33382031321525574,0.8905016779899597,0.3296222686767578,0.599154531955719,-0.1939210295677185,0.7647508978843689,0.46340417861938477,0.5894345045089722,-0.06291305273771286,0.9996517300605774,0.38413652777671814,0.5884485840797424,0.06292867660522461,0.9993997812271118,0.45241808891296387,0.6917794346809387,-0.0835796445608139,0.9811914563179016,0.3996860980987549,0.6872056722640991,0.1127719059586525,0.938620924949646,0.45052000880241394,0.7936627268791199,0.09582909196615219,0.9886282086372375,0.4172574579715729,0.780585527420044,0.3888911008834839,0.9687597751617432,0.4540470540523529,0.8053350448608398,0.09737768024206161,0.8646682500839233,0.42902570962905884,0.7909073233604431,0.4020939767360687,0.8826546669006348,0.4449809193611145,0.8265297412872314,-0.14638207852840424,0.9833033680915833,0.37478604912757874,0.807322084903717,0.20558317005634308,0.9722917079925537
IMG_9587 2,5,164,good,0.4037143290042877,0.4129423201084137,-0.5312380790710449,0.9998980164527893,0.4117962419986725,0.40405744314193726,-0.5102930665016174,0.9996230006217957,0.4173983037471771,0.404052734375,-0.5103013515472412,0.9996739029884338,0.42302241921424866,0.4042210876941681,-0.5102980732917786,0.9996845722198486,0.3954877257347107,0.4046728014945984,-0.502442479133606,0.9995872378349304,0.3905078172683716,0.40509018301963806,-0.5024423599243164,0.9995520114898682,0.3858070969581604,0.4055817723274231,-0.5023599863052368,0.9994938373565674,0.4303363263607025,0.40903225541114807,-0.33745113015174866,0.9996100664138794,0.3799978494644165,0.4105471968650818,-0.2939068675041199,0.9987110495567322,0.415923148393631,0.42203009128570557,-0.46023091673851013,0.9998959302902222,0.3930444121360779,0.422501802444458,-0.4487898051738739,0.9997780323028564,0.4926427900791168,0.460201621055603,-0.22993405163288116,0.9999697804450989,0.3474639356136322,0.46237611770629883,-0.10525494068861008,0.9998640418052673,0.5144282579421997,0.528448760509491,-0.15343713760375977,0.9877507090568542,0.35534289479255676,0.5279113054275513,0.0039334543980658054,0.7674742341041565,0.5011378526687622,0.5904436707496643,-0.29906851053237915,0.9478082656860352,0.3339015245437622,0.5888254642486572,-0.1513037234544754,0.8202729821205139,0.5023373365402222,0.6088070273399353,-0.3547717332839966,0.9145601987838745,0.3216494023799896,0.6048629283905029,-0.19598616659641266,0.7761602997779846,0.4899809658527374,0.6076645255088806,-0.4064299762248993,0.9181239604949951,0.32253021001815796,0.6037401556968689,-0.27060604095458984,0.7880362868309021,0.48616066575050354,0.6019492149353027,-0.32059845328330994,0.8970862030982971,0.3283231556415558,0.5991477370262146,-0.1857551485300064,0.772396445274353,0.4628162682056427,0.5900963544845581,-0.06272506713867188,0.9996680617332458,0.3840022683143616,0.5888198018074036,0.06274661421775818,0.9994227290153503,0.45240074396133423,0.6925035119056702,-0.0819825679063797,0.9820575714111328,0.3995494246482849,0.6881409287452698,0.11553602665662766,0.9411764740943909,0.4505314528942108,0.7937599420547485,0.09930794686079025,0.9889767169952393,0.4175645112991333,0.7805982232093811,0.4012277126312256,0.9699358940124512,0.453948438167572,0.8056228756904602,0.10070902854204178,0.8652733564376831,0.42961034178733826,0.7908924221992493,0.41511887311935425,0.885425329208374,0.4450065493583679,0.8265153765678406,-0.14012297987937927,0.9836866855621338,0.37503188848495483,0.8071361780166626,0.22272922098636627,0.9732348322868347
IMG_9587 2,6,197,good,0.40326988697052,0.412925660610199,-0.6048035025596619,0.9999057650566101,0.41176629066467285,0.4040580689907074,-0.5889850854873657,0.9996512532234192,0.41739872097969055,0.4040587246417999,-0.5889919400215149,0.9996981620788574,0.4230724573135376,0.40422624349594116,-0.5890398025512695,0.9997078776359558,0.3953207731246948,0.4046376049518585,-0.5803631544113159,0.9996172785758972,0.39035719633102417,0.4050319790840149,-0.5804165601730347,0.9995851516723633,0.3857084810733795,0.4054875075817108,-0.5804415345191956,0.9995308518409729,0.4308626055717468,0.40903380513191223,-0.4197025001049042,0.9996384978294373,0.38001713156700134,0.41048404574394226,-0.37626615166664124,0.9988082051277161,0.4157416522502899,0.42207375168800354,-0.5349327921867371,0.9999039173126221,0.3925243020057678,0.4225030541419983,-0.5229226350784302,0.9997944831848145,0.49272873997688293,0.4608096778392792,-0.28596410155296326,0.9999713897705078,0.3474864959716797,0.462413489818573,-0.17827776074409485,0.9998700618743896,0.5145826935768127,0.528666615486145,-0.1839294284582138,0.9881192445755005,0.35531267523765564,0.5279373526573181,-0.05627809837460518,0.7758355736732483,0.5010597705841064,0.5906970500946045,-0.3110291063785553,0.949880063533783,0.33130061626434326,0.5888673663139343,-0.21453425288200378,0.8277771472930908,0.5018751621246338,0.6089580059051514,-0.3603164553642273,0.9170225858688354,0.31858953833580017,0.6047770380973816,-0.2587216794490814,0.7842952013015747,0.48987630009651184,0.6077542901039124,-0.4137865900993347,0.9205080270767212,0.3196060061454773,0.6034049987792969,-0.3363613784313202,0.7958605289459229,0.4861663281917572,0.6021599173545837,-0.33287981152534485,0.8999411463737488,0.3255121111869812,0.5990369319915771,-0.24956580996513367,0.7801885008811951,0.4627739489078522,0.5900929570198059,-0.05774569883942604,0.9996788501739502,0.38368478417396545,0.5886868238449097,0.05769249424338341,0.9994370341300964,0.45239967107772827,0.6925473213195801,-0.08300420641899109,0.9829092025756836,0.3993489146232605,0.6881697773933411,0.11553233116865158,0.943844735622406,0.45057573914527893,0.7937799692153931,0.09530794620513916,0.9893614053726196,0.41756048798561096,0.780403196811676,0.396651953458786,0.9709200263023376,0.45386919379234314,0.8057865500450134,0.096006840467453,0.8644362092018127,0.42959630489349365,0.7904453873634338,0.41024938225746155,0.8861513137817383,0.445555180311203,0.8267834186553955,-0.14677420258522034,0.9840747117996216,0.3753981590270996,0.8071272373199463,0.21601448953151703,0.9740217328071594
IMG_9587 2,7,230,good,0.4036823511123657,0.41299131512641907,-0.5672640800476074,0.9999135732650757,0.4120960533618927,0.40408855676651,-0.5430524349212646,0.9996799230575562,0.4177262485027313,0.4041113555431366,-0.5430521965026855,0.9997227787971497,0.42340418696403503,0.4043125808238983,-0.5430248379707336,0.9997314810752869,0.39563360810279846,0.4046373665332794,-0.5371574759483337,0.999647855758667,0.39058616757392883,0.40502551198005676,-0.5371626019477844,0.9996180534362793,0.3859002888202667,0.4054681956768036,-0.5370742678642273,0.999567449092865,0.4310538172721863,0.40917056798934937,-0.3614894151687622,0.999667763710022,0.38005200028419495,0.4104965031147003,-0.32502511143684387,0.9989020824432373,0.41583573818206787,0.422206312417984,-0.49233680963516235,0.9999119639396667,0.3925979733467102,0.42261964082717896,-0.4836568236351013,0.9998112320899963,0.49264848232269287,0.461049884557724,-0.2458852380514145,0.9999735355377197,0.3474888801574707,0.4628123342990875,-0.12706977128982544,0.9998754262924194,0.5146448016166687,0.529266893863678,-0.16965262591838837,0.9887140989303589,0.35510510206222534,0.528205931186676,-0.005864194594323635,0.7816326022148132,0.5006266236305237,0.5908538699150085,-0.31261205673217773,0.9531909227371216,0.32674863934516907,0.5887752771377563,-0.2099037617444992,0.8355462551116943,0.5008930563926697,0.6092337369918823,-0.3663903474807739,0.9218943119049072,0.3134482204914093,0.604379415512085,-0.24303124845027924,0.7931921482086182,0.48867350816726685,0.607944905757904,-0.41767558455467224,0.9251567721366882,0.31445398926734924,0.6027413606643677,-0.3143753111362457,0.804365873336792,0.48531997203826904,0.60232013463974,-0.33408018946647644,0.9054917097091675,0.32040977478027344,0.598510205745697,-0.24630042910575867,0.7888549566268921,0.462775319814682,0.5903608202934265,-0.05847707763314247,0.9996945858001709,0.38369524478912354,0.5888354182243347,0.05845402926206589,0.9994574785232544,0.45240381360054016,0.6925570964813232,-0.09359253942966461,0.9837579131126404,0.3990641236305237,0.6881660223007202,0.11555717885494232,0.9461570978164673,0.45057201385498047,0.793854832649231,0.08578377962112427,0.9897119402885437,0.41752317547798157,0.780017077922821,0.3988543450832367,0.9718413352966309,0.4535863399505615,0.8058676719665527,0.08630480617284775,0.865354061126709,0.4295935034751892,0.7900499105453491,0.4127301275730133,0.8877397179603577,0.44556981325149536,0.8269320726394653,-0.16124719381332397,0.9844672679901123,0.37584346532821655,0.8069995045661926,0.22269780933856964,0.9747169017791748
IMG_9587 2,8,263,good,0.39942842721939087,0.41313400864601135,-0.5983688235282898,0.9999203681945801,0.4102345407009125,0.40414735674858093,-0.5856274366378784,0.9997052550315857,0.41629326343536377,0.40417030453681946,-0.5856472849845886,0.9997445940971375,0.4222719967365265,0.40435490012168884,-0.5856769680976868,0.9997526407241821,0.39327266812324524,0.4046722650527954,-0.5714011192321777,0.9996746182441711,0.38859423995018005,0.40503406524658203,-0.5714401602745056,0.9996472001075745,0.384328156709671,0.40546610951423645,-0.5714665055274963,0.9996001720428467,0.43107086420059204,0.4092291593551636,-0.429124653339386,0.9996944069862366,0.3800733983516693,0.4104384183883667,-0.35994255542755127,0.9989870190620422,0.4129050374031067,0.4223426580429077,-0.5331290364265442,0.9999192953109741,0.3900527358055115,0.4226777255535126,-0.5139642953872681,0.9998264312744141,0.4929698705673218,0.4616006910800934,-0.3078877627849579,0.9999750256538391,0.3477459251880646,0.462666779756546,-0.15005819499492645,0.9998824596405029,0.5151497721672058,0.5301904082298279,-0.22140683233737946,0.9892964959144592,0.3539928197860718,0.5281373262405396,-0.01355491578578949,0.7881953716278076,0.5003745555877686,0.59112149477005,-0.3503529727458954,0.9558278322219849,0.32128745317459106,0.5860260128974915,-0.19632230699062347,0.8443397879600525,0.5000815987586975,0.6095526218414307,-0.4005645215511322,0.9255349636077881,0.3057211935520172,0.6015632152557373,-0.23650504648685455,0.8033255934715271,0.48848018050193787,0.6080962419509888,-0.4527772068977356,0.9286375045776367,0.3068106770515442,0.5995784997940063,-0.3147403299808502,0.8140946626663208,0.48531895875930786,0.6024582982063293,-0.3709884583950043,0.9095604419708252,0.3142327070236206,0.595036506652832,-0.23283018171787262,0.7987846732139587,0.4627518057823181,0.5903576016426086,-0.05852341651916504,0.9997027516365051,0.38357365131378174,0.5888175368309021,0.05848916247487068,0.9994725584983826,0.4525758922100067,0.6923174262046814,-0.09156561642885208,0.9846094846725464,0.399067759513855,0.6881618499755859,0.11307594925165176,0.9494370222091675,0.45061933994293213,0.7932397127151489,0.09843314439058304,0.9901643991470337,0.4175172448158264,0.7798478007316589,0.39400961995124817,0.9732269644737244,0.45351243019104004,0.8049680590629578,0.09999820590019226,0.8674409985542297,0.4295657277107239,0.7900583744049072,0.406583696603775,0.8905775547027588,0.4457378089427948,0.8270357847213745,-0.14604046940803528,0.9850184917449951,0.3761545419692993,0.8070254921913147,0.2217545360326767,0.9758462309837341
IMG_9587 2,9,296,good,0.39908841252326965,0.41398006677627563,-0.5054793953895569,0.999926745891571,0.41007494926452637,0.4049069285392761,-0.4924105107784271,0.9997291564941406,0.41620418429374695,0.4049035310745239,-0.49244967103004456,0.9997650384902954,0.42223531007766724,0.4050588607788086,-0.49244746565818787,0.9997724294662476,0.3932073414325714,0.40538284182548523,-0.4751325249671936,0.9997001886367798,0.388565331697464,0.4056508541107178,-0.4751366078853607,0.9996742606163025,0.38431602716445923,0.40595555305480957,-0.4751206040382385,0.9996306896209717,0.4313342273235321,0.4096702039241791,-0.34558385610580444,0.9997196793556213,0.38065940141677856,0.41062843799591064,-0.263351708650589,0.9990667104721069,0.41277971863746643,0.4231044054031372,-0.4452833831310272,0.9999262094497681,0.3900669515132904,0.4233250319957733,-0.4219474494457245,0.9998409152030945,0.49327951669692993,0.4624355733394623,-0.25512298941612244,0.9999768733978271,0.3486453592777252,0.46286872029304504,-0.06053554266691208,0.9998899102210999,0.5155234932899475,0.5309796333312988,-0.19615153968334198,0.9899781346321106,0.3509322702884674,0.528054416179657,0.07400955259799957,0.7952104210853577,0.5002773404121399,0.5910516977310181,-0.33784347772598267,0.9589201211929321,0.31252676248550415,0.5815606117248535,-0.11108317971229553,0.8535054922103882,0.4998646378517151,0.609545886516571,-0.3882591426372528,0.9302100539207458,0.2949610650539398,0.5965265035629272,-0.15486976504325867,0.8137719035148621,0.48838070034980774,0.6080355644226074,-0.43921834230422974,0.9330784678459167,0.29418808221817017,0.594329297542572,-0.2324780821800232,0.8240041732788086,0.48531365394592285,0.602397620677948,-0.3585723042488098,0.9148471355438232,0.30318453907966614,0.5899949073791504,-0.14804211258888245,0.8090906143188477,0.4625711441040039,0.5910161733627319,-0.060387421399354935,0.9997135996818542,0.38323867321014404,0.5892331600189209,0.060408782213926315,0.9994896650314331,0.4525913596153259,0.6923352479934692,-0.10232794284820557,0.9853074550628662,0.39850208163261414,0.6884104013442993,0.11785116046667099,0.9519746899604797,0.4507159888744354,0.7935751676559448,0.0632186010479927,0.9904536604881287,0.41749343276023865,0.7798762917518616,0.39553123712539673,0.9741338491439819,0.45358094573020935,0.806546688079834,0.06214521825313568,0.8685631155967712,0.42954200506210327,0.7902024984359741,0.4081461727619171,0.8934834003448486,0.4455948770046234,0.8270955681800842,-0.18410558998584747,0.9853519201278687,0.3758313059806824,0.8070297837257385,0.22098389267921448,0.9765356779098511
IMG_9587 2,10,329,good,0.40145960450172424,0.41404858231544495,-0.5278483629226685,0.9999319314956665,0.4115792214870453,0.4050804674625397,-0.5170122981071472,0.9997487664222717,0.41745877265930176,0.4051263630390167,-0.5170667171478271,0.9997819662094116,0.4233447015285492,0.4052986204624176,-0.5170796513557434,0.9997889399528503,0.39539939165115356,0.4054112732410431,-0.4981774091720581,0.99972003698349,0.39100053906440735,0.4056532382965088,-0.4981676936149597,0.9996948838233948,0.3867007791996002,0.4059513211250305,-0.4981658458709717,0.9996534585952759,0.43237826228141785,0.40986230969429016,-0.3698830306529999,0.9997413754463196,0.3830234110355377,0.4106430113315582,-0.27920520305633545,0.9991294741630554,0.41484007239341736,0.4232759475708008,-0.4674972593784332,0.9999319314956665,0.3922402560710907,0.4234188497066498,-0.44199037551879883,0.9998525977134705,0.4944164752960205,0.46310535073280334,-0.26787665486335754,0.9999783039093018,0.3498632609844208,0.4626968502998352,-0.07045550644397736,0.9998949766159058,0.5174739956855774,0.530978262424469,-0.2005542367696762,0.9905403852462769,0.3465229570865631,0.5260187983512878,0.061514414846897125,0.8025680184364319,0.5002286434173584,0.5895273685455322,-0.34206855297088623,0.9617173075675964,0.30277279019355774,0.5711662769317627,-0.11550821363925934,0.8621034622192383,0.49947431683540344,0.6089811325073242,-0.39435654878616333,0.9343430995941162,0.28368714451789856,0.5857694149017334,-0.15754394233226776,0.8235722780227661,0.48836222290992737,0.6073122620582581,-0.4466215670108795,0.9370149374008179,0.2830166816711426,0.5844632983207703,-0.23789313435554504,0.8334565162658691,0.4853742718696594,0.6014115214347839,-0.36303195357322693,0.9194542169570923,0.2911922335624695,0.5800068378448486,-0.1531485617160797,0.8190013766288757,0.4619103968143463,0.5910285711288452,-0.05982791632413864,0.9997143149375916,0.3823499083518982,0.5892874598503113,0.05985209718346596,0.9994942545890808,0.45262661576271057,0.6922650933265686,-0.08225343376398087,0.9860019683837891,0.39748191833496094,0.6886153817176819,0.10870087891817093,0.9550172090530396,0.4510950446128845,0.793591320514679,0.08180783689022064,0.9908584356307983,0.4168340265750885,0.7813966870307922,0.3545791208744049,0.9754460453987122,0.4533407390117645,0.8066125512123108,0.08056075125932693,0.8708219528198242,0.4286540150642395,0.7921584248542786,0.36379894614219666,0.8966509699821472,0.4456799030303955,0.8273869156837463,-0.17318756878376007,0.9859206080436707,0.37614136934280396,0.8080012798309326,0.1632278561592102,0.977590799331665
