video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9680,1,33,good,0.479474276304245,0.44865015149116516,-0.21908101439476013,0.9999281167984009,0.4890362322330475,0.4435020089149475,-0.19796812534332275,0.999846339225769,0.4939882159233093,0.4440780282020569,-0.19815294444561005,0.9998428821563721,0.49749118089675903,0.44453760981559753,-0.19825379550457,0.9998658895492554,0.47378242015838623,0.44215553998947144,-0.18999212980270386,0.9997971653938293,0.46863117814064026,0.4419943690299988,-0.18995539844036102,0.9997289776802063,0.4640154540538788,0.4418713450431824,-0.18994611501693726,0.9997391104698181,0.5043962001800537,0.4488026797771454,-0.050941504538059235,0.999871015548706,0.45751336216926575,0.4464203119277954,-0.015196164138615131,0.9994520545005798,0.48838070034980774,0.4574885368347168,-0.16256530582904816,0.9999513626098633,0.46788209676742554,0.4568871855735779,-0.15245205163955688,0.999904990196228,0.5355703830718994,0.48887866735458374,-0.028370032086968422,0.9999877214431763,0.42710620164871216,0.49242115020751953,0.15280328691005707,0.9997681975364685,0.569229006767273,0.5295296907424927,-0.12615233659744263,0.9939504861831665,0.42211446166038513,0.5390281677246094,0.22267118096351624,0.8268476724624634,0.5359030961990356,0.5523426532745361,-0.4032656252384186,0.9911009669303894,0.40321439504623413,0.5742864012718201,0.024572335183620453,0.9300398826599121,0.5289144515991211,0.5601034164428711,-0.4799897372722626,0.9825411438941956,0.3947809934616089,0.5855621695518494,-0.021897638216614723,0.9124647974967957,0.5226516723632812,0.5536922812461853,-0.5025012493133545,0.9829909801483154,0.3984043598175049,0.5841711163520813,-0.07375907897949219,0.9200466275215149,0.5226430296897888,0.5501275062561035,-0.4171071946620941,0.9736731648445129,0.40293362736701965,0.58097904920578,-0.0016628843732178211,0.9056573510169983,0.5171219110488892,0.601681649684906,-0.06689867377281189,0.9992139339447021,0.45436346530914307,0.6035096645355225,0.06717018038034439,0.9985941052436829,0.5104031562805176,0.6905657052993774,-0.11139693111181259,0.881099283695221,0.4623439610004425,0.6892268657684326,0.012614504434168339,0.8172008395195007,0.5086097121238708,0.7747308015823364,0.03366772085428238,0.8677868247032166,0.5040796995162964,0.7710719108581543,0.16716726124286652,0.845126748085022,0.5168535709381104,0.7878758311271667,0.0375167541205883,0.6115344762802124,0.5136975049972534,0.7846253514289856,0.17198146879673004,0.7340695261955261,0.4978328049182892,0.8033747673034668,-0.14376746118068695,0.8563015460968018,0.4872211515903473,0.8003451824188232,0.011292628943920135,0.8373181223869324
IMG_9680,2,66,good,0.4791293740272522,0.44864681363105774,-0.21912916004657745,0.9999325275421143,0.48867881298065186,0.4433043599128723,-0.19745215773582458,0.9998557567596436,0.4937211871147156,0.4438283443450928,-0.1976335644721985,0.9998527765274048,0.4973194897174835,0.4443184733390808,-0.19773229956626892,0.9998744130134583,0.47339606285095215,0.4421001076698303,-0.18984277546405792,0.999807596206665,0.46834808588027954,0.4419358968734741,-0.1897958219051361,0.9997425079345703,0.4637915790081024,0.44180160760879517,-0.1897716522216797,0.9997515082359314,0.5043582916259766,0.44878602027893066,-0.04753393679857254,0.9998788833618164,0.45740583539009094,0.4463634192943573,-0.014775103889405727,0.9994798898696899,0.4883774220943451,0.4574147164821625,-0.16255058348178864,0.999954342842102,0.46760889887809753,0.4567796289920807,-0.15258072316646576,0.9999105334281921,0.5354403853416443,0.48856765031814575,-0.018928881734609604,0.9999885559082031,0.4271487593650818,0.4925437569618225,0.15339192748069763,0.99977046251297,0.5695708394050598,0.5300273299217224,-0.10283612459897995,0.9942528009414673,0.42193084955215454,0.5393718481063843,0.2501198947429657,0.8332957625389099,0.5359928011894226,0.5523610711097717,-0.377053439617157,0.9917332530021667,0.4032624661922455,0.5771081447601318,0.07799866050481796,0.9328644871711731,0.528870165348053,0.560383141040802,-0.4551243484020233,0.9836597442626953,0.39486220479011536,0.5893535017967224,0.03504908084869385,0.9151941537857056,0.5221725106239319,0.5539947152137756,-0.47465527057647705,0.9840757846832275,0.39845797419548035,0.5879676342010498,-0.01932019740343094,0.9225078225135803,0.5223941206932068,0.5509226322174072,-0.38941407203674316,0.9752542972564697,0.4029730558395386,0.5843236446380615,0.051763780415058136,0.9085196256637573,0.5172666907310486,0.6007041335105896,-0.05997402220964432,0.9992629289627075,0.45424774289131165,0.6024284958839417,0.06021685525774956,0.9986637830734253,0.5130358934402466,0.6905528903007507,-0.10848445445299149,0.8879926800727844,0.46224433183670044,0.6892322897911072,0.007101054769009352,0.8270944952964783,0.5108131170272827,0.7744821906089783,0.05958680063486099,0.8751225471496582,0.5030063986778259,0.7710739970207214,0.17636317014694214,0.85239577293396,0.5161482095718384,0.7845885753631592,0.06632504612207413,0.6188457608222961,0.5131891965866089,0.7829405069351196,0.18376463651657104,0.7366714477539062,0.5027143955230713,0.8031604290008545,-0.12151294201612473,0.8628454208374023,0.4868452250957489,0.8003341555595398,0.019041653722524643,0.8437176942825317
IMG_9680,3,99,good,0.4779149889945984,0.44848349690437317,-0.19961540400981903,0.999936044216156,0.48753538727760315,0.4431179165840149,-0.176305890083313,0.9998632073402405,0.4926944971084595,0.44366198778152466,-0.17648659646511078,0.9998607039451599,0.4966106414794922,0.44420379400253296,-0.17657417058944702,0.9998812079429626,0.4726613759994507,0.4419422745704651,-0.1672290414571762,0.9998172521591187,0.46781209111213684,0.44175541400909424,-0.1671634465456009,0.9997556209564209,0.4634045660495758,0.4416039288043976,-0.16711875796318054,0.999764621257782,0.5041937232017517,0.44877052307128906,-0.03182055428624153,0.9998847842216492,0.45733436942100525,0.44618070125579834,0.008675005286931992,0.9995065331459045,0.48731520771980286,0.4571240246295929,-0.14569208025932312,0.9999563097953796,0.46681517362594604,0.4563439190387726,-0.13398075103759766,0.9999147057533264,0.533904492855072,0.48755040764808655,-0.019447682425379753,0.9999890923500061,0.42812225222587585,0.49265238642692566,0.1795152723789215,0.9997714161872864,0.5693612098693848,0.5266896486282349,-0.12897594273090363,0.994488537311554,0.4217919111251831,0.5399607419967651,0.27383503317832947,0.8390870094299316,0.5365942716598511,0.5522169470787048,-0.41543734073638916,0.9922568798065186,0.40351951122283936,0.5817065238952637,0.10538610816001892,0.9358423948287964,0.5296062231063843,0.5604302287101746,-0.49525660276412964,0.984597384929657,0.39573878049850464,0.5942444801330566,0.06497098505496979,0.9182398915290833,0.5223588943481445,0.5540838241577148,-0.5124931335449219,0.9849785566329956,0.3988434374332428,0.5924729108810425,0.014350459910929203,0.9252370595932007,0.5225622057914734,0.5510361194610596,-0.427227646112442,0.9765483140945435,0.40324437618255615,0.5884230732917786,0.08060462772846222,0.9115650057792664,0.5175362229347229,0.6004296541213989,-0.06421548873186111,0.9992966055870056,0.4547284245491028,0.6024075150489807,0.06435920298099518,0.9987242817878723,0.5137912631034851,0.6905543208122253,-0.12064624577760696,0.8943697214126587,0.4620361626148224,0.6893624663352966,0.005829891189932823,0.8354360461235046,0.5119990110397339,0.7737583518028259,0.056480132043361664,0.8818390965461731,0.5033907890319824,0.7715644836425781,0.1762823462486267,0.8582420945167542,0.5183377265930176,0.7847228050231934,0.06444229185581207,0.6284372806549072,0.5149088501930237,0.7822362780570984,0.18354862928390503,0.7408846616744995,0.5028757452964783,0.80271977186203,-0.12384115159511566,0.8692178726196289,0.48699769377708435,0.8002843856811523,0.02366977371275425,0.848837673664093
IMG_9680,4,132,good,0.477718323469162,0.4478151202201843,-0.16648896038532257,0.9999402761459351,0.48733142018318176,0.44263920187950134,-0.14266525208950043,0.9998728632926941,0.4924091398715973,0.4431788921356201,-0.14284151792526245,0.9998709559440613,0.4962492883205414,0.4437059760093689,-0.14294648170471191,0.9998900294303894,0.47259506583213806,0.44159960746765137,-0.13251011073589325,0.9998301267623901,0.4676946997642517,0.4414478540420532,-0.13241025805473328,0.999772846698761,0.46331316232681274,0.44135358929634094,-0.1323380023241043,0.9997811913490295,0.5041343569755554,0.4484314024448395,-0.004075462929904461,0.9998935461044312,0.45728573203086853,0.4459894001483917,0.04162800312042236,0.9995417594909668,0.4871279001235962,0.4563698172569275,-0.11530156433582306,0.9999589323997498,0.46658530831336975,0.45558229088783264,-0.10234199464321136,0.9999197721481323,0.5316089987754822,0.48706573247909546,-0.0202204380184412,0.9999896883964539,0.4292331039905548,0.4929051697254181,0.21813400089740753,0.999770998954773,0.568294882774353,0.5263619422912598,-0.1753430813550949,0.9947800636291504,0.4214493930339813,0.540865421295166,0.31564560532569885,0.8365169167518616,0.53664231300354,0.5515657067298889,-0.46969103813171387,0.9926943778991699,0.4044577181339264,0.5848539471626282,0.17490966618061066,0.9345067143440247,0.5296940207481384,0.5595917701721191,-0.5477575659751892,0.9853837490081787,0.39705920219421387,0.5983020067214966,0.14308364689350128,0.9158989787101746,0.5223540663719177,0.5532245635986328,-0.557998776435852,0.9857288002967834,0.39935502409935,0.5974342226982117,0.09611538052558899,0.9229669570922852,0.5225584506988525,0.5506803393363953,-0.47889968752861023,0.9775812029838562,0.40365296602249146,0.5933617949485779,0.15173080563545227,0.9089903235435486,0.5173047780990601,0.6003183722496033,-0.07967735081911087,0.9993371963500977,0.45472797751426697,0.6024335622787476,0.07974589616060257,0.9987940192222595,0.5132471919059753,0.6905673742294312,-0.15622326731681824,0.9014358520507812,0.46125808358192444,0.6905714273452759,0.0061104935593903065,0.8420992493629456,0.516117513179779,0.7738040089607239,-0.013905160129070282,0.8897656798362732,0.5041769742965698,0.7752919793128967,0.15904924273490906,0.8641138672828674,0.5238479375839233,0.7843256592750549,-0.008037284016609192,0.6437228322029114,0.5175355672836304,0.7840178608894348,0.16368253529071808,0.7481907606124878,0.5021557807922363,0.8031597137451172,-0.17888621985912323,0.8768395781517029,0.48484310507774353,0.8027048707008362,0.018985694274306297,0.8538585305213928
IMG_9680,5,165,good,0.4777103066444397,0.4472448527812958,-0.17259207367897034,0.9999442100524902,0.4872930943965912,0.44197699427604675,-0.14860087633132935,0.9998818635940552,0.4923599362373352,0.4424700438976288,-0.1487843245267868,0.9998802542686462,0.49620044231414795,0.4429735541343689,-0.14890125393867493,0.9998981952667236,0.472596675157547,0.44110527634620667,-0.1395803987979889,0.9998413920402527,0.4676947593688965,0.4409671425819397,-0.13948117196559906,0.9997873306274414,0.4633159637451172,0.44088995456695557,-0.13940152525901794,0.9997950792312622,0.5041028261184692,0.4478512704372406,-0.005260532721877098,0.9999015927314758,0.45732006430625916,0.4455116093158722,0.03559384122490883,0.9995726346969604,0.4870452284812927,0.4558185040950775,-0.11911170184612274,0.9999617338180542,0.46657517552375793,0.45506536960601807,-0.10753598809242249,0.999924898147583,0.5301235914230347,0.4853360652923584,-0.01836889423429966,0.9999904632568359,0.4301162362098694,0.49290934205055237,0.21108116209506989,0.9997720122337341,0.5682483315467834,0.5253526568412781,-0.16379167139530182,0.9950882792472839,0.42101725935935974,0.5413928031921387,0.3073982894420624,0.8349632620811462,0.5362839698791504,0.5496797561645508,-0.45427799224853516,0.9932081699371338,0.40481117367744446,0.5877385139465332,0.15709060430526733,0.933407723903656,0.5285196900367737,0.5579119920730591,-0.5322826504707336,0.9863141775131226,0.3972710072994232,0.6013147830963135,0.12207745015621185,0.9138725399971008,0.5202097296714783,0.5509910583496094,-0.5428727865219116,0.9866172075271606,0.39931076765060425,0.6005032658576965,0.07308289408683777,0.9209274649620056,0.520902693271637,0.5487684011459351,-0.46315476298332214,0.9788634777069092,0.4036066234111786,0.5964570641517639,0.13293896615505219,0.9067957401275635,0.5171016454696655,0.5998390913009644,-0.07803283631801605,0.9993824362754822,0.4545236825942993,0.6023054718971252,0.07814185321331024,0.9988632202148438,0.5128790140151978,0.6904928684234619,-0.1511867642402649,0.9079650044441223,0.4582560360431671,0.6904739737510681,-0.004377333912998438,0.8505534529685974,0.5192142128944397,0.7734384536743164,-0.0006400358397513628,0.8969003558158875,0.5049068927764893,0.775116503238678,0.16021138429641724,0.8701998591423035,0.5250300168991089,0.7844464778900146,6.287303403951228e-05,0.6584832072257996,0.5199031233787537,0.7832898497581482,0.16741535067558289,0.75429368019104,0.5088056325912476,0.802146315574646,-0.17685744166374207,0.8834266066551208,0.4848596751689911,0.8025915026664734,0.023356691002845764,0.8587093949317932
IMG_9680,6,198,good,0.47779494524002075,0.44661271572113037,-0.17412851750850677,0.9999467730522156,0.4873489439487457,0.441320538520813,-0.15048250555992126,0.9998878240585327,0.4923619031906128,0.4417089521884918,-0.15067040920257568,0.9998868107795715,0.4962061047554016,0.4421125054359436,-0.15079337358474731,0.9999038577079773,0.4727150797843933,0.4406833052635193,-0.14020074903964996,0.9998488426208496,0.46774542331695557,0.44057396054267883,-0.14009107649326324,0.9997963309288025,0.4633219838142395,0.4405263662338257,-0.14001993834972382,0.9998031854629517,0.5044324398040771,0.4469473958015442,-0.0065568904392421246,0.999907374382019,0.45736435055732727,0.4449320137500763,0.04062376543879509,0.999592125415802,0.4871327579021454,0.4551231563091278,-0.11999782919883728,0.9999632239341736,0.46667903661727905,0.4544855058193207,-0.10674974322319031,0.9999274015426636,0.5296646952629089,0.48330622911453247,-0.018919862806797028,0.9999910593032837,0.43319714069366455,0.4920649230480194,0.21831364929676056,0.9997695088386536,0.5681556463241577,0.5254063606262207,-0.1730707287788391,0.9953595399856567,0.42092570662498474,0.5415409207344055,0.3143712282180786,0.8300953507423401,0.5343727469444275,0.5495219826698303,-0.4654858112335205,0.993653416633606,0.40636080503463745,0.5883913636207581,0.1633334904909134,0.9308992028236389,0.5238676071166992,0.5574700832366943,-0.5437372922897339,0.9871082901954651,0.39850232005119324,0.6020237803459167,0.1280665546655655,0.9102427363395691,0.5157310366630554,0.5499831438064575,-0.551266610622406,0.9873701333999634,0.4000433087348938,0.6013851761817932,0.08011669665575027,0.9173586368560791,0.5171739459037781,0.5481270551681519,-0.47304219007492065,0.9799028635025024,0.40414753556251526,0.5975192189216614,0.13927029073238373,0.9029764533042908,0.5170075297355652,0.5995423197746277,-0.07901176810264587,0.9994189739227295,0.45435792207717896,0.6022598743438721,0.07912671566009521,0.9989228844642639,0.5132923722267151,0.689367413520813,-0.14984774589538574,0.9130160212516785,0.4564189314842224,0.689792811870575,-0.011755377054214478,0.8572993278503418,0.519619882106781,0.7735827565193176,-0.010956639423966408,0.9030113220214844,0.5065770745277405,0.7743382453918457,0.150938481092453,0.8751075863838196,0.5246583223342896,0.7883810997009277,-0.0072074225172400475,0.6719039678573608,0.5231422185897827,0.7834470868110657,0.15774570405483246,0.7607501745223999,0.5080080628395081,0.8015596270561218,-0.1871616095304489,0.8890388607978821,0.48374271392822266,0.8024492263793945,0.015511484816670418,0.8628461360931396
IMG_9680,7,231,good,0.4776574671268463,0.44573846459388733,-0.15689964592456818,0.9999504089355469,0.48734232783317566,0.44062185287475586,-0.13529303669929504,0.9998960494995117,0.49238789081573486,0.4410461485385895,-0.1354818046092987,0.9998953938484192,0.49635952711105347,0.4414658546447754,-0.135613813996315,0.9999111890792847,0.47267478704452515,0.4397663176059723,-0.12235589325428009,0.9998595118522644,0.4677458703517914,0.4395643472671509,-0.12223454564809799,0.9998103380203247,0.46335333585739136,0.43945661187171936,-0.1221427321434021,0.9998165369033813,0.504932701587677,0.44635894894599915,0.0015528814401477575,0.999914824962616,0.4579997956752777,0.4437117576599121,0.058694999665021896,0.9996222257614136,0.4870787560939789,0.4542238414287567,-0.10540908575057983,0.9999658465385437,0.46664828062057495,0.4534066915512085,-0.08913019299507141,0.9999323487281799,0.5293066501617432,0.48198288679122925,-0.019076067954301834,0.999991774559021,0.4353473484516144,0.4905698001384735,0.24493707716464996,0.9997745156288147,0.5672672986984253,0.5236377120018005,-0.1735917180776596,0.99570631980896,0.420688271522522,0.5397862195968628,0.34941864013671875,0.8279209136962891,0.5337064862251282,0.5482968688011169,-0.45285141468048096,0.9941552877426147,0.40642833709716797,0.5872392654418945,0.2115243375301361,0.9304105043411255,0.5218386054039001,0.5562527179718018,-0.5308594703674316,0.9880174994468689,0.3988928496837616,0.6004514098167419,0.18138861656188965,0.9088982939720154,0.5134946703910828,0.5489631295204163,-0.5480051636695862,0.9882444143295288,0.4000609815120697,0.5997711420059204,0.1364409327507019,0.915928840637207,0.5153822302818298,0.5470559597015381,-0.46245965361595154,0.9811997413635254,0.4041702449321747,0.5958914756774902,0.18884795904159546,0.9014142155647278,0.5165589451789856,0.5981197357177734,-0.08201643824577332,0.9994574189186096,0.4540531635284424,0.6011733412742615,0.08209174126386642,0.9989889860153198,0.5131864547729492,0.6882998943328857,-0.1593359410762787,0.9185358285903931,0.4556610882282257,0.6880431175231934,-0.008861133828759193,0.8645529747009277,0.5192275643348694,0.7728254795074463,-0.013432294130325317,0.9091405868530273,0.5084006190299988,0.7742329835891724,0.15311755239963531,0.880638062953949,0.5245183706283569,0.7899132966995239,-0.007162205409258604,0.6887872815132141,0.5248278975486755,0.782677412033081,0.1597282588481903,0.7692180871963501,0.5081729888916016,0.8013625144958496,-0.1810794621706009,0.8950274586677551,0.48436975479125977,0.8023657202720642,0.01829141564667225,0.8672363758087158
IMG_9680,8,264,good,0.4772343337535858,0.4450078308582306,-0.1504058986902237,0.9999533295631409,0.4872308373451233,0.4397706389427185,-0.1288011223077774,0.9999030232429504,0.49236398935317993,0.4402124881744385,-0.12900927662849426,0.9999029636383057,0.49643808603286743,0.4407358169555664,-0.129158616065979,0.9999176263809204,0.4724922478199005,0.43887123465538025,-0.11520042270421982,0.9998677968978882,0.46770960092544556,0.43865907192230225,-0.11505676060914993,0.999821126461029,0.4633331298828125,0.438530296087265,-0.11494550853967667,0.9998264908790588,0.5051879286766052,0.4455924332141876,0.009522223845124245,0.9999212622642517,0.4582687318325043,0.4424411952495575,0.06967628747224808,0.999646008014679,0.48661452531814575,0.453400582075119,-0.09839656203985214,0.9999678134918213,0.4663189947605133,0.45231014490127563,-0.08123636245727539,0.999935507774353,0.5280123949050903,0.47952553629875183,-0.01744777150452137,0.9999923706054688,0.4372272491455078,0.48904410004615784,0.25916919112205505,0.9997636675834656,0.5659425258636475,0.5192192792892456,-0.17100182175636292,0.9959908723831177,0.42090511322021484,0.5387360453605652,0.38006237149238586,0.820120632648468,0.5335343480110168,0.5471212267875671,-0.4478950798511505,0.9946126937866211,0.4064352810382843,0.5871459245681763,0.26558974385261536,0.928275465965271,0.5214881896972656,0.5552253723144531,-0.5292502045631409,0.9888322353363037,0.398910254240036,0.6003330945968628,0.2412346452474594,0.9057013988494873,0.5130159854888916,0.5480053424835205,-0.538785994052887,0.9890285134315491,0.400017112493515,0.5993801355361938,0.19680005311965942,0.9127568602561951,0.5146566033363342,0.5460819005966187,-0.46027255058288574,0.9823649525642395,0.4041663706302643,0.5955398082733154,0.2438393533229828,0.897985577583313,0.516132652759552,0.5974099040031433,-0.08100659400224686,0.9994887709617615,0.45329973101615906,0.6002764701843262,0.08110065758228302,0.9990381598472595,0.5130661129951477,0.6883188486099243,-0.15273922681808472,0.9228206276893616,0.45490241050720215,0.6873591542243958,-0.00714990496635437,0.8714758157730103,0.5189270973205566,0.7774993777275085,-0.006505769211798906,0.9139508605003357,0.508134126663208,0.774160623550415,0.1539737433195114,0.8855746984481812,0.5214662551879883,0.7919713258743286,-0.00045384111581370234,0.7027304172515869,0.5243648886680603,0.7831116914749146,0.16042618453502655,0.7744247913360596,0.5078591108322144,0.8009225130081177,-0.17497754096984863,0.8994907140731812,0.48492714762687683,0.8019847273826599,0.018330713734030724,0.8709497451782227
IMG_9680,9,297,good,0.47731927037239075,0.4445336163043976,-0.12917371094226837,0.999954104423523,0.48737266659736633,0.43924587965011597,-0.1085159182548523,0.9999064803123474,0.4926854968070984,0.4397403299808502,-0.10872924327850342,0.9999070763587952,0.49692919850349426,0.4403359591960907,-0.10889427363872528,0.9999213218688965,0.47257882356643677,0.4382050931453705,-0.09468593448400497,0.9998707175254822,0.46785008907318115,0.4379790127277374,-0.09454293549060822,0.9998235106468201,0.46353378891944885,0.43780517578125,-0.0944136306643486,0.9998279213905334,0.5056192278862,0.44493475556373596,0.02649528719484806,0.9999258518218994,0.458699494600296,0.4416414499282837,0.08796002715826035,0.9996524453163147,0.4866570234298706,0.4528309106826782,-0.07805344462394714,0.9999682307243347,0.46642589569091797,0.4515400230884552,-0.06044827029109001,0.9999349117279053,0.5278548002243042,0.4780420660972595,-0.009321607649326324,0.999992847442627,0.4388042390346527,0.48807939887046814,0.2775285840034485,0.9997411370277405,0.5658211708068848,0.518161416053772,-0.16613174974918365,0.9962213039398193,0.421711802482605,0.5359585881233215,0.38171979784965515,0.8083974123001099,0.5320783853530884,0.5471193790435791,-0.4066964387893677,0.9949682354927063,0.40543320775032043,0.5790507197380066,0.25424134731292725,0.9226933717727661,0.5200406908988953,0.5553836822509766,-0.4825904667377472,0.9894278645515442,0.398822546005249,0.591648280620575,0.22542333602905273,0.8984305262565613,0.5108574032783508,0.548133373260498,-0.49075108766555786,0.9895914196968079,0.3998406231403351,0.5900221467018127,0.17910529673099518,0.9057888388633728,0.5122588872909546,0.5462034940719604,-0.414346843957901,0.98319011926651,0.4040820598602295,0.5867111682891846,0.23057810962200165,0.8909026384353638,0.5150812268257141,0.5973906517028809,-0.08365481346845627,0.9995102286338806,0.4525289237499237,0.6000964641571045,0.08383214473724365,0.9990607500076294,0.5144880414009094,0.6885648965835571,-0.15027855336666107,0.9260386824607849,0.4545941948890686,0.6874134540557861,0.02077844925224781,0.8751958012580872,0.5209118723869324,0.7773327231407166,-0.021963613107800484,0.9174448847770691,0.5070566534996033,0.7767637968063354,0.15420344471931458,0.8893850445747375,0.5215047597885132,0.7953058481216431,-0.019138813018798828,0.7113168835639954,0.523675799369812,0.7868665456771851,0.16126199066638947,0.78033047914505,0.5113733410835266,0.8009325861930847,-0.1956670731306076,0.9026746153831482,0.4795629382133484,0.8028799891471863,0.018575843423604965,0.87383633852005
IMG_9680,10,330,good,0.4780074656009674,0.44403359293937683,-0.04129880294203758,0.9999557733535767,0.4880964457988739,0.43858927488327026,-0.024395868182182312,0.9999118447303772,0.4937780201435089,0.43910378217697144,-0.024608373641967773,0.9999129772186279,0.4983274042606354,0.4397510886192322,-0.02477625384926796,0.9999265670776367,0.47313037514686584,0.43748635053634644,-0.004565338138490915,0.9998770356178284,0.46854281425476074,0.437273234128952,-0.004449067171663046,0.9998313784599304,0.4642532169818878,0.43707698583602905,-0.004299553111195564,0.9998362064361572,0.5069727897644043,0.44415608048439026,0.08933161199092865,0.9999313354492188,0.45939651131629944,0.4410659670829773,0.1774238497018814,0.9996706247329712,0.4871458411216736,0.45218944549560547,0.0017707677325233817,0.9999690055847168,0.4670240879058838,0.4509783685207367,0.0269511416554451,0.9999356865882874,0.5271576046943665,0.47565051913261414,-0.0033322907984256744,0.9999934434890747,0.44222646951675415,0.4866941273212433,0.38222041726112366,0.9997192025184631,0.5656634569168091,0.5159803032875061,-0.18580564856529236,0.9965080618858337,0.4225465953350067,0.532304584980011,0.5241854786872864,0.7937666177749634,0.5325406193733215,0.546867847442627,-0.4108714163303375,0.9953694343566895,0.40145447850227356,0.5680726766586304,0.48380714654922485,0.9192625880241394,0.5205675959587097,0.5555069446563721,-0.48702195286750793,0.990164577960968,0.3921070694923401,0.5786848664283752,0.47757530212402344,0.8939486742019653,0.5113041996955872,0.5481649041175842,-0.4956880807876587,0.9903013706207275,0.39649853110313416,0.5776810050010681,0.4390425980091095,0.9013805985450745,0.5125789046287537,0.5462891459465027,-0.41972920298576355,0.9842619895935059,0.40028640627861023,0.5747156739234924,0.465329110622406,0.8861985802650452,0.511400580406189,0.5978417992591858,-0.1120506227016449,0.999531626701355,0.4505367577075958,0.6003990769386292,0.11213603615760803,0.9990850687026978,0.514143168926239,0.6912434101104736,-0.1605909764766693,0.9310013651847839,0.454671710729599,0.6891137361526489,0.06573998928070068,0.8775821328163147,0.5259999632835388,0.7829908728599548,-0.06871087104082108,0.9230065941810608,0.504069447517395,0.7801674604415894,0.17370635271072388,0.8933008313179016,0.5332574844360352,0.7957170605659485,-0.06730616837739944,0.7273122072219849,0.5181290507316589,0.7919730544090271,0.17481978237628937,0.7870644927024841,0.5113915801048279,0.8056499361991882,-0.2421470582485199,0.9089540243148804,0.4716031849384308,0.8069075345993042,0.03491812199354172,0.8789611458778381
