video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9699,1,33,good,0.4208853244781494,0.40141409635543823,-0.11688291281461716,0.9999926090240479,0.4263933300971985,0.39262402057647705,-0.12034780532121658,0.9999933242797852,0.43035849928855896,0.3920009434223175,-0.12045830488204956,0.9999926090240479,0.4345785677433014,0.3914846181869507,-0.12055595964193344,0.9999933242797852,0.4193790555000305,0.393867164850235,-0.0824643224477768,0.9999905824661255,0.41824784874916077,0.39409998059272766,-0.08247029036283493,0.9999847412109375,0.41720426082611084,0.3943147361278534,-0.08241761475801468,0.9999847412109375,0.4506396949291229,0.39420050382614136,-0.058465760201215744,0.9999948740005493,0.4264678955078125,0.3968656063079834,0.11078806221485138,0.999981164932251,0.43480411171913147,0.40814754366874695,-0.08876288682222366,0.9999948740005493,0.4239600598812103,0.409482479095459,-0.040013380348682404,0.9999860525131226,0.5007056593894958,0.43434807658195496,-0.11266891658306122,0.999995231628418,0.4305741488933563,0.45247671008110046,0.3118716776371002,0.9999175071716309,0.5338314771652222,0.49560487270355225,-0.3675430417060852,0.998002827167511,0.4415374994277954,0.5149253606796265,0.3067080080509186,0.4348853528499603,0.43449312448501587,0.4718664884567261,-0.6055837273597717,0.994045078754425,0.38937297463417053,0.5143610835075378,0.011356390081346035,0.7833402752876282,0.4139840304851532,0.465776264667511,-0.6825739741325378,0.9877082109451294,0.37881582975387573,0.5120769143104553,-0.029312852770090103,0.777583122253418,0.4113333821296692,0.4605443775653839,-0.6561208963394165,0.9869874715805054,0.37912717461586,0.5073360800743103,-0.07099208235740662,0.7883887887001038,0.4180922210216522,0.4619557857513428,-0.5975009202957153,0.9771075248718262,0.38423871994018555,0.5073729157447815,-0.014986437745392323,0.746722936630249,0.49174267053604126,0.5685920715332031,-0.1654161512851715,0.9999421834945679,0.4584287106990814,0.5715102553367615,0.16575972735881805,0.9996410608291626,0.4102766811847687,0.6492442488670349,-0.3637655973434448,0.9473998546600342,0.49112650752067566,0.6547680497169495,0.22156240046024323,0.4882608652114868,0.4164395332336426,0.7616644501686096,-0.37477850914001465,0.9752336740493774,0.5833066701889038,0.7360471487045288,0.38638269901275635,0.7109277844429016,0.4376731514930725,0.7741127610206604,-0.3810897767543793,0.9524747729301453,0.5886447429656982,0.7559224367141724,0.39609864354133606,0.8019800782203674,0.3494628071784973,0.7900172472000122,-0.5367059707641602,0.9702309370040894,0.5261311531066895,0.7749603986740112,0.2920898497104645,0.7445555925369263
IMG_9699,2,66,good,0.4217592477798462,0.40151306986808777,-0.13110245764255524,0.9999929666519165,0.4279601573944092,0.39271870255470276,-0.12912330031394958,0.999993622303009,0.43221884965896606,0.39205455780029297,-0.129226416349411,0.9999929666519165,0.43671247363090515,0.39150068163871765,-0.129319429397583,0.999993622303009,0.4198952913284302,0.3940311372280121,-0.0950264260172844,0.9999909400939941,0.4185093343257904,0.39425358176231384,-0.09502663463354111,0.9999852776527405,0.4173051118850708,0.3944479525089264,-0.09491042047739029,0.9999852180480957,0.4524884819984436,0.394268274307251,-0.05150769278407097,0.9999951124191284,0.42640385031700134,0.3970222473144531,0.10875791311264038,0.9999815225601196,0.4361283779144287,0.4082637131214142,-0.09450369328260422,0.9999951124191284,0.42442241311073303,0.4095458686351776,-0.050218336284160614,0.9999865293502808,0.5016354918479919,0.43431735038757324,-0.09580304473638535,0.9999954104423523,0.4306700527667999,0.45240217447280884,0.3101453185081482,0.9999176859855652,0.5337565541267395,0.496158629655838,-0.3534437119960785,0.9980463981628418,0.44202861189842224,0.514952540397644,0.27524521946907043,0.43181464076042175,0.435134619474411,0.47181007266044617,-0.5990413427352905,0.9941496253013611,0.3908427059650421,0.5144132971763611,-0.05121640861034393,0.7809047102928162,0.4145675003528595,0.46575063467025757,-0.6781725883483887,0.9878689646720886,0.37970390915870667,0.512035608291626,-0.09868583083152771,0.7755396962165833,0.41215187311172485,0.46053797006607056,-0.6487106680870056,0.9871509671211243,0.3798539936542511,0.5073465704917908,-0.14005237817764282,0.7862825393676758,0.4187963008880615,0.4619276821613312,-0.5897643566131592,0.9774591326713562,0.3852109909057617,0.5075863599777222,-0.07800265401601791,0.7455270290374756,0.4918075501918793,0.5685955882072449,-0.16462869942188263,0.9999432563781738,0.45834916830062866,0.5713971853256226,0.1650141477584839,0.9996476769447327,0.40851926803588867,0.645118772983551,-0.363569051027298,0.9491249322891235,0.4935142695903778,0.6570603847503662,0.22370481491088867,0.4914509356021881,0.41536059975624084,0.7559270262718201,-0.37246373295783997,0.9758638739585876,0.5843734741210938,0.7357189059257507,0.39451777935028076,0.7185401916503906,0.4342130124568939,0.7698019742965698,-0.3784674108028412,0.9534854888916016,0.6030199527740479,0.7535061240196228,0.4051256477832794,0.8094045519828796,0.34515097737312317,0.7882075905799866,-0.5317602753639221,0.9706898927688599,0.5292930603027344,0.7729614973068237,0.30520549416542053,0.7501769065856934
IMG_9699,3,99,good,0.42188385128974915,0.40152519941329956,-0.13067732751369476,0.9999933838844299,0.4285987913608551,0.39272230863571167,-0.12882214784622192,0.9999939799308777,0.43287304043769836,0.392048180103302,-0.12891779839992523,0.9999933838844299,0.4375509023666382,0.3914554715156555,-0.12901009619235992,0.9999939799308777,0.4200659990310669,0.3940989375114441,-0.0952586829662323,0.9999913573265076,0.41855791211128235,0.39433589577674866,-0.09525612741708755,0.999985933303833,0.4173031449317932,0.39455005526542664,-0.09513983130455017,0.9999858736991882,0.4540030360221863,0.3942703306674957,-0.047651149332523346,0.9999954104423523,0.42633917927742004,0.3972650170326233,0.10575665533542633,0.9999821782112122,0.4361429810523987,0.4082595109939575,-0.09450769424438477,0.9999953508377075,0.42445093393325806,0.40951696038246155,-0.05143866315484047,0.9999871253967285,0.5031718611717224,0.4343545138835907,-0.09676780551671982,0.9999956488609314,0.43112805485725403,0.45261234045028687,0.3082769513130188,0.9999178051948547,0.5323024988174438,0.49751007556915283,-0.34661656618118286,0.9981058239936829,0.44222697615623474,0.5171812176704407,0.2470596581697464,0.4271366000175476,0.43594133853912354,0.47118431329727173,-0.5605388879776001,0.9943293929100037,0.39133915305137634,0.5142270922660828,-0.10136876255273819,0.77716463804245,0.4153441786766052,0.4645971357822418,-0.6337799429893494,0.9881593585014343,0.37986892461776733,0.5109453201293945,-0.1504192352294922,0.772615373134613,0.4132113456726074,0.4596931040287018,-0.6053703427314758,0.9874551892280579,0.38006916642189026,0.5063766241073608,-0.18660518527030945,0.7830192446708679,0.4196231961250305,0.4610193371772766,-0.5502558350563049,0.9780516624450684,0.3855234384536743,0.5069342255592346,-0.12669503688812256,0.7431708574295044,0.49558225274086,0.5678969621658325,-0.16482767462730408,0.9999440908432007,0.4590176045894623,0.5706344842910767,0.165214404463768,0.9996606707572937,0.40695253014564514,0.639355480670929,-0.35639703273773193,0.9522595405578613,0.4860742688179016,0.6541543006896973,0.21333813667297363,0.5055240392684937,0.41413742303848267,0.7456092834472656,-0.33636483550071716,0.9770233035087585,0.5855811834335327,0.7359615564346313,0.35959628224372864,0.7341773509979248,0.4331618845462799,0.7604469656944275,-0.33876314759254456,0.9551605582237244,0.6083337068557739,0.7521328926086426,0.36709362268447876,0.8192817568778992,0.34400394558906555,0.778628408908844,-0.4770307242870331,0.9720057845115662,0.5274616479873657,0.7745991349220276,0.2669249475002289,0.7624486088752747
IMG_9699,4,132,good,0.4219024181365967,0.40422070026397705,-0.0460837185382843,0.9999935626983643,0.4286673665046692,0.39514318108558655,-0.05135906860232353,0.9999940991401672,0.4329027831554413,0.3942526876926422,-0.05143376812338829,0.9999935626983643,0.4375290870666504,0.39344894886016846,-0.051536865532398224,0.999994158744812,0.4203982651233673,0.3963566720485687,-0.014656729996204376,0.9999915361404419,0.4190262258052826,0.3963397741317749,-0.014678028412163258,0.9999861717224121,0.4178869128227234,0.39626842737197876,-0.01460194680839777,0.9999862909317017,0.4541993737220764,0.3957098424434662,-0.00343733630143106,0.9999954700469971,0.4279537796974182,0.39833691716194153,0.1592339724302292,0.9999824166297913,0.4361104667186737,0.4099906086921692,-0.023425091058015823,0.9999952912330627,0.4247598648071289,0.4109371304512024,0.02326584979891777,0.9999870657920837,0.5042200088500977,0.43470922112464905,-0.06719730794429779,0.9999954700469971,0.4332832992076874,0.45282652974128723,0.32903435826301575,0.9999157190322876,0.5293824672698975,0.49796879291534424,-0.2983757257461548,0.9980271458625793,0.4422333240509033,0.5171440839767456,0.2606700360774994,0.4256945848464966,0.43704771995544434,0.4703119993209839,-0.45437780022621155,0.9942001104354858,0.3907480835914612,0.5126723647117615,-0.0645676776766777,0.774321973323822,0.41760292649269104,0.4629274010658264,-0.5177554488182068,0.9878469109535217,0.37892669439315796,0.5078127384185791,-0.1106429398059845,0.7687808275222778,0.41615721583366394,0.45850831270217896,-0.49313461780548096,0.9870745539665222,0.3794429898262024,0.5041381120681763,-0.14713911712169647,0.7790568470954895,0.4218485653400421,0.459816038608551,-0.44480812549591064,0.9776033759117126,0.3849555552005768,0.5051714181900024,-0.08963623642921448,0.7407941818237305,0.4978417158126831,0.5636404752731323,-0.1594706028699875,0.9999430775642395,0.46454471349716187,0.5688781142234802,0.15986591577529907,0.9996710419654846,0.406982958316803,0.6368294954299927,-0.3481781780719757,0.9542554616928101,0.492488831281662,0.6526074409484863,0.1849750280380249,0.5175610184669495,0.4072141945362091,0.7416937947273254,-0.35521167516708374,0.977733314037323,0.6019895672798157,0.739030659198761,0.2881544828414917,0.746334969997406,0.42439737915992737,0.7556999921798706,-0.36192432045936584,0.955665111541748,0.6209498643875122,0.7524285316467285,0.29230499267578125,0.8253231048583984,0.33309483528137207,0.7585236430168152,-0.501952588558197,0.9730539321899414,0.5388197302818298,0.7764880657196045,0.19033470749855042,0.7709514498710632
IMG_9699,5,166,good,0.4223742187023163,0.4048598110675812,-0.06623828411102295,0.9999936819076538,0.4291616380214691,0.39596134424209595,-0.0720476284623146,0.999994158744812,0.4333224296569824,0.39501410722732544,-0.07213709503412247,0.999993622303009,0.4378725290298462,0.3941681385040283,-0.07222697138786316,0.9999942779541016,0.42093726992607117,0.39731866121292114,-0.03431561961770058,0.9999915957450867,0.41948866844177246,0.3973153233528137,-0.03432522341609001,0.9999862313270569,0.4182305932044983,0.3972325623035431,-0.03424467518925667,0.9999864101409912,0.45506998896598816,0.39632683992385864,-0.01760154217481613,0.9999955296516418,0.4282815754413605,0.39890024065971375,0.1453496813774109,0.9999822974205017,0.4362786114215851,0.4106161892414093,-0.042887892574071884,0.9999953508377075,0.4254223704338074,0.4113466441631317,0.005297718569636345,0.9999871253967285,0.5041999816894531,0.4347422420978546,-0.07841859757900238,0.9999955296516418,0.4362276792526245,0.45282384753227234,0.32810473442077637,0.9999150633811951,0.5259658098220825,0.4979301691055298,-0.31763797998428345,0.997965395450592,0.4428332448005676,0.5171253681182861,0.25771698355674744,0.4255000352859497,0.4368230998516083,0.46966642141342163,-0.47939109802246094,0.9941079616546631,0.3880647122859955,0.505549430847168,-0.08133435249328613,0.774773895740509,0.41721153259277344,0.46236711740493774,-0.5428178906440735,0.987662136554718,0.37593868374824524,0.49998119473457336,-0.12606647610664368,0.7683916687965393,0.41611209511756897,0.45771723985671997,-0.517882227897644,0.9868571162223816,0.37639889121055603,0.4968022108078003,-0.1567985564470291,0.7782048583030701,0.4217767119407654,0.45916587114334106,-0.46929115056991577,0.9772352576255798,0.38166141510009766,0.4974181056022644,-0.10498993843793869,0.7406266331672668,0.49832504987716675,0.5627819895744324,-0.16076406836509705,0.9999423623085022,0.46681758761405945,0.5676971673965454,0.16116492450237274,0.9996752142906189,0.4079091250896454,0.6381604075431824,-0.34869974851608276,0.9564616084098816,0.49882760643959045,0.6526031494140625,0.21255795657634735,0.5278233885765076,0.3965347707271576,0.7429118156433105,-0.3745191991329193,0.9791094660758972,0.6012043952941895,0.7389084696769714,0.3233785033226013,0.7594708800315857,0.41215065121650696,0.75604647397995,-0.38420945405960083,0.9579920172691345,0.622441828250885,0.7517858147621155,0.3268328607082367,0.834993839263916,0.3345864415168762,0.7664204835891724,-0.5417314767837524,0.9746272563934326,0.5379685163497925,0.7755317091941833,0.22228746116161346,0.7831952571868896
IMG_9699,6,199,good,0.4223574101924896,0.4052548408508301,-0.022158551961183548,0.999993622303009,0.42903628945350647,0.3965206742286682,-0.0371001698076725,0.9999940395355225,0.43302202224731445,0.3956378400325775,-0.03718629106879234,0.9999935626983643,0.43728548288345337,0.3948241174221039,-0.037264905869960785,0.9999942779541016,0.42096030712127686,0.3976834714412689,0.006734906230121851,0.9999914765357971,0.41954076290130615,0.3976122736930847,0.006693765055388212,0.9999861121177673,0.41831234097480774,0.397466778755188,0.006745968014001846,0.9999863505363464,0.45487695932388306,0.39684388041496277,-0.020297421142458916,0.9999954700469971,0.42873409390449524,0.3991089463233948,0.16894330084323883,0.9999815225601196,0.43600374460220337,0.4109397828578949,-0.011840326711535454,0.9999950528144836,0.42555204033851624,0.4115874767303467,0.04402990639209747,0.9999861717224121,0.5041731595993042,0.4347628355026245,-0.09444743394851685,0.9999953508377075,0.4386988878250122,0.4527226984500885,0.34240826964378357,0.9999107718467712,0.5211774110794067,0.49790817499160767,-0.31023815274238586,0.9976910352706909,0.4428480863571167,0.5168070793151855,0.2442798763513565,0.41397443413734436,0.4335416257381439,0.4694022238254547,-0.380801260471344,0.99335777759552,0.3867325782775879,0.49580204486846924,-0.10559969395399094,0.7622379064559937,0.4145651161670685,0.4620615541934967,-0.4273560643196106,0.9864259362220764,0.3739783465862274,0.48986852169036865,-0.148633673787117,0.7565582394599915,0.41380152106285095,0.4573102295398712,-0.40550702810287476,0.9854978919029236,0.3749038875102997,0.4860028922557831,-0.16929057240486145,0.7657721042633057,0.41919055581092834,0.45909854769706726,-0.3685533106327057,0.9750590920448303,0.3803386688232422,0.48646923899650574,-0.12640240788459778,0.7284229397773743,0.4996410310268402,0.5626001358032227,-0.1641710251569748,0.9999420642852783,0.4683690667152405,0.5677022933959961,0.1645510345697403,0.9996828436851501,0.41202783584594727,0.6398468017578125,-0.3599618971347809,0.9589634537696838,0.5076608061790466,0.6527519226074219,0.24230940639972687,0.5375230312347412,0.38872992992401123,0.7438725829124451,-0.4367111623287201,0.980523943901062,0.6053423285484314,0.7389208674430847,0.3640320599079132,0.7717791199684143,0.3991898000240326,0.7577762007713318,-0.4495970904827118,0.9605982303619385,0.6303058862686157,0.7518638968467712,0.37047672271728516,0.8444334268569946,0.33441397547721863,0.7690994739532471,-0.6067214012145996,0.9761726260185242,0.5494254231452942,0.7648317813873291,0.2878745198249817,0.793658971786499
IMG_9699,7,232,good,0.42236390709877014,0.4063223600387573,0.0474482960999012,0.9999932646751404,0.42898234724998474,0.3977029323577881,0.029995493590831757,0.9999938011169434,0.432814359664917,0.39689651131629944,0.029910041019320488,0.9999933838844299,0.4369002878665924,0.3961099684238434,0.029815752059221268,0.999994158744812,0.421101450920105,0.39865490794181824,0.07500126212835312,0.9999911189079285,0.4197762906551361,0.39850232005119324,0.07496162503957748,0.9999855756759644,0.4186535179615021,0.3982629179954529,0.07502804696559906,0.9999859929084778,0.4546988606452942,0.39774957299232483,0.022996658459305763,0.9999953508377075,0.4296687841415405,0.3997444212436676,0.22152748703956604,0.9999796152114868,0.43580982089042664,0.4118199050426483,0.051236312836408615,0.9999939203262329,0.42583635449409485,0.41261377930641174,0.10833526402711868,0.9999821782112122,0.5039942264556885,0.43472233414649963,-0.0842161774635315,0.9999950528144836,0.44180789589881897,0.4527203142642975,0.3765891194343567,0.9998886585235596,0.5191073417663574,0.4976937472820282,-0.2631893455982208,0.9972286820411682,0.44281890988349915,0.5152180790901184,0.23108066618442535,0.39565709233283997,0.4247555136680603,0.47072842717170715,-0.27153533697128296,0.9923135638237,0.3865908980369568,0.48712316155433655,-0.1371614784002304,0.7364600896835327,0.4023647606372833,0.46323561668395996,-0.3075767159461975,0.9846779108047485,0.3731728196144104,0.48063966631889343,-0.18074485659599304,0.7320441603660583,0.4012005031108856,0.457780122756958,-0.28394386172294617,0.9835778474807739,0.3746492862701416,0.4753619432449341,-0.18896642327308655,0.7400089502334595,0.4081636369228363,0.45986610651016235,-0.25638994574546814,0.9721840023994446,0.3801928460597992,0.4762246012687683,-0.1543157696723938,0.7037696242332458,0.49970871210098267,0.5597751140594482,-0.16456539928913116,0.9999375343322754,0.46899721026420593,0.566821277141571,0.1649421751499176,0.9996737837791443,0.41715025901794434,0.6402920484542847,-0.3461548388004303,0.9585624933242798,0.5089429616928101,0.6529852747917175,0.23080360889434814,0.5294983983039856,0.3853558599948883,0.7448326945304871,-0.41625410318374634,0.9805663824081421,0.6044551730155945,0.7384675145149231,0.31469258666038513,0.7742426991462708,0.39520812034606934,0.7574582695960999,-0.4271729290485382,0.9607140421867371,0.6292891502380371,0.750700056552887,0.3196152448654175,0.846472442150116,0.33365505933761597,0.770919919013977,-0.5790113210678101,0.976373016834259,0.5543999075889587,0.7662660479545593,0.24546146392822266,0.7960946559906006
IMG_9699,8,265,good,0.42237594723701477,0.4084177613258362,0.08119354397058487,0.999993085861206,0.4289742112159729,0.40050268173217773,0.06236748769879341,0.999993622303009,0.4327338635921478,0.399872750043869,0.062264759093523026,0.9999932646751404,0.4366481304168701,0.39925485849380493,0.06215636804699898,0.9999940991401672,0.4212578237056732,0.4012357294559479,0.10841084271669388,0.9999908804893494,0.4200432598590851,0.40112027525901794,0.10838588327169418,0.9999851584434509,0.4190126061439514,0.40093398094177246,0.10846247524023056,0.9999855756759644,0.45300471782684326,0.40033242106437683,0.04844158887863159,0.9999953508377075,0.42971062660217285,0.40207675099372864,0.25034457445144653,0.9999779462814331,0.4355801045894623,0.41408154368400574,0.08254624903202057,0.9999930262565613,0.42599764466285706,0.4149586856365204,0.14066259562969208,0.9999790191650391,0.5015890002250671,0.4349970817565918,-0.07496616989374161,0.999995231628418,0.441778302192688,0.4531886875629425,0.4080463647842407,0.9998651742935181,0.5153754353523254,0.4981444776058197,-0.2742804288864136,0.9971225261688232,0.4282595217227936,0.5095353126525879,0.2395521104335785,0.3832692503929138,0.42122888565063477,0.47307518124580383,-0.32162511348724365,0.9922547936439514,0.38593024015426636,0.4749108850955963,-0.1327822357416153,0.7119550108909607,0.4006986916065216,0.4650718867778778,-0.36396893858909607,0.9845240712165833,0.3719218373298645,0.46472933888435364,-0.17636744678020477,0.7059937119483948,0.3997225761413574,0.4584384560585022,-0.3396107256412506,0.9833489060401917,0.37327471375465393,0.4589616358280182,-0.17802681028842926,0.7125434279441833,0.4058090150356293,0.46105071902275085,-0.30666178464889526,0.9716558456420898,0.3793260455131531,0.46377041935920715,-0.14720748364925385,0.6766113638877869,0.49964407086372375,0.5599207282066345,-0.16474267840385437,0.9999359250068665,0.4690203070640564,0.5669146180152893,0.16513009369373322,0.9996667504310608,0.42860114574432373,0.64170902967453,-0.3686264455318451,0.9564956426620483,0.5074124336242676,0.6530288457870483,0.22560036182403564,0.5097600221633911,0.3801800012588501,0.750480055809021,-0.48542022705078125,0.9804650545120239,0.6059041619300842,0.7395721077919006,0.3027611970901489,0.7640917301177979,0.3890770971775055,0.7633573412895203,-0.5008268356323242,0.9617447853088379,0.6328825950622559,0.7519304156303406,0.3061703145503998,0.8426856994628906,0.32997268438339233,0.771917998790741,-0.6551086902618408,0.9767167568206787,0.5535407066345215,0.7671605348587036,0.22960518300533295,0.7892124652862549
IMG_9699,9,299,good,0.42172083258628845,0.4104667007923126,0.05859460309147835,0.9999932050704956,0.428603857755661,0.40285617113113403,0.04021187499165535,0.9999936819076538,0.4319986402988434,0.4022550582885742,0.04011932760477066,0.9999934434890747,0.4353637397289276,0.4016430377960205,0.04000210389494896,0.9999942779541016,0.4212736487388611,0.4034509062767029,0.08397495001554489,0.9999909996986389,0.4201342463493347,0.40328529477119446,0.08393403142690659,0.99998539686203,0.41918161511421204,0.4030390977859497,0.08399197459220886,0.9999857544898987,0.4491979479789734,0.4024231433868408,0.03492195904254913,0.9999954700469971,0.4293864667415619,0.4038689434528351,0.2263650894165039,0.9999774694442749,0.43470463156700134,0.416267454624176,0.06370393931865692,0.9999929070472717,0.4259559214115143,0.41704416275024414,0.11867513507604599,0.9999784231185913,0.4976840615272522,0.43658992648124695,-0.07849332690238953,0.9999954700469971,0.44143474102020264,0.4524047076702118,0.40715140104293823,0.9998453259468079,0.5126394629478455,0.49903345108032227,-0.2541974186897278,0.996992290019989,0.41460898518562317,0.49438247084617615,0.3216146230697632,0.3766111731529236,0.4213169813156128,0.4787765145301819,-0.2658633589744568,0.9920204877853394,0.3814973533153534,0.455454558134079,0.06471539288759232,0.6901471018791199,0.4017272889614105,0.47226521372795105,-0.30067694187164307,0.9841635227203369,0.3712569773197174,0.4417760670185089,0.03992696851491928,0.6828740239143372,0.4008256494998932,0.46497103571891785,-0.285748153924942,0.9829028248786926,0.37334340810775757,0.43981143832206726,0.0389074943959713,0.6881597638130188,0.4068273901939392,0.46600034832954407,-0.25251442193984985,0.9708768129348755,0.3788532614707947,0.4439269006252289,0.05386912822723389,0.6527209281921387,0.500234067440033,0.5602889060974121,-0.1677667647600174,0.9999383687973022,0.473034530878067,0.567247211933136,0.16821038722991943,0.9996717572212219,0.4341423511505127,0.6478797793388367,-0.3783651888370514,0.9591423869132996,0.5071886777877808,0.6530521512031555,0.26254481077194214,0.5111917853355408,0.376293420791626,0.7587403655052185,-0.5205457210540771,0.9816967248916626,0.6047293543815613,0.7354949712753296,0.3915713429450989,0.7633106708526611,0.38603222370147705,0.7750087976455688,-0.5391004681587219,0.9645297527313232,0.6341336965560913,0.7517943382263184,0.39954110980033875,0.8448612689971924,0.32027918100357056,0.7768237590789795,-0.6994226574897766,0.9777419567108154,0.5682209134101868,0.761992335319519,0.3369780480861664,0.7850194573402405
IMG_9699,10,332,good,0.41034412384033203,0.41360190510749817,0.028464550152420998,0.9999929666519165,0.4192255437374115,0.4057706594467163,0.007620880380272865,0.9999934434890747,0.4218706786632538,0.40524792671203613,0.007527661509811878,0.9999933838844299,0.42452549934387207,0.4047103524208069,0.00741661386564374,0.9999942779541016,0.4153499901294708,0.40595027804374695,0.05287034064531326,0.9999907612800598,0.4156028926372528,0.40554824471473694,0.05284324660897255,0.9999852776527405,0.41602739691734314,0.4051038920879364,0.05287885665893555,0.9999856352806091,0.4427526593208313,0.4057931900024414,-0.04902856796979904,0.9999954104423523,0.42899325489997864,0.4061363637447357,0.18872599303722382,0.9999765157699585,0.42158204317092896,0.42013874650001526,0.035507164895534515,0.9999921321868896,0.41654258966445923,0.42079752683639526,0.08668960630893707,0.9999763369560242,0.49215444922447205,0.4410046935081482,-0.1668786257505417,0.9999943971633911,0.4413904845714569,0.45162442326545715,0.3592159152030945,0.9998127818107605,0.5042344927787781,0.5012382864952087,-0.22528360784053802,0.9961344599723816,0.4156496524810791,0.47692617774009705,0.3444119691848755,0.3703373074531555,0.4159935414791107,0.48239701986312866,-0.06771194189786911,0.9886327385902405,0.3817327916622162,0.43263670802116394,0.19505922496318817,0.660956084728241,0.39725860953330994,0.4777200222015381,-0.07416094094514847,0.9789519906044006,0.3771093487739563,0.41965484619140625,0.18396364152431488,0.6536755561828613,0.3984712064266205,0.4723483920097351,-0.07971908897161484,0.9773488640785217,0.3837406039237976,0.41954854130744934,0.18305233120918274,0.6580487489700317,0.40451908111572266,0.47219136357307434,-0.057884763926267624,0.9632751941680908,0.3872275650501251,0.42260774970054626,0.18627135455608368,0.6249779462814331,0.500464141368866,0.5627970099449158,-0.1681068390607834,0.9999329447746277,0.47552490234375,0.5689191818237305,0.16854387521743774,0.9996702671051025,0.4350707530975342,0.6520387530326843,-0.35627973079681396,0.9587982892990112,0.5057290196418762,0.6557058095932007,0.2521202862262726,0.5120331048965454,0.3706612288951874,0.7624680995941162,-0.4757504463195801,0.9820592403411865,0.6041094064712524,0.7355372309684753,0.33150818943977356,0.7618506550788879,0.38034680485725403,0.7801306247711182,-0.49059975147247314,0.9660044312477112,0.6365530490875244,0.7527067065238953,0.3339109420776367,0.843880832195282,0.299415647983551,0.784882664680481,-0.6432115435600281,0.9782733917236328,0.5664205551147461,0.7632119059562683,0.2893902659416199,0.7837485074996948
