video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9680 3,1,33,good,0.49976852536201477,0.44765543937683105,-0.1731746792793274,0.9998044371604919,0.5004574656486511,0.4409177601337433,-0.14284639060497284,0.9996044039726257,0.5015474557876587,0.4410301744937897,-0.14288799464702606,0.9995456337928772,0.5024463534355164,0.44116875529289246,-0.14287516474723816,0.9995636343955994,0.4934374690055847,0.4401232600212097,-0.18025778234004974,0.9996165037155151,0.48852601647377014,0.43963778018951416,-0.18028885126113892,0.9995850920677185,0.48361024260520935,0.43921273946762085,-0.18037064373493195,0.9996115565299988,0.4920557737350464,0.4438934028148651,0.03197756037116051,0.998464822769165,0.46221238374710083,0.44061216711997986,-0.1358366310596466,0.9996993541717529,0.49716079235076904,0.45549219846725464,-0.10375212877988815,0.999687910079956,0.4889064133167267,0.45450159907341003,-0.1523292064666748,0.9998307228088379,0.5039933919906616,0.49081602692604065,0.16644839942455292,0.9998160004615784,0.40283265709877014,0.48100101947784424,-0.1361430138349533,0.9999096393585205,0.49807819724082947,0.5428584814071655,0.1596926748752594,0.5403663516044617,0.3971649408340454,0.537888765335083,-0.16562584042549133,0.9952312111854553,0.5525200963020325,0.5566635727882385,-0.12800805270671844,0.8056547045707703,0.4871460497379303,0.5538619160652161,-0.16575230658054352,0.9877398610115051,0.5738726258277893,0.5591205954551697,-0.18769077956676483,0.7815031409263611,0.5083178281784058,0.5579575300216675,-0.2012283056974411,0.9705026745796204,0.5755394697189331,0.5556875467300415,-0.22265630960464478,0.8094862699508667,0.5139405727386475,0.5513351559638977,-0.21609735488891602,0.9697684049606323,0.5681447982788086,0.5537034273147583,-0.1541760265827179,0.7782464027404785,0.5059099197387695,0.5504815578460693,-0.16681738197803497,0.9509428143501282,0.4919990301132202,0.6034981608390808,0.06996645033359528,0.9995245933532715,0.41997647285461426,0.6025568842887878,-0.06968642771244049,0.9991092085838318,0.5088953375816345,0.6931421160697937,-0.04283721372485161,0.9895917773246765,0.383480966091156,0.6830092668533325,-0.03151483088731766,0.9838413596153259,0.5301048159599304,0.7781515717506409,0.11223600804805756,0.9879124760627747,0.3411904573440552,0.7588784694671631,0.262844443321228,0.975506067276001,0.523065984249115,0.790945827960968,0.11566808819770813,0.9058271646499634,0.3277710974216461,0.7653879523277283,0.28173401951789856,0.7373725175857544,0.5504308342933655,0.8049852252006531,-0.08616999536752701,0.9800390601158142,0.3471124470233917,0.7859190106391907,0.08927787095308304,0.9651852250099182
IMG_9680 3,2,66,good,0.4984363615512848,0.44785165786743164,-0.20170246064662933,0.9998120069503784,0.4992855489253998,0.4411264657974243,-0.16809487342834473,0.9996247291564941,0.5005044937133789,0.44131743907928467,-0.16813017427921295,0.9995684027671814,0.5015844702720642,0.4415295720100403,-0.16808262467384338,0.999583899974823,0.492145836353302,0.4401448667049408,-0.20198072493076324,0.9996342658996582,0.48747196793556213,0.4396435618400574,-0.20202718675136566,0.9996053576469421,0.4827355146408081,0.4392029345035553,-0.2021281123161316,0.9996290802955627,0.4914668798446655,0.4441870152950287,0.025587081909179688,0.9985220432281494,0.4619535207748413,0.4406123161315918,-0.13540494441986084,0.9997164607048035,0.4958634078502655,0.4556615650653839,-0.12529823184013367,0.9997000098228455,0.4868989586830139,0.45472005009651184,-0.16995209455490112,0.9998384118080139,0.5038394927978516,0.4908912479877472,0.17539183795452118,0.9998189806938171,0.4021674394607544,0.4809989333152771,-0.13422220945358276,0.9999139904975891,0.5003042817115784,0.5429298877716064,0.16386254131793976,0.5348875522613525,0.39664405584335327,0.5380256772041321,-0.17950932681560516,0.9953576326370239,0.5529103875160217,0.5567579865455627,-0.12898977100849152,0.8049014806747437,0.48625674843788147,0.5511210560798645,-0.24436137080192566,0.9882586002349854,0.5734812617301941,0.5597468018531799,-0.18852169811725616,0.7822065353393555,0.5071263313293457,0.5544012188911438,-0.2899642586708069,0.9717426896095276,0.5752540826797485,0.555941104888916,-0.22619923949241638,0.809955894947052,0.5104674696922302,0.5480294227600098,-0.30373597145080566,0.9710383415222168,0.5678060054779053,0.5541241765022278,-0.1557544767856598,0.7787874341011047,0.5035205483436584,0.5474423766136169,-0.24601253867149353,0.9528405070304871,0.49097082018852234,0.6034981608390808,0.08078961819410324,0.9995534420013428,0.4199761152267456,0.6024589538574219,-0.08052351325750351,0.9991544485092163,0.50807124376297,0.6923287510871887,-0.03559153154492378,0.9889315366744995,0.3842329680919647,0.6829261183738708,-0.04106675460934639,0.984014093875885,0.5286979675292969,0.7782797813415527,0.10024204105138779,0.9880309104919434,0.3408374488353729,0.7587052583694458,0.2602846920490265,0.9753584265708923,0.5195314288139343,0.7909760475158691,0.10033092647790909,0.9094343185424805,0.3284235894680023,0.7652731537818909,0.27957475185394287,0.7391309142112732,0.552932620048523,0.8051756620407104,-0.1002972349524498,0.9803463220596313,0.3471127152442932,0.7863770127296448,0.08855990320444107,0.9652680158615112
IMG_9680 3,3,99,good,0.49593493342399597,0.4486120939254761,-0.20813962817192078,0.999823272228241,0.4979825019836426,0.4416565001010895,-0.17410063743591309,0.9996504187583923,0.49977636337280273,0.44195643067359924,-0.17414560914039612,0.9995973110198975,0.5012788772583008,0.4422608017921448,-0.17411178350448608,0.9996110200881958,0.48962101340293884,0.4404382109642029,-0.20374168455600739,0.9996573328971863,0.48490503430366516,0.43988192081451416,-0.2037792205810547,0.9996305108070374,0.48043471574783325,0.4393710792064667,-0.20386414229869843,0.9996517300605774,0.49216699600219727,0.44490742683410645,0.02558412030339241,0.998613715171814,0.4613398313522339,0.44105422496795654,-0.11278264224529266,0.9997364282608032,0.4946993291378021,0.4563055634498596,-0.12931346893310547,0.9997169375419617,0.484026700258255,0.4555221498012543,-0.16934674978256226,0.999847948551178,0.5038423538208008,0.4908854067325592,0.18485240638256073,0.999826967716217,0.4023692309856415,0.4809257686138153,-0.10616075247526169,0.9999182820320129,0.5012569427490234,0.5425999760627747,0.17761926352977753,0.5327008366584778,0.396347314119339,0.5376654863357544,-0.19961820542812347,0.9954952597618103,0.5523774027824402,0.5567590594291687,-0.1069621667265892,0.8107561469078064,0.48499682545661926,0.5484164953231812,-0.34882673621177673,0.9888810515403748,0.5720615386962891,0.5603430271148682,-0.16454288363456726,0.789992094039917,0.5056332349777222,0.5508984923362732,-0.40495726466178894,0.9732762575149536,0.573761522769928,0.556449294090271,-0.20691421627998352,0.8165729641914368,0.5081648230552673,0.5439698696136475,-0.41387617588043213,0.9726026654243469,0.5659003853797913,0.5544775724411011,-0.13403381407260895,0.7858201861381531,0.5018206238746643,0.5433725118637085,-0.3509541153907776,0.9552758932113647,0.49091529846191406,0.6035025715827942,0.08337453752756119,0.9995884895324707,0.42012518644332886,0.6024596095085144,-0.0831194743514061,0.9992156028747559,0.5077477693557739,0.6923249363899231,-0.03592721000313759,0.9889726638793945,0.3853208124637604,0.6830340623855591,-0.05631710961461067,0.9847549200057983,0.527301013469696,0.7783258557319641,0.09105634689331055,0.988446056842804,0.3408478796482086,0.758022129535675,0.25566914677619934,0.9757159948348999,0.5162386894226074,0.7909361720085144,0.09085731208324432,0.9140853881835938,0.32855260372161865,0.7639389634132385,0.2765706479549408,0.742385745048523,0.5560430884361267,0.8055503964424133,-0.10453411936759949,0.980979323387146,0.3467106819152832,0.7863517999649048,0.09140567481517792,0.9656740427017212
IMG_9680 3,4,132,good,0.4956361651420593,0.4488607347011566,-0.22186431288719177,0.9998326301574707,0.4978807866573334,0.4418606162071228,-0.18687613308429718,0.9996718168258667,0.4997652471065521,0.4422236382961273,-0.18691344559192657,0.9996214509010315,0.5012838244438171,0.4425666630268097,-0.18686969578266144,0.9996328949928284,0.4892049729824066,0.4404734671115875,-0.21548202633857727,0.9996761083602905,0.48441776633262634,0.4398879110813141,-0.2155212163925171,0.9996511340141296,0.47999945282936096,0.4393685460090637,-0.21558910608291626,0.9996697902679443,0.4928293824195862,0.4451900124549866,0.01810702309012413,0.9986874461174011,0.4610016345977783,0.44106870889663696,-0.11628208309412003,0.9997528791427612,0.49457424879074097,0.4565584361553192,-0.14203841984272003,0.9997302889823914,0.48362115025520325,0.4557509124279022,-0.17997945845127106,0.9998552799224854,0.5041555166244507,0.49091094732284546,0.18250995874404907,0.9998325705528259,0.4023425281047821,0.48093581199645996,-0.10839291661977768,0.9999213218688965,0.5025544166564941,0.5425131320953369,0.1778785139322281,0.5310596227645874,0.3963361084461212,0.5380799174308777,-0.19283798336982727,0.9955775141716003,0.5523097515106201,0.5578112602233887,-0.10409879684448242,0.8134422302246094,0.4849993586540222,0.5454474091529846,-0.29837462306022644,0.9892777800559998,0.5699566602706909,0.5618860125541687,-0.16161830723285675,0.7940230369567871,0.5055890083312988,0.5463241934776306,-0.34828948974609375,0.974227786064148,0.572083055973053,0.5580652356147766,-0.2043771892786026,0.819839358329773,0.5080468654632568,0.538545548915863,-0.36029377579689026,0.9735779762268066,0.5652940273284912,0.5558969378471375,-0.13148543238639832,0.7894328236579895,0.5017292499542236,0.5385174751281738,-0.3007813096046448,0.9568698406219482,0.4909549951553345,0.6035339832305908,0.08432929962873459,0.9996201992034912,0.4202657639980316,0.6024890542030334,-0.08407654613256454,0.9992714524269104,0.5076683163642883,0.6923285722732544,-0.03472656011581421,0.9890325665473938,0.38639146089553833,0.6831303834915161,-0.05223812162876129,0.9853692054748535,0.5264794230461121,0.7784349322319031,0.09313558042049408,0.9888131022453308,0.34111830592155457,0.7578461766242981,0.2746635675430298,0.9760069847106934,0.5149173140525818,0.790717363357544,0.09426026046276093,0.9178977608680725,0.32915714383125305,0.7636647820472717,0.2977655827999115,0.7449173331260681,0.557137668132782,0.8060319423675537,-0.10278698801994324,0.9815167784690857,0.3454631567001343,0.78614342212677,0.11846018582582474,0.9661099910736084
IMG_9680 3,5,166,good,0.4955596327781677,0.44888466596603394,-0.21564431488513947,0.9998430013656616,0.4978579580783844,0.44189661741256714,-0.18128125369548798,0.9996941685676575,0.499772310256958,0.44228702783584595,-0.18131877481937408,0.9996468424797058,0.5013217329978943,0.44265180826187134,-0.18127180635929108,0.9996560215950012,0.48906955122947693,0.44047120213508606,-0.2105051875114441,0.9996966123580933,0.4842498302459717,0.4398718774318695,-0.21054071187973022,0.9996737837791443,0.479878693819046,0.43932464718818665,-0.21060505509376526,0.9996903538703918,0.4936448931694031,0.44531482458114624,0.01935235597193241,0.9987689852714539,0.46099624037742615,0.4410645365715027,-0.11004235595464706,0.9997701644897461,0.49459102749824524,0.4565647542476654,-0.13726556301116943,0.9997441172599792,0.48358291387557983,0.4557550251483917,-0.17615780234336853,0.9998632669448853,0.5049872994422913,0.4907180070877075,0.18221864104270935,0.9998394250869751,0.40229135751724243,0.48094186186790466,-0.09714848548173904,0.9999250769615173,0.5033044219017029,0.541921854019165,0.17986629903316498,0.5306183099746704,0.3960684537887573,0.5389617681503296,-0.18963554501533508,0.9957126975059509,0.5522938966751099,0.557933509349823,-0.10319453477859497,0.8173997402191162,0.48410600423812866,0.5430347323417664,-0.2883833646774292,0.989808201789856,0.5693276524543762,0.5623903274536133,-0.16100925207138062,0.7989627718925476,0.5031437873840332,0.5432305932044983,-0.3374623954296112,0.9754529595375061,0.5720734596252441,0.5583628416061401,-0.20338933169841766,0.8239549994468689,0.5056044459342957,0.5360154509544373,-0.34800028800964355,0.9748263359069824,0.56523597240448,0.5562940239906311,-0.1305403858423233,0.7942406535148621,0.500302791595459,0.5360766053199768,-0.2901597023010254,0.9589011669158936,0.491386353969574,0.6035474538803101,0.08366947621107101,0.9996480941772461,0.4210977852344513,0.6024729013442993,-0.08341816812753677,0.9993226528167725,0.5076754689216614,0.692352831363678,-0.02955501526594162,0.9890032410621643,0.38715624809265137,0.6832379102706909,-0.05659269914031029,0.9860143065452576,0.5256332755088806,0.7783644795417786,0.11152233183383942,0.9891272783279419,0.34062910079956055,0.7578225135803223,0.25511854887008667,0.976695716381073,0.5137661099433899,0.7893087267875671,0.1135617271065712,0.9217157959938049,0.32915762066841125,0.7636436223983765,0.27667537331581116,0.7499436736106873,0.5572683215141296,0.806056022644043,-0.07732368260622025,0.9820232391357422,0.344499409198761,0.7859593629837036,0.09942751377820969,0.9669467806816101
IMG_9680 3,6,199,good,0.49553561210632324,0.4487292170524597,-0.22418628633022308,0.9998559355735779,0.49782511591911316,0.44183018803596497,-0.18913167715072632,0.9997201561927795,0.49976930022239685,0.44225335121154785,-0.1891624927520752,0.9996767640113831,0.5013324618339539,0.4426439106464386,-0.1890910565853119,0.9996842741966248,0.4890076220035553,0.4402901530265808,-0.2171313464641571,0.9997214078903198,0.48419755697250366,0.4396573007106781,-0.21716667711734772,0.9997007846832275,0.4798387289047241,0.4390195608139038,-0.2172083705663681,0.999715268611908,0.494110107421875,0.44532597064971924,0.015865253284573555,0.9988715648651123,0.46108168363571167,0.4408406913280487,-0.11311034858226776,0.9997891783714294,0.49460506439208984,0.45637163519859314,-0.144632950425148,0.999764084815979,0.48360228538513184,0.45549696683883667,-0.1820744127035141,0.9998739957809448,0.5063245892524719,0.49054813385009766,0.1778402477502823,0.9998509287834167,0.40228840708732605,0.48095932602882385,-0.0892799124121666,0.9999292492866516,0.5075861811637878,0.5409467816352844,0.172232523560524,0.551294207572937,0.395197331905365,0.5393884181976318,-0.18805760145187378,0.9958382248878479,0.5532410740852356,0.5580840706825256,-0.12801645696163177,0.8300983309745789,0.47893890738487244,0.5414316058158875,-0.32061877846717834,0.990456223487854,0.5693502426147461,0.5624921917915344,-0.18930764496326447,0.8120929598808289,0.4973474144935608,0.5409694910049438,-0.3729144334793091,0.9769710898399353,0.5719940066337585,0.558523416519165,-0.23061248660087585,0.8354309797286987,0.4989487826824188,0.5344136357307434,-0.384493887424469,0.976383626461029,0.565217912197113,0.5566179752349854,-0.15439094603061676,0.8071372509002686,0.49441561102867126,0.5337192416191101,-0.3235776126384735,0.9614101052284241,0.4921663701534271,0.6035149693489075,0.08342767506837845,0.9996740221977234,0.4225517511367798,0.6024419665336609,-0.0831499770283699,0.9993691444396973,0.5076615810394287,0.6923760175704956,-0.020109914243221283,0.9890763163566589,0.38821178674697876,0.6833827495574951,-0.05495793744921684,0.9865767955780029,0.5248607993125916,0.7783699631690979,0.12854093313217163,0.9894524216651917,0.3405112624168396,0.7578587532043457,0.2411787211894989,0.9775694012641907,0.5132550597190857,0.7889217734336853,0.1308666467666626,0.9253261089324951,0.3287659287452698,0.7640911936759949,0.2602255344390869,0.7567309141159058,0.5571108460426331,0.8060709834098816,-0.06198287382721901,0.982573926448822,0.3443293869495392,0.785959780216217,0.0734102800488472,0.968035101890564
IMG_9680 3,7,232,good,0.49522456526756287,0.44873297214508057,-0.22725580632686615,0.999866247177124,0.49777328968048096,0.44185829162597656,-0.19209879636764526,0.9997407793998718,0.49977371096611023,0.4422992169857025,-0.19212830066680908,0.9997004270553589,0.5013891458511353,0.4427029490470886,-0.19206546247005463,0.9997060894966125,0.48851701617240906,0.44028425216674805,-0.21848301589488983,0.9997408986091614,0.4837327301502228,0.43962061405181885,-0.218517005443573,0.9997226595878601,0.47932252287864685,0.4389467239379883,-0.21855388581752777,0.9997351765632629,0.4948335289955139,0.44540470838546753,0.014418790116906166,0.9989542365074158,0.4609699249267578,0.44079068303108215,-0.11066979169845581,0.9998042583465576,0.4945434033870697,0.45637187361717224,-0.14737315475940704,0.9997785687446594,0.4833131432533264,0.45549359917640686,-0.1829840987920761,0.9998822212219238,0.5078556537628174,0.49037253856658936,0.1749299168586731,0.9998593330383301,0.40227994322776794,0.4809790551662445,-0.0781061127781868,0.9999322295188904,0.5138280391693115,0.5397743582725525,0.17422914505004883,0.5706958174705505,0.39405596256256104,0.5393778085708618,-0.19029058516025543,0.9958675503730774,0.5550588369369507,0.5585255026817322,-0.11223078519105911,0.8408749103546143,0.47640934586524963,0.5418448448181152,-0.38380271196365356,0.9909425377845764,0.5700713396072388,0.5629773139953613,-0.1730078011751175,0.8231689929962158,0.49487146735191345,0.5408082604408264,-0.4433880150318146,0.9781744480133057,0.5720862150192261,0.5593823194503784,-0.2167704701423645,0.8451120257377625,0.49679577350616455,0.5351237654685974,-0.4551205337047577,0.9776242971420288,0.5653648376464844,0.5574784278869629,-0.13864834606647491,0.8181068301200867,0.49276039004325867,0.5349065065383911,-0.3884676694869995,0.963422954082489,0.493789941072464,0.6035124063491821,0.08221632242202759,0.9996953010559082,0.4244000017642975,0.6024402379989624,-0.08195649087429047,0.9994099736213684,0.5079172849655151,0.6923423409461975,-0.013525010086596012,0.9890069365501404,0.38867267966270447,0.6833803057670593,-0.05965416505932808,0.987023115158081,0.5236751437187195,0.7782715559005737,0.14201760292053223,0.9896429777145386,0.3404761850833893,0.7579711675643921,0.2056094855070114,0.9785030484199524,0.512415885925293,0.7884217500686646,0.14514344930648804,0.9286907911300659,0.32870277762413025,0.7644951343536377,0.22112947702407837,0.7641693949699402,0.5560949444770813,0.8060184121131897,-0.045602619647979736,0.9828566908836365,0.34429222345352173,0.7859590649604797,0.025051895529031754,0.9688996076583862
IMG_9680 3,8,265,good,0.4940752387046814,0.4487112760543823,-0.23861055076122284,0.9998729825019836,0.4974193871021271,0.44185736775398254,-0.20331169664859772,0.9997555017471313,0.4996775984764099,0.4422994554042816,-0.20335155725479126,0.9997172355651855,0.5013941526412964,0.44271111488342285,-0.20331670343875885,0.9997214674949646,0.4871263802051544,0.4402482807636261,-0.22807399928569794,0.9997542500495911,0.48255598545074463,0.4395679831504822,-0.22810903191566467,0.999738335609436,0.4776290953159332,0.4388587176799774,-0.2281588315963745,0.999748945236206,0.4957866966724396,0.4454556405544281,0.00608455715700984,0.999012291431427,0.46018004417419434,0.44071072340011597,-0.11228810995817184,0.9998149275779724,0.49420127272605896,0.45632874965667725,-0.1578436940908432,0.9997885227203369,0.48193567991256714,0.4554029107093811,-0.19129660725593567,0.9998879432678223,0.5093560218811035,0.4901842176914215,0.16730743646621704,0.9998622536659241,0.4022805988788605,0.48089465498924255,-0.08261740952730179,0.9999332427978516,0.5190357565879822,0.5388950109481812,0.16069674491882324,0.5766180753707886,0.39425891637802124,0.5387914776802063,-0.205032080411911,0.9954897165298462,0.5559915900230408,0.5585464239120483,-0.13337501883506775,0.8447264432907104,0.4749515652656555,0.5453475713729858,-0.42572641372680664,0.9908244013786316,0.57062828540802,0.5633699297904968,-0.19786928594112396,0.8280626535415649,0.4912152886390686,0.5480143427848816,-0.4908203184604645,0.9783954620361328,0.5722618103027344,0.5603777170181274,-0.24279892444610596,0.8493460416793823,0.4924687147140503,0.5433815121650696,-0.5056012272834778,0.9778813123703003,0.5655503869056702,0.5583375692367554,-0.16101008653640747,0.8227834105491638,0.49056944251060486,0.5423375964164734,-0.4324667155742645,0.9638794660568237,0.4951360523700714,0.6032993197441101,0.08079037070274353,0.9997146129608154,0.42502567172050476,0.6022754907608032,-0.08051247149705887,0.999445915222168,0.5084680318832397,0.6915953159332275,-0.016079755499958992,0.989044189453125,0.38911640644073486,0.683045506477356,-0.05884009227156639,0.987368106842041,0.5231279730796814,0.7781652808189392,0.12396059185266495,0.9898368120193481,0.3405110836029053,0.7576509118080139,0.22006100416183472,0.9790976047515869,0.5123191475868225,0.7878574132919312,0.12490933388471603,0.9311553835868835,0.3286396563053131,0.7639079689979553,0.23695969581604004,0.7680630683898926,0.5558851361274719,0.8060312867164612,-0.07193681597709656,0.9830796122550964,0.3443699777126312,0.7857034206390381,0.041870199143886566,0.9692333340644836
IMG_9680 3,9,298,good,0.49240514636039734,0.44867098331451416,-0.21681775152683258,0.9998809695243835,0.4965941309928894,0.44188061356544495,-0.18025915324687958,0.9997731447219849,0.49915483593940735,0.4423411190509796,-0.18033072352409363,0.999737560749054,0.5011767148971558,0.442783385515213,-0.18031102418899536,0.9997410178184509,0.4856937527656555,0.44022995233535767,-0.2011076807975769,0.9997708797454834,0.48097625374794006,0.4395216107368469,-0.20112188160419464,0.9997566342353821,0.4756651222705841,0.4387669265270233,-0.20113196969032288,0.9997657537460327,0.49592894315719604,0.4455958604812622,0.02897557243704796,0.9990823864936829,0.4589443504810333,0.44057905673980713,-0.07810147106647491,0.9998278617858887,0.49309471249580383,0.456267386674881,-0.13629795610904694,0.999802827835083,0.47981205582618713,0.45529165863990784,-0.1647343784570694,0.9998956322669983,0.5120216608047485,0.49017661809921265,0.1721094399690628,0.999870777130127,0.40191811323165894,0.48116979002952576,-0.050316985696554184,0.9999354481697083,0.5258694887161255,0.5355339050292969,0.09829165786504745,0.5944307446479797,0.3938851058483124,0.538902223110199,-0.1756976991891861,0.9953847527503967,0.5559442639350891,0.5567726492881775,-0.2861904501914978,0.8543309569358826,0.4647715985774994,0.5568303465843201,-0.38024377822875977,0.9910798668861389,0.5707314610481262,0.5633255839347839,-0.36915624141693115,0.8387945890426636,0.47953808307647705,0.5645585060119629,-0.4450399875640869,0.9793010950088501,0.5711926817893982,0.5603715181350708,-0.40677738189697266,0.8587344884872437,0.4836346209049225,0.5579680800437927,-0.4602872431278229,0.9788194894790649,0.5633007884025574,0.5582534670829773,-0.3136402368545532,0.8331851363182068,0.4832013249397278,0.5548350811004639,-0.38636836409568787,0.9653295874595642,0.4966110289096832,0.6035183668136597,0.07737763971090317,0.9997346997261047,0.4253201186656952,0.6023343801498413,-0.07708834856748581,0.9994806051254272,0.5087382793426514,0.691579282283783,-0.018925944343209267,0.9890663027763367,0.38926535844802856,0.6829215884208679,-0.05943010747432709,0.9878472089767456,0.523151695728302,0.7783463597297668,0.11072156578302383,0.9900063872337341,0.3407447934150696,0.7576549649238586,0.19771592319011688,0.9797170162200928,0.5123184323310852,0.7883738875389099,0.11137136816978455,0.9335227012634277,0.328681081533432,0.7639318704605103,0.2120984047651291,0.7706921696662903,0.555840015411377,0.8061925768852234,-0.08004622161388397,0.9832525253295898,0.344445139169693,0.7857366800308228,0.020328430458903313,0.9695899486541748
IMG_9680 3,10,332,good,0.49117985367774963,0.44824841618537903,-0.17627748847007751,0.9998908638954163,0.49599558115005493,0.4417612552642822,-0.14191418886184692,0.9997925162315369,0.4988774061203003,0.44226372241973877,-0.14198705554008484,0.9997597932815552,0.5011202692985535,0.4427489638328552,-0.14196370542049408,0.9997627139091492,0.4843151569366455,0.4399597942829132,-0.16107919812202454,0.9997900724411011,0.4793354868888855,0.43917617201805115,-0.16108177602291107,0.9997773766517639,0.4737548530101776,0.43833842873573303,-0.16107520461082458,0.9997857213020325,0.4965471029281616,0.4456152319908142,0.058330412954092026,0.9991596937179565,0.45772305130958557,0.44019389152526855,-0.034264594316482544,0.99984210729599,0.49235913157463074,0.4561409652233124,-0.0991053357720375,0.9998193383216858,0.47802361845970154,0.4548904299736023,-0.12463080883026123,0.9999043941497803,0.5156000256538391,0.48986104130744934,0.18734107911586761,0.9998816251754761,0.4016823172569275,0.4813247323036194,0.008300060406327248,0.9999393224716187,0.5368586778640747,0.533370852470398,0.10228581726551056,0.618395984172821,0.39357584714889526,0.5386639833450317,-0.09996636211872101,0.9952848553657532,0.5606295466423035,0.556800901889801,-0.2811077833175659,0.865391194820404,0.4452214241027832,0.5719285011291504,-0.3501835763454437,0.9914189577102661,0.5739724636077881,0.5634105205535889,-0.3642304539680481,0.8507788181304932,0.45516666769981384,0.5855487585067749,-0.4069572985172272,0.9802815318107605,0.5728131532669067,0.5608970522880554,-0.40268412232398987,0.8692174553871155,0.4656302332878113,0.582184910774231,-0.4233552813529968,0.9798369407653809,0.565162181854248,0.5587148070335388,-0.3084215521812439,0.8447304964065552,0.4650534987449646,0.5773401260375977,-0.35327884554862976,0.9669709801673889,0.4996834099292755,0.6027613878250122,0.05416619032621384,0.9997543096542358,0.4265776574611664,0.6007187366485596,-0.053857866674661636,0.9995169639587402,0.508878767490387,0.6911326050758362,-0.04922223091125488,0.9895214438438416,0.38987934589385986,0.6818137764930725,-0.05856405571103096,0.9880119562149048,0.5237619280815125,0.7785483002662659,0.06186088174581528,0.9902613759040833,0.34062057733535767,0.7576887011528015,0.1867334544658661,0.9798713326454163,0.5139479041099548,0.7884410619735718,0.06023458391427994,0.9311811923980713,0.32843640446662903,0.7645134329795837,0.1987713724374771,0.7672622799873352,0.5499925017356873,0.8061213493347168,-0.1467716097831726,0.9832788109779358,0.34279993176460266,0.7857105731964111,-0.0002018583909375593,0.9695250391960144
