video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9681 3,1,33,good,0.5308853983879089,0.45080676674842834,-0.1974583864212036,0.9999971389770508,0.5398252010345459,0.44556859135627747,-0.18591371178627014,0.999996542930603,0.546065092086792,0.44562914967536926,-0.18600983917713165,0.9999966621398926,0.5514388084411621,0.44575780630111694,-0.1860903799533844,0.9999969005584717,0.5254995226860046,0.4454413056373596,-0.16161733865737915,0.9999955892562866,0.5223751664161682,0.4454537034034729,-0.16160881519317627,0.9999932050704956,0.519808292388916,0.4454166889190674,-0.16144026815891266,0.999991774559021,0.5620301365852356,0.4481097459793091,-0.07438534498214722,0.9999980926513672,0.52077317237854,0.44849729537963867,0.03302137553691864,0.9999754428863525,0.5429816842079163,0.4598444998264313,-0.15246649086475372,0.9999972581863403,0.5250812768936157,0.459587424993515,-0.12201522290706635,0.9999889135360718,0.5851545929908752,0.48138439655303955,-0.12497223913669586,0.9999984502792358,0.5251778960227966,0.4934978485107422,0.2572912573814392,0.9997929930686951,0.610245943069458,0.537591814994812,-0.22337865829467773,0.9985883831977844,0.5135374665260315,0.5423752069473267,0.208515465259552,0.29139575362205505,0.5202035307884216,0.5352761745452881,-0.30430924892425537,0.9944285154342651,0.4817834496498108,0.5362900495529175,-0.1058511808514595,0.6697731018066406,0.49716344475746155,0.53404301404953,-0.3497271239757538,0.9881088137626648,0.4705309271812439,0.5352400541305542,-0.14991281926631927,0.6958049535751343,0.49628815054893494,0.5283157825469971,-0.34311163425445557,0.9879546165466309,0.4726576805114746,0.5320629477500916,-0.16842596232891083,0.7035477161407471,0.5031638145446777,0.5282975435256958,-0.2975178360939026,0.979720413684845,0.4793069362640381,0.5319441556930542,-0.1236460953950882,0.6608904004096985,0.5798683762550354,0.5975410342216492,-0.14805012941360474,0.9999735355377197,0.5489100813865662,0.6006699204444885,0.1482197344303131,0.9997749924659729,0.5362487435340881,0.6761972904205322,-0.28231707215309143,0.988201916217804,0.5773279666900635,0.6779673099517822,0.21354663372039795,0.7244842052459717,0.5260417461395264,0.7719169855117798,-0.29943570494651794,0.996266782283783,0.6654013395309448,0.7424843311309814,0.3492155373096466,0.9345521330833435,0.5389417409896851,0.7845544815063477,-0.3069365620613098,0.988126277923584,0.6872244477272034,0.7493768334388733,0.35597437620162964,0.9572399854660034,0.4638662040233612,0.7921435236930847,-0.45566368103027344,0.992998480796814,0.6269032955169678,0.7727203369140625,0.27923837304115295,0.9306913614273071
IMG_9681 3,2,66,good,0.5334285497665405,0.4510147273540497,-0.19732928276062012,0.999997079372406,0.5420291423797607,0.44563761353492737,-0.18460993468761444,0.999996542930603,0.5479484796524048,0.44570299983024597,-0.18469342589378357,0.9999966025352478,0.5533145070075989,0.4457813501358032,-0.18477678298950195,0.9999968409538269,0.5280035138130188,0.4454447031021118,-0.16118325293064117,0.9999955296516418,0.5244900584220886,0.44545504450798035,-0.16117194294929504,0.9999930262565613,0.521518349647522,0.44542160630226135,-0.16101409494876862,0.9999915957450867,0.5629258751869202,0.4482787847518921,-0.06393171101808548,0.9999980330467224,0.5221067070960999,0.4485941529273987,0.03606299310922623,0.9999750852584839,0.5449460744857788,0.4598408043384552,-0.15064853429794312,0.9999971389770508,0.5267178416252136,0.45958593487739563,-0.12149918079376221,0.9999885559082031,0.5874158143997192,0.48153156042099,-0.11226987093687057,0.9999983310699463,0.5260473489761353,0.49371564388275146,0.2577647268772125,0.9997795224189758,0.613796591758728,0.5386650562286377,-0.22636105120182037,0.9986336827278137,0.5169220566749573,0.5421476364135742,0.20593352615833282,0.28792521357536316,0.5230798721313477,0.5352253913879395,-0.33294978737831116,0.9946264624595642,0.48485124111175537,0.5363121032714844,-0.10788429528474808,0.6613767743110657,0.5009273886680603,0.533898651599884,-0.38333627581596375,0.9884376525878906,0.4744984805583954,0.5351402759552002,-0.1526661068201065,0.6860710978507996,0.4994061589241028,0.5282785296440125,-0.3733871281147003,0.988280177116394,0.47582951188087463,0.5320770740509033,-0.17092333734035492,0.6936139464378357,0.5063894987106323,0.5282672047615051,-0.3262445032596588,0.9802562594413757,0.48110684752464294,0.5320300459861755,-0.12539850175380707,0.6508456468582153,0.580506443977356,0.5974671244621277,-0.14808350801467896,0.9999727606773376,0.5495071411132812,0.6005891561508179,0.1482645720243454,0.9997705221176147,0.5354434251785278,0.6750607490539551,-0.29984551668167114,0.9886941313743591,0.5773800015449524,0.6779377460479736,0.20549042522907257,0.7262816429138184,0.5272108912467957,0.7702022790908813,-0.3216393291950226,0.9963055849075317,0.6654017567634583,0.7445760369300842,0.34080034494400024,0.9366288185119629,0.5404983162879944,0.7831270694732666,-0.32938528060913086,0.9884178638458252,0.6872910857200623,0.7522580027580261,0.34684744477272034,0.9588940143585205,0.4662342071533203,0.7919630408287048,-0.4737513065338135,0.9930872321128845,0.6262586116790771,0.772729754447937,0.262684166431427,0.9325888156890869
IMG_9681 3,3,99,good,0.5368873476982117,0.45132458209991455,-0.21408811211585999,0.999997079372406,0.5454009175300598,0.44577234983444214,-0.19911374151706696,0.999996542930603,0.5508207678794861,0.44583988189697266,-0.19917364418506622,0.9999966025352478,0.5561367869377136,0.4458712041378021,-0.1992471069097519,0.9999967813491821,0.531773030757904,0.4454846680164337,-0.17676499485969543,0.9999955296516418,0.5280863642692566,0.445501446723938,-0.17674805223941803,0.9999930262565613,0.5252689719200134,0.44546473026275635,-0.17662715911865234,0.9999915957450867,0.5657240152359009,0.44865313172340393,-0.06985584646463394,0.9999979734420776,0.525736391544342,0.44868773221969604,0.026589147746562958,0.9999755024909973,0.5482014417648315,0.4599156975746155,-0.16386322677135468,0.9999971389770508,0.5299200415611267,0.4596170485019684,-0.13608264923095703,0.9999886751174927,0.5903746485710144,0.4823930263519287,-0.11381158977746964,0.999998152256012,0.5275587439537048,0.49384596943855286,0.24889282882213593,0.9997808933258057,0.6172056794166565,0.5410701632499695,-0.2378053516149521,0.9986891150474548,0.5148093104362488,0.5421187281608582,0.1948535144329071,0.3001667261123657,0.526547908782959,0.5352238416671753,-0.36732998490333557,0.9948672652244568,0.48478206992149353,0.5359010696411133,-0.12888199090957642,0.6690687537193298,0.5052799582481384,0.5335829854011536,-0.42061731219291687,0.9888493418693542,0.4745606482028961,0.5347561240196228,-0.17548593878746033,0.6894574761390686,0.503395676612854,0.5280022621154785,-0.4108659327030182,0.9886860847473145,0.47586676478385925,0.5312914252281189,-0.19464218616485596,0.6967412233352661,0.5102502703666687,0.5280237197875977,-0.3614614009857178,0.9809231758117676,0.4810852110385895,0.5319846868515015,-0.14644581079483032,0.6539410948753357,0.5816686153411865,0.5975905060768127,-0.14790600538253784,0.9999706149101257,0.549927830696106,0.6006100177764893,0.14810167253017426,0.9997615814208984,0.5352054238319397,0.6750778555870056,-0.306852251291275,0.9892497658729553,0.5774920582771301,0.6778261065483093,0.20335999131202698,0.7285252809524536,0.5279107689857483,0.7688992619514465,-0.32877421379089355,0.9962994456291199,0.665303647518158,0.745380163192749,0.34140849113464355,0.9380018711090088,0.541172981262207,0.7826372385025024,-0.3369602859020233,0.9885900616645813,0.6873796582221985,0.7526405453681946,0.34753090143203735,0.9604273438453674,0.46679478883743286,0.7915312051773071,-0.4829646944999695,0.9930204749107361,0.6256480813026428,0.7724982500076294,0.26216867566108704,0.9339171051979065
IMG_9681 3,4,133,good,0.540831983089447,0.4516432583332062,-0.21171285212039948,0.9999971389770508,0.5492805242538452,0.4458991587162018,-0.19829383492469788,0.9999966025352478,0.5545223951339722,0.445990651845932,-0.1983441859483719,0.9999966621398926,0.5600166916847229,0.44599008560180664,-0.19841502606868744,0.9999967813491821,0.5358525514602661,0.4455726444721222,-0.17551033198833466,0.9999955892562866,0.5320789813995361,0.4455839991569519,-0.17550301551818848,0.999993085861206,0.5291252136230469,0.4455489218235016,-0.17537061870098114,0.9999917149543762,0.5690715909004211,0.44881752133369446,-0.06219018995761871,0.9999979734420776,0.5295336246490479,0.4488244354724884,0.0316334068775177,0.9999760985374451,0.5515522360801697,0.4599595367908478,-0.16196796298027039,0.9999971985816956,0.5336018800735474,0.4596811532974243,-0.13551238179206848,0.9999889135360718,0.5947268009185791,0.4827333390712738,-0.10316198319196701,0.999998152256012,0.5289549231529236,0.4937015175819397,0.2506240904331207,0.9997833371162415,0.6213357448577881,0.5416690707206726,-0.24118360877037048,0.998744785785675,0.5141841173171997,0.5399314165115356,0.1945629119873047,0.3101820647716522,0.5302952527999878,0.5352734327316284,-0.3993613123893738,0.9951292872428894,0.4847204089164734,0.5357396602630615,-0.14078913629055023,0.6755152940750122,0.5088232159614563,0.5336669087409973,-0.45953258872032166,0.9893298149108887,0.47445496916770935,0.5347386002540588,-0.1907995492219925,0.6929207444190979,0.5070658326148987,0.5280861258506775,-0.4489184319972992,0.9891677498817444,0.4758330285549164,0.531302809715271,-0.2128780484199524,0.7001480460166931,0.5142418742179871,0.5280786156654358,-0.39422744512557983,0.9816699624061584,0.48098862171173096,0.5319890379905701,-0.15999777615070343,0.6573936939239502,0.5828019976615906,0.5973400473594666,-0.14754492044448853,0.9999699592590332,0.5512828230857849,0.6001684665679932,0.1477639526128769,0.9997561573982239,0.534964382648468,0.6749506592750549,-0.31650790572166443,0.9896429777145386,0.5775706768035889,0.6778216361999512,0.1944560557603836,0.7295225262641907,0.5286872982978821,0.768755316734314,-0.3460826873779297,0.9963277578353882,0.6655533909797668,0.746157705783844,0.3253768980503082,0.938782811164856,0.5423527359962463,0.7826434969902039,-0.3556222915649414,0.988709032535553,0.6876818537712097,0.7537632584571838,0.3301258087158203,0.961200475692749,0.4671269357204437,0.791269838809967,-0.5078492164611816,0.993073046207428,0.6257754564285278,0.7724733352661133,0.23893262445926666,0.9347043037414551
IMG_9681 3,5,166,good,0.5459535717964172,0.45191681385040283,-0.19727300107479095,0.9999971985816956,0.5544931888580322,0.4459664225578308,-0.1787167191505432,0.9999966621398926,0.5597801208496094,0.4460533559322357,-0.17875473201274872,0.9999966621398926,0.5652586221694946,0.4460641145706177,-0.1787933111190796,0.9999967813491821,0.5410251021385193,0.4455889165401459,-0.1598394364118576,0.9999956488609314,0.5369011163711548,0.4455883800983429,-0.15982545912265778,0.9999932050704956,0.5337030291557312,0.4455549120903015,-0.15970458090305328,0.9999919533729553,0.5735041499137878,0.44917502999305725,-0.03959335386753082,0.9999979734420776,0.5333697199821472,0.4488568902015686,0.04309426248073578,0.9999769926071167,0.5562202334403992,0.4601396918296814,-0.1441088616847992,0.9999972581863403,0.5376538634300232,0.4597746729850769,-0.1215171366930008,0.99998939037323,0.5979140400886536,0.48388510942459106,-0.08422762900590897,0.999998152256012,0.5289580821990967,0.49371176958084106,0.2551673352718353,0.9997929334640503,0.6249390840530396,0.5430561304092407,-0.24371877312660217,0.9987994432449341,0.5067853927612305,0.539980947971344,0.1880723387002945,0.3363150358200073,0.533996045589447,0.5353439450263977,-0.4360432028770447,0.9954264760017395,0.48314905166625977,0.5357635617256165,-0.1603548526763916,0.6941940188407898,0.51199871301651,0.5336669087409973,-0.5023209452629089,0.9899144768714905,0.47302550077438354,0.5348839163780212,-0.213586688041687,0.7077721357345581,0.5102513432502747,0.5279720425605774,-0.48922470211982727,0.9897458553314209,0.4747450649738312,0.5310078859329224,-0.23396672308444977,0.7146681547164917,0.5168882608413696,0.5279766917228699,-0.4311560392379761,0.9825708866119385,0.4801804721355438,0.5315081477165222,-0.17872652411460876,0.6726319193840027,0.586215078830719,0.5974566340446472,-0.1465972661972046,0.9999694228172302,0.5512756705284119,0.6002387404441833,0.1468404233455658,0.9997572302818298,0.535607635974884,0.6750898361206055,-0.31847599148750305,0.9903730154037476,0.5794864892959595,0.678534209728241,0.19192974269390106,0.7404011487960815,0.528873085975647,0.7686946988105774,-0.3447239398956299,0.9965088367462158,0.6654829978942871,0.7484058141708374,0.32928773760795593,0.9420759081840515,0.5423131585121155,0.7826620936393738,-0.35445794463157654,0.9890808463096619,0.687694787979126,0.7544026970863342,0.33462417125701904,0.9633303284645081,0.46712902188301086,0.7912636399269104,-0.5157724618911743,0.9933252930641174,0.6258325576782227,0.7724844217300415,0.24055913090705872,0.9378901124000549
IMG_9681 3,6,199,good,0.5487942695617676,0.45205050706863403,-0.18244193494319916,0.9999972581863403,0.5577765107154846,0.44597184658050537,-0.16332943737506866,0.9999967217445374,0.563292920589447,0.44606080651283264,-0.1633731573820114,0.9999967217445374,0.5687006711959839,0.4460890591144562,-0.16342224180698395,0.9999968409538269,0.5439197421073914,0.44558921456336975,-0.14542198181152344,0.999995768070221,0.5397189259529114,0.4455586075782776,-0.14541254937648773,0.9999933838844299,0.5358185172080994,0.44550296664237976,-0.14527766406536102,0.9999921917915344,0.5766165256500244,0.449424684047699,-0.030109697952866554,0.9999979734420776,0.5353348255157471,0.4488552212715149,0.048536159098148346,0.999977707862854,0.5593864917755127,0.4602104425430298,-0.13118112087249756,0.9999973177909851,0.5402922034263611,0.45979776978492737,-0.1097339317202568,0.9999897480010986,0.6002151966094971,0.4844266176223755,-0.08112077414989471,0.9999980926513672,0.5304609537124634,0.49396511912345886,0.25629162788391113,0.9997928142547607,0.6274067163467407,0.5439198613166809,-0.2276855707168579,0.9988428354263306,0.5071859955787659,0.5403894782066345,0.18944253027439117,0.35126858949661255,0.5361055135726929,0.535341203212738,-0.41579151153564453,0.9956185221672058,0.4832286238670349,0.5357846021652222,-0.13569526374340057,0.7027959823608398,0.5147407054901123,0.533606767654419,-0.46572381258010864,0.9902621507644653,0.4731753468513489,0.5348179340362549,-0.18655070662498474,0.7130944132804871,0.5131838321685791,0.5279713273048401,-0.45958212018013,0.9900752305984497,0.4748731851577759,0.5308894515037537,-0.20465925335884094,0.7198978066444397,0.5196996331214905,0.5279901027679443,-0.4089948832988739,0.9831276535987854,0.4803394377231598,0.5314719080924988,-0.1524687111377716,0.6783398389816284,0.5869937539100647,0.597464382648468,-0.1449241191148758,0.9999676942825317,0.5525330305099487,0.6002288460731506,0.14520029723644257,0.9997457265853882,0.5358457565307617,0.6761221885681152,-0.3168239891529083,0.9904845356941223,0.5893058180809021,0.678641676902771,0.18844647705554962,0.7391427755355835,0.5286098122596741,0.7687375545501709,-0.3482694923877716,0.99637770652771,0.6667076945304871,0.7488537430763245,0.3266732394695282,0.9417176246643066,0.5411375761032104,0.7827613949775696,-0.3587758541107178,0.9886550307273865,0.6878595948219299,0.7547287344932556,0.3322935402393341,0.963655948638916,0.4645196199417114,0.7912675738334656,-0.5215176343917847,0.9930098652839661,0.629304051399231,0.7724443078041077,0.23770056664943695,0.937864363193512
IMG_9681 3,7,233,good,0.5511792898178101,0.452153742313385,-0.16323219239711761,0.9999972581863403,0.5606122612953186,0.4461061656475067,-0.1447324901819229,0.9999966621398926,0.5662977695465088,0.44620686769485474,-0.14476875960826874,0.9999966025352478,0.5716946125030518,0.44628196954727173,-0.14479559659957886,0.9999967813491821,0.546349048614502,0.44559821486473083,-0.12754663825035095,0.9999957084655762,0.5421697497367859,0.4455571472644806,-0.12753145396709442,0.9999933838844299,0.5381526947021484,0.4455012381076813,-0.1274251937866211,0.999992311000824,0.5799871683120728,0.44970348477363586,-0.01625823602080345,0.9999978542327881,0.5376583337783813,0.44885578751564026,0.05802232772111893,0.9999780654907227,0.5615113377571106,0.4603484272956848,-0.11413921415805817,0.9999973773956299,0.5421633124351501,0.4598163664340973,-0.0934964120388031,0.9999902248382568,0.6030520796775818,0.48567336797714233,-0.06915073841810226,0.9999980926513672,0.5304253101348877,0.49393853545188904,0.2563028633594513,0.9998043179512024,0.6293944120407104,0.5442243218421936,-0.22776082158088684,0.9989004135131836,0.5074010491371155,0.5402480363845825,0.18452222645282745,0.38266605138778687,0.5408183336257935,0.5353449583053589,-0.42229562997817993,0.9959005117416382,0.48228222131729126,0.5354318022727966,-0.14774271845817566,0.7231686115264893,0.5201711058616638,0.5335268378257751,-0.48715922236442566,0.9908220767974854,0.4719669222831726,0.5347878336906433,-0.20161376893520355,0.7302978038787842,0.5179105401039124,0.5277433395385742,-0.4751138687133789,0.9906260967254639,0.47368323802948,0.5303628444671631,-0.2208784818649292,0.7366285920143127,0.5238373875617981,0.5277881026268005,-0.41761913895606995,0.9840121865272522,0.47933071851730347,0.5306529998779297,-0.16527995467185974,0.6964522004127502,0.5876538753509521,0.597444474697113,-0.1403963714838028,0.9999666810035706,0.552588939666748,0.6000224947929382,0.14068539440631866,0.9997470378875732,0.5367345213890076,0.6766449809074402,-0.29921072721481323,0.9909442663192749,0.5926356911659241,0.6786327362060547,0.18198971450328827,0.7453799247741699,0.5286000967025757,0.7674369812011719,-0.31218037009239197,0.9964184761047363,0.6656960844993591,0.7497671246528625,0.3276705741882324,0.9439390301704407,0.5408804416656494,0.7818302512168884,-0.3214399218559265,0.988655686378479,0.6861322522163391,0.7561467289924622,0.33355411887168884,0.9650053381919861,0.4657523036003113,0.7912675142288208,-0.4926283061504364,0.9931096434593201,0.6303765177726746,0.7724456191062927,0.23274078965187073,0.9404640197753906
IMG_9681 3,8,266,good,0.5538662672042847,0.4523483216762543,-0.15397967398166656,0.9999973773956299,0.5635690093040466,0.44615310430526733,-0.13593561947345734,0.9999967217445374,0.5692422986030579,0.4462767541408539,-0.13595624268054962,0.9999966621398926,0.5744479894638062,0.44639113545417786,-0.1359717845916748,0.9999968409538269,0.5493679642677307,0.445628821849823,-0.11921223998069763,0.9999958872795105,0.5452996492385864,0.44556093215942383,-0.11920188367366791,0.999993622303009,0.5410358905792236,0.4454997777938843,-0.11911630630493164,0.9999926686286926,0.5827347040176392,0.4500415027141571,-0.007712314836680889,0.9999978542327881,0.540412187576294,0.4488637149333954,0.06303556263446808,0.9999793171882629,0.5644157528877258,0.4604591131210327,-0.10493340343236923,0.9999974966049194,0.5449274778366089,0.4598815441131592,-0.08513373881578445,0.9999908804893494,0.6049829721450806,0.4861493706703186,-0.06121034175157547,0.9999980926513672,0.530488908290863,0.49391764402389526,0.2577758729457855,0.9998173117637634,0.6306937336921692,0.5446849465370178,-0.22223897278308868,0.9989572167396545,0.5026307702064514,0.5397612452507019,0.18051767349243164,0.41954758763313293,0.5431322455406189,0.5352428555488586,-0.40965038537979126,0.996188759803772,0.4806348383426666,0.5352285504341125,-0.15280954539775848,0.7445518374443054,0.5234640836715698,0.5332874059677124,-0.4735119044780731,0.9914067387580872,0.47096386551856995,0.5346473455429077,-0.20612677931785583,0.7486910223960876,0.5218858122825623,0.5274348855018616,-0.46219876408576965,0.9912018179893494,0.4734397828578949,0.5296241641044617,-0.22234827280044556,0.7544853091239929,0.5263147354125977,0.5275062322616577,-0.40524888038635254,0.984967052936554,0.47872450947761536,0.5297400951385498,-0.16884179413318634,0.7160425782203674,0.5880877375602722,0.5980406403541565,-0.13832971453666687,0.999965488910675,0.5526050925254822,0.6004937291145325,0.13861356675624847,0.9997510313987732,0.538472056388855,0.678200900554657,-0.28967994451522827,0.991484522819519,0.5936266183853149,0.6794015169143677,0.17484740912914276,0.7545652985572815,0.5278348326683044,0.7677186727523804,-0.30275753140449524,0.9964589476585388,0.665317714214325,0.7506213784217834,0.31897565722465515,0.9467242956161499,0.5386685132980347,0.7832653522491455,-0.3122699558734894,0.9888378381729126,0.6849201917648315,0.757355272769928,0.32467353343963623,0.966884195804596,0.46113571524620056,0.7915863394737244,-0.48100247979164124,0.9931260347366333,0.6304425001144409,0.7731181979179382,0.22168195247650146,0.9433330297470093
IMG_9681 3,9,299,good,0.5563262104988098,0.45234450697898865,-0.15235891938209534,0.9999974370002747,0.5662762522697449,0.446185439825058,-0.13338106870651245,0.9999967217445374,0.5718163251876831,0.44631460309028625,-0.13340915739536285,0.9999966025352478,0.5769361853599548,0.446454793214798,-0.13342377543449402,0.9999967813491821,0.5517717003822327,0.44562608003616333,-0.11763183027505875,0.9999958872795105,0.547580897808075,0.4455338418483734,-0.117623470723629,0.9999936819076538,0.543266236782074,0.4454641342163086,-0.11752744764089584,0.999992847442627,0.5847985744476318,0.45018908381462097,-0.0023600561544299126,0.9999977350234985,0.542164146900177,0.44886094331741333,0.06403068453073502,0.9999798536300659,0.5666190981864929,0.46047982573509216,-0.10234299302101135,0.9999974966049194,0.5469803810119629,0.45986926555633545,-0.08360198140144348,0.9999912977218628,0.6067587733268738,0.48669642210006714,-0.0493708960711956,0.9999980926513672,0.5308347940444946,0.4937620162963867,0.25862619280815125,0.9998275637626648,0.6334389448165894,0.5452210307121277,-0.20889592170715332,0.9989929795265198,0.5031958222389221,0.539806604385376,0.18560461699962616,0.450181782245636,0.5505511164665222,0.5357223153114319,-0.4139680564403534,0.9964253902435303,0.4798873960971832,0.5347983241081238,-0.14229439198970795,0.7637074589729309,0.5293554663658142,0.5332816243171692,-0.48058778047561646,0.9918984174728394,0.4706990718841553,0.5343644022941589,-0.20010264217853546,0.7655254602432251,0.5286120772361755,0.5273558497428894,-0.46993288397789,0.9916880130767822,0.4733545482158661,0.5287104249000549,-0.21766743063926697,0.7709516286849976,0.5326946377754211,0.5274233818054199,-0.4107067286968231,0.9857712984085083,0.47828409075737,0.5288069248199463,-0.1580645740032196,0.7341097593307495,0.5882248282432556,0.598011314868927,-0.13630034029483795,0.9999631643295288,0.5526221394538879,0.6004844903945923,0.13658824563026428,0.9997450113296509,0.5422463417053223,0.6786442995071411,-0.28780075907707214,0.9917271137237549,0.5932077765464783,0.6793879866600037,0.171552374958992,0.7569923400878906,0.5276519656181335,0.7678183913230896,-0.301720529794693,0.9963983297348022,0.6657621264457703,0.7503615617752075,0.320829838514328,0.9477678537368774,0.5376288890838623,0.7833382487297058,-0.31137770414352417,0.9885680079460144,0.6850032210350037,0.7571136951446533,0.3269883394241333,0.9678922891616821,0.46124184131622314,0.7915896773338318,-0.48097965121269226,0.9929871559143066,0.6324148774147034,0.7731202244758606,0.22439464926719666,0.9449864625930786
IMG_9681 3,10,333,good,0.5579795837402344,0.452502965927124,-0.14637750387191772,0.9999974370002747,0.5677585005760193,0.44622692465782166,-0.12697356939315796,0.9999966621398926,0.5733766555786133,0.44639474153518677,-0.12702780961990356,0.999996542930603,0.5785287618637085,0.4465748965740204,-0.1270466148853302,0.9999967217445374,0.5534008741378784,0.44565945863723755,-0.11098109930753708,0.9999958276748657,0.5493454933166504,0.44555774331092834,-0.11097782850265503,0.9999935626983643,0.5449452996253967,0.4454794228076935,-0.11085814237594604,0.999992847442627,0.5862935185432434,0.45047062635421753,0.00530449440702796,0.999997615814209,0.5440953969955444,0.44891080260276794,0.07330254465341568,0.9999797940254211,0.5684896111488342,0.4605535566806793,-0.09572774171829224,0.9999974966049194,0.5488829612731934,0.45994603633880615,-0.0765000507235527,0.9999915361404419,0.6084750890731812,0.4871392846107483,-0.04100717231631279,0.9999980926513672,0.5314679145812988,0.4937274158000946,0.25982341170310974,0.9998351335525513,0.6328544616699219,0.5452424883842468,-0.21138982474803925,0.9990158081054688,0.5034512281417847,0.5389598608016968,0.17662487924098969,0.47576025128364563,0.5506253242492676,0.5357205867767334,-0.42112696170806885,0.9965941309928894,0.4806295931339264,0.5345626473426819,-0.16140075027942657,0.779025137424469,0.5301861763000488,0.5331823229789734,-0.48892301321029663,0.9922444224357605,0.4718259871006012,0.5339869856834412,-0.21929794549942017,0.7787171602249146,0.5287439227104187,0.527275800704956,-0.4766269326210022,0.9920287132263184,0.47391045093536377,0.5285056829452515,-0.237754687666893,0.7839205861091614,0.5329254269599915,0.5273886322975159,-0.41733217239379883,0.986307680606842,0.4787279963493347,0.5286703109741211,-0.1786947101354599,0.7483127117156982,0.5887191295623779,0.5980834364891052,-0.13393691182136536,0.9999629855155945,0.5524622201919556,0.6004489064216614,0.13422568142414093,0.9997454881668091,0.5427771210670471,0.6787463426589966,-0.28843727707862854,0.9916988611221313,0.5925065875053406,0.6795889139175415,0.17303389310836792,0.7619753479957581,0.5271829962730408,0.768126368522644,-0.3031630516052246,0.996422290802002,0.6657385230064392,0.7502549886703491,0.3224935233592987,0.9490566253662109,0.5369076132774353,0.7836735844612122,-0.3142790198326111,0.988365113735199,0.6847126483917236,0.756916880607605,0.32822683453559875,0.9687939286231995,0.4613252282142639,0.7916939854621887,-0.4933774471282959,0.9930210709571838,0.6338610649108887,0.7729774713516235,0.22795766592025757,0.9464380741119385
