video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9580 3,1,33,good,0.4557754397392273,0.4230382442474365,-0.28408104181289673,0.9997566342353821,0.46171364188194275,0.41626614332199097,-0.24790841341018677,0.999562680721283,0.46601083874702454,0.41637903451919556,-0.24792875349521637,0.999508261680603,0.4702925384044647,0.41661298274993896,-0.24791471660137177,0.9995120763778687,0.44588911533355713,0.41642722487449646,-0.24314691126346588,0.9993410706520081,0.4397817552089691,0.41665637493133545,-0.2431579828262329,0.9991208910942078,0.4332676827907562,0.4169694781303406,-0.24322204291820526,0.9991745352745056,0.47633248567581177,0.4219314455986023,-0.054385360330343246,0.9992836117744446,0.4235903322696686,0.4220288097858429,-0.03167228773236275,0.9990395903587341,0.46566733717918396,0.4323190152645111,-0.21363294124603271,0.9995689988136292,0.4455772638320923,0.43223923444747925,-0.20804673433303833,0.9995701909065247,0.5285654664039612,0.47087371349334717,-0.014599993824958801,0.999618411064148,0.3822598457336426,0.4676920473575592,0.02060932293534279,0.9994279742240906,0.5394188165664673,0.517529308795929,-0.2916944921016693,0.9960207343101501,0.3081394135951996,0.44854897260665894,-0.2573743164539337,0.9956835508346558,0.45552659034729004,0.4714755117893219,-0.5265039801597595,0.9942306280136108,0.36541271209716797,0.3951343595981598,-0.4966254234313965,0.9800626635551453,0.4320732057094574,0.46424174308776855,-0.5979527235031128,0.9764500260353088,0.3803938925266266,0.3836880922317505,-0.5710332989692688,0.9234806299209595,0.43392348289489746,0.4581439197063446,-0.5694769620895386,0.9737393856048584,0.38596922159194946,0.38504570722579956,-0.5382820963859558,0.9072999954223633,0.43819740414619446,0.46219566464424133,-0.5216127038002014,0.9592331647872925,0.3830460011959076,0.38915127515792847,-0.4961149990558624,0.8928794860839844,0.48043614625930786,0.6149393916130066,0.005206728354096413,0.9995112419128418,0.3914846181869507,0.6072613596916199,-0.005248965695500374,0.9996929168701172,0.4988182485103607,0.7107328772544861,0.05635131523013115,0.9921479821205139,0.39232391119003296,0.7076429128646851,-0.038395557552576065,0.9966380596160889,0.5155829191207886,0.8031960725784302,0.28185009956359863,0.992886483669281,0.36663204431533813,0.8080877661705017,0.19252285361289978,0.9944391250610352,0.5047106742858887,0.8152813911437988,0.29105672240257263,0.9410890340805054,0.3687768578529358,0.8209359049797058,0.20133760571479797,0.8920608162879944,0.5506612062454224,0.8379296660423279,0.05486438795924187,0.9873233437538147,0.36642640829086304,0.843251645565033,-0.04148313030600548,0.9876666069030762
IMG_9580 3,2,66,good,0.4557870328426361,0.4231386184692383,-0.23969851434230804,0.9997439980506897,0.4624442160129547,0.4163019061088562,-0.20627938210964203,0.9995430111885071,0.46719828248023987,0.4164396822452545,-0.2063131481409073,0.9994817972183228,0.4718232750892639,0.4167034924030304,-0.20634117722511292,0.9995003342628479,0.4465012550354004,0.41653597354888916,-0.19791331887245178,0.9993045926094055,0.4403994679450989,0.4168296754360199,-0.1979302316904068,0.9990517497062683,0.43412041664123535,0.41720306873321533,-0.198024719953537,0.9991223812103271,0.4786852300167084,0.42246806621551514,-0.03312825784087181,0.9992486834526062,0.42719951272010803,0.4224880039691925,0.006871462799608707,0.9989972114562988,0.4662841856479645,0.4323965609073639,-0.17723414301872253,0.999546229839325,0.4457734525203705,0.43230554461479187,-0.16647237539291382,0.9995460510253906,0.5294371247291565,0.47120147943496704,-0.00660391291603446,0.9996200203895569,0.38751065731048584,0.4678940176963806,0.06560642272233963,0.999424934387207,0.5412464141845703,0.5186117887496948,-0.25735554099082947,0.9958425760269165,0.3134744167327881,0.44177237153053284,-0.012870321981608868,0.9956517219543457,0.4571591019630432,0.4723811447620392,-0.4862397313117981,0.9939393401145935,0.3714628517627716,0.38984084129333496,-0.012408697046339512,0.9781092405319214,0.4324442148208618,0.46443596482276917,-0.5544721484184265,0.975785493850708,0.3862822949886322,0.3798985183238983,-0.052700962871313095,0.9162614941596985,0.4308570623397827,0.46063506603240967,-0.5344461798667908,0.9730724096298218,0.392385870218277,0.3802202045917511,-0.034083858132362366,0.8996403217315674,0.43857041001319885,0.4632260203361511,-0.48434528708457947,0.9581449627876282,0.3888559937477112,0.38506177067756653,-0.012810145504772663,0.8860107064247131,0.48743918538093567,0.6155367493629456,0.005139438435435295,0.9994761943817139,0.39891430735588074,0.608112633228302,-0.005168740637600422,0.999674916267395,0.5002471208572388,0.7120108604431152,0.04266948625445366,0.9913418889045715,0.3930787146091461,0.7111007571220398,-0.04271578788757324,0.9964329600334167,0.5167370438575745,0.8049464225769043,0.28043219447135925,0.9920474886894226,0.36575841903686523,0.8112372756004333,0.17703621089458466,0.9938861727714539,0.5053591728210449,0.816498339176178,0.2909245193004608,0.9379905462265015,0.3671424090862274,0.8233164548873901,0.18514211475849152,0.8859937787055969,0.5508425235748291,0.8380730748176575,0.058590684086084366,0.985956609249115,0.36443084478378296,0.843311607837677,-0.055235959589481354,0.9863782525062561
IMG_9580 3,3,99,good,0.4557827413082123,0.42354753613471985,-0.23405048251152039,0.9997557997703552,0.4634477496147156,0.4166816771030426,-0.19993360340595245,0.9995654821395874,0.4687829315662384,0.41690629720687866,-0.19995000958442688,0.9995025396347046,0.4739537239074707,0.417296826839447,-0.199980229139328,0.9995288848876953,0.44727495312690735,0.4170280694961548,-0.19003382325172424,0.9993324875831604,0.4413738250732422,0.4174245595932007,-0.19005994498729706,0.999074399471283,0.4354785680770874,0.41787540912628174,-0.19015005230903625,0.9991551637649536,0.4830743968486786,0.42330488562583923,-0.02160041779279709,0.99928218126297,0.43152332305908203,0.42315873503685,0.02661500684916973,0.9990488290786743,0.4666275978088379,0.43260782957077026,-0.16958290338516235,0.9995692372322083,0.4457707405090332,0.43247190117836,-0.15677820146083832,0.9995708465576172,0.5325943827629089,0.472076952457428,0.016959216445684433,0.9996421337127686,0.39109113812446594,0.4678795635700226,0.09897423535585403,0.9994620084762573,0.5455324649810791,0.5236881375312805,-0.21614938974380493,0.9959621429443359,0.32248443365097046,0.4347418248653412,0.0954446867108345,0.9958633184432983,0.4627295434474945,0.47641268372535706,-0.44270575046539307,0.9940469264984131,0.3815080523490906,0.3839135468006134,0.19402775168418884,0.9776662588119507,0.43592339754104614,0.4695933759212494,-0.5136152505874634,0.9762780070304871,0.39974117279052734,0.37375614047050476,0.16191621124744415,0.9121484756469727,0.4356473386287689,0.4661620855331421,-0.4959562420845032,0.9736688733100891,0.4064290225505829,0.3736402094364166,0.17900124192237854,0.8953625559806824,0.4427303373813629,0.4675476849079132,-0.44231942296028137,0.9588384032249451,0.4017031490802765,0.37886619567871094,0.1940586417913437,0.8829423785209656,0.4932880401611328,0.6161937713623047,0.0051802112720906734,0.9994827508926392,0.4031071066856384,0.6093228459358215,-0.005197337828576565,0.9996801614761353,0.5035950541496277,0.7132747769355774,0.03522225096821785,0.9907187819480896,0.3937229812145233,0.7152578830718994,-0.0432012714445591,0.9963076710700989,0.516879141330719,0.8079142570495605,0.2680949568748474,0.9918212890625,0.3643150329589844,0.8136431574821472,0.1788700968027115,0.9937494397163391,0.5056812167167664,0.819646954536438,0.2798009216785431,0.9386933445930481,0.36117416620254517,0.825949490070343,0.1871384084224701,0.8856045007705688,0.5518778562545776,0.8387139439582825,0.04435651749372482,0.9858930706977844,0.3656386733055115,0.8440775275230408,-0.057098139077425,0.9862807989120483
IMG_9580 3,4,132,good,0.4591718912124634,0.4243643879890442,-0.23294700682163239,0.9997577667236328,0.4682709872722626,0.41777071356773376,-0.19749996066093445,0.9995713233947754,0.47346341609954834,0.4180014431476593,-0.1975170522928238,0.9995014071464539,0.47831109166145325,0.4184117019176483,-0.19756914675235748,0.9995444416999817,0.452919602394104,0.4180607199668884,-0.19018879532814026,0.9993196725845337,0.4473154842853546,0.41845646500587463,-0.1901938021183014,0.9990346431732178,0.4417566955089569,0.4189148247241974,-0.19027119874954224,0.999139666557312,0.4868911802768707,0.4246494174003601,-0.01030107494443655,0.999273955821991,0.43689748644828796,0.4238862693309784,0.024715354666113853,0.9990612268447876,0.4702090620994568,0.43311864137649536,-0.16517648100852966,0.9995850324630737,0.449136883020401,0.4329812526702881,-0.15602773427963257,0.999586820602417,0.5347923636436462,0.4731241762638092,0.04472699388861656,0.9996682405471802,0.39403513073921204,0.46710434556007385,0.09494255483150482,0.9994919300079346,0.5490529537200928,0.5279750823974609,-0.18542848527431488,0.9960260987281799,0.33484435081481934,0.4277622103691101,0.07458574324846268,0.9960896968841553,0.472465842962265,0.47887471318244934,-0.4443565011024475,0.9940605163574219,0.3928699493408203,0.381258487701416,0.15909263491630554,0.9765709042549133,0.44771796464920044,0.4707300364971161,-0.5200333595275879,0.9765670895576477,0.4132724404335022,0.3722512722015381,0.12303926050662994,0.9053142666816711,0.446373850107193,0.46696937084198,-0.4977818727493286,0.9740819334983826,0.4186752140522003,0.371865451335907,0.13788524270057678,0.8882555365562439,0.4569445848464966,0.46846672892570496,-0.44315996766090393,0.9591988325119019,0.4138656556606293,0.3766847252845764,0.15773148834705353,0.8774423003196716,0.4994353652000427,0.6158129572868347,0.010606477968394756,0.9994925260543823,0.40936318039894104,0.6092618107795715,-0.010562759824097157,0.9996612071990967,0.5053573250770569,0.713839590549469,-0.003662311937659979,0.9896370768547058,0.4033980369567871,0.7140589356422424,-0.06859179586172104,0.9954637289047241,0.5180177688598633,0.8103951811790466,0.1964796632528305,0.991193950176239,0.36459219455718994,0.8089448809623718,0.18000000715255737,0.9920441508293152,0.5079821944236755,0.8229614496231079,0.204280287027359,0.9351248145103455,0.36018744111061096,0.8216578364372253,0.1875404715538025,0.8733240962028503,0.5522744059562683,0.8409717679023743,-0.05185024067759514,0.9849072098731995,0.373870313167572,0.841665506362915,-0.05679447203874588,0.984237790107727
IMG_9580 3,5,165,good,0.46348387002944946,0.42572906613349915,-0.24085809290409088,0.9997534155845642,0.47394436597824097,0.4192794859409332,-0.20495493710041046,0.9995722770690918,0.4790187180042267,0.41970834136009216,-0.2049694061279297,0.9994915723800659,0.4838532507419586,0.42028990387916565,-0.20501555502414703,0.9995540976524353,0.4587247371673584,0.4190766215324402,-0.19852864742279053,0.9992992281913757,0.45352667570114136,0.4193185567855835,-0.19853928685188293,0.9989802241325378,0.44811710715293884,0.4196729362010956,-0.1986159086227417,0.9991140365600586,0.4921463429927826,0.4266444742679596,-0.012347700074315071,0.9992667436599731,0.44201111793518066,0.42450737953186035,0.019540535286068916,0.9990704655647278,0.47436076402664185,0.4348970353603363,-0.1720873862504959,0.9995956420898438,0.45340496301651,0.43452486395835876,-0.16417564451694489,0.9995973110198975,0.5363363027572632,0.47573286294937134,0.04826909303665161,0.9996827244758606,0.3962034583091736,0.4665758013725281,0.08123134821653366,0.99950110912323,0.5529719591140747,0.5312873721122742,-0.1923377513885498,0.9959231019020081,0.34574753046035767,0.4222068786621094,0.0622728131711483,0.9962459206581116,0.483161985874176,0.47994720935821533,-0.467157781124115,0.9936277270317078,0.4076913297176361,0.38110437989234924,0.1787637174129486,0.9735809564590454,0.4642326235771179,0.47103264927864075,-0.5568148493766785,0.9757733941078186,0.427449494600296,0.3717948794364929,0.1444963663816452,0.8916574716567993,0.4666231870651245,0.4669523239135742,-0.5410073399543762,0.9734200835227966,0.4319664537906647,0.37166181206703186,0.1602332442998886,0.8741311430931091,0.471212774515152,0.4693266749382019,-0.4747946262359619,0.9580187797546387,0.4270550608634949,0.37700751423835754,0.1778268814086914,0.8655667304992676,0.5045483112335205,0.6148731112480164,0.010426884517073631,0.9994803667068481,0.41475215554237366,0.6090733408927917,-0.010377860628068447,0.9996255040168762,0.5055249333381653,0.7136098742485046,-0.007318672724068165,0.9892969131469727,0.40966805815696716,0.7124653458595276,-0.03999922797083855,0.9946810007095337,0.5206828117370605,0.8099868893623352,0.18978048861026764,0.9907349348068237,0.3657563626766205,0.8069992661476135,0.22896678745746613,0.9904176592826843,0.5124410390853882,0.8226631283760071,0.19753339886665344,0.931259036064148,0.3604845404624939,0.820469319820404,0.24020391702651978,0.861026406288147,0.5495267510414124,0.8411666750907898,-0.06236499547958374,0.9839251041412354,0.3754465878009796,0.8380132913589478,-0.011355215683579445,0.9817274808883667
IMG_9580 3,6,198,good,0.47312164306640625,0.4278962016105652,-0.24481800198554993,0.9997639060020447,0.4815966486930847,0.4213857650756836,-0.20873954892158508,0.9995979070663452,0.4859805703163147,0.4219762682914734,-0.20875711739063263,0.9995167255401611,0.4903750419616699,0.42268460988998413,-0.20880796015262604,0.9995840191841125,0.4674048125743866,0.4208299517631531,-0.20174597203731537,0.9993319511413574,0.4617196023464203,0.4209950864315033,-0.20174099504947662,0.999017059803009,0.4564310908317566,0.42128321528434753,-0.20179292559623718,0.9991519451141357,0.49629268050193787,0.42844757437705994,-0.0030652647837996483,0.9993083477020264,0.4474463164806366,0.4255036413669586,-0.007771153002977371,0.9991368651390076,0.4815782904624939,0.43734627962112427,-0.17346663773059845,0.9996252655982971,0.4613012671470642,0.43698304891586304,-0.1650773137807846,0.9996267557144165,0.5370790362358093,0.47822633385658264,0.09436430037021637,0.9997034668922424,0.39931946992874146,0.46567943692207336,0.06602280586957932,0.9995334148406982,0.5561447143554688,0.5357667207717896,-0.130358025431633,0.9956228733062744,0.3542833924293518,0.4172380566596985,0.05976185202598572,0.996471107006073,0.4955460727214813,0.48544183373451233,-0.470090389251709,0.9927592873573303,0.4238941967487335,0.3805457353591919,0.21110783517360687,0.9722726941108704,0.47845515608787537,0.47561323642730713,-0.5733683705329895,0.9742411971092224,0.4444550573825836,0.37230321764945984,0.17772896587848663,0.8837470412254333,0.479483425617218,0.4711852967739105,-0.5656061768531799,0.9721930027008057,0.4480648338794708,0.3723396360874176,0.1882369965314865,0.8662896156311035,0.4825032651424408,0.47306933999061584,-0.48864248394966125,0.9560523629188538,0.4426143765449524,0.377373605966568,0.2101164013147354,0.8590733408927917,0.5055684447288513,0.613770067691803,0.029946105554699898,0.9995010495185852,0.418535977602005,0.6084020137786865,-0.02967107482254505,0.9996265172958374,0.506592869758606,0.7132284641265869,-0.024448612704873085,0.988778293132782,0.4173515737056732,0.7123329639434814,-0.0400741770863533,0.9940369129180908,0.5209088325500488,0.8098241090774536,0.1608857959508896,0.9903540015220642,0.36816635727882385,0.8017029762268066,0.24967704713344574,0.9891053438186646,0.5124473571777344,0.8223285675048828,0.16829624772071838,0.9311326742172241,0.36069774627685547,0.8146625757217407,0.2646682560443878,0.85368812084198,0.5491679310798645,0.8408346176147461,-0.08760979771614075,0.9834281802177429,0.3791646659374237,0.8329963684082031,0.01834990084171295,0.9800695180892944
IMG_9580 3,7,232,good,0.48352983593940735,0.4336417019367218,-0.24626196920871735,0.9997735023498535,0.4896358847618103,0.42588919401168823,-0.21100229024887085,0.9996238350868225,0.49343419075012207,0.42633065581321716,-0.21101924777030945,0.999541699886322,0.4972273111343384,0.4268244206905365,-0.21106071770191193,0.9996134638786316,0.47645649313926697,0.42489558458328247,-0.21726937592029572,0.999369204044342,0.47038668394088745,0.4247502088546753,-0.21727816760540009,0.9990697503089905,0.4645395576953888,0.4248058795928955,-0.21726985275745392,0.9992032647132874,0.4991808831691742,0.43134090304374695,0.004608295392245054,0.999346911907196,0.45247596502304077,0.4279666543006897,-0.04830079525709152,0.9992053508758545,0.4892559051513672,0.4420682489871979,-0.17298030853271484,0.9996511936187744,0.47164496779441833,0.44167762994766235,-0.1766522228717804,0.999654233455658,0.5370430946350098,0.48115354776382446,0.1380155384540558,0.9997116327285767,0.40420812368392944,0.4658212661743164,0.011945441365242004,0.9995617270469666,0.5637092590332031,0.5406007766723633,-0.038165945559740067,0.9936438202857971,0.3621790409088135,0.41500458121299744,0.027492573484778404,0.9967007040977478,0.5128858089447021,0.4992286264896393,-0.39210280776023865,0.9857853055000305,0.42774850130081177,0.38125526905059814,0.2245173156261444,0.969506025314331,0.4934524595737457,0.4859297275543213,-0.4761926829814911,0.9615028500556946,0.45054879784584045,0.37377098202705383,0.20249831676483154,0.8713822364807129,0.48934581875801086,0.4812237322330475,-0.4676735997200012,0.9602867364883423,0.4527044892311096,0.3746665120124817,0.20800717175006866,0.8537935614585876,0.49293196201324463,0.48507463932037354,-0.40183383226394653,0.9402115941047668,0.4464491903781891,0.37832728028297424,0.22540248930454254,0.8481706976890564,0.5099098086357117,0.6138249635696411,0.05903670936822891,0.9994835257530212,0.42613568902015686,0.6090127825737,-0.05867476016283035,0.9995918869972229,0.5122029185295105,0.713197648525238,-0.01301898155361414,0.9856054782867432,0.42399343848228455,0.712790846824646,-0.07836464792490005,0.9931220412254333,0.5221008062362671,0.8101093769073486,0.14464540779590607,0.9888920783996582,0.3699835538864136,0.8023231625556946,0.1438887119293213,0.987798810005188,0.5128777623176575,0.8229208588600159,0.14933457970619202,0.9279158711433411,0.36068353056907654,0.8150457143783569,0.15214815735816956,0.8484756946563721,0.5504281520843506,0.8407939076423645,-0.08873893320560455,0.9818358421325684,0.3922978341579437,0.8337908387184143,-0.08847221732139587,0.9785489439964294
IMG_9580 3,8,265,good,0.49481433629989624,0.43463021516799927,-0.28409749269485474,0.9997855424880981,0.49745896458625793,0.4277277886867523,-0.24499861896038055,0.9996500015258789,0.5004904866218567,0.42826083302497864,-0.24503445625305176,0.9995689988136292,0.5035484433174133,0.42879965901374817,-0.24512238800525665,0.9996424913406372,0.48547402024269104,0.4262748658657074,-0.2705004811286926,0.9994115233421326,0.4794919192790985,0.42591696977615356,-0.27051660418510437,0.9991280436515808,0.473533570766449,0.42580562829971313,-0.2705507278442383,0.9992533922195435,0.5012724995613098,0.4329923391342163,-0.015357370488345623,0.9993816614151001,0.45693254470825195,0.4291856288909912,-0.13608816266059875,0.9992726445198059,0.4970896542072296,0.44348669052124023,-0.20117789506912231,0.9996798634529114,0.48233112692832947,0.44332513213157654,-0.23415526747703552,0.9996830224990845,0.5369749069213867,0.48402315378189087,0.11722418665885925,0.999728262424469,0.40715381503105164,0.46723973751068115,-0.11095333844423294,0.9995953440666199,0.568986177444458,0.5449862480163574,-0.04977774620056152,0.9901723861694336,0.3678368031978607,0.41526487469673157,-0.06319602578878403,0.996975302696228,0.5281922221183777,0.5083147883415222,-0.417251855134964,0.9784717559814453,0.4313323497772217,0.38148725032806396,0.18954740464687347,0.9695530533790588,0.5067014098167419,0.4968213140964508,-0.4987739324569702,0.9501302242279053,0.4525461792945862,0.3749569356441498,0.17311407625675201,0.8687496185302734,0.5043779015541077,0.49047768115997314,-0.4903911352157593,0.9499385952949524,0.45484623312950134,0.3756903111934662,0.17939268052577972,0.851142406463623,0.5079473257064819,0.49345675110816956,-0.4265745282173157,0.9264494180679321,0.4484303593635559,0.37973830103874207,0.19323958456516266,0.8459809422492981,0.514716386795044,0.6147050261497498,0.09285499155521393,0.9995243549346924,0.4327811598777771,0.6117833852767944,-0.0925123393535614,0.9996075630187988,0.520557165145874,0.7132718563079834,-0.03319128602743149,0.9825840592384338,0.43366751074790955,0.7149187326431274,-0.028418241068720818,0.9916728138923645,0.5262334942817688,0.8137015700340271,0.06298326700925827,0.9872918128967285,0.3781430125236511,0.7914977073669434,0.40027177333831787,0.9788623452186584,0.5156118869781494,0.8272081613540649,0.06472586840391159,0.9258931279182434,0.3619851768016815,0.8007569313049316,0.43319976329803467,0.8259990215301514,0.5572316646575928,0.8418028950691223,-0.16795025765895844,0.9809596538543701,0.41306886076927185,0.8270626664161682,0.2521664798259735,0.9714742302894592
IMG_9580 3,9,298,good,0.49641329050064087,0.43893036246299744,-0.320199579000473,0.9997740983963013,0.5007173418998718,0.43189963698387146,-0.28143736720085144,0.9996437430381775,0.5043239593505859,0.43241333961486816,-0.281467080116272,0.9995456337928772,0.5077786445617676,0.4328322410583496,-0.28154677152633667,0.9996414184570312,0.4884335696697235,0.43018490076065063,-0.30561208724975586,0.9994064569473267,0.4823858141899109,0.42965495586395264,-0.30561867356300354,0.9991048574447632,0.4767015874385834,0.42934200167655945,-0.3056817054748535,0.9992387890815735,0.50431227684021,0.43652358651161194,-0.058207884430885315,0.9993256330490112,0.4599626660346985,0.4325716495513916,-0.16489829123020172,0.999303936958313,0.4980374276638031,0.4481494128704071,-0.23782679438591003,0.9996959567070007,0.48389625549316406,0.4472905695438385,-0.2693274915218353,0.999700129032135,0.537885844707489,0.48846307396888733,0.09543504565954208,0.9997240304946899,0.40872272849082947,0.4706927537918091,-0.1448930948972702,0.9996184706687927,0.5733350515365601,0.549123227596283,-0.10971568524837494,0.9869846701622009,0.36988595128059387,0.41826891899108887,-0.15715175867080688,0.9972267150878906,0.5308440923690796,0.5131604671478271,-0.5032140016555786,0.9701750874519348,0.4280225932598114,0.38362717628479004,0.08458811789751053,0.9703176617622375,0.508872926235199,0.4995061755180359,-0.5876384973526001,0.9365708827972412,0.4500233232975006,0.37584608793258667,0.04667992889881134,0.869136393070221,0.5045649409294128,0.49333810806274414,-0.5829944014549255,0.9370129108428955,0.45184680819511414,0.3773331642150879,0.0634310394525528,0.8517444133758545,0.5073482990264893,0.49612370133399963,-0.5156484842300415,0.9096577167510986,0.4452788829803467,0.3813963234424591,0.08386200666427612,0.846224308013916,0.5159355401992798,0.6180295944213867,0.08604656159877777,0.9995563626289368,0.43478885293006897,0.6167723536491394,-0.08572667092084885,0.9996118545532227,0.5251381397247314,0.7146857380867004,-0.03400333970785141,0.9819880127906799,0.4359777569770813,0.7173784375190735,0.04764043167233467,0.990806519985199,0.5307366847991943,0.8150145411491394,0.04405985400080681,0.9864885210990906,0.38547712564468384,0.7866920232772827,0.5493592023849487,0.9684685468673706,0.5201018452644348,0.8277007937431335,0.04314315319061279,0.9226304888725281,0.36864474415779114,0.7880902290344238,0.5895729064941406,0.8014624714851379,0.5584902167320251,0.8432226777076721,-0.2071533501148224,0.9803534150123596,0.4151286482810974,0.8217208385467529,0.41545283794403076,0.9631726145744324
IMG_9580 3,10,331,good,0.4999634921550751,0.44555771350860596,-0.3762545585632324,0.999767005443573,0.5049931406974792,0.4379763603210449,-0.3317968249320984,0.9996383786201477,0.5087044835090637,0.4383344352245331,-0.33179739117622375,0.9995256662368774,0.5121411085128784,0.43861329555511475,-0.3318253457546234,0.9996339082717896,0.4924612045288086,0.4364791810512543,-0.35840681195259094,0.9994093775749207,0.48646557331085205,0.4359031617641449,-0.358436644077301,0.9991029500961304,0.4807296097278595,0.435515433549881,-0.35849177837371826,0.9992337226867676,0.5078369379043579,0.44222477078437805,-0.09304901957511902,0.999232292175293,0.4644242227077484,0.43888965249061584,-0.20884554088115692,0.9993070960044861,0.5014109015464783,0.453862726688385,-0.288022518157959,0.9997069835662842,0.48753872513771057,0.45344701409339905,-0.322311669588089,0.9997084140777588,0.5407896041870117,0.49385613203048706,0.068303681910038,0.9997146129608154,0.41152462363243103,0.4786728024482727,-0.20246319472789764,0.9996238946914673,0.5770803093910217,0.5539636015892029,-0.14068984985351562,0.984493613243103,0.3760892450809479,0.4281714856624603,-0.3716833293437958,0.9974458813667297,0.536632239818573,0.5232813954353333,-0.5601287484169006,0.9644761681556702,0.42380332946777344,0.38934528827667236,-0.38260725140571594,0.9721599221229553,0.5171471238136292,0.5185976028442383,-0.6402258276939392,0.9248193502426147,0.44405195116996765,0.37824827432632446,-0.4452231526374817,0.875891923904419,0.5094811320304871,0.5050384998321533,-0.6286628246307373,0.9252464175224304,0.44661039113998413,0.3789408802986145,-0.42090851068496704,0.8590370416641235,0.5135552287101746,0.5074975490570068,-0.5684534907341003,0.8946861028671265,0.44061729311943054,0.38463929295539856,-0.37937453389167786,0.8521165251731873,0.5163911581039429,0.6222469806671143,0.08089389652013779,0.9995919466018677,0.43456801772117615,0.6203969120979309,-0.08073922246694565,0.9996224641799927,0.5280635356903076,0.7146314978599548,-0.045878540724515915,0.9826844930648804,0.4356282353401184,0.7168835401535034,0.13072314858436584,0.9904382228851318,0.5344679951667786,0.8157268166542053,0.031171102076768875,0.986957311630249,0.38965314626693726,0.7807806134223938,0.6918894648551941,0.9646379351615906,0.5240491628646851,0.8284631967544556,0.02980855293571949,0.9243117570877075,0.37310436367988586,0.7834444642066956,0.7379297018051147,0.7884463667869568,0.558739960193634,0.8433520793914795,-0.22865943610668182,0.9812732934951782,0.4134474992752075,0.8128207921981812,0.566660463809967,0.9606354832649231
