video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9588 5,1,33,bad,0.37258321046829224,0.42669612169265747,-0.181370809674263,0.99932861328125,0.37898966670036316,0.4176347255706787,-0.21654334664344788,0.9993394017219543,0.38150304555892944,0.41757360100746155,-0.2165990173816681,0.9994658827781677,0.38411495089530945,0.4174419045448303,-0.21667534112930298,0.9995729327201843,0.3771805167198181,0.41712814569473267,-0.1580798625946045,0.9990757703781128,0.37836021184921265,0.41676661372184753,-0.15803708136081696,0.9989416003227234,0.3797183334827423,0.41632845997810364,-0.15809103846549988,0.999005138874054,0.40607011318206787,0.42024192214012146,-0.30024370551109314,0.9997522234916687,0.40069371461868286,0.4189785122871399,-0.04010215401649475,0.9980148077011108,0.3818490207195282,0.4345070719718933,-0.20671458542346954,0.9996088147163391,0.37900277972221375,0.4345853924751282,-0.13128210604190826,0.9991625547409058,0.449656218290329,0.4631671905517578,-0.4434843361377716,0.9999959468841553,0.423523873090744,0.46672359108924866,0.1585942655801773,0.9988197684288025,0.47109830379486084,0.5315454006195068,-0.5072721838951111,0.9988312125205994,0.4482295513153076,0.5341100096702576,0.2328958958387375,0.035618048161268234,0.41647252440452576,0.5892938375473022,-0.4547719955444336,0.9946222305297852,0.42163071036338806,0.5915231108665466,0.11624763906002045,0.05388200283050537,0.40917930006980896,0.6055779457092285,-0.5146242380142212,0.9865334033966064,0.41211262345314026,0.6072728037834167,0.11612096428871155,0.0643291100859642,0.39975622296333313,0.6022467017173767,-0.5012500882148743,0.9855294823646545,0.41221243143081665,0.6103678941726685,0.05482253059744835,0.06686609983444214,0.40114161372184753,0.5977376699447632,-0.4449947476387024,0.9721670746803284,0.4110497534275055,0.603367030620575,0.08677009493112564,0.07109421491622925,0.4468837380409241,0.5918517112731934,-0.18371514976024628,0.9994850158691406,0.4331018030643463,0.5917733311653137,0.18375273048877716,0.9967599511146545,0.43180128931999207,0.6875857710838318,-0.1658477932214737,0.9388319253921509,0.4440513849258423,0.6836234331130981,0.2637360990047455,0.24229083955287933,0.44664278626441956,0.787260115146637,-0.09281536936759949,0.9680473804473877,0.465231716632843,0.773900032043457,0.3873107135295868,0.4876769781112671,0.46746644377708435,0.8039513826370239,-0.09359649568796158,0.9495417475700378,0.48405247926712036,0.7912691831588745,0.39284181594848633,0.5986027717590332,0.3725144565105438,0.8126930594444275,-0.2310837060213089,0.9636907577514648,0.40173766016960144,0.7978086471557617,0.30163803696632385,0.6877272725105286
IMG_9588 5,2,66,bad,0.3711182773113251,0.4257083535194397,-0.18450069427490234,0.9993641972541809,0.3786716163158417,0.4170302152633667,-0.21846921741962433,0.9993765950202942,0.38122859597206116,0.4169291853904724,-0.21850961446762085,0.9994983077049255,0.3838905990123749,0.4167569577693939,-0.21857652068138123,0.9995989203453064,0.3769800364971161,0.41662174463272095,-0.16053707897663116,0.9991242289543152,0.37822747230529785,0.4162934124469757,-0.160493403673172,0.998998761177063,0.3796205520629883,0.41588422656059265,-0.16053302586078644,0.9990533590316772,0.40562704205513,0.4198440611362457,-0.3006960451602936,0.999764084815979,0.3998882472515106,0.4187782108783722,-0.04251440241932869,0.9980932474136353,0.38124656677246094,0.4340966045856476,-0.2094169557094574,0.9996283650398254,0.3785637319087982,0.4339478611946106,-0.13478460907936096,0.999189555644989,0.4498237669467926,0.46287649869918823,-0.444162517786026,0.9999961256980896,0.4226852059364319,0.4672655463218689,0.1551511436700821,0.9987919926643372,0.4707651436328888,0.5308728814125061,-0.5094311833381653,0.9988583922386169,0.4390871226787567,0.5340958833694458,0.23175552487373352,0.03622625768184662,0.4166823923587799,0.5897029638290405,-0.46971043944358826,0.994869589805603,0.41832274198532104,0.59056156873703,0.11661206185817719,0.05624698847532272,0.4095512926578522,0.6061076521873474,-0.5293391346931458,0.9870976805686951,0.4104411005973816,0.607415497303009,0.11610814183950424,0.06696362048387527,0.39993077516555786,0.6034903526306152,-0.520244836807251,0.9861385226249695,0.409943550825119,0.6098606586456299,0.05592354014515877,0.06949695944786072,0.4014732837677002,0.5991354584693909,-0.46125999093055725,0.9732691645622253,0.4095357060432434,0.6029098033905029,0.08768672496080399,0.07342410087585449,0.44782236218452454,0.590324342250824,-0.1858377456665039,0.9994829893112183,0.4319063127040863,0.5907191634178162,0.18584731221199036,0.996741771697998,0.4315408170223236,0.6864805817604065,-0.16234220564365387,0.9427081346511841,0.4371136426925659,0.683601975440979,0.2829454243183136,0.25477349758148193,0.4499414563179016,0.7870179414749146,-0.08455941826105118,0.9699174165725708,0.45964518189430237,0.7733610272407532,0.42482948303222656,0.5044843554496765,0.47216925024986267,0.8037344217300415,-0.08483894914388657,0.9519480466842651,0.48033344745635986,0.7905194759368896,0.43239349126815796,0.6109144687652588,0.3754883408546448,0.8134221434593201,-0.22681686282157898,0.9656029939651489,0.3936234414577484,0.7980523109436035,0.34521880745887756,0.6993144154548645
IMG_9588 5,3,99,bad,0.3697577714920044,0.4250524938106537,-0.22236211597919464,0.99941086769104,0.3780335783958435,0.4166240692138672,-0.25616535544395447,0.9994236826896667,0.38066065311431885,0.4164488911628723,-0.25617656111717224,0.9995372295379639,0.3833884298801422,0.41619744896888733,-0.2562386691570282,0.9996301531791687,0.37642577290534973,0.4162985384464264,-0.19773899018764496,0.9991884827613831,0.377731055021286,0.4159727096557617,-0.19770443439483643,0.9990735054016113,0.3791740834712982,0.41556963324546814,-0.1977144330739975,0.9991208910942078,0.4048771560192108,0.4194176495075226,-0.33534157276153564,0.9997809529304504,0.3989318609237671,0.4185647666454315,-0.0756072998046875,0.998222291469574,0.38059186935424805,0.43351808190345764,-0.24643227458000183,0.9996559023857117,0.3780435621738434,0.43330442905426025,-0.17122779786586761,0.9992417097091675,0.45074236392974854,0.4630861282348633,-0.4663173258304596,0.9999963045120239,0.421138197183609,0.46749353408813477,0.12316073477268219,0.9987941980361938,0.47081077098846436,0.5308840870857239,-0.527229368686676,0.9988950490951538,0.43797627091407776,0.5340940952301025,0.2087084949016571,0.037054404616355896,0.4189709424972534,0.5906786322593689,-0.4883008599281311,0.995120108127594,0.4164736568927765,0.5900936722755432,0.09751717001199722,0.05864338204264641,0.41052764654159546,0.6072190999984741,-0.5485012531280518,0.9876440167427063,0.40896356105804443,0.6077147126197815,0.0938185527920723,0.0695444867014885,0.40067416429519653,0.6045650839805603,-0.5405829548835754,0.9867293238639832,0.4080941677093506,0.6096960306167603,0.0363423153758049,0.07206070423126221,0.4020724892616272,0.600089967250824,-0.48021942377090454,0.9743366837501526,0.4080553650856018,0.6027503609657288,0.06951409578323364,0.07563867419958115,0.4485287666320801,0.590444803237915,-0.1858157217502594,0.9994816780090332,0.43057572841644287,0.5906354188919067,0.18582218885421753,0.9967085123062134,0.43067434430122375,0.6864911913871765,-0.15704086422920227,0.9457255005836487,0.43536677956581116,0.6836239695549011,0.30156803131103516,0.26743948459625244,0.45034059882164,0.7879244089126587,-0.08238117396831512,0.9714260697364807,0.459804505109787,0.7732269763946533,0.45831727981567383,0.5169359445571899,0.4733102023601532,0.8043628334999084,-0.08325057476758957,0.9539288282394409,0.48044875264167786,0.790151059627533,0.4674268662929535,0.6182796359062195,0.3759748339653015,0.8134557008743286,-0.23024031519889832,0.9670830368995667,0.39327701926231384,0.7974829077720642,0.3792385458946228,0.7084925174713135
IMG_9588 5,4,133,bad,0.3669084906578064,0.42324355244636536,-0.22470448911190033,0.9994478821754456,0.37679576873779297,0.4152676463127136,-0.25784364342689514,0.9994611144065857,0.3795894682407379,0.41513651609420776,-0.25785425305366516,0.9995684623718262,0.38248908519744873,0.4149263799190521,-0.25791481137275696,0.999655544757843,0.375108003616333,0.4149814546108246,-0.19981497526168823,0.9992392063140869,0.37643226981163025,0.41472360491752625,-0.19977831840515137,0.9991327524185181,0.3779085576534271,0.4143660068511963,-0.1997857242822647,0.999173641204834,0.4040062427520752,0.41881054639816284,-0.33547818660736084,0.9997937679290771,0.3972046971321106,0.4179156720638275,-0.07768229395151138,0.9983079433441162,0.37865909934043884,0.4324401319026947,-0.2483481466770172,0.999675989151001,0.3760496973991394,0.4320673942565918,-0.17369922995567322,0.9992740154266357,0.45062172412872314,0.46298307180404663,-0.4708465337753296,0.9999964237213135,0.42012596130371094,0.4676963686943054,0.12325972318649292,0.9987567067146301,0.4716549515724182,0.5308429598808289,-0.533656120300293,0.9989428520202637,0.4385618269443512,0.5341454744338989,0.2053229659795761,0.03662045672535896,0.4207422137260437,0.5916831493377686,-0.4948533773422241,0.9954032897949219,0.4163525402545929,0.5902529954910278,0.09596984833478928,0.05891210585832596,0.4120425581932068,0.6084780693054199,-0.5569089651107788,0.9882662296295166,0.40962716937065125,0.6092157959938049,0.09279551357030869,0.06994134187698364,0.4014895558357239,0.6063486933708191,-0.5459745526313782,0.9873976707458496,0.40817534923553467,0.6101834774017334,0.03495936095714569,0.07240144908428192,0.40260592103004456,0.6018140316009521,-0.4857867658138275,0.9755588173866272,0.4080398380756378,0.6031041145324707,0.06789197027683258,0.07571567595005035,0.44896888732910156,0.5904642343521118,-0.18619804084300995,0.9994688034057617,0.43021291494369507,0.5906569957733154,0.18619517982006073,0.9966469407081604,0.43066662549972534,0.685994029045105,-0.14553092420101166,0.9482910633087158,0.4342614710330963,0.6837580800056458,0.29712605476379395,0.273476779460907,0.4506297707557678,0.7877739667892456,-0.04970710352063179,0.972459614276886,0.4590666592121124,0.7733620405197144,0.4447215795516968,0.5260801911354065,0.473502516746521,0.8042572736740112,-0.047870974987745285,0.9551897048950195,0.48010191321372986,0.7902358770370483,0.4527410566806793,0.6252484321594238,0.37648841738700867,0.8135836124420166,-0.1920887678861618,0.9681252837181091,0.3907516896724701,0.7992283701896667,0.3639048933982849,0.714868426322937
IMG_9588 5,5,166,bad,0.3641193211078644,0.42330729961395264,-0.2463170439004898,0.9994809627532959,0.37394532561302185,0.4153284430503845,-0.28008678555488586,0.9994950890541077,0.3768892288208008,0.41519254446029663,-0.28008583188056946,0.9995971322059631,0.37992507219314575,0.4149799644947052,-0.2801520526409149,0.9996784925460815,0.3722784221172333,0.4150635898113251,-0.22199468314647675,0.9992852210998535,0.37367022037506104,0.41481688618659973,-0.22196820378303528,0.9991870522499084,0.3752860128879547,0.41446825861930847,-0.2219792604446411,0.9992212057113647,0.40209510922431946,0.41900038719177246,-0.35763904452323914,0.9998058080673218,0.3950684666633606,0.4181419610977173,-0.09940769523382187,0.9983935952186584,0.37683576345443726,0.4324899911880493,-0.2694990336894989,0.9996951222419739,0.3742421865463257,0.4321219325065613,-0.19466619193553925,0.9993050694465637,0.45062389969825745,0.46330511569976807,-0.48427221179008484,0.9999964833259583,0.4182334840297699,0.4680953025817871,0.10277130454778671,0.998749315738678,0.47277531027793884,0.5321318507194519,-0.5389641523361206,0.9989826083183289,0.4386046528816223,0.5346531271934509,0.1931666135787964,0.03733859583735466,0.42377662658691406,0.5925480723381042,-0.49868854880332947,0.9956338405609131,0.414930135011673,0.5902853608131409,0.08856181055307388,0.06144365668296814,0.4150991439819336,0.6099178194999695,-0.5592211484909058,0.9887686967849731,0.4096459150314331,0.6099238991737366,0.08599071204662323,0.07259220629930496,0.4033176600933075,0.607706606388092,-0.550102710723877,0.9879433512687683,0.40727731585502625,0.6102582216262817,0.029031245037913322,0.07505454123020172,0.4040504992008209,0.6028435230255127,-0.49000510573387146,0.9765634536743164,0.4077000617980957,0.6032149791717529,0.06108953058719635,0.07794219255447388,0.4501083493232727,0.5904081463813782,-0.18585172295570374,0.9994600415229797,0.4297361671924591,0.5906661152839661,0.1858406662940979,0.9966157674789429,0.43078863620758057,0.685780942440033,-0.14343319833278656,0.9505539536476135,0.43356072902679443,0.6837558746337891,0.2996789216995239,0.2812225818634033,0.45058172941207886,0.7875741124153137,-0.04746057838201523,0.9734333753585815,0.45783576369285583,0.7726497054100037,0.4573661983013153,0.5368666052818298,0.47341829538345337,0.803960919380188,-0.04607976973056793,0.9564968943595886,0.47892558574676514,0.7891854643821716,0.4664897322654724,0.63313889503479,0.3779626488685608,0.8138314485549927,-0.19174157083034515,0.9690288305282593,0.3908691108226776,0.7996174097061157,0.3788836896419525,0.7219580411911011
IMG_9588 5,6,199,bad,0.36238178610801697,0.4232293367385864,-0.24541015923023224,0.9995080232620239,0.37269121408462524,0.41520848870277405,-0.27871066331863403,0.9995228052139282,0.37573957443237305,0.4151002764701843,-0.2787165939807892,0.999620795249939,0.3788992166519165,0.4149181842803955,-0.2787913978099823,0.9996970295906067,0.37057098746299744,0.4148629903793335,-0.2212057113647461,0.9993261098861694,0.37183237075805664,0.4145946204662323,-0.22118428349494934,0.9992367625236511,0.3732348084449768,0.4142391085624695,-0.22119657695293427,0.9992640018463135,0.40107110142707825,0.41900256276130676,-0.3544873595237732,0.999815821647644,0.3927306830883026,0.4180908799171448,-0.09924013912677765,0.9984745979309082,0.37479329109191895,0.4325067102909088,-0.2682340145111084,0.9997107982635498,0.37174633145332336,0.43213799595832825,-0.1942909061908722,0.9993283748626709,0.45048320293426514,0.46451374888420105,-0.4790240228176117,0.9999963045120239,0.41378912329673767,0.46834009885787964,0.09706825762987137,0.9987067580223083,0.4748380780220032,0.5322738289833069,-0.5340729355812073,0.998992919921875,0.4388049244880676,0.5346668362617493,0.1801271140575409,0.037225574254989624,0.4295773506164551,0.5918986201286316,-0.4724401831626892,0.9957512021064758,0.4150638282299042,0.5893682241439819,0.07259438931941986,0.062036868184804916,0.4190269112586975,0.609776496887207,-0.5279548168182373,0.989001989364624,0.4102294147014618,0.6081851720809937,0.06633259356021881,0.07338034361600876,0.4070925712585449,0.6075713634490967,-0.523703396320343,0.9881950616836548,0.4076075255870819,0.6079870462417603,0.011674738489091396,0.07581483572721481,0.40891751646995544,0.6025221943855286,-0.4652149975299835,0.9770805239677429,0.40810221433639526,0.6024944186210632,0.0454687625169754,0.07836654037237167,0.45165613293647766,0.5902875065803528,-0.1817704141139984,0.99943608045578,0.4294542372226715,0.5906484127044678,0.18175260722637177,0.9965639710426331,0.43109509348869324,0.6852577924728394,-0.1453506201505661,0.9526955485343933,0.4336392879486084,0.6837555170059204,0.2919633090496063,0.2914380133152008,0.4504868686199188,0.7870296835899353,-0.05412929505109787,0.9743098020553589,0.457771897315979,0.772093653678894,0.4337586462497711,0.5492219924926758,0.47331303358078003,0.8036903142929077,-0.05425256863236427,0.9575601816177368,0.47895509004592896,0.7890308499336243,0.4397321045398712,0.6414481997489929,0.3779483139514923,0.8137475252151489,-0.2077995091676712,0.9697874784469604,0.3907238245010376,0.7996870875358582,0.35445237159729004,0.7296371459960938
IMG_9588 5,7,232,bad,0.36082562804222107,0.4245591461658478,-0.23590180277824402,0.999538779258728,0.37059202790260315,0.4162570536136627,-0.2692969739437103,0.9995530843734741,0.37371760606765747,0.41612860560417175,-0.2693098485469818,0.9996456503868103,0.3769617974758148,0.4159308075904846,-0.269377738237381,0.9997167587280273,0.36811256408691406,0.4159194231033325,-0.21153368055820465,0.9993688464164734,0.3692176342010498,0.4156101644039154,-0.21150678396224976,0.9992863535881042,0.370476096868515,0.41521313786506653,-0.21152634918689728,0.9993088245391846,0.399368554353714,0.41968274116516113,-0.34653928875923157,0.9998266696929932,0.39033401012420654,0.4188646078109741,-0.08987665176391602,0.9985596537590027,0.3734363913536072,0.43363451957702637,-0.25899240374565125,0.9997285008430481,0.36992859840393066,0.4331703782081604,-0.18467922508716583,0.9993627667427063,0.4501330256462097,0.46676909923553467,-0.4761841297149658,0.9999963641166687,0.411918967962265,0.47023749351501465,0.1075969934463501,0.9987040162086487,0.47504204511642456,0.5344851016998291,-0.531597375869751,0.9990165829658508,0.4344179928302765,0.5360885262489319,0.18928001821041107,0.03745938092470169,0.4315129518508911,0.5925450325012207,-0.4847334027290344,0.995922327041626,0.4149622619152069,0.589471161365509,0.07876918464899063,0.0632547065615654,0.42106693983078003,0.6109012961387634,-0.5445671677589417,0.9893918633460999,0.4097403883934021,0.6085667610168457,0.07373402267694473,0.07479292899370193,0.40881168842315674,0.6089865565299988,-0.5377348065376282,0.9886146187782288,0.40759140253067017,0.6085051894187927,0.017171651124954224,0.0771925300359726,0.4100649654865265,0.603685200214386,-0.4772505462169647,0.9778568148612976,0.40808671712875366,0.6027040481567383,0.050984419882297516,0.07955870032310486,0.4516199231147766,0.5926777720451355,-0.1818336546421051,0.9994326829910278,0.42941367626190186,0.5928200483322144,0.1818166971206665,0.9965475797653198,0.43188998103141785,0.6859161257743835,-0.1467934250831604,0.9543080925941467,0.4342072308063507,0.6844426393508911,0.2987538278102875,0.29723310470581055,0.44879642128944397,0.7886977791786194,-0.05913080647587776,0.9751638770103455,0.45794761180877686,0.7725048661231995,0.45007726550102234,0.5555624961853027,0.473122775554657,0.8038776516914368,-0.06046350300312042,0.9590994119644165,0.4790055453777313,0.7899633049964905,0.4581158757209778,0.6470749974250793,0.3778938055038452,0.8138613104820251,-0.21666277945041656,0.9706845283508301,0.3926912844181061,0.7997310757637024,0.37321919202804565,0.7350329756736755
IMG_9588 5,8,266,bad,0.3603666424751282,0.42609065771102905,-0.24385392665863037,0.9995654821395874,0.37017765641212463,0.4175402522087097,-0.2709225118160248,0.9995781183242798,0.37351852655410767,0.41748636960983276,-0.2709592282772064,0.9996669292449951,0.3769269585609436,0.41729581356048584,-0.2710379958152771,0.999733567237854,0.36663520336151123,0.4170588552951813,-0.21765080094337463,0.9994035363197327,0.3671828508377075,0.41672444343566895,-0.21763281524181366,0.9993274807929993,0.3678301274776459,0.41631510853767395,-0.2176431268453598,0.999343752861023,0.39922651648521423,0.4207543134689331,-0.3298323452472687,0.9998362064361572,0.38651812076568604,0.4199461340904236,-0.08753921836614609,0.9986229538917542,0.3729376494884491,0.4352267384529114,-0.2587137818336487,0.999744176864624,0.3680163621902466,0.43454739451408386,-0.1898164302110672,0.9993861317634583,0.45013073086738586,0.46865975856781006,-0.43547314405441284,0.9999962449073792,0.40400341153144836,0.4724608361721039,0.10679036378860474,0.9987092018127441,0.47615712881088257,0.5345334410667419,-0.5106128454208374,0.9990426301956177,0.4269106090068817,0.5373938679695129,0.19026711583137512,0.038907378911972046,0.44014206528663635,0.5927363038063049,-0.5011267066001892,0.9960777759552002,0.41339683532714844,0.5897278189659119,0.06826459616422653,0.06909763813018799,0.43448397517204285,0.6113190054893494,-0.562106192111969,0.9897502064704895,0.40862858295440674,0.6088963747024536,0.05876593664288521,0.08132058382034302,0.41674527525901794,0.6101530194282532,-0.5579463839530945,0.9890059232711792,0.4074428975582123,0.6092378497123718,0.003221077611669898,0.08401831984519958,0.4179759919643402,0.6042279601097107,-0.4958992302417755,0.9786425828933716,0.4080517292022705,0.6031386852264404,0.04062763974070549,0.08601932227611542,0.45427167415618896,0.5926426649093628,-0.17538996040821075,0.9994358420372009,0.4286379814147949,0.5929558873176575,0.17539151012897491,0.9966319799423218,0.43387943506240845,0.6846082210540771,-0.18838755786418915,0.9549989700317383,0.4343150854110718,0.6843437552452087,0.21208789944648743,0.3035043776035309,0.44895973801612854,0.7870666980743408,-0.1222638413310051,0.9754230976104736,0.45850837230682373,0.7737113237380981,0.29061970114707947,0.5625139474868774,0.4729926288127899,0.8013580441474915,-0.12413346767425537,0.9585315585136414,0.479073703289032,0.7910661101341248,0.29076656699180603,0.6498096585273743,0.3786890506744385,0.8137321472167969,-0.27565690875053406,0.9707993268966675,0.3927304744720459,0.8015574216842651,0.19329620897769928,0.7379339337348938
IMG_9588 5,9,299,bad,0.35862961411476135,0.42798912525177,-0.3195161819458008,0.9995896816253662,0.36854293942451477,0.41920197010040283,-0.3461882174015045,0.999600350856781,0.37211084365844727,0.41918954253196716,-0.3462456166744232,0.9996860027313232,0.37580397725105286,0.4189926087856293,-0.3463638424873352,0.9997483491897583,0.3642759323120117,0.41875338554382324,-0.29152563214302063,0.9994365572929382,0.364596962928772,0.41847506165504456,-0.29151666164398193,0.9993664622306824,0.36508336663246155,0.41810062527656555,-0.2915423512458801,0.9993777871131897,0.39879193902015686,0.4225080907344818,-0.38912856578826904,0.9998452663421631,0.384441077709198,0.42158329486846924,-0.14478611946105957,0.9986957907676697,0.37132230401039124,0.43701648712158203,-0.3303053081035614,0.9997607469558716,0.36561402678489685,0.436411589384079,-0.2595127820968628,0.9994155764579773,0.45152905583381653,0.4727153778076172,-0.4688414931297302,0.9999958872795105,0.3985942006111145,0.47379255294799805,0.05226312205195427,0.9987534880638123,0.48014384508132935,0.5358732342720032,-0.5454913377761841,0.9990429878234863,0.4193270206451416,0.5391080975532532,0.14063526690006256,0.041045017540454865,0.45109689235687256,0.5932681560516357,-0.5551374554634094,0.9960367679595947,0.41153010725975037,0.5914278626441956,0.004444594494998455,0.07439779490232468,0.44770681858062744,0.6119683980941772,-0.6203175187110901,0.9896517992019653,0.4079616963863373,0.6094424724578857,-0.011790424585342407,0.08686716854572296,0.4298267066478729,0.6107348799705505,-0.6226508021354675,0.9889111518859863,0.4074069857597351,0.6098377108573914,-0.07038648426532745,0.08990635722875595,0.42974653840065,0.604871928691864,-0.5537155270576477,0.9785330891609192,0.40805867314338684,0.6036834716796875,-0.02549023926258087,0.09162271022796631,0.4560151696205139,0.5934046506881714,-0.1684339940547943,0.9994294047355652,0.4253939986228943,0.5936413407325745,0.16853372752666473,0.9966997504234314,0.43841344118118286,0.6845155358314514,-0.2019399106502533,0.9555944204330444,0.43202874064445496,0.6842647790908813,0.21035896241664886,0.32390668988227844,0.4443325698375702,0.7868966460227966,-0.1286102831363678,0.9762733578681946,0.459708034992218,0.7737237215042114,0.33473220467567444,0.5812310576438904,0.4607159495353699,0.8014870285987854,-0.13196302950382233,0.9589644074440002,0.48094528913497925,0.7910628318786621,0.3382863402366638,0.6625655293464661,0.3780820667743683,0.8120464086532593,-0.30588462948799133,0.971603512763977,0.40057501196861267,0.7999240756034851,0.23175625503063202,0.7491260170936584
IMG_9588 5,10,332,bad,0.35745692253112793,0.4329114556312561,-0.45167243480682373,0.9995240569114685,0.366412490606308,0.42434799671173096,-0.4792388379573822,0.9995161294937134,0.36983561515808105,0.42428550124168396,-0.4793042838573456,0.9996354579925537,0.3734521269798279,0.4241187572479248,-0.47947636246681213,0.9997047781944275,0.36246269941329956,0.42384377121925354,-0.4253450036048889,0.9992966055870056,0.3629635274410248,0.4234761893749237,-0.4253597557544708,0.999226450920105,0.36364445090293884,0.4229834973812103,-0.4253959059715271,0.9991950988769531,0.39720919728279114,0.4273516833782196,-0.5005700588226318,0.9998193979263306,0.38263949751853943,0.425606906414032,-0.26069629192352295,0.998295783996582,0.3697100281715393,0.44137343764305115,-0.45153000950813293,0.9997261166572571,0.36429595947265625,0.4408133327960968,-0.3821844160556793,0.9992483258247375,0.456127405166626,0.4785207211971283,-0.5529659390449524,0.9999939203262329,0.393571138381958,0.4735129475593567,-0.030043326318264008,0.9986177086830139,0.4896638095378876,0.5412741303443909,-0.6291914582252502,0.9990414381027222,0.4151548743247986,0.5280547142028809,0.10454200208187103,0.041775405406951904,0.45432808995246887,0.5964832901954651,-0.6303685307502747,0.9959772229194641,0.3952246904373169,0.5604708194732666,-0.005867075640708208,0.08165547996759415,0.4487486481666565,0.6155849099159241,-0.7004078030586243,0.9895237684249878,0.3869938254356384,0.56866854429245,-0.025054488331079483,0.09706629812717438,0.43075990676879883,0.6146931052207947,-0.7089674472808838,0.9888039827346802,0.3847900629043579,0.568576455116272,-0.08744967728853226,0.10136540234088898,0.4309096932411194,0.6082475781440735,-0.6317776441574097,0.9784899950027466,0.3889180123806,0.5661925673484802,-0.03727243095636368,0.10235652327537537,0.4598035514354706,0.5969681739807129,-0.16646543145179749,0.9992885589599609,0.42384448647499084,0.5956899523735046,0.16662834584712982,0.9963005185127258,0.440972238779068,0.6849499940872192,-0.1828116774559021,0.9510590434074402,0.4319738745689392,0.6847667098045349,0.18868428468704224,0.3408809006214142,0.44141921401023865,0.78691166639328,-0.04346471279859543,0.9758337736129761,0.46206632256507874,0.7738831043243408,0.3376460671424866,0.6017394065856934,0.45799872279167175,0.8012207746505737,-0.042950671166181564,0.9578189849853516,0.48334163427352905,0.7908573150634766,0.34254685044288635,0.6793984770774841,0.3789835572242737,0.8121528625488281,-0.2287653237581253,0.9712947010993958,0.40507635474205017,0.7999365329742432,0.21979062259197235,0.7619557976722717
