video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9581 3,1,32,bad,0.4723091125488281,0.4358869791030884,-0.1223100870847702,0.9998906850814819,0.47271034121513367,0.42947816848754883,-0.0865083783864975,0.9998804330825806,0.4744448661804199,0.4298133850097656,-0.08657260239124298,0.9998549222946167,0.4758334755897522,0.43027806282043457,-0.08659962564706802,0.9998747110366821,0.4633788764476776,0.4287215769290924,-0.12442200630903244,0.9998804330825806,0.4583834707736969,0.4284893274307251,-0.12446553260087967,0.9998687505722046,0.45266851782798767,0.4283050000667572,-0.12455852329730988,0.9998741149902344,0.4656957685947418,0.4347161650657654,0.09811580926179886,0.9997637867927551,0.43037113547325134,0.43168750405311584,-0.07150458544492722,0.9999213218688965,0.47123441100120544,0.44503575563430786,-0.05150892958045006,0.9999104738235474,0.4612528085708618,0.4444800913333893,-0.10113693028688431,0.9999312162399292,0.4830781817436218,0.49192726612091064,0.21672900021076202,0.9994575381278992,0.3761592209339142,0.4763793647289276,-0.12907032668590546,0.9998956918716431,0.5134119987487793,0.5437472462654114,0.025709891691803932,0.8748116493225098,0.3733192980289459,0.5255076885223389,-0.3123403787612915,0.9893219470977783,0.5060964822769165,0.4963693916797638,-0.28945955634117126,0.9062730073928833,0.44808074831962585,0.4903518557548523,-0.3761807084083557,0.9811315536499023,0.5047229528427124,0.48585155606269836,-0.35091066360473633,0.8270524740219116,0.4681546688079834,0.4839540123939514,-0.41644948720932007,0.955524206161499,0.5025678873062134,0.47984036803245544,-0.3244466781616211,0.817608118057251,0.46489080786705017,0.47944214940071106,-0.4117215871810913,0.947234034538269,0.49520134925842285,0.4835914671421051,-0.29156115651130676,0.7871813178062439,0.4596056342124939,0.4818510413169861,-0.3728572428226471,0.9165695905685425,0.45757022500038147,0.6083201169967651,0.11336264759302139,0.9986360669136047,0.3894200325012207,0.6049807667732239,-0.11320415884256363,0.999201238155365,0.46187806129455566,0.7006088495254517,0.1470622718334198,0.9113253951072693,0.39003148674964905,0.6999706029891968,-0.18374015390872955,0.9872849583625793,0.45515525341033936,0.791374683380127,0.3152250647544861,0.9372590184211731,0.3861958682537079,0.8011686205863953,-0.07687609642744064,0.9843686819076538,0.44201672077178955,0.8070746660232544,0.3216925859451294,0.8634929656982422,0.37124642729759216,0.8177211284637451,-0.07804117351770401,0.884629487991333,0.5249549150466919,0.8124763369560242,0.16685183346271515,0.9500581622123718,0.4297885298728943,0.8277209997177124,-0.28923311829566956,0.9791344404220581
IMG_9581 3,2,65,bad,0.47153204679489136,0.43542686104774475,-0.11451560258865356,0.9998912215232849,0.4717395305633545,0.4291916787624359,-0.07747214287519455,0.9998815059661865,0.47336551547050476,0.4295382499694824,-0.077520951628685,0.9998568892478943,0.47474703192710876,0.42999735474586487,-0.07755041867494583,0.9998769164085388,0.4622136950492859,0.42835134267807007,-0.11526869982481003,0.9998791813850403,0.4571828246116638,0.42810025811195374,-0.1153062954545021,0.9998673796653748,0.4510331451892853,0.4278384745121002,-0.11535882949829102,0.9998719692230225,0.4639051556587219,0.43448078632354736,0.11627556383609772,0.9997654557228088,0.4284757673740387,0.4312564730644226,-0.05342363566160202,0.9999189972877502,0.4704621732234955,0.4449825882911682,-0.04063780978322029,0.9999107122421265,0.4601929187774658,0.4442492425441742,-0.09007946401834488,0.9999291896820068,0.4817543923854828,0.491580605506897,0.24466471374034882,0.9994779229164124,0.37468522787094116,0.47634026408195496,-0.11941581964492798,0.9998896718025208,0.5138296484947205,0.5434017777442932,0.043219517916440964,0.8750293254852295,0.3753156363964081,0.5256267189979553,-0.30206698179244995,0.988832950592041,0.5065539479255676,0.49614664912223816,-0.2876944839954376,0.9082381129264832,0.4517744779586792,0.4900386929512024,-0.3446666896343231,0.9804342985153198,0.5044560432434082,0.4855225086212158,-0.35091057419776917,0.8306486010551453,0.4707849323749542,0.4836341440677643,-0.38544636964797974,0.9545312523841858,0.5023804306983948,0.47979581356048584,-0.3250507414340973,0.821754515171051,0.4690285921096802,0.4794079661369324,-0.37765946984291077,0.9461954832077026,0.49582841992378235,0.48337769508361816,-0.29068177938461304,0.7920001149177551,0.46165117621421814,0.48184746503829956,-0.33976688981056213,0.9154564142227173,0.4573708772659302,0.6083199381828308,0.12080307304859161,0.9986672401428223,0.3894484341144562,0.6048998236656189,-0.12065336108207703,0.9991459250450134,0.4613976776599884,0.7011571526527405,0.12453323602676392,0.9061173796653748,0.3898804485797882,0.7000670433044434,-0.12894049286842346,0.9861078262329102,0.45534080266952515,0.7915025353431702,0.2810322642326355,0.9352722764015198,0.38527870178222656,0.8011681437492371,0.03496250510215759,0.9830228686332703,0.44233840703964233,0.8066893219947815,0.28714147210121155,0.8638009428977966,0.37123817205429077,0.8174432516098022,0.04006752371788025,0.8797268271446228,0.5253791213035583,0.8130521774291992,0.13537591695785522,0.9490147829055786,0.4297890067100525,0.8286869525909424,-0.15704749524593353,0.9775199890136719
IMG_9581 3,3,98,bad,0.46959078311920166,0.43530797958374023,-0.11736402660608292,0.9998904466629028,0.46998149156570435,0.42891767621040344,-0.07987618446350098,0.9998812079429626,0.47170257568359375,0.429318368434906,-0.07990451157093048,0.9998567700386047,0.47333377599716187,0.4298197031021118,-0.0799272432923317,0.9998775124549866,0.459929496049881,0.4280835688114166,-0.11659078299999237,0.9998767375946045,0.45478227734565735,0.42779818177223206,-0.11662676185369492,0.9998646974563599,0.4483235478401184,0.4274703860282898,-0.11666648089885712,0.9998691082000732,0.46305346488952637,0.4342568516731262,0.11369698494672775,0.9997597932815552,0.4257253110408783,0.43092793226242065,-0.05386415868997574,0.9999154210090637,0.4684011936187744,0.444973886013031,-0.041405461728572845,0.9999088048934937,0.45763546228408813,0.44422268867492676,-0.09071794897317886,0.9999265074729919,0.4810987114906311,0.49127230048179626,0.24740219116210938,0.9994839429855347,0.37452343106269836,0.4763440787792206,-0.11677694320678711,0.9998836517333984,0.5138368606567383,0.5433478355407715,0.0550682432949543,0.8721718788146973,0.37513306736946106,0.5256232023239136,-0.29629677534103394,0.98858243227005,0.5065233707427979,0.49552738666534424,-0.27194926142692566,0.909632682800293,0.45193809270858765,0.48972487449645996,-0.34298691153526306,0.9803311228752136,0.504361093044281,0.4851428270339966,-0.33628150820732117,0.8333156704902649,0.4709634482860565,0.4828956425189972,-0.3840838670730591,0.9544510245323181,0.5016729831695557,0.47949308156967163,-0.3156445324420929,0.8248996138572693,0.47009778022766113,0.479304701089859,-0.3748187720775604,0.9461318850517273,0.4958307445049286,0.48326578736305237,-0.2767508029937744,0.7954862713813782,0.4620217978954315,0.4818325638771057,-0.33731502294540405,0.9156752824783325,0.45739078521728516,0.6083191633224487,0.12409456074237823,0.998672366142273,0.3908095359802246,0.604896068572998,-0.12395589053630829,0.9990820288658142,0.4614059031009674,0.7013599276542664,0.12524303793907166,0.9004173278808594,0.38992834091186523,0.7002279162406921,-0.11630869656801224,0.9851993322372437,0.45458081364631653,0.7916054129600525,0.2743638753890991,0.9332826733589172,0.3839772045612335,0.8012210726737976,0.04055272787809372,0.9819349646568298,0.44145771861076355,0.8064678907394409,0.2794815003871918,0.8641756772994995,0.37051692605018616,0.8174579739570618,0.0448886975646019,0.8757573366165161,0.5253846645355225,0.8132782578468323,0.1293121725320816,0.9481328725814819,0.42933645844459534,0.8289318680763245,-0.150814950466156,0.9763590693473816
IMG_9581 3,4,131,bad,0.4681263566017151,0.4346323013305664,-0.14057758450508118,0.9998862147331238,0.4684195816516876,0.4282194972038269,-0.10321157425642014,0.9998766779899597,0.4701998233795166,0.4286317229270935,-0.10324231535196304,0.9998515844345093,0.4719996154308319,0.42914044857025146,-0.10326705127954483,0.9998736381530762,0.4578290283679962,0.4273097813129425,-0.14024783670902252,0.9998694658279419,0.4525168836116791,0.42704012989997864,-0.14028416574001312,0.9998565912246704,0.44574493169784546,0.42667755484580994,-0.14034374058246613,0.9998606443405151,0.46195608377456665,0.43375149369239807,0.09554939717054367,0.9997449517250061,0.42306870222091675,0.4305124282836914,-0.07119868695735931,0.999908447265625,0.4673473536968231,0.44456055760383606,-0.06403189152479172,0.9999054074287415,0.45609062910079956,0.4436420798301697,-0.11269495636224747,0.9999222159385681,0.4806613624095917,0.4911684989929199,0.2461310774087906,0.9994856715202332,0.3739091455936432,0.4763655960559845,-0.1309085488319397,0.9998759031295776,0.5139278769493103,0.5429256558418274,0.050105538219213486,0.8704836368560791,0.37521475553512573,0.5257567763328552,-0.29901301860809326,0.9883078932762146,0.5065146088600159,0.4952520728111267,-0.27656498551368713,0.910490095615387,0.45294085144996643,0.4893099069595337,-0.34557291865348816,0.9799157977104187,0.5043596625328064,0.4846372902393341,-0.34227341413497925,0.8348146080970764,0.4723755419254303,0.4821792244911194,-0.38578930497169495,0.9535911679267883,0.5011280179023743,0.4791334569454193,-0.32338136434555054,0.8267848491668701,0.4720599055290222,0.4788995385169983,-0.37675803899765015,0.945145845413208,0.49578070640563965,0.482986718416214,-0.2824186682701111,0.7976545691490173,0.4632183611392975,0.4816279709339142,-0.33976107835769653,0.9144991636276245,0.4573213458061218,0.6083186864852905,0.12617430090904236,0.9986487030982971,0.3911442160606384,0.6049261689186096,-0.12606863677501678,0.9989858269691467,0.4612959921360016,0.7018793225288391,0.12589775025844574,0.8922525644302368,0.38991400599479675,0.7008212208747864,-0.11736166477203369,0.9834558367729187,0.4545678496360779,0.7916558980941772,0.2768949866294861,0.9293114542961121,0.38368040323257446,0.8013508319854736,0.05020545423030853,0.9798030853271484,0.44153934717178345,0.8060036301612854,0.28160738945007324,0.8622118830680847,0.3702256381511688,0.8173585534095764,0.055702876299619675,0.8690409660339355,0.5255860090255737,0.8137308359146118,0.14014673233032227,0.9460001587867737,0.4292939305305481,0.8296207785606384,-0.1424960047006607,0.974163830280304
IMG_9581 3,5,164,bad,0.466722309589386,0.43420812487602234,-0.14528049528598785,0.9998824596405029,0.4670619070529938,0.42774784564971924,-0.10790794342756271,0.9998722672462463,0.4688745141029358,0.42824065685272217,-0.10794901847839355,0.9998466968536377,0.47073596715927124,0.4288143813610077,-0.10797979682683945,0.999870777130127,0.45623400807380676,0.4267967939376831,-0.1451324224472046,0.9998633861541748,0.4509124159812927,0.4264823794364929,-0.14516787230968475,0.9998499751091003,0.44394150376319885,0.42603591084480286,-0.1452353298664093,0.9998535513877869,0.4609856903553009,0.4335741400718689,0.08974740654230118,0.9997280836105347,0.4211054742336273,0.4300023913383484,-0.07748070359230042,0.9999001622200012,0.4662892520427704,0.44428274035453796,-0.06969945132732391,0.9999003410339355,0.4545290768146515,0.4433363378047943,-0.11844087392091751,0.9999163150787354,0.4800410568714142,0.49090439081192017,0.24441616237163544,0.9994861483573914,0.3726148009300232,0.4768466651439667,-0.1363341063261032,0.9998649954795837,0.5139188170433044,0.5428208112716675,0.04878018796443939,0.8702759146690369,0.3752329647541046,0.5269717574119568,-0.32512614130973816,0.9876291751861572,0.5064339637756348,0.4937942922115326,-0.2820136845111847,0.9127732515335083,0.45097869634628296,0.48967620730400085,-0.4083843529224396,0.9792980551719666,0.5041464567184448,0.48351624608039856,-0.34694892168045044,0.8385605216026306,0.4678955078125,0.48219579458236694,-0.45342716574668884,0.9526959657669067,0.5001009702682495,0.4783497452735901,-0.32708659768104553,0.8308652639389038,0.4675421714782715,0.478933185338974,-0.4432215094566345,0.9441561102867126,0.4955856204032898,0.4822660982608795,-0.2870539128780365,0.8019534349441528,0.4605230391025543,0.4820758104324341,-0.4031915068626404,0.9131319522857666,0.45756393671035767,0.6084945201873779,0.12879955768585205,0.9986052513122559,0.39265507459640503,0.6050230860710144,-0.12874111533164978,0.998877227306366,0.46111536026000977,0.7023332118988037,0.13376598060131073,0.8820590376853943,0.39008161425590515,0.7008203268051147,-0.12443515658378601,0.9816237688064575,0.4545675814151764,0.7918239831924438,0.27926719188690186,0.923374354839325,0.3832092881202698,0.8014078736305237,0.024424808099865913,0.9773866534233093,0.441678524017334,0.8061210513114929,0.2840687334537506,0.8582766652107239,0.36962878704071045,0.8174487352371216,0.027904266491532326,0.8617388010025024,0.5260601043701172,0.8139647245407104,0.15177227556705475,0.9427707195281982,0.4297066926956177,0.829757034778595,-0.169414222240448,0.9717270135879517
IMG_9581 3,6,197,bad,0.46529242396354675,0.4339538514614105,-0.14244921505451202,0.9998721480369568,0.4654650390148163,0.4275343716144562,-0.10509838163852692,0.9998614192008972,0.4673769176006317,0.42799654603004456,-0.10514386743307114,0.9998341202735901,0.46932604908943176,0.4285465478897095,-0.10517286509275436,0.9998608827590942,0.4545227885246277,0.42657384276390076,-0.1421995759010315,0.999847948551178,0.4490745961666107,0.42629802227020264,-0.14223700761795044,0.9998331665992737,0.4420962929725647,0.4258840084075928,-0.14230750501155853,0.999837338924408,0.45959293842315674,0.43343421816825867,0.09080706536769867,0.99969083070755,0.4192190170288086,0.4299277663230896,-0.0693429559469223,0.9998853802680969,0.46540436148643494,0.44415825605392456,-0.0675879493355751,0.999887228012085,0.4532192647457123,0.443183958530426,-0.11612527072429657,0.9999040365219116,0.4798702597618103,0.4905434548854828,0.24368169903755188,0.9994763135910034,0.37168410420417786,0.47740742564201355,-0.12536035478115082,0.9998503923416138,0.5139841437339783,0.5425591468811035,0.03702164813876152,0.8660120964050293,0.3762761354446411,0.5300350785255432,-0.29112860560417175,0.9865898489952087,0.5062694549560547,0.49349305033683777,-0.29612281918525696,0.9120364785194397,0.45196232199668884,0.4899437725543976,-0.338009774684906,0.9779622554779053,0.5037434101104736,0.4827753007411957,-0.3618537485599518,0.8378554582595825,0.4688451886177063,0.48216843605041504,-0.3773444890975952,0.9503138065338135,0.5000951886177063,0.4775581955909729,-0.3393573760986328,0.8302674293518066,0.46829092502593994,0.4789389967918396,-0.3703455328941345,0.9414735436439514,0.4955260157585144,0.48144465684890747,-0.3002576231956482,0.8014971017837524,0.4609164893627167,0.48209670186042786,-0.33335986733436584,0.9097052216529846,0.4576616883277893,0.6085158586502075,0.12801659107208252,0.9985958337783813,0.39281776547431946,0.6050308346748352,-0.12793612480163574,0.9987986087799072,0.46104007959365845,0.7024299502372742,0.12537036836147308,0.8759554028511047,0.390056312084198,0.7008252143859863,-0.12939204275608063,0.9803337454795837,0.45410266518592834,0.7923839092254639,0.28367963433265686,0.9209028482437134,0.38116350769996643,0.8013690114021301,0.030402841046452522,0.9755000472068787,0.4416465163230896,0.8065654039382935,0.28961947560310364,0.8569958806037903,0.3684367537498474,0.8170545101165771,0.03549886494874954,0.8539801239967346,0.5260535478591919,0.8142814040184021,0.1484231799840927,0.9411790370941162,0.42681801319122314,0.8297472596168518,-0.1610518991947174,0.9698923230171204
IMG_9581 3,7,230,bad,0.4643685221672058,0.4339279234409332,-0.15045779943466187,0.9998607039451599,0.4645918905735016,0.4274432957172394,-0.11345493048429489,0.9998474717140198,0.4666152894496918,0.42790940403938293,-0.11351333558559418,0.9998184442520142,0.4686918556690216,0.42846688628196716,-0.11355028301477432,0.9998483061790466,0.45345908403396606,0.42647600173950195,-0.14967158436775208,0.999830424785614,0.4479118585586548,0.42621949315071106,-0.14971117675304413,0.9998140335083008,0.4408457577228546,0.4258212745189667,-0.1497986763715744,0.9998179078102112,0.45936107635498047,0.4334092438220978,0.08133730292320251,0.9996459484100342,0.41786670684814453,0.4299215078353882,-0.07840953767299652,0.9998667240142822,0.4649650752544403,0.44415318965911865,-0.07596898823976517,0.9998739957809448,0.45243039727211,0.44317689538002014,-0.12323368340730667,0.9998916387557983,0.4798845648765564,0.4896695911884308,0.22395746409893036,0.9994650483131409,0.371059387922287,0.4780391752719879,-0.12870235741138458,0.9998356103897095,0.5139529705047607,0.5424625873565674,0.01837737113237381,0.8653543591499329,0.37666669487953186,0.5335139632225037,-0.2928992807865143,0.9853062629699707,0.5042418241500854,0.4922635555267334,-0.31604447960853577,0.9137275815010071,0.44889310002326965,0.4924023151397705,-0.3436006009578705,0.976661205291748,0.5017724633216858,0.4810044467449188,-0.38282522559165955,0.8405961394309998,0.4633699059486389,0.48335719108581543,-0.3833308517932892,0.9481433629989624,0.4984566569328308,0.4761776626110077,-0.3577619194984436,0.833175539970398,0.4622667729854584,0.47991234064102173,-0.3775147497653961,0.9390981197357178,0.4947017431259155,0.4802335798740387,-0.3191320598125458,0.8046709895133972,0.4573071002960205,0.483589231967926,-0.33955857157707214,0.9065680503845215,0.458739697933197,0.6085770130157471,0.12739863991737366,0.998561680316925,0.39351052045822144,0.6053667664527893,-0.12730388343334198,0.9987173080444336,0.4610361158847809,0.7026079893112183,0.13224324584007263,0.8698762059211731,0.3900423049926758,0.7019572257995605,-0.133175328373909,0.9782155752182007,0.45416176319122314,0.7923861742019653,0.32734254002571106,0.9164395928382874,0.3809686303138733,0.8013879656791687,0.023957619443535805,0.9724136590957642,0.44209524989128113,0.8062102198600769,0.33767178654670715,0.8533516526222229,0.3682273030281067,0.8167877197265625,0.02902744896709919,0.843690037727356,0.525908350944519,0.8142934441566467,0.19359003007411957,0.9382935166358948,0.42677825689315796,0.829846203327179,-0.17070375382900238,0.9670966863632202
IMG_9581 3,8,263,bad,0.4636440575122833,0.43331220746040344,-0.16501902043819427,0.9998541474342346,0.4639112651348114,0.42718470096588135,-0.1259153038263321,0.9998385906219482,0.466031938791275,0.4276084899902344,-0.12597781419754028,0.9998083710670471,0.4681375324726105,0.4281119704246521,-0.12601356208324432,0.9998403787612915,0.452674001455307,0.4262555241584778,-0.15704436600208282,0.9998176097869873,0.44713595509529114,0.42602330446243286,-0.1570642590522766,0.999799370765686,0.440072625875473,0.42566975951194763,-0.15714561939239502,0.999803364276886,0.45909011363983154,0.4332132041454315,0.07679008692502975,0.9996170401573181,0.4173411726951599,0.4298378825187683,-0.07082623243331909,0.9998517632484436,0.4647728204727173,0.44373440742492676,-0.08809655904769897,0.999863862991333,0.45198559761047363,0.44268274307250977,-0.12913428246974945,0.9998833537101746,0.48109662532806396,0.4890516996383667,0.20822778344154358,0.9994665384292603,0.3697572648525238,0.4782180190086365,-0.10457669198513031,0.9998194575309753,0.5139864087104797,0.5424622297286987,-0.00039069130434654653,0.8676830530166626,0.3737453818321228,0.5329276323318481,-0.29315251111984253,0.9846796989440918,0.5040323734283447,0.4909650683403015,-0.3343912363052368,0.9176157116889954,0.4477703273296356,0.49333682656288147,-0.4040904641151428,0.9762517809867859,0.5017505288124084,0.4796714186668396,-0.40272441506385803,0.8470317125320435,0.46206599473953247,0.48410341143608093,-0.4541710317134857,0.9472571611404419,0.49869638681411743,0.4744587540626526,-0.38041529059410095,0.839917004108429,0.4603786766529083,0.48040008544921875,-0.44442877173423767,0.938123345375061,0.4947719871997833,0.4788379669189453,-0.3380020558834076,0.8118125796318054,0.45593562722206116,0.48384058475494385,-0.4007299840450287,0.9053418636322021,0.45989447832107544,0.6085819005966187,0.11904516071081161,0.9985655546188354,0.3935432434082031,0.6053653955459595,-0.11897747218608856,0.9986506104469299,0.4608927369117737,0.7026405930519104,0.10424422472715378,0.8685837388038635,0.3900887072086334,0.701940655708313,-0.1342947632074356,0.9769947528839111,0.45407363772392273,0.7930458188056946,0.29565495252609253,0.9156942963600159,0.3808537721633911,0.8009930849075317,0.04795512184500694,0.9706185460090637,0.4429590702056885,0.8069344758987427,0.3053278625011444,0.8533073663711548,0.368431955575943,0.8158861398696899,0.05537287890911102,0.8356472253799438,0.525504469871521,0.8143638372421265,0.14811889827251434,0.9376846551895142,0.4264751374721527,0.8297688364982605,-0.1484515368938446,0.9652982354164124
IMG_9581 3,9,296,bad,0.46329545974731445,0.4331592619419098,-0.15934443473815918,0.9998524785041809,0.4634517431259155,0.4269997179508209,-0.12082525342702866,0.9998353719711304,0.46546944975852966,0.4274177551269531,-0.12088209390640259,0.9998042583465576,0.46750015020370483,0.42791542410850525,-0.1209140345454216,0.9998376965522766,0.45233461260795593,0.42603832483291626,-0.15304838120937347,0.9998128414154053,0.4468397796154022,0.42581284046173096,-0.15307168662548065,0.999792754650116,0.439799427986145,0.4254552721977234,-0.1531509906053543,0.9997974634170532,0.4585625231266022,0.43310046195983887,0.07938645035028458,0.9996059536933899,0.4168963134288788,0.4297138750553131,-0.0636114552617073,0.999843418598175,0.4643514156341553,0.4436591863632202,-0.08337521553039551,0.9998601078987122,0.45165708661079407,0.4426121413707733,-0.12583167850971222,0.9998800158500671,0.48109617829322815,0.4889233410358429,0.20633453130722046,0.9994772672653198,0.36838656663894653,0.4782124161720276,-0.09162916988134384,0.9998123645782471,0.5140352845191956,0.5424579381942749,0.0010177737567573786,0.8716862201690674,0.37212711572647095,0.5335425138473511,-0.28191933035850525,0.9845110774040222,0.5039246678352356,0.4910779893398285,-0.33163025975227356,0.9220535755157471,0.4470183253288269,0.49330970644950867,-0.39719271659851074,0.9766739010810852,0.5017642974853516,0.47982731461524963,-0.40030258893966675,0.8543099164962769,0.462321937084198,0.48446181416511536,-0.44567203521728516,0.9480112195014954,0.4987195134162903,0.47455114126205444,-0.3783341944217682,0.8475406169891357,0.46073687076568604,0.4806228280067444,-0.4353545606136322,0.9390161633491516,0.4947689473628998,0.47888317704200745,-0.33520132303237915,0.8200974464416504,0.4559832513332367,0.4840450584888458,-0.39312052726745605,0.9065471291542053,0.46192845702171326,0.6080463528633118,0.11208824068307877,0.9985442757606506,0.3940252363681793,0.6050226092338562,-0.11200166493654251,0.9985641241073608,0.4608204662799835,0.7025347352027893,0.09731999039649963,0.8654521107673645,0.3899860382080078,0.7019391059875488,-0.12520647048950195,0.9751776456832886,0.4535771906375885,0.7934443950653076,0.27830174565315247,0.9129456877708435,0.38050732016563416,0.8009818196296692,0.06384099274873734,0.9680446982383728,0.4429168105125427,0.8074356317520142,0.28694233298301697,0.8517369627952576,0.36866840720176697,0.8158457279205322,0.07182516157627106,0.8269438147544861,0.5231351852416992,0.8147864937782288,0.12993519008159637,0.935797929763794,0.425042062997818,0.8295763731002808,-0.12806858122348785,0.9624755382537842
IMG_9581 3,10,329,bad,0.4629298448562622,0.433085173368454,-0.17137323319911957,0.9998365044593811,0.4630573093891144,0.42691850662231445,-0.13393579423427582,0.9998148083686829,0.46505290269851685,0.42737728357315063,-0.13399337232112885,0.9997783899307251,0.46703359484672546,0.42789745330810547,-0.13402952253818512,0.9998167157173157,0.452301949262619,0.4259219765663147,-0.1661132276058197,0.9997895956039429,0.44679510593414307,0.42566579580307007,-0.1661185771226883,0.9997648000717163,0.4399903416633606,0.42525678873062134,-0.16620145738124847,0.9997713565826416,0.457884281873703,0.43304142355918884,0.06473322957754135,0.9995318055152893,0.4171100854873657,0.42939090728759766,-0.08050625771284103,0.9998168349266052,0.4636516571044922,0.44340482354164124,-0.09564220905303955,0.999840259552002,0.4511926770210266,0.4424608647823334,-0.13826827704906464,0.9998663067817688,0.48143982887268066,0.48853060603141785,0.19334571063518524,0.9994674921035767,0.36635589599609375,0.47823387384414673,-0.09861112385988235,0.9997999668121338,0.5139732360839844,0.5425463914871216,0.0025203507393598557,0.8721023797988892,0.36967000365257263,0.5347052216529846,-0.2827651798725128,0.984372615814209,0.5020284056663513,0.49119043350219727,-0.33044368028640747,0.925084114074707,0.44042062759399414,0.49323317408561707,-0.4201422333717346,0.9772412776947021,0.5010658502578735,0.47977614402770996,-0.3977052867412567,0.8591904640197754,0.45608124136924744,0.4844566285610199,-0.46987614035606384,0.9491064548492432,0.4984629452228546,0.4746116101741791,-0.3772771954536438,0.8527247905731201,0.4516478180885315,0.4806581437587738,-0.45829901099205017,0.9403411746025085,0.49388089776039124,0.47884777188301086,-0.3344513773918152,0.8254740834236145,0.4483098089694977,0.48403292894363403,-0.4155668020248413,0.9082226753234863,0.4627416431903839,0.6072782874107361,0.10892488062381744,0.9985261559486389,0.3945315480232239,0.6045199632644653,-0.10887568444013596,0.99849534034729,0.4595831036567688,0.7025367617607117,0.10490057617425919,0.8656319975852966,0.3899965286254883,0.7022937536239624,-0.11999034136533737,0.9737486839294434,0.45354166626930237,0.7934388518333435,0.3125738203525543,0.9125548601150513,0.38047489523887634,0.8006184101104736,0.07948239147663116,0.9660242795944214,0.44283512234687805,0.8073438405990601,0.32497575879096985,0.8523265719413757,0.3696387708187103,0.8148729801177979,0.08871385455131531,0.8181748986244202,0.5216702222824097,0.8148577809333801,0.16878296434879303,0.9351298213005066,0.4234120547771454,0.8295691013336182,-0.11321346461772919,0.9603787064552307
