video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9693 2,1,32,good,0.5152037739753723,0.4512384235858917,-0.4232390820980072,0.9999798536300659,0.5220334529876709,0.4440041184425354,-0.400155633687973,0.9999737739562988,0.5257754325866699,0.44363975524902344,-0.4001554548740387,0.9999716281890869,0.529498815536499,0.44349491596221924,-0.40020552277565,0.9999707937240601,0.5067341327667236,0.4451639652252197,-0.4007493853569031,0.9999649524688721,0.5020678043365479,0.4455130696296692,-0.400800883769989,0.999958872795105,0.49719497561454773,0.44572246074676514,-0.400800883769989,0.9999583959579468,0.5360614657402039,0.4460226893424988,-0.2268959879875183,0.9999535083770752,0.49037736654281616,0.44907769560813904,-0.22820667922496796,0.9999486207962036,0.5241698026657104,0.4573829174041748,-0.35515734553337097,0.9999899864196777,0.5065194368362427,0.4580366611480713,-0.3559521436691284,0.9999836683273315,0.5769633650779724,0.48880088329315186,-0.10808198153972626,0.999985933303833,0.45900818705558777,0.4905887842178345,-0.09881985932588577,0.9998875856399536,0.6075179576873779,0.5428951978683472,-0.2836601734161377,0.9911961555480957,0.429334819316864,0.5427486896514893,-0.25635918974876404,0.9834722280502319,0.5593291521072388,0.5144522190093994,-0.6233764886856079,0.9867978692054749,0.47438502311706543,0.5131276845932007,-0.5860942006111145,0.9800078868865967,0.5451202392578125,0.5075822472572327,-0.6912972927093506,0.9666365385055542,0.48362997174263,0.5071888566017151,-0.6497085690498352,0.9490442872047424,0.5391237735748291,0.5026787519454956,-0.6784019470214844,0.9641584157943726,0.4909062683582306,0.5022264719009399,-0.644727885723114,0.9421287775039673,0.5398774147033691,0.5041335821151733,-0.6236425638198853,0.9362122416496277,0.49141013622283936,0.5037381649017334,-0.589272141456604,0.9097421765327454,0.5484656095504761,0.5872068405151367,-0.02087550424039364,0.9999457597732544,0.4811877906322479,0.5868945121765137,0.020878491923213005,0.9997227787971497,0.5493035316467285,0.6733080148696899,-0.15972493588924408,0.9963502883911133,0.48662081360816956,0.6646206974983215,0.11644032597541809,0.9801964163780212,0.5598113536834717,0.7647939324378967,-0.0558650903403759,0.99720299243927,0.5023970007896423,0.7284877300262451,0.494571715593338,0.9558671712875366,0.5586338639259338,0.7775493264198303,-0.05846382677555084,0.8750608563423157,0.5109301209449768,0.73384690284729,0.5242308378219604,0.7836434841156006,0.5429790019989014,0.7944137454032898,-0.2915986180305481,0.9939699172973633,0.49241316318511963,0.7566572427749634,0.3763134181499481,0.9670220613479614
IMG_9693 2,2,65,good,0.5147059559822083,0.45112332701683044,-0.37142425775527954,0.9999757409095764,0.5217981338500977,0.4440046548843384,-0.34479835629463196,0.9999679923057556,0.525767982006073,0.44365113973617554,-0.34481585025787354,0.9999657869338989,0.5295326709747314,0.44351068139076233,-0.3448621332645416,0.9999651312828064,0.5065847039222717,0.4450763761997223,-0.34605422616004944,0.9999562501907349,0.501955509185791,0.44535934925079346,-0.3460799753665924,0.9999484419822693,0.49707427620887756,0.44557082653045654,-0.3460719585418701,0.999947190284729,0.536102294921875,0.4460127055644989,-0.1671876162290573,0.9999428391456604,0.4905930161476135,0.4487013816833496,-0.1720818281173706,0.9999297857284546,0.5241690874099731,0.45703020691871643,-0.30313819646835327,0.9999880790710449,0.5060663819313049,0.45788419246673584,-0.304897665977478,0.9999797940254211,0.5769733190536499,0.48872408270835876,-0.06065324693918228,0.9999854564666748,0.4590340852737427,0.4904390275478363,-0.050283368676900864,0.9998654723167419,0.608011782169342,0.5422496795654297,-0.2314038872718811,0.9910884499549866,0.4293345510959625,0.5427929162979126,-0.19483445584774017,0.9806485772132874,0.5576217770576477,0.5145969390869141,-0.5688507556915283,0.9867027997970581,0.4732995927333832,0.5124530792236328,-0.5220092535018921,0.9774753451347351,0.5424419045448303,0.5080214738845825,-0.6386435627937317,0.9663999676704407,0.48306235671043396,0.50597083568573,-0.5876378417015076,0.9449006915092468,0.5351642370223999,0.502840518951416,-0.6265596151351929,0.9639719128608704,0.48914551734924316,0.5012800693511963,-0.5858367085456848,0.9376656413078308,0.5377322435379028,0.5044342279434204,-0.5692704916000366,0.9359998106956482,0.48871511220932007,0.5033459663391113,-0.5270124077796936,0.9037111401557922,0.5482752919197083,0.5872249007225037,-0.016669299453496933,0.9999458193778992,0.4806675612926483,0.5868914723396301,0.016657985746860504,0.9997177124023438,0.5493155121803284,0.6731263995170593,-0.14475376904010773,0.9963194131851196,0.48673367500305176,0.6641985177993774,0.07984437048435211,0.979853630065918,0.5597435832023621,0.764690637588501,-0.007508854381740093,0.9971258640289307,0.5021767020225525,0.7265630960464478,0.49797797203063965,0.9526704549789429,0.5586358904838562,0.7768067121505737,-0.005453345365822315,0.876675009727478,0.5104577541351318,0.7312484383583069,0.5322220921516418,0.7738720774650574,0.543097734451294,0.7944775819778442,-0.23203878104686737,0.9938527941703796,0.49289941787719727,0.7559715509414673,0.3924839198589325,0.9645501971244812
IMG_9693 2,3,98,good,0.5147186517715454,0.4511163532733917,-0.370650053024292,0.999970018863678,0.5218619108200073,0.4440572261810303,-0.3441105782985687,0.9999596476554871,0.5261112451553345,0.4437260329723358,-0.3441412150859833,0.9999573230743408,0.5297639966011047,0.4435972571372986,-0.34419289231300354,0.9999569654464722,0.5066598057746887,0.4450904130935669,-0.34586086869239807,0.9999442100524902,0.5019940137863159,0.44536909461021423,-0.34588465094566345,0.999933660030365,0.49713706970214844,0.4455832839012146,-0.345874160528183,0.999930739402771,0.5363960862159729,0.4461183547973633,-0.16768379509449005,0.9999275803565979,0.490678071975708,0.4486619830131531,-0.174287810921669,0.9999009966850281,0.5243871808052063,0.4570702314376831,-0.3027333915233612,0.9999853372573853,0.506071150302887,0.4580785632133484,-0.3049688935279846,0.999973714351654,0.5769724249839783,0.4886457026004791,-0.06608717888593674,0.9999848008155823,0.45865631103515625,0.4905213713645935,-0.05341186746954918,0.9998347759246826,0.6084563136100769,0.5418297648429871,-0.24010814726352692,0.990911602973938,0.4298328161239624,0.5434507131576538,-0.20602838695049286,0.9777423739433289,0.5568141341209412,0.5151702761650085,-0.5758020877838135,0.9864676594734192,0.4732731878757477,0.5119451880455017,-0.5342357754707336,0.9752489924430847,0.5405415892601013,0.5085645914077759,-0.6447374820709229,0.9660115838050842,0.48305267095565796,0.5040812492370605,-0.5996478199958801,0.9414867162704468,0.5332884192466736,0.5028712749481201,-0.6326223015785217,0.9636105298995972,0.4885970652103424,0.49937930703163147,-0.5963074564933777,0.9340187907218933,0.5368490219116211,0.5046282410621643,-0.5760325193405151,0.9355501532554626,0.48778900504112244,0.5020248293876648,-0.5386695861816406,0.898749589920044,0.5482611656188965,0.5875923037528992,-0.016570013016462326,0.9999454021453857,0.48041149973869324,0.5872597694396973,0.016561616212129593,0.9997075200080872,0.5494357347488403,0.6730791330337524,-0.14525490999221802,0.9962990880012512,0.4870606064796448,0.6639654636383057,0.08933921158313751,0.9791326522827148,0.5595579147338867,0.7644257545471191,-0.016798241063952446,0.9970571994781494,0.501761794090271,0.7260313630104065,0.5294724106788635,0.9486352205276489,0.5586726665496826,0.776013195514679,-0.015786876901984215,0.8766604065895081,0.5100893378257751,0.7306786775588989,0.5666808485984802,0.7638644576072693,0.5430778861045837,0.794658362865448,-0.24049018323421478,0.9937191605567932,0.4929025173187256,0.7555698156356812,0.43665826320648193,0.9617053866386414
IMG_9693 2,4,131,good,0.5147247314453125,0.45099252462387085,-0.34712719917297363,0.9999632835388184,0.5219017863273621,0.4439953565597534,-0.3209032118320465,0.9999497532844543,0.5261678695678711,0.44368836283683777,-0.3209327459335327,0.9999468922615051,0.529766321182251,0.44356635212898254,-0.32098501920700073,0.9999468326568604,0.5068687200546265,0.44496580958366394,-0.32181230187416077,0.9999295473098755,0.5020707845687866,0.44526365399360657,-0.32183822989463806,0.9999158382415771,0.4973646402359009,0.4455074667930603,-0.3218212425708771,0.9999129176139832,0.5365363359451294,0.44609740376472473,-0.1484338343143463,0.9999088048934937,0.4909178614616394,0.4486275613307953,-0.1520337611436844,0.9998692870140076,0.5245271325111389,0.4570263922214508,-0.2809574007987976,0.9999819397926331,0.5062257051467896,0.4580495357513428,-0.282277375459671,0.999966561794281,0.5773695111274719,0.48868921399116516,-0.050249356776475906,0.999984085559845,0.45847299695014954,0.49069276452064514,-0.028130989521741867,0.9998124241828918,0.6092721223831177,0.5418115854263306,-0.2191760241985321,0.9908025860786438,0.4310240149497986,0.5444082021713257,-0.17591992020606995,0.9748398065567017,0.5561972856521606,0.515921950340271,-0.5457440614700317,0.9864373803138733,0.4723154604434967,0.5118662714958191,-0.5126328468322754,0.9741686582565308,0.5403478145599365,0.5086400508880615,-0.6122020483016968,0.9660063982009888,0.4825589656829834,0.5027943849563599,-0.5780023336410522,0.9403055310249329,0.5334827303886414,0.5025842785835266,-0.5980706810951233,0.9636338949203491,0.48672202229499817,0.49692168831825256,-0.574274480342865,0.9328402280807495,0.5368488430976868,0.5046278834342957,-0.5448459982872009,0.9357593655586243,0.4855353534221649,0.5000120401382446,-0.5172615647315979,0.8972417712211609,0.5478755235671997,0.5876785516738892,-0.016594748944044113,0.9999449849128723,0.47969138622283936,0.587274968624115,0.016589011996984482,0.999699592590332,0.5494292378425598,0.6731227040290833,-0.1465090960264206,0.9962265491485596,0.4870632588863373,0.6639143228530884,0.0642375722527504,0.9785327315330505,0.5596144199371338,0.7644670605659485,-0.020983122289180756,0.9969755411148071,0.5015690326690674,0.7239950895309448,0.5112582445144653,0.943212628364563,0.5586634874343872,0.7762404084205627,-0.019726522266864777,0.8765443563461304,0.5094842910766602,0.7279687523841858,0.5552066564559937,0.7538595199584961,0.5430371761322021,0.795479953289032,-0.23704983294010162,0.9935044646263123,0.4928978681564331,0.7550528645515442,0.4196098744869232,0.9573765993118286
IMG_9693 2,5,164,good,0.514285147190094,0.45094114542007446,-0.3822415769100189,0.9999614953994751,0.521645188331604,0.4439958333969116,-0.3562861382961273,0.9999464154243469,0.5261041522026062,0.443710595369339,-0.3563101887702942,0.9999434351921082,0.5297607183456421,0.44361844658851624,-0.35635894536972046,0.999943196773529,0.5066239237785339,0.4448641538619995,-0.3548990488052368,0.9999256134033203,0.5018991827964783,0.44510388374328613,-0.3549356460571289,0.9999118447303772,0.49713563919067383,0.44532033801078796,-0.3548857867717743,0.9999086856842041,0.5365340709686279,0.44613325595855713,-0.18554191291332245,0.9999027252197266,0.490913063287735,0.44831582903862,-0.177723228931427,0.9998584389686584,0.5243034362792969,0.45702627301216125,-0.31709209084510803,0.9999809861183167,0.5056393146514893,0.45804107189178467,-0.3155262768268585,0.9999645352363586,0.5773884057998657,0.4886789321899414,-0.08931463211774826,0.9999834895133972,0.45834290981292725,0.4907747209072113,-0.035796236246824265,0.9998034834861755,0.6105030179023743,0.5415284037590027,-0.25313737988471985,0.9909552931785583,0.43129104375839233,0.5450654625892639,-0.18206295371055603,0.9746178388595581,0.556221604347229,0.5177380442619324,-0.5653027296066284,0.9864527583122253,0.4705139398574829,0.5122811198234558,-0.552534818649292,0.9747549295425415,0.5404190421104431,0.5099296569824219,-0.6343744397163391,0.9659435153007507,0.4804452359676361,0.5029743313789368,-0.6223345994949341,0.9418948292732239,0.5335931181907654,0.5029902458190918,-0.6207649111747742,0.9635605812072754,0.48168718814849854,0.49693596363067627,-0.6192258596420288,0.9346630573272705,0.5368826985359192,0.5054582357406616,-0.5632140040397644,0.9357646107673645,0.480434775352478,0.5001158118247986,-0.5581192970275879,0.8997683525085449,0.547824501991272,0.5882060527801514,-0.021349012851715088,0.9999432563781738,0.47959932684898376,0.587699294090271,0.021328764036297798,0.9996902346611023,0.5494967103004456,0.673076331615448,-0.14526920020580292,0.996293306350708,0.4870896637439728,0.6639147996902466,0.07954160869121552,0.9788355231285095,0.5593702793121338,0.7640834450721741,-0.006981565151363611,0.9969784021377563,0.5014108419418335,0.7242006659507751,0.5201399922370911,0.9433814883232117,0.5585845708847046,0.7757629752159119,-0.004583254456520081,0.8775922060012817,0.5094683170318604,0.7283271551132202,0.5580187439918518,0.7543689608573914,0.5431182384490967,0.7954003810882568,-0.22277463972568512,0.993523359298706,0.49257078766822815,0.7549945712089539,0.426151841878891,0.9572165608406067
IMG_9693 2,6,197,good,0.5146639347076416,0.45036131143569946,-0.40181952714920044,0.9999566078186035,0.5217928886413574,0.4438386559486389,-0.3762330710887909,0.999938428401947,0.5262455940246582,0.44356679916381836,-0.37627264857292175,0.99993497133255,0.5298375487327576,0.4434577524662018,-0.37633180618286133,0.9999341368675232,0.5069383382797241,0.4446406066417694,-0.3771202564239502,0.9999157786369324,0.5021322965621948,0.44486767053604126,-0.37716981768608093,0.9999014139175415,0.49740758538246155,0.4450589418411255,-0.37714293599128723,0.9998981952667236,0.5365875959396362,0.4460722506046295,-0.1994348019361496,0.9998880624771118,0.49091780185699463,0.44813311100006104,-0.2009623646736145,0.9998416900634766,0.5245457291603088,0.45682409405708313,-0.3334769606590271,0.9999785423278809,0.5061021447181702,0.457682341337204,-0.33440059423446655,0.9999605417251587,0.5773913264274597,0.4884773790836334,-0.09299691021442413,0.9999823570251465,0.45664143562316895,0.49141743779182434,-0.049516014754772186,0.9997940063476562,0.6108489632606506,0.5414475202560425,-0.2535977363586426,0.9906432628631592,0.4326208531856537,0.547427237033844,-0.19979071617126465,0.9736378788948059,0.5555065274238586,0.5190686583518982,-0.5724931359291077,0.9857218265533447,0.47090721130371094,0.5169122815132141,-0.5532095432281494,0.974804162979126,0.5394106507301331,0.5109167695045471,-0.635170042514801,0.9645889401435852,0.48096969723701477,0.5053869485855103,-0.6222389936447144,0.9426862001419067,0.5330042839050293,0.5036349892616272,-0.6271584630012512,0.9622056484222412,0.48216158151626587,0.4981725215911865,-0.6202666163444519,0.9356944561004639,0.536261796951294,0.5063295960426331,-0.5690355896949768,0.9336687326431274,0.48096126317977905,0.5020837783813477,-0.5587508082389832,0.9009879231452942,0.5478231310844421,0.58824622631073,-0.022007666528224945,0.9999400973320007,0.4795927405357361,0.5879648923873901,0.022010134533047676,0.9996748566627502,0.5496290326118469,0.6731324195861816,-0.1456138640642166,0.9962648749351501,0.4874970614910126,0.6637159585952759,0.0868789404630661,0.9785358309745789,0.5593546628952026,0.7641043663024902,-0.014826043508946896,0.9969550371170044,0.5014362931251526,0.7243035435676575,0.5169280171394348,0.9429508447647095,0.5588499307632446,0.7757799029350281,-0.013712442480027676,0.8781058192253113,0.5094694495201111,0.7284717559814453,0.5527092814445496,0.753907322883606,0.5427772998809814,0.7953577041625977,-0.23578646779060364,0.9934641122817993,0.49254754185676575,0.7550697326660156,0.41809552907943726,0.9566751718521118
IMG_9693 2,7,230,good,0.5150339603424072,0.4502769708633423,-0.36952564120292664,0.9999551773071289,0.5221040844917297,0.4437693953514099,-0.3417021930217743,0.99993497133255,0.5263636708259583,0.44352614879608154,-0.3417333662509918,0.9999309778213501,0.5299451947212219,0.4434238374233246,-0.34177038073539734,0.9999303817749023,0.5075314044952393,0.44448718428611755,-0.3463956415653229,0.999912440776825,0.502545952796936,0.44470635056495667,-0.34643322229385376,0.9998976588249207,0.4978632628917694,0.4449135959148407,-0.34641897678375244,0.9998953938484192,0.5366350412368774,0.4460505247116089,-0.1604888141155243,0.9998799562454224,0.49099624156951904,0.44811341166496277,-0.1808793842792511,0.9998393058776855,0.5246298909187317,0.45682400465011597,-0.2999904751777649,0.9999772906303406,0.506347119808197,0.45769232511520386,-0.3062199056148529,0.9999592304229736,0.5774568915367126,0.48871609568595886,-0.054924868047237396,0.9999816417694092,0.45523780584335327,0.4920077323913574,-0.050623390823602676,0.9997912645339966,0.6109968423843384,0.5413744449615479,-0.19917850196361542,0.9901992082595825,0.4345649778842926,0.5476812720298767,-0.172319695353508,0.9713113903999329,0.5539436936378479,0.520445704460144,-0.5385956168174744,0.9849534034729004,0.47169914841651917,0.5267417430877686,-0.4933115541934967,0.9736412167549133,0.5358982682228088,0.5134375095367432,-0.6079602837562561,0.9633326530456543,0.4813886880874634,0.5170192718505859,-0.5600631237030029,0.9417415261268616,0.5298802256584167,0.506354808807373,-0.6002806425094604,0.961031436920166,0.48246505856513977,0.5082377195358276,-0.5642480254173279,0.9349759221076965,0.5342873930931091,0.5082696080207825,-0.5402527451515198,0.9321971535682678,0.48137494921684265,0.5108845233917236,-0.5001987814903259,0.9000242352485657,0.5478517413139343,0.5883383750915527,-0.015263942070305347,0.9999344944953918,0.4795715808868408,0.5881461501121521,0.015246107243001461,0.9996609091758728,0.5498401522636414,0.6735372543334961,-0.1116100624203682,0.9960999488830566,0.48760753870010376,0.6635987758636475,0.023713041096925735,0.9785203337669373,0.5596227049827576,0.7643039226531982,0.040007900446653366,0.9968246221542358,0.5013338923454285,0.7239207625389099,0.4433619976043701,0.9410165548324585,0.5588374137878418,0.7769202589988708,0.043851517140865326,0.8795682191848755,0.5091454982757568,0.7274289131164551,0.4781023859977722,0.7483492493629456,0.5437749028205872,0.7957081198692322,-0.16938073933124542,0.9932592511177063,0.49277111887931824,0.7551233172416687,0.3485313355922699,0.9544695019721985
IMG_9693 2,8,263,good,0.5155400037765503,0.4500992000102997,-0.33530181646347046,0.9999577403068542,0.5224311351776123,0.44365671277046204,-0.30690521001815796,0.9999383091926575,0.5264865159988403,0.4434279799461365,-0.30694231390953064,0.9999344348907471,0.5301192402839661,0.4433152377605438,-0.3069744408130646,0.9999342560768127,0.5081053376197815,0.4443517327308655,-0.31198638677597046,0.9999169707298279,0.5029463171958923,0.44458505511283875,-0.31199565529823303,0.9999024868011475,0.4982481300830841,0.4448245167732239,-0.31198036670684814,0.9999004602432251,0.5367292761802673,0.44592082500457764,-0.12637124955654144,0.9998858571052551,0.491169273853302,0.44809675216674805,-0.14882329106330872,0.9998481273651123,0.5249556303024292,0.4565657675266266,-0.2663153111934662,0.9999786615371704,0.5069149136543274,0.45759373903274536,-0.27306509017944336,0.9999616742134094,0.5774868726730347,0.48869845271110535,-0.02621150016784668,0.9999828934669495,0.4552708566188812,0.4921104907989502,-0.03217795863747597,0.9998008608818054,0.6112916469573975,0.5409834384918213,-0.17096160352230072,0.9905887842178345,0.4364250600337982,0.5464404821395874,-0.12080849707126617,0.9682574272155762,0.5527077913284302,0.5209221243858337,-0.5214466452598572,0.9856927394866943,0.47098076343536377,0.5430277585983276,-0.4193972945213318,0.9709404110908508,0.5342237949371338,0.5153765678405762,-0.5969595909118652,0.9652446508407593,0.4798907935619354,0.5407311916351318,-0.4859807789325714,0.9388718605041504,0.52748042345047,0.5083135962486267,-0.5921401977539062,0.9631403684616089,0.48098573088645935,0.5330519676208496,-0.5024994611740112,0.9324808716773987,0.532293438911438,0.5093517303466797,-0.5251435041427612,0.9357799291610718,0.47992026805877686,0.5333663821220398,-0.4311351776123047,0.8973039984703064,0.5478920340538025,0.5884239077568054,-0.01031260471791029,0.9999367594718933,0.4797500669956207,0.5884240865707397,0.010288473218679428,0.9996732473373413,0.5499207377433777,0.6735103726387024,-0.10187814384698868,0.9961596131324768,0.4880470633506775,0.6635599136352539,0.048797350376844406,0.9787132740020752,0.5598015785217285,0.7642234563827515,0.02875395305454731,0.9968289136886597,0.5013233423233032,0.7239167094230652,0.46377086639404297,0.9398248791694641,0.5588369965553284,0.7769202589988708,0.030513746663928032,0.8823695778846741,0.5088594555854797,0.7272860407829285,0.496937096118927,0.7433188557624817,0.5442614555358887,0.7957727313041687,-0.18692007660865784,0.9933230876922607,0.49270516633987427,0.7553532123565674,0.3537370264530182,0.9536606669425964
IMG_9693 2,9,296,good,0.5147544741630554,0.4495618939399719,-0.3047512471675873,0.9999610781669617,0.5219460129737854,0.4433743357658386,-0.2761346995830536,0.9999427795410156,0.5263466835021973,0.44313278794288635,-0.276170551776886,0.9999391436576843,0.5300698280334473,0.4429815709590912,-0.2761825621128082,0.9999392032623291,0.5075770020484924,0.4440288245677948,-0.2770819365978241,0.9999229311943054,0.5026975274085999,0.4442107081413269,-0.27705374360084534,0.9999089241027832,0.49806711077690125,0.4444757103919983,-0.27703937888145447,0.9999068975448608,0.5367147922515869,0.44559165835380554,-0.10013192147016525,0.9998937249183655,0.49119487404823303,0.44787177443504333,-0.10395433753728867,0.9998588562011719,0.5247176885604858,0.4557413160800934,-0.23829877376556396,0.9999803304672241,0.5063645839691162,0.4568486511707306,-0.23965460062026978,0.9999645948410034,0.5775087475776672,0.4885715842247009,-0.010197484865784645,0.9999842643737793,0.4578171372413635,0.492100328207016,0.008329427801072598,0.9998145699501038,0.6115232706069946,0.5402734875679016,-0.15937042236328125,0.9911669492721558,0.4380629360675812,0.5368009805679321,-0.025634000077843666,0.9651309251785278,0.5527602434158325,0.5207341909408569,-0.5175825357437134,0.9867963194847107,0.46868449449539185,0.5527089238166809,-0.27859869599342346,0.9678828716278076,0.5344592332839966,0.5154945850372314,-0.5963306427001953,0.9679340124130249,0.473791241645813,0.5632418394088745,-0.33704403042793274,0.9354115128517151,0.5278904438018799,0.50853031873703,-0.5943208932876587,0.9660395979881287,0.47996237874031067,0.5598066449165344,-0.364500492811203,0.9295434355735779,0.532457172870636,0.5098187327384949,-0.5227885842323303,0.940697968006134,0.4795141816139221,0.5558363199234009,-0.29400157928466797,0.894861102104187,0.5479452013969421,0.5889991521835327,-0.008680143393576145,0.9999390840530396,0.48144790530204773,0.5890167355537415,0.008643848821520805,0.9996885061264038,0.550029993057251,0.6735133528709412,-0.07458174973726273,0.9960593581199646,0.4891485273838043,0.6635959148406982,0.032261092215776443,0.9788371920585632,0.5597830414772034,0.7639409899711609,0.04752469062805176,0.996676504611969,0.5012735724449158,0.7237480878829956,0.4438192546367645,0.9356361031532288,0.5588732957839966,0.7769497036933899,0.048868902027606964,0.8835439682006836,0.5084819793701172,0.7264029383659363,0.47720903158187866,0.73143070936203,0.5440534353256226,0.7957690358161926,-0.1636763960123062,0.99315345287323,0.4927079379558563,0.7552050948143005,0.35040730237960815,0.9507817029953003
IMG_9693 2,10,329,good,0.5141415596008301,0.44910353422164917,-0.2564646303653717,0.9999641180038452,0.5214320421218872,0.44318437576293945,-0.2293277531862259,0.9999462962150574,0.525937020778656,0.4429545998573303,-0.22938790917396545,0.9999430775642395,0.5299467444419861,0.4428039491176605,-0.2293873280286789,0.9999434351921082,0.5071215629577637,0.4437607526779175,-0.2280462235212326,0.9999275803565979,0.5023802518844604,0.44391247630119324,-0.2279951423406601,0.9999141097068787,0.4977358281612396,0.44413554668426514,-0.22799460589885712,0.9999120235443115,0.536474883556366,0.445521742105484,-0.06951736658811569,0.9998997449874878,0.49127164483070374,0.44745776057243347,-0.06443082541227341,0.9998674392700195,0.5240424275398254,0.4552691876888275,-0.19706299901008606,0.9999816417694092,0.5056166052818298,0.45616063475608826,-0.1957659274339676,0.9999669194221497,0.577362060546875,0.4876990020275116,-0.007762369234114885,0.9999855160713196,0.45939505100250244,0.49296727776527405,0.05125248432159424,0.9998281002044678,0.6107859015464783,0.5396469831466675,-0.15276214480400085,0.9917966723442078,0.4433531165122986,0.537429690361023,0.06670977175235748,0.9609197378158569,0.552781879901886,0.5203579068183899,-0.4876764416694641,0.9879563450813293,0.4655906558036804,0.5689781308174133,-0.13732756674289703,0.9652906656265259,0.5347793698310852,0.5154749751091003,-0.5642514824867249,0.9707204103469849,0.4656904637813568,0.5861650705337524,-0.18611808121204376,0.9328538775444031,0.5279986262321472,0.5083976984024048,-0.564484179019928,0.9690113067626953,0.474113404750824,0.5819662809371948,-0.2210216075181961,0.9274693131446838,0.5324480533599854,0.5096971392631531,-0.49324843287467957,0.9457823634147644,0.4756152629852295,0.5759997963905334,-0.15487448871135712,0.8937601447105408,0.5491556525230408,0.5895022749900818,-0.010894856415688992,0.9999374747276306,0.4845390021800995,0.589948832988739,0.010848721489310265,0.999701976776123,0.5506731867790222,0.6741702556610107,-0.06637406349182129,0.9954623579978943,0.4897861182689667,0.6632478833198547,-0.09019739925861359,0.9794507622718811,0.5600826144218445,0.7643248438835144,0.05268660560250282,0.9962387681007385,0.5012921094894409,0.7248040437698364,0.22470977902412415,0.9362120032310486,0.5588303208351135,0.778882622718811,0.05336328595876694,0.8832674622535706,0.5085041522979736,0.7277668714523315,0.24780233204364777,0.7312924861907959,0.5441093444824219,0.795819878578186,-0.14978758990764618,0.9925491809844971,0.4924231171607971,0.755713164806366,0.11384788155555725,0.9505816102027893
