video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9671,1,33,bad,0.48079586029052734,0.4215889275074005,-0.0828571692109108,0.9997654557228088,0.49012666940689087,0.4130514860153198,-0.11473517119884491,0.9997661709785461,0.49272313714027405,0.4129827618598938,-0.11485905200242996,0.9997398257255554,0.4957098364830017,0.41284263134002686,-0.11492625623941422,0.9997839331626892,0.4876585304737091,0.41278907656669617,-0.06148402765393257,0.9997374415397644,0.4883706569671631,0.41259458661079407,-0.06148308515548706,0.9997056126594543,0.4892030358314514,0.4123370349407196,-0.06152848154306412,0.9997236132621765,0.5158647298812866,0.417433500289917,-0.17499370872974396,0.9997941851615906,0.5056329369544983,0.4165787696838379,0.058416303247213364,0.9994427561759949,0.4890685975551605,0.4303998053073883,-0.10020245611667633,0.9997672438621521,0.48523175716400146,0.43035823106765747,-0.0326002798974514,0.9994520545005798,0.5582354664802551,0.45829856395721436,-0.29156002402305603,0.9999057054519653,0.5136749744415283,0.47107014060020447,0.22473827004432678,0.9990984201431274,0.5537530779838562,0.5181457996368408,-0.37052929401397705,0.9889771342277527,0.5037530064582825,0.5307627320289612,0.21925382316112518,0.1531374305486679,0.44796544313430786,0.5227266550064087,-0.3267207443714142,0.9786273837089539,0.42615950107574463,0.5284460186958313,0.0027551515959203243,0.3334396183490753,0.4224810004234314,0.5227847099304199,-0.3693591058254242,0.9591856598854065,0.4048573076725006,0.5271327495574951,-0.017823319882154465,0.35951346158981323,0.4195093512535095,0.516190767288208,-0.3548068404197693,0.95730060338974,0.4041450321674347,0.5218271613121033,-0.058410461992025375,0.3730614185333252,0.4317310154438019,0.5163263082504272,-0.3160129189491272,0.9307862520217896,0.412466824054718,0.5226451754570007,-0.023618439212441444,0.363600492477417,0.5569549798965454,0.5912161469459534,-0.15292055904865265,0.9976771473884583,0.5268882513046265,0.594505250453949,0.15288271009922028,0.9951298236846924,0.5439370274543762,0.6888059377670288,-0.09684599936008453,0.8882293105125427,0.5323328971862793,0.6861802935600281,0.21916037797927856,0.4595654308795929,0.5513327717781067,0.7873886227607727,0.0036731730215251446,0.9231789708137512,0.5525370836257935,0.7743632793426514,0.32378771901130676,0.6650899648666382,0.5625696778297424,0.8000369071960449,0.007316557224839926,0.9152270555496216,0.5673812031745911,0.7888820171356201,0.3281558156013489,0.6621731519699097,0.49626022577285767,0.800806999206543,-0.10796883702278137,0.9270856976509094,0.4923401474952698,0.7922041416168213,0.2457728087902069,0.7674618363380432
IMG_9671,2,66,bad,0.48039567470550537,0.42175111174583435,-0.0795949250459671,0.9997523427009583,0.4897637367248535,0.41310006380081177,-0.11199845373630524,0.9997496604919434,0.49243101477622986,0.4130171239376068,-0.11210967600345612,0.9997197389602661,0.49531763792037964,0.41287440061569214,-0.11214403063058853,0.9997656345367432,0.48736363649368286,0.41288548707962036,-0.058024484664201736,0.9997218251228333,0.48818907141685486,0.4127000868320465,-0.0580233670771122,0.999687910079956,0.48912137746810913,0.4124428629875183,-0.05809478089213371,0.9997080564498901,0.5144956111907959,0.41743525862693787,-0.17522890865802765,0.9997636079788208,0.5052537322044373,0.4165705442428589,0.05909205600619316,0.999410092830658,0.4884530007839203,0.4304529130458832,-0.09893027693033218,0.9997406601905823,0.48497140407562256,0.4304443597793579,-0.03053790144622326,0.9994117021560669,0.5577049851417542,0.458842933177948,-0.28961941599845886,0.9998942613601685,0.5151973962783813,0.4710283875465393,0.2187146246433258,0.9990829825401306,0.5540639758110046,0.518659234046936,-0.3891478180885315,0.9881154298782349,0.5060374736785889,0.5308262705802917,0.23088152706623077,0.15210573375225067,0.4481242597103119,0.5226643681526184,-0.3994623124599457,0.9781377911567688,0.4289873540401459,0.5284688472747803,0.05891385301947594,0.3320349454879761,0.4213041663169861,0.5227826833724976,-0.4475477933883667,0.9585921168327332,0.4053373336791992,0.5270088911056519,0.04498699679970741,0.35863107442855835,0.4190777838230133,0.5162854790687561,-0.43020710349082947,0.9566274881362915,0.40455982089042664,0.5217933654785156,0.005348069127649069,0.37169647216796875,0.4315096139907837,0.5163285732269287,-0.3892916440963745,0.9293999671936035,0.4128010869026184,0.5225972533226013,0.03478038311004639,0.3618723154067993,0.5571774244308472,0.5913947224617004,-0.14804118871688843,0.9975345730781555,0.5285298824310303,0.5945708751678467,0.1480184644460678,0.995003342628479,0.5386598110198975,0.6887953877449036,-0.09239309281110764,0.8851011395454407,0.5335283875465393,0.6859513521194458,0.20903460681438446,0.4717252254486084,0.5399529933929443,0.7874259352684021,0.005746201146394014,0.923809289932251,0.552530825138092,0.7747527956962585,0.31188860535621643,0.6763437986373901,0.5466092824935913,0.8041359782218933,0.009217845275998116,0.9189127087593079,0.5671634078025818,0.7897252440452576,0.31575027108192444,0.6715604662895203,0.49802103638648987,0.8007739782333374,-0.10058755427598953,0.9283430576324463,0.49671468138694763,0.7922056913375854,0.2346314787864685,0.7734806537628174
IMG_9671,3,99,bad,0.4801225960254669,0.4230375587940216,-0.0715925544500351,0.9997466206550598,0.4891875088214874,0.41407230496406555,-0.10468746721744537,0.999743640422821,0.4918178915977478,0.41395822167396545,-0.10478699952363968,0.9997137188911438,0.4945657253265381,0.4138205051422119,-0.10484005510807037,0.9997593760490417,0.4870729148387909,0.4138256013393402,-0.05004478991031647,0.9997194409370422,0.4880337119102478,0.41356852650642395,-0.0500265434384346,0.999686062335968,0.48907554149627686,0.4132225215435028,-0.050084251910448074,0.9997062087059021,0.5125600099563599,0.4180641770362854,-0.1738038957118988,0.9997515678405762,0.505010187625885,0.41689491271972656,0.06388894468545914,0.9994093179702759,0.48778805136680603,0.4312160015106201,-0.0925045758485794,0.9997212886810303,0.48473042249679565,0.43122193217277527,-0.023258669301867485,0.9993993043899536,0.5512003302574158,0.4595063328742981,-0.2896312475204468,0.9998906254768372,0.520258903503418,0.4704810678958893,0.2187846601009369,0.9990736246109009,0.5427359342575073,0.5196115970611572,-0.37212279438972473,0.9877104759216309,0.5193073153495789,0.5309165120124817,0.22994843125343323,0.14377987384796143,0.4441925287246704,0.5227658152580261,-0.3052496314048767,0.9768205285072327,0.4868438243865967,0.5511910319328308,0.055410999804735184,0.30778801441192627,0.4166285991668701,0.5228661894798279,-0.3479783833026886,0.9566226005554199,0.4791289269924164,0.5567858219146729,0.04127803072333336,0.33388394117355347,0.4167490303516388,0.516416072845459,-0.327813059091568,0.9545706510543823,0.4762665927410126,0.5503489375114441,0.004398027900606394,0.3458598256111145,0.42790549993515015,0.5163745880126953,-0.2927218973636627,0.9261846542358398,0.4775293469429016,0.5482761859893799,0.03307010978460312,0.33691611886024475,0.5577924847602844,0.5915251970291138,-0.1483224630355835,0.9975337386131287,0.5381032228469849,0.5945383906364441,0.14830633997917175,0.9950241446495056,0.5385465025901794,0.6888066530227661,-0.08812951296567917,0.8847553730010986,0.5422986745834351,0.685947835445404,0.21675075590610504,0.46998244524002075,0.541069746017456,0.7875275015830994,0.013349521905183792,0.9237788319587708,0.5602591633796692,0.7748721241950989,0.3207131624221802,0.6792796850204468,0.5487469434738159,0.806192934513092,0.01841871254146099,0.9219164848327637,0.5751983523368835,0.7901790142059326,0.3252749741077423,0.6761811971664429,0.4989790618419647,0.8003264665603638,-0.07911892235279083,0.9283590912818909,0.5082499384880066,0.7917839288711548,0.254535049200058,0.7730499505996704
IMG_9671,4,132,bad,0.47997692227363586,0.42345884442329407,-0.06363626569509506,0.9997268915176392,0.48893964290618896,0.41438382863998413,-0.0987059623003006,0.9997267723083496,0.49138930439949036,0.41431277990341187,-0.09879656881093979,0.9996961951255798,0.49375247955322266,0.4142497181892395,-0.09884050488471985,0.9997453093528748,0.4870510399341583,0.4140637218952179,-0.044207245111465454,0.9997011423110962,0.4880342185497284,0.41378146409988403,-0.044184211641550064,0.9996627569198608,0.48910054564476013,0.41343095898628235,-0.04423707351088524,0.9996858835220337,0.5106897354125977,0.41854530572891235,-0.1733541041612625,0.9997263550758362,0.5050718784332275,0.4170312285423279,0.06475768983364105,0.9993689060211182,0.4872148334980011,0.4316055476665497,-0.08606426417827606,0.9996851086616516,0.48465898633003235,0.4315620958805084,-0.016794100403785706,0.9993578195571899,0.5399535298347473,0.4601036012172699,-0.2919424772262573,0.9998841881752014,0.5271613001823425,0.4698534607887268,0.22492346167564392,0.9990246295928955,0.5307174921035767,0.5197356939315796,-0.3706902861595154,0.9868531227111816,0.5198251008987427,0.5308570265769958,0.28534170985221863,0.13514207303524017,0.4441123306751251,0.5228142738342285,-0.297097772359848,0.9749611616134644,0.4725554883480072,0.5460056066513062,0.18782159686088562,0.28777679800987244,0.4168856143951416,0.5229735970497131,-0.33743995428085327,0.954519510269165,0.45411473512649536,0.5518463253974915,0.18557541072368622,0.3139699399471283,0.41767844557762146,0.5164734721183777,-0.3224712014198303,0.9523462057113647,0.4524635970592499,0.5457858443260193,0.14291009306907654,0.3251948654651642,0.428305447101593,0.5164036154747009,-0.2867014706134796,0.923065185546875,0.45663413405418396,0.5439885854721069,0.16500744223594666,0.317171186208725,0.5571449995040894,0.592181921005249,-0.1531301885843277,0.9975441694259644,0.5559712052345276,0.5944783687591553,0.15315282344818115,0.9949937462806702,0.5373865365982056,0.6886066794395447,-0.08910492807626724,0.888188898563385,0.5553362965583801,0.6850746870040894,0.22732670605182648,0.473760724067688,0.5429649353027344,0.7867947816848755,-0.005485884379595518,0.9271942377090454,0.5849552750587463,0.7743690609931946,0.3214305341243744,0.686779260635376,0.5554423332214355,0.8058872818946838,-0.0013318902347236872,0.9271299242973328,0.6016988158226013,0.7901577949523926,0.3259897232055664,0.6872791647911072,0.49823465943336487,0.7997698783874512,-0.08334502577781677,0.9305465221405029,0.526730477809906,0.7877995371818542,0.2665365934371948,0.7752862572669983
IMG_9671,5,165,bad,0.4799749255180359,0.423597514629364,-0.025221319869160652,0.9997276067733765,0.4889332056045532,0.4145508408546448,-0.06430912017822266,0.9997316002845764,0.49131345748901367,0.4145568907260895,-0.06440795958042145,0.9997034072875977,0.49350449442863464,0.41459792852401733,-0.06446228921413422,0.9997512698173523,0.48710501194000244,0.41412949562072754,-0.008405006490647793,0.9997071027755737,0.488138884305954,0.4138343632221222,-0.008383975364267826,0.9996695518493652,0.4892713725566864,0.41348451375961304,-0.008393346332013607,0.9996935129165649,0.5102888941764832,0.41905006766319275,-0.1588120460510254,0.9997336864471436,0.5056098103523254,0.4171530306339264,0.08572397381067276,0.9993851780891418,0.48713886737823486,0.43189966678619385,-0.053837817162275314,0.9996675252914429,0.4846860468387604,0.43172338604927063,0.01687196083366871,0.9993569850921631,0.5276308059692383,0.4615684449672699,-0.29122352600097656,0.9998751282691956,0.5385668277740479,0.46717238426208496,0.2457924485206604,0.9989955425262451,0.5134263634681702,0.5206892490386963,-0.23327116668224335,0.9844785928726196,0.5298488736152649,0.5281988978385925,0.3337066173553467,0.12377423793077469,0.4429127275943756,0.5230030417442322,0.054961659014225006,0.9640538096427917,0.4893057942390442,0.5502960085868835,0.2928030788898468,0.26201221346855164,0.41698160767555237,0.523431658744812,0.046757522970438004,0.941422700881958,0.47779133915901184,0.5562496185302734,0.3011252284049988,0.28731220960617065,0.4189821779727936,0.517022430896759,0.048116810619831085,0.9391040205955505,0.4744971990585327,0.5515807271003723,0.26035812497138977,0.29768455028533936,0.42838552594184875,0.516852080821991,0.06603169441223145,0.9086227416992188,0.4766732156276703,0.5498282313346863,0.27256929874420166,0.2907871901988983,0.5556766986846924,0.5922162532806396,-0.15445831418037415,0.9976295828819275,0.5702524185180664,0.5920395255088806,0.15446951985359192,0.9951857924461365,0.5373206734657288,0.6886416077613831,-0.11853437125682831,0.8927439451217651,0.573161780834198,0.6847806572914124,0.21869298815727234,0.4885816276073456,0.5509166717529297,0.7865927815437317,-0.07546010613441467,0.9300448894500732,0.6083676218986511,0.7717811465263367,0.27163630723953247,0.696287214756012,0.5672963261604309,0.8059081435203552,-0.07314501702785492,0.9323170781135559,0.6250925660133362,0.7873456478118896,0.27406343817710876,0.7026078701019287,0.5009316802024841,0.7997816205024719,-0.13402707874774933,0.9289403557777405,0.5615308284759521,0.7839423418045044,0.2419978678226471,0.7696256637573242
IMG_9671,6,199,bad,0.48019251227378845,0.4238845109939575,-0.025900358334183693,0.9997336268424988,0.4889790415763855,0.41504162549972534,-0.06630099564790726,0.999739944934845,0.49130040407180786,0.4151531457901001,-0.06639620661735535,0.999713659286499,0.49334704875946045,0.4153043329715729,-0.06645210087299347,0.9997587203979492,0.4875258803367615,0.41437116265296936,-0.01106751523911953,0.9997179508209229,0.4886685311794281,0.4140090346336365,-0.011047616600990295,0.9996827840805054,0.48994874954223633,0.41360488533973694,-0.011052676476538181,0.9997061491012573,0.5098412036895752,0.4197947084903717,-0.16066095232963562,0.9997440576553345,0.50748610496521,0.4172805845737457,0.08130225539207458,0.9994217753410339,0.4871979355812073,0.43216410279273987,-0.05529135465621948,0.9996641278266907,0.4851960241794586,0.43182116746902466,0.014786340296268463,0.9993830323219299,0.5191875696182251,0.46459338068962097,-0.28792208433151245,0.9998597502708435,0.5531532764434814,0.4650179445743561,0.2441910356283188,0.9990067481994629,0.5126864910125732,0.5254347324371338,-0.21462194621562958,0.9765208959579468,0.5452048182487488,0.5259830951690674,0.36105313897132874,0.11305328458547592,0.44452178478240967,0.5229259133338928,0.06634411215782166,0.9382948279380798,0.5078026652336121,0.5487768054008484,0.3893115520477295,0.2377118319272995,0.42186054587364197,0.5234338045120239,0.05872355401515961,0.9143017530441284,0.4986504018306732,0.553717851638794,0.4096268117427826,0.2618948519229889,0.42597997188568115,0.5170254707336426,0.06365150213241577,0.911916196346283,0.4948597550392151,0.5495670437812805,0.3697638511657715,0.27135613560676575,0.4342694878578186,0.5168457627296448,0.07805122435092926,0.8792486786842346,0.4956275224685669,0.5479627251625061,0.37205803394317627,0.2655799090862274,0.55255126953125,0.5926998257637024,-0.14910611510276794,0.9977457523345947,0.580139696598053,0.5910317301750183,0.14913605153560638,0.995456874370575,0.539533793926239,0.6886219382286072,-0.11710361391305923,0.896943211555481,0.5887432098388672,0.684695839881897,0.21534940600395203,0.5134874582290649,0.5507795214653015,0.7853742837905884,-0.07917455583810806,0.9336153268814087,0.6275504231452942,0.7709875702857971,0.26614460349082947,0.7118977308273315,0.5697898268699646,0.8059460520744324,-0.07722991704940796,0.937372088432312,0.6425328850746155,0.7853912115097046,0.26854783296585083,0.7200756072998047,0.5097531080245972,0.7990845441818237,-0.1384487748146057,0.9285151958465576,0.5945237874984741,0.781342089176178,0.23469622433185577,0.7694981694221497
IMG_9671,7,232,bad,0.48179349303245544,0.4252977967262268,0.04059844836592674,0.9997020959854126,0.48943719267845154,0.416301965713501,-0.0048493994399905205,0.999721348285675,0.49145299196243286,0.416476845741272,-0.004919263068586588,0.99969083070755,0.4933515787124634,0.41668766736984253,-0.004951100330799818,0.9997337460517883,0.48916488885879517,0.41526439785957336,0.04412204772233963,0.9997014403343201,0.49077776074409485,0.4147544801235199,0.04408476874232292,0.9996642470359802,0.49259886145591736,0.4142395555973053,0.044059887528419495,0.9996961355209351,0.5094283223152161,0.4208746552467346,-0.1303802877664566,0.9997210502624512,0.5119937658309937,0.4178955554962158,0.08722919225692749,0.9994219541549683,0.48840031027793884,0.43374383449554443,0.0017803855007514358,0.9995569586753845,0.4880421459674835,0.4330117404460907,0.06381981074810028,0.9993324875831604,0.5120568871498108,0.4655701816082001,-0.26510360836982727,0.9997954964637756,0.5729227662086487,0.46392324566841125,0.23857975006103516,0.998984158039093,0.4947640895843506,0.5259760022163391,-0.16602954268455505,0.9557457566261292,0.5410454869270325,0.51633620262146,0.37367695569992065,0.10482138395309448,0.44583845138549805,0.5234347581863403,0.14746896922588348,0.8857871890068054,0.4911215305328369,0.5226491093635559,0.45678257942199707,0.21777842938899994,0.4320051968097687,0.5236807465553284,0.15405943989753723,0.8639214038848877,0.47617194056510925,0.5256889462471008,0.4842645227909088,0.24196939170360565,0.43416282534599304,0.5181864500045776,0.150476336479187,0.8624507784843445,0.47347983717918396,0.5223292708396912,0.4534713625907898,0.2508623003959656,0.44175076484680176,0.517640233039856,0.15589521825313568,0.8319208025932312,0.47726988792419434,0.5205772519111633,0.44415122270584106,0.2463075816631317,0.5483683943748474,0.5929782390594482,-0.15032565593719482,0.9978548288345337,0.5920319557189941,0.5903482437133789,0.15032385289669037,0.9957445859909058,0.5417424440383911,0.6885586380958557,-0.14324301481246948,0.8943874835968018,0.6032523512840271,0.6835514903068542,0.1985442340373993,0.5220186114311218,0.558151125907898,0.7850561141967773,-0.12114761024713516,0.9350706934928894,0.6496360301971436,0.7670132517814636,0.2334207147359848,0.7180019021034241,0.5867734551429749,0.8044997453689575,-0.11895751953125,0.941348135471344,0.6664444804191589,0.7799728512763977,0.23539936542510986,0.7325931787490845,0.5226538777351379,0.7989944815635681,-0.16851229965686798,0.9259961247444153,0.6131912469863892,0.7815529704093933,0.2073383778333664,0.7595382332801819
IMG_9671,8,265,bad,0.4845857322216034,0.4260042607784271,0.07545524090528488,0.9996448755264282,0.49120083451271057,0.416741281747818,0.026300663128495216,0.9996792674064636,0.49268510937690735,0.41691505908966064,0.0262253787368536,0.9996427893638611,0.49413129687309265,0.4171275794506073,0.026200564578175545,0.9996809959411621,0.49231934547424316,0.4156116843223572,0.07364840805530548,0.9996606707572937,0.4944482445716858,0.41504067182540894,0.07359287887811661,0.999620795249939,0.4967086911201477,0.41448530554771423,0.07354073971509933,0.9996637105941772,0.509556770324707,0.42147618532180786,-0.11842690408229828,0.9996671676635742,0.5171778202056885,0.4182438552379608,0.09041158109903336,0.999393880367279,0.49043041467666626,0.43458127975463867,0.029961543157696724,0.9994214773178101,0.49170804023742676,0.4337582588195801,0.08986180275678635,0.9992572665214539,0.5099509954452515,0.46565157175064087,-0.26561439037323,0.9997313618659973,0.5856924653053284,0.46384137868881226,0.219375342130661,0.9989563226699829,0.4917340874671936,0.5256698727607727,-0.17407295107841492,0.9357967972755432,0.5494410991668701,0.5135862827301025,0.3465116024017334,0.09696447849273682,0.4469587206840515,0.5241409540176392,0.13950783014297485,0.8306609988212585,0.48776206374168396,0.5220884084701538,0.42754268646240234,0.19863072037696838,0.4380577504634857,0.5245115756988525,0.14420904219150543,0.8117228150367737,0.47225454449653625,0.5229300260543823,0.4537827968597412,0.2223510593175888,0.4387584328651428,0.5192497372627258,0.1413266509771347,0.8113930225372314,0.46585386991500854,0.5187202095985413,0.423751562833786,0.2306787669658661,0.44589337706565857,0.5185901522636414,0.14746469259262085,0.7843040823936462,0.47293925285339355,0.5173265933990479,0.4148493707180023,0.22715029120445251,0.5470710396766663,0.5949548482894897,-0.15302152931690216,0.9978940486907959,0.5989593267440796,0.5911709666252136,0.15296225249767303,0.9959081411361694,0.5418991446495056,0.6903560161590576,-0.1374685913324356,0.8913236856460571,0.6124054789543152,0.6839515566825867,0.2010112851858139,0.5303651094436646,0.5598706007003784,0.7857341170310974,-0.11651434004306793,0.9361209869384766,0.6702962517738342,0.7649098634719849,0.2546890377998352,0.7242336869239807,0.5838407874107361,0.8028783202171326,-0.11506814509630203,0.9449965357780457,0.6884994506835938,0.7770171761512756,0.2581268548965454,0.7467203140258789,0.5199616551399231,0.7997668385505676,-0.16794128715991974,0.9211056232452393,0.6309763789176941,0.7818289995193481,0.21135446429252625,0.7481216192245483
IMG_9671,9,298,bad,0.4899674654006958,0.4264405369758606,0.11679138243198395,0.9995150566101074,0.4957101345062256,0.41721364855766296,0.05942552536725998,0.9995689988136292,0.496553897857666,0.41736656427383423,0.05933671072125435,0.9995116591453552,0.49730750918388367,0.4175775647163391,0.05928971990942955,0.9995282888412476,0.49801477789878845,0.4161076545715332,0.10510080307722092,0.9995607137680054,0.5004292726516724,0.4155234098434448,0.10506145656108856,0.9995200634002686,0.5029890537261963,0.41496601700782776,0.1049901470541954,0.9995759725570679,0.5110985636711121,0.42191869020462036,-0.11318542063236237,0.999504566192627,0.5244113206863403,0.4187091886997223,0.09035147726535797,0.9993239045143127,0.49442058801651,0.4348064363002777,0.0627654567360878,0.9991418719291687,0.4971037805080414,0.43401721119880676,0.12101060152053833,0.9990919828414917,0.5029832720756531,0.4667169451713562,-0.2670033872127533,0.9996712803840637,0.6017097234725952,0.4641638398170471,0.1812238097190857,0.998887836933136,0.48734572529792786,0.5264777541160583,-0.19132043421268463,0.9352883696556091,0.5916619300842285,0.5149314403533936,0.3352731466293335,0.09016823768615723,0.4474553167819977,0.5232849717140198,0.0981401577591896,0.7861080765724182,0.5170044898986816,0.525015115737915,0.49426382780075073,0.17958885431289673,0.4396030604839325,0.5232948660850525,0.10317186266183853,0.7640074491500854,0.500588595867157,0.5256715416908264,0.5331424474716187,0.20142415165901184,0.4439045190811157,0.5167755484580994,0.10694964230060577,0.7652409672737122,0.4938916862010956,0.5210398435592651,0.5072975158691406,0.20898176729679108,0.44749516248703003,0.5185391902923584,0.10757911205291748,0.7405315637588501,0.4973527193069458,0.5196881294250488,0.48576435446739197,0.2062002420425415,0.5446826815605164,0.5960363149642944,-0.15130455791950226,0.9977453351020813,0.6012488007545471,0.5914608836174011,0.1512703001499176,0.9958199262619019,0.5424407124519348,0.6909154653549194,-0.10738031566143036,0.8745685815811157,0.6240531802177429,0.6833943128585815,0.20263423025608063,0.5229454636573792,0.5651901364326477,0.786350667476654,-0.08996381610631943,0.9295268654823303,0.6812326908111572,0.7644631862640381,0.25252455472946167,0.7201550602912903,0.5869864821434021,0.7999746203422546,-0.08836665749549866,0.9460483193397522,0.6985538601875305,0.7761187553405762,0.2565842270851135,0.7558897733688354,0.5273635387420654,0.7998243570327759,-0.11720877885818481,0.9064357876777649,0.646251916885376,0.782291054725647,0.2172003537416458,0.7279852628707886
IMG_9671,10,331,bad,0.4989289343357086,0.42636340856552124,0.17389941215515137,0.9995042681694031,0.5046527981758118,0.41722479462623596,0.11447930335998535,0.9995518922805786,0.5049149990081787,0.41738128662109375,0.11436236649751663,0.9994922876358032,0.5049576163291931,0.4175986051559448,0.11426425725221634,0.9995028376579285,0.5075909495353699,0.41616716980934143,0.14933271706104279,0.9995566010475159,0.5103652477264404,0.41561657190322876,0.1493057757616043,0.9995211958885193,0.5131320357322693,0.41511082649230957,0.14922098815441132,0.9995772242546082,0.5156455636024475,0.42198610305786133,-0.06874924153089523,0.9994889497756958,0.5326141715049744,0.41902682185173035,0.08980058878660202,0.9993411302566528,0.5017930865287781,0.43461906909942627,0.11885756254196167,0.9990814328193665,0.5051954388618469,0.4338167607784271,0.16297614574432373,0.9990724921226501,0.4979945421218872,0.4677353501319885,-0.21587051451206207,0.9996324181556702,0.6130163669586182,0.46426549553871155,0.15132518112659454,0.9989025592803955,0.4862499535083771,0.5287166237831116,-0.08515264093875885,0.9348623156547546,0.6296160817146301,0.5164110660552979,0.324992835521698,0.09767348319292068,0.4481222331523895,0.5232288837432861,0.2580028772354126,0.7320981025695801,0.5713825225830078,0.5345368981361389,0.5210517644882202,0.16324658691883087,0.43874990940093994,0.5232471227645874,0.2816183865070343,0.7083714008331299,0.5561955571174622,0.5381742119789124,0.5623656511306763,0.18332059681415558,0.44288894534111023,0.5166881084442139,0.2850440740585327,0.7105129957199097,0.548227846622467,0.5339881777763367,0.545255720615387,0.19014376401901245,0.44878438115119934,0.5175526738166809,0.2697135806083679,0.6883112192153931,0.5508920550346375,0.5319114327430725,0.5173302888870239,0.18802620470523834,0.5449308753013611,0.5959132313728333,-0.1408924013376236,0.9977399110794067,0.6026984453201294,0.5912758708000183,0.1408330649137497,0.9958932995796204,0.5422818064689636,0.6912038326263428,-0.10751381516456604,0.875590980052948,0.626623809337616,0.6824775338172913,0.18535569310188293,0.5396732091903687,0.56618732213974,0.786754310131073,-0.08470103144645691,0.92974853515625,0.6860849857330322,0.7628956437110901,0.21948814392089844,0.731132984161377,0.5848364233970642,0.799146294593811,-0.08076867461204529,0.9488396048545837,0.7008958458900452,0.7772488594055176,0.22275447845458984,0.7702643275260925,0.5255012512207031,0.7998253107070923,-0.11024798452854156,0.8997617363929749,0.6529186964035034,0.7886298298835754,0.1995117962360382,0.7169913649559021
