video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9695,1,32,good,0.490065336227417,0.4421810507774353,-0.06242316961288452,0.9999939203262329,0.4962226152420044,0.43366116285324097,-0.08840994536876678,0.999993085861206,0.4989388883113861,0.43330472707748413,-0.08843307942152023,0.9999929666519165,0.5017806887626648,0.4329518675804138,-0.08843057602643967,0.9999924898147583,0.49287092685699463,0.4341380000114441,-0.04036593809723854,0.9999920129776001,0.49288177490234375,0.4340597987174988,-0.04038555920124054,0.9999908208847046,0.49288409948349,0.4339119791984558,-0.040322642773389816,0.9999920129776001,0.5209437012672424,0.4369310140609741,-0.1354130506515503,0.9999929666519165,0.5065269470214844,0.43715032935142517,0.07882612943649292,0.9999799728393555,0.49785512685775757,0.4485659599304199,-0.07514183968305588,0.9999924898147583,0.49328750371932983,0.44889354705810547,-0.013350961729884148,0.9999834299087524,0.5756543874740601,0.47660619020462036,-0.21392948925495148,0.9999778270721436,0.4969055652618408,0.4860706925392151,0.21216647326946259,0.9999203681945801,0.5574057102203369,0.5328125953674316,-0.22404026985168457,0.9819954633712769,0.4733015298843384,0.5403655171394348,0.10765964537858963,0.5046747326850891,0.48213744163513184,0.5178022384643555,-0.10221840441226959,0.9254893660545349,0.43871042132377625,0.5168550610542297,-0.21178433299064636,0.7680082321166992,0.45942583680152893,0.514144241809845,-0.1183077022433281,0.8952551484107971,0.4302782416343689,0.5097277164459229,-0.2526870369911194,0.7398269772529602,0.45980051159858704,0.5056739449501038,-0.11244475096464157,0.8922403454780579,0.430752694606781,0.5032549500465393,-0.2605300545692444,0.7428575754165649,0.46592020988464355,0.507494330406189,-0.09161554276943207,0.8548332452774048,0.4344560503959656,0.5051209926605225,-0.2264515906572342,0.7189159989356995,0.5561128854751587,0.5861175656318665,-0.14770033955574036,0.9999122619628906,0.5218075513839722,0.5890175700187683,0.14784522354602814,0.9997348189353943,0.5263808369636536,0.6709662675857544,-0.2742454707622528,0.9928695559501648,0.5639296174049377,0.6669197082519531,0.2958167493343353,0.7565005421638489,0.5062861442565918,0.7708524465560913,-0.3299810588359833,0.9976270794868469,0.6448991298675537,0.7275590896606445,0.47537219524383545,0.9230861067771912,0.5140816569328308,0.7863333821296692,-0.3407679498195648,0.9929714798927307,0.6708438992500305,0.7332336902618408,0.49069005250930786,0.9552916288375854,0.4259593188762665,0.7944594621658325,-0.47341683506965637,0.9935103058815002,0.625231146812439,0.7578797340393066,0.4513336420059204,0.9302689433097839
IMG_9695,2,65,good,0.48989567160606384,0.4412829875946045,-0.05772628262639046,0.9999942779541016,0.49630844593048096,0.4331003725528717,-0.0812038704752922,0.9999935030937195,0.49908265471458435,0.4328429698944092,-0.08124954998493195,0.9999933838844299,0.501990020275116,0.43257027864456177,-0.08127380162477493,0.9999929070472717,0.49286916851997375,0.4333406686782837,-0.03401251882314682,0.9999924302101135,0.49286240339279175,0.43326470255851746,-0.034036096185445786,0.9999913573265076,0.4928404688835144,0.4331492483615875,-0.033961329609155655,0.9999924302101135,0.5212309956550598,0.43654370307922363,-0.12497290223836899,0.9999933838844299,0.5064918994903564,0.4366998076438904,0.08509725332260132,0.9999810457229614,0.4978655278682709,0.4479345381259918,-0.07006099075078964,0.9999929070472717,0.4932718276977539,0.4481322467327118,-0.009395519271492958,0.9999842047691345,0.5763428211212158,0.47659891843795776,-0.20522506535053253,0.9999789595603943,0.49702414870262146,0.4863935708999634,0.21389740705490112,0.9999209046363831,0.5577321648597717,0.5329001545906067,-0.21415388584136963,0.9825154542922974,0.47417664527893066,0.5410718321800232,0.11331045627593994,0.49741309881210327,0.4791223108768463,0.5168867111206055,-0.07764352113008499,0.9281752705574036,0.43857502937316895,0.5177451372146606,-0.19401441514492035,0.7620875239372253,0.4568574130535126,0.5131438374519348,-0.09226389974355698,0.8982154130935669,0.4302615225315094,0.5103437304496765,-0.2341364175081253,0.7344701886177063,0.4573183059692383,0.5050767660140991,-0.08358348160982132,0.8952639698982239,0.4307560622692108,0.5038380026817322,-0.24186968803405762,0.7372820377349854,0.46362563967704773,0.5071820616722107,-0.06526762992143631,0.8584442734718323,0.4345759153366089,0.5057359933853149,-0.20855389535427094,0.7135506868362427,0.5563753843307495,0.5862380266189575,-0.14666694402694702,0.99991774559021,0.521598219871521,0.589031457901001,0.14681503176689148,0.9997485876083374,0.5263804793357849,0.669812798500061,-0.2774532735347748,0.9927904605865479,0.5640832185745239,0.6663583517074585,0.3003556430339813,0.7502112984657288,0.5062589049339294,0.7707707285881042,-0.3367214798927307,0.997613787651062,0.6452088952064514,0.727544903755188,0.4859572947025299,0.9227473735809326,0.5136934518814087,0.7857171297073364,-0.3475225865840912,0.9929590225219727,0.670829176902771,0.7332292795181274,0.5019334554672241,0.9548409581184387,0.42596569657325745,0.7940059304237366,-0.4803606867790222,0.9935641884803772,0.6255137920379639,0.7582164406776428,0.46504244208335876,0.9300864338874817
IMG_9695,3,98,good,0.4898924231529236,0.4409405291080475,-0.057806167751550674,0.9999945759773254,0.496589720249176,0.4328949451446533,-0.08170542865991592,0.9999939203262329,0.4994790554046631,0.4327017366886139,-0.08174803853034973,0.9999938011169434,0.5025583505630493,0.43246546387672424,-0.08176861703395844,0.9999933242797852,0.4929191768169403,0.43290069699287415,-0.03437233343720436,0.999992847442627,0.4928762912750244,0.4327758848667145,-0.03439537435770035,0.9999918341636658,0.49284225702285767,0.432624489068985,-0.03432133048772812,0.9999927878379822,0.5219704508781433,0.4363447427749634,-0.12601786851882935,0.9999938011169434,0.5065647959709167,0.43638840317726135,0.08490273356437683,0.9999821186065674,0.4980109930038452,0.4476690888404846,-0.07011380046606064,0.9999932646751404,0.4932713210582733,0.44780734181404114,-0.009433754719793797,0.9999849200248718,0.5764419436454773,0.47654426097869873,-0.20853762328624725,0.9999800324440002,0.49800676107406616,0.4865526854991913,0.21524402499198914,0.9999204277992249,0.5576708316802979,0.5333536863327026,-0.21339483559131622,0.9831538796424866,0.47474807500839233,0.5411201119422913,0.11197064071893692,0.48664939403533936,0.47662031650543213,0.5163223147392273,-0.052139926701784134,0.9310417771339417,0.43811893463134766,0.5179494619369507,-0.20085841417312622,0.7493281364440918,0.45456719398498535,0.5130730271339417,-0.06348010897636414,0.9013011455535889,0.4302220046520233,0.5117748379707336,-0.2407393604516983,0.7232070565223694,0.45396187901496887,0.5050680041313171,-0.05403013527393341,0.8984988331794739,0.4307958483695984,0.5054947733879089,-0.24687014520168304,0.7258164882659912,0.46160173416137695,0.5071787238121033,-0.03845442831516266,0.8624192476272583,0.4346967935562134,0.5068195462226868,-0.2155108004808426,0.7024365663528442,0.5568416118621826,0.586942732334137,-0.14712423086166382,0.9999198913574219,0.5217488408088684,0.5892844796180725,0.1472744196653366,0.9997523427009583,0.5262892842292786,0.6699599623680115,-0.271684855222702,0.9923476576805115,0.5648689270019531,0.6663606762886047,0.30059561133384705,0.741886556148529,0.5065448880195618,0.77068692445755,-0.31720978021621704,0.997499942779541,0.6456303000450134,0.7275365591049194,0.484947144985199,0.9206979870796204,0.5137061476707458,0.7855486273765564,-0.3265930414199829,0.9927942156791687,0.6708993315696716,0.733235239982605,0.500815749168396,0.9535650610923767,0.42979201674461365,0.7927215099334717,-0.4551088511943817,0.9934720396995544,0.6255027055740356,0.7584344148635864,0.4637347161769867,0.9288374185562134
IMG_9695,4,131,good,0.48971202969551086,0.4413716197013855,-0.05302823334932327,0.9999948143959045,0.4965877830982208,0.4331934154033661,-0.07774811238050461,0.9999942183494568,0.49946075677871704,0.43299615383148193,-0.07780078798532486,0.999994158744812,0.5025354027748108,0.4327300190925598,-0.07783477008342743,0.9999936819076538,0.4929407835006714,0.43310922384262085,-0.02953578531742096,0.9999932050704956,0.49297192692756653,0.4329265058040619,-0.02954835630953312,0.9999922513961792,0.4931008219718933,0.43271803855895996,-0.029490923509001732,0.999993085861206,0.5219655632972717,0.4363950788974762,-0.12661568820476532,0.999994158744812,0.5084077715873718,0.4364231526851654,0.08521568775177002,0.9999830722808838,0.4980139136314392,0.44782745838165283,-0.06830502301454544,0.9999935626983643,0.4933403432369232,0.4479827284812927,-0.006730177439749241,0.9999854564666748,0.5766086578369141,0.47654667496681213,-0.21254652738571167,0.999981164932251,0.5010581612586975,0.4865482449531555,0.2152082473039627,0.9999212026596069,0.5567108392715454,0.5333977937698364,-0.2131883203983307,0.9838124513626099,0.47639232873916626,0.5411887764930725,0.12002512812614441,0.4745330810546875,0.4761852025985718,0.5153833031654358,-0.04847906902432442,0.9349721670150757,0.43802011013031006,0.5206820964813232,-0.17299838364124298,0.7397159934043884,0.45359712839126587,0.5121616125106812,-0.060780636966228485,0.9061176776885986,0.4302550256252289,0.515347421169281,-0.20877113938331604,0.7151987552642822,0.4528740346431732,0.5044419169425964,-0.052645131945610046,0.9034857153892517,0.43086734414100647,0.5091227889060974,-0.22005145251750946,0.7178248763084412,0.460744172334671,0.506917417049408,-0.03573267534375191,0.86866295337677,0.4346383213996887,0.5101258754730225,-0.18901224434375763,0.69538414478302,0.5572417378425598,0.5870062708854675,-0.1470567286014557,0.9999209046363831,0.5240657925605774,0.5893439650535583,0.14720658957958221,0.9997550249099731,0.5264641046524048,0.670005738735199,-0.2631840109825134,0.990939736366272,0.5696828365325928,0.665977418422699,0.290971577167511,0.7188446521759033,0.5063033699989319,0.7707162499427795,-0.3052593767642975,0.9970783591270447,0.6478234529495239,0.7279202342033386,0.4548947513103485,0.9136408567428589,0.5129380226135254,0.7855432033538818,-0.31437647342681885,0.9920340776443481,0.6709579229354858,0.7353929877281189,0.46856361627578735,0.9495106339454651,0.42882874608039856,0.7927538752555847,-0.43532422184944153,0.9930682182312012,0.6275148987770081,0.7584337592124939,0.43388813734054565,0.9251912236213684
IMG_9695,5,164,good,0.4895259737968445,0.44110947847366333,-0.01508206408470869,0.9999943971633911,0.49660301208496094,0.43314284086227417,-0.03940350189805031,0.9999940395355225,0.49946293234825134,0.43297526240348816,-0.03947659581899643,0.9999939799308777,0.5025342702865601,0.4327245056629181,-0.03954298049211502,0.999993622303009,0.4930403530597687,0.4330194294452667,0.00912048015743494,0.9999929666519165,0.49321022629737854,0.432849258184433,0.009097023867070675,0.9999919533729553,0.4935525357723236,0.43265286087989807,0.009132903069257736,0.9999927878379822,0.5219659805297852,0.43638694286346436,-0.09440816193819046,0.999994158744812,0.510072648525238,0.4363938271999359,0.11998622864484787,0.9999825954437256,0.49802038073539734,0.44764018058776855,-0.031713515520095825,0.9999929070472717,0.4934035837650299,0.4478009343147278,0.030146026983857155,0.9999836087226868,0.5766703486442566,0.47610610723495483,-0.19487065076828003,0.999981164932251,0.5053830146789551,0.48650023341178894,0.24704676866531372,0.9999099373817444,0.5571613907814026,0.5333209037780762,-0.20967531204223633,0.9829871654510498,0.4880814850330353,0.5414476990699768,0.14782500267028809,0.44488105177879333,0.47280582785606384,0.5154650211334229,-0.055681757628917694,0.9332739114761353,0.43773162364959717,0.523407518863678,-0.1436978578567505,0.7026163935661316,0.44985345005989075,0.5141000151634216,-0.07018066197633743,0.9035821557044983,0.4297732710838318,0.5205913186073303,-0.17810142040252686,0.6839922070503235,0.44822216033935547,0.5077856183052063,-0.058998409658670425,0.9008209705352783,0.43067631125450134,0.5146504044532776,-0.19025945663452148,0.6863604784011841,0.45682385563850403,0.5088555216789246,-0.04231183975934982,0.8646324276924133,0.4342081844806671,0.514734148979187,-0.16063083708286285,0.665511429309845,0.5572493672370911,0.5861033201217651,-0.147420734167099,0.9999189376831055,0.5274601578712463,0.5889764428138733,0.14758078753948212,0.9997435808181763,0.5265135765075684,0.6699948310852051,-0.2643250823020935,0.9881687760353088,0.5700989365577698,0.6655986309051514,0.27769553661346436,0.687878429889679,0.5063056945800781,0.7706971764564514,-0.3073336184024811,0.9962694644927979,0.6486649513244629,0.7286584973335266,0.4153175950050354,0.902365505695343,0.5128226280212402,0.7855201959609985,-0.31591513752937317,0.9909374117851257,0.6710173487663269,0.7366786599159241,0.42645731568336487,0.9427213072776794,0.42874354124069214,0.792599081993103,-0.4447445273399353,0.9922136068344116,0.6282856464385986,0.7585040330886841,0.39151692390441895,0.917770504951477
IMG_9695,6,197,good,0.4900197982788086,0.4423118829727173,-0.008573937229812145,0.9999944567680359,0.49728161096572876,0.43456944823265076,-0.03259239345788956,0.999994158744812,0.5002668499946594,0.4342856705188751,-0.032644521445035934,0.9999940991401672,0.5033272504806519,0.4339044988155365,-0.03268243372440338,0.9999938011169434,0.49325108528137207,0.4347350299358368,0.015093393623828888,0.999993085861206,0.49331745505332947,0.43461698293685913,0.015060458332300186,0.9999921321868896,0.4935789406299591,0.434405118227005,0.015115151181817055,0.9999929070472717,0.5228757262229919,0.43712949752807617,-0.08259834349155426,0.9999943375587463,0.5100342035293579,0.43732690811157227,0.12816764414310455,0.999983012676239,0.49944350123405457,0.4482150971889496,-0.022578584030270576,0.9999929070472717,0.494312584400177,0.4485052227973938,0.03812098503112793,0.9999836683273315,0.5770218968391418,0.4762425720691681,-0.18014216423034668,0.9999821186065674,0.5069159865379333,0.48671311140060425,0.25711482763290405,0.9999120235443115,0.5564452409744263,0.5330834984779358,-0.19948288798332214,0.9833618402481079,0.4848386347293854,0.5412150621414185,0.1523311287164688,0.4408651888370514,0.47218310832977295,0.5165839791297913,-0.054163023829460144,0.9358823895454407,0.4340474307537079,0.5255138874053955,-0.1539810299873352,0.70235276222229,0.4487069845199585,0.5185486078262329,-0.0696653500199318,0.9068347811698914,0.42651626467704773,0.5250540375709534,-0.1915387064218521,0.6851403713226318,0.44613245129585266,0.513509213924408,-0.059748269617557526,0.9040930867195129,0.42840564250946045,0.5184746384620667,-0.20045490562915802,0.687080442905426,0.4551296532154083,0.5126951932907104,-0.041166990995407104,0.8686017990112305,0.43304699659347534,0.5182963609695435,-0.1692405492067337,0.6659806370735168,0.5582349896430969,0.5858222246170044,-0.14744366705417633,0.9999219179153442,0.5287010669708252,0.5885130167007446,0.1476030796766281,0.9997528195381165,0.5265228748321533,0.6694125533103943,-0.26310890913009644,0.9880468249320984,0.5703297853469849,0.6646839380264282,0.2717900276184082,0.6838435530662537,0.5064732432365417,0.7703168988227844,-0.3072364032268524,0.99620521068573,0.6495617628097534,0.7289471626281738,0.4156626760959625,0.9022334814071655,0.5128225088119507,0.7849068641662598,-0.3156496584415436,0.990983784198761,0.6714724898338318,0.73686683177948,0.427852600812912,0.9421418309211731,0.42892932891845703,0.7920252680778503,-0.4346083998680115,0.9921488165855408,0.6285244226455688,0.7589827179908752,0.39349961280822754,0.917020857334137
IMG_9695,7,230,good,0.4912988841533661,0.44264426827430725,0.010823323391377926,0.9999946355819702,0.4990851581096649,0.43516016006469727,-0.009206845425069332,0.9999943971633911,0.5025173425674438,0.43483635783195496,-0.009270659647881985,0.9999943375587463,0.5059751272201538,0.4344128668308258,-0.009320901706814766,0.9999940991401672,0.49401232600212097,0.43546077609062195,0.03577309101819992,0.9999933242797852,0.4937610328197479,0.43537721037864685,0.03574394807219505,0.999992311000824,0.49375221133232117,0.4351831376552582,0.035778939723968506,0.999993085861206,0.5247739553451538,0.4375061094760895,-0.04246709495782852,0.9999945163726807,0.5099796652793884,0.43785542249679565,0.15579381585121155,0.9999834895133972,0.5021246671676636,0.44839659333229065,0.0027206221129745245,0.9999930262565613,0.4961261451244354,0.44873902201652527,0.059900298714637756,0.9999838471412659,0.5774568319320679,0.4763033092021942,-0.13932034373283386,0.999983012676239,0.5077527165412903,0.4872745871543884,0.27627867460250854,0.9999115467071533,0.5569955110549927,0.5329204201698303,-0.21353651583194733,0.983623206615448,0.4852679669857025,0.5419772863388062,0.19597768783569336,0.42625749111175537,0.47255223989486694,0.5174192190170288,-0.17058393359184265,0.9390661716461182,0.4342672824859619,0.540992796421051,-0.07700788974761963,0.6945255994796753,0.44917574524879456,0.5199375152587891,-0.20198602974414825,0.9114758372306824,0.42464885115623474,0.5404598712921143,-0.11248090118169785,0.6820116639137268,0.44661739468574524,0.5135254263877869,-0.18603339791297913,0.9087399840354919,0.42447444796562195,0.5353821516036987,-0.13056257367134094,0.6845346093177795,0.45528069138526917,0.514119565486908,-0.1584896594285965,0.8743239641189575,0.4306172728538513,0.5350038409233093,-0.09487099945545197,0.6639493107795715,0.559946596622467,0.5851026177406311,-0.147236168384552,0.999927282333374,0.5295256972312927,0.5883945822715759,0.1473914235830307,0.9997627139091492,0.5261690020561218,0.6676767468452454,-0.2993672788143158,0.9873249530792236,0.570622444152832,0.6641985177993774,0.2755746841430664,0.6600883603096008,0.5065884590148926,0.7700434327125549,-0.3890589773654938,0.9959741234779358,0.6507272720336914,0.7292560935020447,0.43002849817276,0.8918724656105042,0.5129294991493225,0.7850130200386047,-0.40104684233665466,0.9907218217849731,0.6718197464942932,0.7376274466514587,0.4432268738746643,0.9350234866142273,0.4288519322872162,0.7920328378677368,-0.5233917236328125,0.9920148849487305,0.627753734588623,0.759231686592102,0.4078979194164276,0.9102107882499695
IMG_9695,8,263,good,0.49128690361976624,0.44263824820518494,-0.006212907377630472,0.9999944567680359,0.4990710914134979,0.4351281225681305,-0.028469322249293327,0.9999942779541016,0.5024905800819397,0.43481552600860596,-0.02852477692067623,0.9999942183494568,0.5059559941291809,0.43440860509872437,-0.028562838211655617,0.9999940991401672,0.49402594566345215,0.4354219436645508,0.01788087747991085,0.9999930262565613,0.49380001425743103,0.43533819913864136,0.017855199053883553,0.9999918937683105,0.49381452798843384,0.43514707684516907,0.017901485785841942,0.9999926686286926,0.5246713757514954,0.4375362694263458,-0.06934531033039093,0.9999942183494568,0.5100902318954468,0.43785083293914795,0.13662052154541016,0.9999831318855286,0.5020341277122498,0.44839704036712646,-0.01695466972887516,0.9999929666519165,0.49611854553222656,0.4487292766571045,0.04220734164118767,0.999983549118042,0.5771722197532654,0.47601446509361267,-0.16052362322807312,0.9999842643737793,0.5129179358482361,0.4872627854347229,0.262539267539978,0.9999130964279175,0.5610899329185486,0.531241238117218,-0.2961176037788391,0.9841769933700562,0.4901464283466339,0.5447076559066772,0.23317766189575195,0.41138017177581787,0.4769306182861328,0.5174171924591064,-0.32396072149276733,0.9432408809661865,0.43047744035720825,0.557325541973114,0.043123386800289154,0.6829502582550049,0.4571658968925476,0.5195241570472717,-0.36710676550865173,0.9172942042350769,0.4157108962535858,0.5603910684585571,0.02101585641503334,0.6726053357124329,0.45424899458885193,0.5129251480102539,-0.34845274686813354,0.9146252870559692,0.4145600497722626,0.5565145611763,-0.011411991901695728,0.6762563586235046,0.46155163645744324,0.5135947465896606,-0.3139497637748718,0.8816000819206238,0.41992175579071045,0.555169403553009,0.021729540079832077,0.6564872860908508,0.5602684020996094,0.5848676562309265,-0.14716382324695587,0.9999311566352844,0.5323321223258972,0.588388204574585,0.14731574058532715,0.9997644424438477,0.5264340043067932,0.6673517823219299,-0.2900407016277313,0.9861031174659729,0.5710676312446594,0.6639655828475952,0.2949194610118866,0.6393730640411377,0.5065877437591553,0.7695522308349609,-0.37505513429641724,0.9958304166793823,0.6515040397644043,0.7293336987495422,0.4551490545272827,0.8852990865707397,0.513170063495636,0.784906804561615,-0.3868095874786377,0.9904683232307434,0.6718493700027466,0.7379029989242554,0.4695531129837036,0.9305760264396667,0.42885690927505493,0.7920518517494202,-0.5211405158042908,0.9919699430465698,0.6282435655593872,0.7574605345726013,0.44088271260261536,0.907891035079956
IMG_9695,9,296,good,0.4913873076438904,0.4426162540912628,-0.00573699688538909,0.9999945163726807,0.4990473985671997,0.43510258197784424,-0.02798059768974781,0.9999942779541016,0.5024458765983582,0.434794545173645,-0.028044376522302628,0.9999942779541016,0.5059026479721069,0.43439117074012756,-0.028071623295545578,0.999994158744812,0.4940280020236969,0.43538862466812134,0.016452230513095856,0.9999930262565613,0.49380165338516235,0.4353046119213104,0.016460781916975975,0.9999918341636658,0.4938095211982727,0.4351208806037903,0.016482098028063774,0.9999925494194031,0.5246086716651917,0.4374101161956787,-0.06922397017478943,0.9999940991401672,0.5099964141845703,0.4378463923931122,0.1300034075975418,0.9999836087226868,0.5020614862442017,0.4483826160430908,-0.016463352367281914,0.9999930262565613,0.4962528944015503,0.4487176537513733,0.040807709097862244,0.9999838471412659,0.5761064887046814,0.4749855101108551,-0.16240479052066803,0.9999855160713196,0.5169528126716614,0.4859800338745117,0.2560223639011383,0.9999180436134338,0.5584515929222107,0.5277551412582397,-0.2835797667503357,0.9845484495162964,0.4925595223903656,0.5452079176902771,0.2684483826160431,0.40380528569221497,0.4784526824951172,0.5170766711235046,-0.28992408514022827,0.9468340277671814,0.4312731623649597,0.5722329020500183,0.127292200922966,0.6791926622390747,0.45830366015434265,0.5189697742462158,-0.3280007839202881,0.9221978187561035,0.4158092439174652,0.580180823802948,0.11377602070569992,0.6694323420524597,0.45670977234840393,0.5125328302383423,-0.31144413352012634,0.9195412993431091,0.41398611664772034,0.5777832865715027,0.07814257591962814,0.6737573742866516,0.4629121422767639,0.5134475827217102,-0.2803722620010376,0.8876563906669617,0.4202934801578522,0.5754375457763672,0.10668086260557175,0.6547390222549438,0.5603588223457336,0.5825225114822388,-0.14668725430965424,0.9999358057975769,0.5360416769981384,0.5870848894119263,0.14680737257003784,0.9997751116752625,0.5266977548599243,0.6671527624130249,-0.28970402479171753,0.9845343232154846,0.5718662738800049,0.663435161113739,0.2951381206512451,0.6159882545471191,0.507271409034729,0.7689011693000793,-0.36037954688072205,0.9954013824462891,0.6520989537239075,0.7293943762779236,0.44986429810523987,0.8726527690887451,0.5134159922599792,0.7844294309616089,-0.3714063763618469,0.9898309707641602,0.6717021465301514,0.7387077212333679,0.46357423067092896,0.921078622341156,0.4292842149734497,0.7894692420959473,-0.5144223570823669,0.9916458129882812,0.6262974739074707,0.7580202221870422,0.43709003925323486,0.9015569686889648
IMG_9695,10,329,good,0.4915296137332916,0.44279032945632935,-0.0028611684683710337,0.9999938607215881,0.4990280568599701,0.4354589879512787,-0.025528371334075928,0.9999932646751404,0.502413809299469,0.4351298213005066,-0.025605199858546257,0.9999933838844299,0.5058696866035461,0.4346971809864044,-0.02562926523387432,0.9999932646751404,0.4940345585346222,0.4357507824897766,0.01814948208630085,0.9999919533729553,0.4938070774078369,0.4356594681739807,0.018185529857873917,0.9999904036521912,0.49381035566329956,0.4354664385318756,0.018176723271608353,0.9999911189079285,0.5245769023895264,0.4374333918094635,-0.06682191789150238,0.9999927878379822,0.5098100900650024,0.4379276931285858,0.12932191789150238,0.9999819397926331,0.5020763278007507,0.4484841823577881,-0.013166599906980991,0.9999921917915344,0.49640989303588867,0.4488101899623871,0.043411098420619965,0.9999823570251465,0.5755067467689514,0.474826842546463,-0.1619558036327362,0.9999865293502808,0.519512414932251,0.485323965549469,0.2568584084510803,0.999921977519989,0.5591849684715271,0.5275716781616211,-0.30444538593292236,0.9845759272575378,0.507614016532898,0.549933910369873,0.3017706573009491,0.39194607734680176,0.47887831926345825,0.517488956451416,-0.3537719249725342,0.9496908783912659,0.44418975710868835,0.5841370224952698,0.1986549347639084,0.6684343814849854,0.45893123745918274,0.519137978553772,-0.39580169320106506,0.9261156320571899,0.42558029294013977,0.5942937731742859,0.19192083179950714,0.6584736704826355,0.45701196789741516,0.5138324499130249,-0.3775607943534851,0.9233613610267639,0.42138248682022095,0.5924665331840515,0.15482398867607117,0.6633589267730713,0.4633500277996063,0.5139805674552917,-0.34464752674102783,0.8918571472167969,0.4299125075340271,0.5887696146965027,0.17873188853263855,0.6450340747833252,0.5608823299407959,0.5822188854217529,-0.14557750523090363,0.9999389052391052,0.5373608469963074,0.5867663621902466,0.14567157626152039,0.9997795224189758,0.5268086791038513,0.6672434210777283,-0.28765448927879333,0.9827266335487366,0.5727125406265259,0.6626753211021423,0.27936965227127075,0.5968000888824463,0.5053078532218933,0.7698728442192078,-0.35460007190704346,0.994850754737854,0.6530216932296753,0.7298898100852966,0.4112502336502075,0.86088627576828,0.5128487348556519,0.7856257557868958,-0.3652271032333374,0.9889300465583801,0.6717049479484558,0.7401747107505798,0.42208290100097656,0.9118302464485168,0.4292556047439575,0.7893246412277222,-0.5002187490463257,0.9910621643066406,0.6241869926452637,0.7593397498130798,0.38871368765830994,0.8936540484428406
