video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9588 4,1,33,bad,0.48900559544563293,0.4218392074108124,-0.26707568764686584,0.9997485280036926,0.49730291962623596,0.4127846360206604,-0.24347680807113647,0.9993149042129517,0.5012392401695251,0.412768691778183,-0.24348650872707367,0.9992871880531311,0.5051981210708618,0.412767231464386,-0.24346104264259338,0.9993070363998413,0.48627832531929016,0.4128252863883972,-0.2447507232427597,0.9992408752441406,0.4820263385772705,0.4128091335296631,-0.2448464334011078,0.9992327690124512,0.4791894555091858,0.4128072261810303,-0.24494540691375732,0.9992278814315796,0.5100064873695374,0.41677623987197876,-0.0678960531949997,0.9985039234161377,0.4749736785888672,0.4163685441017151,-0.07722746580839157,0.9978339076042175,0.49778249859809875,0.43100839853286743,-0.19715772569179535,0.9992974996566772,0.4827392101287842,0.4308766722679138,-0.2001466602087021,0.9991129040718079,0.5656982660293579,0.4681183099746704,0.06263406574726105,0.9998759031295776,0.42252978682518005,0.46285486221313477,-0.007187757641077042,0.9997460246086121,0.5765060186386108,0.530985414981842,0.10018933564424515,0.9723970890045166,0.40014418959617615,0.5296303629875183,-0.19417083263397217,0.9790194630622864,0.5758113265037537,0.5875637531280518,-0.02916395477950573,0.9856471419334412,0.40977999567985535,0.49981144070625305,-0.5526668429374695,0.9927968382835388,0.5747232437133789,0.6056959629058838,-0.06279625743627548,0.9670400023460388,0.41906410455703735,0.4916178584098816,-0.6272822618484497,0.9857792854309082,0.5691173672676086,0.6034436821937561,-0.10454054921865463,0.968508243560791,0.42149126529693604,0.4835789203643799,-0.6395866870880127,0.9852654337882996,0.5671338438987732,0.5980537533760071,-0.046460963785648346,0.9570775628089905,0.4206075072288513,0.4859708547592163,-0.5652964115142822,0.9762204885482788,0.5242598652839661,0.5878358483314514,0.03458094596862793,0.9994145631790161,0.4464903473854065,0.5868399739265442,-0.034636810421943665,0.9994938373565674,0.5063588619232178,0.6855437159538269,0.013002598658204079,0.954410195350647,0.4500197470188141,0.6855579614639282,-0.06927109509706497,0.9748714566230774,0.4982946217060089,0.7777732610702515,0.1794195920228958,0.9669876098632812,0.4463510513305664,0.7796071767807007,0.11813671886920929,0.9781590700149536,0.4869205057621002,0.7905752062797546,0.1842375099658966,0.91110759973526,0.44411352276802063,0.793828010559082,0.12511441111564636,0.8159583806991577,0.5373728275299072,0.8057769536972046,-0.009176874533295631,0.9695639610290527,0.4552091956138611,0.8075995445251465,-0.08258779346942902,0.9702321887016296
IMG_9588 4,2,66,bad,0.49770405888557434,0.42100441455841064,-0.2607382833957672,0.9997631311416626,0.5004771947860718,0.4124276638031006,-0.2312229722738266,0.9993605017662048,0.5035845041275024,0.41238290071487427,-0.23125089704990387,0.9993347525596619,0.5067911744117737,0.4123280644416809,-0.23122812807559967,0.9993537664413452,0.48933884501457214,0.412605345249176,-0.2400011122226715,0.9992894530296326,0.4847821891307831,0.4126662611961365,-0.24009263515472412,0.9992833733558655,0.480351984500885,0.4127298593521118,-0.24018695950508118,0.9992774128913879,0.5097737908363342,0.4164965748786926,-0.037162166088819504,0.9986061453819275,0.47477975487709045,0.41639724373817444,-0.07769699394702911,0.9979897737503052,0.5019617080688477,0.43011438846588135,-0.18571078777313232,0.9993460774421692,0.4864106774330139,0.43074145913124084,-0.19787584245204926,0.9991718530654907,0.5652320981025696,0.46766197681427,0.10902874916791916,0.9998797178268433,0.42254438996315,0.4632062315940857,-0.03001398779451847,0.9997448921203613,0.5765843987464905,0.5306865572929382,0.16053055226802826,0.9713820815086365,0.4001539647579193,0.5290123820304871,-0.25087863206863403,0.9796665906906128,0.5759122371673584,0.5868927836418152,0.031687673181295395,0.9854207038879395,0.41170746088027954,0.49903517961502075,-0.6251645088195801,0.9929728507995605,0.5748701095581055,0.6049853563308716,-0.0004936435725539923,0.9666857719421387,0.4209698438644409,0.4907919466495514,-0.7081633806228638,0.9861384034156799,0.5691806077957153,0.6031568646430969,-0.045244716107845306,0.9682112336158752,0.42390525341033936,0.4831658601760864,-0.7187452912330627,0.9856300354003906,0.5671905875205994,0.5979512929916382,0.012158227153122425,0.9568873643875122,0.42278966307640076,0.48568183183670044,-0.6376997828483582,0.976717472076416,0.524233341217041,0.5879430174827576,0.0499805212020874,0.9994388222694397,0.44689640402793884,0.5869495868682861,-0.05001387745141983,0.9995042681694031,0.5062901377677917,0.6855483651161194,0.03239506855607033,0.9558026194572449,0.4504021108150482,0.6855891942977905,-0.07615413516759872,0.9755719900131226,0.498320072889328,0.7774937748908997,0.24021337926387787,0.9679771065711975,0.44632968306541443,0.7796071767807007,0.12324142456054688,0.9788866639137268,0.4869830012321472,0.7903237342834473,0.24908164143562317,0.913217306137085,0.44340142607688904,0.7937056422233582,0.13175006210803986,0.8174279928207397,0.5382116436958313,0.8055471181869507,0.055080633610486984,0.9705860018730164,0.4572521448135376,0.807744026184082,-0.08257739245891571,0.9712784290313721
IMG_9588 4,3,99,bad,0.49128079414367676,0.42097824811935425,-0.2127954065799713,0.9997701644897461,0.49629464745521545,0.41228151321411133,-0.18568992614746094,0.9993807673454285,0.4997076988220215,0.4121692180633545,-0.18571841716766357,0.9993555545806885,0.50298011302948,0.41203978657722473,-0.18569417297840118,0.9993763566017151,0.48623204231262207,0.4125802516937256,-0.1895902156829834,0.9993076920509338,0.48201677203178406,0.4126630127429962,-0.18966688215732574,0.999302089214325,0.4784322679042816,0.4127294719219208,-0.18978360295295715,0.9992964863777161,0.5066291093826294,0.4163009524345398,-0.0074058896861970425,0.9986494779586792,0.4737580120563507,0.4164603650569916,-0.02792748436331749,0.9980382919311523,0.49727800488471985,0.42981696128845215,-0.14331291615962982,0.9993710517883301,0.4826629161834717,0.4307273328304291,-0.14958466589450836,0.9991955161094666,0.5644241571426392,0.46656084060668945,0.12032797187566757,0.9998834133148193,0.4224768280982971,0.46332526206970215,0.013290941715240479,0.9997423887252808,0.5769041776657104,0.529279887676239,0.16242615878582,0.9712372422218323,0.3996451795101166,0.5286574959754944,-0.20020420849323273,0.9795165657997131,0.5761464238166809,0.5852601528167725,0.03872896730899811,0.9855315089225769,0.4116349518299103,0.49904173612594604,-0.564502477645874,0.9928828477859497,0.575252115726471,0.6040068864822388,0.006939070299267769,0.9670547842979431,0.42082709074020386,0.4907994568347931,-0.6441574096679688,0.9860144257545471,0.5692121386528015,0.6024516224861145,-0.03491661697626114,0.9685723781585693,0.4238889217376709,0.4831523597240448,-0.6556882262229919,0.9854953289031982,0.5671995878219604,0.5974611639976501,0.02106776461005211,0.9574074745178223,0.42277026176452637,0.48567938804626465,-0.5777284502983093,0.9764984846115112,0.5242446064949036,0.587878942489624,0.04855889454483986,0.999464750289917,0.4471724331378937,0.5869452953338623,-0.048622388392686844,0.9995189905166626,0.5061733722686768,0.685629665851593,0.030209997668862343,0.9560364484786987,0.45070648193359375,0.6856824159622192,-0.08090248703956604,0.9759688377380371,0.49823513627052307,0.7775145769119263,0.2236267626285553,0.9685039520263672,0.4463231861591339,0.7797155380249023,0.12305480241775513,0.9793917536735535,0.48698243498802185,0.7905427813529968,0.23152568936347961,0.9142871499061584,0.44340279698371887,0.7937980890274048,0.1314024180173874,0.8185616731643677,0.5394126176834106,0.8055256605148315,0.04002021253108978,0.9711645245552063,0.4577876031398773,0.8083250522613525,-0.0815567895770073,0.9719663262367249
IMG_9588 4,4,132,bad,0.4883670508861542,0.4207112491130829,-0.23157425224781036,0.9997813105583191,0.4941996932029724,0.41186603903770447,-0.1978943645954132,0.999412477016449,0.49762314558029175,0.41169336438179016,-0.19787561893463135,0.9993884563446045,0.5007721781730652,0.4114955961704254,-0.19781610369682312,0.999408483505249,0.4838532507419586,0.4122634828090668,-0.20234252512454987,0.9993420243263245,0.4806140959262848,0.4123203456401825,-0.20237621665000916,0.999337911605835,0.47747230529785156,0.41234228014945984,-0.20243754982948303,0.9993308782577515,0.5040726661682129,0.4158669710159302,-0.01668493077158928,0.998714804649353,0.47285768389701843,0.4164021909236908,-0.03325346112251282,0.9981416463851929,0.4949221611022949,0.42943909764289856,-0.15881943702697754,0.9994046092033386,0.4807896316051483,0.4304066598415375,-0.16552796959877014,0.9992355704307556,0.5637730360031128,0.4663468301296234,0.10652443766593933,0.9998865127563477,0.42161473631858826,0.46430259943008423,-3.793116775341332e-06,0.999747633934021,0.5774455666542053,0.528744101524353,0.14887310564517975,0.9713509678840637,0.3972008228302002,0.5280076265335083,-0.21566937863826752,0.9800817370414734,0.5766310095787048,0.5846251845359802,0.02600640431046486,0.9854536056518555,0.4120769202709198,0.498103529214859,-0.5806261897087097,0.992948055267334,0.5757629871368408,0.6034520864486694,-0.005642883945256472,0.9667324423789978,0.422314316034317,0.48979607224464417,-0.6603835225105286,0.9860216975212097,0.5693608522415161,0.6020143628120422,-0.048472415655851364,0.968273401260376,0.42566055059432983,0.4819115996360779,-0.6690921783447266,0.9854620099067688,0.5673142075538635,0.5971274375915527,0.00805826298892498,0.957087516784668,0.4249950647354126,0.4845236837863922,-0.5923500657081604,0.9764178395271301,0.524172306060791,0.5878732204437256,0.04758599027991295,0.9994922876358032,0.44706493616104126,0.5869458913803101,-0.047652240842580795,0.9995397925376892,0.5061554312705994,0.6856878399848938,0.02858825773000717,0.9569381475448608,0.45097872614860535,0.6856948137283325,-0.0786924809217453,0.976570725440979,0.4982239305973053,0.777674674987793,0.21712590754032135,0.9693495035171509,0.4470411241054535,0.7797272801399231,0.12942171096801758,0.9799425601959229,0.4870101511478424,0.7912861704826355,0.22404450178146362,0.9156365990638733,0.4445541501045227,0.7937686443328857,0.13808083534240723,0.8196111917495728,0.5421881079673767,0.8055258989334106,0.03000754676759243,0.9720303416252136,0.45958611369132996,0.8086760640144348,-0.07656580209732056,0.9728984236717224
IMG_9588 4,5,165,bad,0.4777041971683502,0.4208020269870758,-0.2248254269361496,0.9997909069061279,0.4856787323951721,0.41191092133522034,-0.19771049916744232,0.999439001083374,0.48956993222236633,0.41170400381088257,-0.19770830869674683,0.9994167685508728,0.49373960494995117,0.4114972651004791,-0.1976662278175354,0.9994367957115173,0.4756181538105011,0.4123843312263489,-0.19738540053367615,0.9993680715560913,0.4734600782394409,0.41243791580200195,-0.19745087623596191,0.9993640780448914,0.47126907110214233,0.41244229674339294,-0.19753727316856384,0.9993561506271362,0.5010862946510315,0.41586193442344666,-0.022533729672431946,0.9987776279449463,0.4703335762023926,0.4165536165237427,-0.02276122383773327,0.9982079863548279,0.4879845380783081,0.42936593294143677,-0.15615251660346985,0.9994362592697144,0.4734003245830536,0.43040427565574646,-0.15680919587612152,0.9992693662643433,0.5632823705673218,0.46606162190437317,0.10346896201372147,0.9998894929885864,0.421213299036026,0.4642959237098694,0.02051805704832077,0.9997494220733643,0.5776351690292358,0.5285369753837585,0.14384634792804718,0.9718100428581238,0.39584630727767944,0.5266553163528442,-0.18661046028137207,0.9798051714897156,0.5768371820449829,0.583740234375,0.024211741983890533,0.98557049036026,0.4128706753253937,0.49797868728637695,-0.5516217350959778,0.9927022457122803,0.5761834383010864,0.6024646759033203,-0.007463986054062843,0.9669769406318665,0.4240325093269348,0.4902040660381317,-0.630828320980072,0.985567033290863,0.5696797966957092,0.6009884476661682,-0.049410849809646606,0.9685255885124207,0.42930886149406433,0.48228561878204346,-0.6395205855369568,0.9849750995635986,0.5675322413444519,0.5961214900016785,0.006971873342990875,0.957409679889679,0.4275837242603302,0.48482072353363037,-0.5637304782867432,0.9757075905799866,0.5239167213439941,0.5878738164901733,0.047249358147382736,0.9995173215866089,0.44675320386886597,0.5869845151901245,-0.04730179160833359,0.9995588660240173,0.505852460861206,0.6857705116271973,0.028120610862970352,0.9576758742332458,0.4510945975780487,0.6857602596282959,-0.07834085822105408,0.9774036407470703,0.49798905849456787,0.7776710987091064,0.21807631850242615,0.9702385663986206,0.4469265043735504,0.7798665761947632,0.13112616539001465,0.9806655049324036,0.4869770109653473,0.7912943959236145,0.22586974501609802,0.9170038104057312,0.44455745816230774,0.7938945293426514,0.140301913022995,0.8216853737831116,0.5410726070404053,0.8055264353752136,0.030552946031093597,0.9728358387947083,0.459306538105011,0.8088194727897644,-0.07214297354221344,0.9738627076148987
IMG_9588 4,6,198,bad,0.4772529900074005,0.4185059666633606,-0.20197942852973938,0.999791145324707,0.48536327481269836,0.4103468060493469,-0.17591628432273865,0.9994425773620605,0.4893631041049957,0.4102429151535034,-0.17594586312770844,0.9994242787361145,0.4935009479522705,0.4101458787918091,-0.17592686414718628,0.999445915222168,0.47516298294067383,0.410817950963974,-0.1752346158027649,0.9993643760681152,0.47292855381965637,0.41098907589912415,-0.17531348764896393,0.9993617534637451,0.4707050919532776,0.4111107289791107,-0.1754213273525238,0.9993510842323303,0.5006195306777954,0.41516509652137756,-0.005303003825247288,0.9987969994544983,0.46997058391571045,0.41598597168922424,-0.004995168186724186,0.9981876611709595,0.4875201880931854,0.427184522151947,-0.13607257604599,0.9994490742683411,0.4722256064414978,0.4282451868057251,-0.13634978234767914,0.9992712736129761,0.5632468461990356,0.4658392667770386,0.11411814391613007,0.9998871088027954,0.4212154150009155,0.4640187919139862,0.031502239406108856,0.9997395873069763,0.5777989029884338,0.5280609130859375,0.14621847867965698,0.970422625541687,0.39576682448387146,0.525753378868103,-0.16462838649749756,0.9767159223556519,0.5769912600517273,0.5822184681892395,0.023430101573467255,0.9843510389328003,0.41250258684158325,0.500944972038269,-0.529425323009491,0.9913635849952698,0.5769772529602051,0.6008604764938354,-0.00897848978638649,0.9650760889053345,0.41994863748550415,0.49711543321609497,-0.6079686284065247,0.9839158058166504,0.5707279443740845,0.5994884371757507,-0.0505790151655674,0.9667904376983643,0.4241500198841095,0.4892047643661499,-0.6246723532676697,0.9833576083183289,0.5682868361473083,0.5944938659667969,0.005888406652957201,0.9553869962692261,0.4241514205932617,0.4903560280799866,-0.5455256700515747,0.9734986424446106,0.523314893245697,0.5879371762275696,0.04783248156309128,0.9995342493057251,0.44606032967567444,0.5869938135147095,-0.04791194200515747,0.9995700716972351,0.5056989789009094,0.685893714427948,0.027468638494610786,0.957558810710907,0.45109254121780396,0.6857405304908752,-0.07945539802312851,0.9781311750411987,0.49798300862312317,0.7776670455932617,0.21448765695095062,0.9709222316741943,0.4464830458164215,0.7799075841903687,0.12774240970611572,0.9814092516899109,0.48696741461753845,0.7913537621498108,0.2217717170715332,0.9181658625602722,0.44406503438949585,0.7939320206642151,0.13663606345653534,0.8245591521263123,0.5412599444389343,0.8055263161659241,0.027030592784285545,0.9735072255134583,0.4597698152065277,0.8088240623474121,-0.07485691457986832,0.9747955799102783
IMG_9588 4,7,231,bad,0.47778838872909546,0.4181816279888153,-0.207340270280838,0.9997987747192383,0.48605877161026,0.4101889729499817,-0.18538223206996918,0.9994680881500244,0.4900512099266052,0.4100927412509918,-0.18535688519477844,0.9994519352912903,0.4940994381904602,0.409993439912796,-0.1852695792913437,0.9994749426841736,0.4757371246814728,0.4105387032032013,-0.1840401291847229,0.999387264251709,0.4732432961463928,0.41063570976257324,-0.18412955105304718,0.9993804693222046,0.47092247009277344,0.4106733202934265,-0.18425554037094116,0.9993656873703003,0.49977314472198486,0.4149639904499054,-0.015216013416647911,0.9988641738891602,0.4698233902454376,0.4157969653606415,-0.02090299502015114,0.9982532858848572,0.4880487620830536,0.4268025755882263,-0.14518247544765472,0.9994809627532959,0.47271791100502014,0.427707314491272,-0.14486458897590637,0.9993017315864563,0.5631241202354431,0.46584999561309814,0.1083471029996872,0.9998887777328491,0.42083629965782166,0.4638064503669739,0.028279000893235207,0.9997373819351196,0.5779836177825928,0.5280150771141052,0.13546498119831085,0.9685654044151306,0.39420369267463684,0.5204985737800598,-0.1723967343568802,0.9696199297904968,0.5770804286003113,0.5814972519874573,-0.01987314224243164,0.981974720954895,0.4017840623855591,0.5118746757507324,-0.5375441312789917,0.9843758344650269,0.5777320861816406,0.6004514098167419,-0.061851564794778824,0.9615550637245178,0.3993079662322998,0.5131468176841736,-0.6237823367118835,0.9760200381278992,0.5717582106590271,0.5990302562713623,-0.11207600682973862,0.9636766910552979,0.4043588638305664,0.5082041025161743,-0.6550094485282898,0.9757840633392334,0.5689694285392761,0.5937958359718323,-0.042894236743450165,0.9515846967697144,0.4070073664188385,0.5077395439147949,-0.5642809271812439,0.9642629027366638,0.5230445861816406,0.5883598923683167,0.048290789127349854,0.9995372891426086,0.44586536288261414,0.5873867869377136,-0.04833773151040077,0.9995761513710022,0.5057774782180786,0.6861518621444702,0.05195554718375206,0.9583343863487244,0.45103585720062256,0.6857423186302185,-0.07038725167512894,0.9789970517158508,0.497866153717041,0.7776706218719482,0.23221434652805328,0.971532940864563,0.44644346833229065,0.7799578905105591,0.1364886313676834,0.982224702835083,0.4866274297237396,0.7914158701896667,0.23820117115974426,0.919080913066864,0.4440183639526367,0.7944796085357666,0.144110307097435,0.8294960856437683,0.5416626930236816,0.8055344820022583,0.04001223295927048,0.9740440249443054,0.4596957266330719,0.8087831139564514,-0.07052686810493469,0.9757574796676636
IMG_9588 4,8,264,bad,0.49010157585144043,0.41686055064201355,-0.2540571689605713,0.9998083114624023,0.49207425117492676,0.4096280634403229,-0.22677400708198547,0.999496340751648,0.49519890546798706,0.4096517264842987,-0.22681990265846252,0.9994819760322571,0.49835097789764404,0.4096565842628479,-0.22682039439678192,0.9995059967041016,0.48077261447906494,0.4097937345504761,-0.23454058170318604,0.9994134902954102,0.47691023349761963,0.40993618965148926,-0.2346249371767044,0.999405026435852,0.47265625,0.41010329127311707,-0.23470988869667053,0.9993870258331299,0.4999510645866394,0.4148729145526886,-0.038840994238853455,0.9989311099052429,0.4698476493358612,0.41570883989334106,-0.07912204414606094,0.9983302354812622,0.495867520570755,0.4261203408241272,-0.182302325963974,0.9995129704475403,0.47870931029319763,0.4269392490386963,-0.19391560554504395,0.9993345737457275,0.5630947351455688,0.4660170078277588,0.09185013920068741,0.999890923500061,0.4208360016345978,0.4635465741157532,-0.03284256160259247,0.9997343420982361,0.5783354640007019,0.5280331969261169,0.12324448674917221,0.9668819904327393,0.3993684649467468,0.5178032517433167,-0.18541176617145538,0.9641071557998657,0.577149510383606,0.5810070037841797,-0.03751889243721962,0.9806895852088928,0.3903118073940277,0.52195143699646,-0.5420358777046204,0.9816985726356506,0.5783329606056213,0.6003381609916687,-0.07984299957752228,0.9598079919815063,0.3817157745361328,0.5258143544197083,-0.6288555860519409,0.9735661745071411,0.5725146532058716,0.5988844037055969,-0.13215477764606476,0.9622479677200317,0.3825197219848633,0.5222269892692566,-0.6700713038444519,0.9736842513084412,0.569442629814148,0.5936477780342102,-0.06180241331458092,0.9500594139099121,0.3882155120372772,0.5205375552177429,-0.5747222304344177,0.961762011051178,0.5228325128555298,0.5885470509529114,0.04928663372993469,0.999537467956543,0.4456571936607361,0.5875604152679443,-0.049325861036777496,0.9995739459991455,0.5057744979858398,0.6865354180335999,0.05523430556058884,0.9590500593185425,0.4510248899459839,0.6858243942260742,-0.06856802105903625,0.9792451858520508,0.4973253011703491,0.7777324318885803,0.22686833143234253,0.9720732569694519,0.44625261425971985,0.7799919247627258,0.13496030867099762,0.982647716999054,0.4857240319252014,0.7919753789901733,0.23243600130081177,0.9193183183670044,0.44400280714035034,0.7944757342338562,0.14281094074249268,0.8295773267745972,0.5420147180557251,0.805626630783081,0.03551040589809418,0.9746066927909851,0.4588848948478699,0.8087813854217529,-0.07103226333856583,0.9763895273208618
IMG_9588 4,9,297,bad,0.49744969606399536,0.41696423292160034,-0.2949731945991516,0.9998188614845276,0.49783217906951904,0.40966054797172546,-0.2677780091762543,0.9995242953300476,0.5003424286842346,0.4096800684928894,-0.2678481638431549,0.9995120763778687,0.5029066801071167,0.4096773564815521,-0.26787835359573364,0.9995365738868713,0.4865998327732086,0.4097828269004822,-0.27676570415496826,0.9994400143623352,0.4819861650466919,0.40989288687705994,-0.27685651183128357,0.9994294047355652,0.47612202167510986,0.410041481256485,-0.27694040536880493,0.9994085431098938,0.5010031461715698,0.4148738980293274,-0.07619122415781021,0.9989948868751526,0.4702491760253906,0.4156600534915924,-0.12106423825025558,0.9984032511711121,0.5002261400222778,0.42620283365249634,-0.2202107459306717,0.9995448589324951,0.4835048019886017,0.4270140528678894,-0.23351000249385834,0.9993689060211182,0.5630675554275513,0.4661026895046234,0.060607727617025375,0.9998959302902222,0.42093026638031006,0.46315979957580566,-0.05480106174945831,0.9997376799583435,0.5785461664199829,0.5282882452011108,0.10169500857591629,0.9667161107063293,0.40631914138793945,0.5166838765144348,-0.1733996570110321,0.9606292843818665,0.577180027961731,0.5810426473617554,-0.07504043728113174,0.9805341958999634,0.37594330310821533,0.5298386216163635,-0.5131540298461914,0.9804463982582092,0.5787256956100464,0.6003296971321106,-0.12108533084392548,0.9598767757415771,0.3576357662677765,0.5338195562362671,-0.593515932559967,0.9726279973983765,0.5729811191558838,0.5988836884498596,-0.17693279683589935,0.9624776244163513,0.35589030385017395,0.530342161655426,-0.6443739533424377,0.973067581653595,0.5697194933891296,0.5936843752861023,-0.10099567472934723,0.950525164604187,0.3640894293785095,0.5291764736175537,-0.5441579818725586,0.9611868262290955,0.5225274562835693,0.588810920715332,0.04904966056346893,0.9995406866073608,0.4455748498439789,0.5879243612289429,-0.0490931011736393,0.9995753169059753,0.5057443380355835,0.6874417662620544,0.06043297052383423,0.9602086544036865,0.45082399249076843,0.6860453486442566,-0.0625164657831192,0.9795217514038086,0.4968295097351074,0.7778204679489136,0.24304457008838654,0.9727466106414795,0.44622135162353516,0.7799140214920044,0.15002554655075073,0.9830571413040161,0.4852214753627777,0.7920128703117371,0.24948051571846008,0.9198616743087769,0.4439998269081116,0.793845534324646,0.15826010704040527,0.8290220499038696,0.5415036678314209,0.8057433366775513,0.052719514816999435,0.9752733111381531,0.4585331082344055,0.8088102340698242,-0.05577493831515312,0.9769798517227173
IMG_9588 4,10,330,bad,0.5021865367889404,0.4157988429069519,-0.30810317397117615,0.99982750415802,0.5020336508750916,0.4091448187828064,-0.2804805636405945,0.9995473027229309,0.5046923160552979,0.409305214881897,-0.2805691063404083,0.9995380640029907,0.5073920488357544,0.40942463278770447,-0.2806006073951721,0.9995626211166382,0.4903471767902374,0.408955842256546,-0.28825023770332336,0.9994600415229797,0.48543649911880493,0.4090866148471832,-0.28834185004234314,0.9994474053382874,0.4799869656562805,0.4093067944049835,-0.2884363830089569,0.9994232058525085,0.5039372444152832,0.4147217571735382,-0.09179308265447617,0.999047040939331,0.4712867736816406,0.4154098331928253,-0.13056714832782745,0.9984508752822876,0.505618155002594,0.4255192279815674,-0.2350037842988968,0.9995710253715515,0.48909205198287964,0.4260721504688263,-0.24656012654304504,0.9993956089019775,0.5633103251457214,0.46623149514198303,0.03992593660950661,0.9998989105224609,0.42287394404411316,0.4626794755458832,-0.058989301323890686,0.9997384548187256,0.5788054466247559,0.5289838314056396,0.07408251613378525,0.9657179713249207,0.40958172082901,0.5165061950683594,-0.15116147696971893,0.9571494460105896,0.5774091482162476,0.581142783164978,-0.11143100261688232,0.9797155261039734,0.3551531136035919,0.5318944454193115,-0.4747183918952942,0.979248583316803,0.578853189945221,0.6003687381744385,-0.1590174436569214,0.9588629603385925,0.33156099915504456,0.5355194807052612,-0.5503369569778442,0.9717192649841309,0.5732409358024597,0.5989179611206055,-0.21430711448192596,0.9617044925689697,0.32974591851234436,0.5325445532798767,-0.6055411696434021,0.9725167751312256,0.5699602365493774,0.593834400177002,-0.13753072917461395,0.9497715830802917,0.33774858713150024,0.5316401124000549,-0.5068677663803101,0.9608585238456726,0.5214342474937439,0.5890058875083923,0.0488981157541275,0.999545156955719,0.44496744871139526,0.58795166015625,-0.04895526543259621,0.9995806813240051,0.5057423114776611,0.6876091957092285,0.06273157894611359,0.9611958265304565,0.45077964663505554,0.6862245202064514,-0.060402367264032364,0.9797329306602478,0.49634796380996704,0.7778740525245667,0.24029549956321716,0.9736189842224121,0.44612786173820496,0.7799127101898193,0.14794416725635529,0.9833927750587463,0.484759122133255,0.7920393347740173,0.24607151746749878,0.9202417135238647,0.44396543502807617,0.7938435077667236,0.155613511800766,0.8276757001876831,0.5413215160369873,0.8058376908302307,0.04831191524863243,0.9760676026344299,0.45851585268974304,0.8089250326156616,-0.05833825469017029,0.9775435328483582
