video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9581 6,1,33,bad,0.41469764709472656,0.432544469833374,-0.1662418246269226,0.9998869895935059,0.4255494773387909,0.42510879039764404,-0.1757553368806839,0.9998401403427124,0.43063884973526,0.4250326454639435,-0.1758832335472107,0.9998564720153809,0.4362608790397644,0.42496657371520996,-0.17596064507961273,0.999847412109375,0.417358934879303,0.4252074360847473,-0.1362198293209076,0.9998384714126587,0.41601666808128357,0.425225168466568,-0.1362389773130417,0.9998144507408142,0.41472941637039185,0.4252457320690155,-0.13633114099502563,0.9997978806495667,0.4551659822463989,0.4295596182346344,-0.13366620242595673,0.9998799562454224,0.4293166697025299,0.4299505949020386,0.043937746435403824,0.9995904564857483,0.426538348197937,0.44181475043296814,-0.14511902630329132,0.9997196793556213,0.4158535599708557,0.44204580783843994,-0.0945233479142189,0.9995323419570923,0.5071417689323425,0.4746614396572113,-0.1804632842540741,0.9994520545005798,0.40347757935523987,0.48479822278022766,0.21074427664279938,0.9988957643508911,0.49476149678230286,0.5204277038574219,-0.36989912390708923,0.9793292284011841,0.3772736191749573,0.5419663190841675,0.02597231976687908,0.6036758422851562,0.4255085587501526,0.4817034602165222,-0.46922242641448975,0.9693910479545593,0.3780005872249603,0.5013817548751831,-0.39561647176742554,0.8208100199699402,0.4102097153663635,0.4721631109714508,-0.517288863658905,0.9469582438468933,0.38108840584754944,0.48978644609451294,-0.46081414818763733,0.753684937953949,0.41567203402519226,0.46710801124572754,-0.5156460404396057,0.9431354403495789,0.38231563568115234,0.4864470064640045,-0.4532856047153473,0.7406202554702759,0.4191857874393463,0.4713711440563202,-0.46698081493377686,0.9088605046272278,0.3855763077735901,0.4901198148727417,-0.4078097641468048,0.6923471093177795,0.4841887950897217,0.6097050905227661,-0.12394314259290695,0.9990389347076416,0.41305920481681824,0.6109552979469299,0.12401219457387924,0.9993639588356018,0.4917575418949127,0.71016526222229,-0.10516055673360825,0.9924156665802002,0.40576204657554626,0.705820620059967,0.16657154262065887,0.9797044992446899,0.5129296183586121,0.802392840385437,0.036725856363773346,0.9925940632820129,0.41636624932289124,0.7956525087356567,0.3348034620285034,0.9873870015144348,0.5264792442321777,0.8174182176589966,0.03877663612365723,0.9265644550323486,0.4341776371002197,0.8092421889305115,0.3401485085487366,0.9433844089508057,0.4822506904602051,0.8304768800735474,-0.16126058995723724,0.9917570948600769,0.3500322103500366,0.8237966299057007,0.19059252738952637,0.9854727387428284
IMG_9581 6,2,66,bad,0.4149531424045563,0.43254342675209045,-0.14941701292991638,0.9998888373374939,0.4258180558681488,0.4250163733959198,-0.16064491868019104,0.9998424649238586,0.4306980073451996,0.4248603582382202,-0.16076096892356873,0.9998583197593689,0.4362708628177643,0.42472925782203674,-0.16083413362503052,0.9998500943183899,0.41799065470695496,0.42520779371261597,-0.12020522356033325,0.9998397827148438,0.41674765944480896,0.425234854221344,-0.1202269122004509,0.9998152256011963,0.4156336486339569,0.4252733290195465,-0.1202877014875412,0.9997988939285278,0.45578694343566895,0.4295307397842407,-0.12538094818592072,0.9998822212219238,0.43013590574264526,0.4300667941570282,0.057261496782302856,0.9995883107185364,0.426561564207077,0.4417756199836731,-0.13064633309841156,0.999724268913269,0.4164438545703888,0.4420471489429474,-0.07857043296098709,0.9995321035385132,0.5072712898254395,0.4744023084640503,-0.17964929342269897,0.9994767904281616,0.4054184556007385,0.4852141737937927,0.22007469832897186,0.9989097118377686,0.4932935833930969,0.519205629825592,-0.3665294647216797,0.9792826771736145,0.3777768909931183,0.5421009659767151,0.03095170482993126,0.5967374444007874,0.42508694529533386,0.4815319776535034,-0.4339768588542938,0.9688971638679504,0.3800543248653412,0.5008362531661987,-0.3833053410053253,0.8196881413459778,0.4100410044193268,0.4721693992614746,-0.4767104685306549,0.946088433265686,0.3830311596393585,0.48913297057151794,-0.44683435559272766,0.7535121440887451,0.4155113697052002,0.46714305877685547,-0.4718022048473358,0.9421476721763611,0.3849104940891266,0.4859725534915924,-0.440502405166626,0.7405246496200562,0.4190137982368469,0.4713744819164276,-0.42925336956977844,0.9076840281486511,0.3871828615665436,0.48836877942085266,-0.3964186906814575,0.6925104260444641,0.4844276010990143,0.6086263656616211,-0.12570209801197052,0.9990590810775757,0.4132808744907379,0.6109303832054138,0.1257692575454712,0.9993715286254883,0.4901074469089508,0.7074280381202698,-0.11260189861059189,0.9925847053527832,0.40577274560928345,0.7055960297584534,0.17649514973163605,0.9793174266815186,0.5138193964958191,0.8015773892402649,0.020049739629030228,0.9927601218223572,0.41644540429115295,0.7956514358520508,0.34715595841407776,0.9873745441436768,0.5270376801490784,0.8162605166435242,0.02208315208554268,0.9283034205436707,0.4365447759628296,0.809127151966095,0.3530327379703522,0.9441011548042297,0.482912540435791,0.8307742476463318,-0.17588932812213898,0.9919880032539368,0.3497651517391205,0.8238493204116821,0.21047933399677277,0.9856122732162476
IMG_9581 6,3,99,bad,0.41544920206069946,0.4326576292514801,-0.11636949330568314,0.999890923500061,0.42645296454429626,0.42503607273101807,-0.12727142870426178,0.999845564365387,0.43100643157958984,0.42486050724983215,-0.1273745447397232,0.9998605847358704,0.4364232122898102,0.424712210893631,-0.1274455487728119,0.9998536109924316,0.4190031886100769,0.42532485723495483,-0.08655934780836105,0.9998425245285034,0.4179779291152954,0.42537975311279297,-0.08657460659742355,0.9998174905776978,0.41717174649238586,0.42543163895606995,-0.08661174774169922,0.9998021721839905,0.45684435963630676,0.42953142523765564,-0.09541025012731552,0.9998846054077148,0.43250760436058044,0.4302024245262146,0.08882161974906921,0.9995900392532349,0.42681655287742615,0.4417804181575775,-0.09908796846866608,0.9997263550758362,0.41741663217544556,0.44208651781082153,-0.046620797365903854,0.9995319247245789,0.5076904892921448,0.47433507442474365,-0.1608380824327469,0.9994974732398987,0.4079590141773224,0.4852524995803833,0.24232469499111176,0.9989227056503296,0.4925324022769928,0.5168246030807495,-0.3526284694671631,0.9795346856117249,0.3792351186275482,0.541903555393219,0.05332822725176811,0.5925900340080261,0.4250762164592743,0.4809604585170746,-0.40848398208618164,0.9686906933784485,0.3816450834274292,0.5002462267875671,-0.34174421429634094,0.818892776966095,0.41002416610717773,0.47206854820251465,-0.450143426656723,0.9454198479652405,0.3831866383552551,0.48880815505981445,-0.4016745984554291,0.7528315186500549,0.4152543246746063,0.4675077199935913,-0.44218185544013977,0.9413242936134338,0.3861493170261383,0.4857099652290344,-0.3943432569503784,0.7398800849914551,0.41895750164985657,0.4713501036167145,-0.402549684047699,0.9066664576530457,0.3881569802761078,0.48730114102363586,-0.35410410165786743,0.6922118663787842,0.48445066809654236,0.6070122122764587,-0.12605591118335724,0.9990763068199158,0.41358327865600586,0.6106081008911133,0.1261173039674759,0.9993765354156494,0.4871099889278412,0.7042369842529297,-0.12429571896791458,0.9927515387535095,0.4057951867580414,0.7050875425338745,0.16636723279953003,0.9790939092636108,0.5142569541931152,0.7999318838119507,-0.0024157024454325438,0.9929215312004089,0.41644203662872314,0.7955355644226074,0.30749011039733887,0.9874792695045471,0.5273884534835815,0.8155603408813477,-0.0006747266743332148,0.9300788640975952,0.4373147785663605,0.8090255856513977,0.3105899393558502,0.9448542594909668,0.4830295145511627,0.8307574391365051,-0.192108616232872,0.992193877696991,0.34977856278419495,0.8236590623855591,0.17027045786380768,0.9857773780822754
IMG_9581 6,4,133,bad,0.4159773886203766,0.4326958656311035,-0.10889709740877151,0.9998942613601685,0.4267842471599579,0.42503297328948975,-0.11965349316596985,0.9998499155044556,0.4312191307544708,0.4248318374156952,-0.11976023018360138,0.9998644590377808,0.43645793199539185,0.424604594707489,-0.11982739716768265,0.9998583197593689,0.4194290041923523,0.4253709614276886,-0.07942353188991547,0.9998465180397034,0.41853517293930054,0.4254501461982727,-0.07943698018789291,0.9998219013214111,0.4179042875766754,0.4255196154117584,-0.07949406653642654,0.9998073577880859,0.45792579650878906,0.4294787645339966,-0.0908593237400055,0.9998873472213745,0.4337470531463623,0.430236279964447,0.09163832664489746,0.9995989203453064,0.4271939694881439,0.44176822900772095,-0.09292726218700409,0.9997313618659973,0.41828563809394836,0.4420873522758484,-0.04098263010382652,0.9995354413986206,0.508962869644165,0.4743306040763855,-0.15628080070018768,0.9995181560516357,0.40965184569358826,0.4853847324848175,0.23932461440563202,0.9989369511604309,0.4923396408557892,0.5163947343826294,-0.35467731952667236,0.9792883992195129,0.3803933560848236,0.5418394804000854,0.050938162952661514,0.5904893279075623,0.42509230971336365,0.4808454215526581,-0.4234870672225952,0.968559980392456,0.38243675231933594,0.499347060918808,-0.34634697437286377,0.8198574781417847,0.4101369380950928,0.4719395339488983,-0.4676084518432617,0.9452106356620789,0.3836316168308258,0.4878666400909424,-0.4076470732688904,0.7543113231658936,0.4152534008026123,0.46765899658203125,-0.4635375440120697,0.9410248398780823,0.3873271346092224,0.4848763942718506,-0.4007458984851837,0.7414079308509827,0.41897955536842346,0.4713202118873596,-0.4196048080921173,0.9062131643295288,0.3890274167060852,0.4860611855983734,-0.3588947653770447,0.6940335631370544,0.4850143492221832,0.6070046424865723,-0.12604214251041412,0.9990988969802856,0.4138234555721283,0.6106083393096924,0.12610456347465515,0.9993836283683777,0.48660290241241455,0.7046475410461426,-0.12299735099077225,0.9929841756820679,0.4058127701282501,0.7050817012786865,0.16947832703590393,0.9792842864990234,0.5140661597251892,0.7999610900878906,-0.002842624206095934,0.993142306804657,0.4163646399974823,0.7955330610275269,0.3277736008167267,0.9876078963279724,0.5273889899253845,0.8156281113624573,-0.0021174163557589054,0.9310142397880554,0.4373336136341095,0.8090651631355286,0.33362558484077454,0.9452328085899353,0.48256152868270874,0.8316144347190857,-0.2007690817117691,0.9924172163009644,0.3500213921070099,0.8236585855484009,0.19799964129924774,0.9859862327575684
IMG_9581 6,5,166,bad,0.41733232140541077,0.4326249063014984,-0.09518123418092728,0.9998980164527893,0.4282738268375397,0.4248950481414795,-0.10341684520244598,0.9998555779457092,0.432468444108963,0.4246312379837036,-0.10351927578449249,0.9998692870140076,0.43735644221305847,0.42431843280792236,-0.10359727591276169,0.9998641610145569,0.4206681251525879,0.4253454804420471,-0.0646989643573761,0.9998519420623779,0.41974014043807983,0.42544201016426086,-0.06471844017505646,0.9998277425765991,0.4190959632396698,0.42551785707473755,-0.06476248800754547,0.9998143315315247,0.45961326360702515,0.4294114410877228,-0.06659095734357834,0.999891459941864,0.4346063733100891,0.4302399754524231,0.1088433489203453,0.9996103048324585,0.4281482696533203,0.4416011571884155,-0.0764698013663292,0.9997386336326599,0.41939273476600647,0.4420130252838135,-0.02656015008687973,0.9995436668395996,0.5100529193878174,0.4743315875530243,-0.12978270649909973,0.9995400309562683,0.4102534055709839,0.48531559109687805,0.25101983547210693,0.9989503026008606,0.4934118688106537,0.5164399743080139,-0.32431983947753906,0.9794244766235352,0.3811192810535431,0.5415586233139038,0.05335421487689018,0.5888776779174805,0.42562925815582275,0.4807562828063965,-0.38794341683387756,0.9682426452636719,0.382488876581192,0.4983941614627838,-0.3425118923187256,0.8204653859138489,0.41048508882522583,0.47187530994415283,-0.4301983416080475,0.9443315863609314,0.38424497842788696,0.4870898425579071,-0.4045071005821228,0.7549739480018616,0.4153449237346649,0.46781161427497864,-0.4210752248764038,0.9399712681770325,0.3875889778137207,0.48423418402671814,-0.39634403586387634,0.7420540452003479,0.4192555844783783,0.47131386399269104,-0.3820230960845947,0.9050270318984985,0.38991284370422363,0.48518919944763184,-0.3545905351638794,0.6950966715812683,0.4850189685821533,0.6051212549209595,-0.12599439918994904,0.9991300106048584,0.41377925872802734,0.6097031235694885,0.12605682015419006,0.9993928670883179,0.4866987466812134,0.7039564251899719,-0.13905653357505798,0.9931393265724182,0.4063698351383209,0.703767716884613,0.17059266567230225,0.9786795377731323,0.5145034193992615,0.7998191714286804,-0.03585973009467125,0.9932466149330139,0.4173290431499481,0.795418918132782,0.32794085144996643,0.9874165654182434,0.527859091758728,0.8156518340110779,-0.03659462183713913,0.9315713047981262,0.44048988819122314,0.809005856513977,0.3338256776332855,0.9448646903038025,0.4833768606185913,0.8316628932952881,-0.23797403275966644,0.9925328493118286,0.35134992003440857,0.8231683969497681,0.19802173972129822,0.9859077334403992
IMG_9581 6,6,199,bad,0.4177178144454956,0.43281981348991394,-0.10507615655660629,0.9998992681503296,0.42834213376045227,0.4249116778373718,-0.1128709688782692,0.9998580813407898,0.43258607387542725,0.42463573813438416,-0.11298323422670364,0.9998716711997986,0.43737199902534485,0.4243178963661194,-0.11304344236850739,0.9998667240142822,0.42088836431503296,0.4254140853881836,-0.07545427232980728,0.9998533129692078,0.42002660036087036,0.42552101612091064,-0.07547754794359207,0.9998289942741394,0.41941553354263306,0.42561978101730347,-0.07556766271591187,0.9998154640197754,0.4601958990097046,0.4293583035469055,-0.07033447921276093,0.9998936653137207,0.43491172790527344,0.43025898933410645,0.09689033031463623,0.9996104836463928,0.42847079038619995,0.4416329264640808,-0.08504315465688705,0.9997424483299255,0.4199651777744293,0.44207996129989624,-0.037201181054115295,0.9995447397232056,0.5111031532287598,0.47435182332992554,-0.13641978800296783,0.9995540380477905,0.41249212622642517,0.4853157699108124,0.24678626656532288,0.9989525675773621,0.495010644197464,0.5185033679008484,-0.33263084292411804,0.9792020916938782,0.38206946849823,0.5415528416633606,0.05106363818049431,0.583159863948822,0.42595529556274414,0.4807685613632202,-0.40762853622436523,0.9673532843589783,0.38265055418014526,0.49763908982276917,-0.3505071699619293,0.8177781105041504,0.41119012236595154,0.4716835021972656,-0.4517327547073364,0.9428226351737976,0.38440197706222534,0.486223965883255,-0.41320475935935974,0.752632200717926,0.4157475531101227,0.46783602237701416,-0.44471293687820435,0.9383267164230347,0.38806888461112976,0.4833609461784363,-0.40527474880218506,0.7396262288093567,0.4197053909301758,0.471274197101593,-0.40270790457725525,0.9027102589607239,0.3900878429412842,0.48439982533454895,-0.36283931136131287,0.6928204298019409,0.4852338433265686,0.6051731705665588,-0.12617452442646027,0.9991394877433777,0.41411057114601135,0.6094920039176941,0.1262422651052475,0.9993849396705627,0.48673683404922485,0.7041890621185303,-0.1340242624282837,0.9932844638824463,0.40839800238609314,0.7038347125053406,0.18610627949237823,0.9781954884529114,0.5146169066429138,0.799857497215271,-0.018979154527187347,0.9934001564979553,0.41803786158561707,0.7955050468444824,0.34898272156715393,0.9873914122581482,0.5288259983062744,0.8157055974006653,-0.01869191974401474,0.9329703450202942,0.4405888020992279,0.8095933794975281,0.35461917519569397,0.9451290965080261,0.4831570088863373,0.832194983959198,-0.22022505104541779,0.9926972389221191,0.3515118658542633,0.8231638669967651,0.2117227166891098,0.9860184788703918
IMG_9581 6,7,232,bad,0.41928184032440186,0.43222367763519287,-0.11130237579345703,0.9999018311500549,0.429567813873291,0.42442381381988525,-0.11927812546491623,0.9998628497123718,0.4341220259666443,0.4240785241127014,-0.1193963810801506,0.999876081943512,0.43889790773391724,0.4236915707588196,-0.11947590857744217,0.9998717308044434,0.4220083951950073,0.4251634180545807,-0.08100038766860962,0.9998570680618286,0.4210541546344757,0.42533063888549805,-0.08101575821638107,0.9998332262039185,0.42029646039009094,0.42546144127845764,-0.08107112348079681,0.9998196363449097,0.46207761764526367,0.4289665222167969,-0.07764726877212524,0.9998979568481445,0.43534404039382935,0.4301574230194092,0.09518500417470932,0.999619722366333,0.4299389123916626,0.4409899413585663,-0.09101086854934692,0.9997519254684448,0.42126500606536865,0.44155606627464294,-0.04177754744887352,0.9995538592338562,0.5127416253089905,0.47434908151626587,-0.13751006126403809,0.9995790123939514,0.41305968165397644,0.4853171706199646,0.2448437660932541,0.9989659786224365,0.49652156233787537,0.5183344483375549,-0.33316418528556824,0.9793250560760498,0.3828074038028717,0.5414870977401733,0.049601539969444275,0.5793150067329407,0.42739802598953247,0.48141413927078247,-0.4440632462501526,0.9672935605049133,0.3826322555541992,0.4974071979522705,-0.3531287610530853,0.816946268081665,0.4115146994590759,0.47336527705192566,-0.49542152881622314,0.9425697922706604,0.3845057487487793,0.4861381947994232,-0.4141092002391815,0.7525017261505127,0.4157159626483917,0.4697091281414032,-0.4845067858695984,0.938024640083313,0.3880152404308319,0.483250230550766,-0.40856820344924927,0.739533543586731,0.41973575949668884,0.47273316979408264,-0.4386228322982788,0.9022232890129089,0.39009901881217957,0.48436251282691956,-0.364262193441391,0.6925793886184692,0.4857608377933502,0.604804515838623,-0.12610870599746704,0.9991656541824341,0.41413071751594543,0.6092212200164795,0.1261805295944214,0.9993872046470642,0.4868094027042389,0.7043762803077698,-0.13230274617671967,0.9933562278747559,0.40860289335250854,0.7038591504096985,0.18450401723384857,0.9777712821960449,0.514475405216217,0.7998948097229004,-0.015066556632518768,0.9934278130531311,0.4180164933204651,0.7956222295761108,0.3530462384223938,0.9871602058410645,0.5289341807365417,0.8157142400741577,-0.01487522292882204,0.9329216480255127,0.44051170349121094,0.8099216222763062,0.3592184782028198,0.9444577693939209,0.4828333556652069,0.8325121402740479,-0.2206745743751526,0.9927043914794922,0.3518902659416199,0.8231645822525024,0.21250467002391815,0.9858328104019165
IMG_9581 6,8,266,bad,0.41998910903930664,0.4321788251399994,-0.13385853171348572,0.9999037981033325,0.43004199862480164,0.4243438243865967,-0.14171792566776276,0.9998648762702942,0.4347016513347626,0.4239795207977295,-0.14182104170322418,0.9998782277107239,0.4393860697746277,0.42353910207748413,-0.14188535511493683,0.9998738169670105,0.42256247997283936,0.42509129643440247,-0.10238808393478394,0.9998584389686584,0.4216104745864868,0.42525437474250793,-0.10240424424409866,0.9998348951339722,0.42080849409103394,0.4253859221935272,-0.10245577991008759,0.9998213052749634,0.46328791975975037,0.42876407504081726,-0.10025177896022797,0.9998990297317505,0.43571949005126953,0.43002018332481384,0.0788249522447586,0.9996201395988464,0.43080803751945496,0.4409308433532715,-0.11361554265022278,0.9997562170028687,0.42208224534988403,0.4414554238319397,-0.06262796372175217,0.9995586276054382,0.5136692523956299,0.4744109809398651,-0.14998826384544373,0.9995900392532349,0.4131619334220886,0.4853276312351227,0.23030292987823486,0.9989689588546753,0.4969141185283661,0.5188918709754944,-0.34437355399131775,0.9794211387634277,0.37928909063339233,0.5407213568687439,0.04375641420483589,0.5855939388275146,0.4278451204299927,0.48141294717788696,-0.45017528533935547,0.9673429727554321,0.3815995454788208,0.49510976672172546,-0.36140525341033936,0.8206525444984436,0.41231030225753784,0.47331780195236206,-0.4991533160209656,0.9425249695777893,0.3845197558403015,0.48425284028053284,-0.4259479343891144,0.7565181255340576,0.4161165654659271,0.469650000333786,-0.491111695766449,0.9379048943519592,0.38798096776008606,0.4814743399620056,-0.41853994131088257,0.743516206741333,0.42020994424819946,0.4725738763809204,-0.4454246461391449,0.9019151329994202,0.39008304476737976,0.48293864727020264,-0.3727332651615143,0.6968465447425842,0.4857563078403473,0.6049655079841614,-0.12599506974220276,0.9991706013679504,0.4139465093612671,0.6092276573181152,0.12605732679367065,0.9993836283683777,0.4868232309818268,0.7045085430145264,-0.13138066232204437,0.9935379028320312,0.40836837887763977,0.7039462924003601,0.18567848205566406,0.9781188368797302,0.5144713521003723,0.8003630042076111,-0.014685885049402714,0.9936092495918274,0.4175162613391876,0.7957379817962646,0.36521029472351074,0.9873210787773132,0.5289464592933655,0.8162568211555481,-0.01406614575535059,0.9335207939147949,0.44046294689178467,0.8100388646125793,0.37248295545578003,0.944963276386261,0.48279374837875366,0.8331565856933594,-0.2145245373249054,0.9928659200668335,0.3520922064781189,0.8231531977653503,0.22457295656204224,0.9860277771949768
IMG_9581 6,9,299,bad,0.42124202847480774,0.4319927990436554,-0.13808974623680115,0.9999062418937683,0.4316605031490326,0.4242132902145386,-0.14608295261859894,0.9998676776885986,0.4362812042236328,0.4238327741622925,-0.146175816655159,0.9998812675476074,0.4410368502140045,0.42338496446609497,-0.14623138308525085,0.9998764991760254,0.42378827929496765,0.4250050485134125,-0.10716754198074341,0.9998610615730286,0.4227093458175659,0.4251887798309326,-0.10719192773103714,0.9998383522033691,0.42182981967926025,0.42532941699028015,-0.10725294053554535,0.9998250007629395,0.4645310640335083,0.4286620616912842,-0.10729305446147919,0.9999005198478699,0.4365125894546509,0.4300179183483124,0.07045190036296844,0.9996275901794434,0.4318118989467621,0.44075456261634827,-0.1186748817563057,0.9997621774673462,0.4229785203933716,0.44129738211631775,-0.06806915998458862,0.9995691180229187,0.5144981741905212,0.4743878245353699,-0.1552824079990387,0.9996057152748108,0.41303712129592896,0.48532819747924805,0.2178807556629181,0.9989871978759766,0.496633917093277,0.5184133052825928,-0.3482053577899933,0.9795327186584473,0.3722837567329407,0.5387870073318481,0.03370698541402817,0.6027824282646179,0.42799878120422363,0.48104944825172424,-0.45243069529533386,0.9675061106681824,0.37832337617874146,0.4903649389743805,-0.3625265061855316,0.8285934329032898,0.4125230312347412,0.47259658575057983,-0.49995389580726624,0.9429089426994324,0.38374873995780945,0.48052677512168884,-0.4280267655849457,0.7653006911277771,0.4165230095386505,0.46856576204299927,-0.49458470940589905,0.9382230043411255,0.3870953917503357,0.47786155343055725,-0.4192502796649933,0.7524368762969971,0.42058858275413513,0.472128689289093,-0.4486020803451538,0.9023463726043701,0.38815903663635254,0.47934097051620483,-0.373094379901886,0.7065904140472412,0.4857352375984192,0.605003833770752,-0.1259840726852417,0.9991888999938965,0.4137643575668335,0.6093122363090515,0.12604555487632751,0.9993866682052612,0.48740336298942566,0.7051270604133606,-0.1301371455192566,0.9938064217567444,0.40839046239852905,0.7045208811759949,0.20612692832946777,0.9782346487045288,0.515097439289093,0.8003696203231812,-0.018705710768699646,0.9938845634460449,0.41667142510414124,0.7958167195320129,0.3891356885433197,0.9874492287635803,0.531474232673645,0.8166627287864685,-0.01982785202562809,0.9351946711540222,0.4393368661403656,0.8101519346237183,0.39678916335105896,0.9452013969421387,0.48178237676620483,0.83371901512146,-0.23174160718917847,0.9931524991989136,0.35193148255348206,0.8232483863830566,0.2507794201374054,0.9863184094429016
IMG_9581 6,10,332,bad,0.4215526580810547,0.4319935441017151,-0.13145428895950317,0.9999119639396667,0.43185538053512573,0.4241955280303955,-0.14087256789207458,0.9998757243156433,0.43641701340675354,0.42380666732788086,-0.1409379094839096,0.9998886585235596,0.44107115268707275,0.42334097623825073,-0.14097487926483154,0.9998838901519775,0.4242055118083954,0.4249992072582245,-0.10009349882602692,0.9998690485954285,0.4232335388660431,0.425180584192276,-0.1001208946108818,0.999847412109375,0.42246055603027344,0.4253208041191101,-0.10016915947198868,0.9998346567153931,0.4646603763103485,0.4285339415073395,-0.10710617154836655,0.9999058842658997,0.4374878406524658,0.42989835143089294,0.07599663734436035,0.9996472001075745,0.4320942759513855,0.4407029449939728,-0.11477997899055481,0.9997738599777222,0.4234635829925537,0.44128602743148804,-0.06215420365333557,0.9995920062065125,0.5145664811134338,0.4741428792476654,-0.15842494368553162,0.999628484249115,0.4137561619281769,0.4853343367576599,0.22303350269794464,0.9990164041519165,0.4963419735431671,0.5175870060920715,-0.35067465901374817,0.9803013801574707,0.36436569690704346,0.5283721685409546,0.03403536602854729,0.6239967942237854,0.4279451370239258,0.47996047139167786,-0.4449065029621124,0.9686617851257324,0.3755153715610504,0.4799501299858093,-0.36165347695350647,0.8364987969398499,0.4126281142234802,0.4704711139202118,-0.4893184006214142,0.9446310997009277,0.38340821862220764,0.47011449933052063,-0.42585912346839905,0.7731837630271912,0.41705700755119324,0.46609658002853394,-0.48537734150886536,0.9400190711021423,0.3870963156223297,0.4670120179653168,-0.4107263684272766,0.7603467106819153,0.42099353671073914,0.4700204133987427,-0.44068148732185364,0.9048229455947876,0.3879864513874054,0.47098207473754883,-0.37081173062324524,0.7155454158782959,0.4855177700519562,0.6049797534942627,-0.1293497383594513,0.999215841293335,0.41380277276039124,0.6092599034309387,0.12933751940727234,0.9993994235992432,0.48723194003105164,0.704865574836731,-0.15011873841285706,0.9939736127853394,0.4090612828731537,0.7045104503631592,0.20491991937160492,0.9774966239929199,0.5154708027839661,0.8002749085426331,-0.0686301589012146,0.99413001537323,0.41773608326911926,0.7958554029464722,0.38253578543663025,0.9874387383460999,0.5333593487739563,0.8168666958808899,-0.07162906229496002,0.9382256269454956,0.44007912278175354,0.810185432434082,0.39254578948020935,0.9460113644599915,0.4808715879917145,0.8350178599357605,-0.27803996205329895,0.9934489727020264,0.3521881103515625,0.8232117295265198,0.2402253895998001,0.986514151096344
