video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9587,1,33,good,0.397544264793396,0.4232853949069977,-0.4100082218647003,0.9999744892120361,0.40416544675827026,0.41564011573791504,-0.3873349726200104,0.9999018907546997,0.4089653491973877,0.41593194007873535,-0.3873535692691803,0.9999046325683594,0.41396185755729675,0.4162348806858063,-0.3873653709888458,0.999903678894043,0.3874516189098358,0.4155541658401489,-0.3851211667060852,0.9998853206634521,0.3817569613456726,0.4158644378185272,-0.3851255178451538,0.9998786449432373,0.37655889987945557,0.41619378328323364,-0.38512396812438965,0.9998773336410522,0.4200984239578247,0.42029792070388794,-0.2146468609571457,0.9998542070388794,0.36691200733184814,0.42086148262023926,-0.20302873849868774,0.9997273087501526,0.4076611399650574,0.43222710490226746,-0.3418198227882385,0.9999724626541138,0.38554441928863525,0.4319406747817993,-0.3388327360153198,0.9999599456787109,0.4732780456542969,0.46688440442085266,-0.10558530688285828,0.9999834299087524,0.3247465193271637,0.4715045094490051,-0.057684484869241714,0.9999442100524902,0.49375468492507935,0.5272055864334106,-0.03623129427433014,0.984045147895813,0.31515881419181824,0.5323591232299805,0.016650743782520294,0.9461299777030945,0.48105588555336,0.5869824290275574,-0.18857812881469727,0.9636927247047424,0.3106731176376343,0.5874760150909424,-0.14243507385253906,0.9207589030265808,0.48090824484825134,0.6058458685874939,-0.2400498241186142,0.9335643649101257,0.3086106777191162,0.6033484935760498,-0.19369307160377502,0.8769696950912476,0.47349080443382263,0.603929877281189,-0.29220712184906006,0.936486005783081,0.31458956003189087,0.6014387607574463,-0.2511153221130371,0.8830224275588989,0.4713549315929413,0.598019003868103,-0.21178103983402252,0.9171158075332642,0.3181164562702179,0.5964229702949524,-0.1694938838481903,0.8673949837684631,0.442866712808609,0.5918205976486206,-0.028380563482642174,0.9997163414955139,0.3614938259124756,0.5918307900428772,0.028444144874811172,0.9996646642684937,0.44129955768585205,0.686488926410675,-0.049599431455135345,0.9942123293876648,0.3771829903125763,0.6862338781356812,0.014201915822923183,0.9899278283119202,0.44800296425819397,0.7793707251548767,0.17647328972816467,0.9942988157272339,0.39132651686668396,0.775452733039856,0.25638437271118164,0.99191814661026,0.443340539932251,0.7918204665184021,0.1846228986978531,0.8800486326217651,0.4023958444595337,0.786399245262146,0.26677989959716797,0.9104750156402588,0.4521926939487457,0.8082478046417236,-0.038495082408189774,0.9904294013977051,0.3658719062805176,0.8044891357421875,0.06534422934055328,0.9892013072967529
IMG_9587,2,66,good,0.396576851606369,0.42364078760147095,-0.40976688265800476,0.9999741315841675,0.40336108207702637,0.41577789187431335,-0.3873198628425598,0.9999006390571594,0.4083634912967682,0.41602033376693726,-0.387338250875473,0.9999032020568848,0.41325414180755615,0.4162934422492981,-0.38735005259513855,0.9999023675918579,0.3869604468345642,0.4157630503177643,-0.3847397267818451,0.999884307384491,0.3814045786857605,0.41604575514793396,-0.3847496509552002,0.9998775720596313,0.37622013688087463,0.41639167070388794,-0.3847539722919464,0.9998770952224731,0.4199475049972534,0.42039617896080017,-0.21563050150871277,0.9998531937599182,0.36696451902389526,0.42109763622283936,-0.20135018229484558,0.9997273683547974,0.4074317216873169,0.43246784806251526,-0.3417966961860657,0.9999721646308899,0.3851591646671295,0.4323086738586426,-0.3381420075893402,0.9999597072601318,0.47340765595436096,0.46695736050605774,-0.10571230202913284,0.9999830722808838,0.3248142898082733,0.4711785614490509,-0.05259760096669197,0.9999447464942932,0.4937570095062256,0.5271909236907959,-0.037758637219667435,0.9840663075447083,0.3142946660518646,0.5323283672332764,0.026244619861245155,0.9467372298240662,0.48080211877822876,0.5859535336494446,-0.19805599749088287,0.9636650085449219,0.3102138340473175,0.5864444971084595,-0.1408446580171585,0.9227321147918701,0.48060092329978943,0.6048464179039001,-0.2520380914211273,0.9336386322975159,0.30783864855766296,0.6026885509490967,-0.19304272532463074,0.8797641396522522,0.47298893332481384,0.6032984256744385,-0.30508145689964294,0.9365158081054688,0.31420496106147766,0.600803554058075,-0.25097352266311646,0.8857430815696716,0.4709542691707611,0.5972978472709656,-0.22182069718837738,0.9171099662780762,0.3175962269306183,0.5957990288734436,-0.16837608814239502,0.8704329133033752,0.4433554708957672,0.5917878150939941,-0.02878803201019764,0.9997069239616394,0.3624292016029358,0.5916731953620911,0.02885725535452366,0.9996615052223206,0.4413023591041565,0.686477541923523,-0.05319003388285637,0.9942423105239868,0.3771756589412689,0.6862590312957764,0.012215609662234783,0.9900210499763489,0.44805893301963806,0.7788914442062378,0.1755034476518631,0.9942322969436646,0.3913451135158539,0.7754573225975037,0.24874131381511688,0.9919021725654602,0.44395631551742554,0.790730893611908,0.18366006016731262,0.8779447078704834,0.4023055136203766,0.7863281965255737,0.2583202123641968,0.9104747772216797,0.45071282982826233,0.8082504272460938,-0.04045256972312927,0.9902529120445251,0.3658783435821533,0.8045099973678589,0.055366192013025284,0.9891244173049927
IMG_9587,3,99,good,0.39574047923088074,0.4237441122531891,-0.42450055480003357,0.9999734163284302,0.402631551027298,0.41579920053482056,-0.40370553731918335,0.9998987913131714,0.4076661169528961,0.4160265028476715,-0.4037238359451294,0.9999018907546997,0.412436842918396,0.4162946045398712,-0.40374282002449036,0.999901294708252,0.3867274224758148,0.41579487919807434,-0.39966869354248047,0.9998821020126343,0.38124072551727295,0.41605791449546814,-0.39969387650489807,0.999875009059906,0.37607795000076294,0.41639551520347595,-0.3997097313404083,0.9998744130134583,0.4191737473011017,0.42039650678634644,-0.23518933355808258,0.9998535513877869,0.367064893245697,0.4210967719554901,-0.21492315828800201,0.999721884727478,0.406834214925766,0.4325033128261566,-0.3574422299861908,0.9999715685844421,0.38450518250465393,0.4323779344558716,-0.3519969582557678,0.9999583959579468,0.4733941853046417,0.4670540690422058,-0.1256822794675827,0.9999827742576599,0.3248134255409241,0.4709649384021759,-0.05873437970876694,0.9999438524246216,0.4937262535095215,0.5271615386009216,-0.06492839008569717,0.9843171834945679,0.3135743737220764,0.5321463346481323,0.026129135861992836,0.9456278085708618,0.48065537214279175,0.5854930877685547,-0.22913862764835358,0.9638360142707825,0.30953067541122437,0.5861334204673767,-0.1415269374847412,0.9221651554107666,0.4801291525363922,0.604478657245636,-0.28345993161201477,0.9338858723640442,0.3073611557483673,0.6024463772773743,-0.19333209097385406,0.8792128562927246,0.47257131338119507,0.6031672358512878,-0.3364276885986328,0.936722457408905,0.3135416805744171,0.6006513237953186,-0.25291433930397034,0.8853734731674194,0.4706597626209259,0.5972233414649963,-0.25275230407714844,0.9173245429992676,0.3166746497154236,0.5956363677978516,-0.1698688119649887,0.8702781796455383,0.4433390200138092,0.5912375450134277,-0.029777925461530685,0.9996901750564575,0.3624061942100525,0.5910875797271729,0.029849426820874214,0.9996486306190491,0.44130825996398926,0.6863232254981995,-0.05629134923219681,0.9940800666809082,0.37730711698532104,0.6863178610801697,0.011308562941849232,0.9897927045822144,0.4480515420436859,0.7787125110626221,0.14352798461914062,0.9940793514251709,0.39174509048461914,0.7755687236785889,0.22401264309883118,0.9916400909423828,0.44426748156547546,0.7907314896583557,0.1479925811290741,0.8757137656211853,0.4029557406902313,0.7865804433822632,0.23056480288505554,0.9092453718185425,0.4506961703300476,0.8082790970802307,-0.07914494723081589,0.9899466633796692,0.36594197154045105,0.80450838804245,0.026884909719228745,0.9887433052062988
IMG_9587,4,133,good,0.3908860981464386,0.42375484108924866,-0.4581780731678009,0.9999736547470093,0.3989611864089966,0.4157688021659851,-0.4391334354877472,0.9998998045921326,0.40437087416648865,0.4159635305404663,-0.4391247034072876,0.9999028444290161,0.4095246195793152,0.41621679067611694,-0.43913012742996216,0.9999025464057922,0.38383784890174866,0.415798157453537,-0.43256670236587524,0.999883770942688,0.37878063321113586,0.4160647690296173,-0.43261730670928955,0.9998767375946045,0.3741045296192169,0.41640546917915344,-0.43264755606651306,0.9998766779899597,0.41777798533439636,0.4203951060771942,-0.27370157837867737,0.9998555183410645,0.36703237891197205,0.4211069941520691,-0.24194717407226562,0.9997243881225586,0.40306565165519714,0.4324911832809448,-0.3920995593070984,0.9999719262123108,0.3810533583164215,0.4323796331882477,-0.383323073387146,0.9999588131904602,0.47337013483047485,0.46714919805526733,-0.15688863396644592,0.9999820590019226,0.3248114287853241,0.4709618091583252,-0.08008427917957306,0.999944806098938,0.49368929862976074,0.5271877646446228,-0.08512421697378159,0.9846055507659912,0.31339752674102783,0.5321531891822815,0.01585092954337597,0.9462189078330994,0.4805571436882019,0.5851866006851196,-0.23789511620998383,0.9637411832809448,0.308888703584671,0.5859043598175049,-0.14561542868614197,0.9233605265617371,0.4798908829689026,0.6039848923683167,-0.28963637351989746,0.933459997177124,0.30699849128723145,0.6020730137825012,-0.19592371582984924,0.8805257081985474,0.47230759263038635,0.6027826070785522,-0.34332531690597534,0.9363161325454712,0.31335774064064026,0.6003856062889099,-0.25574275851249695,0.8866931200027466,0.47047314047813416,0.5968959331512451,-0.2612287104129791,0.9167442321777344,0.3163432776927948,0.5955212712287903,-0.17382681369781494,0.8717886805534363,0.4433286488056183,0.5907877683639526,-0.03026561066508293,0.9996787309646606,0.3624172508716583,0.590541660785675,0.030307825654745102,0.9996471405029297,0.44122645258903503,0.6861225962638855,-0.05613408237695694,0.9940460324287415,0.3773002028465271,0.6863182187080383,0.011913890019059181,0.9898923635482788,0.4480632245540619,0.7779176235198975,0.15721216797828674,0.9940834641456604,0.39181238412857056,0.7757741212844849,0.2259538173675537,0.9917133450508118,0.44427433609962463,0.7899001240730286,0.1644555777311325,0.8751950263977051,0.4029849171638489,0.7867550849914551,0.23224061727523804,0.9096421003341675,0.450686514377594,0.8082554936408997,-0.06754495948553085,0.989974319934845,0.3660624325275421,0.8045245409011841,0.03264959156513214,0.9888302087783813
IMG_9587,5,166,good,0.39076367020606995,0.4237169325351715,-0.4690465033054352,0.99997478723526,0.39867377281188965,0.41572466492652893,-0.4478663504123688,0.9999046325683594,0.4040989279747009,0.41592440009117126,-0.44786062836647034,0.9999076724052429,0.4092235267162323,0.41618746519088745,-0.4478715658187866,0.9999075531959534,0.38354411721229553,0.4157511591911316,-0.4433377683162689,0.9998893737792969,0.37838050723075867,0.416018009185791,-0.44338300824165344,0.9998825788497925,0.3735846281051636,0.41636669635772705,-0.4433886706829071,0.9998824596405029,0.41722384095191956,0.4203934669494629,-0.2768509089946747,0.9998632073402405,0.366644024848938,0.421105295419693,-0.2546283006668091,0.9997367262840271,0.40263989567756653,0.43242546916007996,-0.40138834714889526,0.9999731779098511,0.3803095817565918,0.43236082792282104,-0.3953668475151062,0.9999604225158691,0.47303488850593567,0.46719232201576233,-0.16217832267284393,0.9999824166297913,0.3247815668582916,0.47095659375190735,-0.09345407038927078,0.9999456405639648,0.4936826229095459,0.5273445844650269,-0.0924265906214714,0.9852153658866882,0.3132014870643616,0.5320627093315125,-0.0006085076020099223,0.946609616279602,0.4800468683242798,0.5853248834609985,-0.24662619829177856,0.9648114442825317,0.3085070848464966,0.5859074592590332,-0.16210830211639404,0.9234117865562439,0.4788276255130768,0.6039934754371643,-0.29997673630714417,0.9349203705787659,0.30671948194503784,0.6020269393920898,-0.2129727005958557,0.880191445350647,0.4706994891166687,0.6027854084968567,-0.35343843698501587,0.9377142190933228,0.3129371404647827,0.6003795862197876,-0.2734377682209015,0.886452853679657,0.4687124490737915,0.5969477295875549,-0.26978394389152527,0.9183152914047241,0.3158542513847351,0.5955672264099121,-0.19056375324726105,0.8716773986816406,0.4433499276638031,0.5903964638710022,-0.030264928936958313,0.999675452709198,0.3625597059726715,0.5902224183082581,0.03030591830611229,0.9996484518051147,0.4409361779689789,0.6858538389205933,-0.051965270191431046,0.993976891040802,0.3773043155670166,0.6862467527389526,0.014298470690846443,0.9897775650024414,0.4480648338794708,0.7775983810424805,0.15971505641937256,0.994056761264801,0.3918975591659546,0.7757874131202698,0.23128680884838104,0.9916374683380127,0.4443916082382202,0.7897724509239197,0.16695138812065125,0.8745030760765076,0.4030657112598419,0.7867679595947266,0.23917996883392334,0.9091419577598572,0.4506918787956238,0.8081884384155273,-0.06286296993494034,0.9899375438690186,0.36609122157096863,0.8045251965522766,0.03828864172101021,0.9887403249740601
IMG_9587,6,199,good,0.3858703374862671,0.42379042506217957,-0.4636200964450836,0.9999749064445496,0.39463892579078674,0.41574177145957947,-0.4390491545200348,0.9999057650566101,0.400333970785141,0.4159267544746399,-0.43903595209121704,0.9999090433120728,0.405879944562912,0.41618695855140686,-0.439041405916214,0.9999091029167175,0.3794904351234436,0.41582152247428894,-0.4419231116771698,0.9998904466629028,0.37469780445098877,0.41607940196990967,-0.44195571541786194,0.9998834729194641,0.3705119788646698,0.4164101183414459,-0.4419292211532593,0.9998831152915955,0.41481679677963257,0.42041805386543274,-0.26359114050865173,0.9998669028282166,0.3657190501689911,0.42115718126296997,-0.24653063714504242,0.9997372627258301,0.3987160623073578,0.43246400356292725,-0.39084455370903015,0.999973714351654,0.37628883123397827,0.43240565061569214,-0.392537921667099,0.9999606013298035,0.4727952480316162,0.4672350585460663,-0.15362025797367096,0.9999824166297913,0.32474586367607117,0.47113269567489624,-0.07900592684745789,0.9999443888664246,0.4935319125652313,0.5273721218109131,-0.09243417531251907,0.985740602016449,0.31359097361564636,0.5322455763816833,0.013514513149857521,0.9436392188072205,0.4793258607387543,0.5858233571052551,-0.24858912825584412,0.9654790759086609,0.3085933327674866,0.5859814882278442,-0.15273898839950562,0.9205783605575562,0.47789645195007324,0.6043777465820312,-0.3025299906730652,0.9358140826225281,0.30673107504844666,0.6020611524581909,-0.2024247795343399,0.8766767382621765,0.4693474769592285,0.6030025482177734,-0.3532888889312744,0.9385467767715454,0.3128488063812256,0.6004537343978882,-0.26332396268844604,0.8831017017364502,0.4673084318637848,0.597384512424469,-0.27067503333091736,0.9192979335784912,0.31581079959869385,0.5956980586051941,-0.18171745538711548,0.8681934475898743,0.44335776567459106,0.5903493165969849,-0.03191698342561722,0.9996693730354309,0.3627219498157501,0.590228796005249,0.031965307891368866,0.9996426105499268,0.44086650013923645,0.6858474016189575,-0.05490320920944214,0.9937828183174133,0.3773059844970703,0.6862555146217346,0.014319832436740398,0.9896023869514465,0.44809919595718384,0.7775990962982178,0.15400083363056183,0.9939176440238953,0.39211195707321167,0.7758263349533081,0.2316119372844696,0.991468071937561,0.44470351934432983,0.7900779247283936,0.16029365360736847,0.8737372159957886,0.40349552035331726,0.7867743372917175,0.2393828183412552,0.9086689949035645,0.45069625973701477,0.8082625865936279,-0.06616025418043137,0.989693820476532,0.3661283850669861,0.8045202493667603,0.03790951147675514,0.9884862303733826
IMG_9587,7,233,good,0.3845048248767853,0.42371588945388794,-0.45625677704811096,0.9999755024909973,0.39298301935195923,0.4156540036201477,-0.4341936409473419,0.9999089241027832,0.39856013655662537,0.41580453515052795,-0.4341970682144165,0.9999123811721802,0.40412458777427673,0.4160439670085907,-0.43420976400375366,0.9999127388000488,0.37809526920318604,0.41577792167663574,-0.4312986433506012,0.9998940229415894,0.37333473563194275,0.41604000329971313,-0.4313255846500397,0.9998869895935059,0.36922797560691833,0.41636747121810913,-0.43131574988365173,0.999886155128479,0.41301748156547546,0.42040038108825684,-0.2666594982147217,0.999873161315918,0.3649243116378784,0.42115816473960876,-0.24071477353572845,0.9997426867485046,0.39709123969078064,0.43241190910339355,-0.3889074921607971,0.9999744296073914,0.3747735023498535,0.43236541748046875,-0.3839857876300812,0.9999610781669617,0.4719958007335663,0.46722257137298584,-0.16625718772411346,0.9999825358390808,0.3247361183166504,0.47158390283584595,-0.07691789418458939,0.999942421913147,0.49332743883132935,0.5275342464447021,-0.11293740570545197,0.9864550828933716,0.3142012059688568,0.5327001214027405,0.01412347611039877,0.9400639533996582,0.4772079586982727,0.5858645439147949,-0.26866719126701355,0.9667952060699463,0.3086533546447754,0.585989236831665,-0.15245230495929718,0.9172285199165344,0.47561097145080566,0.6043962836265564,-0.3242127001285553,0.9377398490905762,0.30673137307167053,0.6021104454994202,-0.20169751346111298,0.8723920583724976,0.46666309237480164,0.6030147671699524,-0.37408825755119324,0.9403643012046814,0.31266552209854126,0.6004927754402161,-0.2627963125705719,0.87901371717453,0.4643622636795044,0.5974583625793457,-0.2903073728084564,0.9214807748794556,0.31566765904426575,0.59574955701828,-0.18089324235916138,0.8639867901802063,0.44334492087364197,0.5896469354629517,-0.03478168323636055,0.9996598958969116,0.3627689480781555,0.5900920033454895,0.03484107926487923,0.9996358752250671,0.44085919857025146,0.6852098107337952,-0.05497467517852783,0.9936355948448181,0.3773500919342041,0.6862171292304993,0.019933996722102165,0.9894156455993652,0.4480283558368683,0.777493953704834,0.13091014325618744,0.9938406348228455,0.39229151606559753,0.775830090045929,0.22384405136108398,0.991343080997467,0.4447038471698761,0.7900863885879517,0.1336696445941925,0.8736008405685425,0.4039495587348938,0.7869394421577454,0.22904722392559052,0.908828616142273,0.4506829082965851,0.807911217212677,-0.09269952028989792,0.9895487427711487,0.36564865708351135,0.8044371604919434,0.028442131355404854,0.9882738590240479
IMG_9587,8,266,good,0.38390031456947327,0.4236801564693451,-0.4425085484981537,0.9999762773513794,0.3920935094356537,0.41556283831596375,-0.42122647166252136,0.9999123215675354,0.397665798664093,0.4156864881515503,-0.42125967144966125,0.9999159574508667,0.4032866060733795,0.4159124791622162,-0.421268492937088,0.9999164342880249,0.3769427239894867,0.4157527685165405,-0.41456905007362366,0.999897301197052,0.3720378577709198,0.41603073477745056,-0.4145740270614624,0.9998902082443237,0.3678271770477295,0.4163650572299957,-0.41455841064453125,0.9998888969421387,0.4120597243309021,0.42037540674209595,-0.26004961133003235,0.9998800158500671,0.3635649085044861,0.42119064927101135,-0.22238215804100037,0.9997485280036926,0.3965015411376953,0.43239471316337585,-0.3785697817802429,0.9999756217002869,0.3738182485103607,0.43236491084098816,-0.36911725997924805,0.9999623894691467,0.47145745158195496,0.46721717715263367,-0.1582484245300293,0.9999833106994629,0.3247050642967224,0.471893846988678,-0.052921295166015625,0.9999412298202515,0.4926191568374634,0.5276276469230652,-0.10740300267934799,0.9871689677238464,0.3156068027019501,0.5329497456550598,0.03679342567920685,0.9358104467391968,0.4751828908920288,0.5863446593284607,-0.2720113694667816,0.9683093428611755,0.3088282346725464,0.5865160226821899,-0.13949866592884064,0.9142476916313171,0.4736868739128113,0.6046568751335144,-0.3303198218345642,0.9402478337287903,0.3067493438720703,0.6026337146759033,-0.18992795050144196,0.8689857721328735,0.46407780051231384,0.6032102108001709,-0.3788664638996124,0.9427403211593628,0.3125213086605072,0.6010600924491882,-0.25223487615585327,0.8757941722869873,0.46150943636894226,0.5977650880813599,-0.2932720184326172,0.9243766665458679,0.31556984782218933,0.5965734124183655,-0.1691233068704605,0.8606825470924377,0.44305312633514404,0.5896777510643005,-0.037709739059209824,0.9996627569198608,0.36277011036872864,0.590509831905365,0.03778915852308273,0.9996330738067627,0.44078558683395386,0.685225784778595,-0.05611446127295494,0.9935877919197083,0.37735503911972046,0.686522364616394,0.02293897047638893,0.9892022013664246,0.4480445086956024,0.7774986028671265,0.1353241205215454,0.9938225150108337,0.392333060503006,0.7758687138557434,0.23291431367397308,0.9912166595458984,0.4455445110797882,0.7903414964675903,0.13907809555530548,0.8729416131973267,0.4042145907878876,0.7869541645050049,0.23853860795497894,0.9089517593383789,0.44964590668678284,0.8079749345779419,-0.08499504625797272,0.9894929528236389,0.365325391292572,0.8044432997703552,0.03857002779841423,0.9881361722946167
IMG_9587,9,299,good,0.3842315375804901,0.4241577386856079,-0.4414103031158447,0.9999759793281555,0.39210245013237,0.4157463014125824,-0.41995182633399963,0.9999118447303772,0.3975786864757538,0.4157913625240326,-0.4199807643890381,0.9999158382415771,0.4030671715736389,0.4159592092037201,-0.4199909567832947,0.9999166131019592,0.37678709626197815,0.41611427068710327,-0.41368335485458374,0.9998961091041565,0.37168851494789124,0.41641077399253845,-0.4136916697025299,0.9998883605003357,0.3672838509082794,0.4167565703392029,-0.4136804938316345,0.9998862147331238,0.41104528307914734,0.4203735589981079,-0.2576513886451721,0.999882161617279,0.36213818192481995,0.42145591974258423,-0.22259551286697388,0.9997405409812927,0.3965032994747162,0.43262603878974915,-0.3767155408859253,0.9999756813049316,0.3737531006336212,0.43284866213798523,-0.36822807788848877,0.9999616146087646,0.4703000485897064,0.46709808707237244,-0.1600356251001358,0.9999836683273315,0.3245904743671417,0.47213196754455566,-0.05409757420420647,0.9999396800994873,0.4907302260398865,0.5276208519935608,-0.10941067337989807,0.9876468181610107,0.31923407316207886,0.5335232615470886,0.03550727665424347,0.9310296773910522,0.473575234413147,0.5867396593093872,-0.2688007056713104,0.9694346189498901,0.31050780415534973,0.5882070660591125,-0.13493475317955017,0.9116191864013672,0.4721342623233795,0.6049590110778809,-0.325703501701355,0.942081868648529,0.30691301822662354,0.6044648289680481,-0.1839241236448288,0.8663936853408813,0.46252909302711487,0.6035462021827698,-0.3747139871120453,0.9444878101348877,0.3125514090061188,0.602989673614502,-0.24776096642017365,0.8734103441238403,0.4597308039665222,0.5984211564064026,-0.29023420810699463,0.9265679717063904,0.3158009648323059,0.598547101020813,-0.16516715288162231,0.8583108186721802,0.4427238404750824,0.5895922780036926,-0.0393783375620842,0.9996614456176758,0.36273398995399475,0.5905763506889343,0.039457790553569794,0.9996291399002075,0.4406018555164337,0.6850235462188721,-0.056376490741968155,0.993537187576294,0.37728384137153625,0.6864993572235107,0.028737209737300873,0.9890463352203369,0.44805198907852173,0.7774471044540405,0.13759686052799225,0.9938009977340698,0.39226439595222473,0.7760069966316223,0.24579960107803345,0.9911954998970032,0.44554874300956726,0.790216863155365,0.1414174735546112,0.8741155862808228,0.4041891098022461,0.7870704531669617,0.25270670652389526,0.9099713563919067,0.4496518671512604,0.8077819347381592,-0.07711322605609894,0.9894794225692749,0.36453643441200256,0.8045746088027954,0.05719662085175514,0.9881276488304138
IMG_9587,10,333,good,0.3828175663948059,0.4241550862789154,-0.4590897262096405,0.9999750852584839,0.39087948203086853,0.4157293140888214,-0.44077959656715393,0.9999091029167175,0.39647558331489563,0.41576042771339417,-0.44082075357437134,0.9999141693115234,0.4020542502403259,0.41591399908065796,-0.4408503472805023,0.9999154210090637,0.37493860721588135,0.4161026179790497,-0.43271222710609436,0.9998916387557983,0.3696509897708893,0.4163936972618103,-0.43271684646606445,0.9998828768730164,0.3651904761791229,0.4167335033416748,-0.43271851539611816,0.9998787641525269,0.41013818979263306,0.42033758759498596,-0.2823421359062195,0.9998832941055298,0.36027991771698,0.42145615816116333,-0.24230855703353882,0.9997196793556213,0.3953157663345337,0.4326249063014984,-0.39549702405929565,0.9999753832817078,0.3719688653945923,0.43284764885902405,-0.384725958108902,0.9999597072601318,0.4688185453414917,0.4667956531047821,-0.1923784762620926,0.9999840259552002,0.3244657814502716,0.47232475876808167,-0.05910223722457886,0.9999357461929321,0.48808005452156067,0.5276139974594116,-0.1396888643503189,0.9882525205612183,0.3231160342693329,0.53420490026474,0.0357821024954319,0.9207283854484558,0.47231897711753845,0.5872804522514343,-0.28760242462158203,0.9706159830093384,0.3125254511833191,0.5920578837394714,-0.12903331220149994,0.9043359756469727,0.47137439250946045,0.6055008172988892,-0.342605322599411,0.9439833760261536,0.30790939927101135,0.6082392334938049,-0.17424491047859192,0.858488142490387,0.4611799120903015,0.6041653156280518,-0.3904989957809448,0.9463130831718445,0.31289780139923096,0.6070191264152527,-0.24074919521808624,0.8659574389457703,0.45802953839302063,0.5993021726608276,-0.30785027146339417,0.9288132786750793,0.3163115084171295,0.6024754047393799,-0.1601312905550003,0.8507418632507324,0.44268861413002014,0.5895884037017822,-0.04383685439825058,0.9996522068977356,0.36271777749061584,0.5908368825912476,0.04391004890203476,0.9996106028556824,0.4405748248100281,0.6851421594619751,-0.055213551968336105,0.9933900833129883,0.3772891163825989,0.6867054104804993,0.04194474220275879,0.988480806350708,0.4485454559326172,0.7774273753166199,0.14668318629264832,0.9937126636505127,0.3923852741718292,0.7761356830596924,0.26417097449302673,0.9909330010414124,0.4465970993041992,0.790091872215271,0.15112414956092834,0.8732635378837585,0.40494194626808167,0.7871018648147583,0.27176323533058167,0.9100971221923828,0.4495651125907898,0.8077712059020996,-0.06852297484874725,0.9893231987953186,0.36420154571533203,0.804688572883606,0.07460805028676987,0.9878737926483154
