video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9588,1,33,bad,0.4326809346675873,0.4113607704639435,-0.12643490731716156,0.9999443292617798,0.4381525218486786,0.40647092461586,-0.10974089801311493,0.9998620748519897,0.44228726625442505,0.40690451860427856,-0.10980835556983948,0.9998793601989746,0.44648244976997375,0.4073665738105774,-0.10983674973249435,0.9998981952667236,0.42681649327278137,0.4068561792373657,-0.09610015898942947,0.999785840511322,0.4235096871852875,0.40743058919906616,-0.09611720591783524,0.999752938747406,0.4198767840862274,0.4079449772834778,-0.09614009410142899,0.9997485280036926,0.45316794514656067,0.41424450278282166,0.008604985661804676,0.9999004602432251,0.4159235656261444,0.41495174169540405,0.0688706710934639,0.9994150400161743,0.44435063004493713,0.4216272830963135,-0.081377312541008,0.9999469518661499,0.42393258213996887,0.42134082317352295,-0.06418003886938095,0.9998645782470703,0.5165185332298279,0.4605175852775574,0.02137025073170662,0.9999872446060181,0.37684279680252075,0.4682331681251526,0.16767027974128723,0.9997299313545227,0.5376874208450317,0.5222557187080383,-0.03559981659054756,0.9930934906005859,0.3696344494819641,0.5189937353134155,0.10522561520338058,0.7603265047073364,0.4919987916946411,0.5750837922096252,-0.21303103864192963,0.9923525452613831,0.3512093424797058,0.5508231520652771,-0.18470679223537445,0.8750939965248108,0.48782581090927124,0.5956109166145325,-0.27684712409973145,0.98396897315979,0.34770211577415466,0.5620783567428589,-0.24789904057979584,0.8573703169822693,0.471904456615448,0.5925721526145935,-0.3079175055027008,0.9841556549072266,0.3504292666912079,0.5591342449188232,-0.29155489802360535,0.8662585616111755,0.4700377285480499,0.5861715078353882,-0.2272001951932907,0.9763445854187012,0.3536227345466614,0.5559765696525574,-0.21208074688911438,0.8474099040031433,0.4842838943004608,0.5866017937660217,-0.03170115128159523,0.9997281432151794,0.4064512550830841,0.5878840684890747,0.03187694028019905,0.9997110962867737,0.48422759771347046,0.6848258972167969,-0.09211616218090057,0.9914783835411072,0.4114828109741211,0.6874741315841675,-0.03182787448167801,0.979781985282898,0.4836142063140869,0.782253623008728,0.04695915803313255,0.9893233180046082,0.4223688244819641,0.7833535671234131,0.12283829599618912,0.9809199571609497,0.4760800898075104,0.7955848574638367,0.047423105686903,0.8535463809967041,0.433796763420105,0.7937211990356445,0.12422951310873032,0.8119157552719116,0.48750343918800354,0.8111569285392761,-0.1695808619260788,0.9824104309082031,0.4006101191043854,0.811842679977417,-0.07065165042877197,0.9713691473007202
IMG_9588,2,66,bad,0.4317742884159088,0.41427066922187805,-0.20171260833740234,0.9999476671218872,0.43792882561683655,0.40779411792755127,-0.18613845109939575,0.9998701214790344,0.44212040305137634,0.408022940158844,-0.18619750440120697,0.9998863339424133,0.44643276929855347,0.4083014130592346,-0.1862352341413498,0.9999039769172668,0.42653021216392517,0.40809059143066406,-0.1697460412979126,0.9997981786727905,0.42319050431251526,0.40847048163414,-0.16975025832653046,0.9997667670249939,0.4196997284889221,0.40879786014556885,-0.16971249878406525,0.9997619986534119,0.4531809687614441,0.4145667850971222,-0.05850021541118622,0.9999064803123474,0.41575688123703003,0.4152061939239502,0.013810950331389904,0.9994444251060486,0.44309312105178833,0.4235222041606903,-0.1523328721523285,0.9999502301216125,0.4231807589530945,0.4235251843929291,-0.1316799372434616,0.9998729228973389,0.5164365172386169,0.46086597442626953,-0.03097841888666153,0.9999878406524658,0.37688493728637695,0.4683074355125427,0.1518998146057129,0.9997363090515137,0.5384706854820251,0.5221981406211853,-0.06496640294790268,0.9934629201889038,0.3696274161338806,0.5189324617385864,0.11421358585357666,0.7611681222915649,0.4928138554096222,0.5751510262489319,-0.23731102049350739,0.9926599860191345,0.35129159688949585,0.5506254434585571,-0.1828128695487976,0.8755140900611877,0.4884774684906006,0.5957392454147339,-0.30391404032707214,0.9844216108322144,0.3477776348590851,0.5620043277740479,-0.2469111680984497,0.8573947548866272,0.4729137122631073,0.592690110206604,-0.338938444852829,0.9845992922782898,0.35058191418647766,0.5590452551841736,-0.29155486822128296,0.8662068843841553,0.47125136852264404,0.5863074064254761,-0.252305269241333,0.976932168006897,0.3537870943546295,0.5558841228485107,-0.21096324920654297,0.8469688892364502,0.4842098653316498,0.5870855450630188,-0.03666108474135399,0.9997326731681824,0.4063739776611328,0.5882912278175354,0.03685301914811134,0.9997135996818542,0.48422348499298096,0.6857321262359619,-0.08985242247581482,0.9917791485786438,0.4122341275215149,0.6876277923583984,-0.010660202242434025,0.9806825518608093,0.48358380794525146,0.7815850973129272,0.0829404890537262,0.9897098541259766,0.4224121868610382,0.7831321358680725,0.17199668288230896,0.9818676114082336,0.47594791650772095,0.7949811220169067,0.08705877512693405,0.8592402935028076,0.4338458776473999,0.7937323451042175,0.17604686319828033,0.8204972147941589,0.4875417649745941,0.8111715316772461,-0.1339098960161209,0.9830987453460693,0.4011511206626892,0.8118425011634827,-0.023036619648337364,0.9727025628089905
IMG_9588,3,100,bad,0.42525988817214966,0.4158070385456085,-0.17924292385578156,0.9999489188194275,0.43335533142089844,0.40849047899246216,-0.1599900722503662,0.9998740553855896,0.43757566809654236,0.40851926803588867,-0.16005147993564606,0.9998895525932312,0.441712349653244,0.408612996339798,-0.16008694469928741,0.999906599521637,0.42363330721855164,0.40893661975860596,-0.14577646553516388,0.9998043179512024,0.42093905806541443,0.409206360578537,-0.14578217267990112,0.9997736215591431,0.4179997146129608,0.4094429314136505,-0.14577588438987732,0.9997686743736267,0.45154741406440735,0.41460540890693665,-0.06111328676342964,0.9999096393585205,0.415890634059906,0.4152355194091797,0.030257588252425194,0.999464213848114,0.4359308183193207,0.4238867461681366,-0.1287095546722412,0.9999516010284424,0.42020106315612793,0.4240795075893402,-0.11385838687419891,0.9998762607574463,0.5165085792541504,0.4608798921108246,-0.035976555198431015,0.999987781047821,0.3769172728061676,0.46820706129074097,0.15316441655158997,0.9997443556785583,0.5385081171989441,0.5222363471984863,-0.07088226079940796,0.9936514496803284,0.36940839886665344,0.5186470150947571,0.13647620379924774,0.7552371025085449,0.49431806802749634,0.5752813220024109,-0.2339942455291748,0.9926666617393494,0.35122954845428467,0.5505301356315613,-0.14959518611431122,0.8719630241394043,0.489731103181839,0.5961046814918518,-0.30332544445991516,0.9842968583106995,0.34781235456466675,0.561966061592102,-0.20883812010288239,0.8534798622131348,0.47482937574386597,0.5931093692779541,-0.33734267950057983,0.984466552734375,0.35081401467323303,0.558987021446228,-0.2560829818248749,0.8625162839889526,0.4733566641807556,0.5866469740867615,-0.24968880414962769,0.9766916632652283,0.3538905084133148,0.5556844472885132,-0.1783578097820282,0.8427176475524902,0.4840182960033417,0.5871133208274841,-0.03753527253866196,0.999727725982666,0.4062303602695465,0.5882927775382996,0.037737101316452026,0.999712347984314,0.4842236638069153,0.6857869029045105,-0.09190008044242859,0.9917709231376648,0.41223928332328796,0.6876073479652405,-0.012508462183177471,0.981067419052124,0.4835425019264221,0.7812654376029968,0.0702693983912468,0.9897781014442444,0.42232659459114075,0.7827184200286865,0.15955054759979248,0.9822536706924438,0.47548267245292664,0.7949535250663757,0.07359644025564194,0.864068329334259,0.433645099401474,0.79376220703125,0.16287600994110107,0.825510561466217,0.48764511942863464,0.8107233047485352,-0.13573867082595825,0.9832874536514282,0.4014087915420532,0.8116586804389954,-0.03613536059856415,0.9732017517089844
IMG_9588,4,133,bad,0.42562296986579895,0.4162864685058594,-0.17111852765083313,0.9999507069587708,0.43407750129699707,0.408987820148468,-0.15543605387210846,0.9998785257339478,0.4382745623588562,0.4090188443660736,-0.15549564361572266,0.9998933672904968,0.44260141253471375,0.4091150462627411,-0.15553569793701172,0.9999096989631653,0.4240131378173828,0.4093164801597595,-0.13962078094482422,0.9998112916946411,0.42117956280708313,0.4095365107059479,-0.13963082432746887,0.9997813701629639,0.4182545840740204,0.4097149074077606,-0.13961324095726013,0.999776303768158,0.4520382583141327,0.41493016481399536,-0.044847410172224045,0.9999131560325623,0.41592058539390564,0.41534554958343506,0.03470104932785034,0.9994809031486511,0.4363008737564087,0.42446279525756836,-0.12399892508983612,0.9999535083770752,0.42031344771385193,0.42458680272102356,-0.10524534434080124,0.9998812675476074,0.5165060758590698,0.461021363735199,-0.023573312908411026,0.9999880790710449,0.3769769072532654,0.4681815803050995,0.15485776960849762,0.9997472763061523,0.5385313034057617,0.5224899649620056,-0.0682094469666481,0.9938913583755493,0.36893439292907715,0.5185908079147339,0.13195733726024628,0.7539746165275574,0.4945434629917145,0.5755500197410583,-0.22223415970802307,0.9928328394889832,0.3511355221271515,0.5497840642929077,-0.156565323472023,0.8714642524719238,0.4900403618812561,0.5968127846717834,-0.28825289011001587,0.9845197200775146,0.34775710105895996,0.5614621639251709,-0.21669930219650269,0.8528233766555786,0.47521236538887024,0.5941094160079956,-0.3221164345741272,0.9846801161766052,0.3508153557777405,0.5585103631019592,-0.263141930103302,0.8617959022521973,0.4737660586833954,0.5876460671424866,-0.23685143887996674,0.9769884347915649,0.35391488671302795,0.5550116300582886,-0.1849716454744339,0.8417057991027832,0.4836694896221161,0.5872529745101929,-0.03882118687033653,0.9997270703315735,0.4059678018093109,0.5882825255393982,0.03901968151330948,0.9997091889381409,0.48426467180252075,0.6858497858047485,-0.09210244566202164,0.9919319748878479,0.4121961295604706,0.6876068711280823,-0.013376335613429546,0.981436014175415,0.48360475897789,0.7812131643295288,0.07073048502206802,0.9899237751960754,0.42216137051582336,0.7825361490249634,0.15794432163238525,0.9826799631118774,0.47538402676582336,0.7947409749031067,0.07394927740097046,0.866306483745575,0.4334673285484314,0.7937051057815552,0.16126292943954468,0.8298313617706299,0.4876381754875183,0.8106405138969421,-0.13961471617221832,0.9834985733032227,0.40081802010536194,0.811672568321228,-0.034301381558179855,0.9737193584442139
IMG_9588,5,166,bad,0.4276340901851654,0.41678673028945923,-0.17118330299854279,0.9999532103538513,0.4354741871356964,0.40951335430145264,-0.1568572074174881,0.9998841881752014,0.43962639570236206,0.40957343578338623,-0.15691311657428741,0.9998981952667236,0.4440374970436096,0.40967124700546265,-0.1569506824016571,0.9999138116836548,0.4251476228237152,0.409683495759964,-0.14014866948127747,0.9998202323913574,0.422046422958374,0.4098491668701172,-0.14016233384609222,0.9997915625572205,0.4190666973590851,0.4099748432636261,-0.1401403248310089,0.9997868537902832,0.45262452960014343,0.4153021574020386,-0.04208273068070412,0.9999173283576965,0.4159720540046692,0.4155713617801666,0.03512643650174141,0.9995038509368896,0.43750154972076416,0.42500799894332886,-0.12513461709022522,0.9999558329582214,0.42118051648139954,0.4251594543457031,-0.10450095683336258,0.9998874068260193,0.5165838003158569,0.46118879318237305,-0.022554604336619377,0.9999884366989136,0.3769744038581848,0.46799415349960327,0.15544350445270538,0.999755322933197,0.5386809706687927,0.5226019620895386,-0.06341676414012909,0.9941097497940063,0.36820411682128906,0.5184891223907471,0.12888889014720917,0.7581342458724976,0.4953518211841583,0.5755984783172607,-0.22385983169078827,0.9930076003074646,0.3509155511856079,0.5488929152488708,-0.16747461259365082,0.8738370537757874,0.4912366569042206,0.5968655347824097,-0.28881973028182983,0.9847984910011292,0.3477487862110138,0.560890257358551,-0.23091824352741241,0.8549270629882812,0.4765257239341736,0.5941310524940491,-0.3234728276729584,0.9849481582641602,0.3509156405925751,0.5579086542129517,-0.2769620716571808,0.8637655973434448,0.47476038336753845,0.5876415967941284,-0.23870912194252014,0.977349579334259,0.3540995717048645,0.5541219711303711,-0.19626548886299133,0.8437339067459106,0.48363733291625977,0.5876561999320984,-0.041112177073955536,0.9997270107269287,0.4059510827064514,0.5883536338806152,0.04129442200064659,0.9997100234031677,0.48427513241767883,0.6857118606567383,-0.09241610020399094,0.9922537207603455,0.4120595157146454,0.6875497102737427,-0.011053446680307388,0.9821473360061646,0.4836072027683258,0.7809143662452698,0.07772427797317505,0.9902274012565613,0.4220319986343384,0.7820193767547607,0.1645224243402481,0.9833523035049438,0.4753292500972748,0.7941301465034485,0.08174893260002136,0.8686245083808899,0.4333493709564209,0.7934938073158264,0.16817519068717957,0.8354043960571289,0.48656243085861206,0.8105341196060181,-0.13605239987373352,0.9839934706687927,0.40057703852653503,0.8116799592971802,-0.02725963294506073,0.9746512770652771
IMG_9588,6,200,bad,0.43208763003349304,0.4175885021686554,-0.18719935417175293,0.9999549984931946,0.4385383129119873,0.41003695130348206,-0.16708435118198395,0.9998882412910461,0.4429391026496887,0.41008272767066956,-0.1671512871980667,0.999901533126831,0.44736137986183167,0.41017529368400574,-0.16719120740890503,0.9999165534973145,0.427016019821167,0.41021406650543213,-0.1551361382007599,0.9998266696929932,0.4232129156589508,0.41038987040519714,-0.1551445871591568,0.9997984766960144,0.41984128952026367,0.41054224967956543,-0.15512630343437195,0.9997936487197876,0.4542280435562134,0.4155070185661316,-0.040186211466789246,0.9999200701713562,0.41597044467926025,0.4159476161003113,0.02857147343456745,0.9995188117027283,0.44172850251197815,0.4256637692451477,-0.13227617740631104,0.9999575614929199,0.42352983355522156,0.4259564280509949,-0.11730535328388214,0.99989253282547,0.5169550776481628,0.4613111615180969,-0.008347772993147373,0.9999887943267822,0.3769221305847168,0.4677415192127228,0.1523091048002243,0.9997618794441223,0.5387588143348694,0.5227080583572388,-0.04410059377551079,0.9941969513893127,0.3659999370574951,0.5184527635574341,0.10014232248067856,0.7641710042953491,0.49634242057800293,0.5760160684585571,-0.21832597255706787,0.9930640459060669,0.350912868976593,0.548902690410614,-0.20943398773670197,0.8761592507362366,0.4922022521495819,0.5973340272903442,-0.2844056189060211,0.9848470687866211,0.347834050655365,0.5608905553817749,-0.27700790762901306,0.8569869995117188,0.47778838872909546,0.5945432782173157,-0.32086730003356934,0.985011637210846,0.3513873815536499,0.5579126477241516,-0.3211885988712311,0.8656370639801025,0.47585493326187134,0.5879936218261719,-0.23435696959495544,0.977443516254425,0.3547344207763672,0.5541360378265381,-0.23717860877513885,0.8457516431808472,0.4836326241493225,0.58851557970047,-0.03966750577092171,0.9997314810752869,0.40594205260276794,0.5888308882713318,0.039860643446445465,0.9997122883796692,0.48431938886642456,0.685712993144989,-0.08582926541566849,0.9924235343933105,0.41205066442489624,0.687581479549408,-0.012477897107601166,0.9826355576515198,0.4837372899055481,0.7809131145477295,0.09431704133749008,0.9904308319091797,0.4219302535057068,0.7820225358009338,0.16816698014736176,0.9838578104972839,0.4752080738544464,0.7941152453422546,0.09893142431974411,0.8713082075119019,0.4332877993583679,0.7935046553611755,0.17260970175266266,0.8392186760902405,0.4871838092803955,0.8106094598770142,-0.12186356633901596,0.9843659996986389,0.40045514702796936,0.8117567300796509,-0.027633413672447205,0.9753358960151672
IMG_9588,7,233,bad,0.43485504388809204,0.4177759885787964,-0.20214299857616425,0.9999552369117737,0.44047388434410095,0.4102979004383087,-0.18138150870800018,0.9998884201049805,0.44486063718795776,0.41036733984947205,-0.181455597281456,0.999901533126831,0.4491790235042572,0.4104844033718109,-0.18150365352630615,0.9999164938926697,0.4286826550960541,0.4104151427745819,-0.16983093321323395,0.9998273253440857,0.42448514699935913,0.41057679057121277,-0.16983826458454132,0.9997984766960144,0.420824259519577,0.4107265770435333,-0.16981682181358337,0.9997931122779846,0.454901784658432,0.4156438708305359,-0.040048934519290924,0.9999201893806458,0.4159817695617676,0.41606995463371277,0.016329731792211533,0.9995148181915283,0.44387686252593994,0.4259094297885895,-0.1459123194217682,0.9999577403068542,0.4248887896537781,0.4261896312236786,-0.13152603805065155,0.999893844127655,0.5170578360557556,0.46144285798072815,-0.009330060333013535,0.999988853931427,0.37687763571739197,0.46770182251930237,0.14802975952625275,0.9997591376304626,0.5389321446418762,0.5231757760047913,-0.04419025778770447,0.9942953586578369,0.3648510277271271,0.5184338092803955,0.10196591168642044,0.7654847502708435,0.49709510803222656,0.5767401456832886,-0.21952307224273682,0.9930469989776611,0.35094961524009705,0.5491443276405334,-0.20243722200393677,0.8745936751365662,0.4929303228855133,0.5982682108879089,-0.28570425510406494,0.9847300052642822,0.34809064865112305,0.5611439943313599,-0.2683003842830658,0.85480797290802,0.4789334833621979,0.5956007838249207,-0.3225429356098175,0.9849021434783936,0.3521873950958252,0.5581701993942261,-0.31275132298469543,0.8634648323059082,0.4769381582736969,0.5890277028083801,-0.2358444482088089,0.9772912859916687,0.3553503453731537,0.5544186234474182,-0.23021237552165985,0.84334796667099,0.48351016640663147,0.5893405079841614,-0.039511650800704956,0.9997263550758362,0.40553221106529236,0.5895360708236694,0.039699677377939224,0.9997043609619141,0.4843614399433136,0.6863176822662354,-0.08393539488315582,0.9924626350402832,0.41204774379730225,0.6877807974815369,-0.013162479735910892,0.982925295829773,0.4837534725666046,0.7812854051589966,0.09543424099683762,0.9904486536979675,0.4219725728034973,0.7821824550628662,0.16914570331573486,0.9841713309288025,0.47520503401756287,0.794346034526825,0.09962155669927597,0.8725023865699768,0.43329086899757385,0.7938708662986755,0.17335054278373718,0.8425841927528381,0.4871617555618286,0.8106103539466858,-0.12195754051208496,0.9844268560409546,0.4004208743572235,0.8118401169776917,-0.028071964159607887,0.9757261872291565
IMG_9588,8,266,bad,0.4352068603038788,0.4179036319255829,-0.20751214027404785,0.9999556541442871,0.440958708524704,0.4104812741279602,-0.18709620833396912,0.9998891353607178,0.44538840651512146,0.4105587601661682,-0.18716628849506378,0.9999019503593445,0.4498104155063629,0.41069379448890686,-0.18721403181552887,0.9999167323112488,0.4289431869983673,0.41055235266685486,-0.1754216104745865,0.9998297691345215,0.42464902997016907,0.4107050895690918,-0.17543181777000427,0.9998007416725159,0.4209303855895996,0.41084474325180054,-0.17540927231311798,0.9997953772544861,0.4554186165332794,0.41577571630477905,-0.04297720268368721,0.9999199509620667,0.4159694314002991,0.416165828704834,0.009914076887071133,0.9995167255401611,0.4442567229270935,0.42606431245803833,-0.1518208384513855,0.9999576807022095,0.42494311928749084,0.42630258202552795,-0.13726100325584412,0.9998952746391296,0.5171145796775818,0.4615147113800049,-0.009582040831446648,0.9999884963035583,0.3766182065010071,0.46765613555908203,0.14056524634361267,0.999760091304779,0.5392122268676758,0.523339569568634,-0.04406480863690376,0.9943123459815979,0.3637317717075348,0.5184692740440369,0.102243572473526,0.7684081792831421,0.4985288381576538,0.5775675177574158,-0.22221225500106812,0.9928041696548462,0.3508740961551666,0.5495156049728394,-0.19993487000465393,0.873054563999176,0.4942335784435272,0.5988088250160217,-0.2885291874408722,0.9841175079345703,0.3481094241142273,0.5615988373756409,-0.26453644037246704,0.8525355458259583,0.48088350892066956,0.5959042906761169,-0.32600298523902893,0.9843084812164307,0.35239166021347046,0.5584785342216492,-0.30920153856277466,0.8612292408943176,0.4791093170642853,0.5891522169113159,-0.23904365301132202,0.976446807384491,0.355450838804245,0.5546138882637024,-0.22808131575584412,0.8407366871833801,0.48325416445732117,0.5895094275474548,-0.03810906782746315,0.9997196197509766,0.40481847524642944,0.5897663235664368,0.03831278160214424,0.9997003078460693,0.48443686962127686,0.6861122250556946,-0.08235333114862442,0.9924941062927246,0.41204461455345154,0.6876410245895386,-0.013322037644684315,0.9833811521530151,0.483852744102478,0.7814094424247742,0.09100783616304398,0.9905089735984802,0.4219719469547272,0.7821799516677856,0.16559268534183502,0.9846107959747314,0.4752022624015808,0.7944401502609253,0.09465056657791138,0.8747210502624512,0.43304961919784546,0.7939209342002869,0.16943520307540894,0.8462732434272766,0.48769643902778625,0.8105961084365845,-0.12605802714824677,0.9846014380455017,0.40029042959213257,0.8118414878845215,-0.028918016701936722,0.9762358069419861
IMG_9588,9,300,bad,0.435637891292572,0.41782841086387634,-0.22346848249435425,0.9999577403068542,0.4415060877799988,0.4104631245136261,-0.20154616236686707,0.9998937249183655,0.4460896849632263,0.41055241227149963,-0.20161177217960358,0.9999057650566101,0.4506528973579407,0.4107019007205963,-0.20164936780929565,0.9999198913574219,0.42914608120918274,0.41053175926208496,-0.19071130454540253,0.9998373985290527,0.4247570335865021,0.41069087386131287,-0.19071756303310394,0.9998094439506531,0.42097237706184387,0.4108358919620514,-0.19069631397724152,0.9998043179512024,0.45619988441467285,0.4158047139644623,-0.050279777497053146,0.9999226927757263,0.415928453207016,0.4161847233772278,-0.001729873358272016,0.9995360970497131,0.4450695514678955,0.42606839537620544,-0.16562612354755402,0.9999596476554871,0.42509573698043823,0.4262778162956238,-0.15203911066055298,0.9999006986618042,0.5173320770263672,0.461607426404953,-0.011672052554786205,0.9999886155128479,0.37619948387145996,0.46764659881591797,0.13255372643470764,0.9997681975364685,0.5397506952285767,0.5233491063117981,-0.04168124124407768,0.9943464994430542,0.36353883147239685,0.5184770822525024,0.10152359306812286,0.7754091024398804,0.4996759593486786,0.5779294967651367,-0.22268925607204437,0.9926245808601379,0.3508147597312927,0.5505089163780212,-0.19740627706050873,0.8750689625740051,0.4951866567134857,0.5988656282424927,-0.28884968161582947,0.9836664795875549,0.3481094539165497,0.5624184608459473,-0.26172003149986267,0.8540021181106567,0.4822443723678589,0.59587562084198,-0.32722440361976624,0.983877956867218,0.3524077832698822,0.5588859915733337,-0.3065498173236847,0.8625532388687134,0.48089683055877686,0.5891019701957703,-0.23998571932315826,0.9758614897727966,0.3554575741291046,0.5550105571746826,-0.22544042766094208,0.8421151638031006,0.48325613141059875,0.5900514125823975,-0.03803379088640213,0.9997203946113586,0.40460994839668274,0.590279757976532,0.038235388696193695,0.9997011423110962,0.48449909687042236,0.6862903237342834,-0.08229447901248932,0.9926471710205078,0.41204339265823364,0.6876039505004883,-0.013322926126420498,0.983934760093689,0.4838281571865082,0.781434953212738,0.10080821812152863,0.990689754486084,0.4218655228614807,0.7820977568626404,0.17327474057674408,0.9851086139678955,0.47512516379356384,0.7944486141204834,0.10554248839616776,0.8766968250274658,0.43258681893348694,0.7939144968986511,0.177832692861557,0.8505724668502808,0.4873310923576355,0.8105957508087158,-0.11867132037878036,0.9849241971969604,0.4001162052154541,0.8118427395820618,-0.024787290021777153,0.9769458770751953
IMG_9588,10,333,bad,0.4363742172718048,0.41830500960350037,-0.2655329704284668,0.9999598860740662,0.44232189655303955,0.41076263785362244,-0.24245058000087738,0.9998989701271057,0.4471052587032318,0.410845547914505,-0.24251675605773926,0.9999102354049683,0.4518078565597534,0.41098418831825256,-0.2425655722618103,0.9999235272407532,0.42936477065086365,0.41076600551605225,-0.23325875401496887,0.999845564365387,0.4248213768005371,0.41089344024658203,-0.23325517773628235,0.9998186826705933,0.4209774136543274,0.4110282063484192,-0.23320989310741425,0.9998135566711426,0.4571921229362488,0.4158986210823059,-0.07970952987670898,0.9999261498451233,0.41578513383865356,0.416299045085907,-0.03913038596510887,0.9995577931404114,0.44615620374679565,0.42651137709617615,-0.2030516117811203,0.999961793422699,0.42552992701530457,0.4266521632671356,-0.19158291816711426,0.9999065399169922,0.5174844861030579,0.46167001128196716,-0.022424783557653427,0.999988853931427,0.37612199783325195,0.4674723744392395,0.10745268315076828,0.9997754096984863,0.5401420593261719,0.5234746336936951,-0.03961190581321716,0.9944531321525574,0.3634730577468872,0.5184973478317261,0.09714371711015701,0.7822682857513428,0.500846803188324,0.578836977481842,-0.22258515655994415,0.9925093054771423,0.3508315682411194,0.5516269207000732,-0.196109801530838,0.8763914704322815,0.4960971474647522,0.5990902185440063,-0.2886561453342438,0.9832634925842285,0.3482387959957123,0.563726544380188,-0.26008176803588867,0.8546923995018005,0.48355525732040405,0.5958893895149231,-0.32776638865470886,0.9835041165351868,0.3526468575000763,0.5601586699485779,-0.3055572509765625,0.863146960735321,0.4824695587158203,0.5891022086143494,-0.23982688784599304,0.9753640294075012,0.35564565658569336,0.5564424991607666,-0.22391359508037567,0.8425548076629639,0.48305782675743103,0.590027928352356,-0.036426667124032974,0.9997245073318481,0.40404218435287476,0.5902706384658813,0.03664470091462135,0.9997019171714783,0.4845098555088043,0.6862859725952148,-0.08055320382118225,0.9927132725715637,0.41203272342681885,0.6876134276390076,-0.013718283735215664,0.984463632106781,0.48382845520973206,0.781601071357727,0.10547046363353729,0.9908528923988342,0.4219802916049957,0.7821225523948669,0.1747693568468094,0.9856124520301819,0.4750780463218689,0.7946370244026184,0.11020498722791672,0.879242479801178,0.43266209959983826,0.7939590215682983,0.1794024556875229,0.8548397421836853,0.4876451790332794,0.810597836971283,-0.11596620827913284,0.9852215647697449,0.40015020966529846,0.8118324875831604,-0.02632463164627552,0.977641224861145
