video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9586 5,1,32,good,0.44313833117485046,0.4406842291355133,-0.20130623877048492,0.9999490976333618,0.4506568908691406,0.43335801362991333,-0.1894921511411667,0.9998432397842407,0.45585888624191284,0.4333636462688446,-0.18963941931724548,0.9998713731765747,0.4606516659259796,0.43345797061920166,-0.18975673615932465,0.9998849630355835,0.4369068145751953,0.43391790986061096,-0.17512519657611847,0.9998217225074768,0.43307316303253174,0.4342288374900818,-0.17509229481220245,0.9997798800468445,0.42959630489349365,0.4345285892486572,-0.17513468861579895,0.9997623562812805,0.46884480118751526,0.4370507597923279,-0.0819334015250206,0.9998999834060669,0.4271619915962219,0.4385042190551758,-0.014945083297789097,0.999546229839325,0.45592448115348816,0.447476863861084,-0.15767532587051392,0.9999661445617676,0.43641066551208496,0.44796496629714966,-0.1386389583349228,0.999925971031189,0.520929217338562,0.4755043387413025,-0.0853307768702507,0.9999959468841553,0.40047934651374817,0.48523691296577454,0.14225538074970245,0.9998990297317505,0.5455067157745361,0.534385621547699,-0.13254939019680023,0.9926185011863708,0.4032265841960907,0.5389754772186279,0.2053402215242386,0.7204651832580566,0.5309334397315979,0.5881750583648682,-0.2987629771232605,0.9721618890762329,0.39615026116371155,0.5865484476089478,0.05733921378850937,0.8084959387779236,0.5290608406066895,0.6053647398948669,-0.3588394820690155,0.9568741917610168,0.39283549785614014,0.6006506681442261,0.020429978147149086,0.7715224623680115,0.5192261338233948,0.6036820411682129,-0.39439696073532104,0.9581279754638672,0.3939688205718994,0.5994688868522644,-0.030373763293027878,0.7826936841011047,0.5175879001617432,0.5981688499450684,-0.3150390386581421,0.9427294135093689,0.3976006805896759,0.5955405235290527,0.03164825588464737,0.7632737755775452,0.5092461705207825,0.5918059945106506,-0.08713782578706741,0.9998763799667358,0.4421733617782593,0.5938391089439392,0.08745936304330826,0.9996808767318726,0.5075179934501648,0.6811864972114563,-0.1505921334028244,0.9899224638938904,0.44824907183647156,0.6787942051887512,0.12567156553268433,0.9428355693817139,0.5195327997207642,0.7709478139877319,-0.06983589380979538,0.9899522662162781,0.4686356484889984,0.7560071349143982,0.3217014670372009,0.9587951302528381,0.5236076712608337,0.7822819948196411,-0.0741242989897728,0.894351065158844,0.48397505283355713,0.7669240236282349,0.32992464303970337,0.8791046142578125,0.5002095103263855,0.7968690395355225,-0.2653636336326599,0.9836640357971191,0.4228224456310272,0.7783727049827576,0.18998940289020538,0.9596570730209351
IMG_9586 5,2,65,good,0.43819186091423035,0.4412343204021454,-0.24306289851665497,0.999943196773529,0.44476503133773804,0.43365222215652466,-0.23722641170024872,0.9998341202735901,0.44947734475135803,0.43351155519485474,-0.23734495043754578,0.9998651146888733,0.45409852266311646,0.43349918723106384,-0.23743630945682526,0.999879002571106,0.4334253668785095,0.43440312147140503,-0.2155083864927292,0.9998066425323486,0.4301605522632599,0.4346858561038971,-0.21551723778247833,0.9997639060020447,0.42719322443008423,0.43494975566864014,-0.21556511521339417,0.9997422099113464,0.4651714265346527,0.43705156445503235,-0.1485998034477234,0.9998951554298401,0.4270966053009033,0.438599169254303,-0.04886946454644203,0.9994726181030273,0.44951605796813965,0.44772985577583313,-0.2061448097229004,0.9999621510505676,0.4333615005016327,0.4483610689640045,-0.17763398587703705,0.9999109506607056,0.5209290385246277,0.47550085186958313,-0.15340334177017212,0.9999952912330627,0.4013368487358093,0.48562079668045044,0.11984013020992279,0.9998766183853149,0.5455045700073242,0.5348489284515381,-0.17078420519828796,0.9930088520050049,0.4062468111515045,0.5392520427703857,0.19404566287994385,0.698354184627533,0.530873715877533,0.5901294350624084,-0.2920704185962677,0.9734941124916077,0.3958597779273987,0.5872858166694641,0.025590484961867332,0.7970532774925232,0.5290732979774475,0.6072031259536743,-0.3460310101509094,0.958360493183136,0.3923754096031189,0.6014504432678223,-0.009910296648740768,0.761383593082428,0.5188665986061096,0.6055890917778015,-0.38103798031806946,0.9596107006072998,0.3932504653930664,0.6004269123077393,-0.06415095925331116,0.7730717658996582,0.5170059204101562,0.6003603935241699,-0.3058670163154602,0.9445406794548035,0.396628737449646,0.5964424014091492,-0.002401375211775303,0.7535309791564941,0.5090631246566772,0.5919101238250732,-0.09571799635887146,0.9998469948768616,0.4421902596950531,0.5939275622367859,0.09595178067684174,0.9996219873428345,0.5074838995933533,0.6812801957130432,-0.1532306969165802,0.9892652630805969,0.4508727490901947,0.6794960498809814,0.12093061953783035,0.9377162456512451,0.519595205783844,0.771519124507904,-0.06883463263511658,0.9898257851600647,0.47135505080223083,0.7573944926261902,0.2861093282699585,0.9577680230140686,0.5251404643058777,0.7859204411506653,-0.07235588878393173,0.8969768285751343,0.4855506718158722,0.7700011134147644,0.2910761833190918,0.8785080909729004,0.5003538727760315,0.7958551049232483,-0.2594507038593292,0.9837055802345276,0.4263790249824524,0.7791131734848022,0.15224029123783112,0.95900958776474
IMG_9586 5,3,98,good,0.4333498775959015,0.44188016653060913,-0.23920977115631104,0.999943196773529,0.44026046991348267,0.4342997074127197,-0.22362317144870758,0.9998394846916199,0.44457733631134033,0.4339606463909149,-0.2237442284822464,0.9998699426651001,0.4492783844470978,0.4337312877178192,-0.22383661568164825,0.9998831152915955,0.4306569993495941,0.4352142810821533,-0.21490535140037537,0.999809980392456,0.4281240701675415,0.4354189932346344,-0.21492530405521393,0.999769926071167,0.4256894290447235,0.43557026982307434,-0.21488378942012787,0.9997480511665344,0.4634208083152771,0.4371168315410614,-0.1585867553949356,0.9998981356620789,0.42735353112220764,0.4387146234512329,-0.04738035053014755,0.9994693398475647,0.4446374177932739,0.4482276141643524,-0.193952277302742,0.9999618530273438,0.43088775873184204,0.4490123391151428,-0.17528492212295532,0.9999071955680847,0.5206098556518555,0.4754403531551361,-0.17812170088291168,0.999995231628418,0.4076747000217438,0.48687729239463806,0.1343867927789688,0.9998629689216614,0.5454196929931641,0.5349476933479309,-0.19920793175697327,0.9933611750602722,0.4158245921134949,0.5433079600334167,0.23609225451946259,0.670059084892273,0.5300574898719788,0.5921109318733215,-0.2884652316570282,0.9751139283180237,0.3952883183956146,0.5903446078300476,0.08436518162488937,0.7865151166915894,0.5287747383117676,0.6092734336853027,-0.33798572421073914,0.960407555103302,0.39099445939064026,0.6042603254318237,0.05507155880331993,0.7517423629760742,0.5176048278808594,0.6079207062721252,-0.36911359429359436,0.9615514278411865,0.391187459230423,0.603688657283783,-0.0015743133844807744,0.7636991739273071,0.5156232118606567,0.6027242541313171,-0.29948505759239197,0.9468830823898315,0.3941114544868469,0.5996786952018738,0.054933834820985794,0.7434127926826477,0.5088783502578735,0.5919104814529419,-0.10544481873512268,0.9998381733894348,0.44255611300468445,0.5939328074455261,0.10559697449207306,0.9996004104614258,0.5074856281280518,0.6817668676376343,-0.15311163663864136,0.9895844459533691,0.45242446660995483,0.6805477738380432,0.13277296721935272,0.9385553002357483,0.5193459391593933,0.7715298533439636,-0.06598271429538727,0.9903793334960938,0.47140002250671387,0.7577648758888245,0.28703033924102783,0.9593734741210938,0.5252529382705688,0.7860663533210754,-0.06922265142202377,0.9020986557006836,0.4855364263057709,0.769926905632019,0.29412269592285156,0.8814076781272888,0.49718040227890015,0.7963643670082092,-0.25789904594421387,0.9845805764198303,0.42824772000312805,0.7795409560203552,0.16805541515350342,0.9608078002929688
IMG_9586 5,4,131,good,0.4334772825241089,0.4418680965900421,-0.327475368976593,0.99994295835495,0.44043809175491333,0.4342823624610901,-0.31914061307907104,0.9998415112495422,0.44488438963890076,0.43393364548683167,-0.3192404806613922,0.9998718500137329,0.44956472516059875,0.4336828887462616,-0.3193119764328003,0.9998849034309387,0.43139076232910156,0.43519261479377747,-0.29875096678733826,0.9998099207878113,0.42890307307243347,0.43538862466812134,-0.2987285852432251,0.9997702240943909,0.4264529049396515,0.43552684783935547,-0.298721581697464,0.9997456073760986,0.46365228295326233,0.43710729479789734,-0.22367312014102936,0.9998975992202759,0.42886972427368164,0.4386982023715973,-0.12487436830997467,0.9994291067123413,0.44494426250457764,0.44825342297554016,-0.28742438554763794,0.9999610185623169,0.4314567744731903,0.4490277171134949,-0.2600858509540558,0.9999033212661743,0.5203936696052551,0.47549089789390564,-0.2267272025346756,0.9999949932098389,0.4128715395927429,0.48784810304641724,0.07523883879184723,0.999836802482605,0.545209527015686,0.5359175205230713,-0.2364848107099533,0.9938045740127563,0.41725748777389526,0.5450349450111389,0.19276757538318634,0.648478090763092,0.5278958082199097,0.5937803983688354,-0.33913344144821167,0.9769405126571655,0.3910025358200073,0.5914803743362427,0.04680125042796135,0.7805899977684021,0.5258451700210571,0.610357940196991,-0.39107704162597656,0.9628519415855408,0.384275883436203,0.605351984500885,0.021723927929997444,0.7465957403182983,0.5146490335464478,0.6092634797096252,-0.42310643196105957,0.9639348387718201,0.3840574622154236,0.6051791906356812,-0.040003810077905655,0.7586140036582947,0.5134610533714294,0.6040173172950745,-0.3504663407802582,0.9499204754829407,0.388001948595047,0.6010922193527222,0.016911206766963005,0.7378033399581909,0.5082772374153137,0.5919135808944702,-0.1035246029496193,0.9998264312744141,0.4428211748600006,0.5939339399337769,0.10367990285158157,0.9995661377906799,0.5075888633728027,0.6817869544029236,-0.15176329016685486,0.9896286129951477,0.4532439410686493,0.6805744767189026,0.13806499540805817,0.9370636940002441,0.5192638635635376,0.7715988755226135,-0.0632864311337471,0.9907752871513367,0.47169122099876404,0.7579829692840576,0.30468353629112244,0.9601342678070068,0.5252439379692078,0.7865941524505615,-0.0662236213684082,0.9073472023010254,0.4855239987373352,0.7700625061988831,0.311129093170166,0.8823992013931274,0.4973143935203552,0.7963970899581909,-0.2555059790611267,0.9852737784385681,0.4287397265434265,0.779533863067627,0.17818325757980347,0.9618526697158813
IMG_9586 5,5,164,good,0.436515212059021,0.44207632541656494,-0.27691853046417236,0.9999447464942932,0.44308897852897644,0.4344680905342102,-0.26898911595344543,0.9998483657836914,0.4471633732318878,0.43406590819358826,-0.26910561323165894,0.9998777508735657,0.45147818326950073,0.4337509274482727,-0.26918816566467285,0.9998902678489685,0.43480637669563293,0.4354113042354584,-0.24939733743667603,0.9998160600662231,0.43255260586738586,0.43559473752975464,-0.24937401711940765,0.9997783303260803,0.430203914642334,0.4357158839702606,-0.2493971884250641,0.9997536540031433,0.46475374698638916,0.4371524751186371,-0.18657507002353668,0.9999018907546997,0.4336325526237488,0.43878409266471863,-0.08267741650342941,0.9994332790374756,0.44772177934646606,0.4484371542930603,-0.2390114665031433,0.9999615550041199,0.43487125635147095,0.44918280839920044,-0.21181508898735046,0.9999035000801086,0.5203723311424255,0.47572994232177734,-0.21151719987392426,0.9999951720237732,0.41747933626174927,0.48902857303619385,0.08480139076709747,0.9998275637626648,0.545437216758728,0.5364142656326294,-0.24449536204338074,0.9942822456359863,0.4168057441711426,0.5460532307624817,0.22269386053085327,0.6442338228225708,0.5270944833755493,0.5941212773323059,-0.35898521542549133,0.9789344072341919,0.380466490983963,0.5897113680839539,0.07904255390167236,0.789986252784729,0.5241366624832153,0.6103892922401428,-0.41315674781799316,0.9658179879188538,0.3678396940231323,0.6039867997169495,0.054154254496097565,0.7568467855453491,0.5129523873329163,0.609140157699585,-0.443108469247818,0.9668031930923462,0.36811473965644836,0.6036550998687744,-0.005207867361605167,0.7685858607292175,0.5120721459388733,0.6039745807647705,-0.36977219581604004,0.9537199139595032,0.3740825653076172,0.5990956425666809,0.04941140487790108,0.7475989460945129,0.5076160430908203,0.5918831825256348,-0.10791551321744919,0.9998255372047424,0.4433673322200775,0.5940818190574646,0.10801178961992264,0.999563992023468,0.5073473453521729,0.6811643838882446,-0.1583453118801117,0.9898645877838135,0.45407676696777344,0.6811347603797913,0.13704246282577515,0.936258852481842,0.5181164741516113,0.7715978026390076,-0.08395378291606903,0.9912022352218628,0.47317835688591003,0.7589980363845825,0.28586405515670776,0.9608712196350098,0.5247175097465515,0.7864471077919006,-0.08717196434736252,0.9127875566482544,0.4871046841144562,0.770900547504425,0.28998348116874695,0.883453369140625,0.48860570788383484,0.7963927388191223,-0.269558310508728,0.9860712885856628,0.42917966842651367,0.779616117477417,0.15973009169101715,0.9629164934158325
IMG_9586 5,6,197,good,0.4415743350982666,0.4419442415237427,-0.25929296016693115,0.9999474883079529,0.44945791363716125,0.43444767594337463,-0.26270055770874023,0.9998582601547241,0.45341309905052185,0.4340571165084839,-0.26273083686828613,0.9998859167098999,0.45778560638427734,0.4337455928325653,-0.2626982033252716,0.9998976588249207,0.44108033180236816,0.4352913796901703,-0.22965602576732635,0.999826192855835,0.4390627145767212,0.4354291558265686,-0.22957733273506165,0.9997907876968384,0.43701788783073425,0.4354960024356842,-0.22940672934055328,0.9997667670249939,0.47080978751182556,0.4372018873691559,-0.16612975299358368,0.9999086856842041,0.44054627418518066,0.4387098550796509,-0.07341074198484421,0.9994588494300842,0.4528219997882843,0.44843941926956177,-0.2322339117527008,0.9999629855155945,0.4394558370113373,0.44916534423828125,-0.1984737664461136,0.9999063014984131,0.5212120413780212,0.4770853817462921,-0.193762868642807,0.9999953508377075,0.4228537082672119,0.490132212638855,0.1397804468870163,0.9998140335083008,0.5467337965965271,0.5387223362922668,-0.22126606106758118,0.9947544932365417,0.41582879424095154,0.5458899736404419,0.27368199825286865,0.644008457660675,0.526202380657196,0.5964471101760864,-0.3390014171600342,0.9808664321899414,0.366652250289917,0.5768487453460693,0.13491643965244293,0.8024043440818787,0.5225509405136108,0.612305223941803,-0.3838003873825073,0.9687574505805969,0.3518490493297577,0.5898149609565735,0.11260700225830078,0.7703567147254944,0.5107641816139221,0.6111807823181152,-0.4070127010345459,0.9696431756019592,0.3504936099052429,0.5890726447105408,0.05549536272883415,0.781696617603302,0.5101950764656067,0.6059166193008423,-0.34217098355293274,0.957567572593689,0.3559226989746094,0.5852053165435791,0.1060883179306984,0.7606384754180908,0.5056453347206116,0.5925118327140808,-0.10749555379152298,0.9998194575309753,0.44311144948005676,0.5946557521820068,0.10759939253330231,0.9995465278625488,0.5073415040969849,0.6814534664154053,-0.1609097421169281,0.9901236891746521,0.45323216915130615,0.6826543211936951,0.11987987160682678,0.9384831786155701,0.5181364417076111,0.772240936756134,-0.08150138705968857,0.9915507435798645,0.47313934564590454,0.7596142888069153,0.26427972316741943,0.9626275300979614,0.524087131023407,0.7868143320083618,-0.08487880229949951,0.9168116450309753,0.4870881140232086,0.7710958123207092,0.26813146471977234,0.8865582346916199,0.4909209609031677,0.7976314425468445,-0.26680973172187805,0.9867342710494995,0.4291119873523712,0.7798904180526733,0.1381344199180603,0.9645552635192871
IMG_9586 5,7,230,good,0.45207133889198303,0.4421176016330719,-0.2749311029911041,0.9999486207962036,0.4596444368362427,0.4346047043800354,-0.2741488516330719,0.999864399433136,0.4633198082447052,0.4342486262321472,-0.27423685789108276,0.9998914003372192,0.4673991799354553,0.4339633882045746,-0.2743037939071655,0.9999029636383057,0.4510262906551361,0.43530312180519104,-0.24789567291736603,0.9998301267623901,0.44890326261520386,0.4354228675365448,-0.24783416092395782,0.9997944831848145,0.4468897581100464,0.4354754090309143,-0.2477440983057022,0.9997679591178894,0.47743552923202515,0.4376527667045593,-0.1940324902534485,0.9999139308929443,0.44921883940696716,0.43867599964141846,-0.08501868695020676,0.9994505643844604,0.4623945355415344,0.448931485414505,-0.24292221665382385,0.9999631643295288,0.4490038752555847,0.44931933283805847,-0.21047522127628326,0.9999026656150818,0.5242956876754761,0.4791010916233063,-0.21722453832626343,0.9999953508377075,0.4270153045654297,0.49005600810050964,0.12949998676776886,0.9997808933258057,0.5485936403274536,0.5414615869522095,-0.21970190107822418,0.9951529502868652,0.4153784215450287,0.5399192571640015,0.25571632385253906,0.6433467268943787,0.5254545211791992,0.5988762974739075,-0.28856056928634644,0.9824773073196411,0.35308191180229187,0.5568970441818237,0.12538115680217743,0.8118515014648438,0.5207933187484741,0.6145459413528442,-0.3272736072540283,0.9710742235183716,0.33256641030311584,0.5658760666847229,0.10512030869722366,0.780487060546875,0.5079107284545898,0.6131462454795837,-0.3583565950393677,0.9718843102455139,0.33122697472572327,0.5639190673828125,0.04767162725329399,0.791781485080719,0.5072795748710632,0.6082051396369934,-0.29623135924339294,0.9605743288993835,0.33711785078048706,0.5616709589958191,0.09609457850456238,0.7705561518669128,0.5029168128967285,0.5930784344673157,-0.1072375550866127,0.9998122453689575,0.4404528737068176,0.5946788191795349,0.10734900832176208,0.9995123147964478,0.5077195763587952,0.6815845370292664,-0.18072913587093353,0.9904696941375732,0.4515344798564911,0.6825871467590332,0.1418256014585495,0.9413424730300903,0.518166720867157,0.7723662853240967,-0.11598338186740875,0.9919961094856262,0.4722384512424469,0.7597958445549011,0.30755946040153503,0.9648993015289307,0.5232527256011963,0.7870998382568359,-0.12169350683689117,0.9213089346885681,0.4859996736049652,0.7712813019752502,0.3131392300128937,0.8922104835510254,0.4951338469982147,0.7981933951377869,-0.31208327412605286,0.9875491857528687,0.4287359416484833,0.7801804542541504,0.18548130989074707,0.9667215943336487
IMG_9586 5,8,263,good,0.45946231484413147,0.4403074383735657,-0.2367524951696396,0.9999487400054932,0.46854230761528015,0.43375363945961,-0.22599907219409943,0.9998694062232971,0.4729488790035248,0.43367740511894226,-0.2261364758014679,0.9998960494995117,0.47762879729270935,0.43360620737075806,-0.22625429928302765,0.9999072551727295,0.4581695795059204,0.43372368812561035,-0.20346039533615112,0.999830961227417,0.45562687516212463,0.43369725346565247,-0.20339657366275787,0.999795138835907,0.4532584547996521,0.43363243341445923,-0.20323482155799866,0.9997663497924805,0.4878636598587036,0.4376685917377472,-0.1303657740354538,0.9999184608459473,0.45519721508026123,0.4378288686275482,-0.034140270203351974,0.9994395971298218,0.4696904718875885,0.44814521074295044,-0.20026719570159912,0.9999621510505676,0.4542468786239624,0.4477718770503998,-0.1721624732017517,0.9998961091041565,0.5275921821594238,0.4816383123397827,-0.19262419641017914,0.9999950528144836,0.42847034335136414,0.489923894405365,0.18514509499073029,0.9996853470802307,0.5503038167953491,0.5429461002349854,-0.18708866834640503,0.9954863786697388,0.4093938171863556,0.5331846475601196,0.3427453339099884,0.6280887126922607,0.5254653096199036,0.5992613434791565,-0.23203153908252716,0.9837731122970581,0.33237820863723755,0.5360735058784485,0.2708679437637329,0.8148930668830872,0.5204857587814331,0.6153443455696106,-0.27118822932243347,0.9726783633232117,0.312859445810318,0.5395858287811279,0.26267436146736145,0.7842494249343872,0.5077247023582458,0.6139636635780334,-0.30118218064308167,0.9734500646591187,0.3127908706665039,0.53644198179245,0.21163418889045715,0.796001672744751,0.506844699382782,0.6089071035385132,-0.24152778089046478,0.9627227187156677,0.31916138529777527,0.5360850691795349,0.24501144886016846,0.7750825881958008,0.5021464228630066,0.5943405628204346,-0.10927698761224747,0.9997891783714294,0.4382741153240204,0.5951366424560547,0.10941445082426071,0.9994486570358276,0.5077046155929565,0.6813278198242188,-0.1832801103591919,0.9899044036865234,0.45075371861457825,0.6825516819953918,0.1192244365811348,0.9401595592498779,0.5181227922439575,0.7724198698997498,-0.10472424328327179,0.991887092590332,0.4721701443195343,0.7597512602806091,0.275718092918396,0.9659449458122253,0.523281991481781,0.7875946164131165,-0.1117892935872078,0.9240511655807495,0.48593953251838684,0.7715578079223633,0.27980613708496094,0.8961195349693298,0.49698927998542786,0.7977220416069031,-0.29360026121139526,0.9877686500549316,0.42731013894081116,0.7804152965545654,0.14910994470119476,0.9676553010940552
IMG_9586 5,9,296,good,0.47213029861450195,0.4401906132698059,-0.29107218980789185,0.9999473690986633,0.4805191457271576,0.4336947500705719,-0.2754245698451996,0.9998741149902344,0.4855387806892395,0.43367090821266174,-0.27558469772338867,0.9999005794525146,0.4904373586177826,0.4336157441139221,-0.27573299407958984,0.999911367893219,0.4683626890182495,0.43348461389541626,-0.25949838757514954,0.9998281598091125,0.4649265706539154,0.43343353271484375,-0.25946667790412903,0.9997903108596802,0.46199366450309753,0.4333602786064148,-0.2593178153038025,0.9997525811195374,0.4975445866584778,0.437777042388916,-0.15117983520030975,0.9999241828918457,0.4596412479877472,0.4376848042011261,-0.08343532681465149,0.999413251876831,0.4826279282569885,0.448122501373291,-0.24325084686279297,0.9999618530273438,0.4647030532360077,0.44754448533058167,-0.2236417829990387,0.9998864531517029,0.5360458493232727,0.4858490526676178,-0.1866462677717209,0.9999948740005493,0.43078887462615967,0.48925891518592834,0.16460095345973969,0.9994111657142639,0.5512271523475647,0.5462992191314697,-0.1857009381055832,0.9957778453826904,0.40914711356163025,0.5224337577819824,0.33571121096611023,0.5931218862533569,0.5250741243362427,0.6018455028533936,-0.22590383887290955,0.9849454164505005,0.331012487411499,0.508039116859436,0.20578061044216156,0.8032986521720886,0.5192478895187378,0.6179566383361816,-0.2607555389404297,0.9741869568824768,0.3105134069919586,0.5051289200782776,0.16304966807365417,0.776390016078949,0.5067967772483826,0.6169705390930176,-0.2936966121196747,0.9749511480331421,0.31175148487091064,0.5026925802230835,0.10396324098110199,0.789203941822052,0.5059195756912231,0.6115734577178955,-0.235679030418396,0.9647228717803955,0.31915798783302307,0.5039018988609314,0.16911710798740387,0.7688673138618469,0.5012241005897522,0.5961247682571411,-0.10888514667749405,0.9997596144676208,0.43620020151138306,0.5960527658462524,0.10905548185110092,0.9993540644645691,0.5077095627784729,0.6813526749610901,-0.15411098301410675,0.9893683195114136,0.45059940218925476,0.6825050115585327,0.09024245291948318,0.9373971223831177,0.5183506608009338,0.7725039720535278,-0.025617307052016258,0.9917525053024292,0.4720819890499115,0.7599850296974182,0.26174256205558777,0.9666243195533752,0.5234471559524536,0.7875990271568298,-0.025059953331947327,0.9251861572265625,0.48573485016822815,0.7725342512130737,0.2664974629878998,0.8993468284606934,0.4979842007160187,0.7980302572250366,-0.20420493185520172,0.9878953695297241,0.42702680826187134,0.7805560827255249,0.12247633934020996,0.9685498476028442
IMG_9586 5,10,329,good,0.4789523780345917,0.44013774394989014,-0.4055856168270111,0.9999487400054932,0.4870584011077881,0.4336959421634674,-0.3898927569389343,0.9998811483383179,0.4921773374080658,0.4337087571620941,-0.38998332619667053,0.999906599521637,0.49733981490135193,0.43376240134239197,-0.3900744616985321,0.9999164342880249,0.47518548369407654,0.4333723187446594,-0.3729853928089142,0.9998340010643005,0.4719456434249878,0.43329721689224243,-0.3730272650718689,0.9997982978820801,0.46913763880729675,0.43321582674980164,-0.37295106053352356,0.9997566342353821,0.5049346685409546,0.43826839327812195,-0.25820136070251465,0.999929666519165,0.4659821391105652,0.43768325448036194,-0.18487320840358734,0.9994170665740967,0.48991841077804565,0.44825270771980286,-0.35474836826324463,0.9999634027481079,0.47177261114120483,0.44752416014671326,-0.33408138155937195,0.9998854398727417,0.5458542108535767,0.4899674952030182,-0.25831490755081177,0.9999943971633911,0.4318380653858185,0.4864262640476227,0.03619246557354927,0.9993150234222412,0.5540521740913391,0.5510379672050476,-0.2725542187690735,0.9960639476776123,0.4030846357345581,0.502591609954834,-0.0063812024891376495,0.5920971632003784,0.5258361101150513,0.6028931736946106,-0.3350876271724701,0.9859473705291748,0.3345770835876465,0.4809717535972595,-0.31715571880340576,0.8100053668022156,0.5194958448410034,0.6196625232696533,-0.3618529736995697,0.9754159450531006,0.3137524425983429,0.47635525465011597,-0.3549845516681671,0.7838426232337952,0.5077291131019592,0.6188638806343079,-0.39600199460983276,0.9762131571769714,0.31549468636512756,0.474736750125885,-0.3841801583766937,0.7963593006134033,0.506676197052002,0.6130409836769104,-0.34414464235305786,0.9662026762962341,0.3236963152885437,0.4762158989906311,-0.3404889702796936,0.7765675783157349,0.5013551115989685,0.5964974761009216,-0.10869641602039337,0.9997415542602539,0.43470773100852966,0.5960560441017151,0.10866203159093857,0.999320924282074,0.5064323544502258,0.6810237169265747,-0.1548948734998703,0.9895730018615723,0.4494554400444031,0.6818488240242004,0.09516745060682297,0.9332766532897949,0.5183600783348083,0.7730287909507751,-0.04472022131085396,0.9922146201133728,0.4719680845737457,0.7582658529281616,0.29212215542793274,0.9672614932060242,0.523459255695343,0.7875598073005676,-0.05113141983747482,0.9279909729957581,0.4848983883857727,0.771428644657135,0.29793012142181396,0.903512716293335,0.4936092793941498,0.7981147766113281,-0.26190343499183655,0.9886350035667419,0.4267910420894623,0.7802643179893494,0.14322976768016815,0.9700087308883667
