video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9670 2,1,33,good,0.48436862230300903,0.4324689209461212,-0.37930744886398315,0.9999850988388062,0.49679046869277954,0.42426031827926636,-0.3605859875679016,0.9999712705612183,0.5033712983131409,0.42417553067207336,-0.36062654852867126,0.9999635219573975,0.5099375247955322,0.4242069125175476,-0.3606472909450531,0.9999618530273438,0.48140907287597656,0.4241464138031006,-0.35162752866744995,0.999969482421875,0.4773651659488678,0.423939973115921,-0.3516855835914612,0.9999563694000244,0.47410380840301514,0.4237089157104492,-0.3517729938030243,0.9999527931213379,0.5232353210449219,0.4269125461578369,-0.18029466271400452,0.9999239444732666,0.4755164682865143,0.42551350593566895,-0.1409999579191208,0.9999362230300903,0.49719107151031494,0.4401080012321472,-0.30676373839378357,0.9999903440475464,0.477535605430603,0.440160870552063,-0.2956790626049042,0.9999843835830688,0.5744649171829224,0.4679561257362366,-0.057458918541669846,0.9999889135360718,0.43067222833633423,0.4721565246582031,0.0012866759207099676,0.999982476234436,0.6135796308517456,0.5268183350563049,-0.23114220798015594,0.9947316646575928,0.39228081703186035,0.5272592902183533,-0.10369329154491425,0.9818747639656067,0.5419764518737793,0.5132099390029907,-0.6321896314620972,0.9960010647773743,0.41264691948890686,0.5290181636810303,-0.49770569801330566,0.9899929165840149,0.522386372089386,0.511059045791626,-0.7174075841903687,0.9905083179473877,0.4252692461013794,0.5303470492362976,-0.5697088837623596,0.9807355999946594,0.5186659693717957,0.5025714635848999,-0.7184439301490784,0.9904270172119141,0.42710497975349426,0.5214747786521912,-0.5933074355125427,0.9795666337013245,0.5220260620117188,0.5025471448898315,-0.6378277540206909,0.9812396764755249,0.4255012273788452,0.5202676653862,-0.5137421488761902,0.9682741165161133,0.5428152680397034,0.59255051612854,-0.013753796927630901,0.9999686479568481,0.4615616202354431,0.5911916494369507,0.013772162608802319,0.9999415874481201,0.534918487071991,0.6905025243759155,-0.18036560714244843,0.989827036857605,0.4600396156311035,0.6866320967674255,0.05941350758075714,0.9824411273002625,0.5217379927635193,0.7832304835319519,-0.022220050916075706,0.9869280457496643,0.4700287878513336,0.7548138499259949,0.5568512082099915,0.9349156022071838,0.5109747052192688,0.7986128330230713,-0.0179457925260067,0.9497882723808289,0.4758463501930237,0.7606052160263062,0.5977705121040344,0.8009422421455383,0.5605219602584839,0.8021032810211182,-0.24136872589588165,0.9840748310089111,0.4486445486545563,0.7797524333000183,0.4411536455154419,0.9443063139915466
IMG_9670 2,2,66,good,0.48054957389831543,0.4328833818435669,-0.35533615946769714,0.9999818801879883,0.49406716227531433,0.42440733313560486,-0.33555492758750916,0.9999640583992004,0.5007357001304626,0.42430251836776733,-0.3356361985206604,0.999954879283905,0.5075592398643494,0.4243163466453552,-0.3356735110282898,0.9999538064002991,0.48005688190460205,0.42425423860549927,-0.3251175582408905,0.9999622702598572,0.47673696279525757,0.4240015149116516,-0.325141578912735,0.9999454021453857,0.4738300144672394,0.42372745275497437,-0.32521504163742065,0.9999397397041321,0.5222189426422119,0.42701369524002075,-0.16578906774520874,0.9999053478240967,0.47576165199279785,0.4255680739879608,-0.1203756257891655,0.9999094009399414,0.4930758476257324,0.4411981701850891,-0.28860366344451904,0.999987006187439,0.4759107232093811,0.44054633378982544,-0.27574849128723145,0.9999783635139465,0.5743032097816467,0.4680706858634949,-0.060494184494018555,0.9999858140945435,0.43089455366134644,0.4727644920349121,0.01572994329035282,0.9999750852584839,0.6114577651023865,0.5263528227806091,-0.23465430736541748,0.9946407079696655,0.3967607021331787,0.5275566577911377,-0.09104976803064346,0.9769893288612366,0.5395803451538086,0.5125343203544617,-0.6012202501296997,0.9957947731018066,0.412339985370636,0.5290330648422241,-0.4767085313796997,0.9875541925430298,0.518449068069458,0.5109117031097412,-0.6817218661308289,0.9900169968605042,0.41757333278656006,0.5308627486228943,-0.5470817685127258,0.9772256016731262,0.5133252739906311,0.5025547742843628,-0.6830519437789917,0.9899327158927917,0.4209057092666626,0.5238003730773926,-0.5711321234703064,0.9759381413459778,0.5178158283233643,0.502489447593689,-0.6059718728065491,0.9804244041442871,0.4217895269393921,0.5224470496177673,-0.49423947930336,0.9634565711021423,0.5427870750427246,0.5929409265518188,-0.01422808412462473,0.9999624490737915,0.46159544587135315,0.5916898846626282,0.01426713727414608,0.9999298453330994,0.5350380539894104,0.6899157762527466,-0.1577053666114807,0.9893718957901001,0.4598037302494049,0.681845486164093,0.11988633126020432,0.9813217520713806,0.5219512581825256,0.7822048664093018,-0.03384726122021675,0.9864510297775269,0.4700603187084198,0.7538072466850281,0.5431360602378845,0.9370279908180237,0.5117963552474976,0.7973482608795166,-0.03480634465813637,0.9485763311386108,0.47679686546325684,0.7606046795845032,0.5738143920898438,0.8050414323806763,0.5615208148956299,0.8017382025718689,-0.25839701294898987,0.9835186004638672,0.4461977183818817,0.7776142358779907,0.406206876039505,0.9457054734230042
IMG_9670 2,3,99,good,0.4770074784755707,0.4328930974006653,-0.3018500804901123,0.999978244304657,0.4903261065483093,0.4244144856929779,-0.2859514653682709,0.9999550580978394,0.49665915966033936,0.4243165850639343,-0.2860582768917084,0.999945342540741,0.5034936666488647,0.42432811856269836,-0.28611335158348083,0.9999455213546753,0.47794386744499207,0.42425671219825745,-0.2704036831855774,0.9999510645866394,0.4753934442996979,0.4240027666091919,-0.2704077363014221,0.9999287128448486,0.4729405343532562,0.4237270951271057,-0.27049344778060913,0.9999197125434875,0.5199638605117798,0.4271582365036011,-0.14181892573833466,0.9998924136161804,0.4757934510707855,0.42568397521972656,-0.07325408607721329,0.9998745322227478,0.4887940585613251,0.4413127601146698,-0.2450207769870758,0.9999845623970032,0.47409480810165405,0.4405719041824341,-0.22550824284553528,0.9999716877937317,0.5727055668830872,0.46814775466918945,-0.06939255446195602,0.999984860420227,0.4324134886264801,0.4744538366794586,0.06908522546291351,0.9999644160270691,0.6046831607818604,0.526094377040863,-0.25529003143310547,0.9946743845939636,0.4017365276813507,0.5275507569313049,-0.011734142899513245,0.9648538827896118,0.5271750688552856,0.5107277631759644,-0.5935389399528503,0.9957295656204224,0.4094776511192322,0.5291587114334106,-0.3804256319999695,0.9831231832504272,0.500808835029602,0.5087227821350098,-0.6693443655967712,0.9899305701255798,0.4074656367301941,0.5320010781288147,-0.4432292878627777,0.9718844890594482,0.4969775080680847,0.5014162063598633,-0.6646578907966614,0.9898225665092468,0.41053804755210876,0.5270674228668213,-0.4696274697780609,0.970463752746582,0.5027117729187012,0.5015349388122559,-0.5946419835090637,0.9802267551422119,0.41362708806991577,0.5253002643585205,-0.3998100161552429,0.9566544890403748,0.5428000092506409,0.5949133038520813,-0.028977546840906143,0.999961793422699,0.4617641568183899,0.5932793617248535,0.029067568480968475,0.9999226331710815,0.5352403521537781,0.6902757883071899,-0.17083130776882172,0.9892168641090393,0.4582386314868927,0.6797498464584351,0.14202092587947845,0.9798970222473145,0.5219676494598389,0.7822182178497314,-0.06682821363210678,0.9864039421081543,0.4701683521270752,0.7499202489852905,0.570999801158905,0.9373419284820557,0.5125476717948914,0.7973427176475525,-0.06760389357805252,0.9466279745101929,0.4795684814453125,0.7563816905021667,0.6027781367301941,0.805790364742279,0.5500643253326416,0.8022035956382751,-0.2889310419559479,0.9835421442985535,0.4447343945503235,0.7735874056816101,0.4601282775402069,0.9458111524581909
IMG_9670 2,4,132,good,0.47362470626831055,0.432928204536438,-0.2665693461894989,0.9999746680259705,0.4858373999595642,0.42446380853652954,-0.25844064354896545,0.9999445676803589,0.4915889501571655,0.42436808347702026,-0.25855568051338196,0.9999344348907471,0.49796006083488464,0.4243638515472412,-0.258592426776886,0.9999374747276306,0.47527003288269043,0.42431822419166565,-0.23483015596866608,0.999935507774353,0.47347527742385864,0.42406588792800903,-0.23478594422340393,0.9999039769172668,0.4715874493122101,0.423777312040329,-0.23486706614494324,0.9998911619186401,0.5168300867080688,0.42726489901542664,-0.1459689438343048,0.9998788237571716,0.47593966126441956,0.42582380771636963,-0.04536682739853859,0.9998245239257812,0.48480552434921265,0.4413489103317261,-0.22262856364250183,0.9999814033508301,0.47230827808380127,0.44060420989990234,-0.19283287227153778,0.9999629259109497,0.5683580636978149,0.4681411385536194,-0.11295460909605026,0.9999842047691345,0.4377843141555786,0.4746362268924713,0.11917911469936371,0.9999523162841797,0.592523992061615,0.5258995294570923,-0.3107835650444031,0.9948746562004089,0.4084678292274475,0.5243091583251953,0.1591186374425888,0.9438477754592896,0.5094460248947144,0.509535014629364,-0.6265920996665955,0.9959513545036316,0.4051659405231476,0.5303547978401184,-0.10476811230182648,0.9783931374549866,0.48466694355010986,0.5064772963523865,-0.6979918479919434,0.990494430065155,0.3983899652957916,0.5355247259140015,-0.1462857723236084,0.9667894840240479,0.4834880828857422,0.49967899918556213,-0.6862843036651611,0.9903831481933594,0.401112824678421,0.5332058668136597,-0.19121122360229492,0.9656822085380554,0.4878159165382385,0.5004079341888428,-0.6238113045692444,0.9812391996383667,0.4053630232810974,0.5310107469558716,-0.12957347929477692,0.9510668516159058,0.5414544939994812,0.5955255627632141,-0.051817383617162704,0.9999572038650513,0.4621858298778534,0.5938444137573242,0.051926955580711365,0.999904990196228,0.5352362394332886,0.6897738575935364,-0.16903527081012726,0.9889618158340454,0.4582044780254364,0.6758891940116882,0.12604734301567078,0.9796865582466125,0.5226649045944214,0.7817861437797546,-0.06274237483739853,0.9867162108421326,0.470216304063797,0.7486453056335449,0.48631587624549866,0.9404302835464478,0.5150867104530334,0.7942485213279724,-0.06335503607988358,0.9469709992408752,0.4812079071998596,0.7554987072944641,0.5111434459686279,0.814205527305603,0.5433635711669922,0.8023629188537598,-0.2771614193916321,0.9839786291122437,0.4428296685218811,0.7717564105987549,0.38166344165802,0.9480509757995605
IMG_9670 2,5,165,good,0.4717140197753906,0.4329293966293335,-0.2648641765117645,0.9999631643295288,0.48274368047714233,0.42446503043174744,-0.25968223810195923,0.9999140501022339,0.4882546365261078,0.4243663549423218,-0.25982585549354553,0.999904215335846,0.49458274245262146,0.424338161945343,-0.2598665654659271,0.9999120831489563,0.4732832610607147,0.4243512451648712,-0.23242004215717316,0.9998831748962402,0.4718937873840332,0.4241107404232025,-0.23232917487621307,0.9998275637626648,0.47034189105033875,0.42382681369781494,-0.23238413035869598,0.9998003244400024,0.5147826671600342,0.4272656738758087,-0.14665555953979492,0.9998414516448975,0.47595158219337463,0.42595213651657104,-0.039230238646268845,0.9996614456176758,0.48288601636886597,0.4413334131240845,-0.22482150793075562,0.9999710321426392,0.4712866246700287,0.4405987858772278,-0.18942773342132568,0.9999318718910217,0.5632850527763367,0.46812009811401367,-0.15447521209716797,0.9999834299087524,0.4437418580055237,0.47544047236442566,0.15151624381542206,0.9999315142631531,0.5801087021827698,0.5260890126228333,-0.3600454032421112,0.9949142336845398,0.4294980764389038,0.5258629322052002,0.2962973415851593,0.9038049578666687,0.49000322818756104,0.5071617364883423,-0.6671030521392822,0.9960671067237854,0.40346452593803406,0.5347887873649597,0.14260847866535187,0.9699248671531677,0.4659797251224518,0.5025767683982849,-0.7424241900444031,0.9908156991004944,0.392933189868927,0.5418544411659241,0.11940786242485046,0.9578018188476562,0.4650644361972809,0.49583691358566284,-0.7294163107872009,0.990683376789093,0.39518219232559204,0.5402905344963074,0.0583944097161293,0.957348644733429,0.47004416584968567,0.497234582901001,-0.6650118231773376,0.981769323348999,0.39985060691833496,0.5376341342926025,0.11293299496173859,0.941443681716919,0.5369701385498047,0.5972140431404114,-0.07599417865276337,0.9999470114707947,0.4620276391506195,0.5957532525062561,0.07606887072324753,0.9998679161071777,0.5345508456230164,0.6898374557495117,-0.11741133034229279,0.988052487373352,0.4579887390136719,0.6736273169517517,0.13657639920711517,0.9798347353935242,0.5229130983352661,0.780617892742157,0.06523255258798599,0.9868664145469666,0.4699675142765045,0.7480151057243347,0.45635753870010376,0.9443730711936951,0.5160535573959351,0.7903041839599609,0.07213253527879715,0.9454547762870789,0.48112979531288147,0.7554447650909424,0.47778767347335815,0.8256126046180725,0.5314895510673523,0.8021126985549927,-0.1205962598323822,0.9841646552085876,0.440136581659317,0.7710108160972595,0.34747540950775146,0.9513051509857178
IMG_9670 2,6,198,good,0.47170284390449524,0.4318821132183075,-0.23373353481292725,0.9999232888221741,0.4818418025970459,0.4235589802265167,-0.236327663064003,0.9998217821121216,0.4864444434642792,0.4234652519226074,-0.23648332059383392,0.9998199343681335,0.4917313754558563,0.42341747879981995,-0.2365323007106781,0.9998404383659363,0.47345462441444397,0.42354318499565125,-0.20693106949329376,0.9997190237045288,0.47199055552482605,0.4234333634376526,-0.20684358477592468,0.9996147751808167,0.4704042077064514,0.4232662320137024,-0.20691630244255066,0.9995499849319458,0.5114173889160156,0.4270971119403839,-0.16299423575401306,0.9997398853302002,0.47645217180252075,0.4259916841983795,-0.043534282594919205,0.9992448091506958,0.4817333519458771,0.44001027941703796,-0.20831237733364105,0.9999448657035828,0.4711694121360779,0.4397689998149872,-0.16987092792987823,0.9998511672019958,0.5595239996910095,0.46838417649269104,-0.1884569674730301,0.9999815225601196,0.4463334083557129,0.47806915640830994,0.12547634541988373,0.9998915195465088,0.5626325607299805,0.5264967083930969,-0.3801816701889038,0.9945996999740601,0.4360186457633972,0.532400906085968,0.22749771177768707,0.8568602800369263,0.47647610306739807,0.5028412938117981,-0.6585414409637451,0.99588942527771,0.4021798074245453,0.5398283004760742,0.05568103864789009,0.9557428956031799,0.4523773789405823,0.4959450960159302,-0.7257736921310425,0.9906535148620605,0.3903373181819916,0.5458645820617676,0.029943211004137993,0.943832278251648,0.45148223638534546,0.490488737821579,-0.7056232690811157,0.9904631972312927,0.3920174539089203,0.5437443852424622,-0.022985007613897324,0.9441067576408386,0.45735403895378113,0.4927175045013428,-0.6603595614433289,0.981392502784729,0.3969549834728241,0.5414611101150513,0.027930105105042458,0.9265819191932678,0.5312089323997498,0.5977710485458374,-0.0785682201385498,0.9999378323554993,0.4618167281150818,0.5966429114341736,0.07858582586050034,0.9998204112052917,0.5310391783714294,0.6895831227302551,-0.11386751383543015,0.9876579642295837,0.4579351246356964,0.6729429364204407,0.19045087695121765,0.9780946373939514,0.5233461260795593,0.7785710692405701,0.0676855593919754,0.9870637655258179,0.47003355622291565,0.7468471527099609,0.481273353099823,0.9466453790664673,0.5203908681869507,0.7862377166748047,0.07488512992858887,0.9415326714515686,0.4821346700191498,0.7545220255851746,0.517978310585022,0.8322954773902893,0.5231366157531738,0.8017013072967529,-0.11607357859611511,0.9843841791152954,0.44032227993011475,0.7698281407356262,0.39348044991493225,0.9535717964172363
IMG_9670 2,7,231,good,0.4653218984603882,0.43228039145469666,-0.16252051293849945,0.9999168515205383,0.4739859104156494,0.42372429370880127,-0.17750215530395508,0.9998158812522888,0.47740110754966736,0.4235716760158539,-0.17765729129314423,0.999813973903656,0.48127052187919617,0.423454225063324,-0.17772915959358215,0.9998346567153931,0.4685389995574951,0.4237874746322632,-0.13915815949440002,0.9997045993804932,0.468161940574646,0.42368435859680176,-0.13910573720932007,0.9996011853218079,0.46768835186958313,0.42351269721984863,-0.13917292654514313,0.9995384216308594,0.5049533247947693,0.4271325469017029,-0.16293729841709137,0.9997417330741882,0.47707077860832214,0.4263816177845001,0.004435556475073099,0.999225914478302,0.47490307688713074,0.44007959961891174,-0.15367238223552704,0.9999381303787231,0.4680839478969574,0.4400221109390259,-0.10387914627790451,0.9998273253440857,0.5524170398712158,0.46838393807411194,-0.2027558833360672,0.9999803900718689,0.4563656747341156,0.47984859347343445,0.16208969056606293,0.9998635649681091,0.5461038947105408,0.5265020728111267,-0.363163024187088,0.9941147565841675,0.4491899609565735,0.5385122299194336,0.19438008964061737,0.7961091995239258,0.46150216460227966,0.4985320270061493,-0.5121821761131287,0.995489239692688,0.40123629570007324,0.5445902943611145,-0.04439026489853859,0.9354087710380554,0.43765518069267273,0.492519348859787,-0.5657634735107422,0.9900367856025696,0.3889431655406952,0.5492198467254639,-0.07798569649457932,0.9263384938240051,0.4370240569114685,0.487803190946579,-0.5502050518989563,0.9897773861885071,0.388123482465744,0.5461288690567017,-0.12261023372411728,0.9274108409881592,0.4451802670955658,0.4897410571575165,-0.5058918595314026,0.9804350137710571,0.3940987288951874,0.5441644787788391,-0.07202937453985214,0.9087164998054504,0.5237942934036255,0.597657322883606,-0.09998104721307755,0.9999332427978516,0.46180644631385803,0.5973443984985352,0.09988050162792206,0.9998007416725159,0.5264533162117004,0.68943852186203,-0.1292860507965088,0.9872390627861023,0.45788702368736267,0.6739817261695862,0.19907383620738983,0.973277747631073,0.5254186391830444,0.7774742245674133,0.06468579918146133,0.9870433211326599,0.47201207280158997,0.7474048137664795,0.48714542388916016,0.9476591348648071,0.5293419361114502,0.7870218753814697,0.07601141184568405,0.9397403001785278,0.4841436445713043,0.7550134062767029,0.5123173594474792,0.8385866284370422,0.5145042538642883,0.8015123605728149,-0.09278810024261475,0.984657883644104,0.4389384984970093,0.7703756093978882,0.39774686098098755,0.9553461074829102
IMG_9670 2,8,265,good,0.4592210650444031,0.4335879385471344,-0.1070893406867981,0.9999126195907593,0.46790996193885803,0.4250061511993408,-0.1305527538061142,0.9998142123222351,0.47088485956192017,0.42469990253448486,-0.13068166375160217,0.9998135566711426,0.47446945309638977,0.4243941307067871,-0.13073931634426117,0.9998331665992737,0.46443048119544983,0.42509105801582336,-0.08504442125558853,0.9997031092643738,0.4648492932319641,0.42488083243370056,-0.08500783145427704,0.9996050596237183,0.4653266370296478,0.42456963658332825,-0.08506276458501816,0.9995457530021667,0.49759578704833984,0.4277324080467224,-0.15847525000572205,0.999746561050415,0.47724518179893494,0.427116721868515,0.046187303960323334,0.9992347359657288,0.4685971438884735,0.4408417046070099,-0.11115939170122147,0.999926745891571,0.464245080947876,0.44081345200538635,-0.05236557498574257,0.9997994303703308,0.5440823435783386,0.46863141655921936,-0.22420069575309753,0.9999798536300659,0.46172693371772766,0.47994688153266907,0.18860812485218048,0.9998472332954407,0.5267626047134399,0.5244479179382324,-0.3674057424068451,0.9938409328460693,0.4514504075050354,0.5377026796340942,0.18180926144123077,0.7415322065353394,0.4427182376384735,0.4951894283294678,-0.4378354251384735,0.9953027963638306,0.40069958567619324,0.5481795072555542,-0.0729328840970993,0.9146278500556946,0.42077571153640747,0.4893299639225006,-0.48892223834991455,0.9897990822792053,0.3903646469116211,0.5527751445770264,-0.10949935019016266,0.9076222777366638,0.4211668372154236,0.48498988151550293,-0.4755387604236603,0.9894853234291077,0.3906259536743164,0.5492079854011536,-0.14799413084983826,0.9093798995018005,0.42867857217788696,0.4868395924568176,-0.43091094493865967,0.980043351650238,0.3955552577972412,0.5477519035339355,-0.09928276389837265,0.8898676037788391,0.5158829092979431,0.5984569191932678,-0.12030559033155441,0.9999270439147949,0.46074220538139343,0.5988866090774536,0.12010732293128967,0.9997891783714294,0.5226364135742188,0.6890419721603394,-0.10235372930765152,0.9870824217796326,0.46117809414863586,0.6764200329780579,0.24439990520477295,0.9652345776557922,0.5334059000015259,0.7759944200515747,0.06387959420681,0.9873877763748169,0.4779834747314453,0.7525340914726257,0.48110949993133545,0.9483014941215515,0.5458739399909973,0.787229061126709,0.07275506854057312,0.9404336810112,0.49125903844833374,0.7627931833267212,0.4990430474281311,0.8448434472084045,0.5044897794723511,0.801154375076294,-0.08670110255479813,0.9853024482727051,0.4350709021091461,0.773003101348877,0.4020359218120575,0.9572452902793884
IMG_9670 2,9,298,good,0.45707419514656067,0.4344044625759125,-0.07786128669977188,0.9999170303344727,0.4664309620857239,0.42580893635749817,-0.10024087876081467,0.9998260140419006,0.46989259123802185,0.4255671203136444,-0.10036681592464447,0.9998254776000977,0.4739810526371002,0.4253447651863098,-0.1004083901643753,0.9998434782028198,0.4616304039955139,0.42580243945121765,-0.055452100932598114,0.9997235536575317,0.461568146944046,0.42562398314476013,-0.05542033538222313,0.9996327757835388,0.4616570472717285,0.4253755211830139,-0.05545524135231972,0.9995781183242798,0.4956710934638977,0.42882540822029114,-0.12876282632350922,0.9997636675834656,0.4757327139377594,0.42817768454551697,0.07490132749080658,0.9992897510528564,0.46623364090919495,0.4414635896682739,-0.08153817802667618,0.999925434589386,0.4602545499801636,0.4413547217845917,-0.024025974795222282,0.9998012781143188,0.5352258682250977,0.46940526366233826,-0.2073335498571396,0.9999790787696838,0.46511465311050415,0.48108938336372375,0.21266469359397888,0.9998465776443481,0.5011405348777771,0.5151998400688171,-0.3611193895339966,0.9934825301170349,0.45315995812416077,0.5367655158042908,0.19660747051239014,0.6924888491630554,0.42846938967704773,0.4900473654270172,-0.4152689576148987,0.9950107932090759,0.40096208453178406,0.5508291721343994,-0.04602738469839096,0.8959804773330688,0.4086866080760956,0.48592954874038696,-0.4634280204772949,0.989411473274231,0.39188864827156067,0.5566070675849915,-0.07725167274475098,0.8911991119384766,0.41012927889823914,0.4813039302825928,-0.4531194567680359,0.989055335521698,0.3923816680908203,0.5540063977241516,-0.11407867074012756,0.8935787081718445,0.41679924726486206,0.48380106687545776,-0.40954259037971497,0.9794996976852417,0.3967652916908264,0.5518028140068054,-0.0711219385266304,0.8734840154647827,0.5111005902290344,0.5986504554748535,-0.11907782405614853,0.9999247193336487,0.46038204431533813,0.5993320941925049,0.11885278671979904,0.999789834022522,0.5195943117141724,0.6890734434127808,-0.10967420786619186,0.9848116636276245,0.462496817111969,0.6780235171318054,0.23329971730709076,0.9529560208320618,0.5396010875701904,0.776272177696228,0.0005810830043628812,0.9861795902252197,0.47831353545188904,0.7529259324073792,0.4336400032043457,0.944027841091156,0.5539388656616211,0.7877218723297119,0.0024240221828222275,0.9379461407661438,0.49040040373802185,0.7632132768630981,0.44690507650375366,0.8436040282249451,0.5113323926925659,0.8007400035858154,-0.10033155977725983,0.9847484230995178,0.427278608083725,0.772493302822113,0.366836279630661,0.9560185670852661
IMG_9670 2,10,331,good,0.4548987150192261,0.43595191836357117,-0.07765232771635056,0.9999108910560608,0.46467408537864685,0.4275463819503784,-0.10374496877193451,0.9998247623443604,0.4679790437221527,0.4273751378059387,-0.10388009250164032,0.999824583530426,0.47209498286247253,0.4272269010543823,-0.10392505675554276,0.9998428821563721,0.4598443806171417,0.42740148305892944,-0.05618353933095932,0.9997251033782959,0.45970606803894043,0.42719292640686035,-0.05613549053668976,0.9996364116668701,0.45972511172294617,0.4269665777683258,-0.05618138238787651,0.9995837807655334,0.49156850576400757,0.4304772615432739,-0.13683602213859558,0.9997698068618774,0.4741111993789673,0.42983826994895935,0.0711052417755127,0.9993031620979309,0.46380752325057983,0.4425067901611328,-0.08552497625350952,0.9999114871025085,0.45758306980133057,0.4423949718475342,-0.024470767006278038,0.9997727274894714,0.5270033478736877,0.4693998694419861,-0.24056117236614227,0.9999783039093018,0.4674680233001709,0.48113831877708435,0.22164469957351685,0.9998311996459961,0.4917510449886322,0.5112643837928772,-0.39598342776298523,0.9934056997299194,0.4575977027416229,0.5366335511207581,0.22645355761051178,0.6408255696296692,0.4155987501144409,0.4865899384021759,-0.43252402544021606,0.9948487281799316,0.4019307494163513,0.5527768731117249,0.010084548033773899,0.8652082681655884,0.39522579312324524,0.4835163652896881,-0.48186972737312317,0.9891596436500549,0.3930439054965973,0.5592526793479919,-0.014520455151796341,0.8638097643852234,0.39763692021369934,0.47995489835739136,-0.46898066997528076,0.9887422323226929,0.3936159014701843,0.5563417077064514,-0.05338823422789574,0.8668877482414246,0.405709832906723,0.48162928223609924,-0.4252258241176605,0.9790334105491638,0.39776721596717834,0.5545929670333862,-0.015340720303356647,0.8460626602172852,0.5066067576408386,0.5988079905509949,-0.12839442491531372,0.9999067187309265,0.4605301320552826,0.5991045832633972,0.12817497551441193,0.9997546076774597,0.5155698657035828,0.6890778541564941,-0.10513097792863846,0.9802169799804688,0.46312132477760315,0.6787631511688232,0.2184622436761856,0.9379708766937256,0.5420007705688477,0.7763881683349609,0.002244299743324518,0.982811689376831,0.4792570471763611,0.7539637684822083,0.37440943717956543,0.9357837438583374,0.5530938506126404,0.788038432598114,0.005288597196340561,0.9331350326538086,0.4903534948825836,0.7640703916549683,0.3842497169971466,0.8395242094993591,0.5096080303192139,0.7985926866531372,-0.12328486889600754,0.9822635650634766,0.4267328679561615,0.7719089388847351,0.30724072456359863,0.9518387317657471
