video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9682,1,32,good,0.5085653066635132,0.45533958077430725,-0.11585817486047745,0.9999873638153076,0.5158098936080933,0.44829660654067993,-0.13543882966041565,0.9999872446060181,0.5189515948295593,0.44794541597366333,-0.13555842638015747,0.9999881982803345,0.5222617983818054,0.44749414920806885,-0.1356496959924698,0.9999895095825195,0.5108933448791504,0.4486802816390991,-0.09486694633960724,0.99997878074646,0.5106174349784851,0.4486655592918396,-0.0948781967163086,0.9999711513519287,0.5104962587356567,0.4485893249511719,-0.09485062211751938,0.9999678134918213,0.5433380007743835,0.44851699471473694,-0.1421125829219818,0.9999939203262329,0.5253154635429382,0.4503464996814728,0.03686944767832756,0.999936580657959,0.5179578065872192,0.4619749188423157,-0.11192138493061066,0.9999914169311523,0.5124353766441345,0.4625103175640106,-0.06054577976465225,0.9999622106552124,0.5836483836174011,0.48161888122558594,-0.19528786838054657,0.9999921321868896,0.5309135913848877,0.4913196861743927,0.20792841911315918,0.9996887445449829,0.5903884768486023,0.5385966897010803,-0.275187611579895,0.9964700937271118,0.5129701495170593,0.5480015277862549,0.11598183959722519,0.17381685972213745,0.5103189945220947,0.5166413187980652,-0.24728815257549286,0.9914518594741821,0.4744764566421509,0.5205037593841553,-0.2184397429227829,0.5376492142677307,0.4893164038658142,0.5110661387443542,-0.2712930738925934,0.981581449508667,0.464190274477005,0.5137786865234375,-0.2565280497074127,0.5581801533699036,0.4891476631164551,0.5057238340377808,-0.25775110721588135,0.9803000688552856,0.4656057357788086,0.5096599459648132,-0.2695726156234741,0.5565786361694336,0.4949830174446106,0.5070618987083435,-0.23449409008026123,0.9671533107757568,0.4705321192741394,0.5109272599220276,-0.2359316051006317,0.5226203203201294,0.5776413679122925,0.593865156173706,-0.1353447139263153,0.999812662601471,0.5429583191871643,0.5964208245277405,0.13559697568416595,0.9992650151252747,0.550934910774231,0.6776459217071533,-0.24122247099876404,0.9474833011627197,0.5752808451652527,0.677804172039032,0.1937132477760315,0.5649924874305725,0.5289130806922913,0.7705178260803223,-0.2752287983894348,0.9869157075881958,0.6509092450141907,0.7475906014442444,0.2986322343349457,0.8739462494850159,0.5352685451507568,0.7840427756309509,-0.285457581281662,0.9778109788894653,0.6667346358299255,0.7564281225204468,0.3031029999256134,0.9191296100616455,0.4722919166088104,0.7895953059196472,-0.4282827377319336,0.9847754836082458,0.616309404373169,0.7745558023452759,0.22923335433006287,0.8954731225967407
IMG_9682,2,65,good,0.5088892579078674,0.4554142355918884,-0.09496407955884933,0.9999862909317017,0.5158175230026245,0.44845160841941833,-0.12337659299373627,0.9999867081642151,0.5189565420150757,0.44808411598205566,-0.12346208095550537,0.9999878406524658,0.5222594738006592,0.4476354718208313,-0.12354292720556259,0.9999890327453613,0.5109654068946838,0.44881460070610046,-0.07504629343748093,0.9999779462814331,0.5106884241104126,0.4487606883049011,-0.07507007569074631,0.9999706149101257,0.5105621814727783,0.4486548602581024,-0.07502370327711105,0.9999671578407288,0.5432910323143005,0.4485187530517578,-0.15823735296726227,0.9999938011169434,0.5254001021385193,0.45027223229408264,0.04553709924221039,0.9999350309371948,0.5184938907623291,0.4619874954223633,-0.10448887199163437,0.9999899864196777,0.5129160284996033,0.46248313784599304,-0.04370636120438576,0.9999582767486572,0.5834672451019287,0.4818097949028015,-0.23679915070533752,0.9999905824661255,0.5355175137519836,0.48973456025123596,0.20974403619766235,0.9996539950370789,0.5849357843399048,0.5371995568275452,-0.2508482336997986,0.9960371255874634,0.5181176066398621,0.5450665950775146,0.10804195702075958,0.1635286509990692,0.5079164505004883,0.5158782601356506,-0.06107319891452789,0.9893389344215393,0.4796111583709717,0.5178500413894653,-0.22639243304729462,0.5046561360359192,0.48743173480033875,0.5098452568054199,-0.06692682951688766,0.9779372215270996,0.4663945436477661,0.5113837122917175,-0.26261815428733826,0.5290352702140808,0.487846314907074,0.5046383738517761,-0.061767544597387314,0.9765974283218384,0.4697951376438141,0.5071104168891907,-0.2738083302974701,0.527858555316925,0.49364155530929565,0.506324827671051,-0.047666601836681366,0.9624335765838623,0.475387305021286,0.5095433592796326,-0.243587464094162,0.4967581629753113,0.5760846734046936,0.5968159437179565,-0.14437301456928253,0.9997867941856384,0.5451037883758545,0.59806227684021,0.1445285677909851,0.9992219805717468,0.5487633943557739,0.6811268329620361,-0.19595977663993835,0.9489247798919678,0.5762588977813721,0.6790966391563416,0.19991858303546906,0.5752120614051819,0.5288977026939392,0.771230936050415,-0.18360652029514313,0.9866507053375244,0.6511640548706055,0.7476475834846497,0.2953886389732361,0.8766114115715027,0.5383610725402832,0.7848501801490784,-0.18812917172908783,0.9780259132385254,0.6676828265190125,0.756395161151886,0.29984596371650696,0.9211626052856445,0.47038015723228455,0.7900778651237488,-0.29833897948265076,0.9834065437316895,0.6161373257637024,0.7746129631996155,0.236042782664299,0.8941716551780701
IMG_9682,3,98,good,0.5088980197906494,0.4554259479045868,-0.09051781892776489,0.9999852776527405,0.5158164501190186,0.4485575258731842,-0.11691867560148239,0.9999859929084778,0.5189376473426819,0.4481537342071533,-0.11701519042253494,0.9999873042106628,0.5222063660621643,0.4476829469203949,-0.11710651218891144,0.9999884963035583,0.5109452605247498,0.44893878698349,-0.07108636945486069,0.9999769926071167,0.5106445550918579,0.44886186718940735,-0.07109719514846802,0.9999698996543884,0.5104885697364807,0.44873324036598206,-0.0710519552230835,0.9999662637710571,0.5428374409675598,0.44859546422958374,-0.15714335441589355,0.9999934434890747,0.5251006484031677,0.450293630361557,0.04747048020362854,0.9999336004257202,0.5186350345611572,0.46198782324790955,-0.09762714803218842,0.9999883770942688,0.5130656361579895,0.46243730187416077,-0.03977233171463013,0.999954342842102,0.5825992822647095,0.48180922865867615,-0.23248478770256042,0.9999901652336121,0.5361464619636536,0.489682674407959,0.21085606515407562,0.999620258808136,0.5830751061439514,0.5372183322906494,-0.23810596764087677,0.9956502914428711,0.5313236117362976,0.5464999675750732,0.11988796293735504,0.1511090248823166,0.5057604908943176,0.5158804655075073,-0.06257569789886475,0.9872013330459595,0.4879717230796814,0.5254694819450378,-0.1768321692943573,0.46554139256477356,0.4860185384750366,0.509702742099762,-0.07204348593950272,0.9745571613311768,0.47174060344696045,0.5153639912605286,-0.20849663019180298,0.49324852228164673,0.48627930879592896,0.504365861415863,-0.06511073559522629,0.9731559157371521,0.47300511598587036,0.508475661277771,-0.22642402350902557,0.49265554547309875,0.4920775890350342,0.5062046051025391,-0.04923773556947708,0.9581505656242371,0.4803635776042938,0.5110767483711243,-0.19560644030570984,0.4642334580421448,0.5735806226730347,0.5977857708930969,-0.14833936095237732,0.9997826218605042,0.5471524000167847,0.5988006591796875,0.1484966278076172,0.9991885423660278,0.5471872091293335,0.681932270526886,-0.20210212469100952,0.9514230489730835,0.5769890546798706,0.6800095438957214,0.21928824484348297,0.5827354192733765,0.5288363695144653,0.7710802555084229,-0.2117239236831665,0.9866731762886047,0.6516954302787781,0.7477573156356812,0.31076398491859436,0.8796146512031555,0.5406619906425476,0.7855307459831238,-0.2185710072517395,0.9785898923873901,0.6683124303817749,0.7563576698303223,0.31611746549606323,0.9240175485610962,0.4696415662765503,0.7897431254386902,-0.3333671987056732,0.9823742508888245,0.6157206892967224,0.7740556597709656,0.2708096504211426,0.8925602436065674
IMG_9682,4,131,good,0.5089486837387085,0.4554830491542816,-0.08695986121892929,0.9999833703041077,0.5157812833786011,0.44864422082901,-0.11201173067092896,0.999984622001648,0.5188624858856201,0.4482162892818451,-0.11211938410997391,0.9999861717224121,0.5220907926559448,0.44773048162460327,-0.11221770942211151,0.9999875426292419,0.5109448432922363,0.44904303550720215,-0.06728457659482956,0.9999749660491943,0.5106356739997864,0.44894447922706604,-0.06730194389820099,0.9999674558639526,0.5104565024375916,0.44879329204559326,-0.06726037710905075,0.9999635815620422,0.542169988155365,0.4486846625804901,-0.1476433277130127,0.999992847442627,0.5245959162712097,0.45035144686698914,0.05347006395459175,0.9999265074729919,0.5186357498168945,0.46202537417411804,-0.09166208654642105,0.9999859929084778,0.5130738615989685,0.46244797110557556,-0.035095009952783585,0.9999460577964783,0.5813912749290466,0.4817759692668915,-0.2258717268705368,0.9999895691871643,0.5359742045402527,0.4895271062850952,0.21976785361766815,0.9995619654655457,0.5814474821090698,0.5369791388511658,-0.24535022675991058,0.9953085780143738,0.5301663279533386,0.5471403002738953,0.11980852484703064,0.14137673377990723,0.5040134191513062,0.5158510804176331,-0.10510868579149246,0.9856151938438416,0.48665738105773926,0.5243933200836182,-0.17892837524414062,0.43669775128364563,0.4841214120388031,0.5095933675765991,-0.1159912571310997,0.9720625281333923,0.471446692943573,0.5152100324630737,-0.21375519037246704,0.46776503324508667,0.4842597544193268,0.5041323900222778,-0.10861938446760178,0.9705631732940674,0.47264665365219116,0.508482813835144,-0.23279277980327606,0.4675154685974121,0.4901444613933563,0.5059973001480103,-0.0918041244149208,0.9546024799346924,0.47967422008514404,0.5110234618186951,-0.19697195291519165,0.44094493985176086,0.5729288458824158,0.5976889729499817,-0.14985434710979462,0.999775230884552,0.5472328066825867,0.598781168460846,0.15002700686454773,0.9991427659988403,0.5459371209144592,0.6819066405296326,-0.20843571424484253,0.9528230428695679,0.5790013670921326,0.6799837946891785,0.2193286120891571,0.5854990482330322,0.5288607478141785,0.7710764408111572,-0.22606126964092255,0.986656904220581,0.652682363986969,0.747667670249939,0.30927103757858276,0.8804295063018799,0.5407678484916687,0.7853635549545288,-0.23397991061210632,0.9787306785583496,0.6690771579742432,0.755850613117218,0.31438156962394714,0.9253972172737122,0.4653042256832123,0.7897139191627502,-0.35603395104408264,0.9816733002662659,0.6176081299781799,0.7733835577964783,0.26409682631492615,0.8903436064720154
IMG_9682,5,164,good,0.5066773295402527,0.4555371403694153,-0.057046931236982346,0.9999797344207764,0.5132209062576294,0.4486877918243408,-0.08744774013757706,0.9999821782112122,0.5157794952392578,0.448261022567749,-0.08754544705152512,0.9999841451644897,0.5184066295623779,0.4477783143520355,-0.08762862533330917,0.9999856352806091,0.5097246766090393,0.44905295968055725,-0.037915728986263275,0.9999714493751526,0.509884774684906,0.44894546270370483,-0.03792623430490494,0.9999638795852661,0.5101255178451538,0.44878333806991577,-0.03790764883160591,0.9999600648880005,0.5372995734214783,0.44882094860076904,-0.14712797105312347,0.9999915361404419,0.5246087908744812,0.4503474533557892,0.07097561657428741,0.9999188184738159,0.5165064334869385,0.4621047377586365,-0.07265414297580719,0.9999816417694092,0.5123068690299988,0.46248796582221985,-0.009846365079283714,0.9999338388442993,0.5797470808029175,0.4816984236240387,-0.23644505441188812,0.9999885559082031,0.5363031625747681,0.4891201853752136,0.22418174147605896,0.99952232837677,0.5755751132965088,0.5366948843002319,-0.2489393800497055,0.9948168992996216,0.5282790064811707,0.5471765995025635,0.133892223238945,0.13244573771953583,0.49759143590927124,0.5157017707824707,-0.10401129722595215,0.9841108918190002,0.48403388261795044,0.5236799120903015,-0.15513788163661957,0.41092315316200256,0.4779631495475769,0.5093894600868225,-0.11542301625013351,0.9698028564453125,0.4666272699832916,0.5150806903839111,-0.18494564294815063,0.4446212649345398,0.47936344146728516,0.5039069056510925,-0.1067238450050354,0.9682246446609497,0.4674287736415863,0.5084881782531738,-0.20089901983737946,0.44493868947029114,0.4842698276042938,0.5057592391967773,-0.09072425216436386,0.9512572288513184,0.4752586781978607,0.5108835101127625,-0.17342908680438995,0.4204867482185364,0.5696671009063721,0.5978176593780518,-0.15154723823070526,0.9997502565383911,0.5479902625083923,0.59886634349823,0.15169349312782288,0.9990428686141968,0.5455016493797302,0.681890606880188,-0.19648931920528412,0.9528438448905945,0.5793982744216919,0.6798825263977051,0.22378875315189362,0.5814933776855469,0.5303006768226624,0.7711597681045532,-0.21220161020755768,0.9862724542617798,0.6529513001441956,0.7471191883087158,0.3086172342300415,0.8793957233428955,0.5434587001800537,0.7856072187423706,-0.21955013275146484,0.9786499738693237,0.6696029305458069,0.7552490830421448,0.31363818049430847,0.9260534048080444,0.4618951082229614,0.7891624569892883,-0.32978445291519165,0.9805833101272583,0.6190968155860901,0.772510290145874,0.2699486315250397,0.888067901134491
IMG_9682,6,197,good,0.5042079091072083,0.4554949998855591,-0.04030865058302879,0.99997878074646,0.5110167860984802,0.4486764371395111,-0.06912243366241455,0.9999815225601196,0.5137097835540771,0.44825467467308044,-0.06920406222343445,0.9999836087226868,0.5163342356681824,0.44777557253837585,-0.06927578896284103,0.9999850988388062,0.5076780319213867,0.4489997923374176,-0.02052471973001957,0.9999704360961914,0.5080196261405945,0.44885537028312683,-0.020540693774819374,0.9999629259109497,0.5084785223007202,0.44864076375961304,-0.020517202094197273,0.9999591708183289,0.534795343875885,0.448860228061676,-0.12810514867305756,0.9999909400939941,0.5236129760742188,0.4503019154071808,0.08834856003522873,0.9999165534973145,0.5147335529327393,0.46209120750427246,-0.05492589995265007,0.9999796748161316,0.5103091597557068,0.4624052345752716,0.006710259709507227,0.9999287724494934,0.5786390900611877,0.48155930638313293,-0.2353370636701584,0.9999884963035583,0.5358094573020935,0.48876816034317017,0.23309606313705444,0.9995163083076477,0.5712870359420776,0.5358998775482178,-0.2490597516298294,0.9945123791694641,0.5200049877166748,0.5459549427032471,0.13721710443496704,0.12721307575702667,0.4936704933643341,0.5156762599945068,-0.10404574871063232,0.9831036925315857,0.473769873380661,0.5234137177467346,-0.161901593208313,0.3930836617946625,0.47448232769966125,0.5094207525253296,-0.11584098637104034,0.96824711561203,0.45936670899391174,0.515828549861908,-0.1927330493927002,0.42960986495018005,0.47558480501174927,0.5039179921150208,-0.10632254928350449,0.9666395783424377,0.4618021845817566,0.5098395943641663,-0.2073206901550293,0.43040597438812256,0.48021388053894043,0.5057433247566223,-0.09037470817565918,0.9490464925765991,0.4673941433429718,0.5113608837127686,-0.17974990606307983,0.4072648584842682,0.5683771967887878,0.5974915027618408,-0.15181022882461548,0.9997519254684448,0.5472455620765686,0.5978067517280579,0.15195271372795105,0.9990468621253967,0.5433133244514465,0.6811489462852478,-0.20869003236293793,0.9529942274093628,0.5815731287002563,0.6792621612548828,0.2299792617559433,0.5727462768554688,0.5301064848899841,0.7710686326026917,-0.2542012333869934,0.9860384464263916,0.6534652709960938,0.7470647096633911,0.3208554685115814,0.8763194680213928,0.5432875156402588,0.7853518128395081,-0.2632160484790802,0.9788947105407715,0.6713447570800781,0.7550355792045593,0.32694101333618164,0.9251295328140259,0.45546671748161316,0.7891809344291687,-0.3683764338493347,0.9800957441329956,0.6187635660171509,0.7724053859710693,0.28503188490867615,0.8847747445106506
IMG_9682,7,230,good,0.5036559700965881,0.45533984899520874,-0.004069549962878227,0.9999780654907227,0.5106362700462341,0.44858190417289734,-0.02883385680615902,0.9999812841415405,0.5132076740264893,0.44817057251930237,-0.028921203687787056,0.9999832510948181,0.5157750248908997,0.44770246744155884,-0.028999725356698036,0.9999849796295166,0.5073497891426086,0.44886934757232666,0.017103616148233414,0.9999701380729675,0.5076923966407776,0.44870510697364807,0.01708681881427765,0.9999624490737915,0.5081742405891418,0.44847729802131653,0.01709202490746975,0.9999591708183289,0.5334008932113647,0.44886091351509094,-0.0747094452381134,0.9999902248382568,0.5231934785842896,0.45026490092277527,0.12838181853294373,0.9999167323112488,0.5142496228218079,0.46197646856307983,-0.014985427260398865,0.999978244304657,0.5099598169326782,0.46224838495254517,0.04330897703766823,0.999924898147583,0.577777087688446,0.48092395067214966,-0.18216076493263245,0.9999885559082031,0.5328090786933899,0.4887889623641968,0.2641426622867584,0.99952632188797,0.5672471523284912,0.5337707996368408,-0.2638867497444153,0.9942911267280579,0.5105472207069397,0.5460160970687866,0.18678852915763855,0.12741830945014954,0.4885586202144623,0.5156918168067932,-0.2254786193370819,0.9830421805381775,0.4577634930610657,0.5285509824752808,-0.08128184080123901,0.39009299874305725,0.46986985206604004,0.5096908211708069,-0.25439873337745667,0.9684028029441833,0.44561338424682617,0.5233107209205627,-0.10929051041603088,0.4283738434314728,0.4710806608200073,0.5039519667625427,-0.24124044179916382,0.9667865037918091,0.4494611322879791,0.517324686050415,-0.12775300443172455,0.43006524443626404,0.475124329328537,0.5057563185691833,-0.2144784927368164,0.9491513967514038,0.4540373384952545,0.5176622271537781,-0.09991057962179184,0.4077821969985962,0.5682157874107361,0.5941368341445923,-0.1515628844499588,0.9997512102127075,0.5462347269058228,0.5956420302391052,0.15169253945350647,0.9990444779396057,0.541189432144165,0.6795870661735535,-0.2209283709526062,0.9468090534210205,0.5814452171325684,0.6769853830337524,0.22354218363761902,0.5470604300498962,0.530091404914856,0.7709833383560181,-0.2753463387489319,0.9833565354347229,0.653801679611206,0.7465970516204834,0.2859362065792084,0.8584253191947937,0.5431399345397949,0.78498375415802,-0.2844509184360504,0.9774177670478821,0.6720612049102783,0.7549620270729065,0.29049310088157654,0.9173300266265869,0.4569166302680969,0.7896321415901184,-0.39402931928634644,0.9773868322372437,0.6222789287567139,0.7724255919456482,0.24684979021549225,0.8717588186264038
IMG_9682,8,263,good,0.5022258162498474,0.45474061369895935,0.01711268350481987,0.9999744296073914,0.5094010829925537,0.4480089843273163,-0.0073159001767635345,0.9999791979789734,0.5118202567100525,0.44760411977767944,-0.007403509691357613,0.9999810457229614,0.5142677426338196,0.4471453130245209,-0.007486625108867884,0.9999834895133972,0.5065601468086243,0.4482401907444,0.03903394937515259,0.9999669790267944,0.5070381760597229,0.44803640246391296,0.03902854397892952,0.9999582767486572,0.5076647996902466,0.44776543974876404,0.03901996091008186,0.9999560713768005,0.531304121017456,0.4486641585826874,-0.05317160114645958,0.9999880790710449,0.5223754048347473,0.449882447719574,0.15162421762943268,0.9999117851257324,0.5124838948249817,0.4612298011779785,0.005997426807880402,0.9999744296073914,0.5088075399398804,0.46156761050224304,0.06502383947372437,0.999914824962616,0.5755358934402466,0.47919347882270813,-0.16412384808063507,0.9999886751174927,0.5314304232597351,0.4882346987724304,0.2905294895172119,0.9995307326316833,0.5634468793869019,0.5308123230934143,-0.28747257590293884,0.9939661026000977,0.5094682574272156,0.5456804633140564,0.23379628360271454,0.12434227019548416,0.48346683382987976,0.5153413414955139,-0.3050924837589264,0.9828857183456421,0.4531209170818329,0.5416335463523865,-0.01635148748755455,0.3790123164653778,0.4663049280643463,0.5096652507781982,-0.3457656800746918,0.9686049222946167,0.43966740369796753,0.5392893552780151,-0.04317709058523178,0.4194168746471405,0.4663001596927643,0.5038279891014099,-0.3291829228401184,0.9669732451438904,0.4434688687324524,0.5340625643730164,-0.06665584444999695,0.42188504338264465,0.47027790546417236,0.5056893825531006,-0.29489293694496155,0.9490833878517151,0.4503222405910492,0.5331680774688721,-0.036420129239559174,0.4005979895591736,0.5657691359519958,0.590813934803009,-0.1544853001832962,0.9997524619102478,0.5464588403701782,0.5930538177490234,0.15461796522140503,0.9990279674530029,0.5380516052246094,0.677108645439148,-0.23973317444324493,0.9424695372581482,0.5817118883132935,0.6742959022521973,0.22148405015468597,0.5201640725135803,0.5299097895622253,0.7708936929702759,-0.2956736385822296,0.9816091656684875,0.6541006565093994,0.7464859485626221,0.2884509265422821,0.8385618329048157,0.5432036519050598,0.7846677303314209,-0.3049403727054596,0.9762166142463684,0.6718640923500061,0.7550262212753296,0.29304763674736023,0.9070093035697937,0.4575979709625244,0.7897469401359558,-0.4221561551094055,0.9758818745613098,0.6220022439956665,0.7723723649978638,0.2460520714521408,0.8594841361045837
IMG_9682,9,296,good,0.5014614462852478,0.454483300447464,-0.004952344112098217,0.9999686479568481,0.5080660581588745,0.44788917899131775,-0.03059503808617592,0.9999740123748779,0.5105985999107361,0.44749394059181213,-0.030682917684316635,0.9999758005142212,0.5132104754447937,0.4470309913158417,-0.030746739357709885,0.9999788999557495,0.5049843192100525,0.4481024146080017,0.015781637281179428,0.9999596476554871,0.5053308010101318,0.44790682196617126,0.015789523720741272,0.999950110912323,0.5058431625366211,0.44763514399528503,0.0157855786383152,0.9999497532844543,0.5305545926094055,0.4482418894767761,-0.07724317908287048,0.999982476234436,0.5204030275344849,0.44940581917762756,0.12846572697162628,0.9999027848243713,0.5116549730300903,0.4608907997608185,-0.016416290774941444,0.9999668002128601,0.5078073740005493,0.4612662196159363,0.04301634430885315,0.9999013543128967,0.5731419324874878,0.4787725806236267,-0.1768859475851059,0.9999881386756897,0.5315967202186584,0.48789581656455994,0.2711414098739624,0.9995514750480652,0.5587277412414551,0.5289798974990845,-0.30240723490715027,0.9933949708938599,0.5235878229141235,0.5476483106613159,0.26383453607559204,0.1227642074227333,0.47933927178382874,0.5148360133171082,-0.3012217879295349,0.9817102551460266,0.4575306475162506,0.5675129294395447,0.08138439059257507,0.3671720027923584,0.46222755312919617,0.5093843340873718,-0.338859885931015,0.9670082926750183,0.4406167268753052,0.5686922073364258,0.06562536209821701,0.408486008644104,0.4621831774711609,0.5038416385650635,-0.3200319707393646,0.9651820063591003,0.44645124673843384,0.5667873024940491,0.030559062957763672,0.41164863109588623,0.46733370423316956,0.5057237148284912,-0.2905869483947754,0.9463434219360352,0.45322185754776,0.5661113858222961,0.059398163110017776,0.3916253447532654,0.5658565759658813,0.5897140502929688,-0.15422947704792023,0.9997502565383911,0.5462976694107056,0.593170702457428,0.15433736145496368,0.9990312457084656,0.5385745167732239,0.6769583225250244,-0.225779190659523,0.9380671381950378,0.5801778435707092,0.6736004948616028,0.2058466523885727,0.5095680952072144,0.5313264727592468,0.7707169651985168,-0.24333792924880981,0.9799700975418091,0.6541236639022827,0.746018648147583,0.2576257884502411,0.8276877403259277,0.5487158894538879,0.7843098044395447,-0.24770770967006683,0.9743527173995972,0.6718822717666626,0.7548401355743408,0.26060396432876587,0.8990384936332703,0.4718852639198303,0.7896959185600281,-0.3564210832118988,0.9742721915245056,0.6273757815361023,0.7742010951042175,0.20826439559459686,0.8520856499671936
IMG_9682,10,328,good,0.500706136226654,0.4544881284236908,0.04113689810037613,0.9999518990516663,0.5072357654571533,0.44789135456085205,0.010729791596531868,0.9999629259109497,0.5096837878227234,0.44749993085861206,0.010617637075483799,0.999965488910675,0.5122271180152893,0.44704508781433105,0.010538422502577305,0.9999700784683228,0.5044493079185486,0.44809308648109436,0.05923479050397873,0.9999444484710693,0.5049277544021606,0.4478844702243805,0.05928478762507439,0.9999317526817322,0.5055834054946899,0.44759848713874817,0.05927272513508797,0.9999358654022217,0.5291150808334351,0.44825467467308044,-0.055936265736818314,0.9999749064445496,0.5203536152839661,0.44931066036224365,0.1602209508419037,0.9998826384544373,0.5107178688049316,0.4608979821205139,0.023613130673766136,0.9999447464942932,0.5073676109313965,0.46124565601348877,0.08591622114181519,0.9998661875724792,0.5613662600517273,0.4783211946487427,-0.17883865535259247,0.9999881386756897,0.5429497957229614,0.4856474995613098,0.30217602849006653,0.9995610117912292,0.5475662350654602,0.5280998349189758,-0.2799050509929657,0.9928387999534607,0.5509024262428284,0.5483992695808411,0.3296058475971222,0.11311247199773788,0.4755113422870636,0.5145569443702698,-0.18499456346035004,0.9771009683609009,0.5048373341560364,0.5781838297843933,0.20908285677433014,0.33377060294151306,0.4579993486404419,0.5091342329978943,-0.2091578245162964,0.9599969387054443,0.5050394535064697,0.5947831869125366,0.20399092137813568,0.3724669814109802,0.4586811363697052,0.5038619041442871,-0.18805956840515137,0.9573594331741333,0.49865666031837463,0.5846839547157288,0.17294079065322876,0.37543725967407227,0.4648919701576233,0.5057702660560608,-0.17162491381168365,0.935809314250946,0.49982208013534546,0.5796271562576294,0.19028250873088837,0.35762491822242737,0.5649010539054871,0.5895476341247559,-0.1555197387933731,0.9997531771659851,0.5502457618713379,0.5933532118797302,0.15555723011493683,0.9990220069885254,0.5403815507888794,0.6769850254058838,-0.2255927324295044,0.9360383749008179,0.5714676976203918,0.6733509302139282,0.14104250073432922,0.5035032033920288,0.5361462831497192,0.773501992225647,-0.24541933834552765,0.9785962700843811,0.6539591550827026,0.7457994818687439,0.14795313775539398,0.816551148891449,0.5598711967468262,0.7882102727890015,-0.250813364982605,0.9713819026947021,0.6717506051063538,0.7548432350158691,0.14670296013355255,0.8900390863418579,0.4770641326904297,0.7897541522979736,-0.3576260209083557,0.973041832447052,0.6273250579833984,0.7750046253204346,0.09969069063663483,0.8451831340789795
