video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9682 3,1,33,good,0.49074921011924744,0.4489232897758484,-0.19780288636684418,0.99992835521698,0.49781516194343567,0.4428076446056366,-0.17056500911712646,0.9998774528503418,0.5011939406394958,0.44313037395477295,-0.17065708339214325,0.999866247177124,0.5049320459365845,0.4433576464653015,-0.17072570323944092,0.9998621940612793,0.48293712735176086,0.4420654773712158,-0.17100994288921356,0.999828577041626,0.47676849365234375,0.44196200370788574,-0.1710316687822342,0.9998045563697815,0.4719563126564026,0.4419049024581909,-0.1710197925567627,0.9998145699501038,0.5091758966445923,0.44724491238594055,-0.004872646648436785,0.9998711347579956,0.46262651681900024,0.446014940738678,-0.007195646874606609,0.9997485280036926,0.4980553090572357,0.4575631022453308,-0.13460563123226166,0.9999614953994751,0.4794873893260956,0.4573909640312195,-0.135576993227005,0.9999468326568604,0.54172283411026,0.4889478087425232,0.05798469856381416,0.9999736547470093,0.4205821752548218,0.4931570887565613,0.09870219230651855,0.9997789263725281,0.5672367811203003,0.5410724878311157,-0.07194183766841888,0.9864387512207031,0.39985138177871704,0.5445541739463806,0.000707726925611496,0.9362610578536987,0.5252816677093506,0.5308573246002197,-0.371692031621933,0.9877369403839111,0.4296659231185913,0.5425258278846741,-0.2988266944885254,0.9670614004135132,0.5172268152236938,0.5257058143615723,-0.4423711895942688,0.9747155904769897,0.4352855980396271,0.5414415597915649,-0.36389127373695374,0.9465599060058594,0.5158922672271729,0.5184150338172913,-0.4467920958995819,0.9743088483810425,0.4384900629520416,0.5326414704322815,-0.37422463297843933,0.946161687374115,0.5162378549575806,0.5197659730911255,-0.3789357841014862,0.9619492292404175,0.4396011233329773,0.5313832759857178,-0.30946239829063416,0.9262898564338684,0.5171631574630737,0.6040599346160889,-0.010601910762488842,0.9996154308319092,0.4447923004627228,0.6031379103660583,0.010672026313841343,0.9992560744285583,0.5099669098854065,0.6933194994926453,-0.08754219859838486,0.9684922099113464,0.4426947832107544,0.6893997192382812,-0.039217039942741394,0.9277070164680481,0.5070176720619202,0.7682415843009949,0.19884324073791504,0.9321892857551575,0.4601222574710846,0.7671300172805786,0.2269628494977951,0.9080767035484314,0.5026241540908813,0.7737442851066589,0.21796871721744537,0.6198084354400635,0.4658639132976532,0.7714225053787231,0.2441381961107254,0.6100348830223083,0.501674473285675,0.7994969487190247,0.025138501077890396,0.902091383934021,0.47324681282043457,0.79865562915802,0.05599524825811386,0.8841560482978821
IMG_9682 3,2,66,good,0.4907035529613495,0.4490419328212738,-0.1899467259645462,0.9999218583106995,0.49756932258605957,0.44295796751976013,-0.16194282472133636,0.9998676180839539,0.5007505416870117,0.4432547688484192,-0.16203448176383972,0.9998545050621033,0.5044686794281006,0.44346675276756287,-0.1621081531047821,0.9998510479927063,0.4829508364200592,0.44216951727867126,-0.16435426473617554,0.9998182654380798,0.47687801718711853,0.44204476475715637,-0.16438338160514832,0.9997932314872742,0.4719780385494232,0.44197168946266174,-0.16438749432563782,0.9998067021369934,0.5085704326629639,0.4473016560077667,0.008247176185250282,0.99985671043396,0.46259742975234985,0.446075975894928,-0.003456732025370002,0.9997383952140808,0.49765318632125854,0.4575645923614502,-0.1249525398015976,0.9999561309814453,0.47937193512916565,0.45737773180007935,-0.12866592407226562,0.9999425411224365,0.5414522290229797,0.4886416494846344,0.07424500584602356,0.999969482421875,0.42025837302207947,0.49281972646713257,0.09883394092321396,0.9997711181640625,0.5670080184936523,0.5400561094284058,-0.06391226500272751,0.9857139587402344,0.3998067378997803,0.5443114638328552,-0.005489986855536699,0.9385387301445007,0.5259217619895935,0.5291193723678589,-0.36742815375328064,0.9871290326118469,0.4298897087574005,0.5421029329299927,-0.2988659739494324,0.9677038788795471,0.5173903107643127,0.5251847505569458,-0.43880271911621094,0.9736100435256958,0.43587419390678406,0.5410431623458862,-0.3638885021209717,0.9471850395202637,0.5158784985542297,0.5181012749671936,-0.44228655099868774,0.973179817199707,0.43899649381637573,0.532538115978241,-0.37387987971305847,0.9467883110046387,0.5162376165390015,0.519162118434906,-0.37491393089294434,0.9604674577713013,0.43969589471817017,0.5313680768013,-0.3093932569026947,0.9270762801170349,0.5173311233520508,0.6041164398193359,-0.009386862628161907,0.9995794892311096,0.4448016285896301,0.6037835478782654,0.009487371891736984,0.9992143511772156,0.5110467672348022,0.6935163736343384,-0.08324834704399109,0.9683001041412354,0.4426206946372986,0.6904678344726562,-0.04482521861791611,0.928103506565094,0.5111086964607239,0.7684230804443359,0.19556310772895813,0.9308518171310425,0.4605238735675812,0.768767237663269,0.19975288212299347,0.9075270891189575,0.5085673332214355,0.7747325897216797,0.21359391510486603,0.6189244389533997,0.46598002314567566,0.7753286361694336,0.21447570621967316,0.6066832542419434,0.5059841871261597,0.7992290258407593,0.022685032337903976,0.9004929661750793,0.47550472617149353,0.7987668514251709,0.02129635587334633,0.8824983239173889
IMG_9682 3,3,99,good,0.4904133677482605,0.4490404427051544,-0.17279821634292603,0.9999118447303772,0.4963202476501465,0.44295263290405273,-0.14320321381092072,0.9998517632484436,0.4995020031929016,0.4432433843612671,-0.14328885078430176,0.9998362064361572,0.5035739541053772,0.4434548616409302,-0.14335210621356964,0.9998340010643005,0.48272213339805603,0.4421640634536743,-0.14636562764644623,0.9997984766960144,0.4768291413784027,0.44204187393188477,-0.14639952778816223,0.9997718930244446,0.47176820039749146,0.4419689178466797,-0.14641015231609344,0.999790608882904,0.5077617764472961,0.44730180501937866,0.029894376173615456,0.9998325705528259,0.46218129992485046,0.44611430168151855,0.014698571525514126,0.9997122287750244,0.49687787890434265,0.45754364132881165,-0.10708912461996078,0.9999467134475708,0.4792174696922302,0.4573368430137634,-0.11170250177383423,0.9999333024024963,0.5410990715026855,0.48825183510780334,0.08773498237133026,0.9999655485153198,0.41960272192955017,0.4927326440811157,0.1062736064195633,0.999748706817627,0.5669162273406982,0.5380027294158936,-0.0639813095331192,0.984859824180603,0.4002161920070648,0.5443219542503357,-0.00923450943082571,0.9406394958496094,0.5259227156639099,0.5281922221183777,-0.3694976568222046,0.9867163300514221,0.4299042522907257,0.5416966080665588,-0.30159661173820496,0.9685444235801697,0.5174095630645752,0.5247897505760193,-0.44266942143440247,0.9729397296905518,0.4357315003871918,0.5409242510795593,-0.36739566922187805,0.9481713175773621,0.5155359506607056,0.5179455876350403,-0.4442797303199768,0.9724929332733154,0.43877559900283813,0.5325018167495728,-0.37545520067214966,0.9477872848510742,0.5158975124359131,0.518847644329071,-0.37677422165870667,0.9596233367919922,0.43938520550727844,0.5313652753829956,-0.311105340719223,0.9283932447433472,0.517751157283783,0.6042401790618896,-0.008979582227766514,0.9995585680007935,0.44480466842651367,0.6044155359268188,0.009083160199224949,0.9991756677627563,0.512622058391571,0.6944578289985657,-0.09071201831102371,0.9672039747238159,0.4425247013568878,0.6914302706718445,-0.06062723696231842,0.9262472987174988,0.5119884014129639,0.7695748209953308,0.19486136734485626,0.9277737140655518,0.46053391695022583,0.7691019177436829,0.20379602909088135,0.9038369655609131,0.5091593861579895,0.7757959961891174,0.21343554556369781,0.6113830208778381,0.4658339023590088,0.77617347240448,0.22024017572402954,0.59681236743927,0.5067065358161926,0.7997735738754272,0.022220874205231667,0.8966887593269348,0.47805702686309814,0.7994334697723389,0.027662243694067,0.8779404163360596
IMG_9682 3,4,132,good,0.49032580852508545,0.4490331709384918,-0.16796433925628662,0.9998959302902222,0.4955756366252899,0.44293537735939026,-0.13810434937477112,0.9998295307159424,0.49898117780685425,0.44321396946907043,-0.1382012814283371,0.9998114109039307,0.5032371878623962,0.4434170722961426,-0.13827142119407654,0.9998106956481934,0.48266544938087463,0.4421403408050537,-0.1407867819070816,0.9997684359550476,0.47682979702949524,0.44201987981796265,-0.1408231109380722,0.9997373223304749,0.47175055742263794,0.4419325888156891,-0.14083772897720337,0.9997615814208984,0.5075326561927795,0.4472976624965668,0.03680665045976639,0.999803364276886,0.46209579706192017,0.4461282789707184,0.02369508147239685,0.9996675252914429,0.4965819716453552,0.45747554302215576,-0.10165618360042572,0.9999330639839172,0.4792374074459076,0.45723092555999756,-0.10564661771059036,0.9999182820320129,0.5410690903663635,0.48809710144996643,0.0934215784072876,0.999959409236908,0.41953903436660767,0.4926428496837616,0.11102496087551117,0.999711811542511,0.5665105581283569,0.5371176600456238,-0.06442760676145554,0.984149694442749,0.40154746174812317,0.5443235635757446,-0.014729874208569527,0.9420429468154907,0.5259448289871216,0.5278983116149902,-0.3714536130428314,0.9864320755004883,0.43093881011009216,0.5413504838943481,-0.31111910939216614,0.9688226580619812,0.5170795917510986,0.5244919657707214,-0.4461405873298645,0.9723778367042542,0.435981422662735,0.5404424667358398,-0.3781198561191559,0.9482818245887756,0.5147197246551514,0.5177457928657532,-0.44659966230392456,0.9719336628913879,0.43877536058425903,0.5321242809295654,-0.3844219446182251,0.9479063749313354,0.5153577923774719,0.5185664296150208,-0.37855538725852966,0.9589723944664001,0.43939605355262756,0.5312497615814209,-0.3199542462825775,0.9285985827445984,0.5182015299797058,0.6043973565101624,-0.007412911392748356,0.9995158910751343,0.4447943866252899,0.6049457788467407,0.007547276094555855,0.9991071224212646,0.5133060216903687,0.6954266428947449,-0.0924893319606781,0.9648212790489197,0.44256049394607544,0.693095326423645,-0.0723368227481842,0.9233896136283875,0.512389600276947,0.7702043056488037,0.1955164074897766,0.9220064282417297,0.46157053112983704,0.7708927392959595,0.19132459163665771,0.8982785940170288,0.5094251036643982,0.776692271232605,0.21484768390655518,0.6064687967300415,0.468336284160614,0.7788898944854736,0.2081356793642044,0.5845950245857239,0.5088727474212646,0.8001680970191956,0.024832936003804207,0.8901088237762451,0.48213914036750793,0.8018518090248108,0.009825317189097404,0.8703052997589111
IMG_9682 3,5,165,good,0.49041274189949036,0.4489785432815552,-0.17240574955940247,0.9998919367790222,0.4955877661705017,0.44289490580558777,-0.14341647922992706,0.9998242855072021,0.49899208545684814,0.4431661367416382,-0.14351150393486023,0.9998058080673218,0.503241240978241,0.4433750510215759,-0.14358122646808624,0.9998061060905457,0.48280227184295654,0.44205471873283386,-0.14550410211086273,0.9997601509094238,0.4770985245704651,0.4418971836566925,-0.1455366462469101,0.9997268319129944,0.4718562960624695,0.44176214933395386,-0.14554363489151,0.9997532367706299,0.5075304508209229,0.44728007912635803,0.03093833290040493,0.9997981190681458,0.4620785713195801,0.44605132937431335,0.01852586306631565,0.9996561408042908,0.4965871274471283,0.4573754072189331,-0.1070123016834259,0.9999313354492188,0.4792664647102356,0.45699185132980347,-0.11034193634986877,0.9999161958694458,0.5411370396614075,0.48801589012145996,0.09412982314825058,0.9999591112136841,0.41933733224868774,0.49259746074676514,0.11369402706623077,0.9997013807296753,0.5665023326873779,0.5385434031486511,-0.045530155301094055,0.9843662977218628,0.4023021161556244,0.5471096038818359,-0.008296562358736992,0.9419452548027039,0.5264450907707214,0.5263773798942566,-0.3453385829925537,0.9866893887519836,0.4314348101615906,0.5408282279968262,-0.3101339638233185,0.968203067779541,0.5171200037002563,0.5215468406677246,-0.4190894067287445,0.9726200699806213,0.4362953305244446,0.5386734008789062,-0.3765254020690918,0.9469854235649109,0.5147219300270081,0.51434725522995,-0.418502539396286,0.9721755981445312,0.4387741982936859,0.5305820107460022,-0.3837069869041443,0.9465221762657166,0.5153725743293762,0.5157779455184937,-0.3512597680091858,0.9592261910438538,0.4393994212150574,0.5304819345474243,-0.31935420632362366,0.9267290234565735,0.5187425017356873,0.6043930649757385,-0.005005591548979282,0.9994896650314331,0.44480791687965393,0.6050573587417603,0.005158272571861744,0.9990667700767517,0.5140699148178101,0.6964617967605591,-0.09285999834537506,0.9651784896850586,0.44258320331573486,0.6937736868858337,-0.07632410526275635,0.9243122339248657,0.5135132670402527,0.7717302441596985,0.208389550447464,0.9227238297462463,0.46530428528785706,0.7729042768478394,0.19712629914283752,0.8985007405281067,0.5106725692749023,0.7778621315956116,0.2296559065580368,0.6093602180480957,0.47123005986213684,0.7805119752883911,0.21419046819210052,0.5806297063827515,0.5095211267471313,0.8011108040809631,0.028868217021226883,0.8908766508102417,0.48610934615135193,0.8038373589515686,0.011231835931539536,0.8695192933082581
IMG_9682 3,6,198,good,0.48935428261756897,0.448965847492218,-0.17836402356624603,0.9998827576637268,0.4945172965526581,0.4428556561470032,-0.14781078696250916,0.9998103380203247,0.49768540263175964,0.44310811161994934,-0.14790575206279755,0.999790370464325,0.5018025040626526,0.4433024823665619,-0.14797842502593994,0.9997915029525757,0.4817603826522827,0.44205403327941895,-0.14962907135486603,0.9997418522834778,0.47628480195999146,0.44190308451652527,-0.14966890215873718,0.9997046589851379,0.47092053294181824,0.44177767634391785,-0.1496955156326294,0.9997344017028809,0.5070530772209167,0.44726476073265076,0.027396196499466896,0.9997789263725281,0.46157675981521606,0.44614940881729126,0.016103610396385193,0.9996238350868225,0.49599045515060425,0.4573250412940979,-0.11056239157915115,0.9999232888221741,0.4786333441734314,0.45693087577819824,-0.11380301415920258,0.9999067783355713,0.5411322116851807,0.48800069093704224,0.08965945243835449,0.9999532103538513,0.4193267524242401,0.49262768030166626,0.11317837983369827,0.9996757507324219,0.5665456652641296,0.538949191570282,-0.048897113651037216,0.9839597344398499,0.4030987322330475,0.5493334531784058,-0.01329184789210558,0.9415148496627808,0.5270594358444214,0.5258360505104065,-0.3502509295940399,0.9864805340766907,0.43127673864364624,0.5388407111167908,-0.33257970213890076,0.9680245518684387,0.5172505378723145,0.5208431482315063,-0.42364466190338135,0.9720255136489868,0.4356763958930969,0.5353417992591858,-0.40059658885002136,0.9464303255081177,0.514752209186554,0.5138252973556519,-0.4244719445705414,0.971566915512085,0.43694400787353516,0.5276473760604858,-0.40568476915359497,0.9458678364753723,0.5154576897621155,0.5151914358139038,-0.3568516671657562,0.9583131670951843,0.4381503462791443,0.5282989740371704,-0.34152087569236755,0.9258023500442505,0.5193857550621033,0.604390025138855,-0.005133818835020065,0.9994387030601501,0.44501516222953796,0.605272114276886,0.005282087251543999,0.9990065097808838,0.5151157379150391,0.6966221332550049,-0.0957459807395935,0.9639478325843811,0.4431614279747009,0.6939660906791687,-0.08085741847753525,0.9238399863243103,0.514924943447113,0.7721290588378906,0.20362037420272827,0.9210124015808105,0.47250181436538696,0.7772135734558105,0.1915239542722702,0.8971690535545349,0.5122367739677429,0.7787232995033264,0.2244829684495926,0.6107376217842102,0.4792906641960144,0.7847986221313477,0.20861589908599854,0.5778613686561584,0.5111194849014282,0.8011166453361511,0.02196178212761879,0.8890931606292725,0.48696181178092957,0.8043763041496277,0.003276406554505229,0.8668426871299744
IMG_9682 3,7,231,good,0.48837539553642273,0.44888603687286377,-0.19773425161838531,0.9998767971992493,0.4939895570278168,0.44271978735923767,-0.16712191700935364,0.999800980091095,0.4970356225967407,0.4429728090763092,-0.16720780730247498,0.9997804760932922,0.5011046528816223,0.44316747784614563,-0.16727006435394287,0.9997813701629639,0.4810379445552826,0.4419907033443451,-0.1686832457780838,0.9997289776802063,0.47555649280548096,0.44185131788253784,-0.16871708631515503,0.999688982963562,0.47006669640541077,0.4417467713356018,-0.16874028742313385,0.9997186660766602,0.5068821310997009,0.4472186863422394,0.016413884237408638,0.999765157699585,0.461100697517395,0.4461536407470703,0.0060054040513932705,0.9995913505554199,0.4954299330711365,0.45723211765289307,-0.12789377570152283,0.9999176859855652,0.4775400161743164,0.456783652305603,-0.13092821836471558,0.9998992085456848,0.5411321520805359,0.4879761338233948,0.08853048086166382,0.9999485611915588,0.4193256199359894,0.49246373772621155,0.10948597639799118,0.9996431469917297,0.5669088959693909,0.5394904613494873,-0.057271476835012436,0.9840124845504761,0.40321627259254456,0.5494081974029541,-0.042460888624191284,0.9414252042770386,0.5274842381477356,0.5256386399269104,-0.36400553584098816,0.9866368174552917,0.4320835769176483,0.5316717624664307,-0.3859553933143616,0.9678922295570374,0.5173450708389282,0.51997971534729,-0.43564310669898987,0.9719804525375366,0.43693971633911133,0.5243306159973145,-0.4563044309616089,0.9457120895385742,0.5147494077682495,0.5130837559700012,-0.43369773030281067,0.9715151786804199,0.43735185265541077,0.518316388130188,-0.45701247453689575,0.9449325203895569,0.5154582858085632,0.5145632028579712,-0.3691743016242981,0.9580731987953186,0.4383428990840912,0.5199769139289856,-0.3935096859931946,0.9242453575134277,0.5196547508239746,0.6043885946273804,-0.004859700798988342,0.9994008541107178,0.44502076506614685,0.6054413318634033,0.005007099360227585,0.9989528656005859,0.5156543254852295,0.6968697309494019,-0.09637471288442612,0.9635515213012695,0.4436097741127014,0.6938839554786682,-0.07945286482572556,0.9245025515556335,0.5159737467765808,0.7724066972732544,0.20331305265426636,0.9212870001792908,0.4715605080127716,0.7763226628303528,0.19511842727661133,0.8980467915534973,0.5129977464675903,0.7791150212287903,0.22413213551044464,0.6175740957260132,0.4781521260738373,0.7839740514755249,0.21226076781749725,0.579025387763977,0.5118997693061829,0.8012040257453918,0.01883307471871376,0.8901716470718384,0.48685964941978455,0.8044821619987488,0.005782574415206909,0.8673977255821228
IMG_9682 3,8,264,good,0.4875476360321045,0.44888588786125183,-0.18170055747032166,0.9998645782470703,0.49371084570884705,0.4427257180213928,-0.15114864706993103,0.9997835159301758,0.4967941343784332,0.44297587871551514,-0.15123407542705536,0.999761700630188,0.5006237626075745,0.44316765666007996,-0.1513010710477829,0.9997633695602417,0.4805527925491333,0.4420163333415985,-0.15322251617908478,0.9997069239616394,0.4751031994819641,0.44187241792678833,-0.15325765311717987,0.999664843082428,0.46977341175079346,0.44176211953163147,-0.15327821671962738,0.9996965527534485,0.506689190864563,0.44722166657447815,0.027857551351189613,0.9997408986091614,0.46092575788497925,0.4462270736694336,0.01676267571747303,0.9995549321174622,0.49495288729667664,0.45715418457984924,-0.11380881071090698,0.9999059438705444,0.47674480080604553,0.45670151710510254,-0.11719892919063568,0.9998852014541626,0.5410798192024231,0.4879809021949768,0.09430450201034546,0.999943196773529,0.41942328214645386,0.4924110770225525,0.10938236862421036,0.9996151924133301,0.5669794678688049,0.5393787622451782,-0.061215922236442566,0.9835083484649658,0.40317127108573914,0.5488882660865784,-0.04675986245274544,0.94277024269104,0.5275841951370239,0.5258210301399231,-0.37347349524497986,0.9864792227745056,0.4321550130844116,0.5301164388656616,-0.37160584330558777,0.9684621095657349,0.5174402594566345,0.5201067328453064,-0.4458315372467041,0.9716094136238098,0.43693840503692627,0.5236436128616333,-0.44040602445602417,0.9462912678718567,0.5147702693939209,0.5131654739379883,-0.44346991181373596,0.9711228013038635,0.4375831186771393,0.5184719562530518,-0.44258037209510803,0.9454246759414673,0.5154981017112732,0.5146124958992004,-0.37902748584747314,0.9575101137161255,0.43842706084251404,0.5197845101356506,-0.3792855441570282,0.9247679114341736,0.5197268724441528,0.604123055934906,-0.004415956325829029,0.9993730783462524,0.4450550675392151,0.605333149433136,0.0045705148950219154,0.9989105463027954,0.5163459777832031,0.6963952779769897,-0.09924251586198807,0.9613198041915894,0.4445703625679016,0.6934000849723816,-0.07829635590314865,0.9216479659080505,0.5158451795578003,0.7725154757499695,0.17039301991462708,0.9168950915336609,0.47293272614479065,0.776279628276825,0.17793726921081543,0.8934189677238464,0.5127508044242859,0.7791391611099243,0.18733727931976318,0.6132593154907227,0.47758451104164124,0.7835855484008789,0.19345372915267944,0.5711424350738525,0.5117653012275696,0.8012093305587769,-0.008468433283269405,0.8848589062690735,0.48717889189720154,0.8043079376220703,-0.006500541232526302,0.8615226745605469
IMG_9682 3,9,297,good,0.48708027601242065,0.44888484477996826,-0.1695978045463562,0.9998466372489929,0.49336546659469604,0.44267538189888,-0.13980700075626373,0.9997544288635254,0.4964713156223297,0.4428956210613251,-0.13989506661891937,0.9997339248657227,0.5002478957176208,0.44304728507995605,-0.13996972143650055,0.9997372031211853,0.48006558418273926,0.4420204162597656,-0.14119718968868256,0.9996683597564697,0.474631130695343,0.44189730286598206,-0.1412263959646225,0.999624490737915,0.4694017767906189,0.44180527329444885,-0.14122989773750305,0.9996576309204102,0.506603479385376,0.44718077778816223,0.031041882932186127,0.9997089505195618,0.4606481194496155,0.4463737905025482,0.024050429463386536,0.9994799494743347,0.494761198759079,0.45714011788368225,-0.10527220368385315,0.9998891949653625,0.4764581322669983,0.45670285820961,-0.10745477676391602,0.999859094619751,0.5410770773887634,0.4878641963005066,0.09155669808387756,0.999937891960144,0.4199422597885132,0.4925382733345032,0.11132540553808212,0.9995570182800293,0.5669652819633484,0.5384814739227295,-0.06883818656206131,0.9832438230514526,0.40475088357925415,0.5487558245658875,-0.03902044519782066,0.942164421081543,0.5267626643180847,0.5254546999931335,-0.36247771978378296,0.9859840869903564,0.4324951171875,0.5288569927215576,-0.3625124394893646,0.9681249856948853,0.5161464810371399,0.51987624168396,-0.4299560487270355,0.9704799652099609,0.4374796450138092,0.5223131775856018,-0.4328516125679016,0.9454684257507324,0.5137863755226135,0.5130807161331177,-0.42558449506759644,0.9699149131774902,0.4379567801952362,0.5170432329177856,-0.4360796809196472,0.944453775882721,0.5147753357887268,0.5145056247711182,-0.3663635551929474,0.955927848815918,0.4386402666568756,0.5190368294715881,-0.37305447459220886,0.9234319925308228,0.5197339057922363,0.6037930250167847,-0.005771290510892868,0.9993607401847839,0.4450817108154297,0.605122983455658,0.0059351143427193165,0.9988620281219482,0.5167891383171082,0.6963052153587341,-0.09904712438583374,0.9613067507743835,0.4450279474258423,0.6929154396057129,-0.055868811905384064,0.9213129281997681,0.5171430706977844,0.7726750373840332,0.15310192108154297,0.9170096516609192,0.47246861457824707,0.7742894291877747,0.19378089904785156,0.8925850987434387,0.513372004032135,0.779076874256134,0.16792148351669312,0.6103078722953796,0.47751593589782715,0.7822209000587463,0.20873866975307465,0.5679332613945007,0.5117266178131104,0.8012858629226685,-0.027439452707767487,0.8839141726493835,0.4852668046951294,0.8020092248916626,0.020504465326666832,0.8603155612945557
IMG_9682 3,10,330,good,0.4851357340812683,0.4489859640598297,-0.2096216082572937,0.9998458623886108,0.4923769235610962,0.44268912076950073,-0.18216034770011902,0.9997504949569702,0.4960634708404541,0.4428956210613251,-0.1822563111782074,0.9997314810752869,0.4996199905872345,0.4430457055568695,-0.18232330679893494,0.9997346997261047,0.47852930426597595,0.4421660602092743,-0.18200339376926422,0.999663770198822,0.4731900691986084,0.442093163728714,-0.18202552199363708,0.9996181726455688,0.4683684706687927,0.44203031063079834,-0.1820422112941742,0.9996453523635864,0.5063465237617493,0.4471808969974518,-0.015426600351929665,0.9997002482414246,0.4601130187511444,0.4465879797935486,-0.01477007381618023,0.9994511604309082,0.49379706382751465,0.4571568965911865,-0.14640317857265472,0.9998875856399536,0.474546879529953,0.45679864287376404,-0.14651916921138763,0.9998519420623779,0.5411568880081177,0.4878745973110199,0.04995428025722504,0.9999366402626038,0.4201945662498474,0.49272358417510986,0.08653109520673752,0.9995307326316833,0.5670763254165649,0.538810670375824,-0.0977199450135231,0.983333945274353,0.4102211892604828,0.5496293902397156,-0.05057331174612045,0.9390085935592651,0.5262250304222107,0.5252163410186768,-0.38025692105293274,0.9859066009521484,0.43226122856140137,0.5296519994735718,-0.3710497319698334,0.9669020771980286,0.5156424641609192,0.5193217396736145,-0.44417503476142883,0.9702369570732117,0.43666499853134155,0.5241972208023071,-0.4363994598388672,0.9436846375465393,0.5132148265838623,0.5126416683197021,-0.4409807026386261,0.9696399569511414,0.43700334429740906,0.5182393789291382,-0.44232040643692017,0.9424458742141724,0.514377236366272,0.5143003463745117,-0.3836899697780609,0.9553905725479126,0.4376528859138489,0.5196418166160583,-0.3810584545135498,0.9207247495651245,0.5197368860244751,0.6037929654121399,-0.008445542305707932,0.9993723034858704,0.445135235786438,0.6051174402236938,0.00860742200165987,0.9988488554954529,0.517340898513794,0.6946830749511719,-0.1023663803935051,0.9625389575958252,0.4464205503463745,0.6922197937965393,0.01769406907260418,0.9218363761901855,0.5178083777427673,0.7726644277572632,0.10881956666707993,0.9194498658180237,0.47073298692703247,0.7668951749801636,0.32045337557792664,0.8920724391937256,0.5133651494979858,0.7790328860282898,0.1188419759273529,0.6162334680557251,0.47631967067718506,0.774856448173523,0.3412306308746338,0.568937361240387,0.5116105079650879,0.8012291789054871,-0.08367318660020828,0.8865224123001099,0.4727776348590851,0.7906908988952637,0.16114507615566254,0.86162269115448
