video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9750,22,725,bad,0.49111542105674744,0.37779372930526733,-0.04042007029056549,0.9999057054519653,0.5020288825035095,0.36747661232948303,-0.08291701972484589,0.9998924732208252,0.5055856704711914,0.3672947585582733,-0.08303482085466385,0.9998975396156311,0.5090686082839966,0.36706843972206116,-0.08311647176742554,0.9999111890792847,0.4987981617450714,0.36721473932266235,-0.016335805878043175,0.9998816847801208,0.5001238584518433,0.36691033840179443,-0.016262730583548546,0.9998674392700195,0.5017516016960144,0.36652517318725586,-0.016257954761385918,0.9998799562454224,0.532379150390625,0.37013867497444153,-0.1858709156513214,0.9999174475669861,0.5234425067901611,0.36904752254486084,0.11185949295759201,0.9997766017913818,0.502483069896698,0.38675162196159363,-0.06875105947256088,0.9999113082885742,0.4986041486263275,0.38677725195884705,0.017060134559869766,0.9998180866241455,0.5736281275749207,0.4175489544868469,-0.337178111076355,0.9999851584434509,0.5561193823814392,0.4233044385910034,0.30775201320648193,0.9997324347496033,0.5806334018707275,0.4978204667568207,-0.3939026892185211,0.9952765703201294,0.5567676424980164,0.5034476518630981,0.3642655313014984,0.10042311996221542,0.46675336360931396,0.5045936703681946,-0.27906933426856995,0.983137845993042,0.5097413063049316,0.5309000611305237,0.2249773144721985,0.21692831814289093,0.4289771318435669,0.5054840445518494,-0.3318135142326355,0.9678719639778137,0.4947812259197235,0.5565328598022461,0.21344612538814545,0.23172064125537872,0.42305585741996765,0.5003978610038757,-0.2808589041233063,0.9656365513801575,0.491574764251709,0.5510585308074951,0.16564197838306427,0.2374809980392456,0.4378889203071594,0.5002387166023254,-0.24747085571289062,0.9436689019203186,0.49453458189964294,0.5234624147415161,0.19768880307674408,0.23436518013477325,0.5656512975692749,0.5747467875480652,-0.20494848489761353,0.9993491768836975,0.5674311518669128,0.5746064782142639,0.20493464171886444,0.998173713684082,0.5277720093727112,0.6894502639770508,-0.16251946985721588,0.9685518741607666,0.6088333129882812,0.6818117499351501,0.3073534369468689,0.6095382571220398,0.5309793949127197,0.7976818084716797,-0.08932814747095108,0.9869248270988464,0.6954253911972046,0.7744414806365967,0.415767639875412,0.8853113651275635,0.5450294017791748,0.8161059021949768,-0.08680491149425507,0.9829575419425964,0.7255169749259949,0.7914590239524841,0.4229540228843689,0.9280081391334534,0.4401264488697052,0.8214414715766907,-0.1991281509399414,0.9792993664741516,0.6163428425788879,0.8046913743019104,0.3751905858516693,0.9017994403839111
IMG_9750,23,758,bad,0.4910287857055664,0.37777742743492126,-0.03742378577589989,0.9999032020568848,0.5018691420555115,0.36745893955230713,-0.0782228633761406,0.9998900890350342,0.5054019689559937,0.36728179454803467,-0.07832170277833939,0.9998952746391296,0.5088486075401306,0.36706167459487915,-0.07838267832994461,0.9999098777770996,0.49867960810661316,0.36720380187034607,-0.013904307968914509,0.999879002571106,0.49999481439590454,0.36689841747283936,-0.013833173550665379,0.99986332654953,0.5016030669212341,0.3665003180503845,-0.01385457068681717,0.9998764991760254,0.5321617126464844,0.37015488743782043,-0.1697133481502533,0.9999156594276428,0.5231327414512634,0.3690294623374939,0.11758656799793243,0.9997720122337341,0.502251923084259,0.38674449920654297,-0.061335090547800064,0.999908447265625,0.4984070360660553,0.386764258146286,0.02139836736023426,0.9998126029968262,0.5692155361175537,0.4167346954345703,-0.3276421129703522,0.999985933303833,0.5553135275840759,0.42251551151275635,0.31814149022102356,0.9997347593307495,0.5798122882843018,0.496878445148468,-0.4220006465911865,0.9953939318656921,0.5591852068901062,0.5025237202644348,0.3699844777584076,0.09619364142417908,0.46443912386894226,0.5054401755332947,-0.3778020441532135,0.9836739301681519,0.5192059278488159,0.5400382876396179,0.2325340062379837,0.20381736755371094,0.42695215344429016,0.5072498917579651,-0.4286659359931946,0.9689304828643799,0.5060672760009766,0.5590918064117432,0.22387604415416718,0.2193145751953125,0.4219406545162201,0.5020948052406311,-0.3939256966114044,0.9666957259178162,0.5010409355163574,0.5543439388275146,0.17791800200939178,0.2246161252260208,0.43644198775291443,0.5016900300979614,-0.35685187578201294,0.9450495839118958,0.5052841305732727,0.5399518609046936,0.20666952431201935,0.22162765264511108,0.5652148127555847,0.5743186473846436,-0.20572057366371155,0.9993773102760315,0.5691542625427246,0.5739678144454956,0.20568813383579254,0.998203694820404,0.526151180267334,0.6891058683395386,-0.16344818472862244,0.9701526165008545,0.6085417866706848,0.6814723610877991,0.29846325516700745,0.6190427541732788,0.5311365127563477,0.7975608706474304,-0.11316919326782227,0.987396776676178,0.6960113644599915,0.7742782831192017,0.3904774785041809,0.8868372440338135,0.5493013262748718,0.8161116242408752,-0.11188268661499023,0.9833794832229614,0.7253085970878601,0.7914907932281494,0.3957637548446655,0.9285508394241333,0.44146502017974854,0.8216402530670166,-0.20534002780914307,0.9798657298088074,0.6164174675941467,0.8047756552696228,0.3482428193092346,0.902330219745636
IMG_9750,24,791,bad,0.4902995824813843,0.3777696490287781,-0.040738437324762344,0.9999022483825684,0.5009292960166931,0.3674468994140625,-0.0818907767534256,0.9998891949653625,0.5043824911117554,0.36727145314216614,-0.08198005706071854,0.9998944997787476,0.5077291131019592,0.3670502305030823,-0.08203733712434769,0.9999094009399414,0.4981103539466858,0.36719322204589844,-0.01721316948533058,0.9998766779899597,0.49953460693359375,0.3668897747993469,-0.01714610494673252,0.9998602867126465,0.501247227191925,0.36649197340011597,-0.01717698760330677,0.9998737573623657,0.5308015942573547,0.3701365292072296,-0.174452006816864,0.9999152421951294,0.5230618119239807,0.36899569630622864,0.11334136128425598,0.9997703433036804,0.5018521547317505,0.3867349922657013,-0.06577539443969727,0.9999078512191772,0.4983348846435547,0.3867539167404175,0.01734756864607334,0.9998102188110352,0.5680251717567444,0.41602078080177307,-0.32785964012145996,0.9999867081642151,0.5547088980674744,0.4223102033138275,0.31324711441993713,0.9997369050979614,0.5792255997657776,0.49660295248031616,-0.41740357875823975,0.9955227971076965,0.555803656578064,0.5011193156242371,0.3675832450389862,0.09361950308084488,0.46270951628685,0.5062830448150635,-0.3594547510147095,0.9842644333839417,0.49460268020629883,0.5248745083808899,0.22776257991790771,0.1942441761493683,0.42585182189941406,0.5087157487869263,-0.40903064608573914,0.9699518084526062,0.5013980865478516,0.5503903031349182,0.2178673893213272,0.21015937626361847,0.42100924253463745,0.5033678412437439,-0.37911534309387207,0.9677386283874512,0.46749377250671387,0.5233705043792725,0.17009839415550232,0.21525691449642181,0.43516844511032104,0.5029412508010864,-0.34076452255249023,0.9465178847312927,0.470093309879303,0.5205804705619812,0.20076680183410645,0.21260274946689606,0.5647322535514832,0.574080765247345,-0.20567725598812103,0.9994044303894043,0.5692053437232971,0.5734534859657288,0.20564623177051544,0.9982517957687378,0.5257101058959961,0.688724935054779,-0.16884185373783112,0.9713130593299866,0.6082093715667725,0.6807369589805603,0.3002682328224182,0.622460663318634,0.5311477780342102,0.7975788116455078,-0.11694198846817017,0.9877209067344666,0.6948365569114685,0.7740100026130676,0.40443727374076843,0.8879746198654175,0.5492143630981445,0.8161401748657227,-0.11631985753774643,0.983704149723053,0.7250374555587769,0.7913777232170105,0.4107646942138672,0.9291366934776306,0.44139033555984497,0.8216692209243774,-0.22490866482257843,0.9802274107933044,0.6163865327835083,0.8042875528335571,0.3593352437019348,0.9028567671775818
IMG_9750,25,824,bad,0.48977819085121155,0.3775278925895691,-0.04636060819029808,0.9999035000801086,0.5004678964614868,0.3672437071800232,-0.0861058309674263,0.9998908042907715,0.5040440559387207,0.36707231402397156,-0.08619371801614761,0.9998959898948669,0.507408618927002,0.3668808937072754,-0.08625219762325287,0.9999109506607056,0.4973355829715729,0.36700060963630676,-0.022747064009308815,0.9998780488967896,0.49861541390419006,0.3667070269584656,-0.022687196731567383,0.9998611807823181,0.5001674890518188,0.36633536219596863,-0.022718235850334167,0.9998748302459717,0.530352771282196,0.3700464963912964,-0.17242595553398132,0.9999167323112488,0.5221490263938904,0.3689681589603424,0.10952482372522354,0.9997745156288147,0.5017668604850769,0.3865455389022827,-0.06924469023942947,0.9999088644981384,0.4980645179748535,0.38657572865486145,0.012172725051641464,0.999811589717865,0.5675118565559387,0.4155460000038147,-0.32039618492126465,0.9999871850013733,0.5535807609558105,0.4224957823753357,0.30996134877204895,0.999737560749054,0.5790703892707825,0.496248334646225,-0.4074742794036865,0.9956110119819641,0.5541374087333679,0.5012207627296448,0.3644614517688751,0.09258434176445007,0.4616831839084625,0.5068075060844421,-0.3481629192829132,0.9847262501716614,0.48344647884368896,0.5228239297866821,0.22298435866832733,0.18839336931705475,0.42657214403152466,0.5094714760780334,-0.39513155817985535,0.9707857966423035,0.48516273498535156,0.5478079915046692,0.21181337535381317,0.20465436577796936,0.42059406638145447,0.5039198994636536,-0.3702833950519562,0.9685786962509155,0.4521161913871765,0.5185982584953308,0.16403774917125702,0.2096778303384781,0.43470239639282227,0.5034277439117432,-0.33150920271873474,0.9477708339691162,0.45528942346572876,0.517231822013855,0.19592387974262238,0.20729473233222961,0.5644522905349731,0.5732086896896362,-0.20438151061534882,0.9994192719459534,0.5682582855224609,0.5729673504829407,0.2043839991092682,0.9982797503471375,0.5243810415267944,0.6874955892562866,-0.18406914174556732,0.9724704623222351,0.6071673035621643,0.6793671250343323,0.2879267930984497,0.62617027759552,0.531134307384491,0.7965949773788452,-0.14425747096538544,0.9880048036575317,0.6936352849006653,0.7736868262290955,0.3750242590904236,0.8887492418289185,0.5496666431427002,0.8151859045028687,-0.14472046494483948,0.9839584827423096,0.7248366475105286,0.791041910648346,0.37911415100097656,0.9292472004890442,0.4410586357116699,0.821829617023468,-0.25546926259994507,0.9805484414100647,0.6162957549095154,0.8042259812355042,0.3245379328727722,0.9027595520019531
IMG_9750,26,857,bad,0.4891583025455475,0.3767140805721283,-0.03470224514603615,0.9999015927314758,0.5002490282058716,0.3666156530380249,-0.07449079304933548,0.9998865723609924,0.5037274360656738,0.3665221929550171,-0.07456588000059128,0.9998921155929565,0.5069645643234253,0.36643198132514954,-0.07461228966712952,0.9999077320098877,0.49700820446014404,0.3663512170314789,-0.011862174607813358,0.999875545501709,0.4982326328754425,0.36609405279159546,-0.011801602318882942,0.9998582601547241,0.4997325837612152,0.3657786250114441,-0.01187576912343502,0.9998722076416016,0.529183030128479,0.3700224459171295,-0.159493088722229,0.999912679195404,0.5213449597358704,0.3688763678073883,0.11830512434244156,0.9997710585594177,0.5007292628288269,0.3859577178955078,-0.056738659739494324,0.9999050498008728,0.4967784881591797,0.38587644696235657,0.023348722606897354,0.9998067021369934,0.563786506652832,0.415338933467865,-0.31778469681739807,0.9999874234199524,0.5459837913513184,0.42235299944877625,0.31992337107658386,0.9997402429580688,0.5764894485473633,0.4960944354534149,-0.41047388315200806,0.9956241250038147,0.5518975853919983,0.5007401704788208,0.3756009340286255,0.08934494853019714,0.45866313576698303,0.5070323944091797,-0.371053010225296,0.9850525259971619,0.5050751566886902,0.5454216003417969,0.24435371160507202,0.1785939782857895,0.4228268563747406,0.5099223852157593,-0.42024025321006775,0.9714535474777222,0.4975075125694275,0.5610430240631104,0.23660580813884735,0.19492632150650024,0.41767755150794983,0.5041472315788269,-0.3945547044277191,0.9692007303237915,0.48503080010414124,0.5526214838027954,0.19073684513568878,0.19955924153327942,0.4312765300273895,0.503610372543335,-0.3543744385242462,0.9485450983047485,0.489679753780365,0.5490828156471252,0.21912796795368195,0.19746245443820953,0.5630015134811401,0.5730039477348328,-0.20490488409996033,0.9994329810142517,0.5676798224449158,0.5730005502700806,0.20488862693309784,0.9983183145523071,0.5208232402801514,0.6875203251838684,-0.19415459036827087,0.9741435647010803,0.606722891330719,0.6793454885482788,0.28805381059646606,0.6331823468208313,0.5308136940002441,0.7968228459358215,-0.1620684415102005,0.9884188771247864,0.6924809813499451,0.7737048864364624,0.3738153874874115,0.8916608095169067,0.5495826601982117,0.8152372241020203,-0.16363394260406494,0.9845530986785889,0.7247180342674255,0.7910594940185547,0.37742745876312256,0.9311723113059998,0.4388449192047119,0.8237990140914917,-0.2817438542842865,0.9809260368347168,0.6162493228912354,0.8042561411857605,0.3209104537963867,0.9042953252792358
IMG_9750,27,890,bad,0.4888678193092346,0.37683385610580444,-0.035434238612651825,0.9999023675918579,0.5000273585319519,0.36666563153266907,-0.07557998597621918,0.9998864531517029,0.5034605860710144,0.3665992319583893,-0.07563775777816772,0.9998922944068909,0.5066711902618408,0.3665573000907898,-0.07567242532968521,0.9999074339866638,0.4967969059944153,0.36635512113571167,-0.014796233735978603,0.9998760223388672,0.4979288876056671,0.36609137058258057,-0.014749745838344097,0.9998583793640137,0.4992588758468628,0.3657747507095337,-0.014860075898468494,0.9998719096183777,0.528171956539154,0.3704912066459656,-0.16555768251419067,0.9999120831489563,0.5194828510284424,0.36896392703056335,0.11673227697610855,0.9997715950012207,0.49909570813179016,0.38656798005104065,-0.06277396529912949,0.9999036192893982,0.4949630796909332,0.3861202001571655,0.020165251567959785,0.99980628490448,0.5611336827278137,0.4153662621974945,-0.31818196177482605,0.9999874234199524,0.5420162081718445,0.4202950596809387,0.3168380856513977,0.9997427463531494,0.5668771266937256,0.4968787133693695,-0.3594575524330139,0.9954312443733215,0.5507947206497192,0.5003767609596252,0.37340953946113586,0.08592724800109863,0.45355236530303955,0.5071521401405334,-0.2231535166501999,0.9846497774124146,0.5072782635688782,0.5516969561576843,0.2344464659690857,0.1691637635231018,0.4157772362232208,0.5098318457603455,-0.2565442621707916,0.9710358381271362,0.49723514914512634,0.5654321908950806,0.22419260442256927,0.18624529242515564,0.41211390495300293,0.5041698813438416,-0.24305006861686707,0.9687628149986267,0.49018532037734985,0.5598076581954956,0.1799503117799759,0.1906047761440277,0.4257766306400299,0.5036908388137817,-0.20838402211666107,0.9480834603309631,0.4951328933238983,0.5555485486984253,0.20944830775260925,0.18857984244823456,0.5619370341300964,0.5730069875717163,-0.20508912205696106,0.9994547367095947,0.5654786825180054,0.5730273723602295,0.20507526397705078,0.9983839392662048,0.5164202451705933,0.6876303553581238,-0.20839428901672363,0.9754701256752014,0.6048709154129028,0.6793844699859619,0.2941969633102417,0.6422879099845886,0.5307067036628723,0.7970885038375854,-0.1818617582321167,0.9887669086456299,0.693007230758667,0.7736634612083435,0.39216840267181396,0.8951246738433838,0.5497777462005615,0.8152759671211243,-0.18337006866931915,0.9851475358009338,0.7245650887489319,0.7905069589614868,0.3980354964733124,0.9335773587226868,0.4367371201515198,0.8256003856658936,-0.2994332015514374,0.9812238812446594,0.6185665726661682,0.8047135472297668,0.35080069303512573,0.9056470990180969
IMG_9750,28,923,bad,0.4844672381877899,0.3801461160182953,-0.04180242121219635,0.9999080300331116,0.49548259377479553,0.3693993389606476,-0.08198925852775574,0.9998930096626282,0.49832335114479065,0.3692389130592346,-0.08206626027822495,0.999899685382843,0.5010417103767395,0.369105726480484,-0.08211705833673477,0.9999130368232727,0.49284979701042175,0.36880767345428467,-0.020090389996767044,0.9998806118965149,0.4940738379955292,0.3681999742984772,-0.02002682164311409,0.9998645186424255,0.49546554684638977,0.36762094497680664,-0.0201440267264843,0.9998750686645508,0.5238153338432312,0.372281014919281,-0.18209463357925415,0.9999181032180786,0.5154432058334351,0.37075087428092957,0.09497722238302231,0.9997782707214355,0.4930073022842407,0.3894290626049042,-0.06720389425754547,0.9999088048934937,0.49001023173332214,0.3887694776058197,0.015231814235448837,0.9998112916946411,0.5616112947463989,0.41616854071617126,-0.31840968132019043,0.9999881386756897,0.5389381051063538,0.4199073910713196,0.3092653453350067,0.9997377991676331,0.5648607611656189,0.49810677766799927,-0.3404691517353058,0.9955876469612122,0.5195362567901611,0.4750073254108429,0.5313763618469238,0.10952895134687424,0.449017733335495,0.5083836317062378,-0.1663670390844345,0.9855780005455017,0.48014798760414124,0.4179564118385315,0.6311299800872803,0.21723537147045135,0.41253969073295593,0.5100104808807373,-0.18213577568531036,0.9727087020874023,0.47373661398887634,0.40386608242988586,0.6523615717887878,0.23295748233795166,0.4091449975967407,0.504489541053772,-0.18270637094974518,0.9705671668052673,0.48150476813316345,0.4012000858783722,0.6312785148620605,0.2367423176765442,0.4221312999725342,0.5042672157287598,-0.15318520367145538,0.9509527683258057,0.4853522479534149,0.40686485171318054,0.620939314365387,0.2326243668794632,0.5606391429901123,0.5745726823806763,-0.20576520264148712,0.9994906783103943,0.5609006881713867,0.5737524628639221,0.205756276845932,0.9984948039054871,0.5120501518249512,0.6892629265785217,-0.1980743408203125,0.976594865322113,0.5963356494903564,0.6796301007270813,0.2979337275028229,0.6641877293586731,0.5299051403999329,0.7974640727043152,-0.14965490996837616,0.989284873008728,0.6916771531105042,0.7736732363700867,0.4110405445098877,0.8995054960250854,0.5497467517852783,0.8156079649925232,-0.1445545256137848,0.9859612584114075,0.7242949604988098,0.7903497219085693,0.420291930437088,0.9365778565406799,0.43654441833496094,0.8270330429077148,-0.23123109340667725,0.9815875887870789,0.6184899806976318,0.8052950501441956,0.3853294551372528,0.9064489603042603
IMG_9750,29,955,bad,0.4765157699584961,0.3814743161201477,-0.04536838084459305,0.9999145269393921,0.4877224266529083,0.3707580864429474,-0.08554226160049438,0.9999005198478699,0.4909195005893707,0.3705148696899414,-0.08562706410884857,0.9999074935913086,0.4939952790737152,0.37027913331985474,-0.08568402379751205,0.9999192953109741,0.48518434166908264,0.37024885416030884,-0.022839929908514023,0.9998874664306641,0.4865792691707611,0.369650274515152,-0.02276536263525486,0.9998729825019836,0.4880010485649109,0.3690744936466217,-0.022896792739629745,0.9998815655708313,0.5176647901535034,0.37266311049461365,-0.18369901180267334,0.9999243021011353,0.5094315409660339,0.37132009863853455,0.08870421350002289,0.9997915625572205,0.48611533641815186,0.3906944990158081,-0.06959383934736252,0.9999154806137085,0.48328500986099243,0.39015740156173706,0.013531018979847431,0.9998222589492798,0.5618676543235779,0.41713064908981323,-0.3208253085613251,0.9999890923500061,0.5350074172019958,0.4200468957424164,0.3087661564350128,0.9997515678405762,0.5643618106842041,0.4993847608566284,-0.3488956689834595,0.9958546161651611,0.48414912819862366,0.45897215604782104,0.5565125346183777,0.16051281988620758,0.44456416368484497,0.5091096758842468,-0.22446013987064362,0.9867312908172607,0.45536911487579346,0.40452948212623596,0.6823515892028809,0.2835283875465393,0.40879639983177185,0.510357677936554,-0.2711932957172394,0.9747604131698608,0.4485546946525574,0.39020055532455444,0.7074607610702515,0.2949985861778259,0.40516960620880127,0.5048168301582336,-0.23319114744663239,0.9727640151977539,0.45940741896629333,0.3882526159286499,0.6962071061134338,0.2978336811065674,0.4172700345516205,0.5045894384384155,-0.19851289689540863,0.9544450640678406,0.4641249179840088,0.39349475502967834,0.6775138974189758,0.29187697172164917,0.5592277646064758,0.5767374038696289,-0.20707233250141144,0.999530553817749,0.5596585273742676,0.5754100680351257,0.20701517164707184,0.9986183047294617,0.5086643695831299,0.6901905536651611,-0.19101592898368835,0.9772319197654724,0.5953572988510132,0.6807344555854797,0.30278608202934265,0.682029664516449,0.5287644267082214,0.7988796830177307,-0.12208797037601471,0.9895306825637817,0.6915944814682007,0.7737332582473755,0.42802780866622925,0.9014533758163452,0.5493202805519104,0.8166053295135498,-0.11546757817268372,0.9863865971565247,0.7241929769515991,0.7903490662574768,0.43853849172592163,0.9381495118141174,0.43548303842544556,0.8278915882110596,-0.20180608332157135,0.981624960899353,0.6184256672859192,0.8062669038772583,0.4073733389377594,0.9057262539863586
IMG_9750,30,988,bad,0.4727424085140228,0.38190189003944397,-0.062212564051151276,0.9999193549156189,0.48313242197036743,0.3714679479598999,-0.10019850730895996,0.9999058842658997,0.4864836037158966,0.37117528915405273,-0.10017955303192139,0.999913215637207,0.4898698627948761,0.37087690830230713,-0.10020823031663895,0.999923586845398,0.4804074764251709,0.37110278010368347,-0.04018675908446312,0.9998923540115356,0.4818618893623352,0.3705745339393616,-0.04018910601735115,0.9998793005943298,0.4834078252315521,0.37005624175071716,-0.04024939611554146,0.9998866319656372,0.5152325630187988,0.37302619218826294,-0.19023431837558746,0.9999285936355591,0.5057054162025452,0.3720617890357971,0.07681738585233688,0.9998022317886353,0.4838320016860962,0.3911268413066864,-0.08534609526395798,0.9999204874038696,0.4810134768486023,0.39077723026275635,-0.007200131192803383,0.9998308420181274,0.5619498491287231,0.4191259443759918,-0.3250947892665863,0.9999892711639404,0.5280774235725403,0.4220044016838074,0.29406970739364624,0.9997571110725403,0.5636199116706848,0.500864565372467,-0.3647398352622986,0.9960501194000244,0.4580899775028229,0.45471587777137756,0.4812361001968384,0.21816319227218628,0.44226619601249695,0.5101373791694641,-0.24765026569366455,0.9875316619873047,0.433564156293869,0.3999267518520355,0.4951104521751404,0.3443804681301117,0.4072664678096771,0.5107539296150208,-0.2776506841182709,0.9760766625404358,0.427198201417923,0.3837723135948181,0.5022872686386108,0.3503796458244324,0.4024930000305176,0.504956066608429,-0.26797494292259216,0.9741361141204834,0.4369254410266876,0.38099291920661926,0.49481111764907837,0.3521648943424225,0.41476714611053467,0.5047428011894226,-0.2318001389503479,0.9566407799720764,0.44212356209754944,0.38739824295043945,0.48820286989212036,0.3447236716747284,0.5574241876602173,0.5774943232536316,-0.20705944299697876,0.9995564222335815,0.5553383827209473,0.5758845210075378,0.20700471103191376,0.9987212419509888,0.5060132741928101,0.6905829310417175,-0.19367407262325287,0.9786146283149719,0.5924106240272522,0.6825315356254578,0.31780800223350525,0.6963158845901489,0.5286833643913269,0.7988864779472351,-0.12482064217329025,0.9897677898406982,0.6911552548408508,0.7737406492233276,0.47397226095199585,0.9035215973854065,0.5488184690475464,0.816307008266449,-0.1208447515964508,0.9869746565818787,0.7241664528846741,0.7891944646835327,0.4864453971385956,0.9406046271324158,0.4351933002471924,0.8285296559333801,-0.2187480628490448,0.9814234375953674,0.6185851097106934,0.8063876032829285,0.44493839144706726,0.9052165150642395
IMG_9750,31,1021,bad,0.47074398398399353,0.3819723129272461,-0.08034227043390274,0.9999244213104248,0.48033949732780457,0.37151041626930237,-0.11427848786115646,0.9999116063117981,0.48377227783203125,0.37121424078941345,-0.11424725502729416,0.9999189376831055,0.4872359037399292,0.3709152340888977,-0.11424805223941803,0.9999279379844666,0.4773196876049042,0.37125298380851746,-0.054812271147966385,0.999898374080658,0.47874969244003296,0.3707970082759857,-0.0548507422208786,0.9998864531517029,0.4802582263946533,0.3703499436378479,-0.05485273897647858,0.9998931884765625,0.5137302875518799,0.3730296492576599,-0.19080130755901337,0.999933123588562,0.5031630992889404,0.37220779061317444,0.07631292194128036,0.9998148679733276,0.48261356353759766,0.391156941652298,-0.0993608608841896,0.9999254941940308,0.47935453057289124,0.39098405838012695,-0.022242853417992592,0.9998406767845154,0.5621896982192993,0.4207211434841156,-0.32553961873054504,0.9999895095825195,0.5185924768447876,0.4245980679988861,0.29439178109169006,0.9997672438621521,0.5621645450592041,0.5032808780670166,-0.371009886264801,0.9962503910064697,0.4369009733200073,0.4536229968070984,0.4591131806373596,0.2842435836791992,0.43871933221817017,0.5116215348243713,-0.26786234974861145,0.9881966710090637,0.41088780760765076,0.39586347341537476,0.4508081376552582,0.4052755534648895,0.4034382402896881,0.5116589069366455,-0.282772421836853,0.976998507976532,0.4041053354740143,0.37930062413215637,0.45393961668014526,0.40723472833633423,0.3969527781009674,0.5053972601890564,-0.29929450154304504,0.9750756025314331,0.4141932427883148,0.375299334526062,0.4542121887207031,0.40810561180114746,0.40898212790489197,0.5054336786270142,-0.259124219417572,0.9580188989639282,0.4199706017971039,0.3817507326602936,0.44623634219169617,0.39986908435821533,0.5552430152893066,0.5781862139701843,-0.2075115293264389,0.999580979347229,0.5525772571563721,0.5770518183708191,0.20743858814239502,0.9988194108009338,0.49934083223342896,0.6906851530075073,-0.2178206890821457,0.9784929752349854,0.579325258731842,0.6843685507774353,0.3174806237220764,0.6963415741920471,0.5286056399345398,0.7997032403945923,-0.15687896311283112,0.9894738793373108,0.6821705102920532,0.7740492224693298,0.45892059803009033,0.898480236530304,0.5508057475090027,0.8169382214546204,-0.1531253606081009,0.9868383407592773,0.7195693850517273,0.789206862449646,0.4690815806388855,0.9387199282646179,0.43508824706077576,0.8292796611785889,-0.25594213604927063,0.9810807704925537,0.6125929951667786,0.8083322048187256,0.4250376522541046,0.9006350636482239
IMG_9750,32,1054,bad,0.4680347442626953,0.3835994601249695,-0.09868922084569931,0.9999281167984009,0.47702309489250183,0.3728197515010834,-0.13030913472175598,0.9999162554740906,0.48046737909317017,0.3724726736545563,-0.13028877973556519,0.9999234676361084,0.48393723368644714,0.3720957636833191,-0.13026782870292664,0.9999314546585083,0.4741083085536957,0.3726433217525482,-0.0708918571472168,0.9999029040336609,0.47561514377593994,0.3722081184387207,-0.07093522697687149,0.9998914003372192,0.47719302773475647,0.37176278233528137,-0.07091657817363739,0.9998981952667236,0.5115088224411011,0.3741912841796875,-0.1954934448003769,0.9999362230300903,0.5004411935806274,0.3736511468887329,0.07045474648475647,0.999824583530426,0.47979679703712463,0.39229217171669006,-0.11523851752281189,0.999929666519165,0.4764901101589203,0.39243966341018677,-0.03822511062026024,0.9998486638069153,0.5624122023582458,0.4247922897338867,-0.3277265429496765,0.9999897480010986,0.5099075436592102,0.429300993680954,0.2943103015422821,0.9997706413269043,0.5617501735687256,0.5083128809928894,-0.42481693625450134,0.9964803457260132,0.42324772477149963,0.4548313319683075,0.49073728919029236,0.3443271517753601,0.43437016010284424,0.513362467288971,-0.4070148468017578,0.9890224933624268,0.39098459482192993,0.39883825182914734,0.5367359519004822,0.45990848541259766,0.39897215366363525,0.5127803087234497,-0.44514819979667664,0.9783670902252197,0.3871925175189972,0.38125646114349365,0.5450851917266846,0.45758798718452454,0.3924890160560608,0.5064126253128052,-0.44585591554641724,0.9765280485153198,0.39720264077186584,0.3772239089012146,0.5459902882575989,0.4577105939388275,0.4044343829154968,0.506680428981781,-0.39829444885253906,0.9601666927337646,0.40094491839408875,0.3837650418281555,0.5337918400764465,0.4487040936946869,0.5522878766059875,0.5794863104820251,-0.2080652117729187,0.999600887298584,0.5488015413284302,0.5786569118499756,0.2079888880252838,0.9988937377929688,0.49110841751098633,0.6908430457115173,-0.23200780153274536,0.9777767062187195,0.5663689374923706,0.6856750845909119,0.31641215085983276,0.6954323053359985,0.5286034345626831,0.8014075756072998,-0.18138264119625092,0.9895146489143372,0.6821966767311096,0.7740552425384521,0.4544762074947357,0.8945138454437256,0.5518425107002258,0.8182300329208374,-0.17941130697727203,0.9868878722190857,0.7186605334281921,0.7887884974479675,0.4641101062297821,0.9372352957725525,0.4348810911178589,0.8298436999320984,-0.2952832877635956,0.9815927743911743,0.6126357913017273,0.8093825578689575,0.41657453775405884,0.8994051218032837
