video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9579 5,1,33,good,0.47581690549850464,0.4266929030418396,-0.25640931725502014,0.9998652935028076,0.48282963037490845,0.41825199127197266,-0.22874188423156738,0.9997745156288147,0.48677635192871094,0.4183012545108795,-0.22882665693759918,0.9997610449790955,0.49065539240837097,0.41850072145462036,-0.22890836000442505,0.9997449517250061,0.46392443776130676,0.4184420704841614,-0.22402939200401306,0.9997379183769226,0.4561595022678375,0.41871538758277893,-0.22405031323432922,0.9997026324272156,0.4499935805797577,0.4192924499511719,-0.2241010218858719,0.9997054934501648,0.4961286187171936,0.4234384596347809,-0.05752256512641907,0.999777615070343,0.43870532512664795,0.42553502321243286,-0.031188685446977615,0.999639630317688,0.4853917956352234,0.4367715120315552,-0.19063693284988403,0.9998307228088379,0.4633738100528717,0.4379448890686035,-0.1840508133172989,0.9997790455818176,0.5428675413131714,0.4747682213783264,-0.014665590599179268,0.9994988441467285,0.3958507180213928,0.4810064435005188,0.060107823461294174,0.9993952512741089,0.5564557313919067,0.5341019034385681,-0.24037589132785797,0.964814305305481,0.3694270849227905,0.542405903339386,-0.16012614965438843,0.963166356086731,0.5057567358016968,0.48005932569503784,-0.472461998462677,0.958054780960083,0.41697630286216736,0.4806501865386963,-0.44761785864830017,0.969820499420166,0.4942626357078552,0.4654286205768585,-0.5287134051322937,0.9113994240760803,0.4248572587966919,0.4640481472015381,-0.5105753540992737,0.9216464757919312,0.4954252541065216,0.46145176887512207,-0.5090523958206177,0.9008724689483643,0.4238487482070923,0.4598979949951172,-0.4900926947593689,0.908511757850647,0.4974614977836609,0.4678714871406555,-0.4696263372898102,0.8668899536132812,0.42553746700286865,0.46547067165374756,-0.4486088454723358,0.881620466709137,0.5240640044212341,0.6154290437698364,-0.03585455194115639,0.9994630217552185,0.4371896982192993,0.6165117621421814,0.035978324711322784,0.9994901418685913,0.5289991497993469,0.7202470302581787,-0.032497793436050415,0.9938490986824036,0.439522385597229,0.7199527025222778,0.10452914983034134,0.9891510009765625,0.5570681691169739,0.8121408820152283,0.20838184654712677,0.987326443195343,0.44071152806282043,0.8116369843482971,0.3997424244880676,0.985660195350647,0.5560136437416077,0.8220373392105103,0.22021546959877014,0.7775225639343262,0.45286694169044495,0.8255541324615479,0.41828083992004395,0.8442862033843994,0.5586860775947571,0.8527598977088928,-0.005422803573310375,0.9782395958900452,0.400104820728302,0.8399972319602966,0.21805056929588318,0.9765041470527649
IMG_9579 5,2,66,good,0.475957453250885,0.4268001317977905,-0.25960084795951843,0.9998674988746643,0.4828258454799652,0.41826197504997253,-0.230058953166008,0.9997782111167908,0.4867585301399231,0.4183352589607239,-0.23013456165790558,0.9997653961181641,0.4906851351261139,0.4185607433319092,-0.23020103573799133,0.9997496604919434,0.4641578793525696,0.41840165853500366,-0.22502879798412323,0.9997414350509644,0.4564034342765808,0.41862645745277405,-0.2250289022922516,0.999707043170929,0.4499947726726532,0.41914504766464233,-0.22506125271320343,0.9997106194496155,0.49610939621925354,0.4235115945339203,-0.05252604931592941,0.9997785091400146,0.43843984603881836,0.4254293143749237,-0.025347454473376274,0.9996362924575806,0.4853556454181671,0.4368380010128021,-0.19126152992248535,0.9998275637626648,0.463377982378006,0.43794798851013184,-0.18451395630836487,0.9997777938842773,0.5430745482444763,0.47473177313804626,-0.005126124247908592,0.9995002150535583,0.3955684006214142,0.4810536205768585,0.07566559314727783,0.9993664026260376,0.556736409664154,0.5341676473617554,-0.2386803776025772,0.9657014012336731,0.3693532645702362,0.542585015296936,-0.1569332331418991,0.9627889394760132,0.5056208968162537,0.48014819622039795,-0.49279484152793884,0.959682285785675,0.41708436608314514,0.4806610941886902,-0.4789435565471649,0.9698097705841064,0.49420633912086487,0.46550238132476807,-0.5580494999885559,0.9145346283912659,0.4248404800891876,0.46406859159469604,-0.550260603427887,0.9220583438873291,0.49542078375816345,0.46147996187210083,-0.5391184687614441,0.9044331312179565,0.42385247349739075,0.4598938524723053,-0.5305683612823486,0.90912926197052,0.4974127411842346,0.4678672254085541,-0.49118393659591675,0.8709396719932556,0.4255102276802063,0.4654701352119446,-0.48127317428588867,0.8822057247161865,0.5240215063095093,0.6157549023628235,-0.0376557856798172,0.9994210004806519,0.4370726943016052,0.6168437600135803,0.03785626217722893,0.9994524121284485,0.5296809077262878,0.7208741903305054,-0.023841634392738342,0.9939189553260803,0.4394669830799103,0.7200419902801514,0.08006961643695831,0.9895231127738953,0.5566174983978271,0.8132968544960022,0.2136993408203125,0.987495481967926,0.4400370717048645,0.8124339580535889,0.34432628750801086,0.9860146045684814,0.5545617938041687,0.8228409886360168,0.2241593897342682,0.7830632925033569,0.45284831523895264,0.8262186050415039,0.35889002680778503,0.84855717420578,0.5584844946861267,0.8525979518890381,-0.004143515136092901,0.9783607721328735,0.3965386152267456,0.84012371301651,0.15067458152770996,0.976852536201477
IMG_9579 5,3,99,good,0.4759906232357025,0.4268389642238617,-0.28552669286727905,0.9998680949211121,0.48281747102737427,0.4182566702365875,-0.2540760040283203,0.9997795224189758,0.4867216944694519,0.41833534836769104,-0.25414788722991943,0.9997678399085999,0.4906843304634094,0.41856181621551514,-0.25419923663139343,0.9997520446777344,0.4642498195171356,0.418353796005249,-0.2486560046672821,0.9997403025627136,0.4564622938632965,0.4185556471347809,-0.24862387776374817,0.9997060298919678,0.4499806761741638,0.41904667019844055,-0.24864156544208527,0.9997085332870483,0.49608296155929565,0.42351818084716797,-0.06418325006961823,0.9997765421867371,0.43793487548828125,0.42541438341140747,-0.03580929711461067,0.9996209740638733,0.48530900478363037,0.4368918538093567,-0.2131476104259491,0.9998233914375305,0.4633743464946747,0.43796488642692566,-0.20593798160552979,0.9997718930244446,0.5434587597846985,0.4747351109981537,-0.012493723072111607,0.999500572681427,0.39539238810539246,0.48112714290618896,0.06990043073892593,0.9993181824684143,0.5568903088569641,0.53444904088974,-0.2579514980316162,0.9664990305900574,0.36928945779800415,0.5425804257392883,-0.1755845546722412,0.9619290232658386,0.5055203437805176,0.4801878333091736,-0.5347445607185364,0.9612534046173096,0.4174085557460785,0.48064473271369934,-0.5207730531692505,0.9693883657455444,0.49410954117774963,0.46550339460372925,-0.6024516820907593,0.91755610704422,0.42485108971595764,0.46398138999938965,-0.5931344628334045,0.9216876029968262,0.4953804314136505,0.4614647924900055,-0.5828354954719543,0.9079112410545349,0.42392441630363464,0.45971229672431946,-0.5747738480567932,0.9089005589485168,0.4973039925098419,0.46772846579551697,-0.5330339074134827,0.8748971819877625,0.42551711201667786,0.46534794569015503,-0.5239226222038269,0.8818436861038208,0.5239117741584778,0.6172325015068054,-0.038965918123722076,0.9993956089019775,0.43654900789260864,0.617838442325592,0.03918488696217537,0.9994240999221802,0.5308945178985596,0.7222474217414856,-0.018053732812404633,0.9940527081489563,0.4389159679412842,0.7202841639518738,0.08416452258825302,0.989885151386261,0.5565091371536255,0.8135915398597717,0.23333917558193207,0.9878242611885071,0.4403556287288666,0.8132215738296509,0.34974247217178345,0.9863964915275574,0.553517758846283,0.8230372071266174,0.2448139637708664,0.7905975580215454,0.45366817712783813,0.8266580104827881,0.36464759707450867,0.8530104160308838,0.5585356950759888,0.8525762557983398,0.01214620377868414,0.9787881970405579,0.39556485414505005,0.8401230573654175,0.1686459481716156,0.9773521423339844
IMG_9579 5,4,132,good,0.4769899845123291,0.42700979113578796,-0.28083163499832153,0.999862015247345,0.48300695419311523,0.41830000281333923,-0.25022590160369873,0.9997701048851013,0.486785888671875,0.4183729588985443,-0.2502983510494232,0.9997599720954895,0.4907262623310089,0.41859543323516846,-0.25035738945007324,0.9997438192367554,0.4650401771068573,0.4183844029903412,-0.24548134207725525,0.999724268913269,0.45726528763771057,0.41857555508613586,-0.2454499751329422,0.9996882081031799,0.45041635632514954,0.419056236743927,-0.24546700716018677,0.9996891617774963,0.4960006773471832,0.42355871200561523,-0.0637529119849205,0.999765932559967,0.43794262409210205,0.4254489243030548,-0.03899487853050232,0.9995813369750977,0.4856608510017395,0.43699193000793457,-0.20998941361904144,0.9998109936714172,0.46448391675949097,0.438015878200531,-0.20359693467617035,0.9997536540031433,0.5435774326324463,0.47471797466278076,-0.012004727497696877,0.9994954466819763,0.3953857719898224,0.481310099363327,0.06350428611040115,0.999243974685669,0.5575234293937683,0.5344832539558411,-0.24691154062747955,0.9668498039245605,0.3693739175796509,0.5426556468009949,-0.17647767066955566,0.9606080651283264,0.5053030848503113,0.4801444709300995,-0.5089455842971802,0.9623410105705261,0.4180135726928711,0.4805641770362854,-0.5047531127929688,0.9686103463172913,0.493898868560791,0.46543198823928833,-0.5769803524017334,0.9196736216545105,0.4253171980381012,0.4636571705341339,-0.5739968419075012,0.920771062374115,0.49523887038230896,0.4613306522369385,-0.5569896101951599,0.9103392362594604,0.4245934784412384,0.4593365788459778,-0.5559918880462646,0.9079883098602295,0.49703842401504517,0.4674319326877594,-0.5065922141075134,0.8777033090591431,0.4258532226085663,0.4650791585445404,-0.5076338052749634,0.88078373670578,0.5238500833511353,0.6179989576339722,-0.03866279870271683,0.9993792772293091,0.4364131987094879,0.6185526847839355,0.03890595957636833,0.9994019865989685,0.5313118100166321,0.7224214673042297,-0.009401066228747368,0.9942225813865662,0.43886321783065796,0.7202686071395874,0.08665808290243149,0.9902445673942566,0.5558190941810608,0.813590407371521,0.2518552541732788,0.988114595413208,0.4403436481952667,0.8132152557373047,0.3599405884742737,0.9867235422134399,0.5511912703514099,0.8230469226837158,0.2646286189556122,0.7973943948745728,0.453427791595459,0.8264310359954834,0.375772625207901,0.8564338684082031,0.5585196018218994,0.8518880009651184,0.03605038672685623,0.9789801836013794,0.3945332467556,0.8401669859886169,0.179376482963562,0.9776062965393066
IMG_9579 5,5,165,good,0.4784024953842163,0.42728391289711,-0.3114827275276184,0.9998542666435242,0.4833810329437256,0.41848838329315186,-0.28007808327674866,0.9997578859329224,0.48700273036956787,0.4185848534107208,-0.28016671538352966,0.999748706817627,0.4909697473049164,0.4188050925731659,-0.28022488951683044,0.9997296929359436,0.46642783284187317,0.4184432029724121,-0.27789443731307983,0.9997099041938782,0.45890796184539795,0.4185924232006073,-0.2778468430042267,0.9996728897094727,0.4515034854412079,0.4190564453601837,-0.27787452936172485,0.9996709227561951,0.4958851635456085,0.42370814085006714,-0.08573879301548004,0.9997466802597046,0.4379498362541199,0.4254516661167145,-0.07227303087711334,0.9995397329330444,0.48600712418556213,0.4372292459011078,-0.23705032467842102,0.9997895359992981,0.46575024724006653,0.4381474554538727,-0.2340492308139801,0.9997274875640869,0.5435003638267517,0.4747174084186554,-0.025893935933709145,0.9994446635246277,0.3950628936290741,0.4814513027667999,0.03481309860944748,0.9991437196731567,0.5579736232757568,0.5342665910720825,-0.2645486295223236,0.9658893942832947,0.3702816665172577,0.5427112579345703,-0.20753967761993408,0.9584751129150391,0.5052738189697266,0.4795190989971161,-0.5496060848236084,0.9616773724555969,0.4181961119174957,0.48041990399360657,-0.5636644959449768,0.9678928256034851,0.4936603009700775,0.4651266634464264,-0.6173840761184692,0.9186797142028809,0.425315797328949,0.4634705185890198,-0.6359231472015381,0.9204348921775818,0.4950171113014221,0.46102723479270935,-0.5989072322845459,0.9094869494438171,0.42455363273620605,0.45913103222846985,-0.6225219368934631,0.9078186750411987,0.4966821074485779,0.46690577268600464,-0.5485089421272278,0.8761751651763916,0.42578691244125366,0.4649299383163452,-0.5682752728462219,0.8801590204238892,0.523581862449646,0.6184720993041992,-0.03869633376598358,0.9993195533752441,0.4363819658756256,0.6194776296615601,0.038946595042943954,0.9993528723716736,0.5319133400917053,0.7224103212356567,-0.007991560734808445,0.9942895770072937,0.4388667941093445,0.7202761769294739,0.08817857503890991,0.9905455112457275,0.554870069026947,0.8137621879577637,0.2453819066286087,0.9883878231048584,0.44100436568260193,0.8134029507637024,0.36345627903938293,0.9871666431427002,0.5497124791145325,0.8244025707244873,0.2612665295600891,0.8063191175460815,0.45427677035331726,0.8266547918319702,0.3788868486881256,0.8618624806404114,0.5588287711143494,0.851526141166687,0.03403111919760704,0.9793956875801086,0.39434900879859924,0.840808093547821,0.17316919565200806,0.9781721234321594
IMG_9579 5,6,198,good,0.47861310839653015,0.42722487449645996,-0.3049902319908142,0.9998544454574585,0.4833911955356598,0.4184318780899048,-0.2734973430633545,0.9997580051422119,0.4870237112045288,0.4185493588447571,-0.27357742190361023,0.9997497200965881,0.49107688665390015,0.4187844395637512,-0.27363160252571106,0.9997304677963257,0.4667194187641144,0.4182509779930115,-0.27058663964271545,0.9997100234031677,0.459328293800354,0.41833242774009705,-0.27053508162498474,0.9996727108955383,0.4517216682434082,0.4187192916870117,-0.27056148648262024,0.9996694326400757,0.49580180644989014,0.42371198534965515,-0.0823042169213295,0.9997419714927673,0.4378439784049988,0.42525479197502136,-0.0654745027422905,0.9995272755622864,0.4860173463821411,0.4371924102306366,-0.23211631178855896,0.9997811317443848,0.46585649251937866,0.43799450993537903,-0.22813943028450012,0.9997172951698303,0.5435733795166016,0.4747178852558136,-0.026264969259500504,0.9994196891784668,0.3949212431907654,0.481610506772995,0.0338054895401001,0.9990878701210022,0.5579091906547546,0.5343690514564514,-0.2713119089603424,0.9655041694641113,0.37029701471328735,0.5426857471466064,-0.21629120409488678,0.9576326012611389,0.5052573084831238,0.47952112555503845,-0.554262638092041,0.9619373679161072,0.41819673776626587,0.47999727725982666,-0.5611430406570435,0.9674496054649353,0.49364224076271057,0.46513262391090393,-0.6211268901824951,0.9193715453147888,0.42531558871269226,0.4630852937698364,-0.6331965923309326,0.9200592637062073,0.49501439929008484,0.46101275086402893,-0.6026242971420288,0.9103895425796509,0.4245372414588928,0.45879805088043213,-0.6163514256477356,0.9075030088424683,0.4966300129890442,0.4668578803539276,-0.553360641002655,0.876887321472168,0.4257281422615051,0.46466293931007385,-0.5648285746574402,0.8795909285545349,0.5233682990074158,0.6192044019699097,-0.03867507725954056,0.9992884993553162,0.4361743927001953,0.6205766797065735,0.038924381136894226,0.9993306994438171,0.5326519012451172,0.722476065158844,-0.002269364194944501,0.9944311380386353,0.43879419565200806,0.7204887866973877,0.09649203717708588,0.9909448623657227,0.5547614097595215,0.8142853379249573,0.23558498919010162,0.9887539148330688,0.44149479269981384,0.8137471675872803,0.3655373752117157,0.9876499176025391,0.549369752407074,0.8255729675292969,0.24399636685848236,0.8147607445716858,0.45468685030937195,0.8269710540771484,0.3828961253166199,0.86717689037323,0.5589373111724854,0.8515579700469971,0.01245612557977438,0.9799686074256897,0.39368247985839844,0.8408718705177307,0.1771770864725113,0.9788667559623718
IMG_9579 5,7,231,good,0.4792199730873108,0.4284852147102356,-0.29983121156692505,0.9998538494110107,0.4835488796234131,0.41948455572128296,-0.26910945773124695,0.9997567534446716,0.48717039823532104,0.4195658564567566,-0.2691873013973236,0.9997490644454956,0.4913210868835449,0.4197486340999603,-0.26924410462379456,0.9997302889823914,0.4675067663192749,0.4191623628139496,-0.2670491635799408,0.9997063875198364,0.460274338722229,0.41910499334335327,-0.26700425148010254,0.999668300151825,0.4525626003742218,0.41939884424209595,-0.267027348279953,0.9996644258499146,0.49571990966796875,0.42446744441986084,-0.07963146269321442,0.9997388124465942,0.4378514289855957,0.4256768524646759,-0.06631924211978912,0.9995114803314209,0.48611980676651,0.4383407533168793,-0.2272593230009079,0.9997795224189758,0.4664705693721771,0.43888285756111145,-0.2239982634782791,0.9997130036354065,0.5435612201690674,0.4748699367046356,-0.023005004972219467,0.9994288682937622,0.39454078674316406,0.48189520835876465,0.03402760997414589,0.9990537762641907,0.5578342080116272,0.5343555212020874,-0.25522297620773315,0.965082585811615,0.3710635304450989,0.5425790548324585,-0.2069804072380066,0.9564903378486633,0.5052557587623596,0.48098620772361755,-0.537905216217041,0.9616238474845886,0.41825008392333984,0.4799947142601013,-0.546295702457428,0.966653048992157,0.4937368333339691,0.4664391279220581,-0.6019442081451416,0.9191246628761292,0.4255720376968384,0.46308887004852295,-0.6178027391433716,0.9192789793014526,0.4952877461910248,0.4621727764606476,-0.5831008553504944,0.9102975130081177,0.4246503710746765,0.4588574767112732,-0.6021438837051392,0.9068532586097717,0.49663883447647095,0.46791717410087585,-0.5361558794975281,0.876567542552948,0.42573028802871704,0.4647666811943054,-0.5501987934112549,0.8785479068756104,0.5229246020317078,0.6196205019950867,-0.03700455650687218,0.9992925524711609,0.4356866478919983,0.6209726333618164,0.0372469425201416,0.999320924282074,0.5327300429344177,0.7228940725326538,-0.006042249035090208,0.9946383833885193,0.43840309977531433,0.7208160758018494,0.09494045376777649,0.9913123846054077,0.5546987652778625,0.8143920302391052,0.23726122081279755,0.9891946911811829,0.4408770799636841,0.8137370347976685,0.38088908791542053,0.9881116151809692,0.5491617918014526,0.825573742389679,0.24793779850006104,0.8223299384117126,0.45399829745292664,0.8268261551856995,0.4000113308429718,0.8712978959083557,0.5588869452476501,0.8516712188720703,0.013963310979306698,0.9806073307991028,0.39370185136795044,0.8409872651100159,0.18845418095588684,0.9795368909835815
IMG_9579 5,8,264,good,0.479093998670578,0.4283914268016815,-0.27961841225624084,0.9998521208763123,0.4834752380847931,0.4193429946899414,-0.24956628680229187,0.9997524619102478,0.4871032238006592,0.4194258153438568,-0.24962520599365234,0.9997456669807434,0.49131858348846436,0.4196246862411499,-0.24967288970947266,0.9997277855873108,0.467350572347641,0.41905733942985535,-0.24391889572143555,0.999697208404541,0.4600730538368225,0.4190331995487213,-0.24387125670909882,0.9996576905250549,0.4522995054721832,0.41933462023735046,-0.2438715398311615,0.9996548891067505,0.4957367479801178,0.4244212806224823,-0.06763707846403122,0.9997326135635376,0.4377756118774414,0.4256403148174286,-0.03899187967181206,0.9994857311248779,0.48608291149139404,0.4382566809654236,-0.21054232120513916,0.9997732639312744,0.46634382009506226,0.4387885630130768,-0.2030014544725418,0.999704122543335,0.5439742803573608,0.4748948812484741,-0.01770046167075634,0.99943608045578,0.39472946524620056,0.48190388083457947,0.05842363089323044,0.9990259408950806,0.5573978424072266,0.5344812870025635,-0.2442905604839325,0.9657891988754272,0.37096983194351196,0.5425037145614624,-0.17045284807682037,0.9558493494987488,0.5043656826019287,0.4813527762889862,-0.49638447165489197,0.9627881050109863,0.41823792457580566,0.479993611574173,-0.4900394678115845,0.965880811214447,0.4927911162376404,0.4665948152542114,-0.5572347044944763,0.9214441776275635,0.4255688488483429,0.4631045162677765,-0.5600569844245911,0.9179591536521912,0.4946356415748596,0.4623109996318817,-0.539721667766571,0.9128447771072388,0.4246599078178406,0.4591858685016632,-0.5401872992515564,0.905453085899353,0.495902955532074,0.4680975675582886,-0.4943743050098419,0.8797531723976135,0.425724059343338,0.46481853723526,-0.49289369583129883,0.8771748542785645,0.5224547386169434,0.6197108626365662,-0.03687787055969238,0.9993000030517578,0.43488985300064087,0.6210264563560486,0.037108905613422394,0.9993173480033875,0.5327126383781433,0.7230634093284607,-0.0075174374505877495,0.9947835803031921,0.43808236718177795,0.7210309505462646,0.09456861764192581,0.9916366934776306,0.5547455549240112,0.8145380020141602,0.24734406173229218,0.9894524216651917,0.44076114892959595,0.8137553930282593,0.3811981976032257,0.988405168056488,0.5492050647735596,0.8256029486656189,0.2599460780620575,0.8259888887405396,0.4528796374797821,0.8268122673034668,0.40063363313674927,0.8734389543533325,0.558883786201477,0.8517492413520813,0.02963462844491005,0.9808443784713745,0.39416059851646423,0.8409941792488098,0.19218677282333374,0.9798956513404846
IMG_9579 5,9,297,good,0.4794025123119354,0.4279269576072693,-0.26742351055145264,0.9998352527618408,0.4839473068714142,0.419037789106369,-0.23669156432151794,0.9997241497039795,0.487455815076828,0.4191494882106781,-0.2367503046989441,0.9997178316116333,0.4915643334388733,0.41938963532447815,-0.23679371178150177,0.9996987581253052,0.46770983934402466,0.41873833537101746,-0.23347020149230957,0.9996628761291504,0.4602718949317932,0.4187202453613281,-0.23342293500900269,0.9996193051338196,0.4524858593940735,0.41901615262031555,-0.23342716693878174,0.9996154308319092,0.4957817494869232,0.42436766624450684,-0.058701805770397186,0.9996985197067261,0.4378376305103302,0.42554140090942383,-0.03818351402878761,0.9994117021560669,0.48648297786712646,0.4379555284976959,-0.20017679035663605,0.999734103679657,0.4665893018245697,0.4384463131427765,-0.19549351930618286,0.9996548891067505,0.5439335703849792,0.4748905301094055,-0.016172854229807854,0.999367356300354,0.3947179317474365,0.481990247964859,0.05143466964364052,0.9989165663719177,0.5574159622192383,0.5345094799995422,-0.24476081132888794,0.9650005102157593,0.3711000084877014,0.5426290035247803,-0.19104917347431183,0.9544626474380493,0.5039920210838318,0.4807301163673401,-0.4922562837600708,0.962823748588562,0.41835319995880127,0.4788326621055603,-0.4992315173149109,0.965294599533081,0.4924784302711487,0.4658663868904114,-0.5517055988311768,0.9218833446502686,0.4255693554878235,0.4622679054737091,-0.5675948858261108,0.9175301194190979,0.4944337010383606,0.46167224645614624,-0.5331028699874878,0.9133108258247375,0.42465922236442566,0.4583582580089569,-0.5479069948196411,0.9050125479698181,0.49565282464027405,0.4674772322177887,-0.4900932013988495,0.8804419040679932,0.4257126748561859,0.46405768394470215,-0.5020992159843445,0.8768789172172546,0.5224893689155579,0.6197846531867981,-0.0350889228284359,0.9992617964744568,0.4347546100616455,0.6211051344871521,0.03532714769244194,0.9992949366569519,0.5327268838882446,0.7229887843132019,0.008154863491654396,0.9948606491088867,0.43760061264038086,0.721383273601532,0.09297433495521545,0.9918817281723022,0.5542475581169128,0.8144046068191528,0.253787100315094,0.9895146489143372,0.4407097101211548,0.8138446807861328,0.3672212064266205,0.9886099100112915,0.5478717088699341,0.8253294825553894,0.26533323526382446,0.8296982049942017,0.4527204930782318,0.8269588947296143,0.3838012218475342,0.875714898109436,0.5590462684631348,0.8516238927841187,0.04526564106345177,0.9807482957839966,0.3917272090911865,0.8412388563156128,0.1824222058057785,0.9799410104751587
IMG_9579 5,10,330,good,0.47934451699256897,0.4273792803287506,-0.26856324076652527,0.9998312592506409,0.48387977480888367,0.41866418719291687,-0.23795126378536224,0.9997172951698303,0.4874172508716583,0.41880908608436584,-0.23801463842391968,0.9997117519378662,0.49156755208969116,0.4191003143787384,-0.2380623072385788,0.9996924996376038,0.4676543176174164,0.4183531105518341,-0.23439422249794006,0.9996546506881714,0.4602273106575012,0.41837406158447266,-0.23434805870056152,0.9996097683906555,0.45237627625465393,0.4186767637729645,-0.23435647785663605,0.9996050596237183,0.49579039216041565,0.4242350161075592,-0.057798583060503006,0.9996869564056396,0.437741756439209,0.4253063201904297,-0.03409454971551895,0.999386191368103,0.4864717125892639,0.43752241134643555,-0.20064792037010193,0.9997193813323975,0.4665425419807434,0.43801307678222656,-0.19541756808757782,0.9996371269226074,0.5442100167274475,0.47491371631622314,-0.015871725976467133,0.9993482232093811,0.39469113945961,0.48199477791786194,0.05438435077667236,0.9988803863525391,0.5566261410713196,0.535252571105957,-0.2539524435997009,0.9644371271133423,0.37165969610214233,0.5427308678627014,-0.19025951623916626,0.9532191157341003,0.5027939677238464,0.48057013750076294,-0.5113818645477295,0.9628044366836548,0.4184926748275757,0.47878140211105347,-0.507189929485321,0.9647665023803711,0.49174121022224426,0.46554023027420044,-0.5748116374015808,0.9222579002380371,0.42550304532051086,0.4622141420841217,-0.5778108239173889,0.9169212579727173,0.49366578459739685,0.46147140860557556,-0.556692898273468,0.9137831926345825,0.4245033264160156,0.4583140015602112,-0.5585190057754517,0.9044208526611328,0.4946397542953491,0.467313289642334,-0.5100904107093811,0.880877673625946,0.42561694979667664,0.46404194831848145,-0.5103856921195984,0.8761199116706848,0.5224106311798096,0.6198689937591553,-0.03528546169400215,0.999258279800415,0.43447405099868774,0.6212252378463745,0.035531818866729736,0.999289870262146,0.5335571765899658,0.7232480645179749,0.0038843268994241953,0.9949867725372314,0.4375918209552765,0.7214389443397522,0.10486993938684464,0.9921644926071167,0.5543277263641357,0.8155990839004517,0.23332162201404572,0.9897828698158264,0.44093894958496094,0.8140020370483398,0.3855724036693573,0.988922655582428,0.5479398965835571,0.827405571937561,0.241525799036026,0.834209144115448,0.45315489172935486,0.8272082805633545,0.4022579491138458,0.8784024715423584,0.5591468811035156,0.851961612701416,0.013975155539810658,0.9811237454414368,0.39180731773376465,0.8412930369377136,0.2021859884262085,0.980389416217804
