video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9668 2,1,33,good,0.4688203036785126,0.4470010995864868,-0.26443517208099365,0.9999797344207764,0.4795179069042206,0.4383637607097626,-0.2484724521636963,0.9999493360519409,0.4854009449481964,0.4381020963191986,-0.24852825701236725,0.999945878982544,0.491742342710495,0.43795502185821533,-0.24852342903614044,0.9999361038208008,0.46640563011169434,0.4384462237358093,-0.23708795011043549,0.9999459981918335,0.46330520510673523,0.4382197856903076,-0.23709018528461456,0.999935507774353,0.4605112671852112,0.4379402995109558,-0.23713195323944092,0.9999282360076904,0.5039988160133362,0.44076746702194214,-0.10635264217853546,0.9999419450759888,0.46234840154647827,0.4397813379764557,-0.05401521548628807,0.9998871088027954,0.48128628730773926,0.4551483392715454,-0.2075941413640976,0.9999862909317017,0.4643709063529968,0.45477303862571716,-0.19310326874256134,0.9999783039093018,0.5481368899345398,0.4821583926677704,-0.05079134926199913,0.9999834299087524,0.421368807554245,0.484125554561615,0.0851067379117012,0.9999618530273438,0.5697522759437561,0.5382286310195923,-0.2038862556219101,0.9925689101219177,0.4028184711933136,0.5347970128059387,-0.02473435364663601,0.9428650140762329,0.5121479034423828,0.5235586166381836,-0.513044536113739,0.9925570487976074,0.41346272826194763,0.5366557240486145,-0.390935480594635,0.9850534796714783,0.49526479840278625,0.5211833715438843,-0.5856344103813171,0.9857242703437805,0.42122596502304077,0.5410482883453369,-0.4583315849304199,0.976414680480957,0.492449551820755,0.5131404399871826,-0.5876110792160034,0.9851475358009338,0.4237020015716553,0.5321462750434875,-0.4755025804042816,0.975594699382782,0.49582281708717346,0.5134132504463196,-0.5176939964294434,0.9741331338882446,0.42329901456832886,0.5299922227859497,-0.40638136863708496,0.9651605486869812,0.5231988430023193,0.5990587472915649,-0.05152788758277893,0.9998370409011841,0.4486602544784546,0.5970255732536316,0.05159298703074455,0.9997839331626892,0.5255866646766663,0.684663712978363,-0.11470675468444824,0.9947091341018677,0.4536568820476532,0.6730087995529175,0.1125032976269722,0.9867365956306458,0.5302374362945557,0.7625167369842529,0.057744745165109634,0.9908726811408997,0.46779724955558777,0.7422144412994385,0.414905309677124,0.9849696159362793,0.5289491415023804,0.7696283459663391,0.06255999207496643,0.8861696124076843,0.4760919511318207,0.7496907114982605,0.4353318512439728,0.9267826080322266,0.5163524746894836,0.787053108215332,-0.14040769636631012,0.9861288666725159,0.4239789545536041,0.7611463665962219,0.28131142258644104,0.9824230670928955
IMG_9668 2,2,66,good,0.46897462010383606,0.44767215847969055,-0.3011111915111542,0.9999794363975525,0.4798075258731842,0.4390052556991577,-0.282599538564682,0.9999493956565857,0.48565906286239624,0.43875962495803833,-0.28267648816108704,0.999946117401123,0.4918450713157654,0.43862485885620117,-0.28270378708839417,0.9999369382858276,0.4664132297039032,0.43917837738990784,-0.27300921082496643,0.9999447464942932,0.4632439613342285,0.43904444575309753,-0.2730117440223694,0.9999334812164307,0.46038082242012024,0.4388006329536438,-0.2730056643486023,0.9999256134033203,0.5037601590156555,0.4414309561252594,-0.1303103268146515,0.9999427795410156,0.4612201154232025,0.440634548664093,-0.08576495200395584,0.9998840093612671,0.4813023805618286,0.45552244782447815,-0.24025876820087433,0.9999864101409912,0.46382611989974976,0.45537030696868896,-0.22813664376735687,0.9999778270721436,0.5477772951126099,0.48256349563598633,-0.07235146313905716,0.9999842643737793,0.42138996720314026,0.48442569375038147,0.0729169175028801,0.9999585747718811,0.5693743824958801,0.5404976606369019,-0.22061946988105774,0.9930028915405273,0.402817040681839,0.534889280796051,-0.018780764192342758,0.937508761882782,0.5075820088386536,0.5242055058479309,-0.5214061141014099,0.9928282499313354,0.4124857187271118,0.5371193885803223,-0.3736684322357178,0.982883095741272,0.48806625604629517,0.5225363373756409,-0.5956742167472839,0.9860907793045044,0.41972705721855164,0.5414337515830994,-0.4402233958244324,0.9734520316123962,0.48617857694625854,0.5139896273612976,-0.5934022665023804,0.9855390787124634,0.42320021986961365,0.5335060358047485,-0.464708149433136,0.9726496338844299,0.4907152056694031,0.5140212774276733,-0.5241585373878479,0.9747759699821472,0.4226577877998352,0.5312426090240479,-0.39217379689216614,0.961506187915802,0.5204126238822937,0.5998501181602478,-0.058078356087207794,0.9998411536216736,0.4475395679473877,0.5991604924201965,0.058146145194768906,0.9997742772102356,0.5228058695793152,0.6849391460418701,-0.09381578862667084,0.9947129487991333,0.4528426229953766,0.6741916537284851,0.16298720240592957,0.9854481220245361,0.5330254435539246,0.763052225112915,0.06795798987150192,0.9911119937896729,0.46574047207832336,0.7422136664390564,0.4771806597709656,0.984022319316864,0.5363883376121521,0.7728702425956726,0.0716666653752327,0.8869106769561768,0.47561487555503845,0.7498188018798828,0.49877122044563293,0.9257266521453857,0.5158720016479492,0.7872233390808105,-0.13835866749286652,0.9864075779914856,0.42178335785865784,0.7612397074699402,0.347872793674469,0.9819974303245544
IMG_9668 2,3,99,good,0.46886396408081055,0.4496305584907532,-0.29266393184661865,0.9999803304672241,0.4797669053077698,0.4412015676498413,-0.27531445026397705,0.999952495098114,0.48555976152420044,0.44100022315979004,-0.27537965774536133,0.9999493956565857,0.49159252643585205,0.4408889412879944,-0.2753843665122986,0.9999409317970276,0.4662960171699524,0.44130152463912964,-0.26580262184143066,0.9999480247497559,0.46300649642944336,0.44115057587623596,-0.2657872140407562,0.999937117099762,0.46009787917137146,0.440878689289093,-0.2658344507217407,0.9999296069145203,0.5025479197502136,0.4434722363948822,-0.12855933606624603,0.9999464750289917,0.4606456756591797,0.44251346588134766,-0.08065919578075409,0.9998899102210999,0.4806094169616699,0.4570508897304535,-0.23401327431201935,0.9999871253967285,0.46289634704589844,0.4569379985332489,-0.22226403653621674,0.9999787211418152,0.5450107455253601,0.48366016149520874,-0.07514920085668564,0.9999853372573853,0.42143386602401733,0.4849519729614258,0.10621359944343567,0.9999580979347229,0.5670650005340576,0.5421112775802612,-0.23726995289325714,0.993525505065918,0.402847558259964,0.5356119275093079,0.007124949712306261,0.9350841641426086,0.5038585066795349,0.5257096886634827,-0.5384858846664429,0.9931952953338623,0.4105895757675171,0.5387322902679443,-0.36473459005355835,0.9820979237556458,0.4838336408138275,0.5245384573936462,-0.615911602973938,0.9866684675216675,0.41668400168418884,0.5435791611671448,-0.4298432171344757,0.972262978553772,0.48209166526794434,0.5154386162757874,-0.6072066426277161,0.9861605167388916,0.42094260454177856,0.5363820791244507,-0.453483521938324,0.9715081453323364,0.4869080185890198,0.5153928995132446,-0.5385177135467529,0.9757078886032104,0.4204295575618744,0.5335493683815002,-0.38299837708473206,0.9598297476768494,0.5159800052642822,0.599852979183197,-0.0873120129108429,0.9998438358306885,0.4461730122566223,0.5996207594871521,0.08752282708883286,0.9997502565383911,0.5153757929801941,0.6810870170593262,-0.1985023468732834,0.9948338270187378,0.4519306421279907,0.6745444536209106,0.2240571230649948,0.9816766381263733,0.5357207655906677,0.7642834782600403,-0.1432880014181137,0.9916213154792786,0.46306782960891724,0.7430351972579956,0.5284700989723206,0.9820829629898071,0.5420587658882141,0.7763494253158569,-0.15051576495170593,0.8933517336845398,0.474995881319046,0.7515324354171753,0.5487304329872131,0.92678302526474,0.5145334005355835,0.7872282862663269,-0.3727472424507141,0.9871275424957275,0.4178973138332367,0.7612406015396118,0.40401870012283325,0.9809595346450806
IMG_9668 2,4,132,good,0.4687972962856293,0.4505211114883423,-0.30659815669059753,0.9999803304672241,0.47970226407051086,0.4425041079521179,-0.2872283160686493,0.9999534487724304,0.4854308068752289,0.44241565465927124,-0.28731754422187805,0.9999504089355469,0.49131372570991516,0.4424087703227997,-0.28735625743865967,0.9999424815177917,0.46603578329086304,0.4424716532230377,-0.2780132293701172,0.9999485015869141,0.4624963700771332,0.44233766198158264,-0.2780190110206604,0.9999370574951172,0.45943236351013184,0.4420890212059021,-0.2780132293701172,0.9999290108680725,0.5012739300727844,0.44551438093185425,-0.13367003202438354,0.9999476671218872,0.458667516708374,0.4443904459476471,-0.09026966989040375,0.9998885989189148,0.4802153408527374,0.4578016698360443,-0.24576881527900696,0.9999873638153076,0.4616410732269287,0.45784875750541687,-0.23428168892860413,0.9999786019325256,0.5412179827690125,0.48532751202583313,-0.0832730084657669,0.9999860525131226,0.4213254749774933,0.4866385757923126,0.08769457787275314,0.9999542236328125,0.5636298060417175,0.5443353056907654,-0.2499217838048935,0.9939932227134705,0.402866393327713,0.5362204313278198,0.0006382128340192139,0.9296663999557495,0.49768123030662537,0.5273012518882751,-0.565634548664093,0.9935486316680908,0.4092673063278198,0.5429753661155701,-0.36685800552368164,0.9802488088607788,0.47908371686935425,0.5268337726593018,-0.6470921635627747,0.9872167110443115,0.4140307903289795,0.5488840341567993,-0.43122440576553345,0.9700333476066589,0.47549545764923096,0.5176931619644165,-0.6365295052528381,0.9867517352104187,0.4189659059047699,0.5424980521202087,-0.4567077159881592,0.9694024920463562,0.4791976511478424,0.5173195004463196,-0.5655839443206787,0.9766191244125366,0.41882041096687317,0.5393948554992676,-0.3858143389225006,0.9571910500526428,0.5136984586715698,0.6003981232643127,-0.08061211556196213,0.99984210729599,0.4460267126560211,0.6007837653160095,0.08079727739095688,0.9997135996818542,0.5086012482643127,0.6793791055679321,-0.16980664432048798,0.9945792555809021,0.45192641019821167,0.674687385559082,0.20092877745628357,0.9748565554618835,0.5356764793395996,0.7647698521614075,-0.08715148270130157,0.9915655851364136,0.4628293514251709,0.7439571619033813,0.4974159002304077,0.9770801067352295,0.5431366562843323,0.7762386798858643,-0.09151908755302429,0.8942252993583679,0.47487929463386536,0.7522417902946472,0.5169913172721863,0.9207013845443726,0.5151699781417847,0.7873125672340393,-0.30794742703437805,0.986931562423706,0.41881313920021057,0.7611194252967834,0.36604052782058716,0.9770443439483643
IMG_9668 2,5,165,good,0.4676128327846527,0.45297330617904663,-0.28374138474464417,0.9999799728393555,0.4784567356109619,0.44514745473861694,-0.26161473989486694,0.9999538064002991,0.48399364948272705,0.4451475739479065,-0.26173174381256104,0.9999507069587708,0.48954230546951294,0.44524094462394714,-0.2618007957935333,0.9999436140060425,0.4648173749446869,0.4449344575405121,-0.25276386737823486,0.9999481439590454,0.4611152410507202,0.4447682201862335,-0.2527846693992615,0.9999353885650635,0.4579247832298279,0.4445388615131378,-0.252753883600235,0.9999269843101501,0.4986465573310852,0.44874775409698486,-0.103615403175354,0.9999487400054932,0.45699405670166016,0.44706636667251587,-0.0627153292298317,0.9998834729194641,0.47841063141822815,0.46035709977149963,-0.22150762379169464,0.9999873042106628,0.45965713262557983,0.4603370726108551,-0.2108691930770874,0.9999779462814331,0.537571907043457,0.48809945583343506,-0.058647893369197845,0.9999869465827942,0.42049428820610046,0.4893280267715454,0.10581466555595398,0.9999523758888245,0.5586610436439514,0.5461215972900391,-0.24046367406845093,0.9943893551826477,0.4040852189064026,0.5394218564033508,0.03766801580786705,0.9240233302116394,0.49373021721839905,0.5307053327560425,-0.5529550909996033,0.9938173890113831,0.4070047438144684,0.5465360283851624,-0.30816054344177246,0.9782391786575317,0.4739915430545807,0.5304141640663147,-0.633500874042511,0.9876136183738708,0.41052284836769104,0.5518526434898376,-0.36789894104003906,0.9677456021308899,0.470559686422348,0.5206730961799622,-0.6250393390655518,0.9871999025344849,0.4142986536026001,0.5458900332450867,-0.40133994817733765,0.9673701524734497,0.47452184557914734,0.5203881859779358,-0.5541514158248901,0.9772173762321472,0.41421496868133545,0.5430165529251099,-0.3292092978954315,0.9543059468269348,0.511847972869873,0.6007429361343384,-0.07653620839118958,0.999851405620575,0.4454188048839569,0.60148024559021,0.07669702172279358,0.999707818031311,0.5026999115943909,0.6756791472434998,-0.2941034436225891,0.9940446019172668,0.45456305146217346,0.6765525341033936,0.19077669084072113,0.9620775580406189,0.5355469584465027,0.7651339173316956,-0.2697167992591858,0.9911870956420898,0.46634936332702637,0.748117208480835,0.42873069643974304,0.9667669534683228,0.5422730445861816,0.7768018841743469,-0.27780815958976746,0.8936455845832825,0.4818657338619232,0.7614958882331848,0.442958265542984,0.9063091278076172,0.5142850875854492,0.7872095704078674,-0.5063962936401367,0.9867668747901917,0.426202654838562,0.7627432346343994,0.27939608693122864,0.9689043164253235
IMG_9668 2,6,198,good,0.46451231837272644,0.4557693302631378,-0.28695738315582275,0.9999797940254211,0.47586292028427124,0.447864294052124,-0.26617002487182617,0.999954104423523,0.48123106360435486,0.44783905148506165,-0.26627668738365173,0.9999509453773499,0.4865407347679138,0.4479641020298004,-0.2663419842720032,0.9999444484710693,0.4626538157463074,0.44765505194664,-0.2571932375431061,0.9999476075172424,0.4590285122394562,0.44737812876701355,-0.2572089731693268,0.9999337792396545,0.4559192657470703,0.4470010995864868,-0.25717541575431824,0.9999250173568726,0.49537184834480286,0.4517465829849243,-0.10951051861047745,0.9999502301216125,0.455319344997406,0.44917282462120056,-0.07048726081848145,0.9998794198036194,0.4746595621109009,0.46301916241645813,-0.22554300725460052,0.9999872446060181,0.4566602408885956,0.46268343925476074,-0.21479278802871704,0.9999774694442749,0.5326400399208069,0.49005141854286194,-0.07020869106054306,0.9999876618385315,0.42015963792800903,0.4909094274044037,0.10228655487298965,0.99994957447052,0.5547406077384949,0.5485144853591919,-0.2408093810081482,0.9948216080665588,0.4060836732387543,0.541839063167572,0.0339340940117836,0.910545825958252,0.48829299211502075,0.533022940158844,-0.5490819215774536,0.9941378831863403,0.4065364599227905,0.5499141812324524,-0.3111017644405365,0.9738553166389465,0.46796485781669617,0.5323508381843567,-0.6292535066604614,0.988105058670044,0.40881943702697754,0.5553820133209229,-0.37036117911338806,0.9630166888237,0.465140163898468,0.5224694609642029,-0.6199284791946411,0.9877391457557678,0.41184985637664795,0.5494695901870728,-0.40601590275764465,0.9629561901092529,0.469637930393219,0.5222485065460205,-0.5496845245361328,0.9780633449554443,0.4127148687839508,0.5470618009567261,-0.33326059579849243,0.9487884640693665,0.5085658431053162,0.601007878780365,-0.07764037698507309,0.9998515844345093,0.4438106119632721,0.6019942164421082,0.07782448828220367,0.9996893405914307,0.5001811385154724,0.6747980713844299,-0.22504867613315582,0.9935086965560913,0.45838600397109985,0.6780170798301697,0.1494506150484085,0.9516479969024658,0.534480631351471,0.76492840051651,-0.14692510664463043,0.990800678730011,0.46975377202033997,0.7525294423103333,0.36600008606910706,0.9615619778633118,0.5416251420974731,0.7765980362892151,-0.1498635858297348,0.8943517208099365,0.48156821727752686,0.7643423080444336,0.3772318363189697,0.900819718837738,0.5126512050628662,0.7870503067970276,-0.3601835072040558,0.9865429997444153,0.42872756719589233,0.7660366892814636,0.21553246676921844,0.9647814035415649
IMG_9668 2,7,232,good,0.45862284302711487,0.45921486616134644,-0.2473754584789276,0.9999740123748779,0.47017598152160645,0.4509265124797821,-0.2262461930513382,0.9999433755874634,0.47542497515678406,0.4507591128349304,-0.22634610533714294,0.9999392032623291,0.4806867837905884,0.45080286264419556,-0.22639712691307068,0.9999337792396545,0.4584347605705261,0.4509966969490051,-0.2138454169034958,0.9999312162399292,0.45542171597480774,0.45071205496788025,-0.21385490894317627,0.9999076128005981,0.4527902901172638,0.4503534734249115,-0.21384236216545105,0.9998964071273804,0.4912630319595337,0.4545860290527344,-0.07407446950674057,0.9999467134475708,0.4537009596824646,0.4521937072277069,-0.019086318090558052,0.9998151063919067,0.4689219295978546,0.4660845994949341,-0.1881711184978485,0.9999847412109375,0.45297250151634216,0.4658292829990387,-0.17293399572372437,0.9999716281890869,0.529019296169281,0.492129385471344,-0.04549209028482437,0.9999876618385315,0.419882208108902,0.49312809109687805,0.14436843991279602,0.9999417662620544,0.5490022897720337,0.5500693321228027,-0.23322241008281708,0.9951947927474976,0.4065432548522949,0.542475700378418,0.0832996517419815,0.8984346389770508,0.48468729853630066,0.5350697636604309,-0.5417139530181885,0.9944002628326416,0.40490543842315674,0.550592303276062,-0.25305506587028503,0.9697345495223999,0.4638445973396301,0.5344915986061096,-0.627411425113678,0.988502562046051,0.4066601097583771,0.5564818382263184,-0.311725914478302,0.9587172865867615,0.46070119738578796,0.5246532559394836,-0.6108958125114441,0.9881683588027954,0.4093548655509949,0.5505196452140808,-0.34625765681266785,0.9589965343475342,0.46570253372192383,0.5244630575180054,-0.5400751233100891,0.978736400604248,0.41069406270980835,0.5480269193649292,-0.27512380480766296,0.9436505436897278,0.5056164860725403,0.6017763018608093,-0.07588031142950058,0.999845564365387,0.4424074590206146,0.6040624380111694,0.07608988881111145,0.9996635317802429,0.4935589134693146,0.6712056994438171,-0.34800416231155396,0.9904306530952454,0.4648641347885132,0.68030846118927,0.04615729674696922,0.9308456182479858,0.5198849439620972,0.7549135088920593,-0.22928035259246826,0.9856261014938354,0.48802411556243896,0.7600849866867065,0.23740699887275696,0.9493435621261597,0.5305620431900024,0.7676444053649902,-0.2255774289369583,0.886720597743988,0.4962400794029236,0.7746704816818237,0.24472421407699585,0.890981912612915,0.5020350813865662,0.7812540531158447,-0.428012490272522,0.9832512140274048,0.46225208044052124,0.7782880067825317,0.0706007108092308,0.9517279267311096
IMG_9668 2,8,265,good,0.4563235342502594,0.46152108907699585,-0.23159600794315338,0.9999722838401794,0.46785441040992737,0.4533321261405945,-0.2121022343635559,0.9999416470527649,0.47312691807746887,0.45317986607551575,-0.21220910549163818,0.999937117099762,0.47835829854011536,0.4532535672187805,-0.2122633010149002,0.9999326467514038,0.45590880513191223,0.45332616567611694,-0.1999373584985733,0.9999279379844666,0.45282837748527527,0.4529973864555359,-0.19995993375778198,0.9999018311500549,0.4502941966056824,0.4526165723800659,-0.19992303848266602,0.9998907446861267,0.48903000354766846,0.4568222761154175,-0.0684550330042839,0.9999463558197021,0.4514167904853821,0.45419928431510925,-0.014964657835662365,0.9998012781143188,0.4666830897331238,0.4684276282787323,-0.1755395382642746,0.999983549118042,0.4504019021987915,0.46793636679649353,-0.16071580350399017,0.9999687671661377,0.5249220728874207,0.4937882125377655,-0.04569340497255325,0.9999880790710449,0.4198961555957794,0.49555957317352295,0.1613088995218277,0.9999337792396545,0.5445770025253296,0.5511612892150879,-0.23693180084228516,0.9955531358718872,0.40847858786582947,0.5469695329666138,0.10225751250982285,0.8751940727233887,0.4811708331108093,0.5364169478416443,-0.540784478187561,0.9946213960647583,0.4041990637779236,0.5521184206008911,-0.23692329227924347,0.9616512060165405,0.45969030261039734,0.5361631512641907,-0.6249479055404663,0.9888625741004944,0.40532809495925903,0.5577230453491211,-0.2912658452987671,0.9507852792739868,0.45657262206077576,0.5264636874198914,-0.6055547595024109,0.9885789155960083,0.4070991575717926,0.5517654418945312,-0.3265572488307953,0.9515081644058228,0.46185362339019775,0.5262522101402283,-0.5388007164001465,0.9793922305107117,0.4089602530002594,0.548873245716095,-0.2594897449016571,0.9346944689750671,0.5032539963722229,0.602669894695282,-0.09614794701337814,0.9998409152030945,0.4404388964176178,0.605148434638977,0.09640983492136002,0.9996321201324463,0.4893827736377716,0.6721295714378357,-0.26930463314056396,0.9883321523666382,0.46535250544548035,0.6813250184059143,0.08543731272220612,0.9004726409912109,0.5197569131851196,0.7557473182678223,-0.20737726986408234,0.9845425486564636,0.4860706925392151,0.758376955986023,0.2807976007461548,0.9347167611122131,0.5308316946029663,0.7673166990280151,-0.21060609817504883,0.8888279795646667,0.4975349009037018,0.7716434001922607,0.28717905282974243,0.882090151309967,0.49913376569747925,0.7810952067375183,-0.40236029028892517,0.9826105833053589,0.4432908594608307,0.777180552482605,0.13356058299541473,0.9425198435783386
IMG_9668 2,9,298,good,0.4566322863101959,0.46157965064048767,-0.22752967476844788,0.9999719858169556,0.4679798483848572,0.4535193145275116,-0.21000097692012787,0.9999426007270813,0.473248690366745,0.45333805680274963,-0.210113525390625,0.9999383091926575,0.47843340039253235,0.4533693492412567,-0.21018052101135254,0.9999343156814575,0.4554906189441681,0.45368924736976624,-0.19703498482704163,0.9999284148216248,0.4521430730819702,0.4534844756126404,-0.19704832136631012,0.9999021291732788,0.44927695393562317,0.4532128870487213,-0.1970110833644867,0.999891459941864,0.4878307282924652,0.4568929970264435,-0.07106910645961761,0.9999484419822693,0.4497152864933014,0.455220103263855,-0.013377674855291843,0.9998031854629517,0.4669329524040222,0.46860820055007935,-0.1727130264043808,0.999983549118042,0.45007002353668213,0.46848323941230774,-0.15657974779605865,0.9999683499336243,0.5226227045059204,0.4946451783180237,-0.052372049540281296,0.9999887347221375,0.4206811487674713,0.4965222179889679,0.16939590871334076,0.9999289512634277,0.5410182476043701,0.5511895418167114,-0.23813137412071228,0.9958521127700806,0.41187068819999695,0.5470764636993408,0.11423967778682709,0.8547009229660034,0.4796440303325653,0.5388907194137573,-0.5400364995002747,0.9947876334190369,0.4012904763221741,0.552757978439331,-0.22770866751670837,0.9574791789054871,0.45810216665267944,0.5376482605934143,-0.6228090524673462,0.9891766309738159,0.4022485017776489,0.5577991604804993,-0.2834813594818115,0.9471502900123596,0.4550151824951172,0.5276293754577637,-0.6034518480300903,0.9889360666275024,0.4038289487361908,0.5519260764122009,-0.31774961948394775,0.9481523633003235,0.46040916442871094,0.5275520086288452,-0.5376585125923157,0.9799667000770569,0.4049213230609894,0.5494811534881592,-0.2502874732017517,0.9305284023284912,0.49938711524009705,0.602626621723175,-0.10436485707759857,0.9998407959938049,0.4370907247066498,0.6048314571380615,0.10461939871311188,0.9996070861816406,0.4870215058326721,0.6728478074073792,-0.248549222946167,0.9877125024795532,0.46442076563835144,0.6810624003410339,0.12344811111688614,0.8819419145584106,0.519756555557251,0.7561355829238892,-0.18287143111228943,0.9846628904342651,0.48424655199050903,0.7567704319953918,0.32057756185531616,0.9258947968482971,0.5314553380012512,0.7678356170654297,-0.18694472312927246,0.8929537534713745,0.4950990378856659,0.7691023945808411,0.3294053077697754,0.8767270445823669,0.4966145157814026,0.7817061543464661,-0.37890341877937317,0.9829142093658447,0.4424284100532532,0.7724608778953552,0.18139559030532837,0.9381266236305237
IMG_9668 2,10,331,good,0.4551478624343872,0.4616982340812683,-0.1674867421388626,0.9999724626541138,0.466789186000824,0.45368072390556335,-0.1511296182870865,0.999944806098938,0.4719465970993042,0.45357847213745117,-0.15126563608646393,0.9999409914016724,0.47703856229782104,0.45364314317703247,-0.15137293934822083,0.9999377131462097,0.45421430468559265,0.4536289572715759,-0.13790714740753174,0.999930202960968,0.45100441575050354,0.4533872902393341,-0.1378936618566513,0.9999040961265564,0.44825321435928345,0.4531022608280182,-0.13781660795211792,0.9998930096626282,0.48649829626083374,0.45735159516334534,-0.025445429608225822,0.9999516606330872,0.44874459505081177,0.45551738142967224,0.03268159553408623,0.999807596206665,0.4650750756263733,0.46865081787109375,-0.11797402799129486,0.9999840259552002,0.4485786259174347,0.46851402521133423,-0.10180333256721497,0.9999685287475586,0.5187135338783264,0.49467164278030396,-0.04041300341486931,0.9999895691871643,0.422328382730484,0.4966734051704407,0.2079552263021469,0.9999184608459473,0.5359641909599304,0.5510405898094177,-0.21195730566978455,0.9961702823638916,0.41647395491600037,0.5470832586288452,0.16045668721199036,0.8214706778526306,0.4733368158340454,0.5381198525428772,-0.4506956934928894,0.9951074719429016,0.4009413719177246,0.5525640845298767,-0.14561712741851807,0.9470149278640747,0.45028358697891235,0.5366000533103943,-0.5222406983375549,0.9897951483726501,0.3998647928237915,0.5578969717025757,-0.19643932580947876,0.9378870725631714,0.45043373107910156,0.5274171233177185,-0.5085949301719666,0.9895852208137512,0.4011273980140686,0.5519747734069824,-0.23042714595794678,0.9392980337142944,0.45498737692832947,0.5273406505584717,-0.4480457603931427,0.9811005592346191,0.4028620421886444,0.5497697591781616,-0.16832931339740753,0.9203613996505737,0.49506309628486633,0.6025959849357605,-0.10435644537210464,0.9998459219932556,0.4350150525569916,0.6046124696731567,0.10466884821653366,0.9995883703231812,0.48545610904693604,0.6733256578445435,-0.23985655605793,0.9872694611549377,0.458993524312973,0.6808362603187561,0.1402605175971985,0.8679696917533875,0.5163719654083252,0.7593446969985962,-0.1735568791627884,0.9845276474952698,0.4764878451824188,0.7548506259918213,0.336126446723938,0.9184507131576538,0.5297523736953735,0.7748842835426331,-0.17796722054481506,0.896072506904602,0.4865485727787018,0.7690072655677795,0.3460155427455902,0.8706866502761841,0.4863799512386322,0.7823783755302429,-0.3633173108100891,0.982771098613739,0.4299296736717224,0.7663633823394775,0.1898994743824005,0.933845043182373
