video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9588 2,1,32,bad,0.4178881049156189,0.41670089960098267,-0.22242283821105957,0.9999743700027466,0.4274188280105591,0.4084872901439667,-0.21537518501281738,0.9999457597732544,0.4327748715877533,0.40810298919677734,-0.21550588309764862,0.9999560117721558,0.4382932186126709,0.40782731771469116,-0.21559545397758484,0.9999617338180542,0.41541963815689087,0.4097447097301483,-0.19258394837379456,0.9998828172683716,0.4126250147819519,0.41009992361068726,-0.19255389273166656,0.999859094619751,0.4098883867263794,0.41041824221611023,-0.19248618185520172,0.9998268485069275,0.4522304832935333,0.4128265082836151,-0.10892575234174728,0.9999821186065674,0.4137842655181885,0.41472136974334717,-0.005308231338858604,0.9995940327644348,0.4331353008747101,0.4247879981994629,-0.17896096408367157,0.999988317489624,0.414401113986969,0.4255499243736267,-0.1491970270872116,0.999940037727356,0.5160019397735596,0.45756709575653076,-0.08525068312883377,0.9999959468841553,0.3907613754272461,0.46810638904571533,0.16269168257713318,0.9996236562728882,0.5393810868263245,0.5253679156303406,-0.09862330555915833,0.9972467422485352,0.4021519422531128,0.5313078761100769,0.11324501782655716,0.5729162096977234,0.5043684244155884,0.5824436545372009,-0.2096276879310608,0.9961267113685608,0.3294922709465027,0.5343365669250488,-0.2619801461696625,0.9144529700279236,0.5008121132850647,0.6010298728942871,-0.26360082626342773,0.9902729392051697,0.30885353684425354,0.5335896015167236,-0.32809776067733765,0.9167823195457458,0.4877070188522339,0.5980579853057861,-0.2988424301147461,0.9905828237533569,0.30674517154693604,0.5297213196754456,-0.3780582845211029,0.9240578413009644,0.4857235848903656,0.5934092998504639,-0.2223994880914688,0.9864715933799744,0.31293368339538574,0.5294871926307678,-0.29559558629989624,0.9066929221153259,0.48349812626838684,0.5919604301452637,-0.05672456696629524,0.9997360110282898,0.408672571182251,0.5898986458778381,0.05694219470024109,0.9994688630104065,0.4838893711566925,0.6923664808273315,-0.11702053993940353,0.993790328502655,0.4086490571498871,0.6902462244033813,0.0045285639353096485,0.9888100028038025,0.48356708884239197,0.7835105061531067,0.10443654656410217,0.9921614527702332,0.4238438010215759,0.7845940589904785,0.21074675023555756,0.9890751242637634,0.4762469232082367,0.7956537008285522,0.11237402260303497,0.8982217907905579,0.43869340419769287,0.7953677177429199,0.21809400618076324,0.9036856889724731,0.48609572649002075,0.8119134902954102,-0.10256373137235641,0.9870014190673828,0.39599502086639404,0.8137005567550659,0.02664535865187645,0.9831147193908691
IMG_9588 2,2,65,bad,0.4292917549610138,0.41603997349739075,-0.2023039162158966,0.9999714493751526,0.43395403027534485,0.4082196056842804,-0.18717128038406372,0.9999393224716187,0.43846189975738525,0.40794387459754944,-0.18730849027633667,0.999950647354126,0.44299107789993286,0.40772274136543274,-0.18740446865558624,0.9999575614929199,0.42213666439056396,0.4091787040233612,-0.17126137018203735,0.9998711943626404,0.41830527782440186,0.4095418453216553,-0.17123724520206451,0.9998443722724915,0.4147131145000458,0.40990975499153137,-0.17116446793079376,0.9998098015785217,0.4523301422595978,0.41271430253982544,-0.05767212063074112,0.9999792575836182,0.4141072928905487,0.41464853286743164,0.015060233883559704,0.9995427131652832,0.4401252269744873,0.42431914806365967,-0.15193256735801697,0.9999862909317017,0.4207376539707184,0.42512643337249756,-0.13088475167751312,0.9999316930770874,0.51580810546875,0.45756810903549194,-0.04236644133925438,0.9999958276748657,0.38943275809288025,0.46952375769615173,0.17380674183368683,0.9995971918106079,0.5393627882003784,0.5253297686576843,-0.07385452091693878,0.9972215294837952,0.4000951647758484,0.5314702391624451,0.11383473128080368,0.5714424252510071,0.5045071840286255,0.5809940695762634,-0.2149747908115387,0.9961743950843811,0.32765093445777893,0.5343389511108398,-0.2616102397441864,0.9127430319786072,0.5008240938186646,0.600037157535553,-0.27494359016418457,0.9904043674468994,0.30771172046661377,0.5337517857551575,-0.328260213136673,0.9151955842971802,0.4878004193305969,0.5971850752830505,-0.3101429045200348,0.9907087683677673,0.3059033751487732,0.5297648906707764,-0.3789624571800232,0.9225870370864868,0.48589470982551575,0.591708242893219,-0.22903472185134888,0.986617922782898,0.31222274899482727,0.5294968485832214,-0.29549774527549744,0.905052900314331,0.4836430847644806,0.5920447707176208,-0.054222553968429565,0.999734103679657,0.4086158573627472,0.590608537197113,0.05445622652769089,0.9994714856147766,0.4842844009399414,0.6925133466720581,-0.10552381724119186,0.9939635992050171,0.40948358178138733,0.6901558041572571,0.004504113458096981,0.9887985587120056,0.4837903678417206,0.7836033701896667,0.10434915870428085,0.9923136830329895,0.4238434135913849,0.7842265963554382,0.20948080718517303,0.9892128109931946,0.47624507546424866,0.7957025170326233,0.11175486445426941,0.8992061018943787,0.4380526840686798,0.7953539490699768,0.2161426693201065,0.9037064909934998,0.4875563383102417,0.8119838237762451,-0.10520842671394348,0.98724764585495,0.3961869478225708,0.8133590221405029,0.02312021143734455,0.9832914471626282
IMG_9588 2,3,98,bad,0.4312562048435211,0.41599732637405396,-0.16725830733776093,0.9999654293060303,0.43545183539390564,0.408202201128006,-0.15503844618797302,0.9999276995658875,0.4397645592689514,0.40792956948280334,-0.15518662333488464,0.9999412298202515,0.4440251290798187,0.40770551562309265,-0.15528902411460876,0.9999503493309021,0.4237792491912842,0.4091562032699585,-0.13703303039073944,0.9998475909233093,0.42007583379745483,0.4095204770565033,-0.13702693581581116,0.9998149871826172,0.41643908619880676,0.40989041328430176,-0.13696886599063873,0.9997774362564087,0.4523371458053589,0.41267284750938416,-0.041305821388959885,0.9999743103981018,0.41486743092536926,0.4146728515625,0.041451409459114075,0.9994577765464783,0.4420725703239441,0.42422449588775635,-0.12247859686613083,0.9999822974205017,0.423041433095932,0.4250864088535309,-0.09880484640598297,0.9999150633811951,0.5158224105834961,0.45763781666755676,-0.03445989638566971,0.9999954700469971,0.3894285261631012,0.46992889046669006,0.18888507783412933,0.9995530247688293,0.5392063856124878,0.5253074765205383,-0.07765762507915497,0.997093915939331,0.3990842401981354,0.5315708518028259,0.13542106747627258,0.5666440725326538,0.5042684674263,0.5802292227745056,-0.2323783040046692,0.996094286441803,0.32579678297042847,0.5343528389930725,-0.22369122505187988,0.9084591865539551,0.5007251501083374,0.5997475981712341,-0.2955232858657837,0.9902817606925964,0.3048691153526306,0.5338888168334961,-0.2891301214694977,0.9113295674324036,0.48774057626724243,0.5969012379646301,-0.3284953534603119,0.9905819296836853,0.30252858996391296,0.5298920273780823,-0.34222692251205444,0.9191561937332153,0.4858287572860718,0.590896725654602,-0.24626699090003967,0.9863954186439514,0.3092022240161896,0.5296007394790649,-0.25875353813171387,0.9014132022857666,0.48393893241882324,0.592091977596283,-0.0516083687543869,0.9997254014015198,0.40863117575645447,0.5910288691520691,0.05185633897781372,0.9994673728942871,0.4850662350654602,0.6923693418502808,-0.10533739626407623,0.9941058158874512,0.4102645218372345,0.6899040341377258,-0.0007756393752060831,0.9888532757759094,0.48391667008399963,0.7836049199104309,0.09796907752752304,0.9924600124359131,0.42408987879753113,0.7837805151939392,0.19540193676948547,0.9893704652786255,0.4762900471687317,0.7957104444503784,0.10428464412689209,0.9008207321166992,0.43795260787010193,0.7952869534492493,0.20100802183151245,0.9030143022537231,0.48920169472694397,0.8120883703231812,-0.11011845618486404,0.9874746203422546,0.396951287984848,0.8129987120628357,0.009763297624886036,0.9834684133529663
IMG_9588 2,4,131,bad,0.43136677145957947,0.41598471999168396,-0.1602621078491211,0.999962568283081,0.435822993516922,0.4082009792327881,-0.15097686648368835,0.9999223351478577,0.44010013341903687,0.40793320536613464,-0.1511177122592926,0.9999368786811829,0.4443398714065552,0.40771955251693726,-0.15121173858642578,0.9999469518661499,0.4247370660305023,0.40913504362106323,-0.13029739260673523,0.9998369216918945,0.42109936475753784,0.40949854254722595,-0.13028092682361603,0.9998018741607666,0.41760799288749695,0.4098632335662842,-0.1302197426557541,0.9997634887695312,0.452372670173645,0.4126996695995331,-0.047209564596414566,0.9999722242355347,0.4155401289463043,0.4146808683872223,0.046977754682302475,0.9994228482246399,0.4419647753238678,0.4242111146450043,-0.1191016286611557,0.9999804496765137,0.42342066764831543,0.4250624179840088,-0.0919717401266098,0.9999072551727295,0.5157140493392944,0.45779624581336975,-0.04204758256673813,0.999995231628418,0.38997215032577515,0.47033771872520447,0.1985202580690384,0.9995320439338684,0.5391499400138855,0.5254027247428894,-0.0823434442281723,0.9970158934593201,0.398150235414505,0.5315893292427063,0.14876651763916016,0.5674060583114624,0.5036055445671082,0.5794745087623596,-0.2408963292837143,0.996046781539917,0.3189387619495392,0.5336922407150269,-0.2128055989742279,0.9084298610687256,0.5003073811531067,0.5992575883865356,-0.30243417620658875,0.9901931285858154,0.2976463735103607,0.5333290696144104,-0.27736735343933105,0.9110501408576965,0.48732808232307434,0.5964028835296631,-0.33496397733688354,0.9904817342758179,0.2959415912628174,0.5289399027824402,-0.32913023233413696,0.918961763381958,0.4853924810886383,0.5901246666908264,-0.2541964650154114,0.9862057566642761,0.3017122149467468,0.5285974740982056,-0.24758365750312805,0.9013017416000366,0.4839766323566437,0.5922405123710632,-0.051738105714321136,0.9997161030769348,0.40863266587257385,0.5916159749031067,0.05198457092046738,0.9994644522666931,0.48513761162757874,0.6924693584442139,-0.10597211867570877,0.9943012595176697,0.4108489453792572,0.6897493004798889,-0.0009401700226590037,0.9891008734703064,0.4840078353881836,0.7836306691169739,0.09317361563444138,0.9926677346229553,0.42409002780914307,0.7835249900817871,0.1929977536201477,0.9896460771560669,0.4763038456439972,0.7957116961479187,0.09884704649448395,0.9026945233345032,0.4376370906829834,0.795233428478241,0.19839657843112946,0.9038604497909546,0.4892842471599579,0.8121374249458313,-0.11603262275457382,0.9877567291259766,0.3972296416759491,0.8129085302352905,0.008019751869142056,0.9837998747825623
IMG_9588 2,5,164,bad,0.4312327206134796,0.41598692536354065,-0.11306129395961761,0.9999610781669617,0.4361918270587921,0.40821412205696106,-0.10598944872617722,0.999919593334198,0.44044873118400574,0.40795978903770447,-0.10612645000219345,0.999934732913971,0.44470271468162537,0.40776076912879944,-0.10622435063123703,0.9999457001686096,0.425552099943161,0.409136563539505,-0.083031065762043,0.9998316168785095,0.4220309853553772,0.40949928760528564,-0.08300870656967163,0.9997949004173279,0.41870012879371643,0.40986281633377075,-0.08294689655303955,0.9997573494911194,0.4526386260986328,0.41276323795318604,-0.01498495228588581,0.9999710917472839,0.41657018661499023,0.4146983325481415,0.08976645022630692,0.9994049668312073,0.4417212903499603,0.42420244216918945,-0.07649224251508713,0.9999788999557495,0.4237377941608429,0.42503753304481506,-0.04634976014494896,0.9999008774757385,0.5156066417694092,0.4578285813331604,-0.026133118197321892,0.9999951720237732,0.3903649151325226,0.4704880118370056,0.23828108608722687,0.9995244145393372,0.5392225980758667,0.5253394842147827,-0.08116275072097778,0.9969924688339233,0.39508119225502014,0.5309596657752991,0.21178215742111206,0.5742148756980896,0.503627359867096,0.5791347026824951,-0.23945501446723938,0.9961292147636414,0.312406450510025,0.5310993790626526,-0.11096187680959702,0.910779595375061,0.5002932548522949,0.5988277196884155,-0.2995855212211609,0.9903944730758667,0.29034772515296936,0.5304984450340271,-0.16798225045204163,0.912655770778656,0.4873180687427521,0.5958560109138489,-0.3326403498649597,0.9906638860702515,0.28946977853775024,0.5253810882568359,-0.21896004676818848,0.9205374121665955,0.4853939414024353,0.589553952217102,-0.25393444299697876,0.9863908290863037,0.2949768602848053,0.5251415967941284,-0.14461649954319,0.9031969904899597,0.4839482009410858,0.5922418236732483,-0.05228668078780174,0.9997122287750244,0.40863409638404846,0.5916577577590942,0.052538737654685974,0.9994720816612244,0.4850735664367676,0.6921162009239197,-0.11203695833683014,0.99442058801651,0.4110271632671356,0.6890889406204224,-0.004349068272858858,0.989217221736908,0.4840158522129059,0.7836427092552185,0.07079627364873886,0.992800235748291,0.4241292178630829,0.7834368944168091,0.179371178150177,0.9898515939712524,0.47625693678855896,0.7957161068916321,0.07590837776660919,0.9039812088012695,0.43739867210388184,0.7952255606651306,0.18391263484954834,0.9042110443115234,0.4892609715461731,0.8122045397758484,-0.13561096787452698,0.9879462122917175,0.39750704169273376,0.8128408193588257,-0.002045278437435627,0.9840071201324463
IMG_9588 2,6,197,bad,0.4399682283401489,0.41615334153175354,-0.13495171070098877,0.9999629855155945,0.4438430964946747,0.40843886137008667,-0.11879194527864456,0.9999237060546875,0.44806310534477234,0.40827104449272156,-0.11893129348754883,0.9999380111694336,0.4523736536502838,0.4081369638442993,-0.11903654038906097,0.9999485015869141,0.43143942952156067,0.40916043519973755,-0.10334865003824234,0.9998406767845154,0.4273267388343811,0.40950000286102295,-0.10332487523555756,0.9998052716255188,0.42356306314468384,0.40984925627708435,-0.10322592407464981,0.9997695684432983,0.4564494788646698,0.4128519594669342,0.013560005463659763,0.9999725222587585,0.4175267815589905,0.41469836235046387,0.07853421568870544,0.9994359612464905,0.4479653537273407,0.4243246614933014,-0.08539145439863205,0.9999794960021973,0.4291668236255646,0.4250994920730591,-0.06541475653648376,0.9999048113822937,0.5160111784934998,0.45801517367362976,0.015316206961870193,0.9999953508377075,0.39050963521003723,0.4704231917858124,0.23620040714740753,0.9995338916778564,0.5419143438339233,0.5249122977256775,-0.015550203621387482,0.99705570936203,0.38853609561920166,0.5284727811813354,0.19585944712162018,0.587306022644043,0.5040097236633301,0.5789235234260559,-0.14751549065113068,0.9963075518608093,0.3018873631954193,0.5255857706069946,-0.14111028611660004,0.9143096208572388,0.5003069639205933,0.5984123349189758,-0.20379935204982758,0.9908128380775452,0.2796022295951843,0.5245601534843445,-0.2031189501285553,0.9156134724617004,0.48734983801841736,0.5952051877975464,-0.23848766088485718,0.991066575050354,0.2788545489311218,0.519553542137146,-0.2539016306400299,0.9232731461524963,0.4855625331401825,0.5890693664550781,-0.16127191483974457,0.986937940120697,0.285506010055542,0.5194618105888367,-0.17468316853046417,0.9066171050071716,0.48393967747688293,0.5922391414642334,-0.05115325748920441,0.9997225403785706,0.4084025025367737,0.5916978716850281,0.05143466964364052,0.9994942545890808,0.4849530756473541,0.6919952630996704,-0.09438362717628479,0.9944960474967957,0.4110236167907715,0.689050555229187,-0.004010147415101528,0.989173412322998,0.4839722216129303,0.7837144732475281,0.07391238957643509,0.9927785992622375,0.4241105020046234,0.7834469676017761,0.18274836242198944,0.9898860454559326,0.47623538970947266,0.7959747314453125,0.07627219706773758,0.9037840962409973,0.4372468888759613,0.795409619808197,0.1875828504562378,0.903361439704895,0.48858675360679626,0.81206876039505,-0.1271442174911499,0.9878975749015808,0.39750489592552185,0.8125984072685242,-0.0008831659215502441,0.9838708639144897
IMG_9588 2,7,230,bad,0.44675153493881226,0.416582316160202,-0.17611514031887054,0.9999631643295288,0.45031774044036865,0.40878188610076904,-0.14877450466156006,0.9999247789382935,0.4545079171657562,0.4087108373641968,-0.14893828332424164,0.99993896484375,0.4587319791316986,0.4086635410785675,-0.14906622469425201,0.9999492764472961,0.4370116591453552,0.4092411696910858,-0.14348182082176208,0.9998428225517273,0.4322412312030792,0.40952804684638977,-0.14343716204166412,0.9998067617416382,0.4280030131340027,0.40985339879989624,-0.14328427612781525,0.9997707605361938,0.4606505036354065,0.41312476992607117,-0.01591314561665058,0.9999728798866272,0.41909387707710266,0.41471606492996216,0.045713767409324646,0.9994444251060486,0.45385968685150146,0.4248904585838318,-0.1106845885515213,0.9999793171882629,0.43447670340538025,0.42540568113327026,-0.10446047782897949,0.9999051094055176,0.5170882344245911,0.45868563652038574,-0.00075920345261693,0.9999954104423523,0.39062026143074036,0.4701084494590759,0.23101672530174255,0.9995216131210327,0.5462849736213684,0.5249530076980591,-0.017311865463852882,0.9970959424972534,0.38001948595046997,0.5249460339546204,0.19508105516433716,0.6055241823196411,0.5057113170623779,0.5787577629089355,-0.15512661635875702,0.9964311718940735,0.29162269830703735,0.5167503952980042,-0.11433275789022446,0.9181378483772278,0.5011681318283081,0.5982018113136292,-0.21020060777664185,0.9910666346549988,0.26748159527778625,0.5152302980422974,-0.17289993166923523,0.918552041053772,0.4882914125919342,0.5949372053146362,-0.24876390397548676,0.9913098812103271,0.26553136110305786,0.5095498561859131,-0.22448799014091492,0.9259834885597229,0.48681777715682983,0.5890406966209412,-0.1704646795988083,0.9872667193412781,0.27417728304862976,0.5097787976264954,-0.14733298122882843,0.9100097417831421,0.4837892949581146,0.5921621918678284,-0.04647207632660866,0.9997214674949646,0.4076666235923767,0.5916813015937805,0.04679148271679878,0.9994942545890808,0.4847325086593628,0.6916736960411072,-0.08470913022756577,0.9945696592330933,0.41084620356559753,0.688926637172699,-0.00669567845761776,0.9893141984939575,0.48332005739212036,0.7836799025535583,0.10985053330659866,0.9926540851593018,0.4239143431186676,0.7834514379501343,0.18442735075950623,0.9898817539215088,0.4755319654941559,0.7957271337509155,0.11606020480394363,0.9026007056236267,0.43665921688079834,0.7954455018043518,0.18971356749534607,0.9016538858413696,0.48846006393432617,0.8120584487915039,-0.09387987852096558,0.9876450896263123,0.3972119092941284,0.8126005530357361,-0.0053657968528568745,0.9836624264717102
IMG_9588 2,8,263,bad,0.4494558572769165,0.41669315099716187,-0.21167632937431335,0.9999632835388184,0.4533959627151489,0.40884700417518616,-0.1903029978275299,0.9999253153800964,0.457527756690979,0.4088015556335449,-0.19044987857341766,0.9999397397041321,0.46173006296157837,0.4087745249271393,-0.1905510276556015,0.9999496340751648,0.44020509719848633,0.40924322605133057,-0.17896892130374908,0.9998440742492676,0.43539977073669434,0.4095242917537689,-0.1789279282093048,0.9998084902763367,0.431112140417099,0.4098307192325592,-0.1787775307893753,0.999772846698761,0.4637541174888611,0.4131598472595215,-0.04401819780468941,0.9999732375144958,0.42115259170532227,0.4147007167339325,0.01211453229188919,0.9994601607322693,0.456369012594223,0.4250996708869934,-0.1535302698612213,0.9999791383743286,0.4370838403701782,0.42549481987953186,-0.1390109360218048,0.9999053478240967,0.5195508599281311,0.45978063344955444,-0.017561227083206177,0.9999954700469971,0.3907684087753296,0.4688664674758911,0.2235690951347351,0.9995233416557312,0.551011860370636,0.5249529480934143,-0.03504262864589691,0.9972028136253357,0.37390995025634766,0.519264817237854,0.2610866129398346,0.6286154985427856,0.5093519687652588,0.5782555937767029,-0.16723445057868958,0.9965819120407104,0.28147757053375244,0.5029919743537903,0.04365948960185051,0.9236621260643005,0.5026501417160034,0.5970718860626221,-0.2180849313735962,0.9913344979286194,0.25395017862319946,0.49983423948287964,0.003395215142518282,0.9230247735977173,0.4904922544956207,0.5939149856567383,-0.25861549377441406,0.9915659427642822,0.25291553139686584,0.49473538994789124,-0.04740166291594505,0.9300627112388611,0.48965466022491455,0.588421106338501,-0.18272089958190918,0.9876207709312439,0.26194435358047485,0.49512583017349243,0.013450772501528263,0.9150475859642029,0.4834962487220764,0.5917583107948303,-0.04752921685576439,0.999717116355896,0.40689316391944885,0.5912486910820007,0.04784197732806206,0.9994988441467285,0.48460501432418823,0.6907511949539185,-0.08474262803792953,0.9946995973587036,0.4104417562484741,0.6885327696800232,0.002502879360690713,0.9895909428596497,0.4830781817436218,0.78370201587677,0.10814356058835983,0.9926822781562805,0.42422905564308167,0.7834264039993286,0.18711985647678375,0.9900505542755127,0.475505530834198,0.7958747744560242,0.11454810947179794,0.9019078612327576,0.43695488572120667,0.795444905757904,0.19147373735904694,0.9024522304534912,0.48737579584121704,0.8120479583740234,-0.09652258455753326,0.9876711368560791,0.39583873748779297,0.8126007914543152,-0.00240654731169343,0.9838834404945374
IMG_9588 2,9,296,bad,0.45231232047080994,0.41669273376464844,-0.20541095733642578,0.9999633431434631,0.4566669166088104,0.4088055193424225,-0.19012464582920074,0.9999255537986755,0.46094727516174316,0.4087884724140167,-0.1902494728565216,0.9999397993087769,0.465255469083786,0.4087727665901184,-0.19032058119773865,0.9999494552612305,0.44307541847229004,0.40904346108436584,-0.1741046905517578,0.9998470544815063,0.4382714331150055,0.4092566668987274,-0.17404545843601227,0.9998127222061157,0.43399566411972046,0.4095124900341034,-0.1739191859960556,0.9997774362564087,0.46773090958595276,0.4131879508495331,-0.03987019509077072,0.9999731779098511,0.42429646849632263,0.414618581533432,0.015050621703267097,0.999470591545105,0.46005702018737793,0.42517220973968506,-0.15211047232151031,0.9999780058860779,0.4399346113204956,0.4255070388317108,-0.13308016955852509,0.9999020099639893,0.524077832698822,0.4616299271583557,-0.014158643782138824,0.9999949932098389,0.39077961444854736,0.4676574170589447,0.2060624659061432,0.999518871307373,0.5554879307746887,0.5249667763710022,-0.01930520497262478,0.9971888065338135,0.36490684747695923,0.5107699632644653,0.1459398865699768,0.6554321646690369,0.5192961096763611,0.5774542093276978,-0.12458276003599167,0.9965778589248657,0.2786508798599243,0.48250582814216614,-0.1782795488834381,0.9291156530380249,0.5098488330841064,0.5954363346099854,-0.15968431532382965,0.9912378787994385,0.2506433129310608,0.47774574160575867,-0.2320481687784195,0.9273008108139038,0.4991154372692108,0.5920411944389343,-0.19925886392593384,0.9914640188217163,0.2503424286842346,0.4725308120250702,-0.25432661175727844,0.9338497519493103,0.49973171949386597,0.5867695212364197,-0.13825678825378418,0.9874851107597351,0.26067405939102173,0.4734163284301758,-0.20176492631435394,0.9197208881378174,0.4835641384124756,0.591762900352478,-0.0468207523226738,0.999714732170105,0.40657636523246765,0.5912488698959351,0.047066040337085724,0.9995113015174866,0.48459434509277344,0.690517783164978,-0.07491537183523178,0.9947217106819153,0.4097457826137543,0.6881040930747986,0.003532572416588664,0.9895586371421814,0.4829164743423462,0.7837018966674805,0.11103012412786484,0.9924163222312927,0.42421287298202515,0.783312976360321,0.18800023198127747,0.9898439049720764,0.475833922624588,0.7961052060127258,0.11686238646507263,0.8976068496704102,0.437085896730423,0.7953760027885437,0.19272315502166748,0.9005179405212402,0.4873722195625305,0.8118373155593872,-0.09116031229496002,0.9872726202011108,0.39552441239356995,0.8126091957092285,-0.001537563744932413,0.9836546778678894
IMG_9588 2,10,329,bad,0.4556065797805786,0.41660642623901367,-0.20577572286128998,0.9999656081199646,0.4609111547470093,0.4087040424346924,-0.18793319165706635,0.9999302625656128,0.46555233001708984,0.40876707434654236,-0.1880325973033905,0.9999432563781738,0.4701060950756073,0.408773273229599,-0.18810652196407318,0.9999522566795349,0.44707703590393066,0.408567875623703,-0.17323283851146698,0.9998581409454346,0.44224998354911804,0.4086754024028778,-0.17322464287281036,0.9998264908790588,0.43803271651268005,0.4088330864906311,-0.1731196790933609,0.9997938275337219,0.47341880202293396,0.41321754455566406,-0.04097065329551697,0.9999746084213257,0.42861324548721313,0.4141048491001129,0.014627426862716675,0.9995090365409851,0.46368080377578735,0.4252009689807892,-0.15162864327430725,0.9999788403511047,0.4430716037750244,0.4253767430782318,-0.13438056409358978,0.9999070763587952,0.5285546779632568,0.46376022696495056,-0.007276569493114948,0.9999943375587463,0.39080050587654114,0.4657778739929199,0.17035526037216187,0.9995402693748474,0.5586722493171692,0.5249865055084229,0.006714161019772291,0.9971065521240234,0.3504045903682709,0.4930476248264313,0.012448295019567013,0.6845762133598328,0.5273617506027222,0.5774707198143005,-0.07216733694076538,0.9965029358863831,0.27497175335884094,0.4618234634399414,-0.4181056022644043,0.934997022151947,0.5181585550308228,0.5953784584999084,-0.0976385548710823,0.9910036325454712,0.24952489137649536,0.4539279639720917,-0.48811283707618713,0.9325196743011475,0.5083416700363159,0.591977059841156,-0.13586972653865814,0.9912307858467102,0.25165021419525146,0.44872811436653137,-0.5122113823890686,0.9385277628898621,0.5087423920631409,0.5867732167243958,-0.08390755951404572,0.9871200323104858,0.2611284852027893,0.4508744180202484,-0.443803608417511,0.9253606796264648,0.4838710129261017,0.5918148159980774,-0.04425893351435661,0.9997268319129944,0.4061030149459839,0.5912691950798035,0.04434302821755409,0.9995424151420593,0.48459574580192566,0.6903908848762512,-0.07575201243162155,0.9948105216026306,0.4093661606311798,0.6881461143493652,0.0016825484344735742,0.9895299673080444,0.4828219413757324,0.7841317653656006,0.11931488662958145,0.9923425912857056,0.4240921139717102,0.7832748889923096,0.18841835856437683,0.9898383617401123,0.47584834694862366,0.7974331378936768,0.12636809051036835,0.8965604901313782,0.43706387281417847,0.7953745126724243,0.19358085095882416,0.9002156257629395,0.4874211549758911,0.8118807673454285,-0.077105313539505,0.9872452020645142,0.39511069655418396,0.8125364184379578,-0.0007297526462934911,0.9837649464607239
