video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9680 2,1,33,good,0.47215771675109863,0.4468042850494385,-0.08016608655452728,0.9999411106109619,0.47891801595687866,0.4395919740200043,-0.10639955848455429,0.9999343156814575,0.4813644289970398,0.43941038846969604,-0.1064571663737297,0.9999349117279053,0.48421111702919006,0.439236044883728,-0.10649432986974716,0.9999426603317261,0.4766903817653656,0.4394448399543762,-0.05803690105676651,0.9999164342880249,0.47722285985946655,0.4391820430755615,-0.058056507259607315,0.999906063079834,0.4778614044189453,0.4389476776123047,-0.05811816826462746,0.9999113082885742,0.5068113803863525,0.441484272480011,-0.1449807733297348,0.9999580383300781,0.4961666464805603,0.44173383712768555,0.0690513327717781,0.9998365640640259,0.48244255781173706,0.45480450987815857,-0.08864453434944153,0.9999710321426392,0.47868308424949646,0.4545847475528717,-0.026791533455252647,0.9998962879180908,0.5583977103233337,0.4766702353954315,-0.22015391290187836,0.9999891519546509,0.49451586604118347,0.4866929352283478,0.22114858031272888,0.9997922778129578,0.595166802406311,0.5367336869239807,-0.32745683193206787,0.9977516531944275,0.4921642243862152,0.5380972027778625,0.2138182520866394,0.24973806738853455,0.5075571537017822,0.5522358417510986,-0.3891727030277252,0.993273138999939,0.42408040165901184,0.5406790375709534,-0.046155501157045364,0.6251121163368225,0.4815538823604584,0.5530772805213928,-0.4389103055000305,0.9846780300140381,0.4090185761451721,0.5393829345703125,-0.07701925933361053,0.6285398006439209,0.47978028655052185,0.5456467866897583,-0.42454442381858826,0.9833759665489197,0.40864819288253784,0.5351489782333374,-0.11313772201538086,0.6433236598968506,0.4831933379173279,0.5446856617927551,-0.37994471192359924,0.9711865186691284,0.4154379367828369,0.5353262424468994,-0.07088661193847656,0.6193132400512695,0.5493156313896179,0.5962920784950256,-0.15044599771499634,0.9995100498199463,0.5207247734069824,0.5978480577468872,0.15066960453987122,0.998458981513977,0.5144187211990356,0.6849295496940613,-0.22688351571559906,0.966861367225647,0.5617197155952454,0.6786462068557739,0.21783067286014557,0.4837782680988312,0.5042296051979065,0.7820435166358948,-0.23793798685073853,0.984056830406189,0.6314913034439087,0.7521583437919617,0.33419087529182434,0.8636589646339417,0.5161777138710022,0.794211208820343,-0.24612881243228912,0.9844634532928467,0.6616957783699036,0.7609959244728088,0.33956658840179443,0.9309555888175964,0.44300758838653564,0.8003087639808655,-0.3804057836532593,0.9759933352470398,0.6031984090805054,0.7778292298316956,0.26900237798690796,0.8905685544013977
IMG_9680 2,2,66,good,0.4725385904312134,0.4467906951904297,-0.09854693710803986,0.9999424815177917,0.47930988669395447,0.43954628705978394,-0.12291891127824783,0.9999355673789978,0.4817662537097931,0.43935588002204895,-0.1229587122797966,0.9999364614486694,0.4845777153968811,0.43916937708854675,-0.12299974262714386,0.9999434351921082,0.4769551157951355,0.439435213804245,-0.0743519589304924,0.9999182224273682,0.4774537682533264,0.43917983770370483,-0.07437937706708908,0.9999083876609802,0.4780639111995697,0.43894729018211365,-0.07442405819892883,0.999912679195404,0.5066089034080505,0.4414865970611572,-0.14929679036140442,0.9999591708183289,0.49585264921188354,0.441756933927536,0.0657120868563652,0.9998397827148438,0.48297762870788574,0.454731822013855,-0.10231658071279526,0.9999721646308899,0.47906431555747986,0.4545455873012543,-0.04022524133324623,0.9998999834060669,0.5592183470726013,0.4771502912044525,-0.22062332928180695,0.9999895095825195,0.49220630526542664,0.4867927134037018,0.2223537564277649,0.9997986555099487,0.5951581597328186,0.5369734168052673,-0.3308090269565582,0.9978040456771851,0.4760812222957611,0.5386601686477661,0.18861931562423706,0.26259350776672363,0.5084133744239807,0.5523257851600647,-0.3932760953903198,0.9932263493537903,0.42379996180534363,0.5356793403625488,-0.12198908627033234,0.6375561356544495,0.4822200536727905,0.5533307194709778,-0.4439865052700043,0.9845308065414429,0.40908369421958923,0.5320673584938049,-0.16301584243774414,0.6387923359870911,0.479816734790802,0.5460324287414551,-0.43293097615242004,0.983213484287262,0.4099974036216736,0.5272454023361206,-0.1880369782447815,0.6528530716896057,0.4832770526409149,0.5451369285583496,-0.38501352071762085,0.9709195494651794,0.4158437252044678,0.5278579592704773,-0.14323574304580688,0.6275586485862732,0.5496382713317871,0.5964502096176147,-0.1530984491109848,0.9995372891426086,0.5197333693504333,0.5980502963066101,0.1533852368593216,0.9985389709472656,0.5133054852485657,0.6846110224723816,-0.26911404728889465,0.9692442417144775,0.5615129470825195,0.6786760687828064,0.2449074387550354,0.4962407648563385,0.5039728283882141,0.7824681401252747,-0.2961784601211548,0.9849952459335327,0.6307411789894104,0.7519163489341736,0.3998953104019165,0.8690344095230103,0.5161772966384888,0.7954958081245422,-0.30606067180633545,0.9851500391960144,0.6509625911712646,0.7611569166183472,0.40841376781463623,0.9342678189277649,0.442475289106369,0.8011531829833984,-0.4581664800643921,0.9770871996879578,0.5953440070152283,0.778143584728241,0.33421558141708374,0.894317626953125
IMG_9680 2,3,99,good,0.4746316373348236,0.4471222162246704,-0.09256377071142197,0.9999426603317261,0.48113125562667847,0.4397578835487366,-0.11635589599609375,0.9999358057975769,0.48361778259277344,0.43951714038848877,-0.11636961251497269,0.9999369382858276,0.486203670501709,0.4392952620983124,-0.1163945272564888,0.9999434351921082,0.4781815707683563,0.4397084712982178,-0.067896269261837,0.9999183416366577,0.4785324037075043,0.4394317865371704,-0.06794223189353943,0.9999088048934937,0.4789755940437317,0.4391794204711914,-0.067970409989357,0.9999127984046936,0.5068637132644653,0.4415590167045593,-0.14107505977153778,0.9999592900276184,0.49583882093429565,0.44197845458984375,0.07336021959781647,0.9998395442962646,0.4843602478504181,0.4547680914402008,-0.09514857828617096,0.9999722838401794,0.48013803362846375,0.45469528436660767,-0.033294957131147385,0.9999004602432251,0.5593323707580566,0.47729426622390747,-0.21480096876621246,0.9999896883964539,0.4917175769805908,0.4868544340133667,0.23080132901668549,0.9998012781143188,0.5945922136306763,0.5368632078170776,-0.3311735689640045,0.9978231191635132,0.47126397490501404,0.5388501882553101,0.18458637595176697,0.2816796600818634,0.5087403059005737,0.5519786477088928,-0.39966723322868347,0.9932332634925842,0.4227202236652374,0.5286312103271484,-0.12177451699972153,0.6515045166015625,0.4822846055030823,0.552937388420105,-0.45075514912605286,0.9845135807991028,0.4091300964355469,0.5230334401130676,-0.16085585951805115,0.649670422077179,0.47981634736061096,0.5456994771957397,-0.43892720341682434,0.9831783771514893,0.41086632013320923,0.5184687972068787,-0.18365295231342316,0.6628519892692566,0.4832632541656494,0.5448707938194275,-0.3912321627140045,0.9708564877510071,0.4159478545188904,0.5198724865913391,-0.1419215202331543,0.6368409395217896,0.5496330261230469,0.5962438583374023,-0.15465721487998962,0.9995445609092712,0.519737184047699,0.5980429649353027,0.1549535095691681,0.998566746711731,0.5121744275093079,0.6836066246032715,-0.2626401484012604,0.970538318157196,0.5616175532341003,0.6786117553710938,0.23959769308567047,0.5031053423881531,0.5030327439308167,0.7823194265365601,-0.2858404517173767,0.9853582382202148,0.6309821009635925,0.7519553899765015,0.37926605343818665,0.8701953887939453,0.5161338448524475,0.7953738570213318,-0.29505276679992676,0.9854426383972168,0.6502922177314758,0.7611470818519592,0.3862002193927765,0.9360180497169495,0.4397311508655548,0.8016982674598694,-0.4411355257034302,0.9772400856018066,0.5957781672477722,0.7787092924118042,0.31471607089042664,0.8942252397537231
IMG_9680 2,4,132,good,0.47495293617248535,0.4479063153266907,-0.09005405753850937,0.999941349029541,0.4812323749065399,0.44029197096824646,-0.11581629514694214,0.9999343156814575,0.4837886095046997,0.4399464428424835,-0.11582001298666,0.9999357461929321,0.4863595962524414,0.4396286606788635,-0.11584602296352386,0.999941885471344,0.47822660207748413,0.4402735233306885,-0.06614746153354645,0.999916672706604,0.47857218980789185,0.4399166703224182,-0.06619306653738022,0.9999070763587952,0.4790245294570923,0.43958234786987305,-0.06622118502855301,0.9999107122421265,0.5068735480308533,0.4415892958641052,-0.14412422478199005,0.9999583959579468,0.49583151936531067,0.44205042719841003,0.07307930290699005,0.9998350739479065,0.48448100686073303,0.45503678917884827,-0.09473321586847305,0.9999711513519287,0.4802575707435608,0.4551686942577362,-0.03172453120350838,0.9998974800109863,0.5595354437828064,0.4772989749908447,-0.22053831815719604,0.9999894499778748,0.4919366240501404,0.4868418574333191,0.23003160953521729,0.9997989535331726,0.5930984616279602,0.5368448495864868,-0.330565482378006,0.9978045225143433,0.4694320261478424,0.5387711524963379,0.17195454239845276,0.29495301842689514,0.5065019130706787,0.5513256192207336,-0.3655027151107788,0.9931260943412781,0.42269155383110046,0.5229595899581909,-0.13025614619255066,0.6586180925369263,0.48162010312080383,0.5517731308937073,-0.40937769412994385,0.9841831922531128,0.40975651144981384,0.5142818689346313,-0.16739176213741302,0.6533690690994263,0.47838643193244934,0.544606626033783,-0.39992114901542664,0.9828047752380371,0.41224437952041626,0.5098435282707214,-0.1858927607536316,0.6653255224227905,0.4823146164417267,0.5439513325691223,-0.3566567003726959,0.9702559113502502,0.41662177443504333,0.5124723315238953,-0.14873430132865906,0.6386762857437134,0.5496947169303894,0.5961487889289856,-0.15456457436084747,0.9995192885398865,0.5201001763343811,0.597968339920044,0.15485787391662598,0.998540461063385,0.5120379328727722,0.6835989952087402,-0.24576851725578308,0.9694675803184509,0.5614790916442871,0.679227888584137,0.2290138304233551,0.49995315074920654,0.5029198527336121,0.7823461294174194,-0.25600582361221313,0.9844045639038086,0.6310156583786011,0.7522538900375366,0.3459872901439667,0.8666982054710388,0.5156171917915344,0.7956631183624268,-0.26369327306747437,0.9849958419799805,0.6487764120101929,0.7619031667709351,0.3510506749153137,0.9356231689453125,0.43967142701148987,0.8020228147506714,-0.3992159962654114,0.9762234091758728,0.5936606526374817,0.7788512706756592,0.2808536887168884,0.8915859460830688
IMG_9680 2,5,166,good,0.4750385880470276,0.4469389319419861,-0.055241189897060394,0.9999394416809082,0.48158174753189087,0.439386785030365,-0.08186402171850204,0.9999319314956665,0.4840889275074005,0.4392006993293762,-0.0818907767534256,0.9999341368675232,0.48664936423301697,0.4390230178833008,-0.08191874623298645,0.9999403953552246,0.4787834882736206,0.4392421543598175,-0.031216073781251907,0.9999141097068787,0.47923871874809265,0.4389675557613373,-0.03125109151005745,0.9999045729637146,0.47980794310569763,0.4386870563030243,-0.031277477741241455,0.9999076128005981,0.5068144202232361,0.441520631313324,-0.12575198709964752,0.9999574422836304,0.49601826071739197,0.44193035364151,0.09627753496170044,0.9998247623443604,0.4844319522380829,0.4544554352760315,-0.06649383157491684,0.9999691247940063,0.4802538752555847,0.4545102119445801,-0.0022589662112295628,0.9998899698257446,0.5594751834869385,0.47730299830436707,-0.21987701952457428,0.9999895095825195,0.4925138056278229,0.4868261218070984,0.24736395478248596,0.9997876286506653,0.5910372734069824,0.5368741154670715,-0.3338967263698578,0.9978255033493042,0.4671807885169983,0.5365006923675537,0.17888709902763367,0.29554978013038635,0.5035190582275391,0.5510854125022888,-0.3656768798828125,0.9932621121406555,0.4233594834804535,0.5196044445037842,-0.12613758444786072,0.6618111729621887,0.47933146357536316,0.5515508055686951,-0.41085177659988403,0.9844696521759033,0.4112836420536041,0.5096775889396667,-0.1650451123714447,0.6567983627319336,0.4756843149662018,0.5446191430091858,-0.40013745427131653,0.9830932021141052,0.4146725833415985,0.5058726668357849,-0.1841910034418106,0.6680771112442017,0.47971484065055847,0.5439554452896118,-0.35613396763801575,0.9706752896308899,0.4185938239097595,0.5088182091712952,-0.14550192654132843,0.6405420899391174,0.549565315246582,0.596095860004425,-0.15503814816474915,0.9995244741439819,0.5201188921928406,0.597934901714325,0.15529504418373108,0.9985686540603638,0.5119499564170837,0.6835967302322388,-0.2455524057149887,0.9694410562515259,0.5614832639694214,0.6793355941772461,0.2197524756193161,0.5032297968864441,0.5021383762359619,0.7829762697219849,-0.2581148147583008,0.9843323826789856,0.6310350894927979,0.7523558139801025,0.3129008710384369,0.8651916980743408,0.5153733491897583,0.797285258769989,-0.26639124751091003,0.9848337769508362,0.6478657722473145,0.7622312307357788,0.31629785895347595,0.9349615573883057,0.43957579135894775,0.802865207195282,-0.40055549144744873,0.975983202457428,0.5922650694847107,0.7792091965675354,0.25306031107902527,0.8895849585533142
IMG_9680 2,6,199,good,0.4751569330692291,0.44688281416893005,-0.04588240385055542,0.9999311566352844,0.48170408606529236,0.4393201470375061,-0.07373549789190292,0.9999239444732666,0.4841920733451843,0.43914854526519775,-0.07378404587507248,0.9999275803565979,0.48669931292533875,0.4389761984348297,-0.07380770891904831,0.9999350309371948,0.4790245294570923,0.4391442537307739,-0.02216867171227932,0.9999032020568848,0.479556679725647,0.4388698637485504,-0.02220335230231285,0.9998920559883118,0.48020172119140625,0.4385795295238495,-0.02222426049411297,0.999894917011261,0.5067114233970642,0.44148731231689453,-0.12481734901666641,0.9999528527259827,0.49604395031929016,0.4418562948703766,0.10139428079128265,0.9997868537902832,0.48431408405303955,0.45439407229423523,-0.05963210389018059,0.9999629259109497,0.480255126953125,0.45440223813056946,0.005950417835265398,0.999866783618927,0.5590506196022034,0.47728684544563293,-0.22257429361343384,0.9999895095825195,0.49464547634124756,0.48653629422187805,0.25433722138404846,0.9997572302818298,0.5902597308158875,0.5368530750274658,-0.3410211503505707,0.9978364706039429,0.46532246470451355,0.5345792770385742,0.1897529810667038,0.2992759644985199,0.5017938613891602,0.5510844588279724,-0.36704039573669434,0.9934388995170593,0.42410606145858765,0.5140017867088318,-0.10872440785169601,0.667382001876831,0.47795647382736206,0.5516557097434998,-0.4113779366016388,0.9848747253417969,0.4139154851436615,0.5037444233894348,-0.14665593206882477,0.662270188331604,0.4740455448627472,0.5450559258460999,-0.40005430579185486,0.983515202999115,0.41828376054763794,0.500525712966919,-0.1539333164691925,0.6728205680847168,0.4784431755542755,0.5443644523620605,-0.3567911684513092,0.9712849259376526,0.4225076735019684,0.5039310455322266,-0.12260542809963226,0.6443734765052795,0.5490033030509949,0.5959932804107666,-0.15691281855106354,0.9995138645172119,0.5215976238250732,0.5977972149848938,0.15709424018859863,0.9984967708587646,0.5115348100662231,0.6834438443183899,-0.23748058080673218,0.9640854597091675,0.5614377856254578,0.6791618466377258,0.21498903632164001,0.49351537227630615,0.502099871635437,0.7831765413284302,-0.2555168867111206,0.9830286502838135,0.6318394541740417,0.7519193291664124,0.294552206993103,0.8504596948623657,0.515413761138916,0.7975349426269531,-0.2637863755226135,0.9835405349731445,0.6481355428695679,0.7621698379516602,0.29814136028289795,0.9285160899162292,0.43931761384010315,0.8031532764434814,-0.392024427652359,0.9744039177894592,0.596499502658844,0.779198944568634,0.24265837669372559,0.8790106773376465
IMG_9680 2,7,232,good,0.4750366806983948,0.44769448041915894,-0.0381467342376709,0.999918520450592,0.48169437050819397,0.439805805683136,-0.06652329862117767,0.9999121427536011,0.484161376953125,0.439602255821228,-0.0665835291147232,0.9999172687530518,0.4866485595703125,0.4393874406814575,-0.06661219149827957,0.9999269843101501,0.47902968525886536,0.43960002064704895,-0.01530476100742817,0.9998857975006104,0.47957858443260193,0.4392798840999603,-0.015338081866502762,0.9998705387115479,0.4802614450454712,0.43893569707870483,-0.015354304574429989,0.9998741745948792,0.5059455037117004,0.44172409176826477,-0.11990007758140564,0.9999467134475708,0.4960525929927826,0.4420812726020813,0.10656024515628815,0.9997319579124451,0.48391905426979065,0.45503684878349304,-0.05203241482377052,0.9999551177024841,0.4801045060157776,0.45496466755867004,0.013489206321537495,0.9998341202735901,0.5588285326957703,0.4772860109806061,-0.2215547263622284,0.9999896287918091,0.4950321912765503,0.4863518178462982,0.2587110698223114,0.9997254610061646,0.5892332196235657,0.5366541743278503,-0.34490180015563965,0.9978333115577698,0.46677300333976746,0.5340288281440735,0.21492822468280792,0.29800331592559814,0.5007684826850891,0.5510575771331787,-0.37661564350128174,0.9935263991355896,0.42406246066093445,0.5137776732444763,-0.0566696897149086,0.6669274568557739,0.47722315788269043,0.5516912937164307,-0.42040687799453735,0.9851215481758118,0.41388505697250366,0.5031194686889648,-0.09078244864940643,0.6625763773918152,0.4730796813964844,0.5451526641845703,-0.40815746784210205,0.9837687611579895,0.4178854525089264,0.5000841617584229,-0.10958361625671387,0.6728214025497437,0.47757968306541443,0.5444469451904297,-0.36547133326530457,0.9716228246688843,0.42225468158721924,0.5033460259437561,-0.07515594363212585,0.644070565700531,0.5482143759727478,0.59566330909729,-0.1586994230747223,0.9995077848434448,0.5223949551582336,0.5975530743598938,0.1588524430990219,0.9984110593795776,0.5114929676055908,0.6827734112739563,-0.237836092710495,0.9608355760574341,0.5614866018295288,0.678474485874176,0.21498487889766693,0.483180433511734,0.5021039247512817,0.7833588719367981,-0.2612241208553314,0.9824634194374084,0.6323487162590027,0.7514785528182983,0.29366692900657654,0.8364404439926147,0.5165337920188904,0.7978939414024353,-0.26969948410987854,0.9827973246574402,0.64864182472229,0.7607355713844299,0.2971801459789276,0.9223763942718506,0.43910518288612366,0.8033565878868103,-0.396930456161499,0.9737755060195923,0.5999171137809753,0.7789496779441833,0.2420608252286911,0.8692958354949951
IMG_9680 2,8,265,good,0.4743255078792572,0.4476873576641083,-0.044422347098588943,0.9999101161956787,0.4813534915447235,0.4397863745689392,-0.07323941588401794,0.9999061822891235,0.4836650788784027,0.43958044052124023,-0.07330498844385147,0.9999120235443115,0.48601341247558594,0.4393590986728668,-0.07334252446889877,0.9999237656593323,0.47891971468925476,0.4395732283592224,-0.022003797814249992,0.9998760223388672,0.4795081913471222,0.43924540281295776,-0.022030524909496307,0.9998578429222107,0.48022499680519104,0.4388892650604248,-0.022051533684134483,0.9998616576194763,0.5044541954994202,0.44168201088905334,-0.12428047508001328,0.9999443888664246,0.49594980478286743,0.44203129410743713,0.10080669820308685,0.999702513217926,0.48288965225219727,0.45504286885261536,-0.05827300250530243,0.999950647354126,0.47951456904411316,0.45497560501098633,0.007072978187352419,0.9998112916946411,0.5578378438949585,0.477237731218338,-0.23501881957054138,0.9999897480010986,0.4974592328071594,0.48596805334091187,0.2535816729068756,0.9996827244758606,0.5862921476364136,0.5366514325141907,-0.35209035873413086,0.9977795481681824,0.47450345754623413,0.5331541895866394,0.22673699259757996,0.28150689601898193,0.49720826745033264,0.5505614280700684,-0.37398412823677063,0.9934439659118652,0.42375531792640686,0.5170096158981323,-0.01749548502266407,0.6411299109458923,0.4749317765235901,0.5515413284301758,-0.41727423667907715,0.9850602149963379,0.41274285316467285,0.5083011388778687,-0.04631435126066208,0.6419614553451538,0.4697718322277069,0.5450981259346008,-0.404882550239563,0.983698844909668,0.4159141778945923,0.5047268867492676,-0.07445623725652695,0.6525450944900513,0.47521063685417175,0.5443729162216187,-0.36295580863952637,0.9714382886886597,0.4201851785182953,0.5073671936988831,-0.03966391459107399,0.6247584819793701,0.5466024279594421,0.5956672430038452,-0.15894049406051636,0.9994996786117554,0.5227246284484863,0.5975322127342224,0.1590900868177414,0.9982983469963074,0.5111589431762695,0.6825840473175049,-0.23166261613368988,0.9569565057754517,0.5615091919898987,0.6782201528549194,0.21660833060741425,0.47232890129089355,0.5019906759262085,0.7841851711273193,-0.26000842452049255,0.9816713333129883,0.6326777338981628,0.7514024376869202,0.29344311356544495,0.8235279321670532,0.5171334743499756,0.7991745471954346,-0.2685014307498932,0.9821706414222717,0.6489158272743225,0.7605505585670471,0.2965828776359558,0.9163416624069214,0.4374176561832428,0.8037158250808716,-0.39071279764175415,0.972767174243927,0.6002169847488403,0.77894526720047,0.24499303102493286,0.8596286177635193
IMG_9680 2,9,299,good,0.47416988015174866,0.4477628469467163,-0.038666412234306335,0.9999125003814697,0.4812951982021332,0.4398113787174225,-0.06758003681898117,0.9999100565910339,0.48358187079429626,0.43959540128707886,-0.06766653060913086,0.9999158382415771,0.4859212338924408,0.4393654763698578,-0.06772184371948242,0.9999275207519531,0.4788900315761566,0.4396078884601593,-0.015610611997544765,0.9998795986175537,0.47948727011680603,0.4392729699611664,-0.015624268911778927,0.9998610615730286,0.48020797967910767,0.4389073848724365,-0.015599826350808144,0.9998646378517151,0.5042554140090942,0.4416818916797638,-0.12053672224283218,0.999947190284729,0.4959429204463959,0.44202813506126404,0.10948193073272705,0.9997077584266663,0.4828396141529083,0.4551800787448883,-0.05254141986370087,0.9999518394470215,0.47948479652404785,0.4551981985569,0.013983393087983131,0.9998130798339844,0.5568013787269592,0.4772205948829651,-0.23350079357624054,0.9999902248382568,0.501079797744751,0.48599329590797424,0.2628457844257355,0.9996639490127563,0.5792880654335022,0.5362380146980286,-0.34966662526130676,0.997678279876709,0.4788237512111664,0.53537517786026,0.23072709143161774,0.2672901153564453,0.49267062544822693,0.5486887693405151,-0.3644345700740814,0.9932520389556885,0.42279374599456787,0.5216708183288574,-0.032641589641571045,0.6194165349006653,0.4717908203601837,0.5504959225654602,-0.4083055257797241,0.9849106073379517,0.4104551374912262,0.5172388553619385,-0.06502530723810196,0.6255305409431458,0.4655155539512634,0.5439751148223877,-0.3958134353160858,0.9835581183433533,0.4095173180103302,0.5111384391784668,-0.09406085312366486,0.636986255645752,0.4711361527442932,0.5431135296821594,-0.3536950349807739,0.9712072610855103,0.41653695702552795,0.5129920840263367,-0.05591525509953499,0.6104394197463989,0.5449045896530151,0.5953960418701172,-0.1603519469499588,0.9995230436325073,0.5226626396179199,0.5971316695213318,0.1604985147714615,0.9983261823654175,0.5105627775192261,0.6819615960121155,-0.2377607524394989,0.9564900994300842,0.5613612532615662,0.676807701587677,0.22086592018604279,0.47515058517456055,0.5014540553092957,0.7841687202453613,-0.2739393413066864,0.9821705222129822,0.6347435712814331,0.7497119307518005,0.29657474160194397,0.8209695219993591,0.5171264410018921,0.7991822361946106,-0.2827763557434082,0.9821223616600037,0.6511729955673218,0.7600851655006409,0.30011704564094543,0.9143351316452026,0.43621087074279785,0.803500771522522,-0.4076475501060486,0.9731541872024536,0.6065906286239624,0.7766217589378357,0.24862337112426758,0.8557431697845459
IMG_9680 2,10,332,good,0.4741560220718384,0.44790729880332947,-0.03781580552458763,0.9999112486839294,0.4812905788421631,0.4399348497390747,-0.06876341998577118,0.9999107122421265,0.4835766851902008,0.4397048056125641,-0.06885149329900742,0.9999161958694458,0.4859177768230438,0.4394633173942566,-0.06892023980617523,0.9999284148216248,0.47888505458831787,0.43972861766815186,-0.01600039377808571,0.999879002571106,0.4794829785823822,0.4393780529499054,-0.016000203788280487,0.9998595714569092,0.48020386695861816,0.43899527192115784,-0.016001025214791298,0.9998637437820435,0.5042640566825867,0.44173094630241394,-0.1208503469824791,0.9999476671218872,0.49604740738868713,0.4420301616191864,0.10662698745727539,0.9997110962867737,0.4829683005809784,0.45535194873809814,-0.053553447127342224,0.9999510645866394,0.47965121269226074,0.4553893506526947,0.014015279710292816,0.9998111724853516,0.5562014579772949,0.4772307872772217,-0.23580841720104218,0.9999902844429016,0.5046514868736267,0.48612040281295776,0.2583150863647461,0.9996560215950012,0.5740197896957397,0.5360185503959656,-0.3486587107181549,0.9973960518836975,0.4849338233470917,0.5350937247276306,0.2317325919866562,0.24930760264396667,0.49001938104629517,0.5471298098564148,-0.35108327865600586,0.9925264716148376,0.42433688044548035,0.5388883948326111,-0.013373215682804585,0.5841550230979919,0.4697522819042206,0.5497011542320251,-0.39518189430236816,0.9839259386062622,0.4100121855735779,0.5363110303878784,-0.04274914413690567,0.5957756638526917,0.4627949893474579,0.5430474281311035,-0.3830142021179199,0.9825202226638794,0.4092716872692108,0.5317755341529846,-0.07751096785068512,0.6079179644584656,0.4700460135936737,0.5425838232040405,-0.34100696444511414,0.9697022438049316,0.4167512059211731,0.5329465270042419,-0.03840237483382225,0.5838007926940918,0.5413897037506104,0.5975812673568726,-0.16025935113430023,0.999530553817749,0.5225644707679749,0.5981993675231934,0.16042029857635498,0.9983140230178833,0.5064094066619873,0.6834790706634521,-0.23009975254535675,0.9543716311454773,0.560149610042572,0.6773644685745239,0.22922304272651672,0.4698999226093292,0.4986816942691803,0.7846923470497131,-0.26857462525367737,0.9810634851455688,0.6347063183784485,0.7493720054626465,0.2987106740474701,0.8143147826194763,0.515357255935669,0.8014948964118958,-0.27725982666015625,0.9812014698982239,0.6512613892555237,0.7595711946487427,0.30240482091903687,0.9119676947593689,0.4354526698589325,0.8037084937095642,-0.3933512568473816,0.9713314175605774,0.6033434867858887,0.77586829662323,0.2637617886066437,0.8493016362190247
