video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9669 3,1,33,good,0.5561389327049255,0.42191821336746216,0.05992204323410988,0.9999302625656128,0.5480068922042847,0.4131547808647156,0.07655864953994751,0.9999362230300903,0.5468778610229492,0.41298907995224,0.076614148914814,0.999922513961792,0.5455775856971741,0.4128246307373047,0.0766090452671051,0.9999310970306396,0.5457853078842163,0.41299521923065186,0.017226289957761765,0.999924898147583,0.5430383682250977,0.4127618074417114,0.017188770696520805,0.9999202489852905,0.5399021506309509,0.4125560522079468,0.017070820555090904,0.9999309778213501,0.5253891944885254,0.41563674807548523,0.1874759942293167,0.9998267292976379,0.5205639004707336,0.4159282445907593,-0.08069337159395218,0.9999692440032959,0.5518741607666016,0.43012499809265137,0.10690468549728394,0.9999239444732666,0.5478395223617554,0.4301794171333313,0.0291861891746521,0.9999576807022095,0.5107782483100891,0.4633001685142517,0.3377283215522766,0.9998475313186646,0.5067180395126343,0.4546637535095215,-0.2284175157546997,0.9999854564666748,0.5302985310554504,0.5246584415435791,0.23671697080135345,0.08473113179206848,0.5231748223304749,0.5160643458366394,-0.20882287621498108,0.986974835395813,0.5974556803703308,0.5066556334495544,-0.08366911113262177,0.2736453115940094,0.5938524007797241,0.5125114917755127,0.05558506399393082,0.9332190155982971,0.617824137210846,0.5040026903152466,-0.13901416957378387,0.28713852167129517,0.6165297031402588,0.5111083984375,0.05692603811621666,0.8720108270645142,0.6167300939559937,0.5003757476806641,-0.1402522772550583,0.306245893239975,0.614445686340332,0.5040445327758789,0.03937564790248871,0.8623709082603455,0.6070690155029297,0.501105546951294,-0.10229343175888062,0.3151368200778961,0.6039791703224182,0.5055997371673584,0.05956069752573967,0.8175625801086426,0.5225733518600464,0.591166079044342,0.16928279399871826,0.9993188381195068,0.49896156787872314,0.5889301300048828,-0.1694711148738861,0.999067485332489,0.5403187870979309,0.6859066486358643,0.14678320288658142,0.3860737681388855,0.5089452862739563,0.6884273290634155,-0.14025060832500458,0.8789747357368469,0.533033013343811,0.7831452488899231,0.20272809267044067,0.6447533369064331,0.484014093875885,0.7893044948577881,-0.052036941051483154,0.9309272766113281,0.5149843096733093,0.7988962531089783,0.20139598846435547,0.7455425262451172,0.46004244685173035,0.8021643757820129,-0.04763326048851013,0.8607645034790039,0.5901402235031128,0.8049741983413696,0.10489748418331146,0.7950364947319031,0.5461351871490479,0.8103824853897095,-0.17050430178642273,0.9294977784156799
IMG_9669 3,2,66,good,0.5562073588371277,0.42162537574768066,0.05713986977934837,0.9999256730079651,0.5476064682006836,0.4129451811313629,0.07459303736686707,0.9999326467514038,0.5461302399635315,0.41276049613952637,0.07466333359479904,0.9999186992645264,0.5443126559257507,0.4125490188598633,0.07467915117740631,0.9999274015426636,0.5457138419151306,0.4127562940120697,0.01514484267681837,0.9999208450317383,0.5430083870887756,0.41248834133148193,0.015103345736861229,0.999917209148407,0.5398967862129211,0.4122176468372345,0.014973786659538746,0.9999281764030457,0.5240576267242432,0.41554051637649536,0.1861964762210846,0.9998147487640381,0.5204951167106628,0.41565725207328796,-0.08254114538431168,0.999967634677887,0.5518757700920105,0.4299013316631317,0.10443490743637085,0.9999173283576965,0.5481539964675903,0.42976459860801697,0.02645205520093441,0.9999539256095886,0.5093618035316467,0.4633561074733734,0.34009742736816406,0.9998384714126587,0.506509006023407,0.4546637237071991,-0.2337234616279602,0.9999839663505554,0.5283981561660767,0.5244182348251343,0.24789191782474518,0.08324215561151505,0.5238827466964722,0.5166781544685364,-0.21073952317237854,0.98618084192276,0.5979281663894653,0.5066859126091003,-0.05572131648659706,0.2745315134525299,0.5923510789871216,0.5124925374984741,0.05498909950256348,0.9328778982162476,0.6166180372238159,0.5035189986228943,-0.10105624049901962,0.288545697927475,0.6135547757148743,0.5111412405967712,0.055765535682439804,0.8718135952949524,0.6160882115364075,0.49995747208595276,-0.10572481900453568,0.3074635863304138,0.6117594838142395,0.504028856754303,0.0385764054954052,0.8619208335876465,0.6069566607475281,0.5010870695114136,-0.07406293600797653,0.3155842423439026,0.6031066179275513,0.505500853061676,0.05922580137848854,0.8169224262237549,0.5149667859077454,0.5930456519126892,0.1705191731452942,0.9993122816085815,0.49859246611595154,0.590577244758606,-0.17072336375713348,0.9990335702896118,0.5392459630966187,0.6900007128715515,0.14837275445461273,0.38529667258262634,0.5081148147583008,0.6893560886383057,-0.14285260438919067,0.8806989789009094,0.5216702222824097,0.7893227934837341,0.1937309205532074,0.6482385396957397,0.48695242404937744,0.7913129925727844,-0.06918775290250778,0.9327456951141357,0.4936904311180115,0.7989378571510315,0.18976962566375732,0.7473489046096802,0.4572526514530182,0.8034552335739136,-0.06727166473865509,0.865404486656189,0.580619752407074,0.8075504302978516,0.09895636141300201,0.7988753318786621,0.5495041608810425,0.8105472326278687,-0.1836310625076294,0.9319385290145874
IMG_9669 3,3,99,good,0.5568278431892395,0.4218379259109497,0.025776930153369904,0.9999133348464966,0.5478145480155945,0.41298457980155945,0.04359534755349159,0.9999203681945801,0.5462471842765808,0.4127865731716156,0.04362273961305618,0.9999048709869385,0.5443583130836487,0.41256093978881836,0.04364611953496933,0.9999151825904846,0.5459587574005127,0.4128030240535736,-0.01580267958343029,0.9999077916145325,0.5432126522064209,0.4125346541404724,-0.015855778008699417,0.9999052286148071,0.5401188731193542,0.4122552275657654,-0.015988890081644058,0.9999170899391174,0.5240522623062134,0.4155401885509491,0.1550232172012329,0.9997814893722534,0.5204894542694092,0.41565969586372375,-0.1131654754281044,0.9999604821205139,0.5524246692657471,0.4299449622631073,0.07331382483243942,0.9998984336853027,0.5488616824150085,0.4297628700733185,-0.004517658147960901,0.999941885471344,0.508286714553833,0.4633628726005554,0.32420846819877625,0.9998195767402649,0.5063687562942505,0.4547715485095978,-0.26289328932762146,0.9999814033508301,0.528229296207428,0.5243919491767883,0.2765069603919983,0.08157293498516083,0.5279454588890076,0.516806423664093,-0.22966502606868744,0.9863400459289551,0.5978273749351501,0.5066949725151062,0.020970860496163368,0.2721904218196869,0.5953174829483032,0.5114436745643616,0.051211509853601456,0.9343158006668091,0.6158055067062378,0.5035246014595032,-0.01608062908053398,0.2885148525238037,0.6183916926383972,0.5096475481987,0.05088524520397186,0.874813973903656,0.613930881023407,0.499955952167511,-0.02920302376151085,0.30764177441596985,0.613256573677063,0.5029817819595337,0.034209784120321274,0.8651889562606812,0.6065571308135986,0.5011463761329651,0.0009404637385159731,0.3149818778038025,0.6057847142219543,0.5040624737739563,0.05566694959998131,0.8210325837135315,0.5111329555511475,0.5948507189750671,0.17231778800487518,0.9992831945419312,0.4946805536746979,0.5929679274559021,-0.17247427999973297,0.9989696741104126,0.5378323793411255,0.6906110644340515,0.15419170260429382,0.38845720887184143,0.5046221613883972,0.6912782788276672,-0.14268521964550018,0.8843813538551331,0.5224411487579346,0.7907711863517761,0.1978270411491394,0.6545151472091675,0.48652327060699463,0.7936081886291504,-0.06779423356056213,0.9353715777397156,0.49720001220703125,0.8060581088066101,0.1931033432483673,0.7492417097091675,0.45373713970184326,0.8059688210487366,-0.06605400890111923,0.8709478974342346,0.5809493660926819,0.8081449866294861,0.10386594384908676,0.8046416640281677,0.5495056509971619,0.8110551834106445,-0.18645213544368744,0.9349920153617859
IMG_9669 3,4,132,good,0.5580188035964966,0.42188575863838196,0.03122674487531185,0.999871551990509,0.5481474995613098,0.4129769504070282,0.04866022244095802,0.9998754858970642,0.5464044809341431,0.4127638041973114,0.048660606145858765,0.9998493790626526,0.5443883538246155,0.41250932216644287,0.04866424947977066,0.9998805522918701,0.5467020273208618,0.41280364990234375,-0.011387192644178867,0.9998635053634644,0.5441147685050964,0.4125354290008545,-0.01144038699567318,0.9998589754104614,0.5412283539772034,0.41225582361221313,-0.011595533229410648,0.9998859763145447,0.524059534072876,0.4154939651489258,0.15191613137722015,0.9996654391288757,0.5214440226554871,0.4156229794025421,-0.1191258355975151,0.9999239444732666,0.5532345175743103,0.4299418330192566,0.07660356163978577,0.9998114705085754,0.5503690838813782,0.4296986162662506,-0.0018290347652509809,0.9998847246170044,0.5076531171798706,0.4634113311767578,0.32636526226997375,0.9996868968009949,0.5063763856887817,0.4551936089992523,-0.2740032374858856,0.9999693036079407,0.5238081812858582,0.5245620012283325,0.3910295069217682,0.08003120869398117,0.5271050930023193,0.5180168151855469,-0.27983564138412476,0.9860215187072754,0.5976124405860901,0.5077331066131592,0.27075061202049255,0.2675144672393799,0.5965138077735901,0.511441171169281,-0.08722873032093048,0.9367741942405701,0.6158112287521362,0.5040262937545776,0.26447558403015137,0.28604504466056824,0.6201926469802856,0.5095676779747009,-0.10107625275850296,0.8806013464927673,0.613932192325592,0.5006035566329956,0.23661570250988007,0.3043360710144043,0.6160368323326111,0.5028192400932312,-0.0976501926779747,0.8711583614349365,0.6065769791603088,0.501708447933197,0.2498517632484436,0.3105539083480835,0.607856035232544,0.5038127899169922,-0.07797711342573166,0.8281376361846924,0.49533912539482117,0.5959023237228394,0.17566828429698944,0.9990702867507935,0.49418097734451294,0.5942624807357788,-0.1756293773651123,0.9987418055534363,0.5216331481933594,0.6911940574645996,0.15035560727119446,0.38098663091659546,0.5092266798019409,0.693620502948761,-0.15413253009319305,0.8881340026855469,0.5027608871459961,0.7902649641036987,0.18504445254802704,0.64852374792099,0.49563196301460266,0.7957441210746765,-0.12339165061712265,0.9374428391456604,0.4735981523990631,0.8052380681037903,0.17930562794208527,0.7401244044303894,0.4577774405479431,0.8072615265846252,-0.12682819366455078,0.8766626119613647,0.5747806429862976,0.8079769015312195,0.08861573785543442,0.8017116785049438,0.5642487406730652,0.8114338517189026,-0.24869373440742493,0.9375107884407043
IMG_9669 3,5,165,good,0.5606799125671387,0.42271625995635986,0.034689437597990036,0.9998353719711304,0.5501084923744202,0.41361114382743835,0.051925819367170334,0.9998376369476318,0.5479834079742432,0.41334643959999084,0.05192386358976364,0.9998062252998352,0.5455763936042786,0.41301000118255615,0.05192510411143303,0.9998509287834167,0.5492533445358276,0.41337379813194275,-0.008562972769141197,0.9998243451118469,0.5467976927757263,0.4130311906337738,-0.008624649606645107,0.9998199343681335,0.5440110564231873,0.41266393661499023,-0.008782383054494858,0.9998576641082764,0.5247451663017273,0.4157591462135315,0.15236808359622955,0.9995667934417725,0.5238718390464783,0.4157641530036926,-0.12089847773313522,0.9998970627784729,0.5552062392234802,0.43043822050094604,0.07937858998775482,0.9997408986091614,0.5530463457107544,0.4299578368663788,0.00044066092232242227,0.9998406171798706,0.5067895650863647,0.46381619572639465,0.33106425404548645,0.999596118927002,0.507096529006958,0.4565722346305847,-0.2777895927429199,0.9999637007713318,0.521725058555603,0.5250943303108215,0.37476781010627747,0.07833939790725708,0.5273621082305908,0.5184882283210754,-0.2654699683189392,0.9856743216514587,0.5972911715507507,0.5103934407234192,0.22673986852169037,0.2619635760784149,0.5975874662399292,0.5114609599113464,-0.03494318574666977,0.9386937022209167,0.6158632636070251,0.5070595741271973,0.21667936444282532,0.2834260165691376,0.6216747760772705,0.5096255540847778,-0.041384726762771606,0.8857203125953674,0.6139430403709412,0.502694308757782,0.19253644347190857,0.3008880317211151,0.6176916360855103,0.50301194190979,-0.04324417561292648,0.87643963098526,0.6065378189086914,0.5036566257476807,0.20660154521465302,0.306373655796051,0.6092666387557983,0.503861129283905,-0.02600230649113655,0.8348544239997864,0.48152443766593933,0.5963417291641235,0.1799791008234024,0.9988084435462952,0.4889850318431854,0.5952290892601013,-0.17983031272888184,0.9985675811767578,0.5061959028244019,0.6915844082832336,0.17443250119686127,0.36689624190330505,0.5091171264648438,0.695264995098114,-0.1743093580007553,0.8914212584495544,0.48745015263557434,0.7899156808853149,0.21966691315174103,0.6357128620147705,0.49530595541000366,0.7980690598487854,-0.1517937034368515,0.9383319616317749,0.4664531350135803,0.8050726056098938,0.21541310846805573,0.725551187992096,0.4577898681163788,0.8083307147026062,-0.15499991178512573,0.880683958530426,0.5652645230293274,0.805888831615448,0.1413334608078003,0.7930018305778503,0.5642933249473572,0.8126137852668762,-0.26896771788597107,0.9386360049247742
IMG_9669 3,6,198,good,0.5619459748268127,0.4232045114040375,0.0027312268503010273,0.9998161196708679,0.551537811756134,0.41379010677337646,0.019791385158896446,0.9998190402984619,0.5494662523269653,0.4135149121284485,0.019760340452194214,0.9997863173484802,0.5471835136413574,0.41317230463027954,0.019754040986299515,0.999837338924408,0.5505877733230591,0.4135998785495758,-0.040369581431150436,0.9998023509979248,0.5481141805648804,0.41327279806137085,-0.04043203219771385,0.9997965097427368,0.5453163981437683,0.41290608048439026,-0.04058540239930153,0.9998404383659363,0.5266687273979187,0.41585901379585266,0.12295491248369217,0.9995265007019043,0.5250968337059021,0.41588690876960754,-0.14642812311649323,0.9998835921287537,0.5562532544136047,0.43111875653266907,0.04843144863843918,0.9997200965881348,0.5541451573371887,0.4304274022579193,-0.029714087024331093,0.999826192855835,0.5066287517547607,0.4645019769668579,0.3174450695514679,0.999561607837677,0.5070905089378357,0.45733124017715454,-0.2934461534023285,0.9999611973762512,0.5216038227081299,0.5270388722419739,0.336071252822876,0.07832858711481094,0.5259249806404114,0.5204001069068909,-0.27217841148376465,0.9854793548583984,0.5972822308540344,0.5135135650634766,0.14193251729011536,0.26820138096809387,0.5979253649711609,0.51185142993927,-0.03573211655020714,0.9408608078956604,0.616230845451355,0.50938880443573,0.12108024209737778,0.292370080947876,0.622780442237854,0.5096350908279419,-0.04493971914052963,0.8909628987312317,0.6148586869239807,0.5049393177032471,0.10063669830560684,0.30912768840789795,0.618479311466217,0.5032087564468384,-0.04583878070116043,0.8818130493164062,0.6065362691879272,0.5061826705932617,0.12196162343025208,0.3134198784828186,0.6093111634254456,0.5040874481201172,-0.02668778784573078,0.8417397737503052,0.47162774205207825,0.5964243412017822,0.18230821192264557,0.9986099004745483,0.47767961025238037,0.5956007242202759,-0.18210791051387787,0.9984261393547058,0.5006903409957886,0.6915140151977539,0.19392631947994232,0.35614222288131714,0.4979676306247711,0.6949705481529236,-0.16814397275447845,0.8963399529457092,0.4862211346626282,0.7873358130455017,0.25323235988616943,0.6225452423095703,0.48340582847595215,0.7973424792289734,-0.12405857443809509,0.9388231635093689,0.4691394865512848,0.8019673824310303,0.25102534890174866,0.7130637168884277,0.4515455663204193,0.8084131479263306,-0.12497609108686447,0.8834644556045532,0.5661819577217102,0.7979341745376587,0.1756945550441742,0.7837005257606506,0.5605123043060303,0.8119574189186096,-0.24279700219631195,0.9389268755912781
IMG_9669 3,7,231,good,0.5634894967079163,0.4232063889503479,-0.019534897059202194,0.9997723698616028,0.5532063245773315,0.4138163626194,-0.00198210496455431,0.9997648596763611,0.5512237548828125,0.41354766488075256,-0.0020407303236424923,0.999723494052887,0.5490651726722717,0.4132126271724701,-0.002078971127048135,0.9997969269752502,0.5519849061965942,0.41365259885787964,-0.06285414844751358,0.9997474551200867,0.5493560433387756,0.4133507013320923,-0.06289453059434891,0.9997368454933167,0.5463868379592896,0.4129970371723175,-0.06305316090583801,0.9997972249984741,0.5288944244384766,0.41596707701683044,0.1030900701880455,0.999401867389679,0.5263143181800842,0.4159751832485199,-0.1694706529378891,0.9998389482498169,0.5578570365905762,0.4312475025653839,0.02666075900197029,0.9996556639671326,0.5553951859474182,0.4305379092693329,-0.05240083858370781,0.9997779726982117,0.506641685962677,0.4645646810531616,0.29887285828590393,0.9995008707046509,0.5060459971427917,0.4576531648635864,-0.3125854730606079,0.9999518394470215,0.5190408825874329,0.526995837688446,0.3613003194332123,0.08104300498962402,0.5222308039665222,0.5203025341033936,-0.32070785760879517,0.9853705167770386,0.5976493954658508,0.5149661898612976,0.238958939909935,0.27234792709350586,0.5977031588554382,0.5126416683197021,-0.13971148431301117,0.9433581829071045,0.616240918636322,0.5115941166877747,0.2291460633277893,0.29616308212280273,0.6228005290031433,0.5100193023681641,-0.16141508519649506,0.8963855504989624,0.6159502863883972,0.5076166391372681,0.20092545449733734,0.3124321699142456,0.6187648773193359,0.504022479057312,-0.15948764979839325,0.8874412178993225,0.6068690419197083,0.5084928274154663,0.21824856102466583,0.3160605728626251,0.6092256903648376,0.5049940943717957,-0.13177450001239777,0.8484470844268799,0.46738117933273315,0.5963109135627747,0.18193361163139343,0.9983364939689636,0.4693194031715393,0.5954270362854004,-0.18173585832118988,0.9981030821800232,0.4933350086212158,0.6896862387657166,0.18693599104881287,0.34828415513038635,0.47732967138290405,0.6946235299110413,-0.15939301252365112,0.897865355014801,0.4897180497646332,0.7828897833824158,0.2540619671344757,0.6087831854820251,0.4645107090473175,0.7922258377075195,-0.0872819572687149,0.9369312524795532,0.4644227623939514,0.7957893013954163,0.2526184618473053,0.700761616230011,0.43398410081863403,0.8058475255966187,-0.08688028901815414,0.8830408453941345,0.5632357597351074,0.7938263416290283,0.16360002756118774,0.7725517153739929,0.532742977142334,0.8100063800811768,-0.21863524615764618,0.9371022582054138
IMG_9669 3,8,264,good,0.5649925470352173,0.4232974350452423,-0.010109767317771912,0.9997769594192505,0.5549831986427307,0.413900226354599,0.0070061348378658295,0.9997690916061401,0.5531741380691528,0.41364625096321106,0.006954938173294067,0.999728262424469,0.5511969923973083,0.41332554817199707,0.006921207997947931,0.9998021721839905,0.5533730387687683,0.4137555658817291,-0.05299996957182884,0.9997514486312866,0.5505828857421875,0.4134804606437683,-0.05303444713354111,0.9997406601905823,0.5474234223365784,0.41314318776130676,-0.05317553132772446,0.9998009204864502,0.5312594771385193,0.4161278307437897,0.1119464784860611,0.9994214177131653,0.527191698551178,0.41615065932273865,-0.15685924887657166,0.9998395442962646,0.5595768690109253,0.4317196309566498,0.036052100360393524,0.9996658563613892,0.5565828680992126,0.4309462606906891,-0.0419640876352787,0.9997813105583191,0.5070487856864929,0.46484217047691345,0.30409467220306396,0.9995068311691284,0.5045099854469299,0.45818454027175903,-0.2981058359146118,0.9999489784240723,0.5197259187698364,0.5269461274147034,0.37541162967681885,0.09014177322387695,0.5209458470344543,0.5215648412704468,-0.31431496143341064,0.9853746891021729,0.5990557670593262,0.5160812735557556,0.2655639350414276,0.2910955548286438,0.5970189571380615,0.5143083930015564,-0.1556488275527954,0.9465906023979187,0.6184859275817871,0.5133426189422607,0.25775453448295593,0.31314775347709656,0.6227056980133057,0.5112268328666687,-0.1774960458278656,0.9026881456375122,0.6169570088386536,0.5094584226608276,0.23287488520145416,0.32875004410743713,0.618736207485199,0.5059026479721069,-0.1739465892314911,0.8940459489822388,0.60908043384552,0.5102856755256653,0.2473919838666916,0.3305017948150635,0.6087586283683777,0.5070529580116272,-0.14737212657928467,0.8567150831222534,0.4631473422050476,0.5962299108505249,0.18141870200634003,0.9982986450195312,0.46327510476112366,0.5956240892410278,-0.1811402589082718,0.9980285167694092,0.48845672607421875,0.6891710758209229,0.15369780361652374,0.3400799334049225,0.4672169089317322,0.6944372057914734,-0.16235217452049255,0.8985909819602966,0.48042386770248413,0.7832871079444885,0.19672469794750214,0.5961155295372009,0.44488218426704407,0.7921818494796753,-0.11081326007843018,0.9354785680770874,0.4599554240703583,0.7989883422851562,0.19309702515602112,0.6891536712646484,0.4028272330760956,0.8038854598999023,-0.1119813323020935,0.8837617039680481,0.55179762840271,0.7942584156990051,0.10078158229589462,0.7624688148498535,0.5151935815811157,0.8104138970375061,-0.23548850417137146,0.9353625774383545
IMG_9669 3,9,297,good,0.5662400126457214,0.423306941986084,-0.027028076350688934,0.9997878670692444,0.5561776161193848,0.41394248604774475,-0.007674713619053364,0.9997773766517639,0.5546042323112488,0.4137166142463684,-0.00772254029288888,0.9997363090515137,0.5529048442840576,0.4134402573108673,-0.007767044007778168,0.9998096227645874,0.5543832778930664,0.41381949186325073,-0.06372351199388504,0.9997618198394775,0.551608145236969,0.41357341408729553,-0.06373985856771469,0.9997497200965881,0.5484915375709534,0.4132649004459381,-0.06385232508182526,0.9998093247413635,0.534115195274353,0.4165397882461548,0.10227078944444656,0.9994447231292725,0.5285857319831848,0.4163684844970703,-0.15112069249153137,0.9998431205749512,0.5612114071846008,0.4317903220653534,0.02061585895717144,0.9996781349182129,0.5583074688911438,0.43099695444107056,-0.052145179361104965,0.9997878074645996,0.5082900524139404,0.4650258719921112,0.29285120964050293,0.9995208382606506,0.5038149356842041,0.4583280384540558,-0.2908209562301636,0.9999461770057678,0.5167349576950073,0.5263779759407043,0.4095107614994049,0.10231317579746246,0.509136974811554,0.5214444398880005,-0.31709256768226624,0.985439121723175,0.5986722111701965,0.5170558094978333,0.3746262788772583,0.30830490589141846,0.5944002270698547,0.5159421563148499,-0.17979612946510315,0.9486738443374634,0.6186278462409973,0.514832079410553,0.37778741121292114,0.32571688294410706,0.6219232082366943,0.5131184458732605,-0.20180998742580414,0.9068366885185242,0.6168308258056641,0.511104166507721,0.34888163208961487,0.34069353342056274,0.6179068684577942,0.5083394050598145,-0.19377030432224274,0.8982855081558228,0.6090468764305115,0.5119332075119019,0.35747030377388,0.34126633405685425,0.6061285734176636,0.5096234679222107,-0.17033419013023376,0.8621308207511902,0.46322503685951233,0.5961669087409973,0.17511391639709473,0.9982784986495972,0.4637395143508911,0.5955425500869751,-0.1748129278421402,0.9980154633522034,0.47479140758514404,0.6891600489616394,0.15244217216968536,0.33790481090545654,0.47380274534225464,0.6928848028182983,-0.1583499312400818,0.9002341628074646,0.45769309997558594,0.7815600633621216,0.19796445965766907,0.5932995080947876,0.4516654908657074,0.7918527126312256,-0.10979263484477997,0.935226321220398,0.43350735306739807,0.7968569397926331,0.19469159841537476,0.6838570237159729,0.42655232548713684,0.8047575950622559,-0.11084114015102386,0.8845864534378052,0.5247296094894409,0.7946103811264038,0.10460171848535538,0.7583634257316589,0.5226423740386963,0.8104896545410156,-0.22149907052516937,0.9351282119750977
IMG_9669 3,10,330,good,0.5663530826568604,0.4239574074745178,-0.017465800046920776,0.9998030066490173,0.5562413930892944,0.4145825505256653,-0.006094241514801979,0.999792218208313,0.5547283887863159,0.41440048813819885,-0.005993290804326534,0.9997532367706299,0.553110659122467,0.4141870141029358,-0.00590550247579813,0.9998215436935425,0.5544973015785217,0.4145034849643707,-0.05824669823050499,0.9997774958610535,0.5517879724502563,0.41428932547569275,-0.05826945602893829,0.9997656941413879,0.5487585067749023,0.4140125811100006,-0.05828811228275299,0.9998211860656738,0.5347840189933777,0.41739457845687866,0.12146949768066406,0.9994759559631348,0.5290337800979614,0.4169955253601074,-0.12493444234132767,0.9998531937599182,0.5614226460456848,0.4323946535587311,0.025204716250300407,0.9996991157531738,0.5586652159690857,0.4315865933895111,-0.0486455038189888,0.9998010396957397,0.5083456635475159,0.4650435447692871,0.31510302424430847,0.9995339512825012,0.501096785068512,0.4581673741340637,-0.27671313285827637,0.9999483823776245,0.5125868916511536,0.5257568359375,0.3790007531642914,0.1096598356962204,0.4936075806617737,0.518538236618042,-0.3020031154155731,0.9861817955970764,0.5959292054176331,0.5181654095649719,0.24443410336971283,0.3237920105457306,0.5902910232543945,0.517512321472168,-0.12455946207046509,0.9517572522163391,0.6180106997489929,0.5164051055908203,0.2296973317861557,0.3399299085140228,0.6181990504264832,0.5158131718635559,-0.1422729641199112,0.9122796058654785,0.6162874102592468,0.5125868320465088,0.21080519258975983,0.3547977805137634,0.6159916520118713,0.5105246901512146,-0.1407502442598343,0.9042304158210754,0.6083362102508545,0.5131238698959351,0.2264304906129837,0.3537570834159851,0.6049590706825256,0.5111728310585022,-0.11627806723117828,0.8692908883094788,0.46784308552742004,0.5949907898902893,0.17473597824573517,0.9983060359954834,0.4562990367412567,0.5939680337905884,-0.17446359992027283,0.9980600476264954,0.47962522506713867,0.6877371668815613,0.1518290638923645,0.3817824125289917,0.4335208833217621,0.6880745887756348,-0.21107150614261627,0.9085862636566162,0.4914482831954956,0.7812089920043945,0.2183627486228943,0.623112678527832,0.35866132378578186,0.7832782864570618,-0.1664768010377884,0.9400964379310608,0.4720156490802765,0.796174943447113,0.21668264269828796,0.7015930414199829,0.3321290612220764,0.7942289113998413,-0.16812120378017426,0.8879778385162354,0.5742297172546387,0.7946705222129822,0.11293486505746841,0.7743851542472839,0.41644343733787537,0.8096736669540405,-0.31682395935058594,0.9394071102142334
