video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9668,1,33,good,0.544159471988678,0.4351089596748352,-0.021940108388662338,0.999153733253479,0.5527526140213013,0.4263998866081238,-0.060014400631189346,0.9991927742958069,0.5548884272575378,0.4262700080871582,-0.060109831392765045,0.9990831613540649,0.5570939779281616,0.42623579502105713,-0.06015637144446373,0.9992448091506958,0.5522417426109314,0.4259908199310303,-0.008076049387454987,0.9991430044174194,0.5540698170661926,0.4255571663379669,-0.008114764466881752,0.9989720582962036,0.5560881495475769,0.42520833015441895,-0.00815819576382637,0.9992839694023132,0.576529324054718,0.42994141578674316,-0.15311002731323242,0.9991931319236755,0.5744494795799255,0.42871201038360596,0.07580303400754929,0.9990761280059814,0.5514094829559326,0.4438489079475403,-0.04948674142360687,0.998400866985321,0.5506808757781982,0.4435410499572754,0.016671709716320038,0.9984508752822876,0.586389422416687,0.4721437692642212,-0.2620430588722229,0.9986785054206848,0.6165564060211182,0.4734101891517639,0.22510871291160583,0.9986209869384766,0.5775907635688782,0.5317456126213074,-0.27870675921440125,0.8580004572868347,0.5870794057846069,0.5277392268180847,0.3297438621520996,0.04956673085689545,0.5087725520133972,0.522301197052002,-0.09483398497104645,0.6175051331520081,0.5179628133773804,0.5209980010986328,0.3519938290119171,0.08751938492059708,0.4904015362262726,0.5205022692680359,-0.104459248483181,0.578640878200531,0.5017901062965393,0.519467830657959,0.3654737174510956,0.11487901210784912,0.4966817796230316,0.5128017663955688,-0.09643428027629852,0.5621585249900818,0.5024310350418091,0.5137389898300171,0.3407902419567108,0.11842086166143417,0.5024585723876953,0.513291597366333,-0.08448291569948196,0.525783360004425,0.5085435509681702,0.515963613986969,0.3392960727214813,0.12880399823188782,0.6026277542114258,0.6088255643844604,-0.14807534217834473,0.9953254461288452,0.6348370909690857,0.6027685403823853,0.14820757508277893,0.9954147338867188,0.572188138961792,0.6918601393699646,-0.13403135538101196,0.5740524530410767,0.6868675947189331,0.6800633668899536,0.19087275862693787,0.3704460859298706,0.5837900638580322,0.7827397584915161,-0.07567721605300903,0.8065727353096008,0.7618300914764404,0.7591819763183594,0.23720301687717438,0.5377181768417358,0.5981776118278503,0.8002846837043762,-0.07214691489934921,0.9099447727203369,0.7887629866600037,0.7705546617507935,0.23966674506664276,0.6928204298019409,0.522426426410675,0.7929964065551758,-0.13390319049358368,0.766012966632843,0.7179810404777527,0.7789890766143799,0.20711295306682587,0.5449880957603455
IMG_9668,2,66,good,0.5456217527389526,0.4356677234172821,0.034667592495679855,0.9991791844367981,0.5534117817878723,0.4268931746482849,-0.013265527784824371,0.9992027878761292,0.5551144480705261,0.426860511302948,-0.013295451179146767,0.999096155166626,0.5570988655090332,0.42688891291618347,-0.013288980349898338,0.9992364048957825,0.5541528463363647,0.4263244569301605,0.034276146441698074,0.999161958694458,0.5562607049942017,0.4258703887462616,0.03424008935689926,0.999004065990448,0.5584558248519897,0.4254692494869232,0.034181755036115646,0.9992985129356384,0.5745447278022766,0.4306870102882385,-0.14824669063091278,0.999175488948822,0.5759748816490173,0.4288131594657898,0.07106038182973862,0.9991031289100647,0.5519530177116394,0.4442881643772125,-0.007739653345197439,0.9984045028686523,0.5521983504295349,0.44394242763519287,0.05249425768852234,0.9985067844390869,0.5775262117385864,0.4728442132472992,-0.259033739566803,0.9986448287963867,0.6240904331207275,0.4735238254070282,0.18356628715991974,0.9986941814422607,0.5381796360015869,0.5376175045967102,-0.22317010164260864,0.8462896347045898,0.5901476144790649,0.5278141498565674,0.3095320463180542,0.049124576151371,0.5069698095321655,0.5219835042953491,0.001243939041160047,0.6121401190757751,0.518392026424408,0.5209931135177612,0.3735789954662323,0.08688368648290634,0.4899056851863861,0.516891598701477,-0.001459407852962613,0.5748903155326843,0.5024473667144775,0.5187962055206299,0.39750295877456665,0.114937923848629,0.4966665208339691,0.5109803080558777,0.0074363769963383675,0.559945285320282,0.5032243728637695,0.5137353539466858,0.37241870164871216,0.11862680315971375,0.5022407174110413,0.5119050145149231,0.012370411306619644,0.5239861607551575,0.5085780024528503,0.5156605243682861,0.36379727721214294,0.12917262315750122,0.5956566333770752,0.6111080050468445,-0.13689082860946655,0.9954380989074707,0.6439192891120911,0.6034202575683594,0.1368902027606964,0.9956997036933899,0.573824405670166,0.6888636946678162,-0.09296423941850662,0.6048610806465149,0.6900957226753235,0.6834093928337097,0.18968477845191956,0.4112563729286194,0.5801296234130859,0.7805834412574768,-0.03456994146108627,0.8195287585258484,0.7601763010025024,0.7604823708534241,0.20946043729782104,0.5673768520355225,0.5973026752471924,0.7928225994110107,-0.02922404184937477,0.915608286857605,0.7813487648963928,0.7783567905426025,0.20994266867637634,0.7108981609344482,0.5297951698303223,0.7916740775108337,-0.06696794182062149,0.771040141582489,0.720474362373352,0.7789242267608643,0.18555733561515808,0.5566772818565369
IMG_9668,3,99,good,0.5462579131126404,0.43601852655410767,0.06395713239908218,0.9992210865020752,0.5536247491836548,0.42704978585243225,0.012615620158612728,0.9992372989654541,0.5551852583885193,0.4270361065864563,0.012603933922946453,0.9991344809532166,0.5570976734161377,0.42708203196525574,0.012626942247152328,0.999256432056427,0.5547933578491211,0.4264521896839142,0.05816414952278137,0.9991995692253113,0.5570701360702515,0.42599302530288696,0.05813109502196312,0.9990519881248474,0.5595070719718933,0.42557376623153687,0.058060940355062485,0.999326765537262,0.5739178657531738,0.4308183491230011,-0.13478104770183563,0.9991796612739563,0.5779057145118713,0.4288439154624939,0.07124879211187363,0.9991577863693237,0.552219569683075,0.4445221722126007,0.019802900031208992,0.9984842538833618,0.5529817342758179,0.444176584482193,0.07776462286710739,0.9986054301261902,0.5749236941337585,0.4728393852710724,-0.2522927522659302,0.9987091422080994,0.6350278854370117,0.4738863706588745,0.1762188822031021,0.9987853169441223,0.5288054943084717,0.537277340888977,-0.27458903193473816,0.8484002947807312,0.5950512290000916,0.5292396545410156,0.2916852831840515,0.05311007425189018,0.5069820284843445,0.5163130164146423,-0.1884717047214508,0.6236990094184875,0.5193344354629517,0.5223910212516785,0.36419838666915894,0.0890396237373352,0.4907121956348419,0.5011194944381714,-0.2113712579011917,0.5866893529891968,0.5071826577186584,0.5215091109275818,0.389914333820343,0.11615197360515594,0.4979732930660248,0.5013357996940613,-0.1980181634426117,0.5729851722717285,0.5085480213165283,0.5141276717185974,0.3659247159957886,0.11966187506914139,0.5027419328689575,0.5048753619194031,-0.18069694936275482,0.5372108817100525,0.511786699295044,0.5170912146568298,0.3568952679634094,0.13088087737560272,0.5910800695419312,0.611660897731781,-0.13720612227916718,0.9957134127616882,0.6466801762580872,0.6047670245170593,0.1371893733739853,0.9959771037101746,0.5738085508346558,0.6884141564369202,-0.055943794548511505,0.6238905191421509,0.6900346875190735,0.6848201155662537,0.23775601387023926,0.4282979965209961,0.5669550895690918,0.7797143459320068,0.016070326790213585,0.8288384079933167,0.7591612339019775,0.7605658769607544,0.3045823276042938,0.5829986333847046,0.5859207510948181,0.7914767265319824,0.023032518103718758,0.9204948544502258,0.776917040348053,0.7781451344490051,0.3114580512046814,0.7237840294837952,0.5262044668197632,0.79169100522995,-0.014039344154298306,0.7769725918769836,0.7151005864143372,0.7791121006011963,0.2894633710384369,0.5642244815826416
IMG_9668,4,132,good,0.5462018847465515,0.43646907806396484,0.08711876720190048,0.9992443919181824,0.5532262921333313,0.4272943139076233,0.03255227580666542,0.999263346195221,0.5546330213546753,0.42727574706077576,0.032532598823308945,0.9991627931594849,0.5562718510627747,0.4273013770580292,0.03252137079834938,0.999264657497406,0.5546124577522278,0.4266688823699951,0.07842941582202911,0.9992219805717468,0.5569682717323303,0.42618030309677124,0.07840743660926819,0.9990839958190918,0.5594849586486816,0.4257088303565979,0.07833461463451385,0.9993391036987305,0.5720509886741638,0.43084320425987244,-0.1259009838104248,0.9991834163665771,0.5779036283493042,0.4288210868835449,0.076490618288517,0.9992046356201172,0.5521332621574402,0.44472572207450867,0.03975031524896622,0.9985456466674805,0.5529616475105286,0.4444604218006134,0.09840767085552216,0.9986767172813416,0.5722553730010986,0.47283506393432617,-0.2434573918581009,0.9987746477127075,0.6430298089981079,0.47395989298820496,0.16375212371349335,0.9988640546798706,0.5382304191589355,0.5348740220069885,-0.3876259922981262,0.8436490297317505,0.6039739847183228,0.52921462059021,0.2112586349248886,0.05287647992372513,0.5056774020195007,0.5114153623580933,-0.44361212849617004,0.6295009851455688,0.521172285079956,0.5221810340881348,0.1889788955450058,0.08658425509929657,0.4918297231197357,0.5019053816795349,-0.4857037663459778,0.5954239964485168,0.5117522478103638,0.5214401483535767,0.1960219293832779,0.1132017970085144,0.4987946152687073,0.500156581401825,-0.46028825640678406,0.5824218988418579,0.511993944644928,0.5144835710525513,0.17096886038780212,0.11639326065778732,0.5027309060096741,0.5022301077842712,-0.43534553050994873,0.5441650152206421,0.5133486390113831,0.5168236494064331,0.17675848305225372,0.12781046330928802,0.5872230529785156,0.611705482006073,-0.1343570053577423,0.9960408210754395,0.6480724811553955,0.6049312949180603,0.1342649608850479,0.9962611794471741,0.5666385889053345,0.6862510442733765,-0.03629274293780327,0.6507411599159241,0.6900215148925781,0.6846007108688354,0.2542874813079834,0.45396074652671814,0.5680288076400757,0.7767632603645325,0.03679203987121582,0.840424120426178,0.7576856017112732,0.761167585849762,0.3040494918823242,0.6023131608963013,0.5871355533599854,0.7855839133262634,0.04422914236783981,0.9254450798034668,0.7778620719909668,0.7773441672325134,0.30913498997688293,0.7344932556152344,0.5268047451972961,0.7916989326477051,0.002228032099083066,0.784429669380188,0.7154278755187988,0.7790018320083618,0.2787250578403473,0.571327269077301
IMG_9668,5,165,good,0.5466029047966003,0.43697381019592285,0.16079556941986084,0.9991719126701355,0.5532210469245911,0.42751777172088623,0.10005181282758713,0.9991559982299805,0.5545011758804321,0.4274807572364807,0.09995575994253159,0.99904865026474,0.5557712912559509,0.4274865686893463,0.0998568907380104,0.9991278648376465,0.5548126697540283,0.42686381936073303,0.1416555792093277,0.9991233348846436,0.5573619604110718,0.4263259768486023,0.14168564975261688,0.9989911317825317,0.5600495934486389,0.4258005619049072,0.14155921339988708,0.999244749546051,0.5695749521255493,0.4308430850505829,-0.08586213737726212,0.9989964365959167,0.578633189201355,0.42872583866119385,0.09701800346374512,0.9991053938865662,0.5521393418312073,0.44473063945770264,0.10506780445575714,0.9982581734657288,0.5536388158798218,0.4444683790206909,0.15783323347568512,0.9984980821609497,0.5552524328231812,0.4728059768676758,-0.22949105501174927,0.9988301396369934,0.6540521383285522,0.4736124873161316,0.16221921145915985,0.9989017248153687,0.5324277281761169,0.5340420007705688,-0.20710329711437225,0.8508490324020386,0.6618197560310364,0.5294284224510193,0.2411789745092392,0.05642964318394661,0.500547468662262,0.5108464360237122,0.01191630121320486,0.605618417263031,0.6029742956161499,0.5448560118675232,0.4163603186607361,0.07916099578142166,0.4919438064098358,0.5031017065048218,0.01584641821682453,0.569012463092804,0.5886583924293518,0.5471429228782654,0.45321691036224365,0.10350259393453598,0.4990665018558502,0.4983541965484619,0.0336473323404789,0.5578093528747559,0.5788936614990234,0.5442914366722107,0.43296322226524353,0.1063770055770874,0.5025787949562073,0.5006402730941772,0.025909658521413803,0.5220854878425598,0.5811540484428406,0.5434282422065735,0.41053900122642517,0.11717496067285538,0.5843423008918762,0.6105035543441772,-0.13084527850151062,0.9962632060050964,0.6508746147155762,0.6037722826004028,0.1307206004858017,0.9964584112167358,0.5595012903213501,0.6837903261184692,-0.05396787077188492,0.6749886274337769,0.6899775266647339,0.6847034096717834,0.24928419291973114,0.47852715849876404,0.5645802617073059,0.7764840126037598,0.019049737602472305,0.8480339050292969,0.7577442526817322,0.7612806558609009,0.26481178402900696,0.62298583984375,0.5841406583786011,0.7850465178489685,0.0302787646651268,0.9281628131866455,0.7759588360786438,0.7766515016555786,0.2707495391368866,0.7459629774093628,0.5236584544181824,0.7917881608009338,0.024005968123674393,0.7850742936134338,0.7173863649368286,0.7789574861526489,0.2610442638397217,0.5706518292427063
IMG_9668,6,199,good,0.5463369488716125,0.4369064271450043,0.2144143283367157,0.9991544485092163,0.5523428320884705,0.4273495376110077,0.1524513065814972,0.9991017580032349,0.553059995174408,0.42728206515312195,0.15235862135887146,0.9989850521087646,0.5536086559295654,0.42724522948265076,0.15225955843925476,0.9990578889846802,0.5547922849655151,0.4267008900642395,0.1890438199043274,0.9991015195846558,0.5573448538780212,0.4261366128921509,0.1890469193458557,0.9989816546440125,0.5601229667663574,0.4255843460559845,0.18887993693351746,0.9992280006408691,0.5664354562759399,0.4302457273006439,-0.04281817376613617,0.9988897442817688,0.5787232518196106,0.42818310856819153,0.11797415465116501,0.9990741014480591,0.5512601733207703,0.44411715865135193,0.15556523203849792,0.9980846643447876,0.553623378276825,0.4439564049243927,0.20184969902038574,0.9984022974967957,0.545818567276001,0.47236064076423645,-0.18672828376293182,0.998869001865387,0.6594946384429932,0.47358888387680054,0.16241654753684998,0.9989404678344727,0.5212318897247314,0.5281383395195007,-0.12535429000854492,0.8601822257041931,0.689246416091919,0.5294122099876404,0.25101062655448914,0.08473353832960129,0.4908796548843384,0.5079122185707092,0.130049929022789,0.5868107080459595,0.6295924186706543,0.5462064146995544,0.46105512976646423,0.07519564777612686,0.4859539568424225,0.5024027824401855,0.14485087990760803,0.5450149774551392,0.6168079972267151,0.554104745388031,0.5032340288162231,0.09713329374790192,0.4938525855541229,0.4974099099636078,0.16739122569561005,0.5345191955566406,0.6069561839103699,0.5518706440925598,0.48567086458206177,0.09956606477499008,0.4952433705329895,0.49815449118614197,0.1477763056755066,0.5008798241615295,0.6098318696022034,0.550184428691864,0.4576486051082611,0.11026184260845184,0.5813965797424316,0.6078008413314819,-0.1250915676355362,0.9964236617088318,0.6525646448135376,0.6021438241004944,0.12487288564443588,0.9965044856071472,0.5595263242721558,0.6842244863510132,-0.05763517692685127,0.7007017135620117,0.6929432153701782,0.6838489770889282,0.2471107691526413,0.5042080283164978,0.5599881410598755,0.7766829133033752,-0.056235864758491516,0.8561334013938904,0.7571802735328674,0.7605860233306885,0.25108781456947327,0.6379174590110779,0.5771112442016602,0.7865840792655945,-0.04945097491145134,0.9319251775741577,0.7736596465110779,0.7730494737625122,0.2579883635044098,0.756339967250824,0.5018041729927063,0.7918012738227844,-0.031357236206531525,0.7816545963287354,0.7268415689468384,0.7770189642906189,0.2533392906188965,0.559787929058075
IMG_9668,7,232,good,0.5428086519241333,0.43683522939682007,0.2368253469467163,0.999150276184082,0.5482304692268372,0.42730554938316345,0.17728519439697266,0.9990450143814087,0.5486193299293518,0.4272117018699646,0.1772056221961975,0.9989286065101624,0.5488113760948181,0.4271293878555298,0.1771300733089447,0.9989773631095886,0.5519618391990662,0.42668741941452026,0.2081984132528305,0.99906986951828,0.5552079081535339,0.42612072825431824,0.2082122415304184,0.9989730715751648,0.5585318803787231,0.4255604147911072,0.20806920528411865,0.9992072582244873,0.5620051026344299,0.42985057830810547,-0.007989644072949886,0.998803973197937,0.5780237913131714,0.42801493406295776,0.129394993185997,0.9990232586860657,0.5483036637306213,0.44358202815055847,0.18234431743621826,0.9978731870651245,0.5520013570785522,0.4435720145702362,0.22168715298175812,0.9982617497444153,0.5399883389472961,0.47077879309654236,-0.13291414082050323,0.998934268951416,0.6625491380691528,0.4733095169067383,0.13796508312225342,0.9990167021751404,0.49739882349967957,0.5112760663032532,-0.058241162449121475,0.8709134459495544,0.715771496295929,0.526506781578064,0.22416375577449799,0.15975087881088257,0.4830353260040283,0.5011848211288452,0.19128353893756866,0.5835342407226562,0.6598103642463684,0.5499370694160461,0.35268568992614746,0.08736972510814667,0.48054131865501404,0.49983906745910645,0.2072419971227646,0.5342395305633545,0.6467911601066589,0.560979962348938,0.3868158757686615,0.10273595154285431,0.48969799280166626,0.4941190183162689,0.22570611536502838,0.5248804688453674,0.6358124613761902,0.5603835582733154,0.37133193016052246,0.10427581518888474,0.4902987480163574,0.49414825439453125,0.20642980933189392,0.4927251636981964,0.6388718485832214,0.5582860708236694,0.3509923219680786,0.11487171053886414,0.580536961555481,0.6042945981025696,-0.11289671808481216,0.9966105222702026,0.6516463756561279,0.6010271310806274,0.11257064342498779,0.9966304302215576,0.5615872740745544,0.6849845051765442,-0.06983894854784012,0.7256564497947693,0.6942809224128723,0.6839755773544312,0.19305017590522766,0.5390676259994507,0.5575621724128723,0.7778369188308716,-0.05707104131579399,0.865481436252594,0.7572576999664307,0.7607259750366211,0.21300287544727325,0.6611658334732056,0.5742501020431519,0.7873920202255249,-0.05069136247038841,0.9367045760154724,0.7711604833602905,0.7725004553794861,0.2189130336046219,0.7724922299385071,0.5051699876785278,0.791870653629303,-0.039173953235149384,0.7837017774581909,0.7439701557159424,0.7760560512542725,0.2155630886554718,0.5632155537605286
IMG_9668,8,265,good,0.5410455465316772,0.43638303875923157,0.25796374678611755,0.9991907477378845,0.5457172989845276,0.42698487639427185,0.19890624284744263,0.9990702271461487,0.5455784201622009,0.426899790763855,0.19884459674358368,0.9989580512046814,0.545220673084259,0.4268174469470978,0.19878673553466797,0.9989885091781616,0.5507651567459106,0.4263482987880707,0.22292663156986237,0.9991063475608826,0.5542986989021301,0.42578840255737305,0.2229616791009903,0.9990265369415283,0.5578572154045105,0.42523083090782166,0.22283504903316498,0.9992414712905884,0.5570618510246277,0.4293593466281891,0.014044737443327904,0.9988460540771484,0.5772150158882141,0.4275686740875244,0.12423215806484222,0.9990536570549011,0.5454734563827515,0.4426620602607727,0.20383188128471375,0.9979119300842285,0.5505822896957397,0.4426267743110657,0.234268918633461,0.9983000159263611,0.5318383574485779,0.4695611596107483,-0.08929121494293213,0.9990154504776001,0.6618949770927429,0.47168785333633423,0.09564024955034256,0.9991068243980408,0.48134639859199524,0.5083638429641724,0.05142184719443321,0.8807307481765747,0.7300189137458801,0.5166323781013489,0.17699454724788666,0.24036087095737457,0.4753900170326233,0.4977068603038788,0.362453430891037,0.5819492340087891,0.6871539354324341,0.5493258237838745,0.29560884833335876,0.1301485151052475,0.47086143493652344,0.49600186944007874,0.3934166729450226,0.5265178084373474,0.6777405738830566,0.55899977684021,0.3221460282802582,0.1312711089849472,0.48104360699653625,0.4902086853981018,0.40518543124198914,0.5184011459350586,0.6672519445419312,0.558195173740387,0.3109387755393982,0.13125020265579224,0.48576512932777405,0.4918012022972107,0.37663790583610535,0.4863172173500061,0.6688666939735413,0.5551401376724243,0.2959994375705719,0.1385660320520401,0.5773611068725586,0.6031084656715393,-0.09449674189090729,0.9968531727790833,0.6511839032173157,0.599215567111969,0.09413206577301025,0.9968711733818054,0.5621334910392761,0.6851849555969238,-0.06801477819681168,0.7459402084350586,0.692979097366333,0.6879056692123413,0.14073003828525543,0.571488082408905,0.5529994368553162,0.7787495255470276,-0.051649097353219986,0.8714890480041504,0.752143144607544,0.7638030052185059,0.1422131210565567,0.6830407381057739,0.5672823786735535,0.787724494934082,-0.0448274090886116,0.9403136968612671,0.7606281042098999,0.7745718359947205,0.1445467323064804,0.7888767123222351,0.5053552985191345,0.7921032905578613,-0.0440203920006752,0.7808840274810791,0.7449931502342224,0.7898328900337219,0.1277497410774231,0.5677549242973328
IMG_9668,9,298,good,0.5389138460159302,0.43481990694999695,0.24852579832077026,0.9992479085922241,0.5429851412773132,0.4258357286453247,0.18971550464630127,0.9991324543952942,0.5425038933753967,0.4258332848548889,0.18965598940849304,0.9990280270576477,0.5421060919761658,0.4258105754852295,0.18959854543209076,0.99904865026474,0.5480270385742188,0.42514166235923767,0.21346883475780487,0.9991687536239624,0.5514416694641113,0.4246118366718292,0.2135412096977234,0.999099850654602,0.5552687644958496,0.42406660318374634,0.21345730125904083,0.9992948770523071,0.5541595220565796,0.4284880459308624,0.00562618812546134,0.9989318251609802,0.5758129358291626,0.4267291724681854,0.11785347759723663,0.9991175532341003,0.5432706475257874,0.44132789969444275,0.19445283710956573,0.9980382323265076,0.5483449697494507,0.4412808120250702,0.22498531639575958,0.9984046816825867,0.5275542736053467,0.4695151746273041,-0.09077422320842743,0.9990936517715454,0.6619144678115845,0.4702829122543335,0.06179891526699066,0.9991893172264099,0.46407708525657654,0.5071901679039001,0.06042654812335968,0.8912391066551208,0.738657534122467,0.5050896406173706,0.12740513682365417,0.31487324833869934,0.46880534291267395,0.49576932191848755,0.3899816870689392,0.5738151669502258,0.7084002494812012,0.5502908825874329,0.22179605066776276,0.17322997748851776,0.4674907624721527,0.4941108822822571,0.4225641191005707,0.5105519890785217,0.7011260986328125,0.5617077350616455,0.2410334199666977,0.15752466022968292,0.4794171452522278,0.4908497929573059,0.43322083353996277,0.503314197063446,0.6958033442497253,0.5593814253807068,0.23038801550865173,0.15625816583633423,0.4824504256248474,0.4874873161315918,0.4042050242424011,0.47308340668678284,0.694435179233551,0.5555896162986755,0.22190530598163605,0.16093610227108002,0.573461651802063,0.6032053232192993,-0.07846781611442566,0.9971008896827698,0.6493633985519409,0.5980521440505981,0.07816570997238159,0.9971151947975159,0.5636356472969055,0.6877418756484985,-0.05715177580714226,0.7629244327545166,0.6928759217262268,0.6847400665283203,0.12076715379953384,0.6039656400680542,0.551788330078125,0.7801511883735657,-0.040517810732126236,0.8773171901702881,0.7528617978096008,0.7651891112327576,0.12278836220502853,0.7060248255729675,0.558504045009613,0.7890315055847168,-0.035565029829740524,0.9434499144554138,0.7623329758644104,0.7759301662445068,0.12520936131477356,0.8049947023391724,0.5067282915115356,0.7922442555427551,-0.047476887702941895,0.7785016298294067,0.7567670941352844,0.7894594073295593,0.10880770534276962,0.5817097425460815
IMG_9668,10,331,good,0.536414384841919,0.4342632591724396,0.2822573781013489,0.9993146061897278,0.5391677618026733,0.42542916536331177,0.22283925116062164,0.9992089867591858,0.538055956363678,0.4254574775695801,0.22277210652828217,0.9991141557693481,0.5370117425918579,0.42546454071998596,0.2226991206407547,0.9991304278373718,0.5454395413398743,0.42459383606910706,0.24485668540000916,0.9992426037788391,0.5490828156471252,0.4239981174468994,0.24496296048164368,0.9991812109947205,0.5533077716827393,0.42337968945503235,0.24493040144443512,0.9993571639060974,0.5483992695808411,0.42800408601760864,0.03494368493556976,0.9990296959877014,0.574225664138794,0.4259815514087677,0.13574111461639404,0.9991937279701233,0.5397839546203613,0.44063255190849304,0.22750256955623627,0.9982017874717712,0.5460359454154968,0.440421998500824,0.2564449906349182,0.9985360503196716,0.5234726667404175,0.4689446687698364,-0.06898859888315201,0.9991790056228638,0.659963071346283,0.4667655825614929,0.0743686705827713,0.9992671608924866,0.45422375202178955,0.5065595507621765,0.08000197261571884,0.9016544818878174,0.7515624761581421,0.4952912926673889,0.14457061886787415,0.3830087184906006,0.46369001269340515,0.4964899718761444,0.3968164324760437,0.5734277963638306,0.742108941078186,0.5416736602783203,0.26455986499786377,0.22312739491462708,0.46807971596717834,0.4960695505142212,0.4253067672252655,0.4986962378025055,0.7349270582199097,0.5572496056556702,0.28345125913619995,0.18630515038967133,0.4756857454776764,0.49228283762931824,0.43383750319480896,0.49222123622894287,0.7264302968978882,0.5533243417739868,0.2766023278236389,0.1834610402584076,0.47770774364471436,0.49016883969306946,0.40982332825660706,0.463064581155777,0.7257049679756165,0.55280601978302,0.26602980494499207,0.18527498841285706,0.5668808817863464,0.6016808748245239,-0.07848937064409256,0.9973328709602356,0.6453471183776855,0.5944351553916931,0.07814764976501465,0.9973511695861816,0.563689649105072,0.6876412034034729,-0.05414611101150513,0.777287483215332,0.6941612362861633,0.6784075498580933,0.0966649129986763,0.6303206086158752,0.5431444644927979,0.7815428376197815,-0.021699341014027596,0.8812831044197083,0.7626779675483704,0.7649588584899902,0.09618963301181793,0.7250101566314697,0.5510725378990173,0.7901045083999634,-0.015306651592254639,0.9453638792037964,0.7632157206535339,0.7759923338890076,0.09791571646928787,0.8187373280525208,0.5051654577255249,0.7925382852554321,-0.03507076948881149,0.7751556634902954,0.7654534578323364,0.7839938402175903,0.07661573588848114,0.5927748084068298
